start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:25:14.000000,2024-01-01 00:25:21.000000,4,-23.14666666666667,-52,7,-22.0,9.515532415102017,0.013392857142857142,0.17410714285714285,116.89579955931244,5.770228934426813,665.4928489436244,5208.0,356.6025407163963,60.474679397336985,0.0,54.8,22,66,58.0,8.591420138719803,0.0,0.10267857142857142,113.99151187582524,2.770472040260723,782.0241829438414,12330.0,824.1504323970615,30.280340637835014,0.0,13.902222222222223,-31,61,6.0,17.943842070581436,0.06696428571428571,0.008928571428571428,109.24299217978692,2.890959108688053,2409.746843626713,3128.0,321.98752873303494,40.60582531419541,0.0
2024-01-01 00:25:21.000000,2024-01-01 00:25:28.000000,4,-21.377777777777776,-43,-1,-28.0,12.5422302515358,0.0,0.004464285714285714,92.09967678861626,1.4711839792494754,1752.446127977562,4810.0,359.9745123414051,36.38124774994636,0.0,57.40888888888889,46,67,56.0,3.442371367955611,0.0,0.049107142857142856,88.22333987166574,1.465956903873077,399.7332633791682,12917.0,858.1501280672799,24.390770869056826,0.0,2.617777777777778,-21,29,-6.0,15.792053959316641,0.004464285714285714,0.004464285714285714,78.37346927512469,5.016579479217187,2170.9383109405903,589.0,226.41245397234906,30.447118314468984,0.14222222222222222
2024-01-01 00:25:28.000000,2024-01-01 00:25:35.000000,4,-12.275555555555556,-38,2,-8.0,9.489400937821634,0.022321428571428572,0.06696428571428571,74.77589430109924,4.67722727586116,981.5237145783091,2762.0,220.19211073848862,31.31603478504701,0.0,59.74666666666667,50,65,60.0,2.134495591134223,0.0,0.26785714285714285,83.96507082107061,0.01466679242147075,173.63469683195567,13443.0,892.8296964606478,20.51506816541661,0.0,17.284444444444443,-8,33,21.0,8.797269146982176,0.013392857142857142,0.049107142857142856,73.54457524965493,1.0510670718799475,787.0347257892066,3889.0,281.3293362792936,27.578431082386842,0.0
2024-01-01 00:25:35.000000,2024-01-01 00:25:42.000000,4,-25.14666666666667,-124,7,-23.0,13.882504405597308,0.008928571428571428,0.08035714285714286,166.90108849978816,15.062202605292331,1212.8534912459088,5658.0,396.98114143821226,112.33639921511244,0.0,53.73777777777778,38,71,56.0,6.788096490788415,0.0,0.0625,116.8201829197249,5.456161616591165,511.6189523675573,12091.0,804.001271679717,42.57409290244727,0.0,-2.022222222222222,-52,66,-2.0,23.152337980606905,0.060267857142857144,0.05357142857142857,168.93061773121318,14.386178651322306,2633.887862253483,455.0,304.0615832244361,104.57320967084489,0.14222222222222222
2024-01-01 00:25:42.000000,2024-01-01 00:25:49.000000,4,-15.008888888888889,-29,4,-17.0,5.304135104458515,0.013392857142857142,0.07589285714285714,55.41074322061413,2.141294772797007,468.2760062325814,3377.0,232.19958986987714,21.452913964642807,0.0,61.93333333333333,57,66,62.0,1.3429711197830818,0.0,0.29017857142857145,77.91113534219029,0.35752425443803604,65.06569517721059,13935.0,925.9453844529335,13.094695546574677,0.0,7.946666666666666,-2,18,8.0,3.4038843357888267,0.04241071428571429,0.23660714285714285,40.05959156548236,3.1621613429202298,240.75732669890908,1788.0,123.28515370313951,21.641004237925372,0.0
2024-01-01 00:25:49.000000,2024-01-01 00:25:56.000000,4,-25.83111111111111,-88,61,-23.0,14.617073893442196,0.026785714285714284,0.0625,183.75327534650214,10.311376640187106,1066.5745130670343,5812.0,405.2465099164119,116.13072909418017,0.0,57.84888888888889,36,96,59.0,7.580185113122658,0.0,0.08928571428571429,147.89773908615706,1.8609976435723194,457.83223549955807,13016.0,862.5301494864995,71.37827921279313,0.0,2.2355555555555555,-123,34,9.0,16.13399742828394,0.07142857142857142,0.08035714285714286,171.8287255379764,29.207973699369862,1607.5177674913446,503.0,172.93897501718567,134.66856586607116,-0.14222222222222222
2024-01-01 00:25:56.000000,2024-01-01 00:26:03.000000,4,-17.444444444444443,-44,7,-11.0,12.449461325759728,0.026785714285714284,0.022321428571428572,91.26194380344167,3.262960957621911,1620.1202285916263,3925.0,307.990677802458,43.45051613728043,0.0,57.11555555555555,39,67,59.0,4.339908015995455,0.0,0.14285714285714285,98.70803106198478,2.1771859670516474,453.774774880844,12851.0,853.5032071432809,33.26446717241899,0.0,9.568888888888889,-26,40,19.0,19.036053929487313,0.008928571428571428,0.026785714285714284,96.76861692079629,3.110467345811648,2561.670897635819,2153.0,303.9882148689916,35.150095635883645,0.14222222222222222
2024-01-01 00:26:03.000000,2024-01-01 00:26:10.000000,4,-9.106666666666667,-51,12,-5.0,12.049273837040971,0.0625,0.04017857142857143,82.30460645989658,0.7494924280792296,1289.8555530149674,2049.0,210.72957019716418,39.98559722248809,0.0,60.85333333333333,44,74,62.0,3.7809201449987206,0.0,0.09821428571428571,101.71897773839656,3.69200144732498,259.6356030381656,13692.0,908.8780168800738,32.91953702378931,0.0,11.80888888888889,-21,29,16.0,9.095913088889697,0.022321428571428572,0.049107142857142856,70.73011588583414,0.6776328726846936,922.5631396020684,2657.0,211.9109499454346,32.489671293666525,0.0
2024-01-01 00:26:10.000000,2024-01-01 00:26:17.000000,4,-34.64888888888889,-64,-9,-39.0,9.553248844872817,0.0,0.08928571428571429,116.72573838270274,1.3591017580679492,1006.2494675295786,7796.0,526.2519377627153,56.42678595058098,0.0,51.062222222222225,27,69,49.0,5.9127317565907545,0.0,0.13839285714285715,102.5318419733392,3.7567100858864086,657.7203321264303,11489.0,764.1807517737894,41.231958658123695,0.0,-13.346666666666666,-40,19,-16.0,10.908908548259344,0.013392857142857142,0.07589285714285714,99.49195888122547,5.40291955856802,940.6438606093416,3003.0,238.40794894041716,46.50806381693394,0.0
2024-01-01 00:26:17.000000,2024-01-01 00:26:24.000000,4,-23.333333333333332,-71,4,-28.0,14.386253359171945,0.049107142857142856,0.044642857142857144,120.15533342949787,1.0214137179215974,1790.419304922887,5250.0,392.9665327333184,49.45154172880544,0.0,57.90222222222222,47,69,58.0,5.062929386062383,0.0,0.08928571428571429,100.1250312666961,2.304119108399248,564.4630661842592,13028.0,866.0640727531902,27.98190927682463,0.0,-2.5244444444444443,-42,31,-3.0,11.377475310649737,0.05803571428571429,0.044642857142857144,96.75974455643917,3.494691182668467,1048.8128175384127,568.0,145.1466562941518,46.64204668993864,0.14222222222222222
2024-01-01 00:26:24.000000,2024-01-01 00:26:31.000000,4,-7.826666666666667,-35,13,-6.0,9.565152526601072,0.16517857142857142,0.08482142857142858,83.68811715094897,7.524172721952454,860.1409387860332,1761.0,165.1462958946674,44.2067249989233,0.0,62.12,54,66,62.0,2.37148235739349,0.0,0.3482142857142857,87.59206786353627,3.0003418523471312,173.12918186741896,13977.0,928.3526429366103,19.517285678070742,0.0,9.297777777777778,-10,27,9.0,7.667489603866245,0.022321428571428572,0.05803571428571429,70.33929529251539,3.672242089783439,642.1039317344195,2092.0,166.35018346173328,37.322915213043046,0.0
2024-01-01 00:26:31.000000,2024-01-01 00:26:38.000000,4,-18.27111111111111,-128,9,-7.0,22.090970826640724,0.12053571428571429,0.03571428571428571,200.15180308296698,13.310135909292057,2746.5859758455144,4111.0,379.95559704080847,135.53979692341883,0.0,56.297777777777775,30,83,60.0,8.073614677965123,0.0,0.04017857142857143,134.0740364594124,9.13051203744511,907.340347756434,12667.0,842.4661137087236,60.88040283678086,0.0,4.671111111111111,-68,127,15.0,22.10705105501877,0.017857142857142856,0.022321428571428572,228.13145105075202,19.497196768988598,2330.9478054974365,1051.0,249.6778745533499,171.73855221806164,0.14222222222222222
2024-01-01 00:26:38.000000,2024-01-01 00:26:45.000000,4,-24.88,-42,18,-25.0,7.257311584090311,0.008928571428571428,0.13392857142857142,97.94976523267056,16.163238293165396,822.3787805090222,5598.0,376.14072298923537,59.036205783322416,0.0,57.19555555555556,46,71,58.0,3.610126849989603,0.0,0.13839285714285715,96.52375676761105,4.201709634155054,363.0225806836754,12869.0,854.196794877777,34.94229063561618,0.0,1.72,-47,36,9.0,16.29791835962933,0.026785714285714284,0.03125,133.3718425790825,5.97735714339097,2148.5230668313047,387.0,205.85662876638298,95.96679562756317,0.14222222222222222
2024-01-01 00:26:49.000000,2024-01-01 00:26:56.000000,0,-14.462222222222222,-24,2,-16.0,5.711020396413762,0.03125,0.08928571428571429,54.91068658817398,1.269236343936275,632.6938766796185,3254.0,226.60718545186364,23.76233750962835,0.0,61.55555555555556,57,66,62.0,1.3653158248505366,0.0,0.17410714285714285,75.74576284749293,2.4530505396896123,115.84482092469422,13850.0,920.448031890259,10.359555260597284,0.0,11.253333333333334,5,21,11.0,2.701322427468233,0.0,0.17410714285714285,37.023253492737226,2.808666774861361e-15,212.12723824785914,2532.0,169.5797119375208,18.576288694247943,0.0
2024-01-01 00:26:56.000000,2024-01-01 00:27:03.000000,0,-19.871111111111112,-49,-2,-21.0,7.347029958176924,0.0,0.125,83.68881658458429,4.8512538142479436,597.2108634861771,4471.0,306.48194396843644,41.856038505261694,0.0,59.57333333333333,47,76,60.0,2.8007014427511856,0.0,0.20982142857142858,92.39069079197098,0.3236555988672027,200.876450657961,13404.0,889.7988313405352,28.97201957999416,0.0,11.742222222222223,-7,32,13.0,7.2379977280399235,0.060267857142857144,0.06696428571428571,70.64150694818095,4.6074076726763975,767.8076916020328,2642.0,194.33933594640612,37.19940100580951,0.0
2024-01-01 00:27:03.000000,2024-01-01 00:27:10.000000,0,-20.226666666666667,-56,93,-23.0,18.26606924640016,0.06696428571428571,0.14732142857142858,234.96525373455628,29.123151070623226,1001.0735342126367,4551.0,334.03641947766056,167.07295380752447,0.0,63.23111111111111,34,121,59.0,14.213923980401573,0.0,0.09375,202.10704639712398,3.6792364752817694,794.8630914810896,14227.0,950.7879583780133,75.22190271838168,0.0,3.8355555555555556,-42,84,4.0,15.830705295681877,0.14955357142857142,0.12946428571428573,164.66443897501264,12.111840258327147,942.937445758777,863.0,179.81274297736613,101.69263573368099,1.1377777777777778
2024-01-01 00:27:10.000000,2024-01-01 00:27:17.000000,0,-18.622222222222224,-55,4,-20.0,8.07135833653949,0.026785714285714284,0.125,106.89722229015997,7.689441303486332,524.1659890177017,4190.0,284.94382580896206,65.98776882876945,0.0,60.44888888888889,45,72,61.0,3.660638984901105,0.0,0.26785714285714285,104.44355870236,3.822012827965095,151.07858686008154,13601.0,902.3627557948004,31.778734667785564,0.0,11.924444444444445,-12,41,10.0,6.6284410051482014,0.008928571428571428,0.09821428571428571,78.6454248060483,0.6703606819284967,556.4744911104827,2683.0,188.81180354277694,48.39618816213813,0.0
2024-01-01 00:27:17.000000,2024-01-01 00:27:24.000000,0,-9.351111111111111,-43,3,-8.0,4.8112879838450855,0.03571428571428571,0.1875,66.73827374510793,7.448147288754854,301.7459559524381,2104.0,142.8495810897709,52.83635792848131,0.0,61.43555555555555,50,73,62.0,2.7151324911400634,0.0,0.36160714285714285,97.43082237379866,2.884282367886137,93.05983801835757,13823.0,917.2688999696682,34.84523678920642,0.0,17.24,-1,40,17.0,3.583842710196498,0.008928571428571428,0.3392857142857143,65.12108758988172,7.142999123140553,116.72371626995867,3879.0,255.94969027352025,46.85583960305251,0.0
2024-01-01 00:27:24.000000,2024-01-01 00:27:31.000000,0,-9.924444444444445,-17,3,-10.0,2.1523611988136957,0.017857142857142856,0.09821428571428571,33.13768941607931,0.5327783167257902,158.13721321056096,2233.0,148.66369274359988,17.25043021683085,0.0,61.35111111111111,52,67,61.0,1.1519824182961695,0.0,0.35714285714285715,76.78548832744853,2.0155358116486783,39.64489355762265,13804.0,917.2197058405992,15.201746863701246,0.0,17.30666666666667,-4,36,17.0,2.559854906602558,0.008928571428571428,0.32589285714285715,51.39789660658319,4.515685108869138,83.37861109077048,3894.0,257.3290815753614,32.95467134298974,0.0
2024-01-01 00:27:31.000000,2024-01-01 00:27:38.000000,0,-21.8,-45,-3,-19.0,8.697803499406373,0.0,0.0625,81.9633600276336,1.6012324140775318,1044.7083226939883,4905.0,342.2820585613282,36.00963921084442,0.0,59.51555555555556,43,68,61.0,4.267922062334161,0.0,0.14732142857142858,103.35400280662296,3.252682426270878,411.67802299701833,13391.0,889.0280929778588,36.49594271713422,0.0,3.8088888888888888,-18,29,4.0,8.418936516181377,0.07589285714285714,0.22767857142857142,70.28517758236345,3.6337209289407206,759.9243027018421,857.0,119.1679227485972,41.14296212679884,0.0
2024-01-01 00:27:38.000000,2024-01-01 00:27:45.000000,0,-15.066666666666666,-25,-6,-16.0,3.3713604714671863,0.0,0.10714285714285714,43.1215132325963,1.0692565861355616,411.98014330887014,3390.0,227.51381297963212,20.820369386032443,0.0,62.22222222222222,51,71,62.0,1.9259609022058106,0.0,0.29017857142857145,87.15492033153707,2.5117022880044284,82.89786469771516,14000.0,929.7021135084095,22.582048312864632,0.0,6.728888888888889,-11,29,6.0,4.219672371243405,0.017857142857142856,0.16517857142857142,46.4787567104632,2.835252251787169,374.1146100182338,1514.0,109.61626327625648,29.284124869795022,0.0
2024-01-01 00:27:45.000000,2024-01-01 00:27:52.000000,0,-13.177777777777777,-22,2,-13.0,5.274978372031195,0.017857142857142856,0.11160714285714286,58.41558933113664,1.2057973189493636,593.7287380631368,2965.0,204.67686465034586,33.58666712387281,0.0,61.79555555555555,43,76,62.0,2.9372876485218,0.0,0.33035714285714285,97.2025291634677,2.0441342707981227,126.48400535515532,13904.0,922.8703420980789,29.584369419588878,0.0,10.80888888888889,-6,28,11.0,5.902020773120778,0.008928571428571428,0.06696428571428571,54.24683170330727,1.2775319905616263,769.653200728743,2432.0,176.48592366008413,23.48361337132826,0.0
2024-01-01 00:27:52.000000,2024-01-01 00:27:59.000000,0,-19.515555555555554,-36,5,-20.0,8.048456916090108,0.022321428571428572,0.125,79.58436424528672,1.7372097033711866,767.8637176597456,4391.0,306.3810192679591,37.16459220201264,0.0,60.19555555555556,46,79,61.0,3.5989802347552193,0.0,0.21428571428571427,100.98634643076838,2.1306296844536137,217.8368937955828,13544.0,898.8836175137272,31.13150445572564,0.0,4.5377777777777775,-18,23,9.0,10.068499517787282,0.03571428571428571,0.044642857142857144,70.49712690501546,1.2890640572325003,1030.1636243614842,1021.0,149.56990037483527,36.50577885159896,-0.42666666666666664
2024-01-01 00:27:59.000000,2024-01-01 00:28:06.000000,0,-9.44,-24,1,-9.0,3.611390709566448,0.022321428571428572,0.20089285714285715,52.21353518378772,4.8478647902773675,255.30368676444772,2124.0,142.28754950315,36.78560812172108,0.0,62.00888888888889,50,75,62.0,2.337564191462199,0.0,0.27232142857142855,92.98708711105678,1.9137062904045132,97.63819546001183,13952.0,926.1346563165644,29.34937823331374,0.0,14.342222222222222,2,26,15.0,3.5472882555910186,0.0,0.20089285714285715,49.656402553238884,1.6226446259149978,340.73507463815355,3227.0,215.95194299998943,27.940360692934288,0.0
2024-01-01 00:28:06.000000,2024-01-01 00:28:13.000000,0,-17.76,-37,-5,-18.0,6.470068447418904,0.0,0.21875,75.36124270723664,2.1018100688813486,668.8775479726728,3996.0,273.2520504911555,40.86511087279321,0.0,61.13777777777778,51,69,61.0,2.0817327184610206,0.0,0.35267857142857145,87.33068869064677,2.1681712078349302,106.94832298378086,13756.0,913.4305396760157,22.52766061123266,0.0,6.053333333333334,-7,24,4.0,7.062021159494131,0.140625,0.049107142857142856,58.15625915738885,0.6273457900382133,691.3355069587487,1362.0,126.62483769315809,29.067123146923254,0.0
2024-01-01 00:28:13.000000,2024-01-01 00:28:20.000000,0,-20.662222222222223,-37,-9,-19.0,6.112899449732469,0.0,0.11160714285714286,66.07874023614912,1.3379688477633844,600.963054266814,4649.0,316.3267299625555,28.523609732577555,0.0,59.90222222222222,47,68,61.0,3.3339761284983522,0.0,0.06696428571428571,87.54325722338665,0.9978459606041857,291.30236246739435,13478.0,895.6495844440058,17.676106424614243,0.0,2.7333333333333334,-26,22,4.0,10.287388256640126,0.09598214285714286,0.07589285714285714,64.69051511854218,6.458857695475847,1043.6945854863372,615.0,145.60953695997273,35.811667872957486,0.14222222222222222
2024-01-01 00:28:20.000000,2024-01-01 00:28:27.000000,0,-22.76888888888889,-38,-3,-26.0,8.971179604269635,0.0,0.0625,80.44369171141177,8.203070452044525,1098.4616545707927,5123.0,358.0528068090506,30.60656701945844,0.0,57.004444444444445,42,65,56.0,4.424463020059383,0.0,0.05357142857142857,95.24180166720849,1.0396616013960258,498.2195728612007,12826.0,852.3221217445808,24.913187107853396,0.0,-7.648888888888889,-35,22,-15.0,16.233681672218456,0.008928571428571428,0.008928571428571428,80.61262234145985,3.256858170538974,2256.2219384320542,1721.0,256.31348992831647,26.025801576888462,0.14222222222222222
2024-01-01 00:28:27.000000,2024-01-01 00:28:34.000000,0,-7.546666666666667,-10,-5,-8.0,0.8908262617207848,0.0,0.24107142857142858,17.222672656385786,0.3745299859628713,52.676004701989086,1698.0,112.67377488382547,6.892646934030056,0.0,61.53333333333333,61,63,62.0,0.5428101483418082,0.0,0.4107142857142857,68.51688114391484,1.1053031171114398,25.637839869464432,13845.0,920.489237850346,6.39596031216174,0.0,17.355555555555554,15,19,17.0,0.6666666666666681,0.0,0.27232142857142855,25.211022763629742,0.790983417368911,52.94550313257872,3905.0,259.30176307000255,6.611261696943324,0.0
2024-01-01 00:28:34.000000,2024-01-01 00:28:41.000000,0,-7.933333333333334,-41,10,-6.0,6.030428793093526,0.044642857142857144,0.11607142857142858,62.005892641342605,7.949501351254116,647.1250762981166,1785.0,135.87593340157886,40.64129598163971,0.0,61.60444444444445,52,76,62.0,2.0461151730993303,0.0,0.35714285714285715,88.10009832271575,1.8832795323123752,63.64857542057444,13861.0,920.366977175696,24.951150958212864,0.0,15.613333333333333,0,29,16.0,3.5414383679919834,0.008928571428571428,0.16517857142857142,50.40688267933408,1.6371291006849058,258.7251808473476,3513.0,234.77254136408678,25.46096159480364,0.0
2024-01-01 00:28:41.000000,2024-01-01 00:28:48.000000,0,-16.235555555555557,-48,7,-12.0,11.970297234113108,0.04017857142857143,0.03571428571428571,90.50141010125625,3.0713319893830096,1618.2799908971867,3653.0,288.4692267290988,39.395970485967716,0.0,59.05777777777778,32,77,60.0,5.729095887008671,0.0,0.20982142857142858,117.2281052072663,4.904864769301512,449.86595057414075,13288.0,882.252555309144,34.6175367436374,0.0,5.022222222222222,-45,29,13.0,15.830137522089126,0.022321428571428572,0.013392857142857142,96.7793628115248,1.258650546139248,2077.5115104889574,1130.0,229.00164832113163,40.509241882970265,0.14222222222222222
2024-01-01 00:28:48.000000,2024-01-01 00:28:55.000000,0,-22.42222222222222,-50,2,-19.0,9.33189827402898,0.017857142857142856,0.05803571428571429,109.3867179162608,4.52695995527394,845.9979672519873,5045.0,347.3637084433381,59.271013330788435,0.0,58.96888888888889,34,73,61.0,6.356514593531401,0.0,0.07589285714285714,117.14227782046909,1.3470693320811022,435.1752991605584,13268.0,881.8887042858821,32.038734219016916,0.0,1.568888888888889,-43,31,8.0,14.105024152733877,0.04017857142857143,0.04017857142857143,99.68264004347658,2.1043663904937144,1528.9549428561884,353.0,187.56964379654474,48.12710196618638,0.14222222222222222
