start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:46.000000000,2024-01-01 00:06:53.000000000,0,-51.0,-51.0,-51.0,-51.0,0.0,0.0,0.0,51.00000000000001,0.0,2.2737367544323206e-13,9000.0,598.6651818838307,0.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,40.0
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-51.0,-51.0,-51.0,-51.0,0.0,0.0,0.0,51.00000000000001,0.0,2.2737367544323206e-13,9000.0,598.6651818838307,0.0,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.0,40.0,40.0,40.0,0.0,0.0,0.0,40.0
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-51.0,-51.0,-51.0,-51.0,0.0,0.0,0.0,51.00000000000001,0.2511620781171938,3.968458805257882,9004.0,598.8120679955936,1.6778580002777064,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.01777777777778,40.0,41.0,40.0,0.132437466525461,0.0,0.03571428571428571,41.81037219208534
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-50.995555555555555,-52.0,-50.0,-51.0,0.14933715981492143,0.0,0.017857142857142856,52.99966614283176,0.5829680948739601,10.352120181656451,9009.0,599.0462455576629,3.0608217635736725,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018294,0.0,0.017857142857142856,4.273332633725808,40.04,39.0,42.0,40.0,0.25565043097390383,0.0,0.05357142857142857,43.342769676940094
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-50.973333333333336,-51.0,-50.0,-51.0,0.16146649364939053,0.0,0.044642857142857144,53.088014929475264,0.5536439728025113,13.125732688591402,9034.0,600.6112107545409,4.610798957178556,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.15111111111111,40.0,41.0,40.0,0.3589557164180648,0.0,0.21428571428571427,44.946340406808595
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-51.0,-51.0,-51.0,-51.0,0.0,0.0,0.0,51.00000000000001,0.24792721352848998,6.329696892712952,9006.0,598.8781655535684,2.553986769339935,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.026666666666664,39.0,41.0,40.0,0.20959143930173194,0.0,0.07142857142857142,42.836232598033
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-51.03111111111111,-52.0,-51.0,-51.0,0.17400510848184286,0.0,0.0625,53.332214068952624,0.01396252059592306,1.9998050480186083,9002.0,598.7140543228671,1.4191414730730416,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018317,0.0,0.017857142857142856,4.273249887485838,40.00888888888889,40.0,41.0,40.0,0.09407022031018293,0.0,0.017857142857142856,41.27324988748582
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-50.986666666666665,-51.0,-50.0,-51.0,0.11495340671022201,0.0,0.026785714285714284,52.548504532668346,0.45366220373367455,14.88915602634639,9029.0,600.3112113931297,4.345073488527967,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,40.12888888888889,40.0,41.0,40.0,0.3358240279934983,0.0,0.21428571428571427,44.446028795754906
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-50.96,-52.0,-50.0,-51.0,0.2179449471770335,0.0,0.0625,53.84506522333598,0.1490810136725413,21.018707879144337,9040.0,601.0020397173557,4.380148459481025,0.0,-3.022222222222222,-4.0,-2.0,-3.0,0.17536809360305017,0.0,0.03571428571428571,5.3694199053711715,40.17777777777778,40.0,42.0,40.0,0.39465677272025723,0.0,0.1875,45.150285221446396
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-51.01777777777778,-52.0,-51.0,-51.0,0.1324374665254614,0.0,0.03571428571428571,52.79993818948909,0.9999999999999997,1.0000000000000995,8999.0,598.5321451767456,0.9999999999999999,0.0,-2.9955555555555557,-3.0,-2.0,-3.0,0.0666666666666668,0.0,0.008928571428571428,3.991111111111111,39.995555555555555,39.0,40.0,40.0,0.06666666666666675,0.0,0.008928571428571428,40.99111111111111
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-51.00888888888889,-52.0,-51.0,-51.0,0.09407022031018314,0.0,0.017857142857142856,52.273249887485846,0.1534963933286208,2.9639771360737037,9003.0,598.76083751887,1.4862896509547883,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018296,0.0,0.017857142857142856,4.273249887485837,40.013333333333335,40.0,41.0,40.0,0.11495340671022215,0.0,0.026785714285714284,41.57474538348042
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-51.31111111111111,-53.0,-51.0,-51.0,0.47350432860360414,0.0,0.3794642857142857,57.582232034602804,0.5432274778364147,19.408703139596717,8951.0,595.0495080529874,5.077503781350792,0.0,-3.048888888888889,-4.0,-3.0,-3.0,0.21611651766199863,0.0,0.08928571428571429,5.8939780596382265,39.782222222222224,39.0,40.0,40.0,0.4136557881996943,0.0,0.29464285714285715,45.22259353351552
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-51.16888888888889,-52.0,-51.0,-51.0,0.37548909903226596,0.0,0.21875,55.877857261044625,0.6480925570359303,13.784213015574126,8982.0,597.2400030577152,3.047500335074306,0.0,-3.031111111111111,-4.0,-3.0,-3.0,0.1740051084818427,0.0,0.0625,5.319461227711277,39.92,39.0,40.0,40.0,0.271898090152489,0.0,0.10267857142857142,43.38638896728279
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-51.18666666666667,-52.0,-51.0,-51.0,0.39051248379533343,0.0,0.22767857142857142,56.12604244050156,0.3776844426043958,7.916913490556613,8987.0,597.5960924406478,2.9786004811093236,0.0,-3.0,-3.0,-3.0,-3.0,0.0,0.0,0.0,3.0,39.94222222222222,39.0,40.0,40.0,0.23384298082803334,0.0,0.08482142857142858,43.03382738809797
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-51.208888888888886,-52.0,-51.0,-51.0,0.40742123593654694,0.0,0.26339285714285715,56.61777127022347,0.5454907389220748,10.765076429964916,8972.0,596.5104096806058,4.387832669524007,0.0,-3.008888888888889,-4.0,-3.0,-3.0,0.09407022031018286,0.0,0.017857142857142856,4.273249887485838,39.87555555555556,39.0,40.0,40.0,0.3308238873546533,0.0,0.20535714285714285,44.30949269260194
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-51.306666666666665,-52.0,-50.0,-51.0,0.4716990566028296,0.0,0.3482142857142857,57.38026924622415,0.3606687910804093,28.52139135885557,8949.0,594.9322665077095,4.772980529107538,0.0,-3.017777777777778,-4.0,-3.0,-3.0,0.1324374665254606,0.0,0.026785714285714284,4.797419614663955,39.77333333333333,39.0,40.0,40.0,0.4196086612207007,0.0,0.25,45.01775503064998
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-51.48,-52.0,-51.0,-51.0,0.5007137762377675,0.0,0.47767857142857145,58.13797832533428,0.4283518423590159,15.241630063195558,8909.0,592.1815040011248,5.724610152326612,0.0,-3.151111111111111,-4.0,-3.0,-3.0,0.35895571641806523,0.0,0.25892857142857145,7.9327184188011985,39.595555555555556,39.0,40.0,40.0,0.4918784854457896,0.0,0.4330357142857143,46.17430366519694
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-51.62222222222222,-52.0,-51.0,-52.0,0.48591265790377586,0.0,0.4375,57.91555393905673,0.9888897278694564,27.501221943017757,8862.0,589.0801750508264,5.821597592537464,0.0,-3.2444444444444445,-4.0,-3.0,-3.0,0.4307155360744182,0.0,0.38392857142857145,8.828560533481793,39.38666666666666,39.0,40.0,39.0,0.4880720087387586,0.0,0.4107142857142857,45.63493576294145
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-51.56,-52.0,-51.0,-52.0,0.49749371855330893,0.0,0.45535714285714285,58.28544060885351,0.7812877298086658,16.28580664188044,8897.0,591.3807877402538,5.984436119948831,0.0,-3.12,-4.0,-3.0,-3.0,0.3256860890050846,0.0,0.19642857142857142,7.41579506785758,39.54222222222222,39.0,40.0,40.0,0.49932494112090725,0.0,0.41517857142857145,46.1710287054236
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-51.84444444444444,-52.0,-51.0,-52.0,0.3632415786283894,0.0,0.17410714285714285,56.333347417857965,0.8401670538484984,26.04463633491311,8814.0,586.0066929440154,3.7904590468926886,0.0,-3.128888888888889,-4.0,-3.0,-3.0,0.33582402799349703,0.0,0.21428571428571427,7.551230591022949,39.17333333333333,39.0,40.0,39.0,0.37937919213969906,0.0,0.12053571428571429,43.613711431365374
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-51.48444444444444,-52.0,-51.0,-51.0,0.5008722550441533,0.0,0.45089285714285715,58.03170680942177,1.1202826448638226,18.762424752993198,8919.0,592.8621013815041,5.808288193288904,0.0,-3.031111111111111,-4.0,-3.0,-3.0,0.17400510848184264,0.0,0.05357142857142857,5.394479546643062,39.64,39.0,40.0,40.0,0.4810702354423629,0.0,0.34375,45.99487738332637
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-51.51111111111111,-52.0,-51.0,-52.0,0.5009910812500185,0.0,0.4330357142857143,58.03408741875489,0.6465577345672957,26.13125941910321,8904.0,591.8625059372039,6.125990556291975,0.0,-3.057777777777778,-4.0,-3.0,-3.0,0.23384298082803315,0.0,0.11607142857142858,6.147864785819859,39.57333333333333,39.0,40.0,40.0,0.4956957592256406,0.0,0.35714285714285715,45.98667269691584
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-51.675555555555555,-52.0,-50.0,-52.0,0.47863065257806187,0.0,0.3794642857142857,57.841511515818524,0.4589015418141388,23.302775790290514,8856.0,588.6818694495593,6.0172477368777875,0.0,-3.111111111111111,-4.0,-3.0,-3.0,0.3149703941743555,0.0,0.1875,7.256046798388746,39.36,39.0,41.0,39.0,0.490262320454205,0.0,0.32589285714285715,45.60325187277829
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-51.693333333333335,-52.0,-51.0,-52.0,0.4621378891320512,0.0,0.38392857142857145,57.73823548592038,0.4623576640341583,17.58070804158316,8845.0,587.9635989787345,5.630771899746495,0.0,-3.08,-4.0,-3.0,-3.0,0.271898090152489,0.0,0.11607142857142858,6.591474504844713,39.31111111111111,39.0,40.0,39.0,0.46398036356916905,0.0,0.33035714285714285,45.31893948421337
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-51.528888888888886,-52.0,-51.0,-52.0,0.5002777006601217,0.0,0.41517857142857145,58.027543375697,0.95385012253005,21.64959832214815,8902.0,591.7388909510532,5.48115579394815,0.0,-3.031111111111111,-4.0,-3.0,-3.0,0.17400510848184278,0.0,0.0625,5.36120518150813,39.56444444444445,39.0,40.0,40.0,0.4969350505291863,0.0,0.36160714285714285,45.859404008530106
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-51.18666666666667,-52.0,-51.0,-51.0,0.39051248379533327,0.0,0.2857142857142857,56.33028117138429,0.20826140605075552,11.3319404716443,8972.0,596.515339634566,3.911423781677683,0.0,-3.048888888888889,-4.0,-3.0,-3.0,0.2161165176619986,0.0,0.08035714285714286,5.877044780931091,39.87555555555556,39.0,40.0,40.0,0.3308238873546526,0.0,0.22321428571428573,44.24307381566543
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-51.111111111111114,-52.0,-51.0,-51.0,0.3149703941743558,0.0,0.1875,55.38876424612248,0.13298115413143677,9.436488699845965,8986.0,597.5261663613844,3.0994309909997475,0.0,-3.0044444444444443,-4.0,-3.0,-3.0,0.06666666666666668,0.0,0.008928571428571428,4.0,39.937777777777775,39.0,40.0,40.0,0.2420973174388993,0.0,0.09821428571428571,43.08689491558932
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-38.15111111111111,-93.0,23.0,-51.0,25.570705740426728,0.03571428571428571,0.004464285714285714,190.24863194682848,2.6567938716494335,1414.584902362849,7305.0,508.4708657868931,36.388926653976526,0.0,-18.73777777777778,-93.0,1.0,-3.0,25.470004144308867,0.013392857142857142,0.013392857142857142,163.3844169459646,32.46666666666667,-7.0,50.0,40.0,12.299825782738312,0.017857142857142856,0.004464285714285714,111.86768365317755
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-2.048888888888889,-16.0,5.0,-2.0,2.157278194009565,0.044642857142857144,0.17857142857142858,25.615980313384917,2.250718173746849,79.50670831777231,2133.0,141.32980172009601,20.807044874349305,0.0,-63.08444444444444,-76.0,-55.0,-63.0,1.4781074342893912,0.0,0.16517857142857142,83.28350234335517,9.48,4.0,20.0,9.0,1.9274335267396385,0.0,0.23660714285714285,32.84641754831652
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-1.4844444444444445,-3.0,-1.0,-1.0,0.5269333261037218,0.0,0.3125,8.024792862687079,0.20553158286546944,18.216343338021765,2065.0,137.06111738243663,4.244513727393974,0.0,-63.00888888888889,-64.0,-63.0,-63.0,0.09407022031018301,0.0,0.017857142857142856,64.27333263372581,9.177777777777777,8.0,10.0,9.0,0.40581096545379425,0.0,0.17857142857142858,14.256581002397938
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-1.0133333333333334,-2.0,0.0,-1.0,0.3595632271043781,0.026785714285714284,0.09375,5.552407540812047,0.2833283422268857,13.093618695922123,2022.0,134.235769473932,3.937019103167972,0.0,-63.08444444444444,-64.0,-63.0,-63.0,0.27867316009750653,0.0,0.15178571428571427,66.81115745205969,8.986666666666666,8.0,10.0,9.0,0.3338091841585126,0.0,0.07142857142857142,13.295043954097515
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-0.47555555555555556,-1.0,0.0,0.0,0.500515607165123,0.15178571428571427,0.30357142857142855,6.601028152516474,0.6471949923364474,30.273633350610808,1909.0,126.6565785429008,4.919252523819235,0.0,-63.16444444444444,-64.0,-63.0,-63.0,0.37150487616702066,0.0,0.3125,68.12687538965905,8.484444444444444,8.0,9.0,8.0,0.5008722550441547,0.0,0.33035714285714285,14.52966316904843
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-0.03111111111111111,-1.0,1.0,0.0,0.23887966021302834,0.05580357142857143,0.08482142857142858,3.272555520457242,0.34085758384230297,10.168003952259722,1788.0,118.69359356047485,3.547804446726035,0.0,-63.28888888888889,-64.0,-63.0,-63.0,0.454256762579498,0.0,0.45982142857142855,69.33823844549146,7.946666666666666,7.0,9.0,8.0,0.2939873661036674,0.0,0.08928571428571429,11.825009416520425
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,0.008888888888888889,-1.0,1.0,0.0,0.26711272217774795,0.026785714285714284,0.03571428571428571,3.123919145745921,0.11873124501673026,10.985395612334113,1791.0,118.93663644070799,2.7521914589418977,0.0,-63.324444444444445,-64.0,-63.0,-63.0,0.46921075239036236,0.0,0.45089285714285715,69.44697238629817,7.96,7.0,9.0,8.0,0.2556504309739037,0.0,0.05357142857142857,11.183761092354285
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-0.4177777777777778,-2.0,1.0,0.0,0.5375576750156704,0.13839285714285715,0.26785714285714285,6.70171057743992,0.5656458337891008,33.68880637738508,1882.0,124.83990641765735,5.3479253251321826,0.0,-63.18222222222222,-64.0,-63.0,-63.0,0.3868882780371359,0.0,0.2767857142857143,68.28955912347229,8.364444444444445,7.0,10.0,8.0,0.526594328968314,0.0,0.25892857142857145,14.798573094408827
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-33.72888888888889,-94.0,39.0,-39.0,20.627701362295884,0.020089285714285716,0.022321428571428572,183.41822882957786,10.868677098434294,1734.200572598764,9328.0,657.5212123508758,45.92459827894084,0.0,-13.395555555555555,-72.0,11.0,-1.0,24.293388610046343,0.08705357142857142,0.013392857142857142,155.48568957549625,41.45777777777778,-1.0,62.0,49.0,17.46269606814061,0.008928571428571428,0.03125,150.63816020064291
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-42.964444444444446,-44.0,-42.0,-43.0,0.2812246461235248,0.0,0.07589285714285714,46.681085650612445,0.720220000049744,32.687670628236575,10945.0,727.6689562458956,5.091166320258922,0.0,-0.5466666666666666,-1.0,0.0,-1.0,0.498927421002867,0.18080357142857142,0.36160714285714285,6.714424665326901,48.644444444444446,48.0,49.0,49.0,0.47974861141928254,0.0,0.32589285714285715,54.43243624906711
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-43.30222222222222,-46.0,-42.0,-43.0,0.5322160916901789,0.0,0.3080357142857143,50.27948500347181,0.450074791934313,12.013153245997213,10824.0,719.6723441518959,4.5489886776992705,0.0,-0.9644444444444444,-2.0,1.0,-1.0,0.2474472847500226,0.04017857142857143,0.07142857142857142,4.29729608088999,48.10666666666667,46.0,49.0,48.0,0.3746426869126668,0.0,0.19642857142857142,53.006764312822845
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-44.955555555555556,-107.0,27.0,-43.0,10.602298343223985,0.008928571428571428,0.08928571428571429,172.37759547463017,8.300876328323735,701.968527390253,10229.0,681.8463218024187,88.98136569030238,0.0,-3.7644444444444445,-27.0,64.0,-3.0,7.255083056639016,0.05803571428571429,0.09821428571428571,93.26420576441515,45.46222222222222,-20.0,94.0,48.0,11.197881035380723,0.008928571428571428,0.08928571428571429,167.94818678542651
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-41.96888888888889,-45.0,-41.0,-41.0,1.2078283016841465,0.0,0.125,51.12255411582471,0.31291510149909,126.32902090844979,11106.0,738.360563244109,4.822572003734672,0.0,-0.8711111111111111,-4.0,2.0,0.0,2.078012252282196,0.05357142857142857,0.004464285714285714,12.106739917409545,49.36,47.0,51.0,50.0,1.0260882724488911,0.0,0.05803571428571429,57.02349205232935
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-42.617777777777775,-50.0,-22.0,-43.0,2.908676129340773,0.0,0.03571428571428571,74.71453914899574,1.3241196399856188,116.78208509742558,10971.0,728.9057650170124,11.412523576481435,0.0,0.9066666666666666,-7.0,6.0,1.0,1.1515517481083637,0.017857142857142856,0.022321428571428572,13.745974747948102,48.76,46.0,57.0,48.0,1.486606874731851,0.0,0.16964285714285715,64.32251336012742
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-39.34222222222222,-45.0,-22.0,-40.0,2.703047956283482,0.0,0.12946428571428573,68.528301747987,7.045465325444024,75.85923315008637,11584.0,768.4748884468534,29.902621695217835,0.0,2.6755555555555555,-6.0,5.0,3.0,1.266525681376929,0.008928571428571428,0.13392857142857142,16.73229087583728,51.48444444444444,47.0,78.0,51.0,2.390639816065728,0.0,0.12946428571428573,84.393991649858
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-41.32,-43.0,-39.0,-41.0,0.7646194198049505,0.0,0.21875,48.433985664388885,0.7264014002207231,48.46441295290745,11267.0,749.1370352691623,3.69684084944019,0.0,2.2666666666666666,1.0,3.0,2.0,0.4818120558297144,0.0,0.16071428571428573,7.335977194934456,50.07555555555555,49.0,52.0,50.0,0.5736613126116318,0.0,0.04017857142857143,55.39586977500865
2024-01-01 00:11:47.000000000,2024-01-01 00:11:54.000000000,0,-45.15111111111111,-50.0,-39.0,-46.0,3.284747097123834,0.0,0.013392857142857142,61.69364570554508,0.7665280000574038,445.57253062995824,10478.0,697.269699716094,8.384783017382038,0.0,0.7511111111111111,0.0,3.0,1.0,0.785079108338264,0.024553571428571428,0.049107142857142856,7.1064800250073095,46.568888888888885,43.0,52.0,46.0,3.0422488027407906,0.0,0.013392857142857142,61.94324707204237
2024-01-01 00:11:54.000000000,2024-01-01 00:12:01.000000000,0,-47.897777777777776,-49.0,-47.0,-48.0,0.4259909083164258,0.0,0.18303571428571427,53.361457521740654,0.4138747026781974,12.580665974566031,9905.0,658.586473693266,4.196251165544714,0.0,1.1688888888888889,0.0,4.0,0.0,1.5692101946267871,0.033482142857142856,0.04017857142857143,10.924681691356001,44.022222222222226,43.0,45.0,44.0,0.3196600376689892,0.0,0.08035714285714286,48.237502715929274
2024-01-01 00:12:01.000000000,2024-01-01 00:12:08.000000000,0,-47.95111111111111,-48.0,-47.0,-48.0,0.2161165176619989,0.0,0.08482142857142858,50.77718871876273,0.9999999999999848,1.0000000000000995,9901.0,658.5317000722137,0.9999999999999999,0.0,3.506666666666667,3.0,4.0,4.0,0.5010702830655878,0.0,0.23660714285714285,9.155514461203332,44.004444444444445,44.0,45.0,44.0,0.06666666666666668,0.0,0.008928571428571428,45.0
2024-01-01 00:12:08.000000000,2024-01-01 00:12:15.000000000,0,-47.75111111111111,-84.0,-26.0,-48.0,8.743380716245081,0.0,0.08928571428571429,121.52516609269117,7.509942395924737,1297.1337950224133,8955.0,632.9484229332752,47.969550332431055,0.0,2.1733333333333333,-9.0,12.0,3.0,2.9294075461479534,0.03571428571428571,0.008928571428571428,28.564107851643605,39.8,-24.0,61.0,44.0,17.877809469523147,0.004464285714285714,0.013392857142857142,165.46689670831412
2024-01-01 00:12:15.000000000,2024-01-01 00:12:22.000000000,0,-43.53777777777778,-78.0,-34.0,-44.0,5.124315672468952,0.0,0.10714285714285714,97.21332130011854,7.549834435270747,412.4496797751789,10599.0,705.0106655914985,51.97539927214486,0.0,-0.3244444444444444,-17.0,14.0,0.0,2.9620483045909642,0.16294642857142858,0.08035714285714286,29.890603902570163,47.10666666666667,-11.0,65.0,48.0,8.198823957477916,0.004464285714285714,0.14285714285714285,131.5331190317946
