start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:46:05.000000,2024-01-01 01:46:12.000000,6,0.2107795100222718,-49.5,48.91,-2.86,18.567528324910803,0.06696428571428571,0.06696428571428571,126.33447316401941,5.388466656261182,3462.098343191638,94.63999999999999,372.1678942229832,8.723878059995934,1.5679287305122493
2024-01-01 01:46:12.000000,2024-01-01 01:46:19.000000,6,-0.30648106904231615,-36.78,37.61,-0.54,17.815829804063064,0.05803571428571429,0.05803571428571429,123.29351530215284,6.008013292028048,2694.845929871603,137.61000000000004,356.42359992632055,8.587885976045445,1.5679287305122493
2024-01-01 01:46:19.000000,2024-01-01 01:46:26.000000,6,-0.008240534521158104,-49.26,61.14,-1.3,20.47183838260362,0.07589285714285714,0.07589285714285714,168.84377437058026,3.6999999999999744,2428.8708073534312,3.6999999999999744,399.05750595158145,16.613392709262634,1.4253897550111359
2024-01-01 01:46:26.000000,2024-01-01 01:46:33.000000,6,-0.05483296213808458,-44.11,53.29,0.49,19.322987594608936,0.05357142857142857,0.05357142857142857,128.41763959606442,9.123735730185858,3405.7192421697805,24.62000000000026,388.30855828912047,15.496400061120516,1.5679287305122493
2024-01-01 01:46:33.000000,2024-01-01 01:46:40.000000,6,0.4647661469933185,-56.15,49.74,-0.69,19.04829185960913,0.05580357142857143,0.05133928571428571,146.39215760036586,19.562704964533378,2507.8721669031293,208.67999999999984,375.78915497005715,28.083950486390798,1.5679287305122493
2024-01-01 01:46:40.000000,2024-01-01 01:46:47.000000,6,-0.7057015590200446,-44.65,38.75,-0.87,16.392128378487204,0.07142857142857142,0.07142857142857142,113.04772398933528,1.3736614252321737,2581.533950671008,316.8600000000001,328.3629998961988,3.432398426640607,1.5679287305122493
2024-01-01 01:46:47.000000,2024-01-01 01:46:54.000000,6,-0.008730512249443117,-54.57,64.94,-2.77,20.492967586052973,0.046875,0.046875,140.1603718713811,3.9199999999996713,3165.2445914091554,3.9199999999996713,410.48502427844556,7.074059999126337,0.8552338530066814
2024-01-01 01:46:54.000000,2024-01-01 01:47:01.000000,6,1.0690423162583518,-98.31,62.31,1.69,24.42628466099016,0.049107142857142856,0.05803571428571429,213.31387285908716,10.1351746128521,3035.218286330047,480.00000000000006,471.4939737110721,35.23675536653995,-0.8552338530066814
2024-01-01 01:47:01.000000,2024-01-01 01:47:08.000000,6,-1.40097995545657,-85.21,101.57,-0.98,34.0358538427553,0.07142857142857142,0.07142857142857142,278.6329341741414,2.140179787643802,3897.2513392787687,629.0400000000002,665.0005923256824,6.339896561721305,0.4276169265033407
2024-01-01 01:47:08.000000,2024-01-01 01:47:15.000000,6,0.06276169265033386,-118.39,107.23,-4.98,35.783443727995206,0.044642857142857144,0.044642857142857144,282.6613234394842,19.32066835949044,4696.952465337079,28.179999999999723,702.6721251276723,29.734092073060516,1.1403118040089086
2024-01-01 01:47:15.000000,2024-01-01 01:47:22.000000,6,0.5529175946547886,-67.47,85.79,-6.17,33.89631975644466,0.046875,0.046875,265.6496728102993,19.590705606910134,4783.307668255527,248.26,666.5596894020676,27.78299410477954,0.8552338530066814
2024-01-01 01:47:22.000000,2024-01-01 01:47:29.000000,6,-0.6414476614699334,-83.62,81.44,-2.8,33.28349213973301,0.05580357142857143,0.05580357142857143,269.683868119301,33.04925900594477,4344.684242961685,288.0099999999999,650.9574909133555,46.982809856028176,1.5679287305122493
2024-01-01 01:47:29.000000,2024-01-01 01:47:36.000000,6,1.3638975501113588,-43.99,56.51,-0.41,21.66180344066442,0.0625,0.0625,142.18727665710188,2.3148690492650053,3274.4428412769757,612.3899999999999,436.8463412423604,4.866007473319259,1.5679287305122493
2024-01-01 01:47:36.000000,2024-01-01 01:47:43.000000,6,-0.4914476614699332,-57.75,59.58,-3.44,23.50212637411678,0.05357142857142857,0.05357142857142857,158.6705520672431,2.076224542468511,3443.2157544492366,220.66,471.5770071861819,7.028029493047776,0.997772828507795
2024-01-01 01:47:43.000000,2024-01-01 01:47:50.000000,6,0.4398440979955457,-87.39,83.71,-3.02,28.541723480138888,0.046875,0.046875,215.94394674322106,13.106072382672767,4877.530354992014,197.48999999999995,564.277686396477,48.67382556822019,1.5679287305122493
2024-01-01 01:47:50.000000,2024-01-01 01:47:57.000000,6,-0.5108017817371936,-48.51,61.83,-3.28,20.267662034771327,0.05580357142857143,0.05580357142857143,182.66249783138218,33.846117076256554,3295.820407825405,229.34999999999985,388.3042157716038,48.16851309246516,-0.997772828507795
2024-01-01 01:47:57.000000,2024-01-01 01:48:04.000000,6,-0.18227171492204894,-40.18,43.05,-0.58,17.42742780553336,0.05803571428571429,0.05803571428571429,116.56719633936768,1.9576042106880986,2170.907854488273,81.84000000000016,349.98776169686175,5.373016067212631,2.8507795100222717
2024-01-01 01:48:04.000000,2024-01-01 01:48:11.000000,6,0.1354342984409798,-52.2,82.99,-2.53,22.990178616383044,0.049107142857142856,0.049107142857142856,157.07343408836118,1.7258909667633209,3408.5166249706053,60.810000000000024,460.57118473010144,7.351078902384803,1.5679287305122493
2024-01-01 01:48:11.000000,2024-01-01 01:48:18.000000,6,-0.39541202672605796,-40.77,46.98,-1.2,20.19734969512306,0.05133928571428571,0.05133928571428571,166.2418015705861,19.707785099782686,2633.479188424869,177.5399999999999,393.9388526288894,28.921420493129496,1.5679287305122493
2024-01-01 01:48:18.000000,2024-01-01 01:48:25.000000,6,0.34363028953229396,-34.31,47.96,-0.1,17.285169155350506,0.060267857142857144,0.060267857142857144,129.27508639938296,8.664530952369294,2475.351391635726,154.28999999999994,342.33477669736106,19.68843235589033,1.8530066815144766
2024-01-01 01:48:25.000000,2024-01-01 01:48:32.000000,6,0.2805790645879732,-34.63,35.57,-1.85,15.666621026758728,0.06696428571428571,0.06696428571428571,101.83048189454982,1.2044290448125476,2819.611610956384,125.98000000000005,315.6332852490747,2.755090999329623,1.5679287305122493
2024-01-01 01:48:32.000000,2024-01-01 01:48:39.000000,6,-0.21414253897550112,-33.6,40.06,-1.83,15.724693579151504,0.06473214285714286,0.06473214285714286,104.05873464916628,1.2107037945003891,2528.5427552898673,96.14999999999992,316.1764258182675,4.2950776454094175,1.5679287305122493
2024-01-01 01:48:39.000000,2024-01-01 01:48:46.000000,6,-0.20227171492204912,-34.21,46.66,0.09,15.264453095670829,0.05357142857142857,0.05357142857142857,93.69057218114445,0.6149591525475864,2739.1252860143204,90.82000000000005,309.2345835839998,1.2632403175821543,-1.5679287305122493
2024-01-01 01:48:46.000000,2024-01-01 01:48:53.000000,6,0.13561247216035632,-31.4,41.65,-0.04,15.354086797210462,0.0625,0.0625,92.89542017628683,5.5722872040021105,3407.007744691207,60.88999999999995,311.4382667725196,7.926579967726824,-1.5679287305122493
2024-01-01 01:48:53.000000,2024-01-01 01:49:00.000000,6,-0.24155902004454352,-35.32,51.62,-1.91,18.30697022242473,0.060267857142857144,0.06473214285714286,136.5529807435618,4.733345833400443,2913.4735382655617,108.45999999999998,362.663086142012,17.169658595945414,1.5679287305122493
2024-01-01 01:49:00.000000,2024-01-01 01:49:07.000000,6,0.28175946547884184,-42.61,46.25,-0.6,20.718936586642172,0.0625,0.0625,151.30925502296208,11.822290996812537,3617.570833905168,126.5099999999999,411.6504051308539,17.36063948154664,1.5679287305122493
2024-01-01 01:49:07.000000,2024-01-01 01:49:14.000000,6,0.32572383073496664,-77.01,93.69,-0.88,23.7657407137577,0.08258928571428571,0.08258928571428571,209.32682272978863,9.9632025792001,2817.0319225264125,146.25000000000006,457.4549068332873,26.439405946805824,1.7104677060133628
2024-01-01 01:49:14.000000,2024-01-01 01:49:21.000000,6,-0.41922048997772793,-98.18,83.69,3.8,30.146946704373978,0.05133928571428571,0.05133928571428571,222.4159145086149,17.176230953588647,5423.075160966023,188.22999999999993,598.1385057604103,24.25527870161979,1.5679287305122493
2024-01-01 01:49:21.000000,2024-01-01 01:49:28.000000,6,-0.41681514476614706,-71.41,61.51,-3.16,25.181565099509626,0.0625,0.0625,171.01213947046176,1.5857678712132057,3817.529095726071,187.15,504.8907624959436,4.374864673908467,1.5679287305122493
2024-01-01 01:49:28.000000,2024-01-01 01:49:35.000000,6,0.4614699331848552,-82.18,55.07,-1.23,24.141130702278076,0.060267857142857144,0.060267857142857144,179.7758509418281,10.914119513874462,4429.647587807499,207.19999999999993,478.4015654428208,18.646673724786336,-1.5679287305122493
2024-01-01 01:49:35.000000,2024-01-01 01:49:42.000000,6,-0.22933184855233862,-39.87,41.64,-1.22,16.354884141040657,0.07142857142857142,0.07142857142857142,114.7394936800497,3.6358281951326874,2682.0085198186716,102.96999999999998,326.6351240911574,5.762209308942864,1.5679287305122493
2024-01-01 01:49:42.000000,2024-01-01 01:49:49.000000,6,0.7180400890868595,-59.71,51.49,1.05,20.201233247542174,0.0625,0.05803571428571429,129.1605153065534,0.8941286604214425,3850.2662473723217,322.4,407.88883152857414,6.054212038443881,-1.5679287305122493
2024-01-01 01:49:49.000000,2024-01-01 01:49:56.000000,6,-0.6529844097995549,-63.91,57.39,-1.58,19.966661264607065,0.0625,0.0625,145.83047509812428,1.1646820833089973,2787.8856384463793,293.18999999999994,396.8979577078412,5.28779320168105,0.997772828507795
2024-01-01 01:49:56.000000,2024-01-01 01:50:03.000000,6,0.42743875278396426,-49.5,50.88,1.28,18.7058147683704,0.05357142857142857,0.05803571428571429,135.4045056091516,1.7612113256646997,2426.666593774879,191.92000000000007,372.16423345176685,2.71022010628779,0.997772828507795
2024-01-01 01:50:03.000000,2024-01-01 01:50:10.000000,6,-0.6460356347438754,-39.49,51.03,-0.35,17.55895167150644,0.05580357142857143,0.05580357142857143,126.26703440340201,3.5075646476111197,2733.0921084302204,290.06999999999994,349.8141659838407,11.050525420024938,-1.5679287305122493
2024-01-01 01:50:10.000000,2024-01-01 01:50:17.000000,6,-0.5296659242761693,-59.35,40.42,0.32,18.833641564382724,0.06696428571428571,0.0625,130.65537775215762,0.37730605958576074,3697.8275298393705,237.8200000000001,376.78037351279454,0.5733419067918316,-1.5679287305122493
2024-01-01 01:50:21.000000,2024-01-01 01:50:28.000000,0,0.14583518930957676,-40.02,44.95,-1.11,18.3756821491337,0.07142857142857142,0.07142857142857142,122.06145638905488,1.6368072408710204,3502.461693587201,65.48000000000005,369.30310215889443,3.292995269683396,1.5679287305122493
2024-01-01 01:50:28.000000,2024-01-01 01:50:35.000000,0,-0.5875501113585744,-53.36,50.81,-3.26,20.710255401758747,0.05357142857142857,0.05357142857142857,153.60184652438934,6.340151752704503,2822.5887803245882,263.80999999999995,410.7496201389575,13.9680337208084,1.4253897550111359
2024-01-01 01:50:35.000000,2024-01-01 01:50:42.000000,0,-0.21053452115812943,-51.44,63.01,-0.18,20.752220227158986,0.060267857142857144,0.060267857142857144,164.26568363379894,18.37365664564276,3462.7121126348193,94.53000000000003,407.3941183673626,41.208694299078495,1.5679287305122493
2024-01-01 01:50:42.000000,2024-01-01 01:50:49.000000,0,-0.6808463251670382,-72.24,64.97,-0.89,23.97081191440345,0.046875,0.046875,211.12881669435336,17.299300783841222,2822.836887209489,305.6999999999998,461.57716425451775,51.36009726812888,0.7126948775055679
2024-01-01 01:50:49.000000,2024-01-01 01:50:56.000000,0,0.9183073496659243,-90.38,49.11,2.0,22.241709948073996,0.06473214285714286,0.06919642857142858,197.65391377146682,30.027915027813986,3124.0692893937503,412.32000000000016,427.70822668125237,43.08371571611711,-1.5679287305122493
2024-01-01 01:50:56.000000,2024-01-01 01:51:03.000000,0,-0.6079955456570157,-49.26,40.82,-0.14,19.428813217146484,0.060267857142857144,0.06473214285714286,148.9521956896871,17.25984923275276,3387.6978892151096,272.99,383.5227697271977,24.513833954161775,1.7104677060133628
2024-01-01 01:51:03.000000,2024-01-01 01:51:10.000000,0,0.5839198218262807,-45.97,52.11,3.45,20.239619104017255,0.05580357142857143,0.05580357142857143,155.33127440268564,14.915116914459318,2640.9542972955833,262.18000000000006,399.43082579144726,21.28420255698679,0.8552338530066814
2024-01-01 01:51:10.000000,2024-01-01 01:51:17.000000,0,-0.3176614699331847,-56.24,47.7,-1.44,19.20433434641026,0.060267857142857144,0.060267857142857144,143.04248787263876,9.94347579152592,2886.892346239503,142.63,380.5383656915633,14.046799028982955,0.997772828507795
2024-01-01 01:51:17.000000,2024-01-01 01:51:24.000000,0,0.20298440979955454,-82.6,79.41,-2.54,22.9562453765354,0.06696428571428571,0.06696428571428571,168.22354153071043,0.39383647842195313,3547.066558926994,91.1400000000001,455.8623722954827,1.9864531733101982,1.7104677060133628
2024-01-01 01:51:24.000000,2024-01-01 01:51:31.000000,0,-0.31824053452115825,-55.91,73.36,-4.43,22.516576617394897,0.049107142857142856,0.05133928571428571,176.8156850745457,30.749755655784774,4209.400089144674,142.89,442.62398784026493,44.21086914769742,-1.7104677060133628
2024-01-01 01:51:31.000000,2024-01-01 01:51:38.000000,0,0.9424498886414253,-94.2,83.65,5.29,29.740979098453508,0.046875,0.046875,261.95531961963513,33.40541949024088,3461.119566275333,423.1600000000001,572.752820091682,47.27534350670789,-0.8552338530066814
2024-01-01 01:51:38.000000,2024-01-01 01:51:45.000000,0,-1.1377282850779513,-52.38,66.89,-3.96,23.975022097173024,0.049107142857142856,0.044642857142857144,158.51958857345653,1.3957867086034494,3830.933255741475,510.84000000000015,482.6633317732993,7.5713355335485035,-1.5679287305122493
2024-01-01 01:51:45.000000,2024-01-01 01:51:52.000000,0,0.37302895322939855,-107.15,61.26,1.78,28.724506199932556,0.05580357142857143,0.05580357142857143,215.45364290831165,5.478678383031008,5020.474270084621,167.48999999999995,568.5822519719884,10.96117589462401,-1.5679287305122493
2024-01-01 01:51:52.000000,2024-01-01 01:51:59.000000,0,-0.012828507795100329,-56.0,56.18,-0.93,22.63889286890813,0.05580357142857143,0.05580357142857143,164.5064579851975,2.6832873610165837,3107.4545855890506,5.759999999999998,450.0515769122073,5.797463403564732,-1.5679287305122493
2024-01-01 01:52:02.000000,2024-01-01 01:52:09.000000,8,-0.3364365256124724,-110.0,98.5,-2.58,30.802547671854608,0.049107142857142856,0.049107142857142856,222.78891923333165,2.0017084943633505,4139.506415170836,151.06000000000006,612.7617400481561,4.841996263461089,1.7104677060133628
2024-01-01 01:52:09.000000,2024-01-01 01:52:16.000000,8,0.563184855233853,-66.42,82.98,0.6,27.847747742734683,0.046875,0.046875,201.8955712238432,21.288157959974953,4897.334121692177,252.87000000000018,553.8982498800642,30.664495980536355,0.8552338530066814
2024-01-01 01:52:16.000000,2024-01-01 01:52:23.000000,8,-0.16853006681514454,-116.62,84.76,-2.57,28.208764549126304,0.060267857142857144,0.060267857142857144,249.99225956462624,29.35677370859666,3039.7503017719587,75.67000000000021,542.2228627213836,43.22063108518002,1.7104677060133628
2024-01-01 01:52:23.000000,2024-01-01 01:52:30.000000,8,-0.8426057906458795,-76.85,56.15,0.95,25.05305792263801,0.078125,0.08705357142857142,202.0427814621087,26.47000960644221,3826.2209009908906,378.33000000000004,490.5988750079381,37.63577252370811,-1.99554565701559
2024-01-01 01:52:30.000000,2024-01-01 01:52:37.000000,8,1.3082405345211578,-133.21,71.35,3.04,36.39056739506642,0.044642857142857144,0.044642857142857144,244.6109504912788,1.9833709764294256,6022.795445450184,587.3999999999999,730.8956317421477,14.97848172419198,-0.7126948775055679
2024-01-01 01:52:37.000000,2024-01-01 01:52:44.000000,8,0.2537639198218263,-104.54,80.11,6.45,40.47173933357958,0.05357142857142857,0.05357142857142857,315.9908132729418,0.36790724363399635,5529.041045098395,113.94000000000011,796.2320984029121,5.966495317965216,1.8530066815144766
2024-01-01 01:52:44.000000,2024-01-01 01:52:51.000000,8,-0.34124721603563457,-75.06,80.3,-1.35,28.655460621685716,0.049107142857142856,0.049107142857142856,197.64365347971096,0.6752794785739824,3957.3591300600315,153.21999999999963,573.4613690905359,5.016171900940361,0.5701559020044543
2024-01-01 01:52:51.000000,2024-01-01 01:52:58.000000,8,0.18986636971046744,-68.28,111.48,-0.09,24.52773996235027,0.07366071428571429,0.06919642857142858,216.4593367346371,35.634096770308894,3850.8882735500683,85.24999999999989,471.89282050101264,51.44420451895692,1.7104677060133628
2024-01-01 01:52:58.000000,2024-01-01 01:53:05.000000,8,-0.24884187082405343,-85.55,87.33,-0.15,26.625085848192118,0.06473214285714286,0.06473214285714286,232.71625174075234,35.16965668116179,3589.9627830546474,111.73000000000005,513.2796482189165,51.89385133659338,1.7104677060133628
2024-01-01 01:53:05.000000,2024-01-01 01:53:12.000000,8,-1.084766146993319,-107.44,122.93,-4.65,50.11654442398235,0.06696428571428571,0.06696428571428571,417.36719755331814,15.948786218249719,6929.908059773508,487.0600000000002,975.479494303437,35.64829169035135,1.4253897550111359
2024-01-01 01:53:12.000000,2024-01-01 01:53:19.000000,8,1.2471937639198223,-203.54,182.05,-3.39,55.05643325310759,0.033482142857142856,0.033482142857142856,410.60888323994686,21.105278863276308,8138.832400064821,559.99,1090.9084372688862,43.83821059297102,0.997772828507795
2024-01-01 01:53:19.000000,2024-01-01 01:53:26.000000,8,0.5899999999999996,-146.79,138.97,-1.17,31.22517614041593,0.05580357142857143,0.05580357142857143,266.5215984866528,8.231695188492935,4201.260331968058,264.91,604.9196165112513,27.16248150776961,1.5679287305122493
2024-01-01 01:53:26.000000,2024-01-01 01:53:33.000000,8,1.7024721603563475,-188.33,121.84,7.89,52.65432948714525,0.05357142857142857,0.05357142857142857,367.2752660276968,3.6053888735561253,8454.34556498636,764.4099999999999,1052.8440506857053,11.941129159102049,1.2828507795100221
2024-01-01 01:53:33.000000,2024-01-01 01:53:40.000000,8,-2.3447884187082404,-91.29,66.69,0.27,33.05219052758305,0.044642857142857144,0.044642857142857144,206.01376452011803,6.8505825931675774,5649.935994019652,1052.8100000000002,670.4053515062728,9.646105820565236,1.5679287305122493
2024-01-01 01:53:40.000000,2024-01-01 01:53:47.000000,8,0.8678173719376374,-178.47,182.63,14.1,83.42733916276529,0.049107142857142856,0.049107142857142856,544.7772252060977,3.609326719286169,13419.824761135995,389.6500000000001,1679.7887045687455,17.11703143325254,1.4253897550111359
2024-01-01 01:53:47.000000,2024-01-01 01:53:54.000000,8,1.1047216035634753,-275.6,400.75,-13.87,129.07709956503126,0.04241071428571429,0.04241071428571429,795.672069416349,32.13937493254398,21732.87312930763,496.02000000000066,2613.720731285327,54.534064955333314,0.5701559020044543
2024-01-01 01:53:54.000000,2024-01-01 01:54:01.000000,8,-1.8551447661469944,-179.47,167.97,-1.46,72.76868769882962,0.049107142857142856,0.049107142857142856,487.44502833029463,5.1195534560146525,13715.391900407863,832.9599999999997,1461.5843804433866,9.269162529873578,1.4253897550111359
2024-01-01 01:54:01.000000,2024-01-01 01:54:08.000000,8,2.645590200445434,-223.86,223.72,-4.67,73.63359381188125,0.05357142857142857,0.05803571428571429,556.1981850847054,45.47397297339939,11489.428304623203,1187.8699999999994,1456.983234566712,65.85667920521594,1.5679287305122493
2024-01-01 01:54:08.000000,2024-01-01 01:54:15.000000,8,-3.984521158129177,-390.93,184.41,-4.7,71.10318993563108,0.05133928571428571,0.046875,607.6403516897221,24.8910462087767,11442.76257290962,1789.0499999999997,1379.4343086564108,65.05831798206935,1.5679287305122493
2024-01-01 01:54:15.000000,2024-01-01 01:54:22.000000,8,1.4777951002227179,-220.89,194.46,4.85,66.30709196873875,0.07142857142857142,0.07142857142857142,516.7673669620353,1.537831347129762,9364.562955255133,663.5300000000004,1305.228903044644,33.640231154514,-0.5701559020044543
2024-01-01 01:54:22.000000,2024-01-01 01:54:29.000000,8,0.7715590200445432,-95.28,102.93,1.54,39.225606008836365,0.08705357142857142,0.08705357142857142,400.47561057509733,18.767137255773125,4437.867463904842,346.4300000000002,727.4619957320814,103.50434133077026,-1.5679287305122493
2024-01-01 01:54:29.000000,2024-01-01 01:54:36.000000,8,-3.0754120267260583,-85.91,69.88,-4.01,24.805921273816885,0.06473214285714286,0.060267857142857144,252.77178755192134,31.934542759847805,2928.1607114929375,1380.86,464.782366293953,74.82577285045159,-0.5701559020044543
2024-01-01 01:54:36.000000,2024-01-01 01:54:43.000000,8,0.42358574610244976,-90.78,137.23,-5.31,44.220244054187894,0.05803571428571429,0.05803571428571429,334.09894713982476,19.800716579222968,6165.944384179518,190.19000000000023,874.3518103258323,30.329726613857456,0.7126948775055679
2024-01-01 01:54:43.000000,2024-01-01 01:54:50.000000,8,1.4480623608017813,-154.32,156.5,1.65,42.38134193519886,0.06696428571428571,0.06696428571428571,336.36723356185075,9.548884726124154,5493.75624660013,650.1800000000001,832.1576737529656,24.945819585379535,1.7104677060133628
2024-01-01 01:54:50.000000,2024-01-01 01:54:57.000000,8,-0.32554565701558985,-326.57,275.91,6.77,104.58708113520714,0.04241071428571429,0.04241071428571429,722.1596820823936,13.378717545061448,17279.118330824887,146.16999999999837,2092.596940806962,47.80285908509443,-1.1403118040089086
2024-01-01 01:54:57.000000,2024-01-01 01:55:04.000000,8,2.6600668151447664,-132.64,121.59,2.15,53.36912047530879,0.046875,0.046875,453.6339289233726,15.768614383798585,7441.223747494425,1194.3700000000003,1036.0575252511533,68.2003008275488,0.4276169265033407
2024-01-01 01:55:04.000000,2024-01-01 01:55:11.000000,8,-1.6799777282850779,-225.79,231.15,-7.29,67.56421318198922,0.060267857142857144,0.060267857142857144,561.8527416588635,37.32210710444873,7890.951467765293,754.3100000000002,1315.5509040665884,73.83589690762159,0.5701559020044543
2024-01-01 01:55:11.000000,2024-01-01 01:55:18.000000,8,-0.735389755011136,-70.52,166.09,-0.52,30.694420697532756,0.044642857142857144,0.049107142857142856,247.18339537235545,5.466869329723582,4964.956141106854,330.19000000000005,601.0201746632085,20.382034512851995,-1.2828507795100221
2024-01-01 01:55:18.000000,2024-01-01 01:55:25.000000,8,-1.526904231625835,-263.13,110.64,0.75,50.26428694812807,0.05357142857142857,0.044642857142857144,386.1117911670634,1.0096938937193072,6527.786861185067,685.5800000000002,991.8849967217781,13.593748920430512,0.7126948775055679
2024-01-01 01:55:25.000000,2024-01-01 01:55:32.000000,8,1.8231625835189307,-70.87,55.35,7.68,25.467102076797538,0.04241071428571429,0.04241071428571429,186.48680060169553,16.36557345627968,4102.876716591971,818.5999999999998,507.22376442882035,24.999437825605504,1.2828507795100221
2024-01-01 01:55:32.000000,2024-01-01 01:55:39.000000,8,0.3893095768374165,-95.95,77.69,3.52,24.975384412080242,0.03794642857142857,0.03794642857142857,224.4549145218078,17.162473626425523,3131.1969493156957,174.80000000000007,478.68248865715555,31.546822670956857,1.2828507795100221
2024-01-01 01:55:39.000000,2024-01-01 01:55:46.000000,8,-0.302204899777283,-137.29,94.68,4.51,40.2452258347948,0.04017857142857143,0.04017857142857143,268.9375232828475,4.922693762969484,5517.705311679338,135.69,808.2879743448418,10.045361680422975,0.8552338530066814
2024-01-01 01:55:46.000000,2024-01-01 01:55:53.000000,8,-0.27721603563474395,-58.01,50.15,2.17,20.03157038522727,0.049107142857142856,0.049107142857142856,126.83236041195248,2.390077383800508,3847.3403889032747,124.47000000000018,404.61617028034425,9.11737307548009,-1.2828507795100221
2024-01-01 01:55:53.000000,2024-01-01 01:56:00.000000,8,-0.2487750556792874,-134.57,120.95,1.57,38.219286584432055,0.06696428571428571,0.0625,297.91108720499545,1.9806921875236223,4089.076924873227,111.70000000000024,752.1147417251822,11.52092892072022,1.8530066815144766
2024-01-01 01:56:00.000000,2024-01-01 01:56:07.000000,8,1.2860801781737194,-55.88,41.41,9.68,22.631522831487246,0.04017857142857143,0.04017857142857143,132.19574413249444,0.5874930358775624,5181.943873563286,577.45,461.22248658674044,1.2431811740549654,-1.2828507795100221
2024-01-01 01:56:07.000000,2024-01-01 01:56:14.000000,8,-0.8819153674832962,-73.96,76.32,5.78,29.465477702455328,0.03794642857142857,0.03794642857142857,217.3886134045162,16.083158283351555,6510.704886336273,395.9799999999997,584.8516497044885,56.46273819956191,1.2828507795100221
2024-01-01 01:56:14.000000,2024-01-01 01:56:21.000000,8,1.3780623608017812,-151.78,111.64,1.57,44.51636175465267,0.04241071428571429,0.04241071428571429,368.78473237319486,4.4324152368310665,6507.943840064351,618.7499999999999,867.5569105646216,75.8220397541011,0.7126948775055679
2024-01-01 01:56:21.000000,2024-01-01 01:56:28.000000,8,-0.10583518930957629,-150.18,195.3,10.39,61.58077813704408,0.03794642857142857,0.03794642857142857,430.24136423156216,6.773153353345639,9190.618160413145,47.520000000000564,1230.365603999138,25.669975019826097,0.8552338530066814
2024-01-01 01:56:28.000000,2024-01-01 01:56:35.000000,8,-1.615300668151448,-135.35,102.11,1.92,43.20298955699279,0.05133928571428571,0.05133928571428571,301.9100958786336,14.16341616918077,8014.927881859127,725.2700000000003,863.836248664383,20.812657632386166,-1.2828507795100221
2024-01-01 01:56:35.000000,2024-01-01 01:56:42.000000,8,0.6119153674832963,-212.72,87.94,-0.77,50.747884054956636,0.04241071428571429,0.04241071428571429,398.1913080342057,26.599727121704127,6981.70869156163,274.7499999999997,997.6811072211442,55.99420021156024,0.7126948775055679
2024-01-01 01:56:42.000000,2024-01-01 01:56:49.000000,8,-1.6741870824053453,-170.89,104.07,3.72,52.64438199083607,0.044642857142857144,0.044642857142857144,363.52560730714526,8.647891978123603,6990.860018702621,751.7099999999996,1053.9016576189501,13.380660961420615,0.5701559020044543
2024-01-01 01:56:49.000000,2024-01-01 01:56:56.000000,8,-1.1874387527839643,-170.6,120.57,2.77,55.534078054335346,0.03794642857142857,0.046875,437.04821878659146,72.36060783562236,7540.61165506521,533.1600000000003,1091.4527488881356,103.09143239729816,1.1403118040089086
2024-01-01 01:56:56.000000,2024-01-01 01:57:03.000000,8,3.669153674832963,-142.96,157.69,-3.38,64.0309877805827,0.04017857142857143,0.04017857142857143,443.0825353212109,4.85404824591512,8287.058208543522,1647.4499999999998,1283.1632817351529,25.767792417924515,-1.2828507795100221
2024-01-01 01:57:03.000000,2024-01-01 01:57:10.000000,8,1.3584632516703792,-151.05,138.3,6.0,54.41150442624957,0.04241071428571429,0.04241071428571429,406.85294906214307,33.327095474583324,7904.1801768925325,609.95,1077.8002436163376,46.45660753129974,1.1403118040089086
2024-01-01 01:57:10.000000,2024-01-01 01:57:17.000000,8,-4.8331180400890865,-133.53,118.44,-4.34,43.45235751132312,0.04241071428571429,0.04241071428571429,326.17820845305687,14.14820044699491,6164.253860825038,2170.07,866.0069768947326,30.556856040184876,1.2828507795100221
2024-01-01 01:57:17.000000,2024-01-01 01:57:24.000000,8,2.8255233853006683,-149.18,139.85,10.56,47.773819617575995,0.046875,0.046875,348.32541132828715,17.850464720577413,7384.59608713181,1268.6599999999999,951.178946898521,30.02014832605945,-1.2828507795100221
2024-01-01 01:57:24.000000,2024-01-01 01:57:31.000000,8,-1.1982182628062361,-58.35,56.35,1.44,22.983786316128782,0.03571428571428571,0.03571428571428571,149.84091231504925,1.882929063835773,4890.949535234037,538.0,463.5195018514255,6.409523161420946,1.1403118040089086
2024-01-01 01:57:31.000000,2024-01-01 01:57:38.000000,8,0.279955456570156,-41.56,31.45,7.65,19.819132103082616,0.04017857142857143,0.04017857142857143,109.33404014580044,7.212703108396201,4743.391210211707,125.7000000000002,405.0367401426646,10.361863647826032,1.2828507795100221
2024-01-01 01:57:38.000000,2024-01-01 01:57:45.000000,8,0.5068151447661471,-41.61,29.46,7.38,18.562057591268164,0.03794642857142857,0.03794642857142857,138.71697029690276,5.119140269373757,3161.0787190412716,227.56,367.7381200686817,33.24933787776745,1.2828507795100221
