start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:53:12.000000,2024-01-01 01:53:19.000000,8,-23.27111111111111,-43.0,16.0,-23.0,9.067815490942557,0.008928571428571428,0.10267857142857142,100.45198394696746,2.6819813854426613,767.7649276894059,1646.0,146.1230161388295,32.60252257253503,0.0,60.471111111111114,38.0,104.0,59.0,11.688681609906984,0.0,0.22767857142857142,185.60495909495563,7.315555555555555,-13.0,25.0,8.0,8.146700568864071,0.049107142857142856,0.09821428571428571,74.53901095729248
2024-01-01 01:53:19.000000,2024-01-01 01:53:26.000000,8,-25.786666666666665,-55.0,4.0,-26.0,12.214920618419331,0.013392857142857142,0.13392857142857142,133.55342947444362,3.7257800781299824,2506.06931400262,276.0,335.38434057287037,84.2425041488854,0.14222222222222222,50.07555555555555,-5.0,90.0,57.0,22.340877368342127,0.017857142857142856,0.07589285714285714,212.79458885866936,-1.2266666666666666,-71.0,31.0,7.0,25.06629068233728,0.09375,0.06696428571428571,169.11340602832425
2024-01-01 01:53:26.000000,2024-01-01 01:53:33.000000,8,-17.035555555555554,-26.0,-5.0,-18.0,3.8992418880581527,0.0,0.11160714285714286,50.0299860469905,2.384127113845557,449.76370794576013,13655.0,907.4464397066334,23.53183239638517,0.0,-1.2133333333333334,-10.0,12.0,-1.0,4.479995216834182,0.125,0.10714285714285714,35.85103802186171,-60.68888888888889,-77.0,-48.0,-60.0,5.289908781882249,0.0,0.16071428571428573,107.31243666861552
2024-01-01 01:53:33.000000,2024-01-01 01:53:40.000000,8,-16.164444444444445,-28.0,-6.0,-16.0,3.4543680652412716,0.0,0.125,46.95537024384341,0.39728680764592,191.44335019157842,13716.0,910.4753129227256,23.447485520134727,0.0,1.3111111111111111,-9.0,20.0,0.0,5.190230444160648,0.08035714285714286,0.07589285714285714,37.29490365204894,-60.96,-74.0,-47.0,-61.0,3.6636730203444756,0.0,0.17410714285714285,100.83999483471288
2024-01-01 01:53:40.000000,2024-01-01 01:53:47.000000,8,-20.133333333333333,-34.0,-7.0,-21.0,5.596555062842549,0.0,0.10714285714285714,66.55031831919689,1.47067479780208,403.45142907853125,13406.0,890.8897284853342,36.458906522504336,0.0,2.7911111111111113,-21.0,29.0,4.0,11.26451092365782,0.0625,0.0625,76.07300423340935,-59.58222222222222,-90.0,-23.0,-60.0,7.827586544466378,0.0,0.13839285714285715,137.11123834072723
2024-01-01 01:53:47.000000,2024-01-01 01:53:54.000000,8,-17.28,-35.0,-8.0,-17.0,4.204249550837139,0.0,0.12053571428571429,55.3657726931816,2.2737987168408,374.36130489578926,13634.0,906.0232343118796,22.055560835455264,0.0,3.2933333333333334,-15.0,11.0,6.0,5.525363595017333,0.0625,0.049107142857142856,39.91489526260908,-60.595555555555556,-79.0,-43.0,-61.0,5.055140398094245,0.0,0.18303571428571427,104.90900288841118
2024-01-01 01:53:54.000000,2024-01-01 01:54:01.000000,8,-16.41777777777778,-30.0,0.0,-17.0,5.084433916766767,0.004464285714285714,0.16071428571428573,67.1484309127185,3.3374926259444173,965.3187272061336,13635.0,909.3695720071204,43.627919323487895,0.0,-7.751111111111111,-25.0,7.0,-8.0,6.207017278215316,0.07589285714285714,0.13392857142857142,57.13880123245767,-60.6,-82.0,-38.0,-61.0,9.384162189561728,0.0,0.20089285714285715,138.036160145039
2024-01-01 01:54:01.000000,2024-01-01 01:54:08.000000,8,-20.866666666666667,-33.0,-13.0,-20.0,4.288689443508019,0.0,0.12946428571428573,57.030326562583696,2.3334362572829446,1084.497632179908,13023.0,874.9845360032107,28.841742232974486,0.0,-13.2,-25.0,-3.0,-13.0,4.860555523805893,0.0,0.17857142857142858,54.83390388010307,-57.88,-82.0,-37.0,-58.0,11.364449581291407,0.0,0.12946428571428573,130.77867469601475
2024-01-01 01:54:08.000000,2024-01-01 01:54:15.000000,8,-26.72888888888889,-72.0,7.0,-27.0,12.228929076137716,0.013392857142857142,0.10714285714285714,120.07501187328053,3.609062318605756,3582.3614753493393,8985.0,759.1753385691884,83.25935400627466,0.0,1.4177777777777778,-26.0,64.0,-6.0,22.46651564877886,0.044642857142857144,0.04017857142857143,142.0878801104793,-39.93333333333333,-83.0,61.0,-54.0,35.602969378570506,0.004464285714285714,0.013392857142857142,257.66219223696373
2024-01-01 01:54:15.000000,2024-01-01 01:54:22.000000,8,-27.004444444444445,-82.0,10.0,-26.0,20.595487061528484,0.07142857142857142,0.07142857142857142,190.8071347118279,10.086394708408323,3748.259071219207,4056.0,465.38779218664587,85.48679276377256,0.0,45.102222222222224,-1.0,96.0,45.0,19.645820267126897,0.008928571428571428,0.09821428571428571,184.40883950197565,18.026666666666667,-58.0,65.0,30.0,28.722334515146912,0.04017857142857143,0.03125,203.2835529098194
2024-01-01 01:54:22.000000,2024-01-01 01:54:29.000000,8,-22.435555555555556,-128.0,33.0,-21.0,22.57381894113846,0.11607142857142858,0.15625,252.92709875066396,28.638486535119753,1617.7030845782958,1532.0,259.21984694832713,130.56855701174072,0.28444444444444444,54.44444444444444,9.0,117.0,55.0,21.031816411981673,0.0,0.12053571428571429,258.79576095801804,6.808888888888889,-45.0,64.0,4.0,21.355283536413996,0.15625,0.11607142857142858,213.05180343776922
2024-01-01 01:54:29.000000,2024-01-01 01:54:36.000000,8,-50.30222222222222,-82.0,22.0,-56.0,20.10790632625378,0.008928571428571428,0.13392857142857142,196.48560484674087,6.938567853751387,4040.773861189192,556.0,457.23765345598673,79.0187983474603,0.14222222222222222,-9.133333333333333,-57.0,53.0,-13.0,22.72683278794976,0.013392857142857142,0.04017857142857143,179.07894922081343,2.471111111111111,-46.0,93.0,-9.0,32.8663461058452,0.03571428571428571,0.06696428571428571,185.12624952194918
2024-01-01 01:54:36.000000,2024-01-01 01:54:43.000000,8,-31.08,-120.0,127.0,-51.0,37.65423994338868,0.049107142857142856,0.044642857142857144,294.52405121679413,14.052827350292043,1473.236527464997,8591.0,601.9218195325333,79.6534315592986,0.0,-11.48,-86.0,18.0,-3.0,18.329835164093996,0.06696428571428571,0.07589285714285714,158.7823748213562,38.18222222222222,-16.0,90.0,35.0,17.758490033050897,0.03571428571428571,0.0625,190.6701947621714
2024-01-01 01:54:43.000000,2024-01-01 01:54:50.000000,8,-47.44444444444444,-99.0,-16.0,-48.0,9.837872237365664,0.0,0.21875,153.67515216473095,3.5507815663579514,496.36186694364613,9930.0,661.3274399661228,46.73329829525088,0.0,-1.7777777777777777,-25.0,28.0,-3.0,8.952475936679502,0.06696428571428571,0.11607142857142858,73.19579031364609,44.13333333333333,17.0,72.0,44.0,7.470178808339957,0.0,0.20535714285714285,115.71524164021801
2024-01-01 01:54:50.000000,2024-01-01 01:54:57.000000,8,-33.56,-58.0,5.0,-31.0,12.515604545640498,0.008928571428571428,0.10267857142857142,134.23248842277624,6.225873188153188,980.2752929268471,11976.0,797.2630641952313,75.51058640206193,0.0,-7.524444444444445,-34.0,16.0,-6.0,5.727485251101681,0.017857142857142856,0.14732142857142858,67.72189561851579,53.22666666666667,25.0,76.0,56.0,9.271557890359404,0.0,0.15178571428571427,145.15373391694288
2024-01-01 01:54:57.000000,2024-01-01 01:55:04.000000,8,-20.00888888888889,-110.0,33.0,-27.0,29.49243109788496,0.004464285714285714,0.05803571428571429,200.97345795534082,3.481069337549222,2561.635146789037,8864.0,638.49668575615,49.518703115086254,0.0,-22.573333333333334,-70.0,36.0,-12.0,26.373945476549373,0.03125,0.022321428571428572,161.11443222145533,39.39555555555555,4.0,86.0,40.0,19.07290940092447,0.0,0.05803571428571429,151.69041590823156
2024-01-01 01:55:04.000000,2024-01-01 01:55:11.000000,8,-29.977777777777778,-93.0,57.0,-44.0,28.431535001467775,0.049107142857142856,0.013392857142857142,232.30214894573268,0.6896810185525076,1075.7852432430104,8167.0,552.9143864496709,55.406557048290026,0.0,-22.586666666666666,-65.0,2.0,-3.0,26.960334620644915,0.06919642857142858,0.013392857142857142,154.56016322585657,36.297777777777775,-6.0,69.0,38.0,10.846956635571486,0.008928571428571428,0.04017857142857143,130.70838250465792
2024-01-01 01:55:11.000000,2024-01-01 01:55:18.000000,8,-49.102222222222224,-60.0,-34.0,-49.0,2.588305506856833,0.0,0.022321428571428572,78.73519049459097,1.1305608027604852,166.58226368505308,9582.0,636.3262950057758,16.36257221480367,0.0,-0.10222222222222223,-4.0,3.0,0.0,0.7154197347189942,0.05803571428571429,0.07142857142857142,8.896861056464388,42.586666666666666,36.0,51.0,43.0,2.130308495433061,0.0,0.03125,64.58208950028131
2024-01-01 01:55:18.000000,2024-01-01 01:55:25.000000,8,-31.644444444444446,-76.0,-1.0,-25.0,15.498783874462584,0.0,0.008928571428571428,127.10678122421626,2.876109005961942,1188.6538767674826,12071.0,807.9732811692326,31.964116610080428,0.0,-3.937777777777778,-31.0,16.0,-5.0,4.708052035423355,0.05803571428571429,0.008928571428571428,48.0942174757947,53.64888888888889,38.0,69.0,56.0,8.433897967170038,0.0,0.026785714285714284,103.48032139795471
2024-01-01 01:55:25.000000,2024-01-01 01:55:32.000000,8,-46.977777777777774,-48.0,-45.0,-47.0,0.3464674335917911,0.0,0.07589285714285714,51.591054892231234,0.5098001797636255,9.37838414236267,10126.0,673.2863247255476,3.742013903471356,0.0,0.03111111111111111,-2.0,1.0,0.0,0.27371634025142677,0.046875,0.08928571428571429,3.7459522951487725,45.004444444444445,44.0,47.0,45.0,0.3204040108343375,0.0,0.06696428571428571,49.229309740888404
2024-01-01 01:55:32.000000,2024-01-01 01:55:39.000000,8,-41.035555555555554,-74.0,-8.0,-47.0,12.0530293234944,0.0,0.017857142857142856,122.8350929149214,1.7758270022986646,675.8566496740149,10882.0,724.818376643974,44.52477705319606,0.0,-2.3644444444444446,-14.0,4.0,-1.0,3.1125577702294795,0.07589285714285714,0.04017857142857143,31.626075658980376,48.364444444444445,25.0,75.0,45.0,6.942401921845541,0.0,0.017857142857142856,108.33430148939013
2024-01-01 01:55:39.000000,2024-01-01 01:55:46.000000,8,-32.13777777777778,-70.0,4.0,-33.0,11.319375158031196,0.008928571428571428,0.03571428571428571,115.01213131716614,3.3229056632204856,733.2613122382322,12310.0,818.8563271076356,43.90827087636806,0.0,-4.982222222222222,-22.0,7.0,-5.0,3.505053041737993,0.017857142857142856,0.09375,36.69746365303777,54.71111111111111,34.0,83.0,54.0,7.068612153582758,0.0,0.044642857142857144,118.99712414925284
2024-01-01 01:55:46.000000,2024-01-01 01:55:53.000000,8,-14.004444444444445,-77.0,36.0,-37.0,27.983652398986486,0.004464285714285714,0.004464285714285714,158.643045288145,1.2602916668532964,2256.179752663466,8459.0,601.4571293035186,24.40108139738347,0.0,-29.462222222222223,-63.0,0.0,-19.0,26.139045172685286,0.004464285714285714,0.008928571428571428,122.37808444004612,37.595555555555556,14.0,65.0,48.0,15.721657542161875,0.0,0.017857142857142856,107.8717831963972
2024-01-01 01:55:53.000000,2024-01-01 01:56:00.000000,8,-5.0488888888888885,-47.0,35.0,-2.0,20.810203350569736,0.08928571428571429,0.08928571428571429,151.01506580076315,1.692206788870374,3049.6124811773475,8406.0,636.9079545079777,65.19452831419132,0.0,-32.217777777777776,-69.0,26.0,-54.0,30.273775256052364,0.026785714285714284,0.013392857142857142,172.36199350130292,37.36,-1.0,87.0,26.0,23.743405099401517,0.008928571428571428,0.013392857142857142,186.2156209464282
2024-01-01 01:56:00.000000,2024-01-01 01:56:07.000000,8,11.955555555555556,4.0,24.0,12.0,2.6352313834736525,0.0,0.16517857142857142,39.217648950536784,0.1922462889522688,168.7281882290945,5669.0,376.8610936744282,11.958302740758931,0.0,-57.2,-61.0,-56.0,-57.0,0.6614378277661509,0.0,0.07142857142857142,63.194527939370154,25.195555555555554,11.0,29.0,26.0,2.4797353289388226,0.0,0.14732142857142858,46.762336067757296
2024-01-01 01:56:07.000000,2024-01-01 01:56:14.000000,8,0.38666666666666666,-96.0,32.0,11.0,22.662051350850195,0.017857142857142856,0.013392857142857142,152.11899245259332,8.697610765854611,955.3230081833452,6800.0,466.4412475052689,54.84671860633924,0.0,-48.21333333333333,-59.0,3.0,-57.0,18.429372906159493,0.008928571428571428,0.004464285714285714,156.29013171871412,30.22222222222222,16.0,78.0,26.0,11.449596236036186,0.0,0.07589285714285714,131.56201057192953
2024-01-01 01:56:14.000000,2024-01-01 01:56:21.000000,8,-24.502222222222223,-42.0,-8.0,-25.0,5.70879994617055,0.0,0.13392857142857142,77.81825699362525,7.17558944194261,208.1741923054162,13364.0,886.7693412339042,33.94164046382844,0.0,-5.355555555555555,-11.0,-2.0,-5.0,1.2456272723360284,0.0,0.1875,19.885954629753112,59.39555555555555,50.0,73.0,60.0,3.237472804322865,0.0,0.25892857142857145,98.74277415379667
2024-01-01 01:56:21.000000,2024-01-01 01:56:28.000000,8,-24.835555555555555,-35.0,-7.0,-25.0,3.8037314594846214,0.0,0.21875,69.49969277304704,2.259993255469113,100.06685316369594,13335.0,884.569406793006,37.495865458164715,0.0,-5.52,-12.0,-2.0,-5.0,1.2467099559583665,0.0,0.29017857142857145,20.679845606187392,59.266666666666666,46.0,70.0,59.0,3.042848759210447,0.0,0.3794642857142857,99.65924225012638
2024-01-01 01:56:28.000000,2024-01-01 01:56:35.000000,8,-26.128888888888888,-38.0,-6.0,-27.0,4.295586513162494,0.0,0.13839285714285715,74.94807925331948,2.7397142044134597,144.25526222553475,13242.0,878.7470513583941,32.13717846533906,0.0,-5.1066666666666665,-13.0,2.0,-5.0,1.6358702358596253,0.008928571428571428,0.22321428571428573,23.66059461977443,58.85333333333333,50.0,67.0,58.0,2.79361516932553,0.0,0.38839285714285715,94.2741731808238
2024-01-01 01:56:35.000000,2024-01-01 01:56:42.000000,8,-26.133333333333333,-35.0,-6.0,-27.0,4.965955525950094,0.0,0.14732142857142858,76.86624488534952,4.209745028488176,147.50840425665564,13232.0,877.953738969741,32.899352190074794,0.0,-4.724444444444444,-10.0,-2.0,-5.0,1.135694319481079,0.0,0.27232142857142855,18.081155031969207,58.80888888888889,52.0,74.0,58.0,3.0463548345157987,0.0,0.28125,97.13512356018127
2024-01-01 01:56:42.000000,2024-01-01 01:56:49.000000,8,-23.026666666666667,-37.0,0.0,-22.0,4.643466992914424,0.004464285714285714,0.125,72.24142276843338,0.5419799417291379,164.66677532446826,13532.0,898.0625489736744,32.133372889876995,0.0,-5.084444444444444,-8.0,-2.0,-5.0,1.055164923541822,0.0,0.22321428571428573,17.84431198600323,60.14222222222222,50.0,70.0,60.0,2.8232523741695466,0.0,0.29464285714285715,95.4654813579565
2024-01-01 01:56:49.000000,2024-01-01 01:56:56.000000,8,-23.76,-30.0,-11.0,-24.0,3.8120110927735484,0.0,0.16964285714285715,58.93959438053657,1.204783016077948,124.26910004824578,13436.0,891.9055120225123,24.939527028528232,0.0,-5.1866666666666665,-10.0,0.0,-5.0,1.3498677183868268,0.004464285714285714,0.21428571428571427,19.556608954328865,59.715555555555554,52.0,68.0,60.0,2.4401730357588267,0.0,0.2857142857142857,90.42431986949141
2024-01-01 01:56:56.000000,2024-01-01 01:57:03.000000,8,-21.968888888888888,-41.0,4.0,-22.0,5.3672212076700845,0.017857142857142856,0.23660714285714285,85.09646476972968,7.690120772564505,202.02277380214596,13577.0,899.6638094382722,53.32420618011497,0.0,-5.626666666666667,-23.0,10.0,-5.0,4.344865606996046,0.026785714285714284,0.17857142857142858,50.30260975189147,60.34222222222222,33.0,90.0,60.0,5.303573967184468,0.0,0.27232142857142855,127.16929655784172
2024-01-01 01:57:03.000000,2024-01-01 01:57:10.000000,8,-25.093333333333334,-36.0,-4.0,-26.0,5.802954912308532,0.0,0.049107142857142856,74.43824099801847,0.6160882678230009,237.64009409748832,13288.0,881.808119268992,30.846212501550152,0.0,-4.626666666666667,-10.0,0.0,-4.0,1.5304061085681988,0.004464285714285714,0.19642857142857142,21.832528384307064,59.05777777777778,53.0,70.0,59.0,3.184959694245478,0.0,0.20982142857142858,97.1928021577899
2024-01-01 01:57:10.000000,2024-01-01 01:57:17.000000,8,-24.053333333333335,-34.0,-1.0,-24.0,6.500467016189794,0.0,0.06696428571428571,81.91518434511818,2.5279818075398,254.8187105501407,13354.0,885.4902299926183,44.730563172443645,0.0,-4.875555555555556,-9.0,1.0,-5.0,1.173584929735206,0.008928571428571428,0.27232142857142855,19.644104360870887,59.35111111111111,47.0,75.0,58.0,4.069300474185501,0.0,0.23660714285714285,110.4130997102235
2024-01-01 01:57:17.000000,2024-01-01 01:57:24.000000,8,-16.448888888888888,-78.0,46.0,-28.0,22.96539149131158,0.026785714285714284,0.022321428571428572,164.70026010596635,1.5782103522514481,2078.544176226118,10318.0,717.9298006162501,47.89678458214189,0.0,-21.462222222222223,-82.0,15.0,-5.0,24.697267858662826,0.008928571428571428,0.004464285714285714,147.03789838563986,45.85777777777778,14.0,103.0,56.0,17.610296410978997,0.0,0.013392857142857142,164.9387807251875
2024-01-01 01:57:24.000000,2024-01-01 01:57:31.000000,8,13.213333333333333,11.0,15.0,13.0,0.6935931289822798,0.0,0.17857142857142858,19.919879243889685,0.38090794396310546,197.86891152406417,6394.0,424.9839434055304,6.8686617525201425,0.0,-55.46666666666667,-58.0,-54.0,-55.0,0.7849021777084271,0.0,0.049107142857142856,62.27921442703461,28.41777777777778,23.0,31.0,29.0,1.6886291049156585,0.0,0.05803571428571429,41.60105584579426
2024-01-01 01:57:31.000000,2024-01-01 01:57:38.000000,8,13.493333333333334,12.0,17.0,13.0,0.8870094217570154,0.0,0.10267857142857142,22.046922733635075,0.1264940263952084,83.42129013428624,6797.0,451.6724655378897,6.106396938998942,0.0,-54.41777777777778,-55.0,-54.0,-54.0,0.49429282497867166,0.0,0.29464285714285715,60.41896581403044,30.20888888888889,28.0,32.0,30.0,0.8323327326122513,0.0,0.20535714285714285,38.431547912148694
2024-01-01 01:57:38.000000,2024-01-01 01:57:45.000000,8,14.977777777777778,13.0,17.0,15.0,0.5382216454979692,0.0,0.14285714285714285,21.640377729726655,0.22329414007264817,31.875474997088464,6377.0,423.81305217929764,4.842958991419047,0.0,-55.0,-55.0,-55.0,-55.0,0.0,0.0,0.0,55.00000000000001,28.342222222222222,27.0,29.0,28.0,0.511688769493133,0.0,0.20982142857142858,34.343802970375286
2024-01-01 01:57:45.000000,2024-01-01 01:57:52.000000,8,14.875555555555556,12.0,18.0,15.0,0.7455689209409262,0.0,0.11607142857142858,23.138303055275426,0.27415860836612227,51.30295290048803,6407.0,425.77666808369406,5.322108995575674,0.0,-55.0,-55.0,-55.0,-55.0,0.0,0.0,0.0,55.00000000000001,28.475555555555555,27.0,30.0,28.0,0.5905337913533468,0.0,0.24107142857142858,35.145823586136025
2024-01-01 01:57:52.000000,2024-01-01 01:57:59.000000,8,14.275555555555556,2.0,24.0,15.0,1.8479181765710249,0.0,0.14285714285714285,37.45613286570143,0.20988875946217175,182.55586224292216,5904.0,392.11881748491083,13.015233935808,0.0,-56.17333333333333,-58.0,-54.0,-56.0,0.9501879513323399,0.0,0.19642857142857142,64.01435019644337,26.24,18.0,35.0,26.0,2.151660488353785,0.0,0.04017857142857143,46.9130362930731
2024-01-01 01:57:59.000000,2024-01-01 01:58:06.000000,8,9.604444444444445,-64.0,40.0,16.0,19.25646871317759,0.004464285714285714,0.022321428571428572,141.31562401600738,1.420209921278189,750.2031621681392,6388.0,436.63190718382924,46.2049399298763,0.0,-50.73777777777778,-60.0,2.0,-56.0,14.403857508011914,0.008928571428571428,0.004464285714285714,141.84607628956735,28.391111111111112,15.0,72.0,26.0,9.490498590277724,0.0,0.04017857142857143,104.35793035994908
2024-01-01 01:58:06.000000,2024-01-01 01:58:13.000000,8,-23.817777777777778,-34.0,1.0,-24.0,5.2744028474155495,0.008928571428571428,0.19196428571428573,82.28572621054104,3.447868073525477,116.20540611458263,13434.0,891.0906933765644,41.34021583966998,0.0,-5.573333333333333,-16.0,0.0,-6.0,1.7966238178475635,0.008928571428571428,0.24553571428571427,27.236129801681013,59.70666666666666,52.0,74.0,60.0,3.273704760228518,0.0,0.35267857142857145,102.26131320139471
2024-01-01 01:58:13.000000,2024-01-01 01:58:20.000000,8,-23.657777777777778,-34.0,-6.0,-24.0,4.696431438227141,0.0,0.19642857142857142,72.84687077376594,3.0541329653515725,174.5056872334283,13455.0,892.6345720556885,36.35637621150538,0.0,-4.848888888888889,-9.0,-1.0,-5.0,1.2153450094781688,0.0,0.28125,19.575583823135137,59.8,51.0,78.0,60.0,3.4134712118730004,0.0,0.33035714285714285,102.0907477245515
2024-01-01 01:58:20.000000,2024-01-01 01:58:27.000000,8,-20.07111111111111,-29.0,-10.0,-20.0,3.5511958638593937,0.0,0.24553571428571427,63.162568798367765,5.221268626977178,147.92996421445068,13756.0,912.5086032390993,38.46100673883302,0.0,-4.8933333333333335,-9.0,0.0,-5.0,1.2980754985747163,0.004464285714285714,0.20982142857142858,20.55511710473096,61.13777777777778,47.0,71.0,61.0,3.2737653676675866,0.0,0.3794642857142857,103.63420774352414
2024-01-01 01:58:27.000000,2024-01-01 01:58:34.000000,8,-20.08,-32.0,-6.0,-21.0,4.158983392265815,0.0,0.22767857142857142,69.00051813127992,4.352845828040912,171.13585916037056,13733.0,910.3980319794618,48.15329210102085,0.0,-4.742222222222222,-8.0,2.0,-5.0,1.304266503100924,0.017857142857142856,0.35267857142857145,21.311873692780757,61.035555555555554,50.0,83.0,61.0,4.354654506733672,0.0,0.40625,116.7237052527141
2024-01-01 01:58:34.000000,2024-01-01 01:58:41.000000,8,-19.493333333333332,-39.0,-4.0,-19.0,4.225898044879253,0.0,0.20089285714285715,69.88590513615611,2.944203957614688,129.98686241631262,13781.0,914.0317463300984,38.19284529611848,0.0,-4.546666666666667,-8.0,0.0,-5.0,1.2602437405971467,0.004464285714285714,0.32142857142857145,21.162813608522047,61.24888888888889,50.0,76.0,62.0,3.690033767643489,0.0,0.3794642857142857,108.01373385246325
2024-01-01 01:58:41.000000,2024-01-01 01:58:48.000000,8,-22.342222222222222,-29.0,-14.0,-23.0,2.816286252135649,0.0,0.22767857142857142,54.67956730153751,1.9082207041724737,106.29152143727764,13608.0,903.2888041230024,27.11629981111414,0.0,-4.2844444444444445,-7.0,0.0,-4.0,1.2603067149995728,0.004464285714285714,0.32142857142857145,19.472383446644727,60.48,53.0,69.0,60.0,2.5670995305986875,0.0,0.39732142857142855,92.50587195436052
2024-01-01 01:58:48.000000,2024-01-01 01:58:55.000000,8,-22.871111111111112,-30.0,-9.0,-23.0,3.519881175844362,0.0,0.20535714285714285,63.22217381884478,4.319656239298337,132.48044571774213,13523.0,897.087270293768,39.04389685209609,0.0,-4.72,-8.0,-1.0,-5.0,1.136567514178419,0.0,0.24107142857142858,18.145587144868895,60.102222222222224,51.0,74.0,60.0,3.206194401417757,0.0,0.32589285714285715,101.48610484630943
2024-01-01 01:58:55.000000,2024-01-01 01:59:02.000000,8,-27.106666666666666,-54.0,-13.0,-25.0,7.930344074682837,0.0,0.04017857142857143,89.68469789526881,1.299718487713825,425.40681990523956,13032.0,865.2993699946827,35.11350345259515,0.0,-4.72,-12.0,-1.0,-5.0,1.6547550530861903,0.0,0.21875,22.50964444240103,57.92,44.0,75.0,58.0,4.848858481274594,0.0,0.13839285714285715,106.47535060663257
2024-01-01 01:59:02.000000,2024-01-01 01:59:09.000000,8,-12.057777777777778,-91.0,21.0,10.0,28.523819063517028,0.004464285714285714,0.022321428571428572,162.4318780973507,2.0994522125970403,1447.2953625812133,7231.0,501.5356254807673,33.76717556042966,0.0,-38.76444444444444,-85.0,8.0,-57.0,24.555014358756384,0.008928571428571428,0.004464285714285714,162.98017431600493,32.13777777777778,8.0,68.0,27.0,11.554360820411214,0.0,0.013392857142857142,103.70639504686027
2024-01-01 01:59:09.000000,2024-01-01 01:59:16.000000,8,11.057777777777778,8.0,15.0,11.0,0.8458113414921936,0.0,0.16517857142857142,20.640558695214384,0.77537506146879,45.35454544123923,6471.0,429.8545290462633,8.670833990532353,0.0,-55.946666666666665,-57.0,-55.0,-56.0,0.2442188713896972,0.0,0.07142857142857142,59.129230926240155,28.76,26.0,33.0,29.0,0.770667614103882,0.0,0.19642857142857142,38.26334876112218
2024-01-01 01:59:16.000000,2024-01-01 01:59:23.000000,8,14.973333333333333,4.0,27.0,15.0,2.3677898072735575,0.0,0.14285714285714285,37.25134481761867,0.6831225636631697,372.71979907172033,5309.0,354.49282798964776,10.69094367410437,0.0,-56.96,-59.0,-56.0,-57.0,0.9079018197391803,0.0,0.08928571428571429,64.24582303207674,23.595555555555556,15.0,34.0,24.0,3.434460055527778,0.0,0.044642857142857144,47.39024059763785
2024-01-01 01:59:23.000000,2024-01-01 01:59:30.000000,8,-18.666666666666668,-79.0,46.0,-28.0,26.475392887952186,0.013392857142857142,0.049107142857142856,220.36492345329808,8.353258461255436,1638.4705982161483,10350.0,707.1018574070222,71.20242815507626,0.0,-22.413333333333334,-58.0,8.0,-12.0,22.49668229507885,0.05803571428571429,0.022321428571428572,149.820297918733,46.0,25.0,103.0,49.0,15.6476264745077,0.0,0.07589285714285714,175.9345425194815
2024-01-01 01:59:30.000000,2024-01-01 01:59:37.000000,8,-32.56444444444445,-59.0,-19.0,-32.0,3.854100063774598,0.0,0.20089285714285715,71.34013965641061,1.8327495135239062,113.15884903563699,12534.0,832.5619015556939,13.711494478844449,0.0,-3.2444444444444445,-14.0,2.0,-3.0,1.4354497110717104,0.008928571428571428,0.03571428571428571,17.252830496360946,55.70666666666666,39.0,68.0,56.0,2.739134378386201,0.0,0.22321428571428573,82.1503504433612
2024-01-01 01:59:37.000000,2024-01-01 01:59:44.000000,8,-32.0,-33.0,-31.0,-32.0,0.2672612419124244,0.0,0.06473214285714286,35.47641925535913,0.35261791401734455,6.92418023378936,12612.0,838.7304323315625,3.0972602856073204,0.0,-2.991111111111111,-3.0,-2.0,-3.0,0.09407022031018324,0.0,0.017857142857142856,4.255472109708059,56.053333333333335,56.0,57.0,56.0,0.2251983252919208,0.0,0.10267857142857142,59.053042943698784
2024-01-01 01:59:44.000000,2024-01-01 01:59:51.000000,8,-30.875555555555554,-61.0,-3.0,-32.0,11.03697429494613,0.0,0.05357142857142857,117.02249365112657,3.9183145097520207,348.5956570471551,12469.0,827.7636778165016,41.615716029100646,0.0,-5.728888888888889,-19.0,1.0,-3.0,4.734213533183503,0.022321428571428572,0.044642857142857144,38.487372742361615,55.41777777777778,34.0,78.0,56.0,6.22377673325424,0.0,0.07589285714285714,120.3673281571821
2024-01-01 01:59:51.000000,2024-01-01 01:59:58.000000,8,-40.653333333333336,-50.0,-27.0,-42.0,3.718294539935523,0.0,0.017857142857142856,67.30473670382726,0.9988793484582685,319.5067739827791,11338.0,753.6184448926235,14.223622627823021,0.0,-2.057777777777778,-3.0,1.0,-2.0,0.5834353652263676,0.013392857142857142,0.20535714285714285,9.659686809948676,50.39111111111111,41.0,59.0,49.0,3.0322538633932834,0.0,0.026785714285714284,73.84605282358486
