datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-27 23:35:19.125000,20.24792165841045,6.590722918962906,29.340777539176337,1
2020-03-27 23:35:19.156250,20.247871906839528,6.590616568326642,29.340763303931315,1
2020-03-27 23:35:19.187500,20.24782215461652,6.590510216361681,29.340749069532563,1
2020-03-27 23:35:19.218750,20.247772401741432,6.590403863068081,29.340734835980072,1
2020-03-27 23:35:19.250000,20.247722648214246,6.590297508445906,29.340720603273816,1
2020-03-27 23:35:19.281250,20.247672894035,6.590191152495223,29.34070637141384,1
2020-03-27 23:35:19.312500,20.24762313920365,6.590084795216079,29.340692140400087,1
2020-03-27 23:35:19.343750,20.24757338372024,6.589978436608549,29.340677910232586,1
2020-03-27 23:35:19.375000,20.24752362758475,6.589872076672685,29.34066368091134,1
2020-03-27 23:35:19.406250,20.24747387079719,6.589765715408552,29.34064945243633,1
2020-03-27 23:35:19.437500,20.24742411335756,6.58965935281621,29.340635224807567,1
2020-03-27 23:35:19.468750,20.24737435526587,6.589552988895728,29.34062099802504,1
2020-03-27 23:35:19.500000,20.247324596522112,6.589446623647154,29.34060677208876,1
2020-03-27 23:35:19.531250,20.2472748371263,6.589340257070554,29.340592546998707,1
2020-03-27 23:35:19.562500,20.24722507707844,6.589233889165997,29.340578322754904,1
2020-03-27 23:35:19.593750,20.24717531637852,6.589127519933534,29.340564099357323,1
2020-03-27 23:35:19.625000,20.247125555026543,6.589021149373231,29.34054987680597,1
2020-03-27 23:35:19.656250,20.24707579302252,6.588914777485145,29.340535655100844,1
2020-03-27 23:35:19.687500,20.247026030366456,6.588808404269348,29.34052143424196,1
2020-03-27 23:35:19.718750,20.24697626705837,6.588702029725887,29.34050721422929,1
2020-03-27 23:35:19.750000,20.246926503098216,6.588595653854836,29.34049299506284,1
2020-03-27 23:35:19.781250,20.24687673848604,6.588489276656244,29.34047877674263,1
2020-03-27 23:35:19.812500,20.24682697322182,6.588382898130185,29.34046455926862,1
2020-03-27 23:35:19.843750,20.246777207305584,6.588276518276711,29.34045034264085,1
2020-03-27 23:35:19.875000,20.24672744073732,6.58817013709588,29.34043612685928,1
2020-03-27 23:35:19.906250,20.24667767351702,6.588063754587765,29.34042191192393,1
2020-03-27 23:35:19.937500,20.246627905644704,6.5879573707524175,29.340407697834788,1
2020-03-27 23:35:19.968750,20.24657813712038,6.587850985589906,29.340393484591853,1
2020-03-27 23:35:20.000000,20.246528367944027,6.587744599100283,29.34037927219514,1
2020-03-27 23:35:20.031250,20.24647859811568,6.587638211283621,29.340365060644626,1
2020-03-27 23:35:20.062500,20.246428827635288,6.587531822139971,29.34035084994032,1
2020-03-27 23:35:20.093750,20.246379056502903,6.587425431669398,29.34033664008221,1
2020-03-27 23:35:20.125000,20.24632928471853,6.5873190398719625,29.34032243107031,1
2020-03-27 23:35:20.156250,20.246279512282143,6.587212646747727,29.340308222904607,1
2020-03-27 23:35:20.187500,20.246229739193765,6.5871062522967545,29.340294015585098,1
2020-03-27 23:35:20.218750,20.2461799654534,6.5869998565191015,29.34027980911179,1
2020-03-27 23:35:20.250000,20.24613019106102,6.586893459414831,29.340265603484674,1
2020-03-27 23:35:20.281250,20.24608041601666,6.586787060984007,29.340251398703742,1
2020-03-27 23:35:20.312500,20.24603064032032,6.586680661226685,29.34023719476902,1
2020-03-27 23:35:20.343750,20.245980863971983,6.58657426014293,29.34022299168048,1
2020-03-27 23:35:20.375000,20.24593108697168,6.5864678577328055,29.340208789438115,1
2020-03-27 23:35:20.406250,20.245881309319387,6.586361453996367,29.340194588041943,1
2020-03-27 23:35:20.437500,20.245831531015128,6.586255048933682,29.34018038749196,1
2020-03-27 23:35:20.468750,20.24578175205888,6.5861486425448055,29.34016618778816,1
2020-03-27 23:35:20.500000,20.24573197245068,6.586042234829803,29.34015198893052,1
2020-03-27 23:35:20.531250,20.2456821921905,6.58593582578873,29.34013779091908,1
2020-03-27 23:35:20.562500,20.24563241127836,6.585829415421655,29.340123593753795,1
2020-03-27 23:35:20.593750,20.245582629714264,6.585723003728639,29.34010939743469,1
2020-03-27 23:35:20.625000,20.24553284749821,6.585616590709733,29.340095201961763,1
2020-03-27 23:35:20.656250,20.245483064630204,6.585510176365007,29.340081007335005,1
2020-03-27 23:35:20.687500,20.245433281110227,6.585403760694528,29.34006681355441,1
2020-03-27 23:35:20.718750,20.24538349693832,6.585297343698341,29.340052620619986,1
2020-03-27 23:35:20.750000,20.24533371211446,6.585190925376517,29.340038428531724,1
2020-03-27 23:35:20.781250,20.245283926638667,6.585084505729116,29.34002423728963,1
2020-03-27 23:35:20.812500,20.24523414051092,6.584978084756203,29.34001004689369,1
2020-03-27 23:35:20.843750,20.24518435373124,6.584871662457832,29.339995857343904,1
2020-03-27 23:35:20.875000,20.24513456629964,6.58476523883407,29.339981668640284,1
2020-03-27 23:35:20.906250,20.245084778216075,6.584658813884972,29.33996748078283,1
2020-03-27 23:35:20.937500,20.2450349894806,6.5845523876106045,29.339953293771504,1
2020-03-27 23:35:20.968750,20.244985200093204,6.58444596001103,29.339939107606348,1
2020-03-27 23:35:21.000000,20.244935410053863,6.584339531086303,29.33992492228733,1
2020-03-27 23:35:21.031250,20.244885619362623,6.584233100836487,29.33991073781447,1
2020-03-27 23:35:21.062500,20.24483582801945,6.584126669261648,29.33989655418776,1
2020-03-27 23:35:21.093750,20.244786036024383,6.584020236361843,29.33988237140717,1
2020-03-27 23:35:21.125000,20.24473624337739,6.5839138021371335,29.339868189472742,1
2020-03-27 23:35:21.156250,20.24468645007849,6.583807366587585,29.339854008384453,1
2020-03-27 23:35:21.187500,20.24463665612769,6.5837009297132445,29.339839828142303,1
2020-03-27 23:35:21.218750,20.24458686152497,6.5835944915141935,29.33982564874628,1
2020-03-27 23:35:21.250000,20.244537066270368,6.583488051990478,29.3398114701964,1
2020-03-27 23:35:21.281250,20.24448727036386,6.583381611142162,29.339797292492648,1
2020-03-27 23:35:21.312500,20.24443747380546,6.583275168969313,29.33978311563504,1
2020-03-27 23:35:21.343750,20.244387676595167,6.583168725471987,29.339768939623543,1
2020-03-27 23:35:21.375000,20.244337878733,6.583062280650247,29.339754764458185,1
2020-03-27 23:35:21.406250,20.24428808021893,6.58295583450415,29.33974059013894,1
2020-03-27 23:35:21.437500,20.24423828105297,6.582849387033765,29.33972641666584,1
2020-03-27 23:35:21.468750,20.24418848123514,6.582742938239144,29.33971224403884,1
2020-03-27 23:35:21.500000,20.24413868076544,6.582636488120356,29.339698072257963,1
2020-03-27 23:35:21.531250,20.24408887964385,6.582530036677463,29.339683901323216,1
2020-03-27 23:35:21.562500,20.2440390778704,6.582423583910516,29.33966973123459,1
2020-03-27 23:35:21.593750,20.24398927544508,6.582317129819581,29.339655561992057,1
2020-03-27 23:35:21.625000,20.243939472367888,6.582210674404728,29.33964139359565,1
2020-03-27 23:35:21.656250,20.243889668638843,6.582104217666002,29.339627226045337,1
2020-03-27 23:35:21.687500,20.243839864257936,6.581997759603475,29.33961305934116,1
2020-03-27 23:35:21.718750,20.243790059225173,6.581891300217212,29.33959889348307,1
2020-03-27 23:35:21.750000,20.24374025354055,6.581784839507261,29.33958472847108,1
2020-03-27 23:35:21.781250,20.24369044720407,6.581678377473693,29.339570564305216,1
2020-03-27 23:35:21.812500,20.243640640215748,6.581571914116566,29.33955640098544,1
2020-03-27 23:35:21.843750,20.243590832575588,6.581465449435942,29.33954223851176,1
2020-03-27 23:35:21.875000,20.24354102428357,6.581358983431882,29.33952807688418,1
2020-03-27 23:35:21.906250,20.243491215339738,6.581252516104446,29.339513916102707,1
2020-03-27 23:35:21.937500,20.24344140574405,6.581146047453699,29.33949975616732,1
2020-03-27 23:35:21.968750,20.243391595496533,6.581039577479696,29.339485597078006,1
2020-03-27 23:35:22.000000,20.243341784597188,6.580933106182502,29.3394714388348,1
2020-03-27 23:35:22.031250,20.243291973045995,6.580826633562175,29.33945728143768,1
2020-03-27 23:35:22.062500,20.243242160843,6.580720159618783,29.339443124886643,1
2020-03-27 23:35:22.093750,20.24319234798817,6.580613684352383,29.339428969181704,1
2020-03-27 23:35:22.125000,20.24314253448154,6.580507207763032,29.33941481432284,1
2020-03-27 23:35:22.156250,20.243092720323062,6.580400729850799,29.33940066031005,1
2020-03-27 23:35:22.187500,20.243042905512784,6.580294250615742,29.339386507143345,1
2020-03-27 23:35:22.218750,20.2429930900507,6.5801877700579166,29.33937235482271,1
2020-03-27 23:35:22.250000,20.2429432739368,6.5800812881773885,29.33935820334815,1
2020-03-27 23:35:22.281250,20.24289345717112,6.579974804974226,29.33934405271968,1
2020-03-27 23:35:22.312500,20.242843639753605,6.579868320448476,29.339329902937266,1
2020-03-27 23:35:22.343750,20.242793821684312,6.579761834600207,29.33931575400092,1
2020-03-27 23:35:22.375000,20.242744002963207,6.579655347429488,29.33930160591065,1
2020-03-27 23:35:22.406250,20.24269418359032,6.5795488589363655,29.33928745866644,1
2020-03-27 23:35:22.437500,20.242644363565635,6.579442369120909,29.33927331226829,1
2020-03-27 23:35:22.468750,20.242594542889165,6.579335877983178,29.33925916671621,1
2020-03-27 23:35:22.500000,20.242544721560915,6.579229385523234,29.3392450220102,1
2020-03-27 23:35:22.531250,20.242494899580883,6.579122891741138,29.339230878150225,1
2020-03-27 23:35:22.562500,20.24244507694906,6.57901639663695,29.33921673513632,1
2020-03-27 23:35:22.593750,20.242395253665475,6.578909900210733,29.33920259296846,1
2020-03-27 23:35:22.625000,20.242345429730108,6.578803402462547,29.339188451646653,1
2020-03-27 23:35:22.656250,20.24229560514297,6.578696903392456,29.33917431117091,1
2020-03-27 23:35:22.687500,20.242245779904074,6.578590403000515,29.33916017154121,1
2020-03-27 23:35:22.718750,20.242195954013404,6.57848390128679,29.33914603275756,1
2020-03-27 23:35:22.750000,20.242146127470978,6.578377398251343,29.339131894819943,1
2020-03-27 23:35:22.781250,20.24209630027678,6.578270893894231,29.339117757728378,1
2020-03-27 23:35:22.812500,20.24204647243084,6.578164388215514,29.339103621482856,1
2020-03-27 23:35:22.843750,20.241996643933145,6.578057881215264,29.339089486083367,1
2020-03-27 23:35:22.875000,20.2419468147837,6.577951372893528,29.33907535152992,1
2020-03-27 23:35:22.906250,20.2418969849825,6.577844863250374,29.339061217822504,1
2020-03-27 23:35:22.937500,20.24184715452956,6.577738352285864,29.33904708496113,1
2020-03-27 23:35:22.968750,20.241797323424883,6.577631840000058,29.33903295294578,1
2020-03-27 23:35:23.000000,20.241747491668463,6.577525326393017,29.33901882177646,1
2020-03-27 23:35:23.031250,20.241697659260304,6.577418811464803,29.339004691453173,1
2020-03-27 23:35:23.062500,20.241647826200424,6.577312295215475,29.338990561975912,1
2020-03-27 23:35:23.093750,20.2415979924888,6.577205777645094,29.33897643334467,1
2020-03-27 23:35:23.125000,20.24154815812545,6.577099258753727,29.33896230555946,1
2020-03-27 23:35:23.156250,20.24149832311037,6.576992738541425,29.338948178620264,1
2020-03-27 23:35:23.187500,20.24144848744359,6.576886217008256,29.338934052527087,1
2020-03-27 23:35:23.218750,20.24139865112509,6.576779694154284,29.338919927279928,1
2020-03-27 23:35:23.250000,20.24134881415485,6.576673169979564,29.338905802878784,1
2020-03-27 23:35:23.281250,20.24129897653291,6.576566644484161,29.33889167932365,1
2020-03-27 23:35:23.312500,20.241249138259263,6.576460117668132,29.33887755661453,1
2020-03-27 23:35:23.343750,20.24119929933392,6.576353589531539,29.338863434751424,1
2020-03-27 23:35:23.375000,20.24114945975686,6.5762470600744445,29.338849313734325,1
2020-03-27 23:35:23.406250,20.241099619528097,6.576140529296912,29.338835193563224,1
2020-03-27 23:35:23.437500,20.24104977864764,6.576033997199001,29.33882107423813,1
2020-03-27 23:35:23.468750,20.24099993711548,6.57592746378077,29.33880695575904,1
2020-03-27 23:35:23.500000,20.240950094931627,6.575820929042287,29.33879283812594,1
2020-03-27 23:35:23.531250,20.240900252096104,6.575714392983601,29.338778721338844,1
2020-03-27 23:35:23.562500,20.24085040860887,6.575607855604782,29.338764605397746,1
2020-03-27 23:35:23.593750,20.240800564469964,6.575501316905892,29.338750490302647,1
2020-03-27 23:35:23.625000,20.240750719679376,6.575394776886989,29.33873637605353,1
2020-03-27 23:35:23.656250,20.24070087423711,6.5752882355481335,29.338722262650407,1
2020-03-27 23:35:23.687500,20.240651028143176,6.575181692889392,29.33870815009329,1
2020-03-27 23:35:23.718750,20.24060118139756,6.575075148910814,29.33869403838213,1
2020-03-27 23:35:23.750000,20.24055133400028,6.574968603612472,29.338679927516967,1
2020-03-27 23:35:23.781250,20.24050148595133,6.574862056994428,29.3386658174978,1
2020-03-27 23:35:23.812500,20.240451637250708,6.57475550905673,29.3386517083246,1
2020-03-27 23:35:23.843750,20.24040178789844,6.574648959799452,29.338637599997377,1
2020-03-27 23:35:23.875000,20.24035193789452,6.574542409222647,29.33862349251614,1
2020-03-27 23:35:23.906250,20.240302087238923,6.574435857326383,29.338609385880872,1
2020-03-27 23:35:23.937500,20.240252235931685,6.574329304110717,29.338595280091585,1
2020-03-27 23:35:23.968750,20.2402023839728,6.574222749575713,29.338581175148263,1
2020-03-27 23:35:24.000000,20.24015253136226,6.5741161937214265,29.33856707105092,1
2020-03-27 23:35:24.031250,20.24010267810008,6.574009636547924,29.33855296779953,1
2020-03-27 23:35:24.062500,20.240052824186257,6.573903078055268,29.33853886539411,1
2020-03-27 23:35:24.093750,20.240002969620804,6.57379651824351,29.338524763834656,1
2020-03-27 23:35:24.125000,20.23995311440371,6.573689957112722,29.33851066312117,1
2020-03-27 23:35:24.156250,20.239903258535,6.573583394662959,29.33849656325364,1
2020-03-27 23:35:24.187500,20.23985340201465,6.573476830894284,29.33848246423208,1
2020-03-27 23:35:24.218750,20.23980354484267,6.573370265806759,29.338468366056457,1
2020-03-27 23:35:24.250000,20.23975368701906,6.573263699400448,29.338454268726803,1
2020-03-27 23:35:24.281250,20.239703828543835,6.573157131675398,29.338440172243093,1
2020-03-27 23:35:24.312500,20.239653969417,6.5730505626316855,29.338426076605334,1
2020-03-27 23:35:24.343750,20.23960410963853,6.572943992269369,29.33841198181352,1
2020-03-27 23:35:24.375000,20.23955424920848,6.572837420588502,29.33839788786766,1
2020-03-27 23:35:24.406250,20.239504388126804,6.572730847589154,29.33838379476776,1
2020-03-27 23:35:24.437500,20.239454526393526,6.572624273271384,29.33836970251377,1
2020-03-27 23:35:24.468750,20.23940466400864,6.572517697635245,29.33835561110575,1
2020-03-27 23:35:24.500000,20.23935480097217,6.57241112068081,29.338341520543658,1
2020-03-27 23:35:24.531250,20.239304937284075,6.572304542408137,29.338327430827512,1
2020-03-27 23:35:24.562500,20.239255072944403,6.572197962817285,29.33831334195729,1
2020-03-27 23:35:24.593750,20.23920520795313,6.572091381908312,29.338299253933,1
2020-03-27 23:35:24.625000,20.23915534231028,6.571984799681284,29.33828516675465,1
2020-03-27 23:35:24.656250,20.239105476015823,6.571878216136256,29.338271080422235,1
2020-03-27 23:35:24.687500,20.23905560906981,6.571771631273301,29.33825699493573,1
2020-03-27 23:35:24.718750,20.239005741472205,6.571665045092466,29.33824291029517,1
2020-03-27 23:35:24.750000,20.238955873223027,6.571558457593822,29.338228826500533,1
2020-03-27 23:35:24.781250,20.238906004322267,6.571451868777428,29.33821474355181,1
2020-03-27 23:35:24.812500,20.238856134769943,6.571345278643344,29.338200661449008,1
2020-03-27 23:35:24.843750,20.23880626456605,6.571238687191627,29.33818658019213,1
2020-03-27 23:35:24.875000,20.238756393710588,6.571132094422348,29.33817249978117,1
2020-03-27 23:35:24.906250,20.23870652220357,6.571025500335562,29.33815842021611,1
2020-03-27 23:35:24.937500,20.23865665004499,6.570918904931325,29.33814434149698,1
2020-03-27 23:35:24.968750,20.23860677723485,6.570812308209706,29.33813026362375,1
2020-03-27 23:35:25.000000,20.238556903773155,6.570705710170767,29.33811618659644,1
2020-03-27 23:35:25.031250,20.23850702965992,6.57059911081456,29.33810211041504,1
2020-03-27 23:35:25.062500,20.23845715489512,6.570492510141155,29.33808803507953,1
2020-03-27 23:35:25.093750,20.23840727947879,6.570385908150612,29.338073960589927,1
2020-03-27 23:35:25.125000,20.2383574034109,6.570279304842988,29.33805988694624,1
2020-03-27 23:35:25.156250,20.23830752669148,6.570172700218341,29.33804581414843,1
2020-03-27 23:35:25.187500,20.23825764932053,6.570066094276747,29.33803174219653,1
2020-03-27 23:35:25.218750,20.23820777129803,6.569959487018251,29.33801767109053,1
2020-03-27 23:35:25.250000,20.238157892624013,6.569852878442921,29.33800360083041,1
2020-03-27 23:35:25.281250,20.23810801329846,6.56974626855082,29.337989531416195,1
2020-03-27 23:35:25.312500,20.238058133321392,6.569639657342003,29.33797546284787,1
2020-03-27 23:35:25.343750,20.23800825269279,6.569533044816537,29.33796139512544,1
2020-03-27 23:35:25.375000,20.23795837141267,6.569426430974479,29.337947328248884,1
2020-03-27 23:35:25.406250,20.23790848948104,6.569319815815897,29.3379332622182,1
2020-03-27 23:35:25.437500,20.237858606897905,6.569213199340843,29.33791919703342,1
2020-03-27 23:35:25.468750,20.23780872366324,6.569106581549383,29.3379051326945,1
2020-03-27 23:35:25.500000,20.237758839777083,6.568999962441576,29.337891069201486,1
2020-03-27 23:35:25.531250,20.237708955239416,6.568893342017486,29.33787700655434,1
2020-03-27 23:35:25.562500,20.237659070050256,6.568786720277172,29.337862944753063,1
2020-03-27 23:35:25.593750,20.23760918420957,6.568680097220696,29.33784888379766,1
2020-03-27 23:35:25.625000,20.237559297717404,6.568573472848114,29.33783482368813,1
2020-03-27 23:35:25.656250,20.23750941057375,6.568466847159496,29.33782076442446,1
2020-03-27 23:35:25.687500,20.2374595227786,6.568360220154902,29.337806706006667,1
2020-03-27 23:35:25.718750,20.23740963433196,6.568253591834386,29.337792648434743,1
2020-03-27 23:35:25.750000,20.237359745233835,6.568146962198012,29.33777859170868,1
2020-03-27 23:35:25.781250,20.237309855484234,6.568040331245842,29.33776453582848,1
2020-03-27 23:35:25.812500,20.237259965083148,6.567933698977939,29.33775048079413,1
2020-03-27 23:35:25.843750,20.2372100740306,6.567827065394359,29.337736426605648,1
2020-03-27 23:35:25.875000,20.23716018232657,6.567720430495172,29.337722373263013,1
2020-03-27 23:35:25.906250,20.23711028997106,6.567613794280429,29.33770832076624,1
2020-03-27 23:35:25.937500,20.237060396964093,6.567507156750196,29.337694269115303,1
2020-03-27 23:35:25.968750,20.23701050330565,6.567400517904531,29.33768021831024,1
2020-03-27 23:35:26.000000,20.23696060899576,6.567293877743502,29.337666168351017,1
2020-03-27 23:35:26.031250,20.236910714034405,6.567187236267165,29.337652119237628,1
2020-03-27 23:35:26.062500,20.2368608184216,6.567080593475583,29.3376380709701,1
2020-03-27 23:35:26.093750,20.236810922157336,6.566973949368814,29.337624023548408,1
2020-03-27 23:35:26.125000,20.23676102524162,6.566867303946922,29.337609976972555,1
2020-03-27 23:35:26.156250,20.236711127674468,6.566760657209964,29.33759593124255,1
2020-03-27 23:35:26.187500,20.23666122945586,6.566654009158008,29.33758188635837,1
2020-03-27 23:35:26.218750,20.236611330585813,6.566547359791111,29.337567842320027,1
2020-03-27 23:35:26.250000,20.23656143106433,6.566440709109331,29.337553799127527,1
2020-03-27 23:35:26.281250,20.236511530891413,6.566334057112736,29.337539756780853,1
2020-03-27 23:35:26.312500,20.23646163006706,6.56622740380138,29.33752571528,1
2020-03-27 23:35:26.343750,20.23641172859128,6.566120749175329,29.337511674624984,1
2020-03-27 23:35:26.375000,20.236361826464066,6.566014093234646,29.337497634815783,1
2020-03-27 23:35:26.406250,20.23631192368544,6.565907435979383,29.337483595852422,1
2020-03-27 23:35:26.437500,20.236262020255385,6.5658007774096125,29.33746955773487,1
2020-03-27 23:35:26.468750,20.236212116173903,6.565694117525386,29.337455520463138,1
2020-03-27 23:35:26.500000,20.23616221144103,6.565587456326769,29.337441484037225,1
2020-03-27 23:35:26.531250,20.236112306056725,6.565480793813822,29.33742744845713,1
2020-03-27 23:35:26.562500,20.236062400021027,6.565374129986605,29.33741341372284,1
2020-03-27 23:35:26.593750,20.236012493333902,6.565267464845186,29.337399379834377,1
2020-03-27 23:35:26.625000,20.235962585995388,6.565160798389616,29.33738534679172,1
2020-03-27 23:35:26.656250,20.23591267800547,6.565054130619958,29.33737131459487,1
2020-03-27 23:35:26.687500,20.23586276936415,6.564947461536279,29.33735728324384,1
2020-03-27 23:35:26.718750,20.23581286007144,6.564840791138636,29.337343252738588,1
2020-03-27 23:35:26.750000,20.235762950127327,6.564734119427087,29.337329223079145,1
2020-03-27 23:35:26.781250,20.235713039531845,6.564627446401704,29.337315194265507,1
2020-03-27 23:35:26.812500,20.23566312828495,6.564520772062536,29.337301166297664,1
2020-03-27 23:35:26.843750,20.23561321638669,6.564414096409648,29.337287139175626,1
2020-03-27 23:35:26.875000,20.235563303837047,6.564307419443104,29.33727311289937,1
2020-03-27 23:35:26.906250,20.23551339063603,6.564200741162961,29.33725908746892,1
2020-03-27 23:35:26.937500,20.235463476783625,6.564094061569281,29.337245062884254,1
2020-03-27 23:35:26.968750,20.23541356227986,6.5639873806621285,29.337231039145383,1
2020-03-27 23:35:27.000000,20.23536364712472,6.563880698441565,29.337217016252296,1
2020-03-27 23:35:27.031250,20.23531373131821,6.563774014907641,29.337202994205,1
2020-03-27 23:35:27.062500,20.235263814860343,6.563667330060429,29.33718897300347,1
2020-03-27 23:35:27.093750,20.23521389775112,6.563560643899991,29.337174952647736,1
2020-03-27 23:35:27.125000,20.23516397999053,6.563453956426377,29.33716093313778,1
2020-03-27 23:35:27.156250,20.2351140615786,6.563347267639658,29.337146914473607,1
2020-03-27 23:35:27.187500,20.235064142515306,6.563240577539889,29.337132896655195,1
2020-03-27 23:35:27.218750,20.23501422280066,6.563133886127137,29.337118879682567,1
2020-03-27 23:35:27.250000,20.23496430243466,6.563027193401457,29.337104863555705,1
2020-03-27 23:35:27.281250,20.234914381417337,6.562920499362916,29.337090848274613,1
2020-03-27 23:35:27.312500,20.23486445974866,6.562813804011565,29.33707683383929,1
2020-03-27 23:35:27.343750,20.23481453742866,6.562707107347476,29.33706282024974,1
2020-03-27 23:35:27.375000,20.23476461445732,6.562600409370703,29.337048807505948,1
2020-03-27 23:35:27.406250,20.234714690834647,6.562493710081315,29.33703479560792,1
2020-03-27 23:35:27.437500,20.23466476656064,6.562387009479365,29.337020784555648,1
2020-03-27 23:35:27.468750,20.23461484163532,6.562280307564918,29.33700677434913,1
2020-03-27 23:35:27.500000,20.23456491605867,6.562173604338033,29.33699276498838,1
2020-03-27 23:35:27.531250,20.23451498983069,6.562066899798774,29.33697875647338,1
2020-03-27 23:35:27.562500,20.234465062951404,6.561960193947203,29.33696474880413,1
2020-03-27 23:35:27.593750,20.2344151354208,6.561853486783374,29.33695074198064,1
2020-03-27 23:35:27.625000,20.234365207238888,6.56174677830735,29.336936736002897,1
2020-03-27 23:35:27.656250,20.23431527840568,6.561640068519196,29.336922730870896,1
2020-03-27 23:35:27.687500,20.23426534892113,6.561533357418973,29.336908726584632,1
2020-03-27 23:35:27.718750,20.234215418785308,6.561426645006747,29.336894723144127,1
2020-03-27 23:35:27.750000,20.234165487998176,6.561319931282565,29.33688072054936,1
2020-03-27 23:35:27.781250,20.23411555655976,6.561213216246495,29.33686671880032,1
2020-03-27 23:35:27.812500,20.23406562447004,6.561106499898605,29.33685271789702,1
2020-03-27 23:35:27.843750,20.234015691729024,6.560999782238941,29.336838717839463,1
2020-03-27 23:35:27.875000,20.23396575833672,6.560893063267577,29.33682471862764,1
2020-03-27 23:35:27.906250,20.23391582429313,6.5607863429845725,29.336810720261543,1
2020-03-27 23:35:27.937500,20.23386588959827,6.560679621389987,29.336796722741173,1
2020-03-27 23:35:27.968750,20.23381595425212,6.560572898483875,29.33678272606653,1
2020-03-27 23:35:28.000000,20.23376601825469,6.560466174266302,29.336768730237623,1
2020-03-27 23:35:28.031250,20.233716081606,6.560359448737336,29.33675473525444,1
2020-03-27 23:35:28.062500,20.23366614430603,6.560252721897031,29.33674074111697,1
2020-03-27 23:35:28.093750,20.233616206354807,6.5601459937454445,29.336726747825224,1
2020-03-27 23:35:28.125000,20.23356626775229,6.560039264282649,29.336712755379192,1
2020-03-27 23:35:28.156250,20.23351632849853,6.559932533508691,29.33669876377888,1
2020-03-27 23:35:28.187500,20.23346638859352,6.559825801423647,29.33668477302428,1
2020-03-27 23:35:28.218750,20.23341644803723,6.559719068027565,29.336670783115387,1
2020-03-27 23:35:28.250000,20.2333665068297,6.559612333320512,29.33665679405221,1
2020-03-27 23:35:28.281250,20.233316564970924,6.559505597302556,29.336642805834742,1
2020-03-27 23:35:28.312500,20.23326662246089,6.559398859973744,29.33662881846298,1
2020-03-27 23:35:28.343750,20.233216679299613,6.559292121334145,29.336614831936927,1
2020-03-27 23:35:28.375000,20.233166735487103,6.559185381383816,29.336600846256573,1
2020-03-27 23:35:28.406250,20.233116791023345,6.559078640122821,29.336586861421925,1
2020-03-27 23:35:28.437500,20.233066845908343,6.5589718975512215,29.33657287743296,1
2020-03-27 23:35:28.468750,20.23301690014212,6.558865153669083,29.3365588942897,1
2020-03-27 23:35:28.500000,20.23296695372468,6.558758408476457,29.33654491199214,1
2020-03-27 23:35:28.531250,20.23291700665598,6.558651661973407,29.33653093054028,1
2020-03-27 23:35:28.562500,20.23286705893608,6.5585449141600005,29.33651694993409,1
2020-03-27 23:35:28.593750,20.232817110564945,6.55843816503629,29.33650297017359,1
2020-03-27 23:35:28.625000,20.23276716154259,6.55833141460234,29.336488991258783,1
2020-03-27 23:35:28.656250,20.23271721186904,6.558224662858215,29.33647501318968,1
2020-03-27 23:35:28.687500,20.232667261544265,6.558117909803973,29.336461035966234,1
2020-03-27 23:35:28.718750,20.23261731056828,6.558011155439672,29.33644705958848,1
2020-03-27 23:35:28.750000,20.23256735894107,6.557904399765379,29.33643308405641,1
2020-03-27 23:35:28.781250,20.23251740666267,6.557797642781149,29.33641910937001,1
2020-03-27 23:35:28.812500,20.23246745373308,6.557690884487047,29.33640513552928,1
2020-03-27 23:35:28.843750,20.23241750015228,6.55758412488314,29.33639116253424,1
2020-03-27 23:35:28.875000,20.232367545920283,6.557477363969476,29.336377190384848,1
2020-03-27 23:35:28.906250,20.2323175910371,6.557370601746124,29.33636321908116,1
2020-03-27 23:35:28.937500,20.232267635502723,6.557263838213141,29.336349248623108,1
2020-03-27 23:35:28.968750,20.23221767931715,6.557157073370591,29.336335279010736,1
2020-03-27 23:35:29.000000,20.23216772248041,6.557050307218533,29.33632131024402,1
2020-03-27 23:35:29.031250,20.23211776499248,6.556943539757039,29.33630734232298,1
2020-03-27 23:35:29.062500,20.23206780685337,6.55683677098615,29.336293375247585,1
2020-03-27 23:35:29.093750,20.232017848063087,6.556730000905938,29.336279409017862,1
2020-03-27 23:35:29.125000,20.231967888621632,6.556623229516472,29.33626544363378,1
2020-03-27 23:35:29.156250,20.231917928529008,6.556516456817797,29.33625147909536,1
2020-03-27 23:35:29.187500,20.23186796778522,6.556409682809983,29.3362375154026,1
2020-03-27 23:35:29.218750,20.231818006390267,6.556302907493091,29.33622355255548,1
2020-03-27 23:35:29.250000,20.23176804434414,6.556196130867178,29.33620959055401,1
2020-03-27 23:35:29.281250,20.231718081646875,6.556089352932313,29.336195629398183,1
2020-03-27 23:35:29.312500,20.23166811829844,6.555982573688548,29.33618166908801,1
2020-03-27 23:35:29.343750,20.231618154298857,6.555875793135945,29.33616770962347,1
2020-03-27 23:35:29.375000,20.23156818964813,6.555769011274573,29.33615375100457,1
2020-03-27 23:35:29.406250,20.231518224346253,6.555662228104489,29.336139793231315,1
2020-03-27 23:35:29.437500,20.231468258393225,6.555555443625749,29.33612583630369,1
2020-03-27 23:35:29.468750,20.231418291789065,6.555448657838419,29.336111880221715,1
