datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-25 22:58:13.250000,4.991248879658878,0.0620423265517626,1.168849070208587,1
2020-03-25 22:58:13.281250,4.991303672960953,0.0619487810227674,1.1690155798864494,1
2020-03-25 22:58:13.312500,4.99135846629416,0.0618552346479727,1.169182089569923,1
2020-03-25 22:58:13.343750,4.991413259658519,0.0617616874274276,1.1693485992589825,1
2020-03-25 22:58:13.375000,4.991468053054002,0.0616681393611606,1.169515108953599,1
2020-03-25 22:58:13.406250,4.991522846480615,0.0615745904492254,1.1696816186537466,1
2020-03-25 22:58:13.437500,4.991577639938349,0.0614810406916528,1.1698481283593962,1
2020-03-25 22:58:13.468750,4.991632433427214,0.0613874900884848,1.1700146380705203,1
2020-03-25 22:58:13.500000,4.991687226947184,0.0612939386397652,1.1701811477870945,1
2020-03-25 22:58:13.531250,4.9917420204982665,0.0612003863455361,1.1703476575090912,1
2020-03-25 22:58:13.562500,4.991796814080466,0.0611068332058275,1.1705141672364738,1
2020-03-25 22:58:13.593750,4.991851607693767,0.0610132792206948,1.1706806769692302,1
2020-03-25 22:58:13.625000,4.991906401338157,0.0609197243901646,1.1708471867073218,1
2020-03-25 22:58:13.656250,4.991961195013654,0.0608261687142935,1.1710136964507265,1
2020-03-25 22:58:13.687500,4.992015988720235,0.0607326121931017,1.171180206199411,1
2020-03-25 22:58:13.718750,4.99207078245791,0.0606390548266475,1.1713467159533617,1
2020-03-25 22:58:13.750000,4.992125576226664,0.0605454966149608,1.1715132257125411,1
2020-03-25 22:58:13.781250,4.99218037002649,0.0604519375580901,1.1716797354769164,1
2020-03-25 22:58:13.812500,4.992235163857388,0.0603583776560647,1.1718462452464753,1
2020-03-25 22:58:13.843750,4.992289957719362,0.0602648169089392,1.1720127550211787,1
2020-03-25 22:58:13.875000,4.992344751612402,0.0601712553167413,1.1721792648010037,1
2020-03-25 22:58:13.906250,4.992399545536491,0.0600776928795192,1.1723457745859267,1
2020-03-25 22:58:13.937500,4.992454339491648,0.0599841295973142,1.1725122843759097,1
2020-03-25 22:58:13.968750,4.992509133477845,0.0598905654701646,1.1726787941709365,1
2020-03-25 22:58:14.000000,4.992563927495094,0.0597970004981066,1.1728453039709723,1
2020-03-25 22:58:14.031250,4.992618721543387,0.0597034346811893,1.1730118137759922,1
2020-03-25 22:58:14.062500,4.992673515622724,0.0596098680194426,1.1731783235859743,1
2020-03-25 22:58:14.093750,4.992728309733098,0.0595163005129189,1.173344833400885,1
2020-03-25 22:58:14.125000,4.992783103874488,0.0594227321616458,1.1735113432206992,1
2020-03-25 22:58:14.156250,4.992837898046908,0.0593291629656792,1.1736778530453884,1
2020-03-25 22:58:14.187500,4.992892692250348,0.0592355929250455,1.1738443628749256,1
2020-03-25 22:58:14.218750,4.992947486484814,0.0591420220398001,1.17401087270929,1
2020-03-25 22:58:14.250000,4.993002280750285,0.0590484503099656,1.1741773825484365,1
2020-03-25 22:58:14.281250,4.9930570750467735,0.0589548777355977,1.17434389239236,1
2020-03-25 22:58:14.312500,4.993111869374257,0.0588613043167255,1.174510402241024,1
2020-03-25 22:58:14.343750,4.99316666373275,0.0587677300533992,1.174676912094394,1
2020-03-25 22:58:14.375000,4.993221458122232,0.0586741549456559,1.1748434219524515,1
2020-03-25 22:58:14.406250,4.993276252542707,0.0585805789935332,1.175009931815168,1
2020-03-25 22:58:14.437500,4.993331046994174,0.0584870021970693,1.1751764416825146,1
2020-03-25 22:58:14.468750,4.99338584147661,0.0583934245563181,1.175342951554465,1
2020-03-25 22:58:14.500000,4.993440635990036,0.0582998460713042,1.175509461430995,1
2020-03-25 22:58:14.531250,4.993495430534434,0.0582062667420817,1.1756759713120677,1
2020-03-25 22:58:14.562500,4.993550225109802,0.0581126865686789,1.1758424811976624,1
2020-03-25 22:58:14.593750,4.993605019716139,0.058019105551148,1.1760089910877551,1
2020-03-25 22:58:14.625000,4.99365981435343,0.0579255236895189,1.176175500982313,1
2020-03-25 22:58:14.656250,4.993714609021677,0.0578319409838443,1.1763420108813134,1
2020-03-25 22:58:14.687500,4.993769403720879,0.0577383574341505,1.176508520784726,1
2020-03-25 22:58:14.718750,4.993824198451034,0.0576447730404928,1.176675030692524,1
2020-03-25 22:58:14.750000,4.993878993212126,0.0575511878028962,1.1768415406046793,1
2020-03-25 22:58:14.781250,4.9939337880041625,0.0574576017214198,1.177008050521167,1
2020-03-25 22:58:14.812500,4.993988582827125,0.057364014796083,1.1771745604419557,1
2020-03-25 22:58:14.843750,4.994043377681032,0.0572704270269419,1.1773410703670195,1
2020-03-25 22:58:14.875000,4.994098172565865,0.0571768384140318,1.1775075802963422,1
2020-03-25 22:58:14.906250,4.99415296748161,0.0570832489573954,1.1776740902298752,1
2020-03-25 22:58:14.937500,4.994207762428279,0.0569896586570669,1.1778406001676105,1
2020-03-25 22:58:14.968750,4.994262557405869,0.056896067513097,1.1780071101095089,1
2020-03-25 22:58:15.000000,4.994317352414348,0.0568024755255172,1.1781736200555493,1
2020-03-25 22:58:15.031250,4.994372147453747,0.0567088826943735,1.178340130005704,1
2020-03-25 22:58:15.062500,4.994426942524054,0.0566152890197029,1.178506639959943,1
2020-03-25 22:58:15.093750,4.994481737625241,0.0565216945015511,1.1786731499182397,1
2020-03-25 22:58:15.125000,4.994536532757324,0.0564280991399573,1.1788396598805693,1
2020-03-25 22:58:15.156250,4.994591327920307,0.056334502934953,1.1790061698469074,1
2020-03-25 22:58:15.187500,4.994646123114157,0.0562409058865903,1.179172679817213,1
2020-03-25 22:58:15.218750,4.994700918338893,0.0561473079949098,1.1793391897914764,1
2020-03-25 22:58:15.250000,4.994755713594509,0.0560537092599354,1.1795056997696596,1
2020-03-25 22:58:15.281250,4.9948105088810015,0.0559601096817318,1.1796722097517367,1
2020-03-25 22:58:15.312500,4.9948653041983375,0.0558665092603254,1.1798387197376785,1
2020-03-25 22:58:15.343750,4.994920099546555,0.0557729079957643,1.1800052297274717,1
2020-03-25 22:58:15.375000,4.99497489492562,0.055679305888074,1.1801717397210645,1
2020-03-25 22:58:15.406250,4.995029690335544,0.0555857029373144,1.1803382497184505,1
2020-03-25 22:58:15.437500,4.995084485776317,0.0554920991435098,1.1805047597195983,1
2020-03-25 22:58:15.468750,4.995139281247932,0.0553984945067102,1.1806712697244723,1
2020-03-25 22:58:15.500000,4.99519407675039,0.0553048890269532,1.1808377797330534,1
2020-03-25 22:58:15.531250,4.995248872283682,0.0552112827042793,1.1810042897453117,1
2020-03-25 22:58:15.562500,4.99530366784781,0.0551176755387337,1.1811707997612175,1
2020-03-25 22:58:15.593750,4.995358463442765,0.0550240675303517,1.1813373097807491,1
2020-03-25 22:58:15.625000,4.99541325906854,0.0549304586791764,1.1815038198038752,1
2020-03-25 22:58:15.656250,4.995468054725136,0.0548368489852456,1.1816703298305673,1
2020-03-25 22:58:15.687500,4.995522850412533,0.0547432384486033,1.181836839860806,1
2020-03-25 22:58:15.718750,4.995577646130765,0.0546496270692906,1.182003349894554,1
2020-03-25 22:58:15.750000,4.995632441879783,0.0545560148473392,1.1821698599317885,1
2020-03-25 22:58:15.781250,4.995687237659608,0.0544624017828055,1.1823363699724827,1
2020-03-25 22:58:15.812500,4.995742033470236,0.0543687878757146,1.182502880016608,1
2020-03-25 22:58:15.843750,4.995796829311657,0.0542751731261156,1.18266939006414,1
2020-03-25 22:58:15.875000,4.995851625183862,0.0541815575340476,1.182835900115051,1
2020-03-25 22:58:15.906250,4.995906421086852,0.0540879410995532,1.1830024101693086,1
2020-03-25 22:58:15.937500,4.995961217020624,0.0539943238226672,1.183168920226889,1
2020-03-25 22:58:15.968750,4.9960160129851765,0.0539007057034377,1.183335430287769,1
2020-03-25 22:58:16.000000,4.996070808980493,0.0538070867418973,1.1835019403519147,1
2020-03-25 22:58:16.031250,4.996125605006581,0.0537134669380918,1.1836684504193042,1
2020-03-25 22:58:16.062500,4.996180401063421,0.0536198462920639,1.1838349604899046,1
2020-03-25 22:58:16.093750,4.996235197151035,0.0535262248038448,1.1840014705636932,1
2020-03-25 22:58:16.125000,4.9962899932693965,0.0534326024734864,1.184167980640642,1
2020-03-25 22:58:16.156250,4.996344789418499,0.0533389793010232,1.1843344907207225,1
2020-03-25 22:58:16.187500,4.996399585598358,0.0532453552864949,1.1845010008039096,1
2020-03-25 22:58:16.218750,4.996454381808959,0.0531517304299442,1.184667510890172,1
2020-03-25 22:58:16.250000,4.996509178050292,0.0530581047314133,1.184834020979488,1
2020-03-25 22:58:16.281250,4.9965639743223615,0.0529644781909405,1.1850005310718246,1
2020-03-25 22:58:16.312500,4.996618770625156,0.0528708508085658,1.1851670411671575,1
2020-03-25 22:58:16.343750,4.996673566958684,0.0527772225843349,1.1853335512654593,1
2020-03-25 22:58:16.375000,4.996728363322915,0.0526835935182811,1.1855000613667033,1
2020-03-25 22:58:16.406250,4.996783159717875,0.052589963610451,1.1856665714708654,1
2020-03-25 22:58:16.437500,4.996837956143542,0.0524963328608798,1.1858330815779112,1
2020-03-25 22:58:16.468750,4.996892752599913,0.0524027012696158,1.1859995916878163,1
2020-03-25 22:58:16.500000,4.99694754908699,0.0523090688366889,1.1861661018005554,1
2020-03-25 22:58:16.531250,4.997002345604771,0.052215435562154,1.1863326119160988,1
2020-03-25 22:58:16.562500,4.997057142153232,0.0521218014460336,1.1864991220344252,1
2020-03-25 22:58:16.593750,4.997111938732394,0.0520281664883839,1.186665632155496,1
2020-03-25 22:58:16.625000,4.997166735342237,0.0519345306892403,1.1868321422792931,1
2020-03-25 22:58:16.656250,4.997221531982769,0.0518408940486434,1.186998652405788,1
2020-03-25 22:58:16.687500,4.997276328653965,0.0517472565666282,1.1871651625349513,1
2020-03-25 22:58:16.718750,4.997331125355848,0.0516536182432464,1.1873316726667538,1
2020-03-25 22:58:16.750000,4.997385922088381,0.0515599790785275,1.187498182801173,1
2020-03-25 22:58:16.781250,4.997440718851588,0.0514663390725219,1.18766469293818,1
2020-03-25 22:58:16.812500,4.997495515645447,0.0513726982252637,1.18783120307775,1
2020-03-25 22:58:16.843750,4.997550312469969,0.051279056536798,1.1879977132198551,1
2020-03-25 22:58:16.875000,4.997605109325141,0.0511854140071572,1.1881642233644587,1
2020-03-25 22:58:16.906250,4.997659906210962,0.0510917706363952,1.1883307335115467,1
2020-03-25 22:58:16.937500,4.9977147031274205,0.0509981264245405,1.1884972436610812,1
2020-03-25 22:58:16.968750,4.99776950007452,0.0509044813716461,1.188663753813043,1
2020-03-25 22:58:17.000000,4.997824297052238,0.050810835477735,1.1888302639674044,1
2020-03-25 22:58:17.031250,4.997879094060614,0.0507171887428685,1.1889967741241303,1
2020-03-25 22:58:17.062500,4.997933891099592,0.0506235411670648,1.1891632842831992,1
2020-03-25 22:58:17.093750,4.9979886881691975,0.0505298927503883,1.189329794444587,1
2020-03-25 22:58:17.125000,4.99804348526943,0.0504362434928589,1.1894963046082616,1
2020-03-25 22:58:17.156250,4.998098282400257,0.0503425933945321,1.1896628147741932,1
2020-03-25 22:58:17.187500,4.998153079561695,0.0502489424554369,1.1898293249423633,1
2020-03-25 22:58:17.218750,4.998207876753747,0.050155290675624,1.1899958351127362,1
2020-03-25 22:58:17.250000,4.998262673976393,0.0500616380551271,1.1901623452852883,1
2020-03-25 22:58:17.281250,4.998317471229626,0.0499679845939896,1.190328855459993,1
2020-03-25 22:58:17.312500,4.998372268513459,0.0498743302922528,1.190495365636824,1
2020-03-25 22:58:17.343750,4.998427065827873,0.0497806751499565,1.1906618758157517,1
2020-03-25 22:58:17.375000,4.998481863172862,0.0496870191671443,1.19082838599675,1
2020-03-25 22:58:17.406250,4.998536660548447,0.0495933623438517,1.1909948961797867,1
2020-03-25 22:58:17.437500,4.9985914579545945,0.04949970468012,1.191161406364839,1
2020-03-25 22:58:17.468750,4.998646255391312,0.0494060461759965,1.1913279165518884,1
2020-03-25 22:58:17.500000,4.998701052858592,0.0493123868315102,1.191494426740891,1
2020-03-25 22:58:17.531250,4.998755850356436,0.0492187266467146,1.1916609369318327,1
2020-03-25 22:58:17.562500,4.998810647884824,0.049125065621639,1.1918274471246766,1
2020-03-25 22:58:17.593750,4.998865445443781,0.0490314037563329,1.1919939573194027,1
2020-03-25 22:58:17.625000,4.998920243033278,0.0489377410508296,1.1921604675159794,1
2020-03-25 22:58:17.656250,4.998975040653331,0.0488440775051821,1.1923269777143808,1
2020-03-25 22:58:17.687500,4.999029838303913,0.0487504131194116,1.1924934879145828,1
2020-03-25 22:58:17.718750,4.999084635985013,0.0486567478935768,1.1926599981165502,1
2020-03-25 22:58:17.750000,4.999139433696656,0.0485630818277093,1.1928265083202654,1
2020-03-25 22:58:17.781250,4.999194231438829,0.0484694149218531,1.192993018525697,1
2020-03-25 22:58:17.812500,4.999249029211519,0.0483757471760459,1.1931595287328167,1
2020-03-25 22:58:17.843750,4.999303827014725,0.048282078590331,1.1933260389415985,1
2020-03-25 22:58:17.875000,4.999358624848451,0.0481884091647465,1.1934925491520127,1
2020-03-25 22:58:17.906250,4.999413422712675,0.0480947388993362,1.1936590593640362,1
2020-03-25 22:58:17.937500,4.999468220607412,0.0480010677941355,1.193825569577638,1
2020-03-25 22:58:17.968750,4.999523018532646,0.0479073958491931,1.1939920797927897,1
2020-03-25 22:58:18.000000,4.999577816488374,0.0478137230645404,1.194158590009468,1
2020-03-25 22:58:18.031250,4.999632614474601,0.0477200494402298,1.1943251002276505,1
2020-03-25 22:58:18.062500,4.999687412491303,0.0476263749762897,1.1944916104472962,1
2020-03-25 22:58:18.093750,4.999742210538497,0.0475326996727749,1.194658120668393,1
2020-03-25 22:58:18.125000,4.99979700861616,0.0474390235297061,1.1948246308909034,1
2020-03-25 22:58:18.156250,4.999851806724304,0.0473453465471449,1.1949911411147989,1
2020-03-25 22:58:18.187500,4.999906604862915,0.0472516687251127,1.1951576513400564,1
2020-03-25 22:58:18.218750,4.999961403032,0.047157990063671,1.1953241615666514,1
2020-03-25 22:58:18.250000,5.000016201231537,0.0470643105628401,1.195490671794559,1
2020-03-25 22:58:18.281250,5.000070999461535,0.0469706302226762,1.1956571820237385,1
2020-03-25 22:58:18.312500,5.000125797721974,0.0468769490432118,1.1958236922541774,1
2020-03-25 22:58:18.343750,5.000180596012879,0.0467832670244892,1.195990202485841,1
2020-03-25 22:58:18.375000,5.00023539433422,0.046689584166547,1.1961567127186994,1
2020-03-25 22:58:18.406250,5.000290192686,0.0465959004694324,1.1963232229527323,1
2020-03-25 22:58:18.437500,5.000344991068219,0.0465022159331807,1.196489733187908,1
2020-03-25 22:58:18.468750,5.000399789480864,0.0464085305578345,1.1966562434242036,1
2020-03-25 22:58:18.500000,5.000454587923927,0.0463148443434296,1.1968227536615847,1
2020-03-25 22:58:18.531250,5.000509386397433,0.0462211572900163,1.196989263900034,1
2020-03-25 22:58:18.562500,5.00056418490134,0.0461274693976278,1.1971557741395138,1
2020-03-25 22:58:18.593750,5.000618983435667,0.0460337806663109,1.197322284379999,1
2020-03-25 22:58:18.625000,5.000673782000416,0.0459400910960952,1.197488794621471,1
2020-03-25 22:58:18.656250,5.0007285805955535,0.0458464006870364,1.1976553048638952,1
2020-03-25 22:58:18.687500,5.000783379221086,0.0457527094391607,1.1978218151072475,1
2020-03-25 22:58:18.718750,5.00083817787703,0.045659017352523,1.1979883253514956,1
2020-03-25 22:58:18.750000,5.00089297656337,0.0455653244271491,1.198154835596612,1
2020-03-25 22:58:18.781250,5.000947775280085,0.0454716306630941,1.1983213458425783,1
2020-03-25 22:58:18.812500,5.001002574027189,0.045377936060384,1.198487856089364,1
2020-03-25 22:58:18.843750,5.001057372804665,0.045284240619074,1.198654366336934,1
2020-03-25 22:58:18.875000,5.001112171612524,0.0451905443391938,1.198820876585272,1
2020-03-25 22:58:18.906250,5.001166970450756,0.04509684722079,1.1989873868343424,1
2020-03-25 22:58:18.937500,5.001221769319348,0.045003149263901,1.199153897084127,1
2020-03-25 22:58:18.968750,5.001276568218301,0.0449094504685693,1.199320407334585,1
2020-03-25 22:58:19.000000,5.001331367147619,0.0448157508348359,1.1994869175856993,1
2020-03-25 22:58:19.031250,5.001386166107285,0.0447220503627386,1.199653427837444,1
2020-03-25 22:58:19.062500,5.001440965097297,0.0446283490523175,1.1998199380897854,1
2020-03-25 22:58:19.093750,5.001495764117652,0.0445346469036202,1.1999864483427012,1
2020-03-25 22:58:19.125000,5.00155056316836,0.0444409439166759,1.200152958596158,1
2020-03-25 22:58:19.156250,5.001605362249399,0.0443472400915405,1.200319468850137,1
2020-03-25 22:58:19.187500,5.0016601613607685,0.0442535354282366,1.200485979104604,1
2020-03-25 22:58:19.218750,5.0017149605024604,0.0441598299268228,1.200652489359537,1
2020-03-25 22:58:19.250000,5.001769759674482,0.0440661235873273,1.200818999614902,1
2020-03-25 22:58:19.281250,5.001824558876824,0.0439724164097999,1.2009855098706783,1
2020-03-25 22:58:19.312500,5.0018793581094725,0.043878708394271,1.201152020126838,1
2020-03-25 22:58:19.343750,5.001934157372439,0.0437849995407897,1.2013185303833491,1
2020-03-25 22:58:19.375000,5.001988956665706,0.0436912898493952,1.201485040640193,1
2020-03-25 22:58:19.406250,5.002043755989279,0.0435975793201256,1.2016515508973304,1
2020-03-25 22:58:19.437500,5.002098555343144,0.0435038679530215,1.2018180611547442,1
2020-03-25 22:58:19.468750,5.002153354727311,0.0434101557481229,1.2019845714124058,1
2020-03-25 22:58:19.500000,5.002208154141757,0.0433164427054762,1.2021510816702774,1
2020-03-25 22:58:19.531250,5.002262953586487,0.0432227288251187,1.2023175919283513,1
2020-03-25 22:58:19.562500,5.0023177530615,0.0431290141070911,1.2024841021865802,1
2020-03-25 22:58:19.593750,5.002372552566794,0.0430352985514371,1.2026506124449512,1
2020-03-25 22:58:19.625000,5.002427352102358,0.0429415821581873,1.2028171227034288,1
2020-03-25 22:58:19.656250,5.002482151668188,0.0428478649273954,1.2029836329619914,1
2020-03-25 22:58:19.687500,5.002536951264281,0.0427541468590921,1.203150143220603,1
2020-03-25 22:58:19.718750,5.002591750890629,0.0426604279533256,1.2033166534792488,1
2020-03-25 22:58:19.750000,5.0026465505472375,0.0425667082101323,1.20348316373789,1
2020-03-25 22:58:19.781250,5.00270135023409,0.0424729876295535,1.203649673996511,1
2020-03-25 22:58:19.812500,5.002756149951174,0.0423792662116278,1.2038161842550736,1
2020-03-25 22:58:19.843750,5.002810949698528,0.0422855439564044,1.2039826945135583,1
2020-03-25 22:58:19.875000,5.002865749476108,0.0421918208639139,1.2041492047719269,1
2020-03-25 22:58:19.906250,5.002920549283922,0.0420980969342065,1.2043157150301669,1
2020-03-25 22:58:19.937500,5.002975349121957,0.0420043721673118,1.204482225288246,1
2020-03-25 22:58:19.968750,5.003030148990222,0.0419106465632844,1.2046487355461304,1
2020-03-25 22:58:20.000000,5.003084948888699,0.0418169201221467,1.2048152458037962,1
2020-03-25 22:58:20.031250,5.003139748817407,0.0417231928439547,1.2049817560612237,1
2020-03-25 22:58:20.062500,5.003194548776308,0.0416294647287436,1.205148266318374,1
2020-03-25 22:58:20.093750,5.003249348765423,0.0415357357765596,1.205314776575227,1
2020-03-25 22:58:20.125000,5.003304148784745,0.0414420059874283,1.2054812868317533,1
2020-03-25 22:58:20.156250,5.003358948834259,0.0413482753614115,1.2056477970879251,1
2020-03-25 22:58:20.187500,5.003413748913971,0.041254543898534,1.2058143073437204,1
2020-03-25 22:58:20.218750,5.00346854902388,0.041160811598843,1.2059808175991091,1
2020-03-25 22:58:20.250000,5.003523349163961,0.0410670784623775,1.2061473278540584,1
2020-03-25 22:58:20.281250,5.003578149334226,0.0409733444891825,1.206313838108549,1
2020-03-25 22:58:20.312500,5.003632949534672,0.0408796096792863,1.2064803483625466,1
2020-03-25 22:58:20.343750,5.00368774976528,0.0407858740327497,1.2066468586160284,1
2020-03-25 22:58:20.375000,5.003742550026053,0.0406921375495945,1.2068133688689655,1
2020-03-25 22:58:20.406250,5.00379735031702,0.0405984002298734,1.2069798791213364,1
2020-03-25 22:58:20.437500,5.003852150638122,0.0405046620736196,1.2071463893730998,1
2020-03-25 22:58:20.468750,5.003906950989379,0.0404109230808811,1.2073128996242497,1
2020-03-25 22:58:20.500000,5.003961751370805,0.0403171832516913,1.207479409874738,1
2020-03-25 22:58:20.531250,5.004016551782352,0.0402234425860952,1.2076459201245466,1
2020-03-25 22:58:20.562500,5.004071352224048,0.0401297010841315,1.2078124303736513,1
2020-03-25 22:58:20.593750,5.0041261526959016,0.0400359587458448,1.2079789406220187,1
2020-03-25 22:58:20.625000,5.004180953197862,0.0399422155712711,1.208145450869622,1
2020-03-25 22:58:20.656250,5.004235753729968,0.0398484715604579,1.2083119611164426,1
2020-03-25 22:58:20.687500,5.004290554292192,0.0397547267134322,1.2084784713624444,1
2020-03-25 22:58:20.718750,5.004345354884539,0.0396609810302525,1.2086449816076048,1
2020-03-25 22:58:20.750000,5.004400155506999,0.0395672345109486,1.208811491851891,1
2020-03-25 22:58:20.781250,5.00445495615957,0.0394734871555652,1.2089780020952832,1
2020-03-25 22:58:20.812500,5.004509756842256,0.0393797389641376,1.209144512337746,1
2020-03-25 22:58:20.843750,5.004564557555043,0.0392859899367149,1.2093110225792598,1
2020-03-25 22:58:20.875000,5.0046193582979335,0.0391922400733285,1.2094775328197933,1
2020-03-25 22:58:20.906250,5.00467415907091,0.0390984893740278,1.2096440430593216,1
2020-03-25 22:58:20.937500,5.004728959873979,0.0390047378388503,1.2098105532978125,1
2020-03-25 22:58:20.968750,5.0047837607071335,0.0389109854678352,1.209977063535245,1
2020-03-25 22:58:21.000000,5.004838561570366,0.0388172322610228,1.210143573771587,1
2020-03-25 22:58:21.031250,5.004893362463693,0.0387234782184606,1.210310084006814,1
2020-03-25 22:58:21.062500,5.0049481633870725,0.0386297233401803,1.210476594240904,1
2020-03-25 22:58:21.093750,5.005002964340536,0.0385359676262273,1.2106431044738168,1
2020-03-25 22:58:21.125000,5.005057765324056,0.0384422110766409,1.2108096147055298,1
2020-03-25 22:58:21.156250,5.00511256633764,0.0383484536914635,1.2109761249360247,1
2020-03-25 22:58:21.187500,5.00516736738127,0.0382546954707361,1.2111426351652668,1
2020-03-25 22:58:21.218750,5.005222168454967,0.0381609364144989,1.2113091453932294,1
2020-03-25 22:58:21.250000,5.0052769695587065,0.038067176522789,1.2114756556198858,1
2020-03-25 22:58:21.281250,5.005331770692485,0.0379734157956538,1.2116421658452048,1
2020-03-25 22:58:21.312500,5.005386571856294,0.0378796542331286,1.211808676069171,1
2020-03-25 22:58:21.343750,5.005441373050156,0.0377858918352598,1.2119751862917445,1
2020-03-25 22:58:21.375000,5.005496174274035,0.0376921286020806,1.2121416965129033,1
2020-03-25 22:58:21.406250,5.005550975527941,0.0375983645336374,1.2123082067326234,1
2020-03-25 22:58:21.437500,5.00560577681187,0.0375045996299693,1.2124747169508672,1
2020-03-25 22:58:21.468750,5.005660578125822,0.0374108338911205,1.2126412271676217,1
2020-03-25 22:58:21.500000,5.005715379469772,0.0373170673171246,1.2128077373828507,1
2020-03-25 22:58:21.531250,5.00577018084374,0.0372232999080287,1.212974247596524,1
2020-03-25 22:58:21.562500,5.005824982247719,0.0371295316638662,1.2131407578086182,1
2020-03-25 22:58:21.593750,5.005879783681686,0.0370357625846923,1.2133072680191148,1
2020-03-25 22:58:21.625000,5.005934585145658,0.0369419926705296,1.2134737782279763,1
2020-03-25 22:58:21.656250,5.00598938663962,0.0368482219214331,1.213640288435173,1
2020-03-25 22:58:21.687500,5.006044188163559,0.0367544503374344,1.2138067986406855,1
2020-03-25 22:58:21.718750,5.006098989717493,0.0366606779185807,1.2139733088444815,1
2020-03-25 22:58:21.750000,5.006153791301398,0.0365669046649075,1.2141398190465384,1
2020-03-25 22:58:21.781250,5.006208592915279,0.0364731305764606,1.2143063292468257,1
2020-03-25 22:58:21.812500,5.006263394559134,0.0363793556532772,1.214472839445316,1
2020-03-25 22:58:21.843750,5.006318196232942,0.0362855798954035,1.214639349641985,1
2020-03-25 22:58:21.875000,5.006372997936715,0.0361918033028706,1.2148058598368003,1
2020-03-25 22:58:21.906250,5.006427799670456,0.0360980258757243,1.214972370029745,1
2020-03-25 22:58:21.937500,5.006482601434144,0.0360042476140095,1.215138880220775,1
2020-03-25 22:58:21.968750,5.006537403227768,0.0359104685177662,1.2153053904098794,1
2020-03-25 22:58:22.000000,5.006592205051353,0.0358166885870262,1.2154719005970231,1
2020-03-25 22:58:22.031250,5.006647006904863,0.0357229078218423,1.2156384107821798,1
2020-03-25 22:58:22.062500,5.006701808788312,0.0356291262222436,1.2158049209653223,1
2020-03-25 22:58:22.093750,5.006756610701706,0.0355353437882867,1.2159714311464234,1
2020-03-25 22:58:22.125000,5.006811412645007,0.0354415605199917,1.216137941325456,1
2020-03-25 22:58:22.156250,5.006866214618243,0.0353477764174153,1.2163044515023946,1
2020-03-25 22:58:22.187500,5.006921016621405,0.0352539914805929,1.2164709616772118,1
2020-03-25 22:58:22.218750,5.006975818654461,0.0351602057095675,1.216637471849876,1
2020-03-25 22:58:22.250000,5.007030620717432,0.035066419104377,1.2168039820203655,1
2020-03-25 22:58:22.281250,5.0070854228103165,0.0349726316650618,1.2169704921886455,1
2020-03-25 22:58:22.312500,5.007140224933089,0.0348788433916622,1.2171370023546997,1
2020-03-25 22:58:22.343750,5.007195027085764,0.0347850542842272,1.2173035125184917,1
2020-03-25 22:58:22.375000,5.007249829268338,0.0346912643427854,1.217470022680002,1
2020-03-25 22:58:22.406250,5.007304631480792,0.0345974735673884,1.2176365328391945,1
2020-03-25 22:58:22.437500,5.007359433723127,0.0345036819580687,1.2178030429960482,1
2020-03-25 22:58:22.468750,5.007414235995345,0.0344098895148751,1.217969553150534,1
2020-03-25 22:58:22.500000,5.007469038297434,0.0343160962378399,1.218136063302628,1
2020-03-25 22:58:22.531250,5.007523840629396,0.0342223021270135,1.2183025734522974,1
2020-03-25 22:58:22.562500,5.007578642991232,0.0341285071824247,1.2184690835995162,1
2020-03-25 22:58:22.593750,5.007633445382918,0.034034711404126,1.2186355937442577,1
2020-03-25 22:58:22.625000,5.007688247804459,0.033940914792148,1.2188021038865,1
2020-03-25 22:58:22.656250,5.007743050255862,0.0338471173465417,1.218968614026205,1
2020-03-25 22:58:22.687500,5.007797852737116,0.0337533190673412,1.219135124163355,1
2020-03-25 22:58:22.718750,5.007852655248208,0.0336595199545905,1.2193016342979226,1
2020-03-25 22:58:22.750000,5.007907457789148,0.0335657200083213,1.2194681444298774,1
2020-03-25 22:58:22.781250,5.007962260359926,0.033471919228592,1.2196346545591843,1
2020-03-25 22:58:22.812500,5.008017062960526,0.0333781176154306,1.2198011646858362,1
2020-03-25 22:58:22.843750,5.008071865590958,0.0332843151688783,1.2199676748097843,1
2020-03-25 22:58:22.875000,5.008126668251212,0.0331905118889814,1.2201341849310137,1
2020-03-25 22:58:22.906250,5.008181470941279,0.0330967077757749,1.220300695049498,1
2020-03-25 22:58:22.937500,5.008236273661173,0.0330029028293036,1.220467205165205,1
2020-03-25 22:58:22.968750,5.008291076410856,0.0329090970496099,1.2206337152781048,1
2020-03-25 22:58:23.000000,5.008345879190365,0.0328152904367285,1.220800225388179,1
2020-03-25 22:58:23.031250,5.008400681999672,0.032721482990706,1.2209667354953917,1
2020-03-25 22:58:23.062500,5.008455484838777,0.0326276747115777,1.2211332455997224,1
2020-03-25 22:58:23.093750,5.008510287707667,0.0325338655993941,1.2212997557011422,1
2020-03-25 22:58:23.125000,5.008565090606344,0.0324400556541829,1.2214662657996185,1
2020-03-25 22:58:23.156250,5.008619893534824,0.0323462448759957,1.221632775895132,1
2020-03-25 22:58:23.187500,5.008674696493068,0.0322524332648629,1.2217992859876534,1
