datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-26 04:13:39.593750,-6.45302734389229,-2.108866778096599,20.000438296360684,1
2020-03-26 04:13:39.625000,-6.453018012375042,-2.108858759486992,20.000256706357444,1
2020-03-26 04:13:39.656250,-6.453008680386755,-2.108850748914461,20.000075116003945,1
2020-03-26 04:13:39.687500,-6.452999347927436,-2.1088427463790267,19.99989352530023,1
2020-03-26 04:13:39.718750,-6.452990014997087,-2.1088347518807296,19.999711934246296,1
2020-03-26 04:13:39.750000,-6.452980681595699,-2.108826765419596,19.99953034284217,1
2020-03-26 04:13:39.781250,-6.45297134772328,-2.10881878699566,19.999348751087883,1
2020-03-26 04:13:39.812500,-6.452962013379838,-2.1088108166089574,19.99916715898344,1
2020-03-26 04:13:39.843750,-6.452952678565364,-2.1088028542595176,19.998985566528862,1
2020-03-26 04:13:39.875000,-6.452943343279867,-2.1087948999473687,19.99880397372417,1
2020-03-26 04:13:39.906250,-6.452934007523346,-2.1087869536725483,19.9986223805694,1
2020-03-26 04:13:39.937500,-6.452924671295815,-2.108779015435084,19.99844078706453,1
2020-03-26 04:13:39.968750,-6.452915334597251,-2.108771085235009,19.99825919320962,1
2020-03-26 04:13:40.000000,-6.45290599742767,-2.108763163072364,19.99807759900467,1
2020-03-26 04:13:40.031250,-6.452896659787071,-2.10875524894716,19.997896004449697,1
2020-03-26 04:13:40.062500,-6.45288732167547,-2.1087473428594463,19.99771440954473,1
2020-03-26 04:13:40.093750,-6.452877983092839,-2.1087394448092502,19.997532814289794,1
2020-03-26 04:13:40.125000,-6.452868644039198,-2.1087315547966057,19.99735121868489,1
2020-03-26 04:13:40.156250,-6.452859304514549,-2.108723672821544,19.99716962273005,1
2020-03-26 04:13:40.187500,-6.452849964518898,-2.1087157988840914,19.99698802642529,1
2020-03-26 04:13:40.218750,-6.452840624052235,-2.108707932984286,19.99680642977062,1
2020-03-26 04:13:40.250000,-6.452831283114574,-2.108700075122153,19.99662483276607,1
2020-03-26 04:13:40.281250,-6.452821941705905,-2.108692225297732,19.99644323541166,1
2020-03-26 04:13:40.312500,-6.452812599826236,-2.1086843835110507,19.9962616377074,1
2020-03-26 04:13:40.343750,-6.452803257475563,-2.108676549762144,19.99608003965332,1
2020-03-26 04:13:40.375000,-6.452793914653896,-2.1086687240510407,19.99589844124944,1
2020-03-26 04:13:40.406250,-6.452784571361231,-2.1086609063777706,19.99571684249576,1
2020-03-26 04:13:40.437500,-6.452775227597575,-2.108653096742368,19.99553524339232,1
2020-03-26 04:13:40.468750,-6.452765883362912,-2.1086452951448704,19.995353643939133,1
2020-03-26 04:13:40.500000,-6.452756538657278,-2.108637501585303,19.99517204413621,1
2020-03-26 04:13:40.531250,-6.452747193480644,-2.108629716063695,19.994990443983585,1
2020-03-26 04:13:40.562500,-6.452737847833018,-2.108621938580082,19.994808843481263,1
2020-03-26 04:13:40.593750,-6.4527285017144,-2.1086141691344946,19.994627242629267,1
2020-03-26 04:13:40.625000,-6.452719155124819,-2.1086064077269704,19.99444564142763,1
2020-03-26 04:13:40.656250,-6.452709808064241,-2.1085986543575315,19.99426403987636,1
2020-03-26 04:13:40.687500,-6.452700460532691,-2.108590909026217,19.994082437975475,1
2020-03-26 04:13:40.718750,-6.4526911125301405,-2.108583171733063,19.99390083572499,1
2020-03-26 04:13:40.750000,-6.452681764056613,-2.1085754424780845,19.99371923312493,1
2020-03-26 04:13:40.781250,-6.452672415112131,-2.1085677212613265,19.99353763017532,1
2020-03-26 04:13:40.812500,-6.452663065696665,-2.108560008082816,19.99335602687617,1
2020-03-26 04:13:40.843750,-6.45265371581022,-2.108552302942589,19.9931744232275,1
2020-03-26 04:13:40.875000,-6.452644365452805,-2.1085446058406734,19.99299281922933,1
2020-03-26 04:13:40.906250,-6.452635014624428,-2.108536916777104,19.992811214881687,1
2020-03-26 04:13:40.937500,-6.45262566332507,-2.108529235751908,19.992629610184583,1
2020-03-26 04:13:40.968750,-6.452616311554758,-2.1085215627651226,19.99244800513804,1
2020-03-26 04:13:41.000000,-6.452606959313485,-2.108513897816775,19.99226639974207,1
2020-03-26 04:13:41.031250,-6.452597606601232,-2.1085062409068955,19.992084793996703,1
2020-03-26 04:13:41.062500,-6.45258825341803,-2.108498592035524,19.991903187901947,1
2020-03-26 04:13:41.093750,-6.452578899763863,-2.108490951202684,19.991721581457828,1
2020-03-26 04:13:41.125000,-6.452569545638735,-2.108483318408412,19.99153997466437,1
2020-03-26 04:13:41.156250,-6.452560191042649,-2.1084756936527334,19.991358367521585,1
2020-03-26 04:13:41.187500,-6.452550835975627,-2.1084680769356887,19.99117676002949,1
2020-03-26 04:13:41.218750,-6.452541480437627,-2.1084604682573023,19.99099515218811,1
2020-03-26 04:13:41.250000,-6.452532124428703,-2.108452867617607,19.99081354399747,1
2020-03-26 04:13:41.281250,-6.452522767948808,-2.108445275016642,19.99063193545757,1
2020-03-26 04:13:41.312500,-6.452513410997967,-2.108437690454428,19.99045032656845,1
2020-03-26 04:13:41.343750,-6.4525040535761775,-2.1084301139310075,19.99026871733011,1
2020-03-26 04:13:41.375000,-6.452494695683458,-2.108422545446399,19.99008710774258,1
2020-03-26 04:13:41.406250,-6.452485337319788,-2.1084149850006466,19.98990549780589,1
2020-03-26 04:13:41.437500,-6.452475978485169,-2.108407432593776,19.98972388752004,1
2020-03-26 04:13:41.468750,-6.452466619179618,-2.108399888225818,19.98954227688505,1
2020-03-26 04:13:41.500000,-6.452457259403127,-2.1083923518968057,19.98936066590096,1
2020-03-26 04:13:41.531250,-6.452447899155704,-2.108384823606771,19.98917905456776,1
2020-03-26 04:13:41.562500,-6.452438538437344,-2.108377303355747,19.98899744288549,1
2020-03-26 04:13:41.593750,-6.4524291772480495,-2.1083697911437644,19.98881583085417,1
2020-03-26 04:13:41.625000,-6.452419815587832,-2.108362286970853,19.98863421847381,1
2020-03-26 04:13:41.656250,-6.452410453456668,-2.1083547908370424,19.988452605744424,1
2020-03-26 04:13:41.687500,-6.45240109085459,-2.108347302742371,19.98827099266605,1
2020-03-26 04:13:41.718750,-6.452391727781579,-2.1083398226868613,19.988089379238684,1
2020-03-26 04:13:41.750000,-6.452382364237649,-2.108332350670553,19.98790776546237,1
2020-03-26 04:13:41.781250,-6.45237300022279,-2.1083248866934747,19.98772615133712,1
2020-03-26 04:13:41.812500,-6.452363635737016,-2.1083174307556583,19.98754453686293,1
2020-03-26 04:13:41.843750,-6.452354270780308,-2.108309982857139,19.987362922039846,1
2020-03-26 04:13:41.875000,-6.452344905352697,-2.108302542997935,19.98718130686788,1
2020-03-26 04:13:41.906250,-6.452335539454168,-2.108295111178093,19.986999691347048,1
2020-03-26 04:13:41.937500,-6.452326173084722,-2.1082876873976377,19.98681807547737,1
2020-03-26 04:13:41.968750,-6.452316806244367,-2.1082802716566045,19.98663645925887,1
2020-03-26 04:13:42.000000,-6.452307438933095,-2.108272863955017,19.98645484269156,1
2020-03-26 04:13:42.031250,-6.452298071150911,-2.108265464292911,19.986273225775463,1
2020-03-26 04:13:42.062500,-6.452288702897824,-2.108258072670325,19.9860916085106,1
2020-03-26 04:13:42.093750,-6.452279334173828,-2.1082506890872783,19.98590999089698,1
2020-03-26 04:13:42.125000,-6.452269964978938,-2.1082433135438103,19.985728372934645,1
2020-03-26 04:13:42.156250,-6.45226059531313,-2.108235946039951,19.985546754623588,1
2020-03-26 04:13:42.187500,-6.452251225176439,-2.1082285865757324,19.985365135963843,1
2020-03-26 04:13:42.218750,-6.452241854568831,-2.1082212351511824,19.98518351695542,1
2020-03-26 04:13:42.250000,-6.452232483490331,-2.108213891766332,19.98500189759835,1
2020-03-26 04:13:42.281250,-6.452223111940936,-2.108206556421217,19.984820277892645,1
2020-03-26 04:13:42.312500,-6.452213739920653,-2.1081992291158698,19.984638657838328,1
2020-03-26 04:13:42.343750,-6.452204367429469,-2.108191909850321,19.98445703743541,1
2020-03-26 04:13:42.375000,-6.452194994467397,-2.108184598624599,19.98427541668393,1
2020-03-26 04:13:42.406250,-6.452185621034436,-2.108177295438733,19.98409379558388,1
2020-03-26 04:13:42.437500,-6.452176247130577,-2.108170000292761,19.98391217413529,1
2020-03-26 04:13:42.468750,-6.452166872755841,-2.1081627131867124,19.983730552338187,1
2020-03-26 04:13:42.500000,-6.452157497910225,-2.108155434120614,19.98354893019259,1
2020-03-26 04:13:42.531250,-6.452148122593709,-2.1081481630945045,19.983367307698504,1
2020-03-26 04:13:42.562500,-6.452138746806337,-2.1081409001084097,19.98318568485596,1
2020-03-26 04:13:42.593750,-6.452129370548066,-2.1081336451623645,19.98300406166497,1
2020-03-26 04:13:42.625000,-6.452119993818926,-2.108126398256398,19.98282243812557,1
2020-03-26 04:13:42.656250,-6.452110616618912,-2.108119159390542,19.98264081423776,1
2020-03-26 04:13:42.687500,-6.452101238948014,-2.108111928564829,19.982459190001563,1
2020-03-26 04:13:42.718750,-6.4520918608062505,-2.108104705779287,19.982277565417007,1
2020-03-26 04:13:42.750000,-6.452082482193621,-2.1080974910339507,19.982095940484097,1
2020-03-26 04:13:42.781250,-6.452073103110117,-2.1080902843288527,19.98191431520287,1
2020-03-26 04:13:42.812500,-6.452063723555747,-2.108083085664026,19.98173268957333,1
2020-03-26 04:13:42.843750,-6.452054343530505,-2.10807589503949,19.981551063595504,1
2020-03-26 04:13:42.875000,-6.452044963034403,-2.108068712455283,19.98136943726941,1
2020-03-26 04:13:42.906250,-6.452035582067438,-2.1080615379114445,19.98118781059507,1
2020-03-26 04:13:42.937500,-6.452026200629616,-2.1080543714079973,19.981006183572497,1
2020-03-26 04:13:42.968750,-6.452016818720928,-2.108047212944974,19.980824556201704,1
2020-03-26 04:13:43.000000,-6.452007436341374,-2.108040062522406,19.98064292848273,1
2020-03-26 04:13:43.031250,-6.451998053490979,-2.108032920140324,19.980461300415588,1
2020-03-26 04:13:43.062500,-6.451988670169727,-2.10802578579876,19.98027967200028,1
2020-03-26 04:13:43.093750,-6.451979286377624,-2.108018659497749,19.980098043236847,1
2020-03-26 04:13:43.125000,-6.451969902114668,-2.108011541237316,19.979916414125288,1
2020-03-26 04:13:43.156250,-6.451960517380861,-2.108004431017492,19.97973478466564,1
2020-03-26 04:13:43.187500,-6.451951132176209,-2.107997328838316,19.97955315485791,1
2020-03-26 04:13:43.218750,-6.451941746500707,-2.107990234699812,19.97937152470213,1
2020-03-26 04:13:43.250000,-6.451932360354372,-2.1079831486020155,19.97918989419831,1
2020-03-26 04:13:43.281250,-6.451922973737178,-2.1079760705449546,19.979008263346472,1
2020-03-26 04:13:43.312500,-6.451913586649155,-2.1079690005286618,19.97882663214663,1
2020-03-26 04:13:43.343750,-6.451904199090287,-2.107961938553168,19.978645000598814,1
2020-03-26 04:13:43.375000,-6.451894811060582,-2.107954884618508,19.97846336870303,1
2020-03-26 04:13:43.406250,-6.451885422560045,-2.107947838724706,19.978281736459305,1
2020-03-26 04:13:43.437500,-6.451876033588678,-2.1079408008717984,19.97810010386766,1
2020-03-26 04:13:43.468750,-6.451866644146466,-2.107933771059816,19.97791847092812,1
2020-03-26 04:13:43.500000,-6.451857254233434,-2.107926749288789,19.97773683764068,1
2020-03-26 04:13:43.531250,-6.451847863849564,-2.107919735558749,19.97755520400538,1
2020-03-26 04:13:43.562500,-6.451838472994875,-2.1079127298697267,19.97737357002223,1
2020-03-26 04:13:43.593750,-6.451829081669353,-2.107905732221751,19.977191935691256,1
2020-03-26 04:13:43.625000,-6.451819689873014,-2.1078987426148577,19.97701030101248,1
2020-03-26 04:13:43.656250,-6.451810297605849,-2.107891761049077,19.97682866598591,1
2020-03-26 04:13:43.687500,-6.451800904867862,-2.10788478752444,19.97664703061157,1
2020-03-26 04:13:43.718750,-6.451791511659063,-2.107877822040974,19.976465394889484,1
2020-03-26 04:13:43.750000,-6.45178211797944,-2.1078708645987136,19.976283758819665,1
2020-03-26 04:13:43.781250,-6.451772723828997,-2.107863915197687,19.976102122402143,1
2020-03-26 04:13:43.812500,-6.451763329207754,-2.107856973837932,19.97592048563692,1
2020-03-26 04:13:43.843750,-6.451753934115683,-2.1078500405194744,19.975738848524024,1
2020-03-26 04:13:43.875000,-6.451744538552816,-2.1078431152423462,19.975557211063467,1
2020-03-26 04:13:43.906250,-6.451735142519135,-2.107836198006577,19.97537557325528,1
2020-03-26 04:13:43.937500,-6.451725746014637,-2.107829288812201,19.975193935099483,1
2020-03-26 04:13:43.968750,-6.451716349039344,-2.1078223876592475,19.97501229659608,1
2020-03-26 04:13:44.000000,-6.451706951593246,-2.1078154945477494,19.974830657745112,1
2020-03-26 04:13:44.031250,-6.451697553676347,-2.1078086094777344,19.97464901854657,1
2020-03-26 04:13:44.062500,-6.451688155288645,-2.107801732449239,19.97446737900051,1
2020-03-26 04:13:44.093750,-6.451678756430135,-2.1077948634622903,19.97428573910692,1
2020-03-26 04:13:44.125000,-6.451669357100835,-2.107788002516916,19.97410409886584,1
2020-03-26 04:13:44.156250,-6.451659957300744,-2.107781149613153,19.97392245827725,1
2020-03-26 04:13:44.187500,-6.451650557029859,-2.1077743047510302,19.973740817341227,1
2020-03-26 04:13:44.218750,-6.451641156288178,-2.107767467930584,19.973559176057755,1
2020-03-26 04:13:44.250000,-6.451631755075707,-2.1077606391518326,19.97337753442685,1
2020-03-26 04:13:44.281250,-6.451622353392452,-2.1077538184148223,19.97319589244855,1
2020-03-26 04:13:44.312500,-6.4516129512384,-2.1077470057195704,19.97301425012286,1
2020-03-26 04:13:44.343750,-6.451603548613567,-2.1077402010661173,19.972832607449803,1
2020-03-26 04:13:44.375000,-6.451594145517949,-2.107733404454492,19.9726509644294,1
2020-03-26 04:13:44.406250,-6.451584741951553,-2.107726615884724,19.97246932106168,1
2020-03-26 04:13:44.437500,-6.45157533791438,-2.1077198353568423,19.97228767734664,1
2020-03-26 04:13:44.468750,-6.451565933406422,-2.107713062870884,19.972106033284312,1
2020-03-26 04:13:44.500000,-6.45155652842768,-2.107706298426877,19.97192438887472,1
2020-03-26 04:13:44.531250,-6.451547122978169,-2.1076995420248497,19.97174274411787,1
2020-03-26 04:13:44.562500,-6.451537717057898,-2.107692793664836,19.97156109901379,1
2020-03-26 04:13:44.593750,-6.451528310666835,-2.1076860533468644,19.971379453562506,1
2020-03-26 04:13:44.625000,-6.451518903805015,-2.1076793210709672,19.971197807764025,1
2020-03-26 04:13:44.656250,-6.451509496472421,-2.107672596837179,19.97101616161836,1
2020-03-26 04:13:44.687500,-6.451500088669061,-2.107665880645527,19.97083451512556,1
2020-03-26 04:13:44.718750,-6.451490680394931,-2.107659172496041,19.970652868285608,1
2020-03-26 04:13:44.750000,-6.45148127165004,-2.107652472388755,19.970471221098546,1
2020-03-26 04:13:44.781250,-6.451471862434387,-2.1076457803237,19.970289573564383,1
2020-03-26 04:13:44.812500,-6.451462452747975,-2.107639096300906,19.970107925683152,1
2020-03-26 04:13:44.843750,-6.451453042590796,-2.107632420320399,19.969926277454853,1
2020-03-26 04:13:44.875000,-6.451443631962874,-2.1076257523822206,19.96974462887952,1
2020-03-26 04:13:44.906250,-6.451434220864193,-2.107619092486388,19.969562979957164,1
2020-03-26 04:13:44.937500,-6.451424809294751,-2.1076124406329475,19.969381330687806,1
2020-03-26 04:13:44.968750,-6.451415397254565,-2.107605796821919,19.96919968107147,1
2020-03-26 04:13:45.000000,-6.451405984743629,-2.1075991610533373,19.96901803110817,1
2020-03-26 04:13:45.031250,-6.451396571761941,-2.107592533327231,19.968836380797924,1
2020-03-26 04:13:45.062500,-6.451387158309504,-2.107585913643639,19.96865473014076,1
2020-03-26 04:13:45.093750,-6.451377744386326,-2.107579302002575,19.96847307913668,1
2020-03-26 04:13:45.125000,-6.451368329992406,-2.107572698404088,19.96829142778573,1
2020-03-26 04:13:45.156250,-6.451358915127737,-2.107566102848199,19.968109776087907,1
2020-03-26 04:13:45.187500,-6.451349499792336,-2.107559515334941,19.96792812404324,1
2020-03-26 04:13:45.218750,-6.451340083986181,-2.1075529358643483,19.967746471651733,1
2020-03-26 04:13:45.250000,-6.451330667709305,-2.1075463644364505,19.96756481891342,1
2020-03-26 04:13:45.281250,-6.451321250961692,-2.1075398010512725,19.967383165828327,1
2020-03-26 04:13:45.312500,-6.451311833743349,-2.1075332457088507,19.96720151239646,1
2020-03-26 04:13:45.343750,-6.451302416054261,-2.1075266984092176,19.96701985861784,1
2020-03-26 04:13:45.375000,-6.451292997894454,-2.107520159152395,19.96683820449249,1
2020-03-26 04:13:45.406250,-6.451283579263912,-2.107513627938427,19.966656550020428,1
2020-03-26 04:13:45.437500,-6.451274160162644,-2.107507104767336,19.966474895201667,1
2020-03-26 04:13:45.468750,-6.451264740590658,-2.107500589639148,19.96629324003623,1
2020-03-26 04:13:45.500000,-6.451255320547944,-2.1074940825539046,19.966111584524143,1
2020-03-26 04:13:45.531250,-6.451245900034496,-2.107487583511629,19.96592992866542,1
2020-03-26 04:13:45.562500,-6.451236479050356,-2.107481092512362,19.965748272460083,1
2020-03-26 04:13:45.593750,-6.451227057595472,-2.107474609556119,19.96556661590814,1
2020-03-26 04:13:45.625000,-6.451217635669889,-2.1074681346429416,19.965384959009626,1
2020-03-26 04:13:45.656250,-6.451208213273585,-2.1074616677728577,19.965203301764543,1
2020-03-26 04:13:45.687500,-6.451198790406568,-2.107455208945901,19.96502164417294,1
2020-03-26 04:13:45.718750,-6.451189367068829,-2.107448758162097,19.9648399862348,1
2020-03-26 04:13:45.750000,-6.451179943260393,-2.1074423154214816,19.964658327950165,1
2020-03-26 04:13:45.781250,-6.4511705189812405,-2.107435880724082,19.96447666931904,1
2020-03-26 04:13:45.812500,-6.451161094231379,-2.107429454069929,19.964295010341463,1
2020-03-26 04:13:45.843750,-6.451151669010826,-2.107423035459054,19.96411335101743,1
2020-03-26 04:13:45.875000,-6.451142243319564,-2.1074166248914903,19.96393169134698,1
2020-03-26 04:13:45.906250,-6.45113281715759,-2.107410222367267,19.96375003133012,1
2020-03-26 04:13:45.937500,-6.451123390524927,-2.107403827886413,19.96356837096688,1
2020-03-26 04:13:45.968750,-6.451113963421565,-2.10739744144896,19.963386710257268,1
2020-03-26 04:13:46.000000,-6.451104535847502,-2.107391063054938,19.963205049201303,1
2020-03-26 04:13:46.031250,-6.451095107802753,-2.10738469270438,19.963023387799023,1
2020-03-26 04:13:46.062500,-6.451085679287307,-2.1073783303973146,19.962841726050428,1
2020-03-26 04:13:46.093750,-6.451076250301161,-2.107371976133773,19.962660063955536,1
2020-03-26 04:13:46.125000,-6.451066820844335,-2.1073656299137906,19.96247840151437,1
2020-03-26 04:13:46.156250,-6.451057390916819,-2.1073592917373865,19.96229673872697,1
2020-03-26 04:13:46.187500,-6.451047960518618,-2.1073529616046054,19.962115075593324,1
