start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:30:43.000000,2024-01-01 01:30:50.000000,0,-41.20444444444445,-63.0,-20.0,-42.0,8.519042628229261,0.0,0.10267857142857142,111.5291133045178,2.8992387226686693,536.8867705577053,10256.0,682.4397672850616,42.835464207884684,0.0,-14.613333333333333,-32.0,2.0,-16.0,6.9157429102013355,0.008928571428571428,0.07589285714285714,68.25763387272217,-45.58222222222222,-72.0,-26.0,-45.0,7.269901529867393,0.0,0.13839285714285715,116.64460565285883
2024-01-01 01:30:50.000000,2024-01-01 01:30:57.000000,0,-41.92444444444445,-66.0,-25.0,-41.0,7.1137805009624095,0.0,0.16517857142857142,109.55127315635879,4.7658186343399995,542.7288728678901,10466.0,696.241705240724,39.297125994768976,0.0,-10.844444444444445,-30.0,7.0,-12.0,7.503438365282096,0.017857142857142856,0.03571428571428571,61.815136162731505,-46.51555555555556,-78.0,-27.0,-48.0,6.798829847965554,0.0,0.09375,111.50555090886212
2024-01-01 01:30:57.000000,2024-01-01 01:31:04.000000,0,-54.297777777777775,-86.0,-16.0,-56.0,11.595690565142716,0.0,0.12946428571428573,158.9960932513585,10.93265848464167,2984.5511637312525,1773.0,412.77753706310324,75.31316619621386,0.28444444444444444,-10.555555555555555,-32.0,13.0,-11.0,8.885068623507893,0.044642857142857144,0.08035714285714286,70.05991754780011,-7.88,-61.0,49.0,-1.0,29.793317803062568,0.03125,0.022321428571428572,205.95558962096277
2024-01-01 01:31:04.000000,2024-01-01 01:31:11.000000,0,-56.568888888888885,-83.0,-28.0,-57.0,9.313292684916581,0.0,0.19196428571428573,145.6640958712367,11.376790027131321,1031.9534805641226,5897.0,413.6416150843464,53.40675961880402,0.0,-9.2,-21.0,13.0,-11.0,7.4564210104925195,0.05357142857142857,0.09821428571428571,68.15539106323408,26.20888888888889,-15.0,60.0,26.0,12.704256567018588,0.026785714285714284,0.07589285714285714,140.02719118233225
2024-01-01 01:31:11.000000,2024-01-01 01:31:18.000000,0,-48.8,-128.0,74.0,-53.0,19.071294809589755,0.017857142857142856,0.09375,293.00404734914696,30.765423416740745,3006.7666146192587,133.0,330.67085319221894,218.9210609453687,0.14222222222222222,5.857777777777778,-45.0,103.0,-6.0,32.45515098403989,0.049107142857142856,0.03125,211.1556954076182,0.5911111111111111,-97.0,127.0,9.0,29.53179145174241,0.049107142857142856,0.049107142857142856,293.4140195170128
2024-01-01 01:31:18.000000,2024-01-01 01:31:25.000000,0,-30.782222222222224,-128.0,3.0,-25.0,19.107815445809372,0.017857142857142856,0.09821428571428571,243.98154857196897,9.042116526848885,1313.0304133894267,215.0,216.86143669958514,226.47959638468922,0.14222222222222222,45.63111111111111,-46.0,127.0,58.0,29.722705232687133,0.017857142857142856,0.044642857142857144,269.090780334244,-0.9555555555555556,-67.0,127.0,2.0,23.53469660829398,0.10267857142857142,0.10714285714285714,277.93185724668524
2024-01-01 01:31:25.000000,2024-01-01 01:31:32.000000,0,-16.426666666666666,-112.0,22.0,-14.0,26.54771983751953,0.04017857142857143,0.05803571428571429,173.42340223564003,2.3479849234369725,2937.7747676005733,2154.0,348.63348784071775,66.20667128277746,0.14222222222222222,-23.63111111111111,-80.0,92.0,-52.0,46.12223579707116,0.022321428571428572,0.004464285714285714,282.8548471496661,9.573333333333334,-52.0,49.0,19.0,23.941245044602727,0.05357142857142857,0.05357142857142857,165.7368129173966
2024-01-01 01:31:32.000000,2024-01-01 01:31:39.000000,0,-6.866666666666666,-27.0,26.0,-9.0,7.419809393008123,0.026785714285714284,0.13839285714285715,69.21293439877128,1.4519584925801603,678.1613685523429,3371.0,237.9374364317918,36.20801451162932,0.0,-60.52444444444444,-75.0,-49.0,-60.0,3.131147920745253,0.0,0.12053571428571429,94.55627451272953,14.982222222222223,-14.0,37.0,17.0,7.6169245553924005,0.03125,0.11160714285714286,82.98660340239888
2024-01-01 01:31:39.000000,2024-01-01 01:31:46.000000,0,-36.022222222222226,-88.0,13.0,-45.0,24.10883885862425,0.03571428571428571,0.03125,209.5257704045864,12.417744718152308,1085.8157419587224,3188.0,238.43227130102983,92.18127944460232,0.0,-39.85333333333333,-82.0,6.0,-47.0,22.230746083489226,0.017857142857142856,0.022321428571428572,169.62916128132144,14.168888888888889,-44.0,39.0,13.0,11.663737727580216,0.0625,0.10267857142857142,137.0914001760582
2024-01-01 01:31:46.000000,2024-01-01 01:31:53.000000,0,-44.284444444444446,-109.0,14.0,-48.0,21.811877862142357,0.026785714285714284,0.13392857142857142,273.4400086050748,13.438929307661015,1420.2845215555062,2118.0,286.5919635427598,137.15732423374703,0.0,-36.324444444444445,-75.0,1.0,-38.0,16.599983266390485,0.008928571428571428,0.11607142857142858,181.32394332308556,9.413333333333334,-42.0,90.0,10.0,23.250437783896828,0.13839285714285715,0.12946428571428573,242.67889572994483
2024-01-01 01:31:53.000000,2024-01-01 01:32:00.000000,0,-31.43111111111111,-91.0,16.0,-41.0,28.659109607454017,0.09375,0.04017857142857143,207.94841838213893,9.629018897532355,1292.6872134595305,310.0,221.0400162268422,53.09664487069563,0.42666666666666664,-31.52,-90.0,64.0,-41.0,35.04729967181086,0.008928571428571428,0.03125,221.95299185611412,-1.3777777777777778,-49.0,57.0,-1.0,17.198796792540776,0.09151785714285714,0.08482142857142858,133.51895455865935
2024-01-01 01:32:00.000000,2024-01-01 01:32:07.000000,0,-3.7555555555555555,-24.0,12.0,-4.0,6.782841915041543,0.15625,0.14285714285714285,78.009100747246,1.1876166591493866,358.2943121994,422.0,67.95062262501654,50.96838583379465,0.0,-62.99111111111111,-69.0,-57.0,-63.0,2.0353814821251004,0.0,0.25,87.61122806018803,1.8755555555555556,-24.0,23.0,1.0,6.4005146122469965,0.17410714285714285,0.16071428571428573,73.14856720997747
2024-01-01 01:32:07.000000,2024-01-01 01:32:14.000000,0,0.30666666666666664,-23.0,9.0,0.0,4.505869188387201,0.22767857142857142,0.20089285714285715,55.05312387292881,2.6386619701223752,199.020908041133,1706.0,114.95962080763398,31.992682450696815,0.0,-62.791111111111114,-71.0,-55.0,-63.0,1.5629388272666895,0.0,0.27232142857142855,82.28761196397879,7.582222222222223,-11.0,22.0,8.0,3.487688095854937,0.03794642857142857,0.17410714285714285,49.43971666347827
2024-01-01 01:32:14.000000,2024-01-01 01:32:21.000000,0,0.7466666666666667,-12.0,7.0,2.0,3.5421946385176053,0.10267857142857142,0.11607142857142858,33.319985691428066,0.6367851130694497,167.3854764453359,1415.0,96.0874886382982,15.492742823955968,0.0,-62.92,-67.0,-60.0,-63.0,0.9174888088067993,0.0,0.22767857142857142,73.82762369503354,6.288888888888889,-2.0,12.0,7.0,2.299283877472795,0.026785714285714284,0.13392857142857142,29.158095397074803
2024-01-01 01:32:21.000000,2024-01-01 01:32:28.000000,0,-34.48888888888889,-82.0,13.0,-35.0,19.736231889759246,0.044642857142857144,0.12053571428571429,165.33644311490278,3.3717983498281328,2753.889000011076,66.0,377.1558018477417,51.92230075552987,0.14222222222222222,-41.30222222222222,-63.0,-18.0,-40.0,11.547156593587244,0.0,0.07589285714285714,109.77742139698637,-0.29333333333333333,-40.0,51.0,-4.0,27.027486009616222,0.022321428571428572,0.022321428571428572,146.29251905886008
2024-01-01 01:32:28.000000,2024-01-01 01:32:35.000000,0,-35.40888888888889,-72.0,-20.0,-33.0,7.227916558578813,0.0,0.0625,98.01516151585614,1.2423003797536984,951.9418999402386,7421.0,509.3839821531035,49.9161824909197,0.0,-39.81777777777778,-55.0,-26.0,-40.0,3.7710888495381685,0.0,0.125,75.87973955565438,-32.98222222222222,-58.0,18.0,-37.0,11.78867663588228,0.017857142857142856,0.044642857142857144,128.13648475686645
2024-01-01 01:32:35.000000,2024-01-01 01:32:42.000000,0,-46.013333333333335,-89.0,4.0,-45.0,7.045439254277509,0.008928571428571428,0.22321428571428573,135.38184636911765,4.154848141391236,848.5137157946293,8011.0,548.5238072755146,129.9184174546664,0.0,-20.786666666666665,-40.0,6.0,-19.0,5.495030222196888,0.008928571428571428,0.05357142857142857,74.49030758480302,35.60444444444445,-58.0,89.0,41.0,17.131033290123,0.013392857142857142,0.06696428571428571,223.80043085743623
2024-01-01 01:32:42.000000,2024-01-01 01:32:49.000000,0,-36.58222222222222,-77.0,5.0,-37.0,14.918039309017683,0.008928571428571428,0.06696428571428571,153.44856628558023,0.8426875675839137,2045.4677676271237,4296.0,352.8535821017903,44.78317458048972,0.0,26.04,-33.0,102.0,47.0,40.586582934335745,0.004464285714285714,0.004464285714285714,239.61514610983016,19.093333333333334,-15.0,46.0,15.0,16.206403055582694,0.07589285714285714,0.03125,127.87630585036122
2024-01-01 01:32:49.000000,2024-01-01 01:32:56.000000,0,-21.56888888888889,-79.0,48.0,-19.0,18.577922552029506,0.049107142857142856,0.12053571428571429,221.55507958129522,8.358586286917445,1322.6809042606458,127.0,158.7868787545009,123.80530414274136,0.14222222222222222,40.83555555555556,-66.0,79.0,60.0,41.176282374186364,0.004464285714285714,0.004464285714285714,277.79565385768683,0.5644444444444444,-58.0,48.0,7.0,15.041210585355687,0.044642857142857144,0.04017857142857143,159.79902107148035
2024-01-01 01:32:56.000000,2024-01-01 01:33:03.000000,0,-15.11111111111111,-70.0,28.0,-16.0,11.838236743972871,0.06696428571428571,0.17857142857142858,150.62755702508028,6.210381040805918,955.8727440146686,5249.0,384.6037559916004,76.87044714480182,0.0,-55.044444444444444,-76.0,-10.0,-56.0,8.565805033563143,0.0,0.16071428571428573,139.51651581014755,-23.32888888888889,-53.0,38.0,-26.0,14.823916218850249,0.017857142857142856,0.08928571428571429,154.1329000478273
2024-01-01 01:33:03.000000,2024-01-01 01:33:10.000000,0,-50.404444444444444,-112.0,19.0,-49.0,21.836465605924666,0.008928571428571428,0.15178571428571427,249.03154153798113,10.626156084941895,4500.578304262536,2462.0,478.6479596303794,98.89398617658156,0.14222222222222222,10.12,-41.0,94.0,4.0,27.491375270904747,0.09821428571428571,0.08928571428571429,190.55518020683456,-10.942222222222222,-100.0,76.0,-12.0,33.37451503719948,0.05357142857142857,0.08482142857142858,217.5778728218353
2024-01-01 01:33:10.000000,2024-01-01 01:33:17.000000,0,-21.702222222222222,-81.0,72.0,-23.0,22.43910896428631,0.10714285714285714,0.19196428571428573,236.57149402074555,15.094659461708314,1618.47497264979,2628.0,282.89480431176986,110.9292770580115,0.0,52.73777777777778,-18.0,107.0,53.0,23.924316015832037,0.013392857142857142,0.12946428571428573,251.43967106524906,-11.68,-48.0,41.0,-17.0,19.83896778708869,0.0625,0.20089285714285715,197.04956151538485
2024-01-01 01:33:17.000000,2024-01-01 01:33:24.000000,0,-23.2,-70.0,25.0,-24.0,15.853683663877154,0.08035714285714286,0.2544642857142857,193.50539206816097,6.9732003915240135,802.7022285228661,489.0,153.03895690858488,88.93836358848236,0.28444444444444444,59.74666666666667,21.0,109.0,59.0,16.804623088390205,0.0,0.1875,206.7044324592994,-2.1733333333333333,-48.0,32.0,0.0,13.970351258494336,0.21875,0.19196428571428573,146.15087296466035
2024-01-01 01:33:24.000000,2024-01-01 01:33:31.000000,0,-28.217777777777776,-99.0,127.0,-27.0,23.852628719396883,0.049107142857142856,0.20535714285714285,292.84352620731937,7.85287596828623,1217.8760916907422,642.0,182.90706719866176,125.10804288286919,-0.14222222222222222,57.60444444444445,-12.0,113.0,59.0,24.284566266049698,0.008928571428571428,0.16517857142857142,274.90432515586286,-2.8533333333333335,-62.0,67.0,1.0,17.10943766296418,0.17857142857142858,0.14732142857142858,184.25255702102
2024-01-01 01:33:31.000000,2024-01-01 01:33:38.000000,0,-43.16444444444444,-96.0,127.0,-43.0,22.62770460901891,0.013392857142857142,0.20089285714285715,318.47747672126474,21.856852178545623,2279.469353963411,4675.0,412.6998737428732,165.35903817999062,0.0,27.875555555555554,-45.0,122.0,22.0,36.56186754981422,0.044642857142857144,0.04017857142857143,275.02584301622,-20.77777777777778,-113.0,39.0,-20.0,25.75302417131343,0.08928571428571429,0.09375,274.5465611014214
2024-01-01 01:33:38.000000,2024-01-01 01:33:45.000000,0,-54.49777777777778,-91.0,-9.0,-55.0,14.688772572360831,0.0,0.17410714285714285,196.99687897471898,12.87948597644941,1549.5686009967244,5558.0,427.7530669427461,71.15900192245087,0.0,0.26222222222222225,-48.0,33.0,0.0,19.83047898628263,0.07589285714285714,0.07142857142857142,129.23668477675056,24.702222222222222,-25.0,58.0,29.0,18.032590645739898,0.022321428571428572,0.10267857142857142,164.8068982812145
2024-01-01 01:33:45.000000,2024-01-01 01:33:52.000000,0,-51.35111111111111,-107.0,9.0,-49.0,13.923140780957077,0.008928571428571428,0.19642857142857142,209.095544190474,8.609886389405974,3545.2515830335883,544.0,431.63558744462193,114.86406707807905,0.28444444444444444,-14.32,-44.0,32.0,-18.0,17.429572570777506,0.022321428571428572,0.06696428571428571,148.57076242276557,2.417777777777778,-59.0,59.0,-1.0,32.612766513783214,0.049107142857142856,0.05803571428571429,230.7611744885524
2024-01-01 01:33:52.000000,2024-01-01 01:33:59.000000,0,-53.34222222222222,-102.0,-13.0,-53.0,14.56093245531528,0.0,0.16517857142857142,217.67488026838643,7.650845022945149,2743.004950696999,1300.0,321.92585727244784,120.64339287314986,0.28444444444444444,-0.7422222222222222,-38.0,78.0,-4.0,26.742409544653377,0.07142857142857142,0.07589285714285714,165.92164450180013,-5.777777777777778,-47.0,63.0,-10.0,25.3471336158486,0.078125,0.10267857142857142,218.60865129129624
2024-01-01 01:33:59.000000,2024-01-01 01:34:06.000000,0,-48.57333333333333,-104.0,-17.0,-49.0,15.317042329192859,0.0,0.16964285714285715,203.77206580964804,13.831952386260538,1824.136057047394,2334.0,383.15997275957056,92.29839013743316,0.0,11.248888888888889,-49.0,70.0,9.0,31.778253895312133,0.08035714285714286,0.07589285714285714,178.66144140525543,-10.373333333333333,-65.0,65.0,-13.0,28.48453841246912,0.06919642857142858,0.07142857142857142,243.20040146941605
2024-01-01 01:34:06.000000,2024-01-01 01:34:13.000000,0,-56.69777777777778,-79.0,-13.0,-59.0,11.264563765428154,0.0,0.15625,174.7440816620859,8.259917484867001,2102.6997613022154,3461.0,340.0053337111078,95.28755528373972,0.0,2.6133333333333333,-28.0,59.0,-1.0,19.155771230325627,0.049107142857142856,0.07589285714285714,135.01797110035199,15.382222222222222,-51.0,71.0,12.0,20.17768490818432,0.08482142857142858,0.09375,169.8039253020913
2024-01-01 01:34:13.000000,2024-01-01 01:34:20.000000,0,-63.24444444444445,-95.0,-43.0,-62.0,11.12862211411324,0.0,0.17410714285714285,155.0900098731185,2.5369842337045814,512.4841724443239,2151.0,157.02791494315446,25.87074630805749,0.0,2.031111111111111,-17.0,17.0,2.0,5.896723599283692,0.14732142857142858,0.17857142857142858,56.985776369155495,9.56,-6.0,23.0,9.0,5.959476247360764,0.03571428571428571,0.125,62.13882786636267
2024-01-01 01:34:20.000000,2024-01-01 01:34:27.000000,0,-53.94222222222222,-95.0,-12.0,-54.0,16.209048521373916,0.0,0.12946428571428573,188.83691856722731,6.028129283209405,1183.6157023963378,3361.0,273.1351400906515,59.19725770840009,0.0,10.751111111111111,-27.0,81.0,-1.0,29.970227951953643,0.05357142857142857,0.017857142857142856,162.56398891757598,-14.937777777777777,-43.0,19.0,-16.0,13.31740417529835,0.049107142857142856,0.11607142857142858,123.81516566099727
2024-01-01 01:34:27.000000,2024-01-01 01:34:34.000000,0,-45.23555555555556,-107.0,-6.0,-43.0,18.18021338516571,0.0,0.16964285714285715,202.47311659029194,7.881938586173772,2187.47635687536,7642.0,617.5237970577979,84.67225617176119,0.0,-12.542222222222222,-58.0,19.0,-10.0,15.038321419331051,0.07142857142857142,0.11607142857142858,131.09392151581162,-33.964444444444446,-80.0,51.0,-40.0,28.985658057319885,0.03125,0.11160714285714286,257.717597511927
2024-01-01 01:34:34.000000,2024-01-01 01:34:41.000000,0,-53.217777777777776,-97.0,101.0,-54.0,20.17250702521974,0.008928571428571428,0.11607142857142858,274.79306709602855,28.87233531358848,3176.318393503944,5698.0,485.72065510543996,200.3945278992163,0.0,-11.057777777777778,-61.0,32.0,-9.0,13.755883301221525,0.10714285714285714,0.14285714285714285,140.81823419133855,-25.324444444444445,-91.0,127.0,-15.0,28.05267013293569,0.08035714285714286,0.05803571428571429,290.94921413185193
2024-01-01 01:34:41.000000,2024-01-01 01:34:48.000000,0,-61.742222222222225,-92.0,-26.0,-62.0,11.317466133483226,0.0,0.13839285714285715,173.92480278802188,1.4286929749117947,403.8574285954074,1546.0,120.7229793585057,40.284947995191565,0.0,-13.28888888888889,-58.0,11.0,-11.0,11.25480497035088,0.07142857142857142,0.12053571428571429,107.85100192060443,6.871111111111111,-15.0,21.0,7.0,6.270417443889595,0.08035714285714286,0.20089285714285715,69.6847347329801
2024-01-01 01:34:48.000000,2024-01-01 01:34:55.000000,0,-63.413333333333334,-96.0,-41.0,-63.0,11.91010975120357,0.0,0.16517857142857142,153.47452276451966,3.9727752742893108,448.50597018542834,2437.0,174.2420137397512,29.82715424285298,0.0,-4.066666666666666,-17.0,19.0,-4.0,6.120807603109715,0.14732142857142858,0.19196428571428573,62.80776543789234,10.831111111111111,-8.0,38.0,10.0,6.084810649060543,0.017857142857142856,0.16964285714285715,65.7930136710301
2024-01-01 01:34:55.000000,2024-01-01 01:35:02.000000,0,-62.995555555555555,-100.0,-41.0,-63.0,12.466561624207324,0.0,0.12053571428571429,160.11431577822773,1.3860222218893192,446.69437124854227,2626.0,184.346090015752,27.858167203881816,0.0,-6.306666666666667,-23.0,13.0,-5.0,6.553979162092511,0.12946428571428573,0.16071428571428573,67.12516398040708,11.671111111111111,0.0,28.0,10.0,5.52577653811719,0.004464285714285714,0.12946428571428573,59.19897884173561
2024-01-01 01:35:02.000000,2024-01-01 01:35:09.000000,0,-63.57333333333333,-90.0,-39.0,-64.0,10.910561724441926,0.0,0.14732142857142858,143.6739333586149,0.8507654775584808,366.4291395275537,2103.0,148.23281717638153,25.248212222466044,0.0,-5.502222222222223,-20.0,8.0,-5.0,6.090921555628954,0.13392857142857142,0.16964285714285715,60.14191012870356,9.346666666666666,-3.0,22.0,8.0,4.762652322273498,0.008928571428571428,0.12946428571428573,52.57406120848439
2024-01-01 01:35:09.000000,2024-01-01 01:35:16.000000,0,-63.24444444444445,-96.0,-42.0,-63.0,11.824904778300459,0.0,0.10714285714285714,152.24131059518464,1.1853854446565413,397.72555057431066,1869.0,137.07990756663526,24.249608903238407,0.0,-5.0311111111111115,-22.0,7.0,-4.0,6.120363486456441,0.18303571428571427,0.16517857142857142,62.85621741640957,8.306666666666667,-2.0,24.0,7.0,5.369324245856534,0.05357142857142857,0.13839285714285715,56.49866318350134
2024-01-01 01:35:16.000000,2024-01-01 01:35:23.000000,0,-64.04444444444445,-96.0,-43.0,-63.0,11.057389973039436,0.0,0.15178571428571427,153.91939029167386,2.1823851537152565,346.4161373267656,1918.0,136.87125382122204,24.788973472508097,0.0,-4.88,-18.0,11.0,-4.0,5.55080431752269,0.16964285714285715,0.1875,57.07597208331767,8.524444444444445,-1.0,22.0,7.0,4.657997900863034,0.008928571428571428,0.12053571428571429,49.762032488701784
2024-01-01 01:35:23.000000,2024-01-01 01:35:30.000000,0,-63.297777777777775,-95.0,-43.0,-63.0,11.0875269545672,0.0,0.15178571428571427,148.74217193774092,2.752596361556096,360.0614455351134,2044.0,144.69956724807363,28.59075870711539,0.0,-3.8044444444444445,-22.0,13.0,-3.0,6.402216258130698,0.17410714285714285,0.17857142857142858,66.41725036248087,9.084444444444445,-2.0,30.0,8.0,5.087359841679199,0.017857142857142856,0.15178571428571427,58.549425601112596
2024-01-01 01:35:30.000000,2024-01-01 01:35:37.000000,0,-62.21333333333333,-91.0,-13.0,-63.0,13.691394586172937,0.0,0.13839285714285715,188.33160659970397,2.3626097470525322,494.52719810646215,1842.0,160.20896651748598,41.06134695916616,0.0,-9.386666666666667,-61.0,7.0,-7.0,10.924938705287357,0.12053571428571429,0.14285714285714285,107.89636711214017,8.186666666666667,-15.0,58.0,6.0,9.658489973667136,0.08035714285714286,0.12053571428571429,101.53367445039635
2024-01-01 01:35:37.000000,2024-01-01 01:35:44.000000,0,-38.80888888888889,-88.0,58.0,-49.0,29.03821237228237,0.08928571428571429,0.049107142857142856,252.34058585593064,6.339734765872848,3331.3405713931284,793.0,380.0207167238324,83.03016570562055,0.14222222222222222,-25.00888888888889,-66.0,10.0,-26.0,22.56142233498983,0.05357142857142857,0.022321428571428572,144.61754384716596,3.5244444444444443,-56.0,50.0,-9.0,27.783772527736687,0.022321428571428572,0.022321428571428572,176.89899621169346
2024-01-01 01:35:44.000000,2024-01-01 01:35:51.000000,0,-62.635555555555555,-84.0,-51.0,-63.0,4.585553574793525,0.0,0.21875,104.65857091741039,2.071586837651288,332.68596945481926,3005.0,203.89985939280973,23.02777345444129,0.0,-5.84,-16.0,0.0,-5.0,2.831771278092314,0.008928571428571428,0.10267857142857142,30.982931237079466,-13.355555555555556,-25.0,8.0,-14.0,4.331959489177273,0.008928571428571428,0.1875,52.55328095935052
2024-01-01 01:35:51.000000,2024-01-01 01:35:58.000000,0,-61.88,-69.0,-56.0,-62.0,1.9292855820595511,0.0,0.24107142857142858,83.82386073897486,0.9445875061314606,268.6807438873393,3426.0,229.05048379392298,12.091780196272609,0.0,-5.942222222222222,-12.0,5.0,-7.0,3.244672067466424,0.013392857142857142,0.0625,27.427927276147848,-15.226666666666667,-21.0,-8.0,-16.0,2.687138680030169,0.0,0.125,36.33009597798789
2024-01-01 01:35:58.000000,2024-01-01 01:36:05.000000,0,-63.111111111111114,-75.0,-57.0,-63.0,2.3925313684895184,0.0,0.21428571428571427,88.56880913772808,1.8560095169521762,360.9543900037429,2283.0,156.749192115064,18.906730451918975,0.0,-1.208888888888889,-10.0,11.0,-1.0,2.7880342395019015,0.10714285714285714,0.09821428571428571,31.542817929851434,-10.146666666666667,-22.0,4.0,-10.0,3.9461554527340756,0.008928571428571428,0.16071428571428573,45.63650700124583
2024-01-01 01:36:05.000000,2024-01-01 01:36:12.000000,0,-62.75111111111111,-68.0,-56.0,-63.0,1.8468871279783343,0.0,0.13392857142857142,81.91447904996004,1.4427223557771178,119.93274090351044,2455.0,162.96706011757666,21.14573941690983,0.0,-5.817777777777778,-18.0,-1.0,-3.0,4.664421228493986,0.0,0.004464285714285714,34.310351912429454,-10.911111111111111,-19.0,0.0,-11.0,2.189893814922296,0.002232142857142857,0.14732142857142858,36.0934525452216
2024-01-01 01:36:12.000000,2024-01-01 01:36:19.000000,0,-59.51555555555556,-94.0,-4.0,-62.0,10.081408710458156,0.0,0.12053571428571429,150.65235479381437,7.7838223402427715,558.915035483756,3475.0,252.69200825512547,53.359533099537586,0.0,-12.115555555555556,-50.0,12.0,-10.0,9.897464401921413,0.022321428571428572,0.09821428571428571,84.06099527423926,-15.444444444444445,-58.0,22.0,-15.0,10.028431803848717,0.024553571428571428,0.14732142857142858,111.10242555404271
2024-01-01 01:36:19.000000,2024-01-01 01:36:26.000000,0,-44.53333333333333,-111.0,63.0,-48.0,24.764786347900166,0.0625,0.21428571428571427,330.7793013506438,3.4839152355980825,2910.3370641423016,3371.0,469.40782105796364,159.5257395955848,0.0,-26.04,-66.0,7.0,-25.0,13.412520802806394,0.017857142857142856,0.16964285714285715,159.14694973122832,14.982222222222223,-83.0,97.0,26.0,35.827459097692454,0.07589285714285714,0.08482142857142858,343.0587377252105
2024-01-01 01:36:26.000000,2024-01-01 01:36:33.000000,0,-49.45333333333333,-113.0,-4.0,-50.0,14.984480066293347,0.0,0.20089285714285715,228.34555235928346,8.876588383790777,2551.6502325797314,2881.0,430.3214429335734,133.26279837953174,0.0,-24.391111111111112,-67.0,7.0,-24.0,13.35831439561382,0.026785714285714284,0.13839285714285715,147.16684593732057,12.804444444444444,-79.0,61.0,20.0,31.55659566808071,0.08035714285714286,0.08035714285714286,273.45284008685553
2024-01-01 01:36:33.000000,2024-01-01 01:36:40.000000,0,-48.14666666666667,-93.0,-15.0,-48.0,13.236205757585621,0.0,0.2857142857142857,195.39697212242726,4.737878400800706,894.2282200962491,8532.0,583.2604957474185,79.61337375113519,0.0,-14.12,-50.0,14.0,-14.0,10.174758684397101,0.05357142857142857,0.14285714285714285,112.90324951478287,37.92,-33.0,78.0,38.0,15.394015534801643,0.017857142857142856,0.15625,190.8486156629795
2024-01-01 01:36:40.000000,2024-01-01 01:36:47.000000,0,-48.69777777777778,-90.0,0.0,-48.0,14.61033282977583,0.004464285714285714,0.19196428571428573,200.76360917366432,8.792369832861942,4715.5196145816135,3277.0,539.8473914696214,115.30332001170557,0.14222222222222222,-14.062222222222223,-48.0,7.0,-13.0,10.911807351788228,0.07142857142857142,0.13839285714285715,114.54494305869913,14.564444444444444,-68.0,86.0,32.0,36.68916950177748,0.026785714285714284,0.044642857142857144,240.45330923787532
2024-01-01 01:36:47.000000,2024-01-01 01:36:54.000000,0,-46.306666666666665,-83.0,-2.0,-46.0,12.538127565834655,0.0,0.23660714285714285,175.318062782874,5.434355497482484,1399.5013155595182,8439.0,631.1538895253988,52.396327417647996,0.0,-9.622222222222222,-47.0,16.0,-8.0,10.781699294755901,0.08482142857142858,0.13839285714285715,102.57604166306515,37.50666666666667,-48.0,80.0,41.0,23.909262998738733,0.008928571428571428,0.14732142857142858,214.97387687102974
2024-01-01 01:36:54.000000,2024-01-01 01:37:01.000000,0,-40.58222222222222,-78.0,13.0,-40.0,15.968262172991674,0.008928571428571428,0.21428571428571427,205.17548800569682,12.30603201859448,3701.8826098161567,2200.0,521.3935302958699,71.25749166116975,0.14222222222222222,-6.564444444444445,-53.0,108.0,-17.0,35.10858891885312,0.049107142857142856,0.05357142857142857,224.8097519959336,9.777777777777779,-73.0,73.0,10.0,36.5823977535211,0.044642857142857144,0.07142857142857142,222.33485234125956
2024-01-01 01:37:01.000000,2024-01-01 01:37:08.000000,0,-49.08444444444444,-92.0,-4.0,-49.0,14.356649087300038,0.0,0.20535714285714285,200.59634673507173,7.480959122806135,4855.534549611708,584.0,544.8586733295714,120.05019098144987,-0.14222222222222222,-10.902222222222223,-46.0,25.0,-11.0,11.862276809749092,0.09375,0.125,114.92729508512693,2.5955555555555554,-78.0,68.0,0.0,40.374375025876994,0.044642857142857144,0.04017857142857143,264.1685562241265
2024-01-01 01:37:08.000000,2024-01-01 01:37:15.000000,0,-64.05777777777777,-88.0,-47.0,-65.0,9.211853991909228,0.0,0.16517857142857142,132.5629846648737,1.0132244035082556,368.02676163366107,277.0,60.91617270869678,30.850335782686525,0.14222222222222222,-5.595555555555555,-19.0,10.0,-5.0,6.012708102856707,0.12053571428571429,0.15178571428571427,55.97483770138374,-1.231111111111111,-16.0,12.0,-2.0,5.022263923833046,0.16517857142857142,0.21428571428571427,47.751648165526454
2024-01-01 01:37:15.000000,2024-01-01 01:37:22.000000,0,-56.617777777777775,-117.0,-14.0,-59.0,18.76584198475585,0.0,0.12053571428571429,238.4737702334864,3.081291875694419,800.5492736048913,11.0,131.10743259926613,116.86283143758453,0.5688888888888889,4.631111111111111,-34.0,120.0,-4.0,26.355941169319586,0.12053571428571429,0.026785714285714284,192.68494765692796,-0.04888888888888889,-49.0,83.0,1.0,13.261191739402848,0.16741071428571427,0.16517857142857142,149.0095336454312
