start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:29:40.000000,2024-01-01 00:29:47.000000,0,-27.613333333333333,-85,15,-27.0,18.209269617422876,0.026785714285714284,0.17857142857142858,207.9629493961753,5.956128831722688,1064.0561501242842,6213.0,450.0960027354651,105.58447724721545,0.0,58.946666666666665,13,127,59.0,29.189295983288122,0.0,0.17410714285714285,291.15332668383655,7.558600387409499,2692.64042562805,13263.0,942.2795447004754,111.03966570684791,0.0,8.684444444444445,-18,36,8.0,12.680939640213188,0.15178571428571427,0.15625,128.25419549583174,2.548616962189586,1079.454329965993,1954.0,191.15664084126652,62.307991482218966,0.0
2024-01-01 00:29:47.000000,2024-01-01 00:29:54.000000,0,-26.186666666666667,-102,6,-25.0,15.70233149203373,0.017857142857142856,0.19196428571428573,190.01321890967213,4.311366347447816,792.4669008153768,5892.0,416.4336401392004,90.48611023168459,0.0,60.00888888888889,1,127,58.0,27.542984443656277,0.0,0.1875,306.7992059350214,13.134329897284744,1983.607097117395,13502.0,941.2992336327701,138.0497362102375,0.0,7.226666666666667,-22,58,7.0,13.712194781080296,0.11160714285714286,0.12946428571428573,136.74723490100192,4.73840667100984,968.6448588442742,1626.0,187.531847287148,63.92072474484815,0.0
2024-01-01 00:29:54.000000,2024-01-01 00:30:01.000000,0,-45.19111111111111,-128,34,-36.0,41.49487824581394,0.09375,0.19642857142857142,452.50714047341677,23.338785459430515,3874.0775422871807,10168.0,800.2682599107449,271.67757555392694,0.0,18.72,-42,127,19.0,36.52820338939683,0.11607142857142858,0.14285714285714285,368.3250298809561,17.28930375907512,2432.5776656952157,4212.0,492.0067808101762,199.45846930404494,0.0,30.826666666666668,-7,127,28.0,23.198699163038064,0.026785714285714284,0.1875,274.5624759397301,21.170739721371472,1833.3882589953516,6936.0,508.90219768227087,171.9510689537181,0.0
2024-01-01 00:30:01.000000,2024-01-01 00:30:08.000000,0,-44.99111111111111,-103,26,-47.0,21.173178600849983,0.013392857142857142,0.125,253.4212631396505,2.106274536255014,1156.807927748055,10123.0,701.1723492756284,123.40939805927601,0.0,29.84888888888889,-47,114,32.0,29.824850483266573,0.08035714285714286,0.08928571428571429,294.06150185266847,4.890780623507355,3011.0616280271224,6716.0,559.6836902466902,153.1795444653409,0.0,30.00888888888889,-14,127,31.0,20.125497134745146,0.03571428571428571,0.11160714285714286,225.08716749149258,6.286224163685092,1130.748511159546,6752.0,492.6294419040105,93.89802361191747,0.0
2024-01-01 00:30:08.000000,2024-01-01 00:30:15.000000,0,-26.56888888888889,-98,22,-23.0,26.511047412741625,0.08482142857142858,0.12946428571428573,229.7747997569463,9.157513644013493,2716.8993372471314,5978.0,513.2908935454195,101.4737258304253,0.0,77.63111111111111,31,119,78.0,20.389552452330808,0.0,0.25,264.06532282638824,5.2169501927077375,1622.2804151858527,17467.0,1174.4686054895615,115.42842238755625,0.0,3.471111111111111,-29,45,4.0,12.106311485245115,0.21428571428571427,0.19642857142857142,125.41423228600793,2.30946212101379,675.5140399482573,781.0,140.7560667968214,77.40189090537577,0.0
2024-01-01 00:30:15.000000,2024-01-01 00:30:22.000000,0,-28.133333333333333,-89,35,-27.0,27.217378901828774,0.07142857142857142,0.1875,237.8724888207728,8.441834335664401,2712.375548522806,6330.0,536.1312144076405,99.77980327330948,0.0,76.19555555555556,31,127,71.0,24.32273660328985,0.0,0.21875,295.7297339433983,5.365397379534613,1908.2901582582454,17144.0,1162.4792146364452,145.2299632587636,0.0,2.6844444444444444,-25,35,2.0,10.452399663721183,0.25892857142857145,0.23660714285714285,116.93269576351796,7.5156711153862705,548.859972240348,604.0,111.44839461148173,78.3340504270649,0.0
2024-01-01 00:30:22.000000,2024-01-01 00:30:29.000000,0,-36.6,-128,30,-32.0,29.578587815222967,0.05803571428571429,0.15625,275.9444789018883,15.741801832927456,2801.7797308095164,8235.0,649.0236086334343,120.35730442693647,0.0,57.44444444444444,-44,127,58.0,34.713209941525776,0.022321428571428572,0.12946428571428573,319.68237787315627,17.277312572551303,3133.320832585334,12925.0,954.0409725359623,116.80545521883028,0.0,9.995555555555555,-18,82,5.0,19.436595127715407,0.17410714285714285,0.15625,188.79406455049667,10.723423840462402,1749.3989767688818,2249.0,267.31966106237473,103.58056463758057,0.0
2024-01-01 00:30:29.000000,2024-01-01 00:30:36.000000,0,-39.53777777777778,-128,40,-35.0,26.185458826765927,0.049107142857142856,0.20982142857142858,343.0769863556898,12.260668659866289,1266.7189724921707,8896.0,622.5898982742152,206.54550522930998,0.0,23.755555555555556,-40,117,24.0,34.494536029246945,0.08928571428571429,0.09375,321.4074624960006,15.731495991737068,2856.0247581995673,5345.0,538.704225945817,134.26169575352768,0.0,17.955555555555556,-104,127,19.0,39.26180188556796,0.12053571428571429,0.06696428571428571,367.8140632006921,21.13317690655161,3068.353932697328,4040.0,531.551328576834,223.00596142602325,0.0
2024-01-01 00:30:36.000000,2024-01-01 00:30:43.000000,0,-29.453333333333333,-102,61,-40.0,22.393174980656173,0.09375,0.15178571428571427,243.49896706085144,4.7433101996795335,2022.602098653148,6627.0,498.21807779354856,158.10404534015183,0.0,52.23555555555556,-12,127,48.0,18.235380097535366,0.008928571428571428,0.13392857142857142,259.6662860031311,18.132207039139946,847.8997782277999,11753.0,788.0256467357772,153.1569292607242,0.0,-1.0666666666666667,-73,46,6.0,16.926838368190822,0.11607142857142858,0.12053571428571429,175.2468442277847,13.1100595684039,1507.0565988361957,240.0,183.64243406196334,125.35050707851678,0.14222222222222222
2024-01-01 00:30:43.000000,2024-01-01 00:30:50.000000,0,-50.44888888888889,-96,-3,-48.0,15.945731378847103,0.0,0.15625,220.3026436320754,21.25903492464832,1258.8371356075916,11351.0,762.2779973269061,118.45540311128582,0.0,15.577777777777778,-35,61,14.0,24.165804582324817,0.03125,0.04017857142857143,133.40779816177158,2.4698707799445656,3519.849487287305,3505.0,409.4085482615477,41.51404444411923,0.14222222222222222,3.7955555555555556,-71,71,9.0,29.60458123599674,0.08482142857142858,0.09375,222.60362833638436,8.015751006259437,3050.292603306721,854.0,387.3107597930592,112.64810811972991,0.28444444444444444
2024-01-01 00:30:50.000000,2024-01-01 00:30:57.000000,0,-33.60444444444445,-62,33,-39.0,17.49818811481884,0.044642857142857144,0.14732142857142858,206.57101807594196,22.846662201822546,1922.6447910920324,7561.0,529.1478191309768,136.28289323372917,0.0,45.48444444444444,9,97,44.0,17.30867293382594,0.0,0.08482142857142858,191.7291097985607,4.691036037922385,1809.0966824929733,10234.0,704.1561960643756,75.62973432327462,0.0,0.9422222222222222,-62,43,3.0,25.60990399317582,0.07589285714285714,0.08035714285714286,179.61071765694894,2.7827921191892697,3200.7682643386174,212.0,338.90115093158914,117.43168186164652,-0.14222222222222222
2024-01-01 00:30:57.000000,2024-01-01 00:31:04.000000,0,-27.16888888888889,-128,76,-22.0,29.739612699093172,0.12053571428571429,0.12946428571428573,339.7694580446639,32.68694114081534,2705.3838042822017,6113.0,498.75416327087976,228.15069493290392,0.0,50.82666666666667,-18,107,51.0,20.787212758946644,0.026785714285714284,0.14285714285714285,265.72788309386743,3.8523285281327593,1671.5177947989857,11436.0,779.3809672723937,157.8169416789009,0.0,-3.9244444444444446,-104,127,-2.0,24.856167993107608,0.16517857142857142,0.18303571428571427,297.7794478233751,10.367909671145416,1399.7133311322903,883.0,230.62176925434815,245.54219779338501,-0.28444444444444444
2024-01-01 00:31:04.000000,2024-01-01 00:31:11.000000,0,-32.955555555555556,-72,18,-37.0,19.184205226141895,0.09375,0.14285714285714285,213.00018987291529,7.41006463594549,2149.2632081241777,7415.0,530.505343153207,136.92848481879224,0.0,48.43555555555555,17,82,48.0,13.04787126103122,0.0,0.15178571428571427,158.69546365484874,1.5003678865977463,1366.050810682284,10898.0,735.3922421506584,58.65979134404558,0.0,-6.528888888888889,-65,29,-6.0,20.248904536310967,0.07589285714285714,0.11160714285714286,189.25652756403136,12.417514775036098,1356.2774383864578,1469.0,256.1580894182439,110.34810210560258,0.0
2024-01-01 00:31:11.000000,2024-01-01 00:31:18.000000,0,-39.76888888888889,-103,40,-39.0,20.78503735329282,0.026785714285714284,0.20982142857142858,271.5320807407336,8.796925084387462,1541.1090516579031,8948.0,615.5439294872526,188.966779682643,0.0,27.74222222222222,-29,99,26.0,26.953088287874703,0.05357142857142857,0.125,240.16728287194934,6.872386258086222,2510.396065016564,6242.0,527.4615400556756,90.03664523770497,0.0,4.32,-102,127,7.0,39.655039312263234,0.09821428571428571,0.08035714285714286,328.3385048307829,12.154837811957787,4205.55987528225,972.0,498.63596565579377,181.05060340205762,0.28444444444444444
2024-01-01 00:31:18.000000,2024-01-01 00:31:25.000000,0,-50.21333333333333,-128,127,-48.0,27.66103499767964,0.03571428571428571,0.22767857142857142,397.63415996667305,16.260682767663216,1175.6160580150938,11298.0,761.9626466091354,303.55115108807075,0.0,-6.448888888888889,-51,55,-9.0,20.745660284380456,0.13392857142857142,0.17410714285714285,226.90357869418028,24.038050559649832,1062.222997167915,1451.0,232.97589140461278,156.3676377570552,0.0,-17.67111111111111,-128,127,-23.0,39.36729869255962,0.08482142857142858,0.12946428571428573,429.2101121857615,24.465913885287083,2401.023988632992,3976.0,482.89820831877813,246.38946192025867,0.0
2024-01-01 00:31:25.000000,2024-01-01 00:31:32.000000,0,-37.275555555555556,-87,2,-33.0,21.200879736164286,0.017857142857142856,0.10267857142857142,232.29111336512125,10.254512756367996,1987.338662413762,8387.0,599.4612903696053,130.07778757950513,0.0,46.675555555555555,-29,101,49.0,28.56550394922197,0.013392857142857142,0.06696428571428571,274.9763929061795,2.3326591323581947,2943.373856999185,10502.0,772.8880794424937,99.1786165027206,0.0,9.444444444444445,-43,48,7.0,15.448005470476538,0.16071428571428573,0.14732142857142858,169.24257118768713,14.431499270934307,1252.9204969144128,2125.0,211.8536100654899,105.51368576915489,0.0
2024-01-01 00:31:32.000000,2024-01-01 00:31:39.000000,0,-27.76,-78,10,-25.0,20.421128764101162,0.05357142857142857,0.19642857142857142,187.28453664968336,9.351403693725636,2016.8219299898194,6246.0,481.3797901157811,86.49900195292365,0.0,67.8488888888889,27,117,65.0,20.530124014810333,0.0,0.22321428571428573,254.1313509235436,5.020686924061896,1804.7738896802077,15266.0,1032.284484276391,122.79008499973446,0.0,3.391111111111111,-18,40,2.0,9.67359767943096,0.22767857142857142,0.24553571428571427,112.76596984152287,11.70643543619844,479.56526297096485,763.0,104.08091105337594,77.62211350123155,0.0
2024-01-01 00:31:39.000000,2024-01-01 00:31:46.000000,0,-25.08,-80,35,-22.0,17.84463704950514,0.03125,0.1875,195.20679477608383,23.971874780798874,1160.776167671982,5643.0,418.0302707618766,97.3901824539778,0.0,63.49777777777778,29,115,63.0,16.135343981360474,0.0,0.19196428571428573,209.98681673667116,3.1626620042283444,1086.2931160933026,14287.0,959.904441492381,76.70620394934727,0.0,4.711111111111111,-24,66,3.0,10.543748618050172,0.16071428571428573,0.19642857142857142,126.5918554213773,8.33713330516245,742.9329577527312,1060.0,117.77309599808059,97.65565719404898,0.0
2024-01-01 00:31:46.000000,2024-01-01 00:31:53.000000,0,-24.924444444444443,-66,0,-24.0,15.860681894506623,0.004464285714285714,0.15178571428571427,140.8842130226379,5.756740870736579,1264.4269485538398,5608.0,419.85430630278404,39.55864247471198,0.0,67.25333333333333,39,108,66.0,13.41883005332432,0.0,0.24553571428571427,194.98043897909275,4.183009414585563,984.2561672975738,15132.0,1009.9478345021195,83.15485984478883,0.0,5.28,-9,31,4.0,8.674511101909022,0.17857142857142858,0.19196428571428573,83.46274033301061,5.232989494237921,664.1871378683805,1188.0,127.12974072224185,44.113536448324375,0.0
2024-01-01 00:32:00.000000,2024-01-01 00:32:07.000000,4,-21.506666666666668,-40,11,-22.0,5.227092882281701,0.013392857142857142,0.17410714285714285,76.83328878237236,2.329227307893998,284.9926831529026,4839.0,322.93597776476463,35.03384638798302,0.0,59.666666666666664,43,73,60.0,3.211308144666284,0.0,0.22767857142857142,93.26228018111233,1.0041533142026278,178.25199808230568,13425.0,891.4242239783592,19.51922129594313,0.0,4.248888888888889,-4,18,4.0,2.549564232918594,0.026785714285714284,0.09375,34.90183963052149,1.6824038138226738,128.10318154384322,956.0,65.57332987126213,24.008111115118943,0.0
2024-01-01 00:32:07.000000,2024-01-01 00:32:14.000000,4,-21.88,-30,-18,-22.0,1.9036618847443934,0.0,0.16517857142857142,40.13000858743227,0.509266711584298,127.04555294013241,4923.0,326.9810123092357,10.346245166660925,0.0,59.528888888888886,54,66,59.0,1.322980641497742,0.0,0.20535714285714285,75.16355964662921,1.1044519159369555,58.10590847773563,13394.0,889.9845163266872,11.885219826360425,0.0,3.097777777777778,-1,6,3.0,1.5752676769261307,0.026785714285714284,0.12053571428571429,17.392613965192425,0.8762950439730001,143.91404400996524,697.0,49.11717601265156,8.055466897595279,0.0
2024-01-01 00:32:14.000000,2024-01-01 00:32:21.000000,4,-28.648888888888887,-64,-6,-27.0,8.98144471710144,0.0,0.19642857142857142,128.80655832942642,8.04873216923882,774.4104052885984,6446.0,431.4497311754037,84.50364451599134,0.0,55.413333333333334,29,83,59.0,10.108465334983912,0.0,0.07142857142857142,131.34479695035304,3.535858276465739,928.4975798038599,12468.0,834.5840546727876,39.523645892713105,0.0,9.506666666666666,-33,77,6.0,13.703857642493023,0.07142857142857142,0.11607142857142858,161.97025722053922,10.77359909721848,928.511998548649,2139.0,190.17527645809366,118.56325096179609,0.0
2024-01-01 00:32:21.000000,2024-01-01 00:32:28.000000,4,-27.96,-60,16,-27.0,13.343109511226066,0.017857142857142856,0.125,135.62974702300582,0.5811273979941979,1468.5833413821972,6291.0,444.2764586633817,53.73845767409002,0.0,52.43555555555555,18,95,53.0,16.622558300226963,0.0,0.07589285714285714,181.39171426244934,1.8152981306440514,1734.9503532949172,11798.0,804.7515430223976,52.048110838794614,0.0,12.662222222222223,-18,50,7.0,16.57643670902327,0.08482142857142858,0.049107142857142856,133.5241251892415,2.9798263350501677,1907.5671917796756,2849.0,282.48240297839396,58.2798282986522,0.0
2024-01-01 00:32:28.000000,2024-01-01 00:32:35.000000,4,-21.648888888888887,-26,-20,-21.0,1.308048953018221,0.0,0.07142857142857142,31.176232835062343,0.5905410106885723,150.69058566917883,4871.0,323.82563596203124,6.0999108935043225,0.0,50.346666666666664,48,54,50.0,1.1475128383968993,0.0,0.17410714285714285,61.3252602696296,0.3508789072389797,81.21890364144942,11328.0,752.9018611033326,7.501755180575502,0.0,32.986666666666665,32,36,33.0,1.182007976767863,0.0,0.16964285714285715,41.21180073820112,0.5690401153269572,132.97041980703045,7422.0,493.39800109031125,5.128950232925109,0.0
2024-01-01 00:32:35.000000,2024-01-01 00:32:42.000000,4,-22.75111111111111,-25,-21,-23.0,0.7561126564251839,0.0,0.24553571428571427,30.805990856057885,0.36236913417238514,70.13712492348182,5119.0,340.06174575711464,6.234352147762572,0.0,50.897777777777776,48,55,50.0,2.0859317129549346,0.0,0.022321428571428572,64.11728060143412,0.4447142515706304,264.38675798111933,11452.0,761.4098596211352,7.963886843760245,0.0,33.528888888888886,32,36,33.0,1.3330654492797747,0.0,0.004464285714285714,42.97616409517938,0.6769411037493939,173.20460228371783,7544.0,501.49082675525005,6.592422661609396,0.0
2024-01-01 00:32:42.000000,2024-01-01 00:32:49.000000,4,-21.36,-25,-15,-22.0,2.3355176850417676,0.0,0.07589285714285714,39.52042186077137,0.9689271933554673,184.94600475299885,4806.0,319.86893605967225,8.787456014379908,0.0,47.80888888888889,42,52,48.0,1.8765258341811366,0.0,0.07142857142857142,61.578981528828564,1.131929610688164,240.5227358553088,10757.0,715.0363830140899,8.453648405559257,0.0,31.377777777777776,27,35,31.0,1.6405694907465072,0.0,0.08035714285714286,43.534645532820626,0.49447575547587636,220.50193892854153,7060.0,469.2917372363716,8.287266006778212,0.0
2024-01-01 00:32:49.000000,2024-01-01 00:32:56.000000,4,-20.28,-48,29,-20.0,11.992810346203262,0.008928571428571428,0.13392857142857142,118.23065983417763,3.12069174184162,913.8017779127397,4563.0,332.8310548539228,36.440824590671326,0.0,61.92888888888889,42,102,60.0,12.155036842186892,0.0,0.15178571428571427,180.26022632665965,4.185265801633999,688.5079445629727,13934.0,929.2568271498795,55.318760674028255,0.0,10.2,-9,60,7.0,13.281969518324994,0.11607142857142858,0.10267857142857142,120.2023581374695,0.9447143809762953,1033.4175514493018,2295.0,220.17355222231285,49.181202076096575,0.0
2024-01-01 00:32:56.000000,2024-01-01 00:33:03.000000,4,-21.96,-48,8,-22.0,12.206672648304169,0.05803571428571429,0.18303571428571427,124.58600574450507,3.496019612897597,1256.4887310451159,4941.0,355.470571457934,50.58525399021042,0.0,62.013333333333335,37,95,60.0,12.349262557508675,0.0,0.14732142857142858,165.549516960732,5.533882506557159,1323.1478570465415,13953.0,933.8235151430212,57.48402383103837,0.0,4.644444444444445,-17,34,3.0,7.122510704109802,0.15625,0.19196428571428573,78.32049799601938,2.9009082131248234,478.723215904273,1045.0,100.41364246782167,52.61856750277279,0.0
2024-01-01 00:33:03.000000,2024-01-01 00:33:10.000000,4,-24.54222222222222,-53,20,-25.0,13.847035669246928,0.022321428571428572,0.15625,148.15369581814824,5.351310663432444,1006.8572938259819,5522.0,395.62922340927184,59.15547450455331,0.0,61.48444444444444,5,96,62.0,16.03319597010755,0.0,0.15178571428571427,207.07007096380826,7.590096301822899,1115.1760077556073,13834.0,930.204270959365,60.294254741556614,0.0,4.857777777777778,-44,33,5.0,10.316303170763796,0.12946428571428573,0.20982142857142858,107.1159526659273,1.827133969518457,643.6034378814262,1093.0,132.94800744829095,54.56756157019663,0.0
2024-01-01 00:33:10.000000,2024-01-01 00:33:17.000000,4,-29.013333333333332,-128,18,-23.0,17.718906367412828,0.017857142857142856,0.08482142857142858,197.602717845968,3.006414146495414,1838.4367179294388,6528.0,469.7650113619434,112.23854006354212,0.0,54.21333333333333,2,110,60.0,17.972667740607847,0.0,0.06696428571428571,224.62061651802816,3.8165045634707337,1449.8595314410068,12198.0,826.5564582259707,107.33707193866162,0.0,6.822222222222222,-22,71,6.0,10.221408050737557,0.08035714285714286,0.10267857142857142,110.05065599705894,7.411298183150813,567.9201577036748,1535.0,147.52577101854777,64.3968586409157,0.0
2024-01-01 00:33:17.000000,2024-01-01 00:33:24.000000,4,-53.586666666666666,-68,-47,-54.0,1.9804400665364412,0.0,0.20535714285714285,76.61063186161482,1.0544155346064856,92.88412510685934,12057.0,800.6895847241703,18.97454764875504,0.0,33.72,28,37,34.0,1.2051970793193902,0.0,0.12053571428571429,45.61825745766417,0.652908908905675,89.3047895012117,7587.0,504.0614789750614,7.630596019136548,0.0,-3.888888888888889,-26,21,-6.0,6.998795247800513,0.013392857142857142,0.013392857142857142,56.697093135368014,1.1008629415687092,499.78727026429084,875.0,105.64298192496938,14.930758384305529,0.0
