start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:26:52.000000,2024-01-01 01:26:59.000000,0,-1.364053452115811,-475.63,401.65,-6.01,107.61946534863344,0.044642857142857144,0.044642857142857144,837.2767315555423,1.4742958179056296,15615.395932702839,612.46,2118.611903864336,22.73082609495909,-1.1403118040089086
2024-01-01 01:26:59.000000,2024-01-01 01:27:06.000000,0,1.4969487750556796,-145.4,164.05,1.35,60.36787845309929,0.05803571428571429,0.05803571428571429,505.48050267661114,28.867937530821724,7389.04892383207,672.1300000000011,1173.9392578467593,45.85549972039508,1.5679287305122493
2024-01-01 01:27:06.000000,2024-01-01 01:27:13.000000,0,-1.2131848552338536,-160.05,115.95,7.24,46.56480258318339,0.04241071428571429,0.04241071428571429,419.2387385956286,54.45336398967418,6031.984827830961,544.7200000000005,892.3505713903847,107.67525040501467,-1.2828507795100221
2024-01-01 01:27:13.000000,2024-01-01 01:27:20.000000,0,-0.18572383073496732,-182.59,166.51,5.04,54.08750267815361,0.03794642857142857,0.03794642857142857,399.0682639838436,15.63830395778658,7153.056863470313,83.38999999999984,1073.0168535400182,39.91812745259611,1.8530066815144766
2024-01-01 01:27:20.000000,2024-01-01 01:27:27.000000,0,1.6320712694877497,-204.14,318.69,7.61,72.88407043181105,0.060267857142857144,0.060267857142857144,599.2464892968898,5.477672054585238,8747.025507185952,732.8000000000003,1421.9405496241227,23.02225875123398,1.5679287305122493
2024-01-01 01:27:27.000000,2024-01-01 01:27:34.000000,0,-1.6321826280623626,-141.83,242.15,-16.59,77.32621288857865,0.05580357142857143,0.05580357142857143,566.3069222183409,9.94054207494257,10120.179622309914,732.8500000000006,1535.9812395819129,27.370519339328904,0.7126948775055679
2024-01-01 01:27:34.000000,2024-01-01 01:27:41.000000,0,2.299755011135858,-258.34,254.98,8.46,74.54570043162536,0.04241071428571429,0.046875,576.7686995031585,3.573221778635939,8397.19670185367,1032.5900000000006,1469.4475499906198,20.694077129900652,-1.1403118040089086
2024-01-01 01:27:41.000000,2024-01-01 01:27:48.000000,0,-2.38879732739421,-92.82,135.84,-2.87,41.1658930467452,0.05357142857142857,0.05133928571428571,333.5861485503581,37.52665410037781,5839.106860321909,1072.57,806.5215496162134,54.77853374037942,-1.5679287305122493
2024-01-01 01:27:48.000000,2024-01-01 01:27:55.000000,0,3.958040089086859,-289.53,273.35,1.99,97.0626600757037,0.049107142857142856,0.049107142857142856,711.4800581830373,14.027165301490767,14378.557945183944,1777.1599999999999,1929.1215277446522,36.85295773528299,1.4253897550111359
2024-01-01 01:27:55.000000,2024-01-01 01:28:02.000000,0,2.3360801781737197,-163.72,174.84,-10.16,82.6710427864816,0.049107142857142856,0.049107142857142856,627.7558527388891,9.335969258774998,13384.334173637615,1048.8999999999996,1634.0836860920158,22.442548954775454,-0.8552338530066814
2024-01-01 01:28:02.000000,2024-01-01 01:28:09.000000,0,-6.352071269487753,-225.08,357.82,-17.53,84.65944118957216,0.05580357142857143,0.060267857142857144,609.8088795763418,6.414760771115348,14327.268940558848,2852.0799999999995,1690.3149842528892,14.334856783723584,1.5679287305122493
2024-01-01 01:28:09.000000,2024-01-01 01:28:16.000000,0,1.0690645879732736,-208.51,217.64,-3.22,55.93569287597953,0.05357142857142857,0.05357142857142857,425.031259486635,18.767831257178713,6405.760013260006,480.01000000000033,1105.2442121808213,25.327121742713263,1.7104677060133628
2024-01-01 01:28:16.000000,2024-01-01 01:28:23.000000,0,-1.2536080178173725,-108.1,79.18,-1.66,42.56239489065611,0.049107142857142856,0.049107142857142856,313.8507299891735,11.197751880076675,6000.639761940946,562.8700000000001,844.8556558284158,29.122807508674722,-0.5701559020044543
2024-01-01 01:28:23.000000,2024-01-01 01:28:30.000000,0,2.0343875278396437,-134.17,166.33,1.79,44.03578809516172,0.046875,0.04241071428571429,372.47482292229824,7.5883703746201325,4902.050981747425,913.4399999999998,855.4883289028568,13.817720895585161,0.7126948775055679
2024-01-01 01:28:30.000000,2024-01-01 01:28:37.000000,0,-0.49289532293986577,-283.95,201.26,4.81,81.08498443591999,0.05357142857142857,0.05357142857142857,580.8873638465107,0.43950231479359597,10972.526763049727,221.31000000000037,1614.9854548024423,9.64974372257138,-0.997772828507795
2024-01-01 01:28:37.000000,2024-01-01 01:28:44.000000,0,-1.9838975501113583,-182.28,138.89,2.31,73.99616961429616,0.049107142857142856,0.044642857142857144,538.9533790599758,7.06822163155796,10171.880992289638,890.7699999999998,1471.1527753091564,22.13558111126435,-1.1403118040089086
2024-01-01 01:28:44.000000,2024-01-01 01:28:51.000000,0,2.468886414253898,-192.53,180.79,0.04,76.41041907035425,0.0625,0.0625,615.7307231593213,7.37785907670257,9419.308875913408,1108.53,1496.423693696975,40.09147970642601,0.8552338530066814
2024-01-01 01:28:51.000000,2024-01-01 01:28:58.000000,0,1.2208240534521155,-161.03,191.86,4.89,59.45066997690901,0.060267857142857144,0.0625,482.31817228888264,28.868033886808856,8835.739347547844,548.1500000000003,1162.5151970533168,75.73130989934002,1.5679287305122493
2024-01-01 01:28:58.000000,2024-01-01 01:29:05.000000,0,-2.9027616926503343,-310.98,229.19,2.8,72.37515562800168,0.05357142857142857,0.05357142857142857,552.7737605091309,8.711520908518843,8579.20736428289,1303.3399999999997,1430.0075339985428,17.21928496370208,-1.5679287305122493
2024-01-01 01:29:05.000000,2024-01-01 01:29:12.000000,0,-0.648619153674833,-151.18,150.78,2.53,58.64904039419941,0.05133928571428571,0.05133928571428571,455.9023827644481,36.420030002293544,9362.876856980822,291.2299999999998,1154.6999469514574,61.05207458688332,-1.5679287305122493
2024-01-01 01:29:12.000000,2024-01-01 01:29:19.000000,0,-1.7532516703786203,-236.6,165.0,-2.96,74.4570336708612,0.0625,0.0625,622.4478452168985,17.987027802997815,10214.295470680569,787.2100000000003,1448.3036960129737,48.58240907557875,-0.997772828507795
2024-01-01 01:29:19.000000,2024-01-01 01:29:26.000000,0,15.439376391982185,-270.64,192.61,11.29,80.12083896630028,0.046875,0.049107142857142856,664.9015889073914,90.92342882546873,10908.355969299682,6932.28,1593.990036376773,128.29999037150188,-0.7126948775055679
2024-01-01 01:29:26.000000,2024-01-01 01:29:33.000000,0,-12.022962138084633,-184.27,104.11,-1.32,65.25761282834641,0.04241071428571429,0.03794642857142857,443.6421637778891,24.49799698165606,10012.877569552238,5398.3099999999995,1332.635887862274,41.162709581515564,0.4276169265033407
2024-01-01 01:29:33.000000,2024-01-01 01:29:40.000000,0,0.4677728285077948,-220.37,166.1,1.4,68.61947200238264,0.05133928571428571,0.05133928571428571,479.5845525032258,8.596553550151683,10539.980484018763,210.02999999999946,1370.9719222144122,28.406089538896882,0.8552338530066814
2024-01-01 01:29:40.000000,2024-01-01 01:29:47.000000,0,-0.771247216035634,-193.07,145.94,0.23,58.543005592454186,0.05357142857142857,0.05357142857142857,409.481234555158,0.07560831655998991,9429.253715988854,346.2900000000003,1169.621820695554,2.5182578722564477,1.4253897550111359
2024-01-01 01:29:47.000000,2024-01-01 01:29:54.000000,0,4.115033407572383,-184.62,178.48,4.25,57.95464762856482,0.049107142857142856,0.046875,513.03435327512,84.64415396554097,8112.619279359966,1847.65,1117.6381092552183,117.39172933332935,1.5679287305122493
2024-01-01 01:29:54.000000,2024-01-01 01:30:01.000000,0,-5.987216035634743,-105.08,175.38,-9.14,46.16900630186756,0.03794642857142857,0.046875,429.9806990191912,106.86748961573555,6849.925750314419,2688.2599999999998,886.655712140269,152.47555961485122,1.5679287305122493
2024-01-01 01:30:01.000000,2024-01-01 01:30:08.000000,0,1.3189977728285067,-167.25,185.91,2.64,65.86418833154823,0.04241071428571429,0.04241071428571429,517.3981752572483,13.78781404667246,8021.55569123794,592.2299999999997,1294.8147291178261,31.563804768575697,1.5679287305122493
2024-01-01 01:30:08.000000,2024-01-01 01:30:15.000000,0,-4.62641425389755,-273.59,189.73,1.02,63.15357542627856,0.060267857142857144,0.060267857142857144,477.58225560707274,3.907133371030219,9330.897004392298,2077.2599999999998,1252.3246569197863,23.756925477015923,1.5679287305122493
2024-01-01 01:30:15.000000,2024-01-01 01:30:22.000000,0,4.107995545657017,-264.85,236.8,0.05,69.97855942045736,0.049107142857142856,0.04017857142857143,534.2304028331057,2.139500372800499,9528.55027666317,1844.4899999999998,1384.207530028925,39.325267351845916,0.7126948775055679
2024-01-01 01:30:22.000000,2024-01-01 01:30:29.000000,0,2.760356347438752,-228.41,260.34,10.43,73.69443884001126,0.05803571428571429,0.0625,581.3588057872493,0.6074773409814234,10625.185498931383,1239.4000000000005,1448.6107227732448,12.255902798560937,1.2828507795100221
2024-01-01 01:30:29.000000,2024-01-01 01:30:36.000000,0,-3.521091314031182,-389.28,371.43,-8.23,134.06409964884182,0.046875,0.04241071428571429,893.1298285701406,2.9314759125767718,27729.382972848813,1580.9699999999993,2694.414917940121,29.018687628357256,0.7126948775055679
2024-01-01 01:30:36.000000,2024-01-01 01:30:43.000000,0,6.682694877505569,-80.66,111.54,9.73,36.399716971745924,0.04017857142857143,0.046875,266.10393160159543,10.119540432171922,7038.581334524243,3000.5299999999997,736.7585583392794,21.46363740753582,1.5679287305122493
2024-01-01 01:30:43.000000,2024-01-01 01:30:50.000000,0,-2.8100222717149226,-146.16,86.31,-0.4,54.765176775723866,0.04241071428571429,0.04241071428571429,420.6136528155527,52.83056705948768,8116.950380881535,1261.7000000000003,1081.795810338142,77.55908958819029,0.8552338530066814
2024-01-01 01:30:50.000000,2024-01-01 01:30:57.000000,0,-1.95195991091314,-89.53,80.57,0.0,28.360762620529655,0.05357142857142857,0.05357142857142857,220.32621658133084,30.97735356277723,4950.912603827642,876.4300000000001,559.9180602436006,45.05278513350334,1.5679287305122493
2024-01-01 01:30:57.000000,2024-01-01 01:31:04.000000,0,-0.4526726057906451,-104.49,164.45,-3.54,47.223365390698035,0.033482142857142856,0.033482142857142856,357.7182615464031,6.150972153460772,6297.665669858102,203.24999999999983,933.3757903739623,25.616781478065544,-1.7104677060133628
2024-01-01 01:31:04.000000,2024-01-01 01:31:11.000000,0,1.6261247216035648,-73.76,94.87,0.54,35.30461606229189,0.05133928571428571,0.05133928571428571,317.1361385992838,53.56754507764967,4325.461565115776,730.1300000000001,677.5000236858563,77.32970031256367,1.1403118040089086
2024-01-01 01:31:11.000000,2024-01-01 01:31:18.000000,0,-9.158129175946549,-139.9,151.13,-16.18,59.82202063033123,0.05357142857142857,0.044642857142857144,500.4024820921894,18.70097291906109,6972.3479289351635,4112.0,1179.195320256986,40.479098017579794,0.14253897550111358
2024-01-01 01:31:18.000000,2024-01-01 01:31:25.000000,0,5.3570155902004455,-300.26,675.01,12.09,136.07245567292122,0.044642857142857144,0.044642857142857144,988.7878199671203,4.756509665695872,18710.438942831275,2405.3,2707.4385287730297,56.29686743926387,0.997772828507795
2024-01-01 01:31:25.000000,2024-01-01 01:31:32.000000,0,-0.22625835189309534,-255.48,209.33,1.61,85.619339008825,0.05580357142857143,0.05580357142857143,749.2799755457575,77.79424850412903,9458.530077715573,101.5900000000006,1650.0736974287388,143.99567663581234,-1.4253897550111359
2024-01-01 01:31:32.000000,2024-01-01 01:31:39.000000,0,2.6024498886414253,-166.48,127.39,10.58,45.832701522014546,0.049107142857142856,0.049107142857142856,328.9274249942019,2.304207036043654,9035.320572617444,1168.5000000000002,914.2936490464557,8.893673204456215,1.4253897550111359
2024-01-01 01:31:39.000000,2024-01-01 01:31:46.000000,0,-0.3350111358574612,-307.27,210.66,8.66,87.92933561989238,0.05803571428571429,0.05803571428571429,623.3589274193313,0.13802512132311467,11370.213018648226,150.42000000000007,1753.6295310032335,14.040518977270013,1.5679287305122493
2024-01-01 01:31:46.000000,2024-01-01 01:31:53.000000,0,-0.027795100222716432,-236.43,183.35,5.92,75.76538813992597,0.05580357142857143,0.05580357142857143,566.3934968322665,2.9322453885394686,10468.813723733585,12.480000000000032,1500.2983981682169,14.915509841605008,1.5679287305122493
2024-01-01 01:31:53.000000,2024-01-01 01:32:00.000000,0,-0.1890868596881967,-276.93,145.8,-0.27,50.36211086271345,0.05580357142857143,0.05580357142857143,423.16519558127766,3.513998614314666,5124.400695791985,84.90000000000046,978.3805911038193,16.394514910254422,1.5679287305122493
2024-01-01 01:32:00.000000,2024-01-01 01:32:07.000000,0,-0.8692427616926502,-129.67,103.66,11.36,47.09344230259086,0.044642857142857144,0.044642857142857144,325.4780097830874,6.005112866548098,7351.686353829509,390.2900000000002,942.3238699341329,22.744553025236634,-1.5679287305122493
2024-01-01 01:32:07.000000,2024-01-01 01:32:14.000000,0,1.0514031180400891,-86.81,106.43,1.83,34.26522782621213,0.05803571428571429,0.05803571428571429,220.3328405242114,13.250023629586373,8464.556295200138,472.0799999999998,691.3387022194926,19.807491190022454,1.5679287305122493
2024-01-01 01:32:14.000000,2024-01-01 01:32:21.000000,0,-0.2611804008908683,-67.13,80.78,1.68,29.92314072106188,0.05357142857142857,0.05357142857142857,183.6544362632986,18.124898981640417,6818.517453079906,117.26999999999992,606.1669289402136,25.62629233727538,1.5679287305122493
2024-01-01 01:32:21.000000,2024-01-01 01:32:28.000000,0,-4.541336302895323,-175.24,186.3,-3.27,55.14078757157792,0.05357142857142857,0.049107142857142856,453.2148977099117,13.670219276255553,6359.40137004781,2039.0599999999997,1079.8162830286428,40.606588790213415,-0.997772828507795
2024-01-01 01:32:28.000000,2024-01-01 01:32:35.000000,0,7.92369710467706,-75.91,94.19,10.22,36.14866577953041,0.05133928571428571,0.05133928571428571,325.4772207236303,66.16449264176715,5949.953409940752,3557.74,712.5084545393277,93.939844013485,1.5679287305122493
2024-01-01 01:32:35.000000,2024-01-01 01:32:42.000000,0,-3.026770601336303,-82.53,96.54,-3.49,35.30280397280572,0.05580357142857143,0.05580357142857143,295.28235400988285,16.19048083589702,3993.876844379967,1359.02,689.3901529688264,30.166930858412297,0.5701559020044543
2024-01-01 01:32:42.000000,2024-01-01 01:32:49.000000,0,0.14636971046770583,-107.49,146.32,0.7,44.63797476901342,0.049107142857142856,0.049107142857142856,296.67110289275166,4.142589512384896,9710.83955113111,65.72,897.0271649779611,6.628744061351198,1.5679287305122493
2024-01-01 01:32:49.000000,2024-01-01 01:32:56.000000,0,5.219510022271715,-59.5,98.02,4.83,28.92599315696055,0.046875,0.046875,256.1282090223458,34.75391231186135,4473.284949021636,2343.56,566.9903309078608,50.19617047912669,-1.4253897550111359
2024-01-01 01:32:56.000000,2024-01-01 01:33:03.000000,0,-5.036458797327393,-143.94,163.27,-6.83,49.997200347277655,0.05580357142857143,0.05580357142857143,419.69930275930886,8.715165343702317,6127.820277092365,2261.3699999999994,977.3005531377487,45.77319396901896,1.5679287305122493
2024-01-01 01:33:03.000000,2024-01-01 01:33:10.000000,0,0.7841202672605784,-170.47,145.44,9.39,63.219766204979685,0.05803571428571429,0.05803571428571429,500.03705528589575,4.169181053726226,7567.852461545548,352.06999999999954,1241.2807935519704,20.70308818458374,1.1403118040089086
2024-01-01 01:33:10.000000,2024-01-01 01:33:17.000000,0,-3.9794654788418713,-316.36,187.8,-8.28,82.11708651359658,0.049107142857142856,0.05357142857142857,637.3784414569868,2.619165337395628,12302.34545851043,1786.78,1619.203468921019,29.78917218712152,1.4253897550111359
2024-01-01 01:33:17.000000,2024-01-01 01:33:24.000000,0,0.5147216035634744,-302.42,254.95,-6.39,93.23986820425041,0.05580357142857143,0.05580357142857143,655.99720382107,7.157030305331804,11383.862345624117,231.11000000000064,1861.3307444081338,23.523081323291105,0.28507795100222716
2024-01-01 01:33:24.000000,2024-01-01 01:33:31.000000,0,0.4195322939866377,-147.95,118.76,4.99,50.45229701963578,0.044642857142857144,0.044642857142857144,360.8814672193839,2.0493466866427927,7784.10346493659,188.36999999999975,1005.0861400484957,9.575540835788248,1.5679287305122493
2024-01-01 01:33:31.000000,2024-01-01 01:33:38.000000,0,-1.6657683741648095,-186.85,186.51,5.4,63.73303916813432,0.06473214285714286,0.06473214285714286,466.2034495333505,9.685652756777076,12056.211320044824,747.9299999999998,1266.3457458147852,26.7526977810906,-0.5701559020044543
2024-01-01 01:33:38.000000,2024-01-01 01:33:45.000000,0,0.9061915367483309,-475.73,211.59,3.6,108.66215057818307,0.03571428571428571,0.03571428571428571,744.5575321874974,23.587133802733597,15035.403173435296,406.88000000000056,2176.1769694266277,54.56280293919231,-1.1403118040089086
2024-01-01 01:33:45.000000,2024-01-01 01:33:52.000000,0,3.6903786191536745,-416.72,193.79,1.95,84.08663295168247,0.06473214285714286,0.060267857142857144,718.147895440502,14.659742816243044,10101.113776174847,1656.9799999999998,1630.3343794063771,91.63257974496062,1.7104677060133628
2024-01-01 01:33:52.000000,2024-01-01 01:33:59.000000,0,-1.0350334075723833,-107.61,147.41,-1.08,42.96351813147121,0.05803571428571429,0.05803571428571429,370.0566387721222,14.504197244626251,4924.709975883248,464.73000000000036,830.9549434239373,21.275761846917234,-1.4253897550111359
2024-01-01 01:33:59.000000,2024-01-01 01:34:06.000000,0,2.2226948775055675,-175.59,232.81,-0.01,65.24172665528172,0.0625,0.0625,540.9525207802393,22.421225957619043,8129.5215239574,997.9899999999996,1271.4137545903395,49.977684317041685,1.7104677060133628
2024-01-01 01:34:06.000000,2024-01-01 01:34:13.000000,0,3.0004008908685953,-359.76,161.76,5.39,81.22833845764008,0.05357142857142857,0.049107142857142856,561.23277975077,9.37886895566477,12102.506017360849,1347.18,1626.3404000802611,43.150808309769005,0.5701559020044543
2024-01-01 01:34:13.000000,2024-01-01 01:34:20.000000,0,-5.954298440979955,-170.5,74.13,-1.62,43.630638834404344,0.05357142857142857,0.049107142857142856,317.66708744308437,22.662516742635404,6609.463227962073,2673.4800000000005,876.2612306586591,38.06378740544814,-1.7104677060133628
2024-01-01 01:34:20.000000,2024-01-01 01:34:27.000000,0,0.8230957683741649,-173.6,98.79,1.4,47.90090420497045,0.049107142857142856,0.05357142857142857,362.6543469478942,27.086489764608547,6939.203587081275,369.5699999999997,946.9532742114558,52.4021707188671,-1.5679287305122493
2024-01-01 01:34:27.000000,2024-01-01 01:34:34.000000,0,-0.7827616926503341,-180.69,158.46,-4.09,63.85130925941725,0.049107142857142856,0.049107142857142856,463.54037715422595,21.10566983057156,8990.399787854314,351.4599999999999,1269.6049823262815,30.942723106609968,1.1403118040089086
2024-01-01 01:34:34.000000,2024-01-01 01:34:41.000000,0,0.2809576837416479,-259.96,220.8,0.07,67.718091007872,0.05133928571428571,0.05133928571428571,487.46481251609094,37.44508115425354,11683.990305977002,126.15000000000005,1347.8964915966849,53.99469885066331,1.5679287305122493
2024-01-01 01:34:41.000000,2024-01-01 01:34:48.000000,0,-0.6362360801781735,-92.26,168.62,-3.79,44.55738488322272,0.05133928571428571,0.05133928571428571,320.1585983041904,1.304429141186494,8536.426528629303,285.66999999999973,887.1988226051113,17.11890689751597,-1.5679287305122493
2024-01-01 01:34:48.000000,2024-01-01 01:34:55.000000,0,1.2966369710467704,-87.83,118.85,3.02,37.80115456185742,0.05803571428571429,0.0625,245.95661713813942,8.28592107844241,8135.724848896662,582.19,761.852778288537,12.41772805325842,-1.5679287305122493
2024-01-01 01:34:55.000000,2024-01-01 01:35:02.000000,0,-0.20547884187082416,-102.88,95.59,0.3,42.14825538993624,0.060267857142857144,0.060267857142857144,252.6594802902686,11.892321666105934,8798.121724372968,92.25999999999995,855.5951952994192,16.838734008087986,1.5679287305122493
2024-01-01 01:35:02.000000,2024-01-01 01:35:09.000000,0,0.06478841870824036,-94.86,86.52,1.38,40.37248004091146,0.05580357142857143,0.05580357142857143,215.86513674789717,3.861670211926331,10244.246359109764,29.09000000000013,826.8107209251774,8.114308976400107,1.5679287305122493
2024-01-01 01:35:09.000000,2024-01-01 01:35:16.000000,0,0.41917594654788454,-83.33,91.01,-0.1,40.087170980517016,0.05133928571428571,0.05133928571428571,242.7640309621429,9.779088025074946,8753.337171372212,188.21000000000004,813.0634234615475,28.18131665130531,-1.5679287305122493
2024-01-01 01:35:16.000000,2024-01-01 01:35:23.000000,0,-0.5412026726057907,-97.26,102.94,2.52,39.913561463854855,0.05357142857142857,0.05357142857142857,188.73548840914606,1.107879119979539,10466.056588259491,243.00000000000037,823.538595218804,1.9351626931176429,1.5679287305122493
2024-01-01 01:35:23.000000,2024-01-01 01:35:30.000000,0,-0.8714031180400891,-101.38,83.59,-1.17,39.495564687019055,0.049107142857142856,0.049107142857142856,180.48609734286828,1.1894645925492933,10820.588443723878,391.25999999999965,816.456213195748,6.247866308082009,1.5679287305122493
2024-01-01 01:35:30.000000,2024-01-01 01:35:37.000000,0,0.020289532293986414,-76.38,72.9,5.34,34.118018335466054,0.049107142857142856,0.049107142857142856,158.29049066293064,3.3054260137152034,9248.590951184015,9.10999999999978,704.5806241060626,10.06196427413294,1.5679287305122493
2024-01-01 01:35:37.000000,2024-01-01 01:35:44.000000,0,1.3818708240534512,-152.24,149.5,4.03,63.990976516303135,0.04241071428571429,0.04241071428571429,489.4990780079191,20.42556022414603,9327.883438039778,620.4600000000003,1263.2254913630413,52.593849853689875,-0.5701559020044543
2024-01-01 01:35:44.000000,2024-01-01 01:35:51.000000,0,-2.0067037861915367,-97.54,69.56,-0.42,34.15640656158092,0.049107142857142856,0.049107142857142856,207.04006145088792,7.077551072797259,8356.781533585985,901.0099999999998,693.9785314074294,11.497587708012427,-1.5679287305122493
2024-01-01 01:35:51.000000,2024-01-01 01:35:58.000000,0,2.4280623608017824,-55.68,51.21,4.14,24.950614409405166,0.05133928571428571,0.05133928571428571,204.02597351931396,38.71087186459993,4582.363550089121,1090.2,489.81152612969015,55.5553682123451,1.7104677060133628
2024-01-01 01:35:58.000000,2024-01-01 01:36:05.000000,0,-1.4912249443207126,-85.41,68.7,4.82,28.112460451692026,0.049107142857142856,0.049107142857142856,193.77151801012087,7.603121871756581,5767.580561487346,669.56,563.4803787249857,11.270927166018145,-1.7104677060133628
2024-01-01 01:36:05.000000,2024-01-01 01:36:12.000000,0,1.6329398663697106,-51.12,66.88,3.95,25.104611233340762,0.049107142857142856,0.05357142857142857,160.74613231300728,9.24041712665868,4845.557549967816,733.1900000000003,507.64764398784433,13.842502926470804,1.5679287305122493
2024-01-01 01:36:12.000000,2024-01-01 01:36:19.000000,0,-1.7691091314031173,-79.4,69.84,1.46,29.142359420565768,0.04241071428571429,0.04241071428571429,200.40756476729095,20.68280147647855,4144.436401474315,794.3299999999999,584.5666864302516,30.975666506467437,1.5679287305122493
2024-01-01 01:36:19.000000,2024-01-01 01:36:26.000000,0,0.2372160356347455,-422.37,285.12,13.17,114.4324116487939,0.05580357142857143,0.05580357142857143,820.6998037732849,5.566133753819163,15653.350678296172,106.50999999999951,2278.8016851815983,24.52630098713384,0.5701559020044543
2024-01-01 01:36:26.000000,2024-01-01 01:36:33.000000,0,-0.9483518930957677,-285.03,312.02,-0.96,111.24892651950381,0.06473214285714286,0.06473214285714286,820.7661789134381,8.427975646310774,14787.968220373126,425.8100000000011,2207.1111646792583,33.499061054727015,-1.1403118040089086
2024-01-01 01:36:33.000000,2024-01-01 01:36:40.000000,0,1.653630289532294,-436.18,249.54,20.02,110.65124629509442,0.06473214285714286,0.06473214285714286,845.787655683788,38.67491906530749,15412.404336101345,742.4799999999998,2184.272847034665,72.97668119414467,0.5701559020044543
2024-01-01 01:36:40.000000,2024-01-01 01:36:47.000000,0,-0.02543429844097961,-404.87,244.38,10.96,106.03457918692796,0.05803571428571429,0.05803571428571429,815.174838328678,2.2947488114759413,12380.153414163547,11.419999999999163,2091.0530844423374,28.622932714843436,-1.5679287305122493
2024-01-01 01:36:47.000000,2024-01-01 01:36:54.000000,0,-0.6626503340757232,-665.06,232.66,15.18,124.21250975382468,0.05357142857142857,0.05357142857142857,949.8391367231811,2.7137708586250415,18255.063866692384,297.5299999999994,2451.546795035526,25.389873238847724,1.5679287305122493
2024-01-01 01:36:54.000000,2024-01-01 01:37:01.000000,0,1.0674832962138074,-430.57,204.14,7.98,107.09195804866354,0.060267857142857144,0.060267857142857144,751.4467865769891,2.1728813992110503,15418.394737317614,479.3000000000012,2138.6470868619526,23.182301883657246,1.4253897550111359
2024-01-01 01:37:01.000000,2024-01-01 01:37:08.000000,0,-3.170222717149221,-299.38,295.19,2.12,84.32105338348359,0.078125,0.07366071428571429,696.8480761789194,5.175760448278529,11940.757009838084,1423.4300000000003,1644.4492355879331,60.70567857234569,1.5679287305122493
2024-01-01 01:37:08.000000,2024-01-01 01:37:15.000000,0,2.4742316258351895,-76.54,88.6,2.7,34.80549578678755,0.046875,0.046875,270.8389428938675,53.52081071098308,8601.24726848276,1110.9299999999998,687.1042582549844,77.06063035332222,1.5679287305122493
2024-01-01 01:37:15.000000,2024-01-01 01:37:22.000000,0,-0.8244320712694877,-144.29,98.44,2.68,43.88922567202209,0.049107142857142856,0.049107142857142856,269.65499376425413,22.78094728213374,10126.918831134108,370.16999999999996,889.1331141274628,33.2079540026108,1.5679287305122493
2024-01-01 01:37:22.000000,2024-01-01 01:37:29.000000,0,1.024432071269488,-185.5,167.2,12.34,63.0892964143203,0.04241071428571429,0.04241071428571429,534.1013370927284,76.96245655194434,8841.670674754261,459.9700000000001,1224.076446148589,112.22867823521443,0.8552338530066814
2024-01-01 01:37:29.000000,2024-01-01 01:37:36.000000,0,-1.0462360801781736,-99.37,166.7,-3.94,44.51502911184117,0.05580357142857143,0.05580357142857143,341.617639760189,37.31750386439805,6169.090717446957,469.76000000000005,878.373616409713,53.95734277565286,1.5679287305122493
2024-01-01 01:37:36.000000,2024-01-01 01:37:43.000000,0,2.5430066815144765,-243.15,215.19,11.48,84.33562210534193,0.05357142857142857,0.05357142857142857,648.442993881156,3.9759261498803404,8978.788315114472,1141.8100000000009,1663.9783772592848,27.14764962596175,-1.5679287305122493
2024-01-01 01:37:43.000000,2024-01-01 01:37:50.000000,0,-2.612160356347439,-153.5,175.36,-2.65,65.57370658350214,0.06696428571428571,0.06696428571428571,491.4546908972126,0.3504831258418069,10442.906242056984,1172.8599999999994,1299.190559923803,12.92751940434564,1.7104677060133628
2024-01-01 01:37:50.000000,2024-01-01 01:37:57.000000,0,2.569576837416481,-156.23,155.67,3.89,50.28560574935402,0.05580357142857143,0.060267857142857144,387.0085201168089,5.926905799658333,8043.085359677499,1153.7400000000005,992.9857552638895,43.195731368991616,1.5679287305122493
2024-01-01 01:37:57.000000,2024-01-01 01:38:04.000000,0,-0.010244988864143096,-226.13,168.02,0.87,64.00054402449184,0.060267857142857144,0.060267857142857144,512.0300371380836,4.6000000000005485,11614.190361718227,4.6000000000005485,1254.1389416122809,67.10308928999217,0.8552338530066814
2024-01-01 01:38:04.000000,2024-01-01 01:38:11.000000,0,-2.032383073496661,-231.41,438.68,-13.85,113.25888510705114,0.0625,0.06696428571428571,864.4839750683066,14.846963802727922,14302.12060562146,912.54,2236.3532173272847,34.65725216053442,1.4253897550111359
2024-01-01 01:38:17.000000,2024-01-01 01:38:24.000000,7,-1.1385300668151446,-260.09,193.97,-5.84,86.32143073986508,0.05580357142857143,0.05580357142857143,690.370073488355,63.26777074343974,14267.848854569027,511.2000000000006,1691.8018890022802,98.53511112638567,-0.8552338530066814
2024-01-01 01:38:24.000000,2024-01-01 01:38:31.000000,7,-1.3191091314031174,-230.6,156.02,4.74,70.57919978021354,0.05133928571428571,0.05133928571428571,580.8586122065309,55.0774690315818,9216.79005925732,592.28,1376.6126021599187,84.69136474839209,0.7126948775055679
