start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:26:15.000000000,2024-01-01 01:26:22.000000000,0,-24.74222222222222,-68.0,44.0,-23.0,14.9629078427661,0.026785714285714284,0.09821428571428571,164.30264131636687,7.91695725304342,470.5846165998605,1220.0,139.10964032027692,58.20124221885806,0.0,66.01777777777778,-2.0,127.0,63.0,23.077308823597324,0.008928571428571428,0.12946428571428573,257.76706655379974,5.4222222222222225,-39.0,41.0,4.0,10.589939820264572,0.14732142857142858,0.15178571428571427,111.28570424795441
2024-01-01 01:26:22.000000000,2024-01-01 01:26:29.000000000,0,-22.48,-74.0,7.0,-22.0,11.064776803636201,0.013392857142857142,0.09821428571428571,123.9514649249559,5.56969709396629,418.73009330402596,695.0,110.7741484845378,40.32338543964214,0.0,62.431111111111115,17.0,103.0,62.0,14.18267023238695,0.0,0.17410714285714285,205.36683327987265,3.088888888888889,-31.0,26.0,3.0,8.912326491554463,0.14285714285714285,0.17857142857142858,87.56761974340498
2024-01-01 01:26:29.000000000,2024-01-01 01:26:36.000000000,0,-26.96,-110.0,127.0,-28.0,23.690398899132116,0.0625,0.23660714285714285,321.04448839036365,9.029682527115666,1256.619515007195,170.0,239.71856739772122,174.72017213223066,1.8488888888888888,56.284444444444446,3.0,116.0,57.0,21.34598025427441,0.0,0.15625,260.94929639062246,0.7555555555555555,-46.0,127.0,0.0,23.85929322121411,0.16964285714285715,0.17410714285714285,264.91320926821334
2024-01-01 01:26:36.000000000,2024-01-01 01:26:43.000000000,0,-20.40888888888889,-42.0,0.0,-21.0,7.5876962854765715,0.008928571428571428,0.14285714285714285,83.37025774941355,2.5990782410150977,416.92436845931223,1568.0,120.85683160567754,34.76748118572732,0.0,61.12888888888889,41.0,92.0,60.0,11.308037245658788,0.0,0.17410714285714285,148.20036196805665,6.9688888888888885,-7.0,24.0,7.0,5.838902103801519,0.08928571428571429,0.19642857142857142,62.9096674147694
2024-01-01 01:26:43.000000000,2024-01-01 01:26:50.000000000,0,-18.453333333333333,-38.0,1.0,-19.0,7.041255975625775,0.013392857142857142,0.18303571428571427,84.45325026795236,0.9933425899087188,306.57470192986165,1481.0,109.54648191097488,30.770509659381943,0.0,60.6,36.0,99.0,58.0,12.345111814572018,0.0,0.14285714285714285,151.550584328148,6.582222222222223,-6.0,20.0,7.0,4.915685939313886,0.06696428571428571,0.21875,56.218931872888255
2024-01-01 01:26:50.000000000,2024-01-01 01:26:57.000000000,0,-34.55111111111111,-128.0,46.0,-32.0,23.30788322939088,0.026785714285714284,0.17410714285714285,306.10014766224225,42.838357750140254,1840.3414050993313,1029.0,310.3392433771505,224.02395882462184,0.28444444444444444,47.45777777777778,3.0,115.0,47.0,23.16919993001108,0.0,0.09375,251.1320468519316,-4.573333333333333,-105.0,127.0,1.0,29.43933229056471,0.08482142857142858,0.08928571428571429,320.2039256787739
2024-01-01 01:26:57.000000000,2024-01-01 01:27:04.000000000,0,-31.06222222222222,-94.0,46.0,-28.0,21.10487512325657,0.03571428571428571,0.12946428571428573,228.73142991344127,11.437128711355205,957.0382326839332,240.0,167.4237444134445,103.52349461655608,-1.28,49.60888888888889,-1.0,114.0,51.0,25.937560862426192,0.008928571428571428,0.08482142857142858,232.0367283549946,1.0666666666666667,-71.0,35.0,1.0,15.193396121811782,0.21428571428571427,0.19196428571428573,154.70387780072485
2024-01-01 01:27:04.000000000,2024-01-01 01:27:11.000000000,0,-23.333333333333332,-81.0,127.0,-23.0,18.568887188751265,0.049107142857142856,0.1875,252.35020580988163,19.23154930781413,1034.6894053085687,573.0,193.91506821805694,125.00641930248239,0.14222222222222222,56.18222222222222,-23.0,125.0,58.0,23.612527781962868,0.008928571428571428,0.14285714285714285,261.3595786668622,-2.546666666666667,-61.0,100.0,-2.0,18.49273023186602,0.18303571428571427,0.17857142857142858,201.1465791853948
2024-01-01 01:27:11.000000000,2024-01-01 01:27:18.000000000,0,-30.15111111111111,-106.0,71.0,-31.0,21.45664880119395,0.0625,0.18303571428571427,284.0757822723611,58.90101145615742,766.4296757767978,103.0,126.11870978227006,187.04531179973975,1.28,58.63111111111111,12.0,106.0,57.0,19.589125789742358,0.0,0.15625,237.6465175165156,-0.4577777777777778,-70.0,127.0,0.0,16.848305458573478,0.19419642857142858,0.19196428571428573,218.46526278302355
2024-01-01 01:27:18.000000000,2024-01-01 01:27:25.000000000,0,-34.49333333333333,-123.0,42.0,-32.0,23.401602509229992,0.03571428571428571,0.18303571428571427,286.99821710500066,24.12555577177628,1519.6584210354747,711.0,232.1361789081969,173.91293138120508,0.28444444444444444,41.684444444444445,-38.0,116.0,53.0,37.82328479939139,0.03571428571428571,0.044642857142857144,295.56500229055376,-3.16,-70.0,119.0,-1.0,22.40358708523513,0.171875,0.13392857142857142,246.55586474854255
2024-01-01 01:27:25.000000000,2024-01-01 01:27:32.000000000,0,-27.217777777777776,-116.0,48.0,-25.0,19.859588464221858,0.0625,0.15625,251.94177851037622,17.776348846663424,687.7990531978546,601.0,141.96166001434568,225.12637909417165,3.6977777777777776,60.617777777777775,17.0,127.0,60.0,17.474104423312383,0.0,0.15178571428571427,230.0414975153161,2.671111111111111,-53.0,127.0,1.0,18.392746801949805,0.21875,0.21875,239.22768879452752
2024-01-01 01:27:32.000000000,2024-01-01 01:27:39.000000000,0,-22.782222222222224,-85.0,87.0,-24.0,16.385741963137942,0.0625,0.20535714285714285,217.21713693281131,4.13365474414326,617.9508684539356,140.0,139.05824541645757,121.78081560391514,-1.1377777777777778,61.14222222222222,18.0,104.0,61.0,16.266399539180572,0.0,0.16071428571428573,197.09361338792982,0.6222222222222222,-57.0,102.0,0.0,14.81687155035376,0.24553571428571427,0.24107142857142858,172.99365416597297
2024-01-01 01:27:39.000000000,2024-01-01 01:27:46.000000000,0,-22.973333333333333,-105.0,37.0,-20.0,26.512618289626328,0.11607142857142858,0.16517857142857142,272.3565166090725,9.548329641543718,918.530541502785,639.0,170.32164882033376,107.75321469326795,0.14222222222222222,36.56444444444445,-89.0,122.0,54.0,51.8428822929864,0.004464285714285714,0.05357142857142857,369.3493421417103,2.84,-71.0,46.0,2.0,15.871729134353497,0.16071428571428573,0.16517857142857142,170.9781738793665
2024-01-01 01:27:46.000000000,2024-01-01 01:27:53.000000000,0,-25.755555555555556,-94.0,17.0,-26.0,18.153063933086617,0.03571428571428571,0.14732142857142858,185.5289440391104,5.620673842290464,781.4324850377345,776.0,159.5746672143759,66.18700039089586,0.5688888888888889,38.29333333333334,-69.0,108.0,55.0,45.61047420431907,0.004464285714285714,0.013392857142857142,316.65931617327976,3.448888888888889,-47.0,42.0,3.0,13.084830063007235,0.16964285714285715,0.21875,124.75546314058226
2024-01-01 01:27:53.000000000,2024-01-01 01:28:00.000000000,0,-21.96,-100.0,70.0,-22.0,24.237905673316156,0.08928571428571429,0.17857142857142858,266.16043626373494,1.7433174552132302,1295.9638379586477,424.0,226.65960519846018,140.577226460396,0.28444444444444444,7.595555555555555,-87.0,99.0,33.0,58.59737757553798,0.008928571428571428,0.008928571428571428,278.1191368100102,1.8844444444444444,-57.0,78.0,1.0,21.25451586003418,0.15178571428571427,0.15625,224.98316241727548
2024-01-01 01:28:00.000000000,2024-01-01 01:28:07.000000000,0,-23.906666666666666,-110.0,32.0,-24.0,17.00039915497785,0.09821428571428571,0.24107142857142858,221.32265884223088,9.539752486798768,767.3710188679903,55.0,162.43770998289196,212.98939851743816,4.124444444444444,59.8,0.0,106.0,60.0,18.057448008271496,0.004464285714285714,0.24553571428571427,243.16602244441998,-0.24444444444444444,-58.0,127.0,-1.0,19.342029037864354,0.23660714285714285,0.24553571428571427,239.64346512165503
2024-01-01 01:28:07.000000000,2024-01-01 01:28:14.000000000,0,-28.43111111111111,-115.0,29.0,-27.0,19.414784294612936,0.06696428571428571,0.20535714285714285,251.12018487585908,17.825128917592284,1345.1266238009525,1290.0,248.69619676981625,186.44550226715083,0.42666666666666664,51.54222222222222,-27.0,124.0,56.0,25.26766080466655,0.017857142857142856,0.10714285714285714,275.04561764381145,-5.733333333333333,-61.0,127.0,-4.0,23.176535239640234,0.17410714285714285,0.14285714285714285,256.64801131555424
2024-01-01 01:28:14.000000000,2024-01-01 01:28:21.000000000,0,-40.50666666666667,-79.0,-8.0,-39.0,11.898049059764858,0.0,0.17410714285714285,166.31186118312743,15.474696254277283,1996.4455920529433,7445.0,539.8049001762206,108.65419193405324,0.0,30.835555555555555,-9.0,92.0,30.0,14.84998129441396,0.004464285714285714,0.14285714285714285,151.52414656555032,-33.08888888888889,-69.0,95.0,-38.0,19.72650300065677,0.04017857142857143,0.0625,205.24051682292318
2024-01-01 01:28:21.000000000,2024-01-01 01:28:28.000000000,0,-44.20444444444445,-85.0,-28.0,-42.0,8.934932337349625,0.0,0.11607142857142858,115.16644582011983,6.004569896922965,592.1802150788347,8371.0,561.5467297229228,49.206115618786306,0.0,24.622222222222224,-11.0,37.0,29.0,10.972548719273286,0.004464285714285714,0.05357142857142857,93.72405956725636,-37.20444444444445,-61.0,3.0,-37.0,9.339479268988885,0.004464285714285714,0.13392857142857142,125.0690622715725
2024-01-01 01:28:28.000000000,2024-01-01 01:28:35.000000000,0,-32.82666666666667,-103.0,47.0,-34.0,24.858909009505165,0.017857142857142856,0.13392857142857142,229.88487414721848,7.176045331393252,4012.041673129622,3232.0,493.885447134312,81.05762239305369,0.14222222222222222,-4.386666666666667,-86.0,105.0,-4.0,40.20624063145278,0.07589285714285714,0.05803571428571429,217.6994903370909,-14.364444444444445,-83.0,61.0,-13.0,33.02475502474537,0.08035714285714286,0.044642857142857144,216.34501406073733
2024-01-01 01:28:35.000000000,2024-01-01 01:28:42.000000000,0,-40.50222222222222,-128.0,-9.0,-38.0,16.03626594306871,0.0,0.17857142857142858,228.79873505418183,11.85222740214855,4585.2383768808495,1349.0,564.4934156076852,113.45641196261079,0.14222222222222222,-3.6133333333333333,-60.0,78.0,-11.0,31.935996260377678,0.05357142857142857,0.05803571428571429,206.90682150739912,-5.995555555555556,-79.0,81.0,1.0,41.23381693137513,0.05803571428571429,0.022321428571428572,265.1154158768767
2024-01-01 01:28:42.000000000,2024-01-01 01:28:49.000000000,0,-40.81777777777778,-126.0,-2.0,-37.0,21.092856874096295,0.0,0.14285714285714285,237.15847563624382,13.924641607424837,1970.445993356993,156.0,308.84407235411686,98.52808216073235,0.14222222222222222,26.555555555555557,-59.0,102.0,31.0,35.81410059721312,0.05357142857142857,0.017857142857142856,234.75292768674566,-0.6933333333333334,-107.0,66.0,1.0,24.9962354308461,0.14732142857142858,0.16071428571428573,211.37960869422815
2024-01-01 01:28:49.000000000,2024-01-01 01:28:56.000000000,0,-33.88,-112.0,-3.0,-29.0,18.850416819946304,0.0,0.16071428571428573,223.80204477360905,19.336185309748043,1255.6334999714204,506.0,177.39811744707478,162.9295929726714,0.14222222222222222,48.23555555555556,-24.0,108.0,57.0,24.70509233541916,0.008928571428571428,0.03571428571428571,221.22302210683682,-2.2488888888888887,-50.0,127.0,0.0,18.19537596064467,0.12946428571428573,0.10267857142857142,209.35115936204858
2024-01-01 01:28:56.000000000,2024-01-01 01:29:03.000000000,0,-37.48444444444444,-92.0,49.0,-32.0,20.672855256215684,0.026785714285714284,0.12053571428571429,248.14142169576914,7.959453136073475,1282.8067067874965,909.0,200.87522766153316,178.48747052211533,-0.28444444444444444,33.715555555555554,-46.0,124.0,52.0,36.15849260272872,0.044642857142857144,0.013392857142857142,269.06640235053686,-4.04,-95.0,105.0,-2.0,20.167229429377333,0.16517857142857142,0.16071428571428573,233.29411246734713
2024-01-01 01:29:03.000000000,2024-01-01 01:29:10.000000000,0,-56.99111111111111,-81.0,-31.0,-57.0,8.69163756101596,0.0,0.15178571428571427,134.4523136349347,2.59610329816611,2132.1393381961607,5065.0,397.48842343100597,60.069259159556744,0.0,-9.244444444444444,-33.0,10.0,-9.0,7.495104222196464,0.07589285714285714,0.125,75.40906753035917,-22.511111111111113,-70.0,8.0,-26.0,16.70252095790352,0.044642857142857144,0.05803571428571429,136.0586389698694
2024-01-01 01:29:10.000000000,2024-01-01 01:29:17.000000000,0,-39.67111111111111,-128.0,29.0,-39.0,22.034232925947766,0.026785714285714284,0.13392857142857142,263.78250038231204,29.483256296681457,3569.525253310028,1685.0,440.45032740152163,233.2417153411153,0.14222222222222222,12.453333333333333,-49.0,127.0,6.0,35.54321815962726,0.03125,0.022321428571428572,282.24124704493516,7.488888888888889,-69.0,127.0,4.0,35.9429248838537,0.0625,0.06696428571428571,328.6434376218281
2024-01-01 01:29:17.000000000,2024-01-01 01:29:24.000000000,0,-36.22222222222222,-93.0,24.0,-36.0,15.48889130855576,0.017857142857142856,0.14732142857142858,186.0404864546722,7.206865699651497,2870.1453923878107,8145.0,638.3421570412625,82.8196835290983,0.0,-22.195555555555554,-71.0,21.0,-19.0,13.139260204827313,0.004464285714285714,0.0625,128.29066031034938,-36.2,-68.0,64.0,-49.0,27.900172810524754,0.017857142857142856,0.022321428571428572,248.46386164572948
2024-01-01 01:29:24.000000000,2024-01-01 01:29:31.000000000,0,-36.63111111111111,-52.0,-17.0,-37.0,6.107804661069129,0.0,0.13392857142857142,91.65627383457995,1.2371476412245859,446.25899070735073,11104.0,737.0472930018058,46.98366159134316,0.0,-16.84,-30.0,-4.0,-17.0,5.686073211930052,0.0,0.08482142857142858,62.58898795169314,-49.35111111111111,-67.0,-29.0,-49.0,6.3391013834144,0.0,0.13839285714285715,117.29146549817793
2024-01-01 01:29:31.000000000,2024-01-01 01:29:38.000000000,0,-39.74666666666667,-128.0,1.0,-37.0,16.77777015662604,0.008928571428571428,0.11607142857142858,224.9905212935691,43.30769503538469,1892.0852023556674,7811.0,578.4170808063266,156.6326045148022,0.0,1.84,-31.0,127.0,-9.0,28.93266814025775,0.0625,0.05803571428571429,194.73378970758796,-34.715555555555554,-84.0,82.0,-45.0,24.986049282152603,0.06696428571428571,0.05803571428571429,276.4790781080685
2024-01-01 01:29:38.000000000,2024-01-01 01:29:45.000000000,0,-37.85333333333333,-95.0,52.0,-38.0,15.68981698882613,0.017857142857142856,0.18303571428571427,228.9505136883349,46.2374220707049,2546.7285252802653,4585.0,450.92393630088003,157.4534945879518,0.0,34.60888888888889,-16.0,107.0,38.0,26.835941902191124,0.03571428571428571,0.03571428571428571,193.32518248558875,-20.377777777777776,-77.0,127.0,-19.0,29.539236081083207,0.08035714285714286,0.07142857142857142,292.49718574871775
2024-01-01 01:29:45.000000000,2024-01-01 01:29:52.000000000,0,-33.96,-104.0,6.0,-32.0,15.256239941180036,0.03571428571428571,0.16071428571428573,202.23385557518068,7.074491836344297,1495.231456042713,727.0,231.33898111341335,134.01017681951942,0.42666666666666664,47.422222222222224,-10.0,97.0,55.0,24.113467718203147,0.017857142857142856,0.08482142857142858,232.54994008337226,3.2311111111111113,-50.0,63.0,1.0,20.08975198753421,0.14732142857142858,0.14732142857142858,198.0840120186578
2024-01-01 01:29:52.000000000,2024-01-01 01:29:59.000000000,0,-36.92,-66.0,-6.0,-36.0,8.26528886367561,0.0,0.16517857142857142,121.3054006785988,4.834215317913432,1657.1840964439198,9856.0,684.5535219753339,55.57702867763637,0.0,-0.4888888888888889,-34.0,75.0,-8.0,23.53286287132609,0.022321428571428572,0.022321428571428572,142.57278988057968,-43.80444444444444,-62.0,35.0,-51.0,18.045997225784326,0.022321428571428572,0.06696428571428571,189.9222881895807
2024-01-01 01:29:59.000000000,2024-01-01 01:30:06.000000000,0,-41.18666666666667,-116.0,16.0,-43.0,18.562414020964898,0.03125,0.12053571428571429,265.27736717027005,11.588991462332418,1926.3590308229616,4305.0,437.5430079111638,218.2077214812156,0.0,16.293333333333333,-42.0,127.0,-1.0,34.50237051897406,0.04017857142857143,0.022321428571428572,278.53341180856836,-19.133333333333333,-93.0,127.0,-25.0,31.61359901778257,0.049107142857142856,0.08482142857142858,338.8142798467197
2024-01-01 01:30:06.000000000,2024-01-01 01:30:13.000000000,0,-38.68,-114.0,-1.0,-36.0,16.051946922414125,0.0,0.13839285714285715,204.84784186368077,46.53309007309976,2051.3605919091965,3560.0,349.6978065899235,207.23845555030772,0.0,28.866666666666667,-32.0,127.0,43.0,35.13761212311226,0.022321428571428572,0.03125,291.93996841714056,-15.822222222222223,-66.0,127.0,-17.0,25.932337170241926,0.08482142857142858,0.049107142857142856,290.9904535653987
2024-01-01 01:30:13.000000000,2024-01-01 01:30:20.000000000,0,-33.64,-108.0,21.0,-29.0,13.776895773099877,0.008928571428571428,0.13839285714285715,202.58675491150512,22.357284501459493,1483.303746487221,1141.0,261.83830253531056,211.48389336772166,0.42666666666666664,42.00888888888889,-21.0,127.0,56.0,28.699955063290954,0.022321428571428572,0.022321428571428572,257.1667563219961,-5.071111111111111,-68.0,127.0,-1.0,25.777625803465533,0.11607142857142858,0.10267857142857142,293.3797936556422
2024-01-01 01:30:20.000000000,2024-01-01 01:30:27.000000000,0,-30.995555555555555,-128.0,127.0,-28.0,42.20342929720812,0.026785714285714284,0.11160714285714286,430.6773835862068,17.43559577416258,1726.8249789651313,97.0,362.27176286718833,185.177514663923,0.42666666666666664,41.96,-83.0,127.0,57.0,34.456665330735156,0.044642857142857144,0.0625,321.4977849263524,-0.4311111111111111,-128.0,108.0,5.0,32.251189223797724,0.08482142857142858,0.08035714285714286,319.0488517909125
2024-01-01 01:30:27.000000000,2024-01-01 01:30:34.000000000,0,-42.471111111111114,-128.0,58.0,-40.0,22.914248357250955,0.026785714285714284,0.15178571428571427,302.70438713996685,2.067399662702338,1370.2676857111874,668.0,304.2226533000628,165.3905003603773,-0.14222222222222222,24.826666666666668,-38.0,112.0,35.0,35.046030955220665,0.026785714285714284,0.049107142857142856,257.82303470168785,-2.968888888888889,-87.0,116.0,-1.0,28.051036253953864,0.12053571428571429,0.12053571428571429,292.7261129777625
2024-01-01 01:30:34.000000000,2024-01-01 01:30:41.000000000,0,-47.06666666666667,-87.0,-14.0,-49.0,11.837817728425643,0.0,0.08035714285714286,137.59489953768065,7.71825940694204,1278.3052370470007,8654.0,596.8281705835902,54.3308019314081,0.0,-4.0,-31.0,40.0,-4.0,12.707211113604522,0.06696428571428571,0.05357142857142857,85.61290614997412,-38.46222222222222,-63.0,20.0,-40.0,14.318121773162538,0.008928571428571428,0.07142857142857142,150.23360076176326
2024-01-01 01:30:41.000000000,2024-01-01 01:30:48.000000000,0,-43.90222222222222,-66.0,-24.0,-45.0,7.367232255814331,0.0,0.09375,109.77563187916998,2.425003754310348,507.3233825951154,9946.0,661.2544079878405,32.92593688116313,0.0,-12.275555555555556,-25.0,2.0,-13.0,5.751907896032799,0.013392857142857142,0.07142857142857142,59.31120714492255,-44.20444444444445,-72.0,-33.0,-44.0,5.739351769159893,0.0,0.19642857142857142,98.88684400187144
2024-01-01 01:30:48.000000000,2024-01-01 01:30:55.000000000,0,-41.013333333333335,-66.0,-20.0,-40.0,8.538505222143485,0.0,0.14285714285714285,113.23334465674326,2.732768395397112,629.1699856104751,10341.0,690.0577248577887,40.106513704869855,0.0,-14.462222222222222,-32.0,7.0,-15.0,7.819940425218611,0.015625,0.05803571428571429,74.20004171631359,-45.96,-78.0,-26.0,-47.0,8.191524365377377,0.0,0.07589285714285714,118.84164406508485
2024-01-01 01:30:55.000000000,2024-01-01 01:31:02.000000000,0,-49.90222222222222,-86.0,-22.0,-50.0,11.66608501951446,0.0,0.07589285714285714,150.76675875527408,9.534731762132942,2338.6025948850092,5596.0,528.480253975337,66.67779267347781,0.0,-8.502222222222223,-32.0,13.0,-6.0,8.671136667768021,0.046875,0.044642857142857144,62.608759023194864,-24.871111111111112,-61.0,49.0,-36.0,28.854566225529915,0.013392857142857142,0.013392857142857142,215.37553518949943
2024-01-01 01:31:02.000000000,2024-01-01 01:31:09.000000000,0,-58.74666666666667,-83.0,-16.0,-58.0,8.54780673623356,0.0,0.19642857142857142,152.49917854339247,2.769087057351983,919.3920759869798,4506.0,331.62777653277857,35.150873181464775,0.0,-12.617777777777778,-30.0,5.0,-12.0,5.451543395849053,0.008928571428571428,0.10714285714285714,59.37661125573915,20.026666666666667,-8.0,57.0,20.0,12.217493313161393,0.04017857142857143,0.10714285714285714,117.04280341791834
2024-01-01 01:31:09.000000000,2024-01-01 01:31:16.000000000,0,-50.87555555555556,-128.0,74.0,-53.0,16.452653329700404,0.008928571428571428,0.16071428571428573,268.8587212328677,41.860396393219375,3829.6335400778926,1383.0,408.7862691262701,196.0510806200641,-0.14222222222222222,-1.4577777777777778,-45.0,103.0,-6.0,25.021584333124924,0.08035714285714286,0.08928571428571429,163.6436662787265,6.1466666666666665,-97.0,127.0,15.0,32.75178293947194,0.03571428571428571,0.03571428571428571,285.78800914983236
2024-01-01 01:31:16.000000000,2024-01-01 01:31:23.000000000,0,-33.68888888888889,-128.0,10.0,-26.0,20.488697038835983,0.026785714285714284,0.07142857142857142,257.6202062628331,30.415683181639313,967.9349307365094,1531.0,197.224237857903,203.63655981097725,0.0,42.82222222222222,-20.0,127.0,57.0,29.885860913476836,0.022321428571428572,0.017857142857142856,256.57529256439545,6.804444444444444,-49.0,127.0,6.0,20.543876776691228,0.08035714285714286,0.10267857142857142,257.0206217434105
2024-01-01 01:31:23.000000000,2024-01-01 01:31:30.000000000,0,-27.43111111111111,-128.0,22.0,-25.0,24.752631734378824,0.013392857142857142,0.11160714285714286,231.78971623804122,10.159881678856864,2081.440888054097,70.0,307.27844891664665,182.17957231850622,-0.28444444444444444,1.511111111111111,-67.0,112.0,0.0,49.31106720814657,0.03125,0.022321428571428572,237.37120193024396,-0.3111111111111111,-67.0,127.0,0.0,27.112548345328545,0.08482142857142858,0.08482142857142858,265.0697169262829
2024-01-01 01:31:30.000000000,2024-01-01 01:31:37.000000000,0,-3.3866666666666667,-28.0,26.0,-9.0,10.561757159001251,0.046875,0.0625,82.07773661030485,2.143298566416027,509.4543892208676,4291.0,299.08418959977865,41.94112386277122,0.0,-59.16444444444444,-80.0,-45.0,-60.0,5.166390161571936,0.0,0.12053571428571429,106.17561854783477,19.07111111111111,-27.0,49.0,19.0,8.910983947950696,0.017857142857142856,0.13839285714285715,100.8446703174922
2024-01-01 01:31:37.000000000,2024-01-01 01:31:44.000000000,0,-21.817777777777778,-88.0,13.0,-13.0,21.605382192466298,0.04241071428571429,0.06696428571428571,192.78808048912708,12.513192009819868,810.7513022752202,2200.0,173.036251931611,94.32917876333863,0.0,-53.577777777777776,-82.0,-10.0,-60.0,14.780973666835433,0.0,0.05803571428571429,158.62586386355184,9.777777777777779,-44.0,39.0,10.0,10.389488353810707,0.08482142857142858,0.16964285714285715,125.49285046352261
2024-01-01 01:31:44.000000000,2024-01-01 01:31:51.000000000,0,-51.528888888888886,-109.0,14.0,-52.0,17.565700931256607,0.008928571428571428,0.21875,245.7200195155699,7.758265327724725,1599.5775394215652,3814.0,331.57003258932934,123.47065745710708,0.0,-25.964444444444446,-61.0,6.0,-25.0,15.075659716012952,0.017857142857142856,0.08482142857142858,150.07571341910116,16.95111111111111,-42.0,90.0,21.0,20.661867722395716,0.08928571428571429,0.10714285714285714,224.36869988639478
2024-01-01 01:31:51.000000000,2024-01-01 01:31:58.000000000,0,-41.08,-91.0,16.0,-46.0,23.2058490163887,0.022321428571428572,0.08928571428571429,225.71663976926044,7.762529079096082,1488.5237335596416,620.0,243.22535433153726,75.62850165977672,-0.7111111111111111,-27.964444444444446,-90.0,64.0,-39.0,33.06377195470921,0.017857142857142856,0.044642857142857144,231.37666266687225,-2.7555555555555555,-49.0,57.0,-4.0,19.120570863829627,0.10714285714285714,0.11607142857142858,156.34393819492374
2024-01-01 01:31:58.000000000,2024-01-01 01:32:05.000000000,0,-1.3422222222222222,-21.0,13.0,-1.0,6.245944716119843,0.20089285714285715,0.18303571428571427,65.32534308387157,3.453078510850338,395.2339938808249,552.0,72.33466817562638,40.81806868971324,0.0,-62.946666666666665,-67.0,-57.0,-63.0,1.804458763333601,0.0,0.25,84.50726492351933,2.453333333333333,-15.0,23.0,3.0,6.012546406117318,0.14732142857142858,0.14732142857142858,64.95918549306191
2024-01-01 01:32:05.000000000,2024-01-01 01:32:12.000000000,0,-1.9422222222222223,-24.0,10.0,0.0,6.5042049890576585,0.20982142857142858,0.16071428571428573,78.04042834688936,4.800408658414047,361.7404061918598,1291.0,100.30955647998975,47.6960259516168,0.0,-62.84444444444444,-71.0,-55.0,-63.0,2.0217075919384517,0.0,0.26339285714285715,88.10349349097727,5.737777777777778,-24.0,22.0,7.0,5.816973658156149,0.09821428571428571,0.11160714285714286,70.17829350153613
2024-01-01 01:32:12.000000000,2024-01-01 01:32:19.000000000,0,0.6133333333333333,-12.0,9.0,1.0,3.7269290307168452,0.15625,0.16517857142857142,34.724010928064594,1.5286170994656396,172.42111785301768,1389.0,94.45025803822797,17.750790948200898,0.0,-62.91111111111111,-67.0,-60.0,-63.0,0.973355348739931,0.0,0.27232142857142855,75.00511962630772,6.173333333333333,-2.0,14.0,6.0,2.484092245814209,0.026785714285714284,0.20535714285714285,32.18926461589568
2024-01-01 01:32:19.000000000,2024-01-01 01:32:26.000000000,0,-21.755555555555556,-82.0,13.0,-28.0,23.650690449332743,0.05357142857142857,0.022321428571428572,169.3512096337716,5.164841743265491,1749.7226795292054,2370.0,294.4807809906242,48.770295383973654,0.0,-49.60888888888889,-64.0,-22.0,-46.0,12.689559513037512,0.0,0.013392857142857142,129.63988737358662,10.533333333333333,-35.0,51.0,8.0,18.880971146330673,0.022321428571428572,0.03571428571428571,134.53278272284425
2024-01-01 01:32:26.000000000,2024-01-01 01:32:33.000000000,0,-35.742222222222225,-67.0,-26.0,-33.0,7.74914997898644,0.0,0.08482142857142858,93.9364269226685,3.330367863642605,436.55210998757514,7922.0,528.8424307062619,20.301979199949415,0.0,-38.08888888888889,-44.0,-18.0,-40.0,5.4765010263911735,0.0,0.12053571428571429,75.8302357731774,-35.208888888888886,-41.0,-9.0,-37.0,5.616136756124436,0.0,0.12946428571428573,79.471274588323
2024-01-01 01:32:33.000000000,2024-01-01 01:32:40.000000000,0,-44.99111111111111,-89.0,4.0,-45.0,9.131964617637207,0.008928571428571428,0.24553571428571427,150.12123083937442,12.571581724351265,3084.6442084025525,4126.0,476.4823728373859,129.45463711508145,0.0,-26.68888888888889,-55.0,6.0,-24.0,9.906307113900757,0.008928571428571428,0.05803571428571429,100.36747898291604,18.337777777777777,-58.0,89.0,37.0,31.50569172564081,0.03125,0.03125,266.40298116810624
2024-01-01 01:32:40.000000000,2024-01-01 01:32:47.000000000,0,-42.98222222222222,-77.0,-9.0,-45.0,11.34757858234697,0.0,0.12053571428571429,149.8204609374283,6.6851820481419,1741.3822056878996,6421.0,467.70031399460635,50.96248043771591,0.0,3.7511111111111113,-33.0,102.0,-16.0,37.0531750026604,0.004464285714285714,0.004464285714285714,203.9735693961603,28.537777777777777,-15.0,63.0,35.0,15.665864974422107,0.03125,0.049107142857142856,139.5400168028751
