datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-05-07 00:38:56.531250,-26.14764002923107,2.644865956270044,28.64047662938453,1
2020-05-07 00:38:56.562500,-26.147858082857468,2.6447880004533943,28.64049977730391,1
2020-05-07 00:38:56.593750,-26.148076136711843,2.644710037442971,28.640522924863056,1
2020-05-07 00:38:56.625000,-26.148294190794044,2.6446320672388497,28.64054607206198,1
2020-05-07 00:38:56.656250,-26.148512245103984,2.6445540898410616,28.640569218900765,1
2020-05-07 00:38:56.687500,-26.148730299641404,2.6444761052496903,28.64059236537929,1
2020-05-07 00:38:56.718750,-26.14894835440622,2.644398113464793,28.64061551149761,1
2020-05-07 00:38:56.750000,-26.14916640939823,2.6443201144864323,28.640638657255742,1
2020-05-07 00:38:56.781250,-26.14938446461728,2.644242108314659,28.640661802653632,1
2020-05-07 00:38:56.812500,-26.149602520063265,2.6441640949495504,28.64068494769132,1
2020-05-07 00:38:56.843750,-26.14982057573599,2.644086074391163,28.6407080923688,1
2020-05-07 00:38:56.875000,-26.15003863163537,2.64400804663955,28.64073123668605,1
2020-05-07 00:38:56.906250,-26.1502566877611,2.6439300116947835,28.64075438064312,1
2020-05-07 00:38:56.937500,-26.15047474411316,2.643851969556916,28.640777524239912,1
2020-05-07 00:38:56.968750,-26.15069280069133,2.643773920226005,28.64080066747652,1
2020-05-07 00:38:57.000000,-26.15091085749545,2.643695863702139,28.64082381035288,1
2020-05-07 00:38:57.031250,-26.15112891452541,2.64361779998534,28.64084695286901,1
2020-05-07 00:38:57.062500,-26.15134697178099,2.643539729075701,28.64087009502492,1
2020-05-07 00:38:57.093750,-26.151565029262088,2.6434616509732765,28.6408932368206,1
2020-05-07 00:38:57.125000,-26.15178308696856,2.6433835656781097,28.64091637825604,1
2020-05-07 00:38:57.156250,-26.152001144900147,2.6433054731903103,28.64093951933125,1
2020-05-07 00:38:57.187500,-26.152219203056863,2.643227373509878,28.64096266004625,1
2020-05-07 00:38:57.218750,-26.15243726143842,2.6431492666369087,28.640985800400983,1
2020-05-07 00:38:57.250000,-26.15265532004464,2.643071152571464,28.64100894039548,1
2020-05-07 00:38:57.281250,-26.15287337887547,2.6429930313135976,28.64103208002974,1
2020-05-07 00:38:57.312500,-26.15309143793074,2.642914902863373,28.641055219303773,1
2020-05-07 00:38:57.343750,-26.153309497210195,2.6428367672208406,28.641078358217527,1
2020-05-07 00:38:57.375000,-26.15352755671381,2.6427586243860914,28.64110149677109,1
2020-05-07 00:38:57.406250,-26.153745616441324,2.6426804743591585,28.641124634964328,1
2020-05-07 00:38:57.437500,-26.153963676392635,2.6426023171401227,28.641147772797385,1
2020-05-07 00:38:57.468750,-26.15418173656755,2.6425241527290417,28.641170910270144,1
2020-05-07 00:38:57.500000,-26.154399796966,2.642445981125954,28.641194047382683,1
2020-05-07 00:38:57.531250,-26.154617857587706,2.6423678023309685,28.64121718413493,1
2020-05-07 00:38:57.562500,-26.154835918432568,2.6422896163440948,28.641240320526943,1
2020-05-07 00:38:57.593750,-26.15505397950045,2.64221142316542,28.64126345655872,1
2020-05-07 00:38:57.625000,-26.1552720407912,2.642133222795013,28.641286592230205,1
2020-05-07 00:38:57.656250,-26.15549010230464,2.642055015232919,28.64130972754144,1
2020-05-07 00:38:57.687500,-26.155708164040565,2.641976800479213,28.6413328624924,1
2020-05-07 00:38:57.718750,-26.15592622599891,2.641898578533945,28.64135599708312,1
2020-05-07 00:38:57.750000,-26.1561442881795,2.641820349397185,28.641379131313563,1
2020-05-07 00:38:57.781250,-26.15636235058212,2.6417421130690024,28.64140226518369,1
2020-05-07 00:38:57.812500,-26.156580413206697,2.6416638695494297,28.6414253986936,1
2020-05-07 00:38:57.843750,-26.156798476052973,2.641585618838561,28.641448531843235,1
2020-05-07 00:38:57.875000,-26.15701653912087,2.641507360936447,28.64147166463258,1
2020-05-07 00:38:57.906250,-26.15723460241022,2.6414290958431343,28.64149479706165,1
2020-05-07 00:38:57.937500,-26.157452665920857,2.641350823558708,28.64151792913044,1
2020-05-07 00:38:57.968750,-26.15767072965262,2.641272544083221,28.64154106083896,1
2020-05-07 00:38:58.000000,-26.15788879360536,2.641194257416726,28.6415641921872,1
2020-05-07 00:38:58.031250,-26.15810685777892,2.6411159635592867,28.64158732317513,1
2020-05-07 00:38:58.062500,-26.158324922173115,2.64103766251099,28.64161045380281,1
2020-05-07 00:38:58.093750,-26.15854298678784,2.64095935427186,28.64163358407017,1
2020-05-07 00:38:58.125000,-26.158761051622925,2.640881038841997,28.64165671397728,1
2020-05-07 00:38:58.156250,-26.158979116678207,2.640802716221429,28.64167984352408,1
2020-05-07 00:38:58.187500,-26.15919718195355,2.6407243864102297,28.641702972710583,1
2020-05-07 00:38:58.218750,-26.15941524744872,2.6406460494084643,28.6417261015368,1
2020-05-07 00:38:58.250000,-26.15963331316361,2.640567705216198,28.641749230002688,1
2020-05-07 00:38:58.281250,-26.15985137909812,2.640489353833476,28.64177235810832,1
2020-05-07 00:38:58.312500,-26.160069445252056,2.640410995260374,28.64179548585365,1
2020-05-07 00:38:58.343750,-26.160287511625206,2.6403326294969545,28.64181861323868,1
2020-05-07 00:38:58.375000,-26.160505578217496,2.640254256543277,28.641841740263388,1
2020-05-07 00:38:58.406250,-26.160723645028707,2.6401758763994048,28.6418648669278,1
2020-05-07 00:38:58.437500,-26.160941712058733,2.640097489065398,28.641887993231908,1
2020-05-07 00:38:58.468750,-26.161159779307365,2.640019094541299,28.64191111917572,1
2020-05-07 00:38:58.500000,-26.16137784677448,2.639940692827218,28.6419342447592,1
2020-05-07 00:38:58.531250,-26.161595914459937,2.6398622839231685,28.64195736998237,1
2020-05-07 00:38:58.562500,-26.16181398236356,2.639783867829231,28.641980494845257,1
2020-05-07 00:38:58.593750,-26.162032050485184,2.639705444545472,28.642003619347808,1
2020-05-07 00:38:58.625000,-26.16225011882465,2.639627014071948,28.642026743490018,1
2020-05-07 00:38:58.656250,-26.16246818738181,2.639548576408726,28.64204986727194,1
2020-05-07 00:38:58.687500,-26.162686256156555,2.6394701315558664,28.642072990693546,1
2020-05-07 00:38:58.718750,-26.16290432514868,2.639391679513419,28.642096113754818,1
2020-05-07 00:38:58.750000,-26.163122394357977,2.639313220281458,28.64211923645577,1
2020-05-07 00:38:58.781250,-26.1633404637844,2.6392347538600403,28.64214235879639,1
2020-05-07 00:38:58.812500,-26.16355853342775,2.63915628024924,28.64216548077669,1
2020-05-07 00:38:58.843750,-26.16377660328782,2.639077799449099,28.64218860239665,1
2020-05-07 00:38:58.875000,-26.163994673364527,2.6389993114596884,28.6422117236563,1
2020-05-07 00:38:58.906250,-26.16421274365768,2.6389208162810744,28.64223484455561,1
2020-05-07 00:38:58.937500,-26.164430814167098,2.6388423139133192,28.642257965094554,1
2020-05-07 00:38:58.968750,-26.1646488848927,2.6387638043564823,28.6422810852732,1
2020-05-07 00:38:59.000000,-26.16486695583426,2.6386852876106133,28.64230420509149,1
2020-05-07 00:38:59.031250,-26.16508502699164,2.6386067636757904,28.64232732454947,1
2020-05-07 00:38:59.062500,-26.165303098364724,2.638528232552067,28.642350443647096,1
2020-05-07 00:38:59.093750,-26.16552116995329,2.638449694239516,28.64237356238436,1
2020-05-07 00:38:59.125000,-26.1657392417572,2.638371148738184,28.64239668076129,1
2020-05-07 00:38:59.156250,-26.165957313776325,2.638292596048152,28.64241979877785,1
2020-05-07 00:38:59.187500,-26.166175386010515,2.638214036169466,28.642442916434103,1
2020-05-07 00:38:59.218750,-26.166393458459588,2.638135469102184,28.642466033729995,1
2020-05-07 00:38:59.250000,-26.1666115311234,2.6380568948463834,28.64248915066553,1
2020-05-07 00:38:59.281250,-26.166829604001794,2.637978313402125,28.64251226724072,1
2020-05-07 00:38:59.312500,-26.167047677094573,2.63789972476945,28.64253538345553,1
2020-05-07 00:38:59.343750,-26.16726575040164,2.637821128948446,28.64255849931001,1
2020-05-07 00:38:59.375000,-26.167483823922822,2.6377425259391685,28.6425816148041,1
2020-05-07 00:38:59.406250,-26.16770189765792,2.63766391574167,28.64260472993785,1
2020-05-07 00:38:59.437500,-26.16791997160688,2.6375852983560155,28.642627844711235,1
2020-05-07 00:38:59.468750,-26.168138045769453,2.6375066737822763,28.64265095912428,1
2020-05-07 00:38:59.500000,-26.1683561201455,2.637428042020502,28.64267407317692,1
2020-05-07 00:38:59.531250,-26.168574194734862,2.637349403070767,28.642697186869228,1
2020-05-07 00:38:59.562500,-26.168792269537423,2.63727075693312,28.64272030020113,1
2020-05-07 00:38:59.593750,-26.16901034455301,2.637192103607636,28.64274341317268,1
2020-05-07 00:38:59.625000,-26.16922841978141,2.637113443094377,28.64276652578385,1
2020-05-07 00:38:59.656250,-26.16944649522259,2.637034775393389,28.64278963803466,1
2020-05-07 00:38:59.687500,-26.16966457087629,2.6369561005047446,28.642812749925096,1
2020-05-07 00:38:59.718750,-26.169882646742337,2.636877418428515,28.642835861455136,1
2020-05-07 00:38:59.750000,-26.17010072282067,2.636798729164746,28.642858972624808,1
2020-05-07 00:38:59.781250,-26.17031879911105,2.6367200327135043,28.64288208343407,1
2020-05-07 00:38:59.812500,-26.17053687561337,2.6366413290748585,28.64290519388296,1
2020-05-07 00:38:59.843750,-26.17075495232746,2.636562618248869,28.64292830397149,1
2020-05-07 00:38:59.875000,-26.17097302925318,2.63648390023559,28.64295141369964,1
2020-05-07 00:38:59.906250,-26.171191106390307,2.636405175035092,28.642974523067352,1
2020-05-07 00:38:59.937500,-26.171409183738785,2.636326442647431,28.642997632074707,1
2020-05-07 00:38:59.968750,-26.17162726129841,2.636247703072673,28.64302074072168,1
2020-05-07 00:39:00.000000,-26.17184533906898,2.636168956310876,28.643043849008244,1
2020-05-07 00:39:00.031250,-26.17206341705044,2.636090202362117,28.643066956934423,1
2020-05-07 00:39:00.062500,-26.17228149524253,2.636011441226435,28.6430900645002,1
2020-05-07 00:39:00.093750,-26.172499573645133,2.6359326729039165,28.643113171705544,1
2020-05-07 00:39:00.125000,-26.172717652258136,2.63585389739461,28.64313627855053,1
2020-05-07 00:39:00.156250,-26.17293573108131,2.635775114698565,28.64315938503509,1
2020-05-07 00:39:00.187500,-26.17315381011456,2.63569632481587,28.64318249115924,1
2020-05-07 00:39:00.218750,-26.17337188935768,2.635617527746573,28.643205596923,1
2020-05-07 00:39:00.250000,-26.17358996881058,2.635538723490738,28.643228702326383,1
2020-05-07 00:39:00.281250,-26.17380804847302,2.635459912048425,28.643251807369296,1
2020-05-07 00:39:00.312500,-26.17402612834492,2.635381093419701,28.64327491205183,1
2020-05-07 00:39:00.343750,-26.17424420842609,2.635302267604613,28.64329801637393,1
2020-05-07 00:39:00.375000,-26.17446228871634,2.6352234346032573,28.64332112033563,1
2020-05-07 00:39:00.406250,-26.17468036921559,2.635144594415658,28.643344223936914,1
2020-05-07 00:39:00.437500,-26.174898449923628,2.6350657470418986,28.64336732717781,1
2020-05-07 00:39:00.468750,-26.17511653084032,2.634986892482021,28.643390430058247,1
2020-05-07 00:39:00.500000,-26.17533461196549,2.634908030736145,28.643413532578265,1
2020-05-07 00:39:00.531250,-26.175552693299,2.634829161804249,28.643436634737853,1
2020-05-07 00:39:00.562500,-26.175770774840704,2.634750285686456,28.64345973653705,1
2020-05-07 00:39:00.593750,-26.175988856590426,2.6346714023828044,28.64348283797579,1
2020-05-07 00:39:00.625000,-26.17620693854801,2.634592511893361,28.643505939054105,1
2020-05-07 00:39:00.656250,-26.176425020713268,2.6345136142182035,28.64352903977199,1
2020-05-07 00:39:00.687500,-26.17664310308612,2.6344347093573584,28.64355214012944,1
2020-05-07 00:39:00.718750,-26.176861185666368,2.634355797310909,28.643575240126488,1
2020-05-07 00:39:00.750000,-26.177079268453856,2.6342768780789307,28.643598339763063,1
2020-05-07 00:39:00.781250,-26.17729735144845,2.6341979516614824,28.6436214390392,1
2020-05-07 00:39:00.812500,-26.177515434649948,2.634119018058601,28.64364453795492,1
2020-05-07 00:39:00.843750,-26.17773351805822,2.6340400772703543,28.64366763651018,1
2020-05-07 00:39:00.875000,-26.17795160167312,2.6339611292968272,28.643690734705004,1
2020-05-07 00:39:00.906250,-26.17816968549446,2.633882174138079,28.643713832539365,1
2020-05-07 00:39:00.937500,-26.17838776952212,2.633803211794152,28.643736930013297,1
2020-05-07 00:39:00.968750,-26.178605853755943,2.633724242265109,28.6437600271268,1
2020-05-07 00:39:01.000000,-26.178823938195777,2.6336452655510394,28.643783123879828,1
2020-05-07 00:39:01.031250,-26.17904202284137,2.6335662816519805,28.6438062202724,1
2020-05-07 00:39:01.062500,-26.17926010769275,2.6334872905680062,28.643829316304537,1
2020-05-07 00:39:01.093750,-26.17947819274957,2.633408292299178,28.6438524119762,1
2020-05-07 00:39:01.125000,-26.17969627801181,2.6333292868455414,28.64387550728744,1
2020-05-07 00:39:01.156250,-26.17991436347924,2.6332502742071857,28.64389860223817,1
2020-05-07 00:39:01.187500,-26.18013244915175,2.6331712543841523,28.64392169682849,1
2020-05-07 00:39:01.218750,-26.18035053502912,2.633092227376522,28.643944791058303,1
2020-05-07 00:39:01.250000,-26.18056862111127,2.633013193184342,28.64396788492768,1
2020-05-07 00:39:01.281250,-26.180786707397967,2.632934151807678,28.643990978436577,1
2020-05-07 00:39:01.312500,-26.18100479388914,2.6328551032465977,28.64401407158502,1
2020-05-07 00:39:01.343750,-26.181222880584585,2.632776047501156,28.644037164372985,1
2020-05-07 00:39:01.375000,-26.18144096748413,2.6326969845714343,28.64406025680047,1
2020-05-07 00:39:01.406250,-26.181659054587627,2.632617914457464,28.644083348867504,1
2020-05-07 00:39:01.437500,-26.181877141895,2.632538837159316,28.644106440574067,1
2020-05-07 00:39:01.468750,-26.182095229405974,2.6324597526770743,28.64412953192013,1
2020-05-07 00:39:01.500000,-26.182313317120453,2.6323806610107865,28.644152622905708,1
2020-05-07 00:39:01.531250,-26.18253140503825,2.6323015621605155,28.644175713530824,1
2020-05-07 00:39:01.562500,-26.18274949315928,2.632222456126308,28.64419880379547,1
2020-05-07 00:39:01.593750,-26.18296758148328,2.632143342908264,28.64422189369961,1
2020-05-07 00:39:01.625000,-26.18318567001016,2.632064222506424,28.64424498324326,1
2020-05-07 00:39:01.656250,-26.18340375873981,2.6319850949208474,28.64426807242646,1
2020-05-07 00:39:01.687500,-26.18362184767198,2.631905960151591,28.644291161249136,1
2020-05-07 00:39:01.718750,-26.1838399368066,2.6318268181987325,28.644314249711368,1
2020-05-07 00:39:01.750000,-26.184058026143383,2.631747669062336,28.64433733781306,1
2020-05-07 00:39:01.781250,-26.184276115682326,2.6316685127424404,28.644360425554257,1
2020-05-07 00:39:01.812500,-26.184494205423185,2.6315893492391376,28.644383512934983,1
2020-05-07 00:39:01.843750,-26.1847122953658,2.6315101785524706,28.6444065999552,1
2020-05-07 00:39:01.875000,-26.18493038551007,2.631431000682511,28.64442968661492,1
2020-05-07 00:39:01.906250,-26.1851484758558,2.631351815629314,28.644452772914136,1
2020-05-07 00:39:01.937500,-26.18536656640281,2.6312726233929498,28.64447585885287,1
2020-05-07 00:39:01.968750,-26.18558465715101,2.631193423973483,28.644498944431074,1
2020-05-07 00:39:02.000000,-26.18580274810021,2.63111421737096,28.644522029648765,1
2020-05-07 00:39:02.031250,-26.186020839250222,2.631035003585462,28.644545114505984,1
2020-05-07 00:39:02.062500,-26.18623893060098,2.630955782617041,28.644568199002663,1
2020-05-07 00:39:02.093750,-26.186457022152226,2.630876554465765,28.64459128313886,1
2020-05-07 00:39:02.125000,-26.186675113903863,2.63079731913169,28.644614366914528,1
2020-05-07 00:39:02.156250,-26.18689320585568,2.630718076614872,28.644637450329665,1
2020-05-07 00:39:02.187500,-26.187111298007583,2.630638826915405,28.64466053338429,1
2020-05-07 00:39:02.218750,-26.1873293903594,2.630559570033321,28.644683616078407,1
2020-05-07 00:39:02.250000,-26.18754748291093,2.630480305968698,28.644706698411994,1
2020-05-07 00:39:02.281250,-26.18776557566212,2.630401034721584,28.64472978038507,1
2020-05-07 00:39:02.312500,-26.18798366861271,2.630321756292043,28.644752861997624,1
2020-05-07 00:39:02.343750,-26.188201761762592,2.630242470680171,28.64477594324965,1
2020-05-07 00:39:02.375000,-26.18841985511156,2.630163177885978,28.644799024141143,1
2020-05-07 00:39:02.406250,-26.18863794865949,2.6300838779095708,28.644822104672087,1
2020-05-07 00:39:02.437500,-26.188856042406304,2.6300045707509803,28.64484518484254,1
2020-05-07 00:39:02.468750,-26.18907413635173,2.629925256410289,28.64486826465244,1
2020-05-07 00:39:02.500000,-26.18929223049568,2.6298459348875505,28.644891344101826,1
2020-05-07 00:39:02.531250,-26.18951032483797,2.6297666061828378,28.64491442319066,1
2020-05-07 00:39:02.562500,-26.18972841937843,2.629687270296205,28.64493750191896,1
2020-05-07 00:39:02.593750,-26.18994651411694,2.6296079272277124,28.644960580286693,1
2020-05-07 00:39:02.625000,-26.19016460905334,2.629528576977432,28.64498365829396,1
2020-05-07 00:39:02.656250,-26.19038270418741,2.629449219545412,28.645006735940587,1
2020-05-07 00:39:02.687500,-26.190600799519103,2.629369854931724,28.64502981322673,1
2020-05-07 00:39:02.718750,-26.190818895048185,2.6292904831364314,28.64505289015231,1
2020-05-07 00:39:02.750000,-26.19103699077451,2.6292111041596087,28.64507596671736,1
2020-05-07 00:39:02.781250,-26.191255086697947,2.6291317180012945,28.64509904292185,1
2020-05-07 00:39:02.812500,-26.19147318281827,2.6290523246615605,28.64512211876577,1
2020-05-07 00:39:02.843750,-26.191691279135416,2.628972924140489,28.64514519424915,1
2020-05-07 00:39:02.875000,-26.191909375649185,2.628893516438116,28.64516826937197,1
2020-05-07 00:39:02.906250,-26.19212747235945,2.628814101554505,28.64519134413424,1
2020-05-07 00:39:02.937500,-26.19234556926599,2.628734679489738,28.645214418535947,1
2020-05-07 00:39:02.968750,-26.192563666368773,2.62865525024386,28.64523749257712,1
2020-05-07 00:39:03.000000,-26.192781763667465,2.628575813816948,28.645260566257683,1
2020-05-07 00:39:03.031250,-26.19299986116198,2.628496370209053,28.645283639577688,1
2020-05-07 00:39:03.062500,-26.19321795885228,2.628416919420243,28.645306712537163,1
2020-05-07 00:39:03.093750,-26.19343605673805,2.628337461450592,28.64532978513604,1
2020-05-07 00:39:03.125000,-26.19365415481924,2.6282579963001265,28.645352857374363,1
2020-05-07 00:39:03.156250,-26.19387225309565,2.628178523968943,28.64537592925213,1
2020-05-07 00:39:03.187500,-26.194090351567105,2.6280990444570995,28.64539900076931,1
2020-05-07 00:39:03.218750,-26.19430845023345,2.6280195577646634,28.6454220719259,1
2020-05-07 00:39:03.250000,-26.19452654909461,2.627940063891665,28.645445142721947,1
2020-05-07 00:39:03.281250,-26.19474464815032,2.6278605628382032,28.64546821315736,1
2020-05-07 00:39:03.312500,-26.194962747400503,2.6277810546043363,28.64549128323225,1
2020-05-07 00:39:03.343750,-26.195180846844963,2.627701539190108,28.64551435294653,1
2020-05-07 00:39:03.375000,-26.19539894648352,2.627622016595593,28.645537422300222,1
2020-05-07 00:39:03.406250,-26.195617046316062,2.627542486820853,28.64556049129333,1
2020-05-07 00:39:03.437500,-26.195835146342453,2.627462949865954,28.64558355992589,1
2020-05-07 00:39:03.468750,-26.19605324656249,2.6273834057309577,28.645606628197825,1
2020-05-07 00:39:03.500000,-26.19627134697605,2.627303854415918,28.64562969610921,1
2020-05-07 00:39:03.531250,-26.19648944758293,2.627224295920903,28.645652763659943,1
2020-05-07 00:39:03.562500,-26.19670754838301,2.6271447302459867,28.645675830850124,1
2020-05-07 00:39:03.593750,-26.1969256493761,2.6270651573912187,28.645698897679686,1
2020-05-07 00:39:03.625000,-26.197143750562127,2.6269855773566606,28.64572196414867,1
2020-05-07 00:39:03.656250,-26.19736185194085,2.6269059901423883,28.645745030257043,1
2020-05-07 00:39:03.687500,-26.19757995351213,2.6268263957484552,28.645768096004808,1
2020-05-07 00:39:03.718750,-26.19779805527582,2.6267467941749185,28.645791161391983,1
2020-05-07 00:39:03.750000,-26.19801615723177,2.6266671854218586,28.64581422641856,1
2020-05-07 00:39:03.781250,-26.198234259379817,2.6265875694893217,28.64583729108452,1
2020-05-07 00:39:03.812500,-26.19845236171985,2.626507946377381,28.64586035538988,1
2020-05-07 00:39:03.843750,-26.198670464251663,2.626428316086078,28.64588341933463,1
2020-05-07 00:39:03.875000,-26.19888856697507,2.626348678615516,28.64590648291876,1
2020-05-07 00:39:03.906250,-26.199106669889947,2.6262690339657224,28.64592954614228,1
2020-05-07 00:39:03.937500,-26.19932477299617,2.626189382136777,28.645952609005207,1
2020-05-07 00:39:03.968750,-26.199542876293563,2.6261097231287294,28.645975671507493,1
2020-05-07 00:39:04.000000,-26.19976097978196,2.626030056941656,28.64599873364916,1
2020-05-07 00:39:04.031250,-26.199979083461194,2.625950383575628,28.64602179543023,1
2020-05-07 00:39:04.062500,-26.20019718733112,2.625870703030678,28.646044856850672,1
2020-05-07 00:39:04.093750,-26.200415291391632,2.625791015306896,28.646067917910475,1
2020-05-07 00:39:04.125000,-26.20063339564248,2.625711320404333,28.646090978609635,1
2020-05-07 00:39:04.156250,-26.200851500083548,2.625631618323057,28.64611403894821,1
2020-05-07 00:39:04.187500,-26.20106960471468,2.62555190906312,28.646137098926133,1
2020-05-07 00:39:04.218750,-26.20128770953576,2.6254721926246014,28.646160158543434,1
2020-05-07 00:39:04.250000,-26.201505814546564,2.6253924690075547,28.646183217800097,1
2020-05-07 00:39:04.281250,-26.20172391974699,2.625312738212036,28.64620627669613,1
2020-05-07 00:39:04.312500,-26.20194202513688,2.62523300023813,28.646229335231524,1
2020-05-07 00:39:04.343750,-26.202160130716045,2.6251532550858743,28.6462523934063,1
2020-05-07 00:39:04.375000,-26.202378236484314,2.625073502755351,28.646275451220404,1
2020-05-07 00:39:04.406250,-26.20259634244158,2.6249937432466144,28.646298508673908,1
2020-05-07 00:39:04.437500,-26.202814448587656,2.6249139765597302,28.64632156576672,1
2020-05-07 00:39:04.468750,-26.203032554922444,2.624834202694749,28.64634462249893,1
2020-05-07 00:39:04.500000,-26.203250661445715,2.6247544216517573,28.64636767887046,1
2020-05-07 00:39:04.531250,-26.20346876815731,2.6246746334308044,28.64639073488137,1
2020-05-07 00:39:04.562500,-26.203686875057127,2.6245948380319497,28.64641379053163,1
2020-05-07 00:39:04.593750,-26.203904982144977,2.6245150354552624,28.646436845821228,1
2020-05-07 00:39:04.625000,-26.20412308942069,2.624435225700818,28.64645990075015,1
2020-05-07 00:39:04.656250,-26.2043411968842,2.624355408768644,28.646482955318447,1
2020-05-07 00:39:04.687500,-26.20455930453524,2.624275584658837,28.64650600952609,1
2020-05-07 00:39:04.718750,-26.204777412373687,2.624195753371459,28.646529063373062,1
2020-05-07 00:39:04.750000,-26.2049955203994,2.6241159149065365,28.646552116859382,1
2020-05-07 00:39:04.781250,-26.20521362861222,2.624036069264181,28.64657516998503,1
2020-05-07 00:39:04.812500,-26.20543173701195,2.623956216444423,28.64659822275003,1
2020-05-07 00:39:04.843750,-26.20564984559852,2.623876356447345,28.64662127515434,1
2020-05-07 00:39:04.875000,-26.205867954371712,2.6237964892729937,28.646644327198004,1
2020-05-07 00:39:04.906250,-26.206086063331384,2.6237166149214266,28.64666737888101,1
2020-05-07 00:39:04.937500,-26.20630417247737,2.623636733392756,28.64669043020331,1
2020-05-07 00:39:04.968750,-26.20652228180952,2.62355684468698,28.64671348116495,1
2020-05-07 00:39:05.000000,-26.20674039132771,2.623476948804192,28.646736531765928,1
2020-05-07 00:39:05.031250,-26.206958501031707,2.623397045744454,28.6467595820062,1
2020-05-07 00:39:05.062500,-26.20717661092144,2.623317135507845,28.64678263188585,1
2020-05-07 00:39:05.093750,-26.207394720996746,2.623237218094392,28.646805681404807,1
2020-05-07 00:39:05.125000,-26.20761283125733,2.6231572935041867,28.64682873056304,1
2020-05-07 00:39:05.156250,-26.20783094170321,2.623077361737296,28.646851779360617,1
2020-05-07 00:39:05.187500,-26.208049052334182,2.6229974227937416,28.6468748277975,1
2020-05-07 00:39:05.218750,-26.20826716315005,2.6229174766736287,28.64689787587372,1
2020-05-07 00:39:05.250000,-26.20848527415068,2.622837523377016,28.64692092358922,1
2020-05-07 00:39:05.281250,-26.208703385335923,2.6227575629039515,28.64694397094407,1
2020-05-07 00:39:05.312500,-26.208921496705617,2.622677595254505,28.646967017938195,1
2020-05-07 00:39:05.343750,-26.209139608259587,2.622597620428752,28.646990064571657,1
2020-05-07 00:39:05.375000,-26.209357719997683,2.62251763842672,28.647013110844384,1
2020-05-07 00:39:05.406250,-26.20957583191972,2.6224376492485035,28.647036156756435,1
2020-05-07 00:39:05.437500,-26.20979394402572,2.6223576528941552,28.6470592023078,1
2020-05-07 00:39:05.468750,-26.21001205631527,2.6222776493637525,28.647082247498428,1
2020-05-07 00:39:05.500000,-26.210230168788343,2.6221976386573487,28.647105292328373,1
2020-05-07 00:39:05.531250,-26.21044828144484,2.62211762077499,28.64712833679765,1
2020-05-07 00:39:05.562500,-26.21066639428448,2.6220375957167663,28.64715138090619,1
2020-05-07 00:39:05.593750,-26.21088450730716,2.6219575634827263,28.64717442465402,1
2020-05-07 00:39:05.625000,-26.21110262051274,2.6218775240729406,28.64719746804116,1
2020-05-07 00:39:05.656250,-26.211320733901065,2.6217974774874606,28.647220511067577,1
2020-05-07 00:39:05.687500,-26.21153884747193,2.621717423726365,28.64724355373325,1
2020-05-07 00:39:05.718750,-26.211756961225248,2.621637362789706,28.647266596038246,1
2020-05-07 00:39:05.750000,-26.21197507516079,2.621557294677545,28.647289637982507,1
2020-05-07 00:39:05.781250,-26.2121931892785,2.621477219389954,28.64731267956608,1
2020-05-07 00:39:05.812500,-26.21241130357813,2.621397136926988,28.64733572078891,1
2020-05-07 00:39:05.843750,-26.21262941805951,2.6213170472887306,28.64735876165102,1
2020-05-07 00:39:05.875000,-26.212847532722577,2.621236950475218,28.64738180215242,1
2020-05-07 00:39:05.906250,-26.21306564756712,2.621156846486528,28.647404842293067,1
2020-05-07 00:39:05.937500,-26.213283762592976,2.62107673532272,28.64742788207301,1
2020-05-07 00:39:05.968750,-26.2135018778,2.6209966169838523,28.64745092149222,1
2020-05-07 00:39:06.000000,-26.21371999318808,2.620916491469996,28.647473960550712,1
2020-05-07 00:39:06.031250,-26.21393810875696,2.620836358781223,28.647496999248464,1
2020-05-07 00:39:06.062500,-26.21415622450656,2.620756218917586,28.64752003758548,1
2020-05-07 00:39:06.093750,-26.21437434043671,2.620676071879131,28.64754307556177,1
2020-05-07 00:39:06.125000,-26.214592456547244,2.6205959176659506,28.647566113177305,1
2020-05-07 00:39:06.156250,-26.21481057283804,2.6205157562780945,28.647589150432125,1
2020-05-07 00:39:06.187500,-26.215028689308863,2.6204355877156296,28.64761218732617,1
2020-05-07 00:39:06.218750,-26.21524680595961,2.620355411978621,28.6476352238595,1
2020-05-07 00:39:06.250000,-26.215464922790147,2.620275229067117,28.647658260032085,1
2020-05-07 00:39:06.281250,-26.2156830398003,2.6201950389812065,28.64768129584391,1
2020-05-07 00:39:06.312500,-26.21590115698989,2.620114841720932,28.647704331295024,1
2020-05-07 00:39:06.343750,-26.21611927435876,2.6200346372863548,28.647727366385343,1
2020-05-07 00:39:06.375000,-26.216337391906777,2.619954425677558,28.64775040111492,1
2020-05-07 00:39:06.406250,-26.21655550963376,2.6198742068946035,28.647773435483767,1
2020-05-07 00:39:06.437500,-26.21677362753959,2.619793980937531,28.64779646949184,1
2020-05-07 00:39:06.468750,-26.21699174562412,2.61971374780642,28.64781950313916,1
2020-05-07 00:39:06.500000,-26.21720986388715,2.619633507501334,28.64784253642574,1
2020-05-07 00:39:06.531250,-26.217427982328537,2.6195532600223324,28.647865569351552,1
