datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-01 19:06:08.562500,42.02548730164492,1.414284382695833,44.54573266286811,1
2020-03-01 19:06:08.593750,42.02556323821885,1.414140808761503,44.545622644574514,1
2020-03-01 19:06:08.625000,42.02563917478104,1.4139972344468683,44.545512625714736,1
2020-03-01 19:06:08.656250,42.02571511133149,1.4138536597519542,44.545402606288754,1
2020-03-01 19:06:08.687500,42.02579104787022,1.4137100846767894,44.54529258629659,1
2020-03-01 19:06:08.718750,42.0258669843972,1.4135665092213971,44.54518256573824,1
2020-03-01 19:06:08.750000,42.02594292091245,1.4134229333858064,44.54507254461372,1
2020-03-01 19:06:08.781250,42.02601885741594,1.4132793571700386,44.54496252292301,1
2020-03-01 19:06:08.812500,42.02609479390768,1.4131357805741216,44.54485250066615,1
2020-03-01 19:06:08.843750,42.02617073038769,1.4129922035980826,44.54474247784313,1
2020-03-01 19:06:08.875000,42.02624666685594,1.4128486262419429,44.54463245445397,1
2020-03-01 19:06:08.906250,42.02632260331241,1.412705048505732,44.54452243049865,1
2020-03-01 19:06:08.937500,42.026398539757125,1.412561470389477,44.5444124059772,1
2020-03-01 19:06:08.968750,42.02647447619007,1.412417891893201,44.54430238088961,1
2020-03-01 19:06:09.000000,42.02655041261126,1.4122743130169275,44.54419235523592,1
2020-03-01 19:06:09.031250,42.02662634902067,1.4121307337606857,44.54408232901608,1
2020-03-01 19:06:09.062500,42.02670228541829,1.4119871541245022,44.54397230223013,1
2020-03-01 19:06:09.093750,42.02677822180415,1.4118435741083986,44.54386227487809,1
2020-03-01 19:06:09.125000,42.026854158178224,1.4116999937124048,44.54375224695994,1
2020-03-01 19:06:09.156250,42.0269300945405,1.4115564129365403,44.54364221847569,1
2020-03-01 19:06:09.187500,42.02700603089101,1.4114128317808396,44.54353218942534,1
2020-03-01 19:06:09.218750,42.02708196722972,1.4112692502453223,44.54342215980894,1
2020-03-01 19:06:09.250000,42.02715790355662,1.4111256683300144,44.54331212962645,1
2020-03-01 19:06:09.281250,42.02723383987174,1.410982086034942,44.54320209887789,1
2020-03-01 19:06:09.312500,42.027309776175045,1.4108385033601338,44.54309206756327,1
2020-03-01 19:06:09.343750,42.02738571246656,1.4106949203056152,44.5429820356826,1
2020-03-01 19:06:09.375000,42.02746164874625,1.4105513368714069,44.54287200323587,1
2020-03-01 19:06:09.406250,42.02753758501414,1.4104077530575396,44.5427619702231,1
2020-03-01 19:06:09.437500,42.02761352127021,1.4102641688640358,44.54265193664429,1
2020-03-01 19:06:09.468750,42.027689457514455,1.410120584290922,44.54254190249945,1
2020-03-01 19:06:09.500000,42.02776539374688,1.409976999338228,44.542431867788586,1
2020-03-01 19:06:09.531250,42.02784132996747,1.4098334140059727,44.5423218325117,1
2020-03-01 19:06:09.562500,42.027917266176246,1.4096898282941837,44.5422117966688,1
2020-03-01 19:06:09.593750,42.02799320237318,1.4095462422028928,44.542101760259904,1
2020-03-01 19:06:09.625000,42.02806913855828,1.4094026557321186,44.541991723285,1
2020-03-01 19:06:09.656250,42.02814507473157,1.4092590688818902,44.54188168574412,1
2020-03-01 19:06:09.687500,42.028221010892985,1.4091154816522344,44.54177164763724,1
2020-03-01 19:06:09.718750,42.02829694704254,1.4089718940431706,44.541661608964375,1
2020-03-01 19:06:09.750000,42.02837288318028,1.4088283060547309,44.54155156972556,1
2020-03-01 19:06:09.781250,42.02844881930616,1.408684717686939,44.54144152992075,1
2020-03-01 19:06:09.812500,42.028524755420186,1.4085411289398195,44.54133148954998,1
2020-03-01 19:06:09.843750,42.02860069152235,1.4083975398134,44.54122144861327,1
2020-03-01 19:06:09.875000,42.028676627612654,1.4082539503077065,44.541111407110606,1
2020-03-01 19:06:09.906250,42.028752563691086,1.4081103604227627,44.54100136504199,1
2020-03-01 19:06:09.937500,42.02882849975765,1.4079667701585932,44.540891322407454,1
2020-03-01 19:06:09.968750,42.02890443581234,1.407823179515228,44.540781279206975,1
2020-03-01 19:06:10.000000,42.02898037185516,1.4076795884926907,44.54067123544058,1
2020-03-01 19:06:10.031250,42.0290563078861,1.4075359970910053,44.54056119110826,1
2020-03-01 19:06:10.062500,42.02913224390516,1.407392405310201,44.540451146210046,1
2020-03-01 19:06:10.093750,42.02920817991234,1.4072488131503034,44.54034110074591,1
2020-03-01 19:06:10.125000,42.02928411590763,1.4071052206113344,44.54023105471588,1
2020-03-01 19:06:10.156250,42.02936005189101,1.4069616276933206,44.54012100811996,1
2020-03-01 19:06:10.187500,42.02943598786251,1.4068180343962884,44.54001096095816,1
2020-03-01 19:06:10.218750,42.0295119238221,1.4066744407202647,44.53990091323046,1
2020-03-01 19:06:10.250000,42.02958785976981,1.4065308466652755,44.539790864936926,1
2020-03-01 19:06:10.281250,42.0296637957056,1.406387252231345,44.5396808160775,1
2020-03-01 19:06:10.312500,42.02973973162949,1.4062436574185002,44.53957076665221,1
2020-03-01 19:06:10.343750,42.02981566754146,1.4061000622267628,44.53946071666107,1
2020-03-01 19:06:10.375000,42.02989160344151,1.405956466656164,44.53935066610409,1
2020-03-01 19:06:10.406250,42.02996753932965,1.4058128707067288,44.53924061498127,1
2020-03-01 19:06:10.437500,42.03004347520587,1.4056692743784795,44.5391305632926,1
2020-03-01 19:06:10.468750,42.03011941107016,1.4055256776714449,44.5390205110381,1
2020-03-01 19:06:10.500000,42.030195346922525,1.4053820805856485,44.5389104582178,1
2020-03-01 19:06:10.531250,42.03027128276297,1.405238483121119,44.53880040483167,1
2020-03-01 19:06:10.562500,42.03034721859146,1.4050948852778764,44.53869035087973,1
2020-03-01 19:06:10.593750,42.030423154408005,1.404951287055951,44.53858029636199,1
2020-03-01 19:06:10.625000,42.03049909021263,1.4048076884553686,44.53847024127845,1
2020-03-01 19:06:10.656250,42.0305750260053,1.404664089476156,44.53836018562912,1
2020-03-01 19:06:10.687500,42.03065096178602,1.4045204901183337,44.53825012941401,1
2020-03-01 19:06:10.718750,42.0307268975548,1.404376890381934,44.53814007263312,1
2020-03-01 19:06:10.750000,42.0308028333116,1.4042332902669772,44.53803001528645,1
2020-03-01 19:06:10.781250,42.030878769056464,1.4040896897734896,44.53791995737404,1
2020-03-01 19:06:10.812500,42.030954704789366,1.4039460889015003,44.53780989889584,1
2020-03-01 19:06:10.843750,42.03103064051031,1.403802487651033,44.5376998398519,1
2020-03-01 19:06:10.875000,42.03110657621925,1.4036588860221142,44.53758978024222,1
2020-03-01 19:06:10.906250,42.031182511916256,1.4035152840147664,44.53747972006679,1
2020-03-01 19:06:10.937500,42.03125844760128,1.4033716816290212,44.537369659325634,1
2020-03-01 19:06:10.968750,42.03133438327431,1.4032280788648972,44.53725959801874,1
2020-03-01 19:06:11.000000,42.03141031893537,1.403084475722428,44.53714953614615,1
2020-03-01 19:06:11.031250,42.03148625458443,1.4029408722016323,44.53703947370782,1
2020-03-01 19:06:11.062500,42.03156219022152,1.402797268302538,44.5369294107038,1
2020-03-01 19:06:11.093750,42.03163812584662,1.402653664025175,44.536819347134056,1
2020-03-01 19:06:11.125000,42.03171406145972,1.4025100593695634,44.53670928299863,1
2020-03-01 19:06:11.156250,42.03178999706083,1.4023664543357326,44.53659921829752,1
2020-03-01 19:06:11.187500,42.03186593264991,1.4022228489237043,44.53648915303072,1
2020-03-01 19:06:11.218750,42.031941868227,1.4020792431335083,44.53637908719824,1
2020-03-01 19:06:11.250000,42.032017803792094,1.401935636965168,44.5362690208001,1
2020-03-01 19:06:11.281250,42.03209373934516,1.4017920304187117,44.536158953836285,1
2020-03-01 19:06:11.312500,42.03216967488623,1.4016484234941586,44.53604888630681,1
2020-03-01 19:06:11.343750,42.03224561041526,1.4015048161915435,44.53593881821169,1
2020-03-01 19:06:11.375000,42.03232154593229,1.401361208510887,44.53582874955092,1
2020-03-01 19:06:11.406250,42.032397481437286,1.401217600452215,44.53571868032452,1
2020-03-01 19:06:11.437500,42.03247341693024,1.4010739920155515,44.53560861053249,1
2020-03-01 19:06:11.468750,42.03254935241119,1.4009303832009277,44.53549854017483,1
2020-03-01 19:06:11.500000,42.032625287880094,1.4007867740083628,44.53538846925154,1
2020-03-01 19:06:11.531250,42.03270122333695,1.4006431644378894,44.535278397762646,1
2020-03-01 19:06:11.562500,42.03277715878178,1.4004995544895282,44.535168325708135,1
2020-03-01 19:06:11.593750,42.03285309421453,1.4003559441633089,44.535058253088025,1
2020-03-01 19:06:11.625000,42.03292902963527,1.400212333459251,44.53494817990234,1
2020-03-01 19:06:11.656250,42.03300496504396,1.4000687223773862,44.53483810615104,1
2020-03-01 19:06:11.687500,42.03308090044057,1.3999251109177369,44.53472803183418,1
2020-03-01 19:06:11.718750,42.033156835825146,1.399781499080329,44.534617956951735,1
2020-03-01 19:06:11.750000,42.03323277119764,1.3996378868651915,44.53450788150372,1
2020-03-01 19:06:11.781250,42.033308706558095,1.3994942742723433,44.53439780549015,1
2020-03-01 19:06:11.812500,42.03338464190647,1.3993506613018185,44.534287728911,1
2020-03-01 19:06:11.843750,42.03346057724275,1.3992070479536385,44.534177651766335,1
2020-03-01 19:06:11.875000,42.03353651256699,1.3990634342278283,44.534067574056095,1
2020-03-01 19:06:11.906250,42.033612447879136,1.398919820124414,44.533957495780335,1
2020-03-01 19:06:11.937500,42.0336883831792,1.3987762056434214,44.53384741693904,1
2020-03-01 19:06:11.968750,42.03376431846718,1.3986325907848811,44.533737337532216,1
2020-03-01 19:06:12.000000,42.03384025374309,1.398488975548812,44.533627257559885,1
2020-03-01 19:06:12.031250,42.03391618900688,1.398345359935243,44.53351717702203,1
2020-03-01 19:06:12.062500,42.0339921242586,1.3982017439441954,44.53340709591867,1
2020-03-01 19:06:12.093750,42.0340680594982,1.3980581275757022,44.53329701424982,1
2020-03-01 19:06:12.125000,42.03414399472572,1.397914510829788,44.53318693201547,1
2020-03-01 19:06:12.156250,42.03421992994112,1.397770893706469,44.53307684921564,1
2020-03-01 19:06:12.187500,42.03429586514442,1.3976272762057818,44.53296676585032,1
2020-03-01 19:06:12.218750,42.034371800335606,1.3974836583277497,44.532856681919526,1
2020-03-01 19:06:12.250000,42.03444773551468,1.397340040072397,44.53274659742327,1
2020-03-01 19:06:12.281250,42.03452367068165,1.3971964214397474,44.53263651236155,1
2020-03-01 19:06:12.312500,42.03459960583648,1.3970528024298283,44.53252642673437,1
2020-03-01 19:06:12.343750,42.03467554097919,1.396909183042671,44.532416340541744,1
2020-03-01 19:06:12.375000,42.03475147610976,1.396765563278292,44.53230625378367,1
2020-03-01 19:06:12.406250,42.03482741122821,1.396621943136721,44.53219616646017,1
2020-03-01 19:06:12.437500,42.03490334633453,1.3964783226179858,44.53208607857125,1
2020-03-01 19:06:12.468750,42.03497928142871,1.3963347017221075,44.53197599011688,1
2020-03-01 19:06:12.500000,42.03505521651075,1.396191080449117,44.53186590109712,1
2020-03-01 19:06:12.531250,42.03513115158064,1.3960474587990357,44.53175581151192,1
2020-03-01 19:06:12.562500,42.0352070866384,1.3959038367718908,44.53164572136132,1
2020-03-01 19:06:12.593750,42.035283021684,1.3957602143677112,44.531535630645344,1
2020-03-01 19:06:12.625000,42.035358956717424,1.3956165915865173,44.531425539363966,1
2020-03-01 19:06:12.656250,42.03543489173872,1.395472968428338,44.5313154475172,1
2020-03-01 19:06:12.687500,42.03551082674784,1.3953293448932005,44.53120535510505,1
2020-03-01 19:06:12.718750,42.03558676174479,1.3951857209811265,44.531095262127536,1
2020-03-01 19:06:12.750000,42.0356626967296,1.3950420966921424,44.53098516858464,1
2020-03-01 19:06:12.781250,42.03573863170222,1.3948984720262756,44.530875074476405,1
2020-03-01 19:06:12.812500,42.035814566662665,1.394754846983551,44.53076497980281,1
2020-03-01 19:06:12.843750,42.03589050161093,1.3946112215639968,44.53065488456385,1
2020-03-01 19:06:12.875000,42.03596643654702,1.3944675957676345,44.53054478875957,1
2020-03-01 19:06:12.906250,42.03604237147091,1.3943239695944925,44.53043469238994,1
2020-03-01 19:06:12.937500,42.03611830638264,1.394180343044596,44.530324595454985,1
2020-03-01 19:06:12.968750,42.036194241282175,1.3940367161179692,44.53021449795471,1
2020-03-01 19:06:13.000000,42.0362701761695,1.393893088814642,44.53010439988912,1
2020-03-01 19:06:13.031250,42.03634611104464,1.3937494611346364,44.52999430125822,1
2020-03-01 19:06:13.062500,42.03642204590757,1.393605833077979,44.529884202062014,1
2020-03-01 19:06:13.093750,42.03649798075831,1.3934622046446985,44.52977410230051,1
2020-03-01 19:06:13.125000,42.03657391559684,1.393318575834813,44.52966400197372,1
2020-03-01 19:06:13.156250,42.03664985042314,1.393174946648354,44.52955390108165,1
2020-03-01 19:06:13.187500,42.03672578523724,1.39303131708535,44.52944379962428,1
2020-03-01 19:06:13.218750,42.03680172003912,1.392887687145816,44.52933369760165,1
2020-03-01 19:06:13.250000,42.03687765482878,1.3927440568297935,44.529223595013775,1
2020-03-01 19:06:13.281250,42.03695358960622,1.3926004261372935,44.52911349186062,1
2020-03-01 19:06:13.312500,42.03702952437142,1.3924567950683473,44.529003388142215,1
2020-03-01 19:06:13.343750,42.03710545912442,1.3923131636229835,44.52889328385856,1
2020-03-01 19:06:13.375000,42.037181393865154,1.3921695318012248,44.52878317900967,1
2020-03-01 19:06:13.406250,42.03725732859367,1.3920258996030943,44.52867307359555,1
2020-03-01 19:06:13.437500,42.03733326330993,1.3918822670286266,44.5285629676162,1
2020-03-01 19:06:13.468750,42.03740919801396,1.3917386340778384,44.52845286107163,1
2020-03-01 19:06:13.500000,42.03748513270575,1.3915950007507605,44.52834275396184,1
2020-03-01 19:06:13.531250,42.03756106738526,1.391451367047414,44.528232646286845,1
2020-03-01 19:06:13.562500,42.03763700205254,1.39130773296783,44.528122538046645,1
2020-03-01 19:06:13.593750,42.03771293670755,1.3911640985120295,44.52801242924125,1
2020-03-01 19:06:13.625000,42.03778887135031,1.3910204636800425,44.52790231987067,1
2020-03-01 19:06:13.656250,42.0378648059808,1.3908768284718898,44.5277922099349,1
2020-03-01 19:06:13.687500,42.03794074059902,1.3907331928875992,44.52768209943395,1
2020-03-01 19:06:13.718750,42.03801667520499,1.3905895569272015,44.52757198836784,1
2020-03-01 19:06:13.750000,42.03809260979867,1.390445920590717,44.52746187673656,1
2020-03-01 19:06:13.781250,42.03816854438008,1.3903022838781718,44.52735176454013,1
2020-03-01 19:06:13.812500,42.03824447894919,1.390158646789594,44.52724165177855,1
2020-03-01 19:06:13.843750,42.03832041350603,1.3900150093250048,44.527131538451805,1
2020-03-01 19:06:13.875000,42.03839634805058,1.389871371484434,44.52702142455993,1
2020-03-01 19:06:13.906250,42.03847228258285,1.389727733267907,44.52691131010293,1
2020-03-01 19:06:13.937500,42.03854821710282,1.389584094675448,44.5268011950808,1
2020-03-01 19:06:13.968750,42.03862415161048,1.3894404557070843,44.526691079493546,1
2020-03-01 19:06:14.000000,42.03870008610586,1.389296816362841,44.52658096334119,1
2020-03-01 19:06:14.031250,42.03877602058893,1.38915317664274,44.52647084662372,1
2020-03-01 19:06:14.062500,42.03885195505968,1.3890095365468136,44.52636072934114,1
2020-03-01 19:06:14.093750,42.03892788951815,1.388865896075083,44.52625061149348,1
2020-03-01 19:06:14.125000,42.03900382396428,1.3887222552275775,44.52614049308073,1
2020-03-01 19:06:14.156250,42.0390797583981,1.3885786140043217,44.52603037410288,1
2020-03-01 19:06:14.187500,42.0391556928196,1.3884349724053384,44.52592025455997,1
2020-03-01 19:06:14.218750,42.03923162722877,1.3882913304306557,44.52581013445199,1
2020-03-01 19:06:14.250000,42.03930756162563,1.388147688080299,44.52570001377895,1
2020-03-01 19:06:14.281250,42.03938349601015,1.388004045354295,44.52558989254084,1
2020-03-01 19:06:14.312500,42.03945943038234,1.3878604022526664,44.5254797707377,1
2020-03-01 19:06:14.343750,42.039535364742186,1.3877167587754415,44.52536964836949,1
2020-03-01 19:06:14.375000,42.03961129908969,1.3875731149226451,44.52525952543626,1
2020-03-01 19:06:14.406250,42.03968723342484,1.387429470694304,44.525149401938,1
2020-03-01 19:06:14.437500,42.03976316774767,1.3872858260904437,44.52503927787471,1
2020-03-01 19:06:14.468750,42.03983910205815,1.387142181111091,44.5249291532464,1
2020-03-01 19:06:14.500000,42.03991503635626,1.3869985357562675,44.52481902805308,1
2020-03-01 19:06:14.531250,42.03999097064202,1.3868548900260018,44.52470890229476,1
2020-03-01 19:06:14.562500,42.04006690491541,1.3867112439203206,44.52459877597144,1
2020-03-01 19:06:14.593750,42.04014283917645,1.3865675974392513,44.52448864908312,1
2020-03-01 19:06:14.625000,42.04021877342513,1.3864239505828115,44.52437852162981,1
2020-03-01 19:06:14.656250,42.04029470766143,1.3862803033510356,44.52426839361152,1
2020-03-01 19:06:14.687500,42.04037064188537,1.386136655743943,44.52415826502826,1
2020-03-01 19:06:14.718750,42.04044657609691,1.3859930077615636,44.524048135880015,1
2020-03-01 19:06:14.750000,42.04052251029607,1.3858493594039218,44.52393800616685,1
2020-03-01 19:06:14.781250,42.04059844448286,1.3857057106710435,44.52382787588869,1
2020-03-01 19:06:14.812500,42.04067437865726,1.385562061562955,44.5237177450456,1
2020-03-01 19:06:14.843750,42.04075031281927,1.38541841207968,44.52360761363756,1
2020-03-01 19:06:14.875000,42.04082624696889,1.3852747622212498,44.523497481664585,1
2020-03-01 19:06:14.906250,42.040902181106105,1.3851311119876808,44.523387349126686,1
2020-03-01 19:06:14.937500,42.04097811523094,1.3849874613790067,44.52327721602386,1
2020-03-01 19:06:14.968750,42.04105404934335,1.3848438103952507,44.52316708235611,1
2020-03-01 19:06:15.000000,42.04112998344336,1.3847001590364354,44.52305694812345,1
2020-03-01 19:06:15.031250,42.04120591753097,1.3845565073025912,44.522946813325895,1
2020-03-01 19:06:15.062500,42.04128185160616,1.3844128551937451,44.52283667796343,1
2020-03-01 19:06:15.093750,42.041357785668914,1.3842692027099142,44.52272654203608,1
2020-03-01 19:06:15.125000,42.04143371971928,1.384125549851133,44.52261640554384,1
2020-03-01 19:06:15.156250,42.0415096537572,1.3839818966174238,44.52250626848673,1
2020-03-01 19:06:15.187500,42.0415855877827,1.38383824300881,44.52239613086474,1
2020-03-01 19:06:15.218750,42.04166152179577,1.3836945890253225,44.52228599267787,1
2020-03-01 19:06:15.250000,42.04173745579642,1.3835509346669823,44.52217585392616,1
2020-03-01 19:06:15.281250,42.041813389784615,1.3834072799338208,44.52206571460958,1
2020-03-01 19:06:15.312500,42.04188932376038,1.3832636248258563,44.521955574728175,1
2020-03-01 19:06:15.343750,42.0419652577237,1.3831199693431215,44.52184543428191,1
2020-03-01 19:06:15.375000,42.04204119167458,1.3829763134856372,44.52173529327083,1
2020-03-01 19:06:15.406250,42.042117125613,1.3828326572534342,44.521625151694906,1
2020-03-01 19:06:15.437500,42.042193059538974,1.382689000646529,44.52151500955416,1
2020-03-01 19:06:15.468750,42.04226899345248,1.3825453436649588,44.52140486684859,1
2020-03-01 19:06:15.500000,42.04234492735353,1.3824016863087396,44.52129472357823,1
2020-03-01 19:06:15.531250,42.04242086124213,1.382258028577906,44.52118457974304,1
2020-03-01 19:06:15.562500,42.04249679511826,1.3821143704724748,44.52107443534307,1
2020-03-01 19:06:15.593750,42.04257272898192,1.381970711992479,44.5209642903783,1
2020-03-01 19:06:15.625000,42.042648662833095,1.3818270531379389,44.52085414484877,1
2020-03-01 19:06:15.656250,42.04272459667181,1.3816833939088855,44.52074399875443,1
2020-03-01 19:06:15.687500,42.04280053049804,1.3815397343053415,44.52063385209533,1
2020-03-01 19:06:15.718750,42.04287646431179,1.3813960743273332,44.52052370487147,1
2020-03-01 19:06:15.750000,42.04295239811304,1.3812524139748827,44.52041355708286,1
2020-03-01 19:06:15.781250,42.0430283319018,1.381108753248022,44.52030340872947,1
2020-03-01 19:06:15.812500,42.04310426567808,1.3809650921467742,44.52019325981136,1
2020-03-01 19:06:15.843750,42.04318019944187,1.3808214306711633,44.5200831103285,1
2020-03-01 19:06:15.875000,42.04325613319315,1.3806777688212155,44.5199729602809,1
2020-03-01 19:06:15.906250,42.04333206693192,1.3805341065969594,44.51986280966858,1
2020-03-01 19:06:15.937500,42.04340800065821,1.3803904439984205,44.51975265849154,1
2020-03-01 19:06:15.968750,42.04348393437196,1.3802467810256205,44.519642506749776,1
2020-03-01 19:06:16.000000,42.04355986807322,1.3801031176785885,44.51953235444331,1
2020-03-01 19:06:16.031250,42.04363580176196,1.379959453957347,44.51942220157214,1
2020-03-01 19:06:16.062500,42.04371173543816,1.379815789861929,44.51931204813628,1
2020-03-01 19:06:16.093750,42.04378766910185,1.3796721253923503,44.51920189413572,1
2020-03-01 19:06:16.125000,42.04386360275302,1.3795284605486433,44.51909173957048,1
2020-03-01 19:06:16.156250,42.043939536391655,1.3793847953308314,44.518981584440574,1
2020-03-01 19:06:16.187500,42.04401547001776,1.3792411297389424,44.51887142874599,1
2020-03-01 19:06:16.218750,42.04409140363133,1.379097463773001,44.518761272486735,1
2020-03-01 19:06:16.250000,42.04416733723237,1.3789537974330317,44.518651115662834,1
2020-03-01 19:06:16.281250,42.04424327082085,1.37881013071906,44.51854095827427,1
2020-03-01 19:06:16.312500,42.04431920439679,1.3786664636311137,44.51843080032107,1
2020-03-01 19:06:16.343750,42.04439513796018,1.378522796169218,44.51832064180323,1
2020-03-01 19:06:16.375000,42.04447107151103,1.3783791283333977,44.51821048272075,1
2020-03-01 19:06:16.406250,42.04454700504931,1.3782354601236786,44.51810032307366,1
2020-03-01 19:06:16.437500,42.04462293857502,1.3780917915400874,44.517990162861935,1
2020-03-01 19:06:16.468750,42.04469887208818,1.3779481225826515,44.5178800020856,1
2020-03-01 19:06:16.500000,42.04477480558879,1.3778044532513898,44.517769840744656,1
2020-03-01 19:06:16.531250,42.044850739076814,1.3776607835463373,44.51765967883912,1
2020-03-01 19:06:16.562500,42.04492667255227,1.3775171134675122,44.51754951636898,1
2020-03-01 19:06:16.593750,42.04500260601514,1.3773734430149445,44.51743935333426,1
2020-03-01 19:06:16.625000,42.04507853946544,1.3772297721886584,44.517329189734944,1
2020-03-01 19:06:16.656250,42.04515447290317,1.377086100988679,44.51721902557108,1
2020-03-01 19:06:16.687500,42.04523040632828,1.3769424294150314,44.51710886084261,1
2020-03-01 19:06:16.718750,42.04530633974083,1.3767987574677447,44.5169986955496,1
2020-03-01 19:06:16.750000,42.04538227314077,1.376655085146844,44.51688852969203,1
2020-03-01 19:06:16.781250,42.04545820652813,1.3765114124523532,44.5167783632699,1
2020-03-01 19:06:16.812500,42.04553413990289,1.3763677393842977,44.51666819628325,1
2020-03-01 19:06:16.843750,42.04561007326504,1.3762240659427054,44.51655802873204,1
2020-03-01 19:06:16.875000,42.0456860066146,1.3760803921275997,44.51644786061631,1
2020-03-01 19:06:16.906250,42.045761939951525,1.3759367179390072,44.516337691936045,1
2020-03-01 19:06:16.937500,42.04583787327584,1.3757930433769543,44.51622752269128,1
2020-03-01 19:06:16.968750,42.04591380658755,1.3756493684414663,44.516117352881984,1
2020-03-01 19:06:17.000000,42.04598973988664,1.3755056931325709,44.5160071825082,1
2020-03-01 19:06:17.031250,42.04606567317312,1.3753620174502883,44.5158970115699,1
2020-03-01 19:06:17.062500,42.046141606446966,1.3752183413946493,44.5157868400671,1
2020-03-01 19:06:17.093750,42.046217539708174,1.3750746649656798,44.51567666799983,1
2020-03-01 19:06:17.125000,42.04629347295676,1.3749309881634018,44.51556649536808,1
2020-03-01 19:06:17.156250,42.04636940619271,1.374787310987843,44.51545632217185,1
2020-03-01 19:06:17.187500,42.04644533941601,1.3746436334390326,44.51534614841116,1
2020-03-01 19:06:17.218750,42.04652127262667,1.3744999555169917,44.51523597408598,1
2020-03-01 19:06:17.250000,42.046597205824696,1.3743562772217452,44.515125799196376,1
2020-03-01 19:06:17.281250,42.04667313901006,1.3742125985533238,44.51501562374232,1
2020-03-01 19:06:17.312500,42.04674907218277,1.37406891951175,44.514905447723805,1
2020-03-01 19:06:17.343750,42.046825005342846,1.373925240097048,44.51479527114087,1
2020-03-01 19:06:17.375000,42.046900938490246,1.3737815603092471,44.51468509399349,1
2020-03-01 19:06:17.406250,42.046976871624985,1.3736378801483713,44.5145749162817,1
2020-03-01 19:06:17.437500,42.04705280474707,1.373494199614445,44.514464738005486,1
2020-03-01 19:06:17.468750,42.04712873785647,1.3733505187074986,44.51435455916486,1
2020-03-01 19:06:17.500000,42.047204670953214,1.3732068374275528,44.51424437975983,1
2020-03-01 19:06:17.531250,42.04728060403728,1.3730631557746336,44.51413419979042,1
2020-03-01 19:06:17.562500,42.047356537108655,1.3729194737487709,44.51402401925659,1
2020-03-01 19:06:17.593750,42.047432470167344,1.3727757913499887,44.51391383815839,1
2020-03-01 19:06:17.625000,42.04750840321336,1.3726321085783126,44.51380365649581,1
2020-03-01 19:06:17.656250,42.04758433624669,1.3724884254337637,44.51369347426885,1
2020-03-01 19:06:17.687500,42.047660269267325,1.3723447419163737,44.51358329147753,1
2020-03-01 19:06:17.718750,42.04773620227527,1.3722010580261663,44.51347310812184,1
2020-03-01 19:06:17.750000,42.04781213527051,1.3720573737631676,44.513362924201815,1
2020-03-01 19:06:17.781250,42.04788806825305,1.371913689127403,44.51325273971742,1
2020-03-01 19:06:17.812500,42.04796400122287,1.371770004118899,44.5131425546687,1
2020-03-01 19:06:17.843750,42.04803993418001,1.3716263187376776,44.51303236905564,1
2020-03-01 19:06:17.875000,42.048115867124416,1.3714826329837717,44.51292218287824,1
2020-03-01 19:06:17.906250,42.04819180005612,1.3713389468572024,44.51281199613653,1
2020-03-01 19:06:17.937500,42.04826773297509,1.371195260357996,44.51270180883052,1
2020-03-01 19:06:17.968750,42.04834366588134,1.3710515734861768,44.51259162096017,1
2020-03-01 19:06:18.000000,42.04841959877488,1.3709078862417734,44.51248143252553,1
2020-03-01 19:06:18.031250,42.04849553165569,1.3707641986248091,44.512371243526594,1
2020-03-01 19:06:18.062500,42.04857146452375,1.3706205106353104,44.51226105396337,1
2020-03-01 19:06:18.093750,42.04864739737907,1.3704768222733037,44.51215086383585,1
2020-03-01 19:06:18.125000,42.04872333022168,1.3703331335388156,44.51204067314407,1
2020-03-01 19:06:18.156250,42.04879926305155,1.3701894444318707,44.511930481888,1
2020-03-01 19:06:18.187500,42.04887519586866,1.370045754952492,44.51182029006768,1
2020-03-01 19:06:18.218750,42.04895112867303,1.36990206510071,44.5117100976831,1
2020-03-01 19:06:18.250000,42.04902706146461,1.3697583748765494,44.511599904734254,1
2020-03-01 19:06:18.281250,42.04910299424348,1.369614684280032,44.51148971122117,1
2020-03-01 19:06:18.312500,42.04917892700957,1.3694709933111886,44.51137951714384,1
2020-03-01 19:06:18.343750,42.0492548597629,1.3693273019700434,44.51126932250229,1
2020-03-01 19:06:18.375000,42.04933079250348,1.3691836102566175,44.5111591272965,1
2020-03-01 19:06:18.406250,42.04940672523128,1.3690399181709458,44.51104893152649,1
2020-03-01 19:06:18.437500,42.04948265794631,1.368896225713045,44.51093873519228,1
2020-03-01 19:06:18.468750,42.04955859064856,1.3687525328829482,44.51082853829384,1
2020-03-01 19:06:18.500000,42.04963452333805,1.3686088396806764,44.51071834083122,1
2020-03-01 19:06:18.531250,42.04971045601475,1.3684651461062554,44.5106081428044,1
2020-03-01 19:06:18.562500,42.049786388678655,1.368321452159712,44.51049794421338,1
2020-03-01 19:06:18.593750,42.04986232132977,1.3681777578410728,44.51038774505817,1
2020-03-01 19:06:18.625000,42.04993825396811,1.3680340631503627,44.51027754533879,1
2020-03-01 19:06:18.656250,42.05001418659364,1.3678903680876096,44.51016734505525,1
2020-03-01 19:06:18.687500,42.05009011920637,1.367746672652837,44.510057144207536,1
2020-03-01 19:06:18.718750,42.05016605180631,1.3676029768460711,44.50994694279567,1
2020-03-01 19:06:18.750000,42.05024198439345,1.3674592806673362,44.50983674081965,1
