datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-11 23:49:56.937500,-9.224008566249273,7.285715798820852,40.1067392483895,1
2020-06-11 23:49:56.968750,-9.223848966890388,7.2856445513753245,40.1069452892562,1
2020-06-11 23:49:57.000000,-9.223689369586006,7.2855733028885155,40.10715132768191,1
2020-06-11 23:49:57.031250,-9.223529774336148,7.285502053360426,40.10735736366652,1
2020-06-11 23:49:57.062500,-9.223370181140844,7.2854308027910735,40.10756339720997,1
2020-06-11 23:49:57.093750,-9.2232105900001,7.28535955118048,40.10776942831218,1
2020-06-11 23:49:57.125000,-9.223051000913934,7.28528829852866,40.10797545697306,1
2020-06-11 23:49:57.156250,-9.22289141388238,7.285217044835645,40.10818148319253,1
2020-06-11 23:49:57.187500,-9.222731828905433,7.285145790101426,40.10838750697051,1
2020-06-11 23:49:57.218750,-9.222572245983132,7.285074534326041,40.10859352830694,1
2020-06-11 23:49:57.250000,-9.22241266511549,7.2850032775094915,40.10879954720172,1
2020-06-11 23:49:57.281250,-9.22225308630253,7.28493201965181,40.10900556365478,1
2020-06-11 23:49:57.312500,-9.222093509544274,7.284860760753001,40.10921157766603,1
2020-06-11 23:49:57.343750,-9.221933934840733,7.284789500813087,40.1094175892354,1
2020-06-11 23:49:57.375000,-9.221774362191914,7.284718239832087,40.10962359836281,1
2020-06-11 23:49:57.406250,-9.221614791597869,7.284646977810008,40.10982960504818,1
2020-06-11 23:49:57.437500,-9.2214552230586,7.284575714746887,40.11003560929143,1
2020-06-11 23:49:57.468750,-9.221295656574108,7.284504450642725,40.11024161109248,1
2020-06-11 23:49:57.500000,-9.221136092144448,7.284433185497527,40.110447610451246,1
2020-06-11 23:49:57.531250,-9.220976529769606,7.2843619193113405,40.11065360736765,1
2020-06-11 23:49:57.562500,-9.220816969449634,7.284290652084165,40.110859601841625,1
2020-06-11 23:49:57.593750,-9.22065741118452,7.284219383816016,40.11106559387307,1
2020-06-11 23:49:57.625000,-9.220497854974312,7.284148114506916,40.11127158346193,1
2020-06-11 23:49:57.656250,-9.220338300819003,7.284076844156887,40.11147757060812,1
2020-06-11 23:49:57.687500,-9.220178748718627,7.284005572765941,40.11168355531154,1
2020-06-11 23:49:57.718750,-9.220019198673205,7.2839343003340815,40.11188953757212,1
2020-06-11 23:49:57.750000,-9.219859650682746,7.283863026861344,40.11209551738978,1
2020-06-11 23:49:57.781250,-9.21970010474728,7.283791752347741,40.11230149476446,1
2020-06-11 23:49:57.812500,-9.219540560866816,7.283720476793286,40.112507469696055,1
2020-06-11 23:49:57.843750,-9.21938101904138,7.283649200197992,40.11271344218449,1
2020-06-11 23:49:57.875000,-9.219221479270988,7.28357792256189,40.1129194122297,1
2020-06-11 23:49:57.906250,-9.219061941555658,7.283506643884986,40.11312537983161,1
2020-06-11 23:49:57.937500,-9.21890240589542,7.2834353641673,40.1133313449901,1
2020-06-11 23:49:57.968750,-9.218742872290278,7.283364083408852,40.11353730770514,1
2020-06-11 23:49:58.000000,-9.218583340740263,7.283292801609652,40.11374326797661,1
2020-06-11 23:49:58.031250,-9.218423811245382,7.283221518769725,40.11394922580447,1
2020-06-11 23:49:58.062500,-9.218264283805672,7.28315023488908,40.1141551811886,1
2020-06-11 23:49:58.093750,-9.21810475842114,7.283078949967734,40.11436113412894,1
2020-06-11 23:49:58.125000,-9.217945235091806,7.283007664005717,40.11456708462543,1
2020-06-11 23:49:58.156250,-9.2177857138177,7.282936377003037,40.114773032677945,1
2020-06-11 23:49:58.187500,-9.217626194598822,7.282865088959709,40.11497897828645,1
2020-06-11 23:49:58.218750,-9.2174666774352,7.282793799875751,40.11518492145083,1
2020-06-11 23:49:58.250000,-9.217307162326858,7.282722509751182,40.11539086217103,1
2020-06-11 23:49:58.281250,-9.217147649273814,7.282651218586022,40.11559680044697,1
2020-06-11 23:49:58.312500,-9.216988138276085,7.282579926380276,40.11580273627856,1
2020-06-11 23:49:58.343750,-9.216828629333689,7.282508633133972,40.11600866966572,1
2020-06-11 23:49:58.375000,-9.216669122446644,7.28243733884713,40.11621460060837,1
2020-06-11 23:49:58.406250,-9.21650961761498,7.2823660435197555,40.11642052910644,1
2020-06-11 23:49:58.437500,-9.216350114838706,7.282294747151877,40.116626455159846,1
2020-06-11 23:49:58.468750,-9.216190614117838,7.2822234497435,40.116832378768514,1
2020-06-11 23:49:58.500000,-9.216031115452406,7.282152151294651,40.11703829993235,1
2020-06-11 23:49:58.531250,-9.215871618842428,7.282080851805341,40.11724421865127,1
2020-06-11 23:49:58.562500,-9.215712124287908,7.282009551275592,40.11745013492523,1
2020-06-11 23:49:58.593750,-9.215552631788889,7.281938249705421,40.117656048754114,1
2020-06-11 23:49:58.625000,-9.215393141345372,7.281866947094842,40.11786196013786,1
2020-06-11 23:49:58.656250,-9.215233652957386,7.281795643443869,40.11806786907639,1
2020-06-11 23:49:58.687500,-9.21507416662494,7.281724338752525,40.118273775569605,1
2020-06-11 23:49:58.718750,-9.21491468234806,7.281653033020822,40.11847967961744,1
2020-06-11 23:49:58.750000,-9.214755200126772,7.281581726248789,40.11868558121982,1
2020-06-11 23:49:58.781250,-9.21459571996108,7.28151041843643,40.11889148037668,1
2020-06-11 23:49:58.812500,-9.214436241851024,7.281439109583766,40.11909737708789,1
2020-06-11 23:49:58.843750,-9.214276765796598,7.281367799690806,40.11930327135343,1
2020-06-11 23:49:58.875000,-9.214117291797834,7.281296488757582,40.11950916317318,1
2020-06-11 23:49:58.906250,-9.213957819854766,7.281225176784105,40.11971505254707,1
2020-06-11 23:49:58.937500,-9.21379834996739,7.281153863770392,40.11992093947501,1
2020-06-11 23:49:58.968750,-9.213638882135728,7.281082549716452,40.12012682395696,1
2020-06-11 23:49:59.000000,-9.213479416359814,7.281011234622318,40.120332705992816,1
2020-06-11 23:49:59.031250,-9.21331995263965,7.280939918487999,40.12053858558248,1
2020-06-11 23:49:59.062500,-9.213160490975277,7.280868601313508,40.12074446272589,1
2020-06-11 23:49:59.093750,-9.213001031366684,7.280797283098861,40.120950337422975,1
2020-06-11 23:49:59.125000,-9.212841573813922,7.280725963844077,40.12115620967364,1
2020-06-11 23:49:59.156250,-9.212682118316982,7.280654643549185,40.121362079477805,1
2020-06-11 23:49:59.187500,-9.212522664875912,7.280583322214195,40.121567946835405,1
2020-06-11 23:49:59.218750,-9.2123632134907,7.280511999839111,40.121773811746365,1
2020-06-11 23:49:59.250000,-9.212203764161393,7.280440676423966,40.12197967421057,1
2020-06-11 23:49:59.281250,-9.212044316888,7.2803693519687664,40.12218553422798,1
2020-06-11 23:49:59.312500,-9.211884871670536,7.280298026473549,40.1223913917985,1
2020-06-11 23:49:59.343750,-9.211725428509018,7.280226699938301,40.12259724692204,1
2020-06-11 23:49:59.375000,-9.211565987403478,7.28015537236306,40.12280309959855,1
2020-06-11 23:49:59.406250,-9.211406548353922,7.28008404374784,40.12300894982791,1
2020-06-11 23:49:59.437500,-9.211247111360375,7.28001271409266,40.12321479761007,1
2020-06-11 23:49:59.468750,-9.211087676422856,7.279941383397519,40.123420642944936,1
2020-06-11 23:49:59.500000,-9.210928243541389,7.279870051662455,40.12362648583245,1
2020-06-11 23:49:59.531250,-9.21076881271598,7.279798718887481,40.1238323262725,1
2020-06-11 23:49:59.562500,-9.210609383946666,7.279727385072611,40.12403816426503,1
2020-06-11 23:49:59.593750,-9.21044995723345,7.27965605021786,40.12424399980996,1
2020-06-11 23:49:59.625000,-9.210290532576373,7.279584714323248,40.12444983290721,1
2020-06-11 23:49:59.656250,-9.210131109975418,7.279513377388794,40.12465566355668,1
2020-06-11 23:49:59.687500,-9.209971689430638,7.279442039414512,40.12486149175832,1
2020-06-11 23:49:59.718750,-9.209812270942033,7.279370700400413,40.12506731751203,1
2020-06-11 23:49:59.750000,-9.209652854509642,7.279299360346525,40.12527314081773,1
2020-06-11 23:49:59.781250,-9.20949344013346,7.279228019252864,40.12547896167537,1
2020-06-11 23:49:59.812500,-9.209334027813526,7.279156677119441,40.125684780084825,1
2020-06-11 23:49:59.843750,-9.209174617549843,7.2790853339462736,40.12589059604605,1
2020-06-11 23:49:59.875000,-9.209015209342448,7.279013989733379,40.12609640955896,1
2020-06-11 23:49:59.906250,-9.20885580319134,7.278942644480782,40.12630222062345,1
2020-06-11 23:49:59.937500,-9.208696399096562,7.278871298188495,40.126508029239474,1
2020-06-11 23:49:59.968750,-9.208536997058106,7.2787999508565235,40.12671383540693,1
2020-06-11 23:50:00.000000,-9.208377597076016,7.278728602484903,40.12691963912575,1
2020-06-11 23:50:00.031250,-9.208218199150298,7.278657253073644,40.127125440395865,1
2020-06-11 23:50:00.062500,-9.208058803280974,7.278585902622756,40.12733123921717,1
2020-06-11 23:50:00.093750,-9.20789940946806,7.278514551132261,40.12753703558961,1
2020-06-11 23:50:00.125000,-9.207740017711576,7.278443198602178,40.12774282951309,1
2020-06-11 23:50:00.156250,-9.207580628011554,7.278371845032529,40.12794862098753,1
2020-06-11 23:50:00.187500,-9.207421240367998,7.278300490423327,40.12815441001285,1
2020-06-11 23:50:00.218750,-9.207261854780924,7.278229134774579,40.128360196588986,1
2020-06-11 23:50:00.250000,-9.207102471250373,7.278157778086316,40.12856598071584,1
2020-06-11 23:50:00.281250,-9.206943089776352,7.278086420358544,40.12877176239334,1
2020-06-11 23:50:00.312500,-9.20678371035887,7.278015061591289,40.12897754162142,1
2020-06-11 23:50:00.343750,-9.20662433299795,7.277943701784564,40.12918331839998,1
2020-06-11 23:50:00.375000,-9.20646495769363,7.277872340938388,40.12938909272894,1
2020-06-11 23:50:00.406250,-9.206305584445904,7.277800979052775,40.12959486460824,1
2020-06-11 23:50:00.437500,-9.206146213254806,7.277729616127745,40.129800634037785,1
2020-06-11 23:50:00.468750,-9.205986844120355,7.277658252163306,40.130006401017496,1
2020-06-11 23:50:00.500000,-9.205827477042568,7.277586887159489,40.130212165547306,1
2020-06-11 23:50:00.531250,-9.20566811202146,7.277515521116306,40.13041792762712,1
2020-06-11 23:50:00.562500,-9.20550874905706,7.277444154033774,40.13062368725687,1
2020-06-11 23:50:00.593750,-9.205349388149369,7.277372785911905,40.13082944443647,1
2020-06-11 23:50:00.625000,-9.205190029298436,7.277301416750719,40.13103519916584,1
2020-06-11 23:50:00.656250,-9.205030672504249,7.277230046550244,40.1312409514449,1
2020-06-11 23:50:00.687500,-9.204871317766848,7.27715867531048,40.13144670127359,1
2020-06-11 23:50:00.718750,-9.204711965086236,7.277087303031453,40.131652448651806,1
2020-06-11 23:50:00.750000,-9.204552614462443,7.277015929713173,40.13185819357947,1
2020-06-11 23:50:00.781250,-9.2043932658955,7.276944555355667,40.13206393605652,1
2020-06-11 23:50:00.812500,-9.204233919385404,7.276873179958947,40.13226967608287,1
2020-06-11 23:50:00.843750,-9.204074574932186,7.27680180352303,40.132475413658426,1
2020-06-11 23:50:00.875000,-9.20391523253586,7.276730426047933,40.13268114878312,1
2020-06-11 23:50:00.906250,-9.203755892196444,7.276659047533668,40.13288688145687,1
2020-06-11 23:50:00.937500,-9.203596553913966,7.276587667980276,40.1330926116796,1
2020-06-11 23:50:00.968750,-9.203437217688432,7.276516287387737,40.13329833945124,1
2020-06-11 23:50:01.000000,-9.203277883519885,7.276444905756094,40.13350406477169,1
2020-06-11 23:50:01.031250,-9.203118551408313,7.276373523085352,40.13370978764088,1
2020-06-11 23:50:01.062500,-9.202959221353757,7.276302139375544,40.133915508058735,1
2020-06-11 23:50:01.093750,-9.202799893356234,7.276230754626665,40.13412122602517,1
2020-06-11 23:50:01.125000,-9.202640567415756,7.276159368838744,40.13432694154012,1
2020-06-11 23:50:01.156250,-9.202481243532349,7.276087982011796,40.13453265460348,1
2020-06-11 23:50:01.187500,-9.202321921706025,7.276016594145848,40.13473836521516,1
2020-06-11 23:50:01.218750,-9.2021626019368,7.275945205240903,40.134944073375145,1
2020-06-11 23:50:01.250000,-9.202003284224707,7.275873815296981,40.13514977908329,1
2020-06-11 23:50:01.281250,-9.20184396856976,7.27580242431411,40.13535548233954,1
2020-06-11 23:50:01.312500,-9.201684654971976,7.275731032292292,40.13556118314383,1
2020-06-11 23:50:01.343750,-9.201525343431362,7.275659639231548,40.13576688149606,1
2020-06-11 23:50:01.375000,-9.201366033947965,7.275588245131896,40.13597257739615,1
2020-06-11 23:50:01.406250,-9.201206726521791,7.275516849993368,40.136178270844034,1
2020-06-11 23:50:01.437500,-9.201047421152852,7.275445453815951,40.13638396183961,1
2020-06-11 23:50:01.468750,-9.200888117841172,7.275374056599691,40.136589650382845,1
2020-06-11 23:50:01.500000,-9.200728816586771,7.275302658344581,40.13679533647361,1
2020-06-11 23:50:01.531250,-9.200569517389669,7.275231259050657,40.13700102011185,1
2020-06-11 23:50:01.562500,-9.200410220249898,7.275159858717933,40.137206701297465,1
2020-06-11 23:50:01.593750,-9.200250925167444,7.275088457346416,40.137412380030405,1
2020-06-11 23:50:01.625000,-9.200091632142357,7.275017054936129,40.13761805631057,1
2020-06-11 23:50:01.656250,-9.199932341174645,7.274945651487094,40.137823730137896,1
2020-06-11 23:50:01.687500,-9.19977305226432,7.274874246999319,40.13802940151229,1
2020-06-11 23:50:01.718750,-9.199613765411414,7.274802841472827,40.13823507043368,1
2020-06-11 23:50:01.750000,-9.19945448061594,7.27473143490763,40.138440736901984,1
2020-06-11 23:50:01.781250,-9.199295197877916,7.274660027303752,40.13864640091711,1
2020-06-11 23:50:01.812500,-9.199135917197369,7.27458861866121,40.13885206247901,1
2020-06-11 23:50:01.843750,-9.198976638574312,7.274517208980012,40.13905772158758,1
2020-06-11 23:50:01.875000,-9.198817362008754,7.274445798260183,40.13926337824274,1
2020-06-11 23:50:01.906250,-9.198658087500734,7.274374386501739,40.13946903244442,1
2020-06-11 23:50:01.937500,-9.198498815050268,7.274302973704692,40.13967468419255,1
2020-06-11 23:50:01.968750,-9.198339544657363,7.274231559869061,40.13988033348701,1
2020-06-11 23:50:02.000000,-9.198180276322052,7.274160144994871,40.14008598032777,1
2020-06-11 23:50:02.031250,-9.198021010044332,7.274088729082128,40.14029162471472,1
2020-06-11 23:50:02.062500,-9.197861745824248,7.274017312130856,40.1404972666478,1
2020-06-11 23:50:02.093750,-9.197702483661809,7.273945894141068,40.14070290612691,1
2020-06-11 23:50:02.125000,-9.197543223557028,7.2738744751127875,40.140908543152,1
2020-06-11 23:50:02.156250,-9.197383965509935,7.273803055046027,40.14111417772295,1
2020-06-11 23:50:02.187500,-9.197224709520547,7.273731633940808,40.14131980983971,1
2020-06-11 23:50:02.218750,-9.197065455588866,7.273660211797135,40.1415254395022,1
2020-06-11 23:50:02.250000,-9.196906203714946,7.273588788615032,40.14173106671032,1
2020-06-11 23:50:02.281250,-9.196746953898776,7.273517364394526,40.141936691464,1
2020-06-11 23:50:02.312500,-9.196587706140386,7.27344593913562,40.1421423137632,1
2020-06-11 23:50:02.343750,-9.196428460439783,7.273374512838338,40.14234793360778,1
2020-06-11 23:50:02.375000,-9.19626921679701,7.273303085502695,40.14255355099767,1
2020-06-11 23:50:02.406250,-9.196109975212076,7.273231657128716,40.14275916593284,1
2020-06-11 23:50:02.437500,-9.195950735684994,7.273160227716396,40.14296477841315,1
2020-06-11 23:50:02.468750,-9.195791498215783,7.27308879726578,40.14317038843856,1
2020-06-11 23:50:02.500000,-9.195632262804471,7.273017365776868,40.14337599600898,1
2020-06-11 23:50:02.531250,-9.195473029451072,7.272945933249683,40.14358160112433,1
2020-06-11 23:50:02.562500,-9.195313798155611,7.272874499684245,40.14378720378453,1
2020-06-11 23:50:02.593750,-9.195154568918092,7.27280306508055,40.14399280398949,1
2020-06-11 23:50:02.625000,-9.194995341738544,7.272731629438642,40.14419840173917,1
2020-06-11 23:50:02.656250,-9.194836116617,7.272660192758522,40.14440399703344,1
2020-06-11 23:50:02.687500,-9.194676893553453,7.272588755040227,40.14460958987224,1
2020-06-11 23:50:02.718750,-9.194517672547942,7.27251731628375,40.14481518025549,1
2020-06-11 23:50:02.750000,-9.194358453600472,7.272445876489113,40.14502076818312,1
2020-06-11 23:50:02.781250,-9.19419923671108,7.272374435656345,40.14522635365504,1
2020-06-11 23:50:02.812500,-9.194040021879768,7.272302993785452,40.14543193667118,1
2020-06-11 23:50:02.843750,-9.193880809106556,7.272231550876452,40.14563751723146,1
2020-06-11 23:50:02.875000,-9.193721598391484,7.272160106929372,40.14584309533579,1
2020-06-11 23:50:02.906250,-9.193562389734549,7.272088661944225,40.1460486709841,1
2020-06-11 23:50:02.937500,-9.19340318313578,7.272017215921018,40.14625424417631,1
2020-06-11 23:50:02.968750,-9.193243978595191,7.27194576885977,40.14645981491233,1
2020-06-11 23:50:03.000000,-9.193084776112796,7.271874320760517,40.1466653831921,1
2020-06-11 23:50:03.031250,-9.19292557568864,7.271802871623257,40.14687094901552,1
2020-06-11 23:50:03.062500,-9.192766377322709,7.2717314214480115,40.147076512382526,1
2020-06-11 23:50:03.093750,-9.192607181015044,7.271659970234796,40.14728207329303,1
2020-06-11 23:50:03.125000,-9.192447986765655,7.271588517983628,40.14748763174695,1
2020-06-11 23:50:03.156250,-9.192288794574573,7.271517064694541,40.14769318774421,1
2020-06-11 23:50:03.187500,-9.192129604441796,7.271445610367529,40.147898741284735,1
2020-06-11 23:50:03.218750,-9.191970416367363,7.271374155002612,40.14810429236845,1
2020-06-11 23:50:03.250000,-9.19181123035128,7.271302698599822,40.14830984099528,1
2020-06-11 23:50:03.281250,-9.19165204639358,7.271231241159162,40.14851538716512,1
2020-06-11 23:50:03.312500,-9.191492864494274,7.271159782680662,40.1487209308779,1
2020-06-11 23:50:03.343750,-9.191333684653372,7.271088323164319,40.14892647213355,1
2020-06-11 23:50:03.375000,-9.191174506870908,7.271016862610169,40.14913201093199,1
2020-06-11 23:50:03.406250,-9.191015331146891,7.270945401018224,40.14933754727313,1
2020-06-11 23:50:03.437500,-9.19085615748135,7.270873938388497,40.149543081156914,1
2020-06-11 23:50:03.468750,-9.190696985874302,7.27080247472101,40.14974861258323,1
2020-06-11 23:50:03.500000,-9.190537816325762,7.270731010015771,40.149954141552016,1
2020-06-11 23:50:03.531250,-9.190378648835743,7.270659544272812,40.15015966806321,1
2020-06-11 23:50:03.562500,-9.190219483404285,7.270588077492139,40.150365192116695,1
2020-06-11 23:50:03.593750,-9.190060320031384,7.270516609673769,40.15057071371241,1
2020-06-11 23:50:03.625000,-9.189901158717074,7.270445140817722,40.15077623285028,1
2020-06-11 23:50:03.656250,-9.189741999461363,7.270373670924017,40.15098174953023,1
2020-06-11 23:50:03.687500,-9.18958284226428,7.2703021999926705,40.15118726375216,1
2020-06-11 23:50:03.718750,-9.189423687125844,7.270230728023704,40.15139277551603,1
2020-06-11 23:50:03.750000,-9.189264534046078,7.270159255017115,40.1515982848217,1
2020-06-11 23:50:03.781250,-9.189105383024987,7.270087780972949,40.15180379166916,1
2020-06-11 23:50:03.812500,-9.188946234062596,7.270016305891205,40.152009296058274,1
2020-06-11 23:50:03.843750,-9.188787087158929,7.2699448297718865,40.15221479798899,1
2020-06-11 23:50:03.875000,-9.188627942313992,7.269873352615047,40.152420297461205,1
2020-06-11 23:50:03.906250,-9.18846879952782,7.269801874420678,40.15262579447488,1
2020-06-11 23:50:03.937500,-9.188309658800431,7.2697303951888115,40.15283128902991,1
2020-06-11 23:50:03.968750,-9.188150520131844,7.269658914919438,40.15303678112621,1
2020-06-11 23:50:04.000000,-9.187991383522064,7.26958743361261,40.15324227076373,1
2020-06-11 23:50:04.031250,-9.187832248971125,7.26951595126832,40.153447757942345,1
2020-06-11 23:50:04.062500,-9.187673116479036,7.269444467886597,40.15365324266201,1
2020-06-11 23:50:04.093750,-9.18751398604582,7.269372983467439,40.15385872492265,1
2020-06-11 23:50:04.125000,-9.187354857671508,7.269301498010889,40.154064204724165,1
2020-06-11 23:50:04.156250,-9.187195731356104,7.269230011516954,40.15426968206647,1
2020-06-11 23:50:04.187500,-9.18703660709963,7.269158523985648,40.15447515694952,1
2020-06-11 23:50:04.218750,-9.1868774849021,7.269087035416985,40.15468062937319,1
2020-06-11 23:50:04.250000,-9.186718364763554,7.26901554581099,40.154886099337446,1
2020-06-11 23:50:04.281250,-9.186559246683991,7.268944055167682,40.155091566842174,1
2020-06-11 23:50:04.312500,-9.186400130663442,7.268872563487069,40.15529703188732,1
2020-06-11 23:50:04.343750,-9.18624101670192,7.268801070769165,40.15550249447278,1
2020-06-11 23:50:04.375000,-9.186081904799444,7.268729577014,40.1557079545985,1
2020-06-11 23:50:04.406250,-9.185922794956037,7.268658082221585,40.15591341226438,1
2020-06-11 23:50:04.437500,-9.185763687171704,7.268586586391944,40.15611886747034,1
2020-06-11 23:50:04.468750,-9.185604581446484,7.26851508952508,40.15632432021633,1
2020-06-11 23:50:04.500000,-9.18544547778039,7.26844359162102,40.15652977050224,1
2020-06-11 23:50:04.531250,-9.185286376173432,7.26837209267978,40.156735218328,1
2020-06-11 23:50:04.562500,-9.18512727662565,7.268300592701371,40.15694066369353,1
2020-06-11 23:50:04.593750,-9.184968179137035,7.268229091685823,40.15714610659876,1
2020-06-11 23:50:04.625000,-9.184809083707629,7.268157589633138,40.15735154704361,1
2020-06-11 23:50:04.656250,-9.184649990337435,7.268086086543344,40.15755698502798,1
2020-06-11 23:50:04.687500,-9.184490899026496,7.268014582416449,40.157762420551805,1
2020-06-11 23:50:04.718750,-9.184331809774802,7.267943077252478,40.15796785361501,1
2020-06-11 23:50:04.750000,-9.18417272258239,7.267871571051444,40.15817328421752,1
2020-06-11 23:50:04.781250,-9.18401363744928,7.267800063813369,40.15837871235925,1
2020-06-11 23:50:04.812500,-9.18385455437548,7.267728555538266,40.15858413804008,1
2020-06-11 23:50:04.843750,-9.18369547336102,7.267657046226145,40.15878956126,1
2020-06-11 23:50:04.875000,-9.183536394405904,7.267585535877039,40.15899498201889,1
2020-06-11 23:50:04.906250,-9.183377317510176,7.267514024490961,40.15920040031669,1
2020-06-11 23:50:04.937500,-9.183218242673826,7.267442512067919,40.159405816153296,1
2020-06-11 23:50:04.968750,-9.1830591698969,7.267370998607928,40.15961122952864,1
2020-06-11 23:50:05.000000,-9.1829000991794,7.267299484111019,40.159816640442656,1
2020-06-11 23:50:05.031250,-9.182741030521356,7.267227968577205,40.16002204889525,1
2020-06-11 23:50:05.062500,-9.18258196392278,7.267156452006497,40.16022745488635,1
2020-06-11 23:50:05.093750,-9.182422899383688,7.267084934398912,40.160432858415874,1
2020-06-11 23:50:05.125000,-9.182263836904102,7.267013415754472,40.16063825948373,1
2020-06-11 23:50:05.156250,-9.18210477648405,7.266941896073196,40.160843658089874,1
2020-06-11 23:50:05.187500,-9.181945718123544,7.266870375355098,40.16104905423419,1
2020-06-11 23:50:05.218750,-9.1817866618226,7.266798853600194,40.16125444791661,1
2020-06-11 23:50:05.250000,-9.18162760758124,7.266727330808496,40.16145983913706,1
2020-06-11 23:50:05.281250,-9.181468555399489,7.266655806980029,40.16166522789546,1
2020-06-11 23:50:05.312500,-9.181309505277357,7.266584282114819,40.16187061419172,1
2020-06-11 23:50:05.343750,-9.181150457214864,7.266512756212864,40.16207599802579,1
2020-06-11 23:50:05.375000,-9.180991411212045,7.266441229274192,40.16228137939756,1
2020-06-11 23:50:05.406250,-9.180832367268904,7.266369701298811,40.16248675830694,1
2020-06-11 23:50:05.437500,-9.180673325385456,7.266298172286755,40.16269213475389,1
2020-06-11 23:50:05.468750,-9.180514285561726,7.266226642238024,40.16289750873831,1
2020-06-11 23:50:05.500000,-9.180355247797747,7.266155111152642,40.16310288026013,1
2020-06-11 23:50:05.531250,-9.1801962120935,7.266083579030621,40.16330824931925,1
2020-06-11 23:50:05.562500,-9.180037178449057,7.266012045871996,40.16351361591562,1
2020-06-11 23:50:05.593750,-9.1798781468644,7.26594051167676,40.163718980049126,1
2020-06-11 23:50:05.625000,-9.179719117339552,7.265868976444949,40.16392434171972,1
2020-06-11 23:50:05.656250,-9.179560089874554,7.265797440176567,40.1641297009273,1
2020-06-11 23:50:05.687500,-9.179401064469396,7.265725902871636,40.1643350576718,1
2020-06-11 23:50:05.718750,-9.179242041124104,7.265654364530174,40.16454041195316,1
2020-06-11 23:50:05.750000,-9.179083019838725,7.265582825152195,40.16474576377125,1
2020-06-11 23:50:05.781250,-9.178924000613245,7.2655112847377294,40.16495111312603,1
2020-06-11 23:50:05.812500,-9.1787649834477,7.265439743286775,40.16515646001741,1
2020-06-11 23:50:05.843750,-9.178605968342096,7.265368200799353,40.16536180444531,1
2020-06-11 23:50:05.875000,-9.178446955296472,7.265296657275493,40.16556714640966,1
2020-06-11 23:50:05.906250,-9.17828794431082,7.265225112715202,40.16577248591035,1
2020-06-11 23:50:05.937500,-9.178128935385198,7.265153567118499,40.16597782294734,1
2020-06-11 23:50:05.968750,-9.177969928519587,7.2650820204854,40.166183157520535,1
2020-06-11 23:50:06.000000,-9.177810923714029,7.265010472815929,40.166388489629846,1
2020-06-11 23:50:06.031250,-9.17765192096852,7.26493892411009,40.16659381927521,1
2020-06-11 23:50:06.062500,-9.177492920283107,7.264867374367911,40.166799146456526,1
2020-06-11 23:50:06.093750,-9.17733392165779,7.264795823589404,40.16700447117374,1
2020-06-11 23:50:06.125000,-9.1771749250926,7.264724271774591,40.16720979342676,1
2020-06-11 23:50:06.156250,-9.177015930587562,7.26465271892349,40.16741511321551,1
2020-06-11 23:50:06.187500,-9.176856938142665,7.264581165036113,40.1676204305399,1
2020-06-11 23:50:06.218750,-9.176697947757956,7.264509610112468,40.167825745399874,1
2020-06-11 23:50:06.250000,-9.176538959433447,7.264438054152588,40.168031057795325,1
2020-06-11 23:50:06.281250,-9.17637997316916,7.264366497156493,40.1682363677262,1
2020-06-11 23:50:06.312500,-9.176220988965104,7.264294939124177,40.168441675192376,1
2020-06-11 23:50:06.343750,-9.17606200682131,7.264223380055679,40.16864698019384,1
2020-06-11 23:50:06.375000,-9.175903026737783,7.264151819951013,40.168852282730455,1
2020-06-11 23:50:06.406250,-9.175744048714565,7.264080258810188,40.169057582802175,1
2020-06-11 23:50:06.437500,-9.17558507275165,7.264008696633221,40.1692628804089,1
2020-06-11 23:50:06.468750,-9.17542609884907,7.263937133420134,40.16946817555057,1
2020-06-11 23:50:06.500000,-9.175267127006837,7.263865569170949,40.1696734682271,1
2020-06-11 23:50:06.531250,-9.175108157224985,7.263794003885669,40.1698787584384,1
2020-06-11 23:50:06.562500,-9.174949189503517,7.263722437564332,40.17008404618439,1
2020-06-11 23:50:06.593750,-9.174790223842455,7.263650870206929,40.170289331465,1
2020-06-11 23:50:06.625000,-9.17463126024184,7.263579301813502,40.17049461428016,1
2020-06-11 23:50:06.656250,-9.174472298701662,7.263507732384052,40.17069989462978,1
2020-06-11 23:50:06.687500,-9.174313339221952,7.263436161918596,40.17090517251376,1
2020-06-11 23:50:06.718750,-9.17415438180272,7.263364590417161,40.17111044793207,1
2020-06-11 23:50:06.750000,-9.173995426444,7.263293017879762,40.17131572088457,1
2020-06-11 23:50:06.781250,-9.173836473145816,7.263221444306418,40.171520991371246,1
2020-06-11 23:50:06.812500,-9.17367752190816,7.263149869697129,40.17172625939196,1
2020-06-11 23:50:06.843750,-9.173518572731076,7.263078294051922,40.17193152494666,1
2020-06-11 23:50:06.875000,-9.173359625614577,7.263006717370826,40.17213678803528,1
2020-06-11 23:50:06.906250,-9.173200680558676,7.262935139653852,40.172342048657725,1
2020-06-11 23:50:06.937500,-9.173041737563391,7.262863560901007,40.1725473068139,1
2020-06-11 23:50:06.968750,-9.172882796628748,7.262791981112315,40.17275256250375,1
2020-06-11 23:50:07.000000,-9.17272385775477,7.262720400287793,40.17295781572719,1
2020-06-11 23:50:07.031250,-9.172564920941465,7.262648818427461,40.173163066484136,1
