datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-06-08 06:30:17.968750,-16.091705637535956,-5.654389357529852,10.562065489975428,1
2020-06-08 06:30:18.000000,-16.091673105853722,-5.654444180135974,10.562119205079805,1
2020-06-08 06:30:18.031250,-16.091640574358802,-5.654498999580985,10.562172924514842,1
2020-06-08 06:30:18.062500,-16.09160804305118,-5.6545538158648565,10.562226648280484,1
2020-06-08 06:30:18.093750,-16.09157551193092,-5.65460862898756,10.562280376376696,1
2020-06-08 06:30:18.125000,-16.091542980998003,-5.654663438949041,10.562334108803428,1
2020-06-08 06:30:18.156250,-16.09151045025247,-5.654718245749289,10.562387845560648,1
2020-06-08 06:30:18.187500,-16.091477919694334,-5.654773049388262,10.562441586648308,1
2020-06-08 06:30:18.218750,-16.091445389323628,-5.654827849865924,10.562495332066366,1
2020-06-08 06:30:18.250000,-16.09141285914036,-5.654882647182244,10.562549081814788,1
2020-06-08 06:30:18.281250,-16.091380329144542,-5.6549374413371805,10.562602835893529,1
2020-06-08 06:30:18.312500,-16.091347799336216,-5.654992232330716,10.562656594302531,1
2020-06-08 06:30:18.343750,-16.0913152697154,-5.6550470201627965,10.562710357041778,1
2020-06-08 06:30:18.375000,-16.091282740282086,-5.655101804833411,10.5627641241112,1
2020-06-08 06:30:18.406250,-16.09125021103633,-5.655156586342503,10.56281789551079,1
2020-06-08 06:30:18.437500,-16.09121768197813,-5.655211364690057,10.56287167124048,1
2020-06-08 06:30:18.468750,-16.091185153107517,-5.6552661398760256,10.562925451300227,1
2020-06-08 06:30:18.500000,-16.091152624424502,-5.655320911900386,10.56297923568999,1
2020-06-08 06:30:18.531250,-16.091120095929128,-5.655375680763098,10.563033024409746,1
2020-06-08 06:30:18.562500,-16.091087567621383,-5.655430446464126,10.563086817459434,1
2020-06-08 06:30:18.593750,-16.091055039501303,-5.655485209003447,10.56314061483902,1
2020-06-08 06:30:18.625000,-16.09102251156892,-5.655539968381018,10.563194416548455,1
2020-06-08 06:30:18.656250,-16.090989983824226,-5.655594724596803,10.56324822258772,1
2020-06-08 06:30:18.687500,-16.09095745626727,-5.655649477650778,10.563302032956734,1
2020-06-08 06:30:18.718750,-16.090924928898055,-5.65570422754291,10.563355847655483,1
2020-06-08 06:30:18.750000,-16.09089240171661,-5.655758974273142,10.563409666683926,1
2020-06-08 06:30:18.781250,-16.090859874722952,-5.6558137178414665,10.563463490041997,1
2020-06-08 06:30:18.812500,-16.0908273479171,-5.655868458247846,10.563517317729683,1
2020-06-08 06:30:18.843750,-16.09079482129908,-5.655923195492239,10.563571149746922,1
2020-06-08 06:30:18.875000,-16.090762294868902,-5.655977929574616,10.563624986093682,1
2020-06-08 06:30:18.906250,-16.090729768626602,-5.6560326604949465,10.56367882676992,1
2020-06-08 06:30:18.937500,-16.090697242572176,-5.656087388253184,10.563732671775586,1
2020-06-08 06:30:18.968750,-16.09066471670567,-5.656142112849305,10.563786521110645,1
2020-06-08 06:30:19.000000,-16.090632191027087,-5.656196834283277,10.563840374775053,1
2020-06-08 06:30:19.031250,-16.09059966553646,-5.656251552555057,10.56389423276877,1
2020-06-08 06:30:19.062500,-16.09056714023381,-5.656306267664623,10.563948095091748,1
2020-06-08 06:30:19.093750,-16.090534615119136,-5.656360979611935,10.564001961743957,1
2020-06-08 06:30:19.125000,-16.09050209019248,-5.6564156883969625,10.564055832725344,1
2020-06-08 06:30:19.156250,-16.090469565453855,-5.65647039401966,10.564109708035868,1
2020-06-08 06:30:19.187500,-16.09043704090328,-5.656525096480011,10.564163587675496,1
2020-06-08 06:30:19.218750,-16.090404516540783,-5.656579795777978,10.564217471644175,1
2020-06-08 06:30:19.250000,-16.09037199236637,-5.656634491913518,10.564271359941865,1
2020-06-08 06:30:19.281250,-16.09033946838009,-5.656689184886606,10.564325252568535,1
2020-06-08 06:30:19.312500,-16.09030694458192,-5.6567438746972,10.564379149524129,1
2020-06-08 06:30:19.343750,-16.090274420971905,-5.6567985613452745,10.564433050808605,1
2020-06-08 06:30:19.375000,-16.090241897550086,-5.656853244830797,10.564486956421929,1
2020-06-08 06:30:19.406250,-16.09020937431644,-5.656907925153722,10.564540866364052,1
2020-06-08 06:30:19.437500,-16.09017685127101,-5.656962602314035,10.56459478063494,1
2020-06-08 06:30:19.468750,-16.09014432841383,-5.657017276311678,10.564648699234548,1
2020-06-08 06:30:19.500000,-16.0901118057449,-5.657071947146639,10.56470262216283,1
2020-06-08 06:30:19.531250,-16.090079283264238,-5.657126614818872,10.564756549419748,1
2020-06-08 06:30:19.562500,-16.090046760971887,-5.657181279328349,10.56481048100526,1
2020-06-08 06:30:19.593750,-16.09001423886784,-5.657235940675027,10.564864416919322,1
2020-06-08 06:30:19.625000,-16.089981716952128,-5.657290598858889,10.564918357161886,1
2020-06-08 06:30:19.656250,-16.089949195224786,-5.657345253879887,10.564972301732915,1
2020-06-08 06:30:19.687500,-16.089916673685803,-5.6573999057379964,10.565026250632384,1
2020-06-08 06:30:19.718750,-16.089884152335227,-5.657454554433177,10.565080203860218,1
2020-06-08 06:30:19.750000,-16.08985163117308,-5.657509199965399,10.5651341614164,1
2020-06-08 06:30:19.781250,-16.08981911019936,-5.65756384233462,10.565188123300883,1
2020-06-08 06:30:19.812500,-16.089786589414107,-5.657618481540819,10.565242089513616,1
2020-06-08 06:30:19.843750,-16.089754068817328,-5.657673117583959,10.565296060054568,1
2020-06-08 06:30:19.875000,-16.08972154840905,-5.657727750464001,10.565350034923693,1
2020-06-08 06:30:19.906250,-16.08968902818929,-5.657782380180914,10.565404014120928,1
2020-06-08 06:30:19.937500,-16.08965650815806,-5.657837006734671,10.565457997646265,1
2020-06-08 06:30:19.968750,-16.089623988315413,-5.657891630125223,10.565511985499654,1
2020-06-08 06:30:20.000000,-16.089591468661332,-5.657946250352554,10.565565977681036,1
2020-06-08 06:30:20.031250,-16.08955894919587,-5.6580008674166224,10.565619974190382,1
2020-06-08 06:30:20.062500,-16.08952642991901,-5.658055481317387,10.56567397502765,1
2020-06-08 06:30:20.093750,-16.08949391083081,-5.658110092054829,10.565727980192792,1
2020-06-08 06:30:20.125000,-16.08946139193126,-5.658164699628899,10.565781989685766,1
2020-06-08 06:30:20.156250,-16.089428873220406,-5.658219304039575,10.565836003506533,1
2020-06-08 06:30:20.187500,-16.089396354698234,-5.658273905286825,10.56589002165506,1
2020-06-08 06:30:20.218750,-16.089363836364807,-5.65832850337061,10.565944044131284,1
2020-06-08 06:30:20.250000,-16.089331318220108,-5.658383098290894,10.565998070935176,1
2020-06-08 06:30:20.281250,-16.089298800264192,-5.6584376900476405,10.566052102066696,1
2020-06-08 06:30:20.312500,-16.08926628249704,-5.658492278640824,10.5661061375258,1
2020-06-08 06:30:20.343750,-16.0892337649187,-5.65854686407041,10.566160177312437,1
2020-06-08 06:30:20.375000,-16.089201247529203,-5.658601446336372,10.566214221426574,1
2020-06-08 06:30:20.406250,-16.08916873032853,-5.658656025438649,10.566268269868168,1
2020-06-08 06:30:20.437500,-16.08913621331673,-5.658710601377245,10.56632232263718,1
2020-06-08 06:30:20.468750,-16.089103696493822,-5.658765174152093,10.566376379733562,1
2020-06-08 06:30:20.500000,-16.089071179859822,-5.658819743763178,10.566430441157264,1
2020-06-08 06:30:20.531250,-16.089038663414737,-5.658874310210461,10.56648450690826,1
2020-06-08 06:30:20.562500,-16.089006147158607,-5.658928873493904,10.5665385769865,1
2020-06-08 06:30:20.593750,-16.088973631091445,-5.658983433613493,10.566592651391934,1
2020-06-08 06:30:20.625000,-16.088941115213274,-5.659037990569173,10.566646730124544,1
2020-06-08 06:30:20.656250,-16.088908599524117,-5.65909254436091,10.56670081318426,1
2020-06-08 06:30:20.687500,-16.088876084023973,-5.659147094988693,10.566754900571064,1
2020-06-08 06:30:20.718750,-16.08884356871289,-5.659201642452468,10.566808992284887,1
2020-06-08 06:30:20.750000,-16.08881105359088,-5.659256186752195,10.566863088325707,1
2020-06-08 06:30:20.781250,-16.08877853865795,-5.659310727887862,10.566917188693491,1
2020-06-08 06:30:20.812500,-16.088746023914144,-5.65936526585942,10.56697129338817,1
2020-06-08 06:30:20.843750,-16.08871350935946,-5.659419800666848,10.56702540240972,1
2020-06-08 06:30:20.875000,-16.08868099499393,-5.659474332310102,10.567079515758088,1
2020-06-08 06:30:20.906250,-16.088648480817564,-5.659528860789151,10.567133633433231,1
2020-06-08 06:30:20.937500,-16.088615966830403,-5.659583386103966,10.567187755435128,1
2020-06-08 06:30:20.968750,-16.088583453032445,-5.659637908254505,10.567241881763715,1
2020-06-08 06:30:21.000000,-16.088550939423722,-5.659692427240742,10.567296012418955,1
2020-06-08 06:30:21.031250,-16.08851842600426,-5.659746943062635,10.567350147400813,1
2020-06-08 06:30:21.062500,-16.088485912774065,-5.659801455720157,10.567404286709245,1
2020-06-08 06:30:21.093750,-16.08845339973315,-5.659855965213275,10.56745843034419,1
2020-06-08 06:30:21.125000,-16.088420886881575,-5.659910471541956,10.567512578305632,1
2020-06-08 06:30:21.156250,-16.088388374219317,-5.659964974706151,10.56756673059351,1
2020-06-08 06:30:21.187500,-16.088355861746425,-5.660019474705852,10.5676208872078,1
2020-06-08 06:30:21.218750,-16.088323349462904,-5.66007397154101,10.567675048148445,1
2020-06-08 06:30:21.250000,-16.088290837368774,-5.660128465211589,10.567729213415406,1
2020-06-08 06:30:21.281250,-16.088258325464064,-5.660182955717565,10.56778338300864,1
2020-06-08 06:30:21.312500,-16.08822581374879,-5.660237443058893,10.56783755692811,1
2020-06-08 06:30:21.343750,-16.08819330222297,-5.660291927235555,10.567891735173776,1
2020-06-08 06:30:21.375000,-16.088160790886633,-5.660346408247511,10.567945917745575,1
2020-06-08 06:30:21.406250,-16.08812827973979,-5.660400886094715,10.568000104643492,1
2020-06-08 06:30:21.437500,-16.088095768782456,-5.660455360777146,10.568054295867476,1
2020-06-08 06:30:21.468750,-16.088063258014678,-5.660509832294771,10.56810849141748,1
2020-06-08 06:30:21.500000,-16.088030747436445,-5.660564300647551,10.56816269129345,1
2020-06-08 06:30:21.531250,-16.087998237047803,-5.660618765835454,10.56821689549538,1
2020-06-08 06:30:21.562500,-16.087965726848747,-5.660673227858447,10.568271104023196,1
2020-06-08 06:30:21.593750,-16.087933216839318,-5.66072768671649,10.568325316876855,1
2020-06-08 06:30:21.625000,-16.08790070701952,-5.660782142409567,10.568379534056335,1
2020-06-08 06:30:21.656250,-16.0878681973894,-5.660836594937625,10.568433755561584,1
2020-06-08 06:30:21.687500,-16.087835687948946,-5.660891044300648,10.568487981392552,1
2020-06-08 06:30:21.718750,-16.08780317869821,-5.660945490498589,10.568542211549216,1
2020-06-08 06:30:21.750000,-16.087770669637173,-5.660999933531419,10.568596446031512,1
2020-06-08 06:30:21.781250,-16.08773816076588,-5.6610543733990975,10.568650684839414,1
2020-06-08 06:30:21.812500,-16.087705652084356,-5.661108810101602,10.56870492797287,1
2020-06-08 06:30:21.843750,-16.087673143592617,-5.661163243638897,10.568759175431836,1
2020-06-08 06:30:21.875000,-16.087640635290686,-5.6612176740109375,10.568813427216288,1
2020-06-08 06:30:21.906250,-16.087608127178566,-5.661272101217708,10.568867683326166,1
2020-06-08 06:30:21.937500,-16.087575619256288,-5.661326525259163,10.56892194376143,1
2020-06-08 06:30:21.968750,-16.087543111523882,-5.661380946135272,10.56897620852204,1
2020-06-08 06:30:22.000000,-16.087510603981354,-5.661435363846,10.56903047760795,1
2020-06-08 06:30:22.031250,-16.087478096628736,-5.661489778391313,10.569084751019131,1
2020-06-08 06:30:22.062500,-16.087445589466046,-5.6615441897711785,10.569139028755528,1
2020-06-08 06:30:22.093750,-16.087413082493295,-5.661598597985567,10.569193310817106,1
2020-06-08 06:30:22.125000,-16.087380575710515,-5.661653003034433,10.569247597203814,1
2020-06-08 06:30:22.156250,-16.08734806911772,-5.661707404917754,10.569301887915616,1
2020-06-08 06:30:22.187500,-16.087315562714917,-5.6617618036355,10.569356182952475,1
2020-06-08 06:30:22.218750,-16.08728305650216,-5.661816199187626,10.56941048231434,1
2020-06-08 06:30:22.250000,-16.087250550479435,-5.661870591574103,10.569464786001168,1
2020-06-08 06:30:22.281250,-16.087218044646786,-5.6619249807949,10.56951909401292,1
2020-06-08 06:30:22.312500,-16.087185539004224,-5.661979366849977,10.569573406349557,1
2020-06-08 06:30:22.343750,-16.08715303355177,-5.662033749739309,10.56962772301103,1
2020-06-08 06:30:22.375000,-16.08712052828945,-5.6620881294628616,10.5696820439973,1
2020-06-08 06:30:22.406250,-16.087088023217262,-5.662142506020587,10.569736369308323,1
2020-06-08 06:30:22.437500,-16.087055518335255,-5.662196879412471,10.569790698944068,1
2020-06-08 06:30:22.468750,-16.08702301364344,-5.662251249638468,10.569845032904478,1
2020-06-08 06:30:22.500000,-16.08699050914182,-5.662305616698549,10.569899371189518,1
2020-06-08 06:30:22.531250,-16.086958004830446,-5.66235998059268,10.569953713799142,1
2020-06-08 06:30:22.562500,-16.086925500709317,-5.662414341320815,10.57000806073331,1
2020-06-08 06:30:22.593750,-16.086892996778456,-5.662468698882955,10.57006241199198,1
2020-06-08 06:30:22.625000,-16.086860493037893,-5.662523053279027,10.570116767575104,1
2020-06-08 06:30:22.656250,-16.086827989487634,-5.662577404509021,10.57017112748266,1
2020-06-08 06:30:22.687500,-16.08679548612771,-5.662631752572899,10.57022549171458,1
2020-06-08 06:30:22.718750,-16.08676298295814,-5.662686097470619,10.570279860270835,1
2020-06-08 06:30:22.750000,-16.086730479978932,-5.662740439202151,10.57033423315137,1
2020-06-08 06:30:22.781250,-16.08669797719013,-5.662794777767468,10.570388610356158,1
2020-06-08 06:30:22.812500,-16.086665474591737,-5.662849113166538,10.570442991885152,1
2020-06-08 06:30:22.843750,-16.086632972183775,-5.662903445399316,10.570497377738318,1
2020-06-08 06:30:22.875000,-16.086600469966275,-5.66295777446578,10.570551767915598,1
2020-06-08 06:30:22.906250,-16.086567967939242,-5.663012100365881,10.570606162416963,1
2020-06-08 06:30:22.937500,-16.086535466102706,-5.6630664230996,10.570660561242356,1
2020-06-08 06:30:22.968750,-16.08650296445668,-5.663120742666903,10.570714964391746,1
2020-06-08 06:30:23.000000,-16.08647046300119,-5.663175059067748,10.570769371865085,1
2020-06-08 06:30:23.031250,-16.086437961736262,-5.663229372302107,10.570823783662338,1
2020-06-08 06:30:23.062500,-16.08640546066192,-5.663283682369943,10.57087819978345,1
2020-06-08 06:30:23.093750,-16.086372959778146,-5.663337989271228,10.570932620228398,1
2020-06-08 06:30:23.125000,-16.08634045908502,-5.663392293005922,10.57098704499712,1
2020-06-08 06:30:23.156250,-16.086307958582506,-5.663446593573994,10.571041474089592,1
2020-06-08 06:30:23.187500,-16.086275458270666,-5.6635008909754205,10.571095907505752,1
2020-06-08 06:30:23.218750,-16.086242958149494,-5.663555185210152,10.571150345245574,1
2020-06-08 06:30:23.250000,-16.08621045821902,-5.663609476278159,10.571204787309004,1
2020-06-08 06:30:23.281250,-16.08617795847927,-5.663663764179408,10.57125923369601,1
2020-06-08 06:30:23.312500,-16.086145458930247,-5.663718048913875,10.571313684406542,1
2020-06-08 06:30:23.343750,-16.086112959571995,-5.6637723304815175,10.571368139440562,1
2020-06-08 06:30:23.375000,-16.086080460404524,-5.663826608882305,10.57142259879802,1
2020-06-08 06:30:23.406250,-16.08604796142785,-5.6638808841162005,10.571477062478886,1
2020-06-08 06:30:23.437500,-16.086015462641996,-5.663935156183178,10.57153153048311,1
2020-06-08 06:30:23.468750,-16.085982964046988,-5.663989425083195,10.571586002810658,1
2020-06-08 06:30:23.500000,-16.085950465642824,-5.664043690816218,10.571640479461472,1
2020-06-08 06:30:23.531250,-16.085917967429555,-5.664097953382225,10.571694960435517,1
2020-06-08 06:30:23.562500,-16.085885469407184,-5.664152212781168,10.571749445732756,1
2020-06-08 06:30:23.593750,-16.085852971575736,-5.664206469013026,10.571803935353156,1
2020-06-08 06:30:23.625000,-16.085820473935225,-5.664260722077752,10.571858429296638,1
2020-06-08 06:30:23.656250,-16.085787976485687,-5.664314971975331,10.571912927563195,1
2020-06-08 06:30:23.687500,-16.085755479227117,-5.664369218705714,10.57196743015277,1
2020-06-08 06:30:23.718750,-16.085722982159563,-5.664423462268873,10.57202193706532,1
2020-06-08 06:30:23.750000,-16.085690485283035,-5.664477702664777,10.572076448300816,1
2020-06-08 06:30:23.781250,-16.08565798859754,-5.664531939893379,10.5721309638592,1
2020-06-08 06:30:23.812500,-16.085625492103116,-5.664586173954658,10.572185483740432,1
2020-06-08 06:30:23.843750,-16.08559299579978,-5.664640404848592,10.572240007944483,1
2020-06-08 06:30:23.875000,-16.08556049968753,-5.664694632575125,10.572294536471292,1
2020-06-08 06:30:23.906250,-16.085528003766424,-5.664748857134231,10.572349069320827,1
2020-06-08 06:30:23.937500,-16.08549550803646,-5.664803078525883,10.572403606493044,1
2020-06-08 06:30:23.968750,-16.085463012497662,-5.664857296750032,10.572458147987907,1
2020-06-08 06:30:24.000000,-16.085430517150048,-5.6649115118066655,10.572512693805356,1
2020-06-08 06:30:24.031250,-16.085398021993644,-5.664965723695731,10.57256724394536,1
2020-06-08 06:30:24.062500,-16.085365527028465,-5.665019932417213,10.57262179840789,1
2020-06-08 06:30:24.093750,-16.085333032254532,-5.665074137971059,10.572676357192885,1
2020-06-08 06:30:24.125000,-16.08530053767187,-5.665128340357251,10.572730920300309,1
2020-06-08 06:30:24.156250,-16.08526804328049,-5.665182539575743,10.572785487730108,1
2020-06-08 06:30:24.187500,-16.08523554908042,-5.665236735626522,10.572840059482251,1
2020-06-08 06:30:24.218750,-16.08520305507169,-5.6652909285095205,10.572894635556713,1
2020-06-08 06:30:24.250000,-16.085170561254298,-5.665345118224741,10.572949215953413,1
2020-06-08 06:30:24.281250,-16.08513806762828,-5.665399304772127,10.573003800672335,1
2020-06-08 06:30:24.312500,-16.085105574193644,-5.665453488151652,10.573058389713438,1
2020-06-08 06:30:24.343750,-16.08507308095043,-5.665507668363285,10.573112983076662,1
2020-06-08 06:30:24.375000,-16.085040587898643,-5.665561845406989,10.573167580761972,1
2020-06-08 06:30:24.406250,-16.085008095038308,-5.66561601928273,10.573222182769346,1
2020-06-08 06:30:24.437500,-16.08497560236943,-5.665670189990482,10.57327678909872,1
2020-06-08 06:30:24.468750,-16.08494310989206,-5.665724357530196,10.57333139975005,1
2020-06-08 06:30:24.500000,-16.084910617606194,-5.66577852190186,10.573386014723294,1
2020-06-08 06:30:24.531250,-16.08487812551186,-5.6658326831054175,10.573440634018416,1
2020-06-08 06:30:24.562500,-16.08484563360908,-5.665886841140851,10.57349525763538,1
2020-06-08 06:30:24.593750,-16.08481314189787,-5.665940996008125,10.573549885574137,1
2020-06-08 06:30:24.625000,-16.084780650378256,-5.665995147707198,10.57360451783464,1
2020-06-08 06:30:24.656250,-16.08474815905026,-5.666049296238045,10.573659154416845,1
2020-06-08 06:30:24.687500,-16.084715667913905,-5.666103441600635,10.57371379532072,1
2020-06-08 06:30:24.718750,-16.084683176969193,-5.666157583794921,10.57376844054621,1
2020-06-08 06:30:24.750000,-16.084650686216158,-5.666211722820874,10.573823090093294,1
2020-06-08 06:30:24.781250,-16.084618195654805,-5.666265858678467,10.57387774396191,1
2020-06-08 06:30:24.812500,-16.08458570528517,-5.666319991367668,10.57393240215201,1
2020-06-08 06:30:24.843750,-16.08455321510729,-5.666374120888437,10.573987064663584,1
2020-06-08 06:30:24.875000,-16.084520725121152,-5.666428247240749,10.574041731496555,1
2020-06-08 06:30:24.906250,-16.084488235326788,-5.666482370424555,10.574096402650897,1
2020-06-08 06:30:24.937500,-16.084455745724235,-5.6665364904398245,10.574151078126562,1
2020-06-08 06:30:24.968750,-16.08442325631349,-5.666590607286544,10.57420575792351,1
2020-06-08 06:30:25.000000,-16.084390767094572,-5.666644720964654,10.574260442041709,1
2020-06-08 06:30:25.031250,-16.084358278067533,-5.666698831474145,10.574315130481097,1
2020-06-08 06:30:25.062500,-16.08432578923236,-5.666752938814966,10.574369823241636,1
2020-06-08 06:30:25.093750,-16.084293300589085,-5.666807042987095,10.5744245203233,1
2020-06-08 06:30:25.125000,-16.084260812137725,-5.666861143990487,10.574479221726024,1
2020-06-08 06:30:25.156250,-16.084228323878307,-5.666915241825103,10.574533927449789,1
2020-06-08 06:30:25.187500,-16.08419583581085,-5.666969336490943,10.574588637494534,1
2020-06-08 06:30:25.218750,-16.084163347935373,-5.66702342798794,10.574643351860216,1
2020-06-08 06:30:25.250000,-16.084130860251893,-5.667077516316078,10.57469807054681,1
2020-06-08 06:30:25.281250,-16.084098372760437,-5.66713160147531,10.57475279355426,1
2020-06-08 06:30:25.312500,-16.084065885461026,-5.667185683465614,10.574807520882525,1
2020-06-08 06:30:25.343750,-16.084033398353675,-5.667239762286956,10.574862252531563,1
2020-06-08 06:30:25.375000,-16.08400091143839,-5.6672938379392965,10.57491698850133,1
2020-06-08 06:30:25.406250,-16.083968424715223,-5.6673479104226,10.574971728791796,1
2020-06-08 06:30:25.437500,-16.083935938184165,-5.667401979736849,10.575026473402902,1
2020-06-08 06:30:25.468750,-16.08390345184526,-5.667456045881989,10.57508122233461,1
2020-06-08 06:30:25.500000,-16.08387096569851,-5.667510108858004,10.57513597558688,1
2020-06-08 06:30:25.531250,-16.083838479743957,-5.667564168664848,10.57519073315968,1
2020-06-08 06:30:25.562500,-16.083805993981596,-5.667618225302493,10.575245495052943,1
2020-06-08 06:30:25.593750,-16.083773508411458,-5.667672278770909,10.57530026126665,1
2020-06-08 06:30:25.625000,-16.083741023033557,-5.667726329070055,10.575355031800749,1
2020-06-08 06:30:25.656250,-16.08370853784794,-5.6677803761999,10.57540980665519,1
2020-06-08 06:30:25.687500,-16.08367605285459,-5.66783442016042,10.575464585829938,1
2020-06-08 06:30:25.718750,-16.083643568053553,-5.667888460951571,10.575519369324963,1
2020-06-08 06:30:25.750000,-16.083611083444843,-5.66794249857332,10.575574157140194,1
2020-06-08 06:30:25.781250,-16.083578599028485,-5.667996533025634,10.575628949275616,1
2020-06-08 06:30:25.812500,-16.083546114804474,-5.668050564308485,10.575683745731164,1
2020-06-08 06:30:25.843750,-16.083513630772863,-5.668104592421829,10.575738546506818,1
2020-06-08 06:30:25.875000,-16.083481146933654,-5.668158617365647,10.575793351602517,1
2020-06-08 06:30:25.906250,-16.08344866328687,-5.668212639139893,10.575848161018232,1
2020-06-08 06:30:25.937500,-16.08341617983254,-5.668266657744543,10.575902974753914,1
2020-06-08 06:30:25.968750,-16.08338369657067,-5.668320673179558,10.575957792809511,1
2020-06-08 06:30:26.000000,-16.08335121350129,-5.668374685444904,10.576012615184998,1
2020-06-08 06:30:26.031250,-16.083318730624423,-5.668428694540554,10.576067441880324,1
2020-06-08 06:30:26.062500,-16.083286247940087,-5.668482700466463,10.576122272895452,1
2020-06-08 06:30:26.093750,-16.083253765448298,-5.6685367032226095,10.576177108230327,1
2020-06-08 06:30:26.125000,-16.083221283149076,-5.668590702808953,10.576231947884922,1
2020-06-08 06:30:26.156250,-16.083188801042443,-5.668644699225459,10.57628679185918,1
2020-06-08 06:30:26.187500,-16.083156319128413,-5.6686986924721054,10.57634164015306,1
2020-06-08 06:30:26.218750,-16.083123837407026,-5.668752682548845,10.576396492766538,1
2020-06-08 06:30:26.250000,-16.08309135587829,-5.668806669455655,10.576451349699552,1
2020-06-08 06:30:26.281250,-16.08305887454221,-5.66886065319249,10.57650621095206,1
2020-06-08 06:30:26.312500,-16.083026393398832,-5.668914633759328,10.576561076524037,1
2020-06-08 06:30:26.343750,-16.082993912448167,-5.66896861115613,10.57661594641543,1
2020-06-08 06:30:26.375000,-16.08296143169023,-5.66902258538287,10.576670820626182,1
2020-06-08 06:30:26.406250,-16.08292895112506,-5.669076556439498,10.57672569915627,1
2020-06-08 06:30:26.437500,-16.082896470752633,-5.669130524325998,10.576780582005652,1
2020-06-08 06:30:26.468750,-16.082863990573028,-5.669184489042327,10.576835469174268,1
2020-06-08 06:30:26.500000,-16.082831510586214,-5.669238450588455,10.576890360662084,1
2020-06-08 06:30:26.531250,-16.08279903079225,-5.6692924089643455,10.57694525646907,1
2020-06-08 06:30:26.562500,-16.082766551191135,-5.669346364169971,10.577000156595176,1
2020-06-08 06:30:26.593750,-16.082734071782895,-5.669400316205296,10.577055061040348,1
2020-06-08 06:30:26.625000,-16.082701592567542,-5.66945426507028,10.577109969804548,1
2020-06-08 06:30:26.656250,-16.082669113545112,-5.6695082107648975,10.57716488288774,1
2020-06-08 06:30:26.687500,-16.082636634715616,-5.669562153289122,10.577219800289894,1
2020-06-08 06:30:26.718750,-16.082604156079075,-5.669616092642903,10.577274722010934,1
2020-06-08 06:30:26.750000,-16.082571677635507,-5.669670028826209,10.577329648050842,1
2020-06-08 06:30:26.781250,-16.08253919938494,-5.669723961839017,10.577384578409582,1
2020-06-08 06:30:26.812500,-16.082506721327388,-5.669777891681291,10.57743951308708,1
2020-06-08 06:30:26.843750,-16.082474243462876,-5.669831818352998,10.57749445208333,1
2020-06-08 06:30:26.875000,-16.082441765791412,-5.669885741854103,10.577549395398256,1
2020-06-08 06:30:26.906250,-16.08240928831304,-5.669939662184567,10.577604343031838,1
2020-06-08 06:30:26.937500,-16.082376811027753,-5.669993579344369,10.57765929498403,1
2020-06-08 06:30:26.968750,-16.08234433393559,-5.670047493333462,10.577714251254784,1
2020-06-08 06:30:27.000000,-16.082311857036558,-5.670101404151824,10.57776921184406,1
2020-06-08 06:30:27.031250,-16.082279380330693,-5.670155311799414,10.577824176751813,1
2020-06-08 06:30:27.062500,-16.082246903818007,-5.6702092162762,10.577879145977995,1
2020-06-08 06:30:27.093750,-16.08221442749852,-5.670263117582151,10.577934119522588,1
2020-06-08 06:30:27.125000,-16.082181951372252,-5.670317015717234,10.577989097385526,1
2020-06-08 06:30:27.156250,-16.08214947543923,-5.670370910681409,10.578044079566766,1
2020-06-08 06:30:27.187500,-16.08211699969946,-5.670424802474654,10.578099066066278,1
2020-06-08 06:30:27.218750,-16.08208452415297,-5.670478691096932,10.578154056884015,1
2020-06-08 06:30:27.250000,-16.082052048799792,-5.670532576548201,10.57820905201993,1
2020-06-08 06:30:27.281250,-16.082019573639926,-5.670586458828436,10.578264051473989,1
2020-06-08 06:30:27.312500,-16.08198709867341,-5.670640337937598,10.578319055246146,1
2020-06-08 06:30:27.343750,-16.081954623900252,-5.67069421387566,10.578374063336348,1
2020-06-08 06:30:27.375000,-16.081922149320473,-5.670748086642584,10.578429075744564,1
2020-06-08 06:30:27.406250,-16.0818896749341,-5.670801956238341,10.578484092470744,1
2020-06-08 06:30:27.437500,-16.081857200741148,-5.670855822662897,10.578539113514854,1
2020-06-08 06:30:27.468750,-16.081824726741644,-5.670909685916209,10.578594138876849,1
2020-06-08 06:30:27.500000,-16.081792252935603,-5.670963545998255,10.57864916855668,1
2020-06-08 06:30:27.531250,-16.08175977932304,-5.671017402909001,10.578704202554322,1
2020-06-08 06:30:27.562500,-16.081727305903993,-5.671071256648406,10.5787592408697,1
2020-06-08 06:30:27.593750,-16.08169483267846,-5.671125107216444,10.578814283502808,1
2020-06-08 06:30:27.625000,-16.08166235964648,-5.671178954613078,10.578869330453578,1
2020-06-08 06:30:27.656250,-16.081629886808063,-5.671232798838269,10.578924381721976,1
2020-06-08 06:30:27.687500,-16.08159741416323,-5.671286639891998,10.57897943730796,1
2020-06-08 06:30:27.718750,-16.081564941712003,-5.671340477774227,10.579034497211492,1
2020-06-08 06:30:27.750000,-16.0815324694544,-5.671394312484916,10.579089561432516,1
2020-06-08 06:30:27.781250,-16.08149999739046,-5.671448144024024,10.579144629970996,1
2020-06-08 06:30:27.812500,-16.08146752552016,-5.671501972391539,10.579199702826902,1
