datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 10:33:42.656250,-22.65832330083834,-2.3591978553678628,23.099213411278,1
2020-02-23 10:33:42.687500,-22.65834145316736,-2.3593653359327784,23.09914731141012,1
2020-02-23 10:33:42.718750,-22.65835960539084,-2.359532813486441,23.099081210879906,1
2020-02-23 10:33:42.750000,-22.658377757508863,-2.359700288028773,23.0990151096874,1
2020-02-23 10:33:42.781250,-22.658395909521367,-2.359867759559755,23.09894900783255,1
2020-02-23 10:33:42.812500,-22.65841406142833,-2.3600352280792984,23.098882905315385,1
2020-02-23 10:33:42.843750,-22.6584322132298,-2.360202693587364,23.09881680213587,1
2020-02-23 10:33:42.875000,-22.658450364925727,-2.3603701560839108,23.09875069829404,1
2020-02-23 10:33:42.906250,-22.65846851651609,-2.360537615568849,23.09868459378987,1
2020-02-23 10:33:42.937500,-22.65848666800095,-2.36070507204214,23.098618488623348,1
2020-02-23 10:33:42.968750,-22.658504819380187,-2.3608725255037504,23.09855238279446,1
2020-02-23 10:33:43.000000,-22.658522970653923,-2.3610399759535987,23.09848627630322,1
2020-02-23 10:33:43.031250,-22.658541121822022,-2.3612074233916425,23.09842016914963,1
2020-02-23 10:33:43.062500,-22.65855927288458,-2.361374867817819,23.098354061333666,1
2020-02-23 10:33:43.093750,-22.658577423841507,-2.361542309232066,23.098287952855365,1
2020-02-23 10:33:43.125000,-22.658595574692853,-2.361709747634337,23.09822184371466,1
2020-02-23 10:33:43.156250,-22.658613725438546,-2.3618771830246112,23.09815573391157,1
2020-02-23 10:33:43.187500,-22.65863187607864,-2.3620446154027595,23.098089623446093,1
2020-02-23 10:33:43.218750,-22.658650026613063,-2.362212044768787,23.09802351231824,1
2020-02-23 10:33:43.250000,-22.65866817704188,-2.362379471122617,23.09795740052801,1
2020-02-23 10:33:43.281250,-22.658686327365025,-2.362546894464198,23.09789128807537,1
2020-02-23 10:33:43.312500,-22.65870447758252,-2.362714314793468,23.097825174960303,1
2020-02-23 10:33:43.343750,-22.65872262769431,-2.362881732110394,23.09775906118287,1
2020-02-23 10:33:43.375000,-22.65874077770045,-2.363049146414892,23.097692946743003,1
2020-02-23 10:33:43.406250,-22.65875892760089,-2.363216557706919,23.09762683164072,1
2020-02-23 10:33:43.437500,-22.65877707739561,-2.363383965986416,23.097560715876032,1
2020-02-23 10:33:43.468750,-22.65879522708465,-2.363551371253362,23.097494599448897,1
2020-02-23 10:33:43.500000,-22.65881337666793,-2.363718773507648,23.09742848235934,1
2020-02-23 10:33:43.531250,-22.65883152614548,-2.36388617274926,23.097362364607328,1
2020-02-23 10:33:43.562500,-22.6588496755173,-2.3640535689781053,23.09729624619289,1
2020-02-23 10:33:43.593750,-22.658867824783385,-2.3642209621941586,23.097230127116013,1
2020-02-23 10:33:43.625000,-22.658885973943715,-2.364388352397369,23.097164007376687,1
2020-02-23 10:33:43.656250,-22.65890412299825,-2.364555739587671,23.0970978869749,1
2020-02-23 10:33:43.687500,-22.658922271947045,-2.364723123764988,23.097031765910664,1
2020-02-23 10:33:43.718750,-22.65894042079003,-2.364890504929311,23.09696564418398,1
2020-02-23 10:33:43.750000,-22.65895856952724,-2.365057883080538,23.096899521794807,1
2020-02-23 10:33:43.781250,-22.658976718158623,-2.3652252582186413,23.09683339874315,1
2020-02-23 10:33:43.812500,-22.6589948666842,-2.365392630343566,23.09676727502903,1
2020-02-23 10:33:43.843750,-22.65901301510393,-2.365559999455244,23.09670115065241,1
2020-02-23 10:33:43.875000,-22.65903116341785,-2.3657273655536373,23.09663502561333,1
2020-02-23 10:33:43.906250,-22.65904931162591,-2.3658947286386613,23.096568899911748,1
2020-02-23 10:33:43.937500,-22.65906745972812,-2.366062088710299,23.09650277354765,1
2020-02-23 10:33:43.968750,-22.659085607724467,-2.3662294457684667,23.096436646521088,1
2020-02-23 10:33:44.000000,-22.65910375561497,-2.366396799813127,23.096370518832003,1
2020-02-23 10:33:44.031250,-22.65912190339957,-2.3665641508442103,23.096304390480405,1
2020-02-23 10:33:44.062500,-22.659140051078296,-2.366731498861664,23.09623826146628,1
2020-02-23 10:33:44.093750,-22.65915819865112,-2.366898843865446,23.096172131789658,1
2020-02-23 10:33:44.125000,-22.659176346118027,-2.367066185855495,23.096106001450515,1
2020-02-23 10:33:44.156250,-22.659194493479,-2.367233524831758,23.096039870448823,1
2020-02-23 10:33:44.187500,-22.65921264073406,-2.36740086079417,23.09597373878461,1
2020-02-23 10:33:44.218750,-22.659230787883168,-2.367568193742691,23.09590760645785,1
2020-02-23 10:33:44.250000,-22.659248934926364,-2.3677355236772604,23.095841473468543,1
2020-02-23 10:33:44.281250,-22.65926708186356,-2.367902850597798,23.095775339816704,1
2020-02-23 10:33:44.312500,-22.659285228694834,-2.368070174504287,23.0957092055023,1
2020-02-23 10:33:44.343750,-22.65930337542012,-2.3682374953966563,23.09564307052535,1
2020-02-23 10:33:44.375000,-22.659321522039416,-2.3684048132748456,23.09557693488584,1
2020-02-23 10:33:44.406250,-22.65933966855271,-2.3685721281388075,23.095510798583742,1
2020-02-23 10:33:44.437500,-22.659357814960007,-2.368739439988492,23.09544466161908,1
2020-02-23 10:33:44.468750,-22.659375961261308,-2.368906748823815,23.09537852399186,1
2020-02-23 10:33:44.500000,-22.65939410745657,-2.369074054644762,23.09531238570206,1
2020-02-23 10:33:44.531250,-22.65941225354581,-2.3692413574512634,23.09524624674964,1
2020-02-23 10:33:44.562500,-22.659430399529004,-2.369408657243247,23.095180107134667,1
2020-02-23 10:33:44.593750,-22.659448545406136,-2.369575954020664,23.09511396685708,1
2020-02-23 10:33:44.625000,-22.659466691177222,-2.369743247783493,23.095047825916904,1
2020-02-23 10:33:44.656250,-22.65948483684224,-2.369910538531637,23.09498168431412,1
2020-02-23 10:33:44.687500,-22.65950298240117,-2.370077826265073,23.09491554204872,1
2020-02-23 10:33:44.718750,-22.659521127854035,-2.370245110983697,23.09484939912073,1
2020-02-23 10:33:44.750000,-22.65953927320077,-2.3704123926875167,23.094783255530068,1
2020-02-23 10:33:44.781250,-22.65955741844144,-2.3705796713764347,23.094717111276847,1
2020-02-23 10:33:44.812500,-22.65957556357594,-2.3707469470504043,23.09465096636097,1
2020-02-23 10:33:44.843750,-22.659593708604373,-2.3709142197093778,23.09458482078245,1
2020-02-23 10:33:44.875000,-22.659611853526645,-2.3710814893533105,23.094518674541312,1
2020-02-23 10:33:44.906250,-22.659629998342748,-2.371248755982116,23.09445252763752,1
2020-02-23 10:33:44.937500,-22.659648143052703,-2.371416019595763,23.09438638007108,1
2020-02-23 10:33:44.968750,-22.65966628765653,-2.371583280194201,23.094320231842005,1
2020-02-23 10:33:45.000000,-22.65968443215416,-2.3717505377773427,23.094254082950272,1
2020-02-23 10:33:45.031250,-22.65970257654564,-2.371917792345159,23.094187933395872,1
2020-02-23 10:33:45.062500,-22.6597207208309,-2.3720850438976107,23.094121783178817,1
2020-02-23 10:33:45.093750,-22.65973886500997,-2.372252292434625,23.09405563229908,1
2020-02-23 10:33:45.125000,-22.65975700908283,-2.3724195379561297,23.09398948075669,1
2020-02-23 10:33:45.156250,-22.65977515304946,-2.372586780462081,23.09392332855159,1
2020-02-23 10:33:45.187500,-22.659793296909868,-2.372754019952444,23.093857175683823,1
2020-02-23 10:33:45.218750,-22.65981144066404,-2.3729212564271376,23.09379102215337,1
2020-02-23 10:33:45.250000,-22.65982958431196,-2.3730884898861286,23.09372486796022,1
2020-02-23 10:33:45.281250,-22.6598477278536,-2.3732557203293405,23.093658713104368,1
2020-02-23 10:33:45.312500,-22.659865871289007,-2.3734229477567363,23.093592557585826,1
2020-02-23 10:33:45.343750,-22.65988401461812,-2.373590172168243,23.09352640140457,1
2020-02-23 10:33:45.375000,-22.659902157840992,-2.3737573935638285,23.093460244560603,1
2020-02-23 10:33:45.406250,-22.659920300957523,-2.3739246119434263,23.09339408705392,1
2020-02-23 10:33:45.437500,-22.65993844396776,-2.374091827306974,23.093327928884506,1
2020-02-23 10:33:45.468750,-22.659956586871704,-2.3742590396544085,23.09326177005239,1
2020-02-23 10:33:45.500000,-22.659974729669297,-2.3744262489857224,23.093195610557537,1
2020-02-23 10:33:45.531250,-22.65999287236058,-2.374593455300794,23.09312945039992,1
2020-02-23 10:33:45.562500,-22.66001101494546,-2.3747606585996253,23.093063289579582,1
2020-02-23 10:33:45.593750,-22.660029157424056,-2.3749278588821383,23.092997128096503,1
2020-02-23 10:33:45.625000,-22.6600472997963,-2.3750950561482527,23.09293096595068,1
2020-02-23 10:33:45.656250,-22.66006544206212,-2.3752622503979586,23.092864803142103,1
2020-02-23 10:33:45.687500,-22.66008358422159,-2.375429441631186,23.09279863967073,1
2020-02-23 10:33:45.718750,-22.660101726274675,-2.375596629847865,23.092732475536657,1
2020-02-23 10:33:45.750000,-22.66011986822137,-2.3757638150479585,23.092666310739794,1
2020-02-23 10:33:45.781250,-22.660138010061647,-2.375930997231403,23.09260014528013,1
2020-02-23 10:33:45.812500,-22.660156151795512,-2.3760981763981377,23.092533979157725,1
2020-02-23 10:33:45.843750,-22.66017429342293,-2.3762653525481383,23.0924678123725,1
2020-02-23 10:33:45.875000,-22.66019243494396,-2.3764325256812904,23.09240164492452,1
2020-02-23 10:33:45.906250,-22.6602105763585,-2.3765996957975752,23.092335476813748,1
2020-02-23 10:33:45.937500,-22.66022871766661,-2.376766862896961,23.09226930804017,1
2020-02-23 10:33:45.968750,-22.66024685886825,-2.37693402697937,23.09220313860377,1
2020-02-23 10:33:46.000000,-22.66026499996339,-2.3771011880447275,23.092136968504605,1
2020-02-23 10:33:46.031250,-22.66028314095206,-2.377268346093017,23.092070797742604,1
2020-02-23 10:33:46.062500,-22.66030128183426,-2.377435501124153,23.0920046263178,1
2020-02-23 10:33:46.093750,-22.66031942260994,-2.3776026531380854,23.09193845423018,1
2020-02-23 10:33:46.125000,-22.66033756327915,-2.3777698021347806,23.09187228147972,1
2020-02-23 10:33:46.156250,-22.660355703841777,-2.377936948114161,23.09180610806645,1
2020-02-23 10:33:46.187500,-22.66037384429793,-2.378104091076184,23.09173993399034,1
2020-02-23 10:33:46.218750,-22.660391984647504,-2.378271231020773,23.091673759251385,1
2020-02-23 10:33:46.250000,-22.66041012489052,-2.37843836794792,23.091607583849584,1
2020-02-23 10:33:46.281250,-22.66042826502704,-2.378605501857514,23.091541407784963,1
2020-02-23 10:33:46.312500,-22.660446405056952,-2.3787726327495347,23.091475231057466,1
2020-02-23 10:33:46.343750,-22.660464544980275,-2.378939760623903,23.09140905366712,1
2020-02-23 10:33:46.375000,-22.66048268479703,-2.379106885480601,23.09134287561391,1
2020-02-23 10:33:46.406250,-22.660500824507192,-2.3792740073195486,23.091276696897832,1
2020-02-23 10:33:46.437500,-22.66051896411072,-2.379441126140688,23.0912105175189,1
2020-02-23 10:33:46.468750,-22.66053710360764,-2.37960824194397,23.09114433747705,1
2020-02-23 10:33:46.500000,-22.660555242997987,-2.379775354729356,23.091078156772383,1
2020-02-23 10:33:46.531250,-22.66057338228168,-2.379942464496743,23.091011975404783,1
2020-02-23 10:33:46.562500,-22.66059152145872,-2.3801095712461424,23.09094579337431,1
2020-02-23 10:33:46.593750,-22.660609660529097,-2.380276674977459,23.090879610680936,1
2020-02-23 10:33:46.625000,-22.660627799492826,-2.38044377569064,23.090813427324672,1
2020-02-23 10:33:46.656250,-22.660645938349862,-2.380610873385624,23.090747243305508,1
2020-02-23 10:33:46.687500,-22.66066407710025,-2.380777968062384,23.09068105862344,1
2020-02-23 10:33:46.718750,-22.66068221574392,-2.380945059720828,23.09061487327844,1
2020-02-23 10:33:46.750000,-22.660700354280937,-2.3811121483609416,23.090548687270527,1
2020-02-23 10:33:46.781250,-22.660718492711183,-2.3812792339826245,23.090482500599684,1
2020-02-23 10:33:46.812500,-22.66073663103477,-2.381446316585886,23.090416313265923,1
2020-02-23 10:33:46.843750,-22.660754769251607,-2.38161339617059,23.09035012526927,1
2020-02-23 10:33:46.875000,-22.66077290736168,-2.381780472736739,23.090283936609623,1
2020-02-23 10:33:46.906250,-22.66079104536505,-2.38194754628426,23.090217747287056,1
2020-02-23 10:33:46.937500,-22.660809183261623,-2.382114616813108,23.09015155730155,1
2020-02-23 10:33:46.968750,-22.660827321051485,-2.38228168432322,23.09008536665309,1
2020-02-23 10:33:47.000000,-22.66084545873453,-2.382448748814531,23.09001917534167,1
2020-02-23 10:33:47.031250,-22.660863596310826,-2.3826158102870165,23.089952983367297,1
2020-02-23 10:33:47.062500,-22.660881733780265,-2.38278286874057,23.08988679072996,1
2020-02-23 10:33:47.093750,-22.66089987114299,-2.382949924175204,23.089820597429657,1
2020-02-23 10:33:47.125000,-22.66091800839884,-2.383116976590805,23.08975440346635,1
2020-02-23 10:33:47.156250,-22.66093614554789,-2.3832840259873525,23.08968820884011,1
2020-02-23 10:33:47.187500,-22.660954282590087,-2.3834510723647795,23.089622013550866,1
2020-02-23 10:33:47.218750,-22.660972419525493,-2.383618115723026,23.08955581759864,1
2020-02-23 10:33:47.250000,-22.660990556354,-2.383785156062032,23.08948962098341,1
2020-02-23 10:33:47.281250,-22.66100869307567,-2.383952193381774,23.089423423705195,1
2020-02-23 10:33:47.312500,-22.661026829690464,-2.38411922768218,23.08935722576398,1
2020-02-23 10:33:47.343750,-22.661044966198386,-2.3842862589631872,23.089291027159724,1
2020-02-23 10:33:47.375000,-22.661063102599428,-2.3844532872247406,23.089224827892508,1
2020-02-23 10:33:47.406250,-22.66108123889355,-2.384620312466785,23.08915862796225,1
2020-02-23 10:33:47.437500,-22.661099375080816,-2.3847873346892623,23.08909242736899,1
2020-02-23 10:33:47.468750,-22.66111751116115,-2.384954353892134,23.089026226112686,1
2020-02-23 10:33:47.500000,-22.66113564713453,-2.385121370075343,23.08896002419335,1
2020-02-23 10:33:47.531250,-22.661153783000984,-2.3852883832388194,23.088893821610995,1
2020-02-23 10:33:47.562500,-22.66117191876052,-2.385455393382514,23.088827618365595,1
2020-02-23 10:33:47.593750,-22.66119005441308,-2.385622400506376,23.08876141445713,1
2020-02-23 10:33:47.625000,-22.661208189958685,-2.385789404610373,23.08869520988565,1
2020-02-23 10:33:47.656250,-22.66122632539728,-2.3859564056944,23.08862900465109,1
2020-02-23 10:33:47.687500,-22.66124446072896,-2.386123403758436,23.088562798753504,1
2020-02-23 10:33:47.718750,-22.66126259595361,-2.386290398802428,23.088496592192843,1
2020-02-23 10:33:47.750000,-22.661280731071287,-2.3864573908262923,23.08843038496911,1
2020-02-23 10:33:47.781250,-22.66129886608192,-2.386624379830013,23.088364177082315,1
2020-02-23 10:33:47.812500,-22.661317000985584,-2.3867913658135262,23.08829796853244,1
2020-02-23 10:33:47.843750,-22.66133513578215,-2.386958348776734,23.088231759319463,1
2020-02-23 10:33:47.875000,-22.661353270471736,-2.3871253287196343,23.088165549443435,1
2020-02-23 10:33:47.906250,-22.66137140505425,-2.3872923056421453,23.088099338904275,1
2020-02-23 10:33:47.937500,-22.661389539529736,-2.387459279544216,23.08803312770206,1
2020-02-23 10:33:47.968750,-22.66140767389813,-2.387626250425801,23.087966915836745,1
2020-02-23 10:33:48.000000,-22.661425808159446,-2.387793218286845,23.0879007033083,1
2020-02-23 10:33:48.031250,-22.661443942313685,-2.3879601831272645,23.08783449011674,1
2020-02-23 10:33:48.062500,-22.66146207636085,-2.3881271449470347,23.087768276262107,1
2020-02-23 10:33:48.093750,-22.66148021030087,-2.3882941037461034,23.08770206174431,1
2020-02-23 10:33:48.125000,-22.661498344133832,-2.3884610595244067,23.08763584656343,1
2020-02-23 10:33:48.156250,-22.66151647785964,-2.388628012281868,23.08756963071939,1
2020-02-23 10:33:48.187500,-22.661534611478302,-2.388794962018472,23.08750341421225,1
2020-02-23 10:33:48.218750,-22.66155274498985,-2.3889619087341285,23.08743719704194,1
2020-02-23 10:33:48.250000,-22.66157087839425,-2.389128852428825,23.08737097920852,1
2020-02-23 10:33:48.281250,-22.661589011691465,-2.389295793102457,23.087304760711937,1
2020-02-23 10:33:48.312500,-22.661607144881515,-2.389462730755,23.08723854155219,1
2020-02-23 10:33:48.343750,-22.6616252779644,-2.3896296653863955,23.08717232172929,1
2020-02-23 10:33:48.375000,-22.66164341094009,-2.3897965969965766,23.087106101243258,1
2020-02-23 10:33:48.406250,-22.66166154380861,-2.389963525585493,23.087039880094057,1
2020-02-23 10:33:48.437500,-22.6616796765699,-2.390130451153105,23.08697365828166,1
2020-02-23 10:33:48.468750,-22.66169780922396,-2.3902973736993407,23.086907435806097,1
2020-02-23 10:33:48.500000,-22.66171594177083,-2.390464293224148,23.086841212667377,1
2020-02-23 10:33:48.531250,-22.66173407421044,-2.3906312097274807,23.086774988865447,1
2020-02-23 10:33:48.562500,-22.66175220654279,-2.3907981232092803,23.08670876440036,1
2020-02-23 10:33:48.593750,-22.66177033876793,-2.390965033669475,23.086642539272045,1
2020-02-23 10:33:48.625000,-22.661788470885764,-2.391131941108044,23.086576313480528,1
2020-02-23 10:33:48.656250,-22.661806602896355,-2.391298845524904,23.08651008702584,1
2020-02-23 10:33:48.687500,-22.661824734799644,-2.3914657469200025,23.08644385990793,1
2020-02-23 10:33:48.718750,-22.66184286659565,-2.391632645293298,23.0863776321268,1
2020-02-23 10:33:48.750000,-22.66186099828439,-2.3917995406447203,23.08631140368249,1
2020-02-23 10:33:48.781250,-22.661879129865767,-2.3919664329742507,23.086245174574923,1
2020-02-23 10:33:48.812500,-22.66189726133984,-2.392133322281785,23.086178944804136,1
2020-02-23 10:33:48.843750,-22.6619153927066,-2.392300208567297,23.086112714370127,1
2020-02-23 10:33:48.875000,-22.661933523966013,-2.392467091830711,23.086046483272884,1
2020-02-23 10:33:48.906250,-22.66195165511808,-2.392633972072006,23.085980251512414,1
2020-02-23 10:33:48.937500,-22.66196978616279,-2.3928008492910964,23.08591401908867,1
2020-02-23 10:33:48.968750,-22.66198791710013,-2.392967723487944,23.08584778600169,1
2020-02-23 10:33:49.000000,-22.662006047930102,-2.39313459466248,23.085781552251483,1
2020-02-23 10:33:49.031250,-22.66202417865267,-2.393301462814657,23.085715317837973,1
2020-02-23 10:33:49.062500,-22.662042309267868,-2.3934683279444338,23.085649082761208,1
2020-02-23 10:33:49.093750,-22.662060439775647,-2.3936351900517367,23.0855828470212,1
2020-02-23 10:33:49.125000,-22.662078570176018,-2.393802049136493,23.0855166106179,1
2020-02-23 10:33:49.156250,-22.662096700468943,-2.3939689051987028,23.08545037355133,1
2020-02-23 10:33:49.187500,-22.662114830654467,-2.3941357582382663,23.085384135821474,1
2020-02-23 10:33:49.218750,-22.66213296073256,-2.3943026082551366,23.08531789742833,1
2020-02-23 10:33:49.250000,-22.662151090703176,-2.394469455249272,23.085251658371902,1
2020-02-23 10:33:49.281250,-22.66216922056629,-2.3946362992206267,23.085185418652177,1
2020-02-23 10:33:49.312500,-22.66218735032203,-2.3948031401690946,23.08511917826917,1
2020-02-23 10:33:49.343750,-22.662205479970225,-2.394969978094693,23.085052937222827,1
2020-02-23 10:33:49.375000,-22.662223609510928,-2.3951368129973063,23.0849866955132,1
2020-02-23 10:33:49.406250,-22.66224173894417,-2.3953036448769067,23.08492045314024,1
2020-02-23 10:33:49.437500,-22.66225986826989,-2.395470473733422,23.084854210103984,1
2020-02-23 10:33:49.468750,-22.662277997488093,-2.3956372995668325,23.084787966404377,1
2020-02-23 10:33:49.500000,-22.66229612659876,-2.3958041223770565,23.08472172204146,1
2020-02-23 10:33:49.531250,-22.66231425560187,-2.3959709421640416,23.0846554770152,1
2020-02-23 10:33:49.562500,-22.662332384497503,-2.396137758927733,23.0845892313256,1
2020-02-23 10:33:49.593750,-22.662350513285524,-2.396304572668086,23.08452298497267,1
2020-02-23 10:33:49.625000,-22.662368641966022,-2.3964713833850304,23.08445673795639,1
2020-02-23 10:33:49.656250,-22.66238677053892,-2.3966381910785133,23.084390490276743,1
2020-02-23 10:33:49.687500,-22.66240489900425,-2.3968049957485005,23.08432424193375,1
2020-02-23 10:33:49.718750,-22.662423027361964,-2.396971797394912,23.08425799292741,1
2020-02-23 10:33:49.750000,-22.66244115561209,-2.397138596017701,23.084191743257698,1
2020-02-23 10:33:49.781250,-22.662459283754607,-2.397305391616823,23.084125492924617,1
2020-02-23 10:33:49.812500,-22.662477411789503,-2.3974721841922166,23.08405924192815,1
2020-02-23 10:33:49.843750,-22.662495539716776,-2.3976389737438275,23.08399299026832,1
2020-02-23 10:33:49.875000,-22.662513667536423,-2.397805760271583,23.083926737945085,1
2020-02-23 10:33:49.906250,-22.662531795248366,-2.3979725437754458,23.08386048495847,1
2020-02-23 10:33:49.937500,-22.662549922852715,-2.3981393242553803,23.08379423130848,1
2020-02-23 10:33:49.968750,-22.662568050349364,-2.398306101711303,23.08372797699505,1
2020-02-23 10:33:50.000000,-22.66258617773836,-2.3984728761431664,23.08366172201826,1
2020-02-23 10:33:50.031250,-22.66260430501962,-2.39863964755091,23.083595466378046,1
2020-02-23 10:33:50.062500,-22.66262243219321,-2.3988064159344806,23.08352921007441,1
2020-02-23 10:33:50.093750,-22.66264055925912,-2.39897318129384,23.083462953107382,1
2020-02-23 10:33:50.125000,-22.662658686217284,-2.39913994362892,23.08339669547692,1
2020-02-23 10:33:50.156250,-22.662676813067755,-2.3993067029396467,23.083330437183022,1
2020-02-23 10:33:50.187500,-22.66269493981048,-2.3994734592260127,23.08326417822572,1
2020-02-23 10:33:50.218750,-22.66271306644545,-2.399640212487926,23.083197918604952,1
2020-02-23 10:33:50.250000,-22.66273119297269,-2.3998069627253336,23.083131658320752,1
2020-02-23 10:33:50.281250,-22.66274931939212,-2.3999737099381933,23.083065397373115,1
2020-02-23 10:33:50.312500,-22.662767445703835,-2.400140454126433,23.08299913576203,1
2020-02-23 10:33:50.343750,-22.662785571907754,-2.40030719529003,23.082932873487486,1
2020-02-23 10:33:50.375000,-22.662803698003856,-2.400473933428917,23.082866610549456,1
2020-02-23 10:33:50.406250,-22.662821823992207,-2.400640668543016,23.08280034694801,1
2020-02-23 10:33:50.437500,-22.662839949872723,-2.400807400632288,23.082734082683075,1
2020-02-23 10:33:50.468750,-22.662858075645413,-2.400974129696684,23.08266781775466,1
2020-02-23 10:33:50.500000,-22.66287620131028,-2.4011408557361342,23.08260155216277,1
2020-02-23 10:33:50.531250,-22.66289432686732,-2.401307578750614,23.08253528590741,1
2020-02-23 10:33:50.562500,-22.6629124523165,-2.401474298740033,23.08246901898858,1
2020-02-23 10:33:50.593750,-22.662930577657868,-2.401641015704344,23.082402751406228,1
2020-02-23 10:33:50.625000,-22.66294870289133,-2.4018077296435023,23.0823364831604,1
2020-02-23 10:33:50.656250,-22.662966828016938,-2.401974440557446,23.08227021425104,1
2020-02-23 10:33:50.687500,-22.66298495303464,-2.402141148446142,23.0822039446782,1
2020-02-23 10:33:50.718750,-22.66300307794444,-2.4023078533095,23.08213767444183,1
2020-02-23 10:33:50.750000,-22.663021202746386,-2.402474555147507,23.08207140354197,1
2020-02-23 10:33:50.781250,-22.66303932744037,-2.402641253960068,23.082005131978583,1
2020-02-23 10:33:50.812500,-22.663057452026468,-2.4028079497471464,23.08193885975168,1
2020-02-23 10:33:50.843750,-22.66307557650461,-2.402974642508693,23.081872586861227,1
2020-02-23 10:33:50.875000,-22.663093700874835,-2.4031413322446245,23.08180631330726,1
2020-02-23 10:33:50.906250,-22.66311182513711,-2.4033080189549123,23.081740039089745,1
2020-02-23 10:33:50.937500,-22.66312994929141,-2.4034747026395102,23.08167376420869,1
2020-02-23 10:33:50.968750,-22.663148073337776,-2.403641383298344,23.081607488664112,1
2020-02-23 10:33:51.000000,-22.663166197276084,-2.403808060931373,23.08154121245596,1
2020-02-23 10:33:51.031250,-22.66318432110649,-2.403974735538521,23.08147493558424,1
2020-02-23 10:33:51.062500,-22.66320244482885,-2.404141407119738,23.08140865804896,1
2020-02-23 10:33:51.093750,-22.663220568443208,-2.404308075674996,23.08134237985012,1
2020-02-23 10:33:51.125000,-22.663238691949584,-2.404474741204196,23.08127610098772,1
2020-02-23 10:33:51.156250,-22.66325681534795,-2.40464140370733,23.081209821461744,1
2020-02-23 10:33:51.187500,-22.663274938638224,-2.40480806318432,23.08114354127218,1
2020-02-23 10:33:51.218750,-22.66329306182049,-2.40497471963512,23.08107726041904,1
2020-02-23 10:33:51.250000,-22.66331118489466,-2.405141373059655,23.081010978902302,1
2020-02-23 10:33:51.281250,-22.663329307860803,-2.405308023457888,23.08094469672195,1
2020-02-23 10:33:51.312500,-22.663347430718897,-2.405474670829743,23.08087841387804,1
2020-02-23 10:33:51.343750,-22.66336555346889,-2.4056413151751945,23.08081213037054,1
2020-02-23 10:33:51.375000,-22.66338367611077,-2.405807956494177,23.080745846199385,1
2020-02-23 10:33:51.406250,-22.66340179864461,-2.4059745947866253,23.08067956136463,1
2020-02-23 10:33:51.437500,-22.663419921070272,-2.406141230052508,23.08061327586628,1
2020-02-23 10:33:51.468750,-22.663438043387828,-2.406307862291729,23.08054698970428,1
2020-02-23 10:33:51.500000,-22.663456165597296,-2.4064744915042824,23.08048070287868,1
2020-02-23 10:33:51.531250,-22.6634742876986,-2.4066411176900857,23.08041441538943,1
2020-02-23 10:33:51.562500,-22.663492409691763,-2.4068077408490858,23.08034812723655,1
2020-02-23 10:33:51.593750,-22.663510531576755,-2.4069743609812364,23.08028183842002,1
2020-02-23 10:33:51.625000,-22.663528653353595,-2.4071409780864723,23.08021554893987,1
2020-02-23 10:33:51.656250,-22.66354677502225,-2.40730759216474,23.080149258796045,1
2020-02-23 10:33:51.687500,-22.663564896582745,-2.407474203215984,23.08008296798857,1
2020-02-23 10:33:51.718750,-22.66358301803503,-2.407640811240171,23.08001667651745,1
2020-02-23 10:33:51.750000,-22.663601139379114,-2.4078074162372283,23.079950384382663,1
2020-02-23 10:33:51.781250,-22.663619260614983,-2.407974018207091,23.0798840915842,1
2020-02-23 10:33:51.812500,-22.66363738174262,-2.408140617149722,23.079817798122075,1
2020-02-23 10:33:51.843750,-22.663655502762047,-2.4083072130650427,23.07975150399626,1
2020-02-23 10:33:51.875000,-22.66367362367321,-2.408473805953024,23.079685209206776,1
2020-02-23 10:33:51.906250,-22.663691744476143,-2.408640395813615,23.07961891375359,1
2020-02-23 10:33:51.937500,-22.66370986517083,-2.408806982646725,23.079552617636736,1
2020-02-23 10:33:51.968750,-22.663727985757223,-2.4089735664523406,23.07948632085616,1
2020-02-23 10:33:52.000000,-22.66374610623535,-2.409140147230384,23.07942002341189,1
2020-02-23 10:33:52.031250,-22.66376422660516,-2.4093067249807967,23.079353725303925,1
2020-02-23 10:33:52.062500,-22.66378234686669,-2.4094732997035635,23.079287426532247,1
2020-02-23 10:33:52.093750,-22.663800467019943,-2.409639871398556,23.079221127096865,1
2020-02-23 10:33:52.125000,-22.66381858706483,-2.409806440065785,23.07915482699773,1
2020-02-23 10:33:52.156250,-22.663836707001423,-2.409973005705177,23.0790885262349,1
2020-02-23 10:33:52.187500,-22.66385482682967,-2.410139568316661,23.079022224808323,1
2020-02-23 10:33:52.218750,-22.663872946549613,-2.4103061279001983,23.07895592271803,1
2020-02-23 10:33:52.250000,-22.663891066161128,-2.4104726844557254,23.07888961996398,1
2020-02-23 10:33:52.281250,-22.663909185664338,-2.410639237983202,23.07882331654621,1
2020-02-23 10:33:52.312500,-22.663927305059136,-2.4108057884825587,23.07875701246469,1
2020-02-23 10:33:52.343750,-22.66394542434556,-2.410972335953751,23.07869070771941,1
2020-02-23 10:33:52.375000,-22.66396354352363,-2.411138880396704,23.078624402310364,1
2020-02-23 10:33:52.406250,-22.663981662593272,-2.411305421811383,23.07855809623757,1
2020-02-23 10:33:52.437500,-22.6639997815545,-2.411471960197728,23.078491789501008,1
