datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 05:22:38.937500,-2.554827155954244,10.36322404816788,9.389659048849168,1
2020-02-27 05:22:38.968750,-2.554994153320542,10.36347094154706,9.389642654586476,1
2020-02-27 05:22:39.000000,-2.5551611516425834,10.363717833996237,9.389626261787932,1
2020-02-27 05:22:39.031250,-2.555328150920391,10.363964725515393,9.389609870453596,1
2020-02-27 05:22:39.062500,-2.555495151153911,10.364211616104438,9.389593480583436,1
2020-02-27 05:22:39.093750,-2.5556621523431167,10.36445850576333,9.389577092177428,1
2020-02-27 05:22:39.125000,-2.555829154488084,10.364705394491992,9.38956070523563,1
2020-02-27 05:22:39.156250,-2.55599615758875,10.3649522822904,9.389544319758018,1
2020-02-27 05:22:39.187500,-2.556163161645121,10.365199169158483,9.389527935744562,1
2020-02-27 05:22:39.218750,-2.556330166657152,10.365446055096196,9.3895115531953,1
2020-02-27 05:22:39.250000,-2.5564971726249133,10.36569294010348,9.389495172110236,1
2020-02-27 05:22:39.281250,-2.5566641795483696,10.365939824180275,9.389478792489395,1
2020-02-27 05:22:39.312500,-2.556831187427493,10.366186707326507,9.38946241433274,1
2020-02-27 05:22:39.343750,-2.5569981962623034,10.366433589542174,9.38944603764027,1
2020-02-27 05:22:39.375000,-2.557165206052794,10.366680470827175,9.38942966241203,1
2020-02-27 05:22:39.406250,-2.5573322167989594,10.366927351181454,9.389413288648012,1
2020-02-27 05:22:39.437500,-2.5574992285007685,10.367174230604997,9.389396916348185,1
2020-02-27 05:22:39.468750,-2.557666241158256,10.367421109097704,9.389380545512571,1
2020-02-27 05:22:39.500000,-2.5578332547714027,10.367667986659551,9.389364176141186,1
2020-02-27 05:22:39.531250,-2.5580002693402006,10.367914863290451,9.389347808234032,1
2020-02-27 05:22:39.562500,-2.5581672848646546,10.368161738990365,9.389331441791098,1
2020-02-27 05:22:39.593750,-2.558334301344732,10.368408613759255,9.38931507681238,1
2020-02-27 05:22:39.625000,-2.5585013187804373,10.368655487597035,9.38929871329789,1
2020-02-27 05:22:39.656250,-2.558668337171793,10.368902360503675,9.389282351247653,1
2020-02-27 05:22:39.687500,-2.558835356518759,10.369149232479105,9.389265990661656,1
2020-02-27 05:22:39.718750,-2.5590023768213768,10.369396103523286,9.3892496315399,1
2020-02-27 05:22:39.750000,-2.5591693980795687,10.369642973636156,9.389233273882375,1
2020-02-27 05:22:39.781250,-2.5593364202934423,10.36988984281762,9.389216917689104,1
2020-02-27 05:22:39.812500,-2.559503443462826,10.370136711067676,9.389200562960076,1
2020-02-27 05:22:39.843750,-2.5596704675878748,10.370383578386257,9.389184209695332,1
2020-02-27 05:22:39.875000,-2.5598374926685232,10.3706304447733,9.38916785789482,1
2020-02-27 05:22:39.906250,-2.560004518704752,10.37087731022876,9.389151507558546,1
2020-02-27 05:22:39.937500,-2.5601715456965564,10.37112417475253,9.389135158686589,1
2020-02-27 05:22:39.968750,-2.560338573643925,10.371371038344636,9.389118811278871,1
2020-02-27 05:22:40.000000,-2.560505602546922,10.371617901004992,9.389102465335416,1
2020-02-27 05:22:40.031250,-2.5606726324054976,10.371864762733518,9.389086120856248,1
2020-02-27 05:22:40.062500,-2.560839663219602,10.372111623530165,9.389069777841362,1
2020-02-27 05:22:40.093750,-2.5610066949892745,10.3723584833949,9.389053436290734,1
2020-02-27 05:22:40.125000,-2.561173727714508,10.372605342327676,9.389037096204389,1
2020-02-27 05:22:40.156250,-2.5613407613953267,10.372852200328404,9.38902075758236,1
2020-02-27 05:22:40.187500,-2.5615077960316306,10.373099057397027,9.389004420424587,1
2020-02-27 05:22:40.218750,-2.56167483162351,10.37334591353353,9.38898808473111,1
2020-02-27 05:22:40.250000,-2.56184186817099,10.373592768737836,9.38897175050196,1
2020-02-27 05:22:40.281250,-2.5620089056739404,10.373839623009864,9.388955417737083,1
2020-02-27 05:22:40.312500,-2.562175944132409,10.374086476349582,9.388939086436489,1
2020-02-27 05:22:40.343750,-2.5623429835464298,10.374333328756949,9.388922756600229,1
2020-02-27 05:22:40.375000,-2.56251002391596,10.3745801802319,9.388906428228273,1
2020-02-27 05:22:40.406250,-2.5626770652409947,10.374827030774368,9.388890101320603,1
2020-02-27 05:22:40.437500,-2.56284410752152,10.375073880384289,9.388873775877258,1
2020-02-27 05:22:40.468750,-2.5630111507576223,10.375320729061654,9.388857451898254,1
2020-02-27 05:22:40.500000,-2.5631781949491668,10.375567576806358,9.38884112938357,1
2020-02-27 05:22:40.531250,-2.563345240096229,10.37581442361836,9.388824808333178,1
2020-02-27 05:22:40.562500,-2.5635122861987725,10.37606126949762,9.388808488747117,1
2020-02-27 05:22:40.593750,-2.5636793332568195,10.376308114444086,9.3887921706254,1
2020-02-27 05:22:40.625000,-2.5638463812703005,10.376554958457676,9.388775853968005,1
2020-02-27 05:22:40.656250,-2.564013430239285,10.376801801538344,9.388759538774952,1
2020-02-27 05:22:40.687500,-2.5641804801637487,10.377048643686038,9.388743225046252,1
2020-02-27 05:22:40.718750,-2.5643475310436643,10.377295484900705,9.388726912781872,1
2020-02-27 05:22:40.750000,-2.564514582879039,10.377542325182295,9.388710601981852,1
2020-02-27 05:22:40.781250,-2.564681635669871,10.377789164530748,9.388694292646164,1
2020-02-27 05:22:40.812500,-2.564848689416176,10.378036002946018,9.388677984774848,1
2020-02-27 05:22:40.843750,-2.565015744117916,10.378282840428012,9.388661678367878,1
2020-02-27 05:22:40.875000,-2.5651827997751084,10.378529676976717,9.388645373425264,1
2020-02-27 05:22:40.906250,-2.5653498563877,10.378776512592069,9.388629069946996,1
2020-02-27 05:22:40.937500,-2.565516913955745,10.379023347274,9.388612767933116,1
2020-02-27 05:22:40.968750,-2.5656839724792184,10.379270181022468,9.38859646738358,1
2020-02-27 05:22:41.000000,-2.565851031958088,10.379517013837392,9.388580168298423,1
2020-02-27 05:22:41.031250,-2.566018092392407,10.379763845718749,9.388563870677675,1
2020-02-27 05:22:41.062500,-2.566185153782142,10.380010676666467,9.388547574521262,1
2020-02-27 05:22:41.093750,-2.5663522161272505,10.380257506680508,9.388531279829229,1
2020-02-27 05:22:41.125000,-2.566519279427799,10.38050433576078,9.388514986601605,1
2020-02-27 05:22:41.156250,-2.5666863436837395,10.380751163907256,9.388498694838349,1
2020-02-27 05:22:41.187500,-2.566853408895035,10.380997991119896,9.38848240453948,1
2020-02-27 05:22:41.218750,-2.567020475061726,10.381244817398615,9.388466115705016,1
2020-02-27 05:22:41.250000,-2.567187542183812,10.381491642743349,9.388449828334936,1
2020-02-27 05:22:41.281250,-2.5673546102612828,10.381738467154085,9.388433542429263,1
2020-02-27 05:22:41.312500,-2.5675216792941296,10.38198529063071,9.388417257987976,1
2020-02-27 05:22:41.343750,-2.567688749282325,10.382232113173243,9.388400975011107,1
2020-02-27 05:22:41.375000,-2.567855820225896,10.38247893478158,9.388384693498642,1
2020-02-27 05:22:41.406250,-2.568022892124825,10.38272575545566,9.38836841345059,1
2020-02-27 05:22:41.437500,-2.5681899649791275,10.382972575195453,9.388352134866953,1
2020-02-27 05:22:41.468750,-2.5683570387887014,10.383219394000871,9.388335857747728,1
2020-02-27 05:22:41.500000,-2.5685241135537096,10.383466211871903,9.388319582092938,1
2020-02-27 05:22:41.531250,-2.5686911892740163,10.383713028808454,9.388303307902556,1
2020-02-27 05:22:41.562500,-2.568858265949678,10.3839598448105,9.38828703517661,1
2020-02-27 05:22:41.593750,-2.5690253435806083,10.384206659877972,9.38827076391506,1
2020-02-27 05:22:41.625000,-2.56919242216693,10.384453474010806,9.388254494117993,1
2020-02-27 05:22:41.656250,-2.5693595017085284,10.384700287208972,9.388238225785331,1
2020-02-27 05:22:41.687500,-2.569526582205476,10.38494709947238,9.38822195891712,1
2020-02-27 05:22:41.718750,-2.5696936636576977,10.385193910800997,9.38820569351335,1
2020-02-27 05:22:41.750000,-2.569860746065248,10.38544072119478,9.388189429574023,1
2020-02-27 05:22:41.781250,-2.5700278294281014,10.385687530653628,9.388173167099165,1
2020-02-27 05:22:41.812500,-2.5701949137462337,10.38593433917754,9.388156906088732,1
2020-02-27 05:22:41.843750,-2.5703619990196422,10.386181146766416,9.388140646542755,1
2020-02-27 05:22:41.875000,-2.5705290852483813,10.386427953420233,9.388124388461264,1
2020-02-27 05:22:41.906250,-2.57069617243234,10.386674759138922,9.388108131844191,1
2020-02-27 05:22:41.937500,-2.57086326057161,10.38692156392242,9.388091876691618,1
2020-02-27 05:22:41.968750,-2.571030349666157,10.387168367770697,9.38807562300348,1
2020-02-27 05:22:42.000000,-2.5711974397159447,10.38741517068367,9.38805937077984,1
2020-02-27 05:22:42.031250,-2.5713645307210062,10.38766197266131,9.388043120020663,1
2020-02-27 05:22:42.062500,-2.5715316226813205,10.38790877370353,9.388026870725968,1
2020-02-27 05:22:42.093750,-2.5716987155968827,10.388155573810314,9.388010622895722,1
2020-02-27 05:22:42.125000,-2.571865809467701,10.38840237298157,9.387994376530028,1
2020-02-27 05:22:42.156250,-2.5720329042937338,10.388649171217253,9.38797813162875,1
2020-02-27 05:22:42.187500,-2.5722000000750294,10.388895968517318,9.38796188819199,1
2020-02-27 05:22:42.218750,-2.5723670968115684,10.389142764881708,9.387945646219734,1
2020-02-27 05:22:42.250000,-2.5725341945033016,10.389389560310352,9.387929405711953,1
2020-02-27 05:22:42.281250,-2.572701293150254,10.38963635480322,9.387913166668682,1
2020-02-27 05:22:42.312500,-2.572868392752431,10.38988314836023,9.387896929089896,1
2020-02-27 05:22:42.343750,-2.5730354933098383,10.390129940981364,9.387880692975637,1
2020-02-27 05:22:42.375000,-2.573202594822434,10.39037673266653,9.38786445832588,1
2020-02-27 05:22:42.406250,-2.573369697290243,10.390623523415664,9.387848225140615,1
2020-02-27 05:22:42.437500,-2.5735368007132307,10.390870313228763,9.387831993419882,1
2020-02-27 05:22:42.468750,-2.573703905091423,10.391117102105742,9.38781576316365,1
2020-02-27 05:22:42.500000,-2.573871010424793,10.391363890046527,9.387799534371965,1
2020-02-27 05:22:42.531250,-2.574038116713351,10.391610677051093,9.387783307044788,1
2020-02-27 05:22:42.562500,-2.5742052239570854,10.39185746311936,9.38776708118214,1
2020-02-27 05:22:42.593750,-2.5743723321559884,10.392104248251304,9.38775085678403,1
2020-02-27 05:22:42.625000,-2.574539441310065,10.392351032446832,9.387734633850446,1
2020-02-27 05:22:42.656250,-2.5747065514193266,10.392597815705932,9.387718412381393,1
2020-02-27 05:22:42.687500,-2.574873662483685,10.392844598028503,9.387702192376867,1
2020-02-27 05:22:42.718750,-2.57504077450323,10.393091379414525,9.38768597383692,1
2020-02-27 05:22:42.750000,-2.57520788747792,10.393338159863932,9.387669756761476,1
2020-02-27 05:22:42.781250,-2.575375001407761,10.393584939376645,9.387653541150623,1
2020-02-27 05:22:42.812500,-2.5755421162927585,10.393831717952668,9.38763732700427,1
2020-02-27 05:22:42.843750,-2.5757092321328643,10.39407849559188,9.387621114322528,1
2020-02-27 05:22:42.875000,-2.5758763489280776,10.39432527229425,9.38760490310531,1
2020-02-27 05:22:42.906250,-2.576043466678444,10.39457204805974,9.387588693352646,1
2020-02-27 05:22:42.937500,-2.576210585383914,10.394818822888269,9.38757248506456,1
2020-02-27 05:22:42.968750,-2.5763777050445054,10.395065596779816,9.38755627824105,1
2020-02-27 05:22:43.000000,-2.5765448256601857,10.395312369734288,9.387540072882086,1
2020-02-27 05:22:43.031250,-2.576711947230996,10.395559141751638,9.387523868987715,1
2020-02-27 05:22:43.062500,-2.5768790697569,10.395805912831827,9.387507666557894,1
2020-02-27 05:22:43.093750,-2.577046193237901,10.396052682974789,9.387491465592682,1
2020-02-27 05:22:43.125000,-2.577213317673968,10.39629945218048,9.387475266092038,1
2020-02-27 05:22:43.156250,-2.5773804430651537,10.396546220448826,9.387459068056003,1
2020-02-27 05:22:43.187500,-2.577547569411365,10.39679298777981,9.38744287148453,1
2020-02-27 05:22:43.218750,-2.5777146967127003,10.397039754173298,9.387426676377672,1
2020-02-27 05:22:43.250000,-2.5778818249690936,10.39728651962933,9.387410482735374,1
2020-02-27 05:22:43.281250,-2.578048954180557,10.397533284147778,9.387394290557705,1
2020-02-27 05:22:43.312500,-2.578216084347054,10.397780047728627,9.387378099844618,1
2020-02-27 05:22:43.343750,-2.578383215468635,10.398026810371809,9.387361910596152,1
2020-02-27 05:22:43.375000,-2.578550347545236,10.398273572077258,9.387345722812285,1
2020-02-27 05:22:43.406250,-2.578717480576891,10.39852033284495,9.387329536493011,1
2020-02-27 05:22:43.437500,-2.578884614563589,10.398767092674808,9.3873133516384,1
2020-02-27 05:22:43.468750,-2.579051749505336,10.399013851566767,9.387297168248352,1
2020-02-27 05:22:43.500000,-2.579218885402116,10.39926060952078,9.38728098632295,1
2020-02-27 05:22:43.531250,-2.579386022253871,10.39950736653679,9.38726480586216,1
2020-02-27 05:22:43.562500,-2.579553160060708,10.399754122614771,9.387248626865995,1
2020-02-27 05:22:43.593750,-2.579720298822523,10.400000877754644,9.387232449334473,1
2020-02-27 05:22:43.625000,-2.579887438539383,10.40024763195633,9.387216273267589,1
2020-02-27 05:22:43.656250,-2.580054579211206,10.400494385219812,9.387200098665335,1
2020-02-27 05:22:43.687500,-2.5802217208380487,10.40074113754502,9.387183925527696,1
2020-02-27 05:22:43.718750,-2.58038886341992,10.400987888931905,9.387167753854706,1
2020-02-27 05:22:43.750000,-2.580556006956728,10.40123463938039,9.387151583646377,1
2020-02-27 05:22:43.781250,-2.5807231514485407,10.401481388890437,9.38713541490268,1
2020-02-27 05:22:43.812500,-2.580890296895367,10.401728137462012,9.387119247623655,1
2020-02-27 05:22:43.843750,-2.5810574432971096,10.401974885095006,9.387103081809258,1
2020-02-27 05:22:43.875000,-2.5812245906538545,10.402221631789416,9.387086917459524,1
2020-02-27 05:22:43.906250,-2.581391738965572,10.40246837754516,9.387070754574465,1
2020-02-27 05:22:43.937500,-2.581558888232239,10.402715122362183,9.387054593154058,1
2020-02-27 05:22:43.968750,-2.58172603845389,10.402961866240446,9.387038433198336,1
2020-02-27 05:22:44.000000,-2.58189318963046,10.40320860917988,9.387022274707254,1
2020-02-27 05:22:44.031250,-2.5820603417619914,10.40345535118042,9.387006117680848,1
2020-02-27 05:22:44.062500,-2.5822274948484742,10.403702092242051,9.386989962119156,1
2020-02-27 05:22:44.093750,-2.5823946488898666,10.40394883236466,9.38697380802211,1
2020-02-27 05:22:44.125000,-2.5825618038861724,10.404195571548248,9.386957655389732,1
2020-02-27 05:22:44.156250,-2.582728959837473,10.40444230979272,9.386941504222063,1
2020-02-27 05:22:44.187500,-2.5828961167436666,10.404689047098032,9.386925354519091,1
2020-02-27 05:22:44.218750,-2.5830632746047515,10.404935783464143,9.386909206280777,1
2020-02-27 05:22:44.250000,-2.583230433420776,10.405182518890983,9.386893059507171,1
2020-02-27 05:22:44.281250,-2.5833975931917,10.405429253378507,9.386876914198266,1
2020-02-27 05:22:44.312500,-2.5835647539175497,10.405675986926637,9.38686077035408,1
2020-02-27 05:22:44.343750,-2.5837319155982734,10.405922719535342,9.38684462797456,1
2020-02-27 05:22:44.375000,-2.583899078233896,10.406169451204562,9.386828487059782,1
2020-02-27 05:22:44.406250,-2.584066241824388,10.406416181934244,9.38681234760968,1
2020-02-27 05:22:44.437500,-2.5842334063697785,10.406662911724304,9.386796209624324,1
2020-02-27 05:22:44.468750,-2.58440057187006,10.406909640574726,9.386780073103662,1
2020-02-27 05:22:44.500000,-2.584567738325183,10.407156368485438,9.38676393804772,1
2020-02-27 05:22:44.531250,-2.584734905735198,10.407403095456395,9.386747804456524,1
2020-02-27 05:22:44.562500,-2.584902074100074,10.407649821487515,9.386731672330011,1
2020-02-27 05:22:44.593750,-2.585069243419809,10.407896546578767,9.38671554166827,1
2020-02-27 05:22:44.625000,-2.5852364136943824,10.408143270730104,9.38669941247122,1
2020-02-27 05:22:44.656250,-2.585403584923834,10.40838999394144,9.386683284738927,1
2020-02-27 05:22:44.687500,-2.5855707571081155,10.408636716212737,9.386667158471376,1
2020-02-27 05:22:44.718750,-2.585737930247212,10.408883437543937,9.386651033668556,1
2020-02-27 05:22:44.750000,-2.585905104341152,10.409130157934989,9.386634910330486,1
2020-02-27 05:22:44.781250,-2.586072279389952,10.409376877385837,9.386618788457149,1
2020-02-27 05:22:44.812500,-2.586239455393537,10.409623595896422,9.386602668048566,1
2020-02-27 05:22:44.843750,-2.58640663235197,10.40987031346668,9.386586549104738,1
2020-02-27 05:22:44.875000,-2.586573810265194,10.410117030096586,9.386570431625676,1
2020-02-27 05:22:44.906250,-2.5867409891332658,10.410363745786064,9.386554315611374,1
2020-02-27 05:22:44.937500,-2.586908168956108,10.410610460535056,9.38653820106182,1
2020-02-27 05:22:44.968750,-2.587075349733751,10.41085717434349,9.386522087977042,1
2020-02-27 05:22:45.000000,-2.587242531466198,10.411103887211365,9.386505976357013,1
2020-02-27 05:22:45.031250,-2.5874097141534453,10.411350599138569,9.386489866201767,1
2020-02-27 05:22:45.062500,-2.5875768977954694,10.41159731012508,9.386473757511313,1
2020-02-27 05:22:45.093750,-2.587744082392288,10.411844020170829,9.38645765028561,1
2020-02-27 05:22:45.125000,-2.5879112679438387,10.412090729275784,9.386441544524708,1
2020-02-27 05:22:45.156250,-2.5880784544501867,10.412337437439843,9.38642544022858,1
2020-02-27 05:22:45.187500,-2.588245641911328,10.412584144662985,9.386409337397248,1
2020-02-27 05:22:45.218750,-2.588412830327175,10.412830850945165,9.386393236030695,1
2020-02-27 05:22:45.250000,-2.588580019697818,10.413077556286296,9.386377136128935,1
2020-02-27 05:22:45.281250,-2.588747210023204,10.41332426068634,9.386361037691977,1
2020-02-27 05:22:45.312500,-2.5889144013033105,10.413570964145237,9.386344940719829,1
2020-02-27 05:22:45.343750,-2.589081593538165,10.413817666662936,9.38632884521246,1
2020-02-27 05:22:45.375000,-2.5892487867278,10.414064368239387,9.386312751169903,1
2020-02-27 05:22:45.406250,-2.589415980872113,10.414311068874545,9.386296658592146,1
2020-02-27 05:22:45.437500,-2.5895831759711867,10.414557768568294,9.386280567479202,1
2020-02-27 05:22:45.468750,-2.589750372024964,10.414804467320648,9.386264477831109,1
2020-02-27 05:22:45.500000,-2.589917569033451,10.41505116513153,9.3862483896478,1
2020-02-27 05:22:45.531250,-2.5900847669966702,10.415297862000877,9.38623230292932,1
2020-02-27 05:22:45.562500,-2.590251965914596,10.415544557928634,9.386216217675663,1
2020-02-27 05:22:45.593750,-2.590419165787195,10.415791252914753,9.38620013388683,1
2020-02-27 05:22:45.625000,-2.5905863666144944,10.416037946959175,9.386184051562823,1
2020-02-27 05:22:45.656250,-2.5907535683965426,10.416284640061845,9.386167970703656,1
2020-02-27 05:22:45.687500,-2.5909207711332014,10.41653133222272,9.38615189130934,1
2020-02-27 05:22:45.718750,-2.591087974824567,10.41677802344172,9.386135813379836,1
2020-02-27 05:22:45.750000,-2.591255179470646,10.417024713718806,9.386119736915184,1
2020-02-27 05:22:45.781250,-2.5914223850713576,10.417271403053924,9.386103661915374,1
2020-02-27 05:22:45.812500,-2.5915895916267453,10.417518091447004,9.386087588380429,1
2020-02-27 05:22:45.843750,-2.591756799136801,10.417764778898013,9.386071516310318,1
2020-02-27 05:22:45.875000,-2.5919240076014964,10.418011465406874,9.386055445705072,1
2020-02-27 05:22:45.906250,-2.59209121702085,10.418258150973552,9.386039376564671,1
2020-02-27 05:22:45.937500,-2.592258427394897,10.418504835597968,9.386023308889165,1
2020-02-27 05:22:45.968750,-2.592425638723524,10.418751519280088,9.38600724267848,1
2020-02-27 05:22:46.000000,-2.592592851006825,10.41899820201986,9.385991177932697,1
2020-02-27 05:22:46.031250,-2.592760064244768,10.419244883817212,9.385975114651757,1
2020-02-27 05:22:46.062500,-2.592927278437319,10.419491564672086,9.385959052835696,1
2020-02-27 05:22:46.093750,-2.593094493584476,10.419738244584442,9.38594299248448,1
2020-02-27 05:22:46.125000,-2.5932617096862853,10.41998492355422,9.38592693359819,1
2020-02-27 05:22:46.156250,-2.593428926742664,10.420231601581378,9.385910876176768,1
2020-02-27 05:22:46.187500,-2.593596144753694,10.42047827866582,9.385894820220244,1
2020-02-27 05:22:46.218750,-2.5937633637193254,10.42072495480753,9.385878765728588,1
2020-02-27 05:22:46.250000,-2.593930583639548,10.42097163000642,9.38586271270183,1
2020-02-27 05:22:46.281250,-2.594097804514357,10.421218304262489,9.385846661139976,1
2020-02-27 05:22:46.312500,-2.594265026343748,10.421464977575647,9.385830611043009,1
2020-02-27 05:22:46.343750,-2.594432249127725,10.421711649945811,9.385814562410948,1
2020-02-27 05:22:46.375000,-2.594599472866276,10.421958321372957,9.38579851524378,1
2020-02-27 05:22:46.406250,-2.594766697559424,10.422204991857052,9.385782469541528,1
2020-02-27 05:22:46.437500,-2.594933923207121,10.422451661397997,9.385766425304205,1
2020-02-27 05:22:46.468750,-2.59510114980938,10.422698329995766,9.385750382531754,1
2020-02-27 05:22:46.500000,-2.5952683773662266,10.422944997650289,9.385734341224245,1
2020-02-27 05:22:46.531250,-2.5954356058776167,10.4231916643615,9.385718301381658,1
2020-02-27 05:22:46.562500,-2.5956028353435414,10.423438330129372,9.385702263003974,1
2020-02-27 05:22:46.593750,-2.595770065764026,10.423684994953836,9.385686226091238,1
2020-02-27 05:22:46.625000,-2.595937297139032,10.423931658834846,9.385670190643417,1
2020-02-27 05:22:46.656250,-2.5961045294685947,10.42417832177233,9.385654156660523,1
2020-02-27 05:22:46.687500,-2.5962717627526835,10.424424983766253,9.385638124142558,1
2020-02-27 05:22:46.718750,-2.596438996991278,10.42467164481652,9.385622093089552,1
2020-02-27 05:22:46.750000,-2.596606232184417,10.424918304923128,9.385606063501484,1
2020-02-27 05:22:46.781250,-2.596773468332056,10.425164964085988,9.385590035378334,1
2020-02-27 05:22:46.812500,-2.5969407054341884,10.425411622305068,9.385574008720145,1
2020-02-27 05:22:46.843750,-2.597107943490875,10.425658279580286,9.385557983526931,1
2020-02-27 05:22:46.875000,-2.5972751825020155,10.425904935911603,9.385541959798644,1
2020-02-27 05:22:46.906250,-2.597442422467675,10.42615159129897,9.385525937535338,1
2020-02-27 05:22:46.937500,-2.5976096633878214,10.42639824574231,9.385509916736934,1
2020-02-27 05:22:46.968750,-2.597776905262457,10.426644899241577,9.38549389740352,1
2020-02-27 05:22:47.000000,-2.5979441480915786,10.426891551796734,9.3854778795351,1
2020-02-27 05:22:47.031250,-2.598111391875157,10.427138203407694,9.385461863131622,1
2020-02-27 05:22:47.062500,-2.5982786366131987,10.427384854074427,9.385445848193124,1
2020-02-27 05:22:47.093750,-2.5984458823057213,10.427631503796889,9.385429834719597,1
2020-02-27 05:22:47.125000,-2.5986131289527217,10.427878152574989,9.385413822711042,1
2020-02-27 05:22:47.156250,-2.5987803765541546,10.428124800408687,9.38539781216748,1
2020-02-27 05:22:47.187500,-2.598947625110056,10.428371447297918,9.385381803088896,1
2020-02-27 05:22:47.218750,-2.599114874620402,10.428618093242664,9.38536579547527,1
2020-02-27 05:22:47.250000,-2.599282125085171,10.428864738242815,9.385349789326664,1
2020-02-27 05:22:47.281250,-2.599449376504353,10.429111382298377,9.385333784643032,1
2020-02-27 05:22:47.312500,-2.599616628878016,10.429358025409238,9.385317781424412,1
2020-02-27 05:22:47.343750,-2.5997838822060864,10.429604667575372,9.3853017796708,1
2020-02-27 05:22:47.375000,-2.599951136488588,10.429851308796737,9.385285779382189,1
2020-02-27 05:22:47.406250,-2.600118391725513,10.43009794907324,9.38526978055858,1
2020-02-27 05:22:47.437500,-2.600285647916846,10.43034458840486,9.38525378319994,1
2020-02-27 05:22:47.468750,-2.6004529050625806,10.430591226791512,9.385237787306352,1
2020-02-27 05:22:47.500000,-2.6006201631627213,10.43083786423316,9.385221792877768,1
2020-02-27 05:22:47.531250,-2.600787422217238,10.431084500729742,9.385205799914203,1
2020-02-27 05:22:47.562500,-2.600954682226143,10.43133113628122,9.385189808415644,1
2020-02-27 05:22:47.593750,-2.6011219431894563,10.431577770887516,9.385173818382125,1
2020-02-27 05:22:47.625000,-2.601289205107154,10.431824404548587,9.385157829813638,1
2020-02-27 05:22:47.656250,-2.6014564679792445,10.43207103726438,9.385141842710158,1
2020-02-27 05:22:47.687500,-2.6016237318056774,10.43231766903483,9.385125857071715,1
2020-02-27 05:22:47.718750,-2.601790996586494,10.43256429985989,9.38510987289832,1
2020-02-27 05:22:47.750000,-2.6019582623216664,10.43281092973949,9.385093890189973,1
2020-02-27 05:22:47.781250,-2.6021255290112064,10.433057558673594,9.38507790894664,1
2020-02-27 05:22:47.812500,-2.602292796655076,10.433304186662136,9.38506192916835,1
2020-02-27 05:22:47.843750,-2.6024600652533065,10.433550813705056,9.38504595085513,1
2020-02-27 05:22:47.875000,-2.6026273348058853,10.433797439802314,9.385029974006958,1
2020-02-27 05:22:47.906250,-2.6027946053128046,10.434044064953852,9.385013998623826,1
2020-02-27 05:22:47.937500,-2.602961876774046,10.434290689159615,9.384998024705752,1
2020-02-27 05:22:47.968750,-2.603129149189639,10.434537312419522,9.384982052252742,1
2020-02-27 05:22:48.000000,-2.603296422559532,10.434783934733549,9.3849660812648,1
2020-02-27 05:22:48.031250,-2.603463696883766,10.43503055610163,9.384950111741906,1
2020-02-27 05:22:48.062500,-2.6036309721622963,10.435277176523726,9.384934143684104,1
2020-02-27 05:22:48.093750,-2.603798248395122,10.435523795999734,9.384918177091349,1
2020-02-27 05:22:48.125000,-2.6039655255822844,10.43577041452965,9.384902211963714,1
2020-02-27 05:22:48.156250,-2.604132803723719,10.436017032113394,9.384886248301113,1
2020-02-27 05:22:48.187500,-2.604300082819451,10.436263648750934,9.384870286103611,1
2020-02-27 05:22:48.218750,-2.604467362869487,10.436510264442177,9.384854325371196,1
2020-02-27 05:22:48.250000,-2.604634643873767,10.436756879187088,9.384838366103834,1
2020-02-27 05:22:48.281250,-2.6048019258323785,10.437003492985628,9.384822408301613,1
2020-02-27 05:22:48.312500,-2.6049692087452376,10.43725010583772,9.384806451964453,1
2020-02-27 05:22:48.343750,-2.605136492612395,10.437496717743317,9.384790497092396,1
2020-02-27 05:22:48.375000,-2.60530377743376,10.437743328702345,9.384774543685449,1
2020-02-27 05:22:48.406250,-2.605471063209432,10.437989938714784,9.384758591743587,1
2020-02-27 05:22:48.437500,-2.605638349939363,10.438236547780544,9.384742641266849,1
2020-02-27 05:22:48.468750,-2.60580563762351,10.43848315589959,9.384726692255182,1
2020-02-27 05:22:48.500000,-2.6059729262619267,10.438729763071866,9.38471074470868,1
2020-02-27 05:22:48.531250,-2.606140215854561,10.438976369297327,9.384694798627276,1
2020-02-27 05:22:48.562500,-2.6063075064014747,10.43922297457589,9.384678854010978,1
2020-02-27 05:22:48.593750,-2.6064747979025764,10.43946957890751,9.38466291085979,1
2020-02-27 05:22:48.625000,-2.606642090357898,10.439716182292138,9.384646969173746,1
2020-02-27 05:22:48.656250,-2.606809383767456,10.439962784729726,9.38463102895281,1
2020-02-27 05:22:48.687500,-2.6069766781312453,10.440209386220207,9.384615090197022,1
2020-02-27 05:22:48.718750,-2.6071439734492072,10.440455986763537,9.38459915290636,1
2020-02-27 05:22:48.750000,-2.607311269721404,10.440702586359638,9.384583217080833,1
2020-02-27 05:22:48.781250,-2.607478566947801,10.440949185008472,9.384567282720456,1
2020-02-27 05:22:48.812500,-2.6076458651284056,10.441195782709991,9.384551349825209,1
2020-02-27 05:22:48.843750,-2.607813164263169,10.44144237946411,9.384535418395096,1
2020-02-27 05:22:48.875000,-2.6079804643521323,10.4416889752708,9.384519488430149,1
2020-02-27 05:22:48.906250,-2.6081477653952763,10.44193557013002,9.384503559930357,1
2020-02-27 05:22:48.937500,-2.608315067392608,10.442182164041675,9.3844876328957,1
