datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-19 01:42:43.937500,-9.37787766475402,7.945287183515602,14.69869755002571,1
2020-07-19 01:42:43.968750,-9.377881017192184,7.945334364173048,14.698795826107888,1
2020-07-19 01:42:44.000000,-9.377884369454597,7.945381543997967,14.698894103188843,1
2020-07-19 01:42:44.031250,-9.377887721541246,7.945428722990354,14.698992381268564,1
2020-07-19 01:42:44.062500,-9.377891073452146,7.945475901150196,14.699090660347048,1
2020-07-19 01:42:44.093750,-9.377894425187288,7.945523078477499,14.699188940424268,1
2020-07-19 01:42:44.125000,-9.377897776746678,7.945570254972251,14.699287221500224,1
2020-07-19 01:42:44.156250,-9.377901128130306,7.945617430634445,14.699385503574886,1
2020-07-19 01:42:44.187500,-9.377904479338188,7.945664605464079,14.699483786648267,1
2020-07-19 01:42:44.218750,-9.377907830370312,7.94571177946115,14.69958207072034,1
2020-07-19 01:42:44.250000,-9.377911181226692,7.945758952625649,14.699680355791113,1
2020-07-19 01:42:44.281250,-9.377914531907305,7.94580612495757,14.699778641860547,1
2020-07-19 01:42:44.312500,-9.377917882412168,7.945853296456901,14.699876928928653,1
2020-07-19 01:42:44.343750,-9.377921232741285,7.945900467123655,14.699975216995396,1
2020-07-19 01:42:44.375000,-9.37792458289464,7.945947636957811,14.700073506060797,1
2020-07-19 01:42:44.406250,-9.377927932872264,7.945994805959372,14.70017179612481,1
2020-07-19 01:42:44.437500,-9.377931282674112,7.946041974128316,14.700270087187448,1
2020-07-19 01:42:44.468750,-9.37793463230022,7.946089141464656,14.700368379248683,1
2020-07-19 01:42:44.500000,-9.377937981750575,7.946136307968379,14.700466672308522,1
2020-07-19 01:42:44.531250,-9.377941331025196,7.94618347363948,14.700564966366938,1
2020-07-19 01:42:44.562500,-9.377944680124044,7.946230638477957,14.700663261423932,1
2020-07-19 01:42:44.593750,-9.377948029047156,7.9462778024838,14.70076155747948,1
2020-07-19 01:42:44.625000,-9.377951377794526,7.946324965657003,14.700859854533574,1
2020-07-19 01:42:44.656250,-9.377954726366138,7.946372127997566,14.700958152586209,1
2020-07-19 01:42:44.687500,-9.377958074761995,7.9464192895054735,14.701056451637363,1
2020-07-19 01:42:44.718750,-9.377961422982118,7.9464664501807265,14.701154751687035,1
2020-07-19 01:42:44.750000,-9.377964771026496,7.946513610023321,14.701253052735211,1
2020-07-19 01:42:44.781250,-9.37796811889512,7.946560769033254,14.701351354781876,1
2020-07-19 01:42:44.812500,-9.377971466587995,7.946607927210505,14.701449657827029,1
2020-07-19 01:42:44.843750,-9.377974814105135,7.946655084555087,14.701547961870636,1
2020-07-19 01:42:44.875000,-9.37797816144654,7.946702241066984,14.701646266912704,1
2020-07-19 01:42:44.906250,-9.377981508612176,7.946749396746197,14.70174457295322,1
2020-07-19 01:42:44.937500,-9.377984855602074,7.946796551592713,14.701842879992162,1
2020-07-19 01:42:44.968750,-9.377988202416237,7.94684370560653,14.701941188029538,1
2020-07-19 01:42:45.000000,-9.377991549054652,7.946890858787641,14.702039497065313,1
2020-07-19 01:42:45.031250,-9.377994895517327,7.946938011136045,14.702137807099492,1
2020-07-19 01:42:45.062500,-9.377998241804256,7.946985162651727,14.702236118132056,1
2020-07-19 01:42:45.093750,-9.378001587915442,7.94703231333469,14.702334430163006,1
2020-07-19 01:42:45.125000,-9.378004933850896,7.947079463184927,14.70243274319231,1
2020-07-19 01:42:45.156250,-9.378008279610592,7.947126612202435,14.702531057219982,1
2020-07-19 01:42:45.187500,-9.378011625194569,7.947173760387199,14.702629372245973,1
2020-07-19 01:42:45.218750,-9.378014970602786,7.947220907739223,14.702727688270308,1
2020-07-19 01:42:45.250000,-9.378018315835272,7.947268054258499,14.702826005292962,1
2020-07-19 01:42:45.281250,-9.378021660892015,7.94731519994502,14.702924323313916,1
2020-07-19 01:42:45.312500,-9.378025005773027,7.947362344798774,14.703022642333176,1
2020-07-19 01:42:45.343750,-9.378028350478283,7.947409488819773,14.703120962350711,1
2020-07-19 01:42:45.375000,-9.378031695007826,7.947456632007993,14.703219283366527,1
2020-07-19 01:42:45.406250,-9.378035039361611,7.947503774363443,14.703317605380596,1
2020-07-19 01:42:45.437500,-9.378038383539671,7.947550915886103,14.70341592839292,1
2020-07-19 01:42:45.468750,-9.378041727541996,7.9475980565759805,14.703514252403483,1
2020-07-19 01:42:45.500000,-9.378045071368568,7.947645196433061,14.70361257741228,1
2020-07-19 01:42:45.531250,-9.37804841501942,7.947692335457347,14.703710903419283,1
2020-07-19 01:42:45.562500,-9.378051758494536,7.947739473648825,14.703809230424492,1
2020-07-19 01:42:45.593750,-9.378055101793908,7.947786611007493,14.703907558427888,1
2020-07-19 01:42:45.625000,-9.378058444917553,7.947833747533345,14.704005887429478,1
2020-07-19 01:42:45.656250,-9.378061787865445,7.947880883226375,14.704104217429231,1
2020-07-19 01:42:45.687500,-9.378065130637626,7.947928018086587,14.704202548427135,1
2020-07-19 01:42:45.718750,-9.37806847323406,7.947975152113957,14.704300880423204,1
2020-07-19 01:42:45.750000,-9.378071815654778,7.948022285308497,14.704399213417394,1
2020-07-19 01:42:45.781250,-9.378075157899753,7.94806941767019,14.70449754740971,1
2020-07-19 01:42:45.812500,-9.378078499968998,7.948116549199035,14.70459588240014,1
2020-07-19 01:42:45.843750,-9.378081841862503,7.948163679895022,14.704694218388674,1
2020-07-19 01:42:45.875000,-9.378085183580287,7.948210809758155,14.704792555375295,1
2020-07-19 01:42:45.906250,-9.378088525122328,7.948257938788421,14.704890893359993,1
2020-07-19 01:42:45.937500,-9.378091866488653,7.948305066985814,14.704989232342768,1
2020-07-19 01:42:45.968750,-9.37809520767923,7.948352194350334,14.705087572323576,1
2020-07-19 01:42:46.000000,-9.378098548694092,7.948399320881972,14.705185913302442,1
2020-07-19 01:42:46.031250,-9.378101889533234,7.948446446580722,14.705284255279338,1
2020-07-19 01:42:46.062500,-9.37810523019662,7.948493571446576,14.70538259825426,1
2020-07-19 01:42:46.093750,-9.378108570684304,7.948540695479532,14.705480942227188,1
2020-07-19 01:42:46.125000,-9.378111910996235,7.948587818679583,14.70557928719811,1
2020-07-19 01:42:46.156250,-9.37811525113246,7.94863494104673,14.70567763316702,1
2020-07-19 01:42:46.187500,-9.378118591092951,7.948682062580961,14.705775980133913,1
2020-07-19 01:42:46.218750,-9.378121930877722,7.948729183282272,14.705874328098748,1
2020-07-19 01:42:46.250000,-9.378125270486755,7.948776303150651,14.705972677061554,1
2020-07-19 01:42:46.281250,-9.378128609920068,7.948823422186107,14.706071027022292,1
2020-07-19 01:42:46.312500,-9.37813194917766,7.948870540388614,14.70616937798097,1
2020-07-19 01:42:46.343750,-9.378135288259532,7.948917657758188,14.706267729937556,1
2020-07-19 01:42:46.375000,-9.37813862716566,7.948964774294812,14.706366082892046,1
2020-07-19 01:42:46.406250,-9.37814196589608,7.949011889998482,14.706464436844426,1
2020-07-19 01:42:46.437500,-9.37814530445076,7.949059004869186,14.706562791794711,1
2020-07-19 01:42:46.468750,-9.378148642829736,7.949106118906937,14.70666114774285,1
2020-07-19 01:42:46.500000,-9.37815198103298,7.949153232111712,14.70675950468885,1
2020-07-19 01:42:46.531250,-9.378155319060497,7.949200344483512,14.706857862632704,1
2020-07-19 01:42:46.562500,-9.378158656912303,7.949247456022333,14.706956221574394,1
2020-07-19 01:42:46.593750,-9.378161994588382,7.949294566728163,14.707054581513905,1
2020-07-19 01:42:46.625000,-9.378165332088734,7.949341676600999,14.707152942451245,1
2020-07-19 01:42:46.656250,-9.378168669413384,7.94938878564084,14.707251304386368,1
2020-07-19 01:42:46.687500,-9.378172006562302,7.94943589384768,14.707349667319292,1
2020-07-19 01:42:46.718750,-9.378175343535498,7.949483001221503,14.707448031249996,1
2020-07-19 01:42:46.750000,-9.378178680332978,7.94953010776232,14.707546396178463,1
2020-07-19 01:42:46.781250,-9.378182016954732,7.949577213470111,14.7076447621047,1
2020-07-19 01:42:46.812500,-9.378185353400776,7.949624318344881,14.707743129028668,1
2020-07-19 01:42:46.843750,-9.378188689671113,7.949671422386619,14.70784149695038,1
2020-07-19 01:42:46.875000,-9.378192025765715,7.9497185255953235,14.707939865869804,1
2020-07-19 01:42:46.906250,-9.3781953616846,7.94976562797098,14.708038235786953,1
2020-07-19 01:42:46.937500,-9.378198697427775,7.949812729513593,14.70813660670179,1
2020-07-19 01:42:46.968750,-9.378202032995228,7.949859830223149,14.70823497861432,1
2020-07-19 01:42:47.000000,-9.378205368386968,7.94990693009965,14.708333351524532,1
2020-07-19 01:42:47.031250,-9.378208703603,7.949954029143084,14.708431725432394,1
2020-07-19 01:42:47.062500,-9.37821203864331,7.950001127353445,14.70853010033792,1
2020-07-19 01:42:47.093750,-9.378215373507905,7.950048224730741,14.708628476241088,1
2020-07-19 01:42:47.125000,-9.378218708196798,7.950095321274949,14.70872685314188,1
2020-07-19 01:42:47.156250,-9.37822204270996,7.95014241698607,14.708825231040294,1
2020-07-19 01:42:47.187500,-9.378225377047418,7.950189511864105,14.708923609936322,1
2020-07-19 01:42:47.218750,-9.378228711209164,7.950236605909039,14.709021989829944,1
2020-07-19 01:42:47.250000,-9.378232045195189,7.950283699120873,14.709120370721148,1
2020-07-19 01:42:47.281250,-9.378235379005512,7.950330791499594,14.709218752609925,1
2020-07-19 01:42:47.312500,-9.378238712640112,7.9503778830452,14.709317135496262,1
2020-07-19 01:42:47.343750,-9.378242046099,7.950424973757693,14.709415519380157,1
2020-07-19 01:42:47.375000,-9.378245379382196,7.950472063637053,14.709513904261586,1
2020-07-19 01:42:47.406250,-9.378248712489672,7.950519152683294,14.70961229014054,1
2020-07-19 01:42:47.437500,-9.37825204542143,7.95056624089639,14.70971067701702,1
2020-07-19 01:42:47.468750,-9.3782553781775,7.95061332827635,14.709809064890994,1
2020-07-19 01:42:47.500000,-9.378258710757846,7.950660414823162,14.709907453762469,1
2020-07-19 01:42:47.531250,-9.378262043162485,7.950707500536818,14.710005843631418,1
2020-07-19 01:42:47.562500,-9.378265375391404,7.950754585417313,14.71010423449784,1
2020-07-19 01:42:47.593750,-9.378268707444636,7.950801669464652,14.71020262636172,1
2020-07-19 01:42:47.625000,-9.37827203932216,7.95084875267882,14.710301019223046,1
2020-07-19 01:42:47.656250,-9.378275371023957,7.950895835059814,14.71039941308181,1
2020-07-19 01:42:47.687500,-9.378278702550066,7.950942916607629,14.710497807937996,1
2020-07-19 01:42:47.718750,-9.378282033900456,7.950989997322256,14.710596203791596,1
2020-07-19 01:42:47.750000,-9.378285365075156,7.951037077203687,14.7106946006426,1
2020-07-19 01:42:47.781250,-9.378288696074138,7.951084156251932,14.710792998490984,1
2020-07-19 01:42:47.812500,-9.378292026897412,7.951131234466967,14.71089139733676,1
2020-07-19 01:42:47.843750,-9.378295357544996,7.951178311848793,14.710989797179892,1
2020-07-19 01:42:47.875000,-9.37829868801687,7.951225388397414,14.711088198020386,1
2020-07-19 01:42:47.906250,-9.378302018313034,7.951272464112812,14.711186599858214,1
2020-07-19 01:42:47.937500,-9.378305348433509,7.951319538994985,14.711285002693383,1
2020-07-19 01:42:47.968750,-9.378308678378268,7.951366613043928,14.71138340652587,1
2020-07-19 01:42:48.000000,-9.37831200814734,7.951413686259634,14.711481811355672,1
2020-07-19 01:42:48.031250,-9.3783153377407,7.951460758642108,14.711580217182764,1
2020-07-19 01:42:48.062500,-9.378318667158362,7.951507830191333,14.711678624007147,1
2020-07-19 01:42:48.093750,-9.378321996400318,7.951554900907296,14.711777031828804,1
2020-07-19 01:42:48.125000,-9.37832532546657,7.951601970790012,14.711875440647727,1
2020-07-19 01:42:48.156250,-9.378328654357132,7.951649039839462,14.711973850463892,1
2020-07-19 01:42:48.187500,-9.378331983071988,7.9516961080556445,14.712072261277308,1
2020-07-19 01:42:48.218750,-9.37833531161115,7.951743175438552,14.712170673087948,1
2020-07-19 01:42:48.250000,-9.378338639974624,7.951790241988182,14.712269085895809,1
2020-07-19 01:42:48.281250,-9.378341968162388,7.951837307704526,14.71236749970087,1
2020-07-19 01:42:48.312500,-9.378345296174432,7.951884372587583,14.712465914503133,1
2020-07-19 01:42:48.343750,-9.378348624010812,7.951931436637339,14.712564330302571,1
2020-07-19 01:42:48.375000,-9.37835195167148,7.951978499853792,14.712662747099188,1
2020-07-19 01:42:48.406250,-9.37835527915646,7.952025562236948,14.71276116489296,1
2020-07-19 01:42:48.437500,-9.37835860646573,7.95207262378678,14.712859583683889,1
2020-07-19 01:42:48.468750,-9.378361933599315,7.952119684503302,14.712958003471948,1
2020-07-19 01:42:48.500000,-9.378365260557215,7.952166744386497,14.713056424257132,1
2020-07-19 01:42:48.531250,-9.37836858733941,7.95221380343637,14.713154846039435,1
2020-07-19 01:42:48.562500,-9.3783719139459,7.952260861652895,14.713253268818836,1
2020-07-19 01:42:48.593750,-9.378375240376709,7.952307919036095,14.713351692595324,1
2020-07-19 01:42:48.625000,-9.378378566631824,7.95235497558594,14.713450117368897,1
2020-07-19 01:42:48.656250,-9.378381892711232,7.952402031302436,14.713548543139536,1
2020-07-19 01:42:48.687500,-9.37838521861496,7.952449086185578,14.713646969907238,1
2020-07-19 01:42:48.718750,-9.378388544342991,7.952496140235353,14.713745397671978,1
2020-07-19 01:42:48.750000,-9.378391869895331,7.952543193451766,14.713843826433756,1
2020-07-19 01:42:48.781250,-9.37839519527199,7.952590245834807,14.713942256192556,1
2020-07-19 01:42:48.812500,-9.378398520472944,7.9526372973844675,14.714040686948367,1
2020-07-19 01:42:48.843750,-9.378401845498225,7.952684348100742,14.714139118701178,1
2020-07-19 01:42:48.875000,-9.378405170347792,7.952731397983628,14.714237551450978,1
2020-07-19 01:42:48.906250,-9.378408495021688,7.952778447033123,14.71433598519775,1
2020-07-19 01:42:48.937500,-9.378411819519885,7.952825495249207,14.714434419941488,1
2020-07-19 01:42:48.968750,-9.3784151438424,7.952872542631893,14.714532855682185,1
2020-07-19 01:42:49.000000,-9.37841846798922,7.952919589181168,14.714631292419812,1
2020-07-19 01:42:49.031250,-9.378421791960353,7.952966634897025,14.714729730154378,1
2020-07-19 01:42:49.062500,-9.378425115755803,7.953013679779457,14.714828168885864,1
2020-07-19 01:42:49.093750,-9.378428439375575,7.953060723828466,14.714926608614256,1
2020-07-19 01:42:49.125000,-9.378431762819645,7.953107767044041,14.715025049339545,1
2020-07-19 01:42:49.156250,-9.378435086088029,7.953154809426173,14.71512349106171,1
2020-07-19 01:42:49.187500,-9.37843840918073,7.953201850974862,14.715221933780755,1
2020-07-19 01:42:49.218750,-9.378441732097746,7.953248891690099,14.715320377496663,1
2020-07-19 01:42:49.250000,-9.378445054839077,7.953295931571887,14.715418822209422,1
2020-07-19 01:42:49.281250,-9.37844837740472,7.95334297062021,14.715517267919012,1
2020-07-19 01:42:49.312500,-9.37845169979469,7.953390008835066,14.71561571462544,1
2020-07-19 01:42:49.343750,-9.378455022008968,7.953437046216447,14.715714162328672,1
2020-07-19 01:42:49.375000,-9.37845834404756,7.953484082764353,14.715812611028715,1
2020-07-19 01:42:49.406250,-9.37846166591048,7.95353111847878,14.71591106072555,1
2020-07-19 01:42:49.437500,-9.378464987597708,7.953578153359714,14.716009511419164,1
2020-07-19 01:42:49.468750,-9.378468309109266,7.95362518740715,14.716107963109554,1
2020-07-19 01:42:49.500000,-9.378471630445125,7.953672220621095,14.716206415796693,1
2020-07-19 01:42:49.531250,-9.378474951605314,7.953719253001532,14.716304869480584,1
2020-07-19 01:42:49.562500,-9.378478272589817,7.953766284548456,14.716403324161204,1
2020-07-19 01:42:49.593750,-9.378481593398652,7.953813315261869,14.716501779838556,1
2020-07-19 01:42:49.625000,-9.378484914031796,7.953860345141756,14.71660023651262,1
2020-07-19 01:42:49.656250,-9.37848823448926,7.95390737418812,14.716698694183382,1
2020-07-19 01:42:49.687500,-9.378491554771056,7.953954402400945,14.71679715285083,1
2020-07-19 01:42:49.718750,-9.37849487487716,7.954001429780238,14.716895612514955,1
2020-07-19 01:42:49.750000,-9.37849819480758,7.954048456325989,14.716994073175757,1
2020-07-19 01:42:49.781250,-9.37850151456234,7.954095482038189,14.7170925348332,1
2020-07-19 01:42:49.812500,-9.378504834141417,7.95414250691683,14.717190997487297,1
2020-07-19 01:42:49.843750,-9.378508153544828,7.95418953096191,14.717289461138016,1
2020-07-19 01:42:49.875000,-9.37851147277254,7.954236554173431,14.71738792578536,1
2020-07-19 01:42:49.906250,-9.378514791824584,7.954283576551382,14.71748639142931,1
2020-07-19 01:42:49.937500,-9.378518110700956,7.954330598095745,14.71758485806987,1
2020-07-19 01:42:49.968750,-9.378521429401664,7.954377618806535,14.717683325707007,1
2020-07-19 01:42:50.000000,-9.378524747926686,7.95442463868374,14.717781794340713,1
2020-07-19 01:42:50.031250,-9.378528066276038,7.954471657727349,14.717880263970986,1
2020-07-19 01:42:50.062500,-9.378531384449714,7.954518675937359,14.717978734597818,1
2020-07-19 01:42:50.093750,-9.378534702447713,7.954565693313765,14.718077206221183,1
2020-07-19 01:42:50.125000,-9.378538020270035,7.954612709856562,14.718175678841073,1
2020-07-19 01:42:50.156250,-9.378541337916698,7.954659725565746,14.71827415245748,1
2020-07-19 01:42:50.187500,-9.37854465538768,7.954706740441305,14.718372627070396,1
2020-07-19 01:42:50.218750,-9.37854797268299,7.954753754483242,14.71847110267981,1
2020-07-19 01:42:50.250000,-9.378551289802632,7.9548007676915455,14.718569579285704,1
2020-07-19 01:42:50.281250,-9.378554606746606,7.954847780066216,14.71866805688806,1
2020-07-19 01:42:50.312500,-9.378557923514895,7.954894791607236,14.718766535486886,1
2020-07-19 01:42:50.343750,-9.378561240107532,7.954941802314615,14.71886501508216,1
2020-07-19 01:42:50.375000,-9.378564556524502,7.95498881218834,14.718963495673862,1
2020-07-19 01:42:50.406250,-9.378567872765782,7.955035821228401,14.719061977261994,1
2020-07-19 01:42:50.437500,-9.378571188831408,7.955082829434801,14.719160459846538,1
2020-07-19 01:42:50.468750,-9.378574504721367,7.955129836807528,14.719258943427484,1
2020-07-19 01:42:50.500000,-9.378577820435648,7.955176843346587,14.719357428004828,1
2020-07-19 01:42:50.531250,-9.37858113597427,7.955223849051961,14.71945591357854,1
2020-07-19 01:42:50.562500,-9.378584451337217,7.955270853923644,14.719554400148628,1
2020-07-19 01:42:50.593750,-9.378587766524507,7.955317857961643,14.719652887715062,1
2020-07-19 01:42:50.625000,-9.378591081536122,7.95536486116594,14.719751376277848,1
2020-07-19 01:42:50.656250,-9.37859439637208,7.95541186353654,14.719849865836965,1
2020-07-19 01:42:50.687500,-9.378597711032368,7.955458865073422,14.7199483563924,1
2020-07-19 01:42:50.718750,-9.378601025517,7.955505865776597,14.720046847944152,1
2020-07-19 01:42:50.750000,-9.378604339825952,7.955552865646044,14.720145340492197,1
2020-07-19 01:42:50.781250,-9.378607653959254,7.95559986468178,14.72024383403653,1
2020-07-19 01:42:50.812500,-9.378610967916892,7.955646862883772,14.72034232857714,1
2020-07-19 01:42:50.843750,-9.378614281698852,7.955693860252034,14.720440824114018,1
2020-07-19 01:42:50.875000,-9.378617595305164,7.95574085678656,14.72053932064714,1
2020-07-19 01:42:50.906250,-9.378620908735812,7.955787852487336,14.72063781817651,1
2020-07-19 01:42:50.937500,-9.378624221990798,7.955834847354355,14.720736316702103,1
2020-07-19 01:42:50.968750,-9.378627535070116,7.95588184138762,14.720834816223926,1
2020-07-19 01:42:51.000000,-9.378630847973772,7.955928834587118,14.720933316741949,1
2020-07-19 01:42:51.031250,-9.378634160701775,7.955975826952855,14.72103181825616,1
2020-07-19 01:42:51.062500,-9.37863747325412,7.95602281848481,14.72113032076656,1
2020-07-19 01:42:51.093750,-9.378640785630802,7.956069809182994,14.721228824273137,1
2020-07-19 01:42:51.125000,-9.378644097831824,7.956116799047388,14.721327328775866,1
2020-07-19 01:42:51.156250,-9.37864740985719,7.956163788077989,14.72142583427475,1
2020-07-19 01:42:51.187500,-9.378650721706888,7.956210776274795,14.72152434076977,1
2020-07-19 01:42:51.218750,-9.378654033380933,7.956257763637799,14.721622848260916,1
2020-07-19 01:42:51.250000,-9.378657344879317,7.956304750166999,14.721721356748173,1
2020-07-19 01:42:51.281250,-9.378660656202058,7.956351735862386,14.721819866231538,1
2020-07-19 01:42:51.312500,-9.37866396734913,7.956398720723956,14.721918376710994,1
2020-07-19 01:42:51.343750,-9.378667278320547,7.956445704751698,14.722016888186532,1
2020-07-19 01:42:51.375000,-9.378670589116304,7.9564926879456115,14.722115400658131,1
2020-07-19 01:42:51.406250,-9.37867389973642,7.956539670305688,14.722213914125792,1
2020-07-19 01:42:51.437500,-9.37867721018087,7.956586651831935,14.7223124285895,1
2020-07-19 01:42:51.468750,-9.378680520449686,7.956633632524328,14.72241094404924,1
2020-07-19 01:42:51.500000,-9.37868383054283,7.956680612382875,14.722509460504998,1
2020-07-19 01:42:51.531250,-9.378687140460304,7.956727591407558,14.722607977956775,1
2020-07-19 01:42:51.562500,-9.378690450202146,7.956774569598383,14.722706496404545,1
2020-07-19 01:42:51.593750,-9.378693759768346,7.956821546955338,14.722805015848312,1
2020-07-19 01:42:51.625000,-9.378697069158871,7.956868523478422,14.722903536288053,1
2020-07-19 01:42:51.656250,-9.378700378373756,7.956915499167631,14.723002057723752,1
2020-07-19 01:42:51.687500,-9.378703687412978,7.956962474022953,14.723100580155409,1
2020-07-19 01:42:51.718750,-9.378706996276552,7.957009448044387,14.72319910358301,1
2020-07-19 01:42:51.750000,-9.378710304964493,7.957056421231919,14.723297628006538,1
2020-07-19 01:42:51.781250,-9.37871361347676,7.957103393585557,14.723396153425984,1
2020-07-19 01:42:51.812500,-9.37871692181339,7.95715036510529,14.72349467984134,1
2020-07-19 01:42:51.843750,-9.37872022997438,7.957197335791112,14.723593207252597,1
2020-07-19 01:42:51.875000,-9.3787235379597,7.957244305643015,14.723691735659736,1
2020-07-19 01:42:51.906250,-9.378726845769382,7.957291274660996,14.723790265062746,1
2020-07-19 01:42:51.937500,-9.378730153403415,7.957338242845048,14.723888795461615,1
2020-07-19 01:42:51.968750,-9.378733460861804,7.957385210195168,14.723987326856337,1
2020-07-19 01:42:52.000000,-9.378736768144543,7.957432176711347,14.724085859246898,1
2020-07-19 01:42:52.031250,-9.378740075251642,7.957479142393589,14.724184392633289,1
2020-07-19 01:42:52.062500,-9.378743382183078,7.957526107241875,14.724282927015492,1
2020-07-19 01:42:52.093750,-9.378746688938874,7.957573071256208,14.724381462393495,1
2020-07-19 01:42:52.125000,-9.378749995519035,7.957620034436584,14.724479998767302,1
2020-07-19 01:42:52.156250,-9.378753301923542,7.957666996782985,14.724578536136876,1
2020-07-19 01:42:52.187500,-9.378756608152406,7.957713958295416,14.724677074502232,1
2020-07-19 01:42:52.218750,-9.378759914205622,7.957760918973876,14.724775613863338,1
2020-07-19 01:42:52.250000,-9.378763220083195,7.957807878818349,14.724874154220196,1
2020-07-19 01:42:52.281250,-9.378766525785124,7.957854837828838,14.724972695572784,1
2020-07-19 01:42:52.312500,-9.37876983131142,7.957901796005329,14.7250712379211,1
2020-07-19 01:42:52.343750,-9.37877313666208,7.957948753347824,14.725169781265128,1
2020-07-19 01:42:52.375000,-9.378776441837072,7.957995709856316,14.725268325604851,1
2020-07-19 01:42:52.406250,-9.378779746836448,7.958042665530791,14.725366870940272,1
2020-07-19 01:42:52.437500,-9.378783051660166,7.958089620371258,14.725465417271367,1
2020-07-19 01:42:52.468750,-9.37878635630825,7.958136574377697,14.725563964598122,1
2020-07-19 01:42:52.500000,-9.378789660780695,7.958183527550119,14.72566251292054,1
2020-07-19 01:42:52.531250,-9.37879296507749,7.958230479888499,14.725761062238597,1
2020-07-19 01:42:52.562500,-9.378796269198652,7.958277431392854,14.725859612552286,1
2020-07-19 01:42:52.593750,-9.378799573144184,7.958324382063148,14.725958163861597,1
2020-07-19 01:42:52.625000,-9.37880287691407,7.958371331899412,14.726056716166513,1
2020-07-19 01:42:52.656250,-9.378806180508311,7.958418280901617,14.726155269467023,1
2020-07-19 01:42:52.687500,-9.378809483926917,7.958465229069759,14.726253823763122,1
2020-07-19 01:42:52.718750,-9.378812787169888,7.958512176403834,14.726352379054797,1
2020-07-19 01:42:52.750000,-9.378816090237232,7.958559122903842,14.726450935342031,1
2020-07-19 01:42:52.781250,-9.378819393128923,7.958606068569779,14.726549492624825,1
2020-07-19 01:42:52.812500,-9.378822695844995,7.958653013401629,14.726648050903146,1
2020-07-19 01:42:52.843750,-9.37882599838542,7.958699957399391,14.72674661017701,1
2020-07-19 01:42:52.875000,-9.378829300750205,7.958746900563063,14.726845170446374,1
2020-07-19 01:42:52.906250,-9.378832602939369,7.958793842892645,14.726943731711248,1
2020-07-19 01:42:52.937500,-9.378835904952885,7.958840784388115,14.727042293971628,1
2020-07-19 01:42:52.968750,-9.378839206790776,7.95888772504948,14.727140857227475,1
2020-07-19 01:42:53.000000,-9.378842508453026,7.958934664876728,14.7272394214788,1
2020-07-19 01:42:53.031250,-9.37884580993965,7.958981603869863,14.727337986725578,1
2020-07-19 01:42:53.062500,-9.378849111250648,7.959028542028864,14.727436552967813,1
2020-07-19 01:42:53.093750,-9.378852412386,7.959075479353744,14.727535120205475,1
2020-07-19 01:42:53.125000,-9.378855713345724,7.95912241584448,14.727633688438566,1
2020-07-19 01:42:53.156250,-9.378859014129825,7.959169351501075,14.727732257667066,1
2020-07-19 01:42:53.187500,-9.378862314738283,7.959216286323529,14.727830827890973,1
2020-07-19 01:42:53.218750,-9.378865615171115,7.959263220311828,14.727929399110266,1
2020-07-19 01:42:53.250000,-9.37886891542832,7.959310153465967,14.728027971324936,1
2020-07-19 01:42:53.281250,-9.37887221550989,7.959357085785948,14.728126544534971,1
2020-07-19 01:42:53.312500,-9.378875515415835,7.959404017271757,14.728225118740369,1
2020-07-19 01:42:53.343750,-9.378878815146145,7.959450947923395,14.728323693941112,1
2020-07-19 01:42:53.375000,-9.378882114700849,7.959497877740848,14.72842227013718,1
2020-07-19 01:42:53.406250,-9.3788854140799,7.95954480672412,14.728520847328571,1
2020-07-19 01:42:53.437500,-9.37888871328333,7.959591734873201,14.728619425515271,1
2020-07-19 01:42:53.468750,-9.378892012311136,7.959638662188082,14.728718004697267,1
2020-07-19 01:42:53.500000,-9.378895311163305,7.959685588668767,14.728816584874563,1
2020-07-19 01:42:53.531250,-9.378898609839856,7.959732514315244,14.728915166047113,1
2020-07-19 01:42:53.562500,-9.3789019083408,7.959779439127507,14.729013748214944,1
2020-07-19 01:42:53.593750,-9.378905206666092,7.959826363105549,14.72911233137802,1
2020-07-19 01:42:53.625000,-9.37890850481577,7.959873286249375,14.729210915536337,1
2020-07-19 01:42:53.656250,-9.37891180278982,7.959920208558967,14.729309500689878,1
2020-07-19 01:42:53.687500,-9.378915100588248,7.95996713003433,14.729408086838646,1
2020-07-19 01:42:53.718750,-9.378918398211043,7.9600140506754435,14.729506673982604,1
2020-07-19 01:42:53.750000,-9.378921695658232,7.960060970482317,14.729605262121764,1
2020-07-19 01:42:53.781250,-9.378924992929791,7.960107889454947,14.729703851256115,1
2020-07-19 01:42:53.812500,-9.378928290025728,7.960154807593311,14.729802441385631,1
2020-07-19 01:42:53.843750,-9.37893158694604,7.960201724897411,14.729901032510304,1
2020-07-19 01:42:53.875000,-9.378934883690734,7.960248641367255,14.729999624630128,1
2020-07-19 01:42:53.906250,-9.378938180259803,7.960295557002822,14.73009821774509,1
2020-07-19 01:42:53.937500,-9.378941476653258,7.960342471804111,14.730196811855176,1
2020-07-19 01:42:53.968750,-9.378944772871083,7.960389385771115,14.730295406960378,1
2020-07-19 01:42:54.000000,-9.378948068913292,7.960436298903828,14.730394003060676,1
2020-07-19 01:42:54.031250,-9.378951364779894,7.960483211202255,14.73049260015607,1
