datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-17 21:43:07.937500,5.180981336884295,25.639783873996148,28.245990120718755,1
2020-07-17 21:43:07.968750,5.180910045496379,25.639907012333136,28.24611193017873,1
2020-07-17 21:43:08.000000,5.1808387544264445,25.64003014950457,28.246233739654624,1
2020-07-17 21:43:08.031250,5.180767463674472,25.64015328551043,28.246355549146383,1
2020-07-17 21:43:08.062500,5.180696173240459,25.64027642035072,28.246477358654023,1
2020-07-17 21:43:08.093750,5.180624883124415,25.640399554025407,28.246599168177504,1
2020-07-17 21:43:08.125000,5.180553593326347,25.640522686534474,28.24672097771683,1
2020-07-17 21:43:08.156250,5.180482303846237,25.64064581787791,28.24684278727196,1
2020-07-17 21:43:08.187500,5.180411014684106,25.640768948055683,28.246964596842915,1
2020-07-17 21:43:08.218750,5.180339725839939,25.640892077067782,28.24708640642964,1
2020-07-17 21:43:08.250000,5.180268437313768,25.641015204914204,28.24720821603213,1
2020-07-17 21:43:08.281250,5.180197149105557,25.641138331594902,28.24733002565038,1
2020-07-17 21:43:08.312500,5.180125861215325,25.64126145710988,28.24745183528436,1
2020-07-17 21:43:08.343750,5.1800545736430665,25.64138458145911,28.24757364493406,1
2020-07-17 21:43:08.375000,5.179983286388791,25.641507704642585,28.247695454599462,1
2020-07-17 21:43:08.406250,5.179911999452502,25.641630826660275,28.24781726428056,1
2020-07-17 21:43:08.437500,5.179840712834189,25.641753947512168,28.24793907397732,1
2020-07-17 21:43:08.468750,5.179769426533871,25.64187706719824,28.248060883689725,1
2020-07-17 21:43:08.500000,5.179698140551531,25.64200018571848,28.24818269341778,1
2020-07-17 21:43:08.531250,5.179626854887176,25.64212330307286,28.24830450316144,1
2020-07-17 21:43:08.562500,5.179555569540809,25.64224641926137,28.24842631292072,1
2020-07-17 21:43:08.593750,5.179484284512432,25.642369534284,28.24854812269558,1
2020-07-17 21:43:08.625000,5.179412999802055,25.64249264814072,28.248669932486003,1
2020-07-17 21:43:08.656250,5.179341715409658,25.642615760831507,28.24879174229198,1
2020-07-17 21:43:08.687500,5.17927043133526,25.64273887235636,28.248913552113507,1
2020-07-17 21:43:08.718750,5.179199147578856,25.64286198271525,28.24903536195056,1
2020-07-17 21:43:08.750000,5.179127864140454,25.64298509190816,28.2491571718031,1
2020-07-17 21:43:08.781250,5.179056581020045,25.643108199935067,28.24927898167112,1
2020-07-17 21:43:08.812500,5.178985298217639,25.64323130679597,28.249400791554635,1
2020-07-17 21:43:08.843750,5.178914015733232,25.64335441249084,28.249522601453588,1
2020-07-17 21:43:08.875000,5.1788427335668175,25.643477517019647,28.249644411367985,1
2020-07-17 21:43:08.906250,5.17877145171842,25.643600620382387,28.24976622129781,1
2020-07-17 21:43:08.937500,5.17870017018801,25.643723722579043,28.249888031243035,1
2020-07-17 21:43:08.968750,5.178628888975625,25.6438468236096,28.25000984120365,1
2020-07-17 21:43:09.000000,5.17855760808123,25.643969923474025,28.25013165117964,1
2020-07-17 21:43:09.031250,5.178486327504863,25.64409302217232,28.250253461170978,1
2020-07-17 21:43:09.062500,5.178415047246502,25.64421611970444,28.250375271177653,1
2020-07-17 21:43:09.093750,5.178343767306133,25.6443392160704,28.25049708119965,1
2020-07-17 21:43:09.125000,5.178272487683794,25.644462311270143,28.25061889123697,1
2020-07-17 21:43:09.156250,5.178201208379469,25.644585405303687,28.250740701289565,1
2020-07-17 21:43:09.187500,5.178129929393159,25.644708498171,28.250862511357443,1
2020-07-17 21:43:09.218750,5.178058650724863,25.64483158987205,28.25098432144057,1
2020-07-17 21:43:09.250000,5.177987372374577,25.64495468040685,28.25110613153894,1
2020-07-17 21:43:09.281250,5.177916094342332,25.64507776977536,28.25122794165253,1
2020-07-17 21:43:09.312500,5.177844816628097,25.64520085797756,28.251349751781333,1
2020-07-17 21:43:09.343750,5.177773539231874,25.64532394501345,28.251471561925324,1
2020-07-17 21:43:09.375000,5.177702262153692,25.645447030882988,28.25159337208449,1
2020-07-17 21:43:09.406250,5.177630985393529,25.645570115586168,28.251715182258813,1
2020-07-17 21:43:09.437500,5.177559708951399,25.645693199122984,28.25183699244828,1
2020-07-17 21:43:09.468750,5.177488432827276,25.6458162814934,28.251958802652865,1
2020-07-17 21:43:09.500000,5.1774171570212,25.645939362697405,28.25208061287256,1
2020-07-17 21:43:09.531250,5.177345881533156,25.64606244273498,28.25220242310736,1
2020-07-17 21:43:09.562500,5.177274606363139,25.64618552160611,28.25232423335721,1
2020-07-17 21:43:09.593750,5.177203331511155,25.646308599310768,28.25244604362214,1
2020-07-17 21:43:09.625000,5.1771320569772,25.646431675848945,28.252567853902104,1
2020-07-17 21:43:09.656250,5.177060782761297,25.646554751220627,28.25268966419709,1
2020-07-17 21:43:09.687500,5.176989508863417,25.64667782542578,28.25281147450709,1
2020-07-17 21:43:09.718750,5.176918235283583,25.64680089846441,28.25293328483208,1
2020-07-17 21:43:09.750000,5.176846962021792,25.646923970336463,28.25305509517205,1
2020-07-17 21:43:09.781250,5.176775689078041,25.64704704104196,28.253176905526978,1
2020-07-17 21:43:09.812500,5.176704416452325,25.64717011058085,28.253298715896847,1
2020-07-17 21:43:09.843750,5.176633144144659,25.64729317895313,28.25342052628164,1
2020-07-17 21:43:09.875000,5.176561872155046,25.6474162461588,28.253542336681345,1
2020-07-17 21:43:09.906250,5.176490600483482,25.64753931219781,28.253664147095943,1
2020-07-17 21:43:09.937500,5.176419329129956,25.64766237707017,28.25378595752542,1
2020-07-17 21:43:09.968750,5.176348058094484,25.64778544077584,28.25390776796976,1
2020-07-17 21:43:10.000000,5.176276787377057,25.647908503314817,28.254029578428938,1
2020-07-17 21:43:10.031250,5.176205516977691,25.648031564687063,28.254151388902947,1
2020-07-17 21:43:10.062500,5.176134246896381,25.64815462489257,28.25427319939177,1
2020-07-17 21:43:10.093750,5.176062977133117,25.64827768393134,28.254395009895383,1
2020-07-17 21:43:10.125000,5.175991707687918,25.64840074180333,28.254516820413773,1
2020-07-17 21:43:10.156250,5.1759204385607775,25.648523798508528,28.25463863094693,1
2020-07-17 21:43:10.187500,5.175849169751683,25.64864685404692,28.254760441494827,1
2020-07-17 21:43:10.218750,5.175777901260664,25.648769908418487,28.254882252057456,1
2020-07-17 21:43:10.250000,5.175706633087708,25.648892961623208,28.2550040626348,1
2020-07-17 21:43:10.281250,5.175635365232808,25.64901601366107,28.25512587322682,1
2020-07-17 21:43:10.312500,5.17556409769598,25.649139064532047,28.25524768383353,1
2020-07-17 21:43:10.343750,5.1754928304772125,25.649262114236134,28.255369494454904,1
2020-07-17 21:43:10.375000,5.175421563576516,25.6493851627733,28.255491305090924,1
2020-07-17 21:43:10.406250,5.175350296993891,25.649508210143534,28.25561311574158,1
2020-07-17 21:43:10.437500,5.175279030729331,25.649631256346808,28.25573492640684,1
2020-07-17 21:43:10.468750,5.175207764782846,25.64975430138313,28.255856737086702,1
2020-07-17 21:43:10.500000,5.175136499154439,25.64987734525244,28.255978547781144,1
2020-07-17 21:43:10.531250,5.17506523384411,25.65000038795477,28.25610035849015,1
2020-07-17 21:43:10.562500,5.174993968851847,25.65012342949006,28.256222169213697,1
2020-07-17 21:43:10.593750,5.174922704177661,25.650246469858303,28.25634397995177,1
2020-07-17 21:43:10.625000,5.174851439821558,25.65036950905949,28.25646579070436,1
2020-07-17 21:43:10.656250,5.174780175783533,25.65049254709361,28.25658760147146,1
2020-07-17 21:43:10.687500,5.174708912063588,25.650615583960622,28.256709412253024,1
2020-07-17 21:43:10.718750,5.17463764866173,25.65073861966053,28.256831223049065,1
2020-07-17 21:43:10.750000,5.174566385577958,25.650861654193307,28.256953033859546,1
2020-07-17 21:43:10.781250,5.174495122812276,25.65098468755892,28.257074844684457,1
2020-07-17 21:43:10.812500,5.174423860364666,25.651107719757373,28.25719665552379,1
2020-07-17 21:43:10.843750,5.174352598235148,25.651230750788635,28.25731846637752,1
2020-07-17 21:43:10.875000,5.174281336423732,25.651353780652705,28.25744027724561,1
2020-07-17 21:43:10.906250,5.174210074930404,25.651476809349543,28.25756208812809,1
2020-07-17 21:43:10.937500,5.174138813755159,25.65159983687913,28.257683899024915,1
2020-07-17 21:43:10.968750,5.17406755289801,25.65172286324148,28.25780570993608,1
2020-07-17 21:43:11.000000,5.173996292358966,25.651845888436544,28.25792752086154,1
2020-07-17 21:43:11.031250,5.17392503213802,25.65196891246432,28.25804933180132,1
2020-07-17 21:43:11.062500,5.173853772235158,25.652091935324776,28.25817114275536,1
2020-07-17 21:43:11.093750,5.173782512650412,25.652214957017904,28.25829295372368,1
2020-07-17 21:43:11.125000,5.173711253383756,25.652337977543688,28.258414764706245,1
2020-07-17 21:43:11.156250,5.173639994435194,25.652460996902104,28.258536575703047,1
2020-07-17 21:43:11.187500,5.173568735804752,25.65258401509313,28.258658386714064,1
2020-07-17 21:43:11.218750,5.173497477492416,25.65270703211675,28.258780197739284,1
2020-07-17 21:43:11.250000,5.1734262194981735,25.652830047972973,28.258902008778687,1
2020-07-17 21:43:11.281250,5.173354961822046,25.652953062661737,28.25902381983225,1
2020-07-17 21:43:11.312500,5.173283704464027,25.653076076183048,28.25914563089997,1
2020-07-17 21:43:11.343750,5.173212447424112,25.65319908853689,28.259267441981823,1
2020-07-17 21:43:11.375000,5.17314119070231,25.65332209972324,28.2593892530778,1
2020-07-17 21:43:11.406250,5.173069934298632,25.65344510974208,28.25951106418786,1
2020-07-17 21:43:11.437500,5.1729986782130615,25.653568118593384,28.259632875312025,1
2020-07-17 21:43:11.468750,5.172927422445618,25.65369112627715,28.259754686450247,1
2020-07-17 21:43:11.500000,5.172856166996279,25.653814132793347,28.25987649760252,1
2020-07-17 21:43:11.531250,5.172784911865069,25.653937138141963,28.25999830876883,1
2020-07-17 21:43:11.562500,5.172713657051961,25.654060142322976,28.260120119949168,1
2020-07-17 21:43:11.593750,5.172642402556986,25.65418314533638,28.26024193114349,1
2020-07-17 21:43:11.625000,5.172571148380142,25.65430614718214,28.260363742351807,1
2020-07-17 21:43:11.656250,5.17249989452141,25.65442914786025,28.26048555357409,1
2020-07-17 21:43:11.687500,5.172428640980811,25.65455214737068,28.260607364810323,1
2020-07-17 21:43:11.718750,5.172357387758333,25.654675145713423,28.2607291760605,1
2020-07-17 21:43:11.750000,5.1722861348539855,25.654798142888463,28.26085098732459,1
2020-07-17 21:43:11.781250,5.172214882267772,25.65492113889577,28.260972798602587,1
2020-07-17 21:43:11.812500,5.172143629999686,25.655044133735338,28.26109460989448,1
2020-07-17 21:43:11.843750,5.172072378049736,25.655167127407143,28.261216421200228,1
2020-07-17 21:43:11.875000,5.172001126417915,25.655290119911164,28.26133823251983,1
2020-07-17 21:43:11.906250,5.171929875104227,25.65541311124739,28.26146004385327,1
2020-07-17 21:43:11.937500,5.171858624108672,25.6555361014158,28.26158185520054,1
2020-07-17 21:43:11.968750,5.171787373431268,25.65565909041637,28.261703666561605,1
2020-07-17 21:43:12.000000,5.171716123071997,25.655782078249104,28.26182547793645,1
2020-07-17 21:43:12.031250,5.171644873030875,25.65590506491396,28.26194728932508,1
2020-07-17 21:43:12.062500,5.171573623307883,25.65602805041091,28.26206910072746,1
2020-07-17 21:43:12.093750,5.17150237390304,25.65615103473997,28.26219091214358,1
2020-07-17 21:43:12.125000,5.17143112481634,25.656274017901108,28.262312723573416,1
2020-07-17 21:43:12.156250,5.17135987604779,25.65639699989429,28.26243453501696,1
2020-07-17 21:43:12.187500,5.171288627597385,25.65651998071953,28.26255634647419,1
2020-07-17 21:43:12.218750,5.1712173794651255,25.65664296037678,28.26267815794509,1
2020-07-17 21:43:12.250000,5.171146131651028,25.65676593886604,28.26279996942965,1
2020-07-17 21:43:12.281250,5.171074884155071,25.65688891618728,28.26292178092785,1
2020-07-17 21:43:12.312500,5.171003636977271,25.65701189234049,28.263043592439672,1
2020-07-17 21:43:12.343750,5.170932390117623,25.65713486732565,28.263165403965097,1
2020-07-17 21:43:12.375000,5.170861143576131,25.657257841142744,28.26328721550411,1
2020-07-17 21:43:12.406250,5.170789897352812,25.65738081379176,28.2634090270567,1
2020-07-17 21:43:12.437500,5.1707186514476255,25.65750378527265,28.26353083862285,1
2020-07-17 21:43:12.468750,5.170647405860613,25.65762675558544,28.263652650202523,1
2020-07-17 21:43:12.500000,5.170576160591761,25.65774972473008,28.26377446179573,1
2020-07-17 21:43:12.531250,5.170504915641079,25.657872692706555,28.26389627340245,1
2020-07-17 21:43:12.562500,5.170433671008543,25.65799565951486,28.264018085022656,1
2020-07-17 21:43:12.593750,5.1703624266941866,25.658118625154973,28.264139896656328,1
2020-07-17 21:43:12.625000,5.170291182698,25.658241589626865,28.264261708303465,1
2020-07-17 21:43:12.656250,5.170219939019968,25.658364552930536,28.26438351996404,1
2020-07-17 21:43:12.687500,5.170148695660108,25.65848751506596,28.264505331638045,1
2020-07-17 21:43:12.718750,5.170077452618426,25.65861047603312,28.26462714332545,1
2020-07-17 21:43:12.750000,5.170006209894918,25.65873343583198,28.26474895502625,1
2020-07-17 21:43:12.781250,5.169934967489582,25.65885639446255,28.26487076674042,1
2020-07-17 21:43:12.812500,5.169863725402419,25.6589793519248,28.264992578467947,1
2020-07-17 21:43:12.843750,5.169792483633429,25.659102308218703,28.265114390208826,1
2020-07-17 21:43:12.875000,5.169721242182624,25.65922526334425,28.265236201963024,1
2020-07-17 21:43:12.906250,5.169650001049989,25.65934821730144,28.265358013730527,1
2020-07-17 21:43:12.937500,5.169578760235545,25.65947117009022,28.265479825511328,1
2020-07-17 21:43:12.968750,5.169507519739272,25.6595941217106,28.265601637305405,1
2020-07-17 21:43:13.000000,5.1694362795611895,25.659717072162543,28.265723449112738,1
2020-07-17 21:43:13.031250,5.169365039701292,25.65984002144605,28.265845260933308,1
2020-07-17 21:43:13.062500,5.16929380015958,25.65996296956109,28.26596707276711,1
2020-07-17 21:43:13.093750,5.169222560936059,25.660085916507647,28.266088884614124,1
2020-07-17 21:43:13.125000,5.1691513220307215,25.660208862285693,28.26621069647434,1
2020-07-17 21:43:13.156250,5.169080083443578,25.66033180689524,28.26633250834772,1
2020-07-17 21:43:13.187500,5.169008845174621,25.660454750336235,28.26645432023425,1
2020-07-17 21:43:13.218750,5.168937607223853,25.660577692608687,28.266576132133945,1
2020-07-17 21:43:13.250000,5.168866369591295,25.660700633712565,28.26669794404676,1
2020-07-17 21:43:13.281250,5.168795132276919,25.66082357364785,28.26681975597268,1
2020-07-17 21:43:13.312500,5.168723895280751,25.66094651241453,28.266941567911694,1
2020-07-17 21:43:13.343750,5.1686526586027695,25.66106945001258,28.267063379863785,1
2020-07-17 21:43:13.375000,5.168581422242995,25.661192386441986,28.267185191828943,1
2020-07-17 21:43:13.406250,5.168510186201424,25.661315321702737,28.26730700380715,1
2020-07-17 21:43:13.437500,5.168438950478055,25.6614382557948,28.26742881579838,1
2020-07-17 21:43:13.468750,5.168367715072884,25.661561188718167,28.267550627802613,1
2020-07-17 21:43:13.500000,5.16829647998592,25.661684120472817,28.26767243981985,1
2020-07-17 21:43:13.531250,5.168225245217166,25.661807051058734,28.267794251850063,1
2020-07-17 21:43:13.562500,5.168154010766615,25.661929980475904,28.26791606389324,1
2020-07-17 21:43:13.593750,5.168082776634277,25.66205290872429,28.26803787594936,1
2020-07-17 21:43:13.625000,5.168011542820151,25.66217583580391,28.26815968801841,1
2020-07-17 21:43:13.656250,5.167940309324243,25.66229876171471,28.26828150010037,1
2020-07-17 21:43:13.687500,5.1678690761465385,25.662421686456685,28.268403312195225,1
2020-07-17 21:43:13.718750,5.167797843287049,25.662544610029823,28.26852512430296,1
2020-07-17 21:43:13.750000,5.167726610745778,25.662667532434096,28.268646936423565,1
2020-07-17 21:43:13.781250,5.167655378522728,25.6627904536695,28.268768748557008,1
2020-07-17 21:43:13.812500,5.167584146617896,25.662913373736004,28.26889056070329,1
2020-07-17 21:43:13.843750,5.167512915031282,25.663036292633592,28.269012372862377,1
2020-07-17 21:43:13.875000,5.167441683762892,25.66315921036225,28.26913418503426,1
2020-07-17 21:43:13.906250,5.167370452812728,25.66328212692196,28.26925599721893,1
2020-07-17 21:43:13.937500,5.1672992221807865,25.663405042312696,28.269377809416365,1
2020-07-17 21:43:13.968750,5.167227991867057,25.66352795653445,28.26949962162654,1
2020-07-17 21:43:14.000000,5.167156761871572,25.6636508695872,28.26962143384946,1
2020-07-17 21:43:14.031250,5.167085532194318,25.663773781470923,28.26974324608508,1
2020-07-17 21:43:14.062500,5.167014302835289,25.663896692185617,28.26986505833341,1
2020-07-17 21:43:14.093750,5.166943073794483,25.66401960173125,28.269986870594405,1
2020-07-17 21:43:14.125000,5.16687184507192,25.66414251010781,28.27010868286808,1
2020-07-17 21:43:14.156250,5.166800616667591,25.664265417315264,28.27023049515439,1
2020-07-17 21:43:14.187500,5.166729388581485,25.66438832335361,28.27035230745334,1
2020-07-17 21:43:14.218750,5.166658160813626,25.66451122822283,28.270474119764906,1
2020-07-17 21:43:14.250000,5.166586933364008,25.66463413192289,28.270595932089066,1
2020-07-17 21:43:14.281250,5.166515706232622,25.664757034453803,28.270717744425813,1
2020-07-17 21:43:14.312500,5.166444479419482,25.664879935815527,28.270839556775123,1
2020-07-17 21:43:14.343750,5.166373252924577,25.665002836008053,28.270961369136977,1
