datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 19:34:44.718750,28.638508731212728,11.342233433727442,18.529263497911497,1
2020-07-23 19:34:44.750000,28.63847025992914,11.342289475122271,18.529190877121025,1
2020-07-23 19:34:44.781250,28.63843178867093,11.342345515969011,18.52911825598412,1
2020-07-23 19:34:44.812500,28.638393317438087,11.342401556267632,18.5290456345008,1
2020-07-23 19:34:44.843750,28.63835484623064,11.342457596018123,18.52897301267107,1
2020-07-23 19:34:44.875000,28.638316375048564,11.342513635220474,18.52890039049496,1
2020-07-23 19:34:44.906250,28.63827790389188,11.34256967387466,18.52882776797247,1
2020-07-23 19:34:44.937500,28.63823943276057,11.342625711980666,18.52875514510362,1
2020-07-23 19:34:44.968750,28.638200961654658,11.342681749538482,18.52868252188843,1
2020-07-23 19:34:45.000000,28.63816249057413,11.34273778654808,18.52860989832692,1
2020-07-23 19:34:45.031250,28.638124019519,11.342793823009456,18.528537274419087,1
2020-07-23 19:34:45.062500,28.638085548489244,11.342849858922593,18.52846465016496,1
2020-07-23 19:34:45.093750,28.638047077484885,11.34290589428746,18.528392025564543,1
2020-07-23 19:34:45.125000,28.63800860650592,11.342961929104051,18.52831940061787,1
2020-07-23 19:34:45.156250,28.637970135552347,11.343017963372356,18.52824677532493,1
2020-07-23 19:34:45.187500,28.637931664624183,11.343073997092352,18.528174149685764,1
2020-07-23 19:34:45.218750,28.6378931937214,11.343130030264016,18.528101523700386,1
2020-07-23 19:34:45.250000,28.63785472284401,11.343186062887346,18.52802889736878,1
2020-07-23 19:34:45.281250,28.637816251992025,11.343242094962314,18.527956270690986,1
2020-07-23 19:34:45.312500,28.637777781165443,11.343298126488907,18.527883643667025,1
2020-07-23 19:34:45.343750,28.63773931036426,11.343354157467116,18.52781101629689,1
2020-07-23 19:34:45.375000,28.637700839588472,11.343410187896913,18.527738388580605,1
2020-07-23 19:34:45.406250,28.637662368838107,11.343466217778287,18.5276657605182,1
2020-07-23 19:34:45.437500,28.63762389811314,11.34352224711122,18.527593132109672,1
2020-07-23 19:34:45.468750,28.63758542741357,11.343578275895702,18.52752050335504,1
2020-07-23 19:34:45.500000,28.63754695673941,11.343634304131712,18.52744787425432,1
2020-07-23 19:34:45.531250,28.63750848609066,11.343690331819229,18.527375244807534,1
2020-07-23 19:34:45.562500,28.63747001546731,11.343746358958246,18.52730261501468,1
2020-07-23 19:34:45.593750,28.63743154486939,11.343802385548736,18.52722998487579,1
2020-07-23 19:34:45.625000,28.637393074296867,11.343858411590697,18.52715735439088,1
2020-07-23 19:34:45.656250,28.637354603749767,11.343914437084097,18.527084723559952,1
2020-07-23 19:34:45.687500,28.63731613322808,11.34397046202893,18.527012092383025,1
2020-07-23 19:34:45.718750,28.63727766273181,11.344026486425175,18.52693946086012,1
2020-07-23 19:34:45.750000,28.63723919226096,11.34408251027282,18.52686682899124,1
2020-07-23 19:34:45.781250,28.63720072181552,11.344138533571847,18.52679419677641,1
2020-07-23 19:34:45.812500,28.637162251395505,11.344194556322238,18.52672156421565,1
2020-07-23 19:34:45.843750,28.63712378100092,11.344250578523972,18.52664893130897,1
2020-07-23 19:34:45.875000,28.637085310631743,11.344306600177044,18.526576298056373,1
2020-07-23 19:34:45.906250,28.637046840288,11.34436262128143,18.52650366445789,1
2020-07-23 19:34:45.937500,28.637008369969664,11.344418641837123,18.52643103051353,1
2020-07-23 19:34:45.968750,28.63696989967677,11.34447466184409,18.526358396223312,1
2020-07-23 19:34:46.000000,28.6369314294093,11.344530681302324,18.52628576158724,1
2020-07-23 19:34:46.031250,28.636892959167263,11.344586700211812,18.526213126605345,1
2020-07-23 19:34:46.062500,28.636854488950654,11.344642718572535,18.52614049127763,1
2020-07-23 19:34:46.093750,28.63681601875948,11.344698736384478,18.52606785560411,1
2020-07-23 19:34:46.125000,28.63677754859372,11.34475475364762,18.525995219584807,1
2020-07-23 19:34:46.156250,28.63673907845341,11.344810770361946,18.52592258321973,1
2020-07-23 19:34:46.187500,28.63670060833853,11.344866786527447,18.5258499465089,1
2020-07-23 19:34:46.218750,28.636662138249083,11.344922802144092,18.525777309452327,1
2020-07-23 19:34:46.250000,28.636623668185084,11.34497881721188,18.52570467205003,1
2020-07-23 19:34:46.281250,28.63658519814652,11.345034831730786,18.52563203430202,1
2020-07-23 19:34:46.312500,28.63654672813338,11.345090845700796,18.525559396208312,1
2020-07-23 19:34:46.343750,28.636508258145685,11.345146859121895,18.52548675776893,1
2020-07-23 19:34:46.375000,28.636469788183447,11.345202871994063,18.52541411898387,1
2020-07-23 19:34:46.406250,28.63643131824665,11.345258884317284,18.525341479853168,1
2020-07-23 19:34:46.437500,28.636392848335284,11.345314896091548,18.525268840376825,1
2020-07-23 19:34:46.468750,28.636354378449376,11.345370907316834,18.525196200554863,1
2020-07-23 19:34:46.500000,28.63631590858891,11.345426917993125,18.525123560387303,1
2020-07-23 19:34:46.531250,28.6362774387539,11.345482928120406,18.525050919874143,1
2020-07-23 19:34:46.562500,28.636238968944337,11.345538937698658,18.52497827901541,1
2020-07-23 19:34:46.593750,28.636200499160218,11.345594946727868,18.52490563781112,1
2020-07-23 19:34:46.625000,28.63616202940155,11.34565095520802,18.52483299626128,1
2020-07-23 19:34:46.656250,28.636123559668352,11.345706963139094,18.5247603543659,1
2020-07-23 19:34:46.687500,28.636085089960595,11.34576297052108,18.52468771212501,1
2020-07-23 19:34:46.718750,28.636046620278293,11.345818977353956,18.52461506953863,1
2020-07-23 19:34:46.750000,28.636008150621453,11.345874983637705,18.52454242660676,1
2020-07-23 19:34:46.781250,28.63596968099007,11.345930989372322,18.52446978332941,1
2020-07-23 19:34:46.812500,28.63593121138414,11.345986994557768,18.524397139706632,1
2020-07-23 19:34:46.843750,28.635892741803683,11.346042999194047,18.524324495738387,1
2020-07-23 19:34:46.875000,28.635854272248693,11.346099003281145,18.524251851424715,1
2020-07-23 19:34:46.906250,28.635815802719154,11.346155006819028,18.524179206765645,1
2020-07-23 19:34:46.937500,28.635777333215085,11.346211009807693,18.524106561761176,1
2020-07-23 19:34:46.968750,28.63573886373647,11.346267012247116,18.52403391641133,1
2020-07-23 19:34:47.000000,28.63570039428333,11.346323014137283,18.52396127071611,1
2020-07-23 19:34:47.031250,28.635661924855658,11.346379015478176,18.523888624675543,1
2020-07-23 19:34:47.062500,28.635623455453462,11.34643501626979,18.52381597828965,1
2020-07-23 19:34:47.093750,28.63558498607673,11.346491016512092,18.52374333155843,1
2020-07-23 19:34:47.125000,28.635546516725466,11.34654701620508,18.523670684481907,1
2020-07-23 19:34:47.156250,28.63550804739968,11.346603015348729,18.523598037060093,1
2020-07-23 19:34:47.187500,28.63546957809938,11.346659013943029,18.523525389293003,1
2020-07-23 19:34:47.218750,28.63543110882453,11.346715011987952,18.52345274118065,1
2020-07-23 19:34:47.250000,28.63539263957518,11.346771009483495,18.523380092723063,1
2020-07-23 19:34:47.281250,28.6353541703513,11.346827006429631,18.523307443920235,1
2020-07-23 19:34:47.312500,28.635315701152905,11.346883002826356,18.5232347947722,1
2020-07-23 19:34:47.343750,28.63527723197999,11.34693899867364,18.52316214527896,1
2020-07-23 19:34:47.375000,28.63523876283255,11.34699499397148,18.52308949544054,1
2020-07-23 19:34:47.406250,28.6352002937106,11.347050988719849,18.523016845256944,1
2020-07-23 19:34:47.437500,28.63516182461413,11.347106982918737,18.522944194728204,1
2020-07-23 19:34:47.468750,28.635123355543143,11.34716297656812,18.522871543854325,1
2020-07-23 19:34:47.500000,28.63508488649764,11.347218969667994,18.522798892635308,1
2020-07-23 19:34:47.531250,28.63504641747764,11.347274962218332,18.52272624107119,1
2020-07-23 19:34:47.562500,28.63500794848312,11.347330954219125,18.52265358916198,1
2020-07-23 19:34:47.593750,28.63496947951409,11.347386945670348,18.522580936907687,1
2020-07-23 19:34:47.625000,28.63493101057056,11.347442936571994,18.522508284308323,1
2020-07-23 19:34:47.656250,28.634892541652505,11.34749892692404,18.522435631363926,1
2020-07-23 19:34:47.687500,28.634854072759968,11.347554916726471,18.522362978074483,1
2020-07-23 19:34:47.718750,28.63481560389291,11.347610905979272,18.52229032444001,1
2020-07-23 19:34:47.750000,28.634777135051355,11.347666894682428,18.52221767046056,1
2020-07-23 19:34:47.781250,28.634738666235293,11.34772288283592,18.52214501613611,1
2020-07-23 19:34:47.812500,28.63470019744474,11.34777887043974,18.522072361466684,1
2020-07-23 19:34:47.843750,28.634661728679685,11.347834857493854,18.521999706452306,1
2020-07-23 19:34:47.875000,28.634623259940124,11.347890843998266,18.521927051092977,1
2020-07-23 19:34:47.906250,28.634584791226075,11.347946829952948,18.52185439538872,1
2020-07-23 19:34:47.937500,28.63454632253752,11.348002815357882,18.52178173933955,1
2020-07-23 19:34:47.968750,28.63450785387448,11.348058800213057,18.52170908294548,1
2020-07-23 19:34:48.000000,28.634469385236947,11.348114784518453,18.521636426206523,1
2020-07-23 19:34:48.031250,28.63443091662491,11.34817076827406,18.521563769122704,1
2020-07-23 19:34:48.062500,28.6343924480384,11.348226751479851,18.521491111694026,1
2020-07-23 19:34:48.093750,28.6343539794774,11.348282734135823,18.52141845392052,1
2020-07-23 19:34:48.125000,28.634315510941896,11.348338716241951,18.52134579580218,1
2020-07-23 19:34:48.156250,28.634277042431915,11.348394697798224,18.52127313733904,1
2020-07-23 19:34:48.187500,28.63423857394745,11.348450678804616,18.521200478531096,1
2020-07-23 19:34:48.218750,28.63420010548849,11.348506659261115,18.521127819378385,1
2020-07-23 19:34:48.250000,28.63416163705505,11.348562639167714,18.521055159880905,1
2020-07-23 19:34:48.281250,28.634123168647143,11.348618618524393,18.52098250003867,1
2020-07-23 19:34:48.312500,28.63408470026474,11.34867459733112,18.520909839851715,1
2020-07-23 19:34:48.343750,28.63404623190786,11.3487305755879,18.52083717932004,1
2020-07-23 19:34:48.375000,28.634007763576506,11.3487865532947,18.520764518443656,1
2020-07-23 19:34:48.406250,28.63396929527068,11.34884253045152,18.520691857222587,1
2020-07-23 19:34:48.437500,28.633930826990373,11.348898507058328,18.52061919565685,1
2020-07-23 19:34:48.468750,28.633892358735576,11.348954483115117,18.520546533746444,1
2020-07-23 19:34:48.500000,28.63385389050633,11.349010458621866,18.5204738714914,1
2020-07-23 19:34:48.531250,28.6338154223026,11.349066433578564,18.52040120889173,1
2020-07-23 19:34:48.562500,28.633776954124404,11.349122407985186,18.520328545947446,1
2020-07-23 19:34:48.593750,28.633738485971737,11.349178381841732,18.520255882658564,1
2020-07-23 19:34:48.625000,28.63370001784459,11.349234355148162,18.5201832190251,1
2020-07-23 19:34:48.656250,28.63366154974299,11.349290327904482,18.52011055504707,1
2020-07-23 19:34:48.687500,28.63362308166692,11.34934630011066,18.52003789072448,1
2020-07-23 19:34:48.718750,28.633584613616385,11.349402271766692,18.51996522605737,1
2020-07-23 19:34:48.750000,28.633546145591385,11.349458242872556,18.51989256104573,1
2020-07-23 19:34:48.781250,28.63350767759193,11.349514213428234,18.519819895689565,1
2020-07-23 19:34:48.812500,28.633469209618006,11.349570183433707,18.51974722998893,1
2020-07-23 19:34:48.843750,28.633430741669628,11.349626152888966,18.51967456394381,1
2020-07-23 19:34:48.875000,28.63339227374679,11.349682121793991,18.519601897554224,1
2020-07-23 19:34:48.906250,28.63335380584949,11.349738090148769,18.5195292308202,1
2020-07-23 19:34:48.937500,28.633315337977745,11.34979405795328,18.519456563741738,1
2020-07-23 19:34:48.968750,28.63327687013153,11.349850025207504,18.519383896318857,1
2020-07-23 19:34:49.000000,28.63323840231087,11.349905991911433,18.51931122855157,1
2020-07-23 19:34:49.031250,28.633199934515773,11.349961958065052,18.51923856043991,1
2020-07-23 19:34:49.062500,28.63316146674621,11.35001792366833,18.51916589198387,1
2020-07-23 19:34:49.093750,28.6331229990022,11.350073888721264,18.51909322318348,1
2020-07-23 19:34:49.125000,28.633084531283743,11.350129853223835,18.51902055403873,1
2020-07-23 19:34:49.156250,28.633046063590825,11.350185817176024,18.518947884549668,1
2020-07-23 19:34:49.187500,28.63300759592347,11.35024178057782,18.51887521471629,1
2020-07-23 19:34:49.218750,28.63296912828168,11.350297743429204,18.518802544538623,1
2020-07-23 19:34:49.250000,28.63293066066544,11.350353705730152,18.518729874016664,1
2020-07-23 19:34:49.281250,28.63289219307476,11.350409667480664,18.518657203150447,1
2020-07-23 19:34:49.312500,28.632853725509623,11.350465628680707,18.518584531939982,1
2020-07-23 19:34:49.343750,28.632815257970066,11.350521589330276,18.518511860385267,1
2020-07-23 19:34:49.375000,28.632776790456056,11.350577549429344,18.518439188486344,1
2020-07-23 19:34:49.406250,28.63273832296763,11.35063350897791,18.5183665162432,1
2020-07-23 19:34:49.437500,28.632699855504747,11.350689467975942,18.518293843655872,1
2020-07-23 19:34:49.468750,28.63266138806744,11.350745426423432,18.51822117072437,1
2020-07-23 19:34:49.500000,28.63262292065569,11.350801384320368,18.518148497448703,1
2020-07-23 19:34:49.531250,28.63258445326952,11.35085734166672,18.51807582382889,1
2020-07-23 19:34:49.562500,28.63254598590892,11.35091329846249,18.51800314986496,1
2020-07-23 19:34:49.593750,28.63250751857388,11.350969254707644,18.5179304755569,1
2020-07-23 19:34:49.625000,28.63246905126441,11.351025210402176,18.51785780090474,1
2020-07-23 19:34:49.656250,28.63243058398053,11.35108116554606,18.51778512590849,1
2020-07-23 19:34:49.687500,28.632392116722205,11.351137120139295,18.51771245056818,1
2020-07-23 19:34:49.718750,28.63235364948946,11.351193074181856,18.517639774883808,1
2020-07-23 19:34:49.750000,28.632315182282287,11.351249027673726,18.5175670988554,1
2020-07-23 19:34:49.781250,28.63227671510072,11.351304980614886,18.517494422482955,1
2020-07-23 19:34:49.812500,28.63223824794469,11.351360933005326,18.517421745766512,1
2020-07-23 19:34:49.843750,28.63219978081427,11.351416884845026,18.517349068706064,1
2020-07-23 19:34:49.875000,28.632161313709418,11.351472836133976,18.51727639130164,1
2020-07-23 19:34:49.906250,28.63212284663015,11.351528786872148,18.51720371355325,1
2020-07-23 19:34:49.937500,28.63208437957648,11.351584737059532,18.51713103546092,1
2020-07-23 19:34:49.968750,28.63204591254838,11.351640686696117,18.51705835702464,1
2020-07-23 19:34:50.000000,28.63200744554587,11.351696635781876,18.51698567824445,1
2020-07-23 19:34:50.031250,28.631968978568946,11.351752584316804,18.516912999120347,1
2020-07-23 19:34:50.062500,28.63193051161761,11.351808532300875,18.51684031965236,1
2020-07-23 19:34:50.093750,28.63189204469188,11.351864479734076,18.516767639840488,1
2020-07-23 19:34:50.125000,28.63185357779172,11.351920426616395,18.516694959684763,1
2020-07-23 19:34:50.156250,28.631815110917163,11.351976372947808,18.516622279185192,1
2020-07-23 19:34:50.187500,28.6317766440682,11.352032318728307,18.51654959834179,1
2020-07-23 19:34:50.218750,28.631738177244827,11.352088263957867,18.516476917154577,1
2020-07-23 19:34:50.250000,28.63169971044706,11.35214420863648,18.51640423562356,1
2020-07-23 19:34:50.281250,28.63166124367488,11.352200152764125,18.51633155374876,1
2020-07-23 19:34:50.312500,28.631622776928303,11.352256096340785,18.516258871530187,1
2020-07-23 19:34:50.343750,28.631584310207327,11.35231203936645,18.51618618896786,1
2020-07-23 19:34:50.375000,28.631545843511944,11.352367981841091,18.5161135060618,1
2020-07-23 19:34:50.406250,28.631507376842173,11.352423923764704,18.516040822812016,1
2020-07-23 19:34:50.437500,28.631468910198013,11.35247986513727,18.515968139218515,1
2020-07-23 19:34:50.468750,28.631430443579447,11.352535805958768,18.515895455281324,1
2020-07-23 19:34:50.500000,28.63139197698648,11.35259174622918,18.51582277100045,1
2020-07-23 19:34:50.531250,28.631353510419142,11.352647685948506,18.51575008637591,1
2020-07-23 19:34:50.562500,28.63131504387739,11.35270362511671,18.515677401407725,1
2020-07-23 19:34:50.593750,28.63127657736126,11.35275956373379,18.515604716095915,1
2020-07-23 19:34:50.625000,28.63123811087075,11.352815501799714,18.515532030440472,1
2020-07-23 19:34:50.656250,28.631199644405847,11.352871439314482,18.515459344441428,1
2020-07-23 19:34:50.687500,28.63116117796655,11.352927376278071,18.51538665809879,1
2020-07-23 19:34:50.718750,28.631122711552862,11.35298331269046,18.5153139714126,1
2020-07-23 19:34:50.750000,28.63108424516481,11.353039248551646,18.515241284382824,1
2020-07-23 19:34:50.781250,28.631045778802363,11.353095183861594,18.51516859700952,1
2020-07-23 19:34:50.812500,28.63100731246554,11.353151118620309,18.515095909292683,1
2020-07-23 19:34:50.843750,28.630968846154328,11.353207052827754,18.51502322123233,1
2020-07-23 19:34:50.875000,28.630930379868737,11.35326298648392,18.514950532828475,1
2020-07-23 19:34:50.906250,28.63089191360879,11.3533189195888,18.514877844081145,1
2020-07-23 19:34:50.937500,28.630853447374445,11.35337485214237,18.514805154990345,1
2020-07-23 19:34:50.968750,28.63081498116573,11.353430784144614,18.514732465556083,1
2020-07-23 19:34:51.000000,28.63077651498264,11.353486715595514,18.514659775778387,1
2020-07-23 19:34:51.031250,28.630738048825187,11.353542646495052,18.51458708565728,1
2020-07-23 19:34:51.062500,28.63069958269336,11.353598576843218,18.51451439519275,1
2020-07-23 19:34:51.093750,28.630661116587152,11.353654506639996,18.51444170438484,1
2020-07-23 19:34:51.125000,28.630622650506584,11.353710435885368,18.51436901323353,1
2020-07-23 19:34:51.156250,28.63058418445165,11.35376636457931,18.514296321738872,1
2020-07-23 19:34:51.187500,28.630545718422344,11.35382229272182,18.514223629900865,1
2020-07-23 19:34:51.218750,28.63050725241868,11.353878220312865,18.51415093771952,1
2020-07-23 19:34:51.250000,28.630468786440645,11.35393414735244,18.514078245194867,1
2020-07-23 19:34:51.281250,28.630430320488248,11.353990073840528,18.514005552326903,1
2020-07-23 19:34:51.312500,28.63039185456149,11.35404599977711,18.51393285911565,1
2020-07-23 19:34:51.343750,28.630353388660367,11.354101925162167,18.51386016556112,1
2020-07-23 19:34:51.375000,28.6303149227849,11.354157849995696,18.51378747166334,1
2020-07-23 19:34:51.406250,28.630276456935064,11.354213774277662,18.513714777422315,1
2020-07-23 19:34:51.437500,28.630237991110874,11.354269698008062,18.513642082838064,1
2020-07-23 19:34:51.468750,28.63019952531233,11.354325621186874,18.5135693879106,1
2020-07-23 19:34:51.500000,28.630161059539432,11.354381543814084,18.513496692639936,1
2020-07-23 19:34:51.531250,28.630122593792183,11.354437465889674,18.5134239970261,1
2020-07-23 19:34:51.562500,28.630084128070585,11.35449338741363,18.51335130106909,1
2020-07-23 19:34:51.593750,28.630045662374627,11.354549308385932,18.51327860476892,1
2020-07-23 19:34:51.625000,28.63000719670432,11.354605228806566,18.51320590812562,1
2020-07-23 19:34:51.656250,28.62996873105967,11.354661148675518,18.513133211139195,1
2020-07-23 19:34:51.687500,28.62993026544067,11.354717067992766,18.513060513809663,1
2020-07-23 19:34:51.718750,28.629891799847336,11.3547729867583,18.512987816137045,1
2020-07-23 19:34:51.750000,28.62985333427966,11.3548289049721,18.512915118121345,1
2020-07-23 19:34:51.781250,28.629814868737625,11.354884822634148,18.51284241976258,1
2020-07-23 19:34:51.812500,28.629776403221246,11.35494073974443,18.51276972106077,1
2020-07-23 19:34:51.843750,28.629737937730543,11.35499665630293,18.51269702201593,1
2020-07-23 19:34:51.875000,28.6296994722655,11.355052572309637,18.512624322628067,1
2020-07-23 19:34:51.906250,28.62966100682611,11.35510848776452,18.51255162289721,1
2020-07-23 19:34:51.937500,28.62962254141239,11.355164402667578,18.51247892282337,1
2020-07-23 19:34:51.968750,28.629584076024333,11.35522031701879,18.51240622240655,1
2020-07-23 19:34:52.000000,28.62954561066193,11.355276230818136,18.512333521646774,1
2020-07-23 19:34:52.031250,28.629507145325213,11.3553321440656,18.51226082054406,1
2020-07-23 19:34:52.062500,28.62946868001415,11.35538805676117,18.51218811909841,1
2020-07-23 19:34:52.093750,28.62943021472877,11.355443968904826,18.512115417309865,1
2020-07-23 19:34:52.125000,28.62939174946906,11.355499880496556,18.51204271517841,1
2020-07-23 19:34:52.156250,28.629353284235016,11.355555791536338,18.511970012704072,1
2020-07-23 19:34:52.187500,28.629314819026643,11.35561170202416,18.51189730988688,1
2020-07-23 19:34:52.218750,28.629276353843952,11.355667611960005,18.51182460672683,1
2020-07-23 19:34:52.250000,28.62923788868693,11.355723521343856,18.51175190322395,1
2020-07-23 19:34:52.281250,28.629199423555587,11.355779430175687,18.51167919937824,1
2020-07-23 19:34:52.312500,28.629160958449923,11.355835338455506,18.511606495189728,1
2020-07-23 19:34:52.343750,28.629122493369938,11.35589124618327,18.51153379065843,1
2020-07-23 19:34:52.375000,28.62908402831563,11.35594715335898,18.511461085784344,1
2020-07-23 19:34:52.406250,28.629045563287026,11.35600305998262,18.511388380567507,1
2020-07-23 19:34:52.437500,28.62900709828408,11.35605896605416,18.51131567500792,1
2020-07-23 19:34:52.468750,28.628968633306823,11.356114871573588,18.51124296910561,1
2020-07-23 19:34:52.500000,28.628930168355264,11.3561707765409,18.51117026286057,1
2020-07-23 19:34:52.531250,28.62889170342938,11.35622668095607,18.51109755627284,1
2020-07-23 19:34:52.562500,28.62885323852919,11.356282584819082,18.511024849342416,1
2020-07-23 19:34:52.593750,28.628814773654685,11.35633848812992,18.51095214206933,1
2020-07-23 19:34:52.625000,28.62877630880588,11.356394390888568,18.51087943445359,1
2020-07-23 19:34:52.656250,28.62873784398276,11.356450293095008,18.510806726495204,1
2020-07-23 19:34:52.687500,28.628699379185328,11.356506194749237,18.5107340181942,1
2020-07-23 19:34:52.718750,28.628660914413604,11.356562095851212,18.51066130955058,1
2020-07-23 19:34:52.750000,28.628622449667567,11.35661799640094,18.51058860056436,1
2020-07-23 19:34:52.781250,28.62858398494723,11.356673896398394,18.510515891235563,1
2020-07-23 19:34:52.812500,28.6285455202526,11.356729795843563,18.5104431815642,1
2020-07-23 19:34:52.843750,28.62850705558365,11.35678569473643,18.51037047155029,1
2020-07-23 19:34:52.875000,28.628468590940408,11.356841593076972,18.51029776119385,1
2020-07-23 19:34:52.906250,28.628430126322872,11.35689749086518,18.510225050494885,1
2020-07-23 19:34:52.937500,28.62839166173104,11.356953388101036,18.510152339453423,1
2020-07-23 19:34:52.968750,28.628353197164905,11.35700928478452,18.51007962806946,1
2020-07-23 19:34:53.000000,28.628314732624496,11.357065180915626,18.51000691634302,1
2020-07-23 19:34:53.031250,28.628276268109776,11.357121076494318,18.50993420427413,1
2020-07-23 19:34:53.062500,28.62823780362076,11.357176971520603,18.5098614918628,1
2020-07-23 19:34:53.093750,28.62819933915746,11.357232865994453,18.50978877910902,1
2020-07-23 19:34:53.125000,28.628160874719867,11.35728875991585,18.50971606601285,1
2020-07-23 19:34:53.156250,28.628122410307995,11.357344653284777,18.50964335257426,1
2020-07-23 19:34:53.187500,28.62808394592184,11.357400546101225,18.5095706387933,1
2020-07-23 19:34:53.218750,28.628045481561387,11.357456438365173,18.50949792466996,1
2020-07-23 19:34:53.250000,28.62800701722665,11.357512330076604,18.50942521020428,1
2020-07-23 19:34:53.281250,28.62796855291764,11.357568221235503,18.509352495396243,1
2020-07-23 19:34:53.312500,28.62793008863434,11.357624111841858,18.50927978024589,1
2020-07-23 19:34:53.343750,28.62789162437676,11.35768000189564,18.50920706475323,1
2020-07-23 19:34:53.375000,28.627853160144905,11.357735891396851,18.50913434891828,1
2020-07-23 19:34:53.406250,28.627814695938767,11.357791780345462,18.509061632741044,1
2020-07-23 19:34:53.437500,28.62777623175835,11.357847668741458,18.50898891622155,1
2020-07-23 19:34:53.468750,28.62773776760367,11.35790355658482,18.5089161993598,1
2020-07-23 19:34:53.500000,28.62769930347471,11.35795944387554,18.50884348215582,1
2020-07-23 19:34:53.531250,28.62766083937148,11.358015330613604,18.508770764609626,1
2020-07-23 19:34:53.562500,28.627622375293967,11.35807121679898,18.508698046721225,1
2020-07-23 19:34:53.593750,28.627583911242183,11.35812710243166,18.508625328490627,1
2020-07-23 19:34:53.625000,28.627545447216143,11.358182987511638,18.50855260991787,1
2020-07-23 19:34:53.656250,28.627506983215827,11.35823887203888,18.50847989100295,1
2020-07-23 19:34:53.687500,28.627468519241244,11.358294756013384,18.508407171745887,1
2020-07-23 19:34:53.718750,28.627430055292404,11.358350639435123,18.508334452146688,1
2020-07-23 19:34:53.750000,28.627391591369285,11.358406522304096,18.508261732205384,1
2020-07-23 19:34:53.781250,28.62735312747192,11.358462404620266,18.50818901192197,1
2020-07-23 19:34:53.812500,28.627314663600263,11.358518286383632,18.508116291296496,1
2020-07-23 19:34:53.843750,28.627276199754373,11.358574167594169,18.508043570328937,1
2020-07-23 19:34:53.875000,28.627237735934216,11.358630048251865,18.50797084901933,1
2020-07-23 19:34:53.906250,28.6271992721398,11.358685928356708,18.50789812736768,1
2020-07-23 19:34:53.937500,28.627160808371126,11.358741807908672,18.507825405374017,1
2020-07-23 19:34:53.968750,28.6271223446282,11.358797686907742,18.507752683038337,1
2020-07-23 19:34:54.000000,28.627083880911016,11.358853565353916,18.507679960360665,1
2020-07-23 19:34:54.031250,28.627045417219577,11.358909443247155,18.507607237341023,1
2020-07-23 19:34:54.062500,28.6270069535539,11.358965320587462,18.507534513979408,1
2020-07-23 19:34:54.093750,28.62696848991396,11.359021197374812,18.50746179027585,1
2020-07-23 19:34:54.125000,28.62693002629977,11.359077073609187,18.507389066230367,1
2020-07-23 19:34:54.156250,28.626891562711336,11.359132949290576,18.50731634184295,1
2020-07-23 19:34:54.187500,28.62685309914865,11.359188824418966,18.50724361711365,1
2020-07-23 19:34:54.218750,28.62681463561172,11.359244698994331,18.50717089204246,1
2020-07-23 19:34:54.250000,28.62677617210053,11.35930057301666,18.50709816662939,1
2020-07-23 19:34:54.281250,28.62673770861513,11.359356446485933,18.50702544087446,1
2020-07-23 19:34:54.312500,28.62669924515547,11.359412319402136,18.5069527147777,1
2020-07-23 19:34:54.343750,28.62666078172157,11.359468191765254,18.506879988339108,1
2020-07-23 19:34:54.375000,28.62662231831344,11.359524063575272,18.5068072615587,1
2020-07-23 19:34:54.406250,28.62658385493106,11.359579934832167,18.506734534436493,1
2020-07-23 19:34:54.437500,28.62654539157444,11.359635805535936,18.50666180697252,1
2020-07-23 19:34:54.468750,28.6265069282436,11.359691675686545,18.50658907916677,1
2020-07-23 19:34:54.500000,28.626468464938505,11.359747545283987,18.50651635101925,1
2020-07-23 19:34:54.531250,28.626430001659187,11.359803414328244,18.50644362253002,1
2020-07-23 19:34:54.562500,28.626391538405635,11.35985928281931,18.506370893699057,1
2020-07-23 19:34:54.593750,28.62635307517786,11.35991515075715,18.5062981645264,1
2020-07-23 19:34:54.625000,28.626314611975843,11.359971018141763,18.506225435012045,1
2020-07-23 19:34:54.656250,28.626276148799604,11.360026884973122,18.506152705156,1
2020-07-23 19:34:54.687500,28.626237685649144,11.360082751251223,18.50607997495831,1
2020-07-23 19:34:54.718750,28.62619922252445,11.360138616976036,18.50600724441897,1
2020-07-23 19:34:54.750000,28.62616075942553,11.360194482147556,18.505934513537994,1
2020-07-23 19:34:54.781250,28.6261222963524,11.36025034676576,18.505861782315403,1
2020-07-23 19:34:54.812500,28.626083833305028,11.360306210830634,18.50578905075121,1
2020-07-23 19:34:54.843750,28.626045370283453,11.36036207434216,18.505716318845444,1
2020-07-23 19:34:54.875000,28.626006907287643,11.360417937300324,18.505643586598097,1
2020-07-23 19:34:54.906250,28.625968444317632,11.36047379970511,18.50557085400919,1
2020-07-23 19:34:54.937500,28.625929981373385,11.3605296615565,18.50549812107875,1
2020-07-23 19:34:54.968750,28.62589151845493,11.360585522854477,18.505425387806785,1
2020-07-23 19:34:55.000000,28.625853055562267,11.36064138359902,18.50535265419331,1
2020-07-23 19:34:55.031250,28.625814592695384,11.360697243790137,18.50527992023834,1
2020-07-23 19:34:55.062500,28.625776129854287,11.360753103427772,18.505207185941885,1
