datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 23:05:57.343750,27.613078460531263,21.75503368883252,15.642800641557878,1
2020-07-16 23:05:57.375000,27.61304053377464,21.75503848688665,15.642902699463772,1
2020-07-16 23:05:57.406250,27.61300260667834,21.755043285426485,15.6430047582596,1
2020-07-16 23:05:57.437500,27.612964679242378,21.75504808445203,15.643106817945336,1
2020-07-16 23:05:57.468750,27.61292675146673,21.75505288396329,15.64320887852098,1
2020-07-16 23:05:57.500000,27.612888823351422,21.755057683960285,15.643310939986506,1
2020-07-16 23:05:57.531250,27.61285089489644,21.755062484443005,15.643413002341916,1
2020-07-16 23:05:57.562500,27.612812966101785,21.755067285411453,15.64351506558718,1
2020-07-16 23:05:57.593750,27.612775036967463,21.75507208686565,15.643617129722305,1
2020-07-16 23:05:57.625000,27.61273710749348,21.755076888805583,15.64371919474726,1
2020-07-16 23:05:57.656250,27.612699177679804,21.75508169123128,15.643821260662046,1
2020-07-16 23:05:57.687500,27.612661247526475,21.755086494142727,15.643923327466648,1
2020-07-16 23:05:57.718750,27.61262331703348,21.75509129753993,15.644025395161034,1
2020-07-16 23:05:57.750000,27.61258538620081,21.755096101422907,15.64412746374522,1
2020-07-16 23:05:57.781250,27.61254745502848,21.75510090579166,15.644229533219177,1
2020-07-16 23:05:57.812500,27.612509523516465,21.755105710646195,15.64433160358289,1
2020-07-16 23:05:57.843750,27.6124715916648,21.7551105159865,15.644433674836357,1
2020-07-16 23:05:57.875000,27.612433659473464,21.755115321812603,15.644535746979551,1
2020-07-16 23:05:57.906250,27.612395726942456,21.7551201281245,15.644637820012475,1
2020-07-16 23:05:57.937500,27.61235779407179,21.7551249349222,15.644739893935109,1
2020-07-16 23:05:57.968750,27.61231986086145,21.7551297422057,15.644841968747432,1
2020-07-16 23:05:58.000000,27.61228192731145,21.75513454997501,15.644944044449446,1
2020-07-16 23:05:58.031250,27.61224399342178,21.75513935823014,15.64504612104113,1
2020-07-16 23:05:58.062500,27.612206059192456,21.75514416697109,15.645148198522474,1
2020-07-16 23:05:58.093750,27.61216812462346,21.755148976197862,15.645250276893456,1
2020-07-16 23:05:58.125000,27.6121301897148,21.75515378591048,15.64535235615408,1
2020-07-16 23:05:58.156250,27.612092254466475,21.755158596108924,15.645454436304316,1
2020-07-16 23:05:58.187500,27.61205431887849,21.75516340679321,15.645556517344158,1
2020-07-16 23:05:58.218750,27.61201638295085,21.75516821796336,15.6456585992736,1
2020-07-16 23:05:58.250000,27.611978446683537,21.75517302961936,15.64576068209262,1
2020-07-16 23:05:58.281250,27.611940510076565,21.755177841761203,15.645862765801205,1
2020-07-16 23:05:58.312500,27.61190257312993,21.75518265438893,15.645964850399343,1
2020-07-16 23:05:58.343750,27.61186463584364,21.75518746750252,15.646066935887031,1
2020-07-16 23:05:58.375000,27.611826698217687,21.755192281101984,15.64616902226425,1
2020-07-16 23:05:58.406250,27.61178876025207,21.75519709518733,15.64627110953098,1
2020-07-16 23:05:58.437500,27.611750821946792,21.75520190975857,15.646373197687211,1
2020-07-16 23:05:58.468750,27.61171288330185,21.7552067248157,15.646475286732947,1
2020-07-16 23:05:58.500000,27.61167494431726,21.75521154035872,15.646577376668157,1
2020-07-16 23:05:58.531250,27.61163700499301,21.755216356387656,15.646679467492817,1
2020-07-16 23:05:58.562500,27.6115990653291,21.75522117290249,15.646781559206946,1
2020-07-16 23:05:58.593750,27.61156112532553,21.75522598990325,15.6468836518105,1
2020-07-16 23:05:58.625000,27.611523184982296,21.75523080738992,15.646985745303493,1
2020-07-16 23:05:58.656250,27.611485244299416,21.75523562536252,15.6470878396859,1
2020-07-16 23:05:58.687500,27.611447303276872,21.75524044382104,15.647189934957698,1
2020-07-16 23:05:58.718750,27.61140936191467,21.75524526276551,15.647292031118887,1
2020-07-16 23:05:58.750000,27.611371420212816,21.75525008219591,15.647394128169456,1
2020-07-16 23:05:58.781250,27.611333478171304,21.755254902112263,15.647496226109393,1
2020-07-16 23:05:58.812500,27.61129553579013,21.75525972251457,15.647598324938665,1
2020-07-16 23:05:58.843750,27.61125759306932,21.755264543402827,15.647700424657284,1
2020-07-16 23:05:58.875000,27.61121965000884,21.755269364777053,15.647802525265222,1
2020-07-16 23:05:58.906250,27.611181706608708,21.755274186637244,15.647904626762474,1
2020-07-16 23:05:58.937500,27.611143762868924,21.75527900898341,15.648006729149024,1
2020-07-16 23:05:58.968750,27.61110581878949,21.75528383181556,15.648108832424864,1
2020-07-16 23:05:59.000000,27.611067874370388,21.75528865513369,15.648210936589969,1
2020-07-16 23:05:59.031250,27.611029929611647,21.75529347893781,15.648313041644338,1
2020-07-16 23:05:59.062500,27.610991984513245,21.755298303227928,15.648415147587947,1
2020-07-16 23:05:59.093750,27.610954039075192,21.75530312800404,15.648517254420804,1
2020-07-16 23:05:59.125000,27.610916093297494,21.755307953266165,15.64861936214287,1
2020-07-16 23:05:59.156250,27.61087814718013,21.755312779014304,15.648721470754149,1
2020-07-16 23:05:59.187500,27.61084020072313,21.75531760524845,15.648823580254616,1
2020-07-16 23:05:59.218750,27.61080225392647,21.755322431968622,15.648925690644276,1
2020-07-16 23:05:59.250000,27.61076430679016,21.75532725917484,15.649027801923102,1
2020-07-16 23:05:59.281250,27.61072635931421,21.755332086867075,15.64912991409108,1
2020-07-16 23:05:59.312500,27.610688411498604,21.75533691504535,15.649232027148209,1
2020-07-16 23:05:59.343750,27.610650463343347,21.755341743709668,15.64933414109446,1
2020-07-16 23:05:59.375000,27.610612514848444,21.75534657286004,15.649436255929842,1
2020-07-16 23:05:59.406250,27.61057456601389,21.755351402496466,15.649538371654325,1
2020-07-16 23:05:59.437500,27.61053661683969,21.75535623261895,15.6496404882679,1
2020-07-16 23:05:59.468750,27.610498667325835,21.755361063227507,15.649742605770548,1
2020-07-16 23:05:59.500000,27.610460717472343,21.755365894322125,15.649844724162271,1
2020-07-16 23:05:59.531250,27.610422767279204,21.755370725902832,15.64994684344304,1
2020-07-16 23:05:59.562500,27.61038481674641,21.75537555796961,15.650048963612852,1
2020-07-16 23:05:59.593750,27.61034686587397,21.75538039052249,15.650151084671696,1
2020-07-16 23:05:59.625000,27.610308914661893,21.755385223561447,15.650253206619556,1
2020-07-16 23:05:59.656250,27.610270963110164,21.755390057086515,15.650355329456426,1
2020-07-16 23:05:59.687500,27.6102330112188,21.755394891097684,15.650457453182272,1
2020-07-16 23:05:59.718750,27.61019505898777,21.755399725594955,15.650559577797104,1
2020-07-16 23:05:59.750000,27.610157106417105,21.755404560578345,15.650661703300894,1
2020-07-16 23:05:59.781250,27.610119153506805,21.755409396047863,15.650763829693634,1
2020-07-16 23:05:59.812500,27.61008120025685,21.7554142320035,15.65086595697532,1
2020-07-16 23:05:59.843750,27.61004324666726,21.755419068445267,15.650968085145925,1
2020-07-16 23:05:59.875000,27.61000529273803,21.75542390537317,15.651070214205443,1
2020-07-16 23:05:59.906250,27.609967338469144,21.755428742787224,15.651172344153863,1
2020-07-16 23:05:59.937500,27.609929383860628,21.755433580687416,15.651274474991176,1
2020-07-16 23:05:59.968750,27.60989142891246,21.75543841907377,15.65137660671735,1
2020-07-16 23:06:00.000000,27.60985347362466,21.755443257946272,15.651478739332394,1
2020-07-16 23:06:00.031250,27.60981551799721,21.75544809730494,15.651580872836275,1
2020-07-16 23:06:00.062500,27.60977756203013,21.75545293714978,15.651683007229003,1
2020-07-16 23:06:00.093750,27.6097396057234,21.755457777480792,15.651785142510544,1
2020-07-16 23:06:00.125000,27.60970164907704,21.755462618297983,15.651887278680904,1
2020-07-16 23:06:00.156250,27.609663692091026,21.75546745960136,15.651989415740063,1
2020-07-16 23:06:00.187500,27.60962573476538,21.75547230139093,15.652091553688004,1
2020-07-16 23:06:00.218750,27.60958777710009,21.75547714366669,15.65219369252471,1
2020-07-16 23:06:00.250000,27.60954981909517,21.755481986428663,15.652295832250172,1
2020-07-16 23:06:00.281250,27.60951186075061,21.75548682967684,15.652397972864392,1
2020-07-16 23:06:00.312500,27.609473902066416,21.755491673411225,15.652500114367337,1
2020-07-16 23:06:00.343750,27.60943594304258,21.75549651763183,15.652602256758993,1
2020-07-16 23:06:00.375000,27.609397983679106,21.75550136233866,15.652704400039372,1
2020-07-16 23:06:00.406250,27.609360023976,21.75550620753172,15.652806544208438,1
2020-07-16 23:06:00.437500,27.609322063933256,21.75551105321101,15.652908689266184,1
2020-07-16 23:06:00.468750,27.609284103550863,21.755515899376537,15.653010835212587,1
2020-07-16 23:06:00.500000,27.60924614282885,21.75552074602831,15.65311298204766,1
2020-07-16 23:06:00.531250,27.6092081817672,21.75552559316634,15.653215129771374,1
2020-07-16 23:06:00.562500,27.60917022036591,21.755530440790626,15.653317278383716,1
2020-07-16 23:06:00.593750,27.609132258624992,21.75553528890116,15.653419427884682,1
2020-07-16 23:06:00.625000,27.60909429654444,21.755540137497967,15.65352157827424,1
2020-07-16 23:06:00.656250,27.609056334124244,21.755544986581054,15.6536237295524,1
2020-07-16 23:06:00.687500,27.60901837136443,21.75554983615041,15.653725881719126,1
2020-07-16 23:06:00.718750,27.60898040826497,21.75555468620605,15.65382803477442,1
2020-07-16 23:06:00.750000,27.60894244482588,21.75555953674798,15.65393018871828,1
2020-07-16 23:06:00.781250,27.60890448104717,21.755564387776207,15.654032343550666,1
2020-07-16 23:06:00.812500,27.608866516928813,21.75556923929073,15.65413449927158,1
2020-07-16 23:06:00.843750,27.608828552470825,21.75557409129156,15.654236655881013,1
2020-07-16 23:06:00.875000,27.60879058767321,21.755578943778698,15.654338813378944,1
2020-07-16 23:06:00.906250,27.60875262253597,21.75558379675215,15.654440971765364,1
2020-07-16 23:06:00.937500,27.60871465705909,21.755588650211923,15.654543131040256,1
2020-07-16 23:06:00.968750,27.60867669124259,21.75559350415802,15.654645291203613,1
2020-07-16 23:06:01.000000,27.60863872508645,21.75559835859045,15.654747452255425,1
2020-07-16 23:06:01.031250,27.608600758590686,21.755603213509225,15.654849614195667,1
2020-07-16 23:06:01.062500,27.608562791755297,21.75560806891433,15.654951777024332,1
2020-07-16 23:06:01.093750,27.608524824580275,21.755612924805792,15.65505394074141,1
2020-07-16 23:06:01.125000,27.608486857065625,21.75561778118361,15.655156105346885,1
2020-07-16 23:06:01.156250,27.608448889211346,21.75562263804778,15.65525827084075,1
2020-07-16 23:06:01.187500,27.60841092101744,21.755627495398308,15.65536043722298,1
2020-07-16 23:06:01.218750,27.608372952483908,21.75563235323521,15.655462604493572,1
2020-07-16 23:06:01.250000,27.60833498361075,21.755637211558497,15.65556477265252,1
2020-07-16 23:06:01.281250,27.60829701439797,21.75564207036815,15.65566694169979,1
2020-07-16 23:06:01.312500,27.608259044845564,21.7556469296642,15.655769111635388,1
2020-07-16 23:06:01.343750,27.608221074953523,21.75565178944663,15.655871282459284,1
2020-07-16 23:06:01.375000,27.608183104721867,21.755656649715466,15.655973454171487,1
2020-07-16 23:06:01.406250,27.60814513415058,21.75566151047069,15.656075626771967,1
2020-07-16 23:06:01.437500,27.608107163239666,21.755666371712337,15.656177800260716,1
2020-07-16 23:06:01.468750,27.60806919198913,21.755671233440392,15.656279974637728,1
2020-07-16 23:06:01.500000,27.60803122039898,21.75567609565487,15.656382149902973,1
2020-07-16 23:06:01.531250,27.607993248469192,21.755680958355764,15.656484326056454,1
2020-07-16 23:06:01.562500,27.607955276199792,21.75568582154309,15.656586503098156,1
2020-07-16 23:06:01.593750,27.607917303590767,21.755690685216848,15.656688681028058,1
2020-07-16 23:06:01.625000,27.60787933064212,21.755695549377048,15.656790859846154,1
2020-07-16 23:06:01.656250,27.60784135735385,21.75570041402369,15.656893039552433,1
2020-07-16 23:06:01.687500,27.60780338372596,21.7557052791568,15.656995220146872,1
2020-07-16 23:06:01.718750,27.60776540975845,21.75571014477634,15.657097401629471,1
2020-07-16 23:06:01.750000,27.60772743545132,21.75571501088235,15.657199584000203,1
2020-07-16 23:06:01.781250,27.60768946080456,21.75571987747483,15.65730176725907,1
2020-07-16 23:06:01.812500,27.607651485818188,21.755724744553785,15.657403951406051,1
2020-07-16 23:06:01.843750,27.6076135104922,21.75572961211921,15.657506136441144,1
2020-07-16 23:06:01.875000,27.607575534826587,21.755734480171128,15.657608322364307,1
2020-07-16 23:06:01.906250,27.60753755882136,21.755739348709533,15.65771050917555,1
2020-07-16 23:06:01.937500,27.60749958247651,21.755744217734424,15.65781269687487,1
2020-07-16 23:06:01.968750,27.607461605792043,21.755749087245817,15.657914885462231,1
2020-07-16 23:06:02.000000,27.607423628767968,21.75575395724372,15.658017074937634,1
2020-07-16 23:06:02.031250,27.607385651404268,21.75575882772813,15.658119265301057,1
2020-07-16 23:06:02.062500,27.60734767370094,21.75576369869905,15.658221456552496,1
2020-07-16 23:06:02.093750,27.607309695658003,21.7557685701565,15.658323648691926,1
2020-07-16 23:06:02.125000,27.607271717275456,21.75577344210047,15.658425841719351,1
2020-07-16 23:06:02.156250,27.60723373855328,21.75577831453097,15.658528035634752,1
2020-07-16 23:06:02.187500,27.60719575949151,21.755783187448014,15.658630230438105,1
2020-07-16 23:06:02.218750,27.60715778009011,21.7557880608516,15.658732426129411,1
2020-07-16 23:06:02.250000,27.6071198003491,21.75579293474173,15.65883462270865,1
2020-07-16 23:06:02.281250,27.60708182026848,21.75579780911841,15.658936820175809,1
2020-07-16 23:06:02.312500,27.607043839848227,21.75580268398166,15.659039018530882,1
2020-07-16 23:06:02.343750,27.607005859088385,21.755807559331465,15.659141217773849,1
2020-07-16 23:06:02.375000,27.60696787798892,21.755812435167844,15.6592434179047,1
2020-07-16 23:06:02.406250,27.60692989654984,21.75581731149079,15.65934561892342,1
2020-07-16 23:06:02.437500,27.60689191477115,21.755822188300325,15.659447820830003,1
2020-07-16 23:06:02.468750,27.60685393265284,21.75582706559645,15.65955002362443,1
2020-07-16 23:06:02.500000,27.606815950194928,21.75583194337916,15.65965222730668,1
2020-07-16 23:06:02.531250,27.6067779673974,21.75583682164846,15.659754431876758,1
2020-07-16 23:06:02.562500,27.606739984260265,21.755841700404368,15.659856637334638,1
2020-07-16 23:06:02.593750,27.60670200078352,21.75584657964688,15.659958843680313,1
2020-07-16 23:06:02.625000,27.60666401696716,21.755851459376007,15.660061050913768,1
2020-07-16 23:06:02.656250,27.606626032811192,21.75585633959176,15.660163259034992,1
2020-07-16 23:06:02.687500,27.60658804831561,21.75586122029413,15.66026546804397,1
2020-07-16 23:06:02.718750,27.606550063480423,21.75586610148312,15.66036767794069,1
2020-07-16 23:06:02.750000,27.606512078305627,21.75587098315876,15.660469888725135,1
2020-07-16 23:06:02.781250,27.606474092791228,21.755875865321027,15.6605721003973,1
2020-07-16 23:06:02.812500,27.606436106937213,21.75588074796995,15.660674312957166,1
2020-07-16 23:06:02.843750,27.6063981207436,21.75588563110552,15.660776526404726,1
2020-07-16 23:06:02.875000,27.606360134210373,21.75589051472774,15.660878740739964,1
2020-07-16 23:06:02.906250,27.606322147337536,21.75589539883662,15.660980955962856,1
2020-07-16 23:06:02.937500,27.606284160125103,21.755900283432183,15.661083172073411,1
2020-07-16 23:06:02.968750,27.60624617257305,21.755905168514403,15.6611853890716,1
2020-07-16 23:06:03.000000,27.6062081846814,21.75591005408331,15.661287606957425,1
2020-07-16 23:06:03.031250,27.60617019645014,21.75591494013889,15.66138982573085,1
2020-07-16 23:06:03.062500,27.60613220787929,21.755919826681165,15.66149204539188,1
2020-07-16 23:06:03.093750,27.606094218968817,21.75592471371013,15.661594265940495,1
2020-07-16 23:06:03.125000,27.60605622971875,21.7559296012258,15.661696487376693,1
2020-07-16 23:06:03.156250,27.606018240129075,21.75593448922817,15.661798709700436,1
2020-07-16 23:06:03.187500,27.6059802501998,21.755939377717247,15.661900932911744,1
2020-07-16 23:06:03.218750,27.60594225993092,21.75594426669305,15.662003157010584,1
2020-07-16 23:06:03.250000,27.60590426932243,21.75594915615556,15.662105381996945,1
2020-07-16 23:06:03.281250,27.605866278374343,21.755954046104808,15.662207607870815,1
2020-07-16 23:06:03.312500,27.60582828708666,21.755958936540782,15.66230983463219,1
2020-07-16 23:06:03.343750,27.60579029545937,21.755963827463496,15.66241206228104,1
2020-07-16 23:06:03.375000,27.605752303492483,21.75596871887296,15.662514290817365,1
2020-07-16 23:06:03.406250,27.60571431118599,21.75597361076915,15.66261652024115,1
2020-07-16 23:06:03.437500,27.605676318539896,21.75597850315211,15.662718750552376,1
2020-07-16 23:06:03.468750,27.605638325554207,21.75598339602182,15.662820981751032,1
2020-07-16 23:06:03.500000,27.60560033222892,21.7559882893783,15.662923213837123,1
2020-07-16 23:06:03.531250,27.605562338564024,21.755993183221545,15.663025446810607,1
2020-07-16 23:06:03.562500,27.60552434455954,21.75599807755157,15.663127680671495,1
2020-07-16 23:06:03.593750,27.605486350215447,21.756002972368364,15.663229915419755,1
2020-07-16 23:06:03.625000,27.605448355531763,21.75600786767196,15.663332151055387,1
2020-07-16 23:06:03.656250,27.605410360508483,21.756012763462337,15.66343438757838,1
2020-07-16 23:06:03.687500,27.605372365145595,21.756017659739506,15.663536624988712,1
2020-07-16 23:06:03.718750,27.60533436944312,21.75602255650348,15.663638863286367,1
2020-07-16 23:06:03.750000,27.60529637340104,21.756027453754264,15.66374110247135,1
2020-07-16 23:06:03.781250,27.60525837701937,21.756032351491864,15.66384334254363,1
2020-07-16 23:06:03.812500,27.6052203802981,21.756037249716275,15.663945583503205,1
2020-07-16 23:06:03.843750,27.605182383237235,21.75604214842752,15.66404782535006,1
2020-07-16 23:06:03.875000,27.60514438583677,21.756047047625582,15.664150068084178,1
2020-07-16 23:06:03.906250,27.60510638809673,21.756051947310475,15.664252311705551,1
2020-07-16 23:06:03.937500,27.60506839001708,21.75605684748222,15.664354556214157,1
2020-07-16 23:06:03.968750,27.60503039159783,21.7560617481408,15.664456801609994,1
2020-07-16 23:06:04.000000,27.604992392839,21.75606664928623,15.664559047893048,1
2020-07-16 23:06:04.031250,27.604954393740574,21.756071550918524,15.6646612950633,1
2020-07-16 23:06:04.062500,27.60491639430256,21.75607645303767,15.664763543120731,1
2020-07-16 23:06:04.093750,27.604878394524928,21.75608135564369,15.664865792065358,1
2020-07-16 23:06:04.125000,27.604840394407724,21.75608625873658,15.664968041897133,1
2020-07-16 23:06:04.156250,27.604802393950926,21.756091162316345,15.665070292616058,1
2020-07-16 23:06:04.187500,27.60476439315453,21.756096066383,15.665172544222123,1
2020-07-16 23:06:04.218750,27.604726392018552,21.75610097093653,15.665274796715318,1
2020-07-16 23:06:04.250000,27.60468839054298,21.75610587597696,15.665377050095609,1
2020-07-16 23:06:04.281250,27.604650388727823,21.75611078150429,15.66547930436301,1
2020-07-16 23:06:04.312500,27.60461238657307,21.756115687518523,15.665581559517497,1
2020-07-16 23:06:04.343750,27.604574384078724,21.756120594019663,15.665683815559047,1
2020-07-16 23:06:04.375000,27.604536381244788,21.75612550100772,15.66578607248766,1
2020-07-16 23:06:04.406250,27.604498378071263,21.7561304084827,15.66588833030332,1
2020-07-16 23:06:04.437500,27.60446037455816,21.7561353164446,15.665990589006018,1
2020-07-16 23:06:04.468750,27.604422370705464,21.75614022489344,15.66609284859573,1
2020-07-16 23:06:04.500000,27.604384366513173,21.756145133829207,15.66619510907246,1
2020-07-16 23:06:04.531250,27.604346361981303,21.75615004325192,15.666297370436173,1
2020-07-16 23:06:04.562500,27.604308357109847,21.75615495316158,15.666399632686876,1
2020-07-16 23:06:04.593750,27.6042703518988,21.756159863558192,15.666501895824542,1
2020-07-16 23:06:04.625000,27.60423234634817,21.756164774441764,15.666604159849172,1
2020-07-16 23:06:04.656250,27.60419434045795,21.756169685812296,15.666706424760742,1
2020-07-16 23:06:04.687500,27.604156334228147,21.756174597669794,15.666808690559243,1
2020-07-16 23:06:04.718750,27.60411832765876,21.75617951001428,15.666910957244658,1
2020-07-16 23:06:04.750000,27.604080320749777,21.756184422845724,15.667013224816984,1
2020-07-16 23:06:04.781250,27.60404231350122,21.756189336164173,15.667115493276198,1
2020-07-16 23:06:04.812500,27.604004305913083,21.756194249969603,15.6672177626223,1
2020-07-16 23:06:04.843750,27.60396629798535,21.756199164262025,15.667320032855258,1
2020-07-16 23:06:04.875000,27.603928289718045,21.75620407904146,15.667422303975073,1
2020-07-16 23:06:04.906250,27.60389028111116,21.75620899430789,15.667524575981725,1
2020-07-16 23:06:04.937500,27.60385227216468,21.75621391006134,15.667626848875209,1
2020-07-16 23:06:04.968750,27.60381426287862,21.756218826301808,15.667729122655505,1
2020-07-16 23:06:05.000000,27.603776253252985,21.756223743029285,15.667831397322598,1
2020-07-16 23:06:05.031250,27.603738243287765,21.75622866024381,15.667933672876492,1
2020-07-16 23:06:05.062500,27.60370023298297,21.75623357794535,15.668035949317153,1
2020-07-16 23:06:05.093750,27.60366222233858,21.756238496133943,15.668138226644585,1
2020-07-16 23:06:05.125000,27.603624211354617,21.756243414809568,15.668240504858762,1
2020-07-16 23:06:05.156250,27.60358620003107,21.756248333972245,15.668342783959671,1
2020-07-16 23:06:05.187500,27.60354818836796,21.75625325362198,15.668445063947312,1
2020-07-16 23:06:05.218750,27.60351017636525,21.756258173758784,15.66854734482166,1
2020-07-16 23:06:05.250000,27.60347216402297,21.75626309438264,15.668649626582718,1
2020-07-16 23:06:05.281250,27.60343415134112,21.75626801549357,15.668751909230444,1
2020-07-16 23:06:05.312500,27.60339613831968,21.756272937091587,15.668854192764854,1
2020-07-16 23:06:05.343750,27.603358124958667,21.75627785917668,15.668956477185924,1
2020-07-16 23:06:05.375000,27.60332011125808,21.75628278174885,15.669058762493636,1
2020-07-16 23:06:05.406250,27.603282097217907,21.756287704808123,15.669161048687991,1
2020-07-16 23:06:05.437500,27.603244082838167,21.75629262835449,15.66926333576896,1
2020-07-16 23:06:05.468750,27.60320606811884,21.756297552387963,15.669365623736542,1
2020-07-16 23:06:05.500000,27.60316805305995,21.756302476908544,15.66946791259072,1
2020-07-16 23:06:05.531250,27.60313003766147,21.75630740191624,15.669570202331473,1
2020-07-16 23:06:05.562500,27.60309202192343,21.756312327411056,15.669672492958808,1
2020-07-16 23:06:05.593750,27.603054005845813,21.756317253393,15.66977478447269,1
2020-07-16 23:06:05.625000,27.60301598942861,21.756322179862067,15.66987707687312,1
2020-07-16 23:06:05.656250,27.602977972671844,21.75632710681827,15.669979370160087,1
2020-07-16 23:06:05.687500,27.6029399555755,21.75633203426162,15.670081664333566,1
2020-07-16 23:06:05.718750,27.60290193813958,21.756336962192115,15.670183959393553,1
2020-07-16 23:06:05.750000,27.602863920364094,21.75634189060976,15.670286255340026,1
2020-07-16 23:06:05.781250,27.60282590224904,21.756346819514555,15.670388552172987,1
2020-07-16 23:06:05.812500,27.6027878837944,21.756351748906525,15.670490849892404,1
2020-07-16 23:06:05.843750,27.602749865000188,21.75635667878565,15.670593148498286,1
2020-07-16 23:06:05.875000,27.602711845866413,21.756361609151963,15.6706954479906,1
2020-07-16 23:06:05.906250,27.602673826393065,21.756366540005445,15.670797748369354,1
2020-07-16 23:06:05.937500,27.60263580658016,21.75637147134612,15.67090004963452,1
2020-07-16 23:06:05.968750,27.60259778642766,21.756376403173974,15.671002351786075,1
2020-07-16 23:06:06.000000,27.6025597659356,21.75638133548903,15.671104654824031,1
2020-07-16 23:06:06.031250,27.60252174510397,21.756386268291283,15.671206958748373,1
2020-07-16 23:06:06.062500,27.60248372393277,21.756391201580737,15.67130926355906,1
2020-07-16 23:06:06.093750,27.602445702422013,21.756396135357413,15.67141156925611,1
2020-07-16 23:06:06.125000,27.60240768057167,21.756401069621297,15.67151387583949,1
2020-07-16 23:06:06.156250,27.60236965838177,21.756406004372405,15.6716161833092,1
2020-07-16 23:06:06.187500,27.602331635852305,21.756410939610745,15.67171849166522,1
2020-07-16 23:06:06.218750,27.602293612983267,21.756415875336305,15.671820800907549,1
2020-07-16 23:06:06.250000,27.602255589774668,21.75642081154911,15.671923111036152,1
2020-07-16 23:06:06.281250,27.602217566226493,21.75642574824916,15.67202542205103,1
2020-07-16 23:06:06.312500,27.602179542338764,21.75643068543645,15.672127733952172,1
2020-07-16 23:06:06.343750,27.602141518111456,21.75643562311101,15.672230046739564,1
2020-07-16 23:06:06.375000,27.602103493544583,21.75644056127282,15.672332360413185,1
2020-07-16 23:06:06.406250,27.602065468638155,21.7564454999219,15.672434674973037,1
2020-07-16 23:06:06.437500,27.60202744339217,21.756450439058245,15.672536990419085,1
2020-07-16 23:06:06.468750,27.6019894178066,21.756455378681867,15.67263930675133,1
2020-07-16 23:06:06.500000,27.60195139188148,21.756460318792765,15.672741623969769,1
2020-07-16 23:06:06.531250,27.601913365616788,21.75646525939096,15.672843942074374,1
2020-07-16 23:06:06.562500,27.60187533901254,21.756470200476432,15.672946261065135,1
2020-07-16 23:06:06.593750,27.601837312068724,21.75647514204921,15.67304858094205,1
2020-07-16 23:06:06.625000,27.60179928478536,21.756480084109285,15.673150901705084,1
2020-07-16 23:06:06.656250,27.60176125716241,21.75648502665668,15.67325322335424,1
2020-07-16 23:06:06.687500,27.601723229199905,21.756489969691376,15.6733555458895,1
2020-07-16 23:06:06.718750,27.601685200897844,21.75649491321339,15.673457869310864,1
2020-07-16 23:06:06.750000,27.60164717225623,21.75649985722273,15.673560193618297,1
2020-07-16 23:06:06.781250,27.60160914327505,21.75650480171941,15.673662518811804,1
2020-07-16 23:06:06.812500,27.601571113954304,21.75650974670341,15.67376484489136,1
2020-07-16 23:06:06.843750,27.601533084294005,21.75651469217476,15.673867171856962,1
2020-07-16 23:06:06.875000,27.601495054294144,21.75651963813345,15.673969499708592,1
2020-07-16 23:06:06.906250,27.601457023954723,21.75652458457949,15.674071828446232,1
2020-07-16 23:06:06.937500,27.601418993275743,21.756529531512893,15.67417415806988,1
2020-07-16 23:06:06.968750,27.601380962257203,21.75653447893365,15.67427648857952,1
2020-07-16 23:06:07.000000,27.60134293089911,21.756539426841783,15.67437881997513,1
2020-07-16 23:06:07.031250,27.60130489920145,21.75654437523728,15.67448115225671,1
2020-07-16 23:06:07.062500,27.60126686716425,21.756549324120154,15.674583485424243,1
2020-07-16 23:06:07.093750,27.60122883478748,21.75655427349041,15.674685819477707,1
2020-07-16 23:06:07.125000,27.601190802071155,21.756559223348063,15.674788154417106,1
2020-07-16 23:06:07.156250,27.60115276901528,21.756564173693103,15.674890490242412,1
2020-07-16 23:06:07.187500,27.60111473561985,21.756569124525537,15.674992826953613,1
2020-07-16 23:06:07.218750,27.601076701884857,21.75657407584539,15.67509516455071,1
2020-07-16 23:06:07.250000,27.60103866781032,21.75657902765264,15.675197503033672,1
2020-07-16 23:06:07.281250,27.60100063339621,21.756583979947305,15.675299842402504,1
2020-07-16 23:06:07.312500,27.600962598642564,21.7565889327294,15.675402182657177,1
2020-07-16 23:06:07.343750,27.60092456354936,21.75659388599892,15.675504523797692,1
2020-07-16 23:06:07.375000,27.6008865281166,21.756598839755863,15.67560686582403,1
2020-07-16 23:06:07.406250,27.60084849234428,21.756603794000245,15.675709208736173,1
2020-07-16 23:06:07.437500,27.60081045623242,21.75660874873208,15.675811552534109,1
2020-07-16 23:06:07.468750,27.60077241978101,21.75661370395135,15.675913897217832,1
2020-07-16 23:06:07.500000,27.60073438299004,21.75661865965808,15.676016242787329,1
2020-07-16 23:06:07.531250,27.600696345859507,21.75662361585225,15.676118589242575,1
2020-07-16 23:06:07.562500,27.600658308389445,21.756628572533906,15.67622093658357,1
2020-07-16 23:06:07.593750,27.60062027057982,21.75663352970302,15.676323284810302,1
2020-07-16 23:06:07.625000,27.600582232430643,21.75663848735961,15.67642563392275,1
2020-07-16 23:06:07.656250,27.60054419394193,21.75664344550368,15.676527983920904,1
2020-07-16 23:06:07.687500,27.600506155113653,21.75664840413524,15.676630334804758,1
