start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:09:30.000000,2024-01-01 02:09:37.000000,8,-23.42222222222222,-31,-7,-25.0,4.248365698843633,0.0,0.19196428571428573,65.46608879014865,2.0307317607077477,424.1053133467337,5270.0,350.98745165393075,32.21185333609666,0.0,7.706666666666667,1,19,8.0,2.359100918328237,0.0,0.23660714285714285,31.359518405360678,1.716810043288616,156.4997189859938,1734.0,116.73294567252145,15.521912313871386,0.0,58.364444444444445,50,68,58.0,2.6170078637119425,0.0,0.2767857142857143,90.84630280647816,3.3410421352590447,156.76676846342136,13132.0,871.6208747307475,30.742820386201608,0.0
2024-01-01 02:09:37.000000,2024-01-01 02:09:44.000000,8,-29.448888888888888,-70,-11,-29.0,6.91390363630153,0.0,0.19642857142857142,110.94046992074925,4.459441751324496,530.5568738247913,6626.0,439.91841531557105,67.85703873740869,0.0,9.542222222222222,-12,54,8.0,7.499359761032727,0.05357142857142857,0.17857142857142858,92.46238850068262,0.8632114617765452,436.34272103094867,2147.0,156.63877780661096,61.43792265119951,0.0,55.093333333333334,29,79,55.0,6.900776353839788,0.0,0.26339285714285715,138.19978735028,6.093370426016606,366.1515307627293,12396.0,821.2824232724923,66.7034186599785,0.0
2024-01-01 02:09:44.000000,2024-01-01 02:09:51.000000,8,-23.76,-38,-8,-24.0,4.262083662113777,0.0,0.21428571428571427,74.2161532992238,3.801185321092195,328.35162290804146,5346.0,354.37545427056045,42.64926312968584,0.0,5.635555555555555,-17,27,6.0,4.048873055045448,0.026785714285714284,0.14285714285714285,52.970184138802644,3.728308789238674,171.52209958624135,1268.0,89.51066747768861,33.84779861643149,0.0,58.62222222222222,37,80,58.0,3.9306992794408457,0.0,0.24107142857142858,107.69465133184892,2.8363853549180744,142.14988348023846,13190.0,874.6941534470844,42.03375533217201,0.0
2024-01-01 02:09:51.000000,2024-01-01 02:09:58.000000,8,-29.711111111111112,-48,-8,-30.0,4.5700022576494055,0.0,0.30357142857142855,90.04880726381238,7.485304663371095,160.38417502039601,6685.0,441.8011003951494,55.77172567872697,0.0,2.1822222222222223,-7,16,1.0,2.8858714400080205,0.16517857142857142,0.08482142857142858,34.950621460649586,2.513751841899732,244.23548887935675,491.0,41.41804026646336,29.83967757646716,0.0,56.16,39,78,56.0,3.7833280889411953,0.0,0.32589285714285715,103.33276818024467,3.3969120374881143,131.9534247835402,12636.0,837.9536616187127,38.851088285888174,0.0
2024-01-01 02:09:58.000000,2024-01-01 02:10:05.000000,8,-29.52888888888889,-58,-6,-29.0,7.330240148516326,0.0,0.17410714285714285,103.87315171211738,3.6423190650494375,471.8526165692183,6644.0,444.3381239027227,48.89073793589546,0.0,7.497777777777777,-12,45,1.0,13.72046322509233,0.07589285714285714,0.03125,101.36025825548973,1.0958241328169458,1273.234878063809,1687.0,211.0523585425674,40.91209047716692,0.0,53.45777777777778,15,78,56.0,10.48677928072007,0.0,0.08482142857142858,138.9122616008454,3.984677884002905,698.1395219716106,12028.0,805.1877939815893,37.00968278214713,0.0
2024-01-01 02:10:05.000000,2024-01-01 02:10:12.000000,8,-23.244444444444444,-58,14,-22.0,10.644741230909084,0.013392857142857142,0.19642857142857142,128.91871239706418,5.248229904330502,878.8837593014703,5230.0,361.0124175064939,69.88637370056742,0.0,17.364444444444445,-19,58,7.0,18.88949485489266,0.04017857142857143,0.05803571428571429,126.10147516392641,6.267755463756597,2298.1610402050314,3907.0,363.135536627141,40.40234987757886,0.0,51.373333333333335,5,79,59.0,14.670585244923627,0.0,0.07589285714285714,160.02092875561848,3.968846182642256,1607.3801289821042,11559.0,785.1294812705668,58.181503352478316,0.0
2024-01-01 02:10:12.000000,2024-01-01 02:10:19.000000,8,-23.69333333333333,-38,-1,-25.0,5.210669000096957,0.0,0.22321428571428573,84.39003909699959,5.163789903198616,263.6727840931521,5331.0,353.9340634937627,45.70763122287084,0.0,6.817777777777778,-10,19,6.0,4.069446746843706,0.026785714285714284,0.33482142857142855,47.13563934312005,2.0358255988169947,214.3333473783598,1534.0,109.298817485439,24.08514507224826,0.0,58.346666666666664,47,81,58.0,3.6234356230359213,0.0,0.3794642857142857,101.97761892083824,1.4042651748219637,189.43142171630566,13128.0,870.9285649461937,34.899801266023786,0.0
2024-01-01 02:10:19.000000,2024-01-01 02:10:26.000000,8,-27.95111111111111,-42,-9,-28.0,4.064470523317969,0.0,0.14732142857142858,69.3114473169014,1.817717541511395,367.71083821166116,6289.0,417.94846963571524,29.219025740336853,0.0,8.413333333333334,2,15,8.0,1.461652684952405,0.0,0.16964285714285715,24.728897284283498,0.5250234362618755,66.41743480644982,1893.0,125.67211957750754,10.972239586468538,0.0,56.46222222222222,41,64,57.0,2.273615050272449,0.0,0.19196428571428573,83.06915358364435,2.776669312123462,171.82468177531132,12704.0,843.5363155922196,22.68190153002062,0.0
2024-01-01 02:10:26.000000,2024-01-01 02:10:33.000000,8,-31.182222222222222,-54,-17,-31.0,4.607606719603959,0.0,0.22767857142857142,83.31821834149515,2.344199115694857,222.2641662309208,7016.0,465.3902389311565,38.00886824047022,0.0,1.488888888888889,-4,21,0.0,3.9676269345873956,0.14955357142857142,0.049107142857142856,38.099312672655486,0.31598599706659747,261.96505147385597,335.0,50.72910775749198,19.308121002844434,0.0,55.39111111111111,39,69,56.0,3.3829814501506665,0.0,0.20089285714285715,93.43951347743109,2.6115422891331654,170.5388689357775,12463.0,827.1469381682441,27.436950410843956,0.0
2024-01-01 02:10:33.000000,2024-01-01 02:10:40.000000,8,-34.062222222222225,-41,-26,-34.0,3.0215955524424,0.0,0.26339285714285715,66.40581778437314,0.8406184572556126,279.6442112894464,7664.0,508.61406524435466,26.10209285563264,0.0,1.4666666666666666,-2,4,2.0,1.1100193048514295,0.10491071428571429,0.10267857142857142,12.306636755656474,0.6257132736299559,121.89515814447327,330.0,24.66873916040958,8.783558773217312,0.0,53.81333333333333,48,60,54.0,1.9595917942265397,0.0,0.26339285714285715,74.51456903815195,0.19129176768724257,179.8411956621516,12108.0,804.2882437292358,16.774193918226516,0.0
2024-01-01 02:10:40.000000,2024-01-01 02:10:47.000000,8,-33.653333333333336,-40,-21,-35.0,4.091018036067377,0.0,0.022321428571428572,60.813490138292906,1.7567843763195548,571.3786077010751,7572.0,504.8501950254152,19.221630074708294,0.0,2.0844444444444443,1,3,2.0,0.4599861971704159,0.0,0.20535714285714285,8.17549682868599,0.4179420114926819,22.98642204054366,469.0,30.954179872904813,5.6131196168277535,0.0,53.82666666666667,50,60,53.0,2.5532192564346263,0.0,0.04017857142857143,70.87365921709585,8.881784197001252e-16,355.06062326463,12111.0,805.1906137239674,12.211513053331021,0.0
2024-01-01 02:10:47.000000,2024-01-01 02:10:54.000000,8,-38.37777777777778,-102,-19,-31.0,12.94026262582784,0.0,0.06696428571428571,157.42950142410132,10.873352047663305,1512.2768557479455,8635.0,586.6148242938964,92.92696630943021,0.0,3.2088888888888887,-36,30,2.0,7.096019452023229,0.04017857142857143,0.049107142857142856,72.0981346690286,2.5944033824942263,376.6235771862666,722.0,91.63983291804182,38.33341519847928,0.0,48.32,17,85,56.0,12.757168852957037,0.0,0.06696428571428571,154.62271212889416,2.0870080503187216,1395.456544725426,10872.0,733.4042656638322,63.0478925935794,0.0
2024-01-01 02:10:54.000000,2024-01-01 02:11:01.000000,8,-44.57333333333333,-76,-9,-47.0,15.155303173665454,0.0,0.04017857142857143,156.76905712089248,2.348572387817975,1952.680021826863,10029.0,688.4028346320388,64.2347040854317,0.0,7.226666666666667,-16,30,8.0,6.70801759091313,0.05803571428571429,0.15178571428571427,70.56844979729965,2.1825426373473986,376.1128949523375,1626.0,129.80791152008416,33.345789699904664,0.0,40.03111111111111,17,87,37.0,16.077766122570125,0.0,0.03125,151.1163488262589,11.472788921555463,2175.8451045288666,9007.0,628.9887511851229,71.75127364325404,0.0
2024-01-01 02:11:01.000000,2024-01-01 02:11:08.000000,8,-25.746666666666666,-91,41,-33.0,20.256233608447552,0.022321428571428572,0.08482142857142858,180.4581139118632,11.296468532120182,1920.06716659565,5793.0,456.6134789111826,74.07409506178858,0.0,20.555555555555557,-3,66,11.0,19.538601394277034,0.008928571428571428,0.004464285714285714,132.04374801127523,4.675284459299798,2137.4286066927443,4625.0,403.9151502619515,50.306113486315496,0.0,44.68888888888889,1,69,51.0,16.20188236173476,0.0,0.04017857142857143,152.93134517206377,4.393275858077585,1653.2245093641475,10055.0,696.246367074086,65.7148012545611,0.0
2024-01-01 02:11:08.000000,2024-01-01 02:11:15.000000,8,-20.946666666666665,-101,41,-23.0,18.84136786056526,0.022321428571428572,0.18303571428571427,200.41661398806485,6.525915098442752,1419.4695298218594,4713.0,371.5833430571922,134.37720016476922,0.0,10.71111111111111,-9,65,3.0,19.00049602527128,0.07589285714285714,0.022321428571428572,141.48831491884897,4.397896215607991,1669.9515287295444,2410.0,294.3858976605785,60.70883882305377,0.0,51.50222222222222,4,91,58.0,16.53435936716448,0.0,0.07142857142857142,185.09377108573435,5.654740306243624,1587.4795006774523,11588.0,789.8014281484061,84.06337831754013,0.0
2024-01-01 02:11:15.000000,2024-01-01 02:11:22.000000,8,-32.13333333333333,-75,1,-34.0,10.370373322939866,0.008928571428571428,0.12053571428571429,138.85111114557233,4.814330851254606,909.2412897120414,7230.0,486.9644431923545,77.29610686713656,0.0,4.235555555555556,-18,31,3.0,7.818395077463251,0.13392857142857142,0.12946428571428573,82.8897011589701,4.876962846965963,510.8950540395689,953.0,104.20315466326645,54.064775963653055,0.0,54.08888888888889,2,105,54.0,9.542251489667594,0.0,0.1875,158.96260786454567,2.341910241810625,490.6640595613904,12170.0,808.3247424772441,68.79096535230649,0.0
2024-01-01 02:11:22.000000,2024-01-01 02:11:29.000000,8,-22.84888888888889,-73,45,-25.0,11.295317895004384,0.03571428571428571,0.21428571428571427,155.78626201366268,11.359585552649664,725.1079842111803,5141.0,348.963666543969,108.3088957088715,0.0,7.337777777777778,-20,34,6.0,7.79203144040459,0.049107142857142856,0.20535714285714285,86.5338558959709,2.9447564062343665,446.5022578918481,1651.0,135.0070064247606,51.56944283526578,0.0,57.68888888888889,18,127,58.0,10.35792963623555,0.0,0.3125,173.67022330608188,8.79026108975393,580.8883760014809,12980.0,861.7845749007206,91.3404139321129,0.0
2024-01-01 02:11:29.000000,2024-01-01 02:11:36.000000,8,6.342222222222222,-46,44,16.0,22.7044922483188,0.026785714285714284,0.049107142857142856,166.56898410441383,6.633330143309138,2923.7500049834425,1427.0,311.0880478810196,105.58500483644433,-0.14222222222222222,45.693333333333335,7,69,57.0,19.659130921061326,0.0,0.004464285714285714,149.60776385871955,4.415440832241622,2435.9761253929255,10281.0,730.7273889715601,40.89556769414341,0.0,19.137777777777778,-29,76,10.0,26.657779024886576,0.08035714285714286,0.05803571428571429,173.08504379422502,2.4356098970241242,3597.258596250104,4306.0,460.03431134509,76.73693110408472,0.0
2024-01-01 02:11:36.000000,2024-01-01 02:11:43.000000,8,-15.08,-80,48,-29.0,25.830712616683925,0.013392857142857142,0.013392857142857142,198.17755871080186,8.246462323475034,2985.8871131580763,3393.0,401.68477096278707,86.47742087960704,0.0,23.297777777777778,-5,76,3.0,27.663398401337307,0.07589285714285714,0.013392857142857142,166.36176055127405,7.9957649986656225,3800.4065292664964,5242.0,515.6256050917958,50.249314840757876,0.0,37.33777777777778,-30,68,54.0,24.484901405261958,0.03571428571428571,0.004464285714285714,188.25725687538093,5.24009644170237,3161.4596834982085,8401.0,642.2804724057528,62.68827426128752,0.0
2024-01-01 02:11:43.000000,2024-01-01 02:11:50.000000,8,-31.191111111111113,-40,-23,-31.0,2.913011314882749,0.0,0.18303571428571427,60.64550583181767,1.6122990426302892,325.4080470050102,7018.0,465.9636494646368,24.342986215734093,0.0,1.6222222222222222,0,8,2.0,0.8097863719858274,0.03571428571428571,0.26785714285714285,11.77926809467556,0.2599360744930571,53.72955391962648,365.0,24.499976390881656,9.601474538971743,0.0,55.51555555555556,50,59,56.0,1.60662072647223,0.0,0.20982142857142858,72.15846754600797,1.5633124087804595,177.17538006008454,12491.0,829.9494897651373,15.092367484036108,0.0
2024-01-01 02:11:50.000000,2024-01-01 02:11:57.000000,8,-31.333333333333332,-37,-23,-31.0,2.0809510188510307,0.0,0.40625,56.85614945162661,0.9542526289861782,91.85742511855457,7050.0,467.5867601520966,23.493086153165805,0.0,2.2844444444444445,-6,9,2.0,1.3657081423784245,0.05803571428571429,0.2767857142857143,20.28012000415141,1.4836503660144569,63.05108449330782,514.0,34.361558937528116,17.794543465047894,0.0,55.46666666666667,51,59,56.0,1.1877349391654188,0.0,0.35267857142857145,70.26435795609736,0.9777972763235394,53.355492830491876,12480.0,829.2182583620655,12.667602376652637,0.0
2024-01-01 02:11:57.000000,2024-01-01 02:12:04.000000,8,-26.182222222222222,-47,-6,-26.0,6.598000538883811,0.0,0.2767857142857143,104.41357069197592,3.8372131446506166,295.3042507979077,5891.0,391.2656466588291,61.05184069351637,0.0,7.2,-7,43,5.0,7.365459931328114,0.07589285714285714,0.10267857142857142,79.56354074331901,4.161047793921263,624.4582903169837,1620.0,132.233290000613,42.034037682260355,0.0,57.24,27,77,58.0,6.673187287303467,0.0,0.32142857142857145,135.50779760398777,2.5515142952102665,301.0866169780206,12879.0,853.7017258905576,58.70133970530918,0.0
2024-01-01 02:12:04.000000,2024-01-01 02:12:11.000000,8,-31.14666666666667,-54,-21,-31.0,3.6068882512690736,0.0,0.17857142857142858,73.930865505171,3.803243891817806,240.7491083584781,7008.0,464.4612224132993,34.98382314254858,0.0,2.4266666666666667,-15,10,3.0,1.806535753471672,0.03571428571428571,0.29017857142857145,26.662637740761763,1.4266911570278829,62.789749108759814,546.0,36.675656077361545,23.247156583363058,0.0,55.626666666666665,42,82,56.0,2.8178639326371218,0.0,0.20535714285714285,94.13925736798294,2.1373475517314233,105.44541697744324,12516.0,830.1444453962241,38.94107029284766,0.0
2024-01-01 02:12:11.000000,2024-01-01 02:12:18.000000,8,-31.84,-65,51,-35.0,15.099113029768148,0.017857142857142856,0.07142857142857142,165.63540479278547,12.535685741845223,1224.3825093875223,7164.0,501.7319131559504,71.26710321038726,0.0,11.16,-25,63,3.0,17.97372089627363,0.12053571428571429,0.044642857142857144,135.79123066221496,6.586778408788462,1872.4018722935211,2511.0,286.2651597299977,65.10032507033925,0.0,30.035555555555554,-110,103,51.0,43.215702521704365,0.017857142857142856,0.017857142857142856,285.60292359023447,11.709554610553957,4734.382857953833,6758.0,734.6788210073233,82.13317814833496,0.0
2024-01-01 02:12:18.000000,2024-01-01 02:12:25.000000,8,-28.804444444444446,-44,-16,-29.0,4.052884530291113,0.0,0.21875,74.68389075585027,9.005564187491979,372.71784552326466,6481.0,429.86430005475944,39.74681237598519,0.0,-5.08,-15,7,-5.0,2.844606425199399,0.03571428571428571,0.20535714285714285,36.49815394394858,1.6681698998096635,189.15071810176406,1143.0,79.2898780342348,26.57420745038589,0.0,56.44888888888889,42,70,57.0,3.312356615644875,0.0,0.36607142857142855,98.87531464864524,1.4390505056557736,160.91509210680968,12701.0,842.4005414012573,41.021250897774685,0.0
2024-01-01 02:12:25.000000,2024-01-01 02:12:32.000000,8,-29.493333333333332,-34,-19,-29.0,3.3662187349351758,0.0,0.15625,58.939565916993025,3.387057597034727,362.77130641971945,6636.0,441.3412824215704,21.319496739706192,0.0,-2.417777777777778,-7,1,-3.0,2.244764632198272,0.05357142857142857,0.13839285714285715,19.946182173587786,1.5447968744974325,262.06756032378894,544.0,45.234387546401564,12.558892277732465,0.0,56.26222222222222,52,64,56.0,2.2732223126081834,0.0,0.25,81.9823031433461,3.838193719215782,195.6188375372135,12659.0,840.6306572873207,24.50988184459582,0.0
2024-01-01 02:12:32.000000,2024-01-01 02:12:39.000000,8,-44.684444444444445,-98,-25,-37.0,13.529497462481798,0.0,0.08928571428571429,170.93688220740563,5.617177807911799,1506.0974883767826,10054.0,678.9996924161392,89.62807998381142,0.0,4.004444444444444,-12,39,1.0,7.6610667954563905,0.14732142857142858,0.10267857142857142,80.19573658435282,1.7470962164389823,700.9682873341064,901.0,101.60533368722871,51.654611244914655,0.0,21.893333333333334,-56,73,46.0,39.12841952194995,0.008928571428571428,0.04017857142857143,203.9007520774624,5.012310177715793,5423.0514763299425,4926.0,639.7049970902566,73.83542143467345,0.14222222222222222
2024-01-01 02:12:39.000000,2024-01-01 02:12:46.000000,8,-28.32,-126,76,-28.0,20.863604674168865,0.026785714285714284,0.20089285714285715,234.2640784370534,6.451367929027087,1652.1351123493657,6372.0,472.31381681466627,125.99326387252147,0.0,11.155555555555555,-64,58,3.0,20.54823979639517,0.15178571428571427,0.049107142857142856,184.73039883666996,8.509532860396826,1723.3016203318318,2510.0,297.4133146744524,92.37371080035773,0.0,49.83555555555556,-19,95,55.0,15.03016543541264,0.008928571428571428,0.10267857142857142,214.6204771394273,19.961958878275258,1197.481960274693,11213.0,750.5644880970885,114.13712999198414,0.0
2024-01-01 02:12:46.000000,2024-01-01 02:12:53.000000,8,-29.204444444444444,-44,-5,-29.0,4.5082244067467805,0.0,0.15178571428571427,81.22497300173079,2.8181552607930063,240.3416570123957,6571.0,435.72640929930805,37.76569268091075,0.0,6.435555555555555,-10,29,7.0,3.7685941128359324,0.013392857142857142,0.16517857142857142,44.39339656083651,1.9664979590586786,184.7093025911424,1448.0,102.61201850559372,20.793566159448915,0.0,56.053333333333335,37,75,56.0,3.849489762107623,0.0,0.3169642857142857,101.78216351205104,4.267686845636767,160.42676315285078,12612.0,836.6028873909092,32.99141973946784,0.0
2024-01-01 02:12:53.000000,2024-01-01 02:13:00.000000,8,-31.164444444444445,-35,-26,-31.0,1.3210445602472047,0.0,0.20535714285714285,45.85394104310109,1.4568099954024167,114.87929193235365,7012.0,465.63227561114763,12.454526974547553,0.0,8.017777777777777,6,13,8.0,1.4109408096210014,0.0,0.13839285714285715,21.521466110747088,0.6736816682695139,95.09096536754961,1804.0,120.1949520422716,7.264697861238457,0.0,54.995555555555555,51,59,55.0,1.2155898692234668,0.0,0.3169642857142857,70.85917623601365,0.38568417267441807,52.29479762603948,12374.0,822.0857480477043,15.080165213493524,0.0
2024-01-01 02:13:00.000000,2024-01-01 02:13:07.000000,8,-32.82666666666667,-40,-26,-33.0,2.9807717121577753,0.0,0.11607142857142858,57.29060119517202,2.3604743664188326,369.9319937781157,7386.0,491.0863335653883,15.501536405646382,0.0,14.106666666666667,11,17,14.0,1.2346196638178566,0.0,0.17857142857142858,26.76619354473692,1.5568256863251375,122.81196669373186,3174.0,210.7120568053136,9.687529790882824,0.0,52.6,47,57,53.0,2.3528098702857996,0.0,0.13392857142857142,75.475766920694,1.107314661205056,268.3445647988377,11835.0,786.1707248478114,18.348873321656427,0.0
2024-01-01 02:13:07.000000,2024-01-01 02:13:14.000000,8,-49.43555555555555,-86,-24,-63.0,17.27370466969588,0.0,0.004464285714285714,143.94877139005612,2.625800801105113,2410.0840170808033,11123.0,772.0024295397608,47.61358109980618,0.0,10.973333333333333,1,27,7.0,5.8971239963707225,0.0,0.022321428571428572,43.94921073308432,0.7695026247670405,818.766100905336,2469.0,181.52538906703643,14.150513444393692,0.0,22.52,-7,58,3.0,26.019580539058897,0.11607142857142858,0.013392857142857142,144.30527566089748,1.6664293039944107,3724.8691352077703,5067.0,494.911090415675,52.40277067942878,0.0
2024-01-01 02:13:14.000000,2024-01-01 02:13:21.000000,8,-63.626666666666665,-65,-62,-64.0,0.5535599077142169,0.0,0.45089285714285715,70.76342873842187,0.4064898725136344,21.280652120382417,14316.0,951.8090865048422,5.997265227200675,0.0,6.2,5,7,6.0,0.42257712736425856,0.0,0.22321428571428573,11.389244500369534,0.9196166441881455,27.525183903566663,1395.0,92.51640454379323,4.450416956292215,0.0,1.8355555555555556,-1,4,2.0,1.3176608663575617,0.08035714285714286,0.08928571428571429,12.295253828082908,0.9026248964404273,170.19291851054095,413.0,31.556722474030988,7.726321563711138,0.0
2024-01-01 02:13:21.000000,2024-01-01 02:13:28.000000,8,-45.00888888888889,-79,65,-39.0,17.385593150834662,0.008928571428571428,0.04017857142857143,198.08864735880195,7.64367442682273,2167.317189275427,10127.0,695.8964634107292,119.8810283018335,0.0,3.3155555555555556,-22,32,6.0,8.339502478403707,0.08482142857142858,0.09375,93.64236647818231,5.8538647756149835,519.3708997158003,746.0,96.34888271467292,74.36746715540477,0.0,35.715555555555554,-36,111,50.0,24.11484756360432,0.017857142857142856,0.013392857142857142,225.0346947168519,10.230754966608208,3145.4392497726058,8036.0,605.5009382104154,135.76823494785143,0.0
2024-01-01 02:13:28.000000,2024-01-01 02:13:35.000000,8,-32.16888888888889,-48,-5,-37.0,9.296116273895134,0.0,0.03125,102.55457675440736,9.116899046638085,1193.079817138824,7238.0,491.60813539517875,48.90327315544088,0.0,1.1644444444444444,-14,16,1.0,2.409908448501467,0.13839285714285715,0.33482142857142855,30.197609166950805,1.554524461650101,87.0530545724412,262.0,26.345861166416416,23.066831240899862,0.0,54.19111111111111,40,98,52.0,6.29227921962922,0.0,0.022321428571428572,118.59934923913254,9.296957095257433,648.6903966502401,12193.0,809.6636303799589,47.589813686053006,0.0
2024-01-01 02:13:35.000000,2024-01-01 02:13:42.000000,8,-29.057777777777776,-46,2,-30.0,8.960291591060269,0.008928571428571428,0.14732142857142858,113.85915153677023,5.835367027671502,792.6374997307277,6538.0,441.58814931033504,57.57076556202188,0.0,4.271111111111111,-20,36,2.0,8.163634033622559,0.16071428571428573,0.10714285714285714,76.33363105237977,5.986738067551962,461.5508838119538,961.0,114.91813072948568,36.6468191076303,0.0,55.30222222222222,25,95,56.0,8.183020554588957,0.0,0.14732142857142858,134.07665879539618,6.176701546926805,415.6173813518618,12443.0,827.7369446667599,40.37092576373899,0.0
2024-01-01 02:13:42.000000,2024-01-01 02:13:49.000000,8,-38.05777777777778,-45,-31,-38.0,2.567176820048987,0.0,0.25892857142857145,62.44139550660597,1.972359700680298,273.43619863198444,8563.0,568.7407776194595,18.649234278048965,0.0,1.1688888888888889,-2,4,1.0,1.1831824182773494,0.11607142857142858,0.24107142857142858,14.410148413786576,1.5218900955805434,73.45811649552206,263.0,20.330952331178295,10.434585280898625,0.0,51.00888888888889,45,55,51.0,1.9593892796497436,0.0,0.17857142857142858,70.6097142794104,1.62605876706224,197.0923571069119,11477.0,762.4324679926609,15.688556301068616,0.0
2024-01-01 02:13:49.000000,2024-01-01 02:13:56.000000,8,-37.30222222222222,-45,-26,-37.0,2.2926989017243913,0.0,0.3392857142857143,67.13606535065463,1.0335517527881943,86.84399653226534,8393.0,556.5498618535744,26.720041907394343,0.0,0.48444444444444446,-4,4,1.0,1.2214517773716813,0.25223214285714285,0.32589285714285715,16.24322156123974,1.6695658113179155,69.77419584166316,109.0,11.097646296060999,14.862115434309276,0.0,51.666666666666664,45,60,52.0,1.8224786888818674,0.0,0.32142857142857145,75.10535581828623,1.5898324783466007,66.93676148806281,11625.0,771.8342992685726,20.261274308288307,0.0
2024-01-01 02:13:56.000000,2024-01-01 02:14:03.000000,8,-37.30222222222222,-42,-30,-37.0,2.40298260435347,0.0,0.17410714285714285,59.307555781546576,1.4689828477371982,293.28508917284114,8393.0,557.5424771505924,17.780661713775526,0.0,-0.04,-3,3,0.0,0.8676734079462981,0.25223214285714285,0.23660714285714285,10.506164731836607,0.8293097255172626,51.642583906306534,9.0,7.656402721089885,8.964722047215048,-0.42666666666666664,51.60888888888889,48,57,52.0,1.7748015762108824,0.0,0.12053571428571429,67.67226595695021,0.6238361984306204,223.28872888665677,11612.0,771.6271537603196,12.933764514480995,0.0
2024-01-01 02:14:03.000000,2024-01-01 02:14:10.000000,8,-30.555555555555557,-55,-16,-31.0,5.053974547834479,0.0,0.3169642857142857,91.38035193592403,1.000000000000003,218.96820200914942,6875.0,455.4565086592425,52.86572850349841,0.0,1.0,-13,44,-1.0,6.546536707079771,0.13839285714285715,0.06696428571428571,68.30350357208158,6.932256508182637,469.2576755580676,225.0,71.83057426875158,41.81685779190657,0.14222222222222222,55.666666666666664,44,70,56.0,3.3044882897572596,0.0,0.32589285714285715,96.84379595131209,0.2289293905233251,134.39385595183697,12525.0,830.8382990604972,34.02714789040136,0.0
2024-01-01 02:14:10.000000,2024-01-01 02:14:17.000000,8,-33.10666666666667,-67,-12,-31.0,4.973788438260257,0.0,0.08482142857142858,94.94986979953873,8.745821113574229,375.5167054922517,7449.0,493.08977095966077,55.31475547473664,0.0,2.76,-50,50,2.0,5.74574376635187,0.09375,0.32142857142857145,85.30644599370409,11.508555489634592,127.70525710837477,621.0,42.799652707974694,81.99615920852631,0.0,53.47555555555556,-5,74,55.0,6.164455845653847,0.008928571428571428,0.13839285714285715,128.07954400010104,4.1350417550865055,310.9498968999001,12032.0,797.1986141537918,63.74705886875747,0.0
2024-01-01 02:14:17.000000,2024-01-01 02:14:24.000000,8,-38.48444444444444,-60,-25,-39.0,3.9416477901491027,0.0,0.16517857142857142,81.21372933467535,1.9532420929248464,307.0311600218797,8659.0,574.5618593045957,33.24392151911614,0.0,1.6888888888888889,-8,7,2.0,1.6932405298903925,0.08035714285714286,0.14285714285714285,20.16929696617872,2.8414810110258713,164.82635826393457,380.0,29.617553239423643,14.359133997629407,0.0,50.742222222222225,42,76,50.0,3.1728823709180456,0.0,0.16517857142857142,87.42524613925697,6.873329716486811,234.59909444237059,11417.0,757.5855241076681,31.823404570181236,0.0
2024-01-01 02:14:24.000000,2024-01-01 02:14:31.000000,8,-28.69333333333333,-56,-3,-31.0,8.138817920488037,0.0,0.10714285714285714,117.81808342598741,9.055508052507662,716.8748028444188,6456.0,431.51002215224054,74.08157189721192,0.0,4.8533333333333335,-6,29,3.0,5.478105772723164,0.03571428571428571,0.05803571428571429,53.52790401288181,4.399598932134073,358.0771667492426,1092.0,95.69097915680301,23.54897637565152,0.0,56.31111111111111,24,89,55.0,6.76328792023994,0.0,0.19196428571428573,137.26523528483693,9.903284692882162,304.73020384337934,12670.0,839.5631335296937,62.769219936483765,0.0
2024-01-01 02:14:31.000000,2024-01-01 02:14:38.000000,8,-29.68888888888889,-42,-1,-30.0,5.989657090643178,0.0,0.20982142857142858,93.41947617885923,1.4371473814267395,547.0934659950246,6680.0,444.55685965967,47.943783607809344,0.0,0.9733333333333334,-11,28,-1.0,5.6044625076808225,0.24553571428571427,0.16964285714285715,55.825306292473186,2.9712159844753434,415.8090006507148,219.0,64.28479740460845,33.24880360408658,0.14222222222222222,56.257777777777775,37,74,56.0,3.9916480265992846,0.0,0.25,104.97536218966917,7.945322283390788,270.22685756744255,12658.0,839.4403929601838,41.10502498034495,0.0
