start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:51:24.000000000,2024-01-01 01:51:31.000000000,0,-24.497777777777777,-61.0,20.0,-25.0,14.348694703091972,0.05803571428571429,0.19196428571428573,174.79421069721224,7.910918481110532,1523.5705313473534,3472.0,279.4647885575483,119.5954867240014,0.0,-53.99111111111111,-93.0,-21.0,-54.0,9.996423963772852,0.0,0.17857142857142858,165.23289475923988,15.431111111111111,-21.0,70.0,16.0,15.649221543598738,0.10267857142857142,0.17857142857142858,174.1649561665172
2024-01-01 01:51:31.000000000,2024-01-01 01:51:38.000000000,0,-60.035555555555554,-76.0,-31.0,-62.0,8.208694094078469,0.0,0.14732142857142858,137.79095820556566,3.7122689277786503,436.21639015101726,1305.0,103.03036280932612,32.857815504971185,0.0,-10.231111111111112,-55.0,14.0,-2.0,17.90151407979801,0.08482142857142858,0.013392857142857142,128.60363523056506,-5.8,-15.0,16.0,-7.0,5.101645392840009,0.049107142857142856,0.16071428571428573,52.761201079757726
2024-01-01 01:51:38.000000000,2024-01-01 01:51:45.000000000,0,-63.035555555555554,-78.0,-44.0,-64.0,7.656030406633818,0.0,0.12053571428571429,115.78612001818962,1.440484403607022,230.69992399624473,2210.0,148.12044973103878,32.129494158518376,0.0,4.026666666666666,-7.0,16.0,4.0,4.4899888641287315,0.14732142857142858,0.16517857142857142,46.177318454614074,-9.822222222222223,-19.0,-2.0,-10.0,3.3983247506839476,0.0,0.3125,48.521462998087856
2024-01-01 01:51:45.000000000,2024-01-01 01:51:52.000000000,0,-63.00888888888889,-82.0,-44.0,-64.0,7.7724278652577325,0.0,0.16517857142857142,123.44358182440519,0.7071647998796631,634.729126200336,2277.0,164.08053330104784,37.325285749156016,0.0,1.1822222222222223,-8.0,13.0,1.0,4.14013936580086,0.24107142857142858,0.20535714285714285,43.69779888829932,-10.12,-30.0,2.0,-10.0,5.9528504576739145,0.03125,0.20535714285714285,63.7069744348586
2024-01-01 01:51:56.000000000,2024-01-01 01:52:03.000000000,1,-62.431111111111115,-78.0,-39.0,-63.0,7.133667103895887,0.0,0.17857142857142858,130.180615679301,5.458089525813897,459.71711424948074,2136.0,160.17117721698384,52.643368441163815,0.0,3.3555555555555556,-33.0,26.0,2.0,9.740736339951125,0.19642857142857142,0.13392857142857142,84.32308753042294,-9.493333333333334,-24.0,20.0,-11.0,7.407235844574066,0.04017857142857143,0.24553571428571427,83.14561918060109
2024-01-01 01:52:03.000000000,2024-01-01 01:52:10.000000000,1,-41.69777777777778,-79.0,-5.0,-41.0,15.683454784206635,0.0,0.19642857142857142,207.05250527164918,30.83855874875407,3436.4782594161447,2332.0,391.1837252282388,179.91340910234877,0.14222222222222222,-20.155555555555555,-60.0,63.0,-29.0,33.21154835963605,0.03125,0.08035714285714286,199.34222704561557,-10.364444444444445,-128.0,63.0,-12.0,30.02484949673498,0.05357142857142857,0.07142857142857142,270.3318203921946
2024-01-01 01:52:10.000000000,2024-01-01 01:52:17.000000000,1,-37.306666666666665,-48.0,-13.0,-38.0,6.977591684405569,0.0,0.11160714285714286,94.46079856522518,2.564597860489763,2064.218126992824,4354.0,360.8057423798594,52.022195634814715,0.0,-44.82666666666667,-54.0,-36.0,-45.0,3.1525499882747927,0.0,0.09821428571428571,73.97120585622461,19.351111111111113,-6.0,56.0,27.0,16.3771484716813,0.004464285714285714,0.04017857142857143,118.96729073875105
2024-01-01 01:52:17.000000000,2024-01-01 01:52:24.000000000,1,-25.00888888888889,-55.0,11.0,-24.0,12.444157805655777,0.03125,0.11160714285714286,140.28610749504435,5.759472573656556,704.9923480392689,3129.0,242.772098178459,66.37253570614244,0.0,-56.44444444444444,-87.0,-30.0,-56.0,11.42982384010677,0.0,0.13839285714285715,157.84229366785453,13.906666666666666,-24.0,53.0,12.0,11.801755317385147,0.049107142857142856,0.12053571428571429,125.59740580931063
2024-01-01 01:52:24.000000000,2024-01-01 01:52:31.000000000,1,-18.6,-49.0,-4.0,-18.0,7.125783164978127,0.0,0.21875,93.77834402865129,3.6286292079683027,477.1214426681752,2821.0,195.84618315012307,37.61035708344452,0.0,-61.57333333333333,-98.0,-32.0,-60.0,9.577466112853498,0.0,0.21428571428571427,160.2235635220842,12.537777777777778,-3.0,40.0,12.0,6.115673981988269,0.017857142857142856,0.18303571428571427,73.42528546439885
2024-01-01 01:52:31.000000000,2024-01-01 01:52:38.000000000,1,-27.99111111111111,-90.0,1.0,-27.0,16.284850297326933,0.008928571428571428,0.14285714285714285,185.61562753588834,3.4943371679847677,2504.1164968532316,2130.0,313.9521636102029,72.4326739686015,0.14222222222222222,-25.604444444444443,-119.0,68.0,-49.0,48.33540718046749,0.008928571428571428,0.03571428571428571,269.58090032690546,9.466666666666667,-52.0,65.0,12.0,21.96730525121368,0.049107142857142856,0.08928571428571429,172.31378054140768
2024-01-01 01:52:38.000000000,2024-01-01 01:52:45.000000000,1,-18.373333333333335,-74.0,-2.0,-17.0,9.622481117525922,0.0,0.13392857142857142,112.81328357295202,4.07570309358228,557.8528486218756,2881.0,207.82148503117276,45.60569105633109,0.0,-61.78666666666667,-95.0,-39.0,-60.0,10.827329838356793,0.0,0.19196428571428573,168.0295640786113,12.804444444444444,-6.0,33.0,13.0,7.8374659818000465,0.044642857142857144,0.16071428571428573,86.36683599297844
2024-01-01 01:52:45.000000000,2024-01-01 01:52:52.000000000,1,-21.822222222222223,-64.0,4.0,-20.0,11.910171390021327,0.008928571428571428,0.16964285714285715,143.25874190561993,7.92452044010424,1956.1892754883736,1728.0,334.8936654563258,73.36103478022099,0.28444444444444444,-47.23111111111111,-87.0,35.0,-58.0,30.819316633854463,0.008928571428571428,0.06696428571428571,234.05873149389427,7.68,-83.0,77.0,12.0,24.19461274156471,0.07589285714285714,0.08035714285714286,179.5612230890247
2024-01-01 01:52:52.000000000,2024-01-01 01:52:59.000000000,1,-21.093333333333334,-83.0,3.0,-20.0,10.685236811333931,0.017857142857142856,0.17857142857142858,133.28496727755285,2.3072488936202236,680.4418165937537,2825.0,207.8668514964869,55.94957761061627,0.0,-58.50666666666667,-89.0,-29.0,-60.0,10.270502143795808,0.0,0.17410714285714285,163.79593085085656,12.555555555555555,-23.0,40.0,12.0,9.173806743044578,0.07589285714285714,0.16071428571428573,105.41523632254243
2024-01-01 01:52:59.000000000,2024-01-01 01:53:06.000000000,1,-18.026666666666667,-37.0,35.0,-18.0,8.418156398099127,0.026785714285714284,0.23660714285714285,118.25821848799978,3.2922089807809884,1037.5295193128104,3034.0,226.38186636633122,85.84098029127911,0.0,-60.50222222222222,-99.0,-39.0,-58.0,11.011002794463476,0.0,0.1875,166.81773259167178,13.484444444444444,-7.0,65.0,11.0,10.752532001554075,0.0625,0.15178571428571427,124.74474169477664
2024-01-01 01:53:06.000000000,2024-01-01 01:53:13.000000000,1,-23.573333333333334,-83.0,18.0,-19.0,16.802295761506603,0.03571428571428571,0.14285714285714285,179.3060967839532,2.538089981539401,933.9356233001674,1986.0,222.23928702595623,74.77651062514609,0.0,-53.12888888888889,-107.0,25.0,-57.0,23.705716442737852,0.008928571428571428,0.14285714285714285,235.6268446402868,8.826666666666666,-46.0,61.0,11.0,15.815092249403506,0.05803571428571429,0.11607142857142858,155.4532061496148
2024-01-01 01:53:13.000000000,2024-01-01 01:53:20.000000000,1,-16.844444444444445,-48.0,-2.0,-16.0,7.4730335312194445,0.0,0.19642857142857142,87.47504337800586,4.551904681950688,536.2161397471771,2671.0,189.79841863728552,46.58916071374355,0.0,-61.955555555555556,-91.0,-43.0,-61.0,10.506281190052189,0.0,0.19642857142857142,157.06069597753398,11.87111111111111,-11.0,38.0,11.0,7.097302751694223,0.017857142857142856,0.14285714285714285,83.47191313720867
2024-01-01 01:53:20.000000000,2024-01-01 01:53:27.000000000,1,-16.8,-35.0,1.0,-16.0,7.302763664727017,0.008928571428571428,0.1875,84.95237864333194,2.386152556693219,463.5700527017661,3173.0,218.6018160420988,30.97703541959738,0.0,-61.675555555555555,-89.0,-38.0,-62.0,10.451699185922608,0.0,0.15625,153.60771872111007,14.102222222222222,2.0,29.0,14.0,5.799726320855612,0.0,0.15625,67.03913799487891
2024-01-01 01:53:27.000000000,2024-01-01 01:53:34.000000000,1,-18.142222222222223,-46.0,5.0,-18.0,6.094292151300009,0.008928571428571428,0.19642857142857142,81.35769510616834,3.9366512060717795,328.71304098042594,1771.0,129.31312867755702,44.41686378783996,0.0,-61.07555555555555,-103.0,-36.0,-61.0,9.487236622439571,0.0,0.22767857142857142,155.76035345879754,7.871111111111111,-9.0,33.0,8.0,5.706849824608575,0.0625,0.14732142857142858,67.17971979415796
2024-01-01 01:53:34.000000000,2024-01-01 01:53:41.000000000,1,-16.47111111111111,-40.0,5.0,-16.0,7.8433497257635345,0.017857142857142856,0.20535714285714285,88.79148111902987,1.4700203004777268,570.4774474494646,2368.0,180.43830132758984,31.880313359218018,0.0,-61.75111111111111,-90.0,-37.0,-63.0,11.031218326992613,0.0,0.20982142857142858,152.7131431626966,10.524444444444445,-9.0,34.0,11.0,8.020096286482135,0.026785714285714284,0.14732142857142858,82.2922804035341
2024-01-01 01:53:41.000000000,2024-01-01 01:53:48.000000000,1,-17.724444444444444,-52.0,5.0,-18.0,9.587220743641065,0.026785714285714284,0.16964285714285715,111.27915020364084,6.717771491502434,515.1143867047409,2955.0,211.59495215229074,50.92382638323055,0.0,-61.75555555555555,-93.0,-37.0,-61.0,11.62961804501833,0.0,0.20535714285714285,162.97431654249175,13.133333333333333,-20.0,37.0,13.0,8.090448513083631,0.044642857142857144,0.1875,93.26615797635165
2024-01-01 01:53:48.000000000,2024-01-01 01:53:55.000000000,1,-17.32888888888889,-97.0,28.0,-15.0,18.892040820123345,0.08035714285714286,0.16964285714285715,206.70118889317996,5.904841469850693,625.1789489538527,3431.0,259.03680596871317,108.6455867980671,0.0,-47.528888888888886,-111.0,91.0,-60.0,39.566403397046045,0.017857142857142856,0.10267857142857142,300.7908498997432,15.248888888888889,-60.0,51.0,17.0,14.264726447952679,0.049107142857142856,0.22767857142857142,175.49624826054625
2024-01-01 01:53:55.000000000,2024-01-01 01:54:02.000000000,1,-15.942222222222222,-55.0,2.0,-14.0,8.958298449544486,0.008928571428571428,0.20535714285714285,102.72043189960604,4.813482511082413,495.6234271011014,3418.0,239.72263021712345,47.35777923298135,0.0,-63.022222222222226,-87.0,-35.0,-63.0,11.346587138101906,0.0,0.17857142857142858,159.10039514186187,15.19111111111111,-4.0,43.0,14.0,7.851518910780847,0.017857142857142856,0.16517857142857142,90.91237848491426
2024-01-01 01:54:02.000000000,2024-01-01 01:54:09.000000000,1,-22.31111111111111,-83.0,33.0,-21.0,20.04639955005973,0.09375,0.11160714285714286,223.4807141514903,8.73651154537808,777.8916607544879,1563.0,191.04646574069923,94.90144568438576,0.0,-60.16,-115.0,-17.0,-62.0,16.78464434279993,0.0,0.16964285714285715,209.06377280283397,6.946666666666666,-53.0,52.0,7.0,15.76917200471497,0.12053571428571429,0.16071428571428573,173.3789143119423
2024-01-01 01:54:09.000000000,2024-01-01 01:54:16.000000000,1,-19.724444444444444,-67.0,23.0,-20.0,16.014072432489368,0.08482142857142858,0.20535714285714285,191.12353664843653,11.932683649395258,481.73801364152627,2401.0,182.1586225833632,99.40814662737783,0.0,-59.946666666666665,-113.0,1.0,-61.0,17.68743500745252,0.008928571428571428,0.11607142857142858,217.7032701329356,10.671111111111111,-39.0,51.0,11.0,10.929902917125009,0.11160714285714286,0.19196428571428573,138.5613085191239
2024-01-01 01:54:16.000000000,2024-01-01 01:54:23.000000000,1,-14.991111111111111,-66.0,29.0,-15.0,10.310791465009881,0.044642857142857144,0.20535714285714285,126.27676779643716,1.5722972851300243,546.2704560952544,3110.0,217.010943813447,42.12395606599118,0.0,-62.98222222222222,-94.0,-40.0,-63.0,12.532445193962849,0.0,0.15625,172.93121235636218,13.822222222222223,-1.0,42.0,13.0,6.691842344844502,0.008928571428571428,0.16517857142857142,76.9691513867533
2024-01-01 01:54:23.000000000,2024-01-01 01:54:30.000000000,1,-16.20888888888889,-98.0,44.0,-16.0,14.242977941249528,0.07589285714285714,0.21428571428571427,181.4942073977996,6.338722742656349,742.5841398174141,3194.0,251.87155654393072,93.64319886328892,0.0,-60.653333333333336,-96.0,-12.0,-62.0,15.328102109710587,0.0,0.16071428571428573,191.5794569865432,14.195555555555556,-78.0,75.0,12.0,14.24677212118647,0.05803571428571429,0.16071428571428573,165.42889410298764
2024-01-01 01:54:30.000000000,2024-01-01 01:54:37.000000000,1,-17.675555555555555,-39.0,4.0,-17.0,9.224703720454048,0.03571428571428571,0.1875,103.60306922627471,7.992433601078173,385.4888362611365,3201.0,221.34374075736918,51.5367543848252,0.0,-62.022222222222226,-91.0,-32.0,-63.0,13.17649572847575,0.0,0.20982142857142858,176.11918083969093,14.226666666666667,-3.0,34.0,14.0,7.257213160514361,0.026785714285714284,0.15625,91.34521567950097
2024-01-01 01:54:37.000000000,2024-01-01 01:54:44.000000000,1,-23.88888888888889,-79.0,7.0,-19.0,17.269427753131684,0.022321428571428572,0.10267857142857142,168.72634451212025,6.8031779973668085,516.8739032214547,3110.0,220.17436909377327,62.073613396906616,0.0,-55.724444444444444,-86.0,0.0,-61.0,18.012509982593095,0.004464285714285714,0.13839285714285715,199.06178153112705,13.822222222222223,-11.0,37.0,14.0,8.415782603263752,0.049107142857142856,0.19196428571428573,101.8589573584911
2024-01-01 01:54:44.000000000,2024-01-01 01:54:51.000000000,1,-33.66222222222222,-125.0,42.0,-30.0,27.37343675322008,0.044642857142857144,0.11160714285714286,282.14569831670804,0.7652333593573528,2597.2950357792547,5532.0,517.9827386040438,112.61326492099296,0.0,-7.835555555555556,-104.0,81.0,0.0,39.94219682618353,0.08928571428571429,0.05357142857142857,245.1482894914541,24.586666666666666,-62.0,90.0,24.0,30.288829859961815,0.05803571428571429,0.09821428571428571,270.5695520716529
2024-01-01 01:54:51.000000000,2024-01-01 01:54:58.000000000,1,-15.475555555555555,-31.0,-1.0,-16.0,6.229292680681116,0.0,0.17857142857142858,72.1429786783202,4.53423721238171,420.77030318535463,3028.0,209.39572694026845,26.15666966247845,0.0,-62.75555555555555,-88.0,-39.0,-64.0,11.181848244307833,0.0,0.19642857142857142,155.58356280004767,13.457777777777778,2.0,28.0,13.0,5.59968465665418,0.0,0.12053571428571429,62.669207264465626
2024-01-01 01:54:58.000000000,2024-01-01 01:55:05.000000000,1,-16.057777777777776,-40.0,1.0,-15.0,7.324813774110358,0.013392857142857142,0.20982142857142858,87.69797341767777,0.41766539484432363,395.76863863813196,2841.0,197.86187018887372,41.022038329813135,0.0,-62.59111111111111,-96.0,-36.0,-63.0,12.427716400072658,0.0,0.20089285714285715,164.45375248560077,12.626666666666667,1.0,30.0,12.0,6.300736918352145,0.0,0.17410714285714285,74.9378430791899
2024-01-01 01:55:05.000000000,2024-01-01 01:55:12.000000000,1,-16.986666666666668,-55.0,17.0,-17.0,10.930167950611333,0.05803571428571429,0.17857142857142858,113.84160990741613,5.459018740611674,500.83110576462724,2656.0,194.58289163798764,53.87014931246725,0.0,-61.44888888888889,-91.0,-32.0,-62.0,12.98929198798789,0.0,0.19196428571428573,167.10906340988316,11.804444444444444,-16.0,33.0,12.0,8.68120803896975,0.044642857142857144,0.16071428571428573,101.84055322806897
2024-01-01 01:55:12.000000000,2024-01-01 01:55:19.000000000,1,-17.808888888888887,-46.0,4.0,-17.0,9.99749571817466,0.026785714285714284,0.17857142857142858,112.48098502666386,2.6713357230162824,355.36254496177776,2934.0,204.96515773977563,40.131321310315606,0.0,-62.80888888888889,-96.0,-32.0,-64.0,12.784404251410855,0.0,0.21875,183.70282658498547,13.04,-9.0,30.0,13.0,6.82715167547931,0.008928571428571428,0.1875,81.78804382493142
2024-01-01 01:55:19.000000000,2024-01-01 01:55:26.000000000,1,-15.715555555555556,-37.0,6.0,-16.0,8.674108526537971,0.044642857142857144,0.18303571428571427,103.03590305158377,1.3550199285922373,393.42671822848206,2823.0,192.73526684209108,55.99681539661803,0.0,-61.946666666666665,-95.0,-34.0,-64.0,14.397941321095692,0.0,0.18303571428571427,183.1264423323692,12.546666666666667,-1.0,32.0,12.0,6.209784905407639,0.008928571428571428,0.19196428571428573,83.12711299755298
2024-01-01 01:55:26.000000000,2024-01-01 01:55:33.000000000,1,-16.395555555555557,-34.0,1.0,-16.0,7.968631457257092,0.017857142857142856,0.21875,86.07599104895577,1.4334406223127556,499.144903702984,2911.0,204.52261860302767,30.55899564825096,0.0,-62.29333333333334,-88.0,-39.0,-64.0,12.416621923856743,0.0,0.16517857142857142,163.97644747599304,12.937777777777777,0.0,27.0,12.0,6.283882759861336,0.004464285714285714,0.16517857142857142,68.39223990892897
2024-01-01 01:55:33.000000000,2024-01-01 01:55:40.000000000,1,-16.093333333333334,-39.0,4.0,-16.0,8.354062313800222,0.017857142857142856,0.20089285714285715,87.49332863460242,0.9999999999999916,404.0977780307547,2837.0,196.58902543565713,31.319252872281645,0.0,-62.333333333333336,-90.0,-33.0,-64.0,13.411082836860825,0.0,0.15178571428571427,166.28380062623071,12.608888888888888,-1.0,26.0,12.0,5.475424894725319,0.008928571428571428,0.1875,61.96575730400254
2024-01-01 01:55:40.000000000,2024-01-01 01:55:47.000000000,1,-16.675555555555555,-44.0,15.0,-16.0,9.037944702444493,0.017857142857142856,0.1875,91.30205822957288,3.1579354792183834,436.562984772807,2823.0,196.2837804455438,32.738277452760656,0.0,-61.888888888888886,-91.0,-36.0,-63.0,13.85644225851254,0.0,0.18303571428571427,172.56888102762676,12.546666666666667,-4.0,25.0,12.0,5.9031468605433535,0.022321428571428572,0.19196428571428573,68.53960558688348
2024-01-01 01:55:47.000000000,2024-01-01 01:55:54.000000000,1,-21.64,-97.0,36.0,-19.0,18.85397836001728,0.07142857142857142,0.12946428571428573,210.33456137987253,11.814908752607485,1414.9222335001946,2881.0,332.3953809340928,96.44010927546847,0.0,-54.77333333333333,-125.0,40.0,-59.0,27.15887779082822,0.017857142857142856,0.13839285714285715,280.30942369667133,12.804444444444444,-80.0,110.0,13.0,23.53164620284509,0.08482142857142858,0.17857142857142858,224.58920440145673
2024-01-01 01:55:54.000000000,2024-01-01 01:56:01.000000000,1,-15.231111111111112,-70.0,16.0,-15.0,10.252173598416267,0.07589285714285714,0.19196428571428573,131.13312001719004,1.6527407356034243,763.602833676537,3239.0,239.97146014723285,86.7080993249812,0.0,-62.16888888888889,-89.0,-35.0,-63.0,12.561914915696837,0.0,0.19196428571428573,170.5620952736753,14.395555555555555,-47.0,66.0,14.0,11.501901154101878,0.017857142857142856,0.17857142857142858,136.65539987430074
2024-01-01 01:56:01.000000000,2024-01-01 01:56:08.000000000,1,-18.22222222222222,-69.0,39.0,-17.0,11.837985336424303,0.017857142857142856,0.1875,140.77174798387537,1.8926492203954333,486.9880567440546,2519.0,187.49829429267504,71.38698740182664,0.0,-60.715555555555554,-114.0,-21.0,-62.0,15.47316160836983,0.0,0.17410714285714285,201.47967488325085,11.195555555555556,-30.0,35.0,12.0,9.330105734442293,0.0625,0.19196428571428573,112.0062035663089
2024-01-01 01:56:08.000000000,2024-01-01 01:56:15.000000000,1,-28.057777777777776,-128.0,30.0,-26.0,26.276708257036248,0.08035714285714286,0.16517857142857142,281.91220560719626,5.395062097421114,1349.9358951939105,1412.0,200.54138443470833,117.68565039758303,0.0,-43.32888888888889,-112.0,45.0,-54.0,35.90909046157779,0.022321428571428572,0.08482142857142858,301.92419248131233,6.275555555555556,-74.0,59.0,10.0,16.918253502867888,0.11160714285714286,0.11160714285714286,180.99489807453284
2024-01-01 01:56:15.000000000,2024-01-01 01:56:22.000000000,1,-57.28888888888889,-111.0,32.0,-55.0,20.736680559697124,0.008928571428571428,0.16964285714285715,251.5746699483747,0.42414865123935286,813.5501855991413,1686.0,163.7383259609335,74.6208293722341,0.0,25.56888888888889,1.0,70.0,25.0,13.207002712005501,0.0,0.13839285714285715,136.03579111943552,-7.493333333333333,-38.0,19.0,-7.0,11.632819950467727,0.15178571428571427,0.17410714285714285,127.0266137921935
2024-01-01 01:56:22.000000000,2024-01-01 01:56:29.000000000,1,-24.973333333333333,-128.0,58.0,-20.0,25.919504514664506,0.08482142857142858,0.18303571428571427,275.83644261214937,14.4305366626876,1944.2908048245295,513.0,276.1785059825803,123.17713661662178,0.14222222222222222,-40.03111111111111,-95.0,65.0,-58.0,42.012475943707905,0.022321428571428572,0.06696428571428571,314.3766881702358,2.28,-92.0,83.0,10.0,24.243496918908864,0.10267857142857142,0.11160714285714286,237.80334907908644
2024-01-01 01:56:29.000000000,2024-01-01 01:56:36.000000000,1,-36.70666666666666,-95.0,25.0,-41.0,26.741874600387632,0.03125,0.08482142857142858,225.97975139937307,1.0435303017257034,2378.609523877989,5467.0,436.9611386684008,62.66837482164693,0.0,4.88,-82.0,78.0,7.0,37.86204752594797,0.05803571428571429,0.09375,212.56059673385306,24.297777777777778,-25.0,85.0,21.0,19.221343337096428,0.026785714285714284,0.07142857142857142,157.03491106634416
2024-01-01 01:56:36.000000000,2024-01-01 01:56:43.000000000,1,-41.53333333333333,-108.0,45.0,-43.0,26.175915866089014,0.03125,0.10267857142857142,291.28600258000296,3.3861010038657464,2866.0574073178113,6696.0,544.2533645775667,135.4162667315978,0.0,16.88,-20.0,86.0,9.0,22.44773294312177,0.11607142857142858,0.049107142857142856,179.329681834464,-29.76,-107.0,59.0,-27.0,26.753591214211642,0.04017857142857143,0.10714285714285714,251.77425433510547
2024-01-01 01:56:43.000000000,2024-01-01 01:56:50.000000000,1,-41.715555555555554,-93.0,95.0,-41.0,23.81455470658681,0.026785714285714284,0.13839285714285715,311.16275925470467,2.0603698780267696,3510.7746020296254,515.0,378.2754167564943,145.36349686607232,0.14222222222222222,-14.724444444444444,-124.0,79.0,-20.0,38.26125625431985,0.013392857142857142,0.04017857142857143,259.00425646802364,2.2888888888888888,-85.0,127.0,3.0,30.589463509152573,0.05803571428571429,0.049107142857142856,260.16669478951485
2024-01-01 01:56:50.000000000,2024-01-01 01:56:57.000000000,1,-59.75555555555555,-125.0,17.0,-59.0,19.00018274765916,0.008928571428571428,0.16517857142857142,242.56355663978823,7.868141922234411,1926.4821517946739,1858.0,263.79115855382616,74.62893925635963,-0.14222222222222222,7.511111111111111,-34.0,47.0,6.0,15.069811092021242,0.11160714285714286,0.11607142857142858,121.94908371164264,-8.257777777777777,-62.0,34.0,-7.0,18.542067143882687,0.08035714285714286,0.125,150.8980605204392
2024-01-01 01:56:57.000000000,2024-01-01 01:57:04.000000000,1,-28.657777777777778,-112.0,107.0,-24.0,33.17477048640121,0.11607142857142858,0.14285714285714285,369.0492417293507,5.331125182964122,1194.1964469089048,2931.0,282.338018139133,141.23392269024427,0.0,-1.6311111111111112,-116.0,84.0,-4.0,49.66155015192402,0.026785714285714284,0.022321428571428572,275.77373426235516,13.026666666666667,-55.0,94.0,14.0,21.756755929398768,0.15178571428571427,0.16964285714285715,253.9650438805833
2024-01-01 01:57:04.000000000,2024-01-01 01:57:11.000000000,1,-25.755555555555556,-107.0,45.0,-22.0,22.806205643925427,0.06696428571428571,0.12053571428571429,233.33218382438514,16.236587287610938,1022.8355252985059,2559.0,242.175122526675,141.3645948930345,0.0,-43.45777777777778,-110.0,50.0,-54.0,36.40544558515893,0.07142857142857142,0.0625,273.99368469177404,11.373333333333333,-70.0,102.0,12.0,17.828879060990594,0.10267857142857142,0.16964285714285715,204.10342973401976
2024-01-01 01:57:11.000000000,2024-01-01 01:57:18.000000000,1,-25.626666666666665,-94.0,33.0,-20.0,19.698468033254336,0.04017857142857143,0.16071428571428573,238.47445513166488,16.12655749048829,840.6832481845328,2679.0,226.5238546196966,165.04611117135823,0.0,-50.80888888888889,-128.0,32.0,-56.0,29.639559579445372,0.017857142857142856,0.12053571428571429,304.3741145660547,11.906666666666666,-48.0,127.0,10.0,18.045705860397927,0.11607142857142858,0.17410714285714285,231.3653891320708
2024-01-01 01:57:18.000000000,2024-01-01 01:57:25.000000000,1,-24.533333333333335,-75.0,41.0,-22.0,17.84481717474292,0.03571428571428571,0.16517857142857142,207.96661224936892,6.204552552614913,876.966540309906,2632.0,224.19520032761366,106.32270988548004,0.0,-55.65777777777778,-128.0,18.0,-58.0,21.030446560634005,0.017857142857142856,0.13392857142857142,240.21520300702403,11.697777777777778,-21.0,89.0,12.0,14.04670921185955,0.09375,0.16964285714285715,157.2339408335909
2024-01-01 01:57:25.000000000,2024-01-01 01:57:32.000000000,1,-51.595555555555556,-91.0,4.0,-54.0,18.33665770725451,0.013392857142857142,0.16071428571428573,236.86076745007472,7.46953765715424,910.1213329467721,7142.0,493.95309454197,84.56824167051856,0.0,3.057777777777778,-32.0,45.0,-2.0,17.175596382982196,0.05803571428571429,0.05803571428571429,132.31554206446282,31.74222222222222,-27.0,87.0,32.0,15.221438254635553,0.008928571428571428,0.10267857142857142,186.04392060051734
2024-01-01 01:57:32.000000000,2024-01-01 01:57:39.000000000,1,-27.16,-128.0,22.0,-21.0,23.085075574615615,0.049107142857142856,0.14285714285714285,262.84325449434834,3.99616872537713,1349.932271553846,4479.0,366.39024134672405,146.69766217566976,0.0,-37.92,-95.0,49.0,-48.0,36.33048700078606,0.013392857142857142,0.049107142857142856,281.79423881735954,19.906666666666666,-44.0,126.0,16.0,21.64249292479958,0.05357142857142857,0.12053571428571429,244.62459207097172
2024-01-01 01:57:39.000000000,2024-01-01 01:57:46.000000000,1,-51.74666666666667,-128.0,15.0,-49.0,26.037452420915315,0.026785714285714284,0.16964285714285715,320.100277936873,5.150003194175656,2108.7178185432576,3689.0,460.26129751929136,154.08547641688307,0.0,2.44,-69.0,60.0,4.0,17.500183672505507,0.12946428571428573,0.11160714285714286,177.77731229848632,-16.395555555555557,-117.0,93.0,-12.0,33.888327343773256,0.10267857142857142,0.11160714285714286,325.4051905023309
2024-01-01 01:57:46.000000000,2024-01-01 01:57:53.000000000,1,-50.977777777777774,-119.0,9.0,-49.0,17.694945919982665,0.008928571428571428,0.15178571428571427,220.71072964027374,2.465629209653682,4133.819133845108,1930.0,477.29962783152456,108.20246688681466,0.14222222222222222,13.062222222222223,-17.0,49.0,13.0,12.549745460012767,0.07142857142857142,0.08928571428571429,106.37721729827668,8.577777777777778,-84.0,58.0,21.0,34.745945863773144,0.022321428571428572,0.03571428571428571,243.25103344464574
2024-01-01 01:57:53.000000000,2024-01-01 01:58:00.000000000,1,-54.50222222222222,-108.0,2.0,-53.0,19.093081311518425,0.008928571428571428,0.15625,231.8705399244999,6.268259473816398,1840.004622261594,5513.0,442.403411946445,91.32096506292949,0.0,0.5911111111111111,-25.0,52.0,0.0,11.140415127200116,0.16071428571428573,0.16517857142857142,98.5208812563827,24.502222222222223,-13.0,85.0,22.0,21.731133945095518,0.07142857142857142,0.10267857142857142,212.4669882549855
