start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:04:43.000000,2024-01-01 02:04:50.000000,8,-13.727171492204896,-540.29,410.19,-24.77,191.60466851597226,0.03571428571428571,0.03571428571428571,1228.021456962572,38.50972986217141,25167.137676707654,6163.499999999999,3876.0421919065225,54.218005660296825,-0.997772828507795
2024-01-01 02:04:50.000000,2024-01-01 02:04:57.000000,8,3.5659465478841867,-382.18,474.86,-1.06,136.85665981190732,0.044642857142857144,0.03571428571428571,913.2501313067481,39.869787422325835,26274.002689678055,1601.1099999999983,2750.0199236311373,92.75656645173237,0.8552338530066814
2024-01-01 02:04:57.000000,2024-01-01 02:05:04.000000,8,2.866146993318485,-304.79,288.63,15.24,115.87499234506727,0.06473214285714286,0.06473214285714286,948.619784202042,109.54224648186509,15082.955503256433,1286.8999999999994,2262.545282380105,156.06228739820108,-2.2806236080178173
2024-01-01 02:05:04.000000,2024-01-01 02:05:11.000000,8,-9.481893095768372,-283.47,221.34,8.85,96.35195256068454,0.05357142857142857,0.049107142857142856,676.346020320649,20.41515149469191,12748.951892590389,4257.37,1934.4304157804227,46.26814712903761,-1.99554565701559
2024-01-01 02:05:11.000000,2024-01-01 02:05:18.000000,8,6.340467706013363,-304.41,266.7,8.0,108.64458082190878,0.044642857142857144,0.044642857142857144,699.28556311236,1.4382503212563003,15361.6267198407,2846.87,2194.78543883511,20.089923649245492,-1.99554565701559
2024-01-01 02:05:18.000000,2024-01-01 02:05:25.000000,8,-2.2321826280623593,-215.49,158.76,10.39,78.35427163606563,0.05357142857142857,0.05357142857142857,574.8254603882721,35.3542206981122,11392.356018018147,1002.2499999999985,1556.361288065663,52.98985131301479,2.1380846325167036
2024-01-01 02:05:25.000000,2024-01-01 02:05:32.000000,8,-0.934365256124721,-171.08,124.28,2.29,58.92026103064939,0.05803571428571429,0.05803571428571429,354.8200444621772,30.59649766388255,13883.164612274031,419.5299999999992,1195.730010473877,44.4492278336457,-1.99554565701559
2024-01-01 02:05:32.000000,2024-01-01 02:05:39.000000,8,1.502561247216034,-254.05,287.27,6.81,102.07236581607893,0.044642857142857144,0.049107142857142856,638.0577503336235,6.831852621381413,13856.496027309422,674.6499999999996,2064.3410602270146,25.88140778656927,-0.28507795100222716
2024-01-01 02:05:39.000000,2024-01-01 02:05:46.000000,8,-2.062761692650334,-167.85,147.52,-0.47,62.72246321265751,0.07366071428571429,0.06919642857142858,430.3775577566686,19.557152685272257,9722.405799188686,926.1799999999998,1256.648621444915,52.35610798100536,1.8530066815144766
2024-01-01 02:05:46.000000,2024-01-01 02:05:53.000000,8,2.976369710467705,-348.09,242.89,7.36,116.07946487465482,0.05133928571428571,0.046875,732.9988937798826,34.86786436400013,17411.629992705046,1336.3900000000003,2345.8986130302965,52.31146541480067,0.4276169265033407
2024-01-01 02:05:53.000000,2024-01-01 02:06:00.000000,8,-3.341024498886414,-136.63,153.43,-9.1,68.76660955415106,0.060267857142857144,0.060267857142857144,466.50379877769126,24.1987728204289,13317.05770065721,1500.1200000000001,1380.5467813609152,35.551293420857974,-1.8530066815144766
2024-01-01 02:06:00.000000,2024-01-01 02:06:07.000000,8,-1.197416481069041,-334.23,228.44,1.61,92.34959851558155,0.05580357142857143,0.05580357142857143,729.0167600229696,50.26734004483876,11857.70002043947,537.6399999999999,1813.8145444354589,74.92807971146873,-1.99554565701559
2024-01-01 02:06:07.000000,2024-01-01 02:06:14.000000,8,-0.6748775055679281,-243.49,265.76,13.71,102.34785102272222,0.044642857142857144,0.044642857142857144,679.7441140997327,19.607888267718497,15305.416573190501,303.01999999999964,2056.9369094716467,29.693578484416612,0.7126948775055679
2024-01-01 02:06:14.000000,2024-01-01 02:06:21.000000,8,5.711559020044543,-189.46,270.96,11.99,90.99472455161752,0.049107142857142856,0.05133928571428571,671.9818047211285,53.85579805607115,13066.410784493533,2564.4900000000007,1809.0178450263375,76.16412493177528,-0.5701559020044543
2024-01-01 02:06:21.000000,2024-01-01 02:06:28.000000,8,-0.007728285077950556,-136.18,162.18,-0.43,69.03264258413714,0.06696428571428571,0.06696428571428571,505.417184994947,3.4699999999998568,10461.702523323514,3.4699999999998568,1370.9486016666644,91.91134155591322,-1.8530066815144766
2024-01-01 02:06:28.000000,2024-01-01 02:06:35.000000,8,-2.1296659242761686,-329.59,167.03,7.09,89.87700075075183,0.05357142857142857,0.05357142857142857,655.3750586158636,3.3457144010340762,14506.198875390168,956.2199999999996,1786.4512531676457,30.32778929403572,1.8530066815144766
2024-01-01 02:06:35.000000,2024-01-01 02:06:42.000000,8,2.81619153674833,-141.6,187.06,-0.79,58.80271334975611,0.060267857142857144,0.060267857142857144,522.0465302117383,92.90186392911889,9133.281686561866,1264.4699999999996,1131.4170255011563,154.06308565089395,1.99554565701559
2024-01-01 02:06:42.000000,2024-01-01 02:06:49.000000,8,1.933073496659243,-233.33,209.54,4.01,75.73324401486234,0.05357142857142857,0.05357142857142857,553.8536298647316,28.37760112434702,12263.372302654023,867.9499999999998,1504.8052469956572,43.302280874181875,-1.8530066815144766
2024-01-01 02:06:49.000000,2024-01-01 02:06:56.000000,8,-10.537015590200447,-260.78,171.28,-5.57,69.60280191470017,0.05133928571428571,0.046875,544.9778506991082,46.71557953509334,10263.772194052031,4731.12,1386.7982704226959,69.61051325715566,-1.8530066815144766
2024-01-01 02:06:56.000000,2024-01-01 02:07:03.000000,8,2.777995545657016,-333.86,384.85,16.67,109.63728850326505,0.05580357142857143,0.05580357142857143,813.6087253140196,78.93950641322655,15300.291104179749,1247.32,2174.0781920374657,118.84929616844478,-1.8530066815144766
2024-01-01 02:07:03.000000,2024-01-01 02:07:10.000000,8,-1.2947216035634752,-474.69,274.88,-0.42,130.8392827676638,0.060267857142857144,0.060267857142857144,995.9823312699003,135.8649250283708,20013.359049693783,581.3300000000015,2584.191765774779,192.3554515335168,1.8530066815144766
2024-01-01 02:07:10.000000,2024-01-01 02:07:17.000000,8,2.5113363028953244,-200.2,169.23,13.16,85.71049794790692,0.046875,0.046875,688.9871766685305,94.74831858963024,15745.435527968713,1127.5899999999997,1679.067034244412,137.6598683071117,-1.8530066815144766
2024-01-01 02:07:17.000000,2024-01-01 02:07:24.000000,8,0.11472160356347386,-270.6,214.12,2.73,103.91285959740624,0.05803571428571429,0.05803571428571429,727.8984410494263,13.324348650765868,17355.820946755728,51.50999999999978,2075.480927259466,60.52363293671935,-1.8530066815144766
2024-01-01 02:07:24.000000,2024-01-01 02:07:31.000000,8,3.641336302895323,-267.87,189.89,11.6,96.6403706518563,0.0625,0.06696428571428571,713.1653549140455,86.26391031379987,16377.9879227329,1634.9599999999996,1918.692901730322,122.57316966344558,1.8530066815144766
2024-01-01 02:07:31.000000,2024-01-01 02:07:38.000000,8,2.8853229398663682,-197.01,213.07,6.7,92.2239890494945,0.05133928571428571,0.05133928571428571,658.1479866433435,39.6578194110212,12449.524697868754,1295.5099999999998,1838.7325891432154,63.081003154664394,1.7104677060133628
2024-01-01 02:07:38.000000,2024-01-01 02:07:45.000000,8,-7.40447661469933,-378.99,246.01,3.61,119.45350325528273,0.044642857142857144,0.044642857142857144,811.1796337190182,2.542199351069058,18536.011147311787,3324.6100000000006,2399.8289663931214,13.689916788091242,1.7104677060133628
2024-01-01 02:07:45.000000,2024-01-01 02:07:52.000000,8,0.9282182628062361,-249.6,379.85,5.88,98.34290921010829,0.05803571428571429,0.05803571428571429,691.3713194065514,17.30432296649056,13501.796404421339,416.7700000000001,1963.452928644342,26.957472035827955,-0.4276169265033407
2024-01-01 02:07:52.000000,2024-01-01 02:07:59.000000,8,7.090267260579065,-517.88,382.47,5.07,128.64661913767267,0.05803571428571429,0.05803571428571429,1020.5127745120685,81.18039810228441,17561.147737850217,3183.5299999999993,2528.933476261817,161.05045544353197,-1.5679287305122493
2024-01-01 02:07:59.000000,2024-01-01 02:08:06.000000,8,-2.70890868596882,-278.71,253.69,7.51,87.71183673028978,0.049107142857142856,0.049107142857142856,720.3004541738767,123.8616403895766,13162.795917867503,1216.2999999999993,1712.0426995016524,177.49403786374887,-1.7104677060133628
2024-01-01 02:08:06.000000,2024-01-01 02:08:13.000000,8,6.482360801781737,-129.24,167.68,7.32,57.29495470841368,0.05357142857142857,0.05133928571428571,288.4115906419834,1.040270123405077,14589.317041747196,2910.58,1185.8925272483002,7.1194420766942725,-1.7104677060133628
2024-01-01 02:08:13.000000,2024-01-01 02:08:20.000000,8,-8.021870824053451,-294.38,338.47,-9.38,126.61194329479765,0.046875,0.046875,834.4664099994213,24.365302344667747,21951.1349247301,3601.819999999999,2552.3050092382523,36.56215233618283,0.28507795100222716
2024-01-01 02:08:20.000000,2024-01-01 02:08:27.000000,8,0.2381069042316255,-97.86,126.52,-2.58,50.91999755592776,0.05803571428571429,0.05803571428571429,219.76575383090804,5.408638307464616,13551.809365340605,106.91000000000025,1055.1414811024788,7.650255940620366,1.8530066815144766
2024-01-01 02:08:27.000000,2024-01-01 02:08:34.000000,8,-0.20634743875278405,-100.47,92.58,-4.08,49.99509928236984,0.05580357142857143,0.05580357142857143,267.951208523447,11.355347755039338,12760.384788099907,92.64999999999966,1023.7195546392693,16.31825903440308,1.8530066815144766
2024-01-01 02:08:34.000000,2024-01-01 02:08:41.000000,8,-0.1634298440979968,-269.94,229.81,3.03,95.64089314842145,0.044642857142857144,0.044642857142857144,551.7523972948194,3.2488470580340785,16893.84169124441,73.3800000000002,1947.695592919853,4.957863053820005,1.8530066815144766
2024-01-01 02:08:41.000000,2024-01-01 02:08:48.000000,8,-2.760601336302898,-179.99,194.93,-4.47,83.52587054504266,0.05803571428571429,0.05803571428571429,587.1636522886487,33.039322248975274,15939.004279105553,1239.5100000000002,1668.5815739516768,53.799480792938226,1.8530066815144766
2024-01-01 02:08:48.000000,2024-01-01 02:08:55.000000,8,1.4405345211581306,-368.42,311.09,21.2,120.77108145859229,0.05133928571428571,0.05133928571428571,950.9802817316299,164.1299096743569,17685.584896188437,646.7999999999997,2372.960447575481,236.56246924979249,0.997772828507795
2024-01-01 02:08:55.000000,2024-01-01 02:09:02.000000,8,-4.444031180400891,-461.25,288.67,9.14,142.70859733433358,0.05133928571428571,0.05580357142857143,1070.43395143678,132.60240029974926,23327.45098196829,1995.3699999999997,2826.1089581810957,205.90304683817035,-0.7126948775055679
2024-01-01 02:09:02.000000,2024-01-01 02:09:09.000000,8,14.803964365256126,-255.82,232.41,16.62,102.26732881171998,0.05357142857142857,0.0625,634.3946898481926,45.62405209821955,22291.86888094313,6646.98,2093.1795822366544,65.13101206055579,0.7126948775055679
2024-01-01 02:09:09.000000,2024-01-01 02:09:16.000000,8,-6.446726057906458,-251.86,164.23,4.61,80.76666281651306,0.06473214285714286,0.06473214285714286,594.8563605076927,30.056926870007615,10581.855686669136,2894.58,1608.4850596643855,70.7477592734698,1.8530066815144766
2024-01-01 02:09:16.000000,2024-01-01 02:09:23.000000,8,-5.786302895322939,-246.07,178.71,-3.53,90.82079196071972,0.05803571428571429,0.05803571428571429,600.4295182187325,14.86060255573642,16333.582709498383,2598.0499999999993,1830.248064867607,30.67665767883189,-1.7104677060133628
2024-01-01 02:09:23.000000,2024-01-01 02:09:30.000000,8,2.916347438752785,-182.96,256.55,-5.35,82.29183145717109,0.06919642857142858,0.06919642857142858,670.6149322891458,43.65896903211293,11449.05590951927,1309.44,1608.703201212338,136.81261297688962,1.8530066815144766
2024-01-01 02:09:30.000000,2024-01-01 02:09:37.000000,8,7.356013363028951,-248.96,161.54,21.12,87.20580001194325,0.05803571428571429,0.0625,513.6990691484762,0.3598159181137666,19151.53338314624,3302.8499999999995,1779.7141826866434,3.3158084639492276,1.7104677060133628
2024-01-01 02:09:37.000000,2024-01-01 02:09:44.000000,8,2.8418040089086847,-218.62,269.38,11.9,100.69084805153103,0.05357142857142857,0.05580357142857143,676.8418095508047,21.78371566484845,20298.775427115714,1275.97,2021.7875814100723,54.76824542246462,1.7104677060133628
2024-01-01 02:09:44.000000,2024-01-01 02:09:51.000000,8,-12.278418708240535,-255.11,196.81,-3.8,91.18646093329082,0.049107142857142856,0.049107142857142856,621.2548455038371,0.026786233836378823,12635.02608907123,5513.01,1845.7628007514945,3.6574851082471915,-1.7104677060133628
2024-01-01 02:09:51.000000,2024-01-01 02:09:58.000000,8,0.18028953229398623,-292.6,308.9,2.08,95.03782047284379,0.05580357142857143,0.05580357142857143,633.2615949114017,22.283313985719577,13749.40003642212,80.94999999999986,1909.2967989053632,33.26701853131217,-1.7104677060133628
2024-01-01 02:09:58.000000,2024-01-01 02:10:05.000000,8,4.425567928730513,-239.02,333.26,9.46,102.04989076908679,0.044642857142857144,0.044642857142857144,669.3555699278427,28.636223045936756,14556.880197167708,1987.0799999999997,2055.7990686851113,45.06309793939044,-1.7104677060133628
2024-01-01 02:10:05.000000,2024-01-01 02:10:12.000000,8,-3.7693318485523393,-338.61,196.41,-0.57,95.73952501215251,0.05803571428571429,0.060267857142857144,672.9888850624491,45.403755749655886,15243.967941783083,1692.4299999999998,1913.0757093963641,68.89342228452794,1.1403118040089086
2024-01-01 02:10:12.000000,2024-01-01 02:10:19.000000,8,-1.414498886414253,-205.64,142.03,4.81,83.48769807679018,0.049107142857142856,0.049107142857142856,580.3207845318649,23.781638366069018,15955.619699092531,635.1100000000009,1669.3633027415933,34.833326033399466,1.7104677060133628
2024-01-01 02:10:19.000000,2024-01-01 02:10:26.000000,8,7.768908685968819,-170.48,142.92,14.99,69.04494355977452,0.05580357142857143,0.060267857142857144,504.25841681831315,73.64801007459302,13923.187793724126,3488.2400000000002,1381.4958424359763,103.87659418159106,-1.8530066815144766
2024-01-01 02:10:26.000000,2024-01-01 02:10:33.000000,8,-3.2893318485523393,-338.34,325.79,8.29,109.79737504180342,0.04241071428571429,0.046875,945.4877428613481,162.76129665661355,13127.100947575042,1476.91,2124.0900764324833,229.8986608129806,0.7126948775055679
2024-01-01 02:10:33.000000,2024-01-01 02:10:40.000000,8,-3.37075723830735,-253.2,244.7,-6.33,92.353201327336,0.05580357142857143,0.05580357142857143,759.3455743447448,138.45501792798984,13600.202926155884,1513.4700000000012,1802.6477246048516,197.6596084133094,-0.7126948775055679
2024-01-01 02:10:40.000000,2024-01-01 02:10:47.000000,8,-2.7770378619153684,-175.58,206.26,0.91,65.41478273228087,0.06473214285714286,0.060267857142857144,456.4323561274391,15.827533180805236,13033.439894315587,1246.8899999999999,1308.497683368203,25.88601243030789,1.7104677060133628
2024-01-01 02:10:47.000000,2024-01-01 02:10:54.000000,8,3.234587973273941,-187.53,284.24,-1.86,94.5807027323753,0.060267857142857144,0.060267857142857144,651.4454990220386,15.935245533583696,13188.087830762652,1452.3299999999995,1894.1765045802692,24.336674592513912,-0.7126948775055679
2024-01-01 02:10:54.000000,2024-01-01 02:11:01.000000,8,0.08060133630289519,-167.38,154.09,8.99,63.56079400607131,0.060267857142857144,0.060267857142857144,475.71124855852315,14.985482998215122,11655.785871613181,36.1899999999994,1258.4157963466967,43.953657750222504,1.8530066815144766
2024-01-01 02:11:01.000000,2024-01-01 02:11:08.000000,8,-3.6417817371937637,-210.18,158.07,-6.45,63.193683281161555,0.05803571428571429,0.05803571428571429,437.57440122393996,24.14794405157771,11100.306086127357,1635.1599999999994,1266.311722678705,38.59819980081104,1.8530066815144766
2024-01-01 02:11:08.000000,2024-01-01 02:11:15.000000,8,1.7971046770601329,-235.19,308.6,5.12,97.75306193637965,0.06696428571428571,0.0625,607.9976076002565,3.5439334165068863,17193.197081921684,806.8999999999991,1978.0609631031002,9.595180708179306,0.7126948775055679
2024-01-01 02:11:15.000000,2024-01-01 02:11:22.000000,8,-0.6963028953229405,-315.98,204.43,-2.57,96.82455065255283,0.05803571428571429,0.060267857142857144,657.8185877920171,16.583206809855444,12934.38210926004,312.63999999999993,1941.002198493169,26.908980762568575,1.8530066815144766
2024-01-01 02:11:22.000000,2024-01-01 02:11:29.000000,8,0.6395991091314037,-229.41,276.18,18.66,110.9281802134333,0.046875,0.046875,778.4281647163148,37.359477574754244,18110.11820069009,287.1800000000007,2215.152517226836,83.29204490380982,0.5701559020044543
2024-01-01 02:11:29.000000,2024-01-01 02:11:36.000000,8,8.863986636971047,-515.44,300.26,28.45,157.08843329023367,0.04241071428571429,0.046875,1057.0181168616405,65.82219245241576,22546.34772777336,3979.9299999999985,3158.0352021987137,94.30385491634999,1.7104677060133628
2024-01-01 02:11:36.000000,2024-01-01 02:11:43.000000,8,-11.367461024498885,-327.62,204.25,-11.52,101.89559443793752,0.03125,0.04017857142857143,647.4877316156222,15.047813097247918,16548.96017583854,5103.99,2071.288028041309,26.22594575833874,0.8552338530066814
2024-01-01 02:11:43.000000,2024-01-01 02:11:50.000000,8,-0.7399777282850779,-147.04,181.18,0.4,65.35972046073073,0.05357142857142857,0.05357142857142857,416.21542468569555,4.820633268567961,10337.12253029614,332.2500000000003,1319.4008746979464,11.874537259397272,1.7104677060133628
2024-01-01 02:11:50.000000,2024-01-01 02:11:57.000000,8,-0.24821826280623466,-195.96,189.16,-4.28,74.6543680991448,0.05803571428571429,0.05803571428571429,476.99456602022263,2.351129048966977,13927.25114671653,111.45000000000006,1506.4298532912771,5.605620034089316,1.7104677060133628
2024-01-01 02:11:57.000000,2024-01-01 02:12:04.000000,8,2.0642093541202673,-247.04,271.26,3.73,87.77911895959166,0.05580357142857143,0.05133928571428571,663.4297617639439,69.7949912159273,15434.14686793069,926.8299999999997,1735.9988339010588,99.61387817958092,1.7104677060133628
2024-01-01 02:12:04.000000,2024-01-01 02:12:11.000000,8,2.1941870824053447,-224.54,139.53,12.38,66.33740590467306,0.05580357142857143,0.05580357142857143,531.1673140593508,55.53253437277973,11314.025860077743,985.1899999999996,1300.5824898002336,103.50703476548097,1.8530066815144766
2024-01-01 02:12:11.000000,2024-01-01 02:12:18.000000,8,0.7944988864142539,-313.23,406.29,9.74,118.25403249799254,0.05133928571428571,0.05133928571428571,832.4294043576434,84.98470232977093,20167.675445003195,356.7300000000002,2360.5473871246,137.95582229385732,-0.5701559020044543
2024-01-01 02:12:18.000000,2024-01-01 02:12:25.000000,8,-4.883741648106905,-316.61,249.63,8.98,106.0387247819377,0.06919642857142858,0.06919642857142858,918.9004302823064,114.33211194492122,14253.00107588777,2192.799999999999,2050.301847198844,163.93962608652336,-1.8530066815144766
2024-01-01 02:12:25.000000,2024-01-01 02:12:32.000000,8,0.02817371937639117,-286.03,327.63,4.28,109.3822401287605,0.05133928571428571,0.05133928571428571,923.4473123256621,12.650000000000233,18226.52170844883,12.650000000000233,2123.0473319873277,206.22620844712947,0.8552338530066814
2024-01-01 02:12:32.000000,2024-01-01 02:12:39.000000,8,2.9024276169265004,-378.22,278.34,20.21,103.35674707196853,0.044642857142857144,0.044642857142857144,706.6365298941977,12.88792018612971,14794.801078646611,1303.1899999999996,2071.294213606335,57.48727971599414,0.997772828507795
2024-01-01 02:12:39.000000,2024-01-01 02:12:46.000000,8,3.5517594654788436,-267.4,304.19,10.67,107.68919118676615,0.04017857142857143,0.04017857142857143,733.8328064262192,15.310262841646637,14775.419076857946,1594.7399999999998,2159.3037015697023,22.131862683944863,0.8552338530066814
2024-01-01 02:12:46.000000,2024-01-01 02:12:53.000000,8,-3.7777951002227166,-127.25,160.62,-4.75,54.789496592582736,0.05580357142857143,0.05580357142857143,420.83616901178465,13.62994949948157,9690.887450036005,1696.2299999999998,1083.5825635139597,50.281700675813035,-1.8530066815144766
2024-01-01 02:12:53.000000,2024-01-01 02:13:00.000000,8,4.257015590200445,-170.15,122.92,18.58,69.07416449653839,0.060267857142857144,0.05580357142857143,405.4034665342165,37.46013122325158,17051.88036222932,1911.3999999999996,1407.586764260747,52.780662781810356,1.7104677060133628
2024-01-01 02:13:00.000000,2024-01-01 02:13:07.000000,8,-2.77086859688196,-156.72,134.05,6.2,63.95948173246032,0.05803571428571429,0.0625,417.2691018552591,2.175020403594476,11015.230195130902,1244.1199999999994,1289.193176229577,5.013979524029457,1.7104677060133628
2024-01-01 02:13:07.000000,2024-01-01 02:13:14.000000,8,2.9077282850779493,-600.48,308.13,17.83,112.99048718336837,0.046875,0.046875,762.5976873788195,53.74089587874832,15534.301158018674,1305.5699999999988,2267.5515202315637,77.55377703263375,1.7104677060133628
2024-01-01 02:13:14.000000,2024-01-01 02:13:21.000000,8,-0.610400890868597,-63.84,54.23,3.3,29.24725740835123,0.060267857142857144,0.05580357142857143,215.25007155994516,33.26342594253346,5616.736538897671,274.06999999999994,580.5642296881874,48.03183354945342,1.7104677060133628
2024-01-01 02:13:21.000000,2024-01-01 02:13:28.000000,8,-3.09,-286.65,278.55,1.15,95.67934261907249,0.05580357142857143,0.05580357142857143,650.6202454310198,26.078152751711826,14076.687948167015,1387.4100000000003,1918.9092713662308,47.46523849750607,0.8552338530066814
2024-01-01 02:13:28.000000,2024-01-01 02:13:35.000000,8,-0.8893763919821824,-386.24,310.64,12.51,133.5038566325743,0.04017857142857143,0.04017857142857143,837.7948363107936,22.73041342860533,18884.647396269596,399.3300000000004,2698.756063180029,33.46945627462116,0.7126948775055679
2024-01-01 02:13:35.000000,2024-01-01 02:13:42.000000,8,2.610579064587973,-139.33,212.02,-3.79,73.5961862009483,0.0625,0.05803571428571429,477.6085674250217,3.46253676170019,13254.59215616269,1172.15,1483.7441254549983,5.8438495658696255,1.7104677060133628
2024-01-01 02:13:42.000000,2024-01-01 02:13:49.000000,8,-0.8534298440979949,-243.64,236.46,-16.89,100.9416042301151,0.03571428571428571,0.03571428571428571,624.9531163842669,40.561472207692745,17678.811016275256,383.1900000000004,2043.1655763108363,56.959436889342975,0.5701559020044543
2024-01-01 02:13:49.000000,2024-01-01 02:13:56.000000,8,-1.9495768374164808,-410.33,251.44,10.0,116.34323562987859,0.05133928571428571,0.05133928571428571,809.2522457710879,57.0720058379462,19802.433592033314,875.3600000000001,2326.119666292869,101.70220885463776,1.7104677060133628
2024-01-01 02:13:56.000000,2024-01-01 02:14:03.000000,8,0.74347438752784,-208.37,174.23,13.08,73.63834356677796,0.044642857142857144,0.044642857142857144,501.1343660308599,16.68436670352079,10228.986532211244,333.82000000000005,1475.9538820650353,25.343026063336517,1.7104677060133628
2024-01-01 02:14:03.000000,2024-01-01 02:14:10.000000,8,-0.5630289532293971,-213.28,216.59,4.66,77.21624623304879,0.044642857142857144,0.044642857142857144,524.2057280214186,8.369643798052415,11149.572504013026,252.79999999999995,1548.0577825486791,11.22970307613428,0.4276169265033407
2024-01-01 02:14:10.000000,2024-01-01 02:14:17.000000,8,2.5991759465478848,-195.08,278.58,3.01,77.71951270656683,0.05580357142857143,0.05580357142857143,550.9482888410986,16.804266116332133,13632.830654918069,1167.0299999999995,1550.984799707291,51.30381351001471,1.7104677060133628
2024-01-01 02:14:17.000000,2024-01-01 02:14:24.000000,8,0.8171714922049005,-163.03,150.87,9.67,63.73516433656127,0.05133928571428571,0.05133928571428571,515.6841310756298,15.475201570906195,9871.49052390299,366.91000000000025,1246.6845594843837,119.93272339042011,1.7104677060133628
2024-01-01 02:14:24.000000,2024-01-01 02:14:31.000000,8,-5.214966592427617,-196.76,201.23,-8.11,84.4113299249428,0.05133928571428571,0.05133928571428571,636.4922281347276,73.74984398126142,14170.04806791034,2341.5200000000004,1673.0841956470956,103.63572511082019,-1.7104677060133628
2024-01-01 02:14:31.000000,2024-01-01 02:14:38.000000,8,10.65293986636971,-263.66,343.56,4.72,98.93015057216255,0.046875,0.05133928571428571,755.31511345562,39.25508124262176,15961.362228522177,4783.17,1965.9878341143224,158.58846412532836,-0.7126948775055679
2024-01-01 02:14:38.000000,2024-01-01 02:14:45.000000,8,-1.7377282850779525,-165.57,178.43,7.02,71.56338950917626,0.03794642857142857,0.03794642857142857,605.7449568755154,87.60550794631163,9343.165846972472,780.2399999999998,1388.8051260057616,121.7260359785822,0.7126948775055679
2024-01-01 02:14:45.000000,2024-01-01 02:14:52.000000,8,-5.538641425389755,-115.72,122.43,-1.29,46.46344834708185,0.060267857142857144,0.060267857142857144,339.86884379910975,40.240829695465386,7681.423944519147,2486.8500000000004,930.2841769667247,57.30100499514598,-1.8530066815144766
2024-01-01 02:14:52.000000,2024-01-01 02:14:59.000000,8,-2.4409354120267257,-210.34,290.09,3.81,82.13761624129118,0.05357142857142857,0.05357142857142857,569.4993890808082,17.61848699829434,11525.601658192925,1095.98,1643.4162853752503,34.24881095754711,-0.5701559020044543
2024-01-01 02:14:59.000000,2024-01-01 02:15:06.000000,8,-2.0185300668151442,-254.4,246.33,-9.24,100.06320992464588,0.06473214285714286,0.06473214285714286,700.9191375895238,33.41595483304772,15642.438171949863,906.3199999999997,1999.0515741122729,50.400030793541944,1.7104677060133628
2024-01-01 02:15:06.000000,2024-01-01 02:15:13.000000,8,3.0728285077950996,-252.99,280.39,3.37,100.5323942850614,0.05803571428571429,0.05803571428571429,664.6632331701277,8.108286579634417,15185.35655678719,1379.7000000000007,2022.4470026855665,23.33559438471969,0.7126948775055679
2024-01-01 02:15:13.000000,2024-01-01 02:15:20.000000,8,-4.91795100222717,-239.74,183.94,2.22,84.68076747770812,0.05580357142857143,0.05133928571428571,705.7230387627264,81.36855041640136,12268.037375224905,2208.1599999999994,1650.8626598719538,115.80434887111552,0.7126948775055679
2024-01-01 02:15:20.000000,2024-01-01 02:15:27.000000,8,3.6216481069042312,-161.23,198.98,-4.11,77.4231316714417,0.04017857142857143,0.04017857142857143,515.5876109329193,36.264667232006126,11895.928980504583,1626.12,1557.409246233142,51.217925809939885,0.4276169265033407
2024-01-01 02:15:27.000000,2024-01-01 02:15:34.000000,8,1.9551670378619161,-252.59,202.18,8.63,78.35306647996336,0.05357142857142857,0.05357142857142857,504.96050245612383,5.047801085924618,14716.501539102977,877.8699999999999,1580.219677595257,15.180882706406429,-1.7104677060133628
2024-01-01 02:15:34.000000,2024-01-01 02:15:41.000000,8,3.9951447661469945,-239.16,288.93,12.34,102.52860548158783,0.05357142857142857,0.05357142857142857,697.4724764930401,75.73290642913408,15554.40058781927,1793.8200000000004,2056.7270623820423,106.79853270823457,1.7104677060133628
2024-01-01 02:15:41.000000,2024-01-01 02:15:48.000000,8,-0.7261692650334075,-176.67,209.13,-4.71,78.23785743320903,0.05357142857142857,0.05357142857142857,623.6140370641007,50.0977856970299,9751.105288142759,326.0500000000005,1534.152217570543,87.08092870414207,1.8530066815144766
2024-01-01 02:15:48.000000,2024-01-01 02:15:55.000000,8,-1.060712694877506,-273.51,199.19,13.32,85.53840798995041,0.05133928571428571,0.05133928571428571,608.5176285531535,4.255550576592706,13909.421381908527,476.26000000000005,1705.3288512600861,44.729300633491206,0.5701559020044543
2024-01-01 02:15:55.000000,2024-01-01 02:16:02.000000,8,0.7611804008908684,-167.24,110.25,4.52,55.75320940622712,0.044642857142857144,0.044642857142857144,354.0898217911485,2.0841096367176566,9036.812102036225,341.77000000000004,1125.8120924931975,9.009821443801957,-1.8530066815144766
2024-01-01 02:16:02.000000,2024-01-01 02:16:09.000000,8,-2.37706013363029,-149.2,192.05,-1.14,65.94416920096688,0.05357142857142857,0.05357142857142857,458.88259108041564,3.551636949295164,10673.78142044273,1067.3,1319.1480546941361,7.145579661833279,1.8530066815144766
2024-01-01 02:16:09.000000,2024-01-01 02:16:16.000000,8,10.354543429844098,-245.26,343.04,-0.4,109.78835223286485,0.049107142857142856,0.049107142857142856,853.4049676458377,57.453347256393286,13195.756024699209,4649.1900000000005,2172.5101300333226,85.4406651586996,0.997772828507795
