datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 09:45:22.750000,-34.74741743798392,-17.68096188587202,18.074255515883152,1
2020-02-28 09:45:22.781250,-34.74738045528523,-17.680767693478195,18.074339256264203,1
2020-02-28 09:45:22.812500,-34.7473434716836,-17.680573499829702,18.07442299595538,1
2020-02-28 09:45:22.843750,-34.7473064871792,-17.680379304926575,18.07450673495667,1
2020-02-28 09:45:22.875000,-34.74726950177237,-17.680185108768885,18.074590473268085,1
2020-02-28 09:45:22.906250,-34.74723251546328,-17.679990911356683,18.074674210889548,1
2020-02-28 09:45:22.937500,-34.747195528252256,-17.67979671269003,18.074757947821112,1
2020-02-28 09:45:22.968750,-34.74715854013952,-17.679602512768984,18.074841684062743,1
2020-02-28 09:45:23.000000,-34.74712155112536,-17.679408311593615,18.074925419614416,1
2020-02-28 09:45:23.031250,-34.747084561209995,-17.679214109163972,18.07500915447612,1
2020-02-28 09:45:23.062500,-34.74704757039375,-17.679019905480125,18.07509288864785,1
2020-02-28 09:45:23.093750,-34.74701057867684,-17.67882570054212,18.07517662212957,1
2020-02-28 09:45:23.125000,-34.74697358605948,-17.678631494350043,18.0752603549213,1
2020-02-28 09:45:23.156250,-34.746936592542035,-17.678437286903904,18.07534408702301,1
2020-02-28 09:45:23.187500,-34.746899598124635,-17.6782430782038,18.07542781843468,1
2020-02-28 09:45:23.218750,-34.74686260280764,-17.678048868249796,18.075511549156303,1
2020-02-28 09:45:23.250000,-34.74682560659126,-17.677854657041934,18.075595279187887,1
2020-02-28 09:45:23.281250,-34.74678860947578,-17.67766044458026,18.075679008529367,1
2020-02-28 09:45:23.312500,-34.74675161146141,-17.67746623086486,18.075762737180767,1
2020-02-28 09:45:23.343750,-34.74671461254849,-17.677272015895795,18.075846465142085,1
2020-02-28 09:45:23.375000,-34.746677612737216,-17.6770777996731,18.07593019241326,1
2020-02-28 09:45:23.406250,-34.746640612027846,-17.676883582196844,18.07601391899432,1
2020-02-28 09:45:23.437500,-34.74660361042064,-17.676689363467087,18.07609764488524,1
2020-02-28 09:45:23.468750,-34.74656660791587,-17.676495143483915,18.076181370085976,1
2020-02-28 09:45:23.500000,-34.74652960451378,-17.676300922247357,18.07626509459658,1
2020-02-28 09:45:23.531250,-34.746492600214694,-17.676106699757476,18.07634881841699,1
2020-02-28 09:45:23.562500,-34.74645559501873,-17.675912476014332,18.0764325415472,1
2020-02-28 09:45:23.593750,-34.7464185889263,-17.675718251018004,18.076516263987173,1
2020-02-28 09:45:23.625000,-34.746381581937555,-17.675524024768514,18.07659998573696,1
2020-02-28 09:45:23.656250,-34.7463445740528,-17.675329797265952,18.07668370679648,1
2020-02-28 09:45:23.687500,-34.7463075652723,-17.675135568510356,18.076767427165763,1
2020-02-28 09:45:23.718750,-34.74627055559635,-17.67494133850182,18.07685114684481,1
2020-02-28 09:45:23.750000,-34.74623354502508,-17.674747107240375,18.07693486583356,1
2020-02-28 09:45:23.781250,-34.74619653355886,-17.674552874726075,18.077018584132,1
2020-02-28 09:45:23.812500,-34.746159521197896,-17.674358640959007,18.077102301740133,1
2020-02-28 09:45:23.843750,-34.746122507942445,-17.674164405939205,18.077186018657965,1
2020-02-28 09:45:23.875000,-34.74608549379282,-17.67397016966675,18.077269734885466,1
2020-02-28 09:45:23.906250,-34.74604847874918,-17.673775932141673,18.0773534504226,1
2020-02-28 09:45:23.937500,-34.74601146281191,-17.673581693364053,18.077437165269384,1
2020-02-28 09:45:23.968750,-34.74597444598118,-17.67338745333395,18.0775208794258,1
2020-02-28 09:45:24.000000,-34.7459374282573,-17.673193212051434,18.07760459289184,1
2020-02-28 09:45:24.031250,-34.74590040964045,-17.672998969516534,18.07768830566746,1
2020-02-28 09:45:24.062500,-34.74586339013095,-17.672804725729332,18.07777201775265,1
2020-02-28 09:45:24.093750,-34.74582636972907,-17.67261048068988,18.077855729147444,1
2020-02-28 09:45:24.125000,-34.74578934843507,-17.67241623439826,18.07793943985179,1
2020-02-28 09:45:24.156250,-34.74575232624912,-17.67222198685447,18.078023149865665,1
2020-02-28 09:45:24.187500,-34.745715303171586,-17.672027738058635,18.07810685918908,1
2020-02-28 09:45:24.218750,-34.74567827920264,-17.67183348801078,18.07819056782201,1
2020-02-28 09:45:24.250000,-34.74564125434264,-17.671639236710988,18.078274275764468,1
2020-02-28 09:45:24.281250,-34.74560422859173,-17.671444984159287,18.0783579830164,1
2020-02-28 09:45:24.312500,-34.745567201950266,-17.671250730355762,18.0784416895778,1
2020-02-28 09:45:24.343750,-34.74553017441841,-17.67105647530047,18.078525395448665,1
2020-02-28 09:45:24.375000,-34.745493145996484,-17.67086221899345,18.07860910062898,1
2020-02-28 09:45:24.406250,-34.74545611668479,-17.67066796143479,18.07869280511873,1
2020-02-28 09:45:24.437500,-34.74541908648345,-17.670473702624534,18.078776508917905,1
2020-02-28 09:45:24.468750,-34.74538205539285,-17.67027944256274,18.07886021202649,1
2020-02-28 09:45:24.500000,-34.74534502341323,-17.67008518124948,18.07894391444447,1
2020-02-28 09:45:24.531250,-34.7453079905448,-17.669890918684786,18.079027616171835,1
2020-02-28 09:45:24.562500,-34.74527095678785,-17.66969665486875,18.079111317208586,1
2020-02-28 09:45:24.593750,-34.74523392214257,-17.669502389801426,18.07919501755465,1
2020-02-28 09:45:24.625000,-34.74519688660936,-17.66930812348285,18.07927871721009,1
2020-02-28 09:45:24.656250,-34.745159850188344,-17.669113855913096,18.07936241617484,1
2020-02-28 09:45:24.687500,-34.74512281287986,-17.668919587092226,18.079446114448903,1
2020-02-28 09:45:24.718750,-34.7450857746841,-17.66872531702031,18.07952981203228,1
2020-02-28 09:45:24.750000,-34.74504873560142,-17.66853104569738,18.079613508924936,1
2020-02-28 09:45:24.781250,-34.74501169563192,-17.668336773123507,18.079697205126863,1
2020-02-28 09:45:24.812500,-34.74497465477607,-17.668142499298767,18.079780900638063,1
2020-02-28 09:45:24.843750,-34.74493761303391,-17.6679482242232,18.07986459545849,1
2020-02-28 09:45:24.875000,-34.74490057040586,-17.667753947896873,18.07994828958816,1
2020-02-28 09:45:24.906250,-34.74486352689205,-17.667559670319847,18.08003198302703,1
2020-02-28 09:45:24.937500,-34.74482648249288,-17.667365391492183,18.08011567577513,1
2020-02-28 09:45:24.968750,-34.74478943720848,-17.667171111413914,18.0801993678324,1
2020-02-28 09:45:25.000000,-34.74475239103927,-17.66697683008516,18.08028305919888,1
2020-02-28 09:45:25.031250,-34.74471534398529,-17.666782547505903,18.08036674987448,1
2020-02-28 09:45:25.062500,-34.74467829604696,-17.66658826367626,18.08045043985926,1
2020-02-28 09:45:25.093750,-34.744641247224465,-17.666393978596275,18.08053412915317,1
2020-02-28 09:45:25.125000,-34.74460419751815,-17.666199692265995,18.08061781775621,1
2020-02-28 09:45:25.156250,-34.7445671469282,-17.6660054046855,18.08070150566836,1
2020-02-28 09:45:25.187500,-34.744530095454806,-17.665811115854815,18.080785192889604,1
2020-02-28 09:45:25.218750,-34.74449304309839,-17.66561682577405,18.080868879419945,1
2020-02-28 09:45:25.250000,-34.74445598985908,-17.665422534443223,18.080952565259302,1
2020-02-28 09:45:25.281250,-34.74441893573719,-17.665228241862415,18.08103625040777,1
2020-02-28 09:45:25.312500,-34.74438188073299,-17.665033948031684,18.081119934865264,1
2020-02-28 09:45:25.343750,-34.74434482484668,-17.664839652951084,18.081203618631783,1
2020-02-28 09:45:25.375000,-34.744307768078606,-17.66464535662067,18.081287301707345,1
2020-02-28 09:45:25.406250,-34.744270710428886,-17.66445105904051,18.08137098409185,1
2020-02-28 09:45:25.437500,-34.74423365189793,-17.66425676021065,18.0814546657854,1
2020-02-28 09:45:25.468750,-34.744196592485906,-17.664062460131166,18.081538346787887,1
2020-02-28 09:45:25.500000,-34.74415953219315,-17.663868158802117,18.081622027099364,1
2020-02-28 09:45:25.531250,-34.74412247101985,-17.663673856223546,18.08170570671977,1
2020-02-28 09:45:25.562500,-34.74408540896625,-17.663479552395533,18.081789385649103,1
2020-02-28 09:45:25.593750,-34.74404834603269,-17.66328524731811,18.08187306388738,1
2020-02-28 09:45:25.625000,-34.744011282219326,-17.663090940991378,18.081956741434546,1
2020-02-28 09:45:25.656250,-34.74397421752653,-17.66289663341535,18.08204041829061,1
2020-02-28 09:45:25.687500,-34.74393715195447,-17.662702324590107,18.08212409445555,1
2020-02-28 09:45:25.718750,-34.74390008550339,-17.662508014515733,18.082207769929333,1
2020-02-28 09:45:25.750000,-34.74386301817369,-17.66231370319225,18.082291444712016,1
2020-02-28 09:45:25.781250,-34.74382594996548,-17.662119390619733,18.08237511880352,1
2020-02-28 09:45:25.812500,-34.74378888087908,-17.661925076798234,18.08245879220384,1
2020-02-28 09:45:25.843750,-34.74375181091472,-17.661730761727817,18.082542464912983,1
2020-02-28 09:45:25.875000,-34.74371474007271,-17.661536445408565,18.08262613693091,1
2020-02-28 09:45:25.906250,-34.74367766835328,-17.661342127840484,18.082709808257626,1
2020-02-28 09:45:25.937500,-34.74364059575664,-17.66114780902368,18.08279347889312,1
2020-02-28 09:45:25.968750,-34.743603522283124,-17.660953488958196,18.08287714883736,1
2020-02-28 09:45:26.000000,-34.74356644793298,-17.660759167644088,18.08296081809037,1
2020-02-28 09:45:26.031250,-34.74352937270639,-17.66056484508144,18.08304448665209,1
2020-02-28 09:45:26.062500,-34.743492296603726,-17.660370521270274,18.08312815452252,1
2020-02-28 09:45:26.093750,-34.74345521962513,-17.660176196210664,18.08321182170165,1
2020-02-28 09:45:26.125000,-34.74341814177098,-17.65998186990269,18.083295488189503,1
2020-02-28 09:45:26.156250,-34.743381063041454,-17.659787542346393,18.083379153986,1
2020-02-28 09:45:26.187500,-34.743343983436795,-17.65959321354181,18.08346281909117,1
2020-02-28 09:45:26.218750,-34.743306902957336,-17.659398883489036,18.083546483504986,1
2020-02-28 09:45:26.250000,-34.74326982160333,-17.659204552188125,18.08363014722745,1
2020-02-28 09:45:26.281250,-34.743232739374925,-17.659010219639157,18.083713810258512,1
2020-02-28 09:45:26.312500,-34.74319565627248,-17.65881588584212,18.083797472598203,1
2020-02-28 09:45:26.343750,-34.74315857229621,-17.658621550797136,18.083881134246468,1
2020-02-28 09:45:26.375000,-34.743121487446416,-17.658427214504247,18.083964795203315,1
2020-02-28 09:45:26.406250,-34.74308440172333,-17.65823287696352,18.08404845546876,1
2020-02-28 09:45:26.437500,-34.74304731512726,-17.658038538174996,18.084132115042745,1
2020-02-28 09:45:26.468750,-34.74301022765833,-17.657844198138744,18.084215773925266,1
2020-02-28 09:45:26.500000,-34.742973139316966,-17.65764985685483,18.08429943211632,1
2020-02-28 09:45:26.531250,-34.742936050103324,-17.657455514323306,18.084383089615883,1
2020-02-28 09:45:26.562500,-34.74289896001764,-17.65726117054424,18.08446674642395,1
2020-02-28 09:45:26.593750,-34.74286186906024,-17.65706682551769,18.08455040254048,1
2020-02-28 09:45:26.625000,-34.742824777231384,-17.656872479243702,18.08463405796549,1
2020-02-28 09:45:26.656250,-34.742787684531294,-17.656678131722344,18.08471771269897,1
2020-02-28 09:45:26.687500,-34.74275059096021,-17.65648378295368,18.084801366740912,1
2020-02-28 09:45:26.718750,-34.74271349651848,-17.656289432937758,18.08488502009128,1
2020-02-28 09:45:26.750000,-34.74267640120629,-17.656095081674657,18.08496867275005,1
2020-02-28 09:45:26.781250,-34.74263930502388,-17.65590072916441,18.085052324717232,1
2020-02-28 09:45:26.812500,-34.74260220797155,-17.655706375407103,18.085135975992788,1
2020-02-28 09:45:26.843750,-34.74256511004954,-17.65551202040278,18.085219626576738,1
2020-02-28 09:45:26.875000,-34.74252801125818,-17.655317664151514,18.08530327646907,1
2020-02-28 09:45:26.906250,-34.74249091159757,-17.65512330665335,18.08538692566972,1
2020-02-28 09:45:26.937500,-34.74245381106813,-17.654928947908335,18.085470574178714,1
2020-02-28 09:45:26.968750,-34.74241670967004,-17.65473458791657,18.08555422199604,1
2020-02-28 09:45:27.000000,-34.742379607403564,-17.65454022667808,18.08563786912168,1
2020-02-28 09:45:27.031250,-34.742342504269004,-17.654345864192923,18.08572151555561,1
2020-02-28 09:45:27.062500,-34.7423054002665,-17.65415150046119,18.085805161297827,1
2020-02-28 09:45:27.093750,-34.742268295396485,-17.65395713548291,18.08588880634832,1
2020-02-28 09:45:27.125000,-34.74223118965906,-17.65376276925815,18.08597245070705,1
2020-02-28 09:45:27.156250,-34.74219408305454,-17.653568401786988,18.08605609437404,1
2020-02-28 09:45:27.187500,-34.742156975583285,-17.653374033069465,18.08613973734925,1
2020-02-28 09:45:27.218750,-34.74211986724538,-17.653179663105647,18.086223379632685,1
2020-02-28 09:45:27.250000,-34.74208275804118,-17.65298529189557,18.086307021224314,1
2020-02-28 09:45:27.281250,-34.742045647970905,-17.65279091943932,18.08639066212412,1
2020-02-28 09:45:27.312500,-34.7420085370349,-17.65259654573697,18.08647430233211,1
2020-02-28 09:45:27.343750,-34.74197142523333,-17.652402170788534,18.086557941848262,1
2020-02-28 09:45:27.375000,-34.741934312566485,-17.652207794594126,18.086641580672573,1
2020-02-28 09:45:27.406250,-34.7418971990346,-17.65201341715376,18.08672521880501,1
2020-02-28 09:45:27.437500,-34.74186008463796,-17.65181903846752,18.08680885624556,1
2020-02-28 09:45:27.468750,-34.74182296937685,-17.651624658535443,18.08689249299424,1
2020-02-28 09:45:27.500000,-34.74178585325144,-17.651430277357623,18.08697612905097,1
2020-02-28 09:45:27.531250,-34.741748736262124,-17.65123589493409,18.087059764415816,1
2020-02-28 09:45:27.562500,-34.74171161840903,-17.651041511264914,18.087143399088724,1
2020-02-28 09:45:27.593750,-34.741674499692486,-17.65084712635015,18.08722703306968,1
2020-02-28 09:45:27.625000,-34.74163738011272,-17.65065274018988,18.08731066635867,1
2020-02-28 09:45:27.656250,-34.74160025967004,-17.65045835278412,18.087394298955687,1
2020-02-28 09:45:27.687500,-34.74156313836461,-17.650263964132975,18.087477930860704,1
2020-02-28 09:45:27.718750,-34.74152601619682,-17.650069574236475,18.087561562073738,1
2020-02-28 09:45:27.750000,-34.7414888931668,-17.6498751830947,18.08764519259476,1
2020-02-28 09:45:27.781250,-34.741451769274896,-17.649680790707684,18.08772882242375,1
2020-02-28 09:45:27.812500,-34.74141464452136,-17.649486397075513,18.087812451560712,1
2020-02-28 09:45:27.843750,-34.74137751890632,-17.649292002198223,18.08789608000557,1
2020-02-28 09:45:27.875000,-34.741340392430246,-17.64909760607589,18.087979707758407,1
2020-02-28 09:45:27.906250,-34.74130326509322,-17.648903208708585,18.088063334819143,1
2020-02-28 09:45:27.937500,-34.74126613689561,-17.64870881009633,18.0881469611878,1
2020-02-28 09:45:27.968750,-34.74122900783763,-17.64851441023921,18.08823058686432,1
2020-02-28 09:45:28.000000,-34.74119187791957,-17.648320009137283,18.088314211848743,1
2020-02-28 09:45:28.031250,-34.74115474714161,-17.6481256067906,18.088397836141016,1
2020-02-28 09:45:28.062500,-34.74111761550411,-17.647931203199242,18.088481459741136,1
2020-02-28 09:45:28.093750,-34.74108048300726,-17.647736798363237,18.088565082649083,1
2020-02-28 09:45:28.125000,-34.74104334965136,-17.647542392282674,18.088648704864884,1
2020-02-28 09:45:28.156250,-34.741006215436656,-17.647347984957587,18.08873232638847,1
2020-02-28 09:45:28.187500,-34.74096908036332,-17.64715357638805,18.088815947219857,1
2020-02-28 09:45:28.218750,-34.74093194443177,-17.64695916657412,18.088899567359025,1
2020-02-28 09:45:28.250000,-34.74089480764211,-17.64676475551587,18.088983186805955,1
2020-02-28 09:45:28.281250,-34.74085766999475,-17.64657034321332,18.089066805560662,1
2020-02-28 09:45:28.312500,-34.74082053148984,-17.646375929666583,18.0891504236231,1
2020-02-28 09:45:28.343750,-34.740783392127646,-17.646181514875675,18.089234040993265,1
2020-02-28 09:45:28.375000,-34.74074625190848,-17.64598709884067,18.08931765767114,1
2020-02-28 09:45:28.406250,-34.74070911083254,-17.64579268156163,18.08940127365672,1
2020-02-28 09:45:28.437500,-34.74067196890012,-17.64559826303861,18.08948488894997,1
2020-02-28 09:45:28.468750,-34.74063482611154,-17.645403843271687,18.089568503550915,1
2020-02-28 09:45:28.500000,-34.740597682466976,-17.64520942226091,18.08965211745954,1
2020-02-28 09:45:28.531250,-34.74056053796659,-17.64501500000633,18.08973573067577,1
2020-02-28 09:45:28.562500,-34.74052339261084,-17.644820576508007,18.08981934319965,1
2020-02-28 09:45:28.593750,-34.74048624639991,-17.64462615176601,18.08990295503116,1
2020-02-28 09:45:28.625000,-34.74044909933405,-17.64443172578039,18.089986566170246,1
2020-02-28 09:45:28.656250,-34.74041195141348,-17.6442372985512,18.09007017661697,1
2020-02-28 09:45:28.687500,-34.740374802638456,-17.64404287007852,18.090153786371225,1
2020-02-28 09:45:28.718750,-34.740337653009355,-17.64384844036242,18.09023739543309,1
2020-02-28 09:45:28.750000,-34.74030050252635,-17.643654009402923,18.090321003802508,1
2020-02-28 09:45:28.781250,-34.740263351189704,-17.643459577200097,18.09040461147944,1
2020-02-28 09:45:28.812500,-34.740226198999665,-17.643265143754014,18.090488218463904,1
2020-02-28 09:45:28.843750,-34.74018904595648,-17.64307070906472,18.09057182475588,1
2020-02-28 09:45:28.875000,-34.74015189206046,-17.64287627313231,18.090655430355348,1
2020-02-28 09:45:28.906250,-34.740114737311806,-17.642681835956797,18.090739035262303,1
2020-02-28 09:45:28.937500,-34.740077581710835,-17.642487397538265,18.09082263947674,1
2020-02-28 09:45:28.968750,-34.74004042525772,-17.64229295787677,18.090906242998607,1
2020-02-28 09:45:29.000000,-34.74000326795283,-17.64209851697237,18.090989845827945,1
2020-02-28 09:45:29.031250,-34.73996610979637,-17.641904074825117,18.09107344796472,1
2020-02-28 09:45:29.062500,-34.73992895078861,-17.641709631435102,18.0911570494089,1
2020-02-28 09:45:29.093750,-34.739891790929754,-17.641515186802327,18.091240650160465,1
2020-02-28 09:45:29.125000,-34.73985463022016,-17.64132074092691,18.091324250219444,1
2020-02-28 09:45:29.156250,-34.73981746865998,-17.64112629380888,18.0914078495858,1
2020-02-28 09:45:29.187500,-34.73978030624956,-17.640931845448307,18.09149144825951,1
2020-02-28 09:45:29.218750,-34.73974314298909,-17.64073739584525,18.09157504624058,1
2020-02-28 09:45:29.250000,-34.73970597887887,-17.640542944999748,18.091658643528973,1
2020-02-28 09:45:29.281250,-34.73966881391917,-17.64034849291189,18.09174224012469,1
2020-02-28 09:45:29.312500,-34.739631648110205,-17.640154039581724,18.09182583602773,1
2020-02-28 09:45:29.343750,-34.7395944814523,-17.6399595850093,18.09190943123808,1
2020-02-28 09:45:29.375000,-34.73955731394557,-17.639765129194686,18.091993025755663,1
2020-02-28 09:45:29.406250,-34.739520145590454,-17.639570672137953,18.09207661958053,1
2020-02-28 09:45:29.437500,-34.73948297638713,-17.63937621383915,18.09216021271268,1
2020-02-28 09:45:29.468750,-34.739445806335844,-17.639181754298328,18.092243805152048,1
2020-02-28 09:45:29.500000,-34.739408635436895,-17.638987293515555,18.092327396898646,1
2020-02-28 09:45:29.531250,-34.73937146369045,-17.6387928314909,18.09241098795248,1
2020-02-28 09:45:29.562500,-34.73933429109688,-17.6385983682244,18.09249457831349,1
2020-02-28 09:45:29.593750,-34.739297117656434,-17.638403903716128,18.09257816798172,1
2020-02-28 09:45:29.625000,-34.739259943369284,-17.638209437966143,18.092661756957074,1
2020-02-28 09:45:29.656250,-34.7392227682357,-17.638014970974524,18.092745345239607,1
2020-02-28 09:45:29.687500,-34.73918559225604,-17.637820502741278,18.0928289328293,1
2020-02-28 09:45:29.718750,-34.73914841543048,-17.63762603326651,18.09291251972612,1
2020-02-28 09:45:29.750000,-34.73911123775934,-17.63743156255027,18.092996105930062,1
2020-02-28 09:45:29.781250,-34.7390740592428,-17.63723709059263,18.09307969144112,1
2020-02-28 09:45:29.812500,-34.739036879881155,-17.637042617393618,18.09316327625924,1
2020-02-28 09:45:29.843750,-34.73899969967467,-17.6368481429533,18.09324686038447,1
2020-02-28 09:45:29.875000,-34.7389625186236,-17.636653667271766,18.09333044381674,1
2020-02-28 09:45:29.906250,-34.73892533672821,-17.636459190349044,18.09341402655611,1
2020-02-28 09:45:29.937500,-34.738888153988775,-17.6362647121852,18.09349760860247,1
2020-02-28 09:45:29.968750,-34.73885097040548,-17.63607023278029,18.09358118995587,1
2020-02-28 09:45:30.000000,-34.73881378597871,-17.635875752134414,18.093664770616293,1
2020-02-28 09:45:30.031250,-34.73877660070858,-17.63568127024756,18.09374835058369,1
2020-02-28 09:45:30.062500,-34.738739414595486,-17.63548678711986,18.093831929858105,1
2020-02-28 09:45:30.093750,-34.73870222763956,-17.63529230275132,18.09391550843948,1
2020-02-28 09:45:30.125000,-34.73866503984113,-17.635097817142032,18.0939990863278,1
2020-02-28 09:45:30.156250,-34.73862785120048,-17.63490333029203,18.09408266352309,1
2020-02-28 09:45:30.187500,-34.738590661717815,-17.6347088422014,18.09416624002528,1
2020-02-28 09:45:30.218750,-34.738553471393395,-17.634514352870177,18.094249815834416,1
2020-02-28 09:45:30.250000,-34.73851628022752,-17.634319862298426,18.094333390950432,1
2020-02-28 09:45:30.281250,-34.73847908822042,-17.634125370486228,18.094416965373355,1
2020-02-28 09:45:30.312500,-34.73844189537237,-17.63393087743362,18.09450053910317,1
2020-02-28 09:45:30.343750,-34.738404701683585,-17.633736383140675,18.09458411213982,1
2020-02-28 09:45:30.375000,-34.738367507154365,-17.63354188760745,18.094667684483305,1
2020-02-28 09:45:30.406250,-34.738330311784985,-17.633347390833983,18.094751256133648,1
2020-02-28 09:45:30.437500,-34.73829311557568,-17.633152892820366,18.094834827090835,1
2020-02-28 09:45:30.468750,-34.73825591852665,-17.632958393566646,18.09491839735482,1
2020-02-28 09:45:30.500000,-34.73821872063828,-17.63276389307286,18.09500196692559,1
2020-02-28 09:45:30.531250,-34.73818152191073,-17.632569391339107,18.095085535803147,1
2020-02-28 09:45:30.562500,-34.73814432234432,-17.632374888365423,18.09516910398748,1
2020-02-28 09:45:30.593750,-34.738107121939215,-17.63218038415187,18.095252671478544,1
2020-02-28 09:45:30.625000,-34.73806992069578,-17.631985878698515,18.09533623827637,1
2020-02-28 09:45:30.656250,-34.73803271861422,-17.631791372005406,18.095419804380928,1
2020-02-28 09:45:30.687500,-34.73799551569486,-17.631596864072606,18.0955033697922,1
2020-02-28 09:45:30.718750,-34.73795831193781,-17.63140235490018,18.095586934510173,1
2020-02-28 09:45:30.750000,-34.73792110734349,-17.631207844488184,18.09567049853481,1
2020-02-28 09:45:30.781250,-34.737883901912056,-17.63101333283669,18.095754061866163,1
2020-02-28 09:45:30.812500,-34.73784669564383,-17.63081881994574,18.09583762450416,1
2020-02-28 09:45:30.843750,-34.73780948853903,-17.630624305815388,18.0959211864488,1
2020-02-28 09:45:30.875000,-34.73777228059792,-17.630429790445724,18.096004747700075,1
2020-02-28 09:45:30.906250,-34.73773507182078,-17.630235273836767,18.09608830825797,1
2020-02-28 09:45:30.937500,-34.73769786220785,-17.630040755988627,18.09617186812248,1
2020-02-28 09:45:30.968750,-34.73766065175941,-17.6298462369013,18.09625542729357,1
2020-02-28 09:45:31.000000,-34.737623440475694,-17.62965171657491,18.09633898577125,1
2020-02-28 09:45:31.031250,-34.737586228357,-17.62945719500948,18.09642254355549,1
2020-02-28 09:45:31.062500,-34.7375490154035,-17.629262672205076,18.09650610064633,1
2020-02-28 09:45:31.093750,-34.737511801615526,-17.62906814816175,18.09658965704364,1
2020-02-28 09:45:31.125000,-34.737474586993336,-17.62887362287957,18.096673212747508,1
2020-02-28 09:45:31.156250,-34.737437371537176,-17.628679096358603,18.09675676775789,1
2020-02-28 09:45:31.187500,-34.737400155247315,-17.628484568598896,18.09684032207477,1
2020-02-28 09:45:31.218750,-34.73736293812398,-17.62829003960052,18.096923875698145,1
2020-02-28 09:45:31.250000,-34.73732572016746,-17.62809550936353,18.09700742862797,1
2020-02-28 09:45:31.281250,-34.73728850137799,-17.627900977887982,18.09709098086428,1
2020-02-28 09:45:31.312500,-34.737251281755896,-17.62770644517394,18.097174532407028,1
2020-02-28 09:45:31.343750,-34.7372140613013,-17.627511911221447,18.097258083256182,1
2020-02-28 09:45:31.375000,-34.737176840014605,-17.627317376030582,18.097341633411805,1
2020-02-28 09:45:31.406250,-34.737139617896005,-17.62712283960141,18.097425182873785,1
2020-02-28 09:45:31.437500,-34.737102394945715,-17.626928301933965,18.097508731642176,1
2020-02-28 09:45:31.468750,-34.7370651711641,-17.62673376302833,18.09759227971696,1
2020-02-28 09:45:31.500000,-34.73702794655132,-17.626539222884553,18.09767582709808,1
2020-02-28 09:45:31.531250,-34.73699072110772,-17.62634468150269,18.09775937378558,1
2020-02-28 09:45:31.562500,-34.736953494833486,-17.626150138882814,18.097842919779385,1
2020-02-28 09:45:31.593750,-34.73691626772893,-17.625955595024987,18.097926465079563,1
2020-02-28 09:45:31.625000,-34.73687903979424,-17.625761049929253,18.098010009686003,1
2020-02-28 09:45:31.656250,-34.736841811029734,-17.625566503595667,18.09809355359875,1
2020-02-28 09:45:31.687500,-34.7368045814357,-17.625371956024303,18.0981770968178,1
2020-02-28 09:45:31.718750,-34.736767351012304,-17.62517740721523,18.0982606393431,1
2020-02-28 09:45:31.750000,-34.736730119759905,-17.624982857168487,18.098344181174696,1
2020-02-28 09:45:31.781250,-34.73669288767867,-17.624788305884124,18.09842772231249,1
2020-02-28 09:45:31.812500,-34.73665565476896,-17.62459375336224,18.09851126275654,1
2020-02-28 09:45:31.843750,-34.736618421030904,-17.624399199602863,18.0985948025068,1
2020-02-28 09:45:31.875000,-34.73658118646489,-17.624204644606074,18.098678341563264,1
2020-02-28 09:45:31.906250,-34.73654395107107,-17.624010088371897,18.09876187992591,1
2020-02-28 09:45:31.937500,-34.7365067148498,-17.62381553090044,18.09884541759473,1
2020-02-28 09:45:31.968750,-34.73646947780125,-17.623620972191723,18.098928954569725,1
2020-02-28 09:45:32.000000,-34.73643223992574,-17.623426412245813,18.09901249085086,1
2020-02-28 09:45:32.031250,-34.73639500122351,-17.62323185106279,18.099096026438144,1
2020-02-28 09:45:32.062500,-34.736357761694805,-17.6230372886427,18.099179561331542,1
2020-02-28 09:45:32.093750,-34.7363205213399,-17.622842724985595,18.099263095531043,1
2020-02-28 09:45:32.125000,-34.73628328015907,-17.622648160091558,18.099346629036663,1
2020-02-28 09:45:32.156250,-34.73624603815253,-17.622453593960625,18.099430161848343,1
2020-02-28 09:45:32.187500,-34.73620879532059,-17.622259026592854,18.09951369396609,1
2020-02-28 09:45:32.218750,-34.736171551663446,-17.622064457988316,18.09959722538989,1
2020-02-28 09:45:32.250000,-34.73613430718143,-17.621869888147092,18.09968075611976,1
2020-02-28 09:45:32.281250,-34.73609706187476,-17.621675317069197,18.09976428615563,1
2020-02-28 09:45:32.312500,-34.73605981574374,-17.621480744754727,18.09984781549753,1
2020-02-28 09:45:32.343750,-34.73602256878852,-17.621286171203707,18.099931344145435,1
2020-02-28 09:45:32.375000,-34.735985321009444,-17.621091596416218,18.10001487209931,1
2020-02-28 09:45:32.406250,-34.73594807240675,-17.62089702039232,18.10009839935916,1
2020-02-28 09:45:32.437500,-34.73591082298073,-17.620702443132085,18.100181925924986,1
2020-02-28 09:45:32.468750,-34.73587357273162,-17.62050786463554,18.100265451796744,1
2020-02-28 09:45:32.500000,-34.73583632165963,-17.62031328490279,18.10034897697445,1
2020-02-28 09:45:32.531250,-34.73579906976511,-17.62011870393383,18.10043250145807,1
2020-02-28 09:45:32.562500,-34.73576181704823,-17.619924121728786,18.100516025247583,1
2020-02-28 09:45:32.593750,-34.73572456350934,-17.619729538287675,18.10059954834301,1
2020-02-28 09:45:32.625000,-34.73568730914859,-17.61953495361057,18.100683070744303,1
