datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 15:38:24.593750,-32.192104407811186,8.842539667223487,38.420551075468126,1
2020-02-23 15:38:24.625000,-32.192257686561454,8.84252827672459,38.42067825834452,1
2020-02-23 15:38:24.656250,-32.19241096814538,8.842516889194163,38.42080543880369,1
2020-02-23 15:38:24.687500,-32.19256425256277,8.842505504632229,38.42093261684559,1
2020-02-23 15:38:24.718750,-32.19271753981326,8.84249412303883,38.42105979247026,1
2020-02-23 15:38:24.750000,-32.192870829896584,8.842482744413946,38.42118696567756,1
2020-02-23 15:38:24.781250,-32.193024122812474,8.842471368757625,38.4213141364675,1
2020-02-23 15:38:24.812500,-32.193177418560666,8.84245999606988,38.421441304840044,1
2020-02-23 15:38:24.843750,-32.19333071714085,8.842448626350723,38.42156847079514,1
2020-02-23 15:38:24.875000,-32.193484018552795,8.842437259600171,38.42169563433278,1
2020-02-23 15:38:24.906250,-32.19363732279618,8.842425895818236,38.42182279545288,1
2020-02-23 15:38:24.937500,-32.19379062987073,8.842414535004963,38.42194995415544,1
2020-02-23 15:38:24.968750,-32.193943939776126,8.842403177160335,38.42207711044037,1
2020-02-23 15:38:25.000000,-32.19409725251218,8.842391822284371,38.42220426430772,1
2020-02-23 15:38:25.031250,-32.19425056807851,8.842380470377133,38.42233141575736,1
2020-02-23 15:38:25.062500,-32.194403886474895,8.842369121438589,38.42245856478931,1
2020-02-23 15:38:25.093750,-32.19455720770109,8.842357775468777,38.42258571140352,1
2020-02-23 15:38:25.125000,-32.19471053175671,8.84234643246771,38.42271285559992,1
2020-02-23 15:38:25.156250,-32.194863858641526,8.842335092435423,38.422839997378496,1
2020-02-23 15:38:25.187500,-32.19501718835533,8.842323755371899,38.42296713673924,1
2020-02-23 15:38:25.218750,-32.19517052089769,8.842312421277189,38.423094273682025,1
2020-02-23 15:38:25.250000,-32.19532385626845,8.842301090151294,38.42322140820693,1
2020-02-23 15:38:25.281250,-32.1954771944673,8.842289761994259,38.42334854031383,1
2020-02-23 15:38:25.312500,-32.19563053549392,8.84227843680606,38.42347567000273,1
2020-02-23 15:38:25.343750,-32.19578387934804,8.842267114586742,38.42360279727355,1
2020-02-23 15:38:25.375000,-32.19593722602944,8.842255795336305,38.42372992212631,1
2020-02-23 15:38:25.406250,-32.19609057553776,8.842244479054774,38.42385704456091,1
2020-02-23 15:38:25.437500,-32.19624392787279,8.842233165742183,38.42398416457738,1
2020-02-23 15:38:25.468750,-32.196397283034166,8.842221855398517,38.42411128217559,1
2020-02-23 15:38:25.500000,-32.196550641021695,8.84221054802383,38.42423839735557,1
2020-02-23 15:38:25.531250,-32.196704001835045,8.842199243618117,38.4243655101173,1
2020-02-23 15:38:25.562500,-32.196857365473946,8.842187942181397,38.4244926204607,1
2020-02-23 15:38:25.593750,-32.197010731938114,8.842176643713673,38.42461972838571,1
2020-02-23 15:38:25.625000,-32.19716410122725,8.842165348215005,38.42474683389233,1
2020-02-23 15:38:25.656250,-32.19731747334112,8.842154055685395,38.424873936980525,1
2020-02-23 15:38:25.687500,-32.19747084827935,8.842142766124843,38.42500103765023,1
2020-02-23 15:38:25.718750,-32.19762422604184,8.842131479533375,38.42512813590144,1
2020-02-23 15:38:25.750000,-32.19777760662816,8.842120195911,38.425255231734106,1
2020-02-23 15:38:25.781250,-32.19793099003802,8.842108915257763,38.42538232514815,1
2020-02-23 15:38:25.812500,-32.19808437627118,8.842097637573644,38.425509416143576,1
2020-02-23 15:38:25.843750,-32.19823776532742,8.84208636285869,38.425636504720345,1
2020-02-23 15:38:25.875000,-32.19839115720637,8.842075091112921,38.42576359087839,1
2020-02-23 15:38:25.906250,-32.19854455190782,8.842063822336323,38.42589067461774,1
2020-02-23 15:38:25.937500,-32.19869794943139,8.842052556528957,38.42601775593825,1
2020-02-23 15:38:25.968750,-32.1988513497769,8.842041293690812,38.42614483484,1
2020-02-23 15:38:26.000000,-32.19900475294403,8.842030033821906,38.42627191132285,1
2020-02-23 15:38:26.031250,-32.19915815893252,8.842018776922256,38.42639898538681,1
2020-02-23 15:38:26.062500,-32.19931156774199,8.842007522991887,38.42652605703182,1
2020-02-23 15:38:26.093750,-32.19946497937229,8.841996272030842,38.42665312625788,1
2020-02-23 15:38:26.125000,-32.199618393823094,8.841985024039083,38.42678019306494,1
2020-02-23 15:38:26.156250,-32.199771811094045,8.84197377901666,38.42690725745292,1
2020-02-23 15:38:26.187500,-32.19992523118505,8.84196253696359,38.42703431942183,1
2020-02-23 15:38:26.218750,-32.20007865409562,8.841951297879902,38.4271613789716,1
2020-02-23 15:38:26.250000,-32.200232079825575,8.841940061765598,38.42728843610224,1
2020-02-23 15:38:26.281250,-32.20038550837462,8.841928828620674,38.42741549081365,1
2020-02-23 15:38:26.312500,-32.2005389397425,8.84191759844519,38.42754254310582,1
2020-02-23 15:38:26.343750,-32.20069237392892,8.841906371239139,38.42766959297872,1
2020-02-23 15:38:26.375000,-32.200845810933565,8.841895147002557,38.4277966404323,1
2020-02-23 15:38:26.406250,-32.20099925075614,8.841883925735434,38.42792368546653,1
2020-02-23 15:38:26.437500,-32.201152693396466,8.841872707437817,38.42805072808135,1
2020-02-23 15:38:26.468750,-32.20130613885416,8.841861492109716,38.42817776827674,1
2020-02-23 15:38:26.500000,-32.201459587129,8.841850279751126,38.428304806052665,1
2020-02-23 15:38:26.531250,-32.20161303822064,8.841839070362084,38.428431841409086,1
2020-02-23 15:38:26.562500,-32.2017664921289,8.84182786394261,38.42855887434594,1
2020-02-23 15:38:26.593750,-32.20191994885346,8.841816660492704,38.42868590486325,1
2020-02-23 15:38:26.625000,-32.20207340839395,8.841805460012417,38.42881293296091,1
2020-02-23 15:38:26.656250,-32.20222687075021,8.84179426250174,38.42893995863891,1
2020-02-23 15:38:26.687500,-32.2023803359219,8.841783067960689,38.429066981897215,1
2020-02-23 15:38:26.718750,-32.20253380390875,8.841771876389299,38.42919400273578,1
2020-02-23 15:38:26.750000,-32.20268727471049,8.84176068778756,38.42932102115456,1
2020-02-23 15:38:26.781250,-32.202840748326786,8.84174950215553,38.42944803715353,1
2020-02-23 15:38:26.812500,-32.20299422475746,8.841738319493194,38.42957505073264,1
2020-02-23 15:38:26.843750,-32.20314770400212,8.841727139800573,38.429702061891874,1
2020-02-23 15:38:26.875000,-32.20330118606053,8.8417159630777,38.42982907063117,1
2020-02-23 15:38:26.906250,-32.20345467093244,8.841704789324588,38.42995607695049,1
2020-02-23 15:38:26.937500,-32.20360815861754,8.841693618541253,38.43008308084982,1
2020-02-23 15:38:26.968750,-32.20376164911555,8.8416824507277,38.43021008232911,1
2020-02-23 15:38:27.000000,-32.20391514242618,8.84167128588397,38.4303370813883,1
2020-02-23 15:38:27.031250,-32.204068638549145,8.841660124010044,38.43046407802738,1
2020-02-23 15:38:27.062500,-32.20422213748422,8.841648965105998,38.43059107224631,1
2020-02-23 15:38:27.093750,-32.20437563923106,8.841637809171786,38.43071806404502,1
2020-02-23 15:38:27.125000,-32.20452914378944,8.841626656207472,38.430845053423525,1
2020-02-23 15:38:27.156250,-32.204682651159025,8.84161550621305,38.43097204038172,1
2020-02-23 15:38:27.187500,-32.20483616133953,8.841604359188537,38.43109902491965,1
2020-02-23 15:38:27.218750,-32.20498967433071,8.841593215133972,38.43122600703718,1
2020-02-23 15:38:27.250000,-32.20514319013229,8.841582074049352,38.43135298673434,1
2020-02-23 15:38:27.281250,-32.20529670874398,8.841570935934703,38.43147996401109,1
2020-02-23 15:38:27.312500,-32.20545023016546,8.841559800790044,38.43160693886734,1
2020-02-23 15:38:27.343750,-32.20560375439651,8.841548668615394,38.43173391130313,1
2020-02-23 15:38:27.375000,-32.20575728143678,8.841537539410766,38.43186088131834,1
2020-02-23 15:38:27.406250,-32.20591081128603,8.84152641317617,38.43198784891298,1
2020-02-23 15:38:27.437500,-32.20606434394403,8.841515289911625,38.43211481408702,1
2020-02-23 15:38:27.468750,-32.20621787941046,8.841504169617167,38.432241776840414,1
2020-02-23 15:38:27.500000,-32.20637141768496,8.841493052292805,38.43236873717308,1
2020-02-23 15:38:27.531250,-32.206524958767304,8.841481937938543,38.43249569508501,1
2020-02-23 15:38:27.562500,-32.20667850265728,8.84147082655441,38.4326226505762,1
2020-02-23 15:38:27.593750,-32.20683204935449,8.84145971814043,38.43274960364657,1
2020-02-23 15:38:27.625000,-32.20698559885879,8.841448612696617,38.432876554296094,1
2020-02-23 15:38:27.656250,-32.20713915116975,8.841437510222976,38.43300350252474,1
2020-02-23 15:38:27.687500,-32.20729270628721,8.841426410719532,38.43313044833244,1
2020-02-23 15:38:27.718750,-32.2074462642108,8.841415314186312,38.4332573917192,1
2020-02-23 15:38:27.750000,-32.20759982494027,8.841404220623314,38.43338433268492,1
2020-02-23 15:38:27.781250,-32.207753388475325,8.841393130030584,38.43351127122963,1
2020-02-23 15:38:27.812500,-32.20790695481581,8.841382042408114,38.43363820735329,1
2020-02-23 15:38:27.843750,-32.20806052396125,8.841370957755933,38.4337651410558,1
2020-02-23 15:38:27.875000,-32.20821409591149,8.841359876074069,38.433892072337166,1
2020-02-23 15:38:27.906250,-32.20836767066618,8.841348797362496,38.434019001197335,1
2020-02-23 15:38:27.937500,-32.20852124822509,8.841337721621306,38.43414592763629,1
2020-02-23 15:38:27.968750,-32.20867482858793,8.841326648850442,38.43427285165399,1
2020-02-23 15:38:28.000000,-32.20882841175437,8.841315579049956,38.43439977325034,1
2020-02-23 15:38:28.031250,-32.20898199772422,8.84130451221986,38.43452669242538,1
2020-02-23 15:38:28.062500,-32.209135586497105,8.84129344836019,38.434653609179016,1
2020-02-23 15:38:28.093750,-32.20928917807282,8.841282387470939,38.43478052351123,1
2020-02-23 15:38:28.125000,-32.209442772451034,8.841271329552143,38.434907435422005,1
2020-02-23 15:38:28.156250,-32.20959636963149,8.841260274603805,38.43503434491129,1
2020-02-23 15:38:28.187500,-32.209749969613874,8.841249222625944,38.43516125197901,1
2020-02-23 15:38:28.218750,-32.20990357239793,8.841238173618581,38.43528815662519,1
2020-02-23 15:38:28.250000,-32.210057177983394,8.841227127581728,38.435415058849706,1
2020-02-23 15:38:28.281250,-32.21021078636999,8.84121608451542,38.43554195865262,1
2020-02-23 15:38:28.312500,-32.21036439755736,8.841205044419668,38.43566885603384,1
2020-02-23 15:38:28.343750,-32.2105180115453,8.841194007294483,38.43579575099331,1
2020-02-23 15:38:28.375000,-32.21067162833349,8.84118297313987,38.43592264353103,1
2020-02-23 15:38:28.406250,-32.210825247921726,8.841171941955881,38.436049533646965,1
2020-02-23 15:38:28.437500,-32.21097887030963,8.841160913742506,38.43617642134103,1
2020-02-23 15:38:28.468750,-32.211132495496926,8.841149888499764,38.436303306613226,1
2020-02-23 15:38:28.500000,-32.211286123483404,8.84113886622768,38.43643018946351,1
2020-02-23 15:38:28.531250,-32.21143975426871,8.841127846926282,38.43655706989184,1
2020-02-23 15:38:28.562500,-32.211593387852616,8.841116830595574,38.436683947898175,1
2020-02-23 15:38:28.593750,-32.21174702423483,8.841105817235569,38.43681082348248,1
2020-02-23 15:38:28.625000,-32.211900663415015,8.841094806846291,38.43693769664469,1
2020-02-23 15:38:28.656250,-32.212054305392954,8.841083799427764,38.43706456738481,1
2020-02-23 15:38:28.687500,-32.21220795016838,8.841072794979995,38.43719143570279,1
2020-02-23 15:38:28.718750,-32.21236159774095,8.84106179350302,38.43731830159858,1
2020-02-23 15:38:28.750000,-32.21251524811046,8.841050794996821,38.43744516507216,1
2020-02-23 15:38:28.781250,-32.21266890127653,8.841039799461456,38.437572026123455,1
2020-02-23 15:38:28.812500,-32.21282255723894,8.84102880689691,38.43769888475247,1
2020-02-23 15:38:28.843750,-32.21297621599741,8.841017817303218,38.43782574095911,1
2020-02-23 15:38:28.875000,-32.21312987755164,8.841006830680408,38.43795259474341,1
2020-02-23 15:38:28.906250,-32.21328354190136,8.84099584702847,38.43807944610529,1
2020-02-23 15:38:28.937500,-32.21343720904626,8.840984866347446,38.43820629504472,1
2020-02-23 15:38:28.968750,-32.213590878986096,8.840973888637336,38.43833314156166,1
2020-02-23 15:38:29.000000,-32.21374455172062,8.84096291389817,38.43845998565606,1
2020-02-23 15:38:29.031250,-32.213898227249445,8.840951942129958,38.438586827327896,1
2020-02-23 15:38:29.062500,-32.214051905572376,8.840940973332712,38.43871366657713,1
2020-02-23 15:38:29.093750,-32.21420558668913,8.840930007506463,38.43884050340375,1
2020-02-23 15:38:29.125000,-32.214359270599395,8.84091904465122,38.43896733780766,1
2020-02-23 15:38:29.156250,-32.214512957302865,8.840908084767014,38.43909416978885,1
2020-02-23 15:38:29.187500,-32.2146666467993,8.840897127853847,38.439220999347285,1
2020-02-23 15:38:29.218750,-32.214820339088405,8.840886173911747,38.43934782648293,1
2020-02-23 15:38:29.250000,-32.21497403416995,8.84087522294072,38.43947465119574,1
2020-02-23 15:38:29.281250,-32.21512773204357,8.840864274940785,38.43960147348565,1
2020-02-23 15:38:29.312500,-32.21528143270902,8.84085332991197,38.43972829335269,1
2020-02-23 15:38:29.343750,-32.21543513616604,8.840842387854305,38.43985511079676,1
2020-02-23 15:38:29.375000,-32.21558884241428,8.840831448767773,38.43998192581785,1
2020-02-23 15:38:29.406250,-32.21574255145356,8.840820512652401,38.44010873841589,1
2020-02-23 15:38:29.437500,-32.215896263283504,8.84080957950823,38.4402355485909,1
2020-02-23 15:38:29.468750,-32.21604997790389,8.840798649335257,38.44036235634279,1
2020-02-23 15:38:29.500000,-32.21620369531443,8.840787722133493,38.440489161671564,1
2020-02-23 15:38:29.531250,-32.21635741551485,8.840776797902981,38.44061596457714,1
2020-02-23 15:38:29.562500,-32.21651113850487,8.840765876643736,38.440742765059504,1
2020-02-23 15:38:29.593750,-32.216664864284134,8.840754958355735,38.44086956311862,1
2020-02-23 15:38:29.625000,-32.216818592852434,8.840744043039038,38.44099635875445,1
2020-02-23 15:38:29.656250,-32.216972324209465,8.840733130693652,38.44112315196693,1
2020-02-23 15:38:29.687500,-32.21712605835492,8.84072222131959,38.44124994275604,1
2020-02-23 15:38:29.718750,-32.21727979528862,8.840711314916874,38.44137673112176,1
2020-02-23 15:38:29.750000,-32.21743353501018,8.8407004114855,38.44150351706404,1
2020-02-23 15:38:29.781250,-32.217587277519335,8.84068951102553,38.4416303005828,1
2020-02-23 15:38:29.812500,-32.21774102281584,8.84067861353695,38.44175708167807,1
2020-02-23 15:38:29.843750,-32.21789477089939,8.840667719019775,38.44188386034976,1
2020-02-23 15:38:29.875000,-32.21804852176973,8.840656827474042,38.44201063659787,1
2020-02-23 15:38:29.906250,-32.21820227542654,8.840645938899746,38.44213741042235,1
2020-02-23 15:38:29.937500,-32.21835603186953,8.840635053296921,38.44226418182314,1
2020-02-23 15:38:29.968750,-32.2185097910985,8.840624170665576,38.44239095080023,1
2020-02-23 15:38:30.000000,-32.218663553113075,8.840613291005734,38.44251771735355,1
2020-02-23 15:38:30.031250,-32.21881731791302,8.840602414317415,38.4426444814831,1
2020-02-23 15:38:30.062500,-32.218971085498055,8.840591540600638,38.442771243188815,1
2020-02-23 15:38:30.093750,-32.219124855867925,8.84058066985541,38.442898002470685,1
2020-02-23 15:38:30.125000,-32.21927862902225,8.840569802081749,38.44302475932864,1
2020-02-23 15:38:30.156250,-32.21943240496084,8.84055893727967,38.44315151376266,1
2020-02-23 15:38:30.187500,-32.21958618368342,8.840548075449211,38.44327826577268,1
2020-02-23 15:38:30.218750,-32.21973996518961,8.840537216590379,38.44340501535868,1
2020-02-23 15:38:30.250000,-32.21989374947925,8.840526360703175,38.44353176252066,1
2020-02-23 15:38:30.281250,-32.22004753655194,8.840515507787645,38.44365850725849,1
2020-02-23 15:38:30.312500,-32.22020132640747,8.840504657843788,38.44378524957225,1
2020-02-23 15:38:30.343750,-32.2203551190456,8.840493810871628,38.44391198946183,1
2020-02-23 15:38:30.375000,-32.22050891446596,8.840482966871175,38.44403872692717,1
2020-02-23 15:38:30.406250,-32.220662712668314,8.840472125842451,38.44416546196828,1
2020-02-23 15:38:30.437500,-32.220816513652395,8.840461287785473,38.4442921945851,1
2020-02-23 15:38:30.468750,-32.220970317417894,8.840450452700267,38.44441892477762,1
2020-02-23 15:38:30.500000,-32.2211241239645,8.840439620586839,38.44454565254576,1
2020-02-23 15:38:30.531250,-32.221277933292015,8.84042879144521,38.444672377889496,1
2020-02-23 15:38:30.562500,-32.22143174540006,8.840417965275403,38.4447991008088,1
2020-02-23 15:38:30.593750,-32.22158556028841,8.840407142077426,38.44492582130361,1
2020-02-23 15:38:30.625000,-32.22173937795681,8.840396321851298,38.44505253937393,1
2020-02-23 15:38:30.656250,-32.221893198404885,8.840385504597046,38.445179255019696,1
2020-02-23 15:38:30.687500,-32.222047021632505,8.840374690314672,38.44530596824087,1
2020-02-23 15:38:30.718750,-32.22220084763926,8.84036387900422,38.44543267903741,1
2020-02-23 15:38:30.750000,-32.22235467642489,8.84035307066568,38.44555938740929,1
2020-02-23 15:38:30.781250,-32.22250850798913,8.840342265299078,38.44568609335648,1
2020-02-23 15:38:30.812500,-32.22266234233172,8.840331462904444,38.44581279687891,1
2020-02-23 15:38:30.843750,-32.22281617945235,8.840320663481782,38.44593949797655,1
2020-02-23 15:38:30.875000,-32.22297001935075,8.84030986703111,38.4460661966494,1
2020-02-23 15:38:30.906250,-32.223123862026625,8.840299073552444,38.44619289289738,1
2020-02-23 15:38:30.937500,-32.2232777074797,8.840288283045822,38.446319586720456,1
2020-02-23 15:38:30.968750,-32.2234315557097,8.840277495511227,38.44644627811861,1
2020-02-23 15:38:31.000000,-32.22358540671634,8.840266710948704,38.44657296709178,1
2020-02-23 15:38:31.031250,-32.22373926049934,8.840255929358259,38.446699653639946,1
2020-02-23 15:38:31.062500,-32.22389311705843,8.840245150739916,38.44682633776308,1
2020-02-23 15:38:31.093750,-32.2240469763933,8.840234375093674,38.44695301946111,1
2020-02-23 15:38:31.125000,-32.22420083850371,8.84022360241958,38.44707969873404,1
2020-02-23 15:38:31.156250,-32.22435470338933,8.840212832717624,38.4472063755818,1
2020-02-23 15:38:31.187500,-32.22450857104991,8.840202065987855,38.447333050004325,1
2020-02-23 15:38:31.218750,-32.22466244148519,8.840191302230267,38.447459722001646,1
2020-02-23 15:38:31.250000,-32.224816314694806,8.840180541444866,38.44758639157368,1
2020-02-23 15:38:31.281250,-32.224970190678576,8.840169783631701,38.44771305872041,1
2020-02-23 15:38:31.312500,-32.225124069436134,8.840159028790765,38.44783972344179,1
2020-02-23 15:38:31.343750,-32.22527795096724,8.840148276922093,38.44796638573776,1
2020-02-23 15:38:31.375000,-32.22543183527164,8.840137528025686,38.4480930456083,1
2020-02-23 15:38:31.406250,-32.22558572234897,8.840126782101567,38.44821970305339,1
2020-02-23 15:38:31.437500,-32.225739612199064,8.840116039149773,38.448346358072975,1
2020-02-23 15:38:31.468750,-32.225893504821535,8.840105299170288,38.448473010667016,1
2020-02-23 15:38:31.500000,-32.22604740021619,8.840094562163165,38.44859966083548,1
2020-02-23 15:38:31.531250,-32.22620129838264,8.840083828128384,38.44872630857831,1
2020-02-23 15:38:31.562500,-32.226355199320714,8.840073097065984,38.44885295389548,1
2020-02-23 15:38:31.593750,-32.226509103030054,8.84006236897599,38.44897959678698,1
2020-02-23 15:38:31.625000,-32.22666300951039,8.840051643858398,38.44910623725272,1
2020-02-23 15:38:31.656250,-32.226816918761514,8.840040921713243,38.4492328752927,1
2020-02-23 15:38:31.687500,-32.22697083078302,8.84003020254054,38.44935951090687,1
2020-02-23 15:38:31.718750,-32.22712474557474,8.840019486340296,38.449486144095175,1
2020-02-23 15:38:31.750000,-32.22727866313634,8.840008773112533,38.44961277485761,1
2020-02-23 15:38:31.781250,-32.22743258346753,8.83999806285728,38.44973940319412,1
2020-02-23 15:38:31.812500,-32.22758650656807,8.839987355574534,38.44986602910468,1
2020-02-23 15:38:31.843750,-32.22774043243759,8.839976651264346,38.44999265258922,1
2020-02-23 15:38:31.875000,-32.22789436107594,8.839965949926672,38.45011927364772,1
2020-02-23 15:38:31.906250,-32.22804829248272,8.839955251561596,38.45024589228015,1
2020-02-23 15:38:31.937500,-32.22820222665774,8.839944556169101,38.45037250848648,1
2020-02-23 15:38:31.968750,-32.22835616360064,8.839933863749216,38.45049912226664,1
2020-02-23 15:38:32.000000,-32.228510103311216,8.839923174301962,38.4506257336206,1
2020-02-23 15:38:32.031250,-32.228664045789074,8.839912487827341,38.45075234254836,1
2020-02-23 15:38:32.062500,-32.22881799103402,8.83990180432537,38.450878949049816,1
2020-02-23 15:38:32.093750,-32.22897193904583,8.83989112379609,38.45100555312499,1
2020-02-23 15:38:32.125000,-32.22912588982408,8.839880446239496,38.45113215477384,1
2020-02-23 15:38:32.156250,-32.22927984336859,8.839869771655604,38.451258753996285,1
2020-02-23 15:38:32.187500,-32.22943379967904,8.839859100044457,38.4513853507923,1
2020-02-23 15:38:32.218750,-32.22958775875512,8.83984843140604,38.45151194516187,1
2020-02-23 15:38:32.250000,-32.22974172059659,8.839837765740398,38.45163853710493,1
2020-02-23 15:38:32.281250,-32.2298956852032,8.839827103047536,38.45176512662148,1
2020-02-23 15:38:32.312500,-32.2300496525746,8.83981644332747,38.45189171371143,1
2020-02-23 15:38:32.343750,-32.23020362271053,8.839805786580222,38.4520182983748,1
2020-02-23 15:38:32.375000,-32.230357595610755,8.839795132805795,38.45214488061152,1
2020-02-23 15:38:32.406250,-32.23051157127489,8.839784482004235,38.45227146042153,1
2020-02-23 15:38:32.437500,-32.23066554970274,8.83977383417552,38.45239803780483,1
2020-02-23 15:38:32.468750,-32.230819530894024,8.839763189319719,38.45252461276136,1
2020-02-23 15:38:32.500000,-32.23097351484844,8.839752547436804,38.45265118529108,1
2020-02-23 15:38:32.531250,-32.23112750156571,8.839741908526818,38.452777755394,1
2020-02-23 15:38:32.562500,-32.23128149104552,8.839731272589763,38.45290432307,1
2020-02-23 15:38:32.593750,-32.23143548328762,8.839720639625673,38.45303088831911,1
2020-02-23 15:38:32.625000,-32.23158947829172,8.83971000963454,38.45315745114124,1
2020-02-23 15:38:32.656250,-32.231743476057545,8.839699382616413,38.4532840115364,1
2020-02-23 15:38:32.687500,-32.23189747658483,8.83968875857128,38.45341056950456,1
2020-02-23 15:38:32.718750,-32.232051479873235,8.839678137499185,38.45353712504561,1
2020-02-23 15:38:32.750000,-32.23220548592253,8.83966751940012,38.45366367815955,1
2020-02-23 15:38:32.781250,-32.232359494732464,8.839656904274113,38.453790228846366,1
2020-02-23 15:38:32.812500,-32.232513506302645,8.839646292121204,38.453916777106,1
2020-02-23 15:38:32.843750,-32.23266752063289,8.839635682941385,38.45404332293842,1
2020-02-23 15:38:32.875000,-32.23282153772289,8.839625076734668,38.45416986634357,1
2020-02-23 15:38:32.906250,-32.23297555757234,8.839614473501086,38.45429640732141,1
2020-02-23 15:38:32.937500,-32.233129580181,8.83960387324065,38.45442294587195,1
2020-02-23 15:38:32.968750,-32.23328360554855,8.839593275953384,38.4545494819951,1
2020-02-23 15:38:33.000000,-32.23343763367473,8.839582681639293,38.45467601569085,1
2020-02-23 15:38:33.031250,-32.23359166455924,8.839572090298415,38.45480254695912,1
2020-02-23 15:38:33.062500,-32.23374569820182,8.839561501930739,38.45492907579994,1
2020-02-23 15:38:33.093750,-32.23389973460218,8.8395509165363,38.45505560221323,1
2020-02-23 15:38:33.125000,-32.23405377376003,8.839540334115133,38.45518212619893,1
2020-02-23 15:38:33.156250,-32.23420781567515,8.839529754667216,38.45530864775707,1
2020-02-23 15:38:33.187500,-32.234361860347114,8.839519178192583,38.45543516688755,1
2020-02-23 15:38:33.218750,-32.2345159077758,8.839508604691279,38.45556168359034,1
2020-02-23 15:38:33.250000,-32.23466995796082,8.839498034163277,38.45568819786543,1
2020-02-23 15:38:33.281250,-32.23482401090193,8.839487466608617,38.45581470971277,1
2020-02-23 15:38:33.312500,-32.234978066598885,8.83947690202733,38.45594121913232,1
2020-02-23 15:38:33.343750,-32.235132125051315,8.839466340419385,38.45606772612402,1
2020-02-23 15:38:33.375000,-32.235286186259,8.83945578178486,38.45619423068789,1
2020-02-23 15:38:33.406250,-32.235440250221686,8.839445226123736,38.45632073282383,1
2020-02-23 15:38:33.437500,-32.23559431693902,8.839434673436035,38.45644723253183,1
2020-02-23 15:38:33.468750,-32.23574838641076,8.839424123721779,38.45657372981186,1
2020-02-23 15:38:33.500000,-32.235902458636616,8.839413576980997,38.45670022466385,1
2020-02-23 15:38:33.531250,-32.23605653361629,8.839403033213683,38.45682671708779,1
2020-02-23 15:38:33.562500,-32.23621061134955,8.839392492419865,38.45695320708365,1
2020-02-23 15:38:33.593750,-32.23636469183605,8.839381954599562,38.45707969465135,1
2020-02-23 15:38:33.625000,-32.23651877507558,8.839371419752803,38.4572061797909,1
2020-02-23 15:38:33.656250,-32.23667286106778,8.839360887879579,38.45733266250223,1
2020-02-23 15:38:33.687500,-32.236826949812446,8.839350358979935,38.457459142785325,1
2020-02-23 15:38:33.718750,-32.23698104130923,8.83933983305386,38.45758562064012,1
2020-02-23 15:38:33.750000,-32.237135135557864,8.839329310101377,38.45771209606658,1
2020-02-23 15:38:33.781250,-32.23728923255813,8.839318790122531,38.45783856906469,1
2020-02-23 15:38:33.812500,-32.23744333230966,8.839308273117316,38.457965039634416,1
2020-02-23 15:38:33.843750,-32.23759743481217,8.839297759085758,38.45809150777568,1
2020-02-23 15:38:33.875000,-32.23775154006554,8.839287248027873,38.458217973488495,1
2020-02-23 15:38:33.906250,-32.23790564806927,8.839276739943665,38.45834443677278,1
2020-02-23 15:38:33.937500,-32.23805975882321,8.839266234833168,38.45847089762852,1
2020-02-23 15:38:33.968750,-32.238213872327,8.839255732696405,38.45859735605566,1
2020-02-23 15:38:34.000000,-32.23836798858041,8.839245233533365,38.45872381205417,1
2020-02-23 15:38:34.031250,-32.238522107583165,8.8392347373441,38.45885026562403,1
2020-02-23 15:38:34.062500,-32.238676229335,8.839224244128607,38.45897671676516,1
2020-02-23 15:38:34.093750,-32.238830353835525,8.839213753886888,38.45910316547757,1
2020-02-23 15:38:34.125000,-32.23898448108459,8.839203266619004,38.45922961176118,1
2020-02-23 15:38:34.156250,-32.23913861108183,8.839192782324929,38.459356055616,1
2020-02-23 15:38:34.187500,-32.23929274382704,8.839182301004717,38.45948249704195,1
2020-02-23 15:38:34.218750,-32.239446879319814,8.83917182265836,38.45960893603898,1
2020-02-23 15:38:34.250000,-32.23960101756,8.839161347285884,38.45973537260712,1
2020-02-23 15:38:34.281250,-32.239755158547226,8.839150874887295,38.45986180674626,1
2020-02-23 15:38:34.312500,-32.23990930228123,8.839140405462633,38.45998823845639,1
2020-02-23 15:38:34.343750,-32.24006344876178,8.839129939011901,38.46011466773748,1
2020-02-23 15:38:34.375000,-32.240217597988604,8.839119475535114,38.46024109458951,1
2020-02-23 15:38:34.406250,-32.24037174996128,8.839109015032298,38.46036751901237,1
2020-02-23 15:38:34.437500,-32.24052590467969,8.839098557503476,38.4604939410061,1
2020-02-23 15:38:34.468750,-32.240680062143426,8.839088102948631,38.46062036057063,1
2020-02-23 15:38:34.500000,-32.24083422235226,8.839077651367823,38.46074677770589,1
2020-02-23 15:38:34.531250,-32.24098838530598,8.839067202761058,38.46087319241192,1
2020-02-23 15:38:34.562500,-32.241142551004195,8.839056757128331,38.46099960468862,1
2020-02-23 15:38:34.593750,-32.241296719446694,8.839046314469687,38.46112601453597,1
2020-02-23 15:38:34.625000,-32.241450890633175,8.839035874785141,38.46125242195393,1
2020-02-23 15:38:34.656250,-32.24160506456332,8.839025438074682,38.46137882694248,1
2020-02-23 15:38:34.687500,-32.24175924123684,8.839015004338354,38.46150522950151,1
2020-02-23 15:38:34.718750,-32.24191342065355,8.839004573576172,38.461631629631086,1
