datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 14:13:06.062500,-33.7438148656362,3.6213370254240864,30.811556996137803,1
2020-02-21 14:13:06.093750,-33.743864580979164,3.621382017826675,30.81147318184238,1
2020-02-21 14:13:06.125000,-33.74391429096699,3.6214270106989854,30.81138936652711,1
2020-02-21 14:13:06.156250,-33.7439639955996,3.62147200404097,30.811305550191992,1
2020-02-21 14:13:06.187500,-33.74401369487717,3.621516997852649,30.81122173283708,1
2020-02-21 14:13:06.218750,-33.74406338879964,3.621561992133959,30.81113791446234,1
2020-02-21 14:13:06.250000,-33.74411307736709,3.6216069868848977,30.811054095067817,1
2020-02-21 14:13:06.281250,-33.74416276057952,3.621651982105437,30.810970274653545,1
2020-02-21 14:13:06.312500,-33.744212438436946,3.621696977795552,30.81088645321952,1
2020-02-21 14:13:06.343750,-33.74426211093951,3.621741973955227,30.810802630765806,1
2020-02-21 14:13:06.375000,-33.74431177808711,3.6217869705844414,30.810718807292343,1
2020-02-21 14:13:06.406250,-33.744361439879825,3.6218319676831534,30.81063498279925,1
2020-02-21 14:13:06.437500,-33.7444110963177,3.62187696525137,30.81055115728647,1
2020-02-21 14:13:06.468750,-33.74446074740077,3.621921963289048,30.81046733075405,1
2020-02-21 14:13:06.500000,-33.74451039312904,3.6219669617961614,30.810383503202,1
2020-02-21 14:13:06.531250,-33.744560033502594,3.622011960772703,30.81029967463035,1
2020-02-21 14:13:06.562500,-33.74460966852139,3.622056960218647,30.810215845039124,1
2020-02-21 14:13:06.593750,-33.74465929818551,3.622101960133957,30.81013201442833,1
2020-02-21 14:13:06.625000,-33.74470892249496,3.622146960518625,30.810048182797992,1
2020-02-21 14:13:06.656250,-33.74475854144977,3.622191961372627,30.809964350148107,1
2020-02-21 14:13:06.687500,-33.74480815505007,3.6222369626959297,30.80988051647875,1
2020-02-21 14:13:06.718750,-33.74485776329571,3.622281964488516,30.80979668178987,1
2020-02-21 14:13:06.750000,-33.74490736618687,3.622326966750375,30.80971284608156,1
2020-02-21 14:13:06.781250,-33.74495696372351,3.6223719694814713,30.809629009353777,1
2020-02-21 14:13:06.812500,-33.7450065559057,3.6224169726817816,30.80954517160658,1
2020-02-21 14:13:06.843750,-33.74505614273345,3.6224619763512753,30.80946133283997,1
2020-02-21 14:13:06.875000,-33.74510572420682,3.622506980489947,30.80937749305395,1
2020-02-21 14:13:06.906250,-33.7451553003258,3.622551985097783,30.80929365224861,1
2020-02-21 14:13:06.937500,-33.74520487109045,3.6225969901747295,30.80920981042388,1
2020-02-21 14:13:06.968750,-33.745254436500794,3.622641995720789,30.809125967579824,1
2020-02-21 14:13:07.000000,-33.745303996556856,3.6226870017359256,30.80904212371646,1
2020-02-21 14:13:07.031250,-33.7453535512587,3.622732008220128,30.808958278833817,1
2020-02-21 14:13:07.062500,-33.74540310060634,3.622777015173368,30.808874432931887,1
2020-02-21 14:13:07.093750,-33.74545264459975,3.6228220225956096,30.80879058601072,1
2020-02-21 14:13:07.125000,-33.74550218323903,3.6228670304868418,30.8087067380703,1
2020-02-21 14:13:07.156250,-33.74555171652423,3.62291203884705,30.80862288911069,1
2020-02-21 14:13:07.187500,-33.74560124445534,3.622957047676204,30.808539039131865,1
2020-02-21 14:13:07.218750,-33.745650767032394,3.623002056974276,30.808455188133863,1
2020-02-21 14:13:07.250000,-33.745700284255406,3.623047066741252,30.808371336116736,1
2020-02-21 14:13:07.281250,-33.745749796124464,3.623092076977103,30.808287483080456,1
2020-02-21 14:13:07.312500,-33.74579930263954,3.623137087681817,30.80820362902504,1
2020-02-21 14:13:07.343750,-33.74584880380077,3.623182098855354,30.80811977395057,1
2020-02-21 14:13:07.375000,-33.74589829960804,3.623227110497703,30.808035917857,1
2020-02-21 14:13:07.406250,-33.745947790061464,3.6232721226088462,30.80795206074437,1
2020-02-21 14:13:07.437500,-33.745997275161095,3.623317135188739,30.807868202612696,1
2020-02-21 14:13:07.468750,-33.74604675490689,3.6233621482373817,30.80778434346201,1
2020-02-21 14:13:07.500000,-33.74609622929897,3.623407161754742,30.80770048329235,1
2020-02-21 14:13:07.531250,-33.74614569833729,3.623452175740818,30.80761662210368,1
2020-02-21 14:13:07.562500,-33.74619516202191,3.6234971901955433,30.80753275989606,1
2020-02-21 14:13:07.593750,-33.746244620352904,3.6235422051189454,30.807448896669488,1
2020-02-21 14:13:07.625000,-33.746294073330255,3.6235872205109687,30.807365032424016,1
2020-02-21 14:13:07.656250,-33.74634352095403,3.6236322363715714,30.80728116715965,1
2020-02-21 14:13:07.687500,-33.746392963224174,3.6236772527007743,30.80719730087637,1
2020-02-21 14:13:07.718750,-33.746442400140815,3.623722269498538,30.807113433574248,1
2020-02-21 14:13:07.750000,-33.746491831703985,3.623767286764838,30.80702956525329,1
2020-02-21 14:13:07.781250,-33.74654125791367,3.623812304499655,30.806945695913512,1
2020-02-21 14:13:07.812500,-33.746590678769905,3.623857322702979,30.806861825554897,1
2020-02-21 14:13:07.843750,-33.74664009427277,3.623902341374759,30.80677795417754,1
2020-02-21 14:13:07.875000,-33.74668950442221,3.623947360514994,30.80669408178139,1
2020-02-21 14:13:07.906250,-33.74673890921839,3.6239923801236578,30.80661020836651,1
2020-02-21 14:13:07.937500,-33.74678830866115,3.6240374002007023,30.806526333932894,1
2020-02-21 14:13:07.968750,-33.74683770275072,3.624082420746134,30.806442458480586,1
2020-02-21 14:13:08.000000,-33.746887091487075,3.624127441759935,30.8063585820096,1
2020-02-21 14:13:08.031250,-33.746936474870125,3.624172463242071,30.806274704519915,1
2020-02-21 14:13:08.062500,-33.74698585290006,3.624217485192504,30.8061908260116,1
2020-02-21 14:13:08.093750,-33.747035225576866,3.6242625076112382,30.80610694648468,1
2020-02-21 14:13:08.125000,-33.74708459290049,3.624307530498245,30.806023065939108,1
2020-02-21 14:13:08.156250,-33.74713395487112,3.6243525538534818,30.80593918437497,1
2020-02-21 14:13:08.187500,-33.74718331148866,3.6243975776769295,30.805855301792285,1
2020-02-21 14:13:08.218750,-33.74723266275318,3.6244426019686,30.80577141819101,1
2020-02-21 14:13:08.250000,-33.74728200866473,3.624487626728427,30.80568753357122,1
2020-02-21 14:13:08.281250,-33.7473313492233,3.624532651956434,30.805603647932926,1
2020-02-21 14:13:08.312500,-33.74738068442902,3.6245776776525496,30.805519761276138,1
2020-02-21 14:13:08.343750,-33.747430014281804,3.624622703816765,30.80543587360089,1
2020-02-21 14:13:08.375000,-33.74747933878175,3.624667730449101,30.80535198490716,1
2020-02-21 14:13:08.406250,-33.74752865792889,3.6247127575494753,30.805268095195025,1
2020-02-21 14:13:08.437500,-33.74757797172321,3.624757785117887,30.805184204464474,1
2020-02-21 14:13:08.468750,-33.74762728016479,3.624802813154324,30.805100312715545,1
2020-02-21 14:13:08.500000,-33.747676583253686,3.624847841658745,30.80501641994822,1
2020-02-21 14:13:08.531250,-33.747725880989854,3.624892870631164,30.80493252616254,1
2020-02-21 14:13:08.562500,-33.747775173373384,3.6249379000715054,30.804848631358528,1
2020-02-21 14:13:08.593750,-33.74782446040431,3.624982929979789,30.80476473553621,1
2020-02-21 14:13:08.625000,-33.747873742082625,3.625027960355976,30.80468083869561,1
2020-02-21 14:13:08.656250,-33.74792301840835,3.6250729912000415,30.80459694083669,1
2020-02-21 14:13:08.687500,-33.747972289381615,3.625118022511975,30.804513041959545,1
2020-02-21 14:13:08.718750,-33.74802155500234,3.62516305429172,30.80442914206415,1
2020-02-21 14:13:08.750000,-33.74807081527064,3.625208086539304,30.80434524115056,1
2020-02-21 14:13:08.781250,-33.74812007018646,3.625253119254667,30.804261339218755,1
2020-02-21 14:13:08.812500,-33.74816931974994,3.625298152437809,30.804177436268763,1
2020-02-21 14:13:08.843750,-33.74821856396105,3.625343186088678,30.80409353230062,1
2020-02-21 14:13:08.875000,-33.748267802819846,3.625388220207289,30.804009627314347,1
2020-02-21 14:13:08.906250,-33.74831703632633,3.625433254793599,30.803925721309973,1
2020-02-21 14:13:08.937500,-33.74836626448052,3.62547828984758,30.803841814287445,1
2020-02-21 14:13:08.968750,-33.74841548728253,3.6255233253692047,30.803757906246872,1
2020-02-21 14:13:09.000000,-33.74846470473229,3.625568361358485,30.80367399718824,1
2020-02-21 14:13:09.031250,-33.74851391682997,3.6256133978153664,30.80359008711157,1
2020-02-21 14:13:09.062500,-33.748563123575465,3.625658434739841,30.803506176016864,1
2020-02-21 14:13:09.093750,-33.748612324968825,3.625703472131855,30.80342226390416,1
2020-02-21 14:13:09.125000,-33.74866152101018,3.625748509991442,30.803338350773465,1
2020-02-21 14:13:09.156250,-33.74871071169949,3.6257935483185375,30.80325443662481,1
2020-02-21 14:13:09.187500,-33.74875989703682,3.6258385871131393,30.80317052145822,1
2020-02-21 14:13:09.218750,-33.74880907702216,3.625883626375188,30.80308660527372,1
2020-02-21 14:13:09.250000,-33.748858251655555,3.6259286661047145,30.80300268807129,1
2020-02-21 14:13:09.281250,-33.74890742093705,3.625973706301658,30.80291876985099,1
2020-02-21 14:13:09.312500,-33.748956584866725,3.626018746966006,30.80283485061281,1
2020-02-21 14:13:09.343750,-33.749005743444535,3.6260637880977473,30.802750930356808,1
2020-02-21 14:13:09.375000,-33.74905489667053,3.626108829696834,30.802667009082963,1
2020-02-21 14:13:09.406250,-33.74910404454479,3.6261538717632753,30.80258308679132,1
2020-02-21 14:13:09.437500,-33.74915318706729,3.6261989142970217,30.802499163481887,1
2020-02-21 14:13:09.468750,-33.74920232423811,3.626243957298073,30.80241523915469,1
2020-02-21 14:13:09.500000,-33.74925145605725,3.6262890007663753,30.80233131380973,1
2020-02-21 14:13:09.531250,-33.74930058252475,3.626334044701948,30.80224738744706,1
2020-02-21 14:13:09.562500,-33.74934970364068,3.626379089104731,30.80216346006665,1
2020-02-21 14:13:09.593750,-33.74939881940499,3.626424133974722,30.802079531668586,1
2020-02-21 14:13:09.625000,-33.74944792981779,3.626469179311881,30.80199560225285,1
2020-02-21 14:13:09.656250,-33.749497034879084,3.626514225116215,30.80191167181945,1
2020-02-21 14:13:09.687500,-33.74954613458892,3.626559271387682,30.801827740368424,1
2020-02-21 14:13:09.718750,-33.7495952289473,3.626604318126259,30.801743807899783,1
2020-02-21 14:13:09.750000,-33.74964431795429,3.6266493653319074,30.80165987441355,1
2020-02-21 14:13:09.781250,-33.749693401609875,3.62669441300464,30.801575939909764,1
2020-02-21 14:13:09.812500,-33.74974247991417,3.6267394611444175,30.8014920043884,1
2020-02-21 14:13:09.843750,-33.74979155286716,3.626784509751214,30.80140806784953,1
2020-02-21 14:13:09.875000,-33.74984062046883,3.6268295588249977,30.801324130293125,1
2020-02-21 14:13:09.906250,-33.749889682719285,3.626874608365765,30.801240191719216,1
2020-02-21 14:13:09.937500,-33.749938739618564,3.6269196583734815,30.80115625212786,1
2020-02-21 14:13:09.968750,-33.74998779116666,3.626964708848135,30.801072311519032,1
2020-02-21 14:13:10.000000,-33.75003683736362,3.627009759789684,30.80098836989277,1
2020-02-21 14:13:10.031250,-33.75008587820947,3.627054811198141,30.8009044272491,1
2020-02-21 14:13:10.062500,-33.75013491370425,3.627099863073448,30.80082048358804,1
2020-02-21 14:13:10.093750,-33.75018394384795,3.6271449154155935,30.80073653890957,1
2020-02-21 14:13:10.125000,-33.75023296864074,3.627189968224565,30.8006525932138,1
2020-02-21 14:13:10.156250,-33.7502819880825,3.627235021500327,30.80056864650065,1
2020-02-21 14:13:10.187500,-33.750331002173304,3.627280075242854,30.800484698770187,1
2020-02-21 14:13:10.218750,-33.75038001091323,3.6273251294521263,30.80040075002243,1
2020-02-21 14:13:10.250000,-33.75042901430231,3.627370184128135,30.8003168002574,1
2020-02-21 14:13:10.281250,-33.75047801234051,3.627415239270845,30.800232849475112,1
2020-02-21 14:13:10.312500,-33.75052700502794,3.627460294880247,30.800148897675577,1
2020-02-21 14:13:10.343750,-33.750575992364595,3.627505350956297,30.800064944858832,1
2020-02-21 14:13:10.375000,-33.75062497435049,3.627550407498985,30.79998099102488,1
2020-02-21 14:13:10.406250,-33.750673950985686,3.627595464508284,30.79989703617376,1
2020-02-21 14:13:10.437500,-33.75072292227023,3.6276405219841794,30.79981308030544,1
2020-02-21 14:13:10.468750,-33.75077188820414,3.627685579926641,30.799729123420025,1
2020-02-21 14:13:10.500000,-33.75082084878741,3.62773063833565,30.799645165517468,1
2020-02-21 14:13:10.531250,-33.750869804020155,3.627775697211179,30.799561206597804,1
2020-02-21 14:13:10.562500,-33.75091875390235,3.627820756553215,30.79947724666106,1
2020-02-21 14:13:10.593750,-33.750967698434,3.627865816361712,30.799393285707247,1
2020-02-21 14:13:10.625000,-33.75101663761524,3.627910876636683,30.7993093237364,1
2020-02-21 14:13:10.656250,-33.751065571445984,3.62795593737808,30.799225360748515,1
2020-02-21 14:13:10.687500,-33.75111449992642,3.628000998585882,30.79914139674367,1
2020-02-21 14:13:10.718750,-33.751163423056425,3.628046060260066,30.7990574317218,1
2020-02-21 14:13:10.750000,-33.751212340836105,3.6280911224006256,30.798973465682987,1
2020-02-21 14:13:10.781250,-33.75126125326547,3.628136185007517,30.798889498627187,1
2020-02-21 14:13:10.812500,-33.751310160344595,3.6281812480807374,30.798805530554503,1
2020-02-21 14:13:10.843750,-33.75135906207348,3.628226311620247,30.79872156146489,1
2020-02-21 14:13:10.875000,-33.75140795845216,3.6282713756260336,30.79863759135841,1
2020-02-21 14:13:10.906250,-33.75145684948069,3.628316440098075,30.79855362023504,1
2020-02-21 14:13:10.937500,-33.75150573515903,3.628361505036344,30.798469648094823,1
2020-02-21 14:13:10.968750,-33.751554615487315,3.628406570440811,30.798385674937776,1
2020-02-21 14:13:11.000000,-33.75160349046558,3.6284516363114574,30.79830170076396,1
2020-02-21 14:13:11.031250,-33.75165236009378,3.628496702648271,30.798217725573323,1
2020-02-21 14:13:11.062500,-33.751701224371914,3.628541769451244,30.79813374936589,1
2020-02-21 14:13:11.093750,-33.75175008330015,3.628586836720288,30.798049772141752,1
2020-02-21 14:13:11.125000,-33.75179893687842,3.62863190445547,30.797965793900858,1
2020-02-21 14:13:11.156250,-33.75184778510683,3.628676972656693,30.79788181464325,1
2020-02-21 14:13:11.187500,-33.7518966279854,3.628722041323976,30.797797834368986,1
2020-02-21 14:13:11.218750,-33.75194546551408,3.6287671104572734,30.79771385307801,1
2020-02-21 14:13:11.250000,-33.751994297692995,3.628812180056573,30.7976298707704,1
2020-02-21 14:13:11.281250,-33.752043124522146,3.628857250121854,30.79754588744616,1
2020-02-21 14:13:11.312500,-33.75209194600156,3.6289023206530935,30.7974619031053,1
2020-02-21 14:13:11.343750,-33.75214076213133,3.628947391650272,30.797377917747863,1
2020-02-21 14:13:11.375000,-33.752189572911334,3.628992463113353,30.79729393137381,1
2020-02-21 14:13:11.406250,-33.75223837834183,3.629037535042321,30.797209943983244,1
2020-02-21 14:13:11.437500,-33.752287178422684,3.629082607437165,30.797125955576128,1
2020-02-21 14:13:11.468750,-33.75233597315396,3.629127680297845,30.79704196615249,1
2020-02-21 14:13:11.500000,-33.75238476253573,3.6291727536243386,30.796957975712377,1
2020-02-21 14:13:11.531250,-33.75243354656799,3.6292178274166527,30.796873984255768,1
2020-02-21 14:13:11.562500,-33.75248232525087,3.6292629016747258,30.79678999178271,1
2020-02-21 14:13:11.593750,-33.75253109858427,3.6293079763985454,30.796705998293227,1
2020-02-21 14:13:11.625000,-33.75257986656828,3.629353051588107,30.79662200378731,1
2020-02-21 14:13:11.656250,-33.75262862920298,3.629398127243375,30.79653800826502,1
2020-02-21 14:13:11.687500,-33.75267738648826,3.629443203364324,30.796454011726304,1
2020-02-21 14:13:11.718750,-33.75272613842434,3.629488279950941,30.796370014171263,1
2020-02-21 14:13:11.750000,-33.752774885011114,3.629533357003181,30.79628601559989,1
2020-02-21 14:13:11.781250,-33.752823626248706,3.629578434521053,30.796202016012185,1
2020-02-21 14:13:11.812500,-33.75287236213709,3.629623512504516,30.79611801540816,1
2020-02-21 14:13:11.843750,-33.752921092676374,3.629668590953549,30.79603401378789,1
2020-02-21 14:13:11.875000,-33.75296981786652,3.629713669868133,30.79595001115136,1
2020-02-21 14:13:11.906250,-33.753018537707575,3.6297587492482366,30.79586600749857,1
2020-02-21 14:13:11.937500,-33.75306725219958,3.6298038290938432,30.79578200282957,1
2020-02-21 14:13:11.968750,-33.753115961342566,3.6298489094049455,30.795697997144327,1
2020-02-21 14:13:12.000000,-33.75316466513659,3.629893990181485,30.79561399044297,1
2020-02-21 14:13:12.031250,-33.75321336358167,3.629939071423488,30.7955299827254,1
2020-02-21 14:13:12.062500,-33.753262056677784,3.629984153130875,30.79544597399168,1
2020-02-21 14:13:12.093750,-33.75331074442509,3.630029235303657,30.79536196424188,1
2020-02-21 14:13:12.125000,-33.75335942682354,3.630074317941807,30.795277953475964,1
2020-02-21 14:13:12.156250,-33.75340810387315,3.6301194010453046,30.79519394169395,1
2020-02-21 14:13:12.187500,-33.75345677557403,3.630164484614123,30.795109928895894,1
2020-02-21 14:13:12.218750,-33.75350544192616,3.6302095686482456,30.795025915081773,1
2020-02-21 14:13:12.250000,-33.75355410292955,3.630254653147649,30.794941900251608,1
2020-02-21 14:13:12.281250,-33.75360275858425,3.630299738112302,30.79485788440546,1
2020-02-21 14:13:12.312500,-33.75365140889039,3.630344823542179,30.79477386754332,1
2020-02-21 14:13:12.343750,-33.75370005384787,3.630389909437265,30.794689849665225,1
2020-02-21 14:13:12.375000,-33.75374869345681,3.630434995797548,30.79460583077117,1
2020-02-21 14:13:12.406250,-33.75379732771723,3.630480082622989,30.79452181086121,1
2020-02-21 14:13:12.437500,-33.75384595662911,3.630525169913573,30.79443778993532,1
2020-02-21 14:13:12.468750,-33.75389458019255,3.630570257669265,30.794353767993545,1
2020-02-21 14:13:12.500000,-33.75394319840754,3.63061534589006,30.794269745035898,1
2020-02-21 14:13:12.531250,-33.75399181127412,3.630660434575933,30.79418572106241,1
2020-02-21 14:13:12.562500,-33.75404041879239,3.630705523726852,30.794101696073103,1
2020-02-21 14:13:12.593750,-33.75408902096229,3.630750613342799,30.79401767006796,1
2020-02-21 14:13:12.625000,-33.75413761778388,3.630795703423738,30.79393364304704,1
2020-02-21 14:13:12.656250,-33.75418620925727,3.6308407939696656,30.793849615010355,1
2020-02-21 14:13:12.687500,-33.754234795382395,3.6308858849805614,30.79376558595792,1
2020-02-21 14:13:12.718750,-33.75428337615935,3.630930976456385,30.79368155588973,1
2020-02-21 14:13:12.750000,-33.75433195158812,3.630976068397129,30.79359752480584,1
2020-02-21 14:13:12.781250,-33.754380521668786,3.6310211608027614,30.79351349270626,1
2020-02-21 14:13:12.812500,-33.75442908640136,3.631066253673266,30.793429459591003,1
2020-02-21 14:13:12.843750,-33.75447764578587,3.631111347008608,30.793345425460103,1
2020-02-21 14:13:12.875000,-33.7545261998224,3.631156440808781,30.79326139031356,1
2020-02-21 14:13:12.906250,-33.75457474851093,3.631201535073752,30.793177354151425,1
2020-02-21 14:13:12.937500,-33.75462329185149,3.631246629803498,30.793093316973668,1
2020-02-21 14:13:12.968750,-33.75467182984412,3.631291724998011,30.793009278780342,1
2020-02-21 14:13:13.000000,-33.754720362488904,3.63133682065724,30.792925239571467,1
2020-02-21 14:13:13.031250,-33.75476888978585,3.631381916781194,30.79284119934705,1
2020-02-21 14:13:13.062500,-33.75481741173492,3.6314270133698257,30.792757158107104,1
2020-02-21 14:13:13.093750,-33.75486592833627,3.631472110423123,30.79267311585168,1
2020-02-21 14:13:13.125000,-33.75491443958991,3.631517207941074,30.792589072580807,1
2020-02-21 14:13:13.156250,-33.754962945495805,3.63156230592363,30.792505028294435,1
2020-02-21 14:13:13.187500,-33.755011446053985,3.631607404370768,30.792420982992628,1
2020-02-21 14:13:13.218750,-33.75505994126458,3.631652503282497,30.79233693667541,1
2020-02-21 14:13:13.250000,-33.7551084311276,3.631697602658788,30.7922528893428,1
2020-02-21 14:13:13.281250,-33.75515691564299,3.631742702499596,30.79216884099482,1
2020-02-21 14:13:13.312500,-33.75520539481087,3.631787802804912,30.792084791631467,1
2020-02-21 14:13:13.343750,-33.755253868631264,3.631832903574703,30.79200074125278,1
2020-02-21 14:13:13.375000,-33.75530233710417,3.6318780048089696,30.79191668985877,1
2020-02-21 14:13:13.406250,-33.755350800229664,3.631923106507674,30.791832637449453,1
2020-02-21 14:13:13.437500,-33.75539925800772,3.631968208670792,30.79174858402486,1
2020-02-21 14:13:13.468750,-33.755447710438474,3.6320133112982895,30.79166452958501,1
2020-02-21 14:13:13.500000,-33.75549615752185,3.6320584143901695,30.791580474129905,1
2020-02-21 14:13:13.531250,-33.75554459925802,3.6321035179463856,30.79149641765959,1
2020-02-21 14:13:13.562500,-33.75559303564687,3.632148621966945,30.791412360174075,1
2020-02-21 14:13:13.593750,-33.75564146668848,3.6321937264517903,30.791328301673367,1
2020-02-21 14:13:13.625000,-33.75568989238295,3.63223883140092,30.791244242157504,1
2020-02-21 14:13:13.656250,-33.75573831273025,3.632283936814305,30.791160181626505,1
2020-02-21 14:13:13.687500,-33.7557867277304,3.632329042691926,30.79107612008036,1
2020-02-21 14:13:13.718750,-33.755835137383514,3.632374149033748,30.79099205751913,1
2020-02-21 14:13:13.750000,-33.755883541689535,3.632419255839768,30.79090799394281,1
2020-02-21 14:13:13.781250,-33.75593194064863,3.632464363109957,30.79082392935143,1
2020-02-21 14:13:13.812500,-33.75598033426065,3.632509470844282,30.790739863744985,1
2020-02-21 14:13:13.843750,-33.75602872252579,3.6325545790427327,30.79065579712353,1
2020-02-21 14:13:13.875000,-33.756077105443985,3.632599687705275,30.790571729487084,1
2020-02-21 14:13:13.906250,-33.756125483015325,3.632644796831896,30.790487660835623,1
2020-02-21 14:13:13.937500,-33.75617385523986,3.6326899064225664,30.79040359116921,1
2020-02-21 14:13:13.968750,-33.75622222211754,3.63273501647728,30.79031952048784,1
2020-02-21 14:13:14.000000,-33.756270583648494,3.632780126995994,30.79023544879156,1
2020-02-21 14:13:14.031250,-33.75631893983266,3.632825237978692,30.79015137608036,1
2020-02-21 14:13:14.062500,-33.75636729067016,3.632870349425338,30.79006730235424,1
2020-02-21 14:13:14.093750,-33.75641563616103,3.6329154613359407,30.78998322761329,1
2020-02-21 14:13:14.125000,-33.75646397630521,3.632960573710456,30.78989915185747,1
2020-02-21 14:13:14.156250,-33.75651231110284,3.63300568654886,30.78981507508685,1
2020-02-21 14:13:14.187500,-33.75656064055393,3.633050799851134,30.78973099730141,1
2020-02-21 14:13:14.218750,-33.75660896465846,3.633095913617257,30.78964691850117,1
2020-02-21 14:13:14.250000,-33.75665728341649,3.633141027847208,30.78956283868616,1
2020-02-21 14:13:14.281250,-33.7567055968281,3.633186142540955,30.7894787578564,1
2020-02-21 14:13:14.312500,-33.75675390489328,3.6332312576984944,30.789394676011906,1
2020-02-21 14:13:14.343750,-33.75680220761207,3.633276373319796,30.78931059315269,1
2020-02-21 14:13:14.375000,-33.75685050498454,3.633321489404816,30.789226509278823,1
2020-02-21 14:13:14.406250,-33.75689879701066,3.6333666059535634,30.789142424390235,1
2020-02-21 14:13:14.437500,-33.75694708369055,3.6334117229659846,30.78905833848701,1
2020-02-21 14:13:14.468750,-33.75699536502414,3.633456840442077,30.788974251569165,1
2020-02-21 14:13:14.500000,-33.75704364101161,3.63350195838182,30.788890163636697,1
2020-02-21 14:13:14.531250,-33.75709191165285,3.633547076785189,30.788806074689628,1
2020-02-21 14:13:14.562500,-33.75714017694796,3.633592195652152,30.78872198472797,1
2020-02-21 14:13:14.593750,-33.757188436896975,3.633637314982682,30.78863789375179,1
2020-02-21 14:13:14.625000,-33.757236691499905,3.633682434776778,30.78855380176108,1
2020-02-21 14:13:14.656250,-33.757284940756854,3.63372755503441,30.78846970875584,1
2020-02-21 14:13:14.687500,-33.757333184667786,3.63377267575552,30.7883856147361,1
2020-02-21 14:13:14.718750,-33.75738142323269,3.633817796940149,30.788301519701875,1
2020-02-21 14:13:14.750000,-33.757429656451755,3.6338629185882216,30.7882174236532,1
2020-02-21 14:13:14.781250,-33.757477884324885,3.6339080406997457,30.788133326590085,1
2020-02-21 14:13:14.812500,-33.757526106852204,3.63395316327468,30.788049228512563,1
2020-02-21 14:13:14.843750,-33.757574324033655,3.633998286313,30.787965129420623,1
2020-02-21 14:13:14.875000,-33.75762253586938,3.634043409814713,30.78788102931433,1
2020-02-21 14:13:14.906250,-33.7576707423593,3.63408853377977,30.787796928193668,1
2020-02-21 14:13:14.937500,-33.75771894350357,3.634133658208136,30.78771282605867,1
2020-02-21 14:13:14.968750,-33.7577671393021,3.634178783099831,30.787628722909336,1
2020-02-21 14:13:15.000000,-33.75781532975503,3.634223908454792,30.78754461874572,1
2020-02-21 14:13:15.031250,-33.757863514862336,3.6342690342730064,30.78746051356781,1
2020-02-21 14:13:15.062500,-33.75791169462406,3.634314160554471,30.78737640737565,1
2020-02-21 14:13:15.093750,-33.75795986904027,3.634359287299146,30.78729230016925,1
2020-02-21 14:13:15.125000,-33.75800803811096,3.63440441450701,30.78720819194864,1
2020-02-21 14:13:15.156250,-33.7580562018362,3.634449542178052,30.7871240827138,1
2020-02-21 14:13:15.187500,-33.75810436021598,3.634494670312226,30.78703997246477,1
2020-02-21 14:13:15.218750,-33.75815251325041,3.634539798909523,30.78695586120162,1
2020-02-21 14:13:15.250000,-33.758200660939465,3.634584927969922,30.786871748924284,1
2020-02-21 14:13:15.281250,-33.75824880328321,3.634630057493402,30.78678763563285,1
2020-02-21 14:13:15.312500,-33.758296940281696,3.634675187479941,30.78670352132733,1
2020-02-21 14:13:15.343750,-33.75834507193484,3.634720317929493,30.78661940600768,1
2020-02-21 14:13:15.375000,-33.75839319824286,3.63476544884206,30.786535289674003,1
2020-02-21 14:13:15.406250,-33.75844131920562,3.634810580217621,30.786451172326267,1
2020-02-21 14:13:15.437500,-33.75848943482331,3.634855712056148,30.786367053964497,1
2020-02-21 14:13:15.468750,-33.75853754509588,3.634900844357607,30.786282934588748,1
2020-02-21 14:13:15.500000,-33.75858565002331,3.6349459771219954,30.786198814198983,1
2020-02-21 14:13:15.531250,-33.75863374960575,3.634991110349264,30.786114692795287,1
2020-02-21 14:13:15.562500,-33.75868184384318,3.635036244039413,30.78603057037761,1
2020-02-21 14:13:15.593750,-33.75872993273564,3.635081378192413,30.785946446946017,1
2020-02-21 14:13:15.625000,-33.75877801628319,3.635126512808253,30.78586232250052,1
2020-02-21 14:13:15.656250,-33.75882609448584,3.6351716478868807,30.785778197041147,1
2020-02-21 14:13:15.687500,-33.758874167343606,3.635216783428312,30.78569407056788,1
2020-02-21 14:13:15.718750,-33.758922234856584,3.635261919432476,30.78560994308077,1
2020-02-21 14:13:15.750000,-33.75897029702471,3.635307055899388,30.785525814579845,1
2020-02-21 14:13:15.781250,-33.75901835384815,3.635352192829007,30.78544168506511,1
2020-02-21 14:13:15.812500,-33.75906640532684,3.6353973302213407,30.78535755453657,1
2020-02-21 14:13:15.843750,-33.75911445146086,3.635442468076322,30.78527342299429,1
2020-02-21 14:13:15.875000,-33.75916249225027,3.635487606393956,30.78518929043825,1
2020-02-21 14:13:15.906250,-33.759210527695,3.635532745174209,30.78510515686845,1
2020-02-21 14:13:15.937500,-33.759258557795214,3.635577884417069,30.78502102228498,1
2020-02-21 14:13:15.968750,-33.75930658255086,3.635623024122509,30.784936886687785,1
2020-02-21 14:13:16.000000,-33.75935460196197,3.635668164290507,30.784852750076933,1
2020-02-21 14:13:16.031250,-33.75940261602866,3.635713304921024,30.784768612452435,1
2020-02-21 14:13:16.062500,-33.75945062475096,3.635758446014069,30.784684473814306,1
2020-02-21 14:13:16.093750,-33.75949862812878,3.635803587569581,30.784600334162533,1
2020-02-21 14:13:16.125000,-33.75954662616229,3.635848729587578,30.7845161934972,1
