start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:03.000000,2024-01-01 00:05:10.000000,1,-63.50222222222222,-71,-43,-65.0,4.712373950989941,0.0,0.03125,104.45452464447841,2.7824176794963904,306.07611609292593,14288.0,949.4120561069869,25.493859959464416,0.0,-5.288888888888889,-13,-2,-5.0,1.9642135628884505,0.0,0.022321428571428572,20.49699149833512,0.5176456281744847,141.1198472613963,1190.0,82.08454994404963,7.9268913758167425,0.0,7.133333333333334,-2,47,4.0,10.34925808244935,0.008928571428571428,0.013392857142857142,83.32981836146936,2.5353030006726525,727.1090522040745,1605.0,168.8109634231276,39.15956329035561,0.0
2024-01-01 00:05:10.000000,2024-01-01 00:05:17.000000,1,-64.93333333333334,-66,-64,-65.0,0.2834733547569204,0.0,0.13392857142857142,68.67060200460573,0.5054159969480958,10.602291102574709,14610.0,971.5854817875394,3.2588755797824716,0.0,-4.791111111111111,-5,-4,-5.0,0.40742123593654767,0.0,0.23214285714285715,9.914849775958547,0.07821964752199016,23.299071755059256,1078.0,71.44015505246453,4.538094497469167,0.0,3.328888888888889,2,5,3.0,0.5073663714916812,0.0,0.35267857142857145,9.566901456906546,0.7079446650269481,27.53243171732594,749.0,49.593088192951235,5.520568789647231,0.0
2024-01-01 00:05:17.000000,2024-01-01 00:05:24.000000,1,-64.97333333333333,-65,-64,-65.0,0.16146649364939022,0.0,0.044642857142857144,67.09121760460673,0.032571185725522867,5.2732327556257195,14619.0,972.2909896323896,1.974062040565527,0.0,-4.88,-5,-4,-5.0,0.3256860890050841,0.0,0.17857142857142858,9.015320222041415,0.11613943454180212,18.655815421644334,1098.0,72.80607118430474,3.874217061401359,0.0,2.986666666666667,1,4,3.0,0.24053511772118116,0.0,0.044642857142857144,5.871256360149845,0.23095155758440736,9.46635908918625,672.0,44.559267821109906,2.263479702605588,0.0
2024-01-01 00:05:24.000000,2024-01-01 00:05:31.000000,1,-64.77777777777777,-69,-58,-65.0,0.8207381501496751,0.0,0.3392857142857143,75.44461961913402,0.191212831891333,28.48969750724462,14575.0,968.8111835494694,9.141038923952753,0.0,-5.293333333333333,-7,-4,-5.0,0.5535599077142165,0.0,0.14732142857142858,11.319886071882777,0.678803921467023,47.86138354483616,1191.0,79.02442773800767,4.900761507101565,0.0,4.0488888888888885,-2,10,3.0,1.7658241477097636,0.008928571428571428,0.09821428571428571,22.196022057806758,2.779903689134941,194.12297709691805,911.0,62.40462005981092,15.932529784723272,0.0
2024-01-01 00:05:31.000000,2024-01-01 00:05:38.000000,1,-64.73777777777778,-65,-63,-65.0,0.450836964161067,0.0,0.4330357142857143,70.73150049174704,0.5242418424820983,16.924462511362165,14566.0,968.510740693249,5.646284274616032,0.0,-6.004444444444444,-8,-5,-6.0,0.17672056680012885,0.0,0.017857142857142856,8.383278291198366,0.043704798532388206,4.397713658394277,1351.0,89.71466237517879,2.486423388305838,0.0,4.026666666666666,3,5,4.0,0.38867908172608,0.0,0.125,9.154204640482709,0.20655607391202066,13.376219728537258,906.0,59.985002603985635,4.5916648478171735,0.0
2024-01-01 00:05:38.000000,2024-01-01 00:05:45.000000,1,-64.82666666666667,-65,-64,-65.0,0.37937919213969884,0.0,0.3080357142857143,69.9174419431775,0.709345217232649,11.611916465515854,14586.0,969.8997635385434,5.042592037837364,0.0,-6.044444444444444,-7,-6,-6.0,0.2065398996773508,0.0,0.08928571428571429,8.843743718088803,0.3307018562452197,7.487541648080488,1360.0,90.28725379060305,2.734665464245731,0.0,3.4355555555555557,3,4,3.0,0.496935050529185,0.0,0.29017857142857145,9.097604635222437,0.28959743610614547,48.865127377194085,773.0,51.266300723781306,5.1131736472115055,0.0
2024-01-01 00:05:45.000000,2024-01-01 00:05:52.000000,1,-64.70666666666666,-66,-62,-65.0,0.4938912546589297,0.0,0.36160714285714285,71.08094258976249,0.3845525457979265,17.533137091225274,14559.0,968.021952024101,5.470503572087193,0.0,-6.155555555555556,-7,-5,-6.0,0.3870421001668777,0.0,0.1875,11.15856022066925,0.8065432934166389,22.062235809795755,1385.0,91.83946065717993,4.693251832888273,0.0,3.6222222222222222,1,7,3.0,0.7644117979370783,0.0,0.20089285714285715,11.541062003603964,0.34769929493062857,72.57298645610456,815.0,54.31209706712648,6.765847078395087,0.0
2024-01-01 00:05:52.000000,2024-01-01 00:05:59.000000,1,-64.65777777777778,-66,-64,-65.0,0.48480891342845894,0.0,0.44642857142857145,71.13377917252794,1.1921100476507185,15.861826321813501,14548.0,967.2817508154665,5.9738857300452075,0.0,-6.217777777777778,-7,-6,-6.0,0.41365578819969534,0.0,0.25,11.344845168472862,0.47233961429913923,24.254619119101665,1399.0,92.78089505983102,4.407244902902316,0.0,4.328888888888889,4,5,4.0,0.4708570369086033,0.0,0.3705357142857143,10.269750665364457,0.2002228578346274,21.179366104697902,974.0,64.50218772469076,5.319997830499919,0.0
2024-01-01 00:05:59.000000,2024-01-01 00:06:06.000000,1,-64.67555555555556,-65,-64,-65.0,0.469210752390362,0.0,0.5,70.991153583872,0.7233668509284257,14.20113850201651,14552.0,967.5578825645683,5.963693641881696,0.0,-6.022222222222222,-7,-6,-6.0,0.1477342100713198,0.0,0.044642857142857144,8.015675508423701,0.19133366478532746,4.576641104969505,1355.0,90.00416071573387,1.9622417175483127,0.0,4.631111111111111,4,5,5.0,0.4835795760257125,0.0,0.44642857142857145,10.495752309546344,0.2664894182740934,23.550881302172222,1042.0,69.04954151518062,4.727489791265721,0.0
2024-01-01 00:06:06.000000,2024-01-01 00:06:13.000000,1,-64.67111111111112,-65,-64,-65.0,0.47085703690860387,0.0,0.47767857142857145,70.95938745135055,0.5546347715920213,17.08598644586991,14551.0,967.4935479539537,5.829606575385335,0.0,-6.004444444444444,-7,-6,-6.0,0.06666666666666668,0.0,0.008928571428571428,7.0,0.9999999999999996,1.000000000000031,1351.0,89.7997772825746,1.0,0.0,4.875555555555556,4,5,5.0,0.33082388735465296,0.0,0.22321428571428573,9.285650634628276,0.24014351497922667,10.598583953525562,1097.0,72.71022412488924,4.315351694191534,0.0
2024-01-01 00:06:13.000000,2024-01-01 00:06:20.000000,1,-64.71111111111111,-65,-64,-65.0,0.45425676257949793,0.0,0.45535714285714285,70.73345875670894,0.8720670500768879,14.115305013793751,14560.0,968.1098996561873,5.739584486324104,0.0,-6.013333333333334,-7,-6,-6.0,0.11495340671022201,0.0,0.026785714285714284,7.573539580772359,0.07309690790037528,2.983646110867922,1353.0,89.89795046728526,1.5242517020848363,0.0,4.76,4,5,5.0,0.42803537904510414,0.0,0.3794642857142857,10.295421524604386,0.601034993577405,16.851699281394897,1071.0,70.94366987709836,4.926319606907936,0.0
2024-01-01 00:06:20.000000,2024-01-01 00:06:27.000000,1,-64.70666666666666,-65,-64,-65.0,0.4563050358195558,0.0,0.46875,70.81021103660369,0.19401930586974048,13.175489199046233,14559.0,968.0376614641353,5.885907508630628,0.0,-6.004444444444444,-7,-6,-6.0,0.06666666666666678,0.0,0.008928571428571428,7.0,0.9999999999999962,1.000000000000031,1351.0,89.7997772825746,1.0,0.0,4.866666666666666,4,5,5.0,0.3406925719346226,0.0,0.23660714285714285,9.18445622393983,0.47609230245774986,14.945955363391885,1095.0,72.59921324553409,3.6786850162797022,0.0
2024-01-01 00:06:27.000000,2024-01-01 00:06:34.000000,1,-64.72888888888889,-65,-64,-65.0,0.44552448136108375,0.0,0.44642857142857145,70.47585985203908,0.5478085790065479,14.60128820119664,14564.0,968.3951430991979,5.305547909082283,0.0,-5.995555555555556,-7,-5,-6.0,0.11564175661505621,0.0,0.017857142857142856,7.565853242345198,0.21143981584831342,2.9898060244414504,1349.0,89.63123264083393,1.532088886237956,0.0,4.955555555555556,4,5,5.0,0.20653989967735017,0.0,0.08035714285714286,7.672166620101809,0.27977277603217804,7.290315111216029,1115.0,74.00093147625505,2.7179557396817025,0.0
2024-01-01 00:06:34.000000,2024-01-01 00:06:41.000000,1,-64.74666666666667,-67,-62,-65.0,0.5199587895758133,0.0,0.39732142857142855,71.5805025715178,0.44644525622490405,19.919497729739348,14568.0,968.589815996229,6.152049577969448,0.0,-6.346666666666667,-8,-5,-6.0,0.5130441362244427,0.0,0.39285714285714285,12.828008671989735,0.6842385246311737,24.323645414336486,1428.0,94.64376468374108,5.897568010502543,0.0,2.1555555555555554,-4,6,2.0,1.0969835987256225,0.05357142857142857,0.08928571428571429,14.307496731796281,1.0087919887126913,77.34909369239388,485.0,33.32109747996963,9.629819698266646,0.0
2024-01-01 00:06:41.000000,2024-01-01 00:06:48.000000,1,-64.66666666666667,-67,-63,-65.0,0.5509731650193396,0.0,0.41517857142857145,71.95266665071209,0.5436082326119478,18.47794386484366,14550.0,967.3628139234273,6.599856215143724,0.0,-6.48,-8,-5,-6.0,0.5351902198551206,0.0,0.3169642857142857,13.12239201950828,0.6497315076583838,27.61655001481681,1458.0,96.64265532199715,5.819221419025055,0.0,3.013333333333333,2,5,3.0,0.3338091841585124,0.0,0.05357142857142857,7.414950830456538,0.6950753747063038,10.30715889259489,678.0,44.86667476180859,3.9027181634292063,0.0
2024-01-01 00:06:48.000000,2024-01-01 00:06:55.000000,1,-64.66666666666667,-66,-63,-65.0,0.4999999999999993,0.0,0.45982142857142855,71.18202026388497,0.350362563896392,19.66334826293553,14550.0,967.4136240466906,5.7899706259702315,0.0,-6.288888888888889,-8,-5,-6.0,0.4828404712065059,0.0,0.29017857142857145,12.491318775018557,0.7965721400350785,18.9729256482587,1415.0,93.7814851410494,5.422116791682797,0.0,3.96,2,5,4.0,0.4464142854857093,0.0,0.049107142857142856,9.339668546703349,0.19171869739011044,27.889920845708787,891.0,59.04041489892936,4.473990954155963,0.0
2024-01-01 00:06:55.000000,2024-01-01 00:07:02.000000,1,-64.64888888888889,-65,-64,-65.0,0.4783818624793438,0.0,0.4955357142857143,70.8604753813153,0.10822665253296826,18.6263631801682,14546.0,967.1674069305343,5.800748177347258,0.0,-6.2444444444444445,-7,-6,-6.0,0.43071553607441804,0.0,0.21875,11.183991514091934,0.4075953750242309,33.15659160798533,1405.0,93.219731461814,3.9681821914905786,0.0,4.213333333333333,4,5,4.0,0.4105745103771405,0.0,0.23214285714285715,8.964210514264865,0.3708267810986262,36.05580290692507,948.0,62.862094539204975,3.707443614770456,0.0
2024-01-01 00:07:02.000000,2024-01-01 00:07:09.000000,1,-64.60444444444444,-65,-64,-65.0,0.4900599250690978,0.0,0.48660714285714285,71.02887071952104,0.25659854836253215,16.245532682368324,14536.0,966.4879200095103,6.101699276020218,0.0,-6.7155555555555555,-7,-6,-7.0,0.4521553322083507,0.0,0.34375,12.429402976391614,0.9392048477726554,18.93903986467768,1511.0,100.19236468738758,5.219289654385755,0.0,4.355555555555555,4,5,4.0,0.4797486114192817,0.0,0.39285714285714285,10.364850220131258,0.5703078064246219,26.738648916123225,980.0,64.90431326124825,5.102878073164367,0.0
2024-01-01 00:07:09.000000,2024-01-01 00:07:16.000000,1,-64.52444444444444,-67,-63,-65.0,0.5432851278644857,0.0,0.49107142857142855,71.87647958193087,0.9028838042451144,15.782749916996938,14518.0,965.2283520923473,7.100792537886123,0.0,-6.795555555555556,-8,-5,-7.0,0.5613899982710141,0.0,0.28125,13.820780629943988,0.89075826006866,33.43713174723162,1529.0,101.34093951991449,6.746180650235286,0.0,4.16,2,5,4.0,0.7566372975210781,0.0,0.23660714285714285,11.525001929262089,5.551115123125783e-16,86.14996076357008,936.0,62.36324502886701,5.862400691334839,0.0
2024-01-01 00:07:16.000000,2024-01-01 00:07:23.000000,1,-64.66222222222223,-66,-64,-65.0,0.4924831799561093,0.0,0.44642857142857145,71.1779165107096,0.5332393373883829,15.409560929850516,14549.0,967.3462173395803,6.057915964564236,0.0,-6.5777777777777775,-7,-6,-7.0,0.49501483062599505,0.0,0.36160714285714285,12.803505800299257,0.531047995241675,33.49773932376545,1480.0,98.11253864426148,5.770849108679278,0.0,4.4222222222222225,4,6,4.0,0.5039526306789697,0.0,0.4732142857142857,11.072037248602367,1.0647337812882476,19.208976116065767,995.0,65.83623615582502,6.064752127754702,0.0
2024-01-01 00:07:23.000000,2024-01-01 00:07:30.000000,1,-64.61777777777777,-66,-63,-65.0,0.5308722980391783,0.0,0.47767857142857145,71.64717052163641,0.487043794510848,18.168202201750677,14539.0,966.64765191679,6.474615327613321,0.0,-6.626666666666667,-9,-6,-7.0,0.5116499919727479,0.0,0.26339285714285715,12.617105115749661,1.0653670536027715,43.6374195383161,1491.0,98.8929151076968,5.607970768374491,0.0,4.173333333333333,2,7,4.0,0.551944614198613,0.0,0.12053571428571429,10.649229307665387,0.6477672312704756,32.98888730722978,939.0,62.238203019952,4.934684158116562,0.0
2024-01-01 00:07:30.000000,2024-01-01 00:07:37.000000,1,-64.63111111111111,-65,-64,-65.0,0.4835795760257116,0.0,0.4419642857142857,71.03614134361617,0.2458587623595959,15.951204710255709,14542.0,966.8877218286568,6.333557724343437,0.0,-6.342222222222222,-7,-6,-6.0,0.4755114205895699,0.0,0.29464285714285715,11.945516710295271,0.8602392652576574,41.9489513625222,1427.0,94.64832080139645,4.994472136728189,0.0,4.111111111111111,4,5,4.0,0.3149703941743551,0.0,0.20535714285714285,8.246926682845698,0.4132092918600349,10.613487552424846,925.0,61.294275428360905,3.8785091741036997,0.0
2024-01-01 00:07:37.000000,2024-01-01 00:07:44.000000,1,-64.68444444444444,-65,-64,-65.0,0.46577295374940497,0.0,0.46875,71.02785436662249,0.6704760140230939,15.45234347646449,14554.0,967.6885056174192,6.449108872316629,0.0,-6.3822222222222225,-7,-6,-6.0,0.48701390091304303,0.0,0.33035714285714285,12.297259982477621,0.14086566446196483,33.33901505022227,1436.0,95.21962716227863,5.494200406891769,0.0,4.124444444444444,4,5,4.0,0.33082388735465285,0.0,0.1875,8.471733786074902,0.3222096043902412,10.623855483470011,928.0,61.48357281955788,4.157900807169938,0.0
2024-01-01 00:07:44.000000,2024-01-01 00:07:51.000000,1,-64.68444444444444,-68,-62,-65.0,0.6634445946412756,0.0,0.42857142857142855,73.36535414494266,0.6794032439903691,26.007333781771827,14554.0,967.5399344787725,8.45716761851781,0.0,-6.626666666666667,-8,-5,-7.0,0.5694608979427066,0.0,0.2767857142857143,13.665692440354777,0.490231735683827,32.928499387740466,1491.0,98.82433328955793,6.164328081915437,0.0,3.933333333333333,1,9,4.0,0.9589801130069646,0.0,0.3705357142857143,15.30223537708553,1.1993745983564534,78.94380815919553,885.0,58.760884884966394,9.885066324477428,0.0
2024-01-01 00:07:51.000000,2024-01-01 00:07:58.000000,1,-64.56444444444445,-66,-64,-65.0,0.5058389228529337,0.0,0.47767857142857145,71.35461653477665,0.5581100724651046,16.741460117224264,14527.0,965.8641305583176,6.858273771609975,0.0,-6.808888888888889,-7,-6,-7.0,0.39405301391789677,0.0,0.25,11.869312121265231,0.4592158860420915,19.52181346516922,1532.0,101.61259483827773,4.621187655985554,0.0,4.088888888888889,3,6,4.0,0.5984437489312746,0.0,0.14285714285714285,10.616942409952278,0.8274555443390739,46.77529623478832,920.0,61.06783550989634,5.4643410937454115,0.0
2024-01-01 00:07:58.000000,2024-01-01 00:08:05.000000,1,-64.46666666666667,-66,-64,-64.0,0.5175491695067642,0.0,0.5714285714285714,71.53889836925723,0.9497130803433557,16.180547693976198,14505.0,964.38124516195,6.599672429080693,0.0,-6.653333333333333,-7,-6,-7.0,0.47696960070847183,0.0,0.41517857142857145,12.938017319139798,1.3340312860303327,16.787483682026167,1497.0,99.21495707729574,6.038955527985319,0.0,5.0,3,7,5.0,0.36596252735569995,0.0,0.08258928571428571,9.687857899006959,0.015643701164568497,14.911736498045194,1125.0,74.57308770145332,4.34610975171199,0.0
2024-01-01 00:08:05.000000,2024-01-01 00:08:12.000000,1,-64.54666666666667,-65,-64,-65.0,0.4989274210028648,0.0,0.5446428571428571,71.07285825845378,0.34561251258859216,18.631385258531818,14523.0,965.6167194176858,5.85885977996092,0.0,-6.453333333333333,-7,-6,-6.0,0.49892742100286475,0.0,0.44642857142857145,12.95353135097399,0.4936755310800007,21.371519250128742,1452.0,96.21957194635266,6.310284332209702,0.0,5.0,4,6,5.0,0.0944911182523068,0.0,0.008928571428571428,6.271563587509224,0.0,1.9960534568565431,1125.0,74.75070227207118,1.3690942118573775,0.0
2024-01-01 00:08:12.000000,2024-01-01 00:08:19.000000,1,-64.39111111111112,-69,-60,-64.0,0.9003526645903378,0.0,0.4955357142857143,76.3653967490358,1.1458980337503626,29.818938161545486,14488.0,962.9373428107161,11.601749609662035,0.0,-5.6177777777777775,-7,-1,-6.0,1.4533349716023958,0.0,0.03125,17.72568400064883,0.8132767481749613,139.5350148509541,1264.0,85.2044607207225,8.324410472926182,0.0,6.275555555555556,-1,14,5.0,2.753987008764649,0.013392857142857142,0.013392857142857142,27.844045138909053,0.9912522591337072,266.0411027878508,1412.0,98.91768876344814,12.566547445553034,0.0
2024-01-01 00:08:19.000000,2024-01-01 00:08:26.000000,1,-64.0,-64,-64,-64.0,0.0,0.0,0.0,64.0,0.0,0.0,14400.0,957.864291014129,0.0,0.0,-3.351111111111111,-4,-3,-3.0,0.4783818624793447,0.0,0.29017857142857145,9.202466178194568,0.6243144172999314,32.74485687996256,754.0,49.93310140817597,5.342030266592875,0.0,11.706666666666667,11,12,12.0,0.4563050358195567,0.0,0.26339285714285715,17.06780899832641,0.0917817366805303,36.929551454728056,2634.0,174.90194365985948,4.5444281920408125,0.0
2024-01-01 00:08:26.000000,2024-01-01 00:08:33.000000,1,-64.00444444444445,-66,-63,-64.0,0.14933715981492146,0.0,0.008928571428571428,66.12708881994674,1.0007794661355627,2.999935015302367,14401.0,957.7892294885128,2.254721641252735,0.0,-3.488888888888889,-4,-3,-3.0,0.5009910812500199,0.0,0.33482142857142855,9.953130900976705,0.7208908793208131,24.262936984211063,785.0,51.92239579668895,6.278960913975558,0.0,11.422222222222222,11,13,11.0,0.5039526306789704,0.0,0.24553571428571427,17.27586277932062,0.3168677209402892,39.25335826499911,2570.0,170.62691629760553,4.749979568245436,0.0
2024-01-01 00:08:33.000000,2024-01-01 00:08:40.000000,1,-64.00888888888889,-65,-63,-64.0,0.13333333333333341,0.0,0.026785714285714284,65.79855233948803,0.07353359044798714,3.834986992234673,14402.0,957.8781501370765,1.6716950173842307,0.0,-3.1155555555555554,-4,-3,-3.0,0.3204040108343368,0.0,0.1875,7.344264020915065,0.7678998082584154,11.96381533542432,701.0,46.40109681883708,4.1371477218464845,0.0,11.04,10,12,11.0,0.25565043097390383,0.0,0.10714285714285714,14.420769058442728,0.42953245593264594,9.884000843370698,2484.0,165.01527632241525,2.9932031081866706,0.0
2024-01-01 00:08:40.000000,2024-01-01 00:08:47.000000,1,-63.995555555555555,-64,-63,-64.0,0.06666666666666675,0.0,0.008928571428571428,64.99111111111111,0.9999999999999848,1.000000000000261,14399.0,957.7312543070436,1.0,0.0,-3.0444444444444443,-4,-2,-3.0,0.22712838128974974,0.0,0.07142857142857142,5.923821631658565,0.1689004479790505,9.239204090201167,685.0,45.4082408520336,2.6131523477510075,0.0,11.648888888888889,10,12,12.0,0.5143573583254066,0.0,0.05803571428571429,15.60908113101562,0.35673735756401265,65.02411135794536,2621.0,174.20492698613714,3.000739621510312,0.0
2024-01-01 00:08:47.000000,2024-01-01 00:08:54.000000,1,-64.0,-64,-64,-64.0,0.0,0.0,0.0,64.0,0.0,0.0,14400.0,957.864291014129,0.0,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,12.0,12,12,12.0,0.0,0.0,0.0,12.0,0.0,0.0,2700.0,179.5995545651492,0.0,0.0
2024-01-01 00:08:54.000000,2024-01-01 00:09:01.000000,1,-64.0,-64,-64,-64.0,0.0,0.0,0.0,64.0,0.0,0.0,14400.0,957.864291014129,0.0,0.0,-3.0,-3,-3,-3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,12.0,12,12,12.0,0.0,0.0,0.0,12.0,0.0,0.0,2700.0,179.5995545651492,0.0,0.0
2024-01-01 00:09:01.000000,2024-01-01 00:09:08.000000,1,-64.0,-64,-64,-64.0,0.0,0.0,0.0,64.0,0.0,0.0,14400.0,957.864291014129,0.0,0.0,-2.9955555555555557,-3,-2,-3.0,0.06666666666666668,0.0,0.008928571428571428,3.991111111111111,0.999999999999985,1.0000000000000024,674.0,44.766851934202,1.0,0.0,11.928888888888888,11,12,12.0,0.2575833968818758,0.0,0.125,15.34046673289782,0.6155928660255149,9.03227105716676,2684.0,178.31620812594926,3.172158146102313,0.0
