start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:05:47.000000,2024-01-01 02:05:54.000000,8,5.033942093541202,-657.15,351.31,-0.06,130.36753371069477,0.06696428571428571,0.05133928571428571,914.9839244179731,2.1246683380816065,16864.719907481365,2260.2400000000002,2605.427638269135,11.368026672317807,1.5679287305122493
2024-01-01 02:05:54.000000,2024-01-01 02:06:01.000000,8,-4.910289532293986,-205.58,205.59,-12.62,80.52066464000262,0.04241071428571429,0.05133928571428571,521.8607999160334,16.773267638732822,14581.999721615217,2204.7200000000007,1625.770527937752,28.119324977656916,0.8552338530066814
2024-01-01 02:06:01.000000,2024-01-01 02:06:08.000000,8,-0.9753229398663699,-61.78,61.75,-1.18,20.420560945436357,0.07589285714285714,0.07589285714285714,171.89468198491204,12.654196438626231,3343.692518880652,437.9200000000001,397.1083256559927,19.031494870467892,1.1403118040089086
2024-01-01 02:06:08.000000,2024-01-01 02:06:15.000000,8,0.7843652561247215,-333.86,224.44,-2.67,71.42435316229331,0.05580357142857143,0.05580357142857143,551.1873561007986,11.734591503954277,7178.7746329196425,352.1799999999997,1407.804340409068,32.94840111720467,1.7104677060133628
2024-01-01 02:06:15.000000,2024-01-01 02:06:22.000000,8,-0.09988864142539,-56.97,43.98,-0.56,18.159506112897382,0.07142857142857142,0.07142857142857142,149.28556551689186,1.1516897202773093,2881.6157630243447,44.849999999999945,354.19516177991727,2.2705980068904332,1.1403118040089086
2024-01-01 02:06:22.000000,2024-01-01 02:06:29.000000,8,-0.25285077951002227,-57.55,86.73,-1.49,25.310539763207654,0.08035714285714286,0.07589285714285714,201.1200285200681,3.0654371577741104,3478.4337998123597,113.52999999999997,496.5669479819282,10.097774460642633,1.1403118040089086
2024-01-01 02:06:29.000000,2024-01-01 02:06:36.000000,8,1.171135857461025,-225.74,344.21,-4.29,72.84053705944741,0.06473214285714286,0.06473214285714286,577.5912414040624,13.447712731134962,8187.725104503797,525.8399999999992,1429.6773859347827,22.348684303610998,-0.8552338530066814
2024-01-01 02:06:36.000000,2024-01-01 02:06:43.000000,8,-1.32369710467706,-25.7,7.21,-0.5,5.822139446069479,0.03794642857142857,0.03794642857142857,56.4394309016641,12.364620595950033,1175.4028892386004,594.34,113.08099150386099,19.563551048301633,1.1403118040089086
2024-01-01 02:06:43.000000,2024-01-01 02:06:50.000000,8,-0.04634743875278391,-21.68,13.32,1.42,8.234380968390294,0.04017857142857143,0.04017857142857143,41.87297247492549,0.8527297535529993,2211.9314460069754,20.81000000000004,169.18709193113443,2.344165721896478,1.1403118040089086
2024-01-01 02:06:50.000000,2024-01-01 02:06:57.000000,8,-4.8190645879732745,-616.79,393.67,3.0,119.32778738407998,0.03794642857142857,0.03794642857142857,849.1261365092357,30.21812608678016,13929.124747355068,2163.7599999999993,2380.869219570218,44.45210918814301,1.7104677060133628
2024-01-01 02:06:57.000000,2024-01-01 02:07:04.000000,8,5.970579064587973,-204.85,250.86,6.45,60.899724328806705,0.05580357142857143,0.05357142857142857,397.9078772413926,34.402622823959696,8210.820387865384,2680.789999999999,1232.5611658369123,50.03112196646507,-1.1403118040089086
2024-01-01 02:07:04.000000,2024-01-01 02:07:11.000000,8,-0.20538975501113585,-27.54,24.39,0.7,11.205846823357678,0.07366071428571429,0.07366071428571429,83.20816285565766,1.2211195356831503,2056.8428485598015,92.22000000000008,222.15119183606993,2.38448278992919,-1.1403118040089086
2024-01-01 02:07:11.000000,2024-01-01 02:07:18.000000,8,-4.8942761692650345,-355.24,448.87,-1.31,102.07054961902915,0.049107142857142856,0.05133928571428571,676.7230085770751,19.478780670338985,13532.983548501254,2197.5300000000007,2054.323048831997,30.268087037504586,-0.997772828507795
2024-01-01 02:07:18.000000,2024-01-01 02:07:25.000000,8,2.8989309576837408,-388.91,385.02,10.04,117.75520470457055,0.06696428571428571,0.06696428571428571,1044.3273224988122,15.872688257259954,13550.289199288576,1301.62,2263.901693820308,206.4422657611725,-1.5679287305122493
2024-01-01 02:07:25.000000,2024-01-01 02:07:32.000000,8,8.190400890868597,-376.76,395.72,2.6,120.535103616568,0.05580357142857143,0.05133928571428571,1248.3326865310307,270.3778842495883,12366.488812393562,3677.49,2231.7365974590766,386.8748298559094,-0.997772828507795
2024-01-01 02:07:32.000000,2024-01-01 02:07:39.000000,8,-19.438574610244984,-522.53,390.14,-12.25,174.958016779637,0.029017857142857144,0.033482142857142856,1549.6778542684167,211.35390678829492,19384.49793741193,8727.920000000002,3388.447239192317,362.30017241454647,1.2828507795100221
2024-01-01 02:07:39.000000,2024-01-01 02:07:46.000000,8,9.897572383073502,-964.81,989.77,-27.61,307.09508464782135,0.04017857142857143,0.04017857142857143,2237.361558433764,46.13829518464889,37662.23191075758,4444.009999999998,6106.382672429138,199.06529621153783,1.4253897550111359
2024-01-01 02:07:46.000000,2024-01-01 02:07:53.000000,8,1.1347216035634744,-198.7,109.99,3.61,50.78972403339911,0.033482142857142856,0.033482142857142856,315.6150700782764,26.57058911734055,8777.87336783825,509.49000000000024,1027.9223195550744,37.691384908680476,0.997772828507795
2024-01-01 02:07:53.000000,2024-01-01 02:08:00.000000,8,1.5324276169265034,-377.42,310.23,-0.74,125.92102392626163,0.04017857142857143,0.04017857142857143,923.8531641752245,64.57334424889484,16067.013594235095,688.0599999999998,2500.2168795213393,92.37435719819393,1.8530066815144766
2024-01-01 02:08:00.000000,2024-01-01 02:08:07.000000,8,-1.6406458797327386,-407.7,313.4,3.66,112.43464074535596,0.060267857142857144,0.060267857142857144,862.4580571564038,32.959186308115875,13180.468138336277,736.649999999999,2218.2850092686467,102.65542051319878,1.2828507795100221
2024-01-01 02:08:07.000000,2024-01-01 02:08:14.000000,8,-10.095768374164809,-406.36,344.98,-1.8,115.04209964609454,0.04241071428571429,0.044642857142857144,849.1632208923313,28.77335899433222,13761.974680285499,4532.999999999998,2292.1223099747012,43.89258727474783,0.4276169265033407
2024-01-01 02:08:14.000000,2024-01-01 02:08:21.000000,8,12.315434298440982,-441.76,281.11,7.51,112.37371918803996,0.05803571428571429,0.03794642857142857,781.2492398813106,12.370025561659647,17682.768921987587,5529.629999999999,2261.6426460616794,30.74671841061421,0.997772828507795
2024-01-01 02:08:21.000000,2024-01-01 02:08:28.000000,8,-1.508351893095769,-389.03,510.09,-1.92,143.75676452702203,0.060267857142857144,0.060267857142857144,936.713704281317,0.10773147369872643,21329.956376707647,677.2500000000015,2895.1615255649504,8.948250473051697,0.997772828507795
2024-01-01 02:08:28.000000,2024-01-01 02:08:35.000000,8,-0.40815144766147005,-27.87,30.52,-1.87,12.676976227110584,0.06696428571428571,0.06696428571428571,106.16217107252344,14.689913358567939,2381.313027390793,183.25999999999993,246.57768883897072,20.95346736698084,1.1403118040089086
2024-01-01 02:08:35.000000,2024-01-01 02:08:42.000000,8,-1.8350111358574612,-92.23,82.19,-1.99,25.16477630684478,0.07142857142857142,0.07589285714285714,240.1760325424831,19.31575106435369,2877.097407890137,823.92,477.0016025048051,51.66861552333562,2.1380846325167036
2024-01-01 02:08:42.000000,2024-01-01 02:08:49.000000,8,7.777616926503341,-471.88,368.88,-0.17,140.1053877614967,0.03571428571428571,0.03125,964.2950383476635,12.563865323160451,22268.04501714002,3492.1499999999987,2809.1494265200768,42.662333865047934,1.1403118040089086
2024-01-01 02:08:49.000000,2024-01-01 02:08:56.000000,8,-3.8448775055679274,-251.41,202.8,-1.0,76.18838231673357,0.03125,0.03125,546.0818443380668,30.380927263230554,12947.412284735852,1726.35,1519.5144633679322,65.91904620380924,-0.5701559020044543
2024-01-01 02:08:56.000000,2024-01-01 02:09:03.000000,8,-8.002850779510023,-335.79,367.95,2.02,131.44024523278603,0.06919642857142858,0.060267857142857144,1092.0993329683035,157.30252293557552,16872.456265247667,3593.28,2564.3643626696626,225.55515578173794,-1.2828507795100221
2024-01-01 02:09:03.000000,2024-01-01 02:09:10.000000,8,6.1470378619153685,-482.37,821.03,-12.26,185.64521255730574,0.05803571428571429,0.05580357142857143,1408.9196332287202,105.22654724261892,22883.992472538863,2760.0200000000013,3670.4016605955603,148.17039689940358,1.1403118040089086
2024-01-01 02:09:10.000000,2024-01-01 02:09:17.000000,8,2.4044097995545655,-189.73,186.9,0.33,70.85618352938252,0.05357142857142857,0.049107142857142856,519.3326628642418,5.5416122231378715,9104.484339727273,1079.5799999999995,1407.8769745550692,57.50024232323476,0.7126948775055679
2024-01-01 02:09:17.000000,2024-01-01 02:09:24.000000,8,-3.1456570155901997,-613.17,363.46,-17.68,142.4473305329463,0.03125,0.03125,1046.2411050775013,15.895706817675313,18283.78155537314,1412.3999999999987,2828.4799594917063,45.40445133403027,1.1403118040089086
2024-01-01 02:09:24.000000,2024-01-01 02:09:31.000000,8,-6.794877505567929,-187.33,472.09,-8.71,77.61193196617971,0.0625,0.06696428571428571,666.2366418743447,26.45553912254978,7472.163164755411,3050.8999999999996,1508.455301765351,63.91584389061764,0.7126948775055679
2024-01-01 02:09:31.000000,2024-01-01 02:09:38.000000,8,8.23073496659243,-121.99,428.27,-7.79,85.45400004557406,0.04241071428571429,0.03794642857142857,647.8367697264729,27.613288854826333,11904.130906315484,3695.6,1697.7025674099593,71.80091342512515,1.7104677060133628
2024-01-01 02:09:38.000000,2024-01-01 02:09:45.000000,8,-0.5939198218262808,-102.44,64.75,-0.16,26.81999284670167,0.03794642857142857,0.04241071428571429,162.04840628006886,7.645811021983633,4545.791018754925,266.67000000000024,544.1970947387441,12.516842818857707,0.8552338530066814
2024-01-01 02:09:45.000000,2024-01-01 02:09:52.000000,8,0.8714031180400891,-16.21,14.87,2.67,7.337974129247676,0.04241071428571429,0.04241071428571429,58.9443438679623,11.33588683862361,1258.8169081116173,391.26,144.8773851433529,16.12193639668788,1.2828507795100221
2024-01-01 02:09:52.000000,2024-01-01 02:09:59.000000,8,-0.8622494432071266,-147.7,145.47,-0.22,33.88073626405986,0.03794642857142857,0.046875,221.33139134463246,4.993012131815532,5055.606845132265,387.1500000000001,682.3542752159241,10.880379241741798,1.4253897550111359
2024-01-01 02:09:59.000000,2024-01-01 02:10:06.000000,8,2.840935412026726,-92.45,125.47,2.0,24.12518468689147,0.049107142857142856,0.044642857142857144,240.43973873172163,51.18794338759969,2648.914056759766,1275.5800000000004,454.48824477495725,85.82691807567662,1.2828507795100221
2024-01-01 02:10:06.000000,2024-01-01 02:10:13.000000,8,-0.9653897550111359,-146.65,201.13,2.52,48.953377016628025,0.04017857142857143,0.04017857142857143,332.9811812393464,14.87814881191295,6274.559158135811,433.4599999999996,981.3990162724076,23.625931713594817,-0.997772828507795
2024-01-01 02:10:13.000000,2024-01-01 02:10:20.000000,8,0.6048997772828506,-293.16,333.68,2.0,92.4507818215765,0.046875,0.046875,680.0329051719278,73.54346672634941,13554.745629184597,271.59999999999945,1834.8954796618327,106.14114278677145,1.5679287305122493
2024-01-01 02:10:20.000000,2024-01-01 02:10:27.000000,8,-3.8797772828507795,-312.33,596.22,-3.07,112.07923373366403,0.03571428571428571,0.04017857142857143,752.9742405132176,41.477744536916,16586.852206987598,1742.0199999999998,2251.10073495691,57.87965201919439,1.2828507795100221
2024-01-01 02:10:27.000000,2024-01-01 02:10:34.000000,8,2.8650111358574613,-113.31,317.29,2.96,53.773700788436074,0.04241071428571429,0.046875,423.74156394298217,53.38252020799303,7606.648394212796,1286.3899999999999,1058.0974861926263,75.77733438688644,-1.1403118040089086
2024-01-01 02:10:34.000000,2024-01-01 02:10:41.000000,8,-0.5266146993318483,-249.44,191.86,4.46,59.24928657373273,0.04241071428571429,0.046875,415.2803191531133,13.125547802114246,7606.7785610961555,236.45,1183.368455057041,18.640613399289983,-1.7104677060133628
2024-01-01 02:10:41.000000,2024-01-01 02:10:48.000000,8,-1.9269933184855232,-655.87,319.66,1.0,105.05446382158863,0.03571428571428571,0.03571428571428571,1116.2972860843447,288.65266897717424,13499.414228200003,865.2200000000009,1923.505374954987,414.6306735057188,1.7104677060133628
2024-01-01 02:10:48.000000,2024-01-01 02:10:55.000000,8,1.1448775055679283,-652.64,443.64,4.0,147.23442813626224,0.05133928571428571,0.05133928571428571,1374.1683626786214,336.6326702363538,20958.292859944868,514.0499999999998,2797.138440355278,484.3558407199238,0.4276169265033407
2024-01-01 02:10:55.000000,2024-01-01 02:11:02.000000,8,-11.684097995545658,-209.02,404.38,-3.38,68.43383311865414,0.078125,0.06919642857142858,567.4096183472146,6.9460228733975535,6395.931916310929,5246.159999999999,1355.511665537065,22.603088112890017,0.5701559020044543
2024-01-01 02:11:02.000000,2024-01-01 02:11:09.000000,8,11.622316258351898,-55.88,396.68,-1.13,67.63768115836108,0.04241071428571429,0.017857142857142856,430.62892141643067,9.537853101260094,8249.58227089546,5218.42,1387.3515446489116,17.385345794773805,0.28507795100222716
2024-01-01 02:11:09.000000,2024-01-01 02:11:16.000000,8,-0.3220489977728286,-21.43,14.49,0.53,7.2254883539419685,0.044642857142857144,0.044642857142857144,47.40047880607187,2.5266548239013793,1765.1331773446227,144.59999999999997,145.56374689102756,3.819394194719317,1.1403118040089086
2024-01-01 02:11:16.000000,2024-01-01 02:11:23.000000,8,0.44144766146993314,-17.63,15.36,1.19,7.792018518143953,0.0625,0.0625,53.22301963919831,3.2202691265457117,1612.1856902126347,198.21000000000004,156.38215077330756,4.829324068483246,-1.1403118040089086
2024-01-01 02:11:23.000000,2024-01-01 02:11:30.000000,8,-0.4001559020044544,-18.47,14.12,0.8,7.436275122590252,0.046875,0.04241071428571429,64.2524871134345,8.09639633203767,1259.2506703335648,179.67000000000002,143.93436698626888,17.635787827957124,1.1403118040089086
2024-01-01 02:11:30.000000,2024-01-01 02:11:37.000000,8,-1.2577060133630293,-236.92,458.54,0.73,79.1103801396628,0.046875,0.046875,545.2612586125788,18.339659726819775,9035.380983815483,564.7099999999996,1583.4099296001102,41.73523183293162,1.2828507795100221
2024-01-01 02:11:37.000000,2024-01-01 02:11:44.000000,8,0.6773051224944323,-103.64,116.05,1.31,36.33278783636752,0.04017857142857143,0.04017857142857143,254.6882722080752,23.27749965883205,5975.999398970112,304.1100000000003,725.7629631633631,33.289408471555035,-0.7126948775055679
2024-01-01 02:11:44.000000,2024-01-01 02:11:51.000000,8,-0.02247216035634675,-592.78,502.34,3.05,122.46044010607261,0.04241071428571429,0.04241071428571429,842.5592937641316,10.09000000000006,14736.362865894609,10.09000000000006,2451.234927621521,27.73655090083677,-1.4253897550111359
2024-01-01 02:11:51.000000,2024-01-01 02:11:58.000000,8,0.8072828507795096,-140.8,295.22,-0.96,57.30303605622774,0.07142857142857142,0.06696428571428571,425.493190420824,2.118991291719048,7993.881484446805,362.4700000000005,1135.9216339191307,8.867880756248788,-1.2828507795100221
2024-01-01 02:11:58.000000,2024-01-01 02:12:05.000000,8,-0.9440089086859691,-149.54,479.75,-2.68,62.51342973185207,0.04241071428571429,0.04241071428571429,519.8933481243431,9.539072122530897,6714.785582905804,423.85999999999973,1216.9072191321986,25.92863620385247,1.1403118040089086
2024-01-01 02:12:05.000000,2024-01-01 02:12:12.000000,8,-3.4856347438752793,-274.6,407.58,0.09,98.72280909829881,0.049107142857142856,0.04017857142857143,611.0110502895748,1.0053494547504729,15678.765198860463,1565.0500000000002,1999.6037530781014,5.215169929628056,1.4253897550111359
2024-01-01 02:12:12.000000,2024-01-01 02:12:19.000000,8,2.0126726057906468,-528.04,357.32,-8.13,149.05775974488097,0.05133928571428571,0.046875,1102.087179170688,26.592589025788783,21437.938824847017,903.6899999999985,2956.5154038508904,71.67642410886138,1.5679287305122493
2024-01-01 02:12:19.000000,2024-01-01 02:12:26.000000,8,6.662383073496662,-597.11,395.5,20.18,183.95600125358803,0.026785714285714284,0.03125,1089.9655112561838,4.496739492523898,25999.015910192484,2991.41,3740.6069242266076,13.480905504390249,0.8552338530066814
2024-01-01 02:12:26.000000,2024-01-01 02:12:33.000000,8,-4.493986636971047,-87.2,59.6,-0.88,16.981456967028347,0.044642857142857144,0.03571428571428571,173.8851519212974,38.244820599161535,2591.156179931859,2017.7999999999997,328.6664368950796,54.65571171205626,1.1403118040089086
2024-01-01 02:12:33.000000,2024-01-01 02:12:40.000000,8,1.713452115812918,-473.6,244.52,0.77,109.83718071850817,0.04017857142857143,0.04017857142857143,839.2670641507557,5.282071476362622,11517.966032245904,769.3400000000003,2168.343476119909,16.8726626904505,0.7126948775055679
2024-01-01 02:12:40.000000,2024-01-01 02:12:47.000000,8,-2.131781737193764,-31.16,8.81,-1.65,6.270532874693519,0.03571428571428571,0.044642857142857144,62.65010617832396,14.925188420210217,984.7388092515388,957.17,125.42174730023788,21.06760235847985,1.1403118040089086
2024-01-01 02:12:47.000000,2024-01-01 02:12:54.000000,8,-0.3305122494432071,-14.15,11.03,0.47,5.3210014292639585,0.05133928571428571,0.046875,36.62981325203176,0.7143043676934153,1212.8046438042281,148.4,106.73122308453735,4.701110396999744,1.1403118040089086
2024-01-01 02:12:54.000000,2024-01-01 02:13:01.000000,8,2.7255902004454344,-688.18,400.06,6.86,167.00766726055974,0.04017857142857143,0.04241071428571429,1244.3405723988212,30.03625152822969,20624.512018493497,1223.79,3309.134536972193,95.98854253296346,-2.1380846325167036
2024-01-01 02:13:01.000000,2024-01-01 02:13:08.000000,8,-3.4065256124721612,-332.98,324.85,5.11,106.02268119432675,0.03794642857142857,0.03571428571428571,863.0036502650513,59.52408230984425,15406.497387158946,1529.5300000000002,2072.756011287676,141.47045853986643,0.7126948775055679
2024-01-01 02:13:08.000000,2024-01-01 02:13:15.000000,8,2.0716703786191526,-1168.6,572.54,4.83,189.38234241333726,0.04241071428571429,0.046875,1444.0820153902503,7.4066906481205566,20553.926412494686,930.1799999999998,3739.5688312994625,39.262505534236965,0.997772828507795
2024-01-01 02:13:15.000000,2024-01-01 02:13:22.000000,8,8.395501113585748,-464.73,478.76,4.96,206.10875617854,0.03125,0.03125,1434.2967149332785,3.501259277233223,30861.44636195275,3769.579999999998,4123.814681327424,30.85144801455683,-0.28507795100222716
2024-01-01 02:13:22.000000,2024-01-01 02:13:29.000000,8,-8.395434298440982,-391.35,317.08,-4.92,121.73793132414004,0.049107142857142856,0.049107142857142856,837.6211827803035,32.281580096322394,17003.52298725008,3769.55,2443.2464634288785,45.97952536370953,1.2828507795100221
2024-01-01 02:13:29.000000,2024-01-01 02:13:36.000000,8,-0.08093541202672601,-216.72,181.13,-1.47,46.24832912539552,0.03794642857142857,0.03794642857142857,303.0904420669206,3.2987033793293845,4990.634800623798,36.34000000000003,930.7899254545456,5.442843373818819,1.2828507795100221
2024-01-01 02:13:36.000000,2024-01-01 02:13:43.000000,8,-0.6259910913140313,-18.83,15.12,-0.1,6.790892105548884,0.05580357142857143,0.05580357142857143,53.75927396653686,3.6862329378872007,1224.611007773099,281.07,133.9625035694348,10.683119630077435,1.2828507795100221
2024-01-01 02:13:43.000000,2024-01-01 02:13:50.000000,8,0.9213363028953229,-117.02,38.6,1.08,18.540316289670535,0.05357142857142857,0.044642857142857144,134.10986586986647,0.014694359479445316,1972.4726253574063,413.68,369.31381408819027,0.48324307758696283,1.5679287305122493
2024-01-01 02:13:50.000000,2024-01-01 02:13:57.000000,8,-0.664944320712695,-32.13,18.21,0.29,7.45798023925547,0.060267857142857144,0.06919642857142858,64.86701423850049,8.396453525661007,888.9187729810561,298.55999999999995,144.60018832554184,12.285174027545027,1.2828507795100221
2024-01-01 02:13:57.000000,2024-01-01 02:14:04.000000,8,-0.4071714922049003,-211.93,104.68,0.57,46.02773879557274,0.04241071428571429,0.04241071428571429,302.9337665963665,8.782923847776129,6422.384349333996,182.8200000000003,925.9682494857682,12.745289902167084,0.8552338530066814
2024-01-01 02:14:04.000000,2024-01-01 02:14:11.000000,8,-0.15472160356347422,-23.48,17.88,1.59,8.425486869966814,0.033482142857142856,0.033482142857142856,74.2349413471854,14.273402347511833,1071.9406143235465,69.47000000000001,162.18174183051536,20.578195832144846,0.28507795100222716
2024-01-01 02:14:11.000000,2024-01-01 02:14:18.000000,8,-0.5250111358574611,-187.64,255.7,-4.46,62.94018676037335,0.03125,0.03125,414.61832318283535,0.10696085231283099,8079.358456967586,235.7299999999999,1266.0776721753896,1.0752292133563413,0.5701559020044543
2024-01-01 02:14:18.000000,2024-01-01 02:14:25.000000,8,0.01465478841870887,-297.28,419.74,0.95,97.33508619174395,0.04241071428571429,0.04241071428571429,597.4115762377733,6.579999999999586,13457.955207003939,6.579999999999586,1971.675637313881,28.53229282183787,-0.7126948775055679
2024-01-01 02:14:25.000000,2024-01-01 02:14:32.000000,8,-3.238329621380845,-860.41,489.95,6.39,172.20588361318633,0.044642857142857144,0.03571428571428571,1299.4751380329437,12.438657994684185,22440.585207396365,1454.0099999999984,3406.0905822561826,41.8753844644896,1.1403118040089086
2024-01-01 02:14:32.000000,2024-01-01 02:14:39.000000,8,4.82249443207127,-397.39,312.53,-1.26,91.4984326418042,0.05580357142857143,0.06473214285714286,668.1455315811241,32.50939920442966,11942.752436030325,2165.3,1820.6216516970726,61.96167443159945,-0.7126948775055679
2024-01-01 02:14:39.000000,2024-01-01 02:14:46.000000,8,-0.574899777282851,-26.11,27.96,-1.66,11.3674231261038,0.078125,0.08258928571428571,91.69656876987416,4.148514906976955,1993.341968813705,258.12999999999994,222.7777825004812,7.209503416929464,1.2828507795100221
2024-01-01 02:14:46.000000,2024-01-01 02:14:53.000000,8,0.254253897550111,-304.43,352.37,-2.19,84.06501657644448,0.0625,0.0625,551.9777597279872,0.8084254950845658,11729.189079406622,114.16000000000001,1691.547480789609,2.7358310266649837,0.7126948775055679
2024-01-01 02:14:53.000000,2024-01-01 02:15:00.000000,8,2.6249220489977727,-60.55,62.49,2.44,17.79305362192142,0.049107142857142856,0.049107142857142856,153.70400087639592,15.137865992856925,3028.582653131644,1178.5899999999997,348.28485786004086,28.31433361346574,1.1403118040089086
2024-01-01 02:15:00.000000,2024-01-01 02:15:07.000000,8,-2.4703118040089085,-434.31,330.97,-7.14,88.9354952459068,0.04241071428571429,0.04241071428571429,715.8884808082437,8.655331197526516,9906.515839217376,1109.1700000000005,1741.7547691182199,33.96585260505677,-1.4253897550111359
2024-01-01 02:15:07.000000,2024-01-01 02:15:14.000000,8,0.2848775055679289,-129.47,105.67,2.18,28.912004165436077,0.049107142857142856,0.05357142857142857,190.12281397462914,3.1705972451724573,3953.60093739164,127.91000000000014,581.6998706432455,5.217470838078909,1.1403118040089086
2024-01-01 02:15:14.000000,2024-01-01 02:15:21.000000,8,-15.284142538975503,-298.47,117.21,-1.86,63.268747406804785,0.03571428571428571,0.029017857142857144,445.5290497374067,6.718473385132386,8013.901939667842,6862.58,1303.7281646263853,20.855585497533315,-0.7126948775055679
2024-01-01 02:15:21.000000,2024-01-01 02:15:28.000000,8,8.755189309576838,-533.66,343.54,-2.21,132.39006039555136,0.04241071428571429,0.046875,964.2247617554361,67.06601874623031,17642.032668334876,3931.0799999999995,2637.582480874801,96.91406467580266,1.2828507795100221
2024-01-01 02:15:28.000000,2024-01-01 02:15:35.000000,8,-2.27804008908686,-439.8,283.06,-5.29,101.52331317498052,0.05133928571428571,0.05133928571428571,933.548859128879,130.14274428136574,9887.462198496116,1022.8399999999995,1936.0643158271284,185.25522968060028,1.7104677060133628
2024-01-01 02:15:35.000000,2024-01-01 02:15:42.000000,8,5.543318485523385,-456.29,919.98,-17.23,187.05352382141248,0.04017857142857143,0.04017857142857143,1388.9478078272782,22.32530343057196,28964.605789149686,2488.9500000000003,3709.407275621241,108.20781700686847,0.7126948775055679
2024-01-01 02:15:42.000000,2024-01-01 02:15:49.000000,8,3.6736080178173713,-413.7,548.19,10.39,163.58516066723345,0.05580357142857143,0.060267857142857144,1277.051103936235,39.998451982565335,19931.82154119466,1649.4500000000005,3219.2742748692976,155.53281853791302,1.4253897550111359
2024-01-01 02:15:49.000000,2024-01-01 02:15:56.000000,8,-1.655501113585746,-477.52,237.82,3.59,103.54702981392697,0.05133928571428571,0.04241071428571429,784.6339834976105,33.224627647045025,18009.903321864647,743.3199999999987,2046.7121015767386,164.76654876420957,0.8552338530066814
2024-01-01 02:15:56.000000,2024-01-01 02:16:03.000000,8,0.7265033407572384,-62.99,72.64,-0.62,17.003343553170765,0.09151785714285714,0.09598214285714286,148.74249453320093,12.2927856121106,1721.4458647644215,326.20000000000005,328.07863344027857,18.195005970801645,-0.5701559020044543
2024-01-01 02:16:03.000000,2024-01-01 02:16:10.000000,8,0.47864142538975496,-105.34,218.58,-0.56,44.873097648477525,0.049107142857142856,0.049107142857142856,288.83976267943973,3.4960240413783934,6867.781146966877,214.91000000000034,904.856324614734,6.17032825333711,-1.1403118040089086
2024-01-01 02:16:10.000000,2024-01-01 02:16:17.000000,8,-0.11928730512249437,-25.5,25.16,1.47,10.224898791406382,0.05803571428571429,0.05803571428571429,70.97135697722616,2.8254090613521896,2346.723026454019,53.55999999999992,204.46811068920047,4.438568475910566,1.1403118040089086
2024-01-01 02:16:17.000000,2024-01-01 02:16:24.000000,8,1.668507795100223,-25.14,63.7,1.5,12.380081505420481,0.05133928571428571,0.060267857142857144,107.12746902057228,7.929972086055898,1877.9960370890506,749.1600000000001,241.73754359066012,14.508665411034846,1.1403118040089086
2024-01-01 02:16:24.000000,2024-01-01 02:16:31.000000,8,-2.404031180400891,-373.23,514.73,-3.87,111.96569382121072,0.0625,0.05803571428571429,843.6117316648342,12.70402628164715,15119.458654034454,1079.4099999999983,2215.2164713854622,42.43249080761607,0.8552338530066814
2024-01-01 02:16:31.000000,2024-01-01 02:16:38.000000,8,0.5734521158129177,-137.6,128.01,1.2,34.190545024656764,0.05580357142857143,0.060267857142857144,284.07107668915046,4.522486029657154,4842.815710504452,257.47999999999973,665.7028655403751,52.696125945292636,-0.997772828507795
2024-01-01 02:16:38.000000,2024-01-01 02:16:45.000000,8,0.3267483296213816,-460.13,458.02,2.62,113.29328400270393,0.046875,0.046875,650.3100814412354,7.483342730870693,16164.782856815882,146.71000000000072,2308.1138812623376,20.572446111567892,-0.8552338530066814
2024-01-01 02:16:45.000000,2024-01-01 02:16:52.000000,8,-0.2989086859688197,-119.09,110.16,-1.37,35.21228661268503,0.060267857142857144,0.05803571428571429,251.95397264142395,2.9783134819704995,4409.236850115921,134.21000000000006,701.4533553773939,5.528248473729488,2.2806236080178173
2024-01-01 02:16:52.000000,2024-01-01 02:16:59.000000,8,0.5066815144766145,-70.97,88.57,0.33,23.30765371665652,0.04241071428571429,0.04241071428571429,202.57190275171953,23.194939825164152,3528.8872157741794,227.4999999999999,449.9493589455905,60.51133047785196,0.997772828507795
2024-01-01 02:16:59.000000,2024-01-01 02:17:06.000000,8,-0.7971937639198217,-257.11,279.92,-1.37,68.17195183256109,0.06473214285714286,0.06473214285714286,565.7508313390076,24.395840245191568,7025.839274664391,357.93999999999977,1327.4988782817186,50.52950711328986,2.2806236080178173
2024-01-01 02:17:06.000000,2024-01-01 02:17:13.000000,8,0.28868596881959885,-84.61,131.56,-0.33,39.27472208017298,0.0625,0.0625,266.0627629446749,8.46954171770416,5420.79659382718,129.62,787.5847418368678,17.637681734502443,0.7126948775055679
2024-01-01 02:17:13.000000,2024-01-01 02:17:20.000000,8,-0.3456792873051225,-17.08,11.38,0.56,6.934869002042161,0.046875,0.046875,50.35823365706278,2.753014523546541,1660.3290271455214,155.21,138.0691855662974,7.913264726099119,1.1403118040089086
