start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:58:33.000000000,2024-01-01 01:58:40.000000000,0,-30.093333333333334,-76.0,10.0,-31.0,17.66289492531893,0.06696428571428571,0.20982142857142858,223.45470045473084,5.019665059300767,1130.5114009726026,2383.0,228.0420270865149,115.23682490916845,0.0,59.053333333333335,16.0,99.0,60.0,17.36547272196017,0.0,0.16517857142857142,228.64399018212086,10.591111111111111,-33.0,52.0,13.0,15.915006146242,0.17633928571428573,0.20089285714285715,173.12375308510727
2024-01-01 01:58:40.000000000,2024-01-01 01:58:47.000000000,0,-34.675555555555555,-128.0,37.0,-30.0,24.171385417800796,0.044642857142857144,0.18303571428571427,306.1348442945843,11.90607874540593,2773.795047241663,6789.0,570.3101040167519,119.044265901047,0.0,38.644444444444446,-10.0,127.0,32.0,34.198315771208705,0.05357142857142857,0.049107142857142856,288.2881286286444,30.173333333333332,-71.0,86.0,31.0,29.135324656800076,0.03125,0.125,264.08215626278445
2024-01-01 01:58:47.000000000,2024-01-01 01:58:54.000000000,0,-28.92,-121.0,16.0,-24.0,21.165647707007288,0.026785714285714284,0.12946428571428573,231.7416995583509,2.749812372263324,1332.0002757042557,4021.0,343.4247690729473,78.02141475620908,0.0,63.31111111111111,-5.0,123.0,66.0,25.08149415817066,0.008928571428571428,0.15178571428571427,272.82283326855753,17.871111111111112,-64.0,72.0,19.0,18.391970081860816,0.03571428571428571,0.13392857142857142,172.30910593231215
2024-01-01 01:58:54.000000000,2024-01-01 01:59:01.000000000,0,-21.00888888888889,-128.0,65.0,-24.0,34.3385184480395,0.08928571428571429,0.08035714285714286,348.39168415754074,13.003863691284867,3740.2350181531306,465.0,506.97373008841726,135.72262100119562,0.28444444444444444,-4.115555555555556,-86.0,122.0,-24.0,50.978242713521716,0.022321428571428572,0.022321428571428572,280.1923017479156,2.066666666666667,-128.0,68.0,12.0,39.71190897307398,0.044642857142857144,0.049107142857142856,311.76054432887526
2024-01-01 01:59:01.000000000,2024-01-01 01:59:08.000000000,0,-30.653333333333332,-127.0,38.0,-31.0,26.59559576858007,0.0625,0.12053571428571429,280.7819454128696,1.7899829396152218,4081.862468014758,3187.0,558.369379549822,85.23625951916893,0.14222222222222222,32.28,-77.0,118.0,45.0,44.79732932090611,0.026785714285714284,0.017857142857142856,287.53947858880707,-14.164444444444445,-121.0,70.0,-19.0,39.03380606439776,0.044642857142857144,0.04017857142857143,273.24098517818805
2024-01-01 01:59:08.000000000,2024-01-01 01:59:15.000000000,0,-30.24888888888889,-99.0,26.0,-30.0,19.643708350965145,0.017857142857142856,0.12946428571428573,213.83801438086732,1.6527369792571889,4625.557113514065,1235.0,485.7925047512839,95.48010592118645,0.14222222222222222,26.808888888888887,-65.0,92.0,44.0,45.23573089059517,0.026785714285714284,0.017857142857142856,269.3957263230886,-5.488888888888889,-94.0,43.0,11.0,34.91381111178221,0.017857142857142856,0.03571428571428571,209.36724272787706
2024-01-01 01:59:15.000000000,2024-01-01 01:59:22.000000000,0,-31.24,-104.0,12.0,-27.0,18.95330728772309,0.017857142857142856,0.11160714285714286,203.94501454651737,10.036116720893952,1051.6583057385435,3120.0,282.3855485997244,78.89080064242548,0.0,57.422222222222224,-52.0,112.0,64.0,27.27479940420612,0.004464285714285714,0.09375,306.1132551361491,13.866666666666667,-42.0,64.0,16.0,17.06055391832282,0.013392857142857142,0.14732142857142858,169.470947191643
2024-01-01 01:59:22.000000000,2024-01-01 01:59:29.000000000,0,-30.573333333333334,-97.0,7.0,-25.0,20.66214620300335,0.026785714285714284,0.18303571428571427,236.02474505186345,1.2248346707867637,534.6921206037341,4227.0,294.2583327107185,51.986826573254035,0.0,61.15555555555556,-8.0,127.0,65.0,22.741909428287773,0.008928571428571428,0.12053571428571429,274.61437300320506,18.786666666666665,-11.0,47.0,18.0,9.301439980685016,0.017857142857142856,0.1875,110.46734191745574
2024-01-01 01:59:29.000000000,2024-01-01 01:59:36.000000000,0,-35.946666666666665,-78.0,2.0,-33.0,16.541527827173127,0.008928571428571428,0.09375,190.31759775468615,4.959100888868631,740.2721445258143,5601.0,392.280076108463,54.7470330354614,0.0,37.08444444444444,-33.0,99.0,46.0,32.447030705247926,0.026785714285714284,0.04017857142857143,232.04479812767875,24.893333333333334,-7.0,64.0,25.0,12.018482789912733,0.008928571428571428,0.11607142857142858,133.78842210123588
2024-01-01 01:59:36.000000000,2024-01-01 01:59:43.000000000,0,-26.74222222222222,-91.0,22.0,-24.0,19.497372635371658,0.04017857142857143,0.07589285714285714,184.8308642879966,3.3410434906377118,1066.9116471423083,6604.0,466.00913869925773,39.51230907216864,0.0,45.13333333333333,-16.0,108.0,49.0,21.684836703492667,0.017857142857142856,0.08928571428571429,203.3036591415626,29.351111111111113,-2.0,72.0,28.0,13.931154420652433,0.008928571428571428,0.10714285714285714,141.92773741864545
2024-01-01 01:59:43.000000000,2024-01-01 01:59:50.000000000,0,-29.746666666666666,-74.0,70.0,-28.0,14.882960055042815,0.008928571428571428,0.16964285714285715,195.45431108033182,5.469711897070997,842.9598814839476,4758.0,339.054024484929,96.04905192057667,0.0,53.49333333333333,24.0,92.0,55.0,12.724456205051977,0.0,0.13839285714285715,182.40018592154135,21.14666666666667,-8.0,127.0,19.0,13.823530663329104,0.008928571428571428,0.15178571428571427,168.7079384041342
2024-01-01 01:59:50.000000000,2024-01-01 01:59:57.000000000,0,-40.13333333333333,-57.0,-9.0,-44.0,12.191551524372462,0.0,0.15625,147.99619919341285,6.929187133154607,837.9889448592368,7860.0,526.9807252582237,44.29463233777691,0.0,33.888888888888886,9.0,94.0,28.0,15.79475249407873,0.0,0.049107142857142856,149.94677041840035,34.93333333333333,10.0,57.0,35.0,8.202242724662916,0.0,0.16964285714285715,109.25802124474183
2024-01-01 01:59:57.000000000,2024-01-01 02:00:04.000000000,0,-34.23111111111111,-83.0,84.0,-31.0,23.001551017406392,0.05357142857142857,0.15625,291.74611965903165,6.138120719720625,2033.5786336724786,4532.0,437.4430423901694,115.4218181302894,0.0,34.87555555555556,-40.0,98.0,48.0,34.113159612239954,0.022321428571428572,0.09375,282.3167673080968,20.142222222222223,-73.0,127.0,17.0,27.1846734071603,0.05357142857142857,0.09821428571428571,255.8624330855009
2024-01-01 02:00:04.000000000,2024-01-01 02:00:11.000000000,0,-42.72,-105.0,10.0,-51.0,21.133014118063844,0.008928571428571428,0.09821428571428571,227.90192262405,5.966471446656308,1966.789925013657,7253.0,521.3838576505925,65.12175235551565,0.0,-25.14666666666667,-66.0,7.0,-20.0,14.23936946838387,0.008928571428571428,0.07589285714285714,127.9037730964356,32.23555555555556,-8.0,80.0,28.0,16.472991362968788,0.008928571428571428,0.0625,150.82398012712284
2024-01-01 02:00:11.000000000,2024-01-01 02:00:18.000000000,0,-51.36,-64.0,-44.0,-51.0,2.953387885124472,0.0,0.125,79.18823648750352,0.3642491097732491,371.13689337080643,7257.0,482.9100612412359,15.335804896016864,0.0,-22.884444444444444,-27.0,-15.0,-23.0,2.10335144509597,0.0,0.09375,42.50031437559562,32.25333333333333,21.0,40.0,33.0,3.545973571732956,0.0,0.125,60.63722249564039
2024-01-01 02:00:18.000000000,2024-01-01 02:00:25.000000000,0,-44.675555555555555,-97.0,29.0,-54.0,23.197455559704043,0.008928571428571428,0.044642857142857144,205.5796328092234,4.641277387230611,1149.0973225223433,5960.0,420.09737256968873,43.69419276431019,0.0,-28.244444444444444,-64.0,12.0,-24.0,13.705700644575968,0.008928571428571428,0.017857142857142856,114.20860193850405,26.488888888888887,10.0,71.0,24.0,11.971361328750048,0.0,0.12946428571428573,116.1645279766767
2024-01-01 02:00:25.000000000,2024-01-01 02:00:32.000000000,0,-12.964444444444444,-97.0,56.0,-18.0,21.468177815784912,0.03571428571428571,0.09821428571428571,184.6003520925375,3.5439314030297604,848.3438827687836,3383.0,258.05944901071246,41.11729441476249,0.0,-56.56,-73.0,-4.0,-58.0,6.937681786550061,0.0,0.07589285714285714,127.96553036753437,15.035555555555556,-19.0,48.0,17.0,11.112596527693322,0.0625,0.05803571428571429,109.23516272834266
2024-01-01 02:00:32.000000000,2024-01-01 02:00:39.000000000,0,-50.208888888888886,-81.0,-12.0,-51.0,11.825589350728501,0.0,0.11607142857142858,149.2066947340605,7.814398187276758,1219.854998567702,6312.0,454.38212652093796,54.30054393693123,0.0,-8.893333333333333,-62.0,42.0,-13.0,23.73810228303853,0.017857142857142856,0.0625,156.43354661420784,28.053333333333335,-10.0,58.0,29.0,14.51251922602389,0.026785714285714284,0.08482142857142858,133.36747391440812
2024-01-01 02:00:39.000000000,2024-01-01 02:00:46.000000000,0,-55.17777777777778,-82.0,16.0,-59.0,14.247632774694177,0.004464285714285714,0.026785714285714284,177.7415542741894,0.6374620518253249,1561.4716717203241,5849.0,425.07787864356607,27.815491533788457,0.0,-12.204444444444444,-20.0,1.0,-12.0,2.530700386146974,0.011160714285714286,0.20982142857142858,42.32072364334811,25.995555555555555,5.0,63.0,22.0,13.131035271508011,0.0,0.017857142857142856,99.89893436811884
2024-01-01 02:00:46.000000000,2024-01-01 02:00:53.000000000,0,-7.92,-57.0,26.0,-4.0,18.583373905571772,0.03571428571428571,0.044642857142857144,123.52698806587095,2.235245087380214,2522.998701989791,8312.0,600.6749607998327,44.02801793416086,0.0,-40.217777777777776,-67.0,6.0,-47.0,21.376548491204694,0.011160714285714286,0.004464285714285714,153.4054425728251,36.94222222222222,-2.0,76.0,30.0,18.15634591060098,0.008928571428571428,0.03125,141.75892024179507
2024-01-01 02:00:53.000000000,2024-01-01 02:01:00.000000000,0,-25.68,-47.0,-2.0,-27.0,7.063790969241855,0.0,0.08482142857142858,93.4824867058494,1.744837465646669,438.474306315043,4570.0,310.5860065856349,35.669121398877245,0.0,-54.78666666666667,-58.0,-50.0,-55.0,1.0171739561858892,0.0,0.1875,66.4426948850906,20.31111111111111,-6.0,38.0,20.0,6.688950851371486,0.017857142857142856,0.17410714285714285,79.87698362599805
2024-01-01 02:01:00.000000000,2024-01-01 02:01:07.000000000,0,-30.666666666666668,-37.0,-22.0,-31.0,1.4577379737113247,0.0,0.17410714285714285,47.756030158742355,1.016922756437319,183.93689785577675,3265.0,216.9830688403578,12.452623284648835,0.0,-54.724444444444444,-56.0,-53.0,-55.0,0.6645203545319748,0.0,0.11160714285714286,61.69958671873817,14.511111111111111,8.0,24.0,14.0,1.8494958558036625,0.0,0.11607142857142858,32.60901465270833
2024-01-01 02:01:07.000000000,2024-01-01 02:01:14.000000000,0,-31.64,-33.0,-31.0,-32.0,0.6472469168938304,0.0,0.22321428571428573,38.48285730180338,0.17266997303007198,56.46262312279852,3516.0,233.5528093956799,4.9590524583809925,0.0,-53.937777777777775,-54.0,-53.0,-54.0,0.2420973174388995,0.0,0.10714285714285714,57.12326839541271,15.626666666666667,14.0,16.0,16.0,0.5615666860285974,0.0,0.20982142857142858,21.612154528996175
2024-01-01 02:01:14.000000000,2024-01-01 02:01:21.000000000,0,-31.93777777777778,-37.0,-25.0,-32.0,1.0838277260167037,0.0,0.1875,46.09663214210133,0.810293947713161,41.49983075469347,3582.0,237.7961690337762,6.663710050924869,0.0,-53.58222222222222,-54.0,-53.0,-54.0,0.49429282497867166,0.0,0.3794642857142857,59.83578756357807,15.92,15.0,21.0,16.0,0.8033412368708223,0.0,0.19642857142857142,24.959607225670094
2024-01-01 02:01:21.000000000,2024-01-01 02:01:28.000000000,0,-33.65777777777778,-39.0,-27.0,-34.0,1.907046249262299,0.0,0.15178571428571427,52.333548215802075,1.2416152687747706,207.8458576447952,3087.0,205.63091684444706,14.061894073909482,0.0,-53.266666666666666,-56.0,-52.0,-53.0,0.8556534679079261,0.0,0.15178571428571427,61.555988805254344,13.72,10.0,22.0,14.0,2.1227509106278655,0.0,0.12053571428571429,32.847009570310924
2024-01-01 02:01:28.000000000,2024-01-01 02:01:35.000000000,0,-33.986666666666665,-36.0,-31.0,-34.0,0.6230684438440824,0.0,0.21875,41.7002910723789,0.6793157787419886,43.35010809614115,2935.0,194.82780457574415,6.192731453880046,0.0,-53.12444444444444,-54.0,-53.0,-53.0,0.33082388735465296,0.0,0.20535714285714285,57.4478472492028,13.044444444444444,12.0,14.0,13.0,0.6180165405913045,0.0,0.22767857142857142,20.325515102836846
2024-01-01 02:01:35.000000000,2024-01-01 02:01:42.000000000,0,-24.20888888888889,-42.0,-7.0,-22.0,6.256133498352351,0.0,0.03125,73.35898016722818,1.8287071504467534,780.1429672305078,5566.0,378.16621636362447,32.23779614691119,0.0,-53.53777777777778,-55.0,-52.0,-54.0,0.5973486392596855,0.0,0.22767857142857142,60.27425866149462,24.73777777777778,7.0,43.0,28.0,7.030396023978174,0.0,0.013392857142857142,75.84400306695565
2024-01-01 02:01:42.000000000,2024-01-01 02:01:49.000000000,0,-18.36,-36.0,8.0,-19.0,5.185763478711972,0.008928571428571428,0.10714285714285714,72.21991487047967,1.4928207309763681,1648.345588732091,4354.0,337.6732299267047,38.6931005708794,0.0,-56.88,-64.0,-52.0,-55.0,3.5239993513863475,0.0,0.013392857142857142,74.58177984683897,19.351111111111113,-12.0,37.0,27.0,13.206340168075364,0.03571428571428571,0.0625,96.43023276372823
2024-01-01 02:01:49.000000000,2024-01-01 02:01:56.000000000,0,-17.16,-40.0,16.0,-17.0,4.756687022347741,0.008928571428571428,0.07589285714285714,64.73279011688648,1.0342552756313395,388.35274585694015,4796.0,330.4277194486255,29.439888207858623,0.0,-57.782222222222224,-66.0,-49.0,-58.0,2.2993874270515056,0.0,0.15625,81.3408022128926,21.315555555555555,-39.0,58.0,21.0,9.009567225305641,0.008928571428571428,0.11160714285714286,105.96944002862529
2024-01-01 02:01:56.000000000,2024-01-01 02:02:03.000000000,0,-23.968888888888888,-57.0,3.0,-20.0,10.525221032252844,0.008928571428571428,0.10267857142857142,106.10761693111041,5.288007520958868,1041.2058685301931,4285.0,302.36189458274407,65.70507692640086,0.0,-54.977777777777774,-67.0,-37.0,-57.0,4.880211906666372,0.0,0.049107142857142856,94.40051547606801,19.044444444444444,-10.0,56.0,20.0,10.603982480391249,0.04017857142857143,0.09375,123.97695231103859
2024-01-01 02:02:03.000000000,2024-01-01 02:02:10.000000000,0,-7.24,-60.0,35.0,-14.0,18.864062583199235,0.044642857142857144,0.026785714285714284,133.2293175789746,7.327838146266007,1043.0067286807898,4099.0,298.75664535893515,55.74863857347345,0.0,-57.44444444444444,-66.0,-46.0,-59.0,4.453908574196555,0.0,0.07589285714285714,91.28230600133575,18.217777777777776,-21.0,49.0,16.0,11.210312712458606,0.017857142857142856,0.08035714285714286,116.48805455442816
2024-01-01 02:02:10.000000000,2024-01-01 02:02:17.000000000,0,-26.022222222222222,-38.0,-11.0,-26.0,2.797391074804671,0.0,0.11607142857142858,55.535990439427174,1.1331434331991563,237.81589389533062,3328.0,221.97089184476317,16.74034207092217,0.0,-56.955555555555556,-63.0,-55.0,-57.0,1.1369515073910281,0.0,0.14732142857142858,69.4963380049177,14.79111111111111,9.0,24.0,14.0,2.706788936952116,0.0,0.16517857142857142,39.93648925031421
2024-01-01 02:02:17.000000000,2024-01-01 02:02:24.000000000,0,-29.77777777777778,-31.0,-27.0,-30.0,0.5934496943149747,0.0,0.16071428571428573,36.30700746195891,0.27891224306223567,21.312839764814854,3208.0,213.022025831458,5.555268348876098,0.0,-55.21333333333333,-56.0,-55.0,-55.0,0.41057451037714116,0.0,0.14732142857142858,59.57728422385564,14.257777777777777,13.0,15.0,14.0,0.45830086465081254,0.0,0.3169642857142857,20.189514869398074
2024-01-01 02:02:24.000000000,2024-01-01 02:02:31.000000000,0,-29.524444444444445,-30.0,-28.0,-30.0,0.5180473104582384,0.0,0.25892857142857145,35.39210975769591,0.17324522675507933,6.4888761162428565,3368.0,223.8893565753907,2.314784439564234,0.0,-55.17333333333333,-56.0,-55.0,-55.0,0.37937919213969834,0.0,0.22321428571428573,59.900640034069006,14.96888888888889,14.0,15.0,15.0,0.17400510848184278,0.0,0.0625,17.191742560239213
2024-01-01 02:02:31.000000000,2024-01-01 02:02:38.000000000,0,-30.586666666666666,-33.0,-28.0,-30.0,0.8571130947213769,0.0,0.15625,40.100114743610916,0.40722468067474826,70.35253437206627,3368.0,223.6279211254445,6.823304888764818,0.0,-54.702222222222225,-55.0,-54.0,-55.0,0.4583008646508128,0.0,0.29017857142857145,60.38770680357305,14.96888888888889,13.0,17.0,15.0,0.7814313281632118,0.0,0.11160714285714286,23.29276482326588
2024-01-01 02:02:38.000000000,2024-01-01 02:02:45.000000000,0,-31.013333333333332,-32.0,-30.0,-31.0,0.4953353842167383,0.0,0.13392857142857142,36.87544340519855,0.3508882030934692,35.775020784513835,3364.0,223.39978347906927,5.8448411082238385,0.0,-54.4,-55.0,-54.0,-54.0,0.4909902530309822,0.0,0.39732142857142855,60.50226611080471,14.95111111111111,14.0,16.0,15.0,0.5108738234555227,0.0,0.14732142857142858,21.131415984380897
2024-01-01 02:02:45.000000000,2024-01-01 02:02:52.000000000,0,-29.955555555555556,-31.0,-27.0,-30.0,0.7721594127705496,0.0,0.16071428571428573,37.62338176968165,1.0485807385403754,37.701060819545866,3583.0,237.98542036681903,5.144944890957846,0.0,-54.84888888888889,-56.0,-54.0,-55.0,0.405664260273803,0.0,0.13392857142857142,59.190399251429724,15.924444444444445,15.0,17.0,16.0,0.48969540257346494,0.0,0.10714285714285714,21.77015601295597
2024-01-01 02:02:52.000000000,2024-01-01 02:02:59.000000000,0,-29.573333333333334,-30.0,-28.0,-30.0,0.5046214988908586,0.0,0.29910714285714285,35.65269261542843,0.5542219620177125,10.572069156784277,3622.0,240.68542370830767,3.4507854101400985,0.0,-54.98222222222222,-55.0,-54.0,-55.0,0.1324374665254612,0.0,0.03571428571428571,56.76309180772995,16.09777777777778,16.0,17.0,16.0,0.2976761849915293,0.0,0.12053571428571429,19.912981051374658
2024-01-01 02:02:59.000000000,2024-01-01 02:03:06.000000000,0,-28.462222222222223,-32.0,-25.0,-29.0,1.3950308638561055,0.0,0.15178571428571427,40.67186899393568,0.7951445375756527,51.641072810714824,3702.0,245.67546105141324,8.248871571759825,0.0,-55.422222222222224,-63.0,-51.0,-55.0,0.8683134537528792,0.0,0.17410714285714285,65.65459749260988,16.453333333333333,14.0,20.0,16.0,0.8705499083091921,0.0,0.22767857142857142,26.899216292961516
2024-01-01 02:03:06.000000000,2024-01-01 02:03:13.000000000,0,-28.084444444444443,-38.0,-23.0,-28.0,2.2945933692396814,0.0,0.18303571428571427,50.835253919754344,1.2539216552589898,370.77233180499644,3941.0,263.181920225074,15.731796435319266,0.0,-55.16444444444444,-57.0,-52.0,-55.0,0.6577679911326837,0.0,0.18303571428571427,62.54908663906588,17.515555555555554,10.0,24.0,17.0,2.790445717369772,0.0,0.08482142857142858,38.83654035367684
2024-01-01 02:03:13.000000000,2024-01-01 02:03:20.000000000,0,-27.8,-29.0,-27.0,-28.0,0.4118772355239564,0.0,0.22321428571428573,32.915201336145394,0.1850673835378386,7.903741503370238,4494.0,298.73889980925634,2.7755631192769896,0.0,-54.897777777777776,-55.0,-54.0,-55.0,0.303615776405871,0.0,0.15178571428571427,58.853735528248315,19.973333333333333,19.0,21.0,20.0,0.22990681342044342,0.0,0.08035714285714286,22.957999493750826
2024-01-01 02:03:20.000000000,2024-01-01 02:03:27.000000000,0,-28.12,-47.0,-16.0,-28.0,2.62351999093911,0.0,0.17857142857142858,58.33496744831373,3.3099487238184144,69.6867337865567,4453.0,295.05942189352163,17.22302809313694,0.0,-54.577777777777776,-58.0,-49.0,-55.0,0.970292870203762,0.0,0.375,65.32673686978639,19.79111111111111,7.0,30.0,20.0,1.9286169894677099,0.0,0.03125,43.62267245207217
2024-01-01 02:03:27.000000000,2024-01-01 02:03:34.000000000,0,-7.204444444444444,-28.0,27.0,-14.0,13.03508239390429,0.008928571428571428,0.026785714285714284,82.63647713058383,1.4188383049934628,361.77783756620346,3661.0,246.7052286926332,23.678374754780496,0.0,-60.22666666666667,-64.0,-55.0,-60.0,1.2127300959876761,0.0,0.08928571428571429,72.20557703871403,16.27111111111111,-1.0,31.0,18.0,4.5564231655424905,0.008928571428571428,0.05803571428571429,57.92693791074703
2024-01-01 02:03:34.000000000,2024-01-01 02:03:41.000000000,0,-23.795555555555556,-45.0,-6.0,-20.0,9.994327756361972,0.0,0.013392857142857142,83.36332176309293,1.7144232007466957,777.679184249675,2076.0,161.31028172925704,25.318198842920378,0.0,-57.90222222222222,-62.0,-48.0,-60.0,4.156454151210031,0.0,0.004464285714285714,79.75637462966831,9.226666666666667,-5.0,20.0,8.0,6.509416256470314,0.05803571428571429,0.044642857142857144,51.23468559899357
2024-01-01 02:03:41.000000000,2024-01-01 02:03:48.000000000,0,-25.266666666666666,-38.0,-21.0,-24.0,2.830005047951074,0.0,0.07589285714285714,54.71746755551787,1.8209528477681336,153.72282851681038,5820.0,386.4531942530253,16.533084472415478,0.0,-53.19555555555556,-55.0,-50.0,-53.0,0.771696749387911,0.0,0.20089285714285715,61.67508088014005,25.866666666666667,12.0,30.0,26.0,2.6356078182135936,0.0,0.04017857142857143,52.47788726343221
2024-01-01 02:03:48.000000000,2024-01-01 02:03:55.000000000,0,-21.466666666666665,-22.0,-20.0,-21.0,0.5261042808091513,0.0,0.3794642857142857,27.947014853718,0.3819660112500287,6.563843184007548,6294.0,418.49874481735594,2.3006837594576006,0.0,-54.0,-54.0,-54.0,-54.0,0.0,0.0,0.0,54.00000000000001,27.973333333333333,27.0,29.0,28.0,0.1870828693386975,0.0,0.0625,30.509024669720354
2024-01-01 02:03:55.000000000,2024-01-01 02:04:02.000000000,0,-24.986666666666668,-31.0,-18.0,-25.0,3.2970224662348238,0.0,0.004464285714285714,46.788529068722966,0.41887940334319707,50.96536660273697,6356.0,422.3375195755493,6.5874962195782505,0.0,-52.39111111111111,-54.0,-50.0,-52.0,1.6168507504424612,0.0,0.004464285714285714,60.82596753762605,28.24888888888889,26.0,32.0,28.0,0.6410866271355711,0.0,0.13392857142857142,35.67939964142511
2024-01-01 02:04:02.000000000,2024-01-01 02:04:09.000000000,0,-27.746666666666666,-29.0,-24.0,-28.0,0.7088723439378917,0.0,0.17410714285714285,35.41507047345895,0.07631554142160905,44.71863721240754,6370.0,423.36578961636553,5.343556539566029,0.0,-51.044444444444444,-52.0,-50.0,-51.0,0.24599974190204565,0.0,0.044642857142857144,54.05056732013942,28.31111111111111,27.0,30.0,28.0,0.5009910812500198,0.0,0.22767857142857142,34.05008344352948
2024-01-01 02:04:09.000000000,2024-01-01 02:04:16.000000000,0,-25.64,-29.0,-24.0,-25.0,1.0645253804932482,0.0,0.12053571428571429,35.66577744752874,0.9996491623373461,33.76070148490912,6441.0,428.0083092241167,5.954977356634187,0.0,-51.84444444444444,-53.0,-50.0,-52.0,0.47974861141928415,0.0,0.05803571428571429,56.632279843470066,28.626666666666665,27.0,31.0,29.0,0.6000000000000012,0.0,0.21875,35.69155691634578
2024-01-01 02:04:16.000000000,2024-01-01 02:04:23.000000000,0,-23.444444444444443,-25.0,-22.0,-23.0,0.6462652165780948,0.0,0.18303571428571427,29.994315618449743,0.20171643032932868,9.70364344877195,6534.0,434.3686708873703,3.6810019213664336,0.0,-52.44,-53.0,-52.0,-52.0,0.4974937185533089,0.0,0.3125,58.36454290082808,29.04,28.0,30.0,29.0,0.30355041944108235,0.0,0.10714285714285714,33.04327089649879
2024-01-01 02:04:23.000000000,2024-01-01 02:04:30.000000000,0,-23.053333333333335,-45.0,-2.0,-24.0,5.254827712276996,0.0,0.23660714285714285,63.460292561674535,1.3647147285648038,890.9163424405455,5588.0,387.2005428948298,24.516987972946477,0.0,-53.55111111111111,-64.0,-51.0,-52.0,3.2784892959245813,0.0,0.022321428571428572,72.83667121182918,24.835555555555555,-9.0,33.0,29.0,8.845124654787526,0.013392857142857142,0.004464285714285714,79.88579086388887
2024-01-01 02:04:30.000000000,2024-01-01 02:04:37.000000000,0,-29.293333333333333,-34.0,-20.0,-30.0,1.9464252948858443,0.0,0.12946428571428573,49.186883485575734,0.7536244100807067,100.77077532224975,3951.0,262.1155766608435,13.513599768652302,0.0,-54.58222222222222,-59.0,-53.0,-54.0,0.8470771408435495,0.0,0.20535714285714285,63.4294928575507,17.56,6.0,24.0,17.0,1.6789665188527534,0.0,0.16964285714285715,36.14449434911894
2024-01-01 02:04:37.000000000,2024-01-01 02:04:44.000000000,0,-30.00888888888889,-31.0,-29.0,-30.0,0.2833333333333337,0.0,0.0625,33.71351751521816,0.420577449818659,12.679609077185093,3866.0,256.83779820922985,4.664151838187768,0.0,-54.18222222222222,-55.0,-54.0,-54.0,0.38688827803713577,0.0,0.26339285714285715,59.12529901821569,17.182222222222222,17.0,18.0,17.0,0.3868882780371359,0.0,0.26785714285714285,22.23387980166612
2024-01-01 02:04:44.000000000,2024-01-01 02:04:51.000000000,0,-29.11111111111111,-36.0,-17.0,-30.0,2.478678923610157,0.0,0.19196428571428573,53.26915604461543,0.3796732354479549,75.29685908194989,3977.0,264.04926732268206,12.181542735123282,0.0,-54.66222222222222,-58.0,-53.0,-55.0,0.7081442324613354,0.0,0.3705357142857143,62.91734237194754,17.675555555555555,12.0,30.0,17.0,1.944905840949307,0.0,0.38839285714285715,37.69594708128148
2024-01-01 02:04:51.000000000,2024-01-01 02:04:58.000000000,0,-27.773333333333333,-31.0,-19.0,-29.0,3.02034766210779,0.0,0.026785714285714284,48.72270064017628,0.40122597920453773,361.7140098777288,4238.0,283.77575030656106,6.872701543640239,0.0,-54.946666666666665,-57.0,-54.0,-55.0,0.5644213218610962,0.0,0.14285714285714285,60.80038811504627,18.835555555555555,16.0,27.0,17.0,2.9360106829094996,0.0,0.017857142857142856,35.03317767414714
2024-01-01 02:04:58.000000000,2024-01-01 02:05:05.000000000,0,-27.871111111111112,-30.0,-26.0,-28.0,0.6023103666530885,0.0,0.18303571428571427,35.188537240712485,0.5988623407367353,57.01125663831229,4352.0,289.1555786123306,4.7389450717319965,0.0,-54.964444444444446,-56.0,-54.0,-55.0,0.20826189251280666,0.0,0.07142857142857142,57.64881965818603,19.342222222222222,18.0,21.0,19.0,0.6147331334789319,0.0,0.12946428571428573,25.51570805147899
2024-01-01 02:05:05.000000000,2024-01-01 02:05:12.000000000,0,-27.16888888888889,-28.0,-25.0,-27.0,0.5070142917743969,0.0,0.22767857142857142,33.110494754113446,0.5858597723692708,47.12776257766961,4607.0,306.1327846386802,4.791045678118911,0.0,-54.977777777777774,-55.0,-54.0,-55.0,0.1477342100713197,0.0,0.044642857142857144,56.97134460169285,20.475555555555555,20.0,21.0,20.0,0.5005156071651232,0.0,0.24553571428571427,25.87891360485236
2024-01-01 02:05:12.000000000,2024-01-01 02:05:19.000000000,0,-26.448888888888888,-28.0,-23.0,-27.0,0.8119152352347802,0.0,0.21428571428571427,35.3424951336185,0.4179901577102624,77.34879620755997,4947.0,328.70231464487955,5.168535665679832,0.0,-54.71111111111111,-55.0,-53.0,-55.0,0.46398036356916883,0.0,0.28125,60.568493389684285,21.986666666666668,21.0,25.0,22.0,0.7646194198049489,0.0,0.10267857142857142,29.219656861411487
