datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-07 02:52:00.531250,3.007365799396005,16.607063343362736,0.3898603348696547,1
2020-07-07 02:52:00.562500,3.0072510881257344,16.606975623990365,0.3901410776411761,1
2020-07-07 02:52:00.593750,3.007136376956214,16.60688790489295,0.3904218210417061,1
2020-07-07 02:52:00.625000,3.00702166588746,16.606800186070522,0.3907025650712007,1
2020-07-07 02:52:00.656250,3.006906954919553,16.60671246752308,0.3909833097295465,1
2020-07-07 02:52:00.687500,3.0067922440524835,16.606624749250635,0.3912640550166578,1
2020-07-07 02:52:00.718750,3.00667753328632,16.606537031253158,0.3915448009324915,1
2020-07-07 02:52:00.750000,3.006562822621072,16.606449313530707,0.3918255474769663,1
2020-07-07 02:52:00.781250,3.006448112056805,16.606361596083232,0.3921062946499696,1
2020-07-07 02:52:00.812500,3.006333401593525,16.60627387891076,0.3923870424514876,1
2020-07-07 02:52:00.843750,3.0062186912312665,16.606186162013277,0.3926677908813313,1
2020-07-07 02:52:00.875000,3.0061039809700985,16.606098445390785,0.392948539939506,1
2020-07-07 02:52:00.906250,3.00598927081004,16.60601072904333,0.3932292896259319,1
2020-07-07 02:52:00.937500,3.005874560751081,16.605923012970862,0.393510039940506,1
2020-07-07 02:52:00.968750,3.005759850793333,16.605835297173407,0.3937907908831582,1
2020-07-07 02:52:01.000000,3.0056451409368234,16.60574758165095,0.394071542453783,1
2020-07-07 02:52:01.031250,3.0055304311815427,16.605659866403496,0.3943522946523043,1
2020-07-07 02:52:01.062500,3.00541572152757,16.605572151431065,0.3946330474786708,1
2020-07-07 02:52:01.093750,3.0053010119748924,16.60548443673367,0.3949138009327929,1
2020-07-07 02:52:01.125000,3.0051863025235903,16.605396722311266,0.3951945550146294,1
2020-07-07 02:52:01.156250,3.005071593173674,16.605309008163903,0.3954753097239911,1
2020-07-07 02:52:01.187500,3.004956883925193,16.60522129429155,0.3957560650608948,1
2020-07-07 02:52:01.218750,3.00484217477821,16.605133580694236,0.3960368210252325,1
2020-07-07 02:52:01.250000,3.0047274657326914,16.60504586737192,0.396317577616924,1
2020-07-07 02:52:01.281250,3.0046127567887377,16.60495815432465,0.3965983348358758,1
2020-07-07 02:52:01.312500,3.004498047946331,16.604870441552418,0.3968790926820894,1
2020-07-07 02:52:01.343750,3.0043833392055843,16.604782729055223,0.3971598511553202,1
2020-07-07 02:52:01.375000,3.0042686305664543,16.604695016833055,0.3974406102556671,1
2020-07-07 02:52:01.406250,3.0041539220290137,16.604607304885914,0.3977213699829102,1
2020-07-07 02:52:01.437500,3.004039213593299,16.604519593213848,0.398002130337061,1
2020-07-07 02:52:01.468750,3.003924505259341,16.604431881816794,0.3982828913179902,1
2020-07-07 02:52:01.500000,3.0038097970272,16.604344170694798,0.3985636529256199,1
2020-07-07 02:52:01.531250,3.0036950888968788,16.604256459847836,0.3988444151599227,1
2020-07-07 02:52:01.562500,3.003580380868388,16.604168749275942,0.3991251780207894,1
2020-07-07 02:52:01.593750,3.00346567294184,16.604081038979086,0.3994059415081063,1
2020-07-07 02:52:01.625000,3.003350965117213,16.603993328957287,0.3996867056218099,1
2020-07-07 02:52:01.656250,3.003236257394548,16.603905619210543,0.3999674703618519,1
2020-07-07 02:52:01.687500,3.0031215497739026,16.603817909738847,0.4002482357281529,1
2020-07-07 02:52:01.718750,3.003006842255308,16.60373020054224,0.4005290017205585,1
2020-07-07 02:52:01.750000,3.002892134838808,16.60364249162068,0.4008097683390935,1
2020-07-07 02:52:01.781250,3.002777427524417,16.603554782974193,0.4010905355836281,1
2020-07-07 02:52:01.812500,3.002662720312193,16.603467074602776,0.4013713034540428,1
2020-07-07 02:52:01.843750,3.0025480132021465,16.603379366506417,0.4016520719503321,1
2020-07-07 02:52:01.875000,3.002433306194319,16.603291658685144,0.4019328410723332,1
2020-07-07 02:52:01.906250,3.002318599288772,16.60320395113892,0.402213610820092,1
2020-07-07 02:52:01.937500,3.0022038924855194,16.603116243867795,0.402494381193399,1
2020-07-07 02:52:01.968750,3.0020891857846164,16.60302853687175,0.4027751521922519,1
2020-07-07 02:52:02.000000,3.0019744791860665,16.602940830150768,0.403055923816507,1
2020-07-07 02:52:02.031250,3.001859772689924,16.602853123704875,0.4033366960661388,1
2020-07-07 02:52:02.062500,3.001745066296247,16.60276541753408,0.4036174689410665,1
2020-07-07 02:52:02.093750,3.001630360005028,16.60267771163834,0.4038982424411941,1
2020-07-07 02:52:02.125000,3.0015156538163468,16.602590006017724,0.4041790165664681,1
2020-07-07 02:52:02.156250,3.001400947730187,16.602502300672178,0.4044597913167184,1
2020-07-07 02:52:02.187500,3.00128624174664,16.602414595601743,0.4047405666920091,1
2020-07-07 02:52:02.218750,3.0011715358657254,16.602326890806385,0.4050213426921508,1
2020-07-07 02:52:02.250000,3.0010568300874207,16.602239186286134,0.4053021193170495,1
2020-07-07 02:52:02.281250,3.000942124411878,16.60215148204099,0.4055828965667593,1
2020-07-07 02:52:02.312500,3.000827418839049,16.602063778070956,0.4058636744410789,1
2020-07-07 02:52:02.343750,3.0007127133689706,16.60197607437601,0.4061444529399398,1
2020-07-07 02:52:02.375000,3.0005980080017096,16.601888370956182,0.4064252320633239,1
2020-07-07 02:52:02.406250,3.0004833027373,16.601800667811467,0.4067060118110877,1
2020-07-07 02:52:02.437500,3.000368597575758,16.601712964941846,0.4069867921831743,1
2020-07-07 02:52:02.468750,3.000253892517135,16.601625262347355,0.4072675731795246,1
2020-07-07 02:52:02.500000,3.000139187561463,16.60153756002797,0.40754835480001,1
2020-07-07 02:52:02.531250,3.000024482708783,16.601449857983727,0.4078291370446456,1
2020-07-07 02:52:02.562500,2.999909777959093,16.601362156214577,0.4081099199131985,1
2020-07-07 02:52:02.593750,2.9997950733124927,16.601274454720553,0.4083907034057704,1
2020-07-07 02:52:02.625000,2.9996803687690035,16.601186753501665,0.4086714875221194,1
2020-07-07 02:52:02.656250,2.9995656643286006,16.601099052557892,0.4089522722622638,1
2020-07-07 02:52:02.687500,2.999450959991401,16.601011351889277,0.4092330576261129,1
2020-07-07 02:52:02.718750,2.999336255757382,16.60092365149576,0.4095138436135512,1
2020-07-07 02:52:02.750000,2.9992215516266243,16.600835951377398,0.4097946302245316,1
2020-07-07 02:52:02.781250,2.999106847599119,16.600748251534164,0.4100754174589387,1
2020-07-07 02:52:02.812500,2.998992143674944,16.600660551966065,0.4103562053167237,1
2020-07-07 02:52:02.843750,2.9988774398541174,16.600572852673114,0.4106369937978316,1
2020-07-07 02:52:02.875000,2.99876273613666,16.6004851536553,0.4109177829020971,1
2020-07-07 02:52:02.906250,2.9986480325226235,16.600397454912635,0.4111985726295275,1
2020-07-07 02:52:02.937500,2.998533329012063,16.60030975644512,0.4114793629799881,1
2020-07-07 02:52:02.968750,2.9984186256049687,16.600222058252754,0.411760153953447,1
2020-07-07 02:52:03.000000,2.9983039223014147,16.600134360335538,0.4120409455497517,1
2020-07-07 02:52:03.031250,2.9981892191014348,16.600046662693472,0.4123217377689308,1
2020-07-07 02:52:03.062500,2.9980745160050493,16.599958965326564,0.4126025306107862,1
2020-07-07 02:52:03.093750,2.997959813012299,16.59987126823482,0.412883324075349,1
2020-07-07 02:52:03.125000,2.997845110123224,16.599783571418232,0.4131641181624085,1
2020-07-07 02:52:03.156250,2.997730407337832,16.59969587487679,0.4134449128720436,1
2020-07-07 02:52:03.187500,2.997615704656226,16.599608178610556,0.4137257082040582,1
2020-07-07 02:52:03.218750,2.9975010020783817,16.59952048261946,0.4140065041584148,1
2020-07-07 02:52:03.250000,2.997386299604349,16.59943278690354,0.4142873007349951,1
2020-07-07 02:52:03.281250,2.9972715972341857,16.59934509146279,0.4145680979337549,1
2020-07-07 02:52:03.312500,2.997156894967908,16.599257396297222,0.4148488957546349,1
2020-07-07 02:52:03.343750,2.9970421928055533,16.599169701406833,0.4151296941975113,1
2020-07-07 02:52:03.375000,2.996927490747166,16.59908200679161,0.415410493262325,1
2020-07-07 02:52:03.406250,2.996812788792779,16.598994312451573,0.415691292948992,1
2020-07-07 02:52:03.437500,2.9966980869424367,16.598906618386714,0.4159720932574354,1
2020-07-07 02:52:03.468750,2.9965833851961365,16.598818924597047,0.4162528941875901,1
2020-07-07 02:52:03.500000,2.996468683553955,16.598731231082557,0.4165336957393366,1
2020-07-07 02:52:03.531250,2.9963539820159184,16.59864353784326,0.4168144979126399,1
2020-07-07 02:52:03.562500,2.9962392805820626,16.598555844879165,0.4170953007074113,1
2020-07-07 02:52:03.593750,2.9961245792524043,16.59846815219024,0.417376104123508,1
2020-07-07 02:52:03.625000,2.996009878027041,16.598380459776557,0.4176569081609703,1
2020-07-07 02:52:03.656250,2.995895176905939,16.59829276763803,0.4179377128195718,1
2020-07-07 02:52:03.687500,2.9957804758891458,16.598205075774725,0.4182185180993831,1
2020-07-07 02:52:03.718750,2.995665774976713,16.598117384186608,0.4184993240002252,1
2020-07-07 02:52:03.750000,2.995551074168703,16.598029692873695,0.4187801305220446,1
2020-07-07 02:52:03.781250,2.995436373465121,16.597942001836017,0.4190609376647828,1
2020-07-07 02:52:03.812500,2.995321672865992,16.597854311073533,0.4193417454282868,1
2020-07-07 02:52:03.843750,2.9952069723713826,16.597766620586256,0.4196225538125965,1
2020-07-07 02:52:03.875000,2.9950922719813136,16.5976789303742,0.4199033628175228,1
2020-07-07 02:52:03.906250,2.994977571695796,16.597591240437346,0.4201841724430388,1
2020-07-07 02:52:03.937500,2.994862871514905,16.597503550775723,0.4204649826890692,1
2020-07-07 02:52:03.968750,2.994748171438689,16.597415861389337,0.4207457935555144,1
2020-07-07 02:52:04.000000,2.9946334714671328,16.597328172278154,0.4210266050422471,1
2020-07-07 02:52:04.031250,2.994518771600303,16.597240483442196,0.421307417149327,1
2020-07-07 02:52:04.062500,2.9944040718382303,16.597152794881463,0.4215882298765576,1
2020-07-07 02:52:04.093750,2.994289372180942,16.597065106595956,0.4218690432238836,1
2020-07-07 02:52:04.125000,2.994174672628491,16.596977418585702,0.4221498571912159,1
2020-07-07 02:52:04.156250,2.9940599731809194,16.596889730850666,0.4224306717784995,1
2020-07-07 02:52:04.187500,2.993945273838235,16.596802043390873,0.4227114869856625,1
2020-07-07 02:52:04.218750,2.9938305746005,16.596714356206327,0.4229923028126052,1
2020-07-07 02:52:04.250000,2.993715875467728,16.59662666929701,0.4232731192592383,1
2020-07-07 02:52:04.281250,2.9936011764399573,16.596538982662935,0.4235539363255143,1
2020-07-07 02:52:04.312500,2.993486477517248,16.596451296304117,0.4238347540113184,1
2020-07-07 02:52:04.343750,2.993371778699625,16.596363610220532,0.424115572316586,1
2020-07-07 02:52:04.375000,2.9932570799871066,16.596275924412204,0.4243963912412586,1
2020-07-07 02:52:04.406250,2.9931423813797764,16.596188238879133,0.4246772107852151,1
2020-07-07 02:52:04.437500,2.993027682877616,16.5961005536213,0.4249580309483763,1
2020-07-07 02:52:04.468750,2.9929129844806748,16.596012868638734,0.4252388517307488,1
2020-07-07 02:52:04.500000,2.9927982861889983,16.59592518393142,0.4255196731321191,1
2020-07-07 02:52:04.531250,2.9926835880026403,16.595837499499382,0.425800495152515,1
2020-07-07 02:52:04.562500,2.992568889921583,16.595749815342597,0.4260813177917968,1
2020-07-07 02:52:04.593750,2.992454191945918,16.59566213146107,0.4263621410499313,1
2020-07-07 02:52:04.625000,2.9923394940756625,16.595574447854823,0.4266429649267469,1
2020-07-07 02:52:04.656250,2.9922247963108584,16.59548676452385,0.4269237894223218,1
2020-07-07 02:52:04.687500,2.9921100986515388,16.59539908146814,0.4272046145364481,1
2020-07-07 02:52:04.718750,2.991995401097716,16.59531139868771,0.4274854402690686,1
2020-07-07 02:52:04.750000,2.9918807036494384,16.595223716182545,0.4277662666201473,1
2020-07-07 02:52:04.781250,2.9917660063067864,16.595136033952667,0.4280470935895278,1
2020-07-07 02:52:04.812500,2.9916513090697485,16.595048351998066,0.4283279211771816,1
2020-07-07 02:52:04.843750,2.991536611938355,16.59496067031874,0.4286087493830506,1
2020-07-07 02:52:04.875000,2.991421914912665,16.594872988914723,0.4288895782070263,1
2020-07-07 02:52:04.906250,2.991307217992711,16.594785307785973,0.4291704076490222,1
2020-07-07 02:52:04.937500,2.9911925211785126,16.59469762693252,0.4294512377089916,1
2020-07-07 02:52:04.968750,2.991077824470145,16.59460994635436,0.4297320683867973,1
2020-07-07 02:52:05.000000,2.9909631278676114,16.594522266051506,0.4300128996824012,1
2020-07-07 02:52:05.031250,2.9908484313709707,16.594434586023933,0.4302937315957166,1
2020-07-07 02:52:05.062500,2.990733734980213,16.594346906271646,0.4305745641266768,1
2020-07-07 02:52:05.093750,2.990619038695422,16.594259226794684,0.4308553972751973,1
2020-07-07 02:52:05.125000,2.990504342516594,16.594171547593024,0.4311362310411687,1
2020-07-07 02:52:05.156250,2.990389646443824,16.59408386866665,0.4314170654244931,1
2020-07-07 02:52:05.187500,2.990274950477105,16.593996190015606,0.4316979004252078,1
2020-07-07 02:52:05.218750,2.9901602546164723,16.593908511639867,0.4319787360431226,1
2020-07-07 02:52:05.250000,2.9900455588619703,16.59382083353943,0.4322595722781781,1
2020-07-07 02:52:05.281250,2.9899308632136408,16.593733155714318,0.4325404091303212,1
2020-07-07 02:52:05.312500,2.989816167671494,16.593645478164508,0.4328212465994401,1
2020-07-07 02:52:05.343750,2.989701472235621,16.59355780089003,0.43310208468547,1
2020-07-07 02:52:05.375000,2.989586776906014,16.59347012389087,0.4333829233883493,1
2020-07-07 02:52:05.406250,2.989472081682691,16.59338244716702,0.4336637627079899,1
2020-07-07 02:52:05.437500,2.9893573865657603,16.593294770718526,0.4339446026443108,1
2020-07-07 02:52:05.468750,2.989242691555189,16.59320709454534,0.4342254431972067,1
2020-07-07 02:52:05.500000,2.9891279966510536,16.593119418647486,0.4345062843665955,1
2020-07-07 02:52:05.531250,2.9890133018533565,16.59303174302496,0.4347871261524546,1
2020-07-07 02:52:05.562500,2.9888986071621533,16.59294406767777,0.435067968554662,1
2020-07-07 02:52:05.593750,2.9887839125774835,16.5928563926059,0.4353488115731421,1
2020-07-07 02:52:05.625000,2.9886692180993824,16.5927687178094,0.4356296552078357,1
2020-07-07 02:52:05.656250,2.9885545237278843,16.592681043288223,0.4359104994585966,1
2020-07-07 02:52:05.687500,2.988439829463025,16.592593369042397,0.4361913443254206,1
2020-07-07 02:52:05.718750,2.98832513530484,16.592505695071907,0.4364721898082457,1
2020-07-07 02:52:05.750000,2.988210441253357,16.592418021376776,0.4367530359068549,1
2020-07-07 02:52:05.781250,2.988095747308606,16.592330347956988,0.4370338826213569,1
2020-07-07 02:52:05.812500,2.9879810534706635,16.592242674812564,0.4373147299515366,1
2020-07-07 02:52:05.843750,2.9878663597395185,16.592155001943475,0.4375955778973308,1
2020-07-07 02:52:05.875000,2.98775166611523,16.59206732934974,0.437876426458707,1
2020-07-07 02:52:05.906250,2.987636972597842,16.59197965703139,0.4381572756355871,1
2020-07-07 02:52:05.937500,2.987522279187373,16.591891984988376,0.4384381254278429,1
2020-07-07 02:52:05.968750,2.987407585883872,16.59180431322073,0.4387189758353826,1
2020-07-07 02:52:06.000000,2.9872928926873787,16.59171664172847,0.4389998268581931,1
2020-07-07 02:52:06.031250,2.9871781995979134,16.591628970511547,0.4392806784961633,1
2020-07-07 02:52:06.062500,2.987063506615526,16.591541299570025,0.4395615307492095,1
2020-07-07 02:52:06.093750,2.986948813740229,16.59145362890385,0.4398423836172839,1
2020-07-07 02:52:06.125000,2.9868341209720697,16.591365958513045,0.4401232371002385,1
2020-07-07 02:52:06.156250,2.986719428311128,16.591278288397646,0.440404091198053,1
2020-07-07 02:52:06.187500,2.986604735757368,16.5911906185576,0.440684945910638,1
2020-07-07 02:52:06.218750,2.9864900433108685,16.59110294899295,0.440965801237854,1
2020-07-07 02:52:06.250000,2.9863753509716373,16.591015279703676,0.4412466571797663,1
2020-07-07 02:52:06.281250,2.986260658739765,16.59092761068979,0.4415275137361212,1
2020-07-07 02:52:06.312500,2.986145966615229,16.590839941951295,0.4418083709069266,1
2020-07-07 02:52:06.343750,2.986031274598116,16.590752273488178,0.4420892286921313,1
2020-07-07 02:52:06.375000,2.98591658268844,16.59066460530046,0.4423700870915379,1
2020-07-07 02:52:06.406250,2.9858018908862243,16.590576937388153,0.4426509461052016,1
2020-07-07 02:52:06.437500,2.985687199191481,16.590489269751217,0.4429318057330324,1
2020-07-07 02:52:06.468750,2.98557250760429,16.59040160238969,0.4432126659748462,1
2020-07-07 02:52:06.500000,2.985457816124692,16.590313935303552,0.4434935268306531,1
2020-07-07 02:52:06.531250,2.985343124752692,16.59022626849285,0.44377438830033,1
2020-07-07 02:52:06.562500,2.985228433488378,16.59013860195752,0.4440552503837987,1
2020-07-07 02:52:06.593750,2.985113742331709,16.59005093569761,0.4443361130810191,1
2020-07-07 02:52:06.625000,2.984999051282799,16.589963269713106,0.4446169763918864,1
2020-07-07 02:52:06.656250,2.984884360341617,16.58987560400404,0.4448978403163245,1
2020-07-07 02:52:06.687500,2.984769669508228,16.589787938570357,0.4451787048541821,1
2020-07-07 02:52:06.718750,2.98465497878269,16.589700273412095,0.4454595700055298,1
2020-07-07 02:52:06.750000,2.984540288165018,16.58961260852926,0.4457404357701081,1
2020-07-07 02:52:06.781250,2.984425597655215,16.58952494392183,0.4460213021480407,1
2020-07-07 02:52:06.812500,2.984310907253396,16.589437279589852,0.4463021691390819,1
2020-07-07 02:52:06.843750,2.9841962169595138,16.58934961553328,0.4465830367432014,1
2020-07-07 02:52:06.875000,2.984081526773658,16.58926195175212,0.4468639049603622,1
2020-07-07 02:52:06.906250,2.9839668366958465,16.58917428824642,0.4471447737904164,1
2020-07-07 02:52:06.937500,2.9838521467261563,16.589086625016144,0.4474256432333438,1
2020-07-07 02:52:06.968750,2.983737456864524,16.588998962061304,0.4477065132890135,1
2020-07-07 02:52:07.000000,2.983622767111099,16.588911299381888,0.4479873839573818,1
2020-07-07 02:52:07.031250,2.9835080774658445,16.588823636977914,0.4482682552383916,1
2020-07-07 02:52:07.062500,2.9833933879288246,16.588735974849392,0.4485491271318576,1
2020-07-07 02:52:07.093750,2.983278698500047,16.58864831299632,0.4488299996378209,1
2020-07-07 02:52:07.125000,2.9831640091795872,16.588560651418664,0.449110872756164,1
2020-07-07 02:52:07.156250,2.983049319967469,16.588472990116465,0.4493917464867736,1
2020-07-07 02:52:07.187500,2.982934630863713,16.588385329089732,0.4496726208295764,1
2020-07-07 02:52:07.218750,2.982819941868358,16.58829766833844,0.4499534957845844,1
2020-07-07 02:52:07.250000,2.9827052529814777,16.588210007862617,0.4502343713515266,1
2020-07-07 02:52:07.281250,2.9825905642030515,16.58812234766223,0.4505152475305215,1
2020-07-07 02:52:07.312500,2.982475875533145,16.588034687737306,0.4507961243214011,1
2020-07-07 02:52:07.343750,2.982361186971807,16.587947028087846,0.4510770017240785,1
2020-07-07 02:52:07.375000,2.982246498519067,16.58785936871386,0.4513578797384688,1
2020-07-07 02:52:07.406250,2.9821318101749483,16.587771709615325,0.4516387583645301,1
2020-07-07 02:52:07.437500,2.982017121939477,16.587684050792273,0.4519196376021667,1
2020-07-07 02:52:07.468750,2.9819024338127043,16.58759639224467,0.4522005174512482,1
2020-07-07 02:52:07.500000,2.9817877457946675,16.58750873397255,0.4524813979118264,1
2020-07-07 02:52:07.531250,2.9816730578853914,16.58742107597589,0.4527622789836923,1
2020-07-07 02:52:07.562500,2.981558370084945,16.587333418254737,0.4530431606668037,1
2020-07-07 02:52:07.593750,2.981443682393347,16.587245760809058,0.4533240429610959,1
2020-07-07 02:52:07.625000,2.9813289948106134,16.587158103638835,0.4536049258664953,1
2020-07-07 02:52:07.656250,2.9812143073367974,16.58707044674411,0.4538858093828496,1
2020-07-07 02:52:07.687500,2.9810996199719355,16.586982790124864,0.4541666935102021,1
2020-07-07 02:52:07.718750,2.9809849327160265,16.586895133781113,0.4544475782483982,1
2020-07-07 02:52:07.750000,2.9808702455691867,16.58680747771284,0.4547284635973421,1
2020-07-07 02:52:07.781250,2.980755558531396,16.58671982192007,0.4550093495570264,1
2020-07-07 02:52:07.812500,2.9806408716026915,16.586632166402808,0.455290236127261,1
2020-07-07 02:52:07.843750,2.9805261847831366,16.586544511161033,0.4555711233080762,1
2020-07-07 02:52:07.875000,2.9804114980727103,16.58645685619474,0.4558520110993494,1
2020-07-07 02:52:07.906250,2.980296811471548,16.586369201503963,0.4561328995009774,1
2020-07-07 02:52:07.937500,2.980182124979591,16.586281547088667,0.4564137885129113,1
2020-07-07 02:52:07.968750,2.980067438596904,16.58619389294891,0.4566946781350491,1
2020-07-07 02:52:08.000000,2.9799527523235496,16.586106239084646,0.456975568367338,1
2020-07-07 02:52:08.031250,2.979838066159524,16.58601858549589,0.4572564592096635,1
2020-07-07 02:52:08.062500,2.979723380104896,16.585930932182634,0.45753735066199,1
2020-07-07 02:52:08.093750,2.979608694159702,16.585843279144907,0.4578182427241977,1
2020-07-07 02:52:08.125000,2.979494008323967,16.585755626382706,0.4580991353962163,1
2020-07-07 02:52:08.156250,2.9793793225976977,16.58566797389601,0.4583800286780031,1
2020-07-07 02:52:08.187500,2.979264636980946,16.585580321684827,0.458660922569417,1
2020-07-07 02:52:08.218750,2.979149951473806,16.58549266974918,0.4589418170704391,1
2020-07-07 02:52:08.250000,2.979035266076258,16.585405018089062,0.4592227121809311,1
2020-07-07 02:52:08.281250,2.978920580788342,16.585317366704476,0.4595036079008567,1
2020-07-07 02:52:08.312500,2.9788058956101,16.58522971559541,0.4597845042301088,1
2020-07-07 02:52:08.343750,2.978691210541568,16.585142064761882,0.4600654011686164,1
2020-07-07 02:52:08.375000,2.978576525582776,16.585054414203864,0.4603462987163388,1
2020-07-07 02:52:08.406250,2.978461840733778,16.58496676392141,0.4606271968731263,1
2020-07-07 02:52:08.437500,2.978347155994589,16.58487911391449,0.4609080956389504,1
2020-07-07 02:52:08.468750,2.978232471365281,16.584791464183112,0.4611889950137018,1
2020-07-07 02:52:08.500000,2.978117786845848,16.584703814727266,0.4614698949972956,1
2020-07-07 02:52:08.531250,2.978003102436314,16.584616165546972,0.4617507955897099,1
2020-07-07 02:52:08.562500,2.977888418136792,16.584528516642223,0.4620316967907844,1
2020-07-07 02:52:08.593750,2.977773733947229,16.58444086801303,0.4623125986005221,1
2020-07-07 02:52:08.625000,2.9776590498677264,16.584353219659388,0.4625935010187955,1
2020-07-07 02:52:08.656250,2.9775443658983045,16.584265571581287,0.4628744040455048,1
2020-07-07 02:52:08.687500,2.977429682038981,16.584177923778753,0.4631553076806154,1
2020-07-07 02:52:08.718750,2.977314998289811,16.584090276251793,0.4634362119240109,1
2020-07-07 02:52:08.750000,2.977200314650809,16.584002629000377,0.4637171167756293,1
2020-07-07 02:52:08.781250,2.97708563112203,16.58391498202452,0.4639980222354064,1
2020-07-07 02:52:08.812500,2.976970947703493,16.583827335324248,0.4642789283032404,1
2020-07-07 02:52:08.843750,2.976856264395255,16.58373968889952,0.4645598349790591,1
2020-07-07 02:52:08.875000,2.976741581197348,16.58365204275037,0.4648407422627818,1
2020-07-07 02:52:08.906250,2.9766268981097785,16.583564396876792,0.4651216501543197,1
2020-07-07 02:52:08.937500,2.9765122151326304,16.583476751278813,0.4654025586536252,1
2020-07-07 02:52:08.968750,2.976397532265916,16.583389105956385,0.4656834677605515,1
2020-07-07 02:52:09.000000,2.976282849509664,16.583301460909535,0.465964377475097,1
2020-07-07 02:52:09.031250,2.976168166863917,16.58321381613825,0.4662452877971332,1
2020-07-07 02:52:09.062500,2.976053484328725,16.583126171642597,0.4665261987266108,1
2020-07-07 02:52:09.093750,2.975938801904089,16.5830385274225,0.4668071102633988,1
2020-07-07 02:52:09.125000,2.9758241195900945,16.58295088347798,0.4670880224074852,1
2020-07-07 02:52:09.156250,2.975709437386741,16.582863239809054,0.467368935158729,1
2020-07-07 02:52:09.187500,2.975594755294069,16.58277559641574,0.467649848517121,1
2020-07-07 02:52:09.218750,2.9754800733121245,16.582687953298,0.4679307624825033,1
2020-07-07 02:52:09.250000,2.9753653914409446,16.582600310455863,0.4682116770548467,1
2020-07-07 02:52:09.281250,2.975250709680576,16.582512667889333,0.4684925922340514,1
2020-07-07 02:52:09.312500,2.975136028031013,16.582425025598393,0.4687735080200302,1
2020-07-07 02:52:09.343750,2.975021346492333,16.582337383583067,0.4690544244127162,1
2020-07-07 02:52:09.375000,2.9749066650645304,16.58224974184334,0.4693353414120532,1
2020-07-07 02:52:09.406250,2.9747919837477075,16.582162100379215,0.4696162590179074,1
2020-07-07 02:52:09.437500,2.9746773025418443,16.582074459190714,0.4698971772302572,1
2020-07-07 02:52:09.468750,2.9745626214469696,16.58198681827782,0.4701780960489788,1
2020-07-07 02:52:09.500000,2.9744479404631754,16.581899177640544,0.4704590154740328,1
2020-07-07 02:52:09.531250,2.9743332595904537,16.581811537278885,0.4707399355052613,1
2020-07-07 02:52:09.562500,2.9742185788288515,16.58172389719281,0.4710208561426945,1
2020-07-07 02:52:09.593750,2.9741038981784094,16.581636257382385,0.4713017773861755,1
2020-07-07 02:52:09.625000,2.9739892176391813,16.581548617847595,0.4715826992356666,1
2020-07-07 02:52:09.656250,2.97387453721115,16.581460978588407,0.4718636216910288,1
2020-07-07 02:52:09.687500,2.973759856894409,16.581373339604863,0.4721445447522354,1
2020-07-07 02:52:09.718750,2.973645176688979,16.58128570089694,0.4724254684192018,1
2020-07-07 02:52:09.750000,2.9735304965948526,16.581198062464658,0.4727063926918338,1
2020-07-07 02:52:09.781250,2.973415816612121,16.581110424308,0.4729873175700365,1
2020-07-07 02:52:09.812500,2.9733011367408,16.581022786426995,0.4732682430537847,1
2020-07-07 02:52:09.843750,2.973186456980921,16.58093514882161,0.4735491691429236,1
2020-07-07 02:52:09.875000,2.973071777332528,16.58084751149187,0.473830095837446,1
2020-07-07 02:52:09.906250,2.972957097795654,16.58075987443778,0.4741110231372458,1
2020-07-07 02:52:09.937500,2.972842418370317,16.58067223765931,0.4743919510422112,1
2020-07-07 02:52:09.968750,2.972727739056596,16.58058460115653,0.4746728795522549,1
2020-07-07 02:52:10.000000,2.972613059854518,16.580496964929363,0.4749538086673882,1
2020-07-07 02:52:10.031250,2.9724983807640872,16.580409328977872,0.4752347383874288,1
2020-07-07 02:52:10.062500,2.972383701785344,16.580321693302043,0.475515668712389,1
2020-07-07 02:52:10.093750,2.972269022918349,16.580234057901848,0.4757965996421379,1
2020-07-07 02:52:10.125000,2.9721543441631075,16.580146422777304,0.4760775311765702,1
2020-07-07 02:52:10.156250,2.972039665519712,16.58005878792844,0.4763584633156801,1
2020-07-07 02:52:10.187500,2.971924986988118,16.579971153355245,0.4766393960592655,1
2020-07-07 02:52:10.218750,2.9718103085684326,16.5798835190577,0.4769203294073972,1
2020-07-07 02:52:10.250000,2.971695630260666,16.579795885035836,0.4772012633599291,1
2020-07-07 02:52:10.281250,2.9715809520648104,16.57970825128962,0.4774821979167007,1
2020-07-07 02:52:10.312500,2.9714662739809974,16.57962061781911,0.4777631330777827,1
2020-07-07 02:52:10.343750,2.9713515960091983,16.579532984624244,0.4780440688429689,1
2020-07-07 02:52:10.375000,2.971236918149439,16.579445351705054,0.4783250052122463,1
2020-07-07 02:52:10.406250,2.97112224040182,16.57935771906156,0.4786059421855324,1
2020-07-07 02:52:10.437500,2.971007562766299,16.579270086693743,0.4788868797626902,1
2020-07-07 02:52:10.468750,2.970892885242962,16.579182454601604,0.4791678179437294,1
2020-07-07 02:52:10.500000,2.9707782078318234,16.579094822785166,0.479448756728498,1
2020-07-07 02:52:10.531250,2.9706635305329376,16.57900719124439,0.4797296961169361,1
2020-07-07 02:52:10.562500,2.970548853346314,16.578919559979326,0.4800106361090017,1
