datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-06 01:02:40.906250,7.27314313093615,7.930008596993873,17.92201357030317,1
2020-07-06 01:02:40.937500,7.273107217422128,7.929878829778771,17.92172999553028,1
2020-07-06 01:02:40.968750,7.273071305367014,7.929749062668492,17.921446419898594,1
2020-07-06 01:02:41.000000,7.273035394770869,7.929619295663053,17.921162843408194,1
2020-07-06 01:02:41.031250,7.272999485633641,7.929489528762463,17.92087926605905,1
2020-07-06 01:02:41.062500,7.272963577955425,7.929359761966696,17.9205956878513,1
2020-07-06 01:02:41.093750,7.27292767173614,7.929229995275794,17.920312108785048,1
2020-07-06 01:02:41.125000,7.272891766975861,7.929100228689731,17.920028528860335,1
2020-07-06 01:02:41.156250,7.272855863674581,7.928970462208557,17.919744948077195,1
2020-07-06 01:02:41.187500,7.272819961832279,7.92884069583222,17.919461366435762,1
2020-07-06 01:02:41.218750,7.272784061448993,7.928710929560744,17.919177783936043,1
2020-07-06 01:02:41.250000,7.272748162524735,7.928581163394152,17.918894200578137,1
2020-07-06 01:02:41.281250,7.272712265059507,7.928451397332434,17.918610616362155,1
2020-07-06 01:02:41.312500,7.272676369053348,7.92832163137561,17.918327031288122,1
2020-07-06 01:02:41.343750,7.272640474506198,7.928191865523644,17.918043445356126,1
2020-07-06 01:02:41.375000,7.272604581418112,7.928062099776573,17.917759858566246,1
2020-07-06 01:02:41.406250,7.272568689789125,7.927932334134414,17.91747627091853,1
2020-07-06 01:02:41.437500,7.272532799619221,7.9278025685971345,17.917192682413035,1
2020-07-06 01:02:41.468750,7.2724969109084014,7.927672803164784,17.916909093049888,1
2020-07-06 01:02:41.500000,7.272461023656653,7.927543037837331,17.916625502829117,1
2020-07-06 01:02:41.531250,7.27242513786404,7.927413272614775,17.916341911750834,1
2020-07-06 01:02:41.562500,7.272389253530555,7.927283507497158,17.91605831981507,1
2020-07-06 01:02:41.593750,7.27235337065617,7.927153742484439,17.915774727021912,1
2020-07-06 01:02:41.625000,7.272317489240954,7.927023977576669,17.915491133371415,1
2020-07-06 01:02:41.656250,7.272281609284894,7.926894212773819,17.915207538863672,1
2020-07-06 01:02:41.687500,7.272245730787969,7.926764448075907,17.914923943498763,1
2020-07-06 01:02:41.718750,7.272209853750226,7.926634683482935,17.914640347276716,1
2020-07-06 01:02:41.750000,7.272173978171662,7.926504918994886,17.914356750197648,1
2020-07-06 01:02:41.781250,7.272138104052296,7.926375154611823,17.91407315226162,1
2020-07-06 01:02:41.812500,7.272102231392101,7.926245390333691,17.91378955346869,1
2020-07-06 01:02:41.843750,7.272066360191131,7.926115626160527,17.913505953818927,1
2020-07-06 01:02:41.875000,7.27203049044939,7.925985862092334,17.91322235331241,1
2020-07-06 01:02:41.906250,7.271994622166847,7.925856098129081,17.912938751949195,1
2020-07-06 01:02:41.937500,7.271958755343592,7.92572633427082,17.912655149729417,1
2020-07-06 01:02:41.968750,7.271922889979551,7.925596570517534,17.912371546653066,1
2020-07-06 01:02:42.000000,7.271887026074777,7.92546680686922,17.912087942720255,1
2020-07-06 01:02:42.031250,7.271851163629274,7.925337043325914,17.91180433793103,1
2020-07-06 01:02:42.062500,7.271815302643024,7.925207279887576,17.911520732285503,1
2020-07-06 01:02:42.093750,7.27177944311608,7.925077516554251,17.91123712578374,1
2020-07-06 01:02:42.125000,7.271743585048446,7.924947753325911,17.910953518425757,1
2020-07-06 01:02:42.156250,7.2717077284400915,7.924817990202586,17.9106699102117,1
2020-07-06 01:02:42.187500,7.271671873291076,7.924688227184259,17.910386301141553,1
2020-07-06 01:02:42.218750,7.27163601960137,7.924558464270948,17.91010269121543,1
2020-07-06 01:02:42.250000,7.271600167371048,7.924428701462647,17.909819080433476,1
2020-07-06 01:02:42.281250,7.271564316600041,7.924298938759385,17.909535468795667,1
2020-07-06 01:02:42.312500,7.271528467288374,7.924169176161148,17.90925185630209,1
2020-07-06 01:02:42.343750,7.27149261943609,7.924039413667931,17.908968242952852,1
2020-07-06 01:02:42.375000,7.271456773043154,7.923909651279756,17.908684628747995,1
2020-07-06 01:02:42.406250,7.271420928109631,7.923779888996637,17.908401013687612,1
2020-07-06 01:02:42.437500,7.271385084635471,7.923650126818519,17.908117397771733,1
2020-07-06 01:02:42.468750,7.271349242620784,7.9235203647454995,17.907833781000463,1
2020-07-06 01:02:42.500000,7.271313402065449,7.923390602777518,17.907550163373863,1
2020-07-06 01:02:42.531250,7.271277562969587,7.923260840914591,17.907266544892014,1
2020-07-06 01:02:42.562500,7.271241725333132,7.9231310791567235,17.906982925554995,1
2020-07-06 01:02:42.593750,7.271205889156119,7.923001317503926,17.906699305362817,1
2020-07-06 01:02:42.625000,7.271170054438558,7.9228715559562195,17.90641568431564,1
2020-07-06 01:02:42.656250,7.271134221180484,7.92274179451357,17.90613206241349,1
2020-07-06 01:02:42.687500,7.2710983893818675,7.922612033176008,17.905848439656474,1
2020-07-06 01:02:42.718750,7.271062559042727,7.922482271943533,17.905564816044585,1
2020-07-06 01:02:42.750000,7.2710267301631,7.922352510816151,17.90528119157794,1
2020-07-06 01:02:42.781250,7.27099090274296,7.922222749793859,17.904997566256625,1
2020-07-06 01:02:42.812500,7.270955076782341,7.922092988876678,17.904713940080725,1
2020-07-06 01:02:42.843750,7.270919252281246,7.921963228064589,17.904430313050245,1
2020-07-06 01:02:42.875000,7.270883429239687,7.92183346735761,17.90414668516531,1
2020-07-06 01:02:42.906250,7.270847607657666,7.921703706755751,17.903863056425976,1
2020-07-06 01:02:42.937500,7.270811787535196,7.921573946259008,17.903579426832312,1
2020-07-06 01:02:42.968750,7.270775968872289,7.921444185867394,17.903295796384366,1
2020-07-06 01:02:43.000000,7.2707401516689725,7.921314425580902,17.903012165082277,1
2020-07-06 01:02:43.031250,7.270704335925192,7.921184665399555,17.902728532926098,1
2020-07-06 01:02:43.062500,7.2706685216410545,7.921054905323325,17.90244489991583,1
2020-07-06 01:02:43.093750,7.270632708816491,7.920925145352236,17.902161266051614,1
2020-07-06 01:02:43.125000,7.270596897451538,7.920795385486308,17.90187763133347,1
2020-07-06 01:02:43.156250,7.270561087546214,7.920665625725507,17.901593995761534,1
2020-07-06 01:02:43.187500,7.270525279100517,7.9205358660698995,17.90131035933582,1
2020-07-06 01:02:43.218750,7.270489472114463,7.920406106519418,17.901026722056404,1
2020-07-06 01:02:43.250000,7.270453666588063,7.920276347074111,17.900743083923416,1
2020-07-06 01:02:43.281250,7.270417862521311,7.92014658773398,17.900459444936864,1
2020-07-06 01:02:43.312500,7.270382059914255,7.920016828499007,17.900175805096843,1
2020-07-06 01:02:43.343750,7.270346258766847,7.91988706936921,17.899892164403422,1
2020-07-06 01:02:43.375000,7.270310459079144,7.919757310344614,17.899608522856692,1
2020-07-06 01:02:43.406250,7.270274660851135,7.9196275514252,17.899324880456703,1
2020-07-06 01:02:43.437500,7.270238864082838,7.9194977926109775,17.899041237203516,1
2020-07-06 01:02:43.468750,7.27020306877426,7.919368033901953,17.898757593097233,1
2020-07-06 01:02:43.500000,7.270167274925432,7.919238275298113,17.898473948137884,1
2020-07-06 01:02:43.531250,7.270131482536307,7.919108516799502,17.898190302325606,1
2020-07-06 01:02:43.562500,7.270095691606954,7.918978758406086,17.897906655660382,1
2020-07-06 01:02:43.593750,7.270059902137362,7.918849000117875,17.89762300814234,1
2020-07-06 01:02:43.625000,7.270024114127515,7.9187192419349,17.897339359771543,1
2020-07-06 01:02:43.656250,7.269988327577477,7.918589483857148,17.89705571054808,1
2020-07-06 01:02:43.687500,7.2699525424872,7.918459725884627,17.89677206047197,1
2020-07-06 01:02:43.718750,7.269916758856721,7.918329968017325,17.896488409543338,1
2020-07-06 01:02:43.750000,7.269880976686057,7.918200210255279,17.89620475776224,1
2020-07-06 01:02:43.781250,7.269845195975218,7.918070452598444,17.89592110512872,1
2020-07-06 01:02:43.812500,7.26980941672421,7.917940695046882,17.89563745164292,1
2020-07-06 01:02:43.843750,7.269773638933028,7.917810937600561,17.895353797304825,1
2020-07-06 01:02:43.875000,7.26973786260169,7.917681180259501,17.89507014211456,1
2020-07-06 01:02:43.906250,7.269702087730212,7.917551423023701,17.89478648607215,1
2020-07-06 01:02:43.937500,7.269666314318613,7.917421665893151,17.89450282917777,1
2020-07-06 01:02:43.968750,7.269630542366834,7.917291908867896,17.89421917143134,1
2020-07-06 01:02:44.000000,7.269594771875013,7.9171621519479025,17.893935512833004,1
2020-07-06 01:02:44.031250,7.269559002843047,7.917032395133173,17.893651853382885,1
2020-07-06 01:02:44.062500,7.269523235271017,7.916902638423744,17.893368193081034,1
2020-07-06 01:02:44.093750,7.269487469158878,7.916772881819596,17.89308453192743,1
2020-07-06 01:02:44.125000,7.269451704506651,7.916643125320764,17.892800869922254,1
2020-07-06 01:02:44.156250,7.269415941314381,7.916513368927196,17.892517207065538,1
2020-07-06 01:02:44.187500,7.26938017958205,7.916383612638935,17.892233543357346,1
2020-07-06 01:02:44.218750,7.269344419309672,7.916253856455993,17.891949878797735,1
2020-07-06 01:02:44.250000,7.269308660497263,7.916124100378354,17.891666213386785,1
2020-07-06 01:02:44.281250,7.2692729031448176,7.915994344406033,17.89138254712463,1
2020-07-06 01:02:44.312500,7.269237147252346,7.9158645885390255,17.891098880011246,1
2020-07-06 01:02:44.343750,7.269201392819888,7.915734832777343,17.890815212046775,1
2020-07-06 01:02:44.375000,7.269165639847418,7.915605077120972,17.890531543231248,1
2020-07-06 01:02:44.406250,7.269129888334991,7.915475321569971,17.890247873564753,1
2020-07-06 01:02:44.437500,7.269094138282558,7.91534556612431,17.889964203047334,1
2020-07-06 01:02:44.468750,7.269058389690149,7.915215810783955,17.88968053167911,1
2020-07-06 01:02:44.500000,7.269022642557797,7.915086055548969,17.88939685946012,1
2020-07-06 01:02:44.531250,7.268986896885517,7.914956300419329,17.88911318639044,1
2020-07-06 01:02:44.562500,7.2689511526732655,7.914826545395034,17.88882951247013,1
2020-07-06 01:02:44.593750,7.268915409921114,7.91469679047612,17.888545837699304,1
2020-07-06 01:02:44.625000,7.268879668629012,7.9145670356625715,17.888262162078,1
2020-07-06 01:02:44.656250,7.2688439287970255,7.914437280954379,17.8879784856063,1
2020-07-06 01:02:44.687500,7.268808190425109,7.914307526351576,17.88769480828426,1
2020-07-06 01:02:44.718750,7.268772453513346,7.914177771854136,17.88741113011197,1
2020-07-06 01:02:44.750000,7.2687367180616835,7.91404801746209,17.887127451089505,1
2020-07-06 01:02:44.781250,7.268700984070149,7.913918263175414,17.886843771216906,1
2020-07-06 01:02:44.812500,7.268665251538746,7.913788508994149,17.88656009049429,1
2020-07-06 01:02:44.843750,7.26862952046751,7.913658754918288,17.886276408921656,1
2020-07-06 01:02:44.875000,7.268593790856419,7.913529000947805,17.88599272649914,1
2020-07-06 01:02:44.906250,7.268558062705508,7.9133992470827454,17.885709043226846,1
2020-07-06 01:02:44.937500,7.268522336014762,7.913269493323099,17.88542535910471,1
2020-07-06 01:02:44.968750,7.268486610784221,7.913139739668862,17.885141674132928,1
2020-07-06 01:02:45.000000,7.2684508870138735,7.913009986120049,17.884857988311527,1
2020-07-06 01:02:45.031250,7.268415164703721,7.912880232676665,17.884574301640587,1
2020-07-06 01:02:45.062500,7.2683794438538225,7.912750479338696,17.884290614120154,1
2020-07-06 01:02:45.093750,7.26834372446411,7.912620726106176,17.884006925750363,1
2020-07-06 01:02:45.125000,7.2683080065346495,7.912490972979086,17.883723236531214,1
2020-07-06 01:02:45.156250,7.268272290065443,7.912361219957427,17.883439546462814,1
2020-07-06 01:02:45.187500,7.26823657505648,7.912231467041238,17.883155855545223,1
2020-07-06 01:02:45.218750,7.268200861507776,7.912101714230487,17.88287216377851,1
2020-07-06 01:02:45.250000,7.268165149419383,7.91197196152519,17.882588471162748,1
2020-07-06 01:02:45.281250,7.268129438791277,7.911842208925378,17.882304777698025,1
2020-07-06 01:02:45.312500,7.2680937296234305,7.911712456431009,17.882021083384405,1
2020-07-06 01:02:45.343750,7.268058021915912,7.911582704042116,17.881737388221957,1
2020-07-06 01:02:45.375000,7.26802231566869,7.911452951758696,17.881453692210723,1
2020-07-06 01:02:45.406250,7.267986610881826,7.911323199580762,17.881169995350827,1
2020-07-06 01:02:45.437500,7.267950907555245,7.911193447508297,17.88088629764231,1
2020-07-06 01:02:45.468750,7.267915205689054,7.911063695541334,17.880602599085258,1
2020-07-06 01:02:45.500000,7.267879505283237,7.91093394367987,17.8803188996797,1
2020-07-06 01:02:45.531250,7.267843806337744,7.910804191923892,17.88003519942578,1
2020-07-06 01:02:45.562500,7.267808108852628,7.910674440273433,17.87975149832351,1
2020-07-06 01:02:45.593750,7.267772412827891,7.9105446887284705,17.87946779637298,1
2020-07-06 01:02:45.625000,7.267736718263576,7.910414937289013,17.879184093574263,1
2020-07-06 01:02:45.656250,7.267701025159651,7.910285185955081,17.87890038992745,1
2020-07-06 01:02:45.687500,7.267665333516113,7.910155434726667,17.87861668543256,1
2020-07-06 01:02:45.718750,7.267629643333032,7.9100256836037826,17.878332980089713,1
2020-07-06 01:02:45.750000,7.267593954610371,7.909895932586413,17.878049273898988,1
2020-07-06 01:02:45.781250,7.267558267348141,7.909766181674588,17.877765566860408,1
2020-07-06 01:02:45.812500,7.267522581546383,7.9096364308683,17.877481858974065,1
2020-07-06 01:02:45.843750,7.26748689720506,7.909506680167554,17.877198150240027,1
2020-07-06 01:02:45.875000,7.267451214324254,7.909376929572375,17.8769144406584,1
2020-07-06 01:02:45.906250,7.267415532903895,7.909247179082739,17.876630730229202,1
2020-07-06 01:02:45.937500,7.267379852944019,7.909117428698639,17.876347018952554,1
2020-07-06 01:02:45.968750,7.267344174444677,7.908987678420122,17.87606330682851,1
2020-07-06 01:02:46.000000,7.267308497405821,7.908857928247166,17.875779593857107,1
2020-07-06 01:02:46.031250,7.2672728218274845,7.90872817817978,17.87549588003847,1
2020-07-06 01:02:46.062500,7.2672371477096815,7.908598428217988,17.875212165372638,1
2020-07-06 01:02:46.093750,7.267201475052442,7.908468678361733,17.874928449859663,1
2020-07-06 01:02:46.125000,7.267165803855732,7.908338928611105,17.874644733499668,1
2020-07-06 01:02:46.156250,7.267130134119598,7.908209178966047,17.874361016292692,1
2020-07-06 01:02:46.187500,7.267094465843998,7.908079429426589,17.87407729823879,1
2020-07-06 01:02:46.218750,7.267058799028992,7.907949679992733,17.873793579338095,1
2020-07-06 01:02:46.250000,7.267023133674574,7.907819930664467,17.873509859590655,1
2020-07-06 01:02:46.281250,7.266987469780778,7.9076901814418115,17.873226138996493,1
2020-07-06 01:02:46.312500,7.266951807347552,7.907560432324761,17.87294241755573,1
2020-07-06 01:02:46.343750,7.266916146374952,7.907430683313357,17.872658695268402,1
2020-07-06 01:02:46.375000,7.266880486862991,7.907300934407548,17.872374972134626,1
2020-07-06 01:02:46.406250,7.266844828811676,7.90717118560738,17.872091248154426,1
2020-07-06 01:02:46.437500,7.266809172220989,7.907041436912809,17.871807523327895,1
2020-07-06 01:02:46.468750,7.266773517090979,7.906911688323925,17.871523797655147,1
2020-07-06 01:02:46.500000,7.266737863421617,7.906781939840644,17.87124007113615,1
2020-07-06 01:02:46.531250,7.266702211212949,7.906652191463035,17.87095634377106,1
2020-07-06 01:02:46.562500,7.266666560464949,7.906522443191053,17.87067261555993,1
2020-07-06 01:02:46.593750,7.266630911177659,7.906392695024721,17.87038888650285,1
2020-07-06 01:02:46.625000,7.266595263351052,7.906262946964063,17.87010515659983,1
2020-07-06 01:02:46.656250,7.266559616985186,7.906133199009061,17.869821425851026,1
2020-07-06 01:02:46.687500,7.266523972080002,7.906003451159735,17.8695376942564,1
2020-07-06 01:02:46.718750,7.2664883286356,7.905873703416072,17.86925396181613,1
2020-07-06 01:02:46.750000,7.266452686651933,7.905743955778085,17.86897022853022,1
2020-07-06 01:02:46.781250,7.266417046128988,7.90561420824576,17.868686494398773,1
2020-07-06 01:02:46.812500,7.266381407066836,7.905484460819144,17.868402759421855,1
2020-07-06 01:02:46.843750,7.26634576946546,7.905354713498206,17.868119023599537,1
2020-07-06 01:02:46.875000,7.266310133324856,7.905224966282976,17.86783528693185,1
2020-07-06 01:02:46.906250,7.266274498645079,7.905095219173459,17.867551549418966,1
2020-07-06 01:02:46.937500,7.266238865426065,7.904965472169605,17.867267811060874,1
2020-07-06 01:02:46.968750,7.26620323366785,7.904835725271477,17.86698407185761,1
2020-07-06 01:02:47.000000,7.266167603370484,7.904705978479071,17.866700331809373,1
2020-07-06 01:02:47.031250,7.266131974533926,7.904576231792372,17.866416590916128,1
2020-07-06 01:02:47.062500,7.266096347158269,7.904446485211395,17.866132849177987,1
2020-07-06 01:02:47.093750,7.266060721243404,7.904316738736158,17.865849106594997,1
2020-07-06 01:02:47.125000,7.266025096789425,7.904186992366633,17.86556536316729,1
2020-07-06 01:02:47.156250,7.265989473796305,7.904057246102858,17.865281618894866,1
2020-07-06 01:02:47.187500,7.265953852264075,7.90392749994482,17.86499787377782,1
2020-07-06 01:02:47.218750,7.265918232192706,7.903797753892521,17.864714127816228,1
2020-07-06 01:02:47.250000,7.265882613582262,7.90366800794597,17.864430381010173,1
2020-07-06 01:02:47.281250,7.265846996432749,7.903538262105178,17.86414663335973,1
2020-07-06 01:02:47.312500,7.26581138074412,7.903408516370144,17.86386288486491,1
2020-07-06 01:02:47.343750,7.265775766516433,7.903278770740867,17.863579135525853,1
2020-07-06 01:02:47.375000,7.265740153749698,7.9031490252173615,17.863295385342642,1
2020-07-06 01:02:47.406250,7.265704542443911,7.903019279799646,17.863011634315267,1
2020-07-06 01:02:47.437500,7.265668932599058,7.902889534487698,17.86272788244386,1
2020-07-06 01:02:47.468750,7.265633324215167,7.90275978928149,17.862444129728487,1
2020-07-06 01:02:47.500000,7.2655977172922945,7.90263004418113,17.862160376169196,1
2020-07-06 01:02:47.531250,7.265562111830372,7.902500299186519,17.861876621766104,1
2020-07-06 01:02:47.562500,7.265526507829448,7.902370554297732,17.8615928665192,1
2020-07-06 01:02:47.593750,7.265490905289545,7.902240809514735,17.86130911042867,1
2020-07-06 01:02:47.625000,7.26545530421067,7.902111064837528,17.861025353494465,1
2020-07-06 01:02:47.656250,7.265419704592799,7.901981320266141,17.860741595716753,1
2020-07-06 01:02:47.687500,7.265384106435962,7.901851575800561,17.860457837095527,1
2020-07-06 01:02:47.718750,7.265348509740212,7.901721831440803,17.86017407763094,1
2020-07-06 01:02:47.750000,7.265312914505466,7.901592087186865,17.859890317323014,1
2020-07-06 01:02:47.781250,7.26527732073178,7.901462343038769,17.859606556171826,1
2020-07-06 01:02:47.812500,7.265241728419232,7.901332598996504,17.859322794177444,1
2020-07-06 01:02:47.843750,7.265206137567713,7.901202855060053,17.85903903133994,1
2020-07-06 01:02:47.875000,7.265170548177307,7.901073111229445,17.85875526765942,1
2020-07-06 01:02:47.906250,7.265134960248012,7.900943367504702,17.858471503135895,1
2020-07-06 01:02:47.937500,7.265099373779816,7.900813623885789,17.85818773776945,1
2020-07-06 01:02:47.968750,7.265063788772757,7.90068388037275,17.857903971560187,1
2020-07-06 01:02:48.000000,7.265028205226826,7.900554136965564,17.85762020450818,1
2020-07-06 01:02:48.031250,7.264992623142021,7.900424393664226,17.85733643661346,1
2020-07-06 01:02:48.062500,7.264957042518371,7.900294650468778,17.857052667876165,1
2020-07-06 01:02:48.093750,7.264921463355895,7.900164907379182,17.8567688982963,1
2020-07-06 01:02:48.125000,7.264885885654584,7.9000351643954705,17.85648512787396,1
2020-07-06 01:02:48.156250,7.264850309414465,7.899905421517664,17.856201356609223,1
2020-07-06 01:02:48.187500,7.264814734635532,7.899775678745722,17.85591758450215,1
2020-07-06 01:02:48.218750,7.264779161317799,7.899645936079677,17.855633811552778,1
2020-07-06 01:02:48.250000,7.264743589461274,7.899516193519514,17.85535003776127,1
2020-07-06 01:02:48.281250,7.264708019065972,7.899386451065264,17.85506626312764,1
2020-07-06 01:02:48.312500,7.264672450131913,7.89925670871692,17.854782487651942,1
2020-07-06 01:02:48.343750,7.264636882659083,7.899126966474478,17.854498711334273,1
2020-07-06 01:02:48.375000,7.264601316647494,7.898997224337968,17.85421493417469,1
2020-07-06 01:02:48.406250,7.264565752097181,7.898867482307343,17.853931156173314,1
2020-07-06 01:02:48.437500,7.264530189008104,7.898737740382672,17.85364737733017,1
2020-07-06 01:02:48.468750,7.264494627380343,7.898607998563915,17.853363597645334,1
2020-07-06 01:02:48.500000,7.26445906721384,7.898478256851085,17.85307981711884,1
2020-07-06 01:02:48.531250,7.264423508508665,7.898348515244206,17.85279603575081,1
2020-07-06 01:02:48.562500,7.264387951264773,7.8982187737432605,17.852512253541356,1
2020-07-06 01:02:48.593750,7.264352395482204,7.898089032348249,17.852228470490473,1
2020-07-06 01:02:48.625000,7.264316841160966,7.89795929105921,17.851944686598245,1
2020-07-06 01:02:48.656250,7.264281288301069,7.897829549876121,17.851660901864797,1
2020-07-06 01:02:48.687500,7.264245736902518,7.897699808798991,17.851377116290113,1
2020-07-06 01:02:48.718750,7.264210186965306,7.897570067827826,17.85109332987429,1
2020-07-06 01:02:48.750000,7.264174638489474,7.8974403269626015,17.850809542617466,1
2020-07-06 01:02:48.781250,7.264139091475012,7.897310586203398,17.85052575451967,1
2020-07-06 01:02:48.812500,7.264103545921946,7.897180845550145,17.850241965580967,1
2020-07-06 01:02:48.843750,7.264068001830262,7.897051105002873,17.849958175801426,1
2020-07-06 01:02:48.875000,7.264032459199985,7.896921364561596,17.849674385181117,1
2020-07-06 01:02:48.906250,7.263996918031119,7.896791624226302,17.849390593720116,1
2020-07-06 01:02:48.937500,7.263961378323681,7.896661883997009,17.84910680141852,1
2020-07-06 01:02:48.968750,7.263925840077695,7.896532143873722,17.848823008276366,1
2020-07-06 01:02:49.000000,7.263890303293113,7.89640240385645,17.84853921429373,1
2020-07-06 01:02:49.031250,7.263854767970008,7.896272663945158,17.84825541947067,1
2020-07-06 01:02:49.062500,7.263819234108374,7.896142924139898,17.847971623807325,1
2020-07-06 01:02:49.093750,7.263783701708174,7.896013184440659,17.847687827303723,1
2020-07-06 01:02:49.125000,7.263748170769481,7.895883444847442,17.847404029959907,1
2020-07-06 01:02:49.156250,7.263712641292296,7.895753705360248,17.847120231775968,1
2020-07-06 01:02:49.187500,7.263677113276585,7.895623965979108,17.846836432752,1
2020-07-06 01:02:49.218750,7.263641586722394,7.895494226703972,17.84655263288803,1
2020-07-06 01:02:49.250000,7.263606061629733,7.895364487534894,17.84626883218418,1
2020-07-06 01:02:49.281250,7.263570537998589,7.895234748471866,17.84598503064051,1
2020-07-06 01:02:49.312500,7.263535015829019,7.8951050095149,17.84570122825704,1
2020-07-06 01:02:49.343750,7.263499495120954,7.894975270663966,17.845417425033876,1
2020-07-06 01:02:49.375000,7.263463975874454,7.89484553191911,17.84513362097115,1
2020-07-06 01:02:49.406250,7.263428458089529,7.894715793280308,17.844849816068866,1
2020-07-06 01:02:49.437500,7.263392941766201,7.894586054747567,17.844566010327096,1
2020-07-06 01:02:49.468750,7.263357426904451,7.894456316320918,17.844282203745923,1
2020-07-06 01:02:49.500000,7.2633219135042975,7.894326578000351,17.84399839632544,1
2020-07-06 01:02:49.531250,7.26328640156573,7.894196839785842,17.843714588065613,1
2020-07-06 01:02:49.562500,7.263250891088827,7.894067101677441,17.84343077896665,1
2020-07-06 01:02:49.593750,7.263215382073524,7.89393736367512,17.843146969028595,1
2020-07-06 01:02:49.625000,7.263179874519839,7.893807625778902,17.842863158251475,1
2020-07-06 01:02:49.656250,7.263144368427826,7.89367788798879,17.842579346635407,1
2020-07-06 01:02:49.687500,7.263108863797462,7.893548150304784,17.842295534180362,1
2020-07-06 01:02:49.718750,7.263073360628748,7.893418412726872,17.842011720886553,1
2020-07-06 01:02:49.750000,7.263037858921733,7.893288675255092,17.841727906753977,1
2020-07-06 01:02:49.781250,7.263002358676397,7.893158937889426,17.841444091782673,1
2020-07-06 01:02:49.812500,7.262966859892763,7.893029200629893,17.841160275972804,1
2020-07-06 01:02:49.843750,7.26293136257082,7.892899463476466,17.840876459324335,1
2020-07-06 01:02:49.875000,7.262895866710594,7.89276972642921,17.84059264183742,1
2020-07-06 01:02:49.906250,7.262860372312112,7.892639989488046,17.840308823512117,1
2020-07-06 01:02:49.937500,7.26282487937532,7.892510252653059,17.840025004348465,1
2020-07-06 01:02:49.968750,7.262789387900311,7.892380515924207,17.839741184346572,1
2020-07-06 01:02:50.000000,7.262753897887029,7.892250779301504,17.83945736350647,1
2020-07-06 01:02:50.031250,7.262718409335521,7.892121042784969,17.83917354182821,1
2020-07-06 01:02:50.062500,7.262682922245777,7.891991306374575,17.83888971931196,1
2020-07-06 01:02:50.093750,7.262647436617827,7.8918615700703585,17.838605895957727,1
2020-07-06 01:02:50.125000,7.2626119524516755,7.891731833872314,17.8383220717656,1
2020-07-06 01:02:50.156250,7.262576469747305,7.891602097780436,17.838038246735593,1
2020-07-06 01:02:50.187500,7.2625409885047425,7.8914723617947535,17.8377544208679,1
2020-07-06 01:02:50.218750,7.2625055087240336,7.891342625915241,17.837470594162447,1
2020-07-06 01:02:50.250000,7.262470030405122,7.891212890141902,17.837186766619432,1
2020-07-06 01:02:50.281250,7.262434553548074,7.89108315447479,17.836902938238843,1
2020-07-06 01:02:50.312500,7.262399078152835,7.890953418913859,17.836619109020752,1
2020-07-06 01:02:50.343750,7.262363604219481,7.89082368345912,17.83633527896531,1
2020-07-06 01:02:50.375000,7.262328131748002,7.890693948110597,17.836051448072514,1
2020-07-06 01:02:50.406250,7.262292660738385,7.890564212868282,17.835767616342483,1
2020-07-06 01:02:50.437500,7.262257191190692,7.890434477732206,17.83548378377524,1
2020-07-06 01:02:50.468750,7.262221723104855,7.890304742702318,17.83519995037087,1
2020-07-06 01:02:50.500000,7.26218625648093,7.890175007778667,17.83491611612947,1
2020-07-06 01:02:50.531250,7.262150791318951,7.890045272961247,17.834632281051064,1
2020-07-06 01:02:50.562500,7.26211532761885,7.889915538250053,17.834348445135813,1
2020-07-06 01:02:50.593750,7.262079865380729,7.889785803645107,17.834064608383713,1
2020-07-06 01:02:50.625000,7.262044404604524,7.889656069146394,17.83378077079479,1
2020-07-06 01:02:50.656250,7.262008945290307,7.889526334753936,17.833496932369243,1
2020-07-06 01:02:50.687500,7.261973487438011,7.889396600467737,17.833213093107062,1
2020-07-06 01:02:50.718750,7.261938031047751,7.889266866287786,17.83292925300836,1
2020-07-06 01:02:50.750000,7.261902576119419,7.889137132214092,17.832645412073145,1
2020-07-06 01:02:50.781250,7.261867122653119,7.889007398246664,17.832361570301536,1
2020-07-06 01:02:50.812500,7.261831670648803,7.888877664385516,17.83207772769363,1
2020-07-06 01:02:50.843750,7.261796220106519,7.888747930630631,17.8317938842494,1
2020-07-06 01:02:50.875000,7.261760771026228,7.888618196982055,17.83151003996901,1
2020-07-06 01:02:50.906250,7.261725323407987,7.888488463439721,17.831226194852515,1
2020-07-06 01:02:50.937500,7.26168987725177,7.888358730003709,17.830942348899974,1
2020-07-06 01:02:50.968750,7.261654432557647,7.888228996673979,17.83065850211148,1
2020-07-06 01:02:51.000000,7.261618989325555,7.888099263450532,17.830374654487052,1
2020-07-06 01:02:51.031250,7.261583547555532,7.8879695303334145,17.83009080602681,1
2020-07-06 01:02:51.062500,7.261548107247595,7.887839797322581,17.82980695673081,1
2020-07-06 01:02:51.093750,7.26151266840175,7.8877100644180835,17.82952310659909,1
2020-07-06 01:02:51.125000,7.261477231018018,7.887580331619885,17.82923925563176,1
2020-07-06 01:02:51.156250,7.261441795096363,7.887450598927999,17.8289554038289,1
2020-07-06 01:02:51.187500,7.261406360636866,7.887320866342453,17.82867155119057,1
2020-07-06 01:02:51.218750,7.261370927639487,7.887191133863244,17.828387697716806,1
