datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-02 06:24:58.343750,-12.663908146721528,-26.33760117012676,-34.9406610631548,1
2020-03-02 06:24:58.375000,-12.66404357787474,-26.337764481749065,-34.94036506688703,1
2020-03-02 06:24:58.406250,-12.66417900884345,-26.33792778932289,-34.940069066852644,1
2020-03-02 06:24:58.437500,-12.664314439627637,-26.3380910928482,-34.9397730630518,1
2020-03-02 06:24:58.468750,-12.664449870227289,-26.338254392324952,-34.9394770554847,1
2020-03-02 06:24:58.500000,-12.664585300642386,-26.338417687753115,-34.93918104415148,1
2020-03-02 06:24:58.531250,-12.664720730872922,-26.338580979132622,-34.938885029052344,1
2020-03-02 06:24:58.562500,-12.66485616091887,-26.338744266463465,-34.93858901018746,1
2020-03-02 06:24:58.593750,-12.664991590780222,-26.33890754974559,-34.93829298755699,1
2020-03-02 06:24:58.625000,-12.665127020456948,-26.339070828978944,-34.937996961161126,1
2020-03-02 06:24:58.656250,-12.665262449949047,-26.339234104163506,-34.937700931000045,1
2020-03-02 06:24:58.687500,-12.665397879256496,-26.33939737529923,-34.9374048970739,1
2020-03-02 06:24:58.718750,-12.665533308379285,-26.33956064238608,-34.93710885938289,1
2020-03-02 06:24:58.750000,-12.66566873731738,-26.33972390542401,-34.93681281792719,1
2020-03-02 06:24:58.781250,-12.665804166070778,-26.33988716441297,-34.93651677270695,1
2020-03-02 06:24:58.812500,-12.66593959463946,-26.340050419352945,-34.93622072372237,1
2020-03-02 06:24:58.843750,-12.666075023023405,-26.34021367024388,-34.93592467097361,1
2020-03-02 06:24:58.875000,-12.66621045122261,-26.34037691708573,-34.93562861446086,1
2020-03-02 06:24:58.906250,-12.66634587923705,-26.34054015987846,-34.9353325541843,1
2020-03-02 06:24:58.937500,-12.666481307066707,-26.34070339862204,-34.93503649014406,1
2020-03-02 06:24:58.968750,-12.666616734711567,-26.3408666333164,-34.934740422340354,1
2020-03-02 06:24:59.000000,-12.666752162171608,-26.341029863961545,-34.93444435077337,1
2020-03-02 06:24:59.031250,-12.666887589446825,-26.3411930905574,-34.934148275443256,1
2020-03-02 06:24:59.062500,-12.667023016537197,-26.34135631310394,-34.93385219635019,1
2020-03-02 06:24:59.093750,-12.667158443442698,-26.341519531601115,-34.93355611349435,1
2020-03-02 06:24:59.125000,-12.667293870163322,-26.341682746048896,-34.93326002687592,1
2020-03-02 06:24:59.156250,-12.667429296699051,-26.341845956447223,-34.932963936495064,1
2020-03-02 06:24:59.187500,-12.667564723049862,-26.34200916279609,-34.93266784235196,1
2020-03-02 06:24:59.218750,-12.66770014921575,-26.34217236509543,-34.93237174444678,1
2020-03-02 06:24:59.250000,-12.66783557519669,-26.34233556334521,-34.93207564277972,1
2020-03-02 06:24:59.281250,-12.667971000992674,-26.34249875754539,-34.931779537350934,1
2020-03-02 06:24:59.312500,-12.66810642660367,-26.34266194769592,-34.9314834281606,1
2020-03-02 06:24:59.343750,-12.66824185202968,-26.34282513379679,-34.93118731520889,1
2020-03-02 06:24:59.375000,-12.668377277270674,-26.34298831584793,-34.93089119849599,1
2020-03-02 06:24:59.406250,-12.66851270232664,-26.34315149384931,-34.93059507802207,1
2020-03-02 06:24:59.437500,-12.668648127197567,-26.34331466780089,-34.93029895378731,1
2020-03-02 06:24:59.468750,-12.668783551883427,-26.34347783770263,-34.93000282579188,1
2020-03-02 06:24:59.500000,-12.66891897638421,-26.343641003554485,-34.929706694035936,1
2020-03-02 06:24:59.531250,-12.669054400699904,-26.343804165356428,-34.92941055851969,1
2020-03-02 06:24:59.562500,-12.669189824830488,-26.343967323108405,-34.929114419243305,1
2020-03-02 06:24:59.593750,-12.669325248775944,-26.34413047681039,-34.92881827620694,1
2020-03-02 06:24:59.625000,-12.669460672536264,-26.344293626462324,-34.92852212941079,1
2020-03-02 06:24:59.656250,-12.669596096111418,-26.344456772064184,-34.92822597885502,1
2020-03-02 06:24:59.687500,-12.669731519501404,-26.34461991361592,-34.9279298245398,1
2020-03-02 06:24:59.718750,-12.669866942706191,-26.3447830511175,-34.927633666465326,1
2020-03-02 06:24:59.750000,-12.670002365725775,-26.34494618456888,-34.92733750463175,1
2020-03-02 06:24:59.781250,-12.670137788560131,-26.34510931397001,-34.92704133903927,1
2020-03-02 06:24:59.812500,-12.670273211209247,-26.34527243932087,-34.926745169688026,1
2020-03-02 06:24:59.843750,-12.67040863367311,-26.345435560621404,-34.92644899657822,1
2020-03-02 06:24:59.875000,-12.670544055951687,-26.34559867787158,-34.92615281971003,1
2020-03-02 06:24:59.906250,-12.670679478044988,-26.34576179107136,-34.925856639083634,1
2020-03-02 06:24:59.937500,-12.67081489995297,-26.34592490022069,-34.925560454699195,1
2020-03-02 06:24:59.968750,-12.67095032167564,-26.34608800531954,-34.92526426655687,1
2020-03-02 06:25:00.000000,-12.671085743212965,-26.346251106367863,-34.924968074656874,1
2020-03-02 06:25:00.031250,-12.671221164564937,-26.34641420336564,-34.92467187899937,1
2020-03-02 06:25:00.062500,-12.671356585731532,-26.346577296312816,-34.92437567958451,1
2020-03-02 06:25:00.093750,-12.67149200671274,-26.34674038520934,-34.924079476412494,1
2020-03-02 06:25:00.125000,-12.671627427508549,-26.34690347005519,-34.92378326948347,1
2020-03-02 06:25:00.156250,-12.671762848118927,-26.34706655085032,-34.923487058797654,1
2020-03-02 06:25:00.187500,-12.67189826854388,-26.34722962759469,-34.9231908443552,1
2020-03-02 06:25:00.218750,-12.67203368878337,-26.34739270028825,-34.92289462615628,1
2020-03-02 06:25:00.250000,-12.672169108837393,-26.34755576893097,-34.92259840420107,1
2020-03-02 06:25:00.281250,-12.672304528705924,-26.347718833522816,-34.922302178489744,1
2020-03-02 06:25:00.312500,-12.672439948388952,-26.34788189406374,-34.922005949022484,1
2020-03-02 06:25:00.343750,-12.672575367886465,-26.348044950553703,-34.92170971579946,1
2020-03-02 06:25:00.375000,-12.672710787198437,-26.34820800299266,-34.92141347882085,1
2020-03-02 06:25:00.406250,-12.672846206324856,-26.34837105138058,-34.92111723808683,1
2020-03-02 06:25:00.437500,-12.67298162526571,-26.34853409571741,-34.92082099359757,1
2020-03-02 06:25:00.468750,-12.673117044020977,-26.34869713600313,-34.92052474535326,1
2020-03-02 06:25:00.500000,-12.673252462590636,-26.34886017223769,-34.92022849335405,1
2020-03-02 06:25:00.531250,-12.673387880974682,-26.34902320442104,-34.91993223760014,1
2020-03-02 06:25:00.562500,-12.673523299173098,-26.34918623255316,-34.9196359780917,1
2020-03-02 06:25:00.593750,-12.673658717185852,-26.349349256633985,-34.9193397148289,1
2020-03-02 06:25:00.625000,-12.673794135012953,-26.349512276663496,-34.91904344781191,1
2020-03-02 06:25:00.656250,-12.673929552654355,-26.34967529264165,-34.91874717704092,1
2020-03-02 06:25:00.687500,-12.67406497011006,-26.3498383045684,-34.91845090251609,1
2020-03-02 06:25:00.718750,-12.674200387380052,-26.3500013124437,-34.91815462423761,1
2020-03-02 06:25:00.750000,-12.674335804464317,-26.350164316267524,-34.917858342205626,1
2020-03-02 06:25:00.781250,-12.674471221362822,-26.35032731603983,-34.917562056420365,1
2020-03-02 06:25:00.812500,-12.674606638075565,-26.350490311760574,-34.917265766881954,1
2020-03-02 06:25:00.843750,-12.67474205460252,-26.35065330342972,-34.916969473590584,1
2020-03-02 06:25:00.875000,-12.674877470943684,-26.350816291047213,-34.916673176546446,1
2020-03-02 06:25:00.906250,-12.67501288709903,-26.350979274613028,-34.91637687574969,1
2020-03-02 06:25:00.937500,-12.67514830306854,-26.351142254127133,-34.91608057120051,1
2020-03-02 06:25:00.968750,-12.675283718852205,-26.351305229589464,-34.91578426289908,1
2020-03-02 06:25:01.000000,-12.675419134450006,-26.351468201,-34.915487950845566,1
2020-03-02 06:25:01.031250,-12.675554549861925,-26.351631168358693,-34.91519163504015,1
2020-03-02 06:25:01.062500,-12.675689965087937,-26.351794131665503,-34.914895315483,1
2020-03-02 06:25:01.093750,-12.675825380128051,-26.351957090920404,-34.914598992174305,1
2020-03-02 06:25:01.125000,-12.675960794982227,-26.35212004612333,-34.91430266511423,1
2020-03-02 06:25:01.156250,-12.67609620965046,-26.35228299727425,-34.914006334302954,1
2020-03-02 06:25:01.187500,-12.67623162413273,-26.35244594437314,-34.91370999974065,1
2020-03-02 06:25:01.218750,-12.67636703842902,-26.35260888741995,-34.91341366142749,1
2020-03-02 06:25:01.250000,-12.676502452539312,-26.352771826414628,-34.91311731936366,1
2020-03-02 06:25:01.281250,-12.67663786646359,-26.35293476135715,-34.91282097354932,1
2020-03-02 06:25:01.312500,-12.67677328020184,-26.35309769224748,-34.91252462398465,1
2020-03-02 06:25:01.343750,-12.676908693754056,-26.35326061908556,-34.91222827066986,1
2020-03-02 06:25:01.375000,-12.677044107120196,-26.35342354187136,-34.91193191360506,1
2020-03-02 06:25:01.406250,-12.677179520300264,-26.35358646060483,-34.91163555279048,1
2020-03-02 06:25:01.437500,-12.677314933294234,-26.353749375285947,-34.91133918822628,1
2020-03-02 06:25:01.468750,-12.677450346102091,-26.353912285914664,-34.911042819912616,1
2020-03-02 06:25:01.500000,-12.677585758723833,-26.35407519249093,-34.91074644784969,1
2020-03-02 06:25:01.531250,-12.677721171159424,-26.354238095014725,-34.91045007203766,1
2020-03-02 06:25:01.562500,-12.677856583408854,-26.354400993486,-34.91015369247672,1
2020-03-02 06:25:01.593750,-12.677991995472109,-26.35456388790471,-34.90985730916702,1
2020-03-02 06:25:01.625000,-12.678127407349164,-26.35472677827082,-34.909560922108746,1
2020-03-02 06:25:01.656250,-12.678262819040018,-26.354889664584288,-34.9092645313021,1
2020-03-02 06:25:01.687500,-12.678398230544648,-26.35505254684508,-34.90896813674722,1
2020-03-02 06:25:01.718750,-12.678533641863025,-26.35521542505313,-34.9086717384443,1
2020-03-02 06:25:01.750000,-12.678669052995152,-26.355378299208443,-34.908375336393505,1
2020-03-02 06:25:01.781250,-12.678804463941008,-26.355541169310943,-34.90807893059502,1
2020-03-02 06:25:01.812500,-12.67893987470056,-26.35570403536061,-34.907782521049,1
2020-03-02 06:25:01.843750,-12.679075285273813,-26.355866897357394,-34.90748610775565,1
2020-03-02 06:25:01.875000,-12.679210695660744,-26.356029755301247,-34.907189690715136,1
2020-03-02 06:25:01.906250,-12.679346105861333,-26.356192609192146,-34.90689326992764,1
2020-03-02 06:25:01.937500,-12.67948151587556,-26.356355459030045,-34.9065968453933,1
2020-03-02 06:25:01.968750,-12.67961692570342,-26.356518304814905,-34.90630041711235,1
2020-03-02 06:25:02.000000,-12.679752335344888,-26.356681146546688,-34.90600398508492,1
2020-03-02 06:25:02.031250,-12.679887744799949,-26.35684398422534,-34.905707549311195,1
2020-03-02 06:25:02.062500,-12.680023154068582,-26.35700681785083,-34.90541110979136,1
2020-03-02 06:25:02.093750,-12.680158563150789,-26.357169647423127,-34.905114666525584,1
2020-03-02 06:25:02.125000,-12.680293972046526,-26.35733247294218,-34.90481821951404,1
2020-03-02 06:25:02.156250,-12.680429380755797,-26.35749529440796,-34.90452176875692,1
2020-03-02 06:25:02.187500,-12.680564789278572,-26.3576581118204,-34.904225314254376,1
2020-03-02 06:25:02.218750,-12.680700197614858,-26.3578209251795,-34.903928856006615,1
2020-03-02 06:25:02.250000,-12.680835605764605,-26.357983734485188,-34.903632394013776,1
2020-03-02 06:25:02.281250,-12.68097101372783,-26.35814653973744,-34.90333592827605,1
2020-03-02 06:25:02.312500,-12.681106421504497,-26.358309340936213,-34.90303945879362,1
2020-03-02 06:25:02.343750,-12.681241829094589,-26.35847213808146,-34.90274298556666,1
2020-03-02 06:25:02.375000,-12.6813772364981,-26.35863493117316,-34.902446508595325,1
2020-03-02 06:25:02.406250,-12.681512643715005,-26.35879772021124,-34.90215002787982,1
2020-03-02 06:25:02.437500,-12.68164805074529,-26.35896050519569,-34.9018535434203,1
2020-03-02 06:25:02.468750,-12.681783457588937,-26.35912328612645,-34.90155705521694,1
2020-03-02 06:25:02.500000,-12.681918864245937,-26.3592860630035,-34.90126056326993,1
2020-03-02 06:25:02.531250,-12.682054270716264,-26.3594488358268,-34.900964067579444,1
2020-03-02 06:25:02.562500,-12.682189676999906,-26.359611604596285,-34.90066756814565,1
2020-03-02 06:25:02.593750,-12.682325083096844,-26.359774369311925,-34.90037106496872,1
2020-03-02 06:25:02.625000,-12.682460489007068,-26.35993712997369,-34.90007455804884,1
2020-03-02 06:25:02.656250,-12.68259589473056,-26.36009988658154,-34.89977804738617,1
2020-03-02 06:25:02.687500,-12.682731300267294,-26.360262639135424,-34.89948153298091,1
2020-03-02 06:25:02.718750,-12.682866705617268,-26.36042538763532,-34.89918501483321,1
2020-03-02 06:25:02.750000,-12.683002110780446,-26.360588132081165,-34.898888492943264,1
2020-03-02 06:25:02.781250,-12.683137515756828,-26.36075087247293,-34.89859196731125,1
2020-03-02 06:25:02.812500,-12.683272920546402,-26.36091360881058,-34.898295437937314,1
2020-03-02 06:25:02.843750,-12.68340832514914,-26.36107634109408,-34.89799890482166,1
2020-03-02 06:25:02.875000,-12.683543729565027,-26.36123906932336,-34.897702367964456,1
2020-03-02 06:25:02.906250,-12.683679133794044,-26.361401793498416,-34.89740582736588,1
2020-03-02 06:25:02.937500,-12.68381453783618,-26.361564513619182,-34.8971092830261,1
2020-03-02 06:25:02.968750,-12.683949941691424,-26.36172722968563,-34.89681273494531,1
2020-03-02 06:25:03.000000,-12.684085345359748,-26.36188994169773,-34.89651618312365,1
2020-03-02 06:25:03.031250,-12.684220748841142,-26.36205264965542,-34.89621962756133,1
2020-03-02 06:25:03.062500,-12.68435615213559,-26.362215353558668,-34.895923068258504,1
2020-03-02 06:25:03.093750,-12.68449155524307,-26.362378053407443,-34.89562650521537,1
2020-03-02 06:25:03.125000,-12.684626958163568,-26.362540749201703,-34.89532993843208,1
2020-03-02 06:25:03.156250,-12.684762360897071,-26.362703440941395,-34.895033367908816,1
2020-03-02 06:25:03.187500,-12.684897763443562,-26.3628661286265,-34.89473679364576,1
2020-03-02 06:25:03.218750,-12.685033165803024,-26.36302881225696,-34.894440215643094,1
2020-03-02 06:25:03.250000,-12.685168567975431,-26.363191491832733,-34.894143633900974,1
2020-03-02 06:25:03.281250,-12.685303969960785,-26.3633541673538,-34.89384704841959,1
2020-03-02 06:25:03.312500,-12.685439371759047,-26.363516838820097,-34.89355045919911,1
2020-03-02 06:25:03.343750,-12.68557477337023,-26.3636795062316,-34.89325386623973,1
2020-03-02 06:25:03.375000,-12.685710174794291,-26.36384216958827,-34.89295726954159,1
2020-03-02 06:25:03.406250,-12.685845576031223,-26.36400482889005,-34.892660669104885,1
2020-03-02 06:25:03.437500,-12.685980977081012,-26.36416748413692,-34.89236406492981,1
2020-03-02 06:25:03.468750,-12.68611637794364,-26.36433013532883,-34.8920674570165,1
2020-03-02 06:25:03.500000,-12.68625177861909,-26.364492782465742,-34.89177084536515,1
2020-03-02 06:25:03.531250,-12.68638717910735,-26.36465542554762,-34.891474229975955,1
2020-03-02 06:25:03.562500,-12.686522579408395,-26.36481806457442,-34.89117761084905,1
2020-03-02 06:25:03.593750,-12.686657979522217,-26.36498069954609,-34.890880987984644,1
2020-03-02 06:25:03.625000,-12.68679337944879,-26.36514333046261,-34.890584361382906,1
2020-03-02 06:25:03.656250,-12.686928779188108,-26.365305957323933,-34.89028773104401,1
2020-03-02 06:25:03.687500,-12.68706417874014,-26.365468580130017,-34.889991096968124,1
2020-03-02 06:25:03.718750,-12.687199578104892,-26.36563119888083,-34.88969445915543,1
2020-03-02 06:25:03.750000,-12.687334977282328,-26.36579381357631,-34.8893978176061,1
2020-03-02 06:25:03.781250,-12.687470376272444,-26.365956424216453,-34.88910117232032,1
2020-03-02 06:25:03.812500,-12.687605775075212,-26.366119030801183,-34.88880452329824,1
2020-03-02 06:25:03.843750,-12.687741173690624,-26.366281633330484,-34.888507870540074,1
2020-03-02 06:25:03.875000,-12.687876572118652,-26.3664442318043,-34.88821121404596,1
2020-03-02 06:25:03.906250,-12.688011970359302,-26.366606826222604,-34.88791455381611,1
2020-03-02 06:25:03.937500,-12.688147368412537,-26.36676941658536,-34.88761788985067,1
2020-03-02 06:25:03.968750,-12.688282766278355,-26.366932002892497,-34.88732122214983,1
2020-03-02 06:25:04.000000,-12.68841816395673,-26.367094585144017,-34.88702455071375,1
2020-03-02 06:25:04.031250,-12.688553561447646,-26.36725716333985,-34.886727875542626,1
2020-03-02 06:25:04.062500,-12.688688958751094,-26.36741973747997,-34.88643119663662,1
2020-03-02 06:25:04.093750,-12.68882435586704,-26.36758230756433,-34.88613451399592,1
2020-03-02 06:25:04.125000,-12.688959752795496,-26.3677448735929,-34.8858378276207,1
2020-03-02 06:25:04.156250,-12.68909514953642,-26.36790743556563,-34.88554113751111,1
2020-03-02 06:25:04.187500,-12.689230546089808,-26.36806999348249,-34.885244443667375,1
2020-03-02 06:25:04.218750,-12.68936594245564,-26.368232547343425,-34.88494774608962,1
2020-03-02 06:25:04.250000,-12.689501338633898,-26.36839509714841,-34.88465104477804,1
2020-03-02 06:25:04.281250,-12.68963673462457,-26.3685576428974,-34.88435433973282,1
2020-03-02 06:25:04.312500,-12.68977213042764,-26.368720184590348,-34.88405763095413,1
2020-03-02 06:25:04.343750,-12.689907526043084,-26.36888272222722,-34.88376091844215,1
2020-03-02 06:25:04.375000,-12.690042921470894,-26.369045255807976,-34.88346420219704,1
2020-03-02 06:25:04.406250,-12.690178316711052,-26.369207785332584,-34.88316748221899,1
2020-03-02 06:25:04.437500,-12.690313711763531,-26.369370310800992,-34.88287075850817,1
2020-03-02 06:25:04.468750,-12.690449106628328,-26.369532832213167,-34.88257403106477,1
2020-03-02 06:25:04.500000,-12.690584501305429,-26.369695349569064,-34.88227729988894,1
2020-03-02 06:25:04.531250,-12.690719895794803,-26.36985786286865,-34.88198056498087,1
2020-03-02 06:25:04.562500,-12.690855290096442,-26.37002037211188,-34.88168382634074,1
2020-03-02 06:25:04.593750,-12.690990684210329,-26.37018287729871,-34.88138708396872,1
2020-03-02 06:25:04.625000,-12.691126078136444,-26.37034537842912,-34.88109033786498,1
2020-03-02 06:25:04.656250,-12.691261471874778,-26.37050787550304,-34.880793588029704,1
2020-03-02 06:25:04.687500,-12.691396865425313,-26.370670368520447,-34.88049683446307,1
2020-03-02 06:25:04.718750,-12.691532258788026,-26.370832857481304,-34.88020007716525,1
2020-03-02 06:25:04.750000,-12.691667651962904,-26.37099534238556,-34.87990331613641,1
2020-03-02 06:25:04.781250,-12.69180304494994,-26.3711578232332,-34.87960655137674,1
