datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-03-03 10:47:38.406250,-3.676350885155218,13.718448900240208,-33.94480996792973,1
2020-03-03 10:47:38.437500,-3.676429856213364,13.718163475725564,-33.94463404562012,1
2020-03-03 10:47:38.468750,-3.676508828488926,13.717878051015967,-33.94445811228572,1
2020-03-03 10:47:38.500000,-3.676587801981893,13.717592626111507,-33.944282167926644,1
2020-03-03 10:47:38.531250,-3.676666776692268,13.71730720101224,-33.94410621254299,1
2020-03-03 10:47:38.562500,-3.676745752620045,13.71702177571823,-33.9439302461349,1
2020-03-03 10:47:38.593750,-3.676824729765242,13.716736350229551,-33.94375426870244,1
2020-03-03 10:47:38.625000,-3.676903708127848,13.716450924546267,-33.94357828024575,1
2020-03-03 10:47:38.656250,-3.676982687707861,13.716165498668454,-33.94340228076495,1
2020-03-03 10:47:38.687500,-3.6770616685052864,13.715880072596171,-33.94322627026014,1
2020-03-03 10:47:38.718750,-3.677140650520111,13.715594646329492,-33.94305024873144,1
2020-03-03 10:47:38.750000,-3.677219633752349,13.715309219868477,-33.94287421617896,1
2020-03-03 10:47:38.781250,-3.6772986182019967,13.7150237932132,-33.9426981726028,1
2020-03-03 10:47:38.812500,-3.677377603869053,13.714738366363727,-33.94252211800309,1
2020-03-03 10:47:38.843750,-3.6774565907535215,13.714452939320124,-33.94234605237994,1
2020-03-03 10:47:38.875000,-3.677535578855404,13.71416751208247,-33.94216997573345,1
2020-03-03 10:47:38.906250,-3.677614568174687,13.713882084650818,-33.941993888063735,1
2020-03-03 10:47:38.937500,-3.677693558711383,13.71359665702525,-33.94181778937092,1
2020-03-03 10:47:38.968750,-3.677772550465488,13.713311229205814,-33.94164167965511,1
2020-03-03 10:47:39.000000,-3.677851543437008,13.7130258011926,-33.94146555891643,1
2020-03-03 10:47:39.031250,-3.677930537625936,13.712740372985662,-33.94128942715496,1
2020-03-03 10:47:39.062500,-3.67800953303227,13.712454944585073,-33.94111328437085,1
2020-03-03 10:47:39.093750,-3.67808852965602,13.712169515990896,-33.94093713056419,1
2020-03-03 10:47:39.125000,-3.67816752749717,13.711884087203208,-33.94076096573509,1
2020-03-03 10:47:39.156250,-3.678246526555741,13.711598658222066,-33.940584789883694,1
2020-03-03 10:47:39.187500,-3.678325526831721,13.711313229047548,-33.94040860301008,1
2020-03-03 10:47:39.218750,-3.678404528325111,13.71102779967972,-33.940232405114365,1
2020-03-03 10:47:39.250000,-3.678483531035909,13.710742370118645,-33.940056196196664,1
2020-03-03 10:47:39.281250,-3.678562534964117,13.710456940364391,-33.93987997625711,1
2020-03-03 10:47:39.312500,-3.678641540109733,13.710171510417032,-33.9397037452958,1
2020-03-03 10:47:39.343750,-3.6787205464727615,13.709886080276627,-33.93952750331284,1
2020-03-03 10:47:39.375000,-3.678799554053205,13.709600649943251,-33.93935125030836,1
2020-03-03 10:47:39.406250,-3.6788785628510574,13.709315219416972,-33.939174986282445,1
2020-03-03 10:47:39.437500,-3.6789575728663255,13.70902978869786,-33.93899871123523,1
2020-03-03 10:47:39.468750,-3.6790365840989927,13.70874435778597,-33.93882242516682,1
2020-03-03 10:47:39.500000,-3.679115596549072,13.70845892668138,-33.938646128077345,1
2020-03-03 10:47:39.531250,-3.679194610216571,13.708173495384155,-33.9384698199669,1
2020-03-03 10:47:39.562500,-3.679273625101474,13.707888063894371,-33.93829350083559,1
2020-03-03 10:47:39.593750,-3.679352641203794,13.707602632212083,-33.93811717068354,1
2020-03-03 10:47:39.625000,-3.679431658523528,13.70731720033737,-33.937940829510865,1
2020-03-03 10:47:39.656250,-3.679510677060661,13.707031768270294,-33.93776447731767,1
2020-03-03 10:47:39.687500,-3.6795896968152135,13.70674633601092,-33.93758811410408,1
2020-03-03 10:47:39.718750,-3.679668717787176,13.706460903559329,-33.9374117398702,1
2020-03-03 10:47:39.750000,-3.6797477399765497,13.706175470915568,-33.93723535461613,1
2020-03-03 10:47:39.781250,-3.679826763383337,13.705890038079724,-33.937058958342,1
2020-03-03 10:47:39.812500,-3.679905788007534,13.705604605051851,-33.93688255104792,1
2020-03-03 10:47:39.843750,-3.6799848138491424,13.705319171832034,-33.936706132733995,1
2020-03-03 10:47:39.875000,-3.680063840908159,13.705033738420324,-33.93652970340035,1
2020-03-03 10:47:39.906250,-3.680142869184599,13.704748304816794,-33.93635326304709,1
2020-03-03 10:47:39.937500,-3.680221898678439,13.704462871021516,-33.936176811674336,1
2020-03-03 10:47:39.968750,-3.680300929389697,13.704177437034554,-33.93600034928218,1
2020-03-03 10:47:40.000000,-3.680379961318368,13.703892002855978,-33.935823875870746,1
2020-03-03 10:47:40.031250,-3.680458994464447,13.703606568485853,-33.93564739144016,1
2020-03-03 10:47:40.062500,-3.6805380288279337,13.70332113392425,-33.93547089599053,1
2020-03-03 10:47:40.093750,-3.68061706440884,13.703035699171236,-33.93529438952194,1
2020-03-03 10:47:40.125000,-3.6806961012071566,13.70275026422688,-33.93511787203454,1
2020-03-03 10:47:40.156250,-3.680775139222888,13.70246482909124,-33.93494134352844,1
2020-03-03 10:47:40.187500,-3.680854178456032,13.702179393764403,-33.93476480400372,1
2020-03-03 10:47:40.218750,-3.680933218906581,13.701893958246425,-33.93458825346053,1
2020-03-03 10:47:40.250000,-3.681012260574549,13.701608522537368,-33.93441169189896,1
2020-03-03 10:47:40.281250,-3.681091303459929,13.701323086637313,-33.934235119319126,1
2020-03-03 10:47:40.312500,-3.681170347562727,13.70103765054632,-33.93405853572115,1
2020-03-03 10:47:40.343750,-3.6812493928829295,13.700752214264458,-33.93388194110515,1
2020-03-03 10:47:40.375000,-3.6813284394205454,13.700466777791798,-33.93370533547121,1
2020-03-03 10:47:40.406250,-3.6814074871755738,13.7001813411284,-33.933528718819474,1
2020-03-03 10:47:40.437500,-3.681486536148019,13.699895904274342,-33.933352091150034,1
2020-03-03 10:47:40.468750,-3.681565586337876,13.699610467229688,-33.93317545246302,1
2020-03-03 10:47:40.500000,-3.6816446377451375,13.699325029994508,-33.93299880275854,1
2020-03-03 10:47:40.531250,-3.6817236903698247,13.69903959256886,-33.93282214203669,1
2020-03-03 10:47:40.562500,-3.6818027442119208,13.698754154952823,-33.93264547029761,1
2020-03-03 10:47:40.593750,-3.681881799271424,13.69846871714646,-33.9324687875414,1
2020-03-03 10:47:40.625000,-3.6819608555483447,13.698183279149845,-33.932292093768154,1
2020-03-03 10:47:40.656250,-3.682039913042679,13.697897840963034,-33.93211538897802,1
2020-03-03 10:47:40.687500,-3.682118971754427,13.697612402586104,-33.93193867317109,1
2020-03-03 10:47:40.718750,-3.6821980316835865,13.69732696401912,-33.931761946347486,1
2020-03-03 10:47:40.750000,-3.682277092830164,13.69704152526215,-33.93158520850731,1
2020-03-03 10:47:40.781250,-3.6823561551941526,13.696756086315265,-33.93140845965068,1
2020-03-03 10:47:40.812500,-3.6824352187755554,13.696470647178527,-33.93123169977771,1
2020-03-03 10:47:40.843750,-3.6825142835743687,13.696185207852007,-33.93105492888852,1
2020-03-03 10:47:40.875000,-3.6825933495906007,13.69589976833578,-33.93087814698321,1
2020-03-03 10:47:40.906250,-3.6826724168242446,13.695614328629894,-33.93070135406191,1
2020-03-03 10:47:40.937500,-3.682751485275301,13.69532888873444,-33.93052455012472,1
2020-03-03 10:47:40.968750,-3.682830554943765,13.695043448649477,-33.93034773517175,1
2020-03-03 10:47:41.000000,-3.6829096258296463,13.694758008375066,-33.93017090920311,1
2020-03-03 10:47:41.031250,-3.682988697932952,13.694472567911278,-33.929994072218946,1
2020-03-03 10:47:41.062500,-3.683067771253656,13.694187127258196,-33.92981722421934,1
2020-03-03 10:47:41.093750,-3.683146845791785,13.69390168641586,-33.9296403652044,1
2020-03-03 10:47:41.125000,-3.6832259215473298,13.693616245384364,-33.929463495174254,1
2020-03-03 10:47:41.156250,-3.683304998520282,13.69333080416376,-33.92928661412902,1
2020-03-03 10:47:41.187500,-3.6833840767106487,13.693045362754123,-33.929109722068794,1
2020-03-03 10:47:41.218750,-3.6834631561184303,13.692759921155517,-33.92893281899372,1
2020-03-03 10:47:41.250000,-3.683542236743622,13.692474479368016,-33.92875590490387,1
2020-03-03 10:47:41.281250,-3.683621318586236,13.692189037391676,-33.92857897979939,1
2020-03-03 10:47:41.312500,-3.6837004016462633,13.691903595226576,-33.928402043680364,1
2020-03-03 10:47:41.343750,-3.683779485923702,13.691618152872785,-33.92822509654693,1
2020-03-03 10:47:41.375000,-3.683858571418551,13.69133271033036,-33.92804813839919,1
2020-03-03 10:47:41.406250,-3.683937658130826,13.691047267599378,-33.92787116923727,1
2020-03-03 10:47:41.437500,-3.6840167460605104,13.690761824679903,-33.92769418906126,1
2020-03-03 10:47:41.468750,-3.684095835207609,13.690476381572008,-33.927517197871296,1
2020-03-03 10:47:41.500000,-3.684174925572124,13.69019093827575,-33.92734019566748,1
2020-03-03 10:47:41.531250,-3.6842540171540494,13.68990549479121,-33.92716318244991,1
2020-03-03 10:47:41.562500,-3.684333109953392,13.68962005111845,-33.92698615821873,1
2020-03-03 10:47:41.593750,-3.6844122039701497,13.689334607257525,-33.92680912297405,1
2020-03-03 10:47:41.625000,-3.684491299204324,13.68904916320853,-33.926632076715954,1
2020-03-03 10:47:41.656250,-3.684570395655912,13.688763718971517,-33.92645501944458,1
2020-03-03 10:47:41.687500,-3.6846494933249136,13.688478274546547,-33.92627795116003,1
2020-03-03 10:47:41.718750,-3.684728592211327,13.688192829933698,-33.92610087186243,1
2020-03-03 10:47:41.750000,-3.684807692315158,13.68790738513304,-33.92592378155188,1
2020-03-03 10:47:41.781250,-3.684886793636408,13.68762194014463,-33.92574668022851,1
2020-03-03 10:47:41.812500,-3.684965896175066,13.68733649496855,-33.92556956789241,1
2020-03-03 10:47:41.843750,-3.6850449999311454,13.68705104960486,-33.925392444543704,1
2020-03-03 10:47:41.875000,-3.685124104904643,13.686765604053626,-33.92521531018251,1
2020-03-03 10:47:41.906250,-3.6852032110955504,13.686480158314916,-33.92503816480893,1
2020-03-03 10:47:41.937500,-3.685282318503872,13.686194712388808,-33.92486100842309,1
2020-03-03 10:47:41.968750,-3.685361427129617,13.685909266275354,-33.924683841025114,1
2020-03-03 10:47:42.000000,-3.6854405369727714,13.685623819974634,-33.924506662615094,1
2020-03-03 10:47:42.031250,-3.6855196480333423,13.68533837348671,-33.92432947319313,1
2020-03-03 10:47:42.062500,-3.685598760311326,13.685052926811652,-33.924152272759365,1
2020-03-03 10:47:42.093750,-3.685677873806726,13.68476747994953,-33.92397506131392,1
2020-03-03 10:47:42.125000,-3.685756988519545,13.684482032900409,-33.92379783885686,1
2020-03-03 10:47:42.156250,-3.685836104449784,13.684196585664354,-33.92362060538835,1
2020-03-03 10:47:42.187500,-3.685915221597425,13.683911138241442,-33.92344336090847,1
2020-03-03 10:47:42.218750,-3.685994339962492,13.683625690631732,-33.92326610541736,1
2020-03-03 10:47:42.250000,-3.686073459544975,13.683340242835294,-33.923088838915106,1
2020-03-03 10:47:42.281250,-3.686152580344871,13.683054794852202,-33.92291156140183,1
2020-03-03 10:47:42.312500,-3.686231702362181,13.682769346682516,-33.922734272877655,1
2020-03-03 10:47:42.343750,-3.6863108255969097,13.682483898326304,-33.9225569733427,1
2020-03-03 10:47:42.375000,-3.686389950049053,13.682198449783634,-33.922379662797056,1
2020-03-03 10:47:42.406250,-3.686469075718619,13.681913001054584,-33.922202341240855,1
2020-03-03 10:47:42.437500,-3.686548202605595,13.681627552139217,-33.9220250086742,1
2020-03-03 10:47:42.468750,-3.686627330709986,13.681342103037588,-33.92184766509721,1
2020-03-03 10:47:42.500000,-3.6867064600317945,13.68105665374978,-33.921670310509995,1
2020-03-03 10:47:42.531250,-3.6867855905710223,13.680771204275857,-33.921492944912664,1
2020-03-03 10:47:42.562500,-3.6868647223276656,13.680485754615884,-33.92131556830534,1
2020-03-03 10:47:42.593750,-3.686943855301722,13.680200304769931,-33.92113818068813,1
2020-03-03 10:47:42.625000,-3.6870229894932,13.679914854738067,-33.920960782061165,1
2020-03-03 10:47:42.656250,-3.68710212490209,13.67962940452036,-33.92078337242453,1
2020-03-03 10:47:42.687500,-3.687181261528397,13.679343954116872,-33.92060595177836,1
2020-03-03 10:47:42.718750,-3.687260399372127,13.679058503527678,-33.920428520122755,1
2020-03-03 10:47:42.750000,-3.687339538433264,13.678773052752849,-33.92025107745784,1
2020-03-03 10:47:42.781250,-3.6874186787118193,13.67848760179244,-33.92007362378372,1
2020-03-03 10:47:42.812500,-3.687497820207796,13.678202150646529,-33.9198961591005,1
2020-03-03 10:47:42.843750,-3.6875769629211854,13.677916699315176,-33.91971868340833,1
2020-03-03 10:47:42.875000,-3.687656106851992,13.677631247798455,-33.91954119670728,1
2020-03-03 10:47:42.906250,-3.6877352520002185,13.677345796096434,-33.91936369899749,1
2020-03-03 10:47:42.937500,-3.687814398365857,13.677060344209185,-33.919186190279056,1
2020-03-03 10:47:42.968750,-3.6878935459489175,13.676774892136764,-33.91900867055212,1
2020-03-03 10:47:43.000000,-3.687972694749391,13.676489439879248,-33.91883113981676,1
2020-03-03 10:47:43.031250,-3.688051844767284,13.6762039874367,-33.918653598073114,1
2020-03-03 10:47:43.062500,-3.6881309960025903,13.675918534809194,-33.91847604532129,1
2020-03-03 10:47:43.093750,-3.6882101484553154,13.675633081996784,-33.91829848156139,1
2020-03-03 10:47:43.125000,-3.688289302125461,13.675347628999551,-33.918120906793554,1
2020-03-03 10:47:43.156250,-3.6883684570130257,13.675062175817567,-33.91794332101785,1
2020-03-03 10:47:43.187500,-3.688447613118,13.674776722450895,-33.91776572423446,1
2020-03-03 10:47:43.218750,-3.6885267704403946,13.674491268899592,-33.917588116443426,1
2020-03-03 10:47:43.250000,-3.688605928980203,13.674205815163738,-33.91741049764492,1
2020-03-03 10:47:43.281250,-3.6886850887374334,13.67392036124339,-33.91723286783902,1
2020-03-03 10:47:43.312500,-3.6887642497120834,13.673634907138636,-33.91705522702584,1
2020-03-03 10:47:43.343750,-3.688843411904143,13.67334945284952,-33.91687757520552,1
2020-03-03 10:47:43.375000,-3.6889225753136254,13.673063998376126,-33.91669991237814,1
2020-03-03 10:47:43.406250,-3.689001739940525,13.672778543718518,-33.91652223854384,1
2020-03-03 10:47:43.437500,-3.689080905784834,13.672493088876756,-33.91634455370273,1
2020-03-03 10:47:43.468750,-3.6891600728465694,13.672207633850917,-33.91616685785491,1
2020-03-03 10:47:43.500000,-3.689239241125717,13.67192217864107,-33.915989151000495,1
2020-03-03 10:47:43.531250,-3.6893184106222914,13.671636723247277,-33.915811433139616,1
2020-03-03 10:47:43.562500,-3.6893975813362783,13.67135126766961,-33.91563370427238,1
2020-03-03 10:47:43.593750,-3.6894767532676793,13.671065811908129,-33.91545596439889,1
2020-03-03 10:47:43.625000,-3.689555926416494,13.670780355962911,-33.915278213519265,1
2020-03-03 10:47:43.656250,-3.689635100782741,13.670494899834026,-33.91510045163362,1
2020-03-03 10:47:43.687500,-3.6897142763663937,13.670209443521532,-33.91492267874207,1
2020-03-03 10:47:43.718750,-3.6897934531674657,13.669923987025498,-33.91474489484474,1
2020-03-03 10:47:43.750000,-3.689872631185963,13.669638530345996,-33.91456709994172,1
2020-03-03 10:47:43.781250,-3.689951810421874,13.669353073483103,-33.914389294033136,1
2020-03-03 10:47:43.812500,-3.6900309908751967,13.669067616436866,-33.9142114771191,1
2020-03-03 10:47:43.843750,-3.690110172545943,13.66878215920736,-33.914033649199745,1
2020-03-03 10:47:43.875000,-3.6901893554341023,13.668496701794677,-33.91385581027515,1
2020-03-03 10:47:43.906250,-3.690268539539688,13.668211244198853,-33.91367796034545,1
2020-03-03 10:47:43.937500,-3.690347724862691,13.66792578641996,-33.913500099410754,1
2020-03-03 10:47:43.968750,-3.690426911403109,13.667640328458084,-33.913322227471184,1
2020-03-03 10:47:44.000000,-3.690506099160942,13.66735487031328,-33.91314434452684,1
2020-03-03 10:47:44.031250,-3.690585288136192,13.667069411985617,-33.91296645057785,1
2020-03-03 10:47:44.062500,-3.690664478328861,13.666783953475166,-33.91278854562431,1
2020-03-03 10:47:44.093750,-3.6907436697389535,13.66649849478199,-33.912610629666354,1
2020-03-03 10:47:44.125000,-3.6908228623664674,13.66621303590616,-33.91243270270408,1
2020-03-03 10:47:44.156250,-3.690902056211387,13.665927576847745,-33.91225476473761,1
2020-03-03 10:47:44.187500,-3.690981251273732,13.66564211760681,-33.91207681576706,1
2020-03-03 10:47:44.218750,-3.6910604475534985,13.66535665818342,-33.91189885579253,1
2020-03-03 10:47:44.250000,-3.6911396450506815,13.66507119857766,-33.91172088481415,1
2020-03-03 10:47:44.281250,-3.6912188437652778,13.664785738789574,-33.911542902832025,1
2020-03-03 10:47:44.312500,-3.6912980436973,13.664500278819244,-33.91136490984628,1
2020-03-03 10:47:44.343750,-3.6913772448467337,13.66421481866674,-33.91118690585701,1
2020-03-03 10:47:44.375000,-3.691456447213586,13.66392935833212,-33.911008890864345,1
2020-03-03 10:47:44.406250,-3.691535650797865,13.663643897815454,-33.9108308648684,1
2020-03-03 10:47:44.437500,-3.691614855599557,13.663358437116823,-33.91065282786928,1
2020-03-03 10:47:44.468750,-3.691694061618664,13.66307297623627,-33.91047477986709,1
2020-03-03 10:47:44.500000,-3.6917732688551945,13.66278751517389,-33.91029672086197,1
2020-03-03 10:47:44.531250,-3.69185247730914,13.662502053929732,-33.91011865085401,1
2020-03-03 10:47:44.562500,-3.6919316869805017,13.662216592503867,-33.909940569843336,1
2020-03-03 10:47:44.593750,-3.692010897869288,13.661931130896372,-33.90976247783007,1
2020-03-03 10:47:44.625000,-3.6920901099754992,13.661645669107306,-33.9095843748143,1
2020-03-03 10:47:44.656250,-3.6921693232991215,13.66136020713674,-33.90940626079617,1
2020-03-03 10:47:44.687500,-3.692248537840164,13.66107474498474,-33.90922813577576,1
2020-03-03 10:47:44.718750,-3.692327753598623,13.660789282651374,-33.90904999975322,1
2020-03-03 10:47:44.750000,-3.692406970574498,13.660503820136713,-33.90887185272865,1
2020-03-03 10:47:44.781250,-3.692486188767801,13.660218357440828,-33.90869369470216,1
2020-03-03 10:47:44.812500,-3.692565408178514,13.659932894563775,-33.908515525673856,1
2020-03-03 10:47:44.843750,-3.6926446288066472,13.659647431505633,-33.90833734564387,1
2020-03-03 10:47:44.875000,-3.6927238506522073,13.659361968266468,-33.90815915461231,1
