start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:49.000000,2024-01-01 00:11:56.000000,0,-6.136124721603563,-214.73,265.54,-7.62,66.07341214879406,0.03125,0.03571428571428571,451.2627190574696,1.9376649499518863,11160.584936071004,2755.1199999999994,1330.0749729202707,7.738358190383858,-1.1403118040089086
2024-01-01 00:11:56.000000,2024-01-01 00:12:03.000000,0,4.750178173719377,-164.48,147.58,11.02,54.03078880010028,0.03571428571428571,0.04017857142857143,368.9755026405774,29.725687690338557,8492.023750773747,2132.8300000000004,1087.1276424372315,43.05914108369516,-1.1403118040089086
2024-01-01 00:12:03.000000,2024-01-01 00:12:10.000000,0,-0.5370378619153677,-186.94,193.09,2.1,87.19081627282901,0.029017857142857144,0.029017857142857144,483.21322307506557,4.39006739036566,16737.318159632818,241.13000000000085,1781.1337117536702,49.403024309623085,0.8552338530066814
2024-01-01 00:12:10.000000,2024-01-01 00:12:17.000000,0,-0.09400890868596833,-168.72,116.42,11.68,55.10515605299491,0.033482142857142856,0.033482142857142856,372.68073248625825,27.973615918393445,9324.117529594203,42.20999999999961,1105.2149491992523,51.69400856883275,-1.1403118040089086
2024-01-01 00:12:17.000000,2024-01-01 00:12:24.000000,0,2.8039198218262804,-122.67,115.37,6.97,47.67028320787028,0.03794642857142857,0.03794642857142857,302.1192792032671,5.1604833668107135,7157.617981524358,1258.9599999999998,964.5279714625689,25.482088796508155,0.997772828507795
2024-01-01 00:12:24.000000,2024-01-01 00:12:31.000000,0,0.4510690423162583,-118.07,66.12,5.92,41.988639181130516,0.033482142857142856,0.033482142857142856,251.38121668661438,4.963460826147251,9884.698432735473,202.52999999999986,852.4924436012071,16.733934624922412,1.1403118040089086
2024-01-01 00:12:31.000000,2024-01-01 00:12:38.000000,0,-1.359487750556793,-108.04,63.11,10.84,43.92307004922942,0.03571428571428571,0.03571428571428571,247.34161635108165,12.196668129762067,11359.289160123657,610.4099999999999,896.6324412605393,17.218684277925064,1.1403118040089086
2024-01-01 00:12:38.000000,2024-01-01 00:12:45.000000,0,5.407015590200445,-267.8,260.54,9.24,86.01088121051387,0.03571428571428571,0.03571428571428571,561.3505302784655,63.11332574162968,19130.869659904572,2427.750000000001,1735.5860623593649,91.25024895519832,0.997772828507795
2024-01-01 00:12:45.000000,2024-01-01 00:12:52.000000,0,-9.172694877505569,-215.29,195.49,-3.44,83.07436514523552,0.03794642857142857,0.03794642857142857,700.4055167741207,136.06615650231785,13778.750500789716,4118.540000000001,1624.5045667748602,194.64030206321596,-1.1403118040089086
2024-01-01 00:12:52.000000,2024-01-01 00:12:59.000000,0,3.717527839643653,-96.48,93.23,2.4,37.30793607993377,0.05357142857142857,0.05357142857142857,275.7795754770906,33.890944344787705,7412.243295200678,1669.17,744.1196073546749,54.67235609980529,-1.4253897550111359
2024-01-01 00:12:59.000000,2024-01-01 00:13:06.000000,0,-1.3167037861915374,-128.46,128.28,-1.99,45.48644002027271,0.044642857142857144,0.044642857142857144,299.11638424641586,2.4704967535161697,6841.695602557401,591.1999999999997,915.5474280862517,4.169569053231566,0.7126948775055679
2024-01-01 00:13:13.000000,2024-01-01 00:13:20.000000,3,1.209287305122494,-302.26,377.58,-1.51,121.13071597499922,0.029017857142857144,0.029017857142857144,898.4402594257233,49.38055652786731,18697.089888843162,542.9700000000008,2401.4181362151485,83.13272838705466,0.7126948775055679
2024-01-01 00:13:20.000000,2024-01-01 00:13:27.000000,3,-3.8540979955456574,-289.39,575.15,-9.71,116.65285219267808,0.033482142857142856,0.033482142857142856,864.1964641039863,31.03534684937995,14653.023734078253,1730.4899999999993,2314.3395904080644,81.49254463103132,0.8552338530066814
2024-01-01 00:13:27.000000,2024-01-01 00:13:34.000000,3,7.55458797327394,-168.3,228.35,-5.05,98.13767497469682,0.046875,0.04241071428571429,645.2586309930749,9.23702251771074,13561.917491706217,3392.0099999999998,1980.897774452014,32.08889716992908,-0.7126948775055679
2024-01-01 00:13:34.000000,2024-01-01 00:13:41.000000,3,-1.1321603563474392,-125.32,119.82,-4.32,57.20101747745724,0.049107142857142856,0.049107142857142856,405.31932579597634,16.578082143637566,7594.146530950158,508.33999999999946,1141.108335757957,38.505280171854444,0.8552338530066814
2024-01-01 00:13:41.000000,2024-01-01 00:13:48.000000,3,0.7548106904231625,-121.64,100.22,-0.67,49.046378384231076,0.03571428571428571,0.03571428571428571,298.688504614685,18.534879393534577,10248.1355254427,338.9100000000008,994.3470975021968,30.166568509732283,0.8552338530066814
2024-01-01 00:13:48.000000,2024-01-01 00:13:55.000000,3,-1.4891314031180398,-122.17,148.7,-19.16,70.09916732554622,0.033482142857142856,0.033482142857142856,468.10632304765437,72.48878613787389,14627.690494627848,668.6200000000002,1408.2955349367564,103.42878583123243,-0.8552338530066814
2024-01-01 00:13:55.000000,2024-01-01 00:14:02.000000,3,0.4035412026726064,-183.29,229.64,-15.57,94.23274277721,0.029017857142857144,0.029017857142857144,590.7172523277324,100.63078521719957,19870.455331034795,181.19000000000037,1905.0672011512804,143.018436412348,0.997772828507795
2024-01-01 00:14:02.000000,2024-01-01 00:14:09.000000,3,9.662316258351893,-163.15,214.98,-9.52,84.570087994883,0.033482142857142856,0.029017857142857144,572.0496224677577,81.30486948580818,16313.823713789894,4338.38,1708.4550717049879,116.88419758184511,-0.8552338530066814
2024-01-01 00:14:09.000000,2024-01-01 00:14:16.000000,3,-16.291113585746103,-179.3,108.06,-9.61,55.9798017473077,0.03794642857142857,0.03794642857142857,428.9316656697007,49.55258970818706,7945.050807274282,7314.709999999999,1157.193636728882,71.29612686157792,0.7126948775055679
2024-01-01 00:14:16.000000,2024-01-01 00:14:23.000000,3,9.981536748329619,-116.82,160.85,-4.6,69.1830498639757,0.033482142857142856,0.029017857142857144,484.33747634024513,68.218486561347,12686.343886637682,4481.71,1398.002663843085,108.84346489285286,0.8552338530066814
2024-01-01 00:14:23.000000,2024-01-01 00:14:30.000000,3,-6.290801781737193,-146.79,183.79,-27.25,87.62525181988673,0.029017857142857144,0.029017857142857144,504.6013040769655,45.54165726186209,20732.262796257764,2824.5699999999997,1789.6851971293231,90.5374316737302,0.997772828507795
2024-01-01 00:14:30.000000,2024-01-01 00:14:37.000000,3,-2.835300668151448,-232.27,159.07,8.42,95.6165487510111,0.029017857142857144,0.029017857142857144,634.69852797395,122.28674748931233,21575.009755748033,1273.0499999999995,1922.6591448012045,173.95592054819275,0.997772828507795
2024-01-01 00:14:37.000000,2024-01-01 00:14:44.000000,3,1.3581737193763954,-189.72,194.6,-13.57,65.13161922596844,0.04241071428571429,0.03794642857142857,559.0580950804633,113.38398183268059,8388.557244365671,609.8199999999999,1260.4584691789744,161.42941483265432,0.4276169265033407
2024-01-01 00:14:44.000000,2024-01-01 00:14:51.000000,3,-0.8575055679287302,-156.47,159.39,2.52,64.73472531854515,0.044642857142857144,0.049107142857142856,358.5501392364764,2.972888898435774,12481.874557157302,385.0199999999999,1322.5558147214442,11.394977451234077,0.8552338530066814
2024-01-01 00:14:51.000000,2024-01-01 00:14:58.000000,3,6.44478841870824,-182.33,187.92,-11.37,78.59257730600403,0.029017857142857144,0.029017857142857144,523.8282562661175,67.77154092697582,18354.732474728426,2893.7099999999996,1584.7576040635358,104.72791968116722,0.997772828507795
2024-01-01 00:14:58.000000,2024-01-01 00:15:05.000000,3,-2.1220044543429846,-138.08,110.82,0.77,59.83986561239009,0.046875,0.033482142857142856,388.8679010175125,66.7742509570755,10405.215890410147,952.7800000000002,1206.2363874291946,94.53828457576951,-0.997772828507795
2024-01-01 00:15:05.000000,2024-01-01 00:15:12.000000,3,-1.8093763919821824,-296.53,230.96,0.71,83.98761333026329,0.04017857142857143,0.04017857142857143,467.0779606286575,2.9232065213849507,15498.96809632524,812.4099999999999,1715.652625852615,4.357547364910915,0.997772828507795
2024-01-01 00:15:12.000000,2024-01-01 00:15:19.000000,3,-0.28469933184855195,-353.22,338.46,7.38,90.44604688343321,0.03571428571428571,0.03571428571428571,560.5452081025181,2.682986848443337,13563.335032267261,127.83000000000014,1830.4873166928262,16.74031109557105,0.997772828507795
2024-01-01 00:15:19.000000,2024-01-01 00:15:26.000000,3,1.7806904231625835,-143.37,119.49,10.93,57.25109609224372,0.03794642857142857,0.03794642857142857,351.0249240717691,7.370838656077418,10797.921985378563,799.5299999999995,1160.4350235064471,32.94306644574316,0.997772828507795
2024-01-01 00:15:26.000000,2024-01-01 00:15:33.000000,3,1.5848775055679287,-74.91,112.14,-5.43,37.66700194213263,0.044642857142857144,0.044642857142857144,259.3159620363335,11.633979027265049,5744.79350842101,711.6099999999997,754.6567473581421,21.61679174068848,0.8552338530066814
2024-01-01 00:15:33.000000,2024-01-01 00:15:40.000000,3,-1.2292427616926507,-76.37,87.94,-2.34,38.48861826028606,0.03794642857142857,0.03794642857142857,279.518965257233,45.02638809115128,7923.022865527211,551.9299999999997,765.638973382054,63.389087556509764,-0.997772828507795
2024-01-01 00:15:40.000000,2024-01-01 00:15:47.000000,3,0.7133407572383075,-69.9,69.72,3.99,31.975296211798987,0.05133928571428571,0.05133928571428571,267.57127286690655,42.554704352559156,4888.886241095927,320.2900000000002,621.8344283138265,60.177629015212105,-0.997772828507795
2024-01-01 00:15:47.000000,2024-01-01 00:15:54.000000,3,0.4127171492204896,-72.39,83.02,-2.71,32.32862098149109,0.049107142857142856,0.049107142857142856,207.62335392190215,1.8076458798109616,6416.7208008330435,185.31000000000012,652.0671933215322,7.791203333998838,0.8552338530066814
2024-01-01 00:15:54.000000,2024-01-01 00:16:01.000000,3,-1.8657015590200443,-87.86,104.26,-3.19,36.84635432768202,0.044642857142857144,0.044642857142857144,229.8892436359048,4.915103942306324,6993.696990001275,837.7000000000003,746.285969625928,7.796089021943817,0.8552338530066814
2024-01-01 00:16:01.000000,2024-01-01 00:16:08.000000,3,-0.39311804008908696,-79.67,77.49,-7.89,35.77327578438139,0.033482142857142856,0.033482142857142856,224.62450539355353,19.40013184682464,7322.120634742889,176.5100000000002,723.1397053659142,35.164245727755,-0.8552338530066814
2024-01-01 00:16:08.000000,2024-01-01 00:16:15.000000,3,-1.702160356347439,-130.04,76.72,-1.85,33.87248587153126,0.05803571428571429,0.05357142857142857,263.9999684810911,31.869462637068164,5106.178817440728,764.2700000000002,667.5444709845051,44.893102760572305,-0.8552338530066814
2024-01-01 00:16:15.000000,2024-01-01 00:16:22.000000,3,1.206859688195991,-67.9,84.24,-5.43,38.760561442984276,0.04017857142857143,0.04017857142857143,234.71742413507098,11.50029556566029,6706.9035747500075,541.8799999999999,786.5293683057213,16.060111397992365,0.8552338530066814
2024-01-01 00:16:22.000000,2024-01-01 00:16:29.000000,3,0.44162583518931,-73.93,72.21,-0.38,31.985881194493608,0.05357142857142857,0.05803571428571429,199.78251569653847,0.870300976221514,5608.237827581599,198.2900000000003,646.9326018388332,3.22406054481827,0.8552338530066814
2024-01-01 00:16:29.000000,2024-01-01 00:16:36.000000,3,-0.08561247216035621,-75.92,73.12,0.3,32.104595974962194,0.05580357142857143,0.05580357142857143,235.33770024990372,25.017239486466714,5481.0502690002095,38.43999999999983,637.4757523554024,35.045714574107194,0.997772828507795
2024-01-01 00:16:36.000000,2024-01-01 00:16:43.000000,3,1.679844097995545,-68.94,77.1,0.84,32.184518380941185,0.05357142857142857,0.05357142857142857,233.6010915916247,17.764952212186714,5984.618329769979,754.25,640.9019554559038,25.02845603817493,-0.997772828507795
2024-01-01 00:16:43.000000,2024-01-01 00:16:50.000000,3,-0.4938084632516707,-126.33,48.48,5.4,33.56844587487339,0.05357142857142857,0.05357142857142857,242.16842103794667,11.253616830173343,4509.842725474287,221.72000000000006,668.0482866170587,15.765877994888744,-1.7104677060133628
2024-01-01 00:16:50.000000,2024-01-01 00:16:57.000000,3,-1.1129621380846324,-86.65,65.75,0.67,27.035886962333628,0.060267857142857144,0.060267857142857144,209.1131146831032,18.251429828160234,3698.987437592803,499.72000000000014,533.1872364071849,26.565936577555643,0.997772828507795
2024-01-01 00:16:57.000000,2024-01-01 00:17:04.000000,3,-0.03434298440979921,-85.71,91.54,-0.62,39.83968279328536,0.03794642857142857,0.03794642857142857,226.15734463212607,11.274497720876163,8142.287957043171,15.420000000000073,812.354067306212,16.035343186067184,-0.997772828507795
2024-01-01 00:17:04.000000,2024-01-01 00:17:11.000000,3,0.3526726057906458,-74.18,49.92,0.36,25.121115273279127,0.0625,0.0625,181.50647412266227,11.121886283683011,3579.7420272621803,158.34999999999977,499.83077071300767,16.213376565439088,1.2828507795100221
2024-01-01 00:17:11.000000,2024-01-01 00:17:18.000000,3,-0.36964365256124726,-174.77,113.86,-1.66,47.07846649911663,0.03794642857142857,0.03794642857142857,333.02733297881014,19.667913562286497,8995.997395356473,165.9700000000003,939.198213791434,28.108565161132617,0.8552338530066814
2024-01-01 00:17:18.000000,2024-01-01 00:17:25.000000,3,-0.5987750556792876,-234.13,140.07,-0.22,53.447303595839216,0.049107142857142856,0.049107142857142856,367.23581957452024,14.312648796789794,7648.94260970423,268.8500000000004,1070.0757088736434,22.212258833816964,-0.997772828507795
2024-01-01 00:17:25.000000,2024-01-01 00:17:32.000000,3,1.0464142538975505,-82.8,106.25,-5.52,36.92482319714625,0.046875,0.046875,270.78380746448636,27.820615126290914,5864.812564054504,469.8399999999999,733.4780483525298,38.95979460588573,-0.28507795100222716
2024-01-01 00:17:32.000000,2024-01-01 00:17:39.000000,3,-3.146258351893096,-141.21,152.4,-4.64,47.9660856918075,0.06919642857142858,0.06919642857142858,337.9810807080644,7.2108776128445395,9103.276317099926,1412.67,959.6600140588378,38.69531848613755,2.2806236080178173
2024-01-01 00:17:39.000000,2024-01-01 00:17:46.000000,3,8.338530066815144,-275.61,243.08,-1.06,117.00658763724822,0.044642857142857144,0.044642857142857144,696.0298474607849,90.52709213721307,24402.229942318492,3744.0000000000005,2383.3011816897406,128.16472283122346,0.997772828507795
2024-01-01 00:17:46.000000,2024-01-01 00:17:53.000000,3,-3.1683741648106913,-308.83,216.57,19.6,112.55317861691154,0.03794642857142857,0.03794642857142857,775.036372372096,129.42615967140807,24109.819740894356,1422.6000000000001,2253.7053095070573,184.8116445433926,0.997772828507795
2024-01-01 00:17:53.000000,2024-01-01 00:18:00.000000,3,-1.6633853006681518,-206.71,172.59,2.34,78.45276114561739,0.049107142857142856,0.044642857142857144,463.1641278849534,19.180554309183425,16873.548147210702,746.8600000000002,1595.0196595153836,33.225854337267606,-1.1403118040089086
2024-01-01 00:18:00.000000,2024-01-01 00:18:07.000000,3,-1.0285523385300668,-175.28,152.56,-0.87,51.22015688948567,0.06919642857142858,0.06919642857142858,345.810793400796,1.0504636495531399,6584.079596619594,461.8199999999998,1027.7255978944534,6.5995494526125995,-0.8552338530066814
2024-01-01 00:18:07.000000,2024-01-01 00:18:14.000000,3,2.1053897550111356,-121.14,158.64,0.19,58.49017851308751,0.04241071428571429,0.04241071428571429,436.9479232488988,36.03143469176496,8461.88477541354,945.3199999999996,1159.1893803725404,50.8602448828489,1.5679287305122493
2024-01-01 00:18:14.000000,2024-01-01 00:18:21.000000,3,-1.9999331848552344,-124.68,151.48,-9.12,60.2367922189245,0.05803571428571429,0.05803571428571429,468.18643570849287,35.06254879834199,7671.196134554894,897.9699999999998,1186.65597825089,50.267861909351986,0.7126948775055679
2024-01-01 00:18:21.000000,2024-01-01 00:18:28.000000,3,1.6860579064587977,-148.64,112.38,4.19,44.108815074061006,0.0625,0.0625,412.8020258352866,56.988576795657394,5412.600469264101,757.04,838.1492294730594,106.40168810245815,-2.423162583518931
2024-01-01 00:18:28.000000,2024-01-01 00:18:35.000000,3,-1.7037639198218255,-148.64,163.93,-6.41,61.416223810856465,0.05357142857142857,0.05580357142857143,484.225453246491,75.21460617520455,8754.469370368517,764.9899999999998,1206.9232841934197,107.17340771087117,1.8530066815144766
2024-01-01 00:18:35.000000,2024-01-01 00:18:42.000000,3,2.2189755011135857,-137.33,113.25,-0.53,54.12067334506346,0.05580357142857143,0.05580357142857143,412.0679405745954,46.074913150665616,8765.335799325425,996.32,1069.8710225773063,66.49438051904824,0.997772828507795
2024-01-01 00:18:42.000000,2024-01-01 00:18:49.000000,3,-2.807238307349666,-217.96,203.65,-7.89,69.43999572754704,0.03794642857142857,0.033482142857142856,471.11927977606274,46.5962510536368,11709.996138808108,1260.4499999999994,1393.4855703319224,65.91356272745288,-0.8552338530066814
2024-01-01 00:18:49.000000,2024-01-01 00:18:56.000000,3,2.715300668151448,-122.0,127.5,-2.12,45.951961838861685,0.060267857142857144,0.05580357142857143,311.22250670196144,16.66601259877905,8591.371021540801,1219.1699999999996,923.2768043345112,23.30350710797388,1.7104677060133628
2024-01-01 00:18:56.000000,2024-01-01 00:19:03.000000,3,-1.9945211581291762,-371.02,240.48,1.33,91.14697387082111,0.05580357142857143,0.05803571428571429,629.6977412542319,12.636393173753453,11540.86021933112,895.5399999999988,1824.0472217185927,21.35638956264156,1.4253897550111359
2024-01-01 00:19:03.000000,2024-01-01 00:19:10.000000,3,1.734677060133631,-164.43,128.43,5.77,56.15508839879321,0.049107142857142856,0.05357142857142857,381.03842844468664,21.71252025899474,9391.06930413453,778.8700000000006,1126.4463125015782,32.4981742971962,1.1403118040089086
2024-01-01 00:19:10.000000,2024-01-01 00:19:17.000000,3,0.24643652561247237,-241.69,166.43,4.23,60.73350224800988,0.049107142857142856,0.049107142857142856,423.3889187368276,33.82809303612037,10472.159154782648,110.65000000000038,1213.772304837633,50.01186465860921,-0.997772828507795
