start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:39.000000000,2024-01-01 00:06:46.000000000,0,-38.24,-39.0,-37.0,-38.0,0.4582575694955838,0.0,0.2857142857142857,43.85298121864696,0.5267924042460425,10.924651839168328,11454.0,761.6324280436711,3.650711710859487,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.906666666666666,50.0,52.0,51.0,0.306477685041785,0.0,0.16964285714285715,54.97312572796044
2024-01-01 00:06:46.000000000,2024-01-01 00:06:53.000000000,0,-37.80444444444444,-39.0,-35.0,-38.0,0.5953523699830588,0.0,0.16071428571428573,44.93013794938318,0.23934934086954057,31.376251047566186,11504.0,764.8424313225853,4.985241741291162,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,51.12888888888889,50.0,54.0,51.0,0.4966954290169675,0.0,0.125,57.0793767358765
2024-01-01 00:06:53.000000000,2024-01-01 00:07:00.000000000,0,-37.49333333333333,-39.0,-36.0,-37.0,0.5678908345800264,0.0,0.3794642857142857,44.5873682327115,0.3797117576108545,27.057625631018677,11561.0,768.5957582728097,5.7302088956620185,0.0,3.062222222222222,3.0,4.0,3.0,0.24209731743889903,0.0,0.09821428571428571,6.195582801455201,51.382222222222225,50.0,53.0,51.0,0.5223952769664235,0.0,0.36607142857142855,57.89266244563989
2024-01-01 00:07:00.000000000,2024-01-01 00:07:07.000000000,0,-37.71111111111111,-39.0,-36.0,-38.0,0.5354496700964042,0.0,0.16517857142857142,43.61996792245208,0.5213236630585223,33.71350719819451,11516.0,765.7142928733871,4.234874417758036,0.0,3.062222222222222,3.0,4.0,3.0,0.24209731743890006,0.0,0.08928571428571429,6.160155948768232,51.18222222222222,50.0,52.0,51.0,0.42008124686571346,0.0,0.16071428571428573,55.996622124989514
2024-01-01 00:07:07.000000000,2024-01-01 00:07:14.000000000,0,-38.14666666666667,-39.0,-37.0,-38.0,0.3669371296868936,0.0,0.16964285714285715,42.734044827595916,0.6439867619167199,8.49799821275476,11461.0,762.1466505822118,3.2810460690989096,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666679,0.0,0.008928571428571428,4.0,50.937777777777775,50.0,51.0,51.0,0.24209731743889942,0.0,0.11607142857142858,54.25387549582099
2024-01-01 00:07:14.000000000,2024-01-01 00:07:21.000000000,0,-37.70666666666666,-39.0,-37.0,-38.0,0.4659858980085743,0.0,0.11160714285714286,42.31933767741641,0.1144938949489768,32.035003655869716,11515.0,765.6956398652735,3.3924366095393315,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666667,0.0,0.008928571428571428,4.0,51.17777777777778,51.0,52.0,51.0,0.38317802236740695,0.0,0.10267857142857142,55.27374685426585
2024-01-01 00:07:21.000000000,2024-01-01 00:07:28.000000000,0,-37.53777777777778,-39.0,-36.0,-38.0,0.5172423827758913,0.0,0.38392857142857145,43.83586695346017,0.284047205127734,19.99206904499099,11535.0,766.9005351738164,5.587388716945887,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,51.266666666666666,50.0,53.0,51.0,0.4724555912615332,0.0,0.3080357142857143,57.22385123455233
2024-01-01 00:07:28.000000000,2024-01-01 00:07:35.000000000,0,-37.94222222222222,-38.0,-37.0,-38.0,0.2338429808280334,0.0,0.11160714285714286,41.00994937435973,0.44333367708447446,5.35662328332764,11479.0,763.4182767340781,2.0508731496951143,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,51.01777777777778,50.0,52.0,51.0,0.16269066957958594,0.0,0.044642857142857144,53.2121672963118
2024-01-01 00:07:35.000000000,2024-01-01 00:07:42.000000000,0,-37.946666666666665,-39.0,-37.0,-38.0,0.26186146828319123,0.0,0.08928571428571429,41.261235850703045,0.24534121407305085,9.385562163929881,11484.0,763.6628582482705,3.339393050307218,0.0,3.008888888888889,3.0,4.0,3.0,0.09407022031018306,0.0,0.008928571428571428,4.273249887485837,51.04,50.0,52.0,51.0,0.27255405754769857,0.0,0.08928571428571429,54.58057284494324
2024-01-01 00:07:42.000000000,2024-01-01 00:07:49.000000000,0,-37.96,-38.0,-37.0,-38.0,0.19639610121239306,0.0,0.0625,40.548333310489774,0.194910266128039,4.7753017596575145,11476.0,763.2316918271858,1.9189964751731996,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,51.004444444444445,50.0,52.0,51.0,0.14933715981492132,0.0,0.026785714285714284,53.00362808913803
2024-01-01 00:07:49.000000000,2024-01-01 00:07:56.000000000,0,-37.724444444444444,-38.0,-37.0,-38.0,0.44778998762352074,0.0,0.29464285714285715,43.12463555903757,0.18880902447680925,18.930518290751294,11509.0,765.2653707640526,4.201866359595084,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666671,0.0,0.008928571428571428,4.0,51.15111111111111,51.0,52.0,51.0,0.35895571641806473,0.0,0.20535714285714285,55.64092297362774
2024-01-01 00:07:56.000000000,2024-01-01 00:08:03.000000000,0,-38.23555555555556,-39.0,-37.0,-38.0,0.4556958746343119,0.0,0.30357142857142855,44.11171252177714,0.3132015807815498,10.87567464577192,11454.0,761.64328138918,3.5963807649639348,0.0,3.026666666666667,3.0,4.0,3.0,0.16146649364939025,0.0,0.03571428571428571,5.145491348578336,50.906666666666666,50.0,51.0,51.0,0.29154759474226527,0.0,0.14285714285714285,54.80430562211821
2024-01-01 00:08:03.000000000,2024-01-01 00:08:10.000000000,0,-38.702222222222225,-43.0,-36.0,-39.0,0.6649680741829188,0.0,0.25,47.22142800017166,0.09768478390602271,29.71806961739232,11368.0,755.7248300949057,6.128438571033027,0.0,2.982222222222222,1.0,4.0,3.0,0.26666666666666644,0.0,0.03125,6.277647789507492,50.52444444444444,48.0,52.0,51.0,0.5594782149609343,0.0,0.3482142857142857,57.549814752317594
2024-01-01 00:08:10.000000000,2024-01-01 00:08:17.000000000,0,-39.324444444444445,-41.0,-37.0,-39.0,0.5950523519719098,0.0,0.33035714285714285,46.61400609332778,0.2376817443841404,13.540398694162924,11260.0,748.6914683161816,4.238150627269745,0.0,2.96,2.0,3.0,3.0,0.19639610121239287,0.0,0.06696428571428571,5.509100533865549,50.044444444444444,49.0,52.0,50.0,0.3632415786283897,0.0,0.05357142857142857,54.69081523034705
2024-01-01 00:08:17.000000000,2024-01-01 00:08:24.000000000,0,-38.964444444444446,-40.0,-38.0,-39.0,0.5076009556322083,0.0,0.14732142857142858,45.18726773653621,0.3960238647031939,47.86588602509609,11335.0,753.6409080082165,4.6569425549005565,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.37777777777778,50.0,51.0,50.0,0.4859126579037762,0.0,0.21875,55.770796807568075
2024-01-01 00:08:24.000000000,2024-01-01 00:08:31.000000000,0,-39.111111111111114,-40.0,-38.0,-39.0,0.328838745641264,0.0,0.15178571428571427,43.31829163472706,0.38220739726460157,6.7837597957159605,11259.0,748.7541973440351,2.4299699723531702,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.04,50.0,51.0,50.0,0.19639610121239295,0.0,0.07142857142857142,52.68920154727997
2024-01-01 00:08:31.000000000,2024-01-01 00:08:38.000000000,0,-38.96888888888889,-40.0,-38.0,-39.0,0.3457795425751668,0.0,0.07589285714285714,43.32159803871205,0.6202068382564527,33.92129328995181,11307.0,751.772335360837,4.602182888308343,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.25333333333333,49.0,51.0,50.0,0.44601409330711916,0.0,0.20982142857142858,55.65389282083501
2024-01-01 00:08:38.000000000,2024-01-01 00:08:45.000000000,0,-38.28,-39.0,-37.0,-38.0,0.45981362684088894,0.0,0.33482142857142855,44.1675247069633,0.5393982199269448,12.956867414666068,11451.0,761.430893811186,3.6861990446388653,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,50.89333333333333,50.0,51.0,51.0,0.3093772546815383,0.0,0.15625,54.99085332942647
2024-01-01 00:08:45.000000000,2024-01-01 00:08:52.000000000,0,-38.62222222222222,-39.0,-38.0,-39.0,0.4859126579037758,0.0,0.4107142857142857,45.06634223894739,0.09887701167123766,16.557169331633588,11423.0,759.4618323626702,5.5337639740473445,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666682,0.0,0.008928571428571428,4.0,50.76888888888889,50.0,52.0,51.0,0.4329210492926345,0.0,0.34375,56.50420501463054
2024-01-01 00:08:52.000000000,2024-01-01 00:08:59.000000000,0,-38.22666666666667,-39.0,-38.0,-38.0,0.4196086612207016,0.0,0.16517857142857142,42.9672102395571,0.2050506799841881,11.846498057101629,11460.0,762.0833482686281,3.07659378177241,0.0,3.008888888888889,3.0,4.0,3.0,0.09407022031018283,0.0,0.017857142857142856,4.273249887485837,50.93333333333333,50.0,51.0,51.0,0.25000000000000044,0.0,0.11607142857142858,54.212270674422285
2024-01-01 00:08:59.000000000,2024-01-01 00:09:06.000000000,0,-38.12888888888889,-39.0,-37.0,-38.0,0.36143453160277916,0.0,0.17410714285714285,42.72810078117513,0.089335917352421,5.872281633915193,11466.0,762.523426044045,2.6125299492374454,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666668,0.0,0.008928571428571428,4.0,50.96,50.0,51.0,51.0,0.196396101212393,0.0,0.08035714285714286,53.609931300569464
2024-01-01 00:09:06.000000000,2024-01-01 00:09:13.000000000,0,-38.76444444444444,-40.0,-38.0,-39.0,0.6495725089968355,0.0,0.29464285714285715,46.25361788511798,0.7123356019284558,44.48802242561228,11362.0,755.3696214111812,5.341486802548858,0.0,3.026666666666667,3.0,4.0,3.0,0.16146649364939045,0.0,0.05357142857142857,5.2025522837900775,50.49777777777778,49.0,51.0,51.0,0.5519805609643681,0.0,0.29910714285714285,56.927454265306885
2024-01-01 00:09:13.000000000,2024-01-01 00:09:20.000000000,0,-39.99111111111111,-40.0,-39.0,-40.0,0.09407022031018311,0.0,0.017857142857142856,41.25547210970805,0.22829348652007275,12.994682989152277,11211.0,745.4108647177679,4.453221960398952,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,49.82666666666667,49.0,50.0,50.0,0.37937919213969906,0.0,0.25,54.78724998308788
2024-01-01 00:09:20.000000000,2024-01-01 00:09:27.000000000,0,-39.51111111111111,-40.0,-39.0,-40.0,0.5009910812500186,0.0,0.36160714285714285,45.86189707064502,0.24925521704778392,3.8422853184670505,11246.0,747.9471379454087,1.79138408124425,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,49.98222222222222,49.0,50.0,50.0,0.1324374665254614,0.0,0.03571428571428571,51.759818771629305
2024-01-01 00:09:27.000000000,2024-01-01 00:09:34.000000000,0,-39.45333333333333,-43.0,-34.0,-40.0,0.9300537618869129,0.0,0.19642857142857142,50.051239558591455,0.7340249693793159,43.84350317021532,11264.0,748.6023963727735,8.644280868959894,0.0,3.048888888888889,2.0,4.0,3.0,0.3022403122503803,0.0,0.09821428571428571,6.780841089279462,50.062222222222225,46.0,56.0,50.0,0.8842089101707782,0.0,0.12053571428571429,60.58425657661464
2024-01-01 00:09:34.000000000,2024-01-01 00:09:41.000000000,0,-30.973333333333333,-38.0,-29.0,-30.0,2.187464285422734,0.0,0.13839285714285715,47.0772085128196,0.32514731577872136,109.6501376170297,12486.0,830.037088320873,6.206995090010634,0.0,3.897777777777778,3.0,5.0,4.0,0.34491774956974136,0.0,0.013392857142857142,6.939206049382313,55.49333333333333,50.0,57.0,56.0,1.3266499161421523,0.0,0.04017857142857143,65.7452052381573
2024-01-01 00:09:41.000000000,2024-01-01 00:09:48.000000000,0,-30.515555555555554,-34.0,-27.0,-31.0,1.0860223038429921,0.0,0.20535714285714285,42.827596788611245,1.1363149655177562,37.692320339047285,12555.0,834.49728865931,8.745974208355086,0.0,4.195555555555556,3.0,6.0,4.0,0.4193721686915062,0.0,0.17857142857142858,9.162824770327603,55.8,53.0,59.0,56.0,0.8128433340529321,0.0,0.23214285714285715,65.81242451285789
2024-01-01 00:09:48.000000000,2024-01-01 00:09:55.000000000,0,-33.72,-37.0,-28.0,-34.0,1.5459624833740293,0.0,0.08482142857142858,47.363401867532666,0.8571740142793354,70.71191837068947,12156.0,807.9554734409634,7.456096682011924,0.0,3.3377777777777777,2.0,5.0,3.0,0.5014661045058327,0.0,0.13392857142857142,8.184613793311966,54.026666666666664,51.0,58.0,54.0,1.0476163419878484,0.0,0.12946428571428573,64.8224724674155
2024-01-01 00:09:55.000000000,2024-01-01 00:10:02.000000000,0,-35.4,-42.0,-28.0,-35.0,1.5783128424274544,0.0,0.28125,54.476391227880974,0.5385985591406771,72.62274277132504,11930.0,792.7152674545588,11.992915977748913,0.0,2.928888888888889,1.0,5.0,3.0,0.5297498661018416,0.0,0.17857142857142858,9.150010666525558,53.022222222222226,50.0,57.0,53.0,1.1473745046706636,0.0,0.22767857142857142,66.72709153295563
2024-01-01 00:10:02.000000000,2024-01-01 00:10:09.000000000,0,-35.422222222222224,-37.0,-34.0,-35.0,0.5213687723918624,0.0,0.33482142857142855,41.98756163739692,0.5566192603710601,8.73041183444384,11921.0,792.7231497197561,3.522401739261287,0.0,2.9955555555555557,2.0,4.0,3.0,0.24086484387696172,0.0,0.05357142857142857,6.084811056552764,52.98222222222222,52.0,54.0,53.0,0.26666666666666705,0.0,0.07142857142857142,56.6304502753511
2024-01-01 00:10:09.000000000,2024-01-01 00:10:16.000000000,0,-35.92888888888889,-37.0,-34.0,-36.0,0.3051801445620636,0.0,0.049107142857142856,39.70491877142297,0.5368077898724053,10.595221736220957,11899.0,791.220390701837,4.008829735658135,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666679,0.0,0.008928571428571428,4.0,52.88444444444445,52.0,53.0,53.0,0.32040401083433695,0.0,0.21428571428571427,57.14274527560082
2024-01-01 00:10:16.000000000,2024-01-01 00:10:23.000000000,0,-35.96,-37.0,-35.0,-36.0,0.21794494717703353,0.0,0.08035714285714286,38.81511604207273,0.4091296293189248,5.359288036020747,11918.0,792.6097902745719,2.32348802064578,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,52.96888888888889,52.0,53.0,53.0,0.1740051084818427,0.0,0.05357142857142857,55.314739092750735
2024-01-01 00:10:23.000000000,2024-01-01 00:10:30.000000000,0,-35.666666666666664,-36.0,-35.0,-36.0,0.47245559126153525,0.0,0.2857142857142857,41.29536336879744,0.9999999999998591,1.0000000000001554,11924.0,793.0983292889905,0.9999999999999999,0.0,3.031111111111111,3.0,4.0,3.0,0.17400510848184278,0.0,0.05357142857142857,5.3650091764330154,52.995555555555555,52.0,53.0,53.0,0.06666666666666671,0.0,0.008928571428571428,53.99111111111111
2024-01-01 00:10:30.000000000,2024-01-01 00:10:37.000000000,0,-35.26222222222222,-36.0,-33.0,-36.0,0.9342894762314433,0.0,0.20089285714285715,42.760802914594635,0.19403821267883897,49.01076854363646,11974.0,796.2195057152932,3.3229338040354612,0.0,3.2533333333333334,3.0,4.0,3.0,0.43588989435406733,0.0,0.06696428571428571,6.800250817353309,53.217777777777776,52.0,55.0,53.0,0.49248317995610996,0.0,0.049107142857142856,57.60641213002526
2024-01-01 00:10:37.000000000,2024-01-01 00:10:44.000000000,0,-35.6,-37.0,-33.0,-36.0,1.213760390569031,0.0,0.06696428571428571,46.28665544022797,0.8477511971518832,85.42831475335801,11896.0,790.7435307209843,7.454963711179174,0.0,3.32,3.0,4.0,3.0,0.4675162334843895,0.0,0.14732142857142858,8.098290974274054,52.87111111111111,51.0,56.0,53.0,0.9094303118235562,0.0,0.13839285714285715,62.16645898643214
2024-01-01 00:10:44.000000000,2024-01-01 00:10:51.000000000,0,-36.80888888888889,-37.0,-36.0,-37.0,0.39405301391789666,0.0,0.3080357142857143,42.00818027769259,0.06281515801676614,5.467565423712314,11706.0,778.5212986815012,2.0242667285763662,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,52.026666666666664,52.0,53.0,52.0,0.16146649364939022,0.0,0.03571428571428571,54.17183308019613
2024-01-01 00:10:51.000000000,2024-01-01 00:10:58.000000000,0,-36.75555555555555,-37.0,-36.0,-37.0,0.4307155360744171,0.0,0.35267857142857145,42.48105320118168,0.6562556979962595,8.096709605393816,11711.0,778.7871121487549,2.922508461365716,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,52.04888888888889,51.0,53.0,52.0,0.23587055906772358,0.0,0.09821428571428571,55.20537972881321
2024-01-01 00:10:58.000000000,2024-01-01 00:11:05.000000000,0,-42.306666666666665,-77.0,-22.0,-37.0,9.960152752701276,0.0,0.022321428571428572,125.88968735776334,3.2540481660015943,1830.603797052926,9615.0,667.707970408615,65.89867343759279,0.0,6.977777777777778,-10.0,37.0,3.0,8.331547427680077,0.026785714285714284,0.04017857142857143,67.95372687902194,42.733333333333334,-17.0,56.0,52.0,16.807205087614747,0.013392857142857142,0.013392857142857142,168.2945817690165
2024-01-01 00:11:05.000000000,2024-01-01 00:11:12.000000000,0,-43.33777777777778,-74.0,-33.0,-39.0,8.728117762870722,0.0,0.06696428571428571,124.8116990636531,2.7560936724298806,2368.2498046186206,8695.0,646.5314589550682,59.49802883796872,0.0,6.053333333333334,-16.0,38.0,3.0,9.759006828858826,0.03125,0.022321428571428572,74.05772149623726,38.644444444444446,-37.0,59.0,50.0,22.92199072354229,0.022321428571428572,0.013392857142857142,188.95521316288406
2024-01-01 00:11:12.000000000,2024-01-01 00:11:19.000000000,0,-38.22666666666667,-39.0,-37.0,-38.0,0.5803324170557037,0.0,0.29017857142857145,44.833842437894546,0.5347451883879882,23.644453366956157,11438.0,760.4756623954403,4.84481600295875,0.0,3.497777777777778,3.0,4.0,3.0,0.501109879279096,0.0,0.27232142857142855,9.23807245714398,50.83555555555556,50.0,52.0,51.0,0.44778998762352135,0.0,0.23660714285714285,56.3805543092322
2024-01-01 00:11:19.000000000,2024-01-01 00:11:26.000000000,0,-38.22666666666667,-40.0,-37.0,-38.0,0.5803324170557028,0.0,0.34375,45.3413739696942,0.9999999999999987,26.42194237659672,11444.0,760.814113437929,5.469848594722561,0.0,3.5244444444444443,3.0,4.0,4.0,0.5005156071651244,0.0,0.4107142857142857,9.850383907081593,50.86222222222222,49.0,52.0,51.0,0.5291877573599783,0.0,0.30357142857142855,57.37494918218332
2024-01-01 00:11:26.000000000,2024-01-01 00:11:33.000000000,0,-38.422222222222224,-39.0,-37.0,-38.0,0.5298622162920932,0.0,0.20535714285714285,43.922331021011416,0.960299002373088,41.768719585532736,11406.0,758.31480505412,5.010790385490368,0.0,3.391111111111111,3.0,4.0,3.0,0.4890872613413164,0.0,0.39732142857142855,9.59664601135367,50.693333333333335,50.0,52.0,51.0,0.5168586432893005,0.0,0.25892857142857145,56.803665689212714
2024-01-01 00:11:33.000000000,2024-01-01 00:11:40.000000000,0,-38.94222222222222,-40.0,-38.0,-39.0,0.25221243250702624,0.0,0.11160714285714286,42.341534253875125,0.3796186135613813,16.445164820131303,11324.0,752.8589365456019,5.441457731752029,0.0,3.1911111111111112,3.0,4.0,3.0,0.39405301391789654,0.0,0.3125,8.351165600026812,50.32888888888889,50.0,51.0,50.0,0.4708570369086019,0.0,0.38839285714285715,56.36862303999817
2024-01-01 00:11:40.000000000,2024-01-01 00:11:47.000000000,0,-40.617777777777775,-96.0,-7.0,-38.0,12.458346472361281,0.0,0.10267857142857142,176.33834116921062,3.3651518099690567,1284.576313718527,9856.0,689.1092355556934,93.90485661903531,0.0,3.3333333333333335,-21.0,42.0,3.0,9.93056249306007,0.049107142857142856,0.25892857142857145,79.86602957889994,43.80444444444444,-72.0,77.0,51.0,19.988321987425948,0.017857142857142856,0.07589285714285714,215.31479622136493
2024-01-01 00:11:47.000000000,2024-01-01 00:11:54.000000000,0,-53.16888888888889,-69.0,-9.0,-51.0,10.538954573014516,0.0,0.044642857142857144,140.16079243533483,3.60555127546398,3020.305128817996,5617.0,481.33326402561283,43.56262617500774,0.0,-7.693333333333333,-18.0,9.0,-8.0,3.9096035604649244,0.026785714285714284,0.14732142857142858,51.87893057169066,24.964444444444446,-20.0,69.0,38.0,22.40552741468405,0.06696428571428571,0.008928571428571428,144.89061026322452
2024-01-01 00:11:54.000000000,2024-01-01 00:12:01.000000000,0,-37.28,-59.0,-25.0,-37.0,3.9962929250565566,0.0,0.16517857142857142,78.62381232411325,2.2826906861622627,191.86611986888548,11554.0,766.7960548209668,27.236976395350126,0.0,2.368888888888889,-20.0,10.0,4.0,5.652268121792796,0.044642857142857144,0.0625,44.94666301816023,51.35111111111111,28.0,62.0,52.0,3.748370016124063,0.0,0.16964285714285715,92.09674430185314
2024-01-01 00:12:01.000000000,2024-01-01 00:12:08.000000000,0,-35.08888888888889,-39.0,-31.0,-35.0,1.0695088622116242,0.0,0.24553571428571427,47.56781435540883,0.2727094439321714,54.65455355429831,11957.0,794.6965266220709,9.38370734325487,0.0,5.2,3.0,8.0,5.0,0.6748015581318293,0.0,0.3125,13.862852209829525,53.14222222222222,50.0,57.0,53.0,0.8748696047965242,0.0,0.24107142857142858,63.64299313212706
2024-01-01 00:12:08.000000000,2024-01-01 00:12:15.000000000,0,-38.77333333333333,-41.0,-35.0,-39.0,0.9196272536817793,0.0,0.11607142857142858,47.92875230316357,1.1888955927494416,52.2566985083991,11329.0,753.0475809378638,6.581747632555778,0.0,4.0488888888888885,3.0,5.0,4.0,0.31666666666666843,0.0,0.03125,7.440410151359936,50.35111111111111,49.0,53.0,50.0,0.7941252550038437,0.0,0.26785714285714285,59.06217777589462
2024-01-01 00:12:15.000000000,2024-01-01 00:12:22.000000000,0,-39.28,-40.0,-38.0,-39.0,0.5147815070493509,0.0,0.19196428571428573,44.6813556805169,0.05888938767738763,21.06368038298339,11250.0,748.0434401664291,4.150291476376871,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,50.0,49.0,51.0,50.0,0.34069257193462343,0.0,0.078125,54.378411377806856
