start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:55:00.000000,2024-01-01 01:55:07.000000,6,-39.42666666666667,-84.0,9.0,-41.0,15.111348620915908,0.03125,0.12053571428571429,213.66856362340383,5.743019457360112,3962.927396918722,828.0,470.9866587723128,155.89538580891474,0.14222222222222222,29.462222222222223,-11.0,102.0,32.0,26.305208006285888,0.05357142857142857,0.05803571428571429,227.22562240443264,-3.68,-76.0,97.0,-3.0,36.01939953493318,0.03571428571428571,0.03571428571428571,268.0215798373201
2024-01-01 01:55:07.000000,2024-01-01 01:55:14.000000,6,-49.40888888888889,-77.0,-34.0,-49.0,7.360725356768703,0.0,0.13392857142857142,111.18282816230553,3.148090289692706,619.5919018334456,8840.0,590.0680481875801,38.80970597151218,0.0,-6.208888888888889,-22.0,14.0,-7.0,6.901469247760055,0.09375,0.09375,66.80629571439935,-39.28888888888889,-54.0,-21.0,-40.0,7.008993655546569,0.0,0.14732142857142858,100.68613860954096
2024-01-01 01:55:14.000000,2024-01-01 01:55:21.000000,6,-53.46222222222222,-75.0,-33.0,-53.0,8.417649636141046,0.0,0.15178571428571427,118.59474761413227,0.973694132395682,586.9408031085477,7816.0,522.5854584298377,49.911753527032445,0.0,-3.7955555555555556,-17.0,12.0,-4.0,6.347312267083843,0.125,0.15178571428571427,61.991905637106996,-34.73777777777778,-55.0,-13.0,-35.0,7.469440386169482,0.0,0.19196428571428573,104.46261837459531
2024-01-01 01:55:21.000000,2024-01-01 01:55:28.000000,6,-51.41777777777778,-68.0,-40.0,-51.0,5.9816418885235585,0.0,0.14285714285714285,98.72243498619551,2.9098783736149674,674.9227073583322,8385.0,559.2223645715379,37.10551593092606,0.0,-8.017777777777777,-19.0,1.0,-8.0,4.261501710124827,0.013392857142857142,0.14732142857142858,46.90505731688139,-37.266666666666666,-54.0,-23.0,-37.0,6.170204905141202,0.0,0.20535714285714285,90.99091692591082
2024-01-01 01:55:28.000000,2024-01-01 01:55:35.000000,6,-48.12888888888889,-99.0,26.0,-53.0,20.126304552019352,0.026785714285714284,0.12946428571428573,226.12625628667755,5.351247494766052,4616.957520960508,2026.0,479.7483730118058,106.60923807669262,0.14222222222222222,5.728888888888889,-82.0,88.0,-4.0,29.114188844333142,0.044642857142857144,0.05357142857142857,217.52032420164082,9.004444444444445,-46.0,98.0,8.0,33.97760525302156,0.06696428571428571,0.07142857142857142,216.0729011063747
2024-01-01 01:55:35.000000,2024-01-01 01:55:42.000000,6,-15.19111111111111,-128.0,127.0,-21.0,38.81427746230295,0.10267857142857142,0.17857142857142858,383.595237313662,33.746688906662776,2036.9343800698693,1962.0,328.14379341590933,161.50209806735265,0.14222222222222222,9.346666666666666,-82.0,127.0,-9.0,59.0011712958795,0.022321428571428572,0.022321428571428572,414.23804818689615,8.72,-53.0,72.0,8.0,27.51179617130492,0.10714285714285714,0.16071428571428573,281.0260679058386
2024-01-01 01:55:42.000000,2024-01-01 01:55:49.000000,6,-25.22222222222222,-125.0,7.0,-21.0,17.74004863005807,0.026785714285714284,0.19196428571428573,231.39002918832128,21.818716417904476,982.4086822928402,2266.0,211.53402945381387,170.0917291765552,0.0,63.50666666666667,-14.0,127.0,63.0,21.226482785157124,0.008928571428571428,0.1875,262.5076315710871,10.071111111111112,-124.0,100.0,11.0,17.965848333691525,0.07589285714285714,0.13392857142857142,224.44454634281712
2024-01-01 01:55:49.000000,2024-01-01 01:55:56.000000,6,-24.488888888888887,-100.0,2.0,-21.0,14.509575382407917,0.008928571428571428,0.19196428571428573,171.17909897498708,2.6332940709870547,872.7037014486147,1706.0,177.14733922907692,88.91443498927828,0.0,69.68,-28.0,115.0,71.0,21.335642546151337,0.004464285714285714,0.18303571428571427,257.9548608998834,7.582222222222223,-87.0,50.0,9.0,13.472314350855015,0.09375,0.13839285714285715,149.03295006158316
2024-01-01 01:55:56.000000,2024-01-01 01:56:03.000000,6,-44.59111111111111,-128.0,49.0,-44.0,32.369406730174894,0.044642857142857144,0.13839285714285715,314.9326166539936,12.318194852971176,2621.470611886728,3873.0,434.2720431610893,126.6044476041844,0.0,29.551111111111112,-68.0,127.0,27.0,38.63194356348207,0.03125,0.0625,306.9040637993194,-17.213333333333335,-84.0,89.0,-19.0,30.060338131355564,0.0625,0.11607142857142858,283.7019431175842
2024-01-01 01:56:03.000000,2024-01-01 01:56:10.000000,6,-52.782222222222224,-116.0,9.0,-54.0,24.60476225036173,0.022321428571428572,0.11160714285714286,259.35287851236495,11.961864381811594,1726.2981956912067,2808.0,326.96960536134486,94.90158864380193,0.0,24.32,-50.0,93.0,24.0,28.991605928021897,0.044642857142857144,0.05357142857142857,217.68846811577623,-12.48,-87.0,72.0,-11.0,23.058752599144892,0.08035714285714286,0.07589285714285714,217.34046371958993
2024-01-01 01:56:10.000000,2024-01-01 01:56:17.000000,6,-18.444444444444443,-128.0,127.0,-28.0,42.81821810383171,0.05357142857142857,0.12946428571428573,433.3020128773247,20.068510858676834,2205.0561563880487,1113.0,358.2171591334912,194.42358007787757,0.14222222222222222,26.515555555555554,-93.0,117.0,45.0,47.40743779967612,0.03125,0.017857142857142856,316.0605480045709,-4.946666666666666,-87.0,110.0,-12.0,32.279842228327496,0.09375,0.09375,332.5529535312098
2024-01-01 01:56:17.000000,2024-01-01 01:56:24.000000,6,-27.346666666666668,-115.0,73.0,-30.0,28.339220676853987,0.022321428571428572,0.14732142857142858,276.3936663130805,4.947233855663151,2089.298181397547,2278.0,319.774336118281,81.30548533695514,0.0,54.035555555555554,-48.0,127.0,59.0,38.77773866373613,0.022321428571428572,0.07589285714285714,373.7950253581157,10.124444444444444,-47.0,86.0,9.0,23.333425169887295,0.06696428571428571,0.10267857142857142,206.79548824892828
2024-01-01 01:56:24.000000,2024-01-01 01:56:31.000000,6,-24.533333333333335,-60.0,3.0,-22.0,12.953901783963449,0.013392857142857142,0.11607142857142858,140.6385499146628,5.354923344212308,652.5245496055459,1677.0,152.51446436830156,46.91358522362201,0.0,67.89777777777778,27.0,102.0,70.0,15.241603204845886,0.0,0.16964285714285715,208.1390852489218,7.453333333333333,-21.0,32.0,7.0,9.561772848169944,0.11160714285714286,0.14285714285714285,98.5816319526618
2024-01-01 01:56:31.000000,2024-01-01 01:56:38.000000,6,-25.16888888888889,-75.0,-2.0,-22.0,14.911282614394688,0.0,0.15625,163.03103453396852,3.1814394249057854,483.202223740928,2069.0,169.02156644332302,54.72337713183902,0.0,72.0,24.0,115.0,75.0,18.216946584352243,0.0,0.18303571428571427,216.63156253327602,9.195555555555556,-23.0,33.0,9.0,9.47915842490484,0.06696428571428571,0.16964285714285715,102.88202018353522
2024-01-01 01:56:38.000000,2024-01-01 01:56:45.000000,6,-21.955555555555556,-67.0,10.0,-20.0,12.063366096877836,0.026785714285714284,0.14732142857142858,133.8633806411959,3.8655301678957517,532.2783114906939,2395.0,178.92770170458377,45.63340408218209,0.0,68.92888888888889,29.0,96.0,70.0,12.70209175374808,0.0,0.16517857142857142,185.43854890621597,10.644444444444444,-10.0,32.0,10.0,8.11621930907586,0.0625,0.13839285714285715,90.74071612410542
2024-01-01 01:56:45.000000,2024-01-01 01:56:52.000000,6,-37.14666666666667,-81.0,-1.0,-35.0,14.815556495984694,0.0,0.14285714285714285,185.8226747431427,7.81985867962295,1659.710974176744,5986.0,489.6111084618404,98.80495363160722,0.0,42.955555555555556,-12.0,93.0,43.0,20.898303455103413,0.017857142857142856,0.16071428571428573,220.23672824725884,-26.604444444444443,-91.0,45.0,-25.0,24.79701482929839,0.04017857142857143,0.10267857142857142,239.31352337627715
2024-01-01 01:56:52.000000,2024-01-01 01:56:59.000000,6,-23.893333333333334,-117.0,7.0,-21.0,15.762953856613114,0.03125,0.16964285714285715,193.12065389627702,9.315603195589523,1380.7324559820338,65.0,229.0621959983228,87.26525462892666,0.14222222222222222,67.66666666666667,4.0,127.0,72.0,21.524487715821977,0.0,0.13392857142857142,268.8472297562818,0.28888888888888886,-77.0,52.0,2.0,19.916591950447625,0.09375,0.09375,190.79703971609712
2024-01-01 01:56:59.000000,2024-01-01 01:57:06.000000,6,-27.373333333333335,-87.0,9.0,-26.0,16.31616201369497,0.026785714285714284,0.1875,190.66044961446298,2.962607623561431,2015.179289910133,3832.0,355.20412698959865,76.81428134212214,0.0,27.56,-75.0,127.0,51.0,59.97110316048649,0.013392857142857142,0.013392857142857142,338.1194929108149,17.031111111111112,-23.0,92.0,13.0,20.132017656475345,0.06696428571428571,0.11160714285714286,172.85840497226917
2024-01-01 01:57:06.000000,2024-01-01 01:57:13.000000,6,-21.4,-100.0,97.0,-22.0,28.21426311029835,0.017857142857142856,0.15178571428571427,253.657920954622,11.26674480316235,974.9441562825242,3482.0,275.6005058521804,60.80780069564224,0.0,29.58222222222222,-65.0,127.0,56.0,57.46756573155948,0.017857142857142856,0.026785714285714284,324.1547270407883,15.475555555555555,-27.0,59.0,14.0,13.438370495982822,0.049107142857142856,0.125,135.58156649789188
2024-01-01 01:57:13.000000,2024-01-01 01:57:20.000000,6,-33.19555555555556,-80.0,62.0,-38.0,27.83733005236751,0.008928571428571428,0.0625,227.28687707457487,9.03502326317164,3082.0654438148526,3576.0,472.61761134584617,67.00578406156778,0.0,29.64,-56.0,95.0,32.0,31.671855464614456,0.022321428571428572,0.07589285714285714,263.8171038870276,-15.893333333333333,-65.0,85.0,-20.0,31.045577094698327,0.008928571428571428,0.0625,222.18144262234574
2024-01-01 01:57:20.000000,2024-01-01 01:57:27.000000,6,-22.244444444444444,-71.0,31.0,-21.0,17.402990757383833,0.03571428571428571,0.19642857142857142,207.41075826502382,3.04731077804264,544.2363932472263,2666.0,198.78590670090315,77.43148144606198,0.0,65.14666666666666,-53.0,127.0,72.0,30.653023621542737,0.004464285714285714,0.12053571428571429,333.6495120535423,11.848888888888888,-20.0,62.0,11.0,10.349012681993559,0.08928571428571429,0.17857142857142858,126.74448034174827
2024-01-01 01:57:27.000000,2024-01-01 01:57:34.000000,6,-26.435555555555556,-83.0,35.0,-26.0,22.147165607464178,0.03125,0.13839285714285715,240.63583960470194,2.6966514873344662,1682.4287607453655,351.0,291.793298041742,70.00964352105896,0.42666666666666664,43.43555555555555,-84.0,127.0,58.0,54.726075805011575,0.013392857142857142,0.05803571428571429,396.39424114872656,1.56,-72.0,61.0,5.0,22.900545845023007,0.10714285714285714,0.12946428571428573,181.3220097448821
2024-01-01 01:57:34.000000,2024-01-01 01:57:41.000000,6,-34.93333333333333,-90.0,0.0,-32.0,14.223345999748835,0.004464285714285714,0.15625,159.12893291111735,4.194453537580232,1348.562636371011,5163.0,419.2044276942277,56.96282568980273,0.0,49.45333333333333,14.0,85.0,50.0,16.203196333704394,0.0,0.13392857142857142,180.21424188748364,-22.946666666666665,-79.0,36.0,-21.0,20.1198817803968,0.03125,0.10714285714285714,182.80767982104868
2024-01-01 01:57:41.000000,2024-01-01 01:57:48.000000,6,-26.288888888888888,-109.0,21.0,-23.0,18.33860854841673,0.026785714285714284,0.16517857142857142,223.75373175403232,18.71716870808394,1159.4783138103094,1112.0,185.29518614974364,133.78268577825244,0.14222222222222222,67.13777777777777,16.0,127.0,69.0,19.50649261062209,0.0,0.15625,252.68017711231988,4.942222222222222,-35.0,127.0,5.0,16.782517594967597,0.11607142857142858,0.14285714285714285,185.07213185601947
2024-01-01 01:57:48.000000,2024-01-01 01:57:55.000000,6,-23.502222222222223,-60.0,13.0,-21.0,12.736380837011623,0.03125,0.17857142857142858,139.0023588078277,3.9207935016983657,584.5444465459351,2095.0,156.97730729102187,66.04075500213848,0.0,68.47555555555556,34.0,93.0,71.0,13.061003085035301,0.0,0.17857142857142858,183.30605983262242,9.311111111111112,-10.0,54.0,9.0,7.939003575876361,0.08482142857142858,0.20982142857142858,94.77934899364993
2024-01-01 01:57:55.000000,2024-01-01 01:58:02.000000,6,-22.324444444444445,-67.0,0.0,-19.0,11.63686329306944,0.004464285714285714,0.16964285714285715,129.96225909666197,0.5636892734813609,532.0153055949387,1887.0,140.06380783891768,51.91396499092495,0.0,68.34666666666666,29.0,97.0,70.0,13.74203665504395,0.0,0.16964285714285715,185.60875777306143,8.386666666666667,-4.0,34.0,8.0,6.527195853832312,0.06696428571428571,0.19196428571428573,75.83620331782659
2024-01-01 01:58:02.000000,2024-01-01 01:58:09.000000,6,-23.58222222222222,-75.0,-7.0,-19.0,12.645709480055611,0.0,0.16517857142857142,150.62915023924532,3.254572102955812,523.48032572491,2226.0,160.4827282206478,53.01445044982899,0.0,69.95111111111112,29.0,100.0,72.0,13.557822962852985,0.0,0.19196428571428573,194.27764692343322,9.893333333333333,-6.0,40.0,10.0,6.8241430649883466,0.06696428571428571,0.17857142857142858,81.84921467465455
2024-01-01 01:58:09.000000,2024-01-01 01:58:16.000000,6,-23.284444444444443,-128.0,48.0,-19.0,17.049271501450104,0.026785714285714284,0.17410714285714285,216.30202430478684,6.5173745072027645,989.0173102580538,1470.0,190.69104102332383,151.1065973058752,0.0,70.32888888888888,20.0,127.0,73.0,18.481610336627067,0.0,0.22321428571428573,251.56984374998183,6.533333333333333,-128.0,61.0,9.0,17.502805897504388,0.11607142857142858,0.14285714285714285,204.6043178269731
2024-01-01 01:58:16.000000,2024-01-01 01:58:23.000000,6,-23.066666666666666,-63.0,-3.0,-19.0,13.100913272418394,0.0,0.15178571428571427,138.70679434692016,5.616920430735228,504.81738494160305,1768.0,134.0692844596887,40.92539561304029,0.0,70.8,27.0,99.0,73.0,13.794085171343752,0.0,0.19642857142857142,193.52524560667862,7.857777777777778,-8.0,25.0,8.0,6.1801268800865445,0.09375,0.17410714285714285,66.88368234829086
2024-01-01 01:58:23.000000,2024-01-01 01:58:30.000000,6,-26.346666666666668,-107.0,14.0,-22.0,19.900305094574378,0.04017857142857143,0.16964285714285715,232.2246143556976,1.2516835563882063,846.3089737582716,2472.0,227.82074298789848,84.12042965820099,0.0,65.40444444444445,9.0,106.0,70.0,19.599357172808034,0.0,0.14732142857142858,234.97537646081915,10.986666666666666,-32.0,61.0,9.0,14.997464071349816,0.09821428571428571,0.13839285714285715,160.12404274324925
2024-01-01 01:58:30.000000,2024-01-01 01:58:37.000000,6,-29.32888888888889,-128.0,33.0,-23.0,23.170338009879426,0.044642857142857144,0.15178571428571427,298.3820751579639,2.258429185497184,1644.7203268236879,4085.0,359.7903207627095,145.86837135557627,0.0,52.46222222222222,-64.0,118.0,65.0,31.537953955235267,0.03571428571428571,0.05803571428571429,296.75808807200184,18.155555555555555,-53.0,120.0,13.0,23.11708895140783,0.06696428571428571,0.12946428571428573,253.81474560290354
2024-01-01 01:58:37.000000,2024-01-01 01:58:44.000000,6,-22.52888888888889,-66.0,14.0,-18.0,14.459929581158528,0.017857142857142856,0.17410714285714285,172.33776229404972,3.213004693737467,606.7793810825236,1600.0,149.50000510958472,54.21752156282038,0.0,71.88,11.0,127.0,76.0,20.166910663616427,0.0,0.16964285714285715,242.18511637580585,7.111111111111111,-32.0,60.0,7.0,10.15509685150723,0.08928571428571429,0.14732142857142858,110.12605719008626
2024-01-01 01:58:44.000000,2024-01-01 01:58:51.000000,6,-22.92,-128.0,-3.0,-18.0,14.644684554960058,0.0,0.15625,186.94114367139173,11.296773951047994,708.8011095062925,2127.0,157.76853997348542,121.88897926023732,0.0,73.18666666666667,20.0,127.0,75.0,17.132644279269904,0.0,0.16517857142857142,225.68181242575926,9.453333333333333,-18.0,83.0,9.0,10.170809070219399,0.08035714285714286,0.17857142857142858,135.60268358198053
2024-01-01 01:58:51.000000,2024-01-01 01:58:58.000000,6,-25.795555555555556,-128.0,34.0,-19.0,24.994695468985046,0.04017857142857143,0.13392857142857142,260.6699104973846,17.467196657617873,1067.9446470233859,1169.0,229.02104996563506,155.5030043676864,0.0,50.86666666666667,-68.0,103.0,64.0,39.30012722625717,0.022321428571428572,0.07589285714285714,339.85889625439034,5.195555555555556,-107.0,48.0,9.0,21.070607866718415,0.08482142857142858,0.13839285714285715,230.37438805700182
2024-01-01 01:58:58.000000,2024-01-01 01:59:05.000000,6,-22.09777777777778,-70.0,26.0,-18.0,16.675989059456448,0.017857142857142856,0.17410714285714285,188.99700106641794,5.14707001820727,688.582072169272,2333.0,191.68316471272013,52.869779507249916,0.0,62.53777777777778,-81.0,127.0,71.0,36.64598550957871,0.004464285714285714,0.09375,360.62466006238816,10.36888888888889,-10.0,55.0,9.0,10.736782202480036,0.11160714285714286,0.14285714285714285,115.19793559659045
2024-01-01 01:59:05.000000,2024-01-01 01:59:12.000000,6,-31.475555555555555,-115.0,26.0,-25.0,23.614095703054485,0.017857142857142856,0.14285714285714285,251.57740247686945,4.57415519074247,928.1063383026304,803.0,190.3840206497414,89.63718032479207,0.8533333333333333,67.93333333333334,-19.0,127.0,71.0,22.659750345365364,0.008928571428571428,0.16071428571428573,260.2558459774102,3.568888888888889,-59.0,46.0,6.0,16.350947742057407,0.125,0.13839285714285715,162.8094735610887
2024-01-01 01:59:12.000000,2024-01-01 01:59:19.000000,6,-24.915555555555557,-84.0,3.0,-21.0,16.51641439430618,0.017857142857142856,0.19642857142857142,200.47493670366492,3.0900092256607583,864.2121268410028,2004.0,172.6892951586694,67.1874200773122,0.0,72.39111111111112,10.0,125.0,76.0,21.05430714144612,0.0,0.19642857142857142,249.88305352880988,8.906666666666666,-16.0,48.0,8.0,10.587442022104707,0.13839285714285715,0.16964285714285715,114.61416726392054
2024-01-01 01:59:19.000000,2024-01-01 01:59:26.000000,6,-26.40888888888889,-75.0,4.0,-23.0,16.658114472465897,0.03571428571428571,0.16517857142857142,179.1789869322113,2.6465420133555795,559.7974324311374,1942.0,159.4116045467914,52.50400471487926,0.0,75.58222222222223,7.0,124.0,82.0,25.66444950225834,0.0,0.18303571428571427,259.02440662350006,8.63111111111111,-17.0,30.0,9.0,8.962317497200981,0.10267857142857142,0.20089285714285715,96.65371351281534
2024-01-01 01:59:26.000000,2024-01-01 01:59:33.000000,6,-24.613333333333333,-88.0,2.0,-22.0,16.435392993693302,0.017857142857142856,0.20535714285714285,182.3004955806321,7.117372166370319,1354.8353657457963,2362.0,205.52163486490502,67.1812468329666,0.0,74.13333333333334,18.0,116.0,78.0,20.804575389631417,0.0,0.19196428571428573,240.0641338837876,10.497777777777777,-11.0,50.0,9.0,11.498495415722742,0.11160714285714286,0.13392857142857142,110.33067389650371
2024-01-01 01:59:33.000000,2024-01-01 01:59:40.000000,6,-32.693333333333335,-128.0,58.0,-28.0,28.46456443670671,0.03571428571428571,0.16071428571428573,274.34503543784314,8.835981836469582,1380.627949907222,2473.0,254.28475004031233,100.642080599252,0.0,64.93333333333334,-34.0,127.0,72.0,30.350629553366993,0.017857142857142856,0.07589285714285714,328.33589739443033,10.991111111111111,-41.0,64.0,11.0,17.35217954381048,0.11160714285714286,0.19196428571428573,173.10767139828283
2024-01-01 01:59:40.000000,2024-01-01 01:59:47.000000,6,-29.25777777777778,-122.0,39.0,-27.0,24.616799657892678,0.07142857142857142,0.16071428571428573,259.4545083537347,5.102477854921734,1418.5174718436995,239.0,275.5698785263517,75.15763397392544,0.28444444444444444,66.47555555555556,-21.0,116.0,72.0,29.424093895773606,0.017857142857142856,0.12946428571428573,321.9964339205531,1.0622222222222222,-91.0,57.0,5.0,22.40347638131756,0.125,0.13392857142857142,191.68787663535673
2024-01-01 01:59:47.000000,2024-01-01 01:59:54.000000,6,-27.266666666666666,-128.0,111.0,-23.0,32.651022736114804,0.026785714285714284,0.13839285714285715,347.48773811240915,9.298300083215784,908.6754462310867,2703.0,240.8931950281859,109.09082560688864,0.0,59.44888888888889,-76.0,127.0,72.0,39.55622480261381,0.03125,0.06696428571428571,381.8640214818028,12.013333333333334,-54.0,62.0,10.0,16.01519367886097,0.12946428571428573,0.16517857142857142,178.5930250292894
2024-01-01 01:59:54.000000,2024-01-01 02:00:01.000000,6,-47.06666666666667,-128.0,32.0,-43.0,31.121449883595435,0.05357142857142857,0.10267857142857142,356.13273457086075,16.794084353951238,1429.8084882348815,2092.0,286.5893889101714,153.02674580063538,0.0,-23.102222222222224,-89.0,53.0,-19.0,29.066476217156765,0.07142857142857142,0.05803571428571429,239.22669359450867,9.297777777777778,-49.0,81.0,7.0,23.779591423192528,0.16071428571428573,0.16071428571428573,252.94766684848963
2024-01-01 02:00:01.000000,2024-01-01 02:00:08.000000,6,-24.26222222222222,-119.0,97.0,-19.0,21.517800862733488,0.03571428571428571,0.15625,279.6116719426985,13.663835021039828,966.2942264043335,1602.0,209.56796906697983,158.08358283685365,0.0,48.6,-77.0,127.0,66.0,45.4689847195709,0.013392857142857142,0.06696428571428571,399.55066433657566,7.12,-48.0,100.0,7.0,19.020871994432095,0.14285714285714285,0.16071428571428573,220.29359123937624
2024-01-01 02:00:08.000000,2024-01-01 02:00:15.000000,6,-20.217777777777776,-64.0,16.0,-17.0,12.076084853826824,0.044642857142857144,0.16071428571428573,140.10298694944322,6.285954657739586,545.0438636703861,1783.0,138.09760895992108,57.84515701549709,0.0,65.25333333333333,33.0,102.0,65.0,13.701303379084571,0.0,0.21875,188.00351898620582,7.924444444444444,-13.0,37.0,8.0,7.331961451764373,0.09375,0.17857142857142858,84.26179679755664
2024-01-01 02:00:15.000000,2024-01-01 02:00:22.000000,6,-21.06222222222222,-70.0,1.0,-17.0,13.853043903663393,0.017857142857142856,0.16964285714285715,149.5521758588454,5.526092454797795,492.2671637796397,1916.0,146.45418461249102,41.82388514435796,0.0,71.25333333333333,24.0,104.0,73.0,14.094477135186159,0.0,0.16964285714285715,198.23794376256603,8.515555555555556,-9.0,27.0,8.0,7.4234773437396475,0.09821428571428571,0.15178571428571427,84.91861874459805
2024-01-01 02:00:22.000000,2024-01-01 02:00:29.000000,6,-22.884444444444444,-92.0,88.0,-17.0,21.11057152610346,0.022321428571428572,0.14732142857142858,248.1111623694247,6.639665806585655,1097.8576172981159,2821.0,313.4846335054015,94.92743066370535,0.0,69.85333333333334,-78.0,127.0,72.0,23.671690446003822,0.008928571428571428,0.20089285714285715,318.7752187539494,12.537777777777778,-128.0,127.0,10.0,23.309057950498183,0.07589285714285714,0.17410714285714285,242.48378204734456
2024-01-01 02:00:29.000000,2024-01-01 02:00:36.000000,6,-56.52,-128.0,84.0,-56.0,29.5352513351177,0.026785714285714284,0.19642857142857142,366.2657915330906,25.987885350234592,1964.874834906363,4557.0,453.26109727868277,180.5548873971797,0.0,18.142222222222223,-85.0,127.0,15.0,27.685208216089936,0.10267857142857142,0.15625,303.34554494499014,20.253333333333334,-128.0,127.0,18.0,32.65229154067357,0.03125,0.13839285714285715,354.50159053765105
2024-01-01 02:00:36.000000,2024-01-01 02:00:43.000000,6,-51.19555555555556,-118.0,-11.0,-50.0,23.121707830864764,0.0,0.12946428571428573,243.18200409143043,4.934049662716233,814.9355008069465,3390.0,249.14687712142543,49.51492016328354,0.0,20.293333333333333,-21.0,103.0,7.0,35.09442873977904,0.09375,0.022321428571428572,219.76097611211225,15.066666666666666,-13.0,60.0,14.0,10.176566218523812,0.03571428571428571,0.15178571428571427,110.45285700533658
2024-01-01 02:00:43.000000,2024-01-01 02:00:50.000000,6,-22.324444444444445,-82.0,3.0,-18.0,14.339212526251776,0.022321428571428572,0.20535714285714285,162.49560422247063,4.786037662318713,769.6354588153692,2608.0,200.3265493180793,38.05300683972341,0.0,71.32,26.0,98.0,74.0,16.031074734491675,0.0,0.19196428571428573,213.26961343786468,11.591111111111111,-17.0,39.0,12.0,9.185679416853517,0.0625,0.16517857142857142,94.8645014655701
2024-01-01 02:00:50.000000,2024-01-01 02:00:57.000000,6,-22.337777777777777,-80.0,4.0,-19.0,12.842161465700048,0.017857142857142856,0.19196428571428573,153.405813553583,3.6087389849819,902.2389554805108,2524.0,196.99146033619542,53.18865906310715,0.0,72.49777777777778,19.0,107.0,78.0,19.778940018463274,0.0,0.16071428571428573,233.3871588098682,11.217777777777778,-15.0,38.0,11.0,9.542744272690545,0.08035714285714286,0.16071428571428573,99.53072166227444
2024-01-01 02:00:57.000000,2024-01-01 02:01:04.000000,6,-28.031111111111112,-128.0,26.0,-20.0,26.079273227287064,0.026785714285714284,0.11607142857142858,291.34393705319366,21.29043536728832,1160.5318965212348,1531.0,241.69798556319904,181.64843288813205,0.0,64.99111111111111,-21.0,127.0,73.0,29.48849520077872,0.026785714285714284,0.12946428571428573,315.8445799658874,6.804444444444444,-128.0,79.0,9.0,21.805081685276654,0.11607142857142858,0.125,241.8741072845368
2024-01-01 02:01:04.000000,2024-01-01 02:01:11.000000,6,-22.093333333333334,-66.0,6.0,-18.0,13.813657837703337,0.008928571428571428,0.125,148.7215151385967,2.8919847764057622,415.67211974742344,1746.0,131.1569709731487,58.56306177370783,0.0,71.01777777777778,32.0,104.0,74.0,14.799241186038548,0.0,0.16517857142857142,199.90889437709228,7.76,-9.0,38.0,9.0,7.141128362220795,0.10267857142857142,0.16071428571428573,88.14674676440774
2024-01-01 02:01:11.000000,2024-01-01 02:01:18.000000,6,-24.862222222222222,-71.0,9.0,-23.0,13.258879923485123,0.008928571428571428,0.20089285714285715,175.48631934426615,9.31543849069883,3281.0711845119363,3364.0,413.5936645290359,110.13424139244734,0.0,59.24,-14.0,114.0,65.0,22.141291419298142,0.008928571428571428,0.09375,243.63459141698792,-14.95111111111111,-100.0,35.0,-7.0,27.616511480438763,0.07589285714285714,0.049107142857142856,223.77283271533057
2024-01-01 02:01:18.000000,2024-01-01 02:01:25.000000,6,-49.50222222222222,-128.0,20.0,-44.0,29.256275951318244,0.026785714285714284,0.13392857142857142,355.75871616180405,15.982068629371371,3997.144802643303,511.0,426.43255050287775,181.57043917738517,0.14222222222222222,18.324444444444445,-41.0,117.0,11.0,31.29577472875558,0.08928571428571429,0.05357142857142857,275.1486069980295,-2.2711111111111113,-102.0,94.0,3.0,34.693328803850214,0.049107142857142856,0.049107142857142856,298.20845036921844
2024-01-01 02:01:25.000000,2024-01-01 02:01:32.000000,6,-24.497777777777777,-67.0,-1.0,-22.0,13.57818774872709,0.0,0.1875,152.8458188280675,4.063359245185119,455.92154951238376,2013.0,157.37549822641094,41.30468423486682,0.0,73.25333333333333,21.0,104.0,79.0,19.15987250181259,0.0,0.16517857142857142,229.076588843902,8.946666666666667,-10.0,30.0,9.0,7.882892870006546,0.10267857142857142,0.15625,84.62832007070047
2024-01-01 02:01:32.000000,2024-01-01 02:01:39.000000,6,-24.462222222222223,-73.0,-3.0,-21.0,13.419723106456717,0.0,0.19196428571428573,157.86159973501984,0.5970652549712475,623.8023405674934,2066.0,158.74398943447517,56.2763719183796,0.0,71.66666666666667,24.0,102.0,76.0,18.11914930201116,0.0,0.17410714285714285,214.21242450134554,9.182222222222222,-12.0,34.0,9.0,8.28766534226599,0.08482142857142858,0.19196428571428573,95.68879672368774
2024-01-01 02:01:39.000000,2024-01-01 02:01:46.000000,6,-26.657777777777778,-91.0,-1.0,-21.0,17.248272285228946,0.0,0.15625,182.53730347655596,2.30855788817367,924.2972872511043,1761.0,181.677452889996,58.75567964484535,0.0,69.30666666666667,-35.0,127.0,76.0,27.13259768512512,0.004464285714285714,0.13392857142857142,304.14624438085593,7.826666666666667,-44.0,47.0,9.0,12.030511804811724,0.08928571428571429,0.17857142857142858,114.87516316159588
