start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:05:04.000000,2024-01-01 00:05:11.000000,1,-37.053333333333335,-38,-36,-37.0,0.617309831908928,0.0,0.1875,43.39932065737181,0.5924691474127626,67.99017686884972,8337.0,554.1800239691777,5.407058476736002,0.0,2.831111111111111,2,3,3.0,0.37548909903226607,0.0,0.24553571428571427,7.75051099590597,0.49875571588894463,13.00727931206252,637.0,42.12991311766902,4.4863879096118024,0.0,51.73777777777778,51,53,52.0,0.5571326820397668,0.0,0.19642857142857142,57.66055552439077,0.8542315919673713,58.96964564262462,11641.0,773.9665757231501,4.972684827437949,0.0
2024-01-01 00:05:11.000000,2024-01-01 00:05:18.000000,1,-37.48888888888889,-38,-37,-37.0,0.5009910812500185,0.0,0.46875,44.12496423375433,0.8403355240943192,20.642269538719408,8435.0,560.6496120852754,5.929387745545741,0.0,2.7911111111111113,2,3,3.0,0.4074212359365481,0.0,0.33035714285714285,8.16888844585436,0.3874016453168089,17.003766466938654,628.0,41.51227844336164,4.913955289177553,0.0,51.29333333333334,51,52,51.0,0.4563050358195558,0.0,0.34375,57.227824453690346,0.2290435580041374,16.330613719484724,11541.0,767.2991438209075,5.7833530446379,0.0
2024-01-01 00:05:18.000000,2024-01-01 00:05:25.000000,1,-37.36888888888889,-39,-37,-37.0,0.49272484996981686,0.0,0.32589285714285715,43.51714246987836,0.4540721023803404,24.986709737640904,8408.0,558.8902023754366,5.592414553834328,0.0,2.8577777777777778,2,3,3.0,0.3500566847521738,0.0,0.21875,7.563744007122809,0.5886824103337279,12.036240777957355,643.0,42.51811115977181,4.610145430407373,0.0,51.39555555555555,50,53,51.0,0.5079526287124368,0.0,0.42857142857142855,58.08032815205289,0.36318953194779263,15.227198521415916,11564.0,768.7799915982139,6.252687067437246,0.0
2024-01-01 00:05:25.000000,2024-01-01 00:05:32.000000,1,-37.12888888888889,-38,-36,-37.0,0.36143453160277855,0.0,0.16071428571428573,41.636905984859155,0.09149355920856295,17.72986760561095,8354.0,555.4010875574588,3.8113320999664104,0.0,2.911111111111111,2,3,3.0,0.28521782263597445,0.0,0.14732142857142858,6.693815489910776,0.3565158882743578,11.970363357646905,655.0,43.36119041478255,3.5267115137548406,0.0,51.67111111111111,51,53,52.0,0.48024464664889227,0.0,0.375,57.571229137008004,0.2573233503939557,24.0372934603156,11626.0,772.9589598262344,4.999999999999999,0.0
2024-01-01 00:05:32.000000,2024-01-01 00:05:39.000000,1,-37.33777777777778,-40,-34,-37.0,1.210683265042499,0.0,0.08482142857142858,47.940139792971,0.37772836095131707,150.76767998355731,8401.0,558.3052417778562,8.404896656562762,0.0,2.982222222222222,1,4,3.0,0.29827546658794013,0.0,0.07142857142857142,6.888571055850449,0.28405078329902755,11.83979671940219,671.0,44.42462817861844,3.6055512754639896,0.0,51.53333333333333,50,54,52.0,0.9774237273859994,0.0,0.13392857142857142,60.75400964014805,0.4472389196813599,113.75579801920051,11595.0,770.7476567026621,7.285934755896824,0.0
2024-01-01 00:05:39.000000,2024-01-01 00:05:46.000000,1,-39.03111111111111,-40,-38,-39.0,0.34577954257516724,0.0,0.11607142857142858,43.5574350672945,0.2975313131733007,13.205593817289573,8782.0,583.8670652214925,4.2880910630442,0.0,2.7866666666666666,2,3,3.0,0.41057451037714016,0.0,0.24553571428571427,8.081189311252377,0.3922441360472303,22.053938421873614,627.0,41.46919795843296,5.140218150396787,0.0,50.17333333333333,49,51,50.0,0.3909694909543991,0.0,0.20982142857142858,55.2635277029343,0.36437517781297996,16.310003084502938,11289.0,750.5910621009466,4.426090111419922,0.0
2024-01-01 00:05:46.000000,2024-01-01 00:05:53.000000,1,-39.01777777777778,-40,-39,-39.0,0.13243746652546082,0.0,0.03571428571428571,40.79927473022383,0.2368977638341378,3.8205060736391805,8779.0,583.8462290547809,1.7647721235415241,0.0,2.88,2,3,3.0,0.32568608900508444,0.0,0.20982142857142858,7.194189097790992,0.2537079743923765,11.246242069411407,648.0,42.87474365200596,3.9565806097085945,0.0,50.06666666666667,50,51,50.0,0.2500000000000001,0.0,0.10714285714285714,53.393146969272365,0.4595131817906039,8.07121882328716,11265.0,749.1089185537159,2.9627525091875087,0.0
2024-01-01 00:05:53.000000,2024-01-01 00:06:00.000000,1,-39.026666666666664,-40,-39,-39.0,0.16146649364939067,0.0,0.03571428571428571,41.208075286854275,0.43490885414933617,5.50406697721437,8781.0,583.9528187543518,2.0568494604088943,0.0,2.8666666666666667,2,3,3.0,0.3406925719346229,0.0,0.24553571428571427,7.407467797972899,0.3527449171927759,9.914719565747097,645.0,42.662974823868,4.318748697342093,0.0,50.11555555555555,50,51,50.0,0.3204040108343367,0.0,0.1875,54.37186662940534,0.381614553419625,9.938183078090129,11276.0,749.7797677446586,4.065595183207673,0.0
2024-01-01 00:06:00.000000,2024-01-01 00:06:07.000000,1,-39.00888888888889,-40,-38,-39.0,0.26711272217774734,0.0,0.07142857142857142,42.51896829872984,0.12866026298740801,10.294813181470419,8777.0,583.6001519317929,3.129960597683812,0.0,2.8844444444444446,2,3,3.0,0.32040401083433706,0.0,0.16517857142857142,7.120650778208684,0.06854187402645494,12.005891653997951,649.0,42.9452713636181,4.279378728712003,0.0,50.16,50,51,50.0,0.3674234614174762,0.0,0.22767857142857142,54.83572347073786,0.08089534509771128,17.690321178751283,11286.0,750.4192451099856,4.385849203377943,0.0
2024-01-01 00:06:07.000000,2024-01-01 00:06:14.000000,1,-38.208888888888886,-39,-37,-38.0,0.6449744673179437,0.0,0.22767857142857142,45.05874701123908,0.9219389642489606,66.76502666280365,8597.0,571.4409062342118,5.86987666823984,0.0,2.991111111111111,2,3,3.0,0.0940702203101832,0.0,0.017857142857142856,4.255472109708059,0.013962520595922913,1.9998050480186085,673.0,44.68658587454961,1.4191414730730416,0.0,50.946666666666665,50,52,51.0,0.4297008926484294,0.0,0.16071428571428573,56.21738470125827,0.4719821810028648,30.04541493027845,11463.0,762.1565493108033,4.604379155345718,0.0
2024-01-01 00:06:14.000000,2024-01-01 00:06:21.000000,1,-37.70666666666666,-39,-37,-38.0,0.47546969258978955,0.0,0.22321428571428573,43.14271118381129,0.5529710392407464,33.8842141354351,8484.0,563.9970801978592,4.6002621245238275,0.0,2.9955555555555557,2,3,3.0,0.06666666666666682,0.0,0.008928571428571428,3.991111111111111,0.999999999999985,1.0000000000000022,674.0,44.766851934202,1.0,0.0,51.16444444444444,50,52,51.0,0.3833333333333338,0.0,0.19642857142857142,55.912727805551086,0.43090122857055796,20.836784380671254,11512.0,765.4487356246286,4.199360280527413,0.0
2024-01-01 00:06:21.000000,2024-01-01 00:06:28.000000,1,-38.03111111111111,-39,-37,-38.0,0.25688920470129384,0.0,0.08035714285714286,41.399210968739695,0.15551446228134275,9.356918117429881,8557.0,568.9754874607215,3.34290815609739,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,51.013333333333335,50,52,51.0,0.19999999999999965,0.0,0.044642857142857144,53.71234628937846,0.2722878148479882,6.58740130287386,11478.0,763.3184026709234,2.577582067921341,0.0
2024-01-01 00:06:28.000000,2024-01-01 00:06:35.000000,1,-37.99111111111111,-38,-37,-38.0,0.09407022031018301,0.0,0.017857142857142856,39.25547210970806,0.013962520595923069,1.9998050480186087,8548.0,568.514738515585,1.4191414730730418,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,51.00888888888889,51,52,51.0,0.09407022031018297,0.0,0.017857142857142856,52.27324988748583,0.013962520595922963,1.9998050480186085,11477.0,763.346911532496,1.4191414730730416,0.0
2024-01-01 00:06:35.000000,2024-01-01 00:06:42.000000,1,-38.13777777777778,-39,-37,-38.0,0.3822448313726571,0.0,0.18303571428571427,42.9760878575636,0.07071584949687165,15.242934234749573,8581.0,570.4787952873086,4.190352022659314,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,50.95111111111111,50,52,51.0,0.2358705590677237,0.0,0.08928571428571429,54.00051812095742,0.13188703359587095,8.527460643709086,11464.0,762.3647054019933,2.9594400104078957,0.0
2024-01-01 00:06:42.000000,2024-01-01 00:06:49.000000,1,-38.17777777777778,-39,-37,-38.0,0.4058109654537943,0.0,0.20982142857142858,43.06569953010825,0.3587944869564606,25.378833797816718,8590.0,571.077355113983,4.390780397016255,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,50.92888888888889,50,52,51.0,0.274367960552572,0.0,0.13392857142857142,54.58627203356013,0.8491173085163326,8.658198626201605,11459.0,761.9916921499066,3.3616081903093815,0.0
2024-01-01 00:06:49.000000,2024-01-01 00:06:56.000000,1,-37.48444444444444,-39,-35,-38.0,0.6057593948462091,0.0,0.32142857142857145,44.76272236695577,0.5745841583876391,45.76790380416566,8434.0,560.5553484592746,6.318237036780799,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,51.37777777777778,50,54,51.0,0.5625551119386029,0.0,0.30357142857142855,57.990965675523675,0.20385853323410724,34.583544958935505,11560.0,768.5278445834088,5.141906977995434,0.0
2024-01-01 00:06:56.000000,2024-01-01 00:07:03.000000,1,-37.48444444444444,-39,-36,-37.0,0.6057593948462086,0.0,0.35267857142857145,44.69763827497081,0.8453678658466592,38.38651063434785,8434.0,560.5605418976972,6.132195167262611,0.0,3.1244444444444444,3,4,3.0,0.3308238873546526,0.0,0.1875,7.367041177552702,0.5386738791189117,13.875275598865407,703.0,46.54811171560285,3.969478592844355,0.0,51.346666666666664,50,53,51.0,0.5301617004003863,0.0,0.3482142857142857,57.6567460337658,0.105504383811904,31.24822441081861,11553.0,768.0798784220284,5.071791766870165,0.0
2024-01-01 00:07:03.000000,2024-01-01 00:07:10.000000,1,-38.07555555555555,-39,-37,-38.0,0.32538133915917133,0.0,0.11607142857142858,42.1649581744042,0.20792747870853506,17.747983488791366,8567.0,569.5955725794845,3.808679103518496,0.0,3.0044444444444443,3,4,3.0,0.06666666666666671,0.0,0.008928571428571428,4.0,0.9999999999999964,1.0000000000000002,676.0,44.8998886412873,0.9999999999999999,0.0,50.964444444444446,50,51,51.0,0.1855921454276675,0.0,0.0625,53.46553004153066,0.5611419754520083,7.096993688411605,11467.0,762.5997882883119,2.4158104300101564,0.0
2024-01-01 00:07:10.000000,2024-01-01 00:07:17.000000,1,-38.03111111111111,-39,-37,-38.0,0.30459444804161684,0.0,0.0625,41.83088369421916,0.5073009104583348,16.569261393883874,8557.0,568.9491868078912,3.2836367098891097,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,50.98222222222222,50,52,51.0,0.18814044062036628,0.0,0.05357142857142857,53.48891003767246,0.2575971977208721,6.518159684348594,11471.0,762.8656084153891,2.4241183797326564,0.0
2024-01-01 00:07:17.000000,2024-01-01 00:07:24.000000,1,-37.51555555555556,-39,-36,-38.0,0.5269333261037202,0.0,0.21428571428571427,43.04955736121326,0.13407552564526204,54.57585619494298,8441.0,561.139675669974,4.987308534055482,0.0,3.0044444444444443,3,4,3.0,0.06666666666666674,0.0,0.008928571428571428,4.0,0.9999999999999998,1.0,676.0,44.8998886412873,1.0,0.0,51.31111111111111,50,53,51.0,0.48284047120650675,0.0,0.20535714285714285,56.775155901050326,0.561166115896989,42.37363747942343,11545.0,767.6037921170084,4.924692903275491,0.0
2024-01-01 00:07:24.000000,2024-01-01 00:07:31.000000,1,-37.715555555555554,-38,-37,-38.0,0.4521553322083527,0.0,0.33035714285714285,43.325140025789224,0.3725659945574458,23.321044190711316,8486.0,564.1125173595651,5.068843495811237,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,51.12888888888889,50,52,51.0,0.34886437078949284,0.0,0.20535714285714285,55.61154224950091,0.8031732632398438,14.937342867666567,11504.0,764.9322560649616,4.185125398499776,0.0
2024-01-01 00:07:31.000000,2024-01-01 00:07:38.000000,1,-37.96888888888889,-38,-37,-38.0,0.1740051084818427,0.0,0.044642857142857144,40.28051474231913,0.21777727737485858,6.527138877869251,8543.0,568.1130874501079,2.2032830327698516,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,51.026666666666664,50,52,51.0,0.18708286933869733,0.0,0.05803571428571429,53.52585941595857,0.13340697462110282,6.262951427275503,11481.0,763.5312582820582,2.386334576430497,0.0
2024-01-01 00:07:38.000000,2024-01-01 00:07:45.000000,1,-37.96888888888889,-39,-37,-38.0,0.2193967197451235,0.0,0.0625,40.771700774614196,0.23597696811779778,7.143246197956461,8543.0,568.0815684529338,2.5326646423590287,0.0,3.008888888888889,3,4,3.0,0.09407022031018322,0.0,0.008928571428571428,4.273249887485838,0.01396252059592314,1.9998050480186087,677.0,44.95263435438576,1.4191414730730418,0.0,51.022222222222226,50,52,51.0,0.25781437890128184,0.0,0.05803571428571429,54.39423367833527,0.10857595277216689,9.514556455747526,11480.0,763.4076678567924,3.2200334464158322,0.0
2024-01-01 00:07:45.000000,2024-01-01 00:07:52.000000,1,-37.76888888888889,-38,-37,-38.0,0.42248321089963314,0.0,0.24107142857142858,42.9798448736986,0.6000083065611744,27.440108260169904,8498.0,564.9360432249238,4.739745207764235,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,51.11555555555555,51,52,51.0,0.32040401083433717,0.0,0.15178571428571427,55.157512475610964,0.45607410348517285,14.921954471086526,11501.0,764.7618248955048,3.3728137406950447,0.0
2024-01-01 00:07:52.000000,2024-01-01 00:07:59.000000,1,-38.013333333333335,-39,-37,-38.0,0.4276179870598798,0.0,0.11607142857142858,43.186790581959166,0.7025416933751423,29.549156671751753,8553.0,568.5981895145553,4.5332293830445485,0.0,3.0044444444444443,3,4,3.0,0.06666666666666678,0.0,0.008928571428571428,4.0,0.9999999999999964,1.000000000000008,676.0,44.8998886412873,0.9999999999999999,0.0,51.004444444444445,50,52,51.0,0.30615381547542214,0.0,0.08035714285714286,55.02883162601594,0.3017862768817329,18.078679660320006,11476.0,763.0988321900878,3.7272248017683056,0.0
2024-01-01 00:07:59.000000,2024-01-01 00:08:06.000000,1,-38.315555555555555,-39,-37,-38.0,0.5201114044278132,0.0,0.33482142857142855,44.75547599307723,0.31048271178740217,29.729778855720237,8621.0,573.0409648259302,5.705296365022307,0.0,3.0355555555555553,3,4,3.0,0.18559214542766775,0.0,0.05357142857142857,5.407008410634217,0.25432797109027605,7.857329545082919,683.0,45.29640449359452,2.066042265694533,0.0,50.83555555555556,50,52,51.0,0.39480756815569806,0.0,0.21875,55.982468328594386,0.4876592383978533,13.781807383872955,11438.0,760.4984965401561,4.670610820862198,0.0
2024-01-01 00:08:06.000000,2024-01-01 00:08:13.000000,1,-39.10666666666667,-43,-36,-39.0,0.6175990377490663,0.0,0.17857142857142858,47.014611033146366,1.2262325715542644,25.000500861556727,8799.0,584.7859662726202,7.184286226081956,0.0,2.9555555555555557,1,4,3.0,0.2799518099120205,0.0,0.07142857142857142,6.588083259161519,0.34301967235686387,10.008899676483768,665.0,44.040857836449504,3.159408457092487,0.0,50.19555555555556,48,51,50.0,0.506191820094082,0.0,0.25,56.39849192667356,0.4577267444968361,24.149136294695527,11294.0,750.8563178853841,5.234531927460497,0.0
2024-01-01 00:08:13.000000,2024-01-01 00:08:20.000000,1,-39.07111111111111,-40,-37,-39.0,0.6438660513363738,0.0,0.1875,46.15155354328567,0.46560011106959953,59.765780232042566,8791.0,584.3261367640002,5.744946144741762,0.0,2.982222222222222,2,3,3.0,0.1324374665254604,0.0,0.026785714285714284,4.765150267810121,0.12546336899888244,3.9507936458366073,671.0,44.52295298972418,1.7690166394177025,0.0,50.34222222222222,49,52,50.0,0.5116887694931339,0.0,0.16071428571428573,55.76557045599553,0.42016115607571475,51.39135735855831,11327.0,753.1103512445685,4.662796443079846,0.0
2024-01-01 00:08:20.000000,2024-01-01 00:08:27.000000,1,-39.16444444444444,-40,-38,-39.0,0.43770686719230484,0.0,0.20535714285714285,44.637532517284036,0.8747996758714893,26.359304297595934,8812.0,585.8049937400402,4.758029346041008,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,50.08,50,51,50.0,0.27189809015248895,0.0,0.08928571428571429,53.267866143970295,3.1401849173675503e-16,15.167982921306626,11268.0,749.3200480678922,2.8305991113365,0.0
2024-01-01 00:08:27.000000,2024-01-01 00:08:34.000000,1,-39.07111111111111,-40,-38,-39.0,0.2743679605525724,0.0,0.11607142857142858,42.70283202000102,0.7348485164435438,9.277242630687223,8791.0,584.5232828018674,3.3016905142747945,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,50.04888888888889,49,51,50.0,0.23587055906772333,0.0,0.09821428571428571,53.24950653119683,0.3179096948799791,7.938905739867147,11261.0,748.8507795643831,3.1817964659268347,0.0
2024-01-01 00:08:34.000000,2024-01-01 00:08:41.000000,1,-38.653333333333336,-40,-38,-39.0,0.48623921214621496,0.0,0.26339285714285715,44.440641838689075,0.20799032886066252,32.7278901188772,8697.0,578.1401468095477,4.928113593547032,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,50.63111111111111,50,51,51.0,0.48357957602571205,0.0,0.24553571428571427,56.38465469035215,0.2602560524840564,31.392007514545373,11392.0,757.4052882806205,4.865419201280951,0.0
2024-01-01 00:08:41.000000,2024-01-01 00:08:48.000000,1,-38.34222222222222,-39,-37,-38.0,0.48480891342845894,0.0,0.3482142857142857,44.496896287107546,1.1458782713204958,29.94872750464975,8627.0,573.4553393428423,5.6137891953818135,0.0,3.0044444444444443,3,4,3.0,0.06666666666666674,0.0,0.008928571428571428,4.0,0.9999999999999994,1.000000000000008,676.0,44.8998886412873,0.9999999999999999,0.0,50.87111111111111,50,52,51.0,0.3488643707894933,0.0,0.21428571428571427,55.45158089529784,0.484939091893603,12.610362871296806,11446.0,761.0670943985243,4.310420443990604,0.0
2024-01-01 00:08:48.000000,2024-01-01 00:08:55.000000,1,-38.60444444444445,-39,-38,-39.0,0.4900599250690995,0.0,0.3482142857142857,44.80252586563932,1.0263907249415538,27.65635799490681,8686.0,577.3774620437297,5.584225082558291,0.0,3.0,3,3,3.0,0.0,0.0,0.0,3.0,0.0,0.0,675.0,44.8998886412873,0.0,0.0,50.77333333333333,50,51,51.0,0.41960866122070084,0.0,0.33035714285714285,56.431886999093855,0.47855868477513025,13.104523864142353,11424.0,759.5323838584643,5.4996478055579,0.0
2024-01-01 00:08:55.000000,2024-01-01 00:09:02.000000,1,-38.035555555555554,-39,-38,-38.0,0.18559214542766744,0.0,0.07142857142857142,40.51157920732117,0.1936589658862229,5.896632377185826,8558.0,569.1000017133448,2.2519579446706013,0.0,3.008888888888889,3,4,3.0,0.094070220310183,0.0,0.017857142857142856,4.273249887485837,0.013962520595922968,1.9998050480186085,677.0,44.95263435438576,1.4191414730730416,0.0,50.995555555555555,50,51,51.0,0.06666666666666667,0.0,0.008928571428571428,51.99111111111111,0.9999999999997368,1.000000000000261,11474.0,763.1650701947985,1.0,0.0
2024-01-01 00:09:02.000000,2024-01-01 00:09:09.000000,1,-38.306666666666665,-39,-37,-38.0,0.4810702354423633,0.0,0.3080357142857143,44.32246411682057,0.9165232810526545,27.59964755527799,8619.0,572.933258918186,5.159366065885162,0.0,3.008888888888889,3,4,3.0,0.09407022031018293,0.0,0.017857142857142856,4.273249887485837,0.013962520595923192,1.9998050480186083,677.0,44.95263435438576,1.4191414730730418,0.0,50.86222222222222,50,51,51.0,0.3454350833737025,0.0,0.21428571428571427,55.35417625170539,0.9188370751709931,13.254916989432058,11444.0,760.940152161453,3.870678823037577,0.0
