start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 01:22:15.000000,2024-01-01 01:22:22.000000,7,-1.5247884187082397,-171.77,232.97,4.31,61.231815988884826,0.044642857142857144,0.044642857142857144,358.6330442945779,3.880077597041565,11589.043864905385,684.6300000000008,1245.8444786730015,5.737789703345876,1.4253897550111359
2024-01-01 01:22:22.000000,2024-01-01 01:22:29.000000,7,3.4722939866369713,-126.77,126.82,11.26,42.93929486104048,0.046875,0.046875,344.15918148471116,49.356922577122816,5617.7001198310945,1559.06,844.3830740841347,70.69948930844247,-1.4253897550111359
2024-01-01 01:22:29.000000,2024-01-01 01:22:36.000000,7,-2.302672605790646,-161.37,108.15,5.51,55.86624541900263,0.060267857142857144,0.060267857142857144,449.415452088463,49.0276259028124,7465.377323559335,1033.9,1094.8201814106835,74.25698463668915,-1.5679287305122493
2024-01-01 01:22:36.000000,2024-01-01 01:22:43.000000,7,1.7771046770601333,-99.08,96.49,4.73,34.84815010449674,0.044642857142857144,0.044642857142857144,249.75366608998664,14.01766079027737,5316.116986205977,797.9200000000001,695.0463373578852,20.296889007443404,-1.5679287305122493
2024-01-01 01:22:43.000000,2024-01-01 01:22:50.000000,7,-0.04561247216035588,-110.01,79.04,4.61,34.6803902255684,0.06473214285714286,0.06473214285714286,272.95186417213574,2.7678287110317648,3700.0748224984145,20.479999999999876,681.411046905578,16.65984695797877,1.4253897550111359
2024-01-01 01:22:50.000000,2024-01-01 01:22:57.000000,7,-3.288619153674832,-174.53,140.57,4.98,50.38946898162076,0.03794642857142857,0.04017857142857143,340.20451337354876,12.650760945436927,6857.777916613569,1476.5900000000004,1013.2289953313942,18.00050996074627,-0.8552338530066814
2024-01-01 01:22:57.000000,2024-01-01 01:23:04.000000,7,3.3088641425389755,-125.73,83.86,6.48,41.158419430313295,0.04241071428571429,0.03794642857142857,302.5992214012405,39.788898533498894,7801.664314872369,1485.6799999999998,819.9198521851773,57.27520042291781,1.2828507795100221
2024-01-01 01:23:04.000000,2024-01-01 01:23:11.000000,7,-0.8542538975501115,-173.97,102.93,5.36,41.98651827029932,0.046875,0.05133928571428571,356.92508083087864,40.23676472133124,5516.25645838295,383.56000000000006,814.0619640260013,64.23661986981821,1.5679287305122493
2024-01-01 01:23:11.000000,2024-01-01 01:23:18.000000,7,0.4189309576837416,-84.23,62.24,8.46,34.83088534411086,0.04017857142857143,0.04017857142857143,192.11493014110695,3.20782898442342,7824.198711553237,188.0999999999999,711.8146048072331,4.5304847599671385,1.2828507795100221
2024-01-01 01:23:18.000000,2024-01-01 01:23:25.000000,7,-2.2267928730512248,-100.82,128.5,-1.02,43.49854650131534,0.04241071428571429,0.04241071428571429,314.7799297309422,18.498055140956662,6795.480794197878,999.8299999999998,866.4937158102088,44.719054818296364,-1.2828507795100221
2024-01-01 01:23:25.000000,2024-01-01 01:23:32.000000,7,2.2838307349665925,-96.5,115.56,-0.1,40.90698602718648,0.04241071428571429,0.04241071428571429,304.88785403485014,28.853291004333737,5090.628759887525,1025.44,811.8252536488526,43.67059366066269,0.5701559020044543
2024-01-01 01:23:32.000000,2024-01-01 01:23:39.000000,7,3.3914699331848546,-138.15,121.02,2.38,46.945814044668744,0.05133928571428571,0.046875,386.95045227210954,1.9894824554960708,6558.911934820087,1522.769999999999,918.0333395832689,75.61869308931041,1.4253897550111359
2024-01-01 01:23:39.000000,2024-01-01 01:23:46.000000,7,-1.7400222717149225,-207.56,134.2,0.7,50.27961748658911,0.04241071428571429,0.04241071428571429,377.6390025771339,45.32738059658052,6838.179523930264,781.2699999999998,995.6455702872116,64.28012423389309,0.8552338530066814
2024-01-01 01:23:46.000000,2024-01-01 01:23:53.000000,7,-0.9224498886414252,-150.93,167.14,-4.93,57.55539694629309,0.03794642857142857,0.03794642857142857,382.08373718763977,12.859161631634162,9646.183762113265,414.1799999999996,1156.9137839859661,41.50189975635441,1.4253897550111359
2024-01-01 01:23:53.000000,2024-01-01 01:24:00.000000,7,7.280089086859688,-168.29,178.55,-1.14,72.96805778650618,0.03125,0.03571428571428571,437.87027257249105,5.468633840931397,11875.677566028857,3268.7599999999993,1489.083499739787,7.627050917773846,-0.997772828507795
2024-01-01 01:24:00.000000,2024-01-01 01:24:07.000000,7,-7.193563474387526,-241.2,114.59,0.35,69.9944835437695,0.04017857142857143,0.04017857142857143,416.66597423139297,11.112829209173889,11129.13411780535,3229.91,1429.852457429718,15.476785301152129,0.14253897550111358
2024-01-01 01:24:07.000000,2024-01-01 01:24:14.000000,7,-6.618262806236079,-300.84,149.56,2.41,67.34839962644456,0.060267857142857144,0.05580357142857143,539.2064019649118,33.789358896475434,8384.399257840052,2971.5999999999995,1327.0134857943433,47.24888875631304,0.8552338530066814
2024-01-01 01:24:14.000000,2024-01-01 01:24:21.000000,7,3.8171046770601347,-333.61,181.52,0.78,95.62599022638649,0.046875,0.046875,643.221824792759,26.897186865564514,11325.426423081448,1713.8799999999992,1920.7986845347098,58.83309060565736,0.7126948775055679
2024-01-01 01:24:21.000000,2024-01-01 01:24:28.000000,7,4.287438752783966,-125.67,252.52,6.5,58.4943021522061,0.04017857142857143,0.04017857142857143,380.3466804056099,0.7524193169549324,10462.55139877105,1925.06,1181.7188056828206,5.04280574750889,1.2828507795100221
2024-01-01 01:24:28.000000,2024-01-01 01:24:35.000000,7,-2.492739420935412,-142.57,288.79,-9.83,73.23403331179263,0.03571428571428571,0.04017857142857143,441.03443199823795,5.741111399143247,14260.881861302723,1119.2400000000005,1486.9441119261985,10.163043859000384,0.5701559020044543
2024-01-01 01:24:35.000000,2024-01-01 01:24:42.000000,7,5.515924276169265,-345.71,222.61,11.58,95.6102200557573,0.026785714285714284,0.03125,626.9988306204061,46.991827417676866,12864.727638617787,2476.6499999999996,1927.651999843499,76.42252820321472,-1.2828507795100221
2024-01-01 01:24:42.000000,2024-01-01 01:24:49.000000,7,-12.023407572383073,-265.42,304.7,-5.01,101.10216760700904,0.03794642857142857,0.03794642857142857,753.4344022443325,52.43333842176014,14233.677317291656,5398.509999999999,2019.045200983555,136.34652429575632,0.28507795100222716
2024-01-01 01:24:49.000000,2024-01-01 01:24:56.000000,7,5.567973273942092,-158.62,193.0,9.59,78.604821125311,0.04241071428571429,0.04241071428571429,587.5675090507177,35.2056870827479,11173.796718421292,2500.02,1561.0093170471257,78.7430442514474,1.4253897550111359
2024-01-01 01:24:56.000000,2024-01-01 01:25:03.000000,7,3.3293318485523384,-80.86,148.8,2.42,42.17370035150214,0.044642857142857144,0.044642857142857144,249.44827091563752,2.601881772045869,8027.385594724166,1494.8699999999997,859.985283035238,5.40926178452436,1.4253897550111359
2024-01-01 01:25:03.000000,2024-01-01 01:25:10.000000,7,-1.7754565701558995,-275.16,276.46,-7.04,88.39536735310138,0.026785714285714284,0.03125,572.7777044764168,2.4374424549395686,11427.096611474197,797.1799999999998,1781.5434359158144,3.9928291794424156,0.28507795100222716
2024-01-01 01:25:10.000000,2024-01-01 01:25:17.000000,7,-4.223429844097996,-157.79,185.42,-9.19,76.53608786578526,0.03571428571428571,0.03571428571428571,488.4968708917749,3.052051488153827,11953.169631682025,1896.3199999999993,1547.1463963468177,5.125581957532445,0.997772828507795
2024-01-01 01:25:17.000000,2024-01-01 01:25:24.000000,7,4.201158129175947,-320.19,296.06,5.37,87.32803512983605,0.044642857142857144,0.049107142857142856,585.8975229546103,12.506304501687671,11414.649717700786,1886.3200000000002,1755.3290357068815,18.60406181532248,1.4253897550111359
2024-01-01 01:25:24.000000,2024-01-01 01:25:31.000000,7,-4.574298440979953,-176.36,192.25,2.82,60.87147455698021,0.03794642857142857,0.033482142857142856,386.1762829336779,4.260429555224199,9473.112534166963,2053.859999999999,1232.985628829277,8.429887710993153,1.1403118040089086
2024-01-01 01:25:31.000000,2024-01-01 01:25:38.000000,7,3.9339643652561236,-158.02,249.06,-8.34,70.1539680927561,0.05357142857142857,0.049107142857142856,437.95415734337945,0.1141154425328168,9982.812971199948,1766.35,1421.2714072849176,1.5750037401259138,1.2828507795100221
2024-01-01 01:25:38.000000,2024-01-01 01:25:45.000000,7,-1.167884187082405,-76.25,72.85,1.31,31.158953808383643,0.05357142857142857,0.05357142857142857,208.06558540210344,9.769092310004343,5882.169166848186,524.3800000000001,626.3190461508254,14.286493119368854,1.4253897550111359
2024-01-01 01:25:45.000000,2024-01-01 01:25:52.000000,7,4.076280623608019,-219.4,283.33,-3.68,88.91569409529377,0.03794642857142857,0.03794642857142857,568.4159279063349,12.129575028171418,14112.448995874523,1830.2500000000007,1796.1771181045535,31.476234441669575,-0.8552338530066814
2024-01-01 01:25:52.000000,2024-01-01 01:25:59.000000,7,-2.277973273942096,-429.41,325.04,-6.84,104.7171393463942,0.033482142857142856,0.033482142857142856,672.1460401258046,30.88337323683309,13250.559947745882,1022.8099999999994,2112.622528717139,74.7191020415014,-0.28507795100222716
2024-01-01 01:25:59.000000,2024-01-01 01:26:06.000000,7,-1.0499331848552325,-212.04,142.3,11.19,72.59674078455707,0.03571428571428571,0.03571428571428571,436.68191603608744,14.901552882840065,11734.685684110627,471.4199999999995,1473.394834322101,20.685904044191087,-1.2828507795100221
2024-01-01 01:26:06.000000,2024-01-01 01:26:13.000000,7,3.6033407572383074,-84.41,126.63,2.74,44.344787279946615,0.04241071428571429,0.03794642857142857,329.76119374044623,48.157937567111,8192.299023686246,1617.8999999999996,882.0779734824329,69.02532859030183,0.5701559020044543
2024-01-01 01:26:13.000000,2024-01-01 01:26:20.000000,7,-3.486013363028954,-118.25,92.91,-0.36,47.93568216342641,0.04017857142857143,0.03571428571428571,290.21082560785453,2.1637703332147966,7936.770786072332,1565.2199999999998,975.0188338180998,4.81593761851681,0.7126948775055679
2024-01-01 01:26:20.000000,2024-01-01 01:26:27.000000,7,0.55162583518931,-86.38,58.18,6.29,31.051488897515767,0.044642857142857144,0.044642857142857144,228.65076370462202,2.4123752936369325,4432.7985692223765,247.6799999999999,616.2911635398425,7.030058420724763,1.2828507795100221
2024-01-01 01:26:27.000000,2024-01-01 01:26:34.000000,7,0.04824053452115831,-68.71,80.49,5.5,30.715866832072074,0.03571428571428571,0.03571428571428571,199.2147924537234,6.802972567239529,5349.264181284616,21.660000000000203,618.8591085761118,11.893433401265403,1.4253897550111359
2024-01-01 01:26:34.000000,2024-01-01 01:26:41.000000,7,-1.6978619153674832,-65.44,39.66,5.77,28.19925520433305,0.04241071428571429,0.04241071428571429,194.64821929996995,25.286402231056044,4727.228332262668,762.3399999999999,565.3805091470263,35.71196359147712,1.2828507795100221
2024-01-01 01:26:41.000000,2024-01-01 01:26:48.000000,7,2.046347438752784,-225.32,156.0,3.28,59.06806183203664,0.046875,0.046875,409.38044484393816,5.793005949613631,10409.993517763853,918.8099999999998,1182.1065738246186,24.341067827959424,0.8552338530066814
2024-01-01 01:26:48.000000,2024-01-01 01:26:55.000000,7,-2.6761024498886408,-198.08,226.75,-0.24,85.19853355439777,0.03125,0.03125,498.1687180170454,9.04440553842574,15730.93774580606,1201.5700000000006,1734.0650006528742,20.84608778695728,0.8552338530066814
2024-01-01 01:26:55.000000,2024-01-01 01:27:02.000000,7,0.7793318485523387,-89.81,165.04,-6.85,45.346531353595026,0.03125,0.03125,247.46559607748742,3.6351778632967724,8047.441561964871,349.91999999999996,927.5017112426336,7.458420812867447,0.7126948775055679
2024-01-01 01:27:02.000000,2024-01-01 01:27:09.000000,7,-1.1532962138084615,-251.96,195.72,3.02,88.74733208416548,0.033482142857142856,0.033482142857142856,490.95201330613446,33.66664313542236,18093.0011097283,517.83,1813.298426219648,47.93744608146149,-0.5701559020044543
2024-01-01 01:27:09.000000,2024-01-01 01:27:16.000000,7,5.369309576837418,-207.27,161.64,8.05,68.52141822488088,0.03125,0.03125,388.539427941312,16.938646705665406,10291.31559242184,2410.8199999999993,1401.9359194824267,23.866733803445385,0.28507795100222716
2024-01-01 01:27:16.000000,2024-01-01 01:27:23.000000,7,2.278953229398663,-120.34,146.76,1.56,48.5356151359498,0.04241071428571429,0.04241071428571429,288.7499388975182,19.21312629740217,9212.411119104328,1023.2499999999997,987.0722725751541,27.141285435131994,1.5679287305122493
2024-01-01 01:27:23.000000,2024-01-01 01:27:30.000000,7,-3.8565478841870826,-363.12,210.1,12.62,100.64865383420019,0.03571428571428571,0.03571428571428571,554.7840524350262,0.9694546873499678,16785.683597115745,1731.59,2058.4461361094127,1.66571011286786,0.7126948775055679
2024-01-01 01:27:30.000000,2024-01-01 01:27:37.000000,7,-4.37619153674833,-82.24,107.72,-2.7,31.833859738728158,0.04017857142857143,0.04017857142857143,215.8595431058693,3.2261860405229466,5017.8538449572015,1964.9099999999996,644.9839320092595,10.039106262589868,1.4253897550111359
2024-01-01 01:27:37.000000,2024-01-01 01:27:44.000000,7,4.046503340757239,-87.65,130.8,-2.1,47.02180249463324,0.049107142857142856,0.049107142857142856,334.12778797934266,4.4795902514886485,6202.74483229882,1816.88,941.4143571775561,9.24695165251775,-1.2828507795100221
2024-01-01 01:27:44.000000,2024-01-01 01:27:51.000000,7,-7.172182628062361,-197.28,140.43,-4.85,67.58790578329773,0.04017857142857143,0.04241071428571429,453.73472312914896,7.146490969996158,9960.949142718457,3220.31,1365.1891649610006,24.348484036032733,0.4276169265033407
2024-01-01 01:27:51.000000,2024-01-01 01:27:58.000000,7,6.8333853006681515,-420.95,281.99,9.38,93.41003754394166,0.05133928571428571,0.05580357142857143,617.2087732183403,13.758968841528542,12387.874449508123,3068.1899999999996,1883.8827951234944,40.02985784122471,-1.2828507795100221
2024-01-01 01:27:58.000000,2024-01-01 01:28:05.000000,7,-0.5491091314031179,-101.13,65.54,5.18,36.23604575765698,0.033482142857142856,0.033482142857142856,250.35660177272047,33.72034431084079,6063.508129290447,246.5499999999999,725.0543484793504,47.06174425497566,1.2828507795100221
2024-01-01 01:28:05.000000,2024-01-01 01:28:12.000000,7,0.4333853006681505,-111.84,151.49,6.34,47.166349040579,0.033482142857142856,0.033482142857142856,293.28101538682466,16.16830974492173,7561.414144209436,194.5899999999998,954.3166488716798,23.844085376249904,1.1403118040089086
2024-01-01 01:28:12.000000,2024-01-01 01:28:19.000000,7,-0.3424944320712695,-38.55,44.86,3.89,17.66420620400168,0.046875,0.046875,119.09912625218035,4.152766433687905,2632.4784927534115,153.78000000000003,354.4783490228524,6.302077552303761,1.2828507795100221
2024-01-01 01:28:19.000000,2024-01-01 01:28:26.000000,7,0.03663697104677095,-37.5,28.81,2.78,17.42302927610071,0.044642857142857144,0.044642857142857144,109.86442420433055,3.78990198123223,3112.529962139875,16.449999999999974,352.03148182265016,9.376905202038268,1.2828507795100221
2024-01-01 01:28:26.000000,2024-01-01 01:28:33.000000,7,-1.0560356347438749,-54.86,34.0,2.52,19.995560899292098,0.046875,0.046875,141.9935181916849,12.164852348060823,4110.344274024404,474.1599999999999,399.32321594361076,22.016301488332342,1.4253897550111359
2024-01-01 01:28:33.000000,2024-01-01 01:28:40.000000,7,-0.4766146993318488,-93.96,55.41,5.36,28.870998232838907,0.04017857142857143,0.04017857142857143,183.69344795950133,0.987462265858941,3705.8280962192207,213.9999999999999,582.9083857492101,2.2163714036018347,-0.5701559020044543
2024-01-01 01:28:40.000000,2024-01-01 01:28:47.000000,7,0.9255011135857462,-33.89,34.87,4.11,15.633403805194538,0.049107142857142856,0.046875,102.56994924086607,3.6311140724925903,3564.275251413264,415.54999999999995,315.20895040072406,7.983944388536213,1.4253897550111359
2024-01-01 01:28:47.000000,2024-01-01 01:28:54.000000,7,-0.893674832962138,-129.56,53.05,11.04,38.64671194075287,0.029017857142857144,0.029017857142857144,208.40680653164088,2.2442653012777227,6486.168743114598,401.26000000000016,791.2293074648354,3.3616773065070746,-1.2828507795100221
2024-01-01 01:28:54.000000,2024-01-01 01:29:01.000000,7,0.7476391982182626,-51.24,65.91,1.78,23.166059123360437,0.03794642857142857,0.03794642857142857,153.62052759334935,6.570900669164396,3167.687699269402,335.6900000000001,465.9165255729195,18.693868503365398,-1.1403118040089086
2024-01-01 01:29:01.000000,2024-01-01 01:29:08.000000,7,5.319220489977729,-127.19,122.41,10.18,55.87260515855249,0.03125,0.03125,340.13675895017855,1.3815365956330177,8736.51085613383,2388.33,1138.2241195436281,2.664222150367552,0.14253897550111358
2024-01-01 01:29:08.000000,2024-01-01 01:29:15.000000,7,-6.160178173719377,-161.65,119.17,0.63,58.6425849232965,0.03571428571428571,0.04017857142857143,346.3474877289248,7.471454171034115,7881.38302531338,2765.9199999999996,1199.0549683579407,11.898442341774848,-0.5701559020044543
2024-01-01 01:29:15.000000,2024-01-01 01:29:22.000000,7,0.19946547884187044,-45.71,48.69,3.75,18.784783514268536,0.046875,0.046875,163.14463162162482,33.61505767085258,3660.533793168295,89.55999999999989,362.610808406264,48.031805602668804,1.5679287305122493
2024-01-01 01:29:22.000000,2024-01-01 01:29:29.000000,7,0.996347438752784,-85.09,77.96,5.32,27.163134862485723,0.044642857142857144,0.044642857142857144,193.50544730645234,9.533938436018122,4049.90150361537,447.36000000000035,541.8042534557381,14.341596040411256,1.4253897550111359
2024-01-01 01:29:29.000000,2024-01-01 01:29:36.000000,7,0.9020044543429847,-81.52,46.51,1.74,24.096582189292686,0.04241071428571429,0.04241071428571429,154.70773172512918,6.829361581419631,4425.029573988846,404.99999999999994,486.37425090609537,9.58772767781954,1.4253897550111359
2024-01-01 01:29:36.000000,2024-01-01 01:29:43.000000,7,-1.3783073496659242,-41.58,24.73,2.71,18.642254933444594,0.04017857142857143,0.04017857142857143,114.10344241370595,1.8946717859630229,3488.045632345584,618.8600000000001,378.85151105590444,3.2988639971968885,1.2828507795100221
2024-01-01 01:29:43.000000,2024-01-01 01:29:50.000000,7,0.18743875278396455,-52.85,36.19,3.43,18.662835775527206,0.04017857142857143,0.04017857142857143,111.18224311394157,4.778526614067715,4447.783900758863,84.15999999999994,379.0690285636013,7.0297666177959774,-1.2828507795100221
2024-01-01 01:29:50.000000,2024-01-01 01:29:57.000000,7,-0.04391982182628094,-170.9,91.76,7.87,40.61459019104359,0.04241071428571429,0.04241071428571429,254.59528746053576,6.215972959509435,6122.294008610619,19.720000000000127,821.0835750414734,8.808093896685092,1.4253897550111359
2024-01-01 01:29:57.000000,2024-01-01 01:30:04.000000,7,-1.4684187082405349,-95.29,101.55,1.37,32.29533299768613,0.04017857142857143,0.04017857142857143,203.30526994475485,12.545720061256727,5275.07500392513,659.32,653.3712482292822,18.10630342377638,-1.4253897550111359
2024-01-01 01:30:04.000000,2024-01-01 01:30:11.000000,7,1.4844988864142536,-38.99,28.9,5.85,18.61884975829563,0.03794642857142857,0.03794642857142857,142.99909418087756,19.83796999318348,3524.0637213311943,666.54,368.5717279763174,30.721420297778185,1.1403118040089086
2024-01-01 01:30:11.000000,2024-01-01 01:30:18.000000,7,0.7404008908685968,-45.34,30.05,6.25,19.54057174279596,0.04017857142857143,0.04017857142857143,104.27705632292299,2.241801808254727,3825.3588494637456,332.44000000000017,400.5421842011474,3.4789142306147096,-1.2828507795100221
2024-01-01 01:30:18.000000,2024-01-01 01:30:25.000000,7,-1.2430289532293992,-73.89,56.66,5.52,26.976407693667507,0.03571428571428571,0.03571428571428571,180.42381776410105,4.968423449350086,3465.7605888218395,558.12,542.3675041735321,7.737534585506148,1.2828507795100221
2024-01-01 01:30:25.000000,2024-01-01 01:30:32.000000,7,1.4338975501113584,-33.1,30.72,6.69,15.666766098924468,0.04017857142857143,0.04017857142857143,99.00248056742127,0.4217618461400389,2966.3007105148995,643.8199999999999,317.93425050078724,2.138612315003387,-1.4253897550111359
2024-01-01 01:30:32.000000,2024-01-01 01:30:39.000000,7,-1.087216035634744,-33.56,20.59,3.04,15.513721002082535,0.04017857142857143,0.04017857142857143,91.75531583482392,2.583502509684138,3779.326037215746,488.1600000000001,316.1239298377326,3.9014129307032523,1.2828507795100221
2024-01-01 01:30:39.000000,2024-01-01 01:30:46.000000,7,0.22844097995545617,-201.27,116.14,7.94,40.519233073977574,0.04241071428571429,0.04241071428571429,261.90130623443105,9.692211380374163,5828.659472521744,102.56999999999995,816.6769449988767,19.35223548659807,1.4253897550111359
2024-01-01 01:30:46.000000,2024-01-01 01:30:53.000000,7,0.09489977728285068,-32.86,23.18,2.39,14.10266883782314,0.044642857142857144,0.044642857142857144,83.60543681706467,0.004494518855599835,3027.902102250293,42.61000000000007,286.55675674223386,0.2840228675177669,1.2828507795100221
2024-01-01 01:30:53.000000,2024-01-01 01:31:00.000000,7,5.133140311804009,-187.22,157.42,6.6,45.66715498427181,0.03571428571428571,0.03571428571428571,351.8808958854409,55.833005176642324,5931.425678375301,2304.7799999999997,906.8129278472265,78.57055448279625,0.8552338530066814
2024-01-01 01:31:00.000000,2024-01-01 01:31:07.000000,7,-9.019755011135858,-249.62,178.16,-6.11,88.08417505828601,0.03571428571428571,0.04017857142857143,572.7819856036151,1.6283375922250816,12784.132792412018,4049.869999999999,1784.4892382606233,9.50523746182268,-1.2828507795100221
2024-01-01 01:31:07.000000,2024-01-01 01:31:14.000000,7,-6.019732739420933,-250.53,287.83,-24.26,110.82462203828354,0.017857142857142856,0.026785714285714284,716.3236300099344,36.69059229219783,17238.950072764233,2702.8599999999997,2237.304257513803,54.77250560461579,0.14253897550111358
2024-01-01 01:31:14.000000,2024-01-01 01:31:21.000000,7,12.102182628062359,-208.7,233.94,10.95,100.66506081721026,0.04017857142857143,0.04017857142857143,615.9321144069304,21.689393704811778,18221.925369382236,5433.879999999999,2055.7667768602078,58.708624842213354,0.5701559020044543
2024-01-01 01:31:21.000000,2024-01-01 01:31:28.000000,7,-6.716458797327395,-152.29,121.97,-4.41,50.91165425513489,0.04017857142857143,0.04017857142857143,365.4539398470743,45.53113812381118,10583.633814474535,3015.689999999999,1023.6760351547997,67.33997228919408,1.4253897550111359
2024-01-01 01:31:28.000000,2024-01-01 01:31:35.000000,7,3.907683741648107,-217.12,159.99,0.97,86.14775608800252,0.044642857142857144,0.044642857142857144,511.64996813207813,1.1926398810018524,17151.098881822592,1754.549999999999,1752.1055363220682,2.247609934002771,1.4253897550111359
2024-01-01 01:31:35.000000,2024-01-01 01:31:42.000000,7,-0.16280623608017644,-307.12,162.34,17.84,96.72591314766854,0.03794642857142857,0.03794642857142857,616.2981860934558,53.977675026779885,15329.521161239334,73.09999999999927,1952.3403048182752,74.27873414508284,0.5701559020044543
2024-01-01 01:31:42.000000,2024-01-01 01:31:49.000000,7,-17.150178173719375,-269.71,173.51,1.78,96.07248396841331,0.03794642857142857,0.03794642857142857,734.2804219516083,103.33719275471569,12418.169471966738,7700.43,1930.7773417042595,146.6654934149139,0.28507795100222716
2024-01-01 01:31:49.000000,2024-01-01 01:31:56.000000,7,19.79512249443207,-352.39,278.06,18.5,127.76181917315374,0.03571428571428571,0.04017857142857143,841.221057714239,75.81805656402477,22676.15371017253,8888.009999999998,2604.040574023019,105.11381352496707,0.14253897550111358
2024-01-01 01:31:56.000000,2024-01-01 01:32:03.000000,7,-1.031893095768374,-191.25,217.78,11.37,83.83205501726128,0.04017857142857143,0.04017857142857143,502.3165257082078,5.172946444670249,13974.385282594134,463.3199999999996,1701.9449549266963,48.29561737804113,-1.2828507795100221
2024-01-01 01:32:03.000000,2024-01-01 01:32:10.000000,7,3.250935412026724,-309.97,379.03,0.62,132.5684910110411,0.033482142857142856,0.033482142857142856,791.6775755136922,36.152403327024736,24754.27396078647,1459.6700000000005,2692.828487618319,85.17344437834204,0.28507795100222716
2024-01-01 01:32:10.000000,2024-01-01 01:32:17.000000,7,-2.8424498886414242,-324.97,414.22,-9.88,127.56977535514918,0.03125,0.03125,695.5828701171996,31.692964352014805,26261.229454334996,1276.26,2609.706016699873,44.65486028960045,0.4276169265033407
2024-01-01 01:32:17.000000,2024-01-01 01:32:24.000000,7,0.6722271714922042,-215.6,194.33,-0.47,93.63280672884635,0.046875,0.04241071428571429,547.7147584065805,13.974740074192848,16533.656329185284,301.8300000000012,1904.6977082790906,41.842205779662414,0.5701559020044543
2024-01-01 01:32:24.000000,2024-01-01 01:32:31.000000,7,-10.345033407572382,-254.51,174.92,3.72,84.22949663377835,0.04241071428571429,0.03794642857142857,557.5253333026855,74.15311082626543,17819.785335873203,4644.919999999999,1707.513333923261,104.62892129200833,1.4253897550111359
2024-01-01 01:32:31.000000,2024-01-01 01:32:38.000000,7,8.146280623608018,-229.7,256.33,8.6,76.0318936762818,0.04241071428571429,0.04241071428571429,564.0918275713891,72.9599378585818,12934.865327139301,3657.6799999999994,1517.0422490053365,102.81237936708612,1.4253897550111359
2024-01-01 01:32:38.000000,2024-01-01 01:32:45.000000,7,0.025033407572383093,-93.65,65.26,6.74,40.257085313169775,0.04241071428571429,0.04241071428571429,264.18887918289823,11.240000000000094,7458.929690817926,11.240000000000094,810.0913928169363,38.730293412188686,-1.4253897550111359
2024-01-01 01:32:45.000000,2024-01-01 01:32:52.000000,7,-11.184031180400892,-362.52,252.42,-3.25,94.48159094363356,0.044642857142857144,0.044642857142857144,611.4148483987717,27.21593707929924,12272.933084538034,5021.629999999999,1918.7306663149743,38.07352216603197,0.14253897550111358
2024-01-01 01:32:52.000000,2024-01-01 01:32:59.000000,7,20.257349665924277,-267.78,303.76,28.49,142.4981782539105,0.03794642857142857,0.03794642857142857,861.8051105331585,54.34340524653603,26202.090987218813,9095.55,2922.0730807354785,76.34899685597699,-0.4276169265033407
2024-01-01 01:32:59.000000,2024-01-01 01:33:06.000000,7,-14.879331848552338,-258.12,203.92,-11.36,96.5053802973611,0.04241071428571429,0.04241071428571429,567.7068891918545,19.233329117481354,15997.319734056253,6680.820000000001,1987.326908378213,32.152103083823825,-1.4253897550111359
2024-01-01 01:33:06.000000,2024-01-01 01:33:13.000000,7,-0.30405345211581186,-240.61,186.06,1.12,100.45558695067332,0.026785714285714284,0.026785714285714284,598.8325507455339,41.591793460437884,16919.700520517647,136.52000000000004,2040.184958028952,67.17480876241152,0.4276169265033407
2024-01-01 01:33:13.000000,2024-01-01 01:33:20.000000,7,3.5719599109131406,-155.5,153.77,2.49,69.67057249367635,0.03794642857142857,0.03794642857142857,506.9638947177407,81.6498388080961,13718.638226934967,1603.81,1386.8321020774717,115.92164857152312,1.4253897550111359
2024-01-01 01:33:20.000000,2024-01-01 01:33:27.000000,7,2.3087082405345223,-194.54,353.42,0.69,114.52903573917615,0.04017857142857143,0.04017857142857143,622.3575429207976,0.846384431464587,18988.39371552578,1036.61,2343.3812176147494,1.926832524076892,1.4253897550111359
2024-01-01 01:33:27.000000,2024-01-01 01:33:34.000000,7,1.779554565701557,-231.03,241.18,-5.33,88.08859031678034,0.03794642857142857,0.03794642857142857,577.0109276841962,38.173088191966386,12700.866514183748,799.0200000000004,1773.3530315007845,63.575808226435946,0.7126948775055679
2024-01-01 01:33:34.000000,2024-01-01 01:33:41.000000,7,-7.7875501113585734,-222.61,118.85,1.58,69.0733537609708,0.04241071428571429,0.04241071428571429,580.457072617581,108.09974829316621,9325.884513278257,3496.6099999999997,1351.948610690594,153.45282166710723,-1.4253897550111359
2024-01-01 01:33:41.000000,2024-01-01 01:33:48.000000,7,1.2479064587973252,-270.47,304.07,-9.44,107.41763268513564,0.03794642857142857,0.033482142857142856,818.754771542812,149.1710875156887,16379.502983924716,560.3099999999997,2121.228242829111,211.89084806574579,0.5701559020044543
2024-01-01 01:33:48.000000,2024-01-01 01:33:55.000000,7,9.423608017817372,-195.54,155.45,24.78,80.4099614691551,0.044642857142857144,0.044642857142857144,521.2916869202282,45.746169240005095,16647.257251134895,4231.199999999999,1632.4182920280764,64.43123711600921,1.4253897550111359
