start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:57:22.000000,2024-01-01 00:57:29.000000,9,-19.142222222222223,-46.0,7.0,-16.0,13.037968059138322,0.026785714285714284,0.13839285714285715,112.75234036005267,8.140424812864241,816.0058436843791,12904.0,858.2134933572962,62.54809835502277,0.0,-14.257777777777777,-30.0,6.0,-13.0,6.088282396512382,0.008928571428571428,0.20089285714285715,67.26265982496275,57.35111111111111,32.0,80.0,60.0,8.14304650295002,0.0,0.16517857142857142,135.57875873257612
2024-01-01 00:57:29.000000,2024-01-01 00:57:36.000000,9,-15.435555555555556,-41.0,0.0,-14.0,7.427421309013462,0.004464285714285714,0.14732142857142858,79.3639129561861,1.5122452332073628,346.66015015879185,13311.0,883.3928447500823,39.47395076301477,0.0,-16.413333333333334,-36.0,-3.0,-16.0,6.109331270395195,0.0,0.20089285714285715,74.98963696791495,59.16,43.0,72.0,60.0,5.0454364104038145,0.0,0.29910714285714285,113.12860754184648
2024-01-01 00:57:36.000000,2024-01-01 00:57:43.000000,9,-13.76,-29.0,-1.0,-14.0,4.312067783723791,0.0,0.39732142857142855,68.81948554904685,0.7484195180901274,180.95520647599923,13614.0,902.7728683159336,49.03950599045835,0.0,-13.0,-41.0,12.0,-12.0,5.53479254999034,0.03571428571428571,0.32589285714285715,77.4509552788608,60.50666666666667,45.0,75.0,61.0,3.9979012351125323,0.0,0.4419642857142857,110.99165839207025
2024-01-01 00:57:43.000000,2024-01-01 00:57:50.000000,9,-13.315555555555555,-30.0,2.0,-13.0,4.89560460458608,0.013392857142857142,0.30357142857142855,66.21916321519788,1.965949796370257,107.48946936462875,13828.0,917.2138131615853,40.23001959928094,0.0,-7.773333333333333,-19.0,17.0,-9.0,5.604303193592784,0.12053571428571429,0.18303571428571427,63.967541088838125,61.45777777777778,41.0,76.0,61.0,3.292204597395358,0.0,0.45089285714285715,104.80849653336581
2024-01-01 00:57:50.000000,2024-01-01 00:57:57.000000,9,-15.613333333333333,-50.0,40.0,-21.0,21.273239393324992,0.04017857142857143,0.0625,135.10273933231662,1.3231817116546316,538.7206650320408,11969.0,795.972327649216,44.99723612880416,0.0,-23.155555555555555,-38.0,4.0,-24.0,7.065874843328827,0.013392857142857142,0.28125,89.78715376474817,53.19555555555556,33.0,70.0,54.0,6.884051040641597,0.0,0.21875,117.22224028182299
2024-01-01 00:57:57.000000,2024-01-01 00:58:04.000000,9,7.057777777777778,-34.0,47.0,21.0,24.38880093631319,0.013392857142857142,0.022321428571428572,144.41074412980942,3.818892274776488,158.8081229349992,12179.0,807.6910286322146,38.31067869183431,0.0,-21.555555555555557,-39.0,-7.0,-21.0,3.401388605326423,0.0,0.16517857142857142,59.720601289531444,54.12888888888889,38.0,65.0,54.0,3.587716035196535,0.0,0.3169642857142857,98.76336500461763
2024-01-01 00:58:04.000000,2024-01-01 00:58:11.000000,9,-9.88888888888889,-37.0,36.0,-14.0,15.330615701196663,0.08928571428571429,0.09375,135.55158837491402,7.281630993511683,533.0017945083581,12902.0,855.986580112555,50.186054586486975,0.0,-20.41777777777778,-40.0,-1.0,-21.0,7.814458008605204,0.0,0.18303571428571427,89.55036560087646,57.34222222222222,32.0,77.0,57.0,5.6135394713874955,0.0,0.22321428571428573,119.0587026101512
2024-01-01 00:58:11.000000,2024-01-01 00:58:18.000000,9,2.4755555555555557,-69.0,37.0,12.0,21.884244531858045,0.05803571428571429,0.044642857142857144,156.6474168959109,5.506316438230586,188.71335009366234,12334.0,816.7933002722018,57.440430139868155,0.0,-24.182222222222222,-50.0,-7.0,-24.0,5.567575488971552,0.0,0.3794642857142857,95.35051471225252,54.81777777777778,32.0,71.0,55.0,5.376672866291109,0.0,0.38392857142857145,124.2847723192376
2024-01-01 00:58:18.000000,2024-01-01 00:58:25.000000,9,-2.537777777777778,-28.0,44.0,-8.0,17.04797967828186,0.044642857142857144,0.03125,127.55140002275189,5.351788309185874,294.9469649456995,12812.0,850.0073385218107,36.90184160462894,0.0,-22.826666666666668,-34.0,-13.0,-23.0,3.9155368177848313,0.0,0.2544642857142857,66.87932443114664,56.94222222222222,42.0,70.0,57.0,3.487380879230918,0.0,0.29017857142857145,98.77005851505717
2024-01-01 00:58:25.000000,2024-01-01 00:58:32.000000,9,-11.284444444444444,-52.0,37.0,-15.0,15.152763119600667,0.04017857142857143,0.13839285714285715,144.31437907655922,10.309616926491255,255.73584776873858,12959.0,858.7684931675287,55.11741752573721,0.0,-19.884444444444444,-46.0,-2.0,-20.0,5.584974883062987,0.0,0.29464285714285715,78.01972049006048,57.595555555555556,34.0,79.0,57.0,5.256032060011906,0.0,0.29017857142857145,122.82375642672798
2024-01-01 00:58:32.000000,2024-01-01 00:58:39.000000,9,-18.84888888888889,-38.0,-3.0,-17.0,7.906502246744626,0.0,0.08035714285714286,76.9898488122241,6.329374920548367,353.99219864924737,13183.0,875.5686905815428,32.553811272492695,0.0,-14.133333333333333,-34.0,2.0,-14.0,6.141195788629909,0.017857142857142856,0.14732142857142858,63.95520758817996,58.59111111111111,47.0,69.0,59.0,3.9394877194964666,0.0,0.24553571428571427,96.24171690759891
2024-01-01 00:58:39.000000,2024-01-01 00:58:46.000000,9,-11.32,-53.0,44.0,-13.0,13.558892706580854,0.022321428571428572,0.19196428571428573,128.74574036420387,6.475892699997879,355.7381733646384,13393.0,887.1331976897476,68.78475455372555,0.0,-14.777777777777779,-41.0,7.0,-14.0,6.398552043546122,0.03571428571428571,0.15625,81.90921263869916,59.52444444444444,41.0,92.0,60.0,6.286364053717619,0.0,0.28125,138.04959093298112
2024-01-01 00:58:46.000000,2024-01-01 00:58:53.000000,9,7.995555555555556,-88.0,55.0,15.0,24.533231430947787,0.022321428571428572,0.12946428571428573,200.08413619136746,4.057335442667814,1564.7246166700124,11622.0,798.8748308694957,87.78520434102096,0.0,-21.075555555555557,-48.0,14.0,-21.0,8.529286614877599,0.008928571428571428,0.19642857142857142,104.24592600854706,51.653333333333336,-38.0,81.0,58.0,19.043765383978034,0.026785714285714284,0.15625,208.20904063761162
2024-01-01 00:58:53.000000,2024-01-01 00:59:00.000000,9,-31.83111111111111,-78.0,16.0,-33.0,12.386913857803126,0.017857142857142856,0.24553571428571427,157.15621233130602,4.924235632565913,792.0328400401925,11068.0,735.2052941816443,75.31744424778171,0.0,-20.95111111111111,-41.0,4.0,-20.0,7.6082844362899635,0.013392857142857142,0.28125,103.87198241200106,49.19111111111111,25.0,85.0,50.0,7.959939379206033,0.0,0.21428571428571427,134.58519757864167
2024-01-01 00:59:00.000000,2024-01-01 00:59:07.000000,9,-36.91555555555556,-73.0,4.0,-44.0,15.600680438965806,0.008928571428571428,0.022321428571428572,138.13398082733178,1.3504587876245702,1782.52789734706,10061.0,685.7886673524747,44.557526429490736,0.0,-17.195555555555554,-38.0,0.0,-20.0,7.6284815106763,0.004464285714285714,0.049107142857142856,78.28835005857128,44.715555555555554,23.0,67.0,41.0,12.459182563825367,0.0,0.04017857142857143,119.78690968097052
2024-01-01 00:59:07.000000,2024-01-01 00:59:14.000000,9,-19.968888888888888,-85.0,34.0,-11.0,29.578646845424647,0.013392857142857142,0.05803571428571429,170.76397678340263,5.7129116696782845,3307.3379625441435,10428.0,787.3180627860191,77.74089631780767,0.0,1.791111111111111,-17.0,35.0,-2.0,12.300403271231424,0.25,0.18303571428571427,87.42415034659888,46.346666666666664,-23.0,70.0,62.0,28.484720214779806,0.03571428571428571,0.013392857142857142,212.56121003341616
2024-01-01 00:59:14.000000,2024-01-01 00:59:21.000000,9,-10.297777777777778,-77.0,42.0,-9.0,33.9296178618912,0.03571428571428571,0.17410714285714285,214.92505562434937,9.387160917804739,2942.794865169637,9480.0,714.8412364687524,97.78921979621887,0.0,-20.084444444444443,-49.0,29.0,-21.0,15.791808957770796,0.04017857142857143,0.19642857142857142,146.44766313758615,42.13333333333333,-24.0,73.0,53.0,26.614140978059027,0.022321428571428572,0.08482142857142858,216.99771114881628
2024-01-01 00:59:21.000000,2024-01-01 00:59:28.000000,9,-19.30666666666667,-65.0,-3.0,-18.0,6.260648072341577,0.0,0.3080357142857143,97.87889946514886,1.1125618596929612,168.26963923611598,13199.0,875.5499130136169,36.17324800504603,0.0,-13.133333333333333,-30.0,2.0,-13.0,4.83569318417004,0.008928571428571428,0.3705357142857143,72.20444610020678,58.66222222222222,46.0,69.0,59.0,3.7644536271697033,0.0,0.38839285714285715,104.25617402268324
2024-01-01 00:59:28.000000,2024-01-01 00:59:35.000000,9,-25.08888888888889,-43.0,3.0,-26.0,7.812027763505312,0.008928571428571428,0.3392857142857143,114.37206768868216,9.430073092701473,208.4245020569609,12884.0,853.2083765443944,69.8104118104107,0.0,-10.448888888888888,-32.0,28.0,-10.0,5.664607468993575,0.017857142857142856,0.38392857142857145,82.99989856302663,57.26222222222222,31.0,73.0,57.0,5.7536979137368425,0.0,0.4017857142857143,131.2153428318462
2024-01-01 00:59:35.000000,2024-01-01 00:59:42.000000,9,-22.09777777777778,-53.0,7.0,-16.0,13.077353804943971,0.013392857142857142,0.049107142857142856,107.77677300469989,4.736632710047446,1059.379290948449,12360.0,824.1367610829275,53.656931262338304,0.0,-17.91111111111111,-45.0,-3.0,-17.0,6.263635918588731,0.0,0.14285714285714285,81.8412586715662,54.93333333333333,28.0,72.0,57.0,8.232665772050119,0.0,0.08482142857142858,122.29717507670226
2024-01-01 00:59:42.000000,2024-01-01 00:59:49.000000,9,-14.044444444444444,-28.0,3.0,-14.0,7.385300178744176,0.03571428571428571,0.11607142857142858,69.0812731288243,7.210703284966127,409.6637235773402,13491.0,895.9018483236262,27.836689821246527,0.0,-14.577777777777778,-24.0,-5.0,-14.0,4.678450258942254,0.0,0.10267857142857142,54.954106523948525,59.96,47.0,67.0,60.0,3.556081310335058,0.0,0.18303571428571427,95.4613962306773
2024-01-01 00:59:49.000000,2024-01-01 00:59:56.000000,9,-8.28888888888889,-22.0,12.0,-8.0,6.0015705616404444,0.05803571428571429,0.30357142857142855,69.85025911002674,4.927595386971787,116.88986183592728,13845.0,918.6094826656548,35.917355085689294,0.0,-11.995555555555555,-24.0,-2.0,-12.0,2.7910855827363545,0.0,0.3392857142857143,45.10366350962407,61.53333333333333,51.0,69.0,62.0,2.9940417021621,0.0,0.4330357142857143,100.46700133246729
2024-01-01 00:59:56.000000,2024-01-01 01:00:03.000000,9,-8.395555555555555,-39.0,14.0,-10.0,7.929318211648925,0.10267857142857142,0.11160714285714286,77.31442783149974,3.1286772805639615,155.24552769095556,13863.0,918.7957272351044,53.277854000010336,0.0,-12.635555555555555,-40.0,0.0,-12.0,4.625297073256277,0.004464285714285714,0.33482142857142855,63.64564997940473,61.61333333333334,39.0,82.0,61.0,4.394273871431191,0.0,0.4017857142857143,119.52159476226791
2024-01-01 01:00:03.000000,2024-01-01 01:00:10.000000,9,-10.413333333333334,-86.0,32.0,-11.0,28.442341424613513,0.008928571428571428,0.017857142857142856,151.34186638707445,3.7834790416913324,758.657955934349,11528.0,766.3507431238941,59.648909470259596,0.0,-22.30666666666667,-48.0,-7.0,-23.0,4.790168502851886,0.0,0.2767857142857143,77.72491870491963,51.23555555555556,27.0,71.0,52.0,7.583615902637093,0.0,0.1875,127.40697984590693
2024-01-01 01:00:10.000000,2024-01-01 01:00:17.000000,9,-30.622222222222224,-62.0,-1.0,-27.0,18.09460368562083,0.0,0.05357142857142857,138.7806982788504,2.6761708802191464,1758.831209669915,11009.0,746.5904451634549,53.8676918952452,0.0,-17.826666666666668,-37.0,-4.0,-18.0,5.563850157168916,0.0,0.21428571428571427,71.03418030965277,48.92888888888889,28.0,76.0,55.0,12.61392056671882,0.0,0.09821428571428571,130.0065659520095
2024-01-01 01:00:17.000000,2024-01-01 01:00:24.000000,9,-30.173333333333332,-56.0,-3.0,-28.0,8.279773116284215,0.0,0.18303571428571427,107.55484793923925,2.02059922836218,420.25095921534967,12227.0,811.5545424035303,46.23127358072666,0.0,-10.933333333333334,-24.0,-5.0,-11.0,3.0074312722226684,0.0,0.29910714285714285,43.62137854338963,54.34222222222222,34.0,75.0,56.0,5.88454729145725,0.0,0.2544642857142857,116.52563968585109
2024-01-01 01:00:24.000000,2024-01-01 01:00:31.000000,9,-46.42666666666667,-79.0,1.0,-47.0,11.268841365210784,0.004464285714285714,0.05803571428571429,148.79263572643262,4.535103535690844,1195.8411044120417,9117.0,618.2472252352867,51.651799126832984,0.0,-12.266666666666667,-33.0,5.0,-14.0,8.515217470589262,0.08928571428571429,0.05357142857142857,70.94037517366249,40.52,12.0,61.0,42.0,11.43033245360782,0.0,0.08928571428571429,128.2862755280887
2024-01-01 01:00:31.000000,2024-01-01 01:00:38.000000,9,6.64,-69.0,42.0,8.0,24.43996288283363,0.09821428571428571,0.10714285714285714,164.98961512820898,3.1669240124667586,3133.47912462965,8982.0,676.9745083373074,66.96941599606559,0.0,-22.288888888888888,-110.0,20.0,-20.0,27.662363406013405,0.017857142857142856,0.05357142857142857,168.42411342340353,39.92,-10.0,79.0,44.0,24.277649921569555,0.03125,0.049107142857142856,179.7039650688343
2024-01-01 01:00:38.000000,2024-01-01 01:00:45.000000,9,-13.382222222222222,-54.0,54.0,-11.0,16.100844156120587,0.05357142857142857,0.11607142857142858,138.8889917185487,3.6845672679496673,808.8385044332211,12966.0,862.0822512121333,63.477608150100494,0.0,-15.075555555555555,-46.0,29.0,-12.0,9.631077755379133,0.008928571428571428,0.07142857142857142,95.9395915201526,57.626666666666665,32.0,73.0,61.0,7.607749808113899,0.0,0.125,130.25433637703046
2024-01-01 01:00:45.000000,2024-01-01 01:00:52.000000,9,-15.764444444444445,-80.0,30.0,4.0,35.51788505429563,0.022321428571428572,0.022321428571428572,176.11945365826116,2.871640898378033,3738.962207101585,8352.0,670.1392496501172,77.40977774129277,0.0,-22.622222222222224,-45.0,1.0,-24.0,9.404332419367611,0.008928571428571428,0.11607142857142858,95.24810883967682,37.12,-24.0,74.0,52.0,27.518967484783502,0.05357142857142857,0.044642857142857144,174.8524694660555
2024-01-01 01:00:52.000000,2024-01-01 01:00:59.000000,9,-20.12,-68.0,20.0,-22.0,21.724097877044937,0.022321428571428572,0.14732142857142858,149.91717929438133,4.679812732879817,1233.6022750190687,11217.0,752.3883116244863,56.23770453741658,0.0,-25.764444444444443,-40.0,-11.0,-26.0,5.145436412299337,0.0,0.26339285714285715,84.25467503386879,49.85333333333333,20.0,72.0,53.0,10.247856918818266,0.0,0.10714285714285714,128.99933538919814
2024-01-01 01:00:59.000000,2024-01-01 01:01:06.000000,9,-36.12444444444444,-68.0,-12.0,-35.0,9.2737425879362,0.0,0.13839285714285715,125.77525662604356,5.032396319869015,850.3117185358532,10157.0,679.3309093089681,49.75084155076192,0.0,-25.475555555555555,-39.0,-15.0,-25.0,3.9382031999941867,0.0,0.3080357142857143,73.02221505042047,45.14222222222222,11.0,60.0,48.0,9.139652836309152,0.0,0.15625,125.42135247815881
2024-01-01 01:01:06.000000,2024-01-01 01:01:13.000000,9,-36.297777777777775,-67.0,35.0,-50.0,26.05514831982834,0.04017857142857143,0.03125,188.75435901089423,4.652147173471807,1860.6208259543837,8156.0,569.961839663955,60.475038883857685,0.0,-23.973333333333333,-37.0,-7.0,-24.0,4.817119767780624,0.0,0.25892857142857145,73.42456722259779,36.24888888888889,15.0,68.0,29.0,14.437683552052462,0.0,0.03125,132.21762865397366
2024-01-01 01:01:13.000000,2024-01-01 01:01:20.000000,9,-3.2266666666666666,-45.0,41.0,-4.0,21.960134334743945,0.05803571428571429,0.05803571428571429,149.93749725487032,3.574522445510998,316.5837055091576,12891.0,854.0243062629412,63.39122882384805,0.0,-18.666666666666668,-34.0,7.0,-19.0,6.414965760959734,0.017857142857142856,0.25,86.2497389681529,57.29333333333334,44.0,88.0,57.0,5.5960126110344985,0.0,0.32589285714285715,127.37929310567833
2024-01-01 01:01:20.000000,2024-01-01 01:01:27.000000,9,-14.875555555555556,-30.0,-1.0,-14.0,4.203801189928521,0.0,0.21875,53.33541520378267,1.7246509139558925,177.68520004204908,11792.0,783.0511110021849,19.48277926009082,0.0,-32.364444444444445,-41.0,-26.0,-33.0,2.8348245375560976,0.0,0.21875,57.90513409454191,52.40888888888889,38.0,59.0,53.0,2.4734141945452195,0.0,0.19196428571428573,78.78424689139165
2024-01-01 01:01:27.000000,2024-01-01 01:01:34.000000,9,-54.84,-77.0,-17.0,-60.0,14.520035419083131,0.0,0.05357142857142857,152.77027015801468,11.391664133429956,2430.903883487943,3359.0,321.143474080218,60.386012569147304,0.0,-15.804444444444444,-61.0,25.0,-23.0,20.151811726815424,0.013392857142857142,0.017857142857142856,107.28196424345043,14.928888888888888,-12.0,54.0,10.0,17.16033401458327,0.12053571428571429,0.0625,113.91167216614943
2024-01-01 01:01:34.000000,2024-01-01 01:01:41.000000,9,-22.25777777777778,-39.0,2.0,-22.0,5.671454559934059,0.008928571428571428,0.19642857142857142,82.27280438281363,5.495619550613763,492.72079494442585,12523.0,830.8262101339053,48.23882557378217,0.0,-18.56,-50.0,-1.0,-19.0,10.29637592276317,0.0,0.08482142857142858,98.56760025558832,55.65777777777778,32.0,68.0,57.0,5.29093264500393,0.0,0.22321428571428573,114.02108820096302
2024-01-01 01:01:41.000000,2024-01-01 01:01:48.000000,9,-24.315555555555555,-50.0,-14.0,-23.0,5.555963477087495,0.0,0.22767857142857142,88.48847989616725,4.922326601073116,234.16846620584903,12999.0,861.5747299127282,52.13092554294164,0.0,-10.497777777777777,-28.0,5.0,-10.0,5.648264939377123,0.026785714285714284,0.14732142857142858,68.32778349640387,57.77333333333333,34.0,70.0,58.0,5.191614117291186,0.0,0.36607142857142855,121.33418634420244
2024-01-01 01:01:48.000000,2024-01-01 01:01:55.000000,9,-53.644444444444446,-78.0,-14.0,-55.0,8.821532998546477,0.0,0.29017857142857145,136.54395011233115,2.4613972670145707,571.236328119098,6319.0,427.07879798168165,46.36057724388806,0.0,-18.608888888888888,-34.0,-8.0,-19.0,4.015362364797843,0.0,0.35714285714285715,66.96311113523682,28.084444444444443,13.0,64.0,26.0,8.220020082623286,0.0,0.20982142857142858,101.01831672781891
2024-01-01 01:01:55.000000,2024-01-01 01:02:02.000000,9,-53.33777777777778,-70.0,-48.0,-53.0,2.8223667317083345,0.0,0.4330357142857143,88.80915159794692,3.454885127529535,231.47831507043142,6604.0,437.76408244768817,30.669720437803424,0.0,-20.862222222222222,-34.0,-13.0,-21.0,3.12302000766149,0.0,0.4375,61.79552921991327,29.351111111111113,24.0,42.0,29.0,2.8670403964577544,0.0,0.3169642857142857,63.5500442071736
2024-01-01 01:02:02.000000,2024-01-01 01:02:09.000000,9,-22.022222222222222,-59.0,8.0,-20.0,10.612258934013042,0.008928571428571428,0.14285714285714285,115.72320438516395,12.390003015702018,667.6956708265483,12578.0,835.357170413574,69.76120901602877,0.0,-15.831111111111111,-37.0,0.0,-15.0,5.924970698474186,0.004464285714285714,0.20982142857142858,74.35753726868897,55.90222222222222,30.0,71.0,58.0,7.782721501393575,0.0,0.16071428571428573,137.42051462073374
2024-01-01 01:02:09.000000,2024-01-01 01:02:16.000000,9,-37.53777777777778,-72.0,-10.0,-45.0,14.221137576447743,0.0,0.04017857142857143,144.79490949804162,3.472084757920642,1372.5610456732968,10223.0,688.5800138521578,47.915031721697346,0.0,-22.177777777777777,-42.0,-3.0,-24.0,7.951552209454615,0.0,0.16071428571428573,85.38498386784026,45.43555555555555,30.0,70.0,40.0,10.248108613726252,0.0,0.04017857142857143,117.7733608392082
2024-01-01 01:02:16.000000,2024-01-01 01:02:23.000000,9,-17.968888888888888,-28.0,7.0,-19.0,5.041250474753893,0.017857142857142856,0.30357142857142855,74.01231956666452,8.559696590719609,136.69935735365044,13668.0,906.3113775646594,45.21433871137391,0.0,-7.1466666666666665,-21.0,3.0,-6.0,4.299169354986744,0.044642857142857144,0.25892857142857145,49.62790910401428,60.74666666666667,52.0,76.0,61.0,3.6231892028984642,0.0,0.47767857142857145,108.74597416387157
2024-01-01 01:02:23.000000,2024-01-01 01:02:30.000000,9,-4.1866666666666665,-67.0,29.0,2.0,19.122042254947566,0.19196428571428573,0.08035714285714286,164.95120686807434,4.818204594094317,801.1501287832169,13353.0,886.5324136712998,86.53991733051546,0.0,-14.893333333333333,-45.0,5.0,-15.0,10.346548768965013,0.07589285714285714,0.16071428571428573,99.17297858062912,59.346666666666664,21.0,88.0,62.0,10.27413534769993,0.0,0.20089285714285715,173.670030546837
2024-01-01 01:02:30.000000,2024-01-01 01:02:37.000000,9,-33.53777777777778,-72.0,68.0,-47.0,32.24307296099821,0.008928571428571428,0.07589285714285714,221.3807417114152,8.281626413106352,696.8120250610126,9183.0,611.0890177062214,66.91918863998058,0.0,-16.724444444444444,-58.0,15.0,-13.0,14.036132511237414,0.013392857142857142,0.08928571428571429,115.77646104886597,40.81333333333333,19.0,60.0,40.0,8.404973017718225,0.0,0.20982142857142858,131.08475288471064
2024-01-01 01:02:37.000000,2024-01-01 01:02:44.000000,9,-35.964444444444446,-76.0,-11.0,-27.0,18.526973043612124,0.0,0.022321428571428572,157.88578950526036,2.713064472829461,1920.6964366076902,9886.0,681.6742000307835,65.79885858928988,0.0,-21.27111111111111,-46.0,0.0,-20.0,9.231753775842279,0.004464285714285714,0.16071428571428573,88.37598682125798,43.937777777777775,-1.0,66.0,51.0,15.294888398125405,0.008928571428571428,0.013392857142857142,148.62800884218066
2024-01-01 01:02:44.000000,2024-01-01 01:02:51.000000,9,-20.884444444444444,-37.0,3.0,-22.0,5.36481408426519,0.022321428571428572,0.27232142857142855,79.57380152678763,1.5503223343923989,119.70014697357271,13273.0,879.7440722189245,51.3951452856767,0.0,-13.293333333333333,-31.0,-2.0,-12.0,5.593618813306053,0.0,0.14732142857142858,65.59231013529333,58.99111111111111,30.0,71.0,59.0,4.141461861372908,0.0,0.39285714285714285,113.49611180857136
2024-01-01 01:02:51.000000,2024-01-01 01:02:58.000000,9,-24.115555555555556,-34.0,-14.0,-24.0,3.2286355169927883,0.0,0.4107142857142857,63.312486187508064,3.1995190784860243,146.37432175106136,13046.0,865.7585792756755,32.81320866665275,0.0,-8.386666666666667,-20.0,3.0,-8.0,4.334949332378144,0.017857142857142856,0.29017857142857145,53.35450643229534,57.98222222222222,47.0,67.0,58.0,2.9519431318994322,0.0,0.4330357142857143,94.0748766173202
2024-01-01 01:02:58.000000,2024-01-01 01:03:05.000000,9,-24.27111111111111,-36.0,-14.0,-24.0,3.189311265650681,0.0,0.45982142857142855,65.83111010286207,1.039788285567289,132.61523412920533,13170.0,873.5074187743762,40.848521090615286,0.0,-3.3155555555555556,-11.0,6.0,-3.0,2.6947332523994483,0.16071428571428573,0.4955357142857143,37.86452965280224,58.53333333333333,43.0,71.0,59.0,3.190387347732471,0.0,0.5223214285714286,100.74119984458616
2024-01-01 01:03:05.000000,2024-01-01 01:03:12.000000,9,-26.564444444444444,-37.0,-16.0,-26.0,4.354449466778797,0.0,0.21428571428571427,68.84627387995705,3.268463999067043,235.1172906513814,12990.0,862.138138909149,31.408645598714976,0.0,-4.2844444444444445,-10.0,3.0,-4.0,2.5140636175355366,0.12053571428571429,0.42857142857142855,36.140546064552055,57.733333333333334,49.0,65.0,58.0,2.995532387692427,0.0,0.38839285714285715,93.18706690452612
2024-01-01 01:03:12.000000,2024-01-01 01:03:19.000000,9,-22.67111111111111,-86.0,4.0,-22.0,6.709422419728029,0.008928571428571428,0.40625,109.74038554570625,3.066848166579283,133.85946196820203,13274.0,879.5501224254472,57.13731527647583,0.0,-4.013333333333334,-40.0,16.0,-4.0,5.824425170901302,0.26785714285714285,0.3169642857142857,68.70425232068945,58.995555555555555,35.0,75.0,59.0,4.456634077595705,0.0,0.42857142857142855,118.09988205490042
2024-01-01 01:03:19.000000,2024-01-01 01:03:26.000000,9,-4.24,-128.0,64.0,-8.0,35.90519759429984,0.05803571428571429,0.05357142857142857,244.2412529624698,7.053879841412099,1254.1026120215338,11529.0,776.4885891158151,126.4782549889967,0.0,-11.27111111111111,-52.0,19.0,-13.0,13.091788290181011,0.044642857142857144,0.12053571428571429,120.0860048919077,51.24,-39.0,89.0,55.0,16.32606373694704,0.03125,0.19196428571428573,217.98273090529594
2024-01-01 01:03:26.000000,2024-01-01 01:03:33.000000,9,-5.151111111111111,-125.0,40.0,6.0,32.61414448724542,0.07589285714285714,0.044642857142857144,242.01605986264838,10.933598380005511,1580.203081938202,10635.0,726.4480125631933,112.25786628387378,0.0,-27.74222222222222,-63.0,-11.0,-28.0,7.791091779148229,0.0,0.19196428571428573,108.68678882970539,47.266666666666666,-39.0,69.0,53.0,18.19168766222639,0.022321428571428572,0.15625,221.5497349196936
2024-01-01 01:03:33.000000,2024-01-01 01:03:40.000000,9,-19.235555555555557,-27.0,-4.0,-20.0,3.373025583552783,0.0,0.30357142857142855,56.30548542138827,4.970003907112413,113.05373255133541,13415.0,890.3194252060778,30.928790784723567,0.0,-10.928888888888888,-22.0,0.0,-11.0,4.279760414596733,0.004464285714285714,0.13392857142857142,48.1363818572983,59.62222222222222,52.0,67.0,59.0,2.6022731211049686,0.0,0.375,93.16824083731201
2024-01-01 01:03:40.000000,2024-01-01 01:03:47.000000,9,-20.946666666666665,-28.0,-13.0,-21.0,2.6653865975287148,0.0,0.3794642857142857,54.30042413449059,3.113528973065739,87.28627232270196,13447.0,892.7321840603057,25.329407581504622,0.0,-6.866666666666666,-14.0,-1.0,-7.0,2.4458419526091326,0.0,0.26785714285714285,33.109577142855755,59.76444444444444,54.0,66.0,60.0,2.1901927870496793,0.0,0.4642857142857143,88.06956081936886
2024-01-01 01:03:47.000000,2024-01-01 01:03:54.000000,9,-20.595555555555556,-29.0,-12.0,-21.0,2.8254231316770717,0.0,0.40625,53.51357914185773,2.5711275533526736,84.8989692474463,13494.0,895.8915788902202,25.492871870706377,0.0,-6.457777777777777,-11.0,-2.0,-6.0,1.752356689790631,0.0,0.5,29.519481262528434,59.973333333333336,55.0,67.0,60.0,2.1772361247363916,0.0,0.4017857142857143,87.86511750170354
2024-01-01 01:03:54.000000,2024-01-01 01:04:01.000000,9,-20.493333333333332,-27.0,-14.0,-21.0,2.3850726254291352,0.0,0.39732142857142855,48.575251845254016,1.5887722248017973,94.65063362885509,13475.0,894.8587453358781,22.335875726636235,0.0,-6.271111111111111,-12.0,0.0,-7.0,2.3908887900421454,0.004464285714285714,0.3705357142857143,31.216661045184324,59.888888888888886,55.0,65.0,60.0,1.9390514781512713,0.0,0.4017857142857143,84.10009450588149
2024-01-01 01:04:01.000000,2024-01-01 01:04:08.000000,9,-20.915555555555557,-30.0,-13.0,-21.0,3.230294349947322,0.0,0.33482142857142855,57.30538199457948,1.961800345215813,87.96826223345792,13524.0,897.90807220848,25.25351821915472,0.0,-0.28888888888888886,-7.0,5.0,0.0,2.2282903261868245,0.4107142857142857,0.41517857142857145,26.40229739102586,60.10666666666667,55.0,67.0,60.0,2.182969798888007,0.0,0.4017857142857143,87.81283427182456
