start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:18:14.000000000,2024-01-01 01:18:21.000000000,0,-26.968888888888888,-101.0,26.0,-28.0,27.524078924369483,0.08928571428571429,0.11607142857142858,235.62652054871745,17.963649675215837,2910.69987108109,6922.0,606.4952352765657,130.83426214911037,0.0,26.026666666666667,-36.0,118.0,22.0,25.12574092724148,0.03571428571428571,0.049107142857142856,222.04612684462424,30.764444444444443,-45.0,81.0,32.0,32.08084900709258,0.07142857142857142,0.11160714285714286,275.04823138283064
2024-01-01 01:18:21.000000000,2024-01-01 01:18:28.000000000,0,-63.39111111111111,-103.0,-33.0,-63.0,7.244943502140396,0.0,0.22767857142857142,144.31355829877458,4.5215796283525655,512.4086657589279,186.0,84.58746112634958,67.55995364327772,0.14222222222222222,5.897777777777778,-6.0,38.0,5.0,7.038367077036485,0.12946428571428573,0.11607142857142858,66.04314222413254,0.8266666666666667,-12.0,47.0,0.0,8.492706955298255,0.26339285714285715,0.22767857142857142,95.68156259279161
2024-01-01 01:18:28.000000000,2024-01-01 01:18:35.000000000,0,-62.37777777777778,-82.0,-54.0,-62.0,3.7170510157876815,0.0,0.2767857142857143,102.72541093766522,2.499263421638989,225.13107550129146,1306.0,89.85979954403437,19.743049766236947,0.0,12.391111111111112,-3.0,21.0,13.0,5.152834787687873,0.008928571428571428,0.13839285714285715,54.329138087516746,-5.804444444444444,-13.0,3.0,-6.0,2.6112698364455103,0.022321428571428572,0.30357142857142855,32.143684074884156
2024-01-01 01:18:35.000000000,2024-01-01 01:18:42.000000000,0,-62.013333333333335,-80.0,-50.0,-61.0,4.791622153002348,0.0,0.17410714285714285,107.17921738461678,2.575084133748082,231.36173502904558,1535.0,104.67407986480217,20.612630984525804,0.0,14.391111111111112,3.0,22.0,15.0,3.6102422642184564,0.0,0.19642857142857142,50.000784331497734,-6.822222222222222,-15.0,0.0,-7.0,2.8243906492697763,0.017857142857142856,0.18303571428571427,36.08790662336923
2024-01-01 01:18:42.000000000,2024-01-01 01:18:49.000000000,0,-62.77777777777778,-81.0,-51.0,-62.0,5.85878799969728,0.0,0.18303571428571427,116.99681210364365,2.5214723697917245,322.961324498646,1418.0,99.53671649720518,25.866294463511576,0.0,10.564444444444444,1.0,21.0,10.0,4.382043083688427,0.0,0.17410714285714285,53.1336975450346,-6.302222222222222,-17.0,1.0,-7.0,3.463746480696831,0.049107142857142856,0.22767857142857142,41.42996583337958
2024-01-01 01:18:49.000000000,2024-01-01 01:18:56.000000000,0,-62.84444444444444,-83.0,-50.0,-62.0,7.2016725350148585,0.0,0.17410714285714285,122.94819804202416,1.2072131979614509,280.9643039801442,2340.0,158.2482341306753,27.902035854565998,0.0,8.342222222222222,0.0,21.0,8.0,4.174031586193339,0.008928571428571428,0.20089285714285715,49.536580241523666,-10.4,-22.0,-3.0,-10.0,3.599355100966998,0.0,0.23214285714285715,46.85612440783983
2024-01-01 01:18:56.000000000,2024-01-01 01:19:03.000000000,0,-60.35111111111111,-83.0,-37.0,-61.0,7.8425528318676365,0.0,0.18303571428571427,138.2098592089174,1.9389881732860654,457.6583711282528,1402.0,104.45009379856653,45.30794101785245,0.0,14.706666666666667,-2.0,49.0,10.0,12.644281598527343,0.017857142857142856,0.12053571428571429,100.96191941703819,-6.231111111111111,-21.0,10.0,-7.0,5.291495122828768,0.13616071428571427,0.25,64.01701262532214
2024-01-01 01:19:03.000000000,2024-01-01 01:19:10.000000000,0,-27.226666666666667,-78.0,15.0,-22.0,19.777042968336506,0.06696428571428571,0.08928571428571429,190.249882619703,13.132350825746562,1395.6774010051795,3047.0,265.0995286511764,96.52369822809979,0.0,50.40888888888889,3.0,83.0,52.0,15.648822157614127,0.0,0.10714285714285714,184.11467863089553,13.542222222222222,-27.0,62.0,15.0,15.714223665101164,0.11830357142857142,0.11160714285714286,162.1704039241565
2024-01-01 01:19:10.000000000,2024-01-01 01:19:17.000000000,0,-39.79555555555555,-71.0,23.0,-44.0,19.36291046271974,0.03571428571428571,0.125,186.23286321839245,8.807063005777188,955.0483846164627,8923.0,601.6359348700653,77.19050064053535,0.0,-12.68,-60.0,56.0,-11.0,19.32279371992716,0.12053571428571429,0.07142857142857142,139.37529778727603,39.65777777777778,-4.0,82.0,38.0,12.190571753717702,0.008928571428571428,0.14285714285714285,158.71106411659707
2024-01-01 01:19:17.000000000,2024-01-01 01:19:24.000000000,0,-42.76444444444444,-67.0,-38.0,-42.0,4.424220853294983,0.0,0.10267857142857142,80.96266844395872,0.5468316441595384,258.88565928738956,10622.0,706.4886883667848,10.169818111012713,0.0,-3.013333333333333,-13.0,1.0,-3.0,2.0495644136533726,0.03125,0.11160714285714286,24.81629503543213,47.208888888888886,30.0,51.0,48.0,3.7447476444528145,0.0,0.12946428571428573,73.94412221252027
2024-01-01 01:19:24.000000000,2024-01-01 01:19:31.000000000,0,-39.684444444444445,-62.0,-13.0,-40.0,3.4216978056245524,0.0,0.19196428571428573,80.18623834482966,1.4082304543780555,134.429489881911,11172.0,741.9485537769964,14.084812357394698,0.0,-4.066666666666666,-28.0,1.0,-3.0,3.578207851504913,0.017857142857142856,0.07589285714285714,40.60450629841845,49.653333333333336,32.0,56.0,50.0,2.8022312538404095,0.0,0.13392857142857142,77.44897383583249
2024-01-01 01:19:31.000000000,2024-01-01 01:19:38.000000000,0,-5.12,-48.0,52.0,-20.0,25.79640063486155,0.008928571428571428,0.008928571428571428,132.55406560668857,1.7325784285963117,272.62620516524476,12662.0,839.0230793552886,59.65786576692157,0.0,-10.133333333333333,-38.0,17.0,-13.0,11.05021008203656,0.03125,0.026785714285714284,85.73754382015862,56.275555555555556,36.0,73.0,58.0,5.983950094223611,0.0,0.18303571428571427,128.9273916170231
2024-01-01 01:19:38.000000000,2024-01-01 01:19:45.000000000,0,-26.204444444444444,-61.0,-12.0,-23.0,7.470356762479966,0.0,0.05803571428571429,84.00607573034266,2.091354520747389,405.0192159010033,12678.0,842.2436042066578,23.991008314985873,0.0,-11.342222222222222,-29.0,1.0,-12.0,3.3251268026901273,0.008928571428571428,0.15178571428571427,43.11963464972574,56.346666666666664,35.0,64.0,58.0,4.081185051988141,0.0,0.0625,93.37939372783941
2024-01-01 01:19:45.000000000,2024-01-01 01:19:52.000000000,0,-51.48,-59.0,-21.0,-53.0,6.463551655243413,0.0,0.06696428571428571,101.72781289728982,4.158127430923964,579.2160629958322,8229.0,549.1125526503508,32.88988147248429,0.0,-5.8,-24.0,1.0,-5.0,3.1081689602906515,0.013392857142857142,0.25,37.79246574600099,36.57333333333333,27.0,63.0,35.0,6.156094541184359,0.0,0.09375,89.0303573047739
2024-01-01 01:19:52.000000000,2024-01-01 01:19:59.000000000,0,-52.69777777777778,-58.0,-49.0,-52.0,1.3618672988520342,0.0,0.16517857142857142,67.78706221477226,0.17556607588249906,138.3601504871615,8060.0,535.4074980830012,9.582568057859238,0.0,-4.16,-7.0,-1.0,-4.0,1.3266499161421585,0.0,0.11160714285714286,16.2369629272137,35.82222222222222,32.0,40.0,36.0,1.632385536471863,0.0,0.11160714285714286,51.6024320793223
2024-01-01 01:19:59.000000000,2024-01-01 01:20:06.000000000,0,-54.013333333333335,-58.0,-50.0,-54.0,1.265898890117215,0.0,0.27232142857142855,68.68075031016076,0.48162623220220097,157.0608905967783,7667.0,509.3709322644802,9.288985713945074,0.0,-1.1288888888888888,-5.0,2.0,-1.0,1.0758348548548857,0.13839285714285715,0.24553571428571427,13.836998345217292,34.07555555555555,31.0,39.0,34.0,1.46036253381095,0.0,0.12946428571428573,47.71009708661555
2024-01-01 01:20:06.000000000,2024-01-01 01:20:13.000000000,0,-54.986666666666665,-64.0,-49.0,-54.0,2.665051594247287,0.0,0.022321428571428572,76.81328681437644,1.5568686801986085,588.5848143548575,7174.0,479.56371039085815,18.669518152386345,0.0,-0.44,-4.0,3.0,0.0,0.8748469253858896,0.23883928571428573,0.35267857142857145,11.47488940986645,31.884444444444444,15.0,38.0,34.0,5.027156411660731,0.0,0.004464285714285714,66.47290934022048
2024-01-01 01:20:13.000000000,2024-01-01 01:20:20.000000000,0,-58.422222222222224,-60.0,-56.0,-58.0,0.6972166887783969,0.0,0.4375,67.63361743200306,0.9002964019727171,34.75775552287548,5887.0,390.8986707069246,9.994099998892537,0.0,-0.37333333333333335,-2.0,1.0,0.0,0.6430951940198504,0.23214285714285715,0.38392857142857145,8.774016864481672,26.164444444444445,22.0,30.0,26.0,0.8836701963249718,0.0,0.30357142857142855,37.45970154124742
2024-01-01 01:20:20.000000000,2024-01-01 01:20:27.000000000,0,-58.18666666666667,-60.0,-54.0,-58.0,0.8295868162611351,0.0,0.3482142857142857,68.2507829551323,0.6121411949419657,103.8823091486376,5974.0,396.726855439505,9.877526050821904,0.0,-0.05333333333333334,-3.0,3.0,0.0,0.5876709477736186,0.16071428571428573,0.1875,7.891361207842919,26.551111111111112,23.0,32.0,26.0,1.2386308365313488,0.0,0.15625,39.59548172559685
2024-01-01 01:20:27.000000000,2024-01-01 01:20:34.000000000,0,-58.31111111111111,-78.0,-41.0,-58.0,4.617620668149413,0.0,0.3705357142857143,113.23967486778668,9.183820522187634,301.9429916761463,5718.0,379.7587759109995,62.9812956334439,0.0,-2.6222222222222222,-26.0,6.0,-1.0,5.2597226675636115,0.265625,0.09375,46.30017440230897,25.413333333333334,-2.0,57.0,26.0,6.51185731679417,0.008928571428571428,0.2767857142857143,102.93333822712276
2024-01-01 01:20:34.000000000,2024-01-01 01:20:41.000000000,0,-56.22222222222222,-97.0,-44.0,-56.0,4.6641149486229665,0.0,0.38839285714285715,117.71919230421895,1.4983292061626154,465.4490328576504,6654.0,442.8730482137679,49.6822288461413,0.0,-3.097777777777778,-14.0,5.0,-2.0,3.798407143184738,0.15401785714285715,0.12946428571428573,39.78296535030853,29.573333333333334,11.0,47.0,31.0,6.029333059539601,0.0,0.15625,93.74146982976974
2024-01-01 01:20:41.000000000,2024-01-01 01:20:48.000000000,0,-54.906666666666666,-61.0,-37.0,-56.0,3.114654303220734,0.0,0.2857142857142857,93.60613155530326,4.13932011847056,277.87524339115436,7345.0,486.74214449110804,40.97413252847274,0.0,-1.3244444444444445,-12.0,4.0,0.0,2.6434855537747644,0.234375,0.14732142857142858,28.64480584107377,32.644444444444446,20.0,51.0,32.0,4.22553650205021,0.0,0.21875,82.79543934418908
2024-01-01 01:20:48.000000000,2024-01-01 01:20:55.000000000,0,-54.46666666666667,-57.0,-52.0,-54.0,0.911239344440932,0.0,0.3392857142857143,65.6574486224369,1.1484638643399039,98.00546985528602,7486.0,497.2507373660135,10.390392183021211,0.0,-2.3422222222222224,-5.0,0.0,-2.0,0.7154197347189951,0.004464285714285714,0.36160714285714285,11.363365346518123,33.27111111111111,31.0,36.0,33.0,1.1028822268715792,0.0,0.22767857142857142,45.62569658597957
2024-01-01 01:20:55.000000000,2024-01-01 01:21:02.000000000,0,-55.15111111111111,-57.0,-53.0,-55.0,0.7345498567582025,0.0,0.3125,63.92862655197239,0.2271140469122525,71.47116711315374,7252.0,481.85595482167827,7.260933825759839,0.0,-1.7555555555555555,-3.0,-1.0,-2.0,0.4607619638181822,0.0,0.33035714285714285,7.843996238933333,32.23111111111111,30.0,35.0,32.0,0.8344754078756323,0.0,0.15625,41.36228720572336
2024-01-01 01:21:02.000000000,2024-01-01 01:21:09.000000000,0,-54.68,-57.0,-53.0,-55.0,0.7163897582421793,0.0,0.23214285714285715,62.33322538396713,0.8026047976762665,108.89236816495703,7399.0,491.77771245802114,5.706023982859981,0.0,-2.026666666666667,-3.0,-1.0,-2.0,0.4621378891320513,0.0,0.14732142857142858,7.929045321998987,32.88444444444445,31.0,35.0,33.0,0.9136747710764412,0.0,0.06696428571428571,40.665483269670375
2024-01-01 01:21:09.000000000,2024-01-01 01:21:16.000000000,0,-45.044444444444444,-84.0,3.0,-54.0,17.91442400139026,0.017857142857142856,0.008928571428571428,144.75323538061772,4.449234281911632,311.0753188762773,7686.0,510.36678983104656,32.184786674284204,0.0,-14.64,-53.0,1.0,-3.0,19.303478591028234,0.015625,0.017857142857142856,99.16604796713726,34.16,14.0,52.0,34.0,4.411956158310863,0.0,0.21428571428571427,80.2479896168892
2024-01-01 01:21:16.000000000,2024-01-01 01:21:23.000000000,0,-54.48888888888889,-73.0,-37.0,-54.0,3.65609949154334,0.0,0.125,94.58248294769321,4.132064978662678,539.790072272257,7482.0,497.6338749334313,33.020466994662875,0.0,0.5911111111111111,-9.0,15.0,0.0,2.839754628344907,0.24330357142857142,0.32142857142857145,34.65017002755503,33.25333333333333,14.0,61.0,35.0,4.693536589213477,0.0,0.07142857142857142,78.0802569074795
2024-01-01 01:21:23.000000000,2024-01-01 01:21:30.000000000,0,-57.82222222222222,-69.0,-50.0,-58.0,1.4682486057388129,0.0,0.3169642857142857,76.67068601462802,2.394636996662291,71.9142253624771,6145.0,407.8373152026727,13.307053772329214,0.0,-1.2222222222222223,-15.0,1.0,-1.0,2.0883273476902775,0.15178571428571427,0.08482142857142858,23.07250936565675,27.31111111111111,18.0,31.0,28.0,1.550089603144856,0.0,0.36607142857142855,45.09683279650252
2024-01-01 01:21:30.000000000,2024-01-01 01:21:37.000000000,0,-52.6,-74.0,-34.0,-50.0,6.181048223631419,0.0,0.13392857142857142,118.29980107989616,2.5434395482963454,997.5680059635098,7914.0,532.861279724083,42.10642250388411,0.0,-1.56,-18.0,10.0,-1.0,3.3081609047064986,0.203125,0.17410714285714285,38.62800489557359,35.17333333333333,14.0,53.0,39.0,8.39649161427387,0.0,0.05803571428571429,101.05867884952994
2024-01-01 01:21:37.000000000,2024-01-01 01:21:44.000000000,0,-48.257777777777775,-50.0,-46.0,-48.0,0.9235241336298837,0.0,0.1875,58.043207421069866,0.9067404544229647,98.0326385726442,9448.0,628.0028463845849,5.907132447198167,0.0,-0.022222222222222223,-1.0,1.0,0.0,0.40581096545379375,0.13392857142857142,0.13392857142857142,5.386448826189111,41.99111111111111,40.0,44.0,42.0,0.8813094514450356,0.0,0.11160714285714286,50.18391109568389
2024-01-01 01:21:44.000000000,2024-01-01 01:21:51.000000000,0,-49.50666666666667,-121.0,-37.0,-48.0,8.421973810048495,0.0,0.08928571428571429,139.95025946210998,3.7339935524674552,1003.8979797292544,8855.0,595.657011652747,42.41416622657548,0.0,-0.41333333333333333,-12.0,21.0,0.0,3.1013821803466044,0.25223214285714285,0.20982142857142858,37.29749918790445,39.355555555555554,19.0,59.0,42.0,9.147978786213693,0.0,0.03125,111.49764333347748
2024-01-01 01:21:51.000000000,2024-01-01 01:21:58.000000000,0,-58.34222222222222,-73.0,-48.0,-58.0,2.917503281373545,0.0,0.11607142857142858,94.64844324570105,0.4288560671642149,357.58942199396483,5810.0,387.6151175882712,27.223793057291882,0.0,-1.2,-14.0,6.0,-1.0,2.3603873774083293,0.21428571428571427,0.08482142857142858,26.485500794785427,25.822222222222223,8.0,42.0,27.0,4.843482775526866,0.0,0.05357142857142857,70.9684480387636
2024-01-01 01:21:58.000000000,2024-01-01 01:22:05.000000000,0,-54.888888888888886,-58.0,-52.0,-55.0,0.829754218725077,0.0,0.3125,65.08661849550775,0.5660573042135633,66.09755639542905,7329.0,486.88401785835407,8.871266886544744,0.0,-0.32,-3.0,3.0,0.0,0.7528517213141751,0.203125,0.29910714285714285,9.7470042849277,32.57333333333333,30.0,35.0,33.0,1.0199789913802848,0.0,0.1875,43.668674746389684
2024-01-01 01:22:05.000000000,2024-01-01 01:22:12.000000000,0,-53.644444444444446,-55.0,-52.0,-54.0,0.6799276338711256,0.0,0.13839285714285715,60.50875116995184,1.3361935161020937,121.64373946505302,7788.0,517.5985756880182,6.805956993134972,0.0,-0.19111111111111112,-1.0,1.0,0.0,0.4666666666666667,0.16964285714285715,0.2857142857142857,6.2496362367004075,34.61333333333334,33.0,37.0,34.0,1.0206790456777848,0.0,0.11160714285714286,43.516829454073566
2024-01-01 01:22:12.000000000,2024-01-01 01:22:19.000000000,0,-50.87555555555556,-80.0,4.0,-52.0,9.378098429784695,0.008928571428571428,0.004464285714285714,127.01987788162089,2.3514657093565328,318.68381236013386,8259.0,551.0705018153922,27.659805636236314,0.0,-1.7422222222222221,-37.0,6.0,0.0,6.231060191581454,0.140625,0.004464285714285714,50.56035036925424,36.70666666666666,13.0,73.0,37.0,6.475448136726027,0.0,0.14285714285714285,94.20351388845256
2024-01-01 01:22:19.000000000,2024-01-01 01:22:26.000000000,0,-40.55555555555556,-54.0,-22.0,-43.0,9.315778558914449,0.0,0.03125,88.26075429920513,1.371204738753786,734.9621091135092,10265.0,684.5921219853838,23.811022496883208,0.0,-9.853333333333333,-33.0,4.0,-5.0,11.910409612723544,0.08928571428571429,0.013392857142857142,62.73414403057495,45.62222222222222,36.0,66.0,44.0,6.115294383496625,0.0,0.07589285714285714,89.56911585780837
2024-01-01 01:22:26.000000000,2024-01-01 01:22:33.000000000,0,-49.81333333333333,-63.0,-39.0,-50.0,3.115456857119261,0.0,0.22321428571428573,88.98387800510947,5.092758962149561,180.2932963223404,8977.0,595.3970407345059,28.903377843568254,0.0,0.8444444444444444,-7.0,16.0,1.0,2.174892808889378,0.24776785714285715,0.34375,26.778466011229156,39.897777777777776,25.0,48.0,40.0,3.078329272691784,0.0,0.19642857142857142,76.07472566229313
2024-01-01 01:22:33.000000000,2024-01-01 01:22:40.000000000,0,-50.00888888888889,-75.0,-36.0,-50.0,5.98509391792219,0.0,0.21428571428571427,117.17323843432774,1.0588603768699858,683.7709282977125,8842.0,587.6220510331677,59.51467655899306,0.0,-0.13777777777777778,-9.0,14.0,0.0,2.617530946133825,0.3392857142857143,0.4017857142857143,33.52335849553077,39.297777777777775,15.0,57.0,41.0,6.786623163860953,0.0,0.19642857142857142,111.75117511495449
2024-01-01 01:22:40.000000000,2024-01-01 01:22:47.000000000,0,-46.45777777777778,-57.0,-38.0,-46.0,3.3619781119746817,0.0,0.12946428571428573,82.21900662023494,1.1297483503525827,364.61713767429745,9835.0,653.1856942867547,24.703551125740812,0.0,-0.16444444444444445,-3.0,3.0,0.0,0.9423459412635424,0.28125,0.32142857142857145,12.179735020990831,43.71111111111111,34.0,50.0,45.0,3.277508732568608,0.0,0.09375,75.18941932965242
2024-01-01 01:22:47.000000000,2024-01-01 01:22:54.000000000,0,-49.66222222222222,-57.0,-39.0,-50.0,2.516311863983755,0.0,0.17410714285714285,77.50641870735954,1.6218225156660722,235.45851429010804,9008.0,598.0760606448408,19.41299523890047,0.0,-0.27555555555555555,-3.0,2.0,0.0,0.7703070919269894,0.25,0.33035714285714285,10.00889647422026,40.035555555555554,34.0,50.0,39.0,2.5875004792576815,0.0,0.15625,66.6710258174315
2024-01-01 01:22:54.000000000,2024-01-01 01:23:01.000000000,0,-46.888888888888886,-70.0,-36.0,-47.0,4.238546658676503,0.0,0.15625,89.80629897087395,4.141577589380166,431.41673262431596,9618.0,638.7784851337799,34.3835432641756,0.0,-2.2755555555555556,-20.0,6.0,-2.0,3.3373666075239488,0.11383928571428571,0.2767857142857143,36.81938896721138,42.74666666666667,25.0,51.0,44.0,4.566258236862461,0.0,0.13839285714285715,88.14786968607575
2024-01-01 01:23:01.000000000,2024-01-01 01:23:08.000000000,0,-41.266666666666666,-77.0,-10.0,-39.0,11.412712210513327,0.0,0.11160714285714286,145.94773139506125,6.169023287550215,1357.3123454236652,10176.0,690.3066306688677,68.15046189996369,0.0,-6.102222222222222,-25.0,3.0,-5.0,5.397853776902943,0.06696428571428571,0.08035714285714286,55.092155164487714,45.22666666666667,-3.0,74.0,50.0,14.035897854124915,0.008928571428571428,0.06696428571428571,166.831518768473
2024-01-01 01:23:08.000000000,2024-01-01 01:23:15.000000000,0,-33.28,-38.0,-27.0,-34.0,1.9265068313994047,0.0,0.22321428571428573,52.40328564743264,0.5117335942836168,122.40547254381838,12210.0,811.6013399608032,9.026390632903736,0.0,-4.622222222222222,-7.0,-3.0,-5.0,0.8474986538360797,0.0,0.23660714285714285,13.577342426237944,54.266666666666666,52.0,58.0,54.0,1.047957196508661,0.0,0.19196428571428573,64.3837322141899
2024-01-01 01:23:15.000000000,2024-01-01 01:23:22.000000000,0,-31.755555555555556,-57.0,-1.0,-34.0,6.957638260123197,0.0,0.03125,91.25260896938467,4.698445184075826,315.40691519380863,12131.0,806.1552982694708,28.19494500760678,0.0,-8.488888888888889,-36.0,5.0,-4.0,8.437327305698888,0.008928571428571428,0.004464285714285714,63.75468161311028,53.91555555555556,25.0,74.0,54.0,5.5013778937788596,0.0,0.22767857142857142,104.60705077603863
2024-01-01 01:23:22.000000000,2024-01-01 01:23:29.000000000,0,-45.91555555555556,-75.0,-26.0,-47.0,12.623920667362936,0.0,0.07142857142857142,131.40783028070388,4.524696257744773,1367.9071651371996,8399.0,575.4441332815088,40.06854569549262,0.0,-13.422222222222222,-31.0,3.0,-11.0,11.268811432937865,0.09821428571428571,0.022321428571428572,79.30699423853748,37.32888888888889,1.0,70.0,37.0,12.083353037750761,0.0,0.09821428571428571,122.86191220998087
2024-01-01 01:23:29.000000000,2024-01-01 01:23:36.000000000,0,-43.85777777777778,-67.0,-8.0,-46.0,7.1093025353885855,0.0,0.13392857142857142,117.22896907360497,1.894895575508382,359.52041971300514,10193.0,676.6552249750989,36.20921309111834,0.0,-1.3511111111111112,-35.0,8.0,0.0,6.348249977574747,0.2767857142857143,0.11160714285714286,60.06311776866312,45.30222222222222,21.0,64.0,44.0,5.272675896649739,0.0,0.15178571428571427,100.65141088876113
2024-01-01 01:23:36.000000000,2024-01-01 01:23:43.000000000,0,-26.52,-53.0,4.0,-28.0,10.153764256246477,0.008928571428571428,0.14285714285714285,113.81372516674745,1.9379727740370256,495.7414780231943,11925.0,791.348241728036,62.83559631377025,0.0,-21.69333333333333,-39.0,-13.0,-21.0,4.248865394768015,0.0,0.17410714285714285,66.60124098980711,53.0,18.0,77.0,53.0,7.789645141376559,0.0,0.16517857142857142,139.22988297756257
2024-01-01 01:23:43.000000000,2024-01-01 01:23:50.000000000,0,-27.182222222222222,-60.0,-12.0,-31.0,6.809764814249954,0.0,0.013392857142857142,82.6723819784535,2.3510053703424663,266.92154573880276,12264.0,814.7593293383126,20.715887129144612,0.0,-16.857777777777777,-42.0,1.0,-16.0,5.785391427401784,0.008928571428571428,0.06696428571428571,68.88656125402686,54.50666666666667,39.0,62.0,55.0,3.487375189778946,0.0,0.10267857142857142,85.79764132062837
2024-01-01 01:23:50.000000000,2024-01-01 01:23:57.000000000,0,-25.004444444444445,-44.0,-14.0,-21.0,7.257076458888849,0.0,0.08482142857142858,76.22706968091427,1.5584793851630518,477.6143904512607,12173.0,808.4582971752443,33.13779214032492,0.0,-20.884444444444444,-41.0,-9.0,-20.0,3.8654811400968496,0.0,0.26339285714285715,53.91171340841401,54.102222222222224,36.0,67.0,56.0,5.0314408299608235,0.0,0.07589285714285714,103.2094071705888
2024-01-01 01:23:57.000000000,2024-01-01 01:24:04.000000000,0,-45.52,-69.0,-28.0,-44.0,7.042016756583303,0.0,0.15625,104.56732563953116,2.4000639738852954,604.136574153025,8655.0,578.1805285434539,34.362427881862956,0.0,-18.173333333333332,-44.0,2.0,-18.0,11.634354914893835,0.05357142857142857,0.08482142857142858,86.45942333327814,38.46666666666667,25.0,52.0,38.0,6.62314664102882,0.0,0.07142857142857142,91.9906322035686
2024-01-01 01:24:04.000000000,2024-01-01 01:24:11.000000000,0,-58.53777777777778,-103.0,-21.0,-58.0,8.216362401398268,0.0,0.16071428571428573,150.6599157501727,7.777822892790988,1261.421000520147,4149.0,317.99643215939403,62.59078713476489,0.0,-8.88888888888889,-35.0,2.0,-7.0,7.884835757365841,0.05803571428571429,0.10267857142857142,78.3349323763024,18.44,-22.0,43.0,16.0,13.421305024900843,0.05803571428571429,0.10714285714285714,125.44030107543539
2024-01-01 01:24:11.000000000,2024-01-01 01:24:18.000000000,0,-29.462222222222223,-81.0,5.0,-31.0,11.651166574196873,0.017857142857142856,0.22767857142857142,160.23256422453565,5.219263337378547,319.4476339663052,12124.0,802.3170913452783,87.57287299291157,0.0,-11.884444444444444,-35.0,-2.0,-9.0,7.737604013712249,0.0,0.08928571428571429,78.14129308392462,53.88444444444445,20.0,87.0,54.0,7.803100218238455,0.0,0.3482142857142857,152.38531732175653
2024-01-01 01:24:18.000000000,2024-01-01 01:24:25.000000000,0,-34.88,-96.0,3.0,-32.0,11.196651285094127,0.008928571428571428,0.16071428571428573,146.48841843485235,6.359938165943681,876.791256837125,11185.0,752.6069467352404,67.76578100245216,0.0,-8.742222222222223,-33.0,12.0,-8.0,7.039762351688725,0.05803571428571429,0.29017857142857145,73.32202686221049,49.71111111111111,-21.0,68.0,55.0,13.39913080573536,0.017857142857142856,0.08928571428571429,172.67826651278048
2024-01-01 01:24:25.000000000,2024-01-01 01:24:32.000000000,0,-33.64,-74.0,-6.0,-31.0,11.5665465891942,0.0,0.06696428571428571,138.283313135562,7.48682343199252,619.3203518271404,11039.0,738.206827226968,55.84009908174998,0.0,-17.013333333333332,-45.0,10.0,-19.0,11.397634466351825,0.0625,0.04017857142857143,108.31533279857634,49.062222222222225,13.0,76.0,50.0,10.623241217644173,0.0,0.12946428571428573,148.07997918521357
2024-01-01 01:24:32.000000000,2024-01-01 01:24:39.000000000,0,-25.648888888888887,-117.0,35.0,-28.0,25.968323958360266,0.09821428571428571,0.07589285714285714,251.1279436120382,12.45102366287296,1144.95562726662,8973.0,609.7723879589033,73.05202422385268,0.0,-30.95111111111111,-69.0,12.0,-37.0,19.820000520558036,0.03571428571428571,0.049107142857142856,173.80622670873328,39.88,-10.0,73.0,41.0,13.860233455053041,0.008928571428571428,0.16964285714285715,170.44833493729632
2024-01-01 01:24:39.000000000,2024-01-01 01:24:46.000000000,0,-24.982222222222223,-87.0,40.0,-23.0,22.483518655030654,0.05357142857142857,0.11607142857142858,219.9683485272434,2.047091459792526,740.628650058601,10746.0,722.3806246477217,66.31897173495338,0.0,-22.191111111111113,-69.0,10.0,-21.0,16.015168900783852,0.044642857142857144,0.125,145.33652630114722,47.76,6.0,80.0,51.0,13.296924993610903,0.0,0.12053571428571429,176.06883067018825
2024-01-01 01:24:46.000000000,2024-01-01 01:24:53.000000000,0,-34.12444444444444,-81.0,44.0,-42.0,22.233392232377184,0.07142857142857142,0.10714285714285714,240.54934391347783,7.204500698044403,785.6589338963238,9396.0,638.09126849684,122.8535713766596,0.0,-20.502222222222223,-59.0,13.0,-21.0,17.233202081106512,0.08035714285714286,0.06696428571428571,125.16547193849401,41.76,-31.0,119.0,44.0,17.691432551217705,0.008928571428571428,0.20982142857142858,235.2138028859993
2024-01-01 01:24:53.000000000,2024-01-01 01:25:00.000000000,0,-41.973333333333336,-48.0,-33.0,-42.0,2.302793334812553,0.0,0.20535714285714285,68.37869754480377,3.6221224974900488,109.57544868553224,10810.0,717.8475600467743,15.892447526499927,0.0,0.06222222222222222,-7.0,4.0,0.0,1.374397414857966,0.22767857142857142,0.22767857142857142,15.99755296528267,48.044444444444444,43.0,54.0,48.0,1.812106552808127,0.0,0.22767857142857142,69.2161869427444
