start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:15:17.000000,2024-01-01 02:15:24.000000,8,-17.23111111111111,-21,-13,-17.0,0.8072833140888952,0.0,0.30357142857142855,27.11476909754273,0.7185022528251708,33.434444010880185,3877.0,257.32428819834894,9.085088601208849,0.0,-3.76,-5,-2,-4.0,0.504621498890859,0.0,0.36160714285714285,10.163984143392673,0.043933845653155924,19.923972292625532,846.0,55.98833294832829,5.403173883124457,0.0,61.035555555555554,60,63,61.0,0.3879637521932602,0.0,0.10714285714285714,66.2116513459162,0.6850244863707291,13.656161551993108,13733.0,913.154432298309,4.727691976728422,0.0
2024-01-01 02:15:24.000000,2024-01-01 02:15:31.000000,8,-17.32888888888889,-18,-16,-17.0,0.5073663714916803,0.0,0.2857142857142857,23.62442681237045,0.39325097695614575,25.757922412804803,3899.0,258.9688909073577,5.5429027273562115,0.0,-3.8933333333333335,-5,-3,-4.0,0.3746426869126673,0.0,0.1875,8.67307796007336,0.5395952130011372,18.321627867320228,876.0,58.02394090975285,4.304943031109688,0.0,61.00888888888889,60,62,61.0,0.24984121941872398,0.0,0.05357142857142857,64.33205026218936,0.426504015715558,7.815505043336829,13727.0,912.8769836670563,3.0947196805366888,0.0
2024-01-01 02:15:31.000000,2024-01-01 02:15:38.000000,8,-18.053333333333335,-35,-8,-18.0,3.325604134160116,0.0,0.23660714285714285,55.7367209101729,1.8573886765329424,182.43686151608426,4062.0,269.63571340269726,28.54082224703622,0.0,-4.0311111111111115,-20,0,-4.0,1.8669855169858496,0.008928571428571428,0.24107142857142858,26.814927688050915,1.1330985869040726,75.26219939111533,907.0,60.975074030989084,18.997888999344678,0.0,60.63111111111111,35,77,61.0,3.3729373473585818,0.0,0.36160714285714285,104.00676769715862,6.163402128108557,109.49626557286493,13642.0,904.9091624429432,38.04409159716224,0.0
2024-01-01 02:15:38.000000,2024-01-01 02:15:45.000000,8,-27.435555555555556,-62,-3,-21.0,16.06228328863751,0.0,0.022321428571428572,109.18876691239443,0.7913526783525807,1813.2765631251866,6173.0,463.9275947603794,39.76585300641931,0.0,-10.217777777777778,-20,-5,-9.0,3.134150096181872,0.0,0.044642857142857144,31.965851589731162,1.6787478645765332,411.4679673392952,2299.0,157.06426815843022,13.15426833035386,0.0,52.53333333333333,20,68,59.0,13.758763441115308,0.0,0.022321428571428572,125.57704689936189,4.296221709301987,1563.275984429431,11820.0,804.7225641747815,36.93163022348543,0.0
2024-01-01 02:15:45.000000,2024-01-01 02:15:52.000000,8,-25.053333333333335,-32,-4,-26.0,3.221967012334441,0.0,0.2857142857142857,64.56603290538804,5.843776799380504,163.67659178994342,5637.0,373.3392925943643,32.39132831206638,0.0,-5.742222222222222,-18,-1,-5.0,2.382084254770475,0.0,0.10714285714285714,27.298633876566466,0.9021560893939284,162.04706923599696,1292.0,89.13352112686437,13.000000000000002,0.0,58.093333333333334,52,67,58.0,1.6243680089719261,0.0,0.10267857142857142,79.03094813759479,0.9658017956083867,55.51074223234107,13071.0,868.1492436421705,19.773146348284847,0.0
2024-01-01 02:15:52.000000,2024-01-01 02:15:59.000000,8,-24.995555555555555,-27,-24,-25.0,0.24086484387696158,0.0,0.04017857142857143,28.20622456963513,0.4277079536678812,7.5953327283172785,5624.0,373.88823048543173,3.0836608244717763,0.0,-5.933333333333334,-7,-5,-6.0,0.32732683535398954,0.0,0.13392857142857142,10.05681213355132,1.2658490090568385e-15,16.263735606014684,1335.0,88.56557192109388,3.6124832663562607,0.0,58.08,57,59,58.0,0.30296157229212095,0.0,0.15178571428571427,62.08600745980902,4.440892098500626e-16,11.391376096012998,13068.0,868.9967362871397,3.7603933980031043,0.0
2024-01-01 02:15:59.000000,2024-01-01 02:16:06.000000,8,-24.2,-25,-23,-24.0,0.4531634835874823,0.0,0.125,29.20776129046,0.40616159470521734,34.00400728698832,5445.0,361.88659367321065,4.255589048562879,0.0,-6.6,-8,-6,-7.0,0.5000000000000016,0.0,0.23660714285714285,12.247623293220492,0.5084085159427171,46.84497126272853,1485.0,98.5240870227548,4.905112006922544,0.0,58.44888888888889,58,59,58.0,0.4984897827358781,0.0,0.35267857142857145,65.12606131779182,0.3179748345964541,19.823439634556248,13151.0,874.3429510994134,6.163332026312263,0.0
2024-01-01 02:16:06.000000,2024-01-01 02:16:13.000000,8,-22.74222222222222,-24,-22,-23.0,0.5046608164723515,0.0,0.21428571428571427,28.549566082614728,0.17291838120545347,39.40609467551375,5117.0,340.02047331961415,4.9296070809506,0.0,-7.835555555555556,-9,-7,-8.0,0.4168094993281204,0.0,0.24107142857142858,13.060266691366587,0.17974910985039155,22.114347740650548,1763.0,116.97191728765661,4.675834112149902,0.0,58.98222222222222,58,60,59.0,0.21053597513346012,0.0,0.044642857142857144,61.76506718350354,0.33163929707934403,5.964411327307809,13271.0,882.580351285829,2.6180339887505397,0.0
2024-01-01 02:16:13.000000,2024-01-01 02:16:20.000000,8,-21.897777777777776,-23,-21,-22.0,0.47551142058957024,0.0,0.11160714285714286,27.062097065631477,0.50894641164415,33.39086128688509,4927.0,327.42730934118845,4.170903014231291,0.0,-8.27111111111111,-9,-7,-8.0,0.4554345561336278,0.0,0.14732142857142858,12.83170402600982,0.26343757336142787,44.06737907897921,1861.0,123.589430663746,3.6233441151068395,0.0,59.04,59,60,59.0,0.19639610121239295,0.0,0.07142857142857142,61.6712458292183,0.2275842774248833,6.309570205433625,13284.0,883.4549549568852,2.5206497475802574,0.0
2024-01-01 02:16:20.000000,2024-01-01 02:16:27.000000,8,-12.315555555555555,-48,18,-13.0,10.230075485764733,0.022321428571428572,0.09375,98.26455964029786,0.372396063509211,785.5859302453227,2771.0,218.89055785642822,39.89093207545466,0.0,-38.07555555555555,-66,6,-56.0,24.236162800690806,0.017857142857142856,0.004464285714285714,150.60064619470762,8.591699671183362,3349.187190934352,8567.0,659.6123447645112,39.96406225539372,0.0,38.15111111111111,7,82,29.0,19.083798081261236,0.0,0.013392857142857142,153.37628186507152,6.1159035948484215,2459.555235415861,8584.0,620.9216666869067,47.06511752909867,0.0
2024-01-01 02:16:27.000000,2024-01-01 02:16:34.000000,8,-7.448888888888889,-21,-1,-6.0,3.68858169499266,0.0,0.05803571428571429,37.53458503797923,0.48959555804245874,252.20418933890133,1676.0,118.84088070199877,18.13472180838039,0.0,-56.102222222222224,-58,-55,-56.0,0.3698991711607325,0.0,0.03125,60.310482665565694,0.23948319920254824,22.086315095370086,12623.0,839.3876611439119,3.0085250539033663,0.0,28.537777777777777,18,35,29.0,2.386652700145355,0.0,0.09375,52.034648162273335,1.9763099188915854,172.00228013046575,6421.0,426.3911295871766,15.066660936953273,0.0
2024-01-01 02:16:34.000000,2024-01-01 02:16:41.000000,8,-17.27111111111111,-21,-13,-17.0,1.570461462866635,0.0,0.20089285714285715,33.685835198262396,1.6244078591800035,163.01291435160343,3886.0,257.9404282135616,13.232476709692786,0.0,-56.937777777777775,-58,-55,-57.0,0.45869033715222807,0.0,0.16964285714285715,62.89391228303958,0.9564661947248857,19.671256531627016,12811.0,851.775413942979,5.3892247302170775,0.0,22.551111111111112,18,27,23.0,1.6605482934623246,0.0,0.25,41.04090929460801,1.3760006302019585,113.68971914885644,5074.0,336.68626904623204,15.164453317887757,0.0
2024-01-01 02:16:41.000000,2024-01-01 02:16:48.000000,8,-17.702222222222222,-23,-10,-18.0,1.7966348614553893,0.0,0.29017857142857145,38.38787163515702,1.9886197334637954,121.85340855986493,3983.0,264.1162079678616,16.338235814921077,0.0,-56.346666666666664,-58,-54,-56.0,0.6510979737555397,0.0,0.3080357142857143,64.51730761405035,0.3589600693505111,31.41903995277656,12678.0,842.7903161630618,7.247493446373773,0.0,23.733333333333334,20,32,24.0,1.7702905330562466,0.0,0.27232142857142855,44.49105543025128,0.9650349301223193,107.23837243786181,5340.0,354.20127891737246,15.680492995393214,0.0
2024-01-01 02:16:48.000000,2024-01-01 02:16:55.000000,8,-13.626666666666667,-61,5,-15.0,10.721024071554782,0.03571428571428571,0.05803571428571429,96.28788046839416,5.19841360407307,1120.830982150197,3066.0,241.35998855424282,39.13737178984607,0.0,-21.377777777777776,-57,0,-9.0,21.512754614672442,0.004464285714285714,0.004464285714285714,121.33837906609969,11.57436273756517,2862.7677251973973,4810.0,437.91665618655276,35.93389644394162,0.0,50.96888888888889,18,80,60.0,16.506598007396253,0.0,0.022321428571428572,147.52202483185883,1.5379108256938923,2065.8111371160567,11468.0,789.7982351142022,48.54227616791787,0.0
2024-01-01 02:16:55.000000,2024-01-01 02:17:02.000000,8,-19.053333333333335,-28,-1,-22.0,4.741232510042695,0.0,0.09375,61.34128610936954,2.6101546877996236,473.84061895149665,4287.0,288.0177887187673,27.35539199098931,0.0,-4.573333333333333,-16,4,-4.0,2.372686843463087,0.017857142857142856,0.08482142857142858,26.570786051880525,1.0273547947277288,162.09976051432892,1029.0,72.53270523415758,11.326155188705089,0.0,60.33777777777778,50,74,60.0,2.541028413226705,0.0,0.20089285714285715,91.29967802678934,3.4051161359851894,130.74028376412707,13576.0,901.2526664549763,24.729143294710482,0.0
2024-01-01 02:17:02.000000,2024-01-01 02:17:09.000000,8,-20.355555555555554,-31,-6,-22.0,4.3658350716690935,0.0,0.10714285714285714,61.73505980635837,7.737652254285454,446.61221697446797,4580.0,306.0829665151352,31.34428295691771,0.0,-4.804444444444444,-11,1,-4.0,2.001556933671923,0.017857142857142856,0.13392857142857142,25.1874417997421,1.9430820929151569,181.61315575260312,1081.0,73.86875371619995,13.473065266077702,0.0,59.96888888888889,51,75,60.0,2.3459522722110218,0.0,0.32142857142857145,89.32571549194977,1.2971105164555086,127.90683368823167,13493.0,895.7755949744618,25.94467979778492,0.0
2024-01-01 02:17:09.000000,2024-01-01 02:17:16.000000,8,-22.91111111111111,-24,-22,-23.0,0.34214542531428355,0.0,0.12946428571428573,27.32257879852993,0.3626104500333431,17.603442324776164,5155.0,342.617099234405,4.214642751638767,0.0,-3.902222222222222,-4,-3,-4.0,0.2976761849915282,0.0,0.15625,7.8222482913501965,0.3759496587077456,12.353568514618983,878.0,58.17914086395974,3.8261466506679076,0.0,59.09777777777778,59,60,59.0,0.29767618499152915,0.0,0.18303571428571427,63.02946996887844,0.47919998751084764,8.362285983823973,13297.0,884.2342935644616,3.778368882910059,0.0
2024-01-01 02:17:16.000000,2024-01-01 02:17:23.000000,8,-22.04888888888889,-23,-22,-22.0,0.21611651766199835,0.0,0.08035714285714286,24.90701813384501,0.2022176077972759,7.204527542903551,4961.0,329.8100065911893,2.564045473508125,0.0,-4.057777777777778,-5,-4,-4.0,0.23384298082803304,0.0,0.10714285714285714,7.170012490248851,0.31058481056724857,8.94214199532011,913.0,60.54412375193546,2.858871668525244,0.0,59.42666666666667,59,60,59.0,0.49569575922564074,0.0,0.48660714285714285,65.92461883058844,0.2475051390271526,19.903956961461976,13371.0,888.9898450668835,6.027308109320313,0.0
2024-01-01 02:17:23.000000,2024-01-01 02:17:30.000000,8,-16.06222222222222,-30,4,-22.0,9.237715996143027,0.05357142857142857,0.004464285714285714,68.66156127595772,1.7217079273239118,1152.000325379707,3614.0,269.16461506510825,24.70654346571392,0.0,-7.057777777777778,-19,-1,-4.0,4.727507313249276,0.0,0.017857142857142856,35.492035885498886,1.238915515504346,564.3756220392663,1588.0,122.28783826980695,11.921228754934925,0.0,60.355555555555554,55,73,60.0,1.952054269997602,0.0,0.05803571428571429,83.50439918326141,1.7348406503921963,128.53591793881935,13580.0,901.9473461999,18.689465410095366,0.0
2024-01-01 02:17:30.000000,2024-01-01 02:17:37.000000,8,-11.12888888888889,-39,-3,-10.0,5.830669459779586,0.0,0.16517857142857142,66.48783695286464,2.270388045979299,455.1173160184138,2504.0,176.2423545500039,33.43340838364086,0.0,-5.586666666666667,-9,2,-6.0,1.9278967073693827,0.026785714285714284,0.14732142857142858,23.744974039099105,0.15937483292913496,150.29461155761115,1257.0,85.38838450212363,9.718118288091999,0.0,62.022222222222226,52,70,62.0,2.21085884339024,0.0,0.35714285714285715,89.86286726436263,2.4272526194631343,89.93200434677142,13955.0,926.5741552013134,26.030364329892667,0.0
2024-01-01 02:17:37.000000,2024-01-01 02:17:44.000000,8,-25.47111111111111,-37,-8,-26.0,3.3501480659057528,0.0,0.17857142857142858,59.97684118107734,5.043789086084121,161.77376551158875,5731.0,380.6465270062763,19.66387428569524,0.0,-5.608888888888889,-10,-2,-5.0,1.1981798365165923,0.0,0.23660714285714285,18.796297743102304,0.8448331690304289,72.27003503214127,1262.0,83.94461978681332,9.165687438536382,0.0,58.004444444444445,51,68,58.0,1.916790886243805,0.0,0.13392857142857142,81.36393550037137,1.3705963710776097,73.60129707667453,13051.0,866.7288561020059,19.092963124202413,0.0
2024-01-01 02:17:44.000000,2024-01-01 02:17:51.000000,8,-9.977777777777778,-79,26,-6.0,22.516946880636304,0.0625,0.03125,147.62520717216992,4.298915123654592,1889.3629067426973,2245.0,337.9020541627025,52.10362671455763,0.0,-17.946666666666665,-66,13,-6.0,21.250352938245523,0.026785714285714284,0.022321428571428572,143.57474959592486,4.086887564088245,2313.092326382399,4038.0,391.16274270240444,46.72514219696338,0.0,47.528888888888886,-17,74,58.0,21.853209782038377,0.008928571428571428,0.004464285714285714,171.6053541073577,3.4780301418795356,2573.3003598918745,10694.0,765.3754650115774,51.8023606009406,0.0
2024-01-01 02:17:51.000000,2024-01-01 02:17:58.000000,8,5.551111111111111,1,9,6.0,1.1371609035817754,0.0,0.23214285714285715,17.935683993027705,0.30187045481857033,61.26155489709861,1249.0,83.07413098975067,9.077603020846029,0.0,-56.2,-60,-54,-56.0,1.336306209562119,0.0,0.004464285714285714,65.05283656869238,0.33683169613072284,167.52185557401754,12645.0,840.7241690675766,4.940481744902037,0.0,28.506666666666668,20,32,29.0,2.725737121797129,0.0,0.013392857142857142,47.0839393538997,0.6356342872142586,338.9294645510349,6414.0,426.953279241322,10.740753680851604,0.0
2024-01-01 02:17:58.000000,2024-01-01 02:18:05.000000,8,6.271111111111111,-1,14,5.0,2.212446753013645,0.008928571428571428,0.08035714285714286,28.89985684457079,2.71862782755181,220.34870096963184,1411.0,95.44526323691142,16.812635126026144,0.0,-54.99111111111111,-58,-51,-55.0,1.3495737128253524,0.0,0.07142857142857142,66.60839908683417,1.1458980337503626,113.75232336386274,12373.0,822.4210121167193,7.510466402991791,0.0,30.6,26,39,30.0,2.418308145318594,0.0,0.12946428571428573,51.7752611809588,0.6040946411292377,188.79664877072543,6885.0,457.5044506118421,11.74464967807364,0.0
2024-01-01 02:18:05.000000,2024-01-01 02:18:12.000000,8,4.3822222222222225,1,7,4.0,0.8213906133396817,0.0,0.28125,14.014509182596372,0.9512534994321686,41.67051239577473,986.0,65.38802285106135,7.526087254791426,0.0,-54.58222222222222,-56,-53,-55.0,0.7755438440012618,0.0,0.013392857142857142,60.50193409911925,0.24210450349646054,82.95759507610121,12281.0,816.5773178151999,3.625860081457998,0.0,31.515555555555554,29,36,31.0,1.436444574591381,0.0,0.022321428571428572,43.218505611958854,0.13829216341751324,141.75838565456766,7091.0,471.2442686894654,6.548464761550099,0.0
2024-01-01 02:18:12.000000,2024-01-01 02:18:19.000000,8,-2.591111111111111,-24,12,4.0,10.325588495469777,0.013392857142857142,0.004464285714285714,59.33774513647461,3.027643988397611,1272.9363867703855,583.0,147.89196057297633,22.45354090422492,0.14222222222222222,-54.34222222222222,-61,-51,-53.0,2.0317226251131895,0.0,0.013392857142857142,68.47358091728466,1.2119687968575081,249.30515381667223,12227.0,812.821240320628,8.1984621570908,0.0,30.128888888888888,5,39,34.0,6.373516011528202,0.0,0.013392857142857142,73.82007148138554,2.2377423863689234,758.2292571168016,6779.0,455.9535031628588,21.851843374727412,0.0
2024-01-01 02:18:19.000000,2024-01-01 02:18:26.000000,8,-10.03111111111111,-44,19,-13.0,11.300043896529433,0.026785714285714284,0.08928571428571429,86.23598799328678,0.3530485037514822,1047.838634906469,2257.0,209.29967600266775,34.551397452784585,0.0,-38.46222222222222,-58,0,-56.0,21.204144735599556,0.004464285714285714,0.004464285714285714,142.7988215034475,13.685680023203334,3005.687899794296,8654.0,642.7865093304514,38.306319106105136,0.0,39.653333333333336,10,79,27.0,19.424184115978427,0.0,0.004464285714285714,154.0620701878862,7.023205193418445,2654.738261208678,8922.0,643.8686811217198,50.50424371141012,0.0
2024-01-01 02:18:26.000000,2024-01-01 02:18:33.000000,8,-19.6,-31,-2,-23.0,6.5825798242677775,0.0,0.04017857142857143,63.045263195407,3.674716889569887,816.8579961141804,4410.0,303.59066979836825,24.477969389310307,0.0,-6.4222222222222225,-12,-1,-6.0,1.5964370050556635,0.0,0.10267857142857142,22.915080835980174,0.6624294004984398,129.0264064885385,1445.0,96.57069467638976,10.945169671700473,0.0,59.86222222222222,52,70,59.0,2.6209397926746445,0.0,0.07589285714285714,89.99522366075881,1.9983844264428512,192.9532394876525,13469.0,894.272810566356,25.797722356511755,0.0
2024-01-01 02:18:33.000000,2024-01-01 02:18:40.000000,8,-24.377777777777776,-27,-22,-24.0,0.9470086572072107,0.0,0.04017857142857143,32.677897385331406,0.37797099579990723,98.04010322734047,5485.0,364.4792929954646,5.683099335955954,0.0,-6.4,-7,-5,-6.0,0.526104280809152,0.0,0.4017857142857143,13.076288817907221,0.9657193675681753,23.818288899552783,1440.0,95.43065896634411,5.929285310265715,0.0,58.577777777777776,57,60,59.0,0.6228136361680163,0.0,0.23660714285714285,65.63225986050016,1.2081678281642423,50.84137785053465,13180.0,876.2616084626803,6.044898586713023,0.0
2024-01-01 02:18:40.000000,2024-01-01 02:18:47.000000,8,-23.15111111111111,-24,-22,-23.0,0.62271805640898,0.0,0.22767857142857142,30.21591656141693,0.14589803375035684,53.06453317458181,5209.0,346.07513401912234,6.0772866150867335,0.0,-6.857777777777778,-8,-6,-7.0,0.39781147325582245,0.0,0.20089285714285715,11.764374663338176,0.17312359758710477,20.48720387600115,1543.0,102.36503059531903,4.573774624064039,0.0,58.973333333333336,58,59,59.0,0.16146649364939078,0.0,0.05357142857142857,61.11647910454806,0.10131046278587738,5.518365385468576,13269.0,882.4895330721286,2.0544479366341077,0.0
2024-01-01 02:18:47.000000,2024-01-01 02:18:54.000000,8,-22.102222222222224,-23,-22,-22.0,0.30361577640587134,0.0,0.17410714285714285,26.203851410216235,0.6660643858393589,9.518264636178774,4973.0,330.52739398009254,4.233370722627236,0.0,-7.506666666666667,-8,-7,-8.0,0.5010702830655888,0.0,0.3705357142857143,13.672175701841503,0.37041178963164967,30.669892444432765,1689.0,112.01817536265254,5.658279859097057,0.0,59.013333333333335,59,60,59.0,0.11495340671022239,0.0,0.026785714285714284,60.573814116251434,1.5769554764256242e-17,2.9526197943686157,13278.0,883.1267253590561,1.4767010873109367,0.0
2024-01-01 02:18:54.000000,2024-01-01 02:19:01.000000,8,-21.41777777777778,-24,-16,-22.0,1.1663605040453089,0.0,0.19196428571428573,34.475274643001974,1.5104121728038011,91.25843661689592,4819.0,319.8881920895011,10.331255973117374,0.0,-8.04,-10,-6,-8.0,0.6635941100229428,0.0,0.13392857142857142,16.161083400828126,0.2968985335723711,28.78622594312696,1809.0,119.92422350514295,6.945790402770922,0.0,59.346666666666664,57,62,59.0,0.8988087354143478,0.0,0.32589285714285715,70.83568337996557,1.0355618645350169,32.59829736563294,13353.0,887.4791862123265,9.82349895761572,0.0
2024-01-01 02:19:01.000000,2024-01-01 02:19:08.000000,8,-23.30666666666667,-26,-11,-25.0,2.4107645497405437,0.0,0.04017857142857143,42.18796085775639,2.054051029385819,310.1473840354996,5244.0,348.9157146914774,12.77301064126234,0.0,-6.377777777777778,-12,-5,-6.0,1.5567951410224488,0.0,0.04017857142857143,18.28554379921989,0.37214230828330574,193.32750821498408,1435.0,96.75039476904895,7.161803037948064,0.0,58.77333333333333,54,63,58.0,1.100811389060684,0.0,0.20535714285714285,70.90667894778595,1.1743016180922725,108.08718607475363,13224.0,878.8983120251145,10.462896743252148,0.0
2024-01-01 02:19:08.000000,2024-01-01 02:19:15.000000,8,-22.022222222222222,-47,-8,-23.0,5.063387880204005,0.0,0.12946428571428573,69.1277955375031,0.8631077967849471,329.8225244777987,4955.0,331.7896138882668,30.044418491435945,0.0,-5.626666666666667,-14,3,-5.0,2.544812650976773,0.026785714285714284,0.13839285714285715,30.7588950488988,1.8738674376066031,205.19461235985088,1266.0,87.33779465598401,16.082769505713088,0.0,59.19555555555556,46,73,59.0,2.8546606280935225,0.0,0.29017857142857145,95.45140161166265,1.731202235381482,119.50482253672037,13319.0,883.8212658283175,32.07242225860208,0.0
2024-01-01 02:19:15.000000,2024-01-01 02:19:22.000000,8,-19.057777777777776,-20,-18,-19.0,0.5438326656738897,0.0,0.17857142857142858,25.754432117469822,0.4785474983073632,38.51723308626967,4288.0,284.8204859666991,6.024745001957125,0.0,-6.733333333333333,-8,-5,-7.0,0.6813851438692456,0.0,0.06696428571428571,12.941491731998857,0.5190910061208933,75.95892442422884,1515.0,100.68524118136978,4.796822912318708,0.0,60.111111111111114,59,61,60.0,0.3673154433462259,0.0,0.21875,64.96639721403616,0.24043884289615317,14.234193646790427,13525.0,899.3399619904744,4.4675254021645445,0.0
2024-01-01 02:19:22.000000,2024-01-01 02:19:29.000000,8,-19.884444444444444,-21,-19,-20.0,0.334046855377057,0.0,0.06696428571428571,23.6736831911193,0.4114756295431801,22.711096992946786,4474.0,297.3677129820359,3.192058768851724,0.0,-6.04,-7,-5,-6.0,0.2884688643758379,0.0,0.10714285714285714,9.809332615962392,0.44579437098727753,13.003563651558226,1359.0,90.1708211875073,3.5111432041366664,0.0,60.03111111111111,60,61,60.0,0.17400510848184297,0.0,0.04017857142857143,62.3365908741979,0.18859583926698537,5.386091999597293,13507.0,898.3101632722313,2.061083961292468,0.0
2024-01-01 02:19:29.000000,2024-01-01 02:19:36.000000,8,-19.84,-20,-19,-20.0,0.3674234614174774,0.0,0.24107142857142858,24.606946912118243,0.3631344712734834,13.87683687344059,4464.0,296.63192370961053,4.529803507250831,0.0,-6.115555555555556,-7,-6,-6.0,0.3204040108343369,0.0,0.19642857142857142,10.36036849200098,0.1604631936568259,11.135528725660043,1376.0,91.27246443867917,3.841263919677199,0.0,60.01777777777778,59,61,60.0,0.1626906695795863,0.0,0.03571428571428571,62.21600736799755,0.4154166822764371,5.276417184573273,13504.0,898.117569378968,2.0865940960908036,0.0
2024-01-01 02:19:36.000000,2024-01-01 02:19:43.000000,8,-19.76888888888889,-21,-19,-20.0,0.4329210492926345,0.0,0.3482142857142857,25.50994908271754,0.14787675208936255,13.443665149004348,4448.0,295.5050634046685,5.324276660030592,0.0,-6.208888888888889,-7,-6,-6.0,0.40742123593654783,0.0,0.29464285714285715,11.35270460020457,0.2983034272014669,20.038274483275,1397.0,92.63971123800255,4.6944358208377555,0.0,60.026666666666664,60,61,60.0,0.16146649364939034,0.0,0.044642857142857144,62.154996445550324,0.2536582265780144,5.133061654139938,13506.0,898.255395985381,1.9833038616748706,0.0
2024-01-01 02:19:43.000000,2024-01-01 02:19:50.000000,8,-19.73777777777778,-20,-19,-20.0,0.4408235438646579,0.0,0.3794642857142857,25.46339984082266,0.6273961915059593,16.56168827318299,4441.0,295.04341251508464,5.501476047094322,0.0,-6.3244444444444445,-7,-6,-6.0,0.4692107523903625,0.0,0.3125,11.978557351650847,0.9145441915867287,33.46210749011987,1423.0,94.36903180478865,4.914822089119987,0.0,60.013333333333335,60,61,60.0,0.11495340671022233,0.0,0.026785714285714284,61.57473437960324,0.17425392827337854,2.965527526995911,13503.0,898.0932869619288,1.45036387778,0.0
2024-01-01 02:19:50.000000,2024-01-01 02:19:57.000000,8,-15.137777777777778,-31,31,-19.0,12.788235541073218,0.008928571428571428,0.004464285714285714,102.5269088276257,4.088913312588532,979.4338941324188,3406.0,278.71173812068224,29.867514797981563,0.0,-5.6177777777777775,-36,20,-6.0,5.941353594904324,0.004464285714285714,0.004464285714285714,54.89954439943154,4.794164167658226,356.30826513193006,1264.0,109.5173046816568,24.346018674016157,0.0,59.91555555555556,45,70,60.0,2.5190307407842147,0.0,0.04017857142857143,86.70250422074169,2.579805574497841,126.17714511226767,13481.0,895.3355101646822,18.268052273983308,0.0
2024-01-01 02:19:57.000000,2024-01-01 02:20:04.000000,8,-0.9644444444444444,-15,49,-6.0,13.59288737912542,0.017857142857142856,0.013392857142857142,93.65383520890627,6.17819127998634,1218.0498215131086,217.0,181.17935630381027,34.087882562429975,-0.14222222222222222,0.4577777777777778,-31,26,0.0,6.387015598381499,0.18973214285714285,0.10267857142857142,58.995469544135496,1.2690841348838755,279.93304686523044,103.0,75.5283693274718,24.05504907206443,-1.1377777777777778,61.84,44,80,63.0,4.718996564040753,0.0,0.049107142857142856,106.58093086480812,1.2888468923545158,318.52173098388806,13914.0,924.1593505321423,25.57301777424579,0.0
2024-01-01 02:20:04.000000,2024-01-01 02:20:11.000000,8,-5.737777777777778,-8,-4,-6.0,0.900220431559309,0.0,0.41964285714285715,17.07777095116055,0.8511333352948125,35.73481016272729,1291.0,85.42452656784056,10.111992890093171,0.0,-0.1688888888888889,-2,1,0.0,0.430853711409013,0.15848214285714285,0.28125,5.893048371844467,1.1024061154723361,15.464754894842047,38.0,3.643073000517734,5.664818615255874,0.0,63.18222222222222,62,64,63.0,0.40931611566084525,0.0,0.3125,68.63576909264695,0.6410012593537138,12.683483680590298,14216.0,945.2645826439605,5.143410925846921,0.0
2024-01-01 02:20:11.000000,2024-01-01 02:20:18.000000,8,-8.906666666666666,-58,13,-6.0,9.033429976639946,0.026785714285714284,0.049107142857142856,104.88724970398185,11.675985983920675,637.4989614441735,2004.0,158.51392635833156,77.01101121579661,0.0,-7.3244444444444445,-63,8,0.0,18.140734002755522,0.049107142857142856,0.004464285714285714,116.49509654303198,4.797245799834224,1592.9880066926048,1648.0,268.72828746045633,46.91950698209064,0.0,56.60888888888889,3,81,63.0,18.13732120890295,0.0,0.004464285714285714,175.27786481566122,1.425230537103531,1442.431571605445,12737.0,874.0667423633407,56.08084485972803,0.0
2024-01-01 02:20:18.000000,2024-01-01 02:20:25.000000,8,-35.01777777777778,-43,-29,-35.0,1.7952428318745146,0.0,0.33482142857142855,58.10323272233631,1.8131717163770462,95.25810342748888,7879.0,522.7341717806613,21.14864895719272,0.0,-52.364444444444445,-54,-50,-52.0,0.6947364465455461,0.0,0.33035714285714285,60.615004126229444,0.6250709453326534,58.1065832452057,11782.0,783.1933485894637,7.314574016737856,0.0,10.28888888888889,3,16,10.0,2.622211292686391,0.0,0.125,35.76046913639412,2.6191609247557084,260.7088988574215,2315.0,155.17792641720987,18.878647355303418,0.0
