start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 01:05:46,2024-01-01 01:05:50,0,71.6,71.6,0.11704699910719542,0.25,0.30948348796906083,358.0,0.0
2024-01-01 01:05:48,2024-01-01 01:05:52,0,71.78,71.75,0.17378147196982766,0.25,0.4339842568852485,358.9,0.0
2024-01-01 01:05:50,2024-01-01 01:05:54,0,72.022,72.05,0.2312358103754699,0.25,0.6562733925403204,360.11,0.0
2024-01-01 01:05:52,2024-01-01 01:05:56,0,72.30000000000001,72.3,0.19987496091306511,0.25,0.5153660853581277,361.5,0.0
2024-01-01 01:05:54,2024-01-01 01:05:58,0,72.58200000000001,72.57,0.2480322559668402,0.25,0.6725128981248105,362.90999999999997,0.0
2024-01-01 01:05:56,2024-01-01 01:06:00,0,72.826,72.92,0.1744419674275692,0.25,0.5077442387037567,364.13,0.0
2024-01-01 01:05:58,2024-01-01 01:06:02,0,72.952,72.95,0.020493901531917894,0.75,0.06236067977499005,364.76,0.0
2024-01-01 01:06:00,2024-01-01 01:06:04,0,72.938,72.95,0.038987177379234295,0.25,0.09689610096387039,364.69,0.0
2024-01-01 01:06:02,2024-01-01 01:06:06,0,72.85000000000001,72.87,0.12103718436909998,0.25,0.33937630232253485,364.25,0.0
2024-01-01 01:06:04,2024-01-01 01:06:08,0,72.696,72.68,0.1304990421420819,0.25,0.3617700791108603,363.48,0.0
2024-01-01 01:06:06,2024-01-01 01:06:10,0,72.562,72.55,0.08526429498916961,0.25,0.2023213764135512,362.81,0.0
2024-01-01 01:06:08,2024-01-01 01:06:12,0,72.47,72.45,0.06670832032062905,0.25,0.1943982315856296,362.35,0.0
2024-01-01 01:06:10,2024-01-01 01:06:14,0,72.42,72.42,0.021213203435595556,0.5,0.0661382232799329,362.1,0.0
2024-01-01 01:06:12,2024-01-01 01:06:16,0,72.482,72.43,0.1261744823646987,0.25,0.31472812299546,362.4100000000001,0.0
2024-01-01 01:06:14,2024-01-01 01:06:18,0,72.798,72.7,0.39549968394424373,0.25,1.0967807407888892,363.99,0.0
2024-01-01 01:06:16,2024-01-01 01:06:20,0,73.35,73.38,0.5173973328110605,0.25,1.4014820084840376,366.75,0.0
2024-01-01 01:06:18,2024-01-01 01:06:22,0,73.98,74.0,0.4700531884797718,0.25,1.2877455602059298,369.9,0.0
2024-01-01 01:06:20,2024-01-01 01:06:24,0,74.54,74.55,0.4114000486144833,0.25,1.0934512433045829,372.7,0.0
2024-01-01 01:06:22,2024-01-01 01:06:26,0,75.05,75.05,0.39528470752104744,0.25,1.06331351044005,375.25,0.0
2024-01-01 01:06:24,2024-01-01 01:06:28,0,75.46199999999999,75.55,0.2971026758546618,0.25,0.9038238859540612,377.31,0.0
2024-01-01 01:06:26,2024-01-01 01:06:30,0,75.482,75.55,0.26901672810440397,0.25,0.829176278557723,377.40999999999997,0.0
2024-01-01 01:06:28,2024-01-01 01:06:32,0,75.10799999999999,75.12,0.37171225430432214,0.25,0.9864854698166318,375.53999999999996,0.0
2024-01-01 01:06:30,2024-01-01 01:06:34,0,74.626,74.63,0.39532265303167224,0.25,1.0634366106558573,373.13,0.0
2024-01-01 01:06:32,2024-01-01 01:06:36,0,74.11600000000001,74.12,0.40954853192265317,0.25,1.109490029992312,370.58,0.0
2024-01-01 01:06:34,2024-01-01 01:06:38,0,73.576,73.6,0.4436552715791839,0.25,1.167019145000866,367.88,0.0
2024-01-01 01:06:36,2024-01-01 01:06:40,0,72.94800000000001,72.98,0.5496999181371574,0.25,1.5026005816196863,364.74,0.0
2024-01-01 01:06:38,2024-01-01 01:06:42,0,72.24199999999999,72.23,0.5756040305626801,0.25,1.5431492576894994,361.21000000000004,0.0
2024-01-01 01:06:40,2024-01-01 01:06:44,0,71.5,71.52,0.5934222779774956,0.25,1.5833627782319855,357.5,0.0
2024-01-01 01:06:42,2024-01-01 01:06:46,0,70.712,70.72,0.6564068860089741,0.25,1.7787766850394815,353.56,0.0
2024-01-01 01:06:44,2024-01-01 01:06:48,0,69.864,69.87,0.6814910124132214,0.25,1.838456405998317,349.32000000000005,0.0
2024-01-01 01:06:46,2024-01-01 01:06:50,0,69.002,69.0,0.6846678026605354,0.25,1.8311469852648654,345.01,0.0
2024-01-01 01:06:48,2024-01-01 01:06:52,0,68.118,68.13,0.7117021849060158,0.25,1.9145797565520992,340.59000000000003,0.0
2024-01-01 01:06:50,2024-01-01 01:06:54,0,67.222,67.2,0.7132110487085861,0.25,1.9237594934275954,336.11,0.0
2024-01-01 01:06:52,2024-01-01 01:06:56,0,66.33400000000002,66.33,0.6846385907907906,0.25,1.8442944333148745,331.67,0.0
2024-01-01 01:06:54,2024-01-01 01:06:58,0,65.5,65.47,0.6392573816546832,0.25,1.727900705803801,327.5,0.0
2024-01-01 01:06:56,2024-01-01 01:07:00,0,64.72800000000001,64.72,0.570236792920276,0.25,1.5593643242334578,323.64,0.0
2024-01-01 01:06:58,2024-01-01 01:07:02,0,64.092,64.05,0.45163037984617427,0.25,1.1699523100916667,320.46,0.0
2024-01-01 01:07:00,2024-01-01 01:07:04,0,63.58,63.55,0.362904946232481,0.25,0.9971747139897152,317.9,0.0
2024-01-01 01:07:02,2024-01-01 01:07:06,0,63.14200000000001,63.15,0.3195622005181458,0.25,0.8434446658669977,315.71000000000004,0.0
2024-01-01 01:07:04,2024-01-01 01:07:08,0,62.7,62.73,0.37709415269929525,0.25,1.0177920598681887,313.5,0.0
2024-01-01 01:07:06,2024-01-01 01:07:10,0,62.2,62.2,0.41910619179391617,0.25,1.1403104098240506,311.0,0.0
2024-01-01 01:07:08,2024-01-01 01:07:12,0,61.656000000000006,61.68,0.4368981574692226,0.25,1.1540573099296076,308.28,0.0
2024-01-01 01:07:10,2024-01-01 01:07:14,0,61.053999999999995,61.08,0.5175712511335993,0.25,1.4031582717805515,305.27,0.0
2024-01-01 01:07:12,2024-01-01 01:07:16,0,60.324,60.38,0.6410382203893922,0.25,1.6752694880031445,301.62,0.0
2024-01-01 01:07:14,2024-01-01 01:07:18,0,59.334,59.43,0.9255160722537465,0.25,2.529912325495149,296.67,0.0
2024-01-01 01:07:16,2024-01-01 01:07:20,0,58.102,58.08,1.0515559899501297,0.25,2.8284342886717235,290.51,0.0
2024-01-01 01:07:18,2024-01-01 01:07:22,0,56.788,56.77,1.0200343131483365,0.25,2.7699138057609636,283.94,0.0
2024-01-01 01:07:20,2024-01-01 01:07:24,0,55.522000000000006,55.52,0.974073919166304,0.25,2.612296007857892,277.61,0.0
2024-01-01 01:07:22,2024-01-01 01:07:26,0,54.31,54.3,0.9456214887575256,0.25,2.54639588441056,271.55,0.0
2024-01-01 01:07:24,2024-01-01 01:07:28,0,53.284000000000006,53.13,0.7153530596845165,0.25,2.061582795227906,266.42,0.0
2024-01-01 01:07:26,2024-01-01 01:07:30,0,52.782000000000004,52.72,0.2024104740372903,0.25,0.4677877989637791,263.91,0.0
2024-01-01 01:07:28,2024-01-01 01:07:32,0,52.898,52.77,0.2593646082255629,0.25,0.7211400587622372,264.49,0.0
2024-01-01 01:07:30,2024-01-01 01:07:34,0,53.32000000000001,53.28,0.4484974916317813,0.25,1.1829665115458026,266.6,0.0
2024-01-01 01:07:32,2024-01-01 01:07:36,0,53.922000000000004,53.92,0.5171266769370918,0.25,1.4014611877932777,269.61,0.0
2024-01-01 01:07:34,2024-01-01 01:07:38,0,54.532,54.58,0.4597499320282698,0.25,1.2378811960019946,272.65999999999997,0.0
2024-01-01 01:07:36,2024-01-01 01:07:40,0,55.11800000000001,55.08,0.454719693877449,0.25,1.1895325917203174,275.59000000000003,0.0
2024-01-01 01:07:38,2024-01-01 01:07:42,0,55.634,55.75,0.4101585059461776,0.25,1.143842823074302,278.17,0.0
2024-01-01 01:07:40,2024-01-01 01:07:44,0,56.048,56.07,0.2192487172140347,0.25,0.5933309325124685,280.24,0.0
2024-01-01 01:07:42,2024-01-01 01:07:46,0,56.279999999999994,56.3,0.14983324063771764,0.25,0.3988679281775247,281.4,0.0
2024-01-01 01:07:44,2024-01-01 01:07:48,0,56.446000000000005,56.45,0.11081516141756113,0.25,0.2981671278381483,282.23,0.0
2024-01-01 01:07:46,2024-01-01 01:07:50,0,56.574,56.58,0.095289033996572,0.25,0.24205949902295434,282.87,0.0
2024-01-01 01:07:48,2024-01-01 01:07:52,0,56.726,56.7,0.14170391667134713,0.25,0.3859050078863261,283.63,0.0
2024-01-01 01:07:50,2024-01-01 01:07:54,0,56.98,56.93,0.26448062310876286,0.25,0.6971645022723205,284.9,0.0
2024-01-01 01:07:52,2024-01-01 01:07:56,0,57.42,57.37,0.43116122274620095,0.25,1.2147212849478835,287.1,0.0
2024-01-01 01:07:54,2024-01-01 01:07:58,0,57.92,57.97,0.38522720568516605,0.25,1.0180816041146885,289.6,0.0
2024-01-01 01:07:56,2024-01-01 01:08:00,0,58.29,58.35,0.21828879952943206,0.25,0.578757237558955,291.45000000000005,0.0
2024-01-01 01:07:58,2024-01-01 01:08:02,0,58.508,58.52,0.12377398757412668,0.25,0.32126190084143436,292.53999999999996,0.0
2024-01-01 01:08:00,2024-01-01 01:08:04,0,58.71999999999999,58.67,0.20310096011589926,0.25,0.5514326559205773,293.6,0.0
2024-01-01 01:08:02,2024-01-01 01:08:06,0,59.096000000000004,59.02,0.3938654592624226,0.25,1.0695990834387812,295.48,0.0
2024-01-01 01:08:04,2024-01-01 01:08:08,0,59.724000000000004,59.65,0.6069019690197069,0.25,1.6329187590020402,298.62,0.0
2024-01-01 01:08:06,2024-01-01 01:08:10,0,60.476,60.55,0.6247639554263682,0.25,1.6897139599082542,302.38,0.0
2024-01-01 01:08:08,2024-01-01 01:08:12,0,61.234,61.22,0.5520235502222723,0.25,1.4798264945242938,306.16999999999996,0.0
2024-01-01 01:08:10,2024-01-01 01:08:14,0,61.962,61.95,0.6028017916363557,0.25,1.613709308233304,309.81,0.0
2024-01-01 01:08:12,2024-01-01 01:08:16,0,62.722,62.75,0.6075113167670195,0.25,1.6549232490995072,313.61,0.0
2024-01-01 01:08:14,2024-01-01 01:08:18,0,63.448,63.47,0.532231152789838,0.25,1.4502269750935832,317.24,0.0
2024-01-01 01:08:16,2024-01-01 01:08:20,0,64.06800000000001,64.08,0.44818522956474227,0.25,1.1815232990758504,320.34000000000003,0.0
2024-01-01 01:08:18,2024-01-01 01:08:22,0,64.612,64.62,0.41589662177036185,0.25,1.1214345010957367,323.06,0.0
2024-01-01 01:08:20,2024-01-01 01:08:24,0,65.116,65.13,0.3813528549781679,0.25,1.0312935698504346,325.58,0.0
2024-01-01 01:08:22,2024-01-01 01:08:26,0,65.646,65.58,0.440488365340109,0.25,1.171264108627022,328.23,0.0
2024-01-01 01:08:24,2024-01-01 01:08:28,0,66.23400000000001,66.25,0.5140330728659391,0.25,1.395799148978749,331.17,0.0
2024-01-01 01:08:26,2024-01-01 01:08:30,0,66.922,66.87,0.5543645010279811,0.25,1.4918968297658715,334.61,0.0
2024-01-01 01:08:28,2024-01-01 01:08:32,0,67.57,67.65,0.5134685968976103,0.25,1.3591143734349895,337.85,0.0
2024-01-01 01:08:30,2024-01-01 01:08:34,0,68.156,68.18,0.405129608890785,0.25,1.0941170156852913,340.78000000000003,0.0
2024-01-01 01:08:32,2024-01-01 01:08:36,0,68.69,68.67,0.4259694824749747,0.25,1.154119193292471,343.45000000000005,0.0
2024-01-01 01:08:34,2024-01-01 01:08:38,0,69.304,69.25,0.5378475620470916,0.25,1.4434180845443498,346.52000000000004,0.0
2024-01-01 01:08:36,2024-01-01 01:08:40,0,70.006,70.03,0.5879030532324199,0.25,1.6249165921428341,350.03,0.0
2024-01-01 01:08:38,2024-01-01 01:08:42,0,70.802,70.7,0.6424717892639346,0.25,1.6842644971686616,354.01,0.0
2024-01-01 01:08:40,2024-01-01 01:08:44,0,71.696,71.68,0.8050031055840722,0.25,2.173451841304507,358.48,0.0
2024-01-01 01:08:42,2024-01-01 01:08:46,0,72.718,72.73,0.8174778284455161,0.25,2.1963549058567953,363.59000000000003,0.0
2024-01-01 01:08:44,2024-01-01 01:08:48,0,73.772,73.75,0.8397737790619525,0.25,2.264414247765937,368.86,0.0
2024-01-01 01:08:46,2024-01-01 01:08:50,0,74.83399999999999,74.85,0.8420391914869512,0.25,2.3011806120745844,374.16999999999996,0.0
2024-01-01 01:08:48,2024-01-01 01:08:52,0,75.84399999999998,75.85,0.7534122377556668,0.25,1.9915717657286418,379.21999999999997,0.0
2024-01-01 01:08:50,2024-01-01 01:08:54,0,76.74600000000001,76.78,0.6830300139818191,0.25,1.8689723050177964,383.73,0.0
2024-01-01 01:08:52,2024-01-01 01:08:56,0,77.47,77.55,0.4905609034564381,0.25,1.2341472862593437,387.35,0.0
2024-01-01 01:08:54,2024-01-01 01:08:58,0,78.114,78.07,0.5113022589427914,0.25,1.4198139826993488,390.57,0.0
2024-01-01 01:08:56,2024-01-01 01:09:00,0,78.848,78.8,0.6395467144783101,0.25,1.7412927396817537,394.24,0.0
2024-01-01 01:08:58,2024-01-01 01:09:02,0,79.7,79.67,0.7151223671512442,0.25,1.8943331697514807,398.5,0.0
2024-01-01 01:09:00,2024-01-01 01:09:04,0,80.618,80.63,0.754301000927348,0.25,2.0261868922474693,403.09,0.0
2024-01-01 01:09:02,2024-01-01 01:09:06,0,81.53,81.58,0.6964194138592069,0.25,1.886744417927652,407.65,0.0
2024-01-01 01:09:04,2024-01-01 01:09:08,0,82.338,82.38,0.5764720288097247,0.25,1.5594631827166374,411.68999999999994,0.0
2024-01-01 01:09:06,2024-01-01 01:09:10,0,83.136,83.03,0.6468616544517083,0.25,1.7523598803764016,415.67999999999995,0.0
2024-01-01 01:09:08,2024-01-01 01:09:12,0,83.976,84.0,0.7215123006574481,0.25,1.9199091979312188,419.88,0.0
2024-01-01 01:09:10,2024-01-01 01:09:14,0,84.86,84.87,0.6724209990772149,0.25,1.8346461778444525,424.3,0.0
2024-01-01 01:09:12,2024-01-01 01:09:16,0,85.72,85.68,0.6757588327206652,0.25,1.7882711221166232,428.59999999999997,0.0
2024-01-01 01:09:14,2024-01-01 01:09:18,0,86.61599999999999,86.6,0.7561282959921508,0.25,2.023576087366307,433.0799999999999,0.0
2024-01-01 01:09:16,2024-01-01 01:09:20,0,87.624,87.6,0.8352424797626183,0.25,2.2627241560960454,438.12,0.0
2024-01-01 01:09:18,2024-01-01 01:09:22,0,88.704,88.7,0.8759737438987528,0.25,2.3511011054363826,443.52,0.0
2024-01-01 01:09:20,2024-01-01 01:09:24,0,89.83399999999999,89.82,0.909274436020281,0.25,2.4460433801125303,449.16999999999996,0.0
2024-01-01 01:09:22,2024-01-01 01:09:26,0,90.93,91.0,0.8456949804746419,0.25,2.2839884139574025,454.65000000000003,0.0
2024-01-01 01:09:24,2024-01-01 01:09:28,0,91.922,91.95,0.7118426792487206,0.25,1.9151911875803915,459.60999999999996,0.0
2024-01-01 01:09:26,2024-01-01 01:09:30,0,92.74,92.8,0.5928321853610864,0.25,1.5908543983709171,463.7,0.0
2024-01-01 01:09:28,2024-01-01 01:09:32,0,93.41,93.45,0.4655104724922972,0.25,1.247300106970236,467.05000000000007,0.0
2024-01-01 01:09:30,2024-01-01 01:09:34,0,94.018,93.98,0.473571536306815,0.25,1.2949521570350724,470.09,0.0
2024-01-01 01:09:32,2024-01-01 01:09:36,0,94.608,94.63,0.4734659438650273,0.25,1.2688537622902625,473.04,0.0
2024-01-01 01:09:34,2024-01-01 01:09:38,0,95.172,95.18,0.4191300514160285,0.25,1.1141703802144136,475.86,0.0
2024-01-01 01:09:36,2024-01-01 01:09:40,0,95.692,95.7,0.4048085967466581,0.25,1.0941360449224544,478.46000000000004,0.0
2024-01-01 01:09:38,2024-01-01 01:09:42,0,96.20400000000001,96.2,0.39853481654680994,0.25,1.08235228608947,481.02000000000004,0.0
2024-01-01 01:09:40,2024-01-01 01:09:44,0,96.704,96.7,0.39221167754160563,0.25,1.0443106682235936,483.52,0.0
2024-01-01 01:09:42,2024-01-01 01:09:46,0,97.23,97.2,0.435315977193576,0.25,1.1714746756652294,486.15,0.0
2024-01-01 01:09:44,2024-01-01 01:09:48,0,97.78599999999999,97.8,0.45549972557620416,0.25,1.2280440990712325,488.93,0.0
2024-01-01 01:09:46,2024-01-01 01:09:50,0,98.37,98.35,0.46604720790924353,0.25,1.221594675623514,491.85,0.0
2024-01-01 01:09:48,2024-01-01 01:09:52,0,98.98400000000001,99.0,0.5145191930336537,0.25,1.4217647528261421,494.92,0.0
2024-01-01 01:09:50,2024-01-01 01:09:54,0,99.624,99.62,0.48870236340742257,0.25,1.295864556085478,498.12,0.0
2024-01-01 01:09:52,2024-01-01 01:09:56,0,100.27799999999999,100.25,0.5396017049639455,0.25,1.4698798668969728,501.39,0.0
2024-01-01 01:09:54,2024-01-01 01:09:58,0,100.94,100.97,0.5223983154643586,0.25,1.3925406529855655,504.7,0.0
2024-01-01 01:09:56,2024-01-01 01:10:00,0,101.59,101.58,0.49814656477788055,0.25,1.3400947262840852,507.95000000000005,0.0
2024-01-01 01:09:58,2024-01-01 01:10:02,0,102.2,102.23,0.47502631506054266,0.25,1.291395136885602,511.0,0.0
2024-01-01 01:10:00,2024-01-01 01:10:04,0,102.748,102.77,0.38700129198750677,0.25,1.049459916648955,513.74,0.0
2024-01-01 01:10:02,2024-01-01 01:10:06,0,103.194,103.2,0.3168280290630888,0.25,0.838804704070332,515.97,0.0
2024-01-01 01:10:04,2024-01-01 01:10:08,0,103.574,103.58,0.28649607327151777,0.25,0.7759065830831217,517.87,0.0
2024-01-01 01:10:06,2024-01-01 01:10:10,0,103.874,103.92,0.20391174561559677,0.25,0.535359311871951,519.37,0.0
2024-01-01 01:10:08,2024-01-01 01:10:12,0,104.098,104.1,0.14254823744964243,0.25,0.3960187862264324,520.49,0.0
2024-01-01 01:10:10,2024-01-01 01:10:14,0,104.256,104.27,0.11013627921806689,0.25,0.29177893061978427,521.28,0.0
2024-01-01 01:10:12,2024-01-01 01:10:16,0,104.376,104.38,0.07924645102463815,0.25,0.21327735055146294,521.88,0.0
2024-01-01 01:10:14,2024-01-01 01:10:18,0,104.46199999999999,104.47,0.05890670590009351,0.25,0.15618455150597793,522.3100000000001,0.0
2024-01-01 01:10:16,2024-01-01 01:10:20,0,104.53399999999999,104.53,0.05224940191044988,0.25,0.14307343335285544,522.67,0.0
2024-01-01 01:10:18,2024-01-01 01:10:22,0,104.596,104.6,0.04774934554525451,0.25,0.12861942445931418,522.98,0.0
2024-01-01 01:10:20,2024-01-01 01:10:24,0,104.65799999999999,104.65,0.049699094559160974,0.25,0.12576130313068878,523.2900000000001,0.0
2024-01-01 01:10:22,2024-01-01 01:10:26,0,104.73800000000001,104.73,0.0766159252375077,0.25,0.2201553569814268,523.6899999999999,0.0
2024-01-01 01:10:24,2024-01-01 01:10:28,0,104.852,104.83,0.10281050529979893,0.25,0.25763969271809906,524.26,0.0
2024-01-01 01:10:26,2024-01-01 01:10:30,0,105.01000000000002,105.0,0.15556349186103874,0.25,0.42139354507482374,525.05,0.0
2024-01-01 01:10:28,2024-01-01 01:10:32,0,105.21399999999998,105.22,0.16935170504013355,0.25,0.4657967759224554,526.0699999999999,0.0
2024-01-01 01:10:30,2024-01-01 01:10:34,0,105.4,105.42,0.12903487900563987,0.25,0.33994291031712637,527.0,0.0
2024-01-01 01:10:32,2024-01-01 01:10:36,0,105.53599999999999,105.55,0.08619744775803616,0.25,0.24002087824626117,527.6800000000001,0.0
2024-01-01 01:10:34,2024-01-01 01:10:38,0,105.644,105.63,0.07503332592921763,0.25,0.21430525056824712,528.22,0.0
2024-01-01 01:10:36,2024-01-01 01:10:40,0,105.71,105.72,0.04636809247748079,0.25,0.11147668358506325,528.55,0.0
2024-01-01 01:10:38,2024-01-01 01:10:42,0,105.75399999999999,105.75,0.032093613071760466,0.25,0.08659024989207492,528.77,0.0
2024-01-01 01:10:40,2024-01-01 01:10:44,0,105.804,105.8,0.047749345545255395,0.25,0.12861942445934574,529.02,0.0
2024-01-01 01:10:42,2024-01-01 01:10:46,0,105.86599999999999,105.87,0.052249401910456815,0.25,0.14307343335287548,529.33,0.0
2024-01-01 01:10:44,2024-01-01 01:10:48,0,105.93800000000002,105.93,0.05890670590008856,0.25,0.15618455150597724,529.69,0.0
2024-01-01 01:10:46,2024-01-01 01:10:50,0,106.022,106.02,0.07596051605933031,0.25,0.2069430473810863,530.1099999999999,0.0
2024-01-01 01:10:48,2024-01-01 01:10:52,0,106.11200000000001,106.12,0.06978538528947574,0.25,0.18216055695767142,530.56,0.0
2024-01-01 01:10:50,2024-01-01 01:10:54,0,106.194,106.2,0.06024948132556525,0.25,0.1642634119672373,530.97,0.0
2024-01-01 01:10:52,2024-01-01 01:10:56,0,106.25999999999999,106.27,0.04415880433163608,0.25,0.12872454051723226,531.3,0.0
2024-01-01 01:10:54,2024-01-01 01:10:58,0,106.30199999999999,106.3,0.020493901531917894,0.25,0.050469927635166514,531.51,0.0
2024-01-01 01:10:56,2024-01-01 01:11:00,0,106.31800000000001,106.32,0.010954451150103088,0.25,0.02869855044681816,531.5899999999999,0.0
2024-01-01 01:10:58,2024-01-01 01:11:02,0,106.338,106.33,0.02167948338868268,0.25,0.061672069734814615,531.69,0.0
2024-01-01 01:11:00,2024-01-01 01:11:04,0,106.38400000000001,106.37,0.049799598391957293,0.25,0.1390388820807072,531.9200000000001,0.0
2024-01-01 01:11:02,2024-01-01 01:11:06,0,106.444,106.45,0.05128352561983128,0.25,0.13566414318870812,532.22,0.0
2024-01-01 01:11:04,2024-01-01 01:11:08,0,106.494,106.5,0.029664793948379384,0.25,0.08282315361810537,532.47,0.0
2024-01-01 01:11:06,2024-01-01 01:11:10,0,106.502,106.5,0.020493901531917894,0.5,0.062360679774983094,532.51,0.0
2024-01-01 01:11:08,2024-01-01 01:11:12,0,106.48800000000001,106.48,0.021679483388677433,0.25,0.065197068805876,532.44,0.0
2024-01-01 01:11:10,2024-01-01 01:11:14,0,106.48800000000001,106.48,0.021679483388677437,0.25,0.0616720697348094,532.44,0.0
2024-01-01 01:11:12,2024-01-01 01:11:16,0,106.526,106.52,0.03974921382870157,0.25,0.10713406910968627,532.63,0.0
2024-01-01 01:11:14,2024-01-01 01:11:18,0,106.55999999999999,106.57,0.025495097567964427,0.25,0.07481892391884029,532.8,0.0
2024-01-01 01:11:16,2024-01-01 01:11:20,0,106.574,106.57,0.005477225575054464,0.25,0.016180339887503496,532.8699999999999,0.0
2024-01-01 01:11:18,2024-01-01 01:11:22,0,106.55799999999999,106.57,0.01788854381999476,0.25,0.049944240819126545,532.79,0.0
2024-01-01 01:11:20,2024-01-01 01:11:24,0,106.51599999999999,106.53,0.05458937625581998,0.25,0.13756788273248224,532.58,0.0
2024-01-01 01:11:22,2024-01-01 01:11:26,0,106.43400000000001,106.43,0.08264381404557906,0.25,0.23176625035393902,532.1700000000001,0.0
2024-01-01 01:11:24,2024-01-01 01:11:28,0,106.28999999999999,106.33,0.15572411502397465,0.25,0.36773009784265553,531.45,0.0
2024-01-01 01:11:26,2024-01-01 01:11:30,0,105.982,106.03,0.3498142364169879,0.25,0.9899588842448631,529.9100000000001,0.0
2024-01-01 01:11:28,2024-01-01 01:11:32,0,105.51000000000002,105.5,0.40515429159765814,0.25,1.1079722778598962,527.55,0.0
2024-01-01 01:11:30,2024-01-01 01:11:34,0,104.974,105.02,0.42962774584516644,0.25,1.1348243449662052,524.87,0.0
2024-01-01 01:11:32,2024-01-01 01:11:36,0,104.404,104.4,0.48711394970786837,0.25,1.3258729105947133,522.02,0.0
2024-01-01 01:11:34,2024-01-01 01:11:38,0,103.81400000000001,103.8,0.4462958659902679,0.25,1.1981281084994564,519.0699999999999,0.0
2024-01-01 01:11:36,2024-01-01 01:11:40,0,103.26399999999998,103.27,0.41764817729758874,0.25,1.130929957382896,516.3199999999999,0.0
2024-01-01 01:11:38,2024-01-01 01:11:42,0,102.75999999999999,102.75,0.38619943034654985,0.25,1.0201956526231208,513.8,0.0
2024-01-01 01:11:40,2024-01-01 01:11:44,0,102.28999999999999,102.28,0.35909608741951105,0.25,0.9764421049370243,511.45,0.0
2024-01-01 01:11:42,2024-01-01 01:11:46,0,101.83399999999999,101.85,0.3559915729339648,0.25,0.9443537726945067,509.1700000000001,0.0
2024-01-01 01:11:44,2024-01-01 01:11:48,0,101.40200000000002,101.37,0.3408372045419909,0.25,0.9305035538525944,507.01000000000005,0.0
2024-01-01 01:11:46,2024-01-01 01:11:50,0,101.022,101.0,0.25704085278414707,0.25,0.6896249815215704,505.11,0.0
2024-01-01 01:11:48,2024-01-01 01:11:52,0,100.784,100.72,0.1404635183953449,0.25,0.3892724080484624,503.91999999999996,0.0
2024-01-01 01:11:50,2024-01-01 01:11:54,0,100.668,100.67,0.03701351104664151,0.25,0.08736488878334246,503.34,0.0
2024-01-01 01:11:52,2024-01-01 01:11:56,0,100.628,100.62,0.03114482300479872,0.25,0.0911915860434709,503.14,0.0
2024-01-01 01:11:54,2024-01-01 01:11:58,0,100.57000000000001,100.6,0.056568542494921964,0.25,0.14540617713235618,502.84999999999997,0.0
2024-01-01 01:11:56,2024-01-01 01:12:00,0,100.48599999999999,100.48,0.09607288899580312,0.25,0.24291436941979053,502.43,0.0
2024-01-01 01:11:58,2024-01-01 01:12:02,0,100.316,100.35,0.1665232716469403,0.25,0.465618487405323,501.58,0.0
2024-01-01 01:12:00,2024-01-01 01:12:04,0,100.024,100.08,0.29636126602509943,0.25,0.7877860854153915,500.11999999999995,0.0
2024-01-01 01:12:02,2024-01-01 01:12:06,0,99.6,99.6,0.392364626336272,0.25,1.0708124287696803,498.0,0.0
2024-01-01 01:12:04,2024-01-01 01:12:08,0,99.03599999999999,99.1,0.47930157521125977,0.25,1.3009894448176058,495.18,0.0
2024-01-01 01:12:06,2024-01-01 01:12:10,0,98.416,98.4,0.5236697432542768,0.25,1.4009645903617831,492.08000000000004,0.0
2024-01-01 01:12:08,2024-01-01 01:12:12,0,97.774,97.77,0.4917621376234652,0.25,1.3148855468708265,488.87,0.0
2024-01-01 01:12:10,2024-01-01 01:12:14,0,97.124,97.15,0.5301697841257993,0.25,1.4266395302464148,485.62,0.0
2024-01-01 01:12:12,2024-01-01 01:12:16,0,96.42,96.43,0.5866856057549064,0.25,1.5834851144506235,482.1,0.0
2024-01-01 01:12:14,2024-01-01 01:12:18,0,95.69800000000001,95.67,0.5619341598443759,0.25,1.525133474382351,478.49,0.0
2024-01-01 01:12:16,2024-01-01 01:12:20,0,95.05199999999999,95.02,0.4611615768903559,0.25,1.2335445399289637,475.26,0.0
2024-01-01 01:12:18,2024-01-01 01:12:22,0,94.46,94.5,0.46092298705966017,0.25,1.232645163053748,472.3,0.0
2024-01-01 01:12:20,2024-01-01 01:12:24,0,93.866,93.85,0.49500505047928706,0.25,1.3342615468544239,469.33,0.0
2024-01-01 01:12:22,2024-01-01 01:12:26,0,93.19999999999999,93.25,0.5477225575051622,0.25,1.448498596471927,466.0,0.0
2024-01-01 01:12:24,2024-01-01 01:12:28,0,92.5,92.45,0.5809475019311157,0.25,1.6378492757233283,462.5,0.0
2024-01-01 01:12:26,2024-01-01 01:12:30,0,91.894,91.85,0.38168049465488785,0.25,0.9618596477761256,459.46999999999997,0.0
2024-01-01 01:12:28,2024-01-01 01:12:32,0,91.422,91.45,0.3668378388334534,0.25,0.9799472121025623,457.11,0.0
2024-01-01 01:12:30,2024-01-01 01:12:34,0,90.958,90.92,0.38120860431002923,0.25,1.063744288222127,454.79,0.0
2024-01-01 01:12:32,2024-01-01 01:12:36,0,90.574,90.52,0.23082460874005772,0.25,0.6394040429703218,452.87,0.0
