datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-14 09:18:42.593750,41.035465717749865,-16.638581425678463,32.248023433048694,1
2020-02-14 09:18:42.625000,41.03549541191534,-16.638635508856474,32.248058431773416,1
2020-02-14 09:18:42.656250,41.03552510580597,-16.638689591844113,32.24809343041723,1
2020-02-14 09:18:42.687500,41.03555479942176,-16.638743674641383,32.24812842898014,1
2020-02-14 09:18:42.718750,41.035584492762695,-16.638797757248255,32.24816342746211,1
2020-02-14 09:18:42.750000,41.03561418582875,-16.638851839664785,32.24819842586312,1
2020-02-14 09:18:42.781250,41.035643878620014,-16.638905921890935,32.24823342418323,1
2020-02-14 09:18:42.812500,41.03567357113638,-16.638960003926705,32.2482684224224,1
2020-02-14 09:18:42.843750,41.0357032633779,-16.639014085772107,32.24830342058062,1
2020-02-14 09:18:42.875000,41.0357329553446,-16.639068167427133,32.24833841865788,1
2020-02-14 09:18:42.906250,41.03576264703642,-16.639122248891777,32.248373416654175,1
2020-02-14 09:18:42.937500,41.03579233845344,-16.639176330166066,32.2484084145695,1
2020-02-14 09:18:42.968750,41.03582202959559,-16.63923041124996,32.24844341240384,1
2020-02-14 09:18:43.000000,41.03585172046288,-16.639284492143474,32.24847841015718,1
2020-02-14 09:18:43.031250,41.03588141105534,-16.639338572846626,32.24851340782956,1
2020-02-14 09:18:43.062500,41.03591110137295,-16.63939265335939,32.248548405420905,1
2020-02-14 09:18:43.093750,41.03594079141571,-16.639446733681787,32.24858340293128,1
2020-02-14 09:18:43.125000,41.03597048118365,-16.63950081381379,32.24861840036064,1
2020-02-14 09:18:43.156250,41.03600017067672,-16.639554893755424,32.248653397708985,1
2020-02-14 09:18:43.187500,41.03602985989493,-16.639608973506675,32.24868839497627,1
2020-02-14 09:18:43.218750,41.03605954883832,-16.63966305306754,32.24872339216256,1
2020-02-14 09:18:43.250000,41.03608923750687,-16.63971713243803,32.24875838926777,1
2020-02-14 09:18:43.281250,41.03611892590057,-16.639771211618132,32.24879338629194,1
2020-02-14 09:18:43.312500,41.036148614019424,-16.63982529060786,32.24882838323507,1
2020-02-14 09:18:43.343750,41.03617830186344,-16.639879369407197,32.248863380097134,1
2020-02-14 09:18:43.375000,41.03620798943261,-16.639933448016148,32.248898376878145,1
2020-02-14 09:18:43.406250,41.03623767672694,-16.639987526434723,32.248933373578055,1
2020-02-14 09:18:43.437500,41.03626736374644,-16.64004160466291,32.24896837019691,1
2020-02-14 09:18:43.468750,41.036297050491065,-16.6400956827007,32.24900336673464,1
2020-02-14 09:18:43.500000,41.03632673696087,-16.64014976054812,32.249038363191296,1
2020-02-14 09:18:43.531250,41.03635642315585,-16.640203838205153,32.24907335956683,1
2020-02-14 09:18:43.562500,41.03638610907596,-16.640257915671782,32.24910835586129,1
2020-02-14 09:18:43.593750,41.03641579472125,-16.640311992948046,32.2491433520746,1
2020-02-14 09:18:43.625000,41.03644548009171,-16.640366070033906,32.2491783482068,1
2020-02-14 09:18:43.656250,41.03647516518731,-16.64042014692938,32.249213344257875,1
2020-02-14 09:18:43.687500,41.03650485000809,-16.640474223634467,32.2492483402278,1
2020-02-14 09:18:43.718750,41.03653453455404,-16.640528300149157,32.24928333611659,1
2020-02-14 09:18:43.750000,41.03656421882511,-16.64058237647346,32.249318331924194,1
2020-02-14 09:18:43.781250,41.03659390282136,-16.640636452607374,32.24935332765065,1
2020-02-14 09:18:43.812500,41.03662358654277,-16.6406905285509,32.24938832329595,1
2020-02-14 09:18:43.843750,41.03665326998935,-16.640744604304025,32.24942331886007,1
2020-02-14 09:18:43.875000,41.03668295316108,-16.640798679866755,32.249458314343016,1
2020-02-14 09:18:43.906250,41.03671263605801,-16.640852755239102,32.24949330974479,1
2020-02-14 09:18:43.937500,41.03674231868008,-16.640906830421045,32.249528305065354,1
2020-02-14 09:18:43.968750,41.03677200102729,-16.64096090541259,32.24956330030471,1
2020-02-14 09:18:44.000000,41.03680168309971,-16.641014980213747,32.24959829546286,1
2020-02-14 09:18:44.031250,41.03683136489723,-16.641069054824502,32.24963329053978,1
2020-02-14 09:18:44.062500,41.03686104641999,-16.641123129244868,32.24966828553552,1
2020-02-14 09:18:44.093750,41.03689072766787,-16.64117720347482,32.24970328044999,1
2020-02-14 09:18:44.125000,41.03692040864093,-16.641231277514397,32.24973827528324,1
2020-02-14 09:18:44.156250,41.03695008933916,-16.641285351363564,32.249773270035256,1
2020-02-14 09:18:44.187500,41.03697976976254,-16.64133942502233,32.249808264706004,1
2020-02-14 09:18:44.218750,41.03700944991108,-16.641393498490693,32.2498432592955,1
2020-02-14 09:18:44.250000,41.03703912978481,-16.641447571768666,32.249878253803715,1
2020-02-14 09:18:44.281250,41.03706880938371,-16.641501644856234,32.24991324823068,1
2020-02-14 09:18:44.312500,41.03709848870778,-16.641555717753395,32.249948242576366,1
2020-02-14 09:18:44.343750,41.037128167757,-16.64160979046016,32.24998323684076,1
2020-02-14 09:18:44.375000,41.0371578465314,-16.641663862976518,32.25001823102387,1
2020-02-14 09:18:44.406250,41.037187525030944,-16.641717935302474,32.250053225125654,1
2020-02-14 09:18:44.437500,41.03721720325571,-16.641772007438025,32.25008821914618,1
2020-02-14 09:18:44.468750,41.037246881205576,-16.64182607938318,32.25012321308533,1
2020-02-14 09:18:44.500000,41.03727655888065,-16.64188015113792,32.25015820694321,1
2020-02-14 09:18:44.531250,41.03730623628089,-16.641934222702265,32.25019320071976,1
2020-02-14 09:18:44.562500,41.03733591340631,-16.64198829407619,32.250228194414944,1
2020-02-14 09:18:44.593750,41.0373655902569,-16.642042365259716,32.2502631880288,1
2020-02-14 09:18:44.625000,41.03739526683266,-16.642096436252828,32.250298181561334,1
2020-02-14 09:18:44.656250,41.037424943133566,-16.642150507055543,32.25033317501245,1
2020-02-14 09:18:44.687500,41.03745461915968,-16.642204577667837,32.250368168382245,1
2020-02-14 09:18:44.718750,41.03748429491096,-16.64225864808973,32.250403161670704,1
2020-02-14 09:18:44.750000,41.037513970387394,-16.642312718321215,32.25043815487772,1
2020-02-14 09:18:44.781250,41.03754364558899,-16.642366788362285,32.25047314800337,1
2020-02-14 09:18:44.812500,41.037573320515776,-16.64242085821294,32.25050814104766,1
2020-02-14 09:18:44.843750,41.03760299516776,-16.642474927873188,32.25054313401053,1
2020-02-14 09:18:44.875000,41.03763266954489,-16.642528997343035,32.25057812689201,1
2020-02-14 09:18:44.906250,41.03766234364719,-16.642583066622446,32.25061311969206,1
2020-02-14 09:18:44.937500,41.03769201747467,-16.642637135711453,32.250648112410715,1
2020-02-14 09:18:44.968750,41.037721691027286,-16.64269120461005,32.25068310504791,1
2020-02-14 09:18:45.000000,41.03775136430514,-16.642745273318234,32.25071809760368,1
2020-02-14 09:18:45.031250,41.03778103730815,-16.642799341835996,32.250753090078035,1
2020-02-14 09:18:45.062500,41.03781071003633,-16.642853410163344,32.25078808247094,1
2020-02-14 09:18:45.093750,41.03784038248969,-16.642907478300273,32.25082307478236,1
2020-02-14 09:18:45.125000,41.03787005466823,-16.64296154624679,32.25085806701234,1
2020-02-14 09:18:45.156250,41.03789972657192,-16.643015614002877,32.250893059160866,1
2020-02-14 09:18:45.187500,41.03792939820079,-16.643069681568566,32.2509280512279,1
2020-02-14 09:18:45.218750,41.037959069554894,-16.64312374894382,32.25096304321345,1
2020-02-14 09:18:45.250000,41.03798874063412,-16.643177816128667,32.25099803511752,1
2020-02-14 09:18:45.281250,41.03801841143854,-16.64323188312309,32.25103302694009,1
2020-02-14 09:18:45.312500,41.038048081968135,-16.6432859499271,32.25106801868117,1
2020-02-14 09:18:45.343750,41.03807775222292,-16.643340016540662,32.25110301034073,1
2020-02-14 09:18:45.375000,41.03810742220285,-16.643394082963823,32.25113800191877,1
2020-02-14 09:18:45.406250,41.038137091908006,-16.64344814919656,32.251172993415295,1
2020-02-14 09:18:45.437500,41.03816676133833,-16.643502215238883,32.2512079848303,1
2020-02-14 09:18:45.468750,41.03819643049381,-16.643556281090763,32.25124297616373,1
2020-02-14 09:18:45.500000,41.03822609937448,-16.643610346752233,32.25127796741565,1
2020-02-14 09:18:45.531250,41.03825576798033,-16.643664412223274,32.251312958586,1
2020-02-14 09:18:45.562500,41.03828543631138,-16.643718477503885,32.25134794967479,1
2020-02-14 09:18:45.593750,41.03831510436759,-16.64377254259407,32.251382940682035,1
2020-02-14 09:18:45.625000,41.03834477214899,-16.643826607493835,32.25141793160769,1
2020-02-14 09:18:45.656250,41.03837443965556,-16.643880672203174,32.25145292245178,1
2020-02-14 09:18:45.687500,41.03840410688731,-16.643934736722084,32.25148791321428,1
2020-02-14 09:18:45.718750,41.038433773844254,-16.64398880105055,32.25152290389515,1
2020-02-14 09:18:45.750000,41.03846344052639,-16.644042865188606,32.251557894494454,1
2020-02-14 09:18:45.781250,41.038493106933714,-16.644096929136232,32.25159288501216,1
2020-02-14 09:18:45.812500,41.03852277306624,-16.644150992893437,32.251627875448264,1
2020-02-14 09:18:45.843750,41.03855243892392,-16.644205056460184,32.25166286580272,1
2020-02-14 09:18:45.875000,41.03858210450676,-16.644259119836523,32.25169785607554,1
2020-02-14 09:18:45.906250,41.03861176981479,-16.644313183022412,32.25173284626671,1
2020-02-14 09:18:45.937500,41.03864143484803,-16.644367246017882,32.25176783637628,1
2020-02-14 09:18:45.968750,41.03867109960644,-16.644421308822906,32.25180282640419,1
2020-02-14 09:18:46.000000,41.038700764090045,-16.644475371437515,32.25183781635042,1
2020-02-14 09:18:46.031250,41.038730428298834,-16.644529433861678,32.25187280621498,1
2020-02-14 09:18:46.062500,41.03876009223282,-16.644583496095414,32.25190779599792,1
2020-02-14 09:18:46.093750,41.03878975589196,-16.64463755813871,32.251942785699136,1
2020-02-14 09:18:46.125000,41.03881941927633,-16.644691619991566,32.25197777531871,1
2020-02-14 09:18:46.156250,41.038849082385866,-16.644745681653987,32.25201276485656,1
2020-02-14 09:18:46.187500,41.0388787452206,-16.644799743125972,32.252047754312734,1
2020-02-14 09:18:46.218750,41.0389084077805,-16.64485380440751,32.25208274368717,1
2020-02-14 09:18:46.250000,41.03893807006557,-16.644907865498617,32.25211773297991,1
2020-02-14 09:18:46.281250,41.03896773207589,-16.644961926399294,32.25215272219094,1
2020-02-14 09:18:46.312500,41.03899739381137,-16.645015987109524,32.25218771132021,1
2020-02-14 09:18:46.343750,41.03902705527201,-16.64507004762931,32.25222270036779,1
2020-02-14 09:18:46.375000,41.039056716457885,-16.645124107958665,32.252257689333625,1
2020-02-14 09:18:46.406250,41.03908637736891,-16.64517816809757,32.252292678217685,1
2020-02-14 09:18:46.437500,41.03911603800515,-16.645232228046044,32.25232766702002,1
2020-02-14 09:18:46.468750,41.039145698366575,-16.645286287804062,32.25236265574056,1
2020-02-14 09:18:46.500000,41.03917535845319,-16.645340347371643,32.25239764437934,1
2020-02-14 09:18:46.531250,41.039205018265,-16.64539440674879,32.25243263293638,1
2020-02-14 09:18:46.562500,41.03923467780201,-16.64544846593548,32.2524676214116,1
2020-02-14 09:18:46.593750,41.039264337064175,-16.64550252493172,32.25250260980503,1
2020-02-14 09:18:46.625000,41.03929399605154,-16.645556583737537,32.252537598116675,1
2020-02-14 09:18:46.656250,41.03932365476415,-16.645610642352885,32.252572586346545,1
2020-02-14 09:18:46.687500,41.03935331320191,-16.645664700777793,32.252607574494576,1
2020-02-14 09:18:46.718750,41.039382971364894,-16.64571875901226,32.2526425625608,1
2020-02-14 09:18:46.750000,41.03941262925304,-16.645772817056276,32.25267755054519,1
2020-02-14 09:18:46.781250,41.03944228686636,-16.64582687490983,32.25271253844773,1
2020-02-14 09:18:46.812500,41.03947194420493,-16.645880932572965,32.25274752626846,1
2020-02-14 09:18:46.843750,41.03950160126865,-16.645934990045614,32.252782514007336,1
2020-02-14 09:18:46.875000,41.03953125805756,-16.64598904732784,32.25281750166434,1
2020-02-14 09:18:46.906250,41.03956091457172,-16.646043104419615,32.25285248923953,1
2020-02-14 09:18:46.937500,41.03959057081104,-16.64609716132093,32.25288747673282,1
2020-02-14 09:18:46.968750,41.03962022677555,-16.64615121803179,32.25292246414425,1
2020-02-14 09:18:47.000000,41.03964988246528,-16.646205274552205,32.2529574514738,1
2020-02-14 09:18:47.031250,41.039679537880176,-16.64625933088216,32.25299243872145,1
2020-02-14 09:18:47.062500,41.03970919302029,-16.64631338702167,32.25302742588722,1
2020-02-14 09:18:47.093750,41.03973884788556,-16.64636744297071,32.25306241297107,1
2020-02-14 09:18:47.125000,41.039768502476086,-16.646421498729307,32.25309739997303,1
2020-02-14 09:18:47.156250,41.03979815679178,-16.646475554297453,32.25313238689307,1
2020-02-14 09:18:47.187500,41.03982781083268,-16.64652960967514,32.25316737373118,1
2020-02-14 09:18:47.218750,41.039857464598754,-16.64658366486236,32.25320236048735,1
2020-02-14 09:18:47.250000,41.03988711809008,-16.64663771985913,32.253237347161615,1
2020-02-14 09:18:47.281250,41.03991677130655,-16.646691774665445,32.253272333753905,1
2020-02-14 09:18:47.312500,41.03994642424824,-16.64674582928131,32.25330732026428,1
2020-02-14 09:18:47.343750,41.03997607691512,-16.64679988370669,32.25334230669267,1
2020-02-14 09:18:47.375000,41.040005729307246,-16.646853937941625,32.25337729303911,1
2020-02-14 09:18:47.406250,41.04003538142454,-16.646907991986104,32.253412279303575,1
2020-02-14 09:18:47.437500,41.040065033267005,-16.646962045840112,32.253447265486066,1
2020-02-14 09:18:47.468750,41.04009468483471,-16.647016099503666,32.25348225158655,1
2020-02-14 09:18:47.500000,41.0401243361276,-16.647070152976767,32.25351723760505,1
2020-02-14 09:18:47.531250,41.04015398714572,-16.64712420625939,32.25355222354156,1
2020-02-14 09:18:47.562500,41.04018363788901,-16.647178259351552,32.25358720939609,1
2020-02-14 09:18:47.593750,41.04021328835751,-16.64723231225326,32.25362219516856,1
2020-02-14 09:18:47.625000,41.040242938551216,-16.6472863649645,32.25365718085903,1
2020-02-14 09:18:47.656250,41.04027258847013,-16.647340417485267,32.253692166467474,1
2020-02-14 09:18:47.687500,41.040302238114215,-16.647394469815573,32.25372715199388,1
2020-02-14 09:18:47.718750,41.04033188748353,-16.64744852195541,32.25376213743823,1
2020-02-14 09:18:47.750000,41.04036153657808,-16.647502573904784,32.25379712280058,1
2020-02-14 09:18:47.781250,41.04039118539779,-16.647556625663693,32.2538321080808,1
2020-02-14 09:18:47.812500,41.04042083394273,-16.64761067723213,32.25386709327903,1
2020-02-14 09:18:47.843750,41.04045048221285,-16.647664728610092,32.25390207839514,1
2020-02-14 09:18:47.875000,41.04048013020819,-16.647718779797597,32.25393706342921,1
2020-02-14 09:18:47.906250,41.04050977792871,-16.647772830794633,32.253972048381165,1
2020-02-14 09:18:47.937500,41.04053942537446,-16.64782688160118,32.25400703325106,1
2020-02-14 09:18:47.968750,41.04056907254544,-16.647880932217276,32.25404201803883,1
2020-02-14 09:18:48.000000,41.0405987194416,-16.647934982642905,32.25407700274451,1
2020-02-14 09:18:48.031250,41.040628366062975,-16.647989032878037,32.254111987368084,1
2020-02-14 09:18:48.062500,41.04065801240954,-16.64804308292272,32.25414697190955,1
2020-02-14 09:18:48.093750,41.04068765848137,-16.648097132776922,32.25418195636887,1
2020-02-14 09:18:48.125000,41.040717304278346,-16.64815118244064,32.254216940746055,1
2020-02-14 09:18:48.156250,41.04074694980052,-16.64820523191389,32.2542519250411,1
2020-02-14 09:18:48.187500,41.04077659504794,-16.648259281196673,32.254286909254006,1
2020-02-14 09:18:48.218750,41.040806240020544,-16.64831333028897,32.25432189338477,1
2020-02-14 09:18:48.250000,41.040835884718405,-16.648367379190805,32.25435687743337,1
2020-02-14 09:18:48.281250,41.04086552914141,-16.64842142790215,32.25439186139978,1
2020-02-14 09:18:48.312500,41.04089517328968,-16.648475476423027,32.254426845284044,1
2020-02-14 09:18:48.343750,41.04092481716314,-16.648529524753418,32.25446182908611,1
2020-02-14 09:18:48.375000,41.04095446076181,-16.64858357289333,32.254496812806,1
2020-02-14 09:18:48.406250,41.04098410408569,-16.648637620842756,32.25453179644369,1
2020-02-14 09:18:48.437500,41.04101374713477,-16.648691668601714,32.25456677999917,1
2020-02-14 09:18:48.468750,41.04104338990906,-16.648745716170186,32.254601763472444,1
2020-02-14 09:18:48.500000,41.04107303240861,-16.64879976354819,32.2546367468635,1
2020-02-14 09:18:48.531250,41.04110267463332,-16.648853810735694,32.254671730172355,1
2020-02-14 09:18:48.562500,41.04113231658327,-16.648907857732738,32.254706713398946,1
2020-02-14 09:18:48.593750,41.041161958258414,-16.648961904539277,32.25474169654332,1
2020-02-14 09:18:48.625000,41.04119159965878,-16.64901595115535,32.25477667960545,1
2020-02-14 09:18:48.656250,41.04122124078435,-16.649069997580924,32.25481166258531,1
2020-02-14 09:18:48.687500,41.04125088163514,-16.64912404381602,32.25484664548293,1
2020-02-14 09:18:48.718750,41.04128052221117,-16.649178089860627,32.25488162829828,1
2020-02-14 09:18:48.750000,41.04131016251237,-16.64923213571476,32.25491661103136,1
2020-02-14 09:18:48.781250,41.04133980253883,-16.649286181378397,32.25495159368217,1
2020-02-14 09:18:48.812500,41.04136944229047,-16.64934022685155,32.25498657625068,1
2020-02-14 09:18:48.843750,41.04139908176733,-16.649394272134217,32.25502155873689,1
2020-02-14 09:18:48.875000,41.04142872096942,-16.649448317226394,32.255056541140824,1
2020-02-14 09:18:48.906250,41.04145835989675,-16.649502362128082,32.25509152346246,1
2020-02-14 09:18:48.937500,41.04148799854924,-16.64955640683928,32.25512650570174,1
2020-02-14 09:18:48.968750,41.04151763692696,-16.649610451359976,32.25516148785871,1
2020-02-14 09:18:49.000000,41.04154727502992,-16.6496644956902,32.25519646993337,1
2020-02-14 09:18:49.031250,41.04157691285808,-16.64971853982994,32.25523145192566,1
2020-02-14 09:18:49.062500,41.04160655041147,-16.649772583779164,32.25526643383565,1
2020-02-14 09:18:49.093750,41.04163618769008,-16.649826627537912,32.25530141566327,1
2020-02-14 09:18:49.125000,41.04166582469392,-16.649880671106168,32.25533639740853,1
2020-02-14 09:18:49.156250,41.04169546142297,-16.649934714483926,32.25537137907143,1
2020-02-14 09:18:49.187500,41.041725097877226,-16.649988757671185,32.25540636065199,1
2020-02-14 09:18:49.218750,41.0417547340567,-16.650042800667947,32.25544134215013,1
2020-02-14 09:18:49.250000,41.041784369961405,-16.65009684347423,32.2554763235659,1
2020-02-14 09:18:49.281250,41.04181400559132,-16.650150886090007,32.25551130489927,1
2020-02-14 09:18:49.312500,41.04184364094648,-16.65020492851529,32.25554628615027,1
2020-02-14 09:18:49.343750,41.04187327602685,-16.65025897075007,32.25558126731885,1
2020-02-14 09:18:49.375000,41.04190291083243,-16.650313012794363,32.25561624840502,1
2020-02-14 09:18:49.406250,41.04193254536322,-16.650367054648154,32.25565122940877,1
2020-02-14 09:18:49.437500,41.04196217961926,-16.650421096311447,32.25568621033008,1
2020-02-14 09:18:49.468750,41.041991813600525,-16.65047513778423,32.255721191168966,1
2020-02-14 09:18:49.500000,41.042021447306965,-16.65052917906653,32.2557561719254,1
2020-02-14 09:18:49.531250,41.042051080738666,-16.650583220158314,32.2557911525994,1
2020-02-14 09:18:49.562500,41.0420807138956,-16.650637261059607,32.25582613319098,1
2020-02-14 09:18:49.593750,41.04211034677776,-16.6506913017704,32.25586111370005,1
2020-02-14 09:18:49.625000,41.04213997938511,-16.65074534229069,32.25589609412668,1
2020-02-14 09:18:49.656250,41.04216961171768,-16.65079938262047,32.255931074470794,1
2020-02-14 09:18:49.687500,41.042199243775485,-16.65085342275975,32.255966054732475,1
2020-02-14 09:18:49.718750,41.04222887555855,-16.650907462708513,32.25600103491163,1
2020-02-14 09:18:49.750000,41.042258507066805,-16.6509615024668,32.25603601500831,1
2020-02-14 09:18:49.781250,41.04228813830031,-16.651015542034557,32.25607099502248,1
2020-02-14 09:18:49.812500,41.04231776925903,-16.651069581411825,32.256105974954146,1
2020-02-14 09:18:49.843750,41.04234739994294,-16.65112362059857,32.25614095480329,1
2020-02-14 09:18:49.875000,41.042377030352135,-16.65117765959483,32.25617593456992,1
2020-02-14 09:18:49.906250,41.04240666048655,-16.651231698400558,32.256210914254,1
2020-02-14 09:18:49.937500,41.04243629034615,-16.651285737015787,32.25624589385555,1
2020-02-14 09:18:49.968750,41.04246591993103,-16.65133977544051,32.25628087337457,1
2020-02-14 09:18:50.000000,41.04249554924111,-16.651393813674733,32.25631585281101,1
2020-02-14 09:18:50.031250,41.0425251782764,-16.651447851718427,32.25635083216493,1
2020-02-14 09:18:50.062500,41.04255480703695,-16.651501889571627,32.25638581143625,1
2020-02-14 09:18:50.093750,41.04258443552269,-16.651555927234305,32.25642079062498,1
2020-02-14 09:18:50.125000,41.04261406373368,-16.65160996470648,32.25645576973117,1
2020-02-14 09:18:50.156250,41.04264369166992,-16.65166400198813,32.256490748754736,1
2020-02-14 09:18:50.187500,41.04267331933138,-16.65171803907928,32.256525727695774,1
2020-02-14 09:18:50.218750,41.04270294671807,-16.651772075979906,32.25656070655416,1
2020-02-14 09:18:50.250000,41.04273257382996,-16.651826112690017,32.25659568532994,1
2020-02-14 09:18:50.281250,41.04276220066713,-16.651880149209624,32.256630664023106,1
2020-02-14 09:18:50.312500,41.04279182722947,-16.651934185538714,32.25666564263365,1
2020-02-14 09:18:50.343750,41.0428214535171,-16.651988221677275,32.25670062116157,1
2020-02-14 09:18:50.375000,41.042851079529946,-16.652042257625336,32.25673559960687,1
2020-02-14 09:18:50.406250,41.042880705268026,-16.652096293382883,32.256770577969505,1
2020-02-14 09:18:50.437500,41.04291033073131,-16.652150328949894,32.2568055562495,1
2020-02-14 09:18:50.468750,41.04293995591986,-16.652204364326398,32.25684053444685,1
2020-02-14 09:18:50.500000,41.04296958083362,-16.652258399512384,32.25687551256149,1
2020-02-14 09:18:50.531250,41.04299920547262,-16.652312434507845,32.25691049059349,1
2020-02-14 09:18:50.562500,41.04302882983686,-16.652366469312796,32.256945468542824,1
2020-02-14 09:18:50.593750,41.04305845392632,-16.652420503927214,32.25698044640946,1
2020-02-14 09:18:50.625000,41.04308807774102,-16.652474538351115,32.257015424193376,1
2020-02-14 09:18:50.656250,41.04311770128098,-16.652528572584494,32.25705040189464,1
2020-02-14 09:18:50.687500,41.04314732454616,-16.652582606627348,32.257085379513185,1
2020-02-14 09:18:50.718750,41.04317694753656,-16.65263664047969,32.257120357049025,1
2020-02-14 09:18:50.750000,41.043206570252224,-16.65269067414151,32.25715533450212,1
2020-02-14 09:18:50.781250,41.04323619269309,-16.652744707612783,32.25719031187249,1
2020-02-14 09:18:50.812500,41.04326581485922,-16.65279874089355,32.25722528916015,1
2020-02-14 09:18:50.843750,41.043295436750576,-16.65285277398379,32.25726026636505,1
2020-02-14 09:18:50.875000,41.04332505836717,-16.652906806883504,32.257295243487214,1
2020-02-14 09:18:50.906250,41.043354679709,-16.652960839592694,32.257330220526605,1
2020-02-14 09:18:50.937500,41.04338430077608,-16.653014872111342,32.257365197483246,1
2020-02-14 09:18:50.968750,41.043413921568366,-16.653068904439465,32.25740017435712,1
2020-02-14 09:18:51.000000,41.04344354208592,-16.653122936577073,32.25743515114823,1
2020-02-14 09:18:51.031250,41.04347316232872,-16.65317696852414,32.257470127856536,1
2020-02-14 09:18:51.062500,41.04350278229672,-16.653231000280684,32.25750510448204,1
2020-02-14 09:18:51.093750,41.04353240198997,-16.653285031846693,32.25754008102478,1
2020-02-14 09:18:51.125000,41.0435620214085,-16.653339063222184,32.2575750574847,1
2020-02-14 09:18:51.156250,41.04359164055223,-16.653393094407132,32.25761003386181,1
2020-02-14 09:18:51.187500,41.0436212594212,-16.65344712540155,32.2576450101561,1
2020-02-14 09:18:51.218750,41.04365087801544,-16.653501156205444,32.25767998636755,1
2020-02-14 09:18:51.250000,41.04368049633491,-16.653555186818792,32.2577149624962,1
2020-02-14 09:18:51.281250,41.04371011437961,-16.653609217241602,32.257749938542,1
2020-02-14 09:18:51.312500,41.043739732149554,-16.6536632474739,32.25778491450494,1
2020-02-14 09:18:51.343750,41.043769349644734,-16.653717277515643,32.25781989038505,1
2020-02-14 09:18:51.375000,41.04379896686519,-16.65377130736686,32.25785486618229,1
2020-02-14 09:18:51.406250,41.04382858381086,-16.65382533702754,32.25788984189666,1
2020-02-14 09:18:51.437500,41.043858200481765,-16.653879366497684,32.25792481752815,1
2020-02-14 09:18:51.468750,41.043887816877934,-16.653933395777297,32.25795979307678,1
2020-02-14 09:18:51.500000,41.043917432999365,-16.653987424866372,32.25799476854249,1
2020-02-14 09:18:51.531250,41.043947048846,-16.654041453764897,32.258029743925334,1
2020-02-14 09:18:51.562500,41.0439766644179,-16.65409548247288,32.25806471922526,1
2020-02-14 09:18:51.593750,41.04400627971505,-16.65414951099034,32.25809969444229,1
2020-02-14 09:18:51.625000,41.04403589473742,-16.65420353931726,32.25813466957639,1
2020-02-14 09:18:51.656250,41.04406550948504,-16.654257567453616,32.25816964462758,1
2020-02-14 09:18:51.687500,41.04409512395794,-16.654311595399463,32.25820461959585,1
2020-02-14 09:18:51.718750,41.04412473815603,-16.654365623154735,32.258239594481154,1
2020-02-14 09:18:51.750000,41.0441543520794,-16.654419650719497,32.25827456928352,1
2020-02-14 09:18:51.781250,41.044183965728045,-16.654473678093694,32.25830954400295,1
2020-02-14 09:18:51.812500,41.04421357910192,-16.654527705277346,32.25834451863943,1
2020-02-14 09:18:51.843750,41.044243192201,-16.65458173227047,32.258379493192905,1
2020-02-14 09:18:51.875000,41.044272805025365,-16.654635759073045,32.25841446766344,1
2020-02-14 09:18:51.906250,41.04430241757499,-16.65468978568506,32.258449442051,1
2020-02-14 09:18:51.937500,41.04433202984982,-16.65474381210655,32.25848441635556,1
2020-02-14 09:18:51.968750,41.04436164184995,-16.65479783833747,32.25851939057712,1
2020-02-14 09:18:52.000000,41.0443912535753,-16.654851864377857,32.25855436471569,1
2020-02-14 09:18:52.031250,41.04442086502587,-16.654905890227695,32.258589338771266,1
2020-02-14 09:18:52.062500,41.04445047620173,-16.654959915886987,32.25862431274383,1
2020-02-14 09:18:52.093750,41.04448008710284,-16.655013941355723,32.25865928663334,1
2020-02-14 09:18:52.125000,41.0445096977292,-16.655067966633908,32.258694260439846,1
2020-02-14 09:18:52.156250,41.044539308080765,-16.655121991721547,32.25872923416328,1
2020-02-14 09:18:52.187500,41.04456891815765,-16.655176016618643,32.25876420780373,1
2020-02-14 09:18:52.218750,41.04459852795976,-16.65523004132517,32.25879918136111,1
2020-02-14 09:18:52.250000,41.04462813748711,-16.655284065841155,32.25883415483543,1
2020-02-14 09:18:52.281250,41.04465774673972,-16.655338090166588,32.25886912822665,1
2020-02-14 09:18:52.312500,41.04468735571758,-16.655392114301474,32.25890410153487,1
2020-02-14 09:18:52.343750,41.04471696442069,-16.655446138245797,32.258939074759994,1
2020-02-14 09:18:52.375000,41.04474657284904,-16.655500161999566,32.258974047902015,1
2020-02-14 09:18:52.406250,41.04477618100267,-16.6555541855628,32.25900902096093,1
2020-02-14 09:18:52.437500,41.044805788881554,-16.655608208935444,32.25904399393678,1
2020-02-14 09:18:52.468750,41.04483539648568,-16.655662232117557,32.259078966829506,1
2020-02-14 09:18:52.500000,41.04486500381506,-16.655716255109102,32.25911393963913,1
2020-02-14 09:18:52.531250,41.04489461086969,-16.655770277910097,32.25914891236564,1
2020-02-14 09:18:52.562500,41.04492421764961,-16.65582430052053,32.25918388500903,1
2020-02-14 09:18:52.593750,41.04495382415473,-16.655878322940403,32.25921885756925,1
2020-02-14 09:18:52.625000,41.04498343038514,-16.655932345169727,32.25925383004637,1
2020-02-14 09:18:52.656250,41.045013036340784,-16.655986367208474,32.25928880244034,1
2020-02-14 09:18:52.687500,41.04504264202172,-16.65604038905666,32.25932377475114,1
2020-02-14 09:18:52.718750,41.045072247427896,-16.65609441071431,32.25935874697877,1
