start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:40:07.000000,2024-01-01 00:40:14.000000,0,-46.044444444444444,-98,101,-51.0,17.6320978053059,0.022321428571428572,0.22321428571428573,263.8667256138203,10.469062544570285,1096.9345576860494,10360.0,690.676734162836,189.6544667942042,0.0,39.94222222222222,-42,127,36.0,18.583336536408005,0.017857142857142856,0.17410714285714285,268.8710476037492,20.60761442429713,1270.8944623811194,8987.0,603.3451414907246,196.25909534868563,0.0,-15.022222222222222,-70,42,-16.0,16.863274880121587,0.10267857142857142,0.19642857142857142,223.2850922099865,16.92145340361001,753.1307014707328,3380.0,254.2002509770158,182.50634412465462,0.0
2024-01-01 00:40:14.000000,2024-01-01 00:40:21.000000,0,-26.595555555555556,-91,9,-28.0,16.262384779919522,0.026785714285714284,0.2544642857142857,208.99801945954346,16.057950200530467,1495.1355410053366,5984.0,417.9806548896591,147.19389912403278,0.0,45.78666666666667,-6,87,47.0,12.86116802071814,0.008928571428571428,0.20982142857142858,183.04931493927106,3.978251894019303,755.9876118867807,10302.0,689.3757671257843,88.81772473090156,0.0,-18.43111111111111,-70,78,-25.0,32.44949249976127,0.08482142857142858,0.14285714285714285,286.20967377039705,3.5782040340175802,2765.380456075841,4147.0,479.98231492445933,175.09273135490764,0.0
2024-01-01 00:40:21.000000,2024-01-01 00:40:28.000000,0,-42.21333333333333,-102,2,-46.0,17.23106621359058,0.008928571428571428,0.26339285714285715,221.38667010365793,18.04324847250017,1513.3694908402335,9498.0,646.8677935253958,140.20353092517132,0.0,32.23111111111111,11,70,32.0,8.692151175830531,0.0,0.29464285714285715,138.00561579376233,16.750827371330033,440.09358904576266,7252.0,481.26754514447,92.55555493807509,0.0,-6.671111111111111,-67,70,-23.0,35.678729046158665,0.044642857142857144,0.03125,253.2309895731157,29.661401635932794,4226.615670963181,1501.0,480.65899130237915,132.1431241411516,0.14222222222222222
2024-01-01 00:40:28.000000,2024-01-01 00:40:35.000000,0,-47.33777777777778,-119,-6,-46.0,12.332508016143931,0.0,0.29017857142857145,194.70311130486508,8.52739953831725,584.3203225662602,10651.0,707.3568395429603,111.34496937691455,0.0,36.07555555555555,3,73,38.0,10.753262701624964,0.0,0.16964285714285715,155.86607172126776,11.633928792628558,931.2399602847476,8117.0,542.6165936332768,104.30817806057304,0.0,-21.022222222222222,-59,36,-19.0,13.573031442521696,0.08035714285714286,0.15178571428571427,172.32257143885835,20.399249851736595,789.4377334438234,4730.0,333.17702707824793,112.66312020803117,0.0
2024-01-01 00:40:35.000000,2024-01-01 00:40:42.000000,0,-40.52,-84,21,-38.0,16.271985127820148,0.022321428571428572,0.13392857142857142,200.33133988169487,18.064213083838883,1272.6856293214921,9117.0,623.3765750019844,106.7173570505533,0.0,36.19111111111111,-14,105,37.0,20.549242059169714,0.008928571428571428,0.12053571428571429,180.06966307322634,3.4537871166563257,1701.5889501159422,8143.0,597.3842284833896,42.15181231672493,0.0,-10.19111111111111,-45,63,-18.0,27.214162396087747,0.0625,0.05357142857142857,196.45546195060396,6.941145939675629,2611.1102033924317,2293.0,388.16266109683295,79.85557515997621,0.28444444444444444
2024-01-01 00:40:42.000000,2024-01-01 00:40:49.000000,0,-46.33777777777778,-106,7,-49.0,18.309873518240604,0.008928571428571428,0.13839285714285715,243.62238922701056,19.716198898902892,1249.394659792024,10426.0,706.3017283479653,157.77976476489428,0.0,6.08,-92,77,-2.0,38.46615859613299,0.022321428571428572,0.013392857142857142,238.50687272712497,1.091755212618176,5168.380267653007,1368.0,531.8575670815703,90.83186600750038,0.14222222222222222,-0.06666666666666667,-68,103,-1.0,29.65320387411789,0.12053571428571429,0.12053571428571429,270.4299722248928,14.090373319877674,2262.0103511094194,15.0,351.90144944635233,154.5437804853405,0.28444444444444444
2024-01-01 00:40:49.000000,2024-01-01 00:40:56.000000,0,-40.27111111111111,-106,36,-39.0,19.823378854432175,0.03571428571428571,0.12053571428571429,209.30588169757894,13.708141156593237,2030.286963034613,9061.0,639.6186738102625,129.22370188600263,0.0,13.133333333333333,-26,85,15.0,15.028841320227302,0.03125,0.10267857142857142,167.34221706518503,11.564889943287175,1260.0962831323684,2955.0,247.7893911928202,116.18823331078765,0.0,37.59111111111111,-37,99,49.0,25.03179961695706,0.08035714285714286,0.03125,220.99452022592473,7.724614820736488,2717.3349191939983,8458.0,639.8932895648409,108.1416048716169,0.0
2024-01-01 00:40:56.000000,2024-01-01 00:41:03.000000,0,-39.86222222222222,-83,-13,-44.0,11.603711092194212,0.0,0.08482142857142858,153.4454995346329,8.116202048146604,1031.948335902945,8969.0,603.4397059131649,81.24589975216846,0.0,24.195555555555554,9,43,24.0,4.122778382026081,0.0,0.24107142857142858,71.61470327394612,5.493910640650758,323.2043708079439,5444.0,361.1084799267176,44.181016265545146,0.0,43.16,-3,64,41.0,10.164767582192905,0.008928571428571428,0.08482142857142858,146.20684841453195,9.169144078419862,870.5244033922085,9711.0,648.7638688125983,78.45231862586829,0.0
2024-01-01 00:41:03.000000,2024-01-01 00:41:10.000000,0,-35.04888888888889,-50,-8,-37.0,6.783140280393148,0.0,0.05803571428571429,95.49216928776505,2.2639043477963727,716.6691481012733,7886.0,526.8616949491744,41.064420435353824,0.0,24.973333333333333,14,36,23.0,5.379292306083184,0.0,0.06696428571428571,57.44912896753849,1.538319426493472,649.6389282915866,5619.0,378.8226466050718,17.762834898942927,0.0,47.70666666666666,36,67,47.0,4.240872551728004,0.0,0.23660714285714285,93.13327967161142,0.2481311434384081,238.42634205188884,10734.0,712.3469605589747,33.579102835340194,0.0
2024-01-01 00:41:10.000000,2024-01-01 00:41:17.000000,0,-30.07111111111111,-36,-23,-31.0,2.151476052934174,0.0,0.16071428571428573,48.21294445941315,1.3436828945795243,225.0992811580546,6766.0,449.63708920256295,11.119644962076958,0.0,17.817777777777778,14,24,17.0,2.452703399976031,0.0,0.0625,33.39545094806569,0.6530090898844845,283.39403258741964,4009.0,267.7008476937929,8.687417827558235,0.0,54.42666666666667,51,61,54.0,1.0999999999999994,0.0,0.36607142857142855,68.12512269768878,1.4725447216382133,44.433704429986875,12246.0,813.7192191766303,11.0471478941125,0.0
2024-01-01 00:41:17.000000,2024-01-01 00:41:24.000000,0,-36.12,-86,-15,-33.0,11.000357137059558,0.0,0.26339285714285715,150.1985534121175,14.054730843207967,1027.992674333205,8127.0,545.9792986486825,89.83647351362912,0.0,18.293333333333333,-4,42,17.0,6.783198781864329,0.017857142857142856,0.33035714285714285,98.47008098075673,1.5602924552738973,402.4178395392307,4116.0,275.5097877601506,65.82640896628122,0.0,49.13333333333333,6,73,53.0,11.560014211558245,0.0,0.21875,168.51088289559556,9.564863164249982,1022.8184497431016,11055.0,738.0427374791699,99.54737180716783,0.0
2024-01-01 00:41:27.000000,2024-01-01 00:41:34.000000,5,-52.19555555555556,-83,-28,-52.0,8.163342374919646,0.0,0.4419642857142857,153.16767179858374,16.901146000723138,537.6320524005599,11744.0,777.4648958736345,85.24758708942261,0.0,24.982222222222223,-2,56,25.0,9.992391947146434,0.008928571428571428,0.35714285714285715,140.9203662320019,8.148466895756258,668.0681294148335,5621.0,378.0640823736612,102.51680957890098,0.0,30.213333333333335,6,52,31.0,9.184070059463986,0.0,0.38392857142857145,136.15229459920508,1.569240885137898,645.9838710465555,6798.0,453.59293719740765,92.60876794947708,0.0
2024-01-01 00:41:34.000000,2024-01-01 00:41:41.000000,5,-50.26222222222222,-60,-38,-50.0,3.9082838356089944,0.0,0.26339285714285715,91.40908895035456,1.5518554503391848,334.12941803925924,11309.0,750.6539671894542,34.04700652481989,0.0,30.244444444444444,21,40,32.0,4.704460058757483,0.0,0.09375,64.18949951865291,2.520505197626061,544.5605501907272,6805.0,454.58850420082643,18.592871844534617,0.0,26.20888888888889,8,42,26.0,8.783909351311834,0.0,0.15625,86.32348874008402,3.235803929263843,997.7729446637962,5897.0,405.444515675993,34.76970250564282,0.0
2024-01-01 00:41:41.000000,2024-01-01 00:41:48.000000,5,-50.2,-75,-32,-50.0,6.344992401211255,0.0,0.2767857142857143,125.7495397774219,4.84034053058462,307.06711492221706,11295.0,748.4744840311971,64.95620474924564,0.0,20.546666666666667,1,64,21.0,7.42695380739256,0.0,0.29464285714285715,104.32917917536378,6.6238214704848595,563.8174582886958,4623.0,310.5775625710828,67.175847099416,0.0,35.04,17,55,36.0,6.104974552421516,0.0,0.3080357142857143,106.0208920532559,1.0923606213847996,357.9255026127607,7884.0,522.8418216327304,56.527328892765176,0.0
2024-01-01 00:41:48.000000,2024-01-01 00:41:55.000000,5,-53.08888888888889,-76,-31,-54.0,8.29377515665854,0.0,0.41517857142857145,148.59999569778213,7.176252806788879,637.2354948899331,11945.0,792.1319595109258,76.9157730632732,0.0,25.995555555555555,5,45,26.0,8.33586152125785,0.0,0.27232142857142855,117.85285562955137,6.223730494825197,621.6343631571691,5849.0,392.07614620116857,76.65405307086397,0.0,24.16,-9,47,27.0,11.745865534002045,0.013392857142857142,0.28125,133.2732625921913,7.689656067590488,924.3743977203692,5436.0,380.10029923433734,76.90866197843012,0.0
2024-01-01 00:41:55.000000,2024-01-01 00:42:02.000000,5,-55.22222222222222,-89,-18,-56.0,8.642422591725559,0.0,0.35714285714285715,156.32129814057404,6.188731503541932,645.2309640134404,12425.0,823.6690183245001,89.42053081848702,0.0,24.755555555555556,1,59,25.0,8.623979120627311,0.0,0.24553571428571427,118.95331457739718,8.558233052506232,633.8049803787404,5570.0,374.6973564772652,73.9867355996346,0.0,7.573333333333333,-51,45,6.0,20.77569837230852,0.14285714285714285,0.10714285714285714,160.23287927134209,11.07765709998705,2602.089813413374,1704.0,289.68159140755824,93.86576410322299,0.14222222222222222
2024-01-01 00:42:02.000000,2024-01-01 00:42:09.000000,5,-56.07111111111111,-128,26,-56.0,16.810506682448178,0.008928571428571428,0.41517857142857145,262.52155589791136,17.500945589845795,632.420868668097,12616.0,837.7209754380868,172.64621696838606,0.0,30.662222222222223,-14,101,31.0,11.516744193798742,0.03571428571428571,0.41517857142857145,182.7287455233656,14.449066241280516,475.70719563071077,6899.0,455.91578779359804,145.7006642742558,0.0,4.248888888888889,-79,127,4.0,20.26499249037415,0.23660714285714285,0.24553571428571427,250.81210274584836,29.00735241400677,1420.8519165675207,956.0,182.05847718852863,216.76767656338052,0.14222222222222222
2024-01-01 00:42:09.000000,2024-01-01 00:42:16.000000,5,-52.92,-128,-1,-52.0,10.068639431422698,0.0,0.35267857142857145,178.3043642622047,5.734658102393182,481.9422256436605,11907.0,788.0574558273343,102.80564186852786,0.0,31.022222222222222,3,106,32.0,9.268054024272054,0.0,0.22321428571428573,147.00759464151315,9.640469822441627,642.7051419794244,6980.0,462.7793935750776,105.15706373610251,0.0,19.586666666666666,-30,59,19.0,9.036276097723317,0.013392857142857142,0.3125,128.04378289738952,7.285804034654003,739.2744645634039,4407.0,297.0080632934502,97.16438593568832,0.0
2024-01-01 00:42:16.000000,2024-01-01 00:42:23.000000,5,-50.24444444444445,-71,-30,-50.0,8.14970298416812,0.0,0.24107142857142858,115.93956184157005,2.1685611386427524,706.1180732487454,11305.0,754.6184585603409,40.96230942739896,0.0,20.63111111111111,11,32,20.0,4.4703298766812765,0.0,0.2544642857142857,68.50250844510947,2.3088845067736443,300.2750663802372,4642.0,309.1171401535794,36.079202347532615,0.0,33.413333333333334,4,57,36.0,10.738482201875643,0.0,0.12053571428571429,116.29910261110157,6.100508400867603,1197.9948042969286,7518.0,513.3288602171639,55.469869516318155,0.0
2024-01-01 00:42:23.000000,2024-01-01 00:42:30.000000,5,-38.96888888888889,-76,-11,-37.0,6.1993599259974985,0.0,0.05803571428571429,111.32782615236393,4.388913522431258,435.1739887818702,8768.0,581.2866032553899,68.25731076635803,0.0,19.391111111111112,1,25,20.0,3.195687818752112,0.0,0.10267857142857142,47.738307002211556,3.4905513905047596,313.918909808917,4363.0,290.8815120363661,21.546132649330712,0.0,47.742222222222225,18,70,49.0,4.55769016965171,0.0,0.07589285714285714,101.4754144298683,2.4729173824285375,313.97631015061023,10742.0,712.1816764465979,50.01672039554614,0.0
2024-01-01 00:42:30.000000,2024-01-01 00:42:37.000000,5,-36.64888888888889,-47,-26,-37.0,2.3349654156032993,0.0,0.18303571428571427,62.105326547600235,2.0560031316495873,153.99647849724707,8246.0,547.330730376448,19.152482630580966,0.0,16.63111111111111,9,21,17.0,3.137035553431309,0.0,0.125,36.64106896516617,0.4485490157687393,402.5757287691663,3742.0,251.18804124617466,10.321587135830494,0.0,50.888888888888886,41,61,51.0,2.140408654053986,0.0,0.13839285714285715,75.88226102833708,1.727946442335004,131.5964405070597,11450.0,760.2275201945977,19.469563011371438,0.0
2024-01-01 00:42:37.000000,2024-01-01 00:42:44.000000,5,-39.04,-89,-26,-37.0,6.73829673264267,0.0,0.022321428571428572,102.29108705442941,2.952865787455229,494.39423438193944,8784.0,585.349923984981,41.8322795286736,0.0,16.364444444444445,8,26,16.0,1.2854188373061868,0.0,0.20535714285714285,34.012697397082434,4.043658919989821,40.99138581718759,3682.0,243.85884526868102,16.500763801926166,0.0,48.50222222222222,20,61,51.0,6.994337278702962,0.0,0.013392857142857142,99.52366010986387,2.95501607153191,556.9323109970275,10913.0,728.2568510342599,23.552603321746155,0.0
2024-01-01 00:42:44.000000,2024-01-01 00:42:51.000000,5,-49.98222222222222,-56,-48,-49.0,1.968421331850105,0.0,0.08482142857142858,62.86473740855225,1.0880668685422226,235.07224033775552,11246.0,747.6737422101661,7.565803034081478,0.0,15.991111111111111,14,18,16.0,0.7195677714974305,0.0,0.12946428571428573,23.04287243552725,0.9767262094623927,63.40187034552252,3598.0,239.00005445589338,4.836904712972435,0.0,38.40888888888889,31,42,40.0,2.6578574734560734,0.0,0.022321428571428572,54.31119445023065,0.39187741507745655,305.82713794126875,8642.0,574.9454705947245,7.837934209277811,0.0
2024-01-01 00:42:51.000000,2024-01-01 00:42:58.000000,5,-45.955555555555556,-55,-27,-48.0,4.614396897771012,0.0,0.20089285714285715,94.11466832983899,2.6903782416801647,398.5521259273378,10340.0,686.361733494201,39.50949253027681,0.0,20.017777777777777,7,38,18.0,5.633100868689056,0.0,0.09375,69.26452221913519,1.706397293779465,545.3111941738975,4504.0,304.0895032087674,28.77440848087633,0.0,40.96888888888889,30,61,40.0,4.159102658102457,0.0,0.13839285714285715,89.12333792938352,9.169352040588278,319.09949549652373,9218.0,611.2143900762849,40.47785789882567,0.0
2024-01-01 00:42:58.000000,2024-01-01 00:43:05.000000,5,-30.862222222222222,-54,2,-33.0,11.374456205386435,0.008928571428571428,0.20535714285714285,153.45933687728882,7.531321123248405,977.4762063111043,6944.0,468.7624472215994,104.6313124433183,0.0,34.91555555555556,6,62,35.0,9.37307017174439,0.0,0.20982142857142858,136.04092899244645,5.298367242622336,723.6434737039178,7856.0,524.8512795439029,71.93811451306344,0.0,43.568888888888885,-40,127,43.0,11.423890658518129,0.008928571428571428,0.29017857142857145,198.42719265626783,20.747531624296595,482.97455798864803,9803.0,645.7287737235753,155.2358902923795,0.0
2024-01-01 00:43:05.000000,2024-01-01 00:43:12.000000,5,-22.58222222222222,-46,7,-22.0,9.3261175337848,0.017857142857142856,0.2767857142857143,135.72165375328422,6.654059605344828,470.0702991525674,5081.0,340.29785879795605,94.9521924017131,0.0,33.51555555555556,16,52,33.0,6.579932816755495,0.0,0.2767857142857143,110.4576061125392,12.26422530391164,395.5954498399402,7541.0,500.2380605790479,59.316077334758454,0.0,50.2,29,69,50.0,6.404518494223992,0.0,0.29910714285714285,125.63078102738865,2.3523793319718416,327.29365884793395,11295.0,748.6079794247777,58.80317701695999,0.0
2024-01-01 00:43:12.000000,2024-01-01 00:43:19.000000,5,-41.03111111111111,-93,3,-45.0,15.91365965113191,0.008928571428571428,0.14732142857142858,180.3748818277069,4.285537517481046,1919.1585258812681,9232.0,634.8156441090914,95.46104612908921,0.0,24.59111111111111,-8,63,21.0,14.59763652320101,0.013392857142857142,0.07589285714285714,139.45335776434771,4.219109767305224,1802.6753661061257,5533.0,405.3982745501624,74.25561649070835,0.0,39.94222222222222,2,74,39.0,10.767064713267148,0.0,0.26785714285714285,159.64934031863112,4.392640169579433,912.1963267566744,8987.0,599.5340591958275,100.78317203506464,0.0
2024-01-01 00:43:19.000000,2024-01-01 00:43:26.000000,5,-25.69333333333333,-56,17,-25.0,12.358094513313937,0.03571428571428571,0.25892857142857145,163.78165024944084,5.737783880105266,865.4106463377323,5781.0,394.8652568175248,97.83348233450394,0.0,32.48,-2,57,35.0,11.073246394544181,0.013392857142857142,0.29017857142857145,154.4689027814983,7.4889921192167215,712.1378816483698,7308.0,490.8862985187915,91.3809075408497,0.0,48.791111111111114,20,78,49.0,8.338053425148756,0.0,0.35714285714285715,151.61639555756656,4.434897040115686,368.1311932846585,10978.0,726.7836463474749,89.97880516068913,0.0
2024-01-01 00:43:26.000000,2024-01-01 00:43:33.000000,5,-26.85333333333333,-49,-11,-27.0,6.1223244885302455,0.0,0.46875,109.28356712637779,11.976590496348788,277.901592880109,6042.0,398.3730688138124,80.4391298276301,0.0,35.51555555555556,17,60,35.0,5.67662640144543,0.0,0.5044642857142857,108.7292887144431,5.68747818617274,251.14917072459488,7991.0,528.3946837125173,66.20624625840063,0.0,47.595555555555556,37,61,47.0,4.061027510919427,0.0,0.39732142857142855,98.96948331038404,5.315764092712795,180.5144725527205,10709.0,709.6478291189761,44.32083636051173,0.0
2024-01-01 00:43:33.000000,2024-01-01 00:43:40.000000,5,-27.053333333333335,-46,-3,-27.0,7.810066763936328,0.0,0.45982142857142855,129.84308513194148,4.767042792319631,296.59564195663455,6087.0,401.8429708772063,97.40968978559705,0.0,34.217777777777776,8,54,34.0,7.407262630860315,0.0,0.5178571428571429,131.61534493659855,11.091694581555522,241.43861074945755,7699.0,508.3408315069922,91.76390598749289,0.0,48.17333333333333,37,61,48.0,4.50111097397076,0.0,0.42410714285714285,107.84411921852582,1.7216310443004066,143.42181335032,10839.0,717.6758641266825,55.72167513738226,0.0
2024-01-01 00:43:40.000000,2024-01-01 00:43:47.000000,5,-23.28,-55,16,-22.0,11.186200044187098,0.03571428571428571,0.5089285714285714,166.61549565112185,18.580930009316113,479.1753805779116,5238.0,349.5844341628085,126.81453169843422,0.0,34.346666666666664,6,61,34.0,9.808196280953718,0.0,0.5803571428571429,161.1074947134377,10.594978276482399,438.01773589385647,7728.0,510.9054463862757,115.74499317678848,0.0,49.626666666666665,24,69,50.0,6.391484289941687,0.0,0.42857142857142855,130.39353350752006,7.9327257092988175,240.70529428566144,11166.0,739.1072496055111,71.17721824220521,0.0
