start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:32:53.000000,2024-01-01 00:33:00.000000,0,-17.608888888888888,-128.0,2.0,-14.0,13.247907891137503,0.017857142857142856,0.14285714285714285,164.33030525821616,32.77538961281098,520.8555968853422,3077.0,213.74648329678166,98.65914208820658,0.0,64.82666666666667,17.0,127.0,65.0,14.337176948658438,0.0,0.1875,222.45115257370318,13.675555555555556,-9.0,97.0,12.0,10.409755802756138,0.04017857142857143,0.17410714285714285,143.75479427921223
2024-01-01 00:33:00.000000,2024-01-01 00:33:07.000000,0,-14.466666666666667,-56.0,60.0,-15.0,13.814136134512975,0.05803571428571429,0.14732142857142858,135.21272293574583,2.416898763208816,924.6948270409982,2302.0,192.50462151728772,44.417248296767255,0.0,63.98222222222222,37.0,97.0,65.0,11.737061434239457,0.0,0.16071428571428573,159.4150421181545,10.231111111111112,-22.0,29.0,11.0,10.021401701533179,0.049107142857142856,0.12946428571428573,94.81545598944196
2024-01-01 00:33:07.000000,2024-01-01 00:33:14.000000,0,-27.026666666666667,-71.0,7.0,-22.0,18.4487514095515,0.017857142857142856,0.04017857142857143,137.8565412699736,1.3269082073051626,597.7076533204951,3054.0,218.79482987684227,22.21458649991509,0.0,55.81333333333333,13.0,94.0,58.0,17.171165614815685,0.0,0.09821428571428571,174.62441147125773,13.573333333333334,-9.0,30.0,14.0,7.45852819644351,0.026785714285714284,0.09821428571428571,77.7355930006561
2024-01-01 00:33:14.000000,2024-01-01 00:33:21.000000,0,-20.915555555555557,-100.0,20.0,-21.0,13.802075988317899,0.060267857142857144,0.12053571428571429,183.3680284112327,9.032160103055503,2475.001431524924,7051.0,521.0136186861008,88.71716706141929,0.0,46.76888888888889,-4.0,94.0,51.0,21.889126277819987,0.008928571428571428,0.08928571428571429,201.20532786355218,31.337777777777777,5.0,89.0,25.0,18.77478467739484,0.0,0.04017857142857143,168.71813519481051
2024-01-01 00:33:21.000000,2024-01-01 00:33:28.000000,0,-10.768888888888888,-63.0,17.0,3.0,22.43223746704235,0.015625,0.026785714285714284,135.45000304236197,4.194480608806591,767.0205279137837,5317.0,363.76920029653553,50.3591719824275,0.0,55.324444444444445,20.0,96.0,59.0,11.297778612953104,0.0,0.10267857142857142,152.35450476285394,23.63111111111111,-1.0,52.0,24.0,8.75366816535825,0.008928571428571428,0.20535714285714285,102.38637075128212
2024-01-01 00:33:28.000000,2024-01-01 00:33:35.000000,0,-2.12,-86.0,29.0,5.0,15.148043249400706,0.044642857142857144,0.04017857142857143,139.81384167448525,8.53630737607539,1373.233044240389,7276.0,502.2520253631299,79.03709986255654,0.0,51.68888888888889,-6.0,62.0,59.0,14.298511133503395,0.008928571428571428,0.03125,155.36049905915922,32.33777777777778,18.0,125.0,26.0,13.36679135436441,0.0,0.04017857142857143,151.83841088023115
2024-01-01 00:33:35.000000,2024-01-01 00:33:42.000000,0,-41.99111111111111,-117.0,15.0,-44.0,17.451461029480946,0.026785714285714284,0.22767857142857142,234.1914931787932,7.14795947771546,4266.756761363108,2352.0,439.4557839624989,174.24075864688422,0.14222222222222222,36.49777777777778,-8.0,83.0,34.0,15.153124514095516,0.017857142857142856,0.12946428571428573,177.37871495482506,10.453333333333333,-68.0,65.0,13.0,32.13780039588451,0.08928571428571429,0.08482142857142858,250.64040763992043
2024-01-01 00:33:42.000000,2024-01-01 00:33:49.000000,0,-45.59111111111111,-119.0,6.0,-47.0,19.3111716166148,0.022321428571428572,0.26339285714285715,268.88559143580886,14.708406746632813,1299.5479408233405,2687.0,269.3760555085815,145.20928740549803,0.0,40.586666666666666,11.0,93.0,37.0,16.87725646289366,0.0,0.12053571428571429,187.95556558701762,-11.942222222222222,-53.0,54.0,-17.0,20.16320119771864,0.15625,0.19642857142857142,224.93007962172962
2024-01-01 00:33:49.000000,2024-01-01 00:33:56.000000,0,-22.942222222222224,-85.0,40.0,-18.0,30.529131936977812,0.10267857142857142,0.08482142857142858,246.1145541612812,25.402941168562887,1277.6581865149428,469.0,195.44205033586204,196.89962408537576,0.28444444444444444,50.89333333333333,-6.0,103.0,56.0,20.87798738247671,0.008928571428571428,0.05803571428571429,209.6946827855765,2.0844444444444443,-103.0,62.0,2.0,20.810732502763745,0.19642857142857142,0.20535714285714285,244.52281071612597
2024-01-01 00:33:56.000000,2024-01-01 00:34:03.000000,0,-45.11555555555555,-128.0,34.0,-49.0,29.00392488492132,0.08035714285714286,0.16517857142857142,323.4028563903155,5.9085097218931,1353.014299488273,3585.0,335.9725865107923,148.99794579060287,0.0,14.902222222222223,-64.0,103.0,14.0,34.00419150167431,0.044642857142857144,0.07142857142857142,233.40044303215444,15.933333333333334,-60.0,85.0,14.0,24.046829312822094,0.14285714285714285,0.19642857142857142,271.6089488828528
2024-01-01 00:34:03.000000,2024-01-01 00:34:10.000000,0,-37.6,-102.0,36.0,-41.0,27.726985308282494,0.0625,0.07142857142857142,275.0745323082468,1.0227100641108893,3105.4781486031793,5075.0,505.74593452492934,112.7261941710832,0.0,20.15111111111111,-57.0,82.0,24.0,30.472679671292553,0.03571428571428571,0.07589285714285714,219.73475672256248,22.555555555555557,-43.0,88.0,26.0,30.533321636512632,0.09821428571428571,0.08035714285714286,259.85005236002155
2024-01-01 00:34:10.000000,2024-01-01 00:34:17.000000,0,-24.217777777777776,-128.0,59.0,-21.0,32.1183865405511,0.19196428571428573,0.17410714285714285,386.48328863150704,23.133385220745126,2975.798823212544,1251.0,315.5466103965397,197.6909733698358,0.14222222222222222,42.89333333333333,-66.0,110.0,55.0,33.87104220421922,0.06696428571428571,0.04017857142857143,278.29622309587216,5.56,-63.0,92.0,5.0,27.039607192835792,0.14285714285714285,0.13839285714285715,266.7608229617955
2024-01-01 00:34:17.000000,2024-01-01 00:34:24.000000,0,-44.0,-128.0,54.0,-45.0,28.253002368901306,0.06696428571428571,0.21428571428571427,354.5878935854759,20.33789687994676,1281.6824395502513,2453.0,262.16692506189884,231.3389545953115,0.0,39.88444444444445,-66.0,127.0,39.0,26.837722947669622,0.0625,0.16071428571428573,302.7225574073707,-10.902222222222223,-64.0,95.0,-14.0,23.043035135458357,0.17857142857142858,0.23660714285714285,277.4013399455538
2024-01-01 00:34:24.000000,2024-01-01 00:34:31.000000,0,-4.9511111111111115,-62.0,44.0,-3.0,18.977955047311546,0.21428571428571427,0.20982142857142858,210.12361749630855,7.385352873273097,3045.278730064292,1230.0,316.1238250832168,108.69991784258275,0.14222222222222222,59.91555555555556,26.0,100.0,60.0,12.53876053974299,0.0,0.16517857142857142,184.9520580826551,-5.466666666666667,-59.0,54.0,-7.0,23.69730997391898,0.05357142857142857,0.08928571428571429,180.49855183561948
2024-01-01 00:34:31.000000,2024-01-01 00:34:38.000000,0,-31.413333333333334,-76.0,48.0,-33.0,20.68455255222395,0.044642857142857144,0.22767857142857142,251.16184732910273,10.518650759747677,1580.6934007896125,6900.0,499.4142001097342,109.2028395005097,0.0,28.22222222222222,-45.0,80.0,38.0,32.57565979548397,0.008928571428571428,0.049107142857142856,212.11534743760447,30.666666666666668,-27.0,90.0,30.0,19.143256925462957,0.026785714285714284,0.16071428571428573,210.41258690666382
2024-01-01 00:34:38.000000,2024-01-01 00:34:45.000000,0,-48.733333333333334,-99.0,68.0,-52.0,23.03956224782556,0.044642857142857144,0.22321428571428573,322.95548290942793,13.485194417257254,1165.1492095162682,6065.0,441.11202181279594,168.74072422817787,0.0,26.297777777777778,-29.0,83.0,28.0,15.637501982540794,0.03571428571428571,0.13392857142857142,189.0923303089983,26.955555555555556,-33.0,94.0,28.0,21.72510434336642,0.10267857142857142,0.17857142857142858,273.1834259471599
2024-01-01 00:34:45.000000,2024-01-01 00:34:52.000000,0,-42.37777777777778,-94.0,25.0,-45.0,22.403851001168075,0.022321428571428572,0.11607142857142858,248.95743655728722,6.807722426006019,2008.2553339454535,4290.0,414.71312181463065,128.72051880491327,0.0,8.915555555555555,-52.0,85.0,-4.0,36.44610720171263,0.04017857142857143,0.04017857142857143,237.39237752502777,19.066666666666666,-51.0,90.0,22.0,26.50033692508186,0.07589285714285714,0.14732142857142858,259.06954007517623
2024-01-01 00:34:52.000000,2024-01-01 00:34:59.000000,0,-44.57333333333333,-95.0,56.0,-48.0,17.595027706713047,0.017857142857142856,0.16964285714285715,226.05275219100847,23.55221663627457,2673.160672477337,5784.0,518.6498411976478,124.46289554018966,0.0,9.817777777777778,-37.0,69.0,2.0,24.969761077230352,0.09821428571428571,0.04017857142857143,163.60489515590535,25.706666666666667,-77.0,91.0,34.0,29.208352523599434,0.06696428571428571,0.07589285714285714,266.0645452247531
2024-01-01 00:34:59.000000,2024-01-01 00:35:06.000000,0,-49.284444444444446,-97.0,26.0,-52.0,16.78963800814193,0.017857142857142856,0.3080357142857143,262.1539235631497,27.263800214636543,1815.6965451624028,1318.0,266.78899246894247,190.73895083308759,0.14222222222222222,36.34222222222222,7.0,77.0,36.0,11.292904079096873,0.0,0.16517857142857142,143.28921923264278,5.857777777777778,-59.0,82.0,3.0,24.187460676314373,0.13839285714285715,0.08928571428571429,259.9839100740786
2024-01-01 00:35:06.000000,2024-01-01 00:35:13.000000,0,-43.63111111111111,-104.0,20.0,-46.0,20.701792346297125,0.026785714285714284,0.13839285714285715,245.01569905259234,5.236972610065747,1528.5874768378774,4470.0,357.0956446971164,77.52341521308077,0.0,29.16888888888889,-54.0,127.0,37.0,31.441526099921784,0.008928571428571428,0.0625,235.6243333814442,19.866666666666667,-26.0,76.0,20.0,17.37609194924369,0.05357142857142857,0.125,170.05499268869107
2024-01-01 00:35:13.000000,2024-01-01 00:35:20.000000,0,-27.4,-128.0,117.0,-34.0,42.501995751460214,0.060267857142857144,0.10267857142857142,450.55671746774135,8.04432350021021,3611.4250619354475,2430.0,428.25896098990654,245.7174461790818,0.28444444444444444,2.9155555555555557,-96.0,69.0,-2.0,40.45331279231673,0.05357142857142857,0.049107142857142856,309.63080891043074,10.8,-128.0,127.0,14.0,36.1473917257031,0.09375,0.08482142857142858,368.1362007896611
2024-01-01 00:35:20.000000,2024-01-01 00:35:27.000000,0,-30.066666666666666,-128.0,111.0,-49.0,51.790184536123384,0.08258928571428571,0.08035714285714286,412.57666003740457,11.69006385269672,1800.0715493263053,5363.0,439.9640021680944,154.70656109339598,0.0,0.23555555555555555,-86.0,127.0,-1.0,30.881434809170006,0.08928571428571429,0.08928571428571429,285.1250542955728,23.835555555555555,-57.0,127.0,22.0,24.499172321620264,0.0625,0.19196428571428573,262.12339994024387
2024-01-01 00:35:27.000000,2024-01-01 00:35:34.000000,0,-14.137777777777778,-128.0,76.0,-14.0,42.29354945375035,0.049107142857142856,0.03125,295.5045886109569,14.101666045861258,2572.3219980887357,3922.0,426.2690487651073,199.4696651703356,0.0,-8.306666666666667,-75.0,127.0,-12.0,41.15551082696668,0.044642857142857144,0.022321428571428572,262.1614829562497,17.43111111111111,-62.0,127.0,20.0,29.67466318125,0.07589285714285714,0.16517857142857142,289.6734334813784
2024-01-01 00:35:34.000000,2024-01-01 00:35:41.000000,0,-34.635555555555555,-81.0,0.0,-29.0,19.272263975209512,0.004464285714285714,0.022321428571428572,168.022283963184,7.059654073122661,1097.4650641778367,5384.0,387.37556165893704,63.639816575411416,0.0,-24.15111111111111,-63.0,76.0,-48.0,38.17153847051948,0.03571428571428571,0.004464285714285714,215.55229701699014,23.92888888888889,-20.0,55.0,28.0,12.983654253628975,0.03571428571428571,0.06696428571428571,128.5852799873417
2024-01-01 00:35:41.000000,2024-01-01 00:35:48.000000,0,-17.404444444444444,-55.0,45.0,-22.0,15.948885366835015,0.04017857142857143,0.11607142857142858,141.99799801978904,8.710667610411592,593.8037774523174,6066.0,408.59487343192825,83.04380412021179,0.0,-24.72,-87.0,127.0,-51.0,50.68184022479283,0.013392857142857142,0.022321428571428572,314.13738883375913,26.96,6.0,71.0,26.0,9.885649772704445,0.0,0.16964285714285715,135.94200750741655
2024-01-01 00:35:48.000000,2024-01-01 00:35:55.000000,0,-60.364444444444445,-95.0,-29.0,-63.0,11.076059195471442,0.0,0.16517857142857142,179.64535894058503,3.045815870453972,826.2521575909938,732.0,136.71085563499676,66.15123090178507,0.28444444444444444,6.671111111111111,-25.0,63.0,3.0,20.399324023970053,0.022321428571428572,0.049107142857142856,140.7337966995186,3.2533333333333334,-30.0,45.0,4.0,11.560894676204157,0.125,0.15625,116.74819892206935
2024-01-01 00:35:55.000000,2024-01-01 00:36:02.000000,0,-60.23555555555556,-109.0,1.0,-60.0,20.515729544185337,0.008928571428571428,0.18303571428571427,249.2814508261515,4.227865029974531,1484.3964018235995,659.0,213.49054915547202,114.8956047897394,0.14222222222222222,8.075555555555555,-24.0,62.0,3.0,20.172217850694384,0.08035714285714286,0.049107142857142856,162.1773836315725,2.928888888888889,-63.0,56.0,4.0,18.683317403671893,0.12946428571428573,0.16517857142857142,185.85689500606367
2024-01-01 00:36:02.000000,2024-01-01 00:36:09.000000,0,-29.746666666666666,-96.0,-1.0,-25.0,20.268571730637554,0.0,0.07589285714285714,185.3811782050443,3.3502531488708356,669.6565500360407,1627.0,171.51379568030072,52.71039489677217,0.0,44.964444444444446,-61.0,127.0,58.0,38.46030627452359,0.008928571428571428,0.06696428571428571,271.59464782603965,7.231111111111111,-36.0,39.0,8.0,11.61817814857663,0.06696428571428571,0.15178571428571427,112.17850904400564
2024-01-01 00:36:09.000000,2024-01-01 00:36:16.000000,0,-15.457777777777778,-56.0,13.0,-14.0,10.539858211148337,0.044642857142857144,0.16071428571428573,109.7587251590171,5.269763506799743,446.8542678666916,3898.0,268.47170900395486,35.943183473337676,0.0,63.45777777777778,35.0,107.0,63.0,10.498692284400926,0.0,0.15178571428571427,167.83692664549392,17.324444444444445,-6.0,37.0,17.0,7.284804253778764,0.008928571428571428,0.15625,85.6792942576898
2024-01-01 00:36:16.000000,2024-01-01 00:36:23.000000,0,-39.99111111111111,-128.0,6.0,-39.0,20.759677414382093,0.008928571428571428,0.08035714285714286,205.25779708427856,7.500586644939117,960.4325970330408,2186.0,237.98008321397253,55.08005501359951,0.0,40.38666666666666,-62.0,115.0,47.0,29.25788660466488,0.03125,0.0625,215.88446411446827,9.715555555555556,-70.0,56.0,10.0,15.957224566728886,0.10714285714285714,0.08482142857142858,147.1104346858873
2024-01-01 00:36:23.000000,2024-01-01 00:36:30.000000,0,-54.577777777777776,-128.0,6.0,-57.0,23.769999933222476,0.008928571428571428,0.14732142857142858,260.94055913867516,2.387942830790405,1488.0971422935158,1081.0,224.7925145818718,110.56127756630976,0.14222222222222222,12.444444444444445,-33.0,127.0,2.0,32.86644752655621,0.10267857142857142,0.049107142857142856,244.93079647917043,4.804444444444444,-78.0,72.0,9.0,19.121019141663794,0.06696428571428571,0.09375,191.2049303442747
2024-01-01 00:36:30.000000,2024-01-01 00:36:37.000000,0,-57.92888888888889,-119.0,5.0,-58.0,23.516413552011,0.008928571428571428,0.21875,301.62394679570684,12.969141343647166,1337.3310015211446,850.0,252.10369454638274,114.1797907354914,-0.28444444444444444,11.92,-36.0,82.0,8.0,26.471730204125308,0.06696428571428571,0.07589285714285714,215.68129020457184,-3.7777777777777777,-74.0,65.0,-3.0,22.516550350409794,0.13392857142857142,0.14285714285714285,230.69834675624386
2024-01-01 00:36:37.000000,2024-01-01 00:36:44.000000,0,-56.44888888888889,-122.0,-11.0,-53.0,19.658429469475664,0.0,0.20089285714285715,260.4785954472818,10.074934711022017,2671.951826117853,369.0,334.56492056394296,151.41594349894294,0.14222222222222222,21.315555555555555,-57.0,58.0,24.0,18.796916962672025,0.044642857142857144,0.10267857142857142,199.120020293173,1.64,-62.0,68.0,6.0,27.76687389164084,0.08035714285714286,0.09375,247.7404164201765
2024-01-01 00:36:44.000000,2024-01-01 00:36:51.000000,0,-47.07111111111111,-118.0,11.0,-44.0,26.717007543201614,0.008928571428571428,0.17410714285714285,316.5736903950426,25.384705438981076,2226.1699225524694,1446.0,333.5763412621279,169.60552381128295,0.14222222222222222,-13.044444444444444,-72.0,87.0,-16.0,35.1384732392758,0.08482142857142858,0.07142857142857142,248.91115008797243,6.426666666666667,-128.0,70.0,8.0,29.197529249676496,0.16071428571428573,0.16517857142857142,298.29318555771994
2024-01-01 00:36:51.000000,2024-01-01 00:36:58.000000,0,-31.142222222222223,-128.0,127.0,-29.0,37.42202899320473,0.07589285714285714,0.20535714285714285,443.4327245582861,22.84384060577733,2336.6867329351785,787.0,379.4149455208404,254.92029556363758,0.14222222222222222,22.613333333333333,-75.0,127.0,28.0,51.52727086560224,0.08482142857142858,0.06696428571428571,446.36487822662116,3.497777777777778,-99.0,125.0,3.0,35.32579546729028,0.125,0.10714285714285714,371.92647003865926
2024-01-01 00:36:58.000000,2024-01-01 00:37:05.000000,0,-38.413333333333334,-128.0,34.0,-32.0,34.47932610378904,0.07142857142857142,0.14285714285714285,359.7171057888603,10.48980519590249,1838.912253093008,2954.0,316.4315810372301,181.37248406123027,0.0,-12.804444444444444,-79.0,127.0,-31.0,50.50563067776432,0.04017857142857143,0.06696428571428571,364.2534192646707,13.12888888888889,-52.0,127.0,10.0,24.383401685937454,0.13839285714285715,0.16517857142857142,268.0168922330809
2024-01-01 00:37:05.000000,2024-01-01 00:37:12.000000,0,-30.053333333333335,-90.0,29.0,-30.0,15.502211823755102,0.008928571428571428,0.12946428571428573,185.85986257349606,2.3108709341091083,1049.7684459303064,11417.0,777.2819548262103,87.83466071428835,0.0,-5.128888888888889,-71.0,24.0,-2.0,14.68375897983136,0.10714285714285714,0.11160714285714286,134.16980548425622,-50.742222222222225,-117.0,38.0,-54.0,18.214134141915235,0.008928571428571428,0.14732142857142858,222.4179909574428
2024-01-01 00:37:12.000000,2024-01-01 00:37:19.000000,0,-46.297777777777775,-128.0,23.0,-39.0,25.272713342309345,0.017857142857142856,0.16071428571428573,323.5987786448559,29.705362013827706,3623.4140334256017,3248.0,540.8669089972904,245.30972433484345,-0.28444444444444444,-8.088888888888889,-68.0,66.0,-5.0,26.250869222192147,0.125,0.10714285714285714,224.96384340134958,-14.435555555555556,-91.0,120.0,-23.0,42.68150923009554,0.10714285714285714,0.12053571428571429,403.00494631172546
2024-01-01 00:37:19.000000,2024-01-01 00:37:26.000000,0,-33.16888888888889,-128.0,8.0,-27.0,25.481574419973253,0.03571428571428571,0.13392857142857142,272.9672772345213,2.199224653579438,1214.7189685560413,2889.0,286.5274421113991,122.97900440740041,0.0,31.351111111111113,-76.0,127.0,49.0,51.945423893660404,0.049107142857142856,0.03125,345.96753087499906,12.84,-54.0,67.0,14.0,19.8523838079245,0.07142857142857142,0.15178571428571427,208.03611445395438
2024-01-01 00:37:26.000000,2024-01-01 00:37:33.000000,0,-24.235555555555557,-128.0,43.0,-19.0,27.979944631598215,0.07589285714285714,0.14285714285714285,295.1544544515125,9.042170056155074,1283.3253658276085,3965.0,334.18274236094675,83.51650553890482,0.0,49.693333333333335,-78.0,123.0,68.0,46.12917809183868,0.026785714285714284,0.05357142857142857,309.25276025816123,17.622222222222224,-19.0,104.0,14.0,17.85268198249927,0.0625,0.15178571428571427,172.0084146433455
