start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:21:14.000000,2024-01-01 02:21:21.000000,6,1.0991314031180401,-83.4,117.15,-1.37,46.005896937658946,0.05580357142857143,0.05580357142857143,284.0781450834427,21.423729141087485,9475.760464703848,493.50999999999976,931.6936747590111,33.63514998198424,0.8552338530066814
2024-01-01 02:21:21.000000,2024-01-01 02:21:28.000000,6,-2.263006681514477,-105.87,134.46,-3.49,48.96666044728118,0.04017857142857143,0.04017857142857143,296.84647143965486,12.403844132050732,10128.986575040177,1016.0900000000003,994.1661576888574,25.82524393683428,0.8552338530066814
2024-01-01 02:21:28.000000,2024-01-01 02:21:35.000000,6,0.38293986636971034,-99.36,121.33,-5.18,49.590711560072656,0.060267857142857144,0.060267857142857144,353.3349085767617,46.43842549728506,8689.620637179069,171.93999999999983,988.41246986319,79.95566595963162,0.8552338530066814
2024-01-01 02:21:35.000000,2024-01-01 02:21:42.000000,6,2.0260356347438755,-108.1,153.69,-2.35,56.18346350794625,0.044642857142857144,0.044642857142857144,317.01995456070506,4.844106497100392,11676.812307156839,909.69,1146.9481055873139,6.979602593173359,-0.8552338530066814
2024-01-01 02:21:42.000000,2024-01-01 02:21:49.000000,6,-3.9087973273942103,-116.8,126.32,-5.92,57.94010690988517,0.04241071428571429,0.05580357142857143,399.0329718527979,39.57526110322827,9778.030582279498,1755.0500000000009,1162.5807090582243,56.66361612049521,0.8552338530066814
2024-01-01 02:21:56.000000,2024-01-01 02:22:03.000000,0,1.271002227171492,-98.02,120.07,1.28,52.41246817503117,0.05357142857142857,0.05357142857142857,296.1950014183587,13.423125326536548,11906.328076720587,570.6799999999994,1069.4296574037858,20.956780464433116,-0.8552338530066814
2024-01-01 02:22:03.000000,2024-01-01 02:22:10.000000,0,-3.2371937639198216,-92.43,108.0,-4.43,45.70435912470841,0.049107142857142856,0.044642857142857144,237.0924331500249,2.2753878256942683,10362.004591884885,1453.5,940.3799560512766,3.4982061205295105,-0.8552338530066814
2024-01-01 02:22:10.000000,2024-01-01 02:22:17.000000,0,3.518507795100223,-133.08,142.35,-1.06,56.22014212919856,0.046875,0.05133928571428571,452.96818757585197,85.29295362061947,8888.011868954996,1579.8100000000006,1102.893447955988,122.33075830577401,0.8552338530066814
2024-01-01 02:22:17.000000,2024-01-01 02:22:24.000000,0,0.15126948775055746,-157.44,157.47,-6.58,63.82608299149017,0.04241071428571429,0.04241071428571429,452.7662307032471,67.91999999999955,11299.583894298254,67.91999999999955,1272.8163529491494,106.68629365501836,0.8552338530066814
2024-01-01 02:22:24.000000,2024-01-01 02:22:31.000000,0,-1.8651447661469933,-121.07,133.67,-5.37,54.88973883206825,0.046875,0.046875,337.3644206783066,26.52584414784102,11480.379352023248,837.45,1112.4383081143828,36.31102289956328,0.8552338530066814
2024-01-01 02:22:31.000000,2024-01-01 02:22:38.000000,0,1.7235634743875279,-130.31,146.37,-7.81,57.92079706641665,0.04241071428571429,0.04241071428571429,311.42424327136536,4.024559778970282,10730.768454453988,773.8800000000001,1186.2999470213497,12.55607162094827,-0.8552338530066814
2024-01-01 02:22:38.000000,2024-01-01 02:22:45.000000,0,-1.6845211581291757,-106.95,121.43,-6.14,47.93752028128759,0.04017857142857143,0.049107142857142856,276.5286832440205,9.702242832216886,9792.565435875957,756.3500000000005,976.8892445120521,14.510653164398741,0.8552338530066814
2024-01-01 02:22:45.000000,2024-01-01 02:22:52.000000,0,1.322472160356347,-277.23,233.73,6.26,106.9850560091295,0.03571428571428571,0.03571428571428571,846.2170484686981,125.81364541352275,17758.455565585384,593.789999999999,2100.5764369289027,178.02768533418117,0.4276169265033407
2024-01-01 02:22:52.000000,2024-01-01 02:22:59.000000,0,0.14053452115812998,-391.46,414.31,10.31,145.06155189626546,0.044642857142857144,0.044642857142857144,799.1266448572035,39.004294282440355,29902.146958650465,63.09999999999964,2964.557975968638,99.8533938124506,-0.8552338530066814
2024-01-01 02:22:59.000000,2024-01-01 02:23:06.000000,0,-3.9277282850779516,-138.31,164.06,-13.71,49.12706758832439,0.05357142857142857,0.05357142857142857,370.60544686930706,42.568968086538675,9182.420769339944,1763.55,975.0960757026976,77.53271217840367,1.99554565701559
2024-01-01 02:23:06.000000,2024-01-01 02:23:13.000000,0,2.98271714922049,-111.41,104.21,5.21,48.411739170118864,0.06919642857142858,0.06473214285714286,326.31821538444365,35.729488270073944,11373.396259974554,1339.2400000000002,973.3894512004491,52.275882445746774,1.99554565701559
2024-01-01 02:23:13.000000,2024-01-01 02:23:20.000000,0,-6.601425389755013,-127.91,191.81,-13.8,62.20224374914473,0.044642857142857144,0.044642857142857144,442.02364033360936,42.208049453209455,10008.289135974905,2964.039999999999,1248.017371428068,61.02675652518377,0.8552338530066814
2024-01-01 02:23:20.000000,2024-01-01 02:23:27.000000,0,6.56489977728285,-216.57,196.13,-3.79,77.12879293203598,0.049107142857142856,0.044642857142857144,470.746557964533,8.071466761540986,13148.371480056645,2947.6400000000003,1569.3418214539954,22.826967824576588,-1.99554565701559
2024-01-01 02:23:27.000000,2024-01-01 02:23:34.000000,0,-3.937438752783966,-240.46,169.48,-2.44,80.6393194254427,0.046875,0.05133928571428571,652.6900882299763,60.689363875441764,10274.94616893222,1767.9099999999996,1579.292947247706,85.857929694531,1.1403118040089086
2024-01-01 02:23:34.000000,2024-01-01 02:23:41.000000,0,2.634187082405345,-91.28,103.17,-0.24,43.59289005880669,0.06919642857142858,0.05803571428571429,272.3853082497364,9.731974369653903,8276.378569940729,1182.75,883.3312952396152,13.925494692042061,2.1380846325167036
2024-01-01 02:23:41.000000,2024-01-01 02:23:48.000000,0,2.556169265033407,-88.37,107.39,3.25,42.61194767198346,0.049107142857142856,0.05133928571428571,352.7943115300918,52.65264054705968,6392.501051526752,1147.7200000000003,831.8284211013761,75.8119977064022,1.99554565701559
2024-01-01 02:23:50.000000,2024-01-01 02:23:57.000000,8,1.5339643652561252,-183.49,112.83,4.16,50.504710740846576,0.05803571428571429,0.05803571428571429,334.30913991731825,10.366085267518974,9757.62638507848,688.7499999999997,1015.8833980667972,14.50605612556849,2.1380846325167036
2024-01-01 02:23:57.000000,2024-01-01 02:24:04.000000,8,-3.0331180400890876,-282.4,147.32,1.03,66.67708229371283,0.05133928571428571,0.05133928571428571,539.8114399700403,33.97316359337981,8128.083744360591,1361.87,1305.5526192296775,76.72124764998442,-0.5701559020044543
2024-01-01 02:24:04.000000,2024-01-01 02:24:11.000000,8,2.7800890868596877,-105.21,119.26,4.89,48.65196724651874,0.0625,0.05803571428571429,341.3858543125353,9.87525604654211,7400.900268120993,1248.2599999999998,973.3181428881825,14.67828372959145,-1.2828507795100221
2024-01-01 02:24:11.000000,2024-01-01 02:24:18.000000,8,-0.24042316258351853,-103.46,121.2,-7.77,48.31752656856994,0.0625,0.0625,319.2083393665853,4.848022541107358,6850.4267364876205,107.95000000000014,971.6096650295461,7.5203822336890545,-2.2806236080178173
2024-01-01 02:24:18.000000,2024-01-01 02:24:25.000000,8,1.525456570155902,-103.15,118.66,-1.19,42.309342431545055,0.06696428571428571,0.06696428571428571,281.8550398134971,2.151329070226447,5941.7488733292075,684.9299999999998,850.6224851435165,4.0293024859896,2.423162583518931
2024-01-01 02:24:25.000000,2024-01-01 02:24:32.000000,8,-6.4752338530066815,-178.53,161.76,-9.32,63.86654468779518,0.04241071428571429,0.04241071428571429,442.7921270326694,24.272995694562393,11686.59251119286,2907.38,1284.5716076723338,35.44556967211028,0.8552338530066814
2024-01-01 02:24:32.000000,2024-01-01 02:24:39.000000,8,4.732271714922049,-101.25,127.47,3.22,52.13904345085982,0.060267857142857144,0.060267857142857144,361.839577255664,10.030655748070929,8819.265815914334,2124.79,1047.3806269124143,39.36716848159605,-0.8552338530066814
2024-01-01 02:24:39.000000,2024-01-01 02:24:46.000000,8,2.957082405345211,-116.37,91.29,6.17,46.10005466272399,0.05580357142857143,0.05580357142857143,293.52515221331754,4.778578988764489,9762.83964503532,1327.73,932.665818993142,35.55352425950182,0.8552338530066814
2024-01-01 02:24:46.000000,2024-01-01 02:24:53.000000,8,2.0609354120267267,-99.46,107.73,-2.7,42.41940843084746,0.05580357142857143,0.05580357142857143,320.3954010279042,28.196243963246065,5949.799714821828,925.3600000000004,839.8737268186024,41.14168753752858,-2.2806236080178173
2024-01-01 02:24:53.000000,2024-01-01 02:25:00.000000,8,-2.9082850779510014,-247.49,163.71,10.58,88.48216598179133,0.044642857142857144,0.049107142857142856,584.2339219756335,20.38115506609745,15847.359041248224,1305.8199999999995,1780.421971728323,35.974697131703024,0.7126948775055679
2024-01-01 02:25:00.000000,2024-01-01 02:25:07.000000,8,-4.3039420935412025,-245.73,216.41,11.25,107.38437379591728,0.03794642857142857,0.03794642857142857,786.1428913809208,28.858565651466236,13829.75042272262,1932.4699999999998,2134.5644677149585,66.66843295973116,0.7126948775055679
2024-01-01 02:25:07.000000,2024-01-01 02:25:14.000000,8,0.6590200445434286,-260.75,214.51,6.7,97.16560094995614,0.044642857142857144,0.044642857142857144,730.1762417592056,39.25193190581836,14805.63679450948,295.89999999999964,1922.6738297408642,55.4653019592566,-2.1380846325167036
2024-01-01 02:25:14.000000,2024-01-01 02:25:21.000000,8,5.199955456570156,-226.05,305.19,-1.19,104.15462180908936,0.046875,0.049107142857142856,757.1610363024463,72.23761525020878,15622.509408341426,2334.7799999999997,2073.3631873131644,105.52068977884844,-1.2828507795100221
2024-01-01 02:25:21.000000,2024-01-01 02:25:28.000000,8,-8.239153674832961,-273.59,219.92,8.36,100.20207935180285,0.046875,0.046875,780.7469015869992,104.73260337093582,13863.854929832365,3699.3799999999983,1979.6561924895695,149.34998434361026,-0.997772828507795
2024-01-01 02:25:28.000000,2024-01-01 02:25:35.000000,8,8.970979955456569,-253.95,407.41,6.9,118.10878121431277,0.04241071428571429,0.04241071428571429,854.8272061960912,29.000668597999983,15538.372290537527,4027.97,2356.875857411031,80.18748125210202,-1.4253897550111359
2024-01-01 02:25:35.000000,2024-01-01 02:25:42.000000,8,-6.445768374164811,-167.36,177.86,-9.51,62.531055126774106,0.04241071428571429,0.046875,477.0100371550008,18.55019147694985,8224.593609813559,2894.15,1242.1175323428072,53.842737394111126,0.8552338530066814
2024-01-01 02:25:42.000000,2024-01-01 02:25:49.000000,8,0.23120267260579047,-281.48,297.42,-11.6,107.91973206962166,0.04017857142857143,0.04017857142857143,696.4309895537071,9.564134512255125,16679.511626698943,103.81000000000023,2175.480498025492,13.795727225887731,1.1403118040089086
2024-01-01 02:25:49.000000,2024-01-01 02:25:56.000000,8,3.75086859688196,-114.2,100.67,4.38,45.609195055100585,0.05580357142857143,0.05580357142857143,304.2577757375798,16.440506890710875,9628.019392593853,1684.14,919.6049148972728,30.570601683625718,1.7104677060133628
2024-01-01 02:25:56.000000,2024-01-01 02:26:03.000000,8,-2.410890868596882,-90.94,69.89,2.43,38.6769284726642,0.049107142857142856,0.049107142857142856,192.84318203672913,10.960388751278513,10227.840013137129,1082.49,797.2368663339328,17.090048256286284,1.5679287305122493
2024-01-01 02:26:03.000000,2024-01-01 02:26:10.000000,8,0.6519376391982168,-167.0,170.8,8.83,61.84684396206105,0.044642857142857144,0.044642857142857144,385.63617626763,12.275624618812074,10140.164076768695,292.7199999999999,1251.0355547120478,17.39901259237446,1.7104677060133628
2024-01-01 02:26:10.000000,2024-01-01 02:26:17.000000,8,-1.1677282850779507,-76.51,71.47,0.61,38.22309939574599,0.05357142857142857,0.05357142857142857,170.58261821795867,4.60567585534011,10490.323770201156,524.31,791.229554972453,7.736499005669796,1.7104677060133628
2024-01-01 02:26:17.000000,2024-01-01 02:26:24.000000,8,-3.061447661469933,-217.17,249.48,-2.73,78.10236439167025,0.03794642857142857,0.03794642857142857,614.5440219351949,90.23585843830757,11095.420033917577,1374.5900000000004,1536.0125707179986,129.8176426975997,1.5679287305122493
2024-01-01 02:26:24.000000,2024-01-01 02:26:31.000000,8,0.3921826280623601,-263.09,262.5,5.31,93.33174304574861,0.05133928571428571,0.05580357142857143,818.8545435458675,126.9244682772082,12921.631090048671,176.09000000000026,1797.7739247230973,177.46578469358505,1.8530066815144766
2024-01-01 02:26:31.000000,2024-01-01 02:26:38.000000,8,3.540289532293987,-140.66,103.34,6.16,45.57692110260161,0.05580357142857143,0.05580357142857143,355.2549439373999,72.4941584635622,10484.335433370967,1589.5900000000004,900.0178353277421,103.79523277238059,1.8530066815144766
2024-01-01 02:26:38.000000,2024-01-01 02:26:45.000000,8,-1.0658574610244993,-213.59,173.8,5.11,67.31791175179528,0.049107142857142856,0.049107142857142856,413.7879773755221,0.22377648716514315,13926.340162479744,478.56999999999954,1363.6318248997688,1.2696806227982134,1.7104677060133628
2024-01-01 02:26:45.000000,2024-01-01 02:26:52.000000,8,3.110467706013363,-113.67,134.84,3.78,53.73051594535434,0.05357142857142857,0.05357142857142857,262.267996508996,9.139753385750266,14348.461743829648,1396.6000000000008,1108.5672713945496,18.837680517574764,1.7104677060133628
2024-01-01 02:26:52.000000,2024-01-01 02:26:59.000000,8,-3.8169265033407567,-133.08,182.83,-4.65,72.43257189816289,0.0625,0.05803571428571429,467.1662139822266,2.746422250956728,12040.81763212076,1713.7999999999997,1462.4360103996044,4.453677119204756,1.7104677060133628
2024-01-01 02:26:59.000000,2024-01-01 02:27:06.000000,8,0.8379732739420935,-164.44,161.57,-0.09,63.771188654096974,0.06919642857142858,0.06919642857142858,469.6805284606183,64.1969515261333,11446.29594716077,376.25,1265.5536281347204,87.96979872475531,1.7104677060133628
2024-01-01 02:27:06.000000,2024-01-01 02:27:13.000000,8,-0.02790645879732607,-315.65,147.97,5.47,78.13793993454422,0.05803571428571429,0.05803571428571429,514.7361193179987,1.9015690608671867,11894.78423415159,12.53000000000047,1571.7276951079812,4.505672878305389,-1.7104677060133628
2024-01-01 02:27:13.000000,2024-01-01 02:27:20.000000,8,-2.6122717149220485,-217.12,147.2,3.36,71.92416253240982,0.0625,0.05803571428571429,548.3741903292104,46.181939355109385,10173.654708585449,1172.9100000000003,1421.2289952294043,67.33734446369012,-1.7104677060133628
2024-01-01 02:27:20.000000,2024-01-01 02:27:27.000000,8,4.896146993318484,-180.04,238.42,-3.42,79.92458306554728,0.046875,0.046875,510.2546501224691,3.2630353474170306,12679.15523685077,2198.37,1616.2303044208752,19.111720021603837,0.4276169265033407
2024-01-01 02:27:27.000000,2024-01-01 02:27:34.000000,8,-1.6308908685968824,-75.6,90.4,0.04,38.52986615935946,0.05580357142857143,0.05580357142857143,188.25889026360778,8.37571730661819,10571.456469934807,732.2699999999999,794.2490197266313,15.084998613120247,1.7104677060133628
2024-01-01 02:27:34.000000,2024-01-01 02:27:41.000000,8,0.31051224944320704,-93.28,108.74,3.11,42.346539172297696,0.046875,0.046875,258.2796712641305,2.831725567547733,7987.73930359593,139.4200000000004,858.3132675263109,4.084855257416787,1.7104677060133628
2024-01-01 02:27:41.000000,2024-01-01 02:27:48.000000,8,0.07919821826280662,-148.94,242.52,1.64,56.675750997595294,0.044642857142857144,0.044642857142857144,384.28641869390657,5.196232518208993,9267.676874733283,35.56000000000053,1136.3827793518394,7.266017085506641,1.7104677060133628
2024-01-01 02:27:48.000000,2024-01-01 02:27:55.000000,8,-0.6120489977728283,-76.62,69.77,0.5,34.89361293872041,0.05580357142857143,0.05580357142857143,230.43215672906038,41.67803014824775,8280.607200577184,274.81000000000006,701.8105090729218,59.803516914112514,1.7104677060133628
2024-01-01 02:27:55.000000,2024-01-01 02:28:02.000000,8,0.5479732739420936,-75.47,64.95,3.15,38.34918141051287,0.05357142857142857,0.05357142857142857,134.90250734595114,2.548886706910257,11087.657233433147,246.0399999999999,800.4946527690086,4.220556527175401,-1.7104677060133628
2024-01-01 02:28:02.000000,2024-01-01 02:28:09.000000,8,-0.06318485523385295,-70.33,59.44,1.52,35.334061860438155,0.05357142857142857,0.05357142857142857,134.5262578799138,14.721942517229131,10303.247767712945,28.37000000000026,735.6838003115378,21.04067669123051,1.7104677060133628
2024-01-01 02:28:09.000000,2024-01-01 02:28:16.000000,8,0.46202672605790646,-64.2,54.92,2.24,31.417060525908045,0.05357142857142857,0.05357142857142857,126.00227925311015,2.3416808158979787,8649.142509086903,207.45000000000022,653.0003607372824,3.2229579209769845,-1.7104677060133628
2024-01-01 02:28:16.000000,2024-01-01 02:28:23.000000,8,-0.9035857461024503,-69.52,58.72,0.17,31.82796761662291,0.05133928571428571,0.05133928571428571,128.14983165527272,0.8401212067393447,8871.139469776768,405.71000000000015,661.647157136434,1.4088577262517088,1.7104677060133628
2024-01-01 02:28:23.000000,2024-01-01 02:28:30.000000,8,0.2044320712694878,-58.13,62.49,0.86,31.43724523754266,0.05580357142857143,0.05580357142857143,102.89955705139067,2.015558931885281,9114.94558988604,91.78999999999988,657.4108455590215,5.204015747271709,1.7104677060133628
2024-01-01 02:28:30.000000,2024-01-01 02:28:37.000000,8,0.38120267260579066,-64.66,57.03,1.32,32.12101510688568,0.05133928571428571,0.05133928571428571,110.8233788730871,3.7342402427189514,9346.22934034776,171.16000000000008,670.829137184091,9.754396998544143,-1.7104677060133628
2024-01-01 02:28:37.000000,2024-01-01 02:28:44.000000,8,-0.2528507795100221,-61.39,64.77,1.79,31.694862857994174,0.05357142857142857,0.05357142857142857,126.42175989597368,3.4791264323002187,9089.536830957655,113.52999999999992,658.8558759886754,4.7976245977695084,1.7104677060133628
2024-01-01 02:28:44.000000,2024-01-01 02:28:51.000000,8,-1.5876169265033409,-59.76,52.33,-0.2,29.48701069017022,0.05357142857142857,0.05357142857142857,150.24811581138374,3.8738239561047356,7925.06690954604,712.8399999999999,606.7008840401742,7.542702445140851,-1.7104677060133628
2024-01-01 02:28:51.000000,2024-01-01 02:28:58.000000,8,-1.27380846325167,-119.82,157.57,-4.03,48.300551160239095,0.049107142857142856,0.049107142857142856,309.29263073748047,2.1172664193117123,8205.171671846598,571.9399999999999,974.7949441659453,6.310887153367655,1.7104677060133628
2024-01-01 02:28:58.000000,2024-01-01 02:29:05.000000,8,3.9854565701559017,-185.54,121.29,11.04,63.912395276160375,0.05133928571428571,0.05133928571428571,437.542237667645,17.445487556799,8640.226895151129,1789.4699999999993,1282.8392253734642,29.586464775244092,1.7104677060133628
2024-01-01 02:29:05.000000,2024-01-01 02:29:12.000000,8,-3.8426057906458806,-215.29,267.48,-6.54,73.83927957194346,0.05357142857142857,0.05803571428571429,482.3733126356802,2.9432875309904327,12582.238883951448,1725.3300000000006,1488.807883965181,5.772578135356109,1.7104677060133628
2024-01-01 02:29:12.000000,2024-01-01 02:29:19.000000,8,-2.0093318485523386,-189.77,226.54,-5.01,85.23080071037198,0.049107142857142856,0.049107142857142856,555.3222753831533,1.453714625098181,15646.502007967907,902.1900000000012,1716.9250467516852,9.510272921051902,1.1403118040089086
2024-01-01 02:29:19.000000,2024-01-01 02:29:26.000000,8,3.192628062360799,-224.73,208.04,18.89,85.3666280341279,0.05133928571428571,0.05133928571428571,613.8426940751278,19.419166209532882,11154.73143195883,1433.4899999999993,1700.751703462498,39.9525473781915,-1.5679287305122493
2024-01-01 02:29:26.000000,2024-01-01 02:29:33.000000,8,2.4737639198218258,-129.54,100.78,7.42,45.587668233339926,0.06696428571428571,0.06696428571428571,355.955280735608,11.896366980623657,5551.715989167335,1110.7199999999998,898.383547777025,16.534335575354774,1.7104677060133628
2024-01-01 02:29:33.000000,2024-01-01 02:29:40.000000,8,-0.29902004454343006,-236.8,208.66,6.75,75.59512210218779,0.060267857142857144,0.060267857142857144,565.6892721557026,58.20845997192573,11807.687800321648,134.26000000000005,1496.7253146011633,81.99228403493704,1.7104677060133628
2024-01-01 02:29:40.000000,2024-01-01 02:29:47.000000,8,-0.9785746102449896,-187.78,241.24,1.94,78.4588253663949,0.05133928571428571,0.05133928571428571,605.9138020393957,41.96851742497968,9683.546890380921,439.3800000000008,1546.3153401225002,83.21289486632692,-0.7126948775055679
2024-01-01 02:29:47.000000,2024-01-01 02:29:54.000000,8,2.7979287305122496,-223.39,273.86,3.01,86.9781616650856,0.046875,0.046875,545.4110776000733,8.042289190171664,17283.001881833432,1256.2700000000002,1759.332709333606,61.34174278695577,-1.7104677060133628
2024-01-01 02:29:54.000000,2024-01-01 02:30:01.000000,8,-3.418218262806236,-202.0,212.07,-1.31,88.01027884843359,0.044642857142857144,0.04017857142857143,538.7051910060148,15.99049067238008,12320.722545421984,1534.779999999999,1784.703180975249,30.88674224087702,0.8552338530066814
2024-01-01 02:30:01.000000,2024-01-01 02:30:08.000000,8,-0.534654788418708,-220.54,180.78,3.21,69.16169917643782,0.05580357142857143,0.05580357142857143,424.0875814739075,13.393920516548055,13662.08691476127,240.05999999999983,1401.1476282103936,28.70869453277638,1.7104677060133628
2024-01-01 02:30:08.000000,2024-01-01 02:30:15.000000,8,1.2739866369710473,-77.87,94.16,3.72,42.72658977241429,0.05133928571428571,0.05133928571428571,221.09222076801046,43.19990068717092,12058.33017103357,572.0200000000004,877.3246354205888,61.817585200119865,1.7104677060133628
2024-01-01 02:30:15.000000,2024-01-01 02:30:22.000000,8,-3.0215367483296216,-107.71,81.93,2.35,38.55903515458831,0.046875,0.046875,346.27905549378966,78.30803542381967,7710.299077075177,1356.6699999999998,741.8059598212519,112.53279436662272,1.5679287305122493
2024-01-01 02:30:22.000000,2024-01-01 02:30:29.000000,8,1.24924276169265,-134.23,127.67,4.33,51.030184111922836,0.046875,0.046875,423.1088079596489,70.24649177956213,7775.947052086193,560.9099999999996,994.1364849591653,101.17498231596738,1.7104677060133628
2024-01-01 02:30:29.000000,2024-01-01 02:30:36.000000,8,2.5974832962138086,-83.13,70.11,6.89,42.77424272562029,0.05357142857142857,0.05357142857142857,215.501875056262,23.484412793193272,11851.592624699724,1166.2699999999995,881.0591156938536,34.41180845819361,1.7104677060133628
2024-01-01 02:30:36.000000,2024-01-01 02:30:43.000000,8,1.5866146993318486,-147.06,150.24,2.23,50.28624250172933,0.044642857142857144,0.044642857142857144,319.31992425764565,14.754354276334782,10035.530252993496,712.3899999999994,1015.8865316914538,26.26227169450237,1.7104677060133628
2024-01-01 02:30:43.000000,2024-01-01 02:30:50.000000,8,-1.3332071269487749,-141.92,145.55,1.25,61.73139890423283,0.046875,0.05133928571428571,474.09777977062816,61.25609431689263,11931.18932561838,598.6099999999997,1217.888484187514,86.78097668057163,1.7104677060133628
2024-01-01 02:30:50.000000,2024-01-01 02:30:57.000000,8,0.037037861915367724,-208.63,113.9,8.76,64.03342665651897,0.05580357142857143,0.05580357142857143,471.34414742065724,16.62999999999981,8127.08248130255,16.62999999999981,1270.7323201179283,71.27827032737585,1.7104677060133628
2024-01-01 02:30:57.000000,2024-01-01 02:31:04.000000,8,-1.5566592427616928,-148.6,111.81,-1.3,54.37952190123857,0.046875,0.046875,429.01906945429425,63.8652846900505,8879.273634286945,698.9399999999995,1068.5625698313463,90.43459306533887,0.7126948775055679
2024-01-01 02:31:04.000000,2024-01-01 02:31:11.000000,8,-2.30924276169265,-187.91,128.68,3.32,68.7345448528012,0.05133928571428571,0.05133928571428571,582.9303654719391,96.73372303323667,10539.98817432433,1036.8500000000004,1333.8420436133922,137.84881440439057,0.997772828507795
2024-01-01 02:31:11.000000,2024-01-01 02:31:18.000000,8,6.720824053452116,-113.96,184.06,4.88,57.902895560367085,0.049107142857142856,0.049107142857142856,333.57531838222866,11.690459662725306,12004.932870066606,3017.649999999999,1187.8714166382633,21.442717198374332,-1.7104677060133628
2024-01-01 02:31:18.000000,2024-01-01 02:31:25.000000,8,-3.3973273942093534,-130.51,131.09,-1.6,55.331079139432006,0.046875,0.046875,421.32762647799444,62.016480175405285,7597.182585340568,1525.3999999999996,1095.093603837781,90.61175661431741,1.8530066815144766
2024-01-01 02:31:25.000000,2024-01-01 02:31:32.000000,8,-0.572984409799555,-165.78,130.78,1.16,61.29988635361628,0.049107142857142856,0.049107142857142856,397.78974511772833,5.4923789363709545,10319.779579547114,257.2700000000002,1235.0504477061543,7.819438892150486,1.8530066815144766
2024-01-01 02:31:32.000000,2024-01-01 02:31:39.000000,8,-1.040712694877506,-90.82,93.31,0.39,39.55633471967819,0.060267857142857144,0.05580357142857143,265.81206925387414,15.891447120292025,8861.27755959147,467.28,794.2401829666977,39.33299994341475,1.7104677060133628
2024-01-01 02:31:39.000000,2024-01-01 02:31:46.000000,8,0.658507795100224,-158.47,198.99,2.78,63.219954151377564,0.05133928571428571,0.05133928571428571,417.4810177870792,24.01361463471858,10822.402343296137,295.66999999999996,1271.3984217732318,38.2603690410705,1.7104677060133628
2024-01-01 02:31:46.000000,2024-01-01 02:31:53.000000,8,2.4360801781737194,-152.32,147.24,1.16,63.15743850230256,0.05357142857142857,0.049107142857142856,489.3269223574876,23.460458066939278,6683.464370702437,1093.8000000000006,1245.083909082496,45.97633032602542,-1.1403118040089086
2024-01-01 02:31:53.000000,2024-01-01 02:32:00.000000,8,1.944008908685968,-169.13,164.05,4.3,56.94691040283478,0.060267857142857144,0.05580357142857143,440.1491602926682,54.51035762826458,8885.468915926802,872.8599999999992,1122.8568186076348,78.37132836722289,1.8530066815144766
2024-01-01 02:32:00.000000,2024-01-01 02:32:07.000000,8,-6.973229398663695,-148.95,110.78,-1.4,53.75974441607433,0.05580357142857143,0.05133928571428571,378.9828538158036,15.799040824879427,9010.926004057328,3130.979999999999,1083.039413832031,31.179652789161324,-1.7104677060133628
2024-01-01 02:32:07.000000,2024-01-01 02:32:14.000000,8,7.35258351893096,-162.55,189.96,6.0,76.46039414185871,0.046875,0.05133928571428571,492.72442168941893,34.89780799222198,12888.623562410818,3301.3100000000004,1549.383671196656,49.5922970096599,0.8552338530066814
2024-01-01 02:32:14.000000,2024-01-01 02:32:21.000000,8,-4.887126948775055,-93.67,120.32,-2.73,41.7918448019511,0.044642857142857144,0.044642857142857144,277.45384639802114,9.116418569276878,7177.697403664194,2194.3199999999997,846.2868298153664,21.105094908648947,1.7104677060133628
2024-01-01 02:32:21.000000,2024-01-01 02:32:28.000000,8,0.9230066815144767,-58.62,61.14,3.75,29.875824549327298,0.05357142857142857,0.05357142857142857,171.793066396855,8.496133005924872,7272.037284506237,414.4299999999999,608.8831873503864,13.778983529915141,-1.7104677060133628
2024-01-01 02:32:28.000000,2024-01-01 02:32:35.000000,8,-1.0931403118040088,-162.62,171.52,-1.77,51.163006922904884,0.046875,0.046875,288.9447721499592,1.3200387991328475,8338.616624103632,490.8199999999996,1043.9138480004985,2.2104705920718857,1.7104677060133628
2024-01-01 02:32:35.000000,2024-01-01 02:32:42.000000,8,-1.7919599109131403,-189.82,126.76,-3.32,55.04855610446008,0.05803571428571429,0.05803571428571429,404.7685166164367,23.08026993967834,10871.43526019565,804.5899999999998,1093.2511797643435,53.3685712055822,1.7104677060133628
2024-01-01 02:32:42.000000,2024-01-01 02:32:49.000000,8,4.327639198218263,-148.92,203.09,6.56,62.641317750375116,0.05580357142857143,0.06473214285714286,461.62401393127135,47.55035066239533,11158.353106646462,1943.1100000000006,1246.288525848642,65.90782796955462,1.7104677060133628
2024-01-01 02:32:49.000000,2024-01-01 02:32:56.000000,8,-0.2063697104677067,-124.72,117.64,-3.45,55.09984712398232,0.06473214285714286,0.06473214285714286,435.24317254721177,7.40651458098772,8158.824138086358,92.6599999999993,1081.9923454216475,39.46529689844489,1.7104677060133628
