start_time,end_time,activity,hr_mean,hr_min,hr_max,hr_median,hr_std,hr_zcross,hr_meancross,fft_hr_mean,fft_hr_min,fft_hr_second_max,fft_hr_dc_component,fft_hr_std,fft_hr_median,fft_hr_dominant_freq
2024-01-01 02:20:04,2024-01-01 02:20:11,6,119.44999999999999,119.28,119.58,119.475,0.10954451150103311,0.0,0.14285714285714285,119.66600896601068,0.060000000000002274,0.538397259251015,955.5999999999999,315.9533989343154,0.165529453572445,0.0
2024-01-01 02:20:11,2024-01-01 02:20:18,6,119.30125,119.23,119.45,119.275,0.07827378689117809,0.0,0.14285714285714285,119.46489407382965,0.08999999999997499,0.37355001044944613,954.4100000000001,315.5796064132292,0.12529964086142975,0.0
2024-01-01 02:20:18,2024-01-01 02:20:25,6,119.5975,119.45,119.72,119.61,0.08481071360893708,0.0,0.14285714285714285,119.80182656138307,0.15999999999996817,0.309067547436725,956.78,316.34801841098397,0.24041630560344868,0.0
2024-01-01 02:20:25,2024-01-01 02:20:32,6,120.10249999999999,119.72,120.48,120.1,0.28054793326122346,0.0,0.14285714285714285,120.72770353649625,0.4000000000000341,1.2498404656577338,960.8199999999999,317.5252062416523,0.5941380311005205,0.0
2024-01-01 02:20:32,2024-01-01 02:20:39,6,120.8375,120.48,121.3,120.8,0.2768057596428013,0.0,0.14285714285714285,121.48436016913286,0.4600000000000364,1.1269861541156663,966.7,319.46157489484773,0.6942621983084231,0.0
2024-01-01 02:20:39,2024-01-01 02:20:46,6,121.84375,121.3,122.17,121.925,0.3191478609404375,0.0,0.14285714285714285,122.562382303258,0.4900000000000091,1.4049728621933941,974.75,322.09683442118774,0.6762396025078394,0.0
2024-01-01 02:20:46,2024-01-01 02:20:53,6,122.32875,122.17,122.55,122.305,0.13516524278505343,0.0,0.14285714285714285,122.63666255828207,0.2289451944524953,0.5829100255932299,978.63,323.53510087248037,0.3047950130825268,0.0
2024-01-01 02:20:53,2024-01-01 02:21:00,6,122.85374999999999,122.55,123.13,122.86,0.20402643386160774,0.0,0.14285714285714285,123.3201625159512,0.3299999999999841,0.8721997283357664,982.8299999999999,324.8642485978403,0.4742362280551872,0.0
2024-01-01 02:21:00,2024-01-01 02:21:07,6,123.40625,123.13,123.67,123.41,0.1899577020587183,0.0,0.14285714285714285,123.83970908157049,0.3300000000000409,0.8194388145400597,987.25,326.338473604618,0.4172529209005237,0.0
2024-01-01 02:21:07,2024-01-01 02:21:14,6,123.85624999999999,123.67,123.98,123.88499999999999,0.11807231440338327,0.0,0.14285714285714285,124.11566024856927,0.16999999999995907,0.538298251020012,990.85,327.59481952720455,0.21931712199459505,0.0
2024-01-01 02:21:14,2024-01-01 02:21:21,6,123.9025,123.85,123.98,123.885,0.05203021100421427,0.0,0.14285714285714285,124.00592775269891,0.03999999999996362,0.2545020177051207,991.22,327.7761200609227,0.08602325267043393,0.0
2024-01-01 02:21:21,2024-01-01 02:21:28,6,123.89750000000001,123.87,123.92,123.9,0.021876275473019183,0.0,0.2857142857142857,123.93334127172534,0.0,0.11385939149090311,991.1800000000001,327.788429205831,0.015363559786752691,0.0
2024-01-01 02:21:28,2024-01-01 02:21:35,6,123.90125,123.83,124.03,123.875,0.07059694449074196,0.0,0.14285714285714285,124.05020174917071,0.08999999999997499,0.33373248818536105,991.21,327.755610701007,0.12529964086142975,0.0
2024-01-01 02:21:35,2024-01-01 02:21:42,6,124.08125,123.98,124.15,124.09,0.06289163014946524,0.0,0.2857142857142857,124.18419505301527,0.01557970931362164,0.3273488546760227,992.6500000000001,328.24924401898426,0.05385164807135939,0.0
2024-01-01 02:21:42,2024-01-01 02:21:49,6,123.90125,123.85,123.98,123.89,0.04290770826520169,0.0,0.2857142857142857,123.98129012535163,0.009999999999990905,0.21578167571187834,991.21,327.78165079646146,0.04999999999998295,0.0
2024-01-01 02:21:56,2024-01-01 02:22:03,0,123.88624999999999,123.73,124.02,123.9,0.10056092680559306,0.0,0.14285714285714285,124.11780607165936,0.16999999999995907,0.4253492070709434,991.09,327.6847029019786,0.2334523505985429,0.0
2024-01-01 02:22:03,2024-01-01 02:22:10,0,123.565,123.38,123.73,123.57499999999999,0.11820079767678812,0.0,0.14285714285714285,123.8405518377925,0.20000000000004547,0.4870739562343455,988.52,326.81812881251096,0.28284271247464315,0.0
2024-01-01 02:22:10,2024-01-01 02:22:17,0,123.2425,123.17,123.38,123.225,0.07923743703938795,0.0,0.14285714285714285,123.41868352630415,0.1199999999999477,0.3563687612767573,985.94,326.0024278385577,0.14764823060232676,0.0
2024-01-01 02:22:17,2024-01-01 02:22:24,0,123.05875,122.93,123.17,123.065,0.08692155741159496,0.0,0.14285714285714285,123.25441932036878,0.13513100936945763,0.3814965403601918,984.47,325.5089071254406,0.19104973174543574,0.0
2024-01-01 02:22:24,2024-01-01 02:22:31,0,122.8475,122.73,122.93,122.865,0.07363035088486812,0.0,0.14285714285714285,123.01248861470974,0.11813219929553048,0.32625876768235235,982.7800000000001,324.96158487552947,0.15556349186101956,0.0
2024-01-01 02:22:31,2024-01-01 02:22:38,0,122.47375,122.17,122.73,122.485,0.19690008343610022,0.0,0.14285714285714285,122.92445444915138,0.3100000000000023,0.8355097378165489,979.79,323.86479493513724,0.4750789408087999,0.0
2024-01-01 02:22:38,2024-01-01 02:22:45,0,122.11625,122.1,122.17,122.11,0.02386719206657967,0.0,0.42857142857142855,122.17372281323273,0.05000000000001137,0.09000000000003183,976.9300000000001,323.06750618710544,0.05744562646538493,0.0
2024-01-01 02:22:45,2024-01-01 02:22:52,0,121.90125,121.63,122.1,121.925,0.173158680323652,0.0,0.14285714285714285,122.28842366299276,0.25,0.769184131183679,975.21,322.3741139391009,0.36235341863986315,0.0
2024-01-01 02:22:52,2024-01-01 02:22:59,0,121.46249999999999,121.35,121.63,121.435,0.09735795513758061,0.0,0.14285714285714285,121.68771736398078,0.160000000000025,0.40498081286372434,971.7,321.2744575012834,0.24041630560342855,0.0
2024-01-01 02:22:59,2024-01-01 02:23:06,0,121.25625,121.15,121.35,121.265,0.069475072610866,0.0,0.14285714285714285,121.41617279573569,0.11000000000001364,0.29341038433287864,970.0500000000001,320.7534443831213,0.1627882059609695,0.0
2024-01-01 02:23:06,2024-01-01 02:23:13,0,121.06,120.98,121.15,121.06,0.05756983337031484,0.0,0.14285714285714285,121.19423973776101,0.07999999999992724,0.23014055552677673,968.48,320.24391993351895,0.15620499351813294,0.0
2024-01-01 02:23:13,2024-01-01 02:23:20,0,120.9325,120.87,120.98,120.935,0.04621378891320631,0.0,0.14285714285714285,121.02873843449598,0.060000000000002274,0.22142135623731599,967.46,319.92095253820804,0.07211102550927725,0.0
2024-01-01 02:23:20,2024-01-01 02:23:27,0,120.7575,120.68,120.87,120.75,0.0716638980639064,0.0,0.14285714285714285,120.91608675062683,0.10000000000002274,0.3228851715330535,966.0600000000001,319.43438506979004,0.1442220510185703,0.0
2024-01-01 02:23:27,2024-01-01 02:23:34,0,120.75625,120.68,120.8,120.77,0.0388908729652577,0.0,0.14285714285714285,120.84412330094098,0.05000000000001137,0.1600428333259007,966.05,319.45779652972465,0.1118033988750149,0.0
2024-01-01 02:23:34,2024-01-01 02:23:41,0,120.725,120.68,120.78,120.73,0.03162277660168231,0.0,0.14285714285714285,120.79570441492645,0.036454522190457306,0.1243827472435944,965.8,319.38160528574855,0.10198039027181868,0.0
2024-01-01 02:23:41,2024-01-01 02:23:48,0,120.9825,120.7,121.4,120.93,0.25415124855655885,0.0,0.14285714285714285,121.55650793034562,0.39999999999997726,1.1095238078209149,967.86,319.87277155109626,0.5672741841472999,0.0
2024-01-01 02:23:50,2024-01-01 02:23:57,8,122.22125000000001,121.7,122.88,122.155,0.4087065835395505,0.0,0.14285714285714285,123.16424414644634,0.6699999999999591,1.7145625313086954,977.77,323.01085100013984,0.9829038610159088,0.0
2024-01-01 02:23:57,2024-01-01 02:24:04,8,123.75,122.88,124.62,123.755,0.6094728401308347,0.0,0.14285714285714285,125.14534280912315,0.9800000000000182,2.6000931281119577,990.0,326.8849084512576,1.414284271283535,0.0
2024-01-01 02:24:04,2024-01-01 02:24:11,8,125.64125000000001,124.62,126.78,125.6,0.7643566388987344,0.0,0.14285714285714285,127.38182971393714,1.2300000000000182,3.300910604150293,1005.13,331.7585699853578,1.7048460341039773,0.0
2024-01-01 02:24:11,2024-01-01 02:24:18,8,128.09375,126.78,129.45,128.075,0.9417754888658787,0.0,0.14285714285714285,130.2421984388237,1.509999999999991,4.045178020156953,1024.75,338.09355013933947,2.156687274502251,0.0
2024-01-01 02:24:18,2024-01-01 02:24:25,8,130.59875,129.45,131.63,130.63,0.7588795782505408,0.0,0.14285714285714285,132.34207138819016,1.25,3.217907000432157,1044.79,344.8737094077819,1.7765415840896688,0.0
2024-01-01 02:24:25,2024-01-01 02:24:32,8,132.48,131.63,133.32,132.485,0.5879261372461226,0.0,0.14285714285714285,133.83072482723873,0.9600000000000364,2.4901918560792797,1059.8400000000001,349.9990855591139,1.3859292911256187,0.0
2024-01-01 02:24:32,2024-01-01 02:24:39,8,134.22625,133.32,135.17,134.215,0.6524664742344988,0.0,0.14285714285714285,135.71512059052745,1.0300000000000864,2.798257421846505,1073.81,354.56716647639354,1.5062868252760193,0.0
2024-01-01 02:24:39,2024-01-01 02:24:46,8,135.79000000000002,135.17,136.13,135.905,0.3503875405482192,0.0,0.14285714285714285,136.5843955557162,0.5200000000000955,1.521026652187003,1086.3200000000002,358.96650970623944,0.7810249675906829,0.0
2024-01-01 02:24:46,2024-01-01 02:24:53,8,136.08375,136.03,136.13,136.08,0.03925648263116669,0.0,0.14285714285714285,136.14387594230178,0.009316467377893677,0.20618730182915573,1088.67,360.0210437507885,0.020000000000038654,0.0
2024-01-01 02:24:53,2024-01-01 02:25:00,8,135.97875,135.82,136.1,135.995,0.10709641850754718,0.0,0.14285714285714285,136.20585051109208,0.11000000000001364,0.4980130359510548,1087.83,359.68014983669866,0.22203603311173525,0.0
2024-01-01 02:25:00,2024-01-01 02:25:07,8,135.52625,135.03,135.82,135.60000000000002,0.27593671634737554,0.0,0.14285714285714285,136.16393061833202,0.4700000000000273,1.1585956129681036,1084.21,358.3278282502855,0.648151216923931,0.0
2024-01-01 02:25:07,2024-01-01 02:25:14,8,134.2375,133.4,135.03,134.26,0.5575648584950197,0.0,0.14285714285714285,135.5289777153078,0.9400000000000546,2.327002548984535,1073.9,354.6712895054287,1.3293607486307464,0.0
2024-01-01 02:25:14,2024-01-01 02:25:21,8,132.33374999999998,131.2,133.4,132.34,0.7663818052567358,0.0,0.14285714285714285,134.09243282051682,1.2899999999999636,3.2655744145431562,1058.67,349.4582978844188,1.7482848738121037,0.0
2024-01-01 02:25:21,2024-01-01 02:25:28,8,130.08499999999998,129.02,131.2,130.06,0.7602255304466248,0.0,0.14285714285714285,131.82932815147683,1.2200000000000273,3.231247435157089,1040.68,343.51409234430287,1.7677669529663689,0.0
2024-01-01 02:25:28,2024-01-01 02:25:35,8,128.05875,127.03,129.02,128.085,0.6838637604502382,0.0,0.14285714285714285,129.63886087094923,1.1700000000000728,2.8726261966187963,1024.47,338.2150012227173,1.6052725625263833,0.0
2024-01-01 02:25:35,2024-01-01 02:25:42,8,125.67999999999999,124.33,127.03,125.65,0.9748992621951101,0.0,0.14285714285714285,127.87915128143479,1.4800000000000182,4.254468940291121,1005.44,331.6885208558474,2.2078043391568953,0.0
2024-01-01 02:25:42,2024-01-01 02:25:49,8,123.53,122.8,124.33,123.505,0.509733824097019,0.0,0.14285714285714285,124.72580128976357,0.9663456076082224,2.0678917202446176,988.24,326.3779718250397,1.2589678312014179,0.0
2024-01-01 02:25:49,2024-01-01 02:25:56,8,120.91625,118.98,122.8,120.935,1.3482998553734231,0.0,0.14285714285714285,123.99053920025511,2.170000000000016,5.801193669439936,967.3299999999999,318.75537279994194,3.0618458485037965,0.0
2024-01-01 02:25:56,2024-01-01 02:26:03,8,117.13625,115.42,118.98,117.09,1.2515583143768074,0.0,0.14285714285714285,119.99614315382136,2.0300000000000296,5.36376259507616,937.0899999999999,308.8350675169638,2.864210187817934,0.0
2024-01-01 02:26:03,2024-01-01 02:26:10,8,114.09625,112.72,115.42,114.105,0.9252171559770637,0.0,0.14285714285714285,116.23749128274042,1.5699999999999932,3.86574014025571,912.77,301.0622392800114,2.213797642062181,0.0
2024-01-01 02:26:10,2024-01-01 02:26:17,8,111.04499999999999,109.33,112.72,111.07,1.1887328187131532,0.0,0.14285714285714285,113.76453579436168,1.920000000000016,5.0834107935828445,888.3599999999999,292.77202427058046,2.7294688127912456,0.0
2024-01-01 02:26:17,2024-01-01 02:26:24,8,107.995,106.85,109.33,107.91,0.8701723967122851,0.0,0.14285714285714285,109.98678651754888,1.4599999999999795,3.7138949363910334,863.96,284.9764330458628,2.0225231766286482,0.0
2024-01-01 02:26:24,2024-01-01 02:26:31,8,105.55250000000001,104.13,106.85,105.575,0.9636648795094691,0.0,0.14285714285714285,107.74926244671019,1.4399999999999977,4.107652571923522,844.4200000000001,278.43713660751143,2.3361934851377444,0.0
2024-01-01 02:26:31,2024-01-01 02:26:38,8,102.80000000000001,101.65,104.13,102.745,0.8821078651243739,0.0,0.14285714285714285,104.80411899970711,1.4800000000000182,3.8223086777880027,822.4,271.2273279754369,1.9682479518597047,0.0
2024-01-01 02:26:38,2024-01-01 02:26:45,8,100.38125000000001,99.07,101.65,100.375,0.9206587315612679,0.0,0.14285714285714285,102.4683602668938,1.4100000000000819,4.005400364960176,803.05,264.7967734777258,2.0167548190099813,0.0
2024-01-01 02:26:45,2024-01-01 02:26:52,8,98.05125000000001,97.53,99.07,97.825,0.5639006371440173,0.0,0.14285714285714285,99.25692067997082,0.7499999999999432,2.6450484129894605,784.4100000000001,258.96461263487333,0.9265527507918734,0.0
2024-01-01 02:26:52,2024-01-01 02:26:59,8,98.05,97.72,98.38,98.05,0.2368845408934175,0.0,0.14285714285714285,98.58583647178119,0.36000000000001364,1.0299430346064915,784.4,259.21351362758696,0.5374011537017698,0.0
2024-01-01 02:26:59,2024-01-01 02:27:06,8,98.51,98.38,98.57,98.53999999999999,0.06480740698407793,0.0,0.14285714285714285,98.6630832560717,0.12000000000000455,0.25946959990105767,788.08,260.5751066437573,0.15620499351813294,0.0
2024-01-01 02:27:06,2024-01-01 02:27:13,8,98.68625,98.57,98.93,98.63499999999999,0.1375227253947551,0.0,0.14285714285714285,98.99099586795873,0.21000000000003638,0.6206541024879311,789.49,260.98414250116764,0.26400757564886873,0.0
2024-01-01 02:27:13,2024-01-01 02:27:20,8,99.38374999999999,98.93,99.82,99.405,0.3152748234250759,0.0,0.14285714285714285,100.10056895332427,0.5299999999999159,1.3700949237159834,795.0699999999999,262.67396139553074,0.6726812023536779,0.0
2024-01-01 02:27:20,2024-01-01 02:27:27,8,100.14750000000001,99.82,100.5,100.14500000000001,0.2182887995294327,0.0,0.14285714285714285,100.66855692139416,0.3599999999999568,0.8078110775957782,801.1800000000001,264.7684823527227,0.6370243323453232,0.0
2024-01-01 02:27:27,2024-01-01 02:27:34,8,100.8425,100.5,101.22,100.86500000000001,0.2520062357505121,0.0,0.14285714285714285,101.42083677787018,0.4134426182826002,1.0691422736884153,806.74,266.58570266853513,0.5907622195096917,0.0
2024-01-01 02:27:34,2024-01-01 02:27:41,8,101.70875000000001,101.22,102.28,101.685,0.36309925836962487,0.0,0.14285714285714285,102.54977763864522,0.6299999999999955,1.5146809602988336,813.67,268.77839311645647,0.8711486669909,0.0
2024-01-01 02:27:41,2024-01-01 02:27:48,8,102.93125,102.28,103.52,102.945,0.4198788090457921,0.0,0.14285714285714285,103.90869952078901,0.75,1.7349669910996115,823.45,271.9613098657572,1.0123734488813754,0.0
2024-01-01 02:27:48,2024-01-01 02:27:55,8,103.82625,103.52,103.92,103.89,0.14292230656649185,0.0,0.14285714285714285,104.15896426262375,0.18999999999994088,0.5658186931242513,830.61,274.5727128899328,0.4031128874149303,0.0
2024-01-01 02:27:55,2024-01-01 02:28:02,8,103.78625,103.65,103.9,103.8,0.0925723655155374,0.0,0.14285714285714285,103.99270507464797,0.12999999999999545,0.41016960546020576,830.2900000000001,274.5145948601956,0.20518284528684616,0.0
2024-01-01 02:28:02,2024-01-01 02:28:09,8,103.5175,103.35,103.65,103.525,0.10222524150130696,0.0,0.14285714285714285,103.75508674660503,0.15999999999996817,0.42330763963706,828.14,273.7917777695387,0.24207436873822816,0.0
2024-01-01 02:28:09,2024-01-01 02:28:16,8,103.12375,102.97,103.35,103.095,0.13437022416762145,0.0,0.14285714285714285,103.43157918317596,0.21000000000003638,0.5708029203239902,824.99,272.7234814380207,0.3189043743820302,0.0
2024-01-01 02:28:16,2024-01-01 02:28:23,8,102.84125,102.72,102.97,102.85,0.09234059624177157,0.0,0.14285714285714285,103.04781479697611,0.12999999999999545,0.4069703818228489,822.73,272.0143179422144,0.20808652046686374,0.0
2024-01-01 02:28:23,2024-01-01 02:28:30,8,102.63624999999999,102.52,102.72,102.65,0.06906260100186867,0.0,0.14285714285714285,102.79565729255745,0.11000000000001364,0.29193648613113676,821.09,271.48975071223424,0.1486606874731913,0.0
2024-01-01 02:28:30,2024-01-01 02:28:37,8,102.44,102.35,102.52,102.45,0.062335497797917694,0.0,0.14285714285714285,102.57948029686831,0.07999999999998408,0.2761854156126892,819.52,270.9780548716527,0.12806248474863816,0.0
2024-01-01 02:28:37,2024-01-01 02:28:44,8,102.24125000000001,102.08,102.35,102.25,0.09478358809112498,0.0,0.14285714285714285,102.45916109936417,0.16999999999995907,0.40379559203140714,817.93,270.4225745140641,0.210950231097288,0.0
2024-01-01 02:28:44,2024-01-01 02:28:51,8,102.015,101.98,102.08,102.00999999999999,0.03703280399089962,0.0,0.2857142857142857,102.08223529496594,0.01624043800436559,0.18797938230939398,816.1199999999999,269.88091565945,0.04472135955001867,0.0
2024-01-01 02:28:51,2024-01-01 02:28:58,8,102.225,102.05,102.4,102.225,0.12247448713915982,0.0,0.14285714285714285,102.50548658462093,0.19999999999998863,0.522625185950545,817.8,270.3559417139747,0.2828427124746431,0.0
2024-01-01 02:28:58,2024-01-01 02:29:05,8,102.53375,102.4,102.62,102.56,0.07707834604200484,0.0,0.14285714285714285,102.71168810517898,0.1300000000000523,0.32157308591307326,820.27,271.21155916845515,0.19104973174543574,0.0
2024-01-01 02:29:05,2024-01-01 02:29:12,8,102.80375000000001,102.62,103.05,102.775,0.16008368347300428,0.0,0.14285714285714285,103.15929943020953,0.2300000000000182,0.7189795054746436,822.4300000000001,271.8588355030389,0.31827660925680246,0.0
2024-01-01 02:29:12,2024-01-01 02:29:19,8,103.22125,103.05,103.35,103.25,0.10615857411035032,0.0,0.14285714285714285,103.46445985938628,0.14999999999997726,0.44722167806370033,825.77,273.00585350135896,0.26248809496813535,0.0
2024-01-01 02:29:19,2024-01-01 02:29:26,8,103.4125,103.35,103.5,103.4,0.05119988839273612,0.0,0.14285714285714285,103.5318369190058,0.08163180646398958,0.2042945133218891,827.3000000000001,273.55865613095926,0.14142135623730148,0.0
2024-01-01 02:29:26,2024-01-01 02:29:33,8,103.70625000000001,103.5,103.93,103.7,0.15389583675794954,0.0,0.14285714285714285,104.0548061527449,0.25,0.6688680859073295,829.6500000000001,274.2492541767702,0.34655446902327625,0.0
2024-01-01 02:29:33,2024-01-01 02:29:40,8,104.16875,103.93,104.42,104.16499999999999,0.1677955814163677,0.0,0.14285714285714285,104.55702197625304,0.29000000000002046,0.7041113132486304,833.3499999999999,275.4578988801325,0.38897300677554314,0.0
2024-01-01 02:29:40,2024-01-01 02:29:47,8,104.61375000000001,104.42,104.8,104.61500000000001,0.13394428479248804,0.0,0.14285714285714285,104.91904573968304,0.20999999999997954,0.5787882798033445,836.9100000000001,276.66660973285934,0.2899999999999979,0.0
