start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 02:17:44.000000000,2024-01-01 02:17:51.000000000,1,-14.20888888888889,-42.0,5.0,-13.0,9.438991656531087,0.06696428571428571,0.1875,96.29264522508197,3.102945221805924,542.014842288227,3301.0,235.51626411497915,30.345345552629645,0.0,66.97777777777777,42.0,98.0,67.0,12.295267834053517,0.0,0.16517857142857142,163.7283953564907,14.671111111111111,0.0,32.0,14.0,7.721046787325113,0.008928571428571428,0.16071428571428573,79.46753637381357
2024-01-01 02:17:51.000000000,2024-01-01 02:17:58.000000000,1,-14.422222222222222,-44.0,6.0,-14.0,9.48092278343183,0.04017857142857143,0.20089285714285715,99.98972426982694,2.4770548340901297,518.4258873755708,3215.0,230.2886562216631,35.70277737728941,0.0,68.19111111111111,46.0,94.0,68.0,9.864886824667177,0.0,0.20089285714285715,155.6418809130691,14.28888888888889,-1.0,38.0,14.0,7.821736603342221,0.022321428571428572,0.17410714285714285,81.30273559739952
2024-01-01 02:17:58.000000000,2024-01-01 02:18:05.000000000,1,-14.76,-35.0,2.0,-14.0,7.54245128778247,0.008928571428571428,0.20535714285714285,78.24553854728417,1.2327337594648904,480.3658516555298,3243.0,228.99702337088215,22.957020029166884,0.0,66.06666666666666,44.0,110.0,67.0,10.51274736416971,0.0,0.16964285714285715,158.63464941131687,14.413333333333334,1.0,35.0,14.0,6.922582094648129,0.0,0.16071428571428573,70.97438472629152
2024-01-01 02:18:05.000000000,2024-01-01 02:18:12.000000000,1,-15.333333333333334,-51.0,16.0,-15.0,9.776977330150947,0.013392857142857142,0.20535714285714285,98.00292572595951,1.5861142060229536,563.5468755833565,3155.0,228.5383084667696,25.7159986762601,0.0,68.02666666666667,41.0,95.0,68.0,10.024933202484986,0.0,0.19642857142857142,153.04779678561326,14.022222222222222,-2.0,35.0,14.0,7.998573781598974,0.03571428571428571,0.15625,79.63191296928434
2024-01-01 02:18:12.000000000,2024-01-01 02:18:19.000000000,1,-14.555555555555555,-41.0,6.0,-13.0,8.988473659646486,0.022321428571428572,0.15625,90.15171311296842,1.733645393144354,707.4504994609903,3314.0,236.2013276338447,28.894860808946834,0.0,67.95111111111112,50.0,90.0,68.0,8.634560493773552,0.0,0.20089285714285715,142.090185206559,14.72888888888889,-3.0,31.0,14.0,7.656248096857553,0.008928571428571428,0.17410714285714285,78.42788294993784
2024-01-01 02:18:19.000000000,2024-01-01 02:18:26.000000000,1,-14.786666666666667,-40.0,14.0,-14.0,9.586486023862669,0.05803571428571429,0.17857142857142858,102.92298413785103,3.3672846808904704,575.7701617304299,3024.0,218.75311251256016,30.15745065297027,0.0,66.99111111111111,39.0,99.0,67.0,11.10421055561772,0.0,0.17857142857142858,166.14571564672482,13.44,-5.0,34.0,14.0,7.720404319538119,0.017857142857142856,0.16517857142857142,78.36501621302195
2024-01-01 02:18:26.000000000,2024-01-01 02:18:33.000000000,1,-14.63111111111111,-37.0,0.0,-14.0,7.165262874695671,0.004464285714285714,0.19642857142857142,77.0979917278956,0.5619593916750046,714.8176323891738,3237.0,230.8970400359164,24.640856992151875,0.0,66.7688888888889,44.0,101.0,66.0,10.107012731228071,0.0,0.17857142857142858,155.78332303472294,14.386666666666667,0.0,32.0,14.0,7.329417244423811,0.008928571428571428,0.14732142857142858,72.72934003998952
2024-01-01 02:18:33.000000000,2024-01-01 02:18:40.000000000,1,-14.337777777777777,-39.0,8.0,-14.0,7.969901216252633,0.04017857142857143,0.20089285714285715,76.91692316861293,2.0032973104636427,521.3124825288717,3134.0,221.90373526362214,21.45079112320726,0.0,65.26666666666667,41.0,100.0,65.0,10.8820789767922,0.0,0.19196428571428573,152.5562984545215,13.928888888888888,2.0,27.0,14.0,6.659734491108748,0.0,0.16964285714285715,65.92975258600859
2024-01-01 02:18:40.000000000,2024-01-01 02:18:47.000000000,1,-14.244444444444444,-67.0,4.0,-12.0,8.431858049014473,0.008928571428571428,0.16071428571428573,94.25928091604742,1.9316100941160947,485.1511283101842,3163.0,221.56006606057207,36.511994624805034,0.0,66.91555555555556,46.0,98.0,66.0,10.225885299509777,0.0,0.16517857142857142,158.32833700705777,14.057777777777778,0.0,34.0,13.0,6.870696344182898,0.004464285714285714,0.125,77.13713196142926
2024-01-01 02:18:47.000000000,2024-01-01 02:18:54.000000000,1,-14.4,-37.0,-2.0,-14.0,6.81188562105132,0.0,0.17857142857142858,77.45076765665269,1.5031859520618192,447.6969194896278,3132.0,222.2327950431916,27.97730836864933,0.0,66.97333333333333,47.0,103.0,67.0,11.061484013071158,0.0,0.17410714285714285,161.20325278255177,13.92,-2.0,31.0,13.0,7.076293420388145,0.017857142857142856,0.16517857142857142,73.66535690058656
2024-01-01 02:18:54.000000000,2024-01-01 02:19:01.000000000,1,-15.182222222222222,-39.0,7.0,-14.0,8.91064995046279,0.022321428571428572,0.14732142857142858,84.7969554587739,3.587129619769942,644.0351497170492,3413.0,243.9061724375559,28.41983866143917,0.0,67.45777777777778,43.0,93.0,68.0,9.509827832133734,0.0,0.18303571428571427,153.6013878191718,15.168888888888889,-6.0,38.0,14.0,7.959602865581788,0.008928571428571428,0.17410714285714285,80.45358318223754
2024-01-01 02:19:01.000000000,2024-01-01 02:19:08.000000000,1,-22.213333333333335,-93.0,45.0,-19.0,25.298200105371695,0.03571428571428571,0.07142857142857142,206.2176984486262,7.098030556527736,719.3463299319302,4334.0,320.4101330643041,56.75341781576032,0.0,40.12888888888889,-54.0,127.0,63.0,47.729579694124446,0.008928571428571428,0.017857142857142856,281.2746443114202,19.26222222222222,-17.0,62.0,17.0,13.225301928920606,0.013392857142857142,0.17857142857142858,141.4190462056471
2024-01-01 02:19:08.000000000,2024-01-01 02:19:15.000000000,1,-20.746666666666666,-128.0,8.0,-16.0,18.2625397232383,0.044642857142857144,0.12946428571428573,196.11905036819607,4.011408242679987,644.351301244421,2821.0,236.9586552417145,62.90263337240222,0.0,58.20444444444445,-42.0,120.0,67.0,33.22398254082457,0.017857142857142856,0.08035714285714286,279.1327959957147,12.537777777777778,-86.0,52.0,13.0,14.129807792534477,0.05357142857142857,0.16517857142857142,154.7307199816452
2024-01-01 02:19:15.000000000,2024-01-01 02:19:22.000000000,1,-16.182222222222222,-66.0,19.0,-14.0,12.562616184411006,0.049107142857142856,0.17410714285714285,129.23365862185028,1.5185512486578914,510.65648280460437,3139.0,224.01596065387034,38.205366383548714,0.0,69.49777777777778,24.0,97.0,70.0,11.750047281228753,0.0,0.20982142857142858,181.66252535708068,13.95111111111111,-1.0,40.0,13.0,7.963214035662847,0.022321428571428572,0.17857142857142858,88.39598052130896
2024-01-01 02:19:22.000000000,2024-01-01 02:19:29.000000000,1,-15.933333333333334,-73.0,25.0,-15.0,13.138003762259425,0.07142857142857142,0.20982142857142858,148.43065255216925,1.661484505845998,607.7320968842668,3372.0,255.64782563546945,57.162810421780655,0.0,66.51555555555555,9.0,103.0,68.0,12.352738916133488,0.0,0.17857142857142858,196.53602602081327,14.986666666666666,-39.0,57.0,16.0,12.413802801720351,0.044642857142857144,0.20982142857142858,140.35023779052398
2024-01-01 02:19:29.000000000,2024-01-01 02:19:36.000000000,1,-14.755555555555556,-45.0,14.0,-14.0,10.726626490794578,0.05357142857142857,0.19642857142857142,103.71753725762146,3.8194175083731894,557.7290132300478,3268.0,231.56370191527736,27.283050600072805,0.0,68.2,36.0,93.0,69.0,11.15955708286464,0.0,0.14732142857142858,167.21073995411592,14.524444444444445,-3.0,33.0,14.0,7.2832107432202395,0.017857142857142856,0.1875,75.6720024533022
2024-01-01 02:19:36.000000000,2024-01-01 02:19:43.000000000,1,-23.15111111111111,-62.0,17.0,-21.0,15.688209605781042,0.026785714285714284,0.13392857142857142,163.7008552106585,1.465204578773076,761.8058778521686,4013.0,297.4337583363392,41.75227054132732,0.0,53.76888888888889,-57.0,127.0,65.0,39.429751175702044,0.008928571428571428,0.07142857142857142,311.98416926375086,17.835555555555555,-5.0,69.0,16.0,12.002030251533707,0.044642857142857144,0.14732142857142858,123.99257801142835
2024-01-01 02:19:43.000000000,2024-01-01 02:19:50.000000000,1,-15.724444444444444,-44.0,9.0,-14.0,9.572308358049659,0.013392857142857142,0.12053571428571429,88.20331261469887,1.41830296913984,512.0299886650843,3169.0,224.94324527217339,24.691373843733192,0.0,70.61333333333333,32.0,93.0,73.0,11.367905951154142,0.0,0.16517857142857142,171.81680025833666,14.084444444444445,0.0,29.0,14.0,7.138113107128432,0.004464285714285714,0.16517857142857142,73.80742785399615
2024-01-01 02:19:50.000000000,2024-01-01 02:19:57.000000000,1,-15.071111111111112,-55.0,7.0,-14.0,10.108090426163196,0.026785714285714284,0.17410714285714285,104.7531227082644,0.6208346870783951,455.8959132466199,3269.0,233.23638174035125,30.7331226443399,0.0,67.78666666666666,42.0,96.0,69.0,10.092819229531461,0.0,0.14285714285714285,161.00391819937363,14.528888888888888,-2.0,36.0,14.0,7.969266362044021,0.017857142857142856,0.16964285714285715,85.56746012748746
2024-01-01 02:19:57.000000000,2024-01-01 02:20:04.000000000,1,-15.475555555555555,-40.0,3.0,-15.0,8.918809266385212,0.049107142857142856,0.20089285714285715,87.97623944475367,3.973986050558234,560.21522605778,3425.0,241.10501700283632,27.609879865350223,0.0,66.73777777777778,42.0,102.0,67.0,11.790115580299686,0.0,0.15178571428571427,163.6985382858092,15.222222222222221,2.0,29.0,15.0,7.112893501821461,0.0,0.17410714285714285,73.05731158523439
2024-01-01 02:20:04.000000000,2024-01-01 02:20:11.000000000,1,-14.608888888888888,-37.0,4.0,-14.0,8.652926379013918,0.044642857142857144,0.21875,83.70068334380055,1.1530235851028037,519.3001412261605,3219.0,229.46417897669156,27.3012146410974,0.0,67.00444444444445,43.0,98.0,67.0,11.682747420944587,0.0,0.16964285714285715,163.6420565208243,14.306666666666667,1.0,35.0,14.0,7.400482609745316,0.0,0.16964285714285715,75.2807449920154
2024-01-01 02:20:11.000000000,2024-01-01 02:20:18.000000000,1,-14.72,-55.0,14.0,-14.0,11.960381025942034,0.07589285714285714,0.21428571428571427,117.87485499516207,4.435122369253701,623.2304916161114,3152.0,227.65248581797687,34.7509681219699,0.0,67.24,40.0,104.0,68.0,11.547464161946062,0.0,0.19642857142857142,174.23532653955328,14.008888888888889,-3.0,36.0,14.0,8.02784835471804,0.026785714285714284,0.16517857142857142,82.25780024347729
2024-01-01 02:20:18.000000000,2024-01-01 02:20:25.000000000,1,-15.506666666666666,-45.0,28.0,-15.0,12.034963944393732,0.07589285714285714,0.21875,119.11645635395139,1.1135188813845784,511.58758650142465,3228.0,227.80919943885462,30.536679590827788,0.0,67.44,45.0,109.0,68.0,10.479452684726843,0.0,0.1875,161.10886857166568,14.346666666666666,-9.0,28.0,14.0,7.348760828485691,0.008928571428571428,0.17857142857142858,80.69057349547194
2024-01-01 02:20:25.000000000,2024-01-01 02:20:32.000000000,1,-15.351111111111111,-64.0,10.0,-13.0,11.30369373538988,0.05357142857142857,0.1875,122.36227944982575,1.4627338050825416,665.0298107415217,3219.0,231.12927065816191,41.61824518253867,0.0,69.97777777777777,30.0,94.0,72.0,12.305067352098584,0.0,0.16964285714285715,174.1177898614133,14.306666666666667,-4.0,34.0,13.0,8.390534633059533,0.03125,0.15625,91.66384371728113
2024-01-01 02:20:32.000000000,2024-01-01 02:20:39.000000000,1,-15.293333333333333,-40.0,3.0,-14.0,8.925945328087106,0.026785714285714284,0.18303571428571427,95.67473402996887,0.43896510830226565,519.3533826069719,3432.0,240.8056306994095,26.944976894936367,0.0,67.35555555555555,41.0,91.0,68.0,10.225483649833677,0.0,0.17410714285714285,161.05841806022198,15.253333333333334,2.0,30.0,15.0,7.017376392112044,0.0,0.16964285714285715,73.43465274282718
2024-01-01 02:20:39.000000000,2024-01-01 02:20:46.000000000,1,-19.47111111111111,-128.0,61.0,-15.0,23.38078253744926,0.03125,0.12053571428571429,235.10635688434272,1.2177768838245904,1232.5677567413095,5009.0,369.80172353115836,69.46271181032301,0.0,45.346666666666664,-53.0,116.0,64.0,44.57222068893199,0.008928571428571428,0.044642857142857144,291.22102132780003,22.26222222222222,-5.0,78.0,20.0,14.96506779029932,0.026785714285714284,0.15625,157.87237020259337
2024-01-01 02:20:46.000000000,2024-01-01 02:20:53.000000000,1,-15.026666666666667,-41.0,12.0,-14.0,9.629715913329367,0.049107142857142856,0.16964285714285715,91.37626379493494,3.4925420436386863,659.829391329941,3399.0,243.05898209579124,29.14755540639057,0.0,67.62222222222222,36.0,96.0,68.0,9.730036542126198,0.0,0.23660714285714285,157.7978617998519,15.106666666666667,-1.0,32.0,15.0,7.817516960555406,0.008928571428571428,0.17410714285714285,77.19670473898373
2024-01-01 02:20:53.000000000,2024-01-01 02:21:00.000000000,1,-15.688888888888888,-42.0,5.0,-14.0,9.332695556440605,0.03125,0.17410714285714285,87.14954947745265,2.6495488475050952,582.6281158357259,3194.0,228.51603799227527,23.611590349526036,0.0,68.18666666666667,45.0,96.0,68.0,9.849800578111793,0.0,0.18303571428571427,157.68704636220255,14.195555555555556,0.0,33.0,14.0,7.413006052213818,0.004464285714285714,0.16964285714285715,73.69138606589647
2024-01-01 02:21:00.000000000,2024-01-01 02:21:07.000000000,1,-15.693333333333333,-51.0,13.0,-14.0,11.081242194421554,0.044642857142857144,0.19196428571428573,114.16253762394633,3.05178994643122,502.7577854849703,3396.0,240.77761449466888,36.900579252045354,0.0,69.29777777777778,40.0,93.0,70.0,10.483628582412129,0.0,0.17857142857142858,159.94667032309368,15.093333333333334,-2.0,37.0,15.0,8.181817821067815,0.013392857142857142,0.18303571428571427,90.98428632602774
2024-01-01 02:21:07.000000000,2024-01-01 02:21:14.000000000,1,-14.866666666666667,-42.0,5.0,-14.0,8.14379693824868,0.03571428571428571,0.19196428571428573,85.09744357246805,0.9407523531238318,498.1347600511082,3295.0,233.116132430457,24.017149753427216,0.0,66.58666666666667,40.0,99.0,67.0,10.76256740479971,0.0,0.1875,161.03416430695492,14.644444444444444,1.0,31.0,14.0,7.06966468300716,0.0,0.16517857142857142,71.4553622946917
2024-01-01 02:21:14.000000000,2024-01-01 02:21:21.000000000,1,-14.733333333333333,-36.0,1.0,-14.0,7.404752335011423,0.017857142857142856,0.20535714285714285,71.86288098633052,2.522973384345022,545.6796308693881,3421.0,240.98034336302646,22.274718408978178,0.0,65.8488888888889,44.0,95.0,65.0,10.141160432644527,0.0,0.15178571428571427,148.61936657038473,15.204444444444444,0.0,30.0,14.0,6.95861348167159,0.004464285714285714,0.15178571428571427,69.20602656299417
2024-01-01 02:21:21.000000000,2024-01-01 02:21:28.000000000,1,-15.0,-37.0,4.0,-15.0,7.955793037601145,0.022321428571428572,0.18303571428571427,78.33325203039395,2.0587583927225173,531.5384767485854,3621.0,252.63541909597205,24.544373779657587,0.0,66.27111111111111,44.0,102.0,66.0,10.824175616543636,0.0,0.15625,156.01774578193402,16.093333333333334,3.0,30.0,15.0,6.87679846606378,0.0,0.16964285714285715,71.00947132744021
2024-01-01 02:21:28.000000000,2024-01-01 02:21:35.000000000,1,-14.133333333333333,-42.0,7.0,-14.0,9.134901672783814,0.05803571428571429,0.21428571428571427,84.57817266079898,1.3070648386836863,598.8009411590675,3231.0,229.58767838947497,29.54604791035576,0.0,66.96,45.0,98.0,68.0,10.794889663963353,0.0,0.17410714285714285,161.99781163905266,14.36,1.0,36.0,15.0,7.32042153353012,0.0,0.17857142857142858,75.43538912029939
2024-01-01 02:21:35.000000000,2024-01-01 02:21:42.000000000,1,-14.413333333333334,-40.0,7.0,-13.0,9.470951830277071,0.049107142857142856,0.16071428571428573,97.48019341316873,0.8567172767759816,499.0009398205557,3312.0,237.96748990213513,32.612287828316575,0.0,69.79555555555555,30.0,99.0,71.0,11.168473556726612,0.0,0.15625,175.2738292568827,14.72,-5.0,37.0,15.0,8.549582278851823,0.03125,0.16964285714285715,92.18174303883177
2024-01-01 02:21:42.000000000,2024-01-01 02:21:49.000000000,1,-14.635555555555555,-43.0,21.0,-13.0,11.51670284605991,0.07589285714285714,0.21875,115.62502154274097,3.4412884270412203,671.722152072393,3285.0,236.1934081909608,43.43879707957866,0.0,69.50222222222222,44.0,96.0,70.0,10.04148735267681,0.0,0.1875,163.09929175622443,14.6,-7.0,38.0,14.0,8.65716053746426,0.03571428571428571,0.17410714285714285,94.66611815817828
2024-01-01 02:21:56.000000000,2024-01-01 02:22:03.000000000,0,-15.848888888888888,-54.0,1.0,-14.0,8.60410570138669,0.008928571428571428,0.16964285714285715,90.4162509543899,1.1912622005843283,512.3944531591192,3778.0,262.64863903894843,31.220138060707846,0.0,68.38222222222223,43.0,92.0,69.0,9.496975291246136,0.0,0.1875,150.98765780251387,16.79111111111111,3.0,32.0,17.0,7.165512088613309,0.0,0.16071428571428573,77.16017373611963
2024-01-01 02:22:03.000000000,2024-01-01 02:22:10.000000000,0,-14.573333333333334,-34.0,1.0,-14.0,6.920156893349416,0.013392857142857142,0.16071428571428573,73.2443819738946,0.6747527726844404,519.1738694516803,3711.0,257.06582711552807,20.99879435894657,0.0,65.54666666666667,45.0,100.0,65.0,9.17580280645008,0.0,0.17410714285714285,146.43944302289262,16.493333333333332,2.0,31.0,16.0,6.700293170558178,0.0,0.14285714285714285,71.97333207104855
2024-01-01 02:22:10.000000000,2024-01-01 02:22:17.000000000,0,-14.097777777777777,-37.0,4.0,-13.0,7.145755761067222,0.017857142857142856,0.14732142857142858,72.33969265714782,0.8730164171342929,600.9196459430093,3609.0,252.4469107358903,26.63432405162375,0.0,67.04444444444445,39.0,99.0,70.0,10.479477298245577,0.0,0.15178571428571427,165.69764947502102,16.04,0.0,36.0,15.0,7.265574404585738,0.004464285714285714,0.16964285714285715,77.3534566771611
2024-01-01 02:22:17.000000000,2024-01-01 02:22:24.000000000,0,-16.06222222222222,-59.0,5.0,-14.0,11.169379556740815,0.03125,0.14285714285714285,107.55845076710021,0.9180772949156895,607.9584049838439,3196.0,226.0180483446597,27.0894038688647,0.0,68.88,43.0,89.0,70.0,9.3755380797965,0.0,0.17410714285714285,152.89853191690005,14.204444444444444,-5.0,31.0,14.0,7.329793517956221,0.008928571428571428,0.18303571428571427,79.6733444915618
2024-01-01 02:22:24.000000000,2024-01-01 02:22:31.000000000,0,-13.977777777777778,-44.0,16.0,-12.0,9.771699499632145,0.05357142857142857,0.16071428571428573,96.22925289222937,2.0732935293050327,676.4311327635947,3293.0,235.5867789728457,28.86493938048916,0.0,67.05777777777777,42.0,103.0,68.0,10.708860001871468,0.0,0.19196428571428573,168.72702963559254,14.635555555555555,-6.0,30.0,14.0,7.827411642163262,0.026785714285714284,0.16517857142857142,80.11160698175719
2024-01-01 02:22:31.000000000,2024-01-01 02:22:38.000000000,0,-15.626666666666667,-43.0,8.0,-14.0,9.047651629014016,0.026785714285714284,0.14285714285714285,94.38007896936101,0.7321539332015369,566.658474523445,3157.0,225.32603287864646,33.087363915175,0.0,67.86666666666666,39.0,98.0,69.0,10.391445657710136,0.0,0.18303571428571427,170.20394934375253,14.03111111111111,-1.0,31.0,14.0,7.54888302470206,0.013392857142857142,0.1875,79.30434355803682
2024-01-01 02:22:38.000000000,2024-01-01 02:22:45.000000000,0,-14.831111111111111,-43.0,5.0,-14.0,8.865458206226535,0.049107142857142856,0.20089285714285715,90.8838069166054,2.7840700358403687,539.0219174440256,3225.0,227.2878518486188,32.60464978371966,0.0,66.53333333333333,44.0,99.0,68.0,10.719641518526366,0.0,0.19642857142857142,155.6621148022195,14.333333333333334,0.0,30.0,14.0,7.141428428542852,0.004464285714285714,0.18303571428571427,77.39013116696671
2024-01-01 02:22:45.000000000,2024-01-01 02:22:52.000000000,0,-13.6,-40.0,8.0,-12.0,9.442495130298678,0.044642857142857144,0.17857142857142858,107.34875720462226,1.718886643930394,566.5878007225001,3640.0,256.1670358736097,48.963151298931514,0.0,66.46666666666667,40.0,102.0,67.0,12.04270674368041,0.0,0.16517857142857142,168.14235200264005,16.177777777777777,-5.0,37.0,15.0,8.64035612508269,0.03125,0.1875,99.94223197291916
2024-01-01 02:22:52.000000000,2024-01-01 02:22:59.000000000,0,-14.71111111111111,-46.0,7.0,-13.0,9.392298854794694,0.03571428571428571,0.20535714285714285,97.71866068824521,1.510142732417375,478.3154378269947,3407.0,238.83178524654357,26.58145850072639,0.0,67.11111111111111,38.0,103.0,68.0,11.944107599532346,0.0,0.14732142857142858,170.70432205217398,15.142222222222221,-4.0,36.0,15.0,7.301983857416302,0.008928571428571428,0.17857142857142858,80.57529618902373
2024-01-01 02:22:59.000000000,2024-01-01 02:23:06.000000000,0,-53.64888888888889,-97.0,0.0,-51.0,18.139004715350087,0.004464285714285714,0.13392857142857142,209.70397634665184,6.364453680529463,894.4347074355333,4977.0,368.22768483591216,58.26518226237667,0.0,18.586666666666666,-6.0,89.0,13.0,18.134980011017383,0.03571428571428571,0.10267857142857142,157.390392794469,-22.12,-53.0,27.0,-24.0,14.319966081364463,0.017857142857142856,0.15178571428571427,142.94534662025262
2024-01-01 02:23:06.000000000,2024-01-01 02:23:13.000000000,0,-24.92,-90.0,6.0,-19.0,19.22755648987746,0.026785714285714284,0.05803571428571429,153.58953112826728,1.7948247019629178,1644.0081274579377,1396.0,235.02141645032987,28.411611514486268,0.14222222222222222,55.635555555555555,3.0,102.0,61.0,22.332722983841798,0.0,0.08035714285714286,208.9804690061168,6.204444444444444,-42.0,27.0,11.0,16.0760741081322,0.026785714285714284,0.08035714285714286,106.38107825022556
2024-01-01 02:23:13.000000000,2024-01-01 02:23:20.000000000,0,-35.12444444444444,-92.0,6.0,-36.0,23.245824851268956,0.03125,0.013392857142857142,180.70531818607896,4.450533709432559,3034.258237385883,1304.0,318.76706594123976,43.4016288588014,0.14222222222222222,38.39555555555555,-8.0,113.0,44.0,31.539076920795786,0.0625,0.004464285714285714,213.63794446703767,-5.795555555555556,-51.0,31.0,-2.0,22.10613557722675,0.026785714285714284,0.013392857142857142,124.13523944155929
2024-01-01 02:23:20.000000000,2024-01-01 02:23:27.000000000,0,-39.77333333333333,-95.0,1.0,-41.0,21.376246830803307,0.013392857142857142,0.10267857142857142,196.6662674544249,11.240422639415034,1938.3848296839951,2241.0,355.3833134236808,68.57139193698563,0.0,21.75111111111111,-33.0,119.0,11.0,40.87983600827542,0.017857142857142856,0.013392857142857142,249.61667162316766,9.96,-46.0,71.0,13.0,24.587729227633616,0.03125,0.06696428571428571,177.3237168006745
2024-01-01 02:23:27.000000000,2024-01-01 02:23:34.000000000,0,-30.675555555555555,-87.0,18.0,-28.0,18.760867749924547,0.03571428571428571,0.11160714285714286,221.71032178781144,8.507434127995307,2146.516259761349,6141.0,471.86919479602585,103.76387622527929,0.0,42.76888888888889,-23.0,111.0,47.0,28.01848737745552,0.03125,0.044642857142857144,242.0188615018956,27.293333333333333,-48.0,85.0,27.0,21.233884645604935,0.03571428571428571,0.06696428571428571,214.34659550025555
2024-01-01 02:23:34.000000000,2024-01-01 02:23:41.000000000,0,-15.95111111111111,-33.0,-1.0,-15.0,5.801193774245885,0.0,0.15625,67.28829154499066,1.4981757337910906,877.1612644291737,3044.0,230.46808322052902,27.365232521360785,0.0,64.08444444444444,39.0,92.0,63.0,10.627498772464296,0.0,0.12946428571428573,157.02073324433243,13.528888888888888,-7.0,36.0,13.0,9.127094236740914,0.017857142857142856,0.10267857142857142,82.0150145805956
2024-01-01 02:23:41.000000000,2024-01-01 02:23:48.000000000,0,-18.41777777777778,-98.0,5.0,-17.0,13.338439498455893,0.022321428571428572,0.13839285714285715,139.06219811907562,3.8706435657400413,510.6563892143193,2357.0,177.67872494441306,45.77070148700998,0.0,57.333333333333336,-35.0,99.0,61.0,23.51993835025934,0.004464285714285714,0.11160714285714286,246.69215509968294,10.475555555555555,-17.0,40.0,9.0,8.31202752565832,0.022321428571428572,0.15625,92.72146839932813
2024-01-01 02:23:48.000000000,2024-01-01 02:23:55.000000000,0,-20.54222222222222,-92.0,9.0,-16.0,15.555179558947916,0.03571428571428571,0.13392857142857142,163.2294141355163,3.3976805645919144,639.0715911552114,3907.0,295.532769213126,53.50208680713621,0.0,59.14666666666667,-17.0,127.0,62.0,26.614657615682383,0.013392857142857142,0.11607142857142858,282.4289084080945,17.364444444444445,-37.0,71.0,15.0,12.95667842747576,0.022321428571428572,0.09821428571428571,134.5636738545035
2024-01-01 02:23:55.000000000,2024-01-01 02:24:02.000000000,0,-17.093333333333334,-99.0,29.0,-16.0,14.360635680319207,0.049107142857142856,0.16071428571428573,164.9237829859635,5.739867934151256,994.279057848888,2624.0,228.95877331254812,86.68963609979915,0.0,58.964444444444446,-35.0,127.0,59.0,27.008738297899892,0.008928571428571428,0.125,271.5752647104635,11.662222222222223,-48.0,80.0,11.0,14.810759977499837,0.04017857142857143,0.12946428571428573,165.27516487123287
2024-01-01 02:24:02.000000000,2024-01-01 02:24:09.000000000,0,-16.226666666666667,-58.0,53.0,-18.0,15.188317879212299,0.04017857142857143,0.15625,160.94450212298062,6.010380461955628,503.4338842849363,1921.0,151.03468726843488,65.65177449891821,0.0,61.275555555555556,34.0,97.0,59.0,14.780373623303454,0.0,0.12946428571428573,188.96893477666154,8.537777777777778,-27.0,51.0,8.0,9.053888491990437,0.07589285714285714,0.13392857142857142,109.3230224688564
2024-01-01 02:24:09.000000000,2024-01-01 02:24:16.000000000,0,-16.786666666666665,-53.0,16.0,-16.0,8.954687519474286,0.008928571428571428,0.12946428571428573,93.56721634859167,3.9999999999999973,445.86046779102395,2429.0,179.91865980536429,41.19630291136339,0.0,63.17333333333333,35.0,101.0,62.0,13.586074803688835,0.0,0.15625,184.64865648667887,10.795555555555556,-8.0,52.0,9.0,7.823555193964946,0.017857142857142856,0.10267857142857142,86.9613468952821
2024-01-01 02:24:16.000000000,2024-01-01 02:24:23.000000000,0,-16.128888888888888,-73.0,20.0,-16.0,9.43427977752594,0.026785714285714284,0.12946428571428573,109.87883399176783,3.1480104644140154,515.1452454928518,2738.0,206.4515384309765,36.49133990172761,0.0,62.81333333333333,37.0,101.0,62.0,11.69022790930222,0.0,0.16964285714285715,175.11449269682706,12.168888888888889,-9.0,37.0,11.0,8.881054831529587,0.04017857142857143,0.08928571428571429,91.45360725243712
2024-01-01 02:24:23.000000000,2024-01-01 02:24:30.000000000,0,-20.871111111111112,-88.0,15.0,-18.0,15.641814127726654,0.044642857142857144,0.11160714285714286,167.35776425869096,2.0960841989419023,764.5046609533691,3805.0,281.41349985796734,63.690683279473646,0.0,53.61333333333334,-52.0,127.0,65.0,36.58962577405944,0.008928571428571428,0.08928571428571429,302.16113900879094,16.91111111111111,-15.0,62.0,15.0,11.861970713433298,0.022321428571428572,0.17857142857142858,129.11793871375826
2024-01-01 02:24:30.000000000,2024-01-01 02:24:37.000000000,0,-19.195555555555554,-83.0,5.0,-16.0,14.645116743967744,0.017857142857142856,0.12946428571428573,143.28459964921552,2.034707088075269,455.1144238052351,3224.0,229.91865470309125,32.91673865828661,0.0,65.91111111111111,17.0,127.0,68.0,15.677870866946032,0.0,0.16964285714285715,218.58739390134528,14.328888888888889,-9.0,35.0,14.0,8.127242059398963,0.026785714285714284,0.16964285714285715,90.16325315515569
