datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-04-12 20:27:11.187500,40.56492495266116,7.201162664542989,15.095654809669904,1
2020-04-12 20:27:11.218750,40.564935193,7.201264704648403,15.09572714011759,1
2020-04-12 20:27:11.250000,40.56494543302761,7.201366744628044,15.095799472368912,1
2020-04-12 20:27:11.281250,40.564955672743935,7.201468784481904,15.095871806423869,1
2020-04-12 20:27:11.312500,40.56496591214904,7.2015708242100045,15.095944142282423,1
2020-04-12 20:27:11.343750,40.56497615124285,7.201672863812313,15.096016479944558,1
2020-04-12 20:27:11.375000,40.56498639002541,7.201774903288862,15.096088819410268,1
2020-04-12 20:27:11.406250,40.56499662849673,7.201876942639609,15.096161160679516,1
2020-04-12 20:27:11.437500,40.5650068666568,7.20197898186458,15.096233503752284,1
2020-04-12 20:27:11.468750,40.56501710450557,7.202081020963737,15.096305848628532,1
2020-04-12 20:27:11.500000,40.56502734204312,7.202183059937112,15.096378195308306,1
2020-04-12 20:27:11.531250,40.56503757926942,7.202285098784684,15.096450543791525,1
2020-04-12 20:27:11.562500,40.5650478161844,7.202387137506451,15.09652289407819,1
2020-04-12 20:27:11.593750,40.56505805278819,7.202489176102401,15.096595246168286,1
2020-04-12 20:27:11.625000,40.5650682890807,7.202591214572554,15.096667600061776,1
2020-04-12 20:27:11.656250,40.56507852506195,7.202693252916884,15.096739955758656,1
2020-04-12 20:27:11.687500,40.56508876073191,7.202795291135388,15.0968123132589,1
2020-04-12 20:27:11.718750,40.56509899609061,7.202897329228085,15.09688467256248,1
2020-04-12 20:27:11.750000,40.56510923113806,7.202999367194947,15.096957033669389,1
2020-04-12 20:27:11.781250,40.56511946587423,7.203101405035978,15.097029396579597,1
2020-04-12 20:27:11.812500,40.565129700299146,7.203203442751174,15.0971017612931,1
2020-04-12 20:27:11.843750,40.56513993441279,7.203305480340541,15.097174127809868,1
2020-04-12 20:27:11.875000,40.56515016821517,7.203407517804064,15.097246496129864,1
2020-04-12 20:27:11.906250,40.56516040170627,7.203509555141736,15.097318866253117,1
2020-04-12 20:27:11.937500,40.565170634886094,7.203611592353567,15.097391238179537,1
2020-04-12 20:27:11.968750,40.56518086775466,7.203713629439541,15.097463611909168,1
2020-04-12 20:27:12.000000,40.565191100311935,7.203815666399647,15.097535987441962,1
2020-04-12 20:27:12.031250,40.56520133255796,7.203917703233916,15.097608364777871,1
2020-04-12 20:27:12.062500,40.56521156449269,7.204019739942317,15.09768074391694,1
2020-04-12 20:27:12.093750,40.56522179611619,7.204121776524836,15.097753124859103,1
2020-04-12 20:27:12.125000,40.56523202742838,7.2042238129814935,15.097825507604318,1
2020-04-12 20:27:12.156250,40.56524225842929,7.204325849312268,15.097897892152645,1
2020-04-12 20:27:12.187500,40.56525248911894,7.204427885517178,15.097970278504,1
2020-04-12 20:27:12.218750,40.5652627194973,7.204529921596197,15.098042666658396,1
2020-04-12 20:27:12.250000,40.56527294956436,7.204631957549328,15.09811505661574,1
2020-04-12 20:27:12.281250,40.5652831793202,7.204733993376573,15.098187448376134,1
2020-04-12 20:27:12.312500,40.56529340876476,7.204836029077938,15.098259841939448,1
2020-04-12 20:27:12.343750,40.56530363789794,7.204938064653391,15.098332237305716,1
2020-04-12 20:27:12.375000,40.56531386671991,7.205040100102939,15.09840463447492,1
2020-04-12 20:27:12.406250,40.565324095230594,7.205142135426595,15.098477033447033,1
2020-04-12 20:27:12.437500,40.56533432343,7.205244170624346,15.098549434222049,1
2020-04-12 20:27:12.468750,40.56534455131811,7.205346205696171,15.098621836799897,1
2020-04-12 20:27:12.500000,40.56535477889492,7.205448240642083,15.098694241180594,1
2020-04-12 20:27:12.531250,40.56536500616046,7.205550275462088,15.098766647364116,1
2020-04-12 20:27:12.562500,40.565375233114736,7.205652310156173,15.098839055350446,1
2020-04-12 20:27:12.593750,40.56538545975772,7.205754344724308,15.098911465139553,1
2020-04-12 20:27:12.625000,40.56539568608939,7.205856379166537,15.098983876731449,1
2020-04-12 20:27:12.656250,40.56540591210978,7.205958413482817,15.099056290126068,1
2020-04-12 20:27:12.687500,40.56541613781889,7.206060447673172,15.099128705323428,1
2020-04-12 20:27:12.718750,40.56542636321666,7.206162481737577,15.099201122323471,1
2020-04-12 20:27:12.750000,40.565436588303214,7.206264515676037,15.09927354112622,1
2020-04-12 20:27:12.781250,40.5654468130784,7.20636654948855,15.099345961731624,1
2020-04-12 20:27:12.812500,40.56545703754235,7.206468583175114,15.099418384139693,1
2020-04-12 20:27:12.843750,40.56546726169501,7.206570616735719,15.09949080835036,1
2020-04-12 20:27:12.875000,40.56547748553633,7.206672650170358,15.099563234363648,1
2020-04-12 20:27:12.906250,40.56548770906638,7.206774683479031,15.099635662179509,1
2020-04-12 20:27:12.937500,40.56549793228514,7.206876716661762,15.09970809179796,1
2020-04-12 20:27:12.968750,40.56550815519261,7.206978749718506,15.09978052321893,1
2020-04-12 20:27:13.000000,40.56551837778873,7.20708078264927,15.099852956442438,1
2020-04-12 20:27:13.031250,40.56552860007362,7.207182815454052,15.099925391468451,1
2020-04-12 20:27:13.062500,40.56553882204716,7.2072848481328675,15.09999782829694,1
2020-04-12 20:27:13.093750,40.56554904370943,7.207386880685693,15.100070266927904,1
2020-04-12 20:27:13.125000,40.56555926506038,7.207488913112519,15.100142707361282,1
2020-04-12 20:27:13.156250,40.56556948610002,7.20759094541336,15.100215149597126,1
2020-04-12 20:27:13.187500,40.5655797068284,7.20769297758821,15.100287593635375,1
2020-04-12 20:27:13.218750,40.56558992724542,7.207795009637047,15.100360039476,1
2020-04-12 20:27:13.250000,40.565600147351184,7.207897041559891,15.100432487118995,1
2020-04-12 20:27:13.281250,40.56561036714558,7.207999073356721,15.1005049365643,1
2020-04-12 20:27:13.312500,40.56562058662873,7.208101105027552,15.100577387811978,1
2020-04-12 20:27:13.343750,40.56563080580055,7.208203136572343,15.100649840861948,1
2020-04-12 20:27:13.375000,40.56564102466107,7.208305167991136,15.100722295714188,1
2020-04-12 20:27:13.406250,40.56565124321027,7.208407199283908,15.10079475236871,1
2020-04-12 20:27:13.437500,40.56566146144818,7.208509230450658,15.100867210825456,1
2020-04-12 20:27:13.468750,40.56567167937476,7.208611261491349,15.100939671084454,1
2020-04-12 20:27:13.500000,40.56568189699004,7.208713292406013,15.101012133145623,1
2020-04-12 20:27:13.531250,40.56569211429401,7.208815323194665,15.101084597009034,1
2020-04-12 20:27:13.562500,40.56570233128667,7.208917353857261,15.101157062674568,1
2020-04-12 20:27:13.593750,40.56571254796801,7.209019384393801,15.10122953014226,1
2020-04-12 20:27:13.625000,40.56572276433806,7.209121414804313,15.101301999412067,1
2020-04-12 20:27:13.656250,40.56573298039673,7.209223445088766,15.101374470483982,1
2020-04-12 20:27:13.687500,40.56574319614411,7.209325475247171,15.101446943357985,1
2020-04-12 20:27:13.718750,40.56575341158021,7.209427505279486,15.10151941803404,1
2020-04-12 20:27:13.750000,40.56576362670495,7.209529535185769,15.10159189451218,1
2020-04-12 20:27:13.781250,40.565773841518414,7.209631564965974,15.101664372792325,1
2020-04-12 20:27:13.812500,40.565784056020505,7.209733594620111,15.101736852874463,1
2020-04-12 20:27:13.843750,40.565794270211285,7.209835624148169,15.101809334758572,1
2020-04-12 20:27:13.875000,40.56580448409076,7.209937653550145,15.101881818444674,1
2020-04-12 20:27:13.906250,40.56581469765896,7.2100396828260545,15.101954303932724,1
2020-04-12 20:27:13.937500,40.56582491091577,7.210141711975861,15.102026791222698,1
2020-04-12 20:27:13.968750,40.56583512386129,7.21024374099958,15.102099280314564,1
2020-04-12 20:27:14.000000,40.56584533649548,7.210345769897215,15.10217177120833,1
2020-04-12 20:27:14.031250,40.56585554881832,7.210447798668754,15.102244263903946,1
2020-04-12 20:27:14.062500,40.56586576082986,7.210549827314197,15.102316758401416,1
2020-04-12 20:27:14.093750,40.56587597253008,7.210651855833518,15.102389254700707,1
2020-04-12 20:27:14.125000,40.56588618391897,7.210753884226746,15.102461752801815,1
2020-04-12 20:27:14.156250,40.565896394996486,7.2108559124938525,15.102534252704691,1
2020-04-12 20:27:14.187500,40.56590660576274,7.210957940634857,15.102606754409369,1
2020-04-12 20:27:14.218750,40.56591681621764,7.211059968649738,15.102679257915762,1
2020-04-12 20:27:14.250000,40.5659270263612,7.211161996538486,15.102751763223882,1
2020-04-12 20:27:14.281250,40.565937236193456,7.211264024301119,15.102824270333707,1
2020-04-12 20:27:14.312500,40.56594744571432,7.211366051937624,15.102896779245198,1
2020-04-12 20:27:14.343750,40.565957654923885,7.211468079447991,15.102969289958375,1
2020-04-12 20:27:14.375000,40.56596786382212,7.211570106832223,15.10304180247322,1
2020-04-12 20:27:14.406250,40.565978072409024,7.211672134090309,15.10311431678966,1
2020-04-12 20:27:14.437500,40.56598828068457,7.211774161222258,15.10318683290772,1
2020-04-12 20:27:14.468750,40.5659984886488,7.211876188228044,15.10325935082736,1
2020-04-12 20:27:14.500000,40.566008696301694,7.211978215107701,15.103331870548566,1
2020-04-12 20:27:14.531250,40.566018903643226,7.212080241861188,15.103404392071305,1
2020-04-12 20:27:14.562500,40.566029110673455,7.212182268488518,15.10347691539558,1
2020-04-12 20:27:14.593750,40.56603931739231,7.212284294989682,15.103549440521348,1
2020-04-12 20:27:14.625000,40.56604952379985,7.212386321364678,15.103621967448618,1
2020-04-12 20:27:14.656250,40.566059729896025,7.212488347613494,15.103694496177331,1
2020-04-12 20:27:14.687500,40.56606993568086,7.212590373736166,15.10376702670751,1
2020-04-12 20:27:14.718750,40.56608014115438,7.212692399732638,15.103839559039123,1
2020-04-12 20:27:14.750000,40.56609034631654,7.2127944256029295,15.103912093172122,1
2020-04-12 20:27:14.781250,40.56610055116736,7.212896451347038,15.103984629106533,1
2020-04-12 20:27:14.812500,40.566110755706845,7.212998476964964,15.10405716684228,1
2020-04-12 20:27:14.843750,40.56612095993496,7.213100502456681,15.104129706379378,1
2020-04-12 20:27:14.875000,40.56613116385173,7.21320252782221,15.10420224771779,1
2020-04-12 20:27:14.906250,40.56614136745714,7.213304553061534,15.104274790857517,1
2020-04-12 20:27:14.937500,40.566151570751245,7.213406578174687,15.10434733579856,1
2020-04-12 20:27:14.968750,40.566161773733945,7.213508603161593,15.104419882540803,1
2020-04-12 20:27:15.000000,40.566171976405336,7.213610628022309,15.10449243108434,1
2020-04-12 20:27:15.031250,40.56618217876538,7.213712652756794,15.1045649814291,1
2020-04-12 20:27:15.062500,40.56619238081404,7.213814677365071,15.104637533575044,1
2020-04-12 20:27:15.093750,40.56620258255136,7.213916701847124,15.104710087522196,1
2020-04-12 20:27:15.125000,40.566212783977335,7.21401872620295,15.104782643270491,1
2020-04-12 20:27:15.156250,40.56622298509193,7.214120750432545,15.10485520081994,1
2020-04-12 20:27:15.187500,40.56623318589519,7.214222774535917,15.104927760170511,1
2020-04-12 20:27:15.218750,40.56624338638712,7.214324798513034,15.105000321322189,1
2020-04-12 20:27:15.250000,40.56625358656764,7.214426822363912,15.105072884274945,1
2020-04-12 20:27:15.281250,40.566263786436856,7.214528846088563,15.10514544902878,1
2020-04-12 20:27:15.312500,40.5662739859947,7.214630869686967,15.105218015583642,1
2020-04-12 20:27:15.343750,40.56628418524116,7.214732893159086,15.10529058393952,1
2020-04-12 20:27:15.375000,40.566294384176274,7.214834916504984,15.105363154096452,1
2020-04-12 20:27:15.406250,40.5663045828,7.214936939724605,15.105435726054315,1
2020-04-12 20:27:15.437500,40.5663147811124,7.215038962817977,15.105508299813176,1
2020-04-12 20:27:15.468750,40.56632497911343,7.215140985785061,15.10558087537295,1
2020-04-12 20:27:15.500000,40.566335176803086,7.215243008625876,15.105653452733687,1
2020-04-12 20:27:15.531250,40.56634537418138,7.215345031340446,15.105726031895294,1
2020-04-12 20:27:15.562500,40.56635557124831,7.215447053928713,15.105798612857802,1
2020-04-12 20:27:15.593750,40.56636576800388,7.215549076390705,15.10587119562116,1
2020-04-12 20:27:15.625000,40.56637596444807,7.215651098726414,15.105943780185376,1
2020-04-12 20:27:15.656250,40.566386160580926,7.215753120935826,15.106016366550405,1
2020-04-12 20:27:15.687500,40.56639635640238,7.215855143018964,15.106088954716263,1
2020-04-12 20:27:15.718750,40.56640655191247,7.215957164975782,15.10616154468288,1
2020-04-12 20:27:15.750000,40.5664167471112,7.216059186806314,15.106234136450276,1
2020-04-12 20:27:15.781250,40.56642694199853,7.216161208510539,15.10630673001839,1
2020-04-12 20:27:15.812500,40.56643713657453,7.216263230088449,15.106379325387255,1
2020-04-12 20:27:15.843750,40.566447330839125,7.21636525154006,15.106451922556811,1
2020-04-12 20:27:15.875000,40.56645752479238,7.216467272865343,15.106524521527051,1
2020-04-12 20:27:15.906250,40.56646771843423,7.216569294064327,15.106597122297956,1
2020-04-12 20:27:15.937500,40.56647791176472,7.216671315136975,15.106669724869514,1
2020-04-12 20:27:15.968750,40.56648810478382,7.216773336083294,15.106742329241673,1
2020-04-12 20:27:16.000000,40.566498297491584,7.216875356903299,15.106814935414471,1
2020-04-12 20:27:16.031250,40.56650848988794,7.216977377596969,15.106887543387838,1
2020-04-12 20:27:16.062500,40.56651868197289,7.2170793981642944,15.106960153161742,1
2020-04-12 20:27:16.093750,40.56652887374652,7.217181418605279,15.107032764736225,1
2020-04-12 20:27:16.125000,40.56653906520874,7.217283438919916,15.10710537811122,1
2020-04-12 20:27:16.156250,40.56654925635958,7.217385459108211,15.107177993286712,1
2020-04-12 20:27:16.187500,40.56655944719903,7.217487479170142,15.10725061026266,1
2020-04-12 20:27:16.218750,40.56656963772711,7.217589499105723,15.10732322903912,1
2020-04-12 20:27:16.250000,40.5665798279438,7.217691518914967,15.107395849615994,1
2020-04-12 20:27:16.281250,40.56659001784911,7.217793538597815,15.107468471993304,1
2020-04-12 20:27:16.312500,40.56660020744304,7.217895558154312,15.107541096171015,1
2020-04-12 20:27:16.343750,40.56661039672557,7.217997577584441,15.107613722149098,1
2020-04-12 20:27:16.375000,40.56662058569675,7.218099596888199,15.107686349927572,1
2020-04-12 20:27:16.406250,40.56663077435649,7.218201616065568,15.107758979506343,1
2020-04-12 20:27:16.437500,40.56664096270488,7.218303635116563,15.107831610885444,1
2020-04-12 20:27:16.468750,40.56665115074184,7.218405654041169,15.107904244064892,1
2020-04-12 20:27:16.500000,40.56666133846744,7.218507672839391,15.107976879044603,1
2020-04-12 20:27:16.531250,40.56667152588168,7.218609691511226,15.10804951582456,1
2020-04-12 20:27:16.562500,40.5666817129845,7.218711710056642,15.108122154404777,1
2020-04-12 20:27:16.593750,40.56669189977594,7.2188137284756735,15.108194794785213,1
2020-04-12 20:27:16.625000,40.56670208625596,7.218915746768302,15.108267436965823,1
2020-04-12 20:27:16.656250,40.56671227242458,7.219017764934522,15.108340080946656,1
2020-04-12 20:27:16.687500,40.566722458281845,7.219119782974334,15.108412726727622,1
2020-04-12 20:27:16.718750,40.56673264382768,7.219221800887724,15.108485374308762,1
2020-04-12 20:27:16.750000,40.566742829062136,7.219323818674709,15.108558023689994,1
2020-04-12 20:27:16.781250,40.56675301398516,7.219425836335256,15.108630674871325,1
2020-04-12 20:27:16.812500,40.56676319859687,7.219527853869389,15.108703327852766,1
2020-04-12 20:27:16.843750,40.5667733828971,7.219629871277089,15.108775982634238,1
2020-04-12 20:27:16.875000,40.56678356688598,7.21973188855835,15.10884863921578,1
2020-04-12 20:27:16.906250,40.56679375056343,7.219833905713171,15.108921297597307,1
2020-04-12 20:27:16.937500,40.56680393392948,7.219935922741569,15.10899395777887,1
2020-04-12 20:27:16.968750,40.56681411698416,7.220037939643507,15.109066619760409,1
2020-04-12 20:27:17.000000,40.566824299727415,7.220139956419,15.109139283541898,1
2020-04-12 20:27:17.031250,40.56683448215927,7.220241973068051,15.109211949123344,1
2020-04-12 20:27:17.062500,40.56684466427973,7.22034398959063,15.109284616504697,1
2020-04-12 20:27:17.093750,40.566854846088745,7.220446005986767,15.109357285685938,1
2020-04-12 20:27:17.125000,40.56686502758638,7.220548022256436,15.109429956667078,1
2020-04-12 20:27:17.156250,40.5668752087726,7.220650038399638,15.109502629448077,1
2020-04-12 20:27:17.187500,40.566885389647446,7.220752054416366,15.109575304028937,1
2020-04-12 20:27:17.218750,40.56689557021085,7.220854070306622,15.109647980409598,1
2020-04-12 20:27:17.250000,40.56690575046287,7.220956086070396,15.109720658590044,1
2020-04-12 20:27:17.281250,40.566915930403454,7.221058101707687,15.109793338570292,1
2020-04-12 20:27:17.312500,40.56692611003263,7.22116011721851,15.109866020350292,1
2020-04-12 20:27:17.343750,40.566936289350416,7.221262132602835,15.109938703930055,1
2020-04-12 20:27:17.375000,40.56694646835675,7.221364147860669,15.110011389309506,1
2020-04-12 20:27:17.406250,40.56695664705171,7.221466162992001,15.110084076488674,1
2020-04-12 20:27:17.437500,40.56696682543527,7.221568177996836,15.11015676546752,1
2020-04-12 20:27:17.468750,40.56697700350736,7.221670192875164,15.110229456246016,1
2020-04-12 20:27:17.500000,40.56698718126808,7.221772207626989,15.110302148824172,1
2020-04-12 20:27:17.531250,40.56699735871733,7.221874222252296,15.11037484320192,1
2020-04-12 20:27:17.562500,40.56700753585524,7.22197623675111,15.11044753937931,1
2020-04-12 20:27:17.593750,40.56701771268169,7.222078251123387,15.110520237356251,1
2020-04-12 20:27:17.625000,40.56702788919667,7.222180265369158,15.110592937132756,1
2020-04-12 20:27:17.656250,40.567038065400304,7.2222822794883825,15.110665638708792,1
2020-04-12 20:27:17.687500,40.5670482412925,7.222384293481089,15.110738342084346,1
2020-04-12 20:27:17.718750,40.56705841687327,7.2224863073472605,15.110811047259414,1
2020-04-12 20:27:17.750000,40.56706859214261,7.222588321086883,15.110883754233944,1
2020-04-12 20:27:17.781250,40.56707876710054,7.222690334699985,15.110956463007954,1
2020-04-12 20:27:17.812500,40.56708894174703,7.222792348186544,15.111029173581402,1
2020-04-12 20:27:17.843750,40.567099116082105,7.222894361546539,15.11110188595425,1
2020-04-12 20:27:17.875000,40.56710929010573,7.222996374779982,15.111174600126494,1
2020-04-12 20:27:17.906250,40.56711946381798,7.223098387886879,15.111247316098144,1
2020-04-12 20:27:17.937500,40.56712963721876,7.22320040086722,15.11132003386914,1
2020-04-12 20:27:17.968750,40.56713981030813,7.223302413720995,15.111392753439477,1
2020-04-12 20:27:18.000000,40.56714998308608,7.2234044264482,15.11146547480913,1
2020-04-12 20:27:18.031250,40.567160155552585,7.223506439048837,15.11153819797808,1
2020-04-12 20:27:18.062500,40.56717032770767,7.223608451522908,15.111610922946326,1
2020-04-12 20:27:18.093750,40.56718049955131,7.223710463870383,15.11168364971379,1
2020-04-12 20:27:18.125000,40.56719067108352,7.223812476091291,15.111756378280525,1
2020-04-12 20:27:18.156250,40.5672008423043,7.223914488185614,15.111829108646456,1
2020-04-12 20:27:18.187500,40.56721101321365,7.224016500153342,15.111901840811605,1
2020-04-12 20:27:18.218750,40.5672211838116,7.22411851199449,15.111974574775935,1
2020-04-12 20:27:18.250000,40.56723135409806,7.224220523709029,15.112047310539412,1
2020-04-12 20:27:18.281250,40.5672415240731,7.224322535296973,15.112120048102016,1
2020-04-12 20:27:18.312500,40.56725169373669,7.224424546758311,15.112192787463758,1
2020-04-12 20:27:18.343750,40.56726186308887,7.224526558093044,15.112265528624564,1
2020-04-12 20:27:18.375000,40.5672720321296,7.224628569301174,15.11233827158449,1
2020-04-12 20:27:18.406250,40.56728220085889,7.224730580382679,15.112411016343476,1
2020-04-12 20:27:18.437500,40.56729236927675,7.224832591337576,15.112483762901444,1
2020-04-12 20:27:18.468750,40.56730253738314,7.224934602165843,15.11255651125847,1
2020-04-12 20:27:18.500000,40.567312705178125,7.225036612867479,15.112629261414495,1
2020-04-12 20:27:18.531250,40.56732287266165,7.225138623442492,15.112702013369493,1
2020-04-12 20:27:18.562500,40.56733303983374,7.225240633890886,15.112774767123446,1
2020-04-12 20:27:18.593750,40.56734320669438,7.225342644212618,15.11284752267632,1
2020-04-12 20:27:18.625000,40.56735337324356,7.225444654407727,15.112920280028138,1
2020-04-12 20:27:18.656250,40.567363539481306,7.225546664476189,15.11299303917882,1
2020-04-12 20:27:18.687500,40.567373705407576,7.225648674418004,15.113065800128393,1
2020-04-12 20:27:18.718750,40.56738387102246,7.225750684233167,15.113138562876834,1
2020-04-12 20:27:18.750000,40.56739403632587,7.225852693921668,15.113211327424091,1
2020-04-12 20:27:18.781250,40.56740420131782,7.225954703483518,15.11328409377018,1
2020-04-12 20:27:18.812500,40.56741436599832,7.226056712918704,15.11335686191506,1
2020-04-12 20:27:18.843750,40.56742453036736,7.2261587222272174,15.113429631858706,1
2020-04-12 20:27:18.875000,40.56743469442498,7.226260731409072,15.11350240360111,1
2020-04-12 20:27:18.906250,40.56744485817111,7.226362740464234,15.113575177142256,1
2020-04-12 20:27:18.937500,40.56745502160582,7.226464749392738,15.113647952482108,1
2020-04-12 20:27:18.968750,40.567465184729066,7.226566758194549,15.113720729620686,1
2020-04-12 20:27:19.000000,40.56747534754085,7.22666876686969,15.113793508557915,1
2020-04-12 20:27:19.031250,40.567485510041166,7.226770775418139,15.11386628929379,1
2020-04-12 20:27:19.062500,40.56749567223004,7.226872783839885,15.113939071828304,1
2020-04-12 20:27:19.093750,40.56750583410746,7.226974792134944,15.114011856161447,1
2020-04-12 20:27:19.125000,40.56751599567343,7.227076800303292,15.114084642293154,1
2020-04-12 20:27:19.156250,40.56752615692792,7.227178808344952,15.114157430223468,1
2020-04-12 20:27:19.187500,40.56753631787096,7.227280816259894,15.114230219952336,1
2020-04-12 20:27:19.218750,40.56754647850255,7.227382824048133,15.11430301147973,1
2020-04-12 20:27:19.250000,40.567556638822666,7.2274848317096545,15.114375804805622,1
2020-04-12 20:27:19.281250,40.56756679883132,7.227586839244469,15.114448599930022,1
2020-04-12 20:27:19.312500,40.567576958528505,7.227688846652553,15.114521396852895,1
2020-04-12 20:27:19.343750,40.5675871179142,7.227790853933894,15.114594195574211,1
2020-04-12 20:27:19.375000,40.5675972769885,7.227892861088533,15.114666996093977,1
2020-04-12 20:27:19.406250,40.56760743575129,7.227994868116421,15.114739798412169,1
2020-04-12 20:27:19.437500,40.56761759420263,7.228096875017582,15.114812602528737,1
2020-04-12 20:27:19.468750,40.5676277523425,7.228198881791988,15.114885408443666,1
2020-04-12 20:27:19.500000,40.5676379101709,7.228300888439666,15.114958216156946,1
2020-04-12 20:27:19.531250,40.56764806768784,7.228402894960595,15.115031025668571,1
2020-04-12 20:27:19.562500,40.56765822489327,7.2285049013547695,15.115103836978507,1
2020-04-12 20:27:19.593750,40.56766838178724,7.228606907622186,15.115176650086722,1
2020-04-12 20:27:19.625000,40.56767853836978,7.2287089137628495,15.115249464993248,1
2020-04-12 20:27:19.656250,40.56768869464082,7.228810919776752,15.115322281698012,1
2020-04-12 20:27:19.687500,40.5676988506004,7.228912925663886,15.115395100200988,1
2020-04-12 20:27:19.718750,40.567709006248535,7.229014931424243,15.1154679205022,1
2020-04-12 20:27:19.750000,40.56771916158512,7.229116937057841,15.115540742601588,1
2020-04-12 20:27:19.781250,40.56772931661027,7.229218942564651,15.115613566499146,1
2020-04-12 20:27:19.812500,40.567739471323954,7.229320947944679,15.115686392194853,1
2020-04-12 20:27:19.843750,40.56774962572614,7.229422953197927,15.115759219688696,1
2020-04-12 20:27:19.875000,40.56775977981685,7.229524958324387,15.115832048980671,1
2020-04-12 20:27:19.906250,40.56776993359613,7.229626963324046,15.115904880070712,1
2020-04-12 20:27:19.937500,40.56778008706386,7.229728968196922,15.11597771295883,1
2020-04-12 20:27:19.968750,40.56779024022016,7.229830972943002,15.116050547645006,1
2020-04-12 20:27:20.000000,40.567800393064935,7.229932977562261,15.1161233841292,1
2020-04-12 20:27:20.031250,40.56781054559824,7.230034982054738,15.116196222411412,1
2020-04-12 20:27:20.062500,40.56782069782011,7.230136986420382,15.116269062491602,1
2020-04-12 20:27:20.093750,40.56783084973043,7.230238990659221,15.116341904369802,1
2020-04-12 20:27:20.125000,40.56784100132933,7.230340994771235,15.116414748045925,1
2020-04-12 20:27:20.156250,40.56785115261668,7.230442998756438,15.11648759351996,1
2020-04-12 20:27:20.187500,40.567861303592586,7.230545002614809,15.116560440791917,1
2020-04-12 20:27:20.218750,40.56787145425699,7.230647006346351,15.11663328986178,1
2020-04-12 20:27:20.250000,40.56788160460994,7.230749009951063,15.116706140729503,1
2020-04-12 20:27:20.281250,40.56789175465135,7.230851013428935,15.116778993395071,1
2020-04-12 20:27:20.312500,40.5679019043813,7.230953016779971,15.116851847858465,1
2020-04-12 20:27:20.343750,40.56791205379973,7.231055020004162,15.116924704119688,1
2020-04-12 20:27:20.375000,40.5679222029067,7.231157023101517,15.116997562178677,1
2020-04-12 20:27:20.406250,40.56793235170218,7.231259026072002,15.117070422035432,1
2020-04-12 20:27:20.437500,40.56794250018615,7.231361028915635,15.117143283689966,1
2020-04-12 20:27:20.468750,40.56795264835863,7.231463031632416,15.117216147142198,1
2020-04-12 20:27:20.500000,40.56796279621966,7.231565034222338,15.11728901239217,1
2020-04-12 20:27:20.531250,40.567972943769135,7.23166703668538,15.117361879439802,1
2020-04-12 20:27:20.562500,40.56798309100716,7.231769039021568,15.1174347482851,1
2020-04-12 20:27:20.593750,40.56799323793364,7.2318710412308755,15.117507618928052,1
2020-04-12 20:27:20.625000,40.56800338454865,7.231973043313311,15.117580491368628,1
2020-04-12 20:27:20.656250,40.56801353085216,7.232075045268861,15.117653365606833,1
2020-04-12 20:27:20.687500,40.5680236768442,7.2321770470975295,15.11772624164263,1
2020-04-12 20:27:20.718750,40.56803382252468,7.232279048799299,15.11779911947595,1
2020-04-12 20:27:20.750000,40.56804396789367,7.232381050374185,15.11787199910686,1
2020-04-12 20:27:20.781250,40.5680541129512,7.232483051822179,15.117944880535273,1
2020-04-12 20:27:20.812500,40.568064257697216,7.232585053143277,15.11801776376122,1
2020-04-12 20:27:20.843750,40.56807440213169,7.232687054337461,15.118090648784625,1
2020-04-12 20:27:20.875000,40.568084546254696,7.232789055404735,15.1181635356055,1
2020-04-12 20:27:20.906250,40.56809469006621,7.232891056345114,15.118236424223824,1
2020-04-12 20:27:20.937500,40.568104833566174,7.232993057158579,15.118309314639571,1
2020-04-12 20:27:20.968750,40.56811497675465,7.233095057845107,15.118382206852727,1
2020-04-12 20:27:21.000000,40.56812511963166,7.233197058404723,15.11845510086327,1
2020-04-12 20:27:21.031250,40.56813526219711,7.233299058837423,15.11852799667119,1
2020-04-12 20:27:21.062500,40.56814540445107,7.233401059143182,15.118600894276431,1
2020-04-12 20:27:21.093750,40.56815554639351,7.233503059322013,15.118673793679031,1
2020-04-12 20:27:21.125000,40.56816568802446,7.233605059373909,15.118746694878896,1
2020-04-12 20:27:21.156250,40.568175829343886,7.233707059298866,15.11881959787607,1
2020-04-12 20:27:21.187500,40.56818597035181,7.233809059096881,15.118892502670525,1
2020-04-12 20:27:21.218750,40.56819611104823,7.233911058767939,15.1189654092622,1
2020-04-12 20:27:21.250000,40.5682062514331,7.23401305831206,15.119038317651102,1
2020-04-12 20:27:21.281250,40.568216391506496,7.234115057729213,15.119111227837218,1
2020-04-12 20:27:21.312500,40.56822653126832,7.234217057019421,15.119184139820495,1
2020-04-12 20:27:21.343750,40.56823667071866,7.234319056182661,15.119257053600956,1
2020-04-12 20:27:21.375000,40.56824680985749,7.23442105521893,15.119329969178548,1
2020-04-12 20:27:21.406250,40.568256948684834,7.234523054128231,15.11940288655327,1
2020-04-12 20:27:21.437500,40.5682670872006,7.234625052910562,15.119475805725092,1
2020-04-12 20:27:21.468750,40.56827722540488,7.234727051565917,15.119548726694028,1
2020-04-12 20:27:21.500000,40.56828736329764,7.234829050094289,15.119621649459996,1
2020-04-12 20:27:21.531250,40.56829750087884,7.234931048495672,15.119694574022994,1
