start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:20:44.000000,2024-01-01 01:20:51.000000,7,-62.897777777777776,-63,-61,-63.0,0.33172229732063907,0.0,0.049107142857142856,66.6314452166227,0.4081943298353562,19.902979287136926,14152.0,941.1239294101198,2.9113873101326457,0.0,-3.0355555555555553,-4,-2,-3.0,0.2474472847500223,0.0,0.08928571428571429,6.192483440169833,0.34042359764569935,10.925343237517,683.0,45.26204976404871,2.9100019994446487,0.0,17.90222222222222,17,21,18.0,0.8179047951737741,0.0,0.25,25.99216391249225,0.6780577126396586,56.946304438456,4028.0,267.55262550598553,5.619226129059931,0.0
2024-01-01 01:20:51.000000,2024-01-01 01:20:58.000000,7,-57.74666666666667,-66,-42,-60.0,4.315958757912314,0.0,0.07142857142857142,93.41619644997174,1.0046476297913802,441.8725994217757,12993.0,863.5672609825018,19.273428309839787,0.0,-3.5555555555555554,-22,6,-4.0,2.82807635558445,0.026785714285714284,0.12053571428571429,32.20616976562987,2.6519392860822384,168.88602198597115,800.0,59.98968768903058,17.84542390647622,0.0,28.875555555555554,18,46,26.0,6.18195659169387,0.0,0.03571428571428571,69.23964402908756,1.4940708237477398,759.0930226791986,6497.0,437.45956578262786,23.679762276919888,0.0
2024-01-01 01:20:58.000000,2024-01-01 01:21:05.000000,7,-60.55555555555556,-63,-59,-61.0,0.5409794175000848,0.0,0.2857142857142857,67.05776704666668,0.4639417399090539,45.52289538492861,13625.0,905.8908631169181,5.745276616082692,0.0,-3.8533333333333335,-5,-3,-4.0,0.3789082059964238,0.0,0.20535714285714285,8.80377476442478,0.3451820651319674,20.51729823878856,867.0,57.40638945184828,4.9634843613800355,0.0,23.8,22,25,24.0,0.5590169943749494,0.0,0.16071428571428573,29.446139870437335,0.0,56.729284992662635,5355.0,355.88189732933967,4.630836999605086,0.0
2024-01-01 01:21:05.000000,2024-01-01 01:21:12.000000,7,-58.35111111111111,-62,-56,-57.0,1.8117451903953408,0.0,0.026785714285714284,69.09022779347242,0.28494030055955116,257.5046349808669,13129.0,872.9567803868907,6.694037159101509,0.0,-3.1822222222222223,-5,-2,-3.0,0.4702245326555296,0.0,0.1875,8.618240489358573,0.6574290152791318,38.920588740780445,716.0,47.47342341634507,4.767094315251528,0.0,28.43111111111111,22,32,30.0,3.4738707197847423,0.0,0.017857142857142856,42.39661100968433,0.8274172221851103,514.5434354487148,6397.0,427.5272241330292,6.170337606723528,0.0
2024-01-01 01:21:12.000000,2024-01-01 01:21:19.000000,7,-61.013333333333335,-63,-60,-61.0,0.3058944729337688,0.0,0.044642857142857144,64.96820180849829,0.3000918367230378,11.601697014956269,13728.0,912.9025866727349,3.37590349478281,0.0,-3.7066666666666666,-4,-3,-4.0,0.45630503581955584,0.0,0.3080357142857143,9.387625052519809,0.536242172201251,32.57000441932646,834.0,55.225650705748166,5.1611798655503165,0.0,22.946666666666665,21,25,23.0,0.4598136268408886,0.0,0.10267857142857142,28.673994034734918,0.10879486244682744,21.115563933130563,5163.0,343.07259008276355,5.088721946000849,0.0
2024-01-01 01:21:19.000000,2024-01-01 01:21:26.000000,7,-61.346666666666664,-63,-61,-61.0,0.48623921214621496,0.0,0.33035714285714285,67.57338434228424,0.32693258572256,21.389846870829135,13803.0,917.7444294184139,5.571617982515182,0.0,-3.2666666666666666,-4,-3,-3.0,0.4432026302139576,0.0,0.20535714285714285,8.57705525021491,0.28177202447590466,22.854649789263306,735.0,48.697372857627144,4.6251350000062175,0.0,21.893333333333334,21,23,22.0,0.4301162633521303,0.0,0.13392857142857142,27.18022114705497,0.37305606789820583,20.83035228093048,4926.0,327.3365784302103,4.536960456131906,0.0
2024-01-01 01:21:26.000000,2024-01-01 01:21:33.000000,7,-58.92,-62,-57,-59.0,1.150620950369224,0.0,0.07589285714285714,67.75754014239897,0.34412671781976373,130.7068807622982,13257.0,881.3670720839594,5.701878873751689,0.0,-2.928888888888889,-4,-2,-3.0,0.37118429085533533,0.0,0.20089285714285715,7.673273104648419,0.09265891331686918,18.78109146394303,659.0,43.613310810594044,4.56447001704187,0.0,27.302222222222223,22,31,28.0,2.277068220879575,0.0,0.013392857142857142,43.35446977979672,1.3177715197775652,249.91045445023536,6143.0,408.6555884239351,8.219351164302584,0.0
2024-01-01 01:21:33.000000,2024-01-01 01:21:40.000000,7,-60.24,-62,-57,-61.0,1.185929412498305,0.0,0.05357142857142857,67.42629896275218,0.9633726301138675,145.72688519455096,13554.0,901.2556209024086,3.7286655126924995,0.0,-2.968888888888889,-3,-2,-3.0,0.17400510848184284,0.0,0.049107142857142856,5.2340110472156995,0.07323761287779239,6.69768441020673,668.0,44.3012993980721,2.1578262638503958,0.0,24.72888888888889,23,31,24.0,2.360824445716378,0.0,0.026785714285714284,37.298923521123164,0.4836492133738529,295.3007119630984,5564.0,370.740866784558,6.249388927811044,0.0
2024-01-01 01:21:40.000000,2024-01-01 01:21:47.000000,7,-56.297777777777775,-69,-11,-60.0,9.187299290540622,0.0,0.013392857142857142,130.6490050472462,2.6170093543619193,895.8085625776948,12667.0,845.5541599922295,37.953702779753925,0.0,-6.1066666666666665,-42,6,-3.0,8.209706798314157,0.008928571428571428,0.004464285714285714,69.73518369838696,2.133418418735555,646.0596696921149,1374.0,136.47345586066263,26.312634446878555,0.0,28.488888888888887,21,61,26.0,9.151068980838442,0.0,0.013392857142857142,89.40440849342991,6.461367246951899,1010.348612916249,6410.0,439.74862335422944,29.753494855245272,0.0
2024-01-01 01:21:47.000000,2024-01-01 01:21:54.000000,7,-45.47555555555556,-63,-27,-45.0,5.087675740890375,0.0,0.16517857142857142,101.45135291956694,7.496448806464806,374.3634097895674,10232.0,678.8310710263559,39.47742419059325,0.0,-23.511111111111113,-34,-5,-24.0,6.198438103315617,0.0,0.049107142857142856,70.45152580749475,2.448428648084261,766.8357724734922,5290.0,357.79405041363657,27.485466225346904,0.0,38.644444444444446,29,46,39.0,3.115023758476491,0.0,0.20535714285714285,74.77500545578397,2.193192617235346,198.19907330301731,8695.0,576.7111049382415,29.812182769232155,0.0
2024-01-01 01:21:54.000000,2024-01-01 01:22:01.000000,7,-54.60444444444445,-69,-40,-54.0,4.966762543018356,0.0,0.15625,101.56051203708026,3.2829115402262774,426.0656251642419,12286.0,816.1381392845002,27.62089442987271,0.0,-14.213333333333333,-27,-7,-14.0,3.2055754999242,0.0,0.11160714285714286,42.93492279060532,0.13916485736974346,273.21874098308234,3198.0,214.27223899741367,16.322015665705162,0.0,24.502222222222223,-28,41,34.0,20.443765301004106,0.004464285714285714,0.004464285714285714,145.90788226517176,4.037830526288735,2214.4267548551056,5513.0,455.4249552812107,48.03155302963834,0.0
2024-01-01 01:22:01.000000,2024-01-01 01:22:08.000000,7,-56.51555555555556,-69,-40,-59.0,6.824390198933652,0.0,0.07589285714285714,104.40323133648408,3.7307189822708775,855.531227686024,12716.0,847.4573530783132,29.193136867810626,0.0,-13.617777777777778,-30,-5,-13.0,7.913350182515066,0.0,0.022321428571428572,53.48753787696843,1.3572981007691816,1113.950643629661,3064.0,229.98061503496308,16.10325635783227,0.0,19.324444444444445,-25,42,21.0,19.781543024861463,0.004464285714285714,0.004464285714285714,118.98511852395887,3.4875927418908987,2208.4594791049044,4348.0,396.88605615445783,38.48022338512951,0.0
2024-01-01 01:22:08.000000,2024-01-01 01:22:15.000000,7,-61.8,-63,-59,-62.0,0.6050383695034792,0.0,0.12946428571428573,69.2049072315234,0.5580522027853364,32.88980361197911,13905.0,924.4575062246377,6.335087610471388,0.0,-6.493333333333333,-8,-6,-6.0,0.5437961803049797,0.0,0.3125,13.487981274785689,1.1419326832015335,22.92321264478348,1461.0,96.80430962065186,6.004496319109732,0.0,20.2,17,25,20.0,1.0690449676496974,0.0,0.12946428571428573,30.470244258066426,0.18691481478021776,77.52087056854221,4545.0,301.8883307033476,5.970172728919486,0.0
2024-01-01 01:22:15.000000,2024-01-01 01:22:22.000000,7,-55.85333333333333,-64,-40,-57.0,4.25847893703173,0.0,0.08035714285714286,84.59700798387537,1.4670433966075793,508.1773527049724,12567.0,835.9511625927535,15.374145300765173,0.0,-7.075555555555556,-15,-2,-6.0,2.573660847650706,0.0,0.07142857142857142,28.26872509431588,2.622826426696862,300.52522356204474,1592.0,109.31092892086315,15.375765840923872,0.0,31.466666666666665,21,44,32.0,6.219209871725775,0.0,0.013392857142857142,67.04221717349344,0.25736052648569224,798.8643994936007,7080.0,476.39620182833335,17.35156282759812,0.0
2024-01-01 01:22:22.000000,2024-01-01 01:22:29.000000,7,-50.68,-60,-38,-51.0,4.57719502377977,0.0,0.10714285714285714,83.2202455569099,1.403285575987717,512.9341031754095,11403.0,758.7301171888773,18.98203393498607,0.0,-8.168888888888889,-16,-4,-8.0,2.8905497362573955,0.0,0.05357142857142857,24.576342621667912,0.8141461705653823,309.11268932583954,1838.0,127.60095369291871,7.3632906536994165,0.0,38.81333333333333,29,49,39.0,4.500079364379509,0.0,0.044642857142857144,66.5995200407076,0.6757056078382507,551.0469459653357,8733.0,582.2864449137962,14.89080981626325,0.0
2024-01-01 01:22:29.000000,2024-01-01 01:22:36.000000,7,-56.973333333333336,-61,-52,-57.0,1.388472953592234,0.0,0.24107142857142858,73.21313779638218,1.4201356443332493,87.3502315664413,12819.0,851.7117097081665,13.587724893389884,0.0,-5.035555555555556,-9,-3,-5.0,0.9948877259779552,0.0,0.13839285714285715,15.180166741230027,0.2702225769137017,107.47004747726558,1133.0,75.47557576930734,8.732220038603172,0.0,30.755555555555556,26,35,31.0,1.792289482003835,0.0,0.16964285714285715,47.63295905486337,1.9944873546613808,163.22971602072855,6920.0,459.65106462585044,13.227187346734338,0.0
2024-01-01 01:22:36.000000,2024-01-01 01:22:43.000000,7,-56.471111111111114,-59,-54,-57.0,0.8965763806554399,0.0,0.21875,66.55042016732337,0.4063456049196831,81.28865216605959,12706.0,844.5549369789704,9.04571972778548,0.0,-4.417777777777777,-7,-3,-4.0,0.9926715596796486,0.0,0.125,13.393756726380353,0.5293801375637088,112.7427038631232,994.0,66.5778287476735,6.692817788240365,0.0,31.73777777777778,29,35,31.0,1.0846512130488106,0.0,0.1875,42.04263435633074,0.2554329245871203,125.15908980928552,7141.0,474.48436949638267,8.296283009938806,0.0
2024-01-01 01:22:43.000000,2024-01-01 01:22:50.000000,7,-54.01777777777778,-66,-40,-54.0,3.0369222619943375,0.0,0.15625,82.83884327042531,2.9014211386172333,245.18637561041876,12154.0,807.3015087596566,16.999465213230707,0.0,-5.848888888888889,-12,-2,-5.0,1.8430155585904158,0.0,0.16517857142857142,22.12016560160639,1.5836300102374135,178.7348418115324,1316.0,89.26756563140675,9.68210059982374,0.0,35.208888888888886,29,43,35.0,3.0495771239502436,0.0,0.09821428571428571,57.45989597848422,0.2940009056171223,305.4695803696139,7922.0,526.9785198223375,11.237857317666052,0.0
2024-01-01 01:22:50.000000,2024-01-01 01:22:57.000000,7,-57.39111111111111,-60,-52,-58.0,1.05132191919401,0.0,0.26339285714285715,70.40910174640206,0.9232148398287122,74.94991039083182,12913.0,858.1267729136906,11.719928607900782,0.0,-4.128888888888889,-9,0,-4.0,0.9094303118235583,0.004464285714285714,0.24107142857142858,14.670859369409433,0.45733011766707166,40.72844499552293,929.0,61.690889808488016,8.110980234357429,0.0,30.08888888888889,27,35,30.0,1.433374860970953,0.0,0.10267857142857142,44.56777316643637,1.1025605323099739,142.55086290986125,6770.0,449.63953740188936,10.65323104154991,0.0
2024-01-01 01:22:57.000000,2024-01-01 01:23:04.000000,7,-57.742222222222225,-64,-51,-58.0,1.2905025476134553,0.0,0.2767857142857143,74.26648495382642,2.034221218345032,46.76403127849945,12992.0,863.1595966057512,14.960725083839376,0.0,-4.648888888888889,-8,-3,-4.0,0.9431667360883187,0.0,0.22767857142857142,14.18893298559766,0.29664615039241715,71.26353875441518,1046.0,69.71853541727778,7.3179913857585435,0.0,29.36,26,34,29.0,1.1256744010338262,0.0,0.25,42.33310708868699,1.1077500885778002,63.978527694240775,6606.0,438.6842919962119,9.891771723677387,0.0
2024-01-01 01:23:04.000000,2024-01-01 01:23:11.000000,7,-58.53333333333333,-62,-57,-59.0,0.5747670335511093,0.0,0.27232142857142855,65.2738147197617,0.6956780892634066,49.58319724759937,13170.0,875.6125450859704,6.132613395817435,0.0,-4.0488888888888885,-5,-3,-4.0,0.316666666666668,0.0,0.125,8.175836569438717,0.48581584853418064,10.691409497518118,911.0,60.366842690253634,3.5516044730675933,0.0,27.871111111111112,27,29,28.0,0.6169561739985434,0.0,0.15178571428571427,34.743556811795806,1.1069761822678439,58.42408447924246,6271.0,416.72279186536645,6.1685492802384525,0.0
2024-01-01 01:23:11.000000,2024-01-01 01:23:18.000000,7,-55.63111111111111,-85,-26,-59.0,7.968795790406875,0.0,0.0625,135.8155645696397,4.729619378323858,670.560864510423,12517.0,831.9333701809478,61.43880026456502,0.0,-9.751111111111111,-32,3,-7.0,7.18072265010826,0.008928571428571428,0.0625,50.88194301956635,1.5937956783175784,919.3738859885881,2194.0,174.22694359528208,14.825955565688503,0.0,29.662222222222223,-7,52,28.0,9.151094999099264,0.008928571428571428,0.05357142857142857,110.8090327979265,1.7734300356153312,699.5593073753765,6674.0,452.1563427072411,45.99764962482379,0.0
2024-01-01 01:23:18.000000,2024-01-01 01:23:25.000000,7,-59.56,-82,-48,-60.0,3.2537341185606605,0.0,0.2767857142857143,98.3941591053442,4.155590699846974,162.8625092478452,13401.0,889.2994936768781,30.207233228117026,0.0,-3.382222222222222,-28,8,-3.0,2.5241060023523367,0.026785714285714284,0.3125,34.10089468932629,2.4199541849109583,108.93073046136551,761.0,53.27409296635164,24.821896668586152,0.0,25.813333333333333,7,40,26.0,4.412927437815915,0.0,0.0625,64.13748004009467,3.2786378484788137,365.36041389444,5808.0,387.52081705904067,21.19218469297872,0.0
2024-01-01 01:23:25.000000,2024-01-01 01:23:32.000000,7,-63.404444444444444,-71,-59,-64.0,1.9664547908468282,0.0,0.12053571428571429,83.06939590823748,2.301503937278639,186.2795718899946,14266.0,947.8889573486128,15.314762697587186,0.0,-4.648888888888889,-10,-2,-5.0,1.0799764841649122,0.0,0.14285714285714285,16.966508988271435,0.7057069984275774,88.53464901953612,1046.0,69.54234373927086,10.39843076766527,0.0,13.591111111111111,-8,25,11.0,6.623949452494819,0.026785714285714284,0.0625,63.32909050348889,2.6968281574228503,708.067827246074,3058.0,217.66815636652257,32.67227848948741,0.0
2024-01-01 01:23:32.000000,2024-01-01 01:23:39.000000,7,-59.986666666666665,-76,-29,-64.0,8.987332354883899,0.0,0.004464285714285714,121.631922044899,4.127693710694855,898.8618489826258,13497.0,901.6311194383564,26.863731511756775,0.0,-6.924444444444444,-24,-1,-5.0,4.6797987000528,0.0,0.022321428571428572,37.347554688822015,1.4622228468143754,417.0466315016,1558.0,119.57909582684361,12.521621854033437,0.0,18.622222222222224,4,52,13.0,13.422211217539903,0.0,0.022321428571428572,93.30744806613956,2.3425981591197114,1621.973860477509,4190.0,331.1732479162299,33.08685343870439,0.0
2024-01-01 01:23:39.000000,2024-01-01 01:23:46.000000,7,-54.18222222222222,-62,-32,-59.0,7.106815418795225,0.0,0.049107142857142856,101.15874897524975,1.3210187862460874,855.7625237336782,12191.0,813.3977547951324,22.50110340340627,0.0,-7.1466666666666665,-20,-2,-4.0,4.62435323663135,0.0,0.044642857142857144,34.69613036025891,0.6799307846852299,591.0220979485109,1608.0,122.79323490332811,10.925441762600204,0.0,33.08444444444444,24,51,28.0,8.085866073509388,0.0,0.04017857142857143,84.20316769413749,3.6786746198681834,1017.7509049264931,7444.0,503.82122479136683,23.291583488145196,0.0
2024-01-01 01:23:46.000000,2024-01-01 01:23:53.000000,7,-47.8,-91,-12,-49.0,13.568608729606098,0.0,0.044642857142857144,134.02440113960847,1.316665114495564,1820.2272100227062,10755.0,733.0528356804641,41.119989497137354,0.0,-12.777777777777779,-30,3,-14.0,8.127578955786262,0.008928571428571428,0.017857142857142856,58.18324129414766,1.0341230758653663,1012.8789189407944,2875.0,219.42586545917274,15.641837719253902,0.0,37.36,16,59,39.0,11.691312403416722,0.0,0.026785714285714284,96.6216189177665,3.596523169024623,1716.3425874753812,8406.0,579.0770784254113,28.707628738307353,0.0
2024-01-01 01:23:53.000000,2024-01-01 01:24:00.000000,7,-54.62222222222222,-69,-30,-58.0,8.405166589474923,0.0,0.03571428571428571,117.93271626932986,3.2928170633666807,941.4087617425689,12290.0,820.502208670603,34.12586250102772,0.0,-8.453333333333333,-34,2,-5.0,6.984600407836005,0.008928571428571428,0.008928571428571428,55.42697308254907,3.3134071591801924,793.17139125125,1902.0,154.70569044125813,24.548704189781585,0.0,31.586666666666666,19,52,29.0,8.393917866101448,0.0,0.07142857142857142,84.4279571598211,2.0027812238707594,1061.117578198001,7107.0,482.84668379291935,25.476942495695283,0.0
2024-01-01 01:24:00.000000,2024-01-01 01:24:07.000000,7,-57.91111111111111,-61,-55,-58.0,1.1692149041401623,0.0,0.21875,71.25136357118437,0.7127467228827156,71.71692560990952,13030.0,865.916418131246,10.20550524935139,0.0,-3.1466666666666665,-5,1,-3.0,0.8295868162611362,0.017857142857142856,0.29017857142857145,13.3480853104191,0.5824129094201799,36.92507885375597,708.0,46.94495306788338,8.182399038563378,0.0,29.24,25,34,29.0,1.8432308591166757,0.0,0.14732142857142858,47.306688490020704,1.3278099848391944,146.9887892114092,6579.0,436.91312319969074,12.262219778265576,0.0
2024-01-01 01:24:07.000000,2024-01-01 01:24:14.000000,7,-56.355555555555554,-59,-55,-56.0,0.9532733913889351,0.0,0.10267857142857142,65.16204419886365,1.6341130456313941,114.14277509447804,12680.0,842.9388518723201,6.834340050985456,0.0,-3.2177777777777776,-4,-2,-3.0,0.5014661045058316,0.0,0.21875,9.501304533242639,0.6558492986073902,21.496471274654706,724.0,47.91372676140505,5.361085683074739,0.0,32.026666666666664,29,34,33.0,1.3326932987643596,0.0,0.004464285714285714,40.38144979320452,0.12400195058342334,182.30184208580792,7206.0,479.1151620566802,4.940885037577539,0.0
2024-01-01 01:24:14.000000,2024-01-01 01:24:21.000000,7,-52.577777777777776,-74,-25,-57.0,8.886910742191715,0.0,0.07142857142857142,119.46644662892784,5.1965385573878295,978.9149318955835,11830.0,790.8310616875499,33.45013065681857,0.0,-9.235555555555555,-29,2,-4.0,8.274993406221887,0.03571428571428571,0.017857142857142856,57.56082891152506,1.8270238647160015,1054.5422670263133,2078.0,176.68262782463404,17.683992995555343,0.0,34.373333333333335,19,51,31.0,7.260042306055409,0.0,0.03571428571428571,82.73187586178894,3.05763339145578,879.8453233708168,7734.0,520.3896969737099,25.63728541021266,0.0
2024-01-01 01:24:21.000000,2024-01-01 01:24:28.000000,7,-56.91111111111111,-59,-55,-57.0,0.9019379488036088,0.0,0.22321428571428573,64.96963768841098,0.2595436492370563,109.58644675355008,12805.0,851.2978011122997,6.642666110524039,0.0,-3.96,-6,-2,-4.0,0.7752879649339511,0.0,0.19196428571428573,12.828591521397412,1.5306742966384783,59.52770805333278,891.0,59.147504085778046,6.856244682471092,0.0,31.066666666666666,28,34,31.0,1.40788595317336,0.0,0.07142857142857142,41.25115325193795,0.6094508293705886,183.92281089076934,6990.0,464.64862246151665,6.746741034100169,0.0
2024-01-01 01:24:28.000000,2024-01-01 01:24:35.000000,7,-57.995555555555555,-59,-57,-58.0,0.2408648438769617,0.0,0.05357142857142857,61.149740169550086,0.28730896128097594,7.511524872539961,13049.0,867.7889773886257,3.14518042685709,0.0,-3.2311111111111113,-4,-3,-3.0,0.4224832108996337,0.0,0.3392857142857143,8.831656370187359,0.3558642134947598,14.083573053529209,727.0,48.07288056439856,5.207857163355889,0.0,29.017777777777777,28,30,29.0,0.28291285325994414,0.0,0.08928571428571429,32.78442346297252,0.5768914860129057,9.726426405025276,6529.0,434.0508974512096,3.424712006267728,0.0
2024-01-01 01:24:35.000000,2024-01-01 01:24:42.000000,7,-58.08444444444444,-59,-57,-58.0,0.3367090968076389,0.0,0.11607142857142858,62.35666707863333,0.2034719991596128,16.67345101657104,13069.0,869.0469757561121,3.390440395426589,0.0,-3.2533333333333334,-4,-3,-3.0,0.4358898943540681,0.0,0.36160714285714285,8.851320337249875,0.2965806179993639,16.141930120804886,732.0,48.43195358735168,5.245074532277801,0.0,28.85333333333333,28,30,29.0,0.40178174601214933,0.0,0.11607142857142858,33.46610571959631,0.18438554115440586,30.943338451601857,6492.0,431.5460807005028,3.9655744403602857,0.0
2024-01-01 01:24:42.000000,2024-01-01 01:24:49.000000,7,-52.413333333333334,-66,-24,-58.0,8.886828134138431,0.0,0.017857142857142856,105.14686298062367,2.627180807709801,1118.071752687402,11793.0,790.4082092218767,24.842850427245367,0.0,-8.768888888888888,-25,-1,-4.0,7.484502507032633,0.0,0.004464285714285714,44.49768064522066,1.7910437370060501,998.4868612327251,1973.0,166.93997848686803,12.903989847494906,0.0,34.31111111111111,26,54,29.0,8.51475143873807,0.0,0.004464285714285714,78.53410916638768,1.546841711174074,1115.6888124004304,7720.0,524.3609383787486,19.542316571073076,0.0
2024-01-01 01:24:49.000000,2024-01-01 01:24:56.000000,7,-48.98222222222222,-59,-29,-50.0,7.008900237532456,0.0,0.05357142857142857,92.36327707564791,2.2901643028895218,832.8432282397565,11021.0,736.4143025823488,19.704701107360993,0.0,-14.071111111111112,-22,-6,-15.0,4.386903308134406,0.0,0.044642857142857144,36.68421865396192,0.5895117958968257,624.573025325846,3166.0,217.97767798962423,9.542426563317132,0.0,38.586666666666666,29,55,38.0,6.2035991857262065,0.0,0.08482142857142858,72.2368750905566,1.1936584888012647,723.807172152172,8682.0,581.73175422797,12.12295256415144,0.0
2024-01-01 01:24:56.000000,2024-01-01 01:25:03.000000,7,-52.111111111111114,-59,-37,-52.0,3.7130454278403753,0.0,0.11607142857142858,84.89653214444928,2.5387266718436132,395.8735035582091,11725.0,779.027328679711,18.198817685990857,0.0,-9.084444444444445,-26,-5,-9.0,3.0687040333737667,0.0,0.07589285714285714,34.844919877105106,2.0245254022290347,320.8014494171591,2044.0,139.51283653756784,13.682485120112588,0.0,37.15111111111111,30,45,38.0,3.552452763221573,0.0,0.11160714285714286,62.50452764225029,1.9181853889251208,465.58413538632595,8359.0,556.296848835421,14.541008335267952,0.0
2024-01-01 01:25:03.000000,2024-01-01 01:25:10.000000,7,-55.58222222222222,-59,-50,-56.0,1.1928523904477142,0.0,0.16071428571428573,67.97129169530082,0.34334102576264447,81.72803191559122,12506.0,831.1497479427351,8.982996932203712,0.0,-5.88,-9,-4,-6.0,0.8392173224413996,0.0,0.3125,14.638680026629004,0.5456931367161797,65.64988020490546,1323.0,87.87894541400672,7.186345272485501,0.0,32.946666666666665,29,37,33.0,1.2944938337876644,0.0,0.21875,44.143629775996146,1.3200316799011822,113.69091787795139,7413.0,492.60566374149596,7.22459813037625,0.0
2024-01-01 01:25:10.000000,2024-01-01 01:25:17.000000,7,-54.64888888888889,-58,-51,-55.0,1.4566078227190578,0.0,0.09375,66.73573887112349,1.1120973046120595,177.4201379164907,12296.0,817.3030901430175,8.179355057350866,0.0,-6.04,-8,-3,-6.0,0.8573214099741115,0.0,0.13839285714285715,15.286596769179857,1.0773630965710794,76.52501556430785,1359.0,90.21817976004893,7.333420780865076,0.0,34.315555555555555,30,38,35.0,1.957808947015994,0.0,0.07142857142857142,47.41595488938655,0.5083193230849541,261.6405033783075,7721.0,513.3816584393404,7.954664643794858,0.0
2024-01-01 01:25:17.000000,2024-01-01 01:25:24.000000,7,-52.79555555555555,-57,-46,-53.0,1.8354100791730847,0.0,0.15178571428571427,69.89648249957507,1.1453360359620566,161.5422720320441,11879.0,789.3208990861617,11.22834645197383,0.0,-7.693333333333333,-10,-6,-8.0,0.8500000000000004,0.0,0.17857142857142858,16.418175310672574,0.8331594669142978,73.19154845325257,1731.0,114.93234322621299,6.438132326190052,0.0,36.684444444444445,33,42,37.0,1.9872310639649604,0.0,0.10267857142857142,50.74773137429623,0.9154950035335513,204.13836922833647,8254.0,548.72822759574,7.781030206692105,0.0
2024-01-01 01:25:24.000000,2024-01-01 01:25:31.000000,7,-50.55111111111111,-62,-35,-52.0,4.40254706220395,0.0,0.05357142857142857,83.4282885642146,0.8420909007957343,499.77712804086457,11374.0,756.5379836249109,17.61080473673205,0.0,-9.155555555555555,-15,-6,-8.0,2.4012232332444685,0.0,0.026785714285714284,23.383303679339043,0.8610470519111083,324.8985563521471,2060.0,140.01864557636534,7.067934719975659,0.0,38.93333333333333,34,51,38.0,3.7890820599642394,0.0,0.09821428571428571,63.11856711730228,0.7235266317865234,469.2340966467044,8760.0,583.3421350160285,12.161890086602726,0.0
2024-01-01 01:25:31.000000,2024-01-01 01:25:38.000000,7,-49.471111111111114,-59,-37,-51.0,5.184998201466064,0.0,0.03571428571428571,81.38050565402754,0.9196553859262794,633.2867279214145,11131.0,741.6617917214656,14.118979387132887,0.0,-9.995555555555555,-16,-5,-9.0,3.2671221742670244,0.0,0.05357142857142857,27.810995402532704,0.2804318721401777,429.30570679119717,2249.0,155.23385112378133,8.854734798029588,0.0,39.684444444444445,34,49,39.0,4.5062434642094304,0.0,0.008928571428571428,61.78866179067748,0.47285819066988777,587.7722756923124,8929.0,595.8801568051392,8.84388878115111,0.0
2024-01-01 01:25:38.000000,2024-01-01 01:25:45.000000,7,-51.71111111111111,-55,-44,-52.0,1.3198725287176398,0.0,0.25,67.32589499421287,1.8909977038059451,67.48326268574998,11635.0,772.9917359605005,12.21157705579283,0.0,-8.324444444444444,-11,-6,-8.0,0.6856812161338025,0.0,0.08482142857142858,15.524208506764335,0.7991652952098223,57.0136858053684,1873.0,124.32215792142003,5.263488773709344,0.0,38.22222222222222,35,41,38.0,0.9279607271383372,0.0,0.125,48.28245959342231,0.5958496598862472,57.71241408436847,8600.0,571.4654881054582,7.3551756003622,0.0
2024-01-01 01:25:45.000000,2024-01-01 01:25:52.000000,7,-52.92444444444445,-55,-50,-53.0,0.5416391934424765,0.0,0.19642857142857142,60.082797726930764,0.7160346243060229,18.34917054787872,11908.0,791.6312635421269,6.47440813318155,0.0,-7.773333333333333,-10,-7,-8.0,0.5879747322073328,0.0,0.23214285714285715,14.699085386905084,0.651335658124253,39.706829639439434,1749.0,116.00403824345287,5.636611885694805,0.0,36.63111111111111,35,38,37.0,0.544379652769285,0.0,0.29464285714285715,43.51640627008695,0.2378248437477328,25.631448093341493,8242.0,547.8013530335031,5.6847143728706335,0.0
2024-01-01 01:25:52.000000,2024-01-01 01:25:59.000000,7,-52.666666666666664,-55,-51,-53.0,1.04368851401446,0.0,0.06696428571428571,61.196087781813,0.9909029053577267,134.8749350411601,11850.0,787.7810856070364,6.086030474869802,0.0,-8.56,-10,-7,-9.0,0.6389164935375231,0.0,0.125,14.346368921251859,0.3131491139393305,79.39922999861223,1926.0,127.95382643272275,4.740648657218394,0.0,36.82222222222222,35,39,37.0,1.1818736805705576,0.0,0.04017857142857143,44.66206272897724,0.5298131297450913,162.73786652303718,8285.0,550.8087691320761,5.193031919030729,0.0
