start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:11:41.000000,2024-01-01 00:11:48.000000,0,-1.1821603563474383,-60.27,35.74,6.96,26.650317590762665,0.03125,0.03125,140.33417192920177,1.4471693133745291,6758.081465797982,530.79,546.9196126387727,2.0698779009080828,0.997772828507795
2024-01-01 00:11:48.000000,2024-01-01 00:11:55.000000,0,-0.017060133630289843,-60.22,34.32,8.06,25.429326263097035,0.029017857142857144,0.029017857142857144,173.15094016048187,7.659999999999918,6344.538447558036,7.659999999999918,509.62571238266736,54.14057641820458,0.997772828507795
2024-01-01 00:11:55.000000,2024-01-01 00:12:02.000000,0,1.6102227171492203,-68.4,50.92,11.43,29.79137589351754,0.029017857142857144,0.029017857142857144,231.80600996190094,46.30196068110391,5918.266703686408,722.9899999999998,587.4026144353999,65.59343660343474,0.8552338530066814
2024-01-01 00:12:02.000000,2024-01-01 00:12:09.000000,0,-1.3682850779510023,-76.36,43.75,8.03,31.098978895570205,0.03125,0.03125,149.1402687000237,5.737762374865802,8656.983834013134,614.3599999999999,641.7783313980649,16.02105401770397,0.997772828507795
2024-01-01 00:12:09.000000,2024-01-01 00:12:16.000000,0,1.2254120267260578,-63.85,37.55,11.33,27.18920016641222,0.026785714285714284,0.026785714285714284,142.9368855990973,5.3726395868279715,6491.054498107696,550.21,558.0577461475026,7.565237382134494,0.8552338530066814
2024-01-01 00:12:16.000000,2024-01-01 00:12:23.000000,0,-0.5399109131403116,-106.78,91.95,6.97,40.942793038308466,0.029017857142857144,0.029017857142857144,270.2995097143551,13.634269214978238,7189.424219340438,242.42000000000036,823.442148209684,43.208686166912756,-0.7126948775055679
2024-01-01 00:12:23.000000,2024-01-01 00:12:30.000000,0,-0.2992204899777286,-54.78,36.62,3.76,21.716448291558553,0.03125,0.03125,149.60991416563627,18.837784366084772,4900.534261654637,134.35000000000008,434.66736993171105,27.275218791704045,0.997772828507795
2024-01-01 00:12:30.000000,2024-01-01 00:12:37.000000,0,-0.474899777282851,-52.0,30.09,7.27,22.559928129065337,0.026785714285714284,0.026785714285714284,126.83660441812536,9.44453499688105,5888.854244056116,213.23000000000036,460.460094557259,14.139605297584595,-0.8552338530066814
2024-01-01 00:12:37.000000,2024-01-01 00:12:44.000000,0,-1.404877505567929,-47.94,34.05,0.6,19.119311736847774,0.033482142857142856,0.03794642857142857,139.4592624950939,26.428145752564873,4916.243992415952,630.7900000000002,381.0549005121499,38.196603934695474,0.8552338530066814
2024-01-01 00:12:44.000000,2024-01-01 00:12:51.000000,0,2.114387527839644,-181.7,204.63,-0.91,46.426875059655316,0.029017857142857144,0.029017857142857144,313.41931454831604,19.669281230327112,7220.544637736312,949.3599999999996,932.4266010083924,28.35501596735114,0.8552338530066814
2024-01-01 00:12:51.000000,2024-01-01 00:12:58.000000,0,-1.5552783964365258,-32.73,21.02,-0.92,8.400590193737939,0.029017857142857144,0.029017857142857144,80.68954203174009,14.620618646891531,1046.505944419071,698.32,161.8351074603655,23.615535027476945,1.1403118040089086
2024-01-01 00:12:59.000000,2024-01-01 00:13:06.000000,3,2.2670601336302894,-79.78,124.69,0.61,32.88286205281289,0.044642857142857144,0.033482142857142856,233.17950430056723,5.03020239958204,4517.854309563949,1017.9099999999995,657.5329605990422,11.26225638633982,0.8552338530066814
2024-01-01 00:13:06.000000,2024-01-01 00:13:13.000000,3,0.9007126948775063,-176.63,159.46,0.14,63.607062633811715,0.04017857142857143,0.04017857142857143,430.08409884360555,38.30665091593075,10681.74602812777,404.42000000000047,1275.906150514952,59.83458517592493,-1.1403118040089086
2024-01-01 00:13:13.000000,2024-01-01 00:13:20.000000,3,-2.0648775055679285,-119.75,124.57,-6.25,48.499019647176304,0.04017857142857143,0.04017857142857143,353.99242012368796,18.58632964115088,6279.259380641258,927.1299999999999,964.5564652185865,45.765578869576096,1.1403118040089086
2024-01-01 00:13:20.000000,2024-01-01 00:13:27.000000,3,-1.607527839643655,-152.5,288.89,-6.52,74.14904439822152,0.03794642857142857,0.04241071428571429,525.7589230165302,45.3261638333386,10722.823293807203,721.7800000000001,1479.1477370663479,85.06476904265979,-0.4276169265033407
2024-01-01 00:13:27.000000,2024-01-01 00:13:34.000000,3,2.147928730512249,-101.17,89.45,7.53,32.37248076152989,0.033482142857142856,0.04241071428571429,289.81873869107767,65.86946730978227,4899.614472873009,964.4200000000003,622.5516275004932,94.27182608547984,-1.2828507795100221
2024-01-01 00:13:34.000000,2024-01-01 00:13:41.000000,3,-0.3238752783964372,-129.95,222.2,-5.22,59.4939199822924,0.033482142857142856,0.033482142857142856,359.7037902099471,11.332768297353253,9820.828469973512,145.42000000000007,1206.800795454079,41.283266389743304,0.997772828507795
2024-01-01 00:13:41.000000,2024-01-01 00:13:48.000000,3,0.06723830734966599,-39.46,34.81,0.38,16.151382126250756,0.04241071428571429,0.04241071428571429,112.74548570193325,14.487049481484421,3055.218615742191,30.19000000000012,322.73668238028836,23.748019316051828,1.4253897550111359
2024-01-01 00:13:48.000000,2024-01-01 00:13:55.000000,3,0.14857461024498883,-41.18,32.56,1.11,15.11927976894356,0.044642857142857144,0.044642857142857144,104.44448011879801,2.9095960960116356,2115.431300531585,66.71000000000004,302.5074479623832,6.243682572184765,1.1403118040089086
2024-01-01 00:13:55.000000,2024-01-01 00:14:02.000000,3,0.40772828507795095,-31.5,39.77,1.08,12.935946566749259,0.044642857142857144,0.049107142857142856,89.38986950913433,4.912069325118197,2680.10934013998,183.06999999999994,258.94369605985764,8.912831989002004,1.2828507795100221
2024-01-01 00:14:02.000000,2024-01-01 00:14:09.000000,3,3.6166369710467703,-154.07,203.18,-2.85,53.3318464608504,0.05133928571428571,0.04241071428571429,365.55047305093177,6.01295464646058,8147.6111375472165,1623.87,1070.7407993311172,42.60121689521157,0.8552338530066814
2024-01-01 00:14:09.000000,2024-01-01 00:14:16.000000,3,-4.184877505567927,-110.18,59.59,-1.36,28.672598760552255,0.05133928571428571,0.046875,229.02956795286906,20.48070890617619,3841.1878744929168,1879.0099999999998,568.9619598033968,35.46118044115903,0.8552338530066814
2024-01-01 00:14:16.000000,2024-01-01 00:14:23.000000,3,0.6771269487750557,-46.19,36.59,3.73,20.066458776855047,0.046875,0.046875,146.40478324212194,11.622288143831172,3241.933444945967,304.03,398.9541657181026,25.474310443683095,-0.8552338530066814
2024-01-01 00:14:23.000000,2024-01-01 00:14:30.000000,3,-1.4226503340757237,-74.59,114.23,-3.5,26.956022739515266,0.05580357142857143,0.05580357142857143,177.1834445831149,5.159453599650888,3644.2585612564353,638.77,543.1792907186928,7.336834549780032,1.2828507795100221
2024-01-01 00:14:30.000000,2024-01-01 00:14:37.000000,3,1.6126057906458797,-72.48,163.03,0.07,29.0236246156235,0.04017857142857143,0.044642857142857144,209.97230187572853,3.678403348883089,3807.908685251676,724.0600000000001,578.3263506403697,5.502603895086488,-1.2828507795100221
2024-01-01 00:14:37.000000,2024-01-01 00:14:44.000000,3,0.01681514476614512,-271.6,374.3,-2.61,91.64313218005785,0.044642857142857144,0.044642857142857144,510.4134561329419,6.3155521760291515,13434.114583097786,7.549999999999599,1871.3604563254041,14.720633219745096,0.5701559020044543
2024-01-01 00:14:44.000000,2024-01-01 00:14:51.000000,3,-4.567906458797327,-106.51,271.19,-16.47,63.761258148632756,0.03571428571428571,0.03571428571428571,396.04429144099606,6.1066325015934275,8590.526228413073,2050.99,1293.7777134875214,9.269482739548913,1.1403118040089086
2024-01-01 00:14:51.000000,2024-01-01 00:14:58.000000,3,3.52173719376392,-50.83,61.58,0.93,22.888962602726085,0.060267857142857144,0.046875,184.63124181854008,29.299028782702244,3330.1688662081574,1581.2600000000002,454.08077645342314,42.13934376068995,1.5679287305122493
2024-01-01 00:14:58.000000,2024-01-01 00:15:05.000000,3,-1.4813808463251674,-128.65,309.62,0.18,53.73250477198277,0.05357142857142857,0.049107142857142856,353.9161701597559,7.368877672793494,8451.880511405148,665.1400000000003,1081.2891551751782,10.551526213702388,1.1403118040089086
2024-01-01 00:15:05.000000,2024-01-01 00:15:12.000000,3,1.9153229398663698,-74.27,105.56,0.64,26.071658941296413,0.0625,0.05803571428571429,193.1626585334057,12.309946257876426,3094.023182556936,859.98,518.512289100564,17.66462361849122,-0.5701559020044543
2024-01-01 00:15:12.000000,2024-01-01 00:15:19.000000,3,-0.3423830734966594,-67.24,83.88,3.27,26.829405923539756,0.04241071428571429,0.03794642857142857,184.84675005168702,5.415511256600852,3997.920100165968,153.72999999999976,536.9937983769729,10.117649895374333,-1.7104677060133628
2024-01-01 00:15:19.000000,2024-01-01 00:15:26.000000,3,0.5261469933184855,-95.94,68.13,2.95,27.439094081349168,0.03571428571428571,0.04017857142857143,185.04524382103426,2.18522416215024,3507.336156852758,236.23999999999967,550.6210082617752,4.8662405179298815,0.997772828507795
2024-01-01 00:15:26.000000,2024-01-01 00:15:33.000000,3,-0.25848552338530056,-58.38,92.3,-3.42,22.87947436578936,0.046875,0.05133928571428571,171.6400675100262,1.8918247541688475,3234.524730212214,116.0600000000002,452.86245442203926,16.645688321657357,1.8530066815144766
2024-01-01 00:15:33.000000,2024-01-01 00:15:40.000000,3,-1.7842538975501117,-74.62,89.45,-4.98,28.43438566836247,0.049107142857142856,0.049107142857142856,195.09646250672992,3.187042811484525,3722.1112572953275,801.1300000000001,570.597222931693,7.838389064158158,1.4253897550111359
2024-01-01 00:15:40.000000,2024-01-01 00:15:47.000000,3,8.898218262806235,-42.42,176.7,4.49,34.248308006128006,0.05133928571428571,0.05133928571428571,286.85387772579634,42.65035669864907,4006.9230377629383,3995.2999999999997,691.9147213592682,59.364918896799686,0.28507795100222716
2024-01-01 00:15:47.000000,2024-01-01 00:15:54.000000,3,-7.354187082405344,-155.79,68.4,1.2,40.23338277565117,0.05803571428571429,0.05803571428571429,280.3465743678079,13.123114309194216,5884.117033527897,3302.0299999999993,819.0716603205333,32.25676840205709,0.8552338530066814
2024-01-01 00:15:54.000000,2024-01-01 00:16:01.000000,3,0.711893095768374,-31.57,33.05,1.38,13.854222594031555,0.05580357142857143,0.05580357142857143,123.38626244536664,19.854841506284348,2358.7153988256787,319.64,266.4437434802384,28.365093748896278,1.99554565701559
2024-01-01 00:16:01.000000,2024-01-01 00:16:08.000000,3,-0.13280623608017822,-35.29,33.85,-0.73,14.76205701707314,0.049107142857142856,0.05133928571428571,96.5534952818994,9.384983309189327,2426.2140176215144,59.63000000000001,297.1746160910252,13.749955321543911,-0.8552338530066814
2024-01-01 00:16:08.000000,2024-01-01 00:16:15.000000,3,-0.20055679287305136,-51.74,49.39,1.04,17.83894456564275,0.060267857142857144,0.05803571428571429,130.54099043521188,2.4955901785746364,2418.7986098141746,90.05000000000018,354.3207988760946,6.167405984555926,1.99554565701559
2024-01-01 00:16:15.000000,2024-01-01 00:16:22.000000,3,1.0685300668151447,-86.68,71.12,-0.64,21.256554872947227,0.05133928571428571,0.04241071428571429,175.40833959845617,12.399425025244858,2927.7777140046724,479.7699999999999,414.9329910953245,17.814967639871366,0.7126948775055679
2024-01-01 00:16:22.000000,2024-01-01 00:16:29.000000,3,-1.2980178173719374,-44.32,32.51,0.04,15.459347823394163,0.05133928571428571,0.05133928571428571,120.64013792305595,5.429701513634858,2148.309367109501,582.8100000000001,305.4023867324976,22.13874767721976,0.5701559020044543
2024-01-01 00:16:29.000000,2024-01-01 00:16:36.000000,3,-1.1768819599109133,-114.92,195.31,-2.69,53.631182374113386,0.04241071428571429,0.04241071428571429,339.8963620488359,8.77007745271114,6678.072012087505,528.4199999999997,1083.36347495472,16.729825452639453,0.5701559020044543
2024-01-01 00:16:36.000000,2024-01-01 00:16:43.000000,3,0.13207126948775072,-173.62,117.78,-1.23,36.5346036488782,0.049107142857142856,0.049107142857142856,260.57262717268657,2.773429849383405,4258.227842448372,59.30000000000033,728.0727655724556,4.846319240290061,1.1403118040089086
2024-01-01 00:16:43.000000,2024-01-01 00:16:50.000000,3,1.714699331848552,-41.32,34.17,0.9,15.186558699842829,0.06919642857142858,0.06473214285714286,107.90713639339812,4.714564140826496,2614.002915360678,769.8999999999999,304.9576005207553,10.465065881400744,1.99554565701559
2024-01-01 00:16:50.000000,2024-01-01 00:16:57.000000,3,-0.8142093541202666,-198.47,209.77,0.81,63.46696652984696,0.05357142857142857,0.05357142857142857,358.1333295259393,1.3699946599005797,9654.716698710226,365.5800000000003,1294.838674693749,13.683865004856319,0.8552338530066814
2024-01-01 00:16:57.000000,2024-01-01 00:17:04.000000,3,0.14761692650334077,-115.78,115.4,-0.05,40.99705797235505,0.05133928571428571,0.05133928571428571,275.24799898474026,19.229546309085702,7011.651298521928,66.28000000000026,822.9387879149313,27.528619568312976,0.8552338530066814
2024-01-01 00:17:04.000000,2024-01-01 00:17:11.000000,3,0.6555456570155903,-70.09,80.87,1.68,25.5162525977542,0.060267857142857144,0.060267857142857144,188.1456130859094,7.160099510974356,4207.126441802119,294.34000000000015,506.43621442046106,10.574817472321715,-1.8530066815144766
2024-01-01 00:17:11.000000,2024-01-01 00:17:18.000000,3,0.4876391982182629,-74.03,78.43,-1.9,28.747287041933497,0.060267857142857144,0.05580357142857143,212.10783407844437,13.902477138348573,5702.856050996579,218.9500000000004,570.3921044532008,22.30243913383442,1.7104677060133628
2024-01-01 00:17:18.000000,2024-01-01 00:17:25.000000,3,-1.9536302895322941,-60.42,64.64,-2.62,25.89440967068695,0.049107142857142856,0.05357142857142857,203.2907529054275,4.117825779368473,2835.3297210921364,877.1800000000003,510.66595518317484,8.105505188265822,-0.8552338530066814
2024-01-01 00:17:25.000000,2024-01-01 00:17:32.000000,3,0.8032293986636971,-48.63,44.54,-0.26,21.480269311198917,0.06919642857142858,0.06473214285714286,171.04564622972165,7.818454284709143,3748.4836507773084,360.65,421.59358866787437,11.352760330906278,1.5679287305122493
2024-01-01 00:17:32.000000,2024-01-01 00:17:39.000000,3,-0.44293986636971067,-66.94,79.29,-1.77,25.40926517951461,0.06919642857142858,0.06919642857142858,188.10813068610858,2.722541234913204,3793.246668670594,198.88000000000005,503.9305529234934,7.061042701776174,0.997772828507795
2024-01-01 00:17:39.000000,2024-01-01 00:17:46.000000,3,-0.3538975501113583,-118.82,155.29,-1.85,47.59702510960242,0.05803571428571429,0.05357142857142857,314.5553904978031,9.351543754601396,8212.677786892968,158.9000000000002,957.1022655436432,37.46311138408775,-0.997772828507795
2024-01-01 00:17:46.000000,2024-01-01 00:17:53.000000,3,1.8920712694877504,-80.24,96.33,-1.38,32.88982189547912,0.05580357142857143,0.05133928571428571,317.2083467019334,73.01817011583272,4053.5530558592013,849.5399999999998,620.9717764783081,103.71372908713857,0.4276169265033407
2024-01-01 00:17:53.000000,2024-01-01 00:18:00.000000,3,-1.8906681514476622,-78.74,86.53,0.46,25.507041123462482,0.05133928571428571,0.046875,219.7611207657603,32.9085004103917,4701.695539456853,848.9100000000001,494.75544938866193,71.59909451211041,0.7126948775055679
2024-01-01 00:18:00.000000,2024-01-01 00:18:07.000000,3,2.476948775055679,-43.24,57.16,2.77,19.952938901404323,0.07142857142857142,0.07589285714285714,149.6367712825108,10.653625583497249,3578.2117911537066,1112.15,398.39833405794445,15.311733919116481,-1.5679287305122493
2024-01-01 00:18:07.000000,2024-01-01 00:18:14.000000,3,2.023184855233853,-80.03,138.66,-2.62,38.41119839229532,0.05133928571428571,0.05133928571428571,291.09198095158445,9.10529591711392,5267.347601324085,908.4100000000002,760.323334197815,35.32972679648355,1.1403118040089086
2024-01-01 00:18:14.000000,2024-01-01 00:18:21.000000,3,-7.163296213808462,-164.73,264.23,-26.16,83.30679816146035,0.03125,0.03125,514.8027742910963,12.16575454914617,14423.695024748211,3216.3199999999997,1693.265392719697,19.45760491036895,-0.5701559020044543
2024-01-01 00:18:21.000000,2024-01-01 00:18:28.000000,3,2.0085746102449886,-134.55,174.86,-6.2,72.22435362428571,0.029017857142857144,0.029017857142857144,473.6742028296086,47.223235317263246,11123.503754557258,901.8500000000014,1454.0881106293848,65.63596030695278,0.5701559020044543
2024-01-01 00:18:28.000000,2024-01-01 00:18:35.000000,3,-5.380935412026726,-152.82,156.09,-19.58,76.13359803378192,0.029017857142857144,0.029017857142857144,463.29141359055313,41.600700089056076,14282.27558949393,2416.0400000000004,1547.6159436673126,59.52563900810739,-0.4276169265033407
2024-01-01 00:18:35.000000,2024-01-01 00:18:42.000000,3,5.730601336302897,-148.83,279.54,-0.13,86.48685271857434,0.029017857142857144,0.033482142857142856,461.8052448204171,4.148635672988439,20002.908355950345,2573.04,1775.5309326667204,10.244640505387942,0.997772828507795
2024-01-01 00:18:42.000000,2024-01-01 00:18:49.000000,3,-2.189064587973274,-150.98,144.44,-7.97,66.05504681917773,0.03571428571428571,0.03571428571428571,349.38681238137985,5.158272812232002,15828.344873582455,982.8900000000003,1354.5571494898168,10.182835434822016,0.8552338530066814
2024-01-01 00:18:49.000000,2024-01-01 00:18:56.000000,3,2.285122494432071,-138.43,133.32,-3.44,63.08447861403826,0.03571428571428571,0.03571428571428571,351.45694218366657,4.664649639233694,10806.492837925902,1026.02,1289.0719317365133,9.8803999998656,-0.997772828507795
2024-01-01 00:18:56.000000,2024-01-01 00:19:03.000000,3,-0.11659242761692681,-130.78,157.7,-0.23,72.33889839619508,0.03571428571428571,0.03571428571428571,416.14466964941533,2.6481787822839458,13312.889161579715,52.35000000000055,1473.4911552576004,5.803154344440961,0.997772828507795
