start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:53:53.000000000,2024-01-01 01:54:00.000000000,0,-2.568888888888889,-3.0,-2.0,-3.0,0.49633577983982485,0.0,0.36607142857142855,8.882437127151046,0.6767456837778767,28.21771094516254,2760.0,183.26225301149464,4.58361413242298,0.0,-62.026666666666664,-63.0,-62.0,-62.0,0.16146649364939028,0.0,0.05357142857142857,64.1613279317592,12.266666666666667,11.0,13.0,12.0,0.45316348358748154,0.0,0.23214285714285715,17.80299472422901
2024-01-01 01:54:00.000000000,2024-01-01 01:54:07.000000000,0,-2.3244444444444445,-3.0,-2.0,-2.0,0.4692107523903625,0.0,0.375,8.351733170069064,0.3209135409293791,15.316536934794925,2718.0,180.5604182574399,3.286943348978099,0.0,-62.062222222222225,-63.0,-62.0,-62.0,0.24209731743889942,0.0,0.10267857142857142,65.25687856113953,12.08,11.0,13.0,12.0,0.3029615722921204,0.0,0.09821428571428571,15.872471726179464
2024-01-01 01:54:07.000000000,2024-01-01 01:54:14.000000000,0,-42.81333333333333,-92.0,-2.0,-58.0,25.0656423929535,0.0,0.004464285714285714,175.12693947958246,0.821741191340223,636.2894086932267,4616.0,313.2799365090533,17.774596370895516,0.0,-29.982222222222223,-63.0,-13.0,-17.0,19.81453390741892,0.0,0.004464285714285714,129.87702053902132,20.515555555555554,11.0,32.0,23.0,5.424068203204667,0.0,0.03125,56.086374288979776
2024-01-01 01:54:14.000000000,2024-01-01 01:54:21.000000000,0,-20.69333333333333,-72.0,-8.0,-14.0,16.056796513804223,0.0,0.013392857142857142,115.22957350741476,1.1506072629674646,728.8407587810673,360.0,117.86534445112154,25.381752612570622,0.14222222222222222,-56.24,-70.0,-16.0,-62.0,13.632131161340906,0.0,0.013392857142857142,144.51724200296516,-1.6,-13.0,24.0,-5.0,8.81303823077733,0.04017857142857143,0.05803571428571429,63.88865765860537
2024-01-01 01:54:21.000000000,2024-01-01 01:54:28.000000000,0,-17.613333333333333,-23.0,-9.0,-18.0,2.6468984545258674,0.0,0.10714285714285714,42.26742744960412,1.7443407773269426,875.8449623964461,192.0,90.67703057945879,24.96261034037531,0.14222222222222222,-60.99111111111111,-63.0,-60.0,-61.0,0.5668767117717984,0.0,0.15178571428571427,67.69279798468816,0.8533333333333334,-9.0,18.0,-1.0,6.6895974681376975,0.06696428571428571,0.07589285714285714,44.33594619822494
2024-01-01 01:54:28.000000000,2024-01-01 01:54:35.000000000,0,-14.991111111111111,-17.0,-12.0,-15.0,1.2428046878184411,0.0,0.03125,24.93173014740922,1.0041616720604452,41.96272063679039,3296.0,218.86598450552157,5.430703551371514,0.0,-60.208888888888886,-61.0,-59.0,-60.0,0.4685760259162795,0.0,0.15625,65.26781970663072,14.648888888888889,13.0,16.0,15.0,0.6452512738067282,0.0,0.18303571428571427,21.764209758886167
2024-01-01 01:54:35.000000000,2024-01-01 01:54:42.000000000,0,-15.648888888888889,-16.0,-14.0,-16.0,0.4876246279442602,0.0,0.26339285714285715,21.67375847060591,1.4688825673581678,24.171226602422053,3440.0,228.44648811763028,5.317810598632737,0.0,-59.973333333333336,-60.0,-59.0,-60.0,0.16146649364939067,0.0,0.05357142857142857,62.15973274295831,15.28888888888889,15.0,16.0,15.0,0.4542567625794974,0.0,0.29464285714285715,21.2650433040093
2024-01-01 01:54:42.000000000,2024-01-01 01:54:49.000000000,0,-54.20444444444445,-128.0,-15.0,-59.0,16.54682149499721,0.0,0.09375,212.9536882935482,7.5293521868499225,1050.1126055220693,4549.0,326.0075957647221,73.10593382240492,0.0,-17.85333333333333,-60.0,5.0,-13.0,16.010621474508724,0.020089285714285716,0.09375,135.07225323352705,20.217777777777776,-12.0,77.0,23.0,12.038318450311527,0.04017857142857143,0.044642857142857144,134.72953463775315
2024-01-01 01:54:49.000000000,2024-01-01 01:54:56.000000000,0,-61.24888888888889,-90.0,-22.0,-63.0,7.117026309636879,0.0,0.11607142857142858,140.8651744762133,7.268155429647248,1025.2590570053756,107.0,190.36893128101178,54.599065392320995,-0.14222222222222222,-17.657777777777778,-34.0,3.0,-18.0,4.301499369452085,0.006696428571428571,0.10267857142857142,59.93129666118906,0.47555555555555556,-57.0,28.0,3.0,15.012214603501596,0.04017857142857143,0.07142857142857142,119.55195524509588
2024-01-01 01:54:56.000000000,2024-01-01 01:55:03.000000000,0,-62.977777777777774,-63.0,-62.0,-63.0,0.14773421007131973,0.0,0.044642857142857144,64.89662910569541,0.4293825966826168,36.74382844129472,49.0,5.660237723188756,4.063032476140853,0.0,-18.213333333333335,-19.0,-18.0,-18.0,0.4105745103771399,0.0,0.14732142857142858,22.84360024756584,0.21777777777777776,-1.0,1.0,0.0,0.4547806029564106,0.08705357142857142,0.15625,4.99616942436813
2024-01-01 01:55:03.000000000,2024-01-01 01:55:10.000000000,0,-62.91111111111111,-64.0,-62.0,-63.0,0.3004626062886654,0.0,0.17857142857142858,66.84928933767543,0.1066742438987393,12.83229227389994,5.0,2.2585770541189194,4.217992762589333,0.14222222222222222,-18.835555555555555,-19.0,-18.0,-19.0,0.37150487616701966,0.0,0.16071428571428573,23.271234665524,-0.022222222222222223,-2.0,1.0,0.0,0.30537512710430104,0.07589285714285714,0.08928571428571429,3.9873336567946636
2024-01-01 01:55:10.000000000,2024-01-01 01:55:17.000000000,0,-62.81333333333333,-63.0,-62.0,-63.0,0.39051248379533327,0.0,0.3125,68.04913428605776,0.2208312597489209,5.213667379181079,1.0,1.2114037457857447,2.268746782399046,-8.106666666666667,-18.96,-19.0,-18.0,-19.0,0.1963961012123929,0.0,0.0625,21.472070419117447,-0.0044444444444444444,-1.0,1.0,0.0,0.176720566800129,0.026785714285714284,0.026785714285714284,2.3521269023367486
2024-01-01 01:55:17.000000000,2024-01-01 01:55:24.000000000,0,-62.67111111111111,-63.0,-62.0,-63.0,0.4708570369086019,0.0,0.3482142857142857,68.61444169258014,0.22668159690567685,12.052303083283075,17.0,2.0639923010560035,3.1320859299543047,0.0,-18.99111111111111,-20.0,-18.0,-19.0,0.16342077348473494,0.0,0.017857142857142856,21.136170960189762,-0.07555555555555556,-1.0,0.0,0.0,0.26487493305092163,0.0625,0.125,3.569304663541842
2024-01-01 01:55:24.000000000,2024-01-01 01:55:31.000000000,0,-62.45777777777778,-63.0,-62.0,-62.0,0.49932494112090725,0.0,0.4330357142857143,68.74987238935161,0.501751004580191,27.622983004820828,70.0,5.689784916644415,5.396455356472413,0.0,-19.16,-20.0,-19.0,-19.0,0.36742346141747684,0.0,0.08928571428571429,22.882918090644004,-0.3111111111111111,-1.0,0.0,0.0,0.46398036356916866,0.17410714285714285,0.3482142857142857,6.134031920549951
2024-01-01 01:55:31.000000000,2024-01-01 01:55:38.000000000,0,-62.413333333333334,-63.0,-62.0,-62.0,0.49352956200356385,0.0,0.49107142857142855,69.02457039812093,0.8898249769133705,22.518555594919857,70.0,5.603198807586175,5.424374417235524,0.0,-19.155555555555555,-20.0,-19.0,-19.0,0.36324157862838885,0.0,0.19642857142857142,23.870364673743026,-0.3111111111111111,-1.0,0.0,0.0,0.46398036356916866,0.15625,0.3125,6.213224856921313
2024-01-01 01:55:38.000000000,2024-01-01 01:55:45.000000000,0,-62.15555555555556,-63.0,-62.0,-62.0,0.3632415786283904,0.0,0.23214285714285715,66.86265752908186,0.8958838975420385,19.86539606241862,184.0,12.328563006356617,4.447969790960129,0.0,-19.59111111111111,-20.0,-19.0,-20.0,0.4927248499698168,0.0,0.24553571428571427,25.262191925542762,-0.8177777777777778,-2.0,0.0,-1.0,0.3982601048449501,0.109375,0.21875,5.83151217080914
2024-01-01 01:55:45.000000000,2024-01-01 01:55:52.000000000,0,-62.06666666666667,-63.0,-61.0,-62.0,0.2672612419124248,0.0,0.10714285714285714,65.6243707630043,0.6346233193418337,37.35156192490619,260.0,17.726457910094236,7.247448306269722,0.0,-19.95111111111111,-21.0,-19.0,-20.0,0.2870899422143435,0.0,0.07142857142857142,23.459490578725305,-1.1555555555555554,-6.0,1.0,-1.0,0.6929348671835831,0.04017857142857143,0.09821428571428571,9.683629999212975
2024-01-01 01:55:52.000000000,2024-01-01 01:55:59.000000000,0,-62.026666666666664,-63.0,-62.0,-62.0,0.16146649364939053,0.0,0.05357142857142857,64.19112464860673,0.6151640449189767,34.59875312808488,392.0,26.035647817273873,7.527526047436446,0.0,-20.013333333333332,-21.0,-20.0,-20.0,0.11495340671022179,0.0,0.026785714285714284,21.59987434854313,-1.7422222222222221,-4.0,0.0,-2.0,0.658220303738776,0.008928571428571428,0.27232142857142855,10.106683072842545
2024-01-01 01:55:59.000000000,2024-01-01 01:56:06.000000000,0,-62.01777777777778,-63.0,-62.0,-62.0,0.1324374665254607,0.0,0.013392857142857142,63.75843185054103,0.17920613960104245,11.377091261457101,434.0,28.694974158388632,3.128272146469149,0.0,-20.044444444444444,-21.0,-20.0,-20.0,0.20653989967735145,0.0,0.08035714285714286,22.7602491185384,-1.9288888888888889,-3.0,-1.0,-2.0,0.27436796055257184,0.0,0.11607142857142858,5.531587299266687
2024-01-01 01:56:06.000000000,2024-01-01 01:56:13.000000000,0,-63.08,-68.0,-62.0,-63.0,0.8518886580500352,0.0,0.11607142857142858,71.51320229457916,0.8729245863518406,319.1580534770803,227.0,35.72727850979168,7.693961702354348,0.14222222222222222,-16.715555555555557,-20.0,-11.0,-17.0,2.6030507132733725,0.0,0.03125,28.636580957640906,1.008888888888889,-3.0,8.0,0.0,2.40161982373934,0.05803571428571429,0.008928571428571428,15.63846444775757
2024-01-01 01:56:13.000000000,2024-01-01 01:56:20.000000000,0,-63.0,-63.0,-63.0,-63.0,0.0,0.0,0.0,63.0,0.037393875501606055,39.43365080231579,147.0,10.467480358226844,4.627530280735292,0.0,-17.08,-18.0,-16.0,-17.0,0.35707142142714193,0.0,0.14285714285714285,21.46918806533232,0.6533333333333333,0.0,1.0,1.0,0.4769696007084721,0.140625,0.28125,6.11815780690031
2024-01-01 01:56:20.000000000,2024-01-01 01:56:27.000000000,0,-63.0,-63.0,-63.0,-63.0,0.0,0.0,0.0,63.0,0.7248972891733384,13.76425789643384,36.0,3.3539879166236353,4.636981578333544,0.0,-17.92,-18.0,-17.0,-18.0,0.27189809015248895,0.0,0.05803571428571429,21.037218605818797,0.16,0.0,1.0,0.0,0.36742346141747756,0.09821428571428571,0.19642857142857142,4.975014075873821
2024-01-01 01:56:27.000000000,2024-01-01 01:56:34.000000000,0,-51.38666666666666,-89.0,-6.0,-63.0,19.958143701256382,0.0,0.004464285714285714,158.06017429536067,3.591928706811526,610.192719268663,567.0,91.9723626936756,26.054177933249964,0.14222222222222222,-29.56,-65.0,-16.0,-20.0,16.92861060875514,0.0,0.004464285714285714,118.71240252897414,2.52,-17.0,28.0,0.0,6.893371557414516,0.12723214285714285,0.049107142857142856,60.1172562625989
2024-01-01 01:56:34.000000000,2024-01-01 01:56:41.000000000,0,-19.56,-21.0,-18.0,-20.0,0.6458659745975617,0.0,0.18303571428571427,26.439363067420093,0.23606797749988573,69.97339939126923,3883.0,257.9018660829163,5.478856512267616,0.0,-58.10666666666667,-59.0,-57.0,-58.0,0.3977615940664528,0.0,0.09821428571428571,62.72854787338717,17.25777777777778,13.0,19.0,17.0,0.9614184296264531,0.0,0.11160714285714286,26.563649428298252
2024-01-01 01:56:41.000000000,2024-01-01 01:56:48.000000000,0,-20.493333333333332,-23.0,-19.0,-20.0,0.7968688725254613,0.0,0.08482142857142858,26.680931034563628,0.2945455538384042,20.839400132965384,4168.0,276.8488181762597,5.3240157686354825,0.0,-57.50222222222222,-58.0,-57.0,-58.0,0.5011098792790954,0.0,0.3080357142857143,63.36376625225816,18.524444444444445,18.0,20.0,19.0,0.5093568929978696,0.0,0.26339285714285715,24.95459625817069
2024-01-01 01:56:48.000000000,2024-01-01 01:56:55.000000000,0,-20.893333333333334,-22.0,-20.0,-21.0,0.5151282780600791,0.0,0.10714285714285714,26.38050055122848,0.35683929883949544,15.643937225030196,4218.0,280.2163840805315,5.021728351401703,0.0,-57.093333333333334,-58.0,-57.0,-57.0,0.2915475947422652,0.0,0.16071428571428573,60.98152357795764,18.746666666666666,18.0,19.0,19.0,0.4358898943540679,0.0,0.2857142857142857,24.388072757641535
2024-01-01 01:56:55.000000000,2024-01-01 01:57:02.000000000,0,-26.24888888888889,-114.0,-18.0,-20.0,16.299657947526057,0.0,0.013392857142857142,157.18218177642848,2.0771061220016245,123.04366948130587,3924.0,260.3886893347627,20.662018044884995,0.0,-51.528888888888886,-59.0,-1.0,-58.0,14.988099776844123,0.0,0.013392857142857142,148.0088267268626,17.44,6.0,26.0,17.0,2.4177911997760035,0.0,0.07589285714285714,44.06507082173385
2024-01-01 01:57:02.000000000,2024-01-01 01:57:09.000000000,0,-60.217777777777776,-71.0,-51.0,-60.0,3.145524661614561,0.0,0.29017857142857145,99.99240298602294,2.5175726578334827,620.4318304960312,4675.0,315.91070045490176,43.939829529856944,0.0,-12.404444444444444,-21.0,-2.0,-12.0,2.5861888979486807,0.0,0.20982142857142858,40.815625798798166,20.77777777777778,6.0,43.0,22.0,6.270284543301706,0.0,0.12053571428571429,78.38003150097171
2024-01-01 01:57:09.000000000,2024-01-01 01:57:16.000000000,0,-58.85333333333333,-64.0,-51.0,-59.0,2.1734600459701503,0.0,0.38392857142857145,87.53672304041751,6.292908398888443,127.21985401021631,5759.0,381.2891093965652,32.26747789758984,0.0,-11.164444444444445,-18.0,-6.0,-11.0,1.8162406665225175,0.0,0.29017857142857145,32.59275298470102,25.595555555555556,17.0,36.0,25.0,2.9156256645655,0.0,0.375,62.6706873711639
2024-01-01 01:57:16.000000000,2024-01-01 01:57:23.000000000,0,-59.03111111111111,-64.0,-48.0,-59.0,2.0450094112408146,0.0,0.29910714285714285,84.05355276936054,2.680426224418188,271.9248735945461,5636.0,374.4774382307044,25.156750922831936,0.0,-10.72888888888889,-16.0,-3.0,-11.0,1.6803249874628614,0.0,0.20089285714285715,31.169016864360522,25.04888888888889,12.0,34.0,26.0,3.493911938632773,0.0,0.22321428571428573,60.63537132869678
2024-01-01 01:57:23.000000000,2024-01-01 01:57:30.000000000,0,-61.208888888888886,-82.0,-52.0,-61.0,2.3915608903106627,0.0,0.14285714285714285,93.50456900440517,3.578762919821735,396.7759747160655,4332.0,290.4411719207562,24.030237917083674,0.0,-11.684444444444445,-15.0,-5.0,-12.0,1.218524348259647,0.0,0.15625,24.8701872286553,19.253333333333334,3.0,42.0,20.0,4.57504878974765,0.0,0.05803571428571429,61.13857745562732
2024-01-01 01:57:30.000000000,2024-01-01 01:57:37.000000000,0,-64.02666666666667,-69.0,-63.0,-64.0,0.36498532260117883,0.0,0.026785714285714284,69.27590978694947,1.409554675244506,67.11409312117621,1105.0,73.56865505555936,9.954509897843366,0.0,-12.56,-14.0,-10.0,-13.0,0.5321788099072393,0.0,0.17857142857142858,18.057408332278722,-4.911111111111111,-6.0,4.0,-5.0,1.2468213553125793,0.004464285714285714,0.11160714285714286,19.043450142138628
2024-01-01 01:57:37.000000000,2024-01-01 01:57:44.000000000,0,-61.81333333333333,-76.0,-53.0,-64.0,3.1792856340469227,0.0,0.022321428571428572,89.26449895294613,3.9628809100294657,2265.7857164009056,1582.0,250.03586158917966,25.958066491544127,0.14222222222222222,-11.706666666666667,-17.0,-6.0,-12.0,1.3340325547537657,0.0,0.09375,26.02786729335818,7.0311111111111115,-11.0,35.0,-6.0,16.163614095706446,0.004464285714285714,0.004464285714285714,84.42788591073794
2024-01-01 01:57:44.000000000,2024-01-01 01:57:51.000000000,0,-58.6,-65.0,-48.0,-59.0,2.6608940495361977,0.0,0.35714285714285715,94.29598573894299,3.987426238490987,138.95326704560222,5840.0,386.3644147704903,40.115009383243354,0.0,-10.96888888888889,-21.0,-5.0,-11.0,2.1843418245204225,0.0,0.30357142857142855,37.635458607586806,25.955555555555556,15.0,39.0,25.0,3.4327438236387757,0.0,0.34375,70.30319337737455
2024-01-01 01:57:51.000000000,2024-01-01 01:57:58.000000000,0,-58.32888888888889,-67.0,-50.0,-59.0,2.8011973063685383,0.0,0.4107142857142857,95.0701997614222,1.5725943833356368,206.7827992445664,5984.0,395.87356722588424,46.125385197175795,0.0,-11.626666666666667,-18.0,-6.0,-12.0,2.33054254872735,0.0,0.33482142857142855,39.108668366892175,26.595555555555556,15.0,41.0,26.0,3.748925772063839,0.0,0.375,74.70019258243785
2024-01-01 01:57:58.000000000,2024-01-01 01:58:05.000000000,0,-59.07111111111111,-62.0,-50.0,-59.0,1.3869001634912521,0.0,0.3482142857142857,77.58502003646107,0.5349603589548425,112.5474336176348,5646.0,374.1216156308293,25.696352863151727,0.0,-11.08,-15.0,-8.0,-11.0,0.9462331334597961,0.0,0.2857142857142857,23.333231792296083,25.093333333333334,20.0,38.0,25.0,2.02555107140184,0.0,0.24553571428571427,51.27393799756343
2024-01-01 01:58:05.000000000,2024-01-01 01:58:12.000000000,0,-59.053333333333335,-66.0,-51.0,-59.0,2.1726382908475923,0.0,0.375,87.40250906141286,9.425332511221738,122.99717636882272,5580.0,369.37368538024435,30.837784622322467,0.0,-11.568888888888889,-18.0,-4.0,-11.0,1.9123450243257576,0.0,0.22321428571428573,34.04479641441456,24.8,13.0,37.0,24.0,3.045781626165231,0.0,0.32142857142857145,63.44352251109832
2024-01-01 01:58:12.000000000,2024-01-01 01:58:19.000000000,0,-58.58222222222222,-70.0,-51.0,-59.0,2.244764632198274,0.0,0.3705357142857143,88.0318969566748,0.8815017540881809,115.47827964082576,5858.0,387.8687798018408,32.466434270320384,0.0,-11.204444444444444,-18.0,-5.0,-11.0,1.6989959686789415,0.0,0.29464285714285715,31.768948559504512,26.035555555555554,13.0,40.0,26.0,2.8549108345123284,0.0,0.3125,62.44845598596589
2024-01-01 01:58:19.000000000,2024-01-01 01:58:26.000000000,0,-58.324444444444445,-75.0,-51.0,-58.0,2.387949243032941,0.0,0.4732142857142857,90.14484547861458,2.1650668871131966,118.50388448781776,6070.0,401.77096248132517,36.943613029554356,0.0,-10.751111111111111,-17.0,-5.0,-11.0,1.9180326395421954,0.0,0.25892857142857145,33.96057709124324,26.977777777777778,10.0,38.0,27.0,2.9375105538479773,0.0,0.38839285714285715,65.33064906175079
2024-01-01 01:58:26.000000000,2024-01-01 01:58:33.000000000,0,-59.04888888888889,-63.0,-49.0,-59.0,1.3830320957149824,0.0,0.33482142857142855,76.69590463156453,2.1035413792262956,180.60470822156793,5595.0,371.39314467483854,19.379640690213126,0.0,-11.44,-15.0,-9.0,-11.0,1.112911240203562,0.0,0.20535714285714285,22.910442307199983,24.866666666666667,15.0,31.0,25.0,2.5547574668225743,0.0,0.23660714285714285,51.55707602778115
2024-01-01 01:58:33.000000000,2024-01-01 01:58:40.000000000,0,-61.92444444444445,-69.0,-53.0,-63.0,2.434605016691946,0.0,0.15178571428571427,86.02169519532345,1.7753174269232779,974.2489887854363,3152.0,231.61627746055387,21.93701306636257,0.0,-13.32,-15.0,-8.0,-14.0,1.286884388191662,0.0,0.18303571428571427,27.402911712289832,14.008888888888889,2.0,32.0,12.0,7.596986662434414,0.0,0.017857142857142856,58.63360824063055
2024-01-01 01:58:40.000000000,2024-01-01 01:58:47.000000000,0,-59.92444444444445,-64.0,-56.0,-60.0,1.0600613938495047,0.0,0.1875,72.23035793508764,1.0879843342991307,186.07362129864276,5077.0,337.4272534018618,10.457617800284687,0.0,-12.502222222222223,-15.0,-10.0,-12.0,0.7912718313646145,0.0,0.22321428571428573,21.823297943800863,22.564444444444444,18.0,27.0,22.0,1.8118108980130176,0.0,0.16071428571428573,37.918974955498996
2024-01-01 01:58:47.000000000,2024-01-01 01:58:54.000000000,0,-59.026666666666664,-67.0,-50.0,-59.0,1.7058722109231967,0.0,0.3080357142857143,80.77669886440911,1.7831976080307645,237.49480398041604,5576.0,369.938377517269,22.972412716874867,0.0,-11.533333333333333,-16.0,-7.0,-12.0,1.3127125678206486,0.0,0.15178571428571427,26.46877113005591,24.782222222222224,17.0,36.0,25.0,2.600076311456415,0.0,0.15625,53.34413594661142
2024-01-01 01:58:54.000000000,2024-01-01 01:59:01.000000000,0,-59.23555555555556,-62.0,-54.0,-60.0,1.6482072993368582,0.0,0.22321428571428573,77.16889345359499,1.2493460140599744,386.71561848487534,5442.0,362.2427012448758,18.776247715167557,0.0,-11.742222222222223,-19.0,-5.0,-12.0,1.4127115658385339,0.0,0.21428571428571427,27.093993712629594,24.186666666666667,18.0,32.0,24.0,2.935436205112573,0.0,0.11607142857142858,48.31382198517981
2024-01-01 01:59:01.000000000,2024-01-01 01:59:08.000000000,0,-61.702222222222225,-64.0,-59.0,-62.0,1.0918711186227688,0.0,0.20089285714285715,72.91922213951052,1.33470155700216,437.3181442913293,3845.0,257.95998486859907,14.03556399886492,0.0,-12.604444444444445,-14.0,-11.0,-13.0,0.6188827619314289,0.0,0.4107142857142857,20.435936766737896,17.08888888888889,10.0,23.0,18.0,3.3073391213318417,0.0,0.10267857142857142,40.17021541630251
2024-01-01 01:59:08.000000000,2024-01-01 01:59:15.000000000,0,-59.346666666666664,-65.0,-51.0,-59.0,2.5920207230212196,0.0,0.2544642857142857,87.66839766840646,0.5623711202571686,543.514607929513,5257.0,354.9427390830581,31.84549934571422,0.0,-12.151111111111112,-18.0,-5.0,-12.0,1.7331616215313568,0.0,0.23214285714285715,32.45663816324176,23.364444444444445,11.0,36.0,26.0,6.002274701086393,0.0,0.13392857142857142,70.09031296988339
2024-01-01 01:59:15.000000000,2024-01-01 01:59:22.000000000,0,-58.94222222222222,-63.0,-52.0,-59.0,1.4177586827594058,0.0,0.21875,75.73548649487454,1.5955026427196164,165.39872539794985,5511.0,365.54436607318723,18.56560834240246,0.0,-12.2,-18.0,-6.0,-12.0,1.2921466082232562,0.0,0.29017857142857145,28.19837386485576,24.493333333333332,18.0,35.0,24.0,2.136251724065176,0.0,0.18303571428571427,48.808979011568354
2024-01-01 01:59:22.000000000,2024-01-01 01:59:29.000000000,0,-50.81333333333333,-86.0,0.0,-59.0,20.441790178804933,0.002232142857142857,0.06696428571428571,204.36740067371503,17.884434564679832,1566.527876224451,5013.0,382.818617970316,98.88300844107299,0.0,-19.684444444444445,-41.0,9.0,-13.0,11.404219839985997,0.017857142857142856,0.08482142857142858,114.52274494879923,22.28,-38.0,83.0,24.0,17.163520284936556,0.044642857142857144,0.11607142857142858,176.42818860742534
2024-01-01 01:59:29.000000000,2024-01-01 01:59:36.000000000,0,-38.07111111111111,-80.0,3.0,-54.0,28.305165970806836,0.006696428571428571,0.004464285714285714,180.32624468218813,4.115746829939376,1474.9605419504492,7655.0,530.0869873907149,52.10918256636189,0.0,-19.653333333333332,-44.0,28.0,-16.0,17.630249977970085,0.03125,0.013392857142857142,114.66886102152573,34.022222222222226,0.0,51.0,33.0,12.695768573920198,0.004464285714285714,0.09375,124.71080866964213
2024-01-01 01:59:36.000000000,2024-01-01 01:59:43.000000000,0,-57.48888888888889,-128.0,-24.0,-58.0,10.65033161418288,0.0,0.3080357142857143,199.35308622908585,9.756308892564046,2536.005665569376,2195.0,330.3617979634262,119.15961560108958,0.14222222222222222,-17.186666666666667,-49.0,10.0,-13.0,9.798906644548227,0.017857142857142856,0.09821428571428571,119.56314058270593,9.755555555555556,-63.0,65.0,21.0,23.95956001000468,0.06696428571428571,0.07142857142857142,202.14866422109338
2024-01-01 01:59:43.000000000,2024-01-01 01:59:50.000000000,0,-58.80444444444444,-64.0,-51.0,-59.0,1.9149267464956583,0.0,0.34375,83.67435104542893,0.35839613422703515,131.9041938440654,5886.0,389.947799602875,28.50624145018918,0.0,-9.36888888888889,-18.0,-2.0,-10.0,2.0641305483507915,0.0,0.3080357142857143,32.21382980887902,26.16,21.0,36.0,26.0,2.694438717061497,0.0,0.27232142857142855,59.537497301078254
2024-01-01 01:59:50.000000000,2024-01-01 01:59:57.000000000,0,-59.99111111111111,-64.0,-53.0,-60.0,1.221061858994893,0.0,0.2767857142857143,75.50499221820972,2.712490888766818,152.40530420764253,5384.0,357.31710269252403,15.672342576283482,0.0,-9.248888888888889,-13.0,-3.0,-9.0,1.2922540906960343,0.0,0.23660714285714285,23.715036637257136,23.92888888888889,20.0,31.0,24.0,1.8789983822864031,0.0,0.23660714285714285,44.141682380945156
2024-01-01 01:59:57.000000000,2024-01-01 02:00:04.000000000,0,-59.217777777777776,-65.0,-52.0,-59.0,2.4204567980261733,0.0,0.3080357142857143,88.89152021416582,3.5654279092042436,374.48860199327225,5713.0,379.4476398794837,37.25587178503748,0.0,-9.075555555555555,-22.0,-2.0,-9.0,2.5597463912078444,0.0,0.29017857142857145,39.125375175487115,25.391111111111112,12.0,40.0,25.0,4.164894861379962,0.0,0.23660714285714285,70.45912708719597
2024-01-01 02:00:04.000000000,2024-01-01 02:00:11.000000000,0,-59.20444444444445,-63.0,-51.0,-59.0,1.918653214817662,0.0,0.42410714285714285,84.77159460415196,1.3117895632596646,121.97753212382774,5731.0,379.91736269562426,26.63575260450328,0.0,-9.413333333333334,-15.0,-2.0,-10.0,1.8182605502433997,0.0,0.23660714285714285,31.21279254955471,25.47111111111111,20.0,36.0,25.0,2.5739614950068277,0.0,0.29464285714285715,55.873048264807345
2024-01-01 02:00:11.000000000,2024-01-01 02:00:18.000000000,0,-59.284444444444446,-63.0,-53.0,-60.0,1.9130607902786538,0.0,0.38392857142857145,83.80117928368499,1.3116230614329543,132.3230675184582,5741.0,380.32052846653323,28.436657344721265,0.0,-8.88888888888889,-15.0,-1.0,-9.0,2.403700850309324,0.0,0.25,35.771249012991916,25.515555555555554,19.0,33.0,26.0,2.343489800371328,0.0,0.3169642857142857,55.41927125952552
2024-01-01 02:00:18.000000000,2024-01-01 02:00:25.000000000,0,-60.56,-63.0,-55.0,-61.0,1.080343860603123,0.0,0.26785714285714285,73.2913829714702,1.9069086231688828,180.6195271151881,5105.0,338.8059697831086,18.293016095010486,0.0,-8.511111111111111,-11.0,-3.0,-8.0,1.0398794191391652,0.0,0.23660714285714285,20.56172128304797,22.68888888888889,19.0,32.0,22.0,2.0596270274162487,0.0,0.16964285714285715,44.581552679638115
2024-01-01 02:00:25.000000000,2024-01-01 02:00:32.000000000,0,-60.333333333333336,-66.0,-53.0,-61.0,1.8968959606984992,0.0,0.32589285714285715,85.7546416314788,2.197365487043009,175.8385347212441,5155.0,342.0923340522716,21.716038613185695,0.0,-9.168888888888889,-13.0,-4.0,-9.0,1.543393498775829,0.0,0.25,28.196356086974443,22.91111111111111,17.0,30.0,22.0,2.5862119138794615,0.0,0.15625,50.77238405539945
2024-01-01 02:00:32.000000000,2024-01-01 02:00:39.000000000,0,-59.60444444444445,-66.0,-51.0,-60.0,2.442001846001148,0.0,0.3125,88.23524937159175,0.26854961524237625,713.441601868898,5259.0,354.7327774250302,27.08513259731662,0.0,-10.075555555555555,-20.0,-3.0,-10.0,3.4041174881334313,0.0,0.13392857142857142,38.26162899041812,23.373333333333335,9.0,34.0,24.0,5.5992027493716785,0.0,0.16071428571428573,64.09100264720469
