start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:41:43.000000,2024-01-01 01:41:50.000000,6,-46.364444444444445,-108.0,-7.0,-41.0,23.70673837634448,0.0,0.10714285714285714,241.86556900964752,13.59043316982357,3297.9386719444888,5501.0,532.8718191728092,113.78446384398522,0.0,5.52,-35.0,95.0,-2.0,26.232660940133393,0.09598214285714286,0.08482142857142858,185.9576195232545,-24.448888888888888,-107.0,71.0,-26.0,31.085399522799516,0.08928571428571429,0.0625,258.82933437201615
2024-01-01 01:41:50.000000,2024-01-01 01:41:57.000000,6,-30.102222222222224,-67.0,-1.0,-28.0,12.691154274745731,0.0,0.14285714285714285,132.77395912536696,3.4833579204779945,546.884342902651,1608.0,147.82096482363607,38.803278824913775,0.0,57.36,22.0,95.0,57.0,16.8604884694534,0.0,0.11607142857142858,187.37156274312872,7.1466666666666665,-20.0,37.0,5.0,9.030246793020511,0.08035714285714286,0.125,88.92110187469198
2024-01-01 01:41:57.000000,2024-01-01 01:42:04.000000,6,-29.20888888888889,-87.0,-4.0,-28.0,11.570278700461335,0.0,0.15178571428571427,140.45787598040167,2.041056201661922,1058.2411580441676,1624.0,185.06233576227692,58.707014912027596,0.0,58.03111111111111,19.0,105.0,57.0,18.97822791834462,0.0,0.12053571428571429,208.3389610611604,7.217777777777778,-78.0,42.0,8.0,13.435415766748596,0.09375,0.11160714285714286,133.82052115505408
2024-01-01 01:42:04.000000,2024-01-01 01:42:11.000000,6,-28.426666666666666,-55.0,-7.0,-28.0,10.184249043077676,0.0,0.12946428571428573,112.06404078060753,2.0198666346905076,555.8160201183993,1792.0,147.60495590923068,26.832847366528853,0.0,56.62222222222222,27.0,103.0,54.0,17.536554791869865,0.0,0.11160714285714286,174.9122872785336,7.964444444444444,-3.0,32.0,7.0,7.313061808563703,0.08482142857142858,0.13392857142857142,66.8189867555178
2024-01-01 01:42:11.000000,2024-01-01 01:42:18.000000,6,-27.244444444444444,-67.0,-1.0,-26.0,10.999503957069487,0.0,0.17857142857142858,146.84020775679298,6.479729001901975,620.8824410220006,1835.0,150.56657251399918,61.24113122693066,0.0,57.791111111111114,24.0,101.0,58.0,18.445767785764545,0.0,0.11607142857142858,176.63543930994564,8.155555555555555,-17.0,34.0,8.0,8.501983895464056,0.08928571428571429,0.18303571428571427,92.12332626097816
2024-01-01 01:42:18.000000,2024-01-01 01:42:25.000000,6,-28.42222222222222,-48.0,0.0,-28.0,9.85223163826187,0.004464285714285714,0.17410714285714285,122.77812286573565,2.7788937072903304,531.503759809846,2261.0,166.8853049974178,52.23348041907617,0.0,56.702222222222225,26.0,106.0,55.0,18.371543514661788,0.0,0.11160714285714286,193.02927490430795,10.04888888888889,-4.0,30.0,9.0,7.269205541622083,0.08482142857142858,0.20089285714285715,81.89197137643498
2024-01-01 01:42:25.000000,2024-01-01 01:42:32.000000,6,-28.893333333333334,-85.0,-3.0,-29.0,11.41064665752372,0.0,0.16964285714285715,135.4282908023367,2.19567577500371,472.99377328216633,1805.0,141.41629562756074,39.846842537207706,0.0,57.06666666666667,29.0,99.0,58.0,18.186042528740078,0.0,0.10714285714285714,184.9306925696556,8.022222222222222,-13.0,32.0,8.0,7.105986186486693,0.09375,0.15625,76.10802409061968
2024-01-01 01:42:32.000000,2024-01-01 01:42:39.000000,6,-28.186666666666667,-47.0,-5.0,-29.0,9.46048171530997,0.0,0.12946428571428573,105.17922934620955,3.055831177799601,524.5178018748401,1944.0,151.03514112300115,23.346897418129863,0.0,56.81777777777778,28.0,94.0,57.0,17.566141448731006,0.0,0.11160714285714286,177.88471412431701,8.64,-3.0,27.0,8.0,6.637905220345177,0.05803571428571429,0.15178571428571427,62.08370274037401
2024-01-01 01:42:39.000000,2024-01-01 01:42:46.000000,6,-28.684444444444445,-61.0,-6.0,-28.0,9.546548449653795,0.0,0.15178571428571427,112.05138656148176,0.962916080520318,474.82889262063566,1794.0,139.61247781207774,32.67278535247201,0.0,56.53777777777778,27.0,100.0,53.0,17.726081582063426,0.0,0.11160714285714286,178.38176305723258,7.973333333333334,-9.0,28.0,7.0,6.739356688247669,0.07142857142857142,0.17857142857142858,70.61413483979041
2024-01-01 01:42:46.000000,2024-01-01 01:42:53.000000,6,-31.706666666666667,-65.0,-8.0,-32.0,11.385030899010706,0.0,0.16964285714285715,135.8846858068825,3.9584544382320055,742.0424385391445,890.0,123.98509090208816,40.54767388745845,0.0,56.102222222222224,25.0,100.0,57.0,17.71231523858784,0.0,0.11607142857142858,183.31757776037486,3.9555555555555557,-23.0,25.0,4.0,9.16406889597403,0.11607142857142858,0.12053571428571429,83.424799873904
2024-01-01 01:42:53.000000,2024-01-01 01:43:00.000000,6,-29.182222222222222,-55.0,-4.0,-28.0,10.296395192894163,0.0,0.15625,128.5503452200116,4.05795862286617,571.330633855263,1976.0,152.76299814337045,38.82593029680552,0.0,55.82222222222222,23.0,106.0,56.0,20.001884831820156,0.0,0.11607142857142858,189.6231599869874,8.782222222222222,-5.0,28.0,8.0,7.090086416738894,0.09375,0.17857142857142858,72.64617263317177
2024-01-01 01:43:00.000000,2024-01-01 01:43:07.000000,6,-36.32,-90.0,14.0,-36.0,18.512659761054632,0.017857142857142856,0.17410714285714285,205.4113863942649,6.530537729246591,637.2396108439195,2519.0,196.01798232591608,66.10146621020904,0.0,48.53333333333333,-14.0,102.0,47.0,25.812510809406252,0.008928571428571428,0.09375,236.44210528585393,11.195555555555556,-16.0,42.0,11.0,10.278139847762272,0.10714285714285714,0.18303571428571427,115.93942644707558
2024-01-01 01:43:07.000000,2024-01-01 01:43:14.000000,6,-26.564444444444444,-128.0,23.0,-24.0,22.05687813394889,0.08928571428571429,0.14732142857142858,257.68950400551375,3.6109531428032127,951.5335320369414,3197.0,249.5033514444978,90.93123705974612,0.0,36.12,-84.0,104.0,45.0,45.156758709443,0.008928571428571428,0.05357142857142857,310.8166965066888,14.20888888888889,-22.0,70.0,12.0,13.627568929219722,0.09375,0.16071428571428573,157.39465562071484
2024-01-01 01:43:14.000000,2024-01-01 01:43:21.000000,6,-29.244444444444444,-63.0,1.0,-29.0,11.65990450286249,0.008928571428571428,0.12053571428571429,131.30078362251942,2.412879861749135,518.3947844355471,1965.0,153.97125879023983,47.88763001062243,0.0,57.568888888888885,25.0,97.0,57.0,17.990471463862843,0.0,0.13839285714285715,177.58240825444182,8.733333333333333,-5.0,31.0,9.0,7.628658372966283,0.08928571428571429,0.18303571428571427,80.55961436445057
2024-01-01 01:43:21.000000,2024-01-01 01:43:28.000000,6,-29.164444444444445,-57.0,-6.0,-27.0,10.947299804786253,0.0,0.12946428571428573,121.26031662037398,5.7263405801255365,550.2681420839872,2109.0,163.83832466259562,35.91270524445598,0.0,56.675555555555555,25.0,96.0,55.0,18.432225705118864,0.0,0.11160714285714286,169.76074110719816,9.373333333333333,-5.0,31.0,9.0,7.700486997586582,0.05357142857142857,0.17410714285714285,78.79088381122465
2024-01-01 01:43:28.000000,2024-01-01 01:43:35.000000,6,-27.026666666666667,-56.0,2.0,-27.0,9.939962632870275,0.008928571428571428,0.20089285714285715,136.01457762717698,4.3557517755944035,616.6570310897633,2130.0,171.14715580686166,69.64007432694036,0.0,58.111111111111114,23.0,98.0,58.0,19.260690702807256,0.0,0.11607142857142858,186.30034178802984,9.466666666666667,-18.0,37.0,9.0,9.515964030437036,0.08482142857142858,0.16517857142857142,105.62504939275439
2024-01-01 01:43:35.000000,2024-01-01 01:43:42.000000,6,-28.817777777777778,-58.0,3.0,-30.0,10.843350679944548,0.008928571428571428,0.125,125.23498285590011,1.2065491928322982,596.0808638674129,1986.0,160.25099595059402,36.79725914536562,0.0,57.21333333333333,26.0,93.0,56.0,16.90648649821381,0.0,0.11160714285714286,179.60898195164896,8.826666666666666,-11.0,42.0,8.0,8.226221142524329,0.05803571428571429,0.21875,83.71151830448845
2024-01-01 01:43:42.000000,2024-01-01 01:43:49.000000,6,-28.817777777777778,-56.0,-3.0,-30.0,10.964131636371503,0.0,0.11160714285714286,121.02464348893402,1.3709159539208764,540.5425801182001,1824.0,146.52696504887038,31.34537708824592,0.0,57.635555555555555,26.0,99.0,56.0,17.815537404632877,0.0,0.11160714285714286,182.3954836886644,8.106666666666667,-8.0,28.0,7.0,7.292804673100737,0.06696428571428571,0.15178571428571427,72.31769156691274
2024-01-01 01:43:49.000000,2024-01-01 01:43:56.000000,6,-28.377777777777776,-81.0,19.0,-28.0,14.808734284573788,0.044642857142857144,0.17410714285714285,177.7244624926465,5.828868225921684,492.03304953441136,2032.0,152.65150650619506,75.22910523708549,0.0,56.346666666666664,21.0,109.0,53.0,19.330416446626284,0.0,0.11160714285714286,193.10910054075902,9.03111111111111,-24.0,40.0,8.0,8.48285619389774,0.10714285714285714,0.17857142857142858,105.67647591299156
2024-01-01 01:43:56.000000,2024-01-01 01:44:03.000000,6,-29.14666666666667,-58.0,-4.0,-29.0,11.039733433634812,0.0,0.13392857142857142,127.26559938176825,3.0197992846126644,495.36359317412274,2172.0,167.70432036501842,30.353818923235323,0.0,58.12444444444444,29.0,98.0,58.0,17.18758318883187,0.0,0.12053571428571429,184.05843798234568,9.653333333333334,-6.0,33.0,9.0,7.326858613543539,0.044642857142857144,0.15625,69.76575758140419
2024-01-01 01:44:03.000000,2024-01-01 01:44:10.000000,6,-54.333333333333336,-104.0,-18.0,-53.0,21.252310798727606,0.0,0.13839285714285715,232.72336183972521,1.540617369242524,1156.3647874854987,3042.0,272.34239039738134,74.27389674813728,0.0,27.968888888888888,-9.0,92.0,25.0,21.411026680009147,0.026785714285714284,0.0625,163.8827050284006,-13.52,-50.0,30.0,-17.0,15.925350411036035,0.06696428571428571,0.09375,154.16751406389199
2024-01-01 01:44:10.000000,2024-01-01 01:44:17.000000,6,-30.031111111111112,-61.0,0.0,-29.0,12.716830492610093,0.004464285714285714,0.14732142857142858,142.378273841179,3.438229689794302,549.5043237377648,1135.0,122.32165347665361,42.140294741554584,0.0,58.63111111111111,31.0,97.0,56.0,16.573750521508593,0.0,0.12053571428571429,178.55303194522384,5.044444444444444,-17.0,33.0,4.0,8.438209111883458,0.16071428571428573,0.16964285714285715,81.92931765087191
2024-01-01 01:44:17.000000,2024-01-01 01:44:24.000000,6,-27.377777777777776,-65.0,2.0,-28.0,11.277523650276233,0.008928571428571428,0.13392857142857142,118.59502448213856,2.492922355346744,477.3268903521504,1916.0,148.17076087579417,38.5570169030415,0.0,58.333333333333336,27.0,99.0,61.0,17.672365433070933,0.0,0.11160714285714286,184.76878426011936,8.515555555555556,-8.0,31.0,8.0,7.077440125508566,0.07589285714285714,0.18303571428571427,74.70893936797805
2024-01-01 01:44:24.000000,2024-01-01 01:44:31.000000,6,-27.604444444444443,-64.0,9.0,-28.0,11.083650192391568,0.013392857142857142,0.15625,124.76088321125518,1.4992069905458096,555.8165602752106,1661.0,139.53756987316632,40.86625916705594,0.0,56.48888888888889,18.0,100.0,55.0,20.224876635486186,0.0,0.11160714285714286,196.71852677765963,7.3822222222222225,-17.0,27.0,7.0,7.912221809849238,0.11607142857142858,0.14285714285714285,82.5485711196216
2024-01-01 01:44:31.000000,2024-01-01 01:44:38.000000,6,-42.528888888888886,-100.0,-4.0,-40.0,19.99710494919718,0.0,0.12053571428571429,183.39041238406668,9.971923863408684,2282.330586886177,1406.0,332.4785257479625,84.66595494412361,0.28444444444444444,17.573333333333334,-50.0,99.0,17.0,40.40172379632195,0.017857142857142856,0.022321428571428572,215.3666424992837,-6.248888888888889,-128.0,26.0,1.0,25.08005594788828,0.06696428571428571,0.049107142857142856,197.8434479998299
2024-01-01 01:44:38.000000,2024-01-01 01:44:45.000000,6,-44.55555555555556,-115.0,-14.0,-40.0,21.983512039419498,0.0,0.09375,198.8930679686016,6.9487969236978175,1527.9022367473626,9183.0,662.26788123819,71.77618542497825,0.0,8.20888888888889,-15.0,32.0,9.0,8.503985993507856,0.05803571428571429,0.125,74.93394589618269,-40.81333333333333,-115.0,2.0,-37.0,22.117801492398446,0.008928571428571428,0.10267857142857142,213.9398361228662
2024-01-01 01:44:45.000000,2024-01-01 01:44:52.000000,6,-51.87555555555556,-128.0,-7.0,-49.0,21.987873642114362,0.0,0.11607142857142858,197.66943600196257,7.285162070599517,2142.631141284127,1063.0,295.2443595563828,98.25976485587712,0.28444444444444444,-20.013333333333332,-74.0,41.0,-24.0,26.893221397646975,0.03125,0.017857142857142856,152.53365406576796,4.724444444444444,-64.0,99.0,9.0,22.658067346378335,0.03571428571428571,0.049107142857142856,181.25056730984699
2024-01-01 01:44:52.000000,2024-01-01 01:44:59.000000,6,-54.43555555555555,-128.0,-7.0,-50.0,22.999545371628273,0.0,0.11607142857142858,222.84478011656444,5.06688263701708,3676.8676690381812,3196.0,492.0053256824446,91.97733147304464,0.14222222222222222,7.022222222222222,-24.0,63.0,6.0,13.381905575268298,0.125,0.11607142857142858,122.77675345796739,-14.204444444444444,-76.0,81.0,-20.0,33.381091977155286,0.013392857142857142,0.08928571428571429,230.06685876090796
2024-01-01 01:45:01.000000,2024-01-01 01:45:08.000000,0,-62.84,-122.0,-16.0,-60.0,23.411711049936407,0.0,0.11160714285714286,206.47162736588288,3.458082965926718,1413.2965154555484,2932.0,264.218785602347,65.2456512642199,0.0,-2.1422222222222222,-24.0,20.0,-2.0,8.062105164443073,0.14732142857142858,0.13839285714285715,68.65067607607838,-13.03111111111111,-64.0,22.0,-12.0,15.202910644461879,0.0625,0.13392857142857142,142.0156094759339
2024-01-01 01:45:08.000000,2024-01-01 01:45:15.000000,0,-62.275555555555556,-125.0,-15.0,-62.0,24.152317579156755,0.0,0.11607142857142858,220.99235068904778,5.451880308218371,753.6140517475443,3865.0,276.6519334165346,69.88903655909013,0.0,-2.688888888888889,-22.0,17.0,-4.0,7.498875577087196,0.11607142857142858,0.10267857142857142,63.32056336412051,-17.177777777777777,-57.0,3.0,-14.0,10.76346517343195,0.017857142857142856,0.125,125.72473001320509
2024-01-01 01:45:15.000000,2024-01-01 01:45:22.000000,0,-60.404444444444444,-121.0,-12.0,-58.0,24.376711987091035,0.0,0.11160714285714286,236.64019956264846,8.452085646021661,1156.413231166411,5886.0,429.8672660439157,65.16919107001513,0.0,0.8133333333333334,-19.0,22.0,0.0,7.79026407034539,0.11160714285714286,0.10714285714285714,61.582583991984,-26.16,-71.0,5.0,-22.0,15.64423672977185,0.008928571428571428,0.11607142857142858,154.9649430804571
2024-01-01 01:45:22.000000,2024-01-01 01:45:29.000000,0,-56.89333333333333,-107.0,-17.0,-55.0,21.836183928778134,0.0,0.10714285714285714,210.7133521429907,10.067870481536328,1200.9190447397284,6413.0,465.16257024458673,53.43382452988379,0.0,-2.497777777777778,-19.0,13.0,-3.0,7.32786051194615,0.10267857142857142,0.12053571428571429,61.1196031791106,-28.502222222222223,-74.0,14.0,-26.0,16.03153266791855,0.008928571428571428,0.10267857142857142,154.8508419203783
2024-01-01 01:45:29.000000,2024-01-01 01:45:36.000000,0,-42.81333333333333,-106.0,-3.0,-37.0,23.695064284119837,0.0,0.11160714285714286,234.06027616667393,3.838049460254304,1685.6684411132492,10215.0,723.5394739013645,98.911098599672,0.0,0.06222222222222222,-20.0,21.0,0.0,7.705844514557746,0.125,0.11607142857142858,65.10481925109487,-45.4,-114.0,-5.0,-41.0,22.424874581589087,0.0,0.13392857142857142,229.99049916580623
2024-01-01 01:45:36.000000,2024-01-01 01:45:43.000000,0,-55.72888888888889,-128.0,-16.0,-51.0,24.690807845501773,0.0,0.11160714285714286,229.89580956289296,8.274840748848623,1925.4103615236877,6455.0,498.0527953030928,79.36296219571305,0.0,0.30666666666666664,-17.0,33.0,0.0,8.407543381647562,0.09821428571428571,0.09821428571428571,72.37394501075914,-28.68888888888889,-80.0,22.0,-27.0,20.808890422963948,0.04017857142857143,0.11607142857142858,184.7279434486712
2024-01-01 01:45:43.000000,2024-01-01 01:45:50.000000,0,-54.31111111111111,-112.0,-14.0,-51.0,22.64637134113619,0.0,0.12053571428571429,194.7971929045637,2.4365044507616225,1916.4339864994033,7781.0,546.2802687907515,138.8635342819208,0.0,5.0488888888888885,-20.0,29.0,5.0,10.139751648441075,0.11607142857142858,0.09821428571428571,93.24765010218435,-34.58222222222222,-74.0,62.0,-32.0,18.90043566307317,0.03125,0.15625,225.12411672209674
2024-01-01 01:45:50.000000,2024-01-01 01:45:57.000000,0,-55.98222222222222,-128.0,-19.0,-53.0,21.979894312035576,0.0,0.12053571428571429,238.03742965992075,5.540011656104482,1135.578906071756,7413.0,521.2887255888245,88.63282594464663,0.0,1.5377777777777777,-23.0,20.0,2.0,7.934421193920813,0.125,0.14285714285714285,72.28344516142177,-32.946666666666665,-93.0,-7.0,-30.0,16.348514567734554,0.0,0.13839285714285715,179.89181352685097
2024-01-01 01:45:57.000000,2024-01-01 01:46:04.000000,0,-37.266666666666666,-99.0,-11.0,-35.0,15.986322278748165,0.0,0.14732142857142858,177.04724388953647,1.9812742262319827,3335.223865247986,6675.0,588.5323908613949,82.68357238959688,0.0,17.475555555555555,-28.0,102.0,2.0,32.224665821410575,0.08035714285714286,0.013392857142857142,188.4875299554163,-29.666666666666668,-99.0,23.0,-30.0,29.802324933276118,0.022321428571428572,0.08482142857142858,224.95916275397673
2024-01-01 01:46:04.000000,2024-01-01 01:46:11.000000,0,-28.08888888888889,-56.0,-4.0,-27.0,9.485002782170268,0.0,0.13839285714285715,122.09346383479844,3.0465607237895878,569.4768274404778,1586.0,133.41735168232614,46.1392535267201,0.0,57.364444444444445,24.0,106.0,58.0,19.06194267985713,0.0,0.11160714285714286,202.27195899490485,7.0488888888888885,-6.0,40.0,6.0,7.635812656203329,0.07589285714285714,0.14732142857142858,80.24842845859662
2024-01-01 01:46:11.000000,2024-01-01 01:46:18.000000,0,-28.133333333333333,-64.0,6.0,-27.0,10.774059455138397,0.008928571428571428,0.12946428571428573,130.6704353979561,3.2497105672139277,480.4143992598996,1601.0,129.36177606141186,41.99465133878551,0.0,57.986666666666665,26.0,106.0,59.0,20.234667917074546,0.0,0.11160714285714286,193.98804357330053,7.115555555555556,-9.0,29.0,7.0,7.285931758347836,0.11160714285714286,0.1875,80.92299360649682
2024-01-01 01:46:18.000000,2024-01-01 01:46:25.000000,0,-27.706666666666667,-53.0,-8.0,-26.0,10.39072388513634,0.0,0.13839285714285715,128.4568636998052,4.196724207748122,569.5988577944104,2042.0,157.95172561332586,50.70116338380538,0.0,57.82666666666667,24.0,104.0,57.0,17.626613401331515,0.0,0.12053571428571429,184.89785868259466,9.075555555555555,-16.0,34.0,9.0,8.076563193331246,0.078125,0.17857142857142858,90.5276332164529
2024-01-01 01:46:25.000000,2024-01-01 01:46:32.000000,0,-29.08,-83.0,5.0,-27.0,12.64320822757082,0.008928571428571428,0.13392857142857142,140.80269715032836,5.762867857135278,561.49394405743,1912.0,150.56060342692112,50.39330732959045,0.0,57.022222222222226,15.0,99.0,54.0,20.49508748727634,0.0,0.11160714285714286,176.5647919549443,8.497777777777777,-5.0,41.0,8.0,7.936761464204562,0.08258928571428571,0.18303571428571427,87.68982093562168
2024-01-01 01:46:32.000000,2024-01-01 01:46:39.000000,0,-28.91111111111111,-50.0,1.0,-29.0,10.653265391046233,0.008928571428571428,0.13839285714285715,114.80809035124845,1.3630732876878302,500.2959604741145,1670.0,138.17229265606593,36.809724290579524,0.0,59.46222222222222,28.0,101.0,59.0,15.506036970795678,0.0,0.12946428571428573,178.87712415443463,7.4222222222222225,-4.0,31.0,7.0,7.489542974591571,0.11160714285714286,0.16517857142857142,76.60559732921914
2024-01-01 01:46:39.000000,2024-01-01 01:46:46.000000,0,-29.44,-58.0,-6.0,-28.0,8.890564822166414,0.0,0.11160714285714286,113.40755645853545,1.6304098251956927,530.427522198951,859.0,113.41621459204026,19.076400228505527,0.0,57.13333333333333,33.0,127.0,56.0,14.013705026559846,0.0,0.13839285714285715,184.431460514751,3.8177777777777777,-21.0,23.0,4.0,7.790656287940403,0.09821428571428571,0.08482142857142858,63.338473833936575
2024-01-01 01:46:46.000000,2024-01-01 01:46:53.000000,0,-29.013333333333332,-58.0,33.0,-29.0,10.541364102565524,0.008928571428571428,0.15178571428571427,150.87537470651608,10.329676207025745,972.926590768351,566.0,125.99493882670662,83.59908418374958,-0.8533333333333333,57.98222222222222,27.0,87.0,56.0,12.992087030066621,0.0,0.13392857142857142,155.50607278463005,2.5155555555555558,-20.0,88.0,3.0,11.274615046397125,0.08482142857142858,0.09821428571428571,118.4199112905193
2024-01-01 01:46:53.000000,2024-01-01 01:47:00.000000,0,-32.63111111111111,-94.0,-12.0,-31.0,13.069590902136397,0.0,0.15178571428571427,150.27326848747384,10.033484494361733,749.8388096737143,111.0,112.6588581116112,64.67654015961462,0.14222222222222222,55.422222222222224,16.0,96.0,55.0,19.279069990083542,0.0,0.12053571428571429,197.65075743328617,-0.49333333333333335,-37.0,22.0,-1.0,9.758750651887476,0.125,0.12053571428571429,93.24688567983306
2024-01-01 01:47:00.000000,2024-01-01 01:47:07.000000,0,-28.08,-119.0,6.0,-27.0,12.405456748659326,0.008928571428571428,0.16517857142857142,176.58234974119392,20.165960321284793,515.4280871278164,1077.0,112.24195387193373,72.19724047952732,0.0,57.973333333333336,24.0,110.0,56.0,19.02275892563581,0.0,0.10714285714285714,203.98266583277825,4.786666666666667,-29.0,71.0,5.0,9.30527883976156,0.09821428571428571,0.11607142857142858,109.32860463305431
2024-01-01 01:47:07.000000,2024-01-01 01:47:14.000000,0,-44.586666666666666,-66.0,-17.0,-48.0,9.192038480585866,0.0,0.04017857142857143,116.6395791654341,4.00593023905276,207.62082038966903,335.0,51.3362092383086,29.062655495384636,0.0,45.17333333333333,19.0,83.0,43.0,9.68804491555,0.0,0.05357142857142857,118.40993354151175,1.488888888888889,-23.0,18.0,1.0,4.475240527365849,0.14732142857142858,0.16517857142857142,48.47260691401483
2024-01-01 01:47:14.000000,2024-01-01 01:47:21.000000,0,-33.87555555555556,-109.0,12.0,-31.0,17.63956029218379,0.026785714285714284,0.16964285714285715,232.02877985043918,8.2263874774336,986.0065565743869,274.0,148.0787762070934,134.57212191916307,1.5644444444444445,55.57333333333333,11.0,127.0,56.0,24.03318390416527,0.0,0.10714285714285714,260.389853118838,1.2177777777777778,-54.0,71.0,1.0,15.155198437583714,0.10714285714285714,0.11607142857142858,172.7850573313837
2024-01-01 01:47:21.000000,2024-01-01 01:47:28.000000,0,-26.604444444444443,-59.0,35.0,-26.0,12.567992856635625,0.008928571428571428,0.13392857142857142,149.7157148152774,12.706774581336514,733.3819490227712,1090.0,130.94191515322038,70.80382503518253,0.0,58.946666666666665,28.0,115.0,55.0,19.85790594628317,0.0,0.11607142857142858,215.7632363847889,4.844444444444444,-47.0,45.0,5.0,10.605666350124295,0.09821428571428571,0.11160714285714286,115.4565496453399
2024-01-01 01:47:28.000000,2024-01-01 01:47:35.000000,0,-34.03111111111111,-97.0,-9.0,-30.0,15.597730807691434,0.0,0.11160714285714286,172.10979162540133,1.896058566668392,1217.0047812269615,88.0,173.61938841107593,61.79293142537151,0.14222222222222222,45.08444444444444,-38.0,126.0,52.0,34.98209973096672,0.013392857142857142,0.07589285714285714,274.81762292839187,-0.39111111111111113,-56.0,31.0,1.0,14.17958514628108,0.07589285714285714,0.07589285714285714,122.18145508940361
2024-01-01 01:47:35.000000,2024-01-01 01:47:42.000000,0,-29.017777777777777,-66.0,40.0,-30.0,14.49444611752957,0.017857142857142856,0.13392857142857142,179.0129547694166,5.599183811931884,593.0963575174928,516.0,127.56205254416287,65.71422792494285,1.1377777777777778,58.12444444444444,8.0,115.0,57.0,14.908428158552807,0.0,0.14285714285714285,195.9196294984683,2.2933333333333334,-25.0,43.0,1.0,11.425738488167845,0.10714285714285714,0.10267857142857142,118.9702599422235
2024-01-01 01:47:42.000000,2024-01-01 01:47:49.000000,0,-30.68,-74.0,0.0,-29.0,11.997202054764982,0.004464285714285714,0.16964285714285715,153.40738200591983,7.59671149122185,738.627521718164,650.0,104.12969066942672,62.1593004829054,0.8533333333333333,56.71111111111111,21.0,88.0,58.0,14.595165268209511,0.0,0.15625,161.74204464200264,2.888888888888889,-22.0,38.0,2.0,9.176401757025964,0.14285714285714285,0.17410714285714285,99.48370480178905
2024-01-01 01:47:49.000000,2024-01-01 01:47:56.000000,0,-52.49333333333333,-128.0,23.0,-55.0,19.041336612748594,0.017857142857142856,0.21875,276.4625533478226,28.45701934802492,1542.7856174690257,889.0,202.17681374836698,168.856130377684,0.42666666666666664,30.017777777777777,-28.0,127.0,30.0,24.150193071626276,0.03571428571428571,0.10267857142857142,266.0202568397158,-3.951111111111111,-83.0,56.0,-4.0,19.44043813602551,0.13392857142857142,0.18303571428571427,217.4707704096303
2024-01-01 01:47:56.000000,2024-01-01 01:48:03.000000,0,-53.2,-100.0,-2.0,-56.0,12.922502521902302,0.0,0.3169642857142857,222.31187258880803,5.542374623421142,1002.8204679233518,1334.0,169.61241443139556,129.97447284795533,0.0,33.595555555555556,-24.0,88.0,32.0,12.286787974493526,0.008928571428571428,0.14732142857142858,157.36066361982125,5.928888888888889,-47.0,85.0,5.0,15.941699337830261,0.09821428571428571,0.15625,189.91479371221325
2024-01-01 01:48:03.000000,2024-01-01 01:48:10.000000,0,-51.093333333333334,-63.0,-36.0,-53.0,5.4743884198537245,0.0,0.13839285714285715,98.57226996775154,1.7849688330943694,709.2395600596616,1028.0,97.97640160462706,28.36568275512022,0.0,38.12888888888889,18.0,56.0,37.0,7.658813265442669,0.0,0.0625,94.72654369893985,4.568888888888889,-3.0,23.0,1.0,5.701339998437017,0.11383928571428571,0.07589285714285714,48.77114647626026
2024-01-01 01:48:10.000000,2024-01-01 01:48:17.000000,0,-52.39111111111111,-54.0,-51.0,-52.0,0.5327750053720682,0.0,0.34375,58.93012055521453,0.46472510679035617,39.965948452116386,46.0,5.3984015618025705,4.2874228987192495,0.0,38.12888888888889,38.0,39.0,38.0,0.3358240279934978,0.0,0.14732142857142858,42.49159472083109,0.20444444444444446,-1.0,2.0,0.0,0.46577295374940364,0.10044642857142858,0.16517857142857142,5.371895436205695
2024-01-01 01:48:17.000000,2024-01-01 01:48:24.000000,0,-48.14222222222222,-54.0,-28.0,-52.0,6.276176927509038,0.0,0.004464285714285714,85.52752060769241,2.378337369545301,516.6396236527333,748.0,70.5637074324842,16.601932327181505,0.0,41.91555555555556,36.0,56.0,38.0,5.586733151098889,0.0,0.004464285714285714,71.72312712945181,3.3244444444444445,-2.0,15.0,1.0,3.885248863349523,0.07589285714285714,0.022321428571428572,29.812131647749922
2024-01-01 01:48:24.000000,2024-01-01 01:48:31.000000,0,-48.81777777777778,-78.0,-10.0,-50.0,8.295741401274837,0.0,0.2544642857142857,145.15781279844614,3.6338733961613108,1410.8212771696528,2222.0,229.69996805780573,101.85130935276807,0.0,37.62222222222222,17.0,68.0,36.0,11.215599963429636,0.0,0.11160714285714286,135.38042731786302,-9.875555555555556,-44.0,34.0,-14.0,15.344338700599971,0.07589285714285714,0.11160714285714286,148.06054394822078
