start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:11:20.000000000,2024-01-01 01:11:27.000000000,0,-12.457777777777778,-28.0,34.0,-13.0,6.949386178215181,0.017857142857142856,0.14732142857142858,82.70772452936541,4.475727368610723,683.0270311387732,4376.0,307.94828400226146,39.59931988551633,0.0,59.617777777777775,24.0,97.0,55.0,14.228230377757438,0.0,0.19196428571428573,190.37812940357597,19.448888888888888,-1.0,50.0,19.0,9.726083813601774,0.017857142857142856,0.17410714285714285,107.07872982092452
2024-01-01 01:11:27.000000000,2024-01-01 01:11:34.000000000,0,-12.217777777777778,-26.0,19.0,-13.0,6.0659798145980615,0.03571428571428571,0.19642857142857142,71.76044049279584,1.7978586906369312,678.693210286245,3950.0,274.9021900251343,30.43870599453536,0.0,60.062222222222225,38.0,96.0,57.0,12.25020569960112,0.0,0.1875,173.99341781332762,17.555555555555557,1.0,35.0,18.0,7.669383576562357,0.0,0.15178571428571427,83.3593781129931
2024-01-01 01:11:34.000000000,2024-01-01 01:11:41.000000000,0,-13.053333333333333,-31.0,12.0,-14.0,7.204710760527249,0.03571428571428571,0.17410714285714285,81.26278184585688,1.8607859780853535,780.8125003398328,4035.0,285.09654832424576,32.010411792131535,0.0,59.062222222222225,36.0,105.0,56.0,14.271776732807698,0.0,0.16964285714285715,170.34393018035044,17.933333333333334,0.0,45.0,18.0,8.631855453575932,0.004464285714285714,0.14285714285714285,88.15303814163757
2024-01-01 01:11:41.000000000,2024-01-01 01:11:48.000000000,0,-12.546666666666667,-34.0,34.0,-13.0,8.032234167047527,0.044642857142857144,0.18303571428571427,91.98575177186899,2.2594495205584284,839.9786389805878,4126.0,294.9339308031932,39.85584808003157,0.0,60.43555555555555,28.0,104.0,57.0,14.059712510325951,0.0,0.16517857142857142,159.27797374765925,18.337777777777777,-1.0,65.0,17.0,9.758770983638817,0.008928571428571428,0.13839285714285715,100.03987435506521
2024-01-01 01:11:48.000000000,2024-01-01 01:11:55.000000000,0,-11.875555555555556,-92.0,85.0,-13.0,16.063839654467557,0.08928571428571429,0.14285714285714285,180.01666071096687,5.037030668280052,1188.9497027075,3898.0,328.46534303488323,89.75264358397682,0.0,60.13777777777778,36.0,106.0,56.0,14.36773556956089,0.0,0.19642857142857142,176.58506385415558,17.324444444444445,-109.0,50.0,20.0,19.03184778624321,0.026785714285714284,0.10267857142857142,201.93196484206376
2024-01-01 01:11:55.000000000,2024-01-01 01:12:02.000000000,0,-12.875555555555556,-31.0,5.0,-13.0,6.656936351453388,0.03125,0.16071428571428573,77.13304768976059,3.443012261936919,1044.7671379696717,4470.0,317.5180735578021,35.11378850668119,0.0,62.053333333333335,41.0,104.0,59.0,12.91167799209029,0.0,0.18303571428571427,171.88469299565818,19.866666666666667,0.0,40.0,20.0,9.767840820043814,0.004464285714285714,0.13392857142857142,96.73816704973368
2024-01-01 01:12:02.000000000,2024-01-01 01:12:09.000000000,0,-11.991111111111111,-56.0,41.0,-12.0,13.110788602436452,0.06696428571428571,0.16071428571428573,143.75244595317437,3.184813866840388,1151.1232698374129,4434.0,337.05279362949716,61.95835617287719,0.0,60.702222222222225,13.0,120.0,57.0,19.288117281216685,0.0,0.16071428571428573,218.80920489480502,19.706666666666667,-30.0,84.0,19.0,14.523171141317587,0.026785714285714284,0.16071428571428573,144.98763501261632
2024-01-01 01:12:09.000000000,2024-01-01 01:12:16.000000000,0,-19.755555555555556,-113.0,55.0,-13.0,23.029441129349163,0.05357142857142857,0.09821428571428571,224.62920239299714,4.02631833401221,2008.608301544774,3460.0,351.55432811819384,91.31016186127798,0.0,52.51555555555556,-23.0,106.0,58.0,28.124420276212195,0.017857142857142856,0.08928571428571429,257.0716251290481,15.377777777777778,-79.0,56.0,21.0,22.176130274875597,0.0625,0.10714285714285714,199.43809661487776
2024-01-01 01:12:16.000000000,2024-01-01 01:12:23.000000000,0,-13.822222222222223,-109.0,101.0,-12.0,20.132916465252258,0.08035714285714286,0.16964285714285715,235.36820389723715,3.272417922033074,1313.5266894047588,3823.0,315.434825195463,110.72066829855235,0.0,62.83111111111111,0.0,115.0,60.0,20.64729122477414,0.004464285714285714,0.15178571428571427,252.50790350430321,16.99111111111111,-66.0,71.0,18.0,18.087829153661964,0.044642857142857144,0.13392857142857142,196.83462869603937
2024-01-01 01:12:23.000000000,2024-01-01 01:12:30.000000000,0,-21.315555555555555,-115.0,20.0,-15.0,18.9398242981408,0.044642857142857144,0.06696428571428571,206.40765436452884,14.607448018365043,2226.095840633599,1906.0,298.61966917311497,109.27670072362659,0.14222222222222222,54.355555555555554,10.0,97.0,56.0,19.295349591883948,0.0,0.11160714285714286,220.81169947350358,8.471111111111112,-62.0,71.0,15.0,22.655618806204867,0.03125,0.05803571428571429,204.80794218716073
2024-01-01 01:12:30.000000000,2024-01-01 01:12:37.000000000,0,-25.657777777777778,-89.0,15.0,-15.0,21.19305909887136,0.05357142857142857,0.08482142857142858,205.26516530535275,11.003625711152234,2441.1562423004707,1468.0,301.8206925867126,98.03952178633504,0.14222222222222222,47.51111111111111,-12.0,101.0,53.0,23.251749379484295,0.008928571428571428,0.0625,210.9555573925667,6.524444444444445,-67.0,58.0,13.0,22.9634915560427,0.049107142857142856,0.049107142857142856,191.31719610760845
2024-01-01 01:12:37.000000000,2024-01-01 01:12:44.000000000,0,-11.36,-128.0,50.0,-11.0,14.89604453729723,0.10267857142857142,0.17410714285714285,185.18962915829655,3.176469795271377,1709.2663426336546,4264.0,354.05348284750653,113.84765205338664,0.0,63.86222222222222,22.0,106.0,61.0,17.62363582472526,0.0,0.13839285714285715,227.22507395767562,18.95111111111111,-96.0,85.0,21.0,19.640117269232544,0.044642857142857144,0.10267857142857142,204.5925983107659
2024-01-01 01:12:44.000000000,2024-01-01 01:12:51.000000000,0,-20.58222222222222,-124.0,42.0,-14.0,29.28346139224513,0.11160714285714286,0.15625,322.34728467088297,10.18434761234829,1497.0717341547045,4181.0,411.67017953477597,178.8384904779717,0.0,56.26222222222222,-27.0,110.0,61.0,30.06730017282129,0.026785714285714284,0.09821428571428571,322.39321838937974,18.58222222222222,-108.0,127.0,24.0,30.1672960997212,0.08035714285714286,0.13392857142857142,334.77554164216554
2024-01-01 01:12:51.000000000,2024-01-01 01:12:58.000000000,0,-10.666666666666666,-115.0,26.0,-9.0,20.631979338603742,0.10267857142857142,0.16964285714285715,219.17440223524864,10.014852891634098,906.5918274443961,5377.0,384.1769099305246,109.58367058605285,0.0,29.573333333333334,-87.0,122.0,52.0,58.369552361288015,0.008928571428571428,0.017857142857142856,330.8625013623922,23.897777777777776,-23.0,81.0,26.0,15.423580174422067,0.07142857142857142,0.16517857142857142,184.91376875785528
2024-01-01 01:12:58.000000000,2024-01-01 01:13:05.000000000,0,-12.195555555555556,-128.0,104.0,-12.0,23.23515228242116,0.09821428571428571,0.24553571428571427,284.3656900665598,3.664522173524188,1068.0642381987439,4215.0,371.4086301867861,170.51495775650667,0.0,58.373333333333335,-23.0,127.0,58.0,20.517266247863386,0.008928571428571428,0.17410714285714285,262.38130386900974,18.733333333333334,-128.0,99.0,22.0,26.184612438824246,0.04017857142857143,0.14732142857142858,307.56890191105975
2024-01-01 01:13:05.000000000,2024-01-01 01:13:12.000000000,0,-11.684444444444445,-57.0,50.0,-12.0,10.105823011024814,0.044642857142857144,0.21875,119.42362422274881,1.7496331459349967,1166.9984751187492,4457.0,322.8289662705545,59.89621706250996,0.0,61.86666666666667,38.0,104.0,59.0,13.982450735526609,0.0,0.16071428571428573,176.38401881817592,19.808888888888887,-4.0,61.0,21.0,11.52109521359124,0.03125,0.11160714285714286,117.48386500573254
2024-01-01 01:13:12.000000000,2024-01-01 01:13:19.000000000,0,-12.182222222222222,-56.0,26.0,-11.0,10.031541526446741,0.05803571428571429,0.16964285714285715,113.50660632440442,9.116064191824918,1184.1696346385795,4483.0,335.0627873511589,44.206304941108726,0.0,63.15555555555556,35.0,106.0,62.0,13.958413290460395,0.0,0.16517857142857142,186.0153901331261,19.924444444444443,-12.0,60.0,19.0,12.790502118542665,0.03571428571428571,0.125,117.04669381264937
2024-01-01 01:13:19.000000000,2024-01-01 01:13:26.000000000,0,-11.355555555555556,-25.0,13.0,-11.0,6.767027318561582,0.03571428571428571,0.15178571428571427,75.39866912594695,8.160420752898572,1099.3520995198774,4297.0,310.1750531791476,44.82827176190952,0.0,62.8,40.0,107.0,60.0,12.887563218633915,0.0,0.17857142857142858,174.39382811587814,19.09777777777778,-3.0,46.0,20.0,10.482947225836948,0.008928571428571428,0.15178571428571427,102.32515030681822
2024-01-01 01:13:26.000000000,2024-01-01 01:13:33.000000000,0,-12.035555555555556,-32.0,3.0,-11.0,7.493960531284135,0.03125,0.19642857142857142,75.27223677615285,4.090593744198786,835.7117491265761,4345.0,307.8311261359997,45.794199241709336,0.0,62.09777777777778,41.0,104.0,58.0,13.117914565192235,0.0,0.17410714285714285,167.50994607006766,19.31111111111111,-1.0,51.0,20.0,9.714271125105757,0.013392857142857142,0.14732142857142858,101.41497809417622
2024-01-01 01:13:33.000000000,2024-01-01 01:13:40.000000000,0,-11.306666666666667,-41.0,28.0,-12.0,8.153614448293997,0.05357142857142857,0.19196428571428573,94.01285772515946,2.422372298577953,939.2241629782277,4491.0,324.590168341498,43.62653361953928,0.0,61.10666666666667,39.0,103.0,58.0,13.227649613053499,0.0,0.15625,172.1082705642759,19.96,-17.0,44.0,22.0,11.173677614311746,0.022321428571428572,0.14732142857142858,110.67168841233958
2024-01-01 01:13:40.000000000,2024-01-01 01:13:47.000000000,0,-14.053333333333333,-128.0,102.0,-12.0,27.879472735329838,0.10267857142857142,0.16517857142857142,338.01206542870756,3.6069635222676046,2228.8786918516844,4240.0,359.9385706328187,151.88610264000778,0.0,62.01777777777778,-49.0,127.0,63.0,33.07458622520098,0.017857142857142856,0.14732142857142858,303.85157679554806,18.844444444444445,-59.0,127.0,21.0,21.264444203919062,0.0625,0.11607142857142858,227.22725490311095
2024-01-01 01:13:47.000000000,2024-01-01 01:13:54.000000000,0,-12.586666666666666,-58.0,43.0,-13.0,11.8484779010398,0.0625,0.17857142857142858,136.3593775804495,2.617640818196924,896.9039421238708,4142.0,307.1740481180017,61.95451558128998,0.0,60.22222222222222,35.0,101.0,58.0,13.18631746371853,0.0,0.18303571428571427,171.89233458877086,18.40888888888889,-27.0,45.0,21.0,12.75846746531464,0.022321428571428572,0.09821428571428571,135.48470084404204
2024-01-01 01:13:54.000000000,2024-01-01 01:14:01.000000000,0,-12.262222222222222,-33.0,22.0,-11.0,8.852342529182218,0.06696428571428571,0.15625,99.26325437240992,9.950292250484447,820.2725020089629,4437.0,309.24790170700516,59.150635004432914,0.0,62.92,38.0,106.0,59.0,13.893819283613652,0.0,0.16517857142857142,181.85631379703835,19.72,1.0,45.0,20.0,9.442343837356121,0.0,0.14285714285714285,108.7875695555998
2024-01-01 01:14:01.000000000,2024-01-01 01:14:08.000000000,0,-11.395555555555555,-69.0,26.0,-11.0,11.70618646645019,0.07589285714285714,0.17857142857142858,127.87677151614311,5.271062745725731,1101.1686432592319,4479.0,319.9843123411542,62.981394023994106,0.0,61.022222222222226,42.0,103.0,57.0,13.942626201574273,0.0,0.18303571428571427,168.3670789407643,19.906666666666666,-10.0,48.0,20.0,11.20846300155123,0.017857142857142856,0.14285714285714285,122.11895780573425
2024-01-01 01:14:08.000000000,2024-01-01 01:14:15.000000000,0,-14.715555555555556,-90.0,69.0,-12.0,19.27940652284234,0.0625,0.17857142857142858,222.5706348475738,1.768728416638691,881.4542156084636,4342.0,339.0071144191986,72.70692361971932,0.0,60.24888888888889,-27.0,119.0,58.0,19.680490500727025,0.008928571428571428,0.16517857142857142,227.76942348688965,19.297777777777778,-77.0,63.0,21.0,16.86514909416022,0.03125,0.09821428571428571,180.49425578995124
2024-01-01 01:14:15.000000000,2024-01-01 01:14:22.000000000,0,-13.142222222222221,-100.0,123.0,-13.0,24.413426568701837,0.09821428571428571,0.16071428571428573,268.80755318071994,11.652761976092252,840.8361877562617,4109.0,310.113583937671,114.6292382934298,0.0,53.022222222222226,-59.0,127.0,55.0,34.567021396903264,0.008928571428571428,0.14285714285714285,318.85183665433095,18.26222222222222,-19.0,96.0,15.0,15.968374001568476,0.08482142857142858,0.15625,189.70125212378827
2024-01-01 01:14:22.000000000,2024-01-01 01:14:29.000000000,0,-21.404444444444444,-112.0,35.0,-20.0,20.83782999091218,0.07589285714285714,0.14732142857142858,256.4836332215824,1.940815229170522,1431.73895021682,3516.0,318.200973992752,92.70709160313491,0.0,51.977777777777774,-15.0,120.0,49.0,26.175138907470902,0.017857142857142856,0.13839285714285715,275.35255793915684,15.626666666666667,-36.0,56.0,19.0,19.463408892439315,0.07589285714285714,0.14285714285714285,196.33680284160687
2024-01-01 01:14:29.000000000,2024-01-01 01:14:36.000000000,0,-19.346666666666668,-126.0,127.0,-21.0,26.626799067319915,0.05357142857142857,0.14732142857142858,336.0338531101803,35.17608001371525,1256.3615015969697,5337.0,386.8337817113242,161.7100383655358,0.0,57.0,-17.0,127.0,53.0,25.33225639941524,0.008928571428571428,0.14732142857142858,291.2006065509043,23.72,-41.0,110.0,27.0,19.00838160992597,0.07142857142857142,0.12053571428571429,240.60055138531067
2024-01-01 01:14:36.000000000,2024-01-01 01:14:43.000000000,0,-14.342222222222222,-98.0,80.0,-12.0,17.98171800856866,0.08035714285714286,0.17857142857142858,234.96800533181178,4.6580042074826995,1293.8424393796702,5609.0,403.77804395339393,118.66258202684419,0.0,56.053333333333335,16.0,123.0,52.0,22.981296743221428,0.0,0.11607142857142858,217.5447093853718,24.92888888888889,-18.0,117.0,25.0,17.16943690084399,0.049107142857142856,0.125,206.9354759850785
2024-01-01 01:14:43.000000000,2024-01-01 01:14:50.000000000,0,-11.724444444444444,-39.0,27.0,-12.0,9.547558484548448,0.09821428571428571,0.19642857142857142,121.623121440856,4.629577685421278,1789.4711165217034,6649.0,480.4590366297544,98.69449359491038,0.0,53.68,4.0,101.0,51.0,16.95568804687256,0.0,0.16071428571428573,209.0954660394383,29.551111111111112,-9.0,98.0,25.0,18.242618642087407,0.008928571428571428,0.14732142857142858,200.4747218998157
2024-01-01 01:14:50.000000000,2024-01-01 01:14:57.000000000,0,-12.826666666666666,-39.0,5.0,-12.0,6.702957769309223,0.022321428571428572,0.14285714285714285,74.21661574960687,1.7369204136318406,625.9455679228458,4460.0,307.3633259629677,41.5650419966753,0.0,61.46666666666667,41.0,103.0,58.0,13.703818550212306,0.0,0.21428571428571427,186.76825801741347,19.822222222222223,2.0,41.0,20.0,8.0802031249024,0.0,0.14285714285714285,92.51911074465895
2024-01-01 01:14:57.000000000,2024-01-01 01:15:04.000000000,0,-10.502222222222223,-41.0,32.0,-12.0,10.000501971528214,0.07142857142857142,0.19642857142857142,131.0508493429589,15.96006257965189,637.8988389888511,3879.0,270.708268116442,65.74427651049682,0.0,59.71111111111111,32.0,96.0,59.0,10.862415177669444,0.0,0.19196428571428573,156.70887296431684,17.24,4.0,76.0,16.0,9.261826416610742,0.0,0.16517857142857142,113.1637467274592
2024-01-01 01:15:04.000000000,2024-01-01 01:15:11.000000000,0,-11.173333333333334,-28.0,35.0,-11.0,8.18650893674639,0.044642857142857144,0.11160714285714286,94.24660871422734,4.988870615042185,522.5727289930501,3564.0,248.42371076429174,40.99587568098263,0.0,59.94222222222222,47.0,82.0,60.0,6.298472351948046,0.0,0.13839285714285715,118.85918273871667,15.84,2.0,46.0,15.0,7.977714495482311,0.0,0.09375,94.84545286991637
2024-01-01 01:15:11.000000000,2024-01-01 01:15:18.000000000,0,-12.497777777777777,-35.0,11.0,-12.0,7.0363370927308235,0.026785714285714284,0.1875,82.42499152733747,2.7157757137477767,484.0116642846704,4250.0,293.98458410728654,34.93534962379761,0.0,58.86666666666667,30.0,98.0,57.0,11.257933710436006,0.0,0.20089285714285715,163.95629569556505,18.88888888888889,0.0,41.0,19.0,8.373060069092716,0.004464285714285714,0.15625,97.75000924432571
2024-01-01 01:15:18.000000000,2024-01-01 01:15:25.000000000,0,-12.195555555555556,-35.0,14.0,-12.0,5.465555926646584,0.026785714285714284,0.16071428571428573,75.93482914205501,9.126425123716485,599.2973375989235,4426.0,304.68547407603194,50.59860609724608,0.0,58.70666666666666,35.0,103.0,56.0,11.79146180202317,0.0,0.17410714285714285,170.4950726883576,19.67111111111111,3.0,63.0,19.0,8.708488834337317,0.0,0.15625,105.91865693570561
2024-01-01 01:15:25.000000000,2024-01-01 01:15:32.000000000,0,-14.848888888888888,-46.0,119.0,-16.0,13.586177032160533,0.05357142857142857,0.16964285714285715,188.52472055941013,5.898593771476971,844.3711190332267,3862.0,277.21637948372285,91.33048455230502,0.0,60.04,35.0,100.0,59.0,10.244911628985111,0.0,0.20982142857142858,172.30245549675533,17.164444444444445,0.0,88.0,14.0,11.959178251219626,0.004464285714285714,0.08928571428571429,146.55060199786476
2024-01-01 01:15:32.000000000,2024-01-01 01:15:39.000000000,0,-11.137777777777778,-73.0,33.0,-14.0,15.867015552386732,0.07589285714285714,0.15178571428571427,165.30864026781856,3.3371400115238607,3174.9959716628814,215.0,335.86487445102426,77.98275066636086,0.14222222222222222,55.52444444444444,18.0,90.0,55.0,11.58087161234366,0.0,0.13839285714285715,158.12121818868948,0.9555555555555556,-40.0,73.0,1.0,25.377643735920437,0.08482142857142858,0.08928571428571429,177.93759049171618
2024-01-01 01:15:39.000000000,2024-01-01 01:15:46.000000000,0,-17.404444444444444,-83.0,7.0,-14.0,14.021061255488423,0.0625,0.11607142857142858,162.54148214087093,6.933843421427757,1493.0299673083582,5780.0,424.10985720437395,63.50831145201368,0.0,52.44444444444444,20.0,101.0,52.0,18.083086458705445,0.0,0.125,208.32767434310574,25.68888888888889,1.0,67.0,24.0,15.804924388323874,0.0,0.125,156.73809052711337
2024-01-01 01:15:46.000000000,2024-01-01 01:15:53.000000000,0,-29.857777777777777,-78.0,14.0,-24.0,18.659238530542524,0.017857142857142856,0.08482142857142858,172.69947509158487,7.8419488222617355,1991.3717905146534,2003.0,247.51443105272602,81.50823768482486,0.0,47.684444444444445,15.0,87.0,50.0,15.147871661491449,0.0,0.06696428571428571,145.9865446784569,8.902222222222223,-34.0,48.0,4.0,16.356225454276153,0.11607142857142858,0.08035714285714286,128.42743640143772
2024-01-01 01:15:53.000000000,2024-01-01 01:16:00.000000000,0,-19.09777777777778,-44.0,6.0,-20.0,8.774417178673282,0.022321428571428572,0.20982142857142858,93.66138477166061,1.0513845673652744,653.919371564868,8143.0,544.2949388542547,47.28937471767035,0.0,47.022222222222226,28.0,62.0,48.0,5.20168623453392,0.0,0.12053571428571429,91.05708523641778,36.19111111111111,10.0,64.0,37.0,7.860043115516461,0.0,0.10267857142857142,110.84231835198632
2024-01-01 01:16:00.000000000,2024-01-01 01:16:07.000000000,0,-22.69333333333333,-38.0,-4.0,-23.0,4.494957492250939,0.0,0.09375,59.03340531491115,1.82438188720127,173.18884743567736,7126.0,472.91581782069966,19.89067261649591,0.0,49.22222222222222,42.0,58.0,50.0,2.200739413982029,0.0,0.17857142857142858,68.76334818164788,31.67111111111111,22.0,41.0,31.0,2.587454470115492,0.0,0.16071428571428573,59.48637873478902
2024-01-01 01:16:07.000000000,2024-01-01 01:16:14.000000000,0,-15.84,-60.0,17.0,-16.0,13.517554723924217,0.017857142857142856,0.11160714285714286,119.48049802853924,5.211722755066666,2690.647643311495,4734.0,435.9183889050431,61.92208340783887,0.0,50.67111111111111,24.0,65.0,50.0,7.65193201041825,0.0,0.12053571428571429,115.86792124557822,21.04,-52.0,56.0,32.0,22.748100391649647,0.017857142857142856,0.013392857142857142,159.66577032799367
2024-01-01 01:16:14.000000000,2024-01-01 01:16:21.000000000,0,-26.195555555555554,-45.0,-4.0,-26.0,11.654895422164344,0.0,0.049107142857142856,92.10763277898582,2.5497923015148,986.3901076696716,3836.0,275.3562355503196,27.222710566317467,0.0,51.76888888888889,39.0,65.0,51.0,8.224522951380075,0.0,0.022321428571428572,99.74030272800539,17.04888888888889,1.0,37.0,18.0,8.334111868394894,0.0,0.04017857142857143,71.67247409959353
2024-01-01 01:16:21.000000000,2024-01-01 01:16:28.000000000,0,-37.93333333333333,-53.0,-22.0,-38.0,6.837397165588673,0.0,0.13839285714285715,90.45356599210817,3.7975971398910744,3196.8405016717807,3126.0,396.919490257484,44.65684505546322,0.14222222222222222,40.18666666666667,24.0,50.0,41.0,4.3997564867680055,0.0,0.09375,76.91554772676949,13.893333333333333,-38.0,41.0,25.0,24.151996368238986,0.03125,0.004464285714285714,128.64259890774545
2024-01-01 01:16:28.000000000,2024-01-01 01:16:35.000000000,0,-30.45777777777778,-52.0,-11.0,-31.0,11.698948535034964,0.0,0.06696428571428571,108.22473742247064,2.9672456359797876,586.2903560598529,1325.0,134.43211172401925,47.89660007331317,0.0,51.8,34.0,68.0,50.0,7.544510776527719,0.0,0.07142857142857142,104.14377983665318,5.888888888888889,-20.0,34.0,6.0,8.987149114505067,0.07589285714285714,0.12053571428571429,88.4477661528023
2024-01-01 01:16:35.000000000,2024-01-01 01:16:42.000000000,0,-44.76444444444444,-83.0,24.0,-50.0,16.395572621512837,0.022321428571428572,0.08482142857142858,206.4292184633376,3.6313869360660105,4569.589331540938,1831.0,463.1481086494429,100.7186762961673,0.14222222222222222,23.662222222222223,-8.0,53.0,24.0,11.26751194349603,0.008928571428571428,0.07142857142857142,106.01899667556556,8.137777777777778,-48.0,77.0,-7.0,32.84764131079338,0.013392857142857142,0.013392857142857142,205.14099896033412
2024-01-01 01:16:42.000000000,2024-01-01 01:16:49.000000000,0,-47.96,-63.0,-31.0,-47.0,4.335608377148471,0.0,0.21875,94.55218731821256,3.626539701421313,984.497343467777,4303.0,299.7061309488741,34.66298020879953,0.0,31.426666666666666,14.0,42.0,33.0,5.572989708021564,0.0,0.026785714285714284,66.78681726858757,-19.124444444444446,-29.0,8.0,-22.0,7.740349854691057,0.013392857142857142,0.0625,76.74135177110402
2024-01-01 01:16:49.000000000,2024-01-01 01:16:56.000000000,0,-57.4,-75.0,-31.0,-58.0,8.841359785527493,0.0,0.20089285714285715,138.87846011503186,2.7813632419995202,672.6581810436566,488.0,98.93439118006168,37.89330825438377,0.28444444444444444,17.68,-2.0,52.0,12.0,14.458524425799068,0.013392857142857142,0.017857142857142856,86.02169196274104,2.168888888888889,-17.0,19.0,2.0,7.504636133222148,0.12946428571428573,0.13839285714285715,62.33767915017796
2024-01-01 01:16:56.000000000,2024-01-01 01:17:03.000000000,0,-23.284444444444443,-59.0,31.0,-15.0,18.0443149381544,0.026785714285714284,0.04017857142857143,148.55798667762082,8.02709409239285,1001.7924224136374,2228.0,186.46607525292887,49.10724522265557,0.0,53.05777777777778,30.0,74.0,58.0,10.178813976503044,0.0,0.06696428571428571,125.45196410277659,9.902222222222223,-14.0,27.0,13.0,9.412152310237598,0.049107142857142856,0.09375,84.47723231598593
2024-01-01 01:17:03.000000000,2024-01-01 01:17:10.000000000,0,-10.675555555555556,-18.0,9.0,-13.0,6.508001790226196,0.04017857142857143,0.017857142857142856,52.92550839198985,0.5737992851874741,103.99447133579956,3335.0,221.3761957648595,13.96210666878209,0.0,59.51111111111111,53.0,67.0,59.0,2.0682789409984754,0.0,0.14732142857142858,81.78388364774644,14.822222222222223,10.0,20.0,15.0,1.9049851059701899,0.0,0.22321428571428573,35.17925452135962
2024-01-01 01:17:10.000000000,2024-01-01 01:17:17.000000000,0,-12.44,-22.0,11.0,-14.0,6.158414684687242,0.04017857142857143,0.08482142857142858,71.04976979476248,1.666802770158894,240.66047015021823,3259.0,218.81248661126585,23.692877591568806,0.0,59.45777777777778,48.0,79.0,59.0,3.588081018709771,0.0,0.20535714285714285,97.08650141617787,14.484444444444444,6.0,36.0,15.0,4.064324071568377,0.0,0.15178571428571427,55.009960034475675
2024-01-01 01:17:17.000000000,2024-01-01 01:17:24.000000000,0,-29.462222222222223,-93.0,4.0,-20.0,20.662890400003086,0.008928571428571428,0.004464285714285714,161.20061334246608,2.7359219639473205,1154.1088619590744,4978.0,357.5695159392729,38.44233277957567,0.0,36.76444444444444,-33.0,71.0,55.0,26.928353647386807,0.022321428571428572,0.004464285714285714,194.89351311117298,22.124444444444446,-2.0,49.0,16.0,11.342184918707625,0.006696428571428571,0.049107142857142856,105.33774855650798
2024-01-01 01:17:24.000000000,2024-01-01 01:17:31.000000000,0,-12.155555555555555,-93.0,15.0,6.0,30.01618280459274,0.022321428571428572,0.022321428571428572,209.92080691015283,12.825373982865827,2684.0735594205053,10541.0,772.1898633254583,74.09235608771753,0.0,17.96,-25.0,34.0,24.0,11.169681540414905,0.022321428571428572,0.022321428571428572,109.27498234930269,46.84888888888889,-35.0,88.0,59.0,25.59827545654602,0.024553571428571428,0.022321428571428572,210.5654648260487
2024-01-01 01:17:31.000000000,2024-01-01 01:17:38.000000000,0,6.0088888888888885,1.0,10.0,6.0,1.3660132003359498,0.0,0.18303571428571427,19.558570536924712,2.1928729001862934,94.95890385631418,13433.0,892.4658851196775,16.30123305115719,0.0,24.09777777777778,20.0,29.0,24.0,1.6768498432553203,0.0,0.10267857142857142,37.62343147090001,59.702222222222225,55.0,65.0,60.0,1.4593431877672027,0.0,0.39732142857142855,77.2116823903644
2024-01-01 01:17:38.000000000,2024-01-01 01:17:45.000000000,0,-19.36888888888889,-76.0,26.0,-30.0,24.69297020971308,0.004464285714285714,0.022321428571428572,167.10516401119102,6.418849853655119,6150.377261166963,2891.0,643.558868093231,98.87557962994792,0.14222222222222222,30.924444444444443,10.0,59.0,28.0,8.385711581622557,0.0,0.07142857142857142,97.24536427512786,12.848888888888888,-48.0,68.0,4.0,43.85675048942939,0.026785714285714284,0.022321428571428572,231.9978088227542
2024-01-01 01:17:45.000000000,2024-01-01 01:17:52.000000000,0,-51.15111111111111,-70.0,-36.0,-54.0,6.353732811105658,0.0,0.05803571428571429,106.79803850819421,3.2131046484125076,962.000913038913,4881.0,338.79268210504137,21.264480440482668,0.0,24.075555555555557,13.0,38.0,22.0,5.182265239822536,0.0,0.03125,62.76599871627238,-21.69333333333333,-42.0,-10.0,-18.0,8.226112603862685,0.0,0.05803571428571429,79.13607617308575
2024-01-01 01:17:52.000000000,2024-01-01 01:17:59.000000000,0,-50.92,-97.0,-8.0,-48.0,11.142053542451551,0.0,0.08482142857142858,170.34254546308136,5.876174146411116,2077.3819291564832,2225.0,272.78863308346035,66.20061260471182,0.0,23.808888888888887,-23.0,68.0,35.0,19.81845980913626,0.026785714285714284,0.022321428571428572,155.41601104711648,9.88888888888889,-34.0,44.0,19.0,17.989111565628654,0.049107142857142856,0.049107142857142856,141.69460702672225
2024-01-01 01:17:59.000000000,2024-01-01 01:18:06.000000000,0,-55.09777777777778,-70.0,-11.0,-59.0,10.70961035557568,0.0,0.03125,137.79311560851082,3.4513185561101265,532.535480618999,2399.0,170.8750339645693,38.145769551133434,0.0,17.00888888888889,-6.0,57.0,8.0,19.170054566001937,0.07142857142857142,0.03125,128.4439753241731,10.662222222222223,0.0,36.0,10.0,5.801911972762272,0.004464285714285714,0.16071428571428573,62.61567509503741
