start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:06:43.000000,2024-01-01 00:06:50.000000,1,-63.986666666666665,-64.0,-63.0,-64.0,0.11495340671022221,0.0,0.026785714285714284,65.54818059401322,0.9454803866408344,12.394258231802148,863.0,57.10081745063086,5.295502576938502,0.0,-11.586666666666666,-13.0,-10.0,-12.0,0.5199587895758128,0.0,0.29464285714285715,18.131997711215753,3.8355555555555556,3.0,5.0,4.0,0.4059576176173901,0.0,0.26339285714285715,9.300357330217492
2024-01-01 00:06:50.000000,2024-01-01 00:06:57.000000,1,-64.0,-64.0,-64.0,-64.0,0.0,0.0,0.0,64.0,0.494630713041767,12.20190505701443,877.0,58.12341368123988,3.6055512754639882,0.0,-11.515555555555556,-12.0,-11.0,-12.0,0.5008722550441544,0.0,0.41517857142857145,17.98577815116752,3.897777777777778,3.0,4.0,4.0,0.30361577640587106,0.0,0.17857142857142858,7.789016756911989
2024-01-01 00:06:57.000000,2024-01-01 00:07:04.000000,1,-63.986666666666665,-65.0,-63.0,-64.0,0.14880476182856972,0.0,0.03571428571428571,66.0121056575005,0.2995535085304967,11.52901411754426,877.0,58.08080406494232,4.333525965501469,0.0,-11.453333333333333,-12.0,-11.0,-11.0,0.4989274210028648,0.0,0.3705357142857143,18.026573028720303,3.897777777777778,3.0,5.0,4.0,0.3317222973206397,0.0,0.15178571428571427,8.34387195310305
2024-01-01 00:07:04.000000,2024-01-01 00:07:11.000000,1,-63.977777777777774,-64.0,-63.0,-64.0,0.14773421007131968,0.0,0.03571428571428571,65.96460845871817,0.4272095315806923,11.133757526466894,882.0,58.40247570613483,4.713804344625173,0.0,-11.6,-13.0,-10.0,-12.0,0.5088502445991083,0.0,0.3482142857142857,18.338189325503357,3.92,3.0,6.0,4.0,0.3693623849670822,0.0,0.16964285714285715,8.783554599040832
2024-01-01 00:07:11.000000,2024-01-01 00:07:18.000000,1,-62.70666666666666,-74.0,-38.0,-64.0,4.957245779087994,0.0,0.19642857142857142,122.98900192160538,3.683143759709961,436.5146765372727,2131.0,158.1173195751665,50.41840205955976,0.0,-12.457777777777778,-24.0,-2.0,-12.0,2.9744814140518203,0.0,0.19642857142857142,43.503749488470945,9.471111111111112,-26.0,38.0,8.0,7.4522474505005585,0.049107142857142856,0.11607142857142858,87.3035695167424
2024-01-01 00:07:18.000000,2024-01-01 00:07:25.000000,1,-63.71111111111111,-64.0,-63.0,-64.0,0.45425676257949793,0.0,0.35714285714285715,69.82634461994051,0.9999999999999745,1.0000000000000624,1574.0,104.63337012258503,0.9999999999999999,0.0,-11.982222222222223,-12.0,-11.0,-12.0,0.1324374665254603,0.0,0.008928571428571428,13.51649659851547,6.995555555555556,6.0,7.0,7.0,0.06666666666666678,0.0,0.008928571428571428,7.9911111111111115
2024-01-01 00:07:25.000000,2024-01-01 00:07:32.000000,1,-63.733333333333334,-64.0,-63.0,-64.0,0.44320263021395867,0.0,0.33482142857142855,69.70901586134511,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,12.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001
2024-01-01 00:07:32.000000,2024-01-01 00:07:39.000000,1,-63.75111111111111,-64.0,-63.0,-64.0,0.43333333333333257,0.0,0.375,69.38625216015934,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,12.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001
2024-01-01 00:07:39.000000,2024-01-01 00:07:46.000000,1,-63.73777777777778,-65.0,-63.0,-64.0,0.4606327601056385,0.0,0.39285714285714285,69.84433363110163,0.5831973313680199,9.764059621793757,1567.0,103.98595962128617,3.8041827546403466,0.0,-11.973333333333333,-12.0,-11.0,-12.0,0.16146649364939053,0.0,0.044642857142857144,14.084477847251023,6.964444444444444,5.0,8.0,7.0,0.29667469224029386,0.0,0.07142857142857142,10.95080826424421
2024-01-01 00:07:46.000000,2024-01-01 00:07:53.000000,1,-63.66222222222222,-64.0,-63.0,-64.0,0.4740068983491054,0.0,0.41517857142857145,69.87574212693482,0.0,6.664577771211084e-14,1575.0,104.76640682967036,0.0,0.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,12.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,7.000000000000001
2024-01-01 00:07:53.000000,2024-01-01 00:08:00.000000,1,-63.702222222222225,-65.0,-63.0,-64.0,0.4773854055130147,0.0,0.39285714285714285,69.82718737447733,0.03300624625597053,8.17342890145555,1565.0,103.91864145469603,2.749947698932124,0.0,-12.013333333333334,-13.0,-10.0,-12.0,0.3338091841585134,0.0,0.044642857142857144,16.00625448696002,6.955555555555556,6.0,8.0,7.0,0.22712838128974938,0.0,0.07142857142857142,9.895249274795077
2024-01-01 00:08:00.000000,2024-01-01 00:08:07.000000,1,-63.74666666666667,-65.0,-62.0,-64.0,0.45591352563522736,0.0,0.36160714285714285,69.89046264995328,1.525424152938281,13.288434543141058,1558.0,103.3050256325625,4.952021150793794,0.0,-11.986666666666666,-13.0,-9.0,-12.0,0.27516228977511736,0.0,0.026785714285714284,15.757039050062309,6.924444444444444,4.0,9.0,7.0,0.3762808812407311,0.0,0.09375,12.168470695021702
2024-01-01 00:08:07.000000,2024-01-01 00:08:14.000000,1,-63.74666666666667,-64.0,-63.0,-64.0,0.43588989435406755,0.0,0.40625,69.49273183501772,0.7151276005920202,36.51070059878032,1516.0,100.57260775570774,4.59445870176402,0.0,-12.0,-13.0,-11.0,-12.0,0.0944911182523068,0.0,0.008928571428571428,13.27321885928423,6.737777777777778,6.0,8.0,7.0,0.4606327601056392,0.0,0.25892857142857145,12.130563433598306
2024-01-01 00:08:14.000000,2024-01-01 00:08:21.000000,1,-63.83555555555556,-64.0,-63.0,-64.0,0.37150487616702066,0.0,0.26339285714285715,68.82455097245511,0.3790659188330998,10.99822454928739,1379.0,91.46573520189027,4.243902155784995,0.0,-12.0,-12.0,-12.0,-12.0,0.0,0.0,0.0,12.0,6.128888888888889,6.0,7.0,6.0,0.3358240279934975,0.0,0.22321428571428573,10.536568890188526
2024-01-01 00:08:21.000000,2024-01-01 00:08:28.000000,1,-50.20444444444445,-85.0,-10.0,-63.0,19.823393867964285,0.0,0.008928571428571428,164.0899640149475,0.48118645700170387,1109.7582531667529,25.0,123.29457338177039,48.74393142680073,0.14222222222222222,-29.59111111111111,-128.0,-11.0,-14.0,21.757221935467925,0.0,0.044642857142857144,172.549281087975,-0.1111111111111111,-33.0,31.0,6.0,9.93645484670639,0.03125,0.03571428571428571,83.17119798708707
2024-01-01 00:08:28.000000,2024-01-01 00:08:35.000000,1,-62.57333333333333,-82.0,-29.0,-64.0,5.634333526311211,0.0,0.12053571428571429,125.03505651875696,5.5677643628300135,491.76796424200194,1522.0,120.66920629811821,40.6373506143786,0.0,-14.351111111111111,-34.0,-2.0,-13.0,5.097820885219281,0.0,0.06696428571428571,65.63006547840187,6.764444444444444,-6.0,47.0,5.0,6.61185203264465,0.03571428571428571,0.09375,74.34341027543857
2024-01-01 00:08:35.000000,2024-01-01 00:08:42.000000,1,-63.84444444444444,-64.0,-63.0,-64.0,0.3632415786283903,0.0,0.25,68.63149770517047,0.18977417358622956,8.446949706110567,889.0,58.94541304860912,2.879834083964953,0.0,-12.768888888888888,-13.0,-12.0,-13.0,0.4224832108996335,0.0,0.3169642857142857,18.283572280268235,3.951111111111111,2.0,5.0,4.0,0.25409347111543773,0.0,0.09375,7.2414280724772535
2024-01-01 00:08:42.000000,2024-01-01 00:08:49.000000,1,-63.888888888888886,-64.0,-63.0,-64.0,0.31497039417435546,0.0,0.1875,68.07606733485564,0.2627464900691839,8.443601424227339,887.0,58.81672045215126,3.023533891187181,0.0,-12.648888888888889,-13.0,-12.0,-13.0,0.47838186247934444,0.0,0.375,18.961771829226016,3.942222222222222,3.0,4.0,4.0,0.2338429808280327,0.0,0.10714285714285714,7.042257823559946
2024-01-01 00:08:49.000000,2024-01-01 00:08:56.000000,1,-63.64888888888889,-66.0,-61.0,-64.0,0.6452512738067285,0.0,0.29910714285714285,71.54724948947955,0.30185772727606114,72.9688855885982,1071.0,71.40639814778119,4.672794410176081,0.0,-13.0,-15.0,-12.0,-13.0,0.5428101483418094,0.0,0.09151785714285714,18.928008817754794,4.76,1.0,7.0,5.0,0.826567774422817,0.0,0.03125,12.333949228067702
2024-01-01 00:08:56.000000,2024-01-01 00:09:03.000000,1,-63.60888888888889,-64.0,-63.0,-64.0,0.4890872613413172,0.0,0.47767857142857145,69.98097398040824,0.4288416257242573,6.263110453713995,1133.0,75.19343503483796,2.505514793219483,0.0,-12.995555555555555,-13.0,-12.0,-13.0,0.06666666666666675,0.0,0.008928571428571428,13.991111111111111,5.035555555555556,4.0,6.0,5.0,0.20826189251280589,0.0,0.0625,7.806876946744116
2024-01-01 00:09:03.000000,2024-01-01 00:09:10.000000,1,-63.568888888888885,-64.0,-63.0,-64.0,0.4963357798398237,0.0,0.53125,70.19790516696433,0.24221688971944066,5.292742826084791,1129.0,74.96014261193281,2.115224237781374,0.0,-13.0,-13.0,-13.0,-13.0,0.0,0.0,0.0,13.0,5.017777777777778,4.0,6.0,5.0,0.16269066957958572,0.0,0.04017857142857143,7.209508970706575
2024-01-01 00:09:10.000000,2024-01-01 00:09:17.000000,1,-63.60888888888889,-64.0,-63.0,-64.0,0.4890872613413173,0.0,0.5223214285714286,70.0312796475356,0.25199692897774967,4.710190960759831,1131.0,75.09452055018228,2.0905133727168503,0.0,-12.986666666666666,-13.0,-12.0,-13.0,0.1149534067102218,0.0,0.026785714285714284,14.547761410526096,5.026666666666666,5.0,6.0,5.0,0.16146649364939053,0.0,0.04017857142857143,7.198123598428317
2024-01-01 00:09:17.000000,2024-01-01 00:09:24.000000,1,-63.693333333333335,-64.0,-63.0,-64.0,0.46213788913205117,0.0,0.41517857142857145,69.80276719766889,0.9999999999999716,1.0000000000000007,1126.0,74.83314773547883,0.9999999999999999,0.0,-12.986666666666666,-13.0,-12.0,-13.0,0.11495340671022197,0.0,0.017857142857142856,14.548067712936588,5.004444444444444,5.0,6.0,5.0,0.06666666666666679,0.0,0.008928571428571428,6.0
2024-01-01 00:09:24.000000,2024-01-01 00:09:31.000000,1,-63.702222222222225,-65.0,-63.0,-64.0,0.4773854055130147,0.0,0.41964285714285715,70.0387191670551,0.14497057362872834,43.13686305676676,1081.0,71.79112600176475,5.375777674076471,0.0,-12.955555555555556,-13.0,-12.0,-13.0,0.20653989967735092,0.0,0.08482142857142858,15.752919215143788,4.804444444444444,2.0,6.0,5.0,0.6246268727478271,0.0,0.026785714285714284,11.270946162533784
2024-01-01 00:09:31.000000,2024-01-01 00:09:38.000000,1,-63.675555555555555,-67.0,-58.0,-64.0,0.8273115763993906,0.0,0.38839285714285715,74.34501251706718,1.457310857541349,101.8950909319614,981.0,66.14573846017213,14.222644848965883,0.0,-12.671111111111111,-17.0,-10.0,-13.0,0.7666666666666666,0.0,0.23214285714285715,22.107150995259936,4.36,-3.0,9.0,4.0,1.6715048822628586,0.013392857142857142,0.13392857142857142,22.972620302405794
2024-01-01 00:09:38.000000,2024-01-01 00:09:45.000000,1,-63.87555555555556,-65.0,-63.0,-64.0,0.34405379793429924,0.0,0.21875,68.47585695411014,0.3758660201398582,12.659158597616512,1390.0,92.16144833151394,4.8689294893027615,0.0,-11.68,-12.0,-11.0,-12.0,0.4675162334843884,0.0,0.4017857142857143,17.731947097454306,6.177777777777778,6.0,7.0,6.0,0.383178022367407,0.0,0.29464285714285715,11.236878634108578
2024-01-01 00:09:45.000000,2024-01-01 00:09:52.000000,1,-63.90222222222222,-64.0,-63.0,-64.0,0.29767618499152865,0.0,0.18303571428571427,67.92383931900352,0.1472563235310753,10.904922533827158,1372.0,91.02190265702585,3.6350227924430967,0.0,-11.764444444444445,-12.0,-11.0,-12.0,0.42529168328691347,0.0,0.32589285714285715,17.346519050507,6.097777777777778,6.0,7.0,6.0,0.29767618499152915,0.0,0.19196428571428573,10.050534149730902
2024-01-01 00:09:52.000000,2024-01-01 00:09:59.000000,1,-63.92888888888889,-64.0,-63.0,-64.0,0.2575833968818763,0.0,0.12053571428571429,67.39253455746126,1.0865710348760087,17.897646284846864,1442.0,95.55549843841781,5.78371482887514,0.0,-11.702222222222222,-12.0,-11.0,-12.0,0.45830086465081227,0.0,0.4017857142857143,17.744412503969215,6.408888888888889,6.0,7.0,6.0,0.4927248499698168,0.0,0.45982142857142855,12.850942307299123
2024-01-01 00:09:59.000000,2024-01-01 00:10:06.000000,1,-63.92,-64.0,-63.0,-64.0,0.271898090152489,0.0,0.12946428571428573,67.43788897335966,0.6540941423943895,21.543680698731816,1511.0,100.15843361996642,5.69408833185438,0.0,-11.706666666666667,-12.0,-11.0,-12.0,0.4563050358195559,0.0,0.3705357142857143,17.64472683625789,6.7155555555555555,6.0,7.0,7.0,0.45215533220835036,0.0,0.42410714285714285,12.699928141323422
2024-01-01 00:10:06.000000,2024-01-01 00:10:13.000000,1,-63.92888888888889,-64.0,-63.0,-64.0,0.25758339688187637,0.0,0.13392857142857142,67.33950097356241,0.6594783073154202,15.868830816276374,1527.0,101.25603166974558,5.006790936213079,0.0,-11.733333333333333,-12.0,-11.0,-12.0,0.44320263021395817,0.0,0.36607142857142855,17.600359188167293,6.786666666666667,6.0,7.0,7.0,0.41057451037714043,0.0,0.3392857142857143,12.17440144300644
2024-01-01 00:10:13.000000,2024-01-01 00:10:20.000000,1,-63.91555555555556,-64.0,-63.0,-64.0,0.2786731600975067,0.0,0.16071428571428573,67.66567587800843,0.9666552134448184,13.45530116123599,1545.0,102.49139717112435,4.376843255482856,0.0,-11.684444444444445,-12.0,-11.0,-12.0,0.4657729537494033,0.0,0.39732142857142855,17.89157818596229,6.866666666666666,6.0,7.0,7.0,0.3406925719346226,0.0,0.23660714285714285,11.4242507811603
2024-01-01 00:10:20.000000,2024-01-01 00:10:27.000000,1,-63.88444444444445,-64.0,-63.0,-64.0,0.32040401083433684,0.0,0.19642857142857142,68.10067209362185,0.03014448906067891,5.433440283865158,1581.0,105.02788550761571,2.092407116022541,0.0,-11.573333333333334,-12.0,-11.0,-12.0,0.4956957592256417,0.0,0.47767857142857145,18.106596458388974,7.026666666666666,7.0,8.0,7.0,0.1614664936493902,0.0,0.05357142857142857,9.172963850313993
2024-01-01 00:10:27.000000,2024-01-01 00:10:34.000000,1,-51.37777777777778,-87.0,25.0,-61.0,23.286922380775305,0.04017857142857143,0.11607142857142858,231.07099193359724,9.235771825095298,2264.7091328444913,4144.0,406.51542947594174,114.12788535556523,0.0,-16.053333333333335,-39.0,9.0,-15.0,8.866409323154102,0.03125,0.08928571428571429,92.08132015675318,18.41777777777778,-73.0,86.0,13.0,24.920116021794176,0.06696428571428571,0.08928571428571429,223.99822677421037
2024-01-01 00:10:34.000000,2024-01-01 00:10:41.000000,1,-62.373333333333335,-71.0,-40.0,-62.0,2.5675168659899508,0.0,0.36160714285714285,91.6716477443592,1.1327955767417848,236.90087310258195,2217.0,149.4987302162791,20.83138327966679,0.0,-15.6,-23.0,-12.0,-15.0,1.4454361674891505,0.0,0.21875,30.35314592725766,9.853333333333333,-6.0,23.0,9.0,3.356869289765615,0.026785714285714284,0.125,44.93472670129654
2024-01-01 00:10:41.000000,2024-01-01 00:10:48.000000,1,-62.46666666666667,-63.0,-62.0,-62.0,0.4999999999999987,0.0,0.5446428571428571,69.10094321606257,0.45155901041894436,17.192819014716633,2202.0,146.14883959925402,4.915080222608434,0.0,-15.426666666666666,-16.0,-15.0,-15.0,0.4956957592256417,0.0,0.38839285714285715,21.595198025145923,9.786666666666667,9.0,10.0,10.0,0.4105745103771404,0.0,0.33035714285714285,15.116768298532348
2024-01-01 00:10:48.000000,2024-01-01 00:10:55.000000,1,-62.48888888888889,-63.0,-62.0,-62.0,0.5009910812500185,0.0,0.5223214285714286,69.00066244293065,0.22321538540087524,6.9911210762721065,2240.0,148.8242959931341,2.566774202217234,0.0,-15.071111111111112,-16.0,-15.0,-15.0,0.2575833968818762,0.0,0.12946428571428573,18.430274517129,9.955555555555556,9.0,10.0,10.0,0.20653989967735095,0.0,0.08035714285714286,12.701532275596112
2024-01-01 00:10:55.000000,2024-01-01 00:11:02.000000,1,-62.46222222222222,-63.0,-62.0,-62.0,0.4996824388374469,0.0,0.5223214285714286,68.9599113462816,0.20444065843008363,4.689447799676432,2244.0,149.12462602945862,2.092147353878499,0.0,-15.08,-16.0,-15.0,-15.0,0.2718980901524891,0.0,0.125,18.729812883370982,9.973333333333333,9.0,10.0,10.0,0.16146649364939034,0.0,0.044642857142857144,12.15919041606419
2024-01-01 00:11:02.000000,2024-01-01 00:11:09.000000,1,-62.56444444444445,-63.0,-62.0,-63.0,0.4969350505291862,0.0,0.5089285714285714,69.1867961183868,0.27786591066487654,22.73923588679722,2115.0,140.28723430729232,6.244997998398398,0.0,-15.262222222222222,-16.0,-15.0,-15.0,0.44082354386465883,0.0,0.29910714285714285,21.058844694640644,9.4,9.0,10.0,9.0,0.4909902530309836,0.0,0.4642857142857143,15.952801961124708
2024-01-01 00:11:09.000000,2024-01-01 00:11:16.000000,1,-62.56444444444445,-63.0,-62.0,-63.0,0.49693505052918624,0.0,0.5133928571428571,69.21470350561911,0.8407299807918365,15.943750740512218,2140.0,141.9544437357347,5.89417310805813,0.0,-15.311111111111112,-16.0,-15.0,-15.0,0.46398036356916905,0.0,0.3705357142857143,21.43774162115814,9.511111111111111,9.0,10.0,10.0,0.5009910812500196,0.0,0.5267857142857143,16.091485440385203
2024-01-01 00:11:16.000000,2024-01-01 00:11:23.000000,1,-62.38666666666666,-68.0,-58.0,-62.0,0.8165694791539257,0.0,0.42857142857142855,73.14281877462616,1.667129777008233,39.46717117218579,2087.0,138.13082472068749,11.92012453666817,0.0,-15.764444444444445,-17.0,-14.0,-16.0,0.5022963142424879,0.0,0.19642857142857142,21.57067665782841,9.275555555555556,6.0,15.0,9.0,0.9328229897245983,0.0,0.20982142857142858,21.74569525176676
2024-01-01 00:11:23.000000,2024-01-01 00:11:30.000000,1,-62.28,-63.0,-62.0,-62.0,0.4500000000000009,0.0,0.41964285714285715,68.42593884964388,0.25319252206889403,4.645781331318939,2030.0,134.9006063724737,1.9382282219649836,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,9.022222222222222,9.0,10.0,9.0,0.14773421007131954,0.0,0.03571428571428571,11.037499732226925
2024-01-01 00:11:31.000000,2024-01-01 00:11:38.000000,0,-62.333333333333336,-63.0,-62.0,-62.0,0.47245559126153513,0.0,0.4375,68.52205870722375,0.10208258190084067,4.0543619365193555,2024.0,134.5066602944893,1.9368985316972915,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,8.995555555555555,8.0,10.0,9.0,0.14933715981492154,0.0,0.017857142857142856,10.952549311592174
2024-01-01 00:11:38.000000,2024-01-01 00:11:45.000000,0,-62.28888888888889,-63.0,-62.0,-62.0,0.4542567625794978,0.0,0.36607142857142855,68.28774790758943,0.9999999999999751,1.0000000000000104,2024.0,134.5666292167766,0.9999999999999999,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,8.995555555555555,8.0,9.0,9.0,0.06666666666666672,0.0,0.008928571428571428,9.991111111111111
2024-01-01 00:11:45.000000,2024-01-01 00:11:52.000000,0,-62.44888888888889,-63.0,-61.0,-62.0,0.5073663714916808,0.0,0.4732142857142857,69.15696902296924,0.223538429150435,71.66386014685779,1885.0,125.28617762616584,3.3675176367397515,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,8.377777777777778,6.0,9.0,8.0,0.5934496943149757,0.0,0.004464285714285714,13.205063264703426
2024-01-01 00:11:52.000000,2024-01-01 00:11:59.000000,0,-62.617777777777775,-63.0,-62.0,-63.0,0.4870139009130442,0.0,0.49107142857142855,69.06447999297478,0.07462817907281807,2.983646110867923,1797.0,119.43139149886699,1.4998235976608085,0.0,-16.004444444444445,-17.0,-16.0,-16.0,0.06666666666666676,0.0,0.008928571428571428,17.0,7.986666666666666,7.0,8.0,8.0,0.11495340671022183,0.0,0.026785714285714284,9.546869887264533
2024-01-01 00:11:59.000000,2024-01-01 00:12:06.000000,0,-62.64888888888889,-63.0,-62.0,-63.0,0.4783818624793437,0.0,0.44642857142857145,68.77601087454937,0.16145902671572607,6.663791169242948,1791.0,118.96558701328458,2.6536557926757536,0.0,-16.0,-16.0,-16.0,-16.0,0.0,0.0,0.0,16.0,7.96,7.0,8.0,8.0,0.1963961012123929,0.0,0.07589285714285714,10.591935922418443
2024-01-01 00:12:06.000000,2024-01-01 00:12:13.000000,0,-62.51555555555556,-68.0,-56.0,-63.0,1.309640687424886,0.0,0.4732142857142857,79.6865382104378,0.5099033272619414,107.83315823111221,1812.0,121.4168229727831,19.009490346377333,0.0,-16.044444444444444,-21.0,-8.0,-16.0,1.1010456790258933,0.0,0.11607142857142858,29.161480722236664,8.053333333333333,0.0,24.0,8.0,2.477902338672772,0.004464285714285714,0.07142857142857142,35.013641615745264
2024-01-01 00:12:13.000000,2024-01-01 00:12:20.000000,0,-62.12444444444444,-85.0,-7.0,-63.0,6.887655739604121,0.0,0.3705357142857143,146.2370009853731,3.496777757683292,400.83423266070594,1275.0,120.97683979101163,97.1902984900771,0.0,-16.995555555555555,-35.0,-3.0,-17.0,3.0126189629412163,0.0,0.19196428571428573,49.24321678261146,5.666666666666667,-40.0,72.0,7.0,10.11364001167306,0.03125,0.09821428571428571,124.50543857269811
2024-01-01 00:12:20.000000,2024-01-01 00:12:27.000000,0,-53.24444444444445,-128.0,39.0,-62.0,22.54059389226188,0.026785714285714284,0.13839285714285715,266.5997865330984,11.487657146294621,2188.353918096582,2456.0,343.11624216066775,127.47161610400798,0.0,-9.057777777777778,-93.0,53.0,-10.0,17.158953422038348,0.013392857142857142,0.07142857142857142,142.56243171397455,10.915555555555555,-40.0,82.0,3.0,24.594333293641643,0.15178571428571427,0.049107142857142856,211.12376551573243
