start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 01:20:04.000000,2024-01-01 01:20:11.000000,7,-34.693333333333335,-70,25,-38.0,14.44043182971241,0.026785714285714284,0.19642857142857142,199.3260077950641,1.0927728198750255,843.5914069727606,7806.0,527.0627501697327,112.7598474141542,0.0,7.764444444444444,-32,127,-1.0,28.58075304194138,0.10714285714285714,0.013392857142857142,233.59218731745986,5.416794730716803,2734.76368104488,1747.0,376.7966162590168,143.83782182389757,0.14222222222222222,43.87555555555556,-33,79,49.0,17.216390077527496,0.017857142857142856,0.09375,231.72369339354339,11.583353026508826,1241.4658770111216,9872.0,667.7111126228582,152.48582580474843,0.0
2024-01-01 01:20:11.000000,2024-01-01 01:20:18.000000,7,-27.90222222222222,-63,-1,-26.0,9.929629382939707,0.0,0.08482142857142858,115.61998759066093,3.1798302436097523,830.1373492146904,6278.0,428.8216627801531,56.71398256291641,0.0,-15.906666666666666,-33,8,-19.0,8.08466361169627,0.044642857142857144,0.07142857142857142,77.44680912652115,1.5028809367575544,948.7548689599276,3579.0,256.07223933124845,37.87172542307786,0.0,55.49777777777778,35,81,56.0,6.6548347385059365,0.0,0.12946428571428573,124.01623911606644,2.7462849749346048,415.3893492412211,12487.0,829.1809045289855,47.85632310568459,0.0
2024-01-01 01:20:18.000000,2024-01-01 01:20:25.000000,7,-36.84444444444444,-81,12,-35.0,16.23069671557619,0.026785714285714284,0.23214285714285715,209.4704443858025,13.988023728626763,1246.8724984422008,8290.0,566.1908979565235,130.2725886705244,0.0,-25.72888888888889,-66,-10,-25.0,7.4054945281425475,0.0,0.16071428571428573,107.05878147004165,1.7994489694518614,480.3683201151894,5789.0,386.99795517567,65.46401664662498,0.0,42.0,-13,81,47.0,19.44727303689205,0.026785714285714284,0.16964285714285715,221.93347233821663,12.356961955618953,1650.5822187464214,9450.0,657.5420396110823,138.615959477818,0.0
2024-01-01 01:20:25.000000,2024-01-01 01:20:32.000000,7,-20.915555555555557,-59,4,-21.0,10.095834438810543,0.008928571428571428,0.17857142857142858,111.21804746622624,10.58472471161338,944.6726340981048,4706.0,329.98567532212707,65.67551952988872,0.0,-31.391111111111112,-47,-11,-33.0,6.204686528797,0.0,0.18303571428571427,81.56869220026573,2.6751798682745362,531.242269625983,7063.0,472.95406590147655,23.893615621798062,0.0,52.71111111111111,33,67,53.0,5.678995691448628,0.0,0.24107142857142858,121.47221435132478,4.236826899775906,325.25566881133784,11860.0,785.8896240189113,56.47893118613827,0.0
2024-01-01 01:20:32.000000,2024-01-01 01:20:39.000000,7,-31.813333333333333,-70,-9,-29.0,11.734062139161965,0.0,0.07589285714285714,107.05396779395905,5.164933094424505,1425.9949976803055,7158.0,497.0929973149591,37.478356167059154,0.0,-28.537777777777777,-35,-22,-29.0,3.1777188084216683,0.0,0.11607142857142858,54.072819865668876,2.049040967982291,330.6019669948155,6421.0,427.2927920662539,15.194688974897598,0.0,45.382222222222225,-5,63,51.0,16.0753150503576,0.017857142857142856,0.017857142857142856,135.01916691973915,1.9478630625165279,1582.028071479044,10211.0,709.262169133741,28.91629616308159,0.0
2024-01-01 01:20:39.000000,2024-01-01 01:20:46.000000,7,-28.675555555555555,-57,-23,-29.0,2.9484526477244053,0.0,0.19642857142857142,62.82297483328271,0.9039652856079066,241.81716812112387,6452.0,427.802844582755,28.54642822781259,0.0,-28.435555555555556,-35,-22,-29.0,2.7249799766265936,0.0,0.05803571428571429,49.19729789915708,0.9321798040354635,332.0854432575972,6398.0,425.6449528414751,13.80283688231903,0.0,51.59111111111111,43,65,51.0,2.632542075215086,0.0,0.13392857142857142,79.67126461013618,1.7359623993639315,253.73207508088788,11608.0,770.7622782644605,23.617007725668618,0.0
2024-01-01 01:20:46.000000,2024-01-01 01:20:53.000000,7,-36.91111111111111,-95,39,-32.0,21.57547200094339,0.07142857142857142,0.16517857142857142,280.51050794156157,8.040731518459463,1178.8084359329428,8305.0,576.3096866567204,182.01360929026353,0.0,-21.63111111111111,-47,26,-24.0,13.341728012113215,0.026785714285714284,0.11160714285714286,119.21530066016369,3.364931829290877,973.2667376364465,4867.0,361.8545454854848,45.47150251376212,0.0,39.733333333333334,-37,125,50.0,25.259722314953727,0.044642857142857144,0.10267857142857142,299.1493389984977,12.133139180875899,1577.3975527465261,8940.0,639.2571258709299,170.20818277946822,0.0
2024-01-01 01:20:53.000000,2024-01-01 01:21:00.000000,7,-52.67111111111111,-76,-22,-53.0,4.592143048488123,0.0,0.19642857142857142,110.82292825475089,0.6632992872874868,215.45405803414997,11851.0,785.2689211811723,47.98933787976485,0.0,-3.568888888888889,-23,5,-3.0,1.9788865716589334,0.022321428571428572,0.4017857142857143,28.604613985591357,0.19802020328130596,76.47637187093537,803.0,54.08119875460705,20.70246348742979,0.0,34.75555555555555,2,65,35.0,5.969249906348744,0.0,0.20982142857142858,111.17041621600808,4.730711606175981,293.19751510156885,7820.0,517.1181089058471,73.82912918518252,0.0
2024-01-01 01:21:00.000000,2024-01-01 01:21:07.000000,7,-48.684444444444445,-78,-31,-49.0,3.7228754461170928,0.0,0.2544642857142857,96.22342836778634,4.996864565203144,141.132678034166,10954.0,726.0406681675273,40.675813921448025,0.0,-3.3733333333333335,-9,3,-3.0,1.0869354035215584,0.017857142857142856,0.41517857142857145,17.68639250642105,0.927716153494756,35.82766001580403,759.0,50.12176692923758,13.67928186612522,0.0,41.19111111111111,19,62,41.0,3.8433512988470393,0.0,0.27232142857142855,87.29426678293682,3.3931893333859025,168.57954265584553,9268.0,614.3677327031664,36.020164472699435,0.0
2024-01-01 01:21:07.000000,2024-01-01 01:21:14.000000,7,-46.782222222222224,-50,-42,-47.0,1.2398316577997774,0.0,0.27232142857142855,62.134763171836646,1.4877136619779288,57.543601315654065,10526.0,699.2233342828168,13.859941088854283,0.0,-3.2844444444444445,-5,-1,-3.0,0.6401574707066903,0.0,0.29017857142857145,11.30453521939913,0.35909768056241476,35.3838857830206,739.0,48.89997426863704,7.17354176003951,0.0,43.75111111111111,40,48,44.0,1.267840934392259,0.0,0.21875,58.262903205516245,0.45253836423126537,67.53524020685438,9844.0,653.9506358358134,11.85317515910836,0.0
2024-01-01 01:21:14.000000,2024-01-01 01:21:21.000000,7,-48.257777777777775,-55,-41,-48.0,1.3904150345324815,0.0,0.33035714285714285,65.52418073906124,0.5976652790792766,61.75363807984642,10858.0,721.1952452273066,14.18576530397425,0.0,-3.3155555555555556,-5,-1,-3.0,0.6634445946412776,0.0,0.33482142857142855,11.743293807267122,0.455256988140568,25.071439226465095,746.0,49.33654883102589,7.807051552999257,0.0,41.81777777777778,34,48,42.0,1.4071388284528534,0.0,0.2767857142857143,59.279821438616224,1.3082526715203053,59.68436092051124,9409.0,624.814294626976,14.396942977893454,0.0
2024-01-01 01:21:21.000000,2024-01-01 01:21:28.000000,7,-28.83111111111111,-61,-1,-24.0,12.565823515986565,0.0,0.022321428571428572,114.51283831989353,5.4195178319869735,1599.7045323183952,6487.0,457.4754745993734,45.1072709828739,0.0,-19.16888888888889,-42,8,-25.0,12.727848793909956,0.022321428571428572,0.022321428571428572,88.94672651910092,3.030812789963937,1610.9644393031235,4313.0,333.2438744246266,30.123988008625602,0.0,52.111111111111114,28,71,53.0,7.06418981750758,0.0,0.12946428571428573,113.00120176894436,4.88328009142908,631.034353098393,11725.0,780.6482744480862,32.84783322536725,0.0
2024-01-01 01:21:28.000000,2024-01-01 01:21:35.000000,7,-22.76888888888889,-33,-9,-23.0,4.1554515732682775,0.0,0.21875,69.26586159991321,1.3739182268102859,233.81465239921317,5123.0,340.1694289862357,37.60312140798038,0.0,-29.075555555555557,-37,-23,-29.0,2.4637692120323953,0.0,0.16517857142857142,52.045091528450094,0.13966357090682882,155.4588788908121,6542.0,434.5840637296715,11.691224488197324,0.0,54.18666666666667,46,62,54.0,2.8411516779543535,0.0,0.3169642857142857,88.11118388851752,1.6566373963070005,110.64591514063567,12192.0,809.1281846986693,26.18791058626211,0.0
2024-01-01 01:21:35.000000,2024-01-01 01:21:42.000000,7,-23.955555555555556,-40,-14,-22.0,5.677161150624378,0.0,0.09375,67.19389363644791,3.4805820773384744,669.9919678651712,5390.0,363.0771001563906,29.230344078035053,0.0,-26.573333333333334,-43,-15,-27.0,2.6718105150948555,0.0,0.22321428571428573,58.60499142543442,8.750178964449159,160.1967859962474,5979.0,396.29087168394983,26.258291846519175,0.0,54.54666666666667,33,67,55.0,3.876301624708047,0.0,0.08928571428571429,97.27251901585609,0.14062730522081648,315.85994163281146,12273.0,814.4661178000654,33.11366157162895,0.0
2024-01-01 01:21:42.000000,2024-01-01 01:21:49.000000,7,-21.035555555555554,-36,-10,-21.0,3.3671970350747027,0.0,0.17410714285714285,57.139912301053926,1.5165915723741625,303.30648709636586,4733.0,314.3819817073299,30.189457647180923,0.0,-28.133333333333333,-41,-19,-27.0,3.5943904708785968,0.0,0.08482142857142858,59.79542380195766,1.144793045654117,261.91345678957236,6330.0,421.19177020965674,16.050685897792217,0.0,55.39111111111111,40,65,56.0,3.1321933083120714,0.0,0.24107142857142858,90.36809168918347,2.0852432739511078,135.42650505584612,12463.0,827.2669508716372,23.40751516910957,0.0
2024-01-01 01:21:49.000000,2024-01-01 01:21:56.000000,7,-16.235555555555557,-29,2,-16.0,6.153002880256475,0.008928571428571428,0.20089285714285715,84.59127191168123,10.437055089879491,331.83599037694086,3653.0,246.23833315786555,51.605787990711775,0.0,-31.07111111111111,-47,-16,-31.0,5.588916895382509,0.0,0.15625,79.71783868394107,0.5889104692230815,342.1722278398041,6991.0,466.7548245016447,20.566271376727336,0.0,55.355555555555554,28,96,56.0,9.919667413139493,0.0,0.20089285714285715,158.58736486223157,5.93181700685502,488.6490687791899,12455.0,828.4594424026159,58.5869093113087,0.0
2024-01-01 01:21:56.000000,2024-01-01 01:22:03.000000,7,-22.373333333333335,-33,-6,-24.0,5.096672584007273,0.0,0.08928571428571429,65.72163144798255,2.2300820912101553,627.2051647489573,5034.0,337.82638612135605,30.213285154508682,0.0,-26.293333333333333,-35,-19,-26.0,3.135795638384983,0.0,0.125,54.51802250745914,1.662659105926138,308.55604831979446,5916.0,393.42316304696163,19.710813629714355,0.0,55.55111111111111,41,66,55.0,3.3244643917574876,0.0,0.1875,93.71040536227532,2.848054874568417,190.20176207488328,12499.0,829.4741466295608,27.822218690638653,0.0
2024-01-01 01:22:03.000000,2024-01-01 01:22:10.000000,7,-17.964444444444446,-30,-8,-18.0,2.974381354911379,0.0,0.15178571428571427,48.570148629473145,0.859123301474772,257.19777230479446,4042.0,268.7655868263474,21.803649976630698,0.0,-30.0,-37,-27,-30.0,1.9295632370342999,0.0,0.10267857142857142,46.241332923908445,0.43056754684376486,193.50066516471352,6750.0,448.54848024424325,10.093295213770217,0.0,55.60444444444445,42,62,56.0,2.2852355649476435,0.0,0.21875,81.75171501164289,0.7912781185491496,179.0896345653267,12511.0,830.7548718440687,20.762743833934493,0.0
2024-01-01 01:22:10.000000,2024-01-01 01:22:17.000000,7,-14.755555555555556,-47,6,-17.0,8.175954388249128,0.04017857142857143,0.13392857142857142,86.87237345066526,6.100735934229524,674.5811805228121,3320.0,237.51882184586583,45.65413445171314,0.0,-31.43111111111111,-44,-9,-31.0,4.606469742879408,0.0,0.07142857142857142,70.54801175155579,1.5168986189951732,437.64871715784324,7072.0,471.22922027172973,21.963047157041732,0.0,55.324444444444445,40,78,56.0,4.888632749422911,0.0,0.20982142857142858,109.64214863953787,5.718517251973554,275.65158694127507,12448.0,825.8393301615671,38.35560777813644,0.0
2024-01-01 01:22:17.000000,2024-01-01 01:22:24.000000,7,-18.497777777777777,-33,-9,-18.0,3.308706648003063,0.0,0.19642857142857142,55.50250088877131,1.5245688869143,278.78655428514315,4162.0,276.3321776324501,29.012490432825828,0.0,-27.68,-33,-20,-28.0,2.3404059476936885,0.0,0.15178571428571427,49.46415865826034,0.7186724695970733,130.1344170886832,6228.0,413.72853057074815,12.370399419710353,0.0,56.63111111111111,44,67,57.0,3.293921771220543,0.0,0.30357142857142855,96.6362871084023,4.928020774006209,118.3194937339303,12742.0,845.3906954857632,31.21346122905305,0.0
2024-01-01 01:22:24.000000,2024-01-01 01:22:31.000000,7,-16.14666666666667,-24,6,-17.0,4.983974317750845,0.017857142857142856,0.17857142857142858,62.60058663900851,2.608127187242286,520.73415169972,3633.0,245.5731389066239,35.27874182611382,0.0,-28.24,-35,-21,-28.0,2.272742207743139,0.0,0.10714285714285714,49.50006658319972,0.6057357089789697,161.51757368674672,6354.0,422.07078009293514,12.599470644653497,0.0,56.99111111111111,50,66,57.0,2.7090969619425476,0.0,0.3080357142857143,88.40032440819387,0.8829946754053872,187.7883141000875,12823.0,851.2498943580117,24.529691499323597,0.0
2024-01-01 01:22:31.000000,2024-01-01 01:22:38.000000,7,-18.391111111111112,-36,-12,-18.0,3.430159189234823,0.0,0.26785714285714285,50.6248732642764,1.5462410404499987,223.29196654614157,4138.0,275.9984097906652,19.047282798703357,0.0,-29.804444444444446,-33,-25,-30.0,1.3048596591812978,0.0,0.14285714285714285,42.43834732278104,1.2976556640247268,92.52097168510932,6706.0,445.47613480018316,8.226694525903037,0.0,55.52444444444444,46,62,56.0,2.1214419325109763,0.0,0.26339285714285715,79.42453223766857,0.750485140520974,122.83757795298021,12493.0,829.6786990629732,16.205838615860078,0.0
2024-01-01 01:22:38.000000,2024-01-01 01:22:45.000000,7,-17.43111111111111,-38,-7,-17.0,4.741148812628864,0.0,0.08928571428571429,63.179200930845646,3.6258677399026586,494.3288712365312,3922.0,263.45471825294726,30.512292604784708,0.0,-28.09777777777778,-43,-15,-28.0,3.5430067492733945,0.0,0.14285714285714285,58.89543478379463,0.7248471276768258,210.64795686470055,6322.0,420.6867335222587,15.558406480924802,0.0,56.59111111111111,45,68,57.0,3.054842629672351,0.0,0.20535714285714285,88.11216796665428,0.5841916837722033,201.83497232884577,12733.0,845.5183296985443,19.813014525741107,0.0
2024-01-01 01:22:45.000000,2024-01-01 01:22:52.000000,7,-14.173333333333334,-27,5,-16.0,6.937295685537083,0.04017857142857143,0.14285714285714285,77.57587728688128,5.199530686275992,796.4291946702317,3189.0,223.51953664762894,45.53020975132884,0.0,-31.59111111111111,-45,-19,-32.0,5.289132313992593,0.0,0.09375,79.15188292223925,0.3297335221120818,420.4120754982736,7108.0,473.86810341049977,21.06469462275655,0.0,55.43555555555555,27,95,55.0,8.810838383256897,0.0,0.23214285714285715,151.79737709088957,7.098362246905281,501.8848136310955,12473.0,828.1271377683055,72.09439836189122,0.0
2024-01-01 01:22:52.000000,2024-01-01 01:22:59.000000,7,-24.573333333333334,-34,-12,-25.0,3.9068620949006374,0.0,0.18303571428571427,67.10389606750985,2.2186958382577053,283.7758519644695,5529.0,367.1267725630492,33.19743665028237,0.0,-27.302222222222223,-35,-21,-27.0,2.374951962755627,0.0,0.12053571428571429,48.83300634854981,1.1156984152492309,164.03541589182674,6143.0,408.16214607795575,10.68113771539914,0.0,54.19555555555556,44,61,54.0,2.7364891770063715,0.0,0.20535714285714285,86.7452310201559,2.6337872614474347,154.42355582147425,12194.0,809.3288978501015,26.622531699192365,0.0
2024-01-01 01:22:59.000000,2024-01-01 01:23:06.000000,7,-18.413333333333334,-37,5,-19.0,7.786366289868464,0.008928571428571428,0.20982142857142858,93.12608702303733,5.700102770880047,704.3876636649348,4143.0,284.94654220709134,55.74943945906541,0.0,-25.40888888888889,-35,-16,-25.0,3.081035179574839,0.0,0.15625,56.19944756563926,0.7339477933185302,194.4849514645812,5717.0,379.7770689408682,20.059468763016945,0.0,57.30222222222222,47,67,57.0,3.5136525110280865,0.0,0.20982142857142858,95.69123431684753,0.8665072616383709,223.8554660287687,12893.0,855.8073309308107,28.98737204156451,0.0
2024-01-01 01:23:06.000000,2024-01-01 01:23:13.000000,7,-19.76,-34,-9,-19.0,5.128282920655386,0.0,0.22321428571428573,73.62813777416228,2.370815643594495,370.51295904268187,4446.0,297.1916844864757,42.71484290263994,0.0,-24.186666666666667,-34,-15,-25.0,4.395695946848787,0.0,0.11160714285714286,61.80390333634614,2.366456689891979,266.0767047659978,5442.0,363.50003787123825,16.180089632750267,0.0,57.4,47,67,57.0,3.7093029764941785,0.0,0.24107142857142858,96.51647526809344,3.5847420485446895,262.84520129000606,12915.0,857.3724803151914,27.337621180971645,0.0
2024-01-01 01:23:13.000000,2024-01-01 01:23:20.000000,7,-14.146666666666667,-20,-7,-15.0,2.371858824996607,0.0,0.25892857142857145,39.53115378289215,1.4112232972595913,183.65168418901877,3183.0,211.48590468537932,17.784629956340698,0.0,-27.16,-33,-23,-27.0,2.347338918861101,0.0,0.125,44.99755164459831,0.974830222525903,227.31812008229988,6111.0,406.42861654415003,9.703402544742755,0.0,58.24444444444445,47,64,58.0,2.0283213013690173,0.0,0.22321428571428573,82.36421982324663,0.419524211467426,105.38733261472794,13105.0,870.305196636736,20.24355145284098,0.0
2024-01-01 01:23:20.000000,2024-01-01 01:23:27.000000,7,-18.38222222222222,-48,-5,-20.0,5.002289158515014,0.0,0.07142857142857142,64.61982644123059,1.1911377302013981,518.8844899790578,4136.0,278.3132731845631,30.63056286896439,0.0,-28.017777777777777,-44,-14,-28.0,3.5063264817791002,0.0,0.10267857142857142,59.354357899319446,1.1153324142336756,253.39572630637025,6304.0,419.35076034074325,13.836349961706215,0.0,56.21333333333333,41,70,56.0,3.0863755905129686,0.0,0.20089285714285715,89.8334998304934,0.799148284203907,129.68625957524713,12648.0,839.6725208723963,19.825454284429288,0.0
2024-01-01 01:23:27.000000,2024-01-01 01:23:34.000000,7,-18.377777777777776,-30,-5,-19.0,5.642982719117077,0.0,0.09375,68.64663178698349,1.3286300386671988,435.11030102262214,4135.0,280.02257041942585,32.76054280751136,0.0,-29.54222222222222,-42,-16,-28.0,4.561019274832853,0.0,0.06696428571428571,63.84369720911477,2.967342003120431,334.2975198382402,6647.0,443.79159785497376,15.602230149863146,0.0,55.431111111111115,42,80,56.0,4.756190619219249,0.0,0.26339285714285715,106.90693595794464,4.922570961070377,250.23917080004225,12472.0,827.6321085144558,34.65914089185066,0.0
2024-01-01 01:23:34.000000,2024-01-01 01:23:41.000000,7,-20.84,-36,-8,-19.0,6.125269673363661,0.0,0.049107142857142856,70.10897082523987,5.143329302056652,764.0253458646889,4689.0,318.1316271762768,31.733542859733348,0.0,-25.857777777777777,-39,-16,-26.0,2.9379360534171357,0.0,0.125,55.261700791406945,1.8294166988149778,143.5348396011376,5818.0,386.4196480843605,15.454999056157074,0.0,56.32888888888889,48,75,56.0,3.206899803424853,0.0,0.12053571428571429,89.01682638936576,0.9702109747742945,299.07500209480025,12674.0,841.6008582573841,23.017817919373293,0.0
2024-01-01 01:23:41.000000,2024-01-01 01:23:48.000000,7,-17.564444444444444,-31,-13,-17.0,2.292569086390424,0.0,0.20535714285714285,41.30473951825132,2.1279051784436183,167.0390572509649,3952.0,262.4612704635284,15.131861210002452,0.0,-24.475555555555555,-28,-15,-24.0,2.2341860490091916,0.0,0.12053571428571429,43.60232903709792,1.4742918009042114,259.4699243159758,5507.0,366.0653451264414,12.126266093253339,0.0,58.29333333333334,54,64,58.0,1.4433344330799722,0.0,0.25892857142857145,75.82908415298718,0.5592717274880428,64.81876675072786,13116.0,871.3735995521779,14.91337692691517,0.0
