start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:39:03.000000,2024-01-01 00:39:10.000000,5,1.6207126948775052,-303.9,243.35,9.65,126.005308299215,0.05580357142857143,0.05580357142857143,893.546575758112,115.84113997137057,27812.68143189537,727.6999999999998,2513.125784347244,162.27330296984877,1.5679287305122493
2024-01-01 00:39:10.000000,2024-01-01 00:39:17.000000,5,-2.2240979955456583,-452.14,351.94,-7.32,155.2480093676992,0.05357142857142857,0.05357142857142857,898.6995318849616,12.045839460648013,35318.25815511301,998.620000000001,3161.0490785480933,20.760189250854687,1.5679287305122493
2024-01-01 00:39:17.000000,2024-01-01 00:39:24.000000,5,-1.3103118040089086,-382.84,322.44,16.28,147.4645984207822,0.049107142857142856,0.049107142857142856,969.7397181544842,36.54967886371825,32416.516342653216,588.3300000000013,2966.9003460739395,96.93810787279092,1.5679287305122493
2024-01-01 00:39:24.000000,2024-01-01 00:39:31.000000,5,-1.445478841870825,-423.77,390.95,12.88,131.0839195498752,0.049107142857142856,0.049107142857142856,820.1747231588723,39.86560108910533,28549.179153364108,649.0200000000007,2650.7042204461945,57.53757880028914,1.5679287305122493
2024-01-01 00:39:31.000000,2024-01-01 00:39:38.000000,5,-0.11525612472160357,-313.79,354.92,-11.45,128.872867887964,0.05357142857142857,0.05357142857142857,781.3679578179042,51.75000000000048,30210.870193954117,51.75000000000048,2613.417471778185,99.18263344044867,1.5679287305122493
2024-01-01 00:39:38.000000,2024-01-01 00:39:45.000000,5,0.2932962138084629,-274.12,334.37,-11.28,140.25510366574653,0.05803571428571429,0.05803571428571429,847.7589162267129,12.270736950257337,28383.373473835207,131.69000000000034,2845.0259757791505,18.810709680143027,1.5679287305122493
2024-01-01 00:39:45.000000,2024-01-01 00:39:52.000000,5,-0.9950111358574605,-326.7,426.06,-7.49,147.4829526576181,0.05803571428571429,0.05803571428571429,823.9759281467952,30.25710200139339,36684.744626270796,446.76000000000016,3010.9890990228814,51.62322478513059,1.5679287305122493
2024-01-01 00:39:52.000000,2024-01-01 00:39:59.000000,5,6.698574610244989,-357.69,295.6,-1.43,144.20101956160568,0.049107142857142856,0.049107142857142856,883.7653571834045,36.27406870546876,34244.05489654878,3007.66,2924.8569673477177,54.24444917359413,1.5679287305122493
2024-01-01 00:39:59.000000,2024-01-01 00:40:06.000000,5,0.29467706013362915,-280.2,306.69,-4.58,118.61076195580652,0.060267857142857144,0.060267857142857144,829.923739391229,95.26776540348715,24804.509635038867,132.31000000000063,2369.3795249167824,140.3183240242475,-1.5679287305122493
2024-01-01 00:40:06.000000,2024-01-01 00:40:13.000000,5,-5.613875278396435,-268.25,269.15,5.45,122.0393122026469,0.044642857142857144,0.044642857142857144,804.5591090770951,19.569284172432283,21406.828512018477,2520.629999999999,2457.471287787727,36.39024492864566,-1.5679287305122493
2024-01-01 00:40:13.000000,2024-01-01 00:40:20.000000,5,16.405278396436525,-440.09,718.02,-3.25,246.5406142857376,0.044642857142857144,0.049107142857142856,1558.1948807324804,3.9872209777220036,36552.49453259022,7365.970000000001,4992.326959921504,26.10826579551649,-1.1403118040089086
2024-01-01 00:40:20.000000,2024-01-01 00:40:27.000000,5,8.580890868596882,-945.18,903.88,5.7,450.1261923409336,0.022321428571428572,0.022321428571428572,2013.0193905373253,21.463034468658048,102122.73294092431,3852.8199999999983,9314.059343128576,30.114994246922322,0.7126948775055679
2024-01-01 00:40:27.000000,2024-01-01 00:40:34.000000,5,-12.841069042316262,-773.5,551.84,19.82,252.1715875342995,0.05133928571428571,0.049107142857142856,1607.9130297397467,112.58724916195467,40426.47080286269,5765.639999999998,5096.78339276775,181.76646930394816,0.4276169265033407
2024-01-01 00:40:34.000000,2024-01-01 00:40:41.000000,5,-6.58432071269488,-391.03,318.2,-1.4,171.6845487383364,0.060267857142857144,0.05803571428571429,1033.0701589166395,30.51652837263851,36079.18269222492,2956.3600000000006,3486.73105136544,65.43643848699011,1.8530066815144766
2024-01-01 00:40:41.000000,2024-01-01 00:40:48.000000,5,3.7091759465478824,-589.11,618.17,-6.17,253.83520914077818,0.05803571428571429,0.05803571428571429,1730.8806393362156,73.44299222945602,38660.23772129319,1665.42,5086.836536706388,224.2844889207358,1.4253897550111359
2024-01-01 00:40:48.000000,2024-01-01 00:40:55.000000,5,-5.5770155902004435,-574.71,451.59,-25.38,220.51451441236205,0.04241071428571429,0.046875,1897.8731623805802,417.2810671516138,36560.63463684793,2504.0800000000004,4265.768679911692,592.9468648147949,0.7126948775055679
2024-01-01 00:40:55.000000,2024-01-01 00:41:02.000000,5,2.83184855233853,-454.59,450.68,-9.27,201.13053222528657,0.05580357142857143,0.05580357142857143,1512.1030044582442,247.13402490147388,36271.32054915128,1271.4999999999995,3979.9885884645882,393.2137150277516,1.99554565701559
2024-01-01 00:41:02.000000,2024-01-01 00:41:09.000000,5,1.0309576837416483,-434.07,422.61,-5.87,172.4685115921798,0.07142857142857142,0.07142857142857142,1023.1114809185115,42.054888000106324,35573.12070940361,462.89999999999964,3504.2336856740494,60.56066640946523,1.7104677060133628
2024-01-01 00:41:09.000000,2024-01-01 00:41:16.000000,5,2.675768374164813,-610.05,577.94,6.71,220.539176267303,0.05580357142857143,0.05580357142857143,1784.8298531340897,349.5418107532924,39381.08213504028,1201.42,4313.607513597099,501.9159983568305,1.4253897550111359
2024-01-01 00:41:16.000000,2024-01-01 00:41:23.000000,5,-9.248841870824052,-537.63,526.13,12.44,223.54965321927767,0.05357142857142857,0.05357142857142857,1473.7373172133657,54.11431182369736,35800.850718698464,4152.729999999999,4500.562045184217,79.38650238772102,1.5679287305122493
2024-01-01 00:41:23.000000,2024-01-01 00:41:30.000000,5,-1.0371269487750558,-510.67,544.06,-1.0,217.3610579741614,0.05133928571428571,0.05580357142857143,1743.33348738358,185.04694985498548,42697.72669829063,465.66999999999894,4257.628792798522,397.8349743889922,1.2828507795100221
2024-01-01 00:41:30.000000,2024-01-01 00:41:37.000000,5,9.357817371937639,-692.03,553.36,8.84,250.372640225226,0.044642857142857144,0.044642857142857144,1690.073954913216,139.121159437212,39935.17878893706,4201.66,5026.5795541226635,227.25508403816897,-1.1403118040089086
2024-01-01 00:41:37.000000,2024-01-01 00:41:44.000000,5,-5.614877505567929,-471.63,444.7,-2.99,212.41718725764994,0.05357142857142857,0.05357142857142857,1308.7621260395035,25.759546341432586,32138.50930174879,2521.0800000000013,4302.967903557329,57.480434343412526,-1.99554565701559
2024-01-01 00:41:44.000000,2024-01-01 00:41:51.000000,5,8.384342984409798,-543.55,475.06,13.31,220.8932348738096,0.05357142857142857,0.05357142857142857,1334.2372474463714,0.5796062894429922,36597.533300494964,3764.5699999999997,4484.529665084928,44.07557379894872,-0.7126948775055679
2024-01-01 00:41:51.000000,2024-01-01 00:41:58.000000,5,-8.57238307349666,-560.97,579.26,-17.06,247.03022265282962,0.05580357142857143,0.0625,1555.3480848948757,11.139705568580322,39220.91674489166,3848.999999999998,4995.258600134115,46.10670323679391,1.4253897550111359
2024-01-01 00:41:58.000000,2024-01-01 00:42:05.000000,5,9.91436525612472,-670.82,547.81,10.09,265.17167590007045,0.05133928571428571,0.05133928571428571,1650.2945428607054,144.56864221554528,59626.01350107409,4451.549999999999,5368.634662919815,206.93778298121106,-1.5679287305122493
2024-01-01 00:42:05.000000,2024-01-01 00:42:12.000000,5,1.0977728285077963,-704.77,522.44,29.1,232.5232463444554,0.05133928571428571,0.05133928571428571,1778.9276539897298,257.60952256413896,31280.236317914245,492.9,4588.899695424884,390.1703363427219,-1.5679287305122493
2024-01-01 00:42:12.000000,2024-01-01 00:42:19.000000,5,-11.742405345211582,-590.74,483.27,-6.11,226.08846224689503,0.06696428571428571,0.06696428571428571,1278.365500210926,27.027087238597506,43517.932057583545,5272.34,4618.187562049691,43.603730994311235,1.99554565701559
2024-01-01 00:42:19.000000,2024-01-01 00:42:26.000000,5,0.9139643652561247,-411.75,395.16,-8.98,177.1567172916967,0.06473214285714286,0.06473214285714286,1113.2288154146584,122.21898763034409,33753.38765709644,410.37000000000074,3580.6918018492565,172.46398087987052,1.99554565701559
2024-01-01 00:42:31.000000,2024-01-01 00:42:38.000000,0,18.24527839643653,-305.25,365.23,30.63,141.10475975625687,0.05133928571428571,0.060267857142857144,1209.1117382292005,80.97618266761107,30603.97670251485,8192.130000000001,2758.1595933115186,382.34112931051135,1.99554565701559
2024-01-01 00:42:38.000000,2024-01-01 00:42:45.000000,0,-0.6583073496659251,-348.95,361.87,6.3,148.9151393165391,0.06473214285714286,0.06473214285714286,1159.666144305862,155.5383384434794,24696.335372059355,295.57999999999953,2930.8857026077926,218.0094241009782,1.99554565701559
2024-01-01 00:42:45.000000,2024-01-01 00:42:52.000000,0,-1.41216035634744,-334.11,268.57,-3.9,120.10762143323468,0.06696428571428571,0.06696428571428571,798.4363731880579,7.3762021877731385,20612.728926432002,634.0599999999997,2413.7463408093026,38.54706989498932,1.99554565701559
2024-01-01 00:42:52.000000,2024-01-01 00:42:59.000000,0,10.327282850779511,-587.53,398.87,41.96,206.74638314704882,0.03794642857142857,0.03794642857142857,1476.8055882931967,88.02096426249872,30160.215301157787,4636.950000000001,4125.07870708984,151.85992070750856,0.28507795100222716
2024-01-01 00:42:59.000000,2024-01-01 00:43:06.000000,0,-6.899554565701567,-527.25,426.8,28.03,210.7362797162378,0.033482142857142856,0.03794642857142857,1420.1611003435505,38.09195276108979,31374.768973068298,3097.9000000000005,4230.850722357265,86.49678428626595,0.4276169265033407
2024-01-01 00:43:06.000000,2024-01-01 00:43:13.000000,0,-3.9883296213808457,-398.76,371.27,-5.21,154.9587392493507,0.05357142857142857,0.05357142857142857,1027.312842135085,43.51613866422035,33120.29350927497,1790.7599999999998,3115.965490050288,96.87751620345868,1.7104677060133628
2024-01-01 00:43:13.000000,2024-01-01 00:43:20.000000,0,7.0012026726057925,-541.72,599.62,1.77,220.30734501238837,0.04241071428571429,0.046875,1566.5074578113815,107.23032477362028,31414.09525174308,3143.54,4394.529452924547,235.26663880362324,0.28507795100222716
2024-01-01 00:43:20.000000,2024-01-01 00:43:27.000000,0,-3.2808463251670417,-501.29,406.6,-2.14,178.009392711392,0.04241071428571429,0.04241071428571429,1330.1647824464803,137.94630482232503,22588.69016569706,1473.0999999999972,3525.8225608415273,194.4137404040582,1.2828507795100221
2024-01-01 00:43:27.000000,2024-01-01 00:43:34.000000,0,-2.157706013363028,-667.01,265.9,2.27,126.48400566002888,0.060267857142857144,0.060267857142857144,957.4443308973401,83.03163846722985,17081.54591529778,968.8100000000004,2500.5171490178873,151.69095812352518,1.1403118040089086
2024-01-01 00:43:34.000000,2024-01-01 00:43:41.000000,0,-12.125746102449886,-636.23,496.78,-17.31,190.29777326538988,0.04017857142857143,0.044642857142857144,1264.357152475858,23.265326733605317,26246.66645439568,5444.459999999999,3832.8777406777717,43.664537791701555,0.4276169265033407
2024-01-01 00:43:41.000000,2024-01-01 00:43:48.000000,0,-1.0102227171492169,-475.97,338.56,20.16,194.76217702954952,0.05133928571428571,0.05133928571428571,1517.064943798552,8.798061978621092,27505.595410192134,453.59000000000003,3833.098628081137,274.9005697020578,1.8530066815144766
2024-01-01 00:43:48.000000,2024-01-01 00:43:55.000000,0,13.758440979955456,-609.25,612.25,12.52,264.6350057555211,0.04241071428571429,0.03794642857142857,1881.9763562839235,149.3215777163444,36720.96458052955,6177.539999999999,5283.687515683368,315.5993933305073,0.28507795100222716
2024-01-01 00:43:55.000000,2024-01-01 00:44:02.000000,0,-28.329398663697116,-848.54,789.16,-29.35,299.1984825804307,0.026785714285714284,0.024553571428571428,1805.4900865876634,44.71276315071367,47788.37663232322,12719.9,6099.622331885284,83.58573275598921,0.5701559020044543
2024-01-01 00:44:02.000000,2024-01-01 00:44:09.000000,0,26.737817371937627,-735.45,815.09,31.92,329.9486366380876,0.017857142857142856,0.026785714285714284,2191.2141444628487,281.2597159514301,61904.219276813106,12005.279999999999,6655.192680930127,397.4067635881331,0.5701559020044543
2024-01-01 00:44:09.000000,2024-01-01 00:44:16.000000,0,-3.3783073496659215,-629.74,560.85,-17.44,203.9485614678541,0.026785714285714284,0.026785714285714284,1695.3780378674755,325.9734384596345,26903.661405369494,1516.8600000000004,3970.5647926606894,466.5985393746463,0.997772828507795
2024-01-01 00:44:16.000000,2024-01-01 00:44:23.000000,0,0.31436525612472066,-662.61,503.79,-6.4,152.68235208885184,0.03794642857142857,0.03794642857142857,962.3196381624547,8.266140733999089,22627.035984996364,141.15000000000055,3085.079702877525,11.660973342031802,-0.5701559020044543
2024-01-01 00:44:23.000000,2024-01-01 00:44:30.000000,0,9.795701559020044,-695.03,413.63,5.79,179.8338952339323,0.03794642857142857,0.04017857142857143,1164.4202047639492,11.534239749139502,25855.09869782073,4398.2699999999995,3629.825438094438,32.42869453983595,0.7126948775055679
2024-01-01 00:44:30.000000,2024-01-01 00:44:37.000000,0,-15.029710467706014,-533.68,241.33,0.46,132.38976007234928,0.05803571428571429,0.05580357142857143,884.9697578550134,20.91845206742694,20954.21753888949,6748.339999999997,2677.755008263832,37.767309111680134,0.997772828507795
2024-01-01 00:44:37.000000,2024-01-01 00:44:44.000000,0,0.5488641425389725,-435.95,430.1,-4.33,151.93728825660094,0.04017857142857143,0.04017857142857143,1041.3736813055993,94.80284425729347,22235.996780636957,246.43999999999923,3042.6516465221616,161.1800296451513,1.1403118040089086
2024-01-01 00:44:44.000000,2024-01-01 00:44:51.000000,0,12.953585746102451,-528.32,610.09,41.46,222.22752652690338,0.03794642857142857,0.04241071428571429,1438.571791649514,108.31291158735883,34486.08949504433,5816.16,4486.687450254398,150.31477399007042,0.28507795100222716
2024-01-01 00:44:51.000000,2024-01-01 00:44:58.000000,0,-11.374587973273941,-638.74,410.05,-4.91,156.15424685419205,0.044642857142857144,0.05357142857142857,1202.426933457815,115.35746257774946,23494.536231791364,5107.189999999998,3088.0997909386333,177.9411748679139,0.4276169265033407
2024-01-01 00:44:58.000000,2024-01-01 00:45:05.000000,0,5.717594654788418,-829.04,619.14,45.08,275.15844148921326,0.033482142857142856,0.03794642857142857,1823.9146550422013,192.7265861890499,52751.10565880664,2567.2,5532.365205725511,370.6877829403372,-0.997772828507795
2024-01-01 00:45:05.000000,2024-01-01 00:45:12.000000,0,-15.517550111358565,-815.87,514.27,60.46,290.61737159076364,0.033482142857142856,0.03794642857142857,1893.6579205179307,207.09766662540864,57309.84583454725,6967.3799999999965,5861.703245359637,296.2220323847357,0.7126948775055679
2024-01-01 00:45:12.000000,2024-01-01 00:45:19.000000,0,11.329799554565705,-715.37,652.32,40.54,230.09687338241153,0.03794642857142857,0.03794642857142857,1888.6761226835179,254.58218112726004,31710.232979752378,5087.08,4495.520656298349,412.25647443367546,1.2828507795100221
2024-01-01 00:45:19.000000,2024-01-01 00:45:26.000000,0,-9.982828507795102,-659.34,668.26,14.86,282.76432467467095,0.049107142857142856,0.049107142857142856,2019.542785465371,145.5799748748957,41598.052833293244,4482.290000000003,5637.936682189218,238.94116346911068,1.1403118040089086
2024-01-01 00:45:26.000000,2024-01-01 00:45:33.000000,0,7.416035634743878,-851.3,560.4,44.41,284.30664009578163,0.04017857142857143,0.044642857142857144,1861.0349874842013,87.15842877789018,44788.83705312641,3329.8,5724.788352486026,164.90799557707274,0.997772828507795
2024-01-01 00:45:33.000000,2024-01-01 00:45:40.000000,0,8.718953229398663,-684.95,489.14,40.02,249.79946964125773,0.05357142857142857,0.05357142857142857,1623.045064438879,57.72965497562023,37902.198097304805,3914.8099999999986,5035.370590026178,96.08867913791781,0.997772828507795
2024-01-01 00:45:40.000000,2024-01-01 00:45:47.000000,0,-5.9689532293986645,-760.06,665.66,-1.48,248.95452114618257,0.05580357142857143,0.05580357142857143,1875.0884710018697,242.40653011937866,35829.16595292265,2680.060000000001,4926.087980448163,349.00394772690566,1.99554565701559
2024-01-01 00:45:47.000000,2024-01-01 00:45:54.000000,0,5.251224944320714,-403.08,316.86,14.04,154.03732186048782,0.05803571428571429,0.05803571428571429,985.4288335237342,9.302606314867422,21383.55134993188,2357.7999999999993,3109.86009265048,17.71088983419177,-0.997772828507795
2024-01-01 00:45:54.000000,2024-01-01 00:46:01.000000,0,8.861024498886414,-771.22,631.75,49.38,351.0709210049835,0.04017857142857143,0.04017857142857143,2242.4212544272323,41.35883628512859,50983.94770269578,3978.600000000003,7086.829757761434,147.19948077652137,-1.2828507795100221
2024-01-01 00:46:01.000000,2024-01-01 00:46:08.000000,0,-8.613051224944318,-674.17,348.66,27.8,176.84024595662495,0.05580357142857143,0.05580357142857143,1488.0557081599632,183.38829384421877,28156.17256855607,3867.259999999999,3439.3410470920953,380.9462360382828,-1.99554565701559
2024-01-01 00:46:08.000000,2024-01-01 00:46:15.000000,0,-6.125478841870825,-701.79,454.36,30.5,214.25165069126808,0.05580357142857143,0.05580357142857143,1679.4649765207796,212.78304260052192,26493.77572501091,2750.34,4214.395973712017,306.6378070235941,1.4253897550111359
2024-01-01 00:46:15.000000,2024-01-01 00:46:22.000000,0,-10.606302895322942,-713.56,521.76,15.76,258.29535028473055,0.04241071428571429,0.046875,1774.381084583221,186.18559016617738,38367.27990166215,4762.23,5176.008890542333,262.5218153308437,1.2828507795100221
