start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:47:17.000000000,2024-01-01 01:47:24.000000000,0,-30.30666666666667,-41.0,-9.0,-32.0,4.703646002229096,0.0,0.06696428571428571,67.12184535424487,0.76703898846564,358.58137698015616,6721.0,448.2820508979261,17.884919983411066,0.0,-47.57333333333333,-50.0,-42.0,-48.0,0.9088847168763644,0.0,0.20535714285714285,58.85374080223933,29.871111111111112,15.0,49.0,29.0,4.6738550079052255,0.0,0.14732142857142858,68.55802537084273
2024-01-01 01:47:24.000000000,2024-01-01 01:47:31.000000000,0,-34.257777777777775,-78.0,-18.0,-33.0,7.474076892621951,0.0,0.125,108.5028167052132,2.052181762573384,358.7686453952074,6475.0,432.3972539210671,25.5439528453308,0.0,-30.604444444444443,-48.0,61.0,-48.0,33.87528304807654,0.004464285714285714,0.004464285714285714,233.63823672714983,28.77777777777778,21.0,62.0,27.0,5.550454006884455,0.0,0.07142857142857142,79.18089922146768
2024-01-01 01:47:31.000000000,2024-01-01 01:47:38.000000000,0,-33.14666666666667,-74.0,12.0,-34.0,18.335192546419737,0.008928571428571428,0.09375,166.82761454096445,8.356773515146305,2051.828544936061,1183.0,240.82645646367772,91.49472417648727,0.14222222222222222,48.33777777777778,6.0,77.0,51.0,13.522192223884504,0.0,0.07589285714285714,159.82110014934187,5.257777777777778,-36.0,41.0,10.0,18.135532517203337,0.08928571428571429,0.05803571428571429,147.9716792739352
2024-01-01 01:47:45.000000000,2024-01-01 01:47:52.000000000,1,-63.888888888888886,-82.0,-46.0,-64.0,9.043600297956907,0.0,0.14732142857142858,125.47019929233304,1.8201174285646864,264.7690294715657,2928.0,195.36032362139753,22.116137393397125,0.0,-2.2044444444444444,-12.0,6.0,-2.0,4.475426733222706,0.15401785714285715,0.13839285714285715,38.18341665935695,-13.013333333333334,-21.0,-7.0,-13.0,2.8181174060506633,0.0,0.22767857142857142,41.428781716854964
2024-01-01 01:47:52.000000000,2024-01-01 01:47:59.000000000,1,-63.50222222222222,-85.0,-46.0,-63.0,10.316043522991455,0.0,0.16964285714285715,120.36731029844454,2.5108112511375706,290.61288686581634,3241.0,216.6925125065267,20.978672298423117,0.0,-5.044444444444444,-15.0,9.0,-5.0,4.88234591024659,0.08035714285714286,0.12946428571428573,41.73301196339292,-14.404444444444444,-25.0,-7.0,-14.0,3.287011476165613,0.0,0.24107142857142858,46.361136996505785
2024-01-01 01:47:59.000000000,2024-01-01 01:48:06.000000000,1,-62.69777777777778,-88.0,-46.0,-62.0,9.354966425669138,0.0,0.16517857142857142,127.65823115482029,4.497691102704518,325.8213965666246,3978.0,266.02756241885703,26.05463546799654,0.0,-4.24,-16.0,5.0,-3.0,4.788863569336079,0.12053571428571429,0.09821428571428571,42.594051984209635,-17.68,-29.0,-10.0,-17.0,4.013904404869225,0.0,0.16964285714285715,56.29685633746456
2024-01-01 01:48:06.000000000,2024-01-01 01:48:13.000000000,1,-58.6,-95.0,10.0,-62.0,12.458860874322113,0.008928571428571428,0.12946428571428573,193.4657852128115,3.1949220299873136,2002.1684897321725,1538.0,307.3510784231581,95.74684165617634,0.14222222222222222,-6.44,-56.0,51.0,-8.0,16.01860525406985,0.03125,0.06696428571428571,127.36837126252496,-6.835555555555556,-41.0,122.0,-15.0,23.117027154122663,0.013392857142857142,0.03125,189.0854690136756
2024-01-01 01:48:13.000000000,2024-01-01 01:48:20.000000000,1,-26.413333333333334,-121.0,33.0,-22.0,21.309429502318572,0.008928571428571428,0.05803571428571429,213.43008717463346,16.272156726572092,828.8221722625707,1324.0,148.833753232224,70.58252128383543,0.0,46.702222222222225,-57.0,127.0,59.0,35.30890777486563,0.004464285714285714,0.04017857142857143,278.2419245612014,5.884444444444444,-54.0,36.0,7.0,11.46637077414465,0.05803571428571429,0.08928571428571429,122.843452812144
2024-01-01 01:48:20.000000000,2024-01-01 01:48:27.000000000,1,-21.14666666666667,-43.0,-11.0,-20.0,7.232170193951861,0.0,0.11607142857142858,86.26228588184861,1.2204159938775663,382.9095056076335,1858.0,139.73830374369993,19.698190303687728,0.0,62.577777777777776,43.0,87.0,62.0,10.15832014921602,0.0,0.16517857142857142,149.45987344618342,8.257777777777777,-4.0,28.0,8.0,5.726289970425599,0.049107142857142856,0.11160714285714286,56.22460730706324
2024-01-01 01:48:27.000000000,2024-01-01 01:48:34.000000000,1,-20.933333333333334,-42.0,-6.0,-21.0,7.425222459389923,0.0,0.10267857142857142,83.56918267627874,1.9773404139822783,525.631661711842,1641.0,128.42495651003463,17.995907879563973,0.0,63.022222222222226,37.0,100.0,62.0,12.237400387907893,0.0,0.13839285714285715,176.84933226970406,7.293333333333333,-5.0,24.0,7.0,5.622277118748241,0.04017857142857143,0.10714285714285714,50.55720072745039
2024-01-01 01:48:34.000000000,2024-01-01 01:48:41.000000000,1,-18.22222222222222,-28.0,3.0,-18.0,5.181047574405583,0.008928571428571428,0.13392857142857142,66.11910570957424,3.500509292115613,450.34669363076625,1712.0,123.67407427361945,26.16859563711282,0.0,62.39111111111111,43.0,90.0,63.0,11.003567242648725,0.0,0.14285714285714285,148.79889773472289,7.608888888888889,-2.0,33.0,7.0,4.545200678336348,0.022321428571428572,0.12053571428571429,48.566689742695665
2024-01-01 01:48:41.000000000,2024-01-01 01:48:48.000000000,1,-17.875555555555554,-33.0,1.0,-18.0,6.683707387703655,0.008928571428571428,0.12053571428571429,69.82509864487692,0.9758567581366995,419.2964613760353,1862.0,134.4239503808545,18.996147488484706,0.0,63.68888888888889,47.0,91.0,64.0,10.671687806290091,0.0,0.12053571428571429,144.95923535116552,8.275555555555556,-3.0,18.0,8.0,4.598580698916181,0.013392857142857142,0.11607142857142858,45.56535486535324
2024-01-01 01:48:48.000000000,2024-01-01 01:48:55.000000000,1,-17.017777777777777,-64.0,15.0,-16.0,11.615862170680831,0.05357142857142857,0.11607142857142858,124.82785181872704,8.48626621909575,397.4232223186896,1531.0,118.14490483012239,31.646562923363486,0.0,61.888888888888886,1.0,108.0,62.0,14.997651932621437,0.0,0.15625,210.59642890605068,6.804444444444444,-7.0,22.0,7.0,5.698290609736912,0.05803571428571429,0.13839285714285715,61.096493047320806
2024-01-01 01:48:55.000000000,2024-01-01 01:49:02.000000000,1,-58.48444444444444,-90.0,-37.0,-58.0,11.525243171349144,0.0,0.15178571428571427,153.60586636258193,5.65465788572509,778.1894160963359,5659.0,399.3315869279329,62.16564164273664,0.0,-10.28,-36.0,7.0,-9.0,7.792899698718425,0.049107142857142856,0.11160714285714286,74.05731757857282,-25.15111111111111,-55.0,26.0,-25.0,13.1259119108755,0.004464285714285714,0.12053571428571429,146.48304912725814
2024-01-01 01:49:02.000000000,2024-01-01 01:49:09.000000000,1,-49.21333333333333,-98.0,-7.0,-48.0,18.774717041809183,0.0,0.13839285714285715,223.11585747279588,9.592277311575211,1911.8279290561688,4816.0,413.8144281342274,56.73791966213076,0.0,15.435555555555556,-37.0,81.0,10.0,27.242406834909612,0.044642857142857144,0.08482142857142858,197.07780190131447,-21.404444444444444,-72.0,36.0,-21.0,20.80416720313202,0.017857142857142856,0.06696428571428571,169.68093313022047
2024-01-01 01:49:09.000000000,2024-01-01 01:49:16.000000000,1,-20.128888888888888,-67.0,20.0,-20.0,10.77390660308802,0.017857142857142856,0.14285714285714285,123.60672625894506,3.3735174758369877,953.2529711450261,1675.0,185.19005316601064,32.96213796763953,0.0,61.40888888888889,31.0,98.0,58.0,13.710394619956078,0.0,0.12053571428571429,173.09309554470462,7.444444444444445,-45.0,47.0,7.0,12.14891888847441,0.03125,0.13392857142857142,105.99832172430916
2024-01-01 01:49:16.000000000,2024-01-01 01:49:23.000000000,1,-19.6,-37.0,-7.0,-19.0,7.8296597262314895,0.0,0.12946428571428573,81.99831087305634,1.7549803669907813,424.15149034852556,1570.0,117.78461697347223,18.930453717537304,0.0,67.07555555555555,41.0,105.0,64.0,15.837020873849037,0.0,0.11160714285714286,184.15814414563144,6.977777777777778,-2.0,19.0,6.0,4.687030399757822,0.03571428571428571,0.12053571428571429,44.752474841202236
2024-01-01 01:49:23.000000000,2024-01-01 01:49:30.000000000,1,-19.293333333333333,-40.0,-6.0,-19.0,6.903234231658584,0.0,0.11160714285714286,71.69398004527123,0.8897861338233205,376.2043471925984,1694.0,125.30813190172366,18.660724756057224,0.0,65.10666666666667,39.0,99.0,64.0,14.397953723657103,0.0,0.15178571428571427,159.90040663428974,7.528888888888889,-3.0,19.0,8.0,4.857827916208241,0.044642857142857144,0.15178571428571427,48.351546813935826
2024-01-01 01:49:30.000000000,2024-01-01 01:49:37.000000000,1,-19.404444444444444,-36.0,-2.0,-19.0,7.121457626789528,0.0,0.13392857142857142,79.49767762391419,1.5174951759615662,325.27973221241405,1844.0,129.67465731270914,20.44125904582607,0.0,63.431111111111115,39.0,93.0,64.0,13.746620075206252,0.0,0.13392857142857142,164.15418643293594,8.195555555555556,-1.0,20.0,8.0,4.16050496782561,0.022321428571428572,0.16071428571428573,46.631354803730936
2024-01-01 01:49:37.000000000,2024-01-01 01:49:44.000000000,1,-18.32888888888889,-31.0,-8.0,-17.0,5.88644865583467,0.0,0.11607142857142858,65.29695983992764,1.5197008151324412,356.2022621393775,2111.0,149.49733645179518,17.960427557285268,0.0,64.08,38.0,96.0,65.0,13.427477159062411,0.0,0.14285714285714285,168.50531097989884,9.382222222222222,1.0,23.0,9.0,4.704257612263564,0.0,0.13839285714285715,49.12785761478659
2024-01-01 01:49:44.000000000,2024-01-01 01:49:51.000000000,1,-18.36,-37.0,-4.0,-18.0,6.7572183626104625,0.0,0.12946428571428573,77.1520940094384,0.8565308955181395,428.2999985325577,1842.0,136.460963140934,23.469347509407285,0.0,64.18666666666667,38.0,100.0,64.0,13.5942740046788,0.0,0.125,159.04342331972097,8.186666666666667,-5.0,24.0,8.0,5.52193677202897,0.04017857142857143,0.13392857142857142,57.344620834465736
2024-01-01 01:49:51.000000000,2024-01-01 01:49:58.000000000,1,-20.11111111111111,-41.0,2.0,-20.0,7.300997431314681,0.008928571428571428,0.15178571428571427,88.30285407482789,7.542956711539699,540.8979819515007,1408.0,119.38276654109383,45.63509564277885,0.0,61.74666666666667,38.0,97.0,62.0,13.258514784308018,0.0,0.125,146.16020351981606,6.257777777777778,-13.0,34.0,5.0,6.954266704464635,0.08035714285714286,0.07142857142857142,73.42857109459975
2024-01-01 01:49:58.000000000,2024-01-01 01:50:05.000000000,1,-18.36888888888889,-42.0,-6.0,-18.0,5.6396168112539184,0.0,0.15625,71.59695701985041,3.156821115256005,451.0140360987812,2080.0,150.36193651943404,28.049283585573402,0.0,62.18666666666667,41.0,98.0,62.0,11.824641341585924,0.0,0.16071428571428573,149.6837645131773,9.244444444444444,-1.0,30.0,9.0,5.516839300996168,0.03125,0.13392857142857142,58.628389421215445
2024-01-01 01:50:05.000000000,2024-01-01 01:50:12.000000000,1,-17.666666666666668,-28.0,-5.0,-18.0,4.416891279104409,0.0,0.13839285714285715,62.63657614984695,1.8752900908444836,466.3285338737495,1802.0,132.3349035901067,26.389638709823377,0.0,62.528888888888886,36.0,91.0,64.0,12.37834771136649,0.0,0.11607142857142858,142.66030428133706,8.008888888888889,-5.0,27.0,8.0,5.031145062003342,0.03571428571428571,0.12946428571428573,50.88686757698062
2024-01-01 01:50:12.000000000,2024-01-01 01:50:19.000000000,1,-18.40888888888889,-36.0,-4.0,-18.0,5.6853438700429475,0.0,0.10714285714285714,65.53513255472795,2.460049656755545,494.3566566488405,1647.0,124.93701839488452,23.36039216622008,0.0,63.72888888888889,42.0,94.0,64.0,11.087408846102631,0.0,0.12053571428571429,146.19354252123009,7.32,-7.0,26.0,7.0,5.2622985200657055,0.044642857142857144,0.13392857142857142,51.475639234460104
2024-01-01 01:50:19.000000000,2024-01-01 01:50:26.000000000,1,-19.08888888888889,-31.0,-4.0,-19.0,5.885144062376099,0.0,0.13392857142857142,71.69291252521668,0.11107105281656748,359.4590936647913,1658.0,123.17616443867409,20.529157191329894,0.0,64.44888888888889,40.0,96.0,64.0,12.839959637477975,0.0,0.13839285714285715,172.5998553119416,7.368888888888889,-9.0,20.0,7.0,4.910985418200488,0.03571428571428571,0.16071428571428573,49.47355368453653
2024-01-01 01:50:26.000000000,2024-01-01 01:50:33.000000000,1,-19.315555555555555,-41.0,-1.0,-19.0,6.5990379289182455,0.0,0.12053571428571429,76.05744627306353,2.572690199845854,493.0645549003852,1824.0,134.0391894564099,24.657172139133294,0.0,62.85777777777778,40.0,94.0,63.0,13.3110870961969,0.0,0.12946428571428573,172.727613697228,8.106666666666667,-6.0,22.0,7.0,5.211354361940309,0.04017857142857143,0.10267857142857142,53.88409496195192
2024-01-01 01:50:33.000000000,2024-01-01 01:50:40.000000000,1,-17.884444444444444,-33.0,-8.0,-17.0,5.5327739246771435,0.0,0.12946428571428573,63.869298586692004,1.3823492257290675,429.3762263644424,1621.0,120.50647188084537,20.232144697767666,0.0,64.73333333333333,41.0,96.0,64.0,12.273301453619911,0.0,0.18303571428571427,161.63945091231727,7.204444444444444,-5.0,17.0,7.0,4.779324684978461,0.044642857142857144,0.10267857142857142,47.67798480253781
2024-01-01 01:50:40.000000000,2024-01-01 01:50:47.000000000,1,-19.8,-35.0,-6.0,-19.0,7.225327476513238,0.0,0.125,79.54045258278076,1.1733742126277615,434.8464602338311,1610.0,117.96921702970889,18.86776374575516,0.0,65.32,43.0,95.0,62.0,13.11333835669403,0.0,0.13839285714285715,171.84443240122695,7.155555555555556,-3.0,18.0,7.0,4.49084165053264,0.044642857142857144,0.16071428571428573,46.05718004174206
2024-01-01 01:50:47.000000000,2024-01-01 01:50:54.000000000,1,-18.506666666666668,-39.0,-5.0,-17.0,7.0724061373360465,0.0,0.13392857142857142,74.4940836295087,3.0431483578582155,516.5616000212012,1898.0,140.24574136500001,26.220113732137065,0.0,65.64888888888889,43.0,98.0,64.0,13.264355804962246,0.0,0.14732142857142858,171.22808689755445,8.435555555555556,-1.0,27.0,8.0,5.462255043361687,0.03125,0.13839285714285715,55.001200250372
2024-01-01 01:50:54.000000000,2024-01-01 01:51:01.000000000,1,-20.96,-43.0,10.0,-20.0,8.400318871498698,0.013392857142857142,0.12946428571428573,100.56885198509303,2.8263358136467,512.4047138839694,1776.0,133.03452614174128,24.795923873264698,0.0,65.51555555555555,44.0,97.0,64.0,13.421098055519641,0.0,0.125,167.28308442774582,7.8933333333333335,-8.0,23.0,8.0,5.400661335164688,0.049107142857142856,0.12053571428571429,53.421108695368346
2024-01-01 01:51:01.000000000,2024-01-01 01:51:08.000000000,1,-18.45777777777778,-48.0,-5.0,-18.0,7.516603315116833,0.0,0.13392857142857142,80.87225587430257,0.3615967407113459,596.7153915605936,1970.0,146.23236809439476,24.15894522285291,0.0,65.2088888888889,35.0,105.0,64.0,14.69590294919177,0.0,0.12946428571428573,177.01759232395165,8.755555555555556,-2.0,25.0,8.0,5.666141432241056,0.015625,0.16071428571428573,55.28195475474287
2024-01-01 01:51:08.000000000,2024-01-01 01:51:15.000000000,1,-19.573333333333334,-46.0,-4.0,-19.0,7.96225470579785,0.0,0.10714285714285714,78.3084965061001,1.6859599031839891,358.4806213369649,1654.0,127.65153556142471,24.427710849614932,0.0,64.21777777777778,42.0,95.0,63.0,12.957748800167954,0.0,0.125,159.08544656599338,7.351111111111111,-8.0,24.0,7.0,5.958660497178456,0.04241071428571429,0.10714285714285714,61.78256605880272
2024-01-01 01:51:15.000000000,2024-01-01 01:51:22.000000000,1,-17.56888888888889,-40.0,18.0,-17.0,8.562580088838747,0.008928571428571428,0.12946428571428573,92.19138759607733,3.707748578216056,489.26023684858,1625.0,128.21970202135114,29.79224744558468,0.0,65.91555555555556,45.0,94.0,63.0,12.047783501606734,0.0,0.11160714285714286,169.68902326022533,7.222222222222222,-16.0,22.0,7.0,6.186422665549565,0.07589285714285714,0.12053571428571429,62.198939006673754
2024-01-01 01:51:22.000000000,2024-01-01 01:51:29.000000000,1,-17.68888888888889,-39.0,-6.0,-17.0,6.554109337381331,0.0,0.125,64.77098079341825,2.1023881308654917,455.52937986394625,1880.0,136.41756558705407,16.174352162521256,0.0,65.01777777777778,41.0,92.0,63.0,11.368017654667213,0.0,0.125,149.7773418820181,8.355555555555556,-1.0,21.0,8.0,4.746970629646884,0.022321428571428572,0.13392857142857142,46.327613788126435
2024-01-01 01:51:29.000000000,2024-01-01 01:51:36.000000000,1,-15.20888888888889,-31.0,13.0,-15.0,7.1180047810810025,0.03125,0.11607142857142858,77.89003852733497,2.2767709908636973,498.7854014860516,1725.0,128.87856104439956,26.38288471460159,0.0,64.60888888888888,40.0,92.0,64.0,12.204284636637393,0.0,0.15625,159.0903593170785,7.666666666666667,-19.0,19.0,8.0,5.301617004003853,0.022321428571428572,0.10714285714285714,53.95661686137278
2024-01-01 01:51:36.000000000,2024-01-01 01:51:43.000000000,1,-18.74222222222222,-42.0,-7.0,-18.0,6.739094659180624,0.0,0.14732142857142858,75.15628011565505,1.430925145280911,460.6046546158976,1783.0,128.27261431497044,24.050006541941322,0.0,65.11111111111111,46.0,101.0,63.0,12.223042901740044,0.0,0.13392857142857142,163.77399673909392,7.924444444444444,-4.0,22.0,8.0,4.491915135808064,0.026785714285714284,0.14285714285714285,46.852282941206205
2024-01-01 01:51:43.000000000,2024-01-01 01:51:50.000000000,1,-18.413333333333334,-40.0,-6.0,-17.0,7.713207596620968,0.0,0.13392857142857142,75.7012752424581,0.7664225962724733,450.3539982473278,1830.0,132.79286951067442,13.747361028150502,0.0,65.88444444444444,45.0,94.0,64.0,12.943385575603088,0.0,0.11160714285714286,166.2350953852854,8.133333333333333,-4.0,18.0,8.0,4.535573676110725,0.026785714285714284,0.14732142857142858,43.105148267011025
2024-01-01 01:51:50.000000000,2024-01-01 01:51:57.000000000,1,-21.315555555555555,-50.0,-2.0,-19.0,9.484619964606694,0.0,0.10714285714285714,98.4748988731826,0.7026799415291308,367.9939207358486,1483.0,116.07454867029664,23.061840561892936,0.0,64.21333333333334,36.0,99.0,63.0,14.397073115245133,0.0,0.14285714285714285,172.87258983757314,6.591111111111111,-4.0,25.0,6.0,5.509886496684776,0.05803571428571429,0.13839285714285715,55.692900364291845
2024-01-01 01:51:57.000000000,2024-01-01 01:52:04.000000000,1,-17.68,-45.0,12.0,-17.0,8.039234149736261,0.004464285714285714,0.12946428571428573,90.72659842845799,1.429913341386571,350.7104958270871,1551.0,116.23736370640688,19.163302481786772,0.0,64.18222222222222,42.0,94.0,63.0,13.255310406333528,0.0,0.12946428571428573,169.33290233615196,6.8933333333333335,-7.0,17.0,6.0,4.828967650691874,0.03571428571428571,0.125,49.02933079886451
2024-01-01 01:52:04.000000000,2024-01-01 01:52:11.000000000,1,-16.315555555555555,-36.0,11.0,-15.0,7.327966109473166,0.013392857142857142,0.13392857142857142,81.65465018680092,2.355911886158379,276.9604918272517,1541.0,110.97784292272952,25.137128098095356,0.0,64.54666666666667,42.0,106.0,63.0,13.153245118329435,0.0,0.15178571428571427,172.5122490903288,6.848888888888889,-5.0,18.0,7.0,4.359340455430064,0.03571428571428571,0.13839285714285715,49.949157953042395
2024-01-01 01:52:11.000000000,2024-01-01 01:52:18.000000000,1,-19.155555555555555,-64.0,-2.0,-18.0,9.273511517921131,0.0,0.13392857142857142,101.36610418111638,1.5665226380478394,413.96348375312056,1808.0,130.7012094749529,21.28101808014229,0.0,66.55555555555556,41.0,99.0,62.0,14.450586301062135,0.0,0.11607142857142858,180.02235147701737,8.035555555555556,-2.0,20.0,7.0,4.755502243433557,0.013392857142857142,0.15178571428571427,50.11181339549068
2024-01-01 01:52:18.000000000,2024-01-01 01:52:25.000000000,1,-19.715555555555557,-59.0,2.0,-18.0,10.045831481700766,0.008928571428571428,0.15625,113.06629374401732,0.21772384032452483,476.236393809285,1576.0,122.12353641059569,25.7732156769794,0.0,67.57333333333334,42.0,115.0,65.0,15.254249993268852,0.0,0.12053571428571429,195.32315685444206,7.004444444444444,-5.0,23.0,7.0,5.644606921795998,0.06696428571428571,0.12053571428571429,57.11253675481337
2024-01-01 01:52:25.000000000,2024-01-01 01:52:32.000000000,1,-18.213333333333335,-39.0,-5.0,-18.0,7.752810550282488,0.0,0.14732142857142858,81.07403584528743,0.6774071731746238,571.1654666444119,2223.0,160.99789348668835,18.450360559849027,0.0,65.50222222222222,18.0,101.0,62.0,16.169615587699294,0.0,0.12946428571428573,191.9159487326277,9.88,-1.0,27.0,10.0,5.430469592954185,0.008928571428571428,0.09375,51.465311549129396
2024-01-01 01:52:32.000000000,2024-01-01 01:52:39.000000000,1,-18.511111111111113,-46.0,-3.0,-18.0,7.401201103724841,0.0,0.125,81.89823070297598,2.2216532061780745,620.5983018188722,2261.0,166.86418564891883,23.126867278327428,0.0,62.92444444444445,37.0,108.0,61.0,13.712239637382945,0.0,0.11607142857142858,170.317086951011,10.04888888888889,-5.0,30.0,9.0,6.176880216286308,0.013392857142857142,0.10714285714285714,58.509345815204085
2024-01-01 01:52:39.000000000,2024-01-01 01:52:46.000000000,1,-19.115555555555556,-44.0,-6.0,-18.0,7.8139628789120765,0.0,0.12946428571428573,85.44621616700458,2.8705488654095137,453.3051456438715,1970.0,141.47483165336212,28.416313712449213,0.0,64.84,42.0,95.0,63.0,12.412954063051576,0.0,0.12053571428571429,161.77638325635976,8.755555555555556,-2.0,29.0,8.0,5.219107902849614,0.017857142857142856,0.14285714285714285,57.748350700715676
2024-01-01 01:52:46.000000000,2024-01-01 01:52:53.000000000,1,-17.8,-37.0,2.0,-18.0,7.518429737271328,0.008928571428571428,0.13839285714285715,84.28610360747079,1.6984790525919113,564.2076959748944,1736.0,136.06862914309565,21.669204844896257,0.0,65.13333333333334,21.0,127.0,64.0,16.253021697078804,0.0,0.12946428571428573,193.51169901127642,7.7155555555555555,-9.0,28.0,6.0,6.159268406360237,0.05357142857142857,0.125,58.11478437642785
2024-01-01 01:52:53.000000000,2024-01-01 01:53:00.000000000,1,-18.79111111111111,-50.0,-5.0,-17.0,8.630092239570335,0.0,0.13839285714285715,94.49640487552293,1.1731980900743186,591.2955091682521,2001.0,151.25886964255974,22.855490259446015,0.0,67.10222222222222,43.0,104.0,65.0,14.750400855462384,0.0,0.12053571428571429,183.2989589937622,8.893333333333333,-5.0,26.0,8.0,6.189507250177513,0.04017857142857143,0.16071428571428573,59.14181561683003
2024-01-01 01:53:00.000000000,2024-01-01 01:53:07.000000000,1,-23.817777777777778,-47.0,-8.0,-24.0,8.611539415871654,0.0,0.08928571428571429,96.09263801174566,3.3157394631882684,600.1502242572731,1783.0,142.92564753861174,20.013349661916926,0.0,62.995555555555555,31.0,96.0,62.0,13.588170333634805,0.0,0.11160714285714286,183.1329606531881,7.924444444444444,-8.0,24.0,7.0,6.727381268380641,0.044642857142857144,0.08928571428571429,61.96175655731951
2024-01-01 01:53:07.000000000,2024-01-01 01:53:14.000000000,1,-21.986666666666668,-59.0,13.0,-22.0,9.471046103029709,0.008928571428571428,0.10714285714285714,108.83250826966147,1.5359509796036859,1066.8281398996241,263.0,164.71800342263123,37.9012423983039,0.28444444444444444,60.40888888888889,38.0,95.0,60.0,12.409022894907931,0.0,0.14732142857142858,161.50206927386208,1.1688888888888889,-48.0,25.0,6.0,12.718726039328475,0.03125,0.044642857142857144,97.01020229059439
2024-01-01 01:53:14.000000000,2024-01-01 01:53:21.000000000,1,-42.72888888888889,-91.0,-4.0,-42.0,20.919751242868347,0.0,0.10267857142857142,196.44326127690385,2.6020360942508325,2009.3037123055387,3894.0,333.9491814076476,50.32174956591469,0.0,21.38222222222222,-58.0,88.0,19.0,37.178210357638605,0.004464285714285714,0.04017857142857143,207.20262904554528,17.30666666666667,-12.0,70.0,13.0,16.412081786642077,0.06696428571428571,0.0625,127.30256964084457
2024-01-01 01:53:21.000000000,2024-01-01 01:53:28.000000000,1,-45.83555555555556,-100.0,-14.0,-42.0,19.82365510160277,0.0,0.09375,186.88634546041874,1.3298464467822382,880.1814973552193,3201.0,238.277764120229,32.759412597372624,0.0,21.351111111111113,-32.0,86.0,0.0,37.503170236365044,0.017857142857142856,0.004464285714285714,200.6068010920311,14.226666666666667,-8.0,43.0,13.0,9.362119723347151,0.022321428571428572,0.13392857142857142,91.63354803708371
2024-01-01 01:53:28.000000000,2024-01-01 01:53:35.000000000,1,-23.613333333333333,-45.0,-1.0,-22.0,9.547662391541555,0.0,0.09375,99.1773381003088,3.2278818369435065,415.2167145901205,1829.0,130.27020576920327,32.46583728293932,0.0,62.75555555555555,38.0,96.0,63.0,12.651149643474584,0.0,0.14732142857142858,162.8578112934653,8.12888888888889,-2.0,25.0,8.0,4.8648072116322565,0.05803571428571429,0.18303571428571427,56.55681646671287
2024-01-01 01:53:35.000000000,2024-01-01 01:53:42.000000000,1,-19.351111111111113,-46.0,-5.0,-19.0,7.586778390674549,0.0,0.125,82.22038833291144,0.26948321075086085,658.8653417389799,2217.0,163.97761080578672,18.445268077933207,0.0,65.48444444444445,37.0,104.0,64.0,13.737363601876408,0.0,0.12946428571428573,170.90051737244576,9.853333333333333,-4.0,25.0,11.0,5.97545575069981,0.03571428571428571,0.08928571428571429,54.35386972816134
2024-01-01 01:53:42.000000000,2024-01-01 01:53:49.000000000,1,-18.724444444444444,-61.0,1.0,-18.0,9.276726724990807,0.017857142857142856,0.12946428571428573,104.72706696543047,2.649820066634233,495.5938719535626,1922.0,153.75475284276584,28.053030184344006,0.0,64.00888888888889,41.0,96.0,64.0,12.761896099854914,0.0,0.14285714285714285,159.008665877742,8.542222222222222,-23.0,26.0,8.0,7.623345513971986,0.05803571428571429,0.13839285714285715,76.12802360668505
2024-01-01 01:53:49.000000000,2024-01-01 01:53:56.000000000,1,-18.026666666666667,-45.0,-3.0,-17.0,7.083002793408224,0.0,0.15178571428571427,74.42837321231346,2.1260540236645724,532.9800662519385,2188.0,160.70353372057167,21.99705131504865,0.0,64.88444444444444,39.0,97.0,66.0,14.175399269313168,0.0,0.11160714285714286,158.59235903466174,9.724444444444444,-3.0,24.0,10.0,5.952533807561173,0.03125,0.12946428571428573,58.209743597795374
2024-01-01 01:53:56.000000000,2024-01-01 01:54:03.000000000,1,-20.426666666666666,-92.0,127.0,-18.0,16.68658571599185,0.008928571428571428,0.14285714285714285,243.29350555529345,3.959624802682501,689.6485964553214,2198.0,188.59051756558142,143.71717978598977,0.0,62.05777777777778,13.0,96.0,64.0,14.696672498891798,0.0,0.14732142857142858,179.2575050975982,9.768888888888888,-25.0,127.0,9.0,13.81833380716898,0.044642857142857144,0.11160714285714286,169.34466830799877
2024-01-01 01:54:03.000000000,2024-01-01 01:54:10.000000000,1,-16.56888888888889,-37.0,-2.0,-16.0,5.829873123398194,0.0,0.16964285714285715,69.89164627545915,2.7307753662341843,547.401751661168,1759.0,134.31527742631116,34.58835579436749,0.0,63.64,40.0,91.0,65.0,12.670240723837884,0.0,0.11607142857142858,147.25993638516988,7.817777777777778,-14.0,24.0,8.0,6.172927966738282,0.049107142857142856,0.12946428571428573,65.16445541775869
