start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 02:10:03.000000,2024-01-01 02:10:10.000000,8,-51.56444444444445,-75,-14,-53.0,7.673387323462357,0.0,0.08482142857142858,131.25973560204804,6.104381006517156,544.2088866575795,11602.0,770.8507519680321,61.299388195693595,0.0,2.2222222222222223,-37,70,-5.0,19.50445105895346,0.022321428571428572,0.013392857142857142,137.98860260627515,3.7110372317808755,1740.1494061420974,500.0,259.3938039945586,61.75229228746038,0.14222222222222222,32.50222222222222,0,54,36.0,10.107513314204699,0.004464285714285714,0.08482142857142858,116.78485214358442,3.0578448938332494,736.7910989649247,7313.0,496.9248417113006,44.48770357485799,0.0
2024-01-01 02:10:10.000000,2024-01-01 02:10:17.000000,8,-54.422222222222224,-56,-53,-55.0,0.7406828681096329,0.0,0.16517857142857142,61.78375901068686,0.14642353187336618,57.74514514221939,12245.0,814.0674217302331,5.557189803623914,0.0,-5.773333333333333,-7,-4,-6.0,0.46020181908127655,0.0,0.10267857142857142,10.294405508698171,0.18179465980577889,37.860971183394945,1299.0,86.26137730886566,3.651195743298471,0.0,34.595555555555556,33,38,34.0,1.2104374127391844,0.0,0.08482142857142858,44.61285741728499,0.24304643778340784,100.14013569637153,7784.0,517.3293853562399,6.962940877274877,0.0
2024-01-01 02:10:17.000000,2024-01-01 02:10:24.000000,8,-54.76444444444444,-73,-34,-54.0,5.091359783441397,0.0,0.25,103.34330984297516,1.716420227556099,267.52322402426785,12322.0,818.4950582078664,27.652446706905124,0.0,-8.311111111111112,-22,-4,-6.0,4.061042168220307,0.0,0.05357142857142857,35.26966384260599,1.596490748826497,499.67708226237625,1870.0,134.1344505055639,15.06721039366697,0.0,32.13333333333333,-8,55,35.0,10.014721307013136,0.008928571428571428,0.05803571428571429,103.82858504005114,3.4423383435407002,646.6251961726912,7230.0,493.973303862244,25.96648446317682,0.0
2024-01-01 02:10:24.000000,2024-01-01 02:10:31.000000,8,-57.82222222222222,-59,-56,-58.0,0.4375708559402179,0.0,0.21875,63.46525650489898,1.0317207715499102,24.575193217919406,13010.0,865.0330405347345,5.279497517292641,0.0,-7.013333333333334,-8,-6,-7.0,0.37177181941923276,0.0,0.09821428571428571,11.792496532976086,0.5865432954651,15.38551439441476,1578.0,104.68494173241798,4.008369215516054,0.0,28.68888888888889,27,31,28.0,0.8717342685248943,0.0,0.12053571428571429,38.10478933889512,0.5436562948938553,66.36460979926154,6455.0,428.8414917302644,7.746336606723687,0.0
2024-01-01 02:10:31.000000,2024-01-01 02:10:38.000000,8,-57.897777777777776,-60,-57,-58.0,0.4464587291401032,0.0,0.21428571428571427,63.612663928597144,0.4521819327858358,18.766685290037092,13027.0,866.1595863280087,4.948993888939891,0.0,-6.902222222222222,-8,-6,-7.0,0.40004960009939017,0.0,0.14285714285714285,11.82388624771345,0.2889959383103831,22.6191245581388,1553.0,103.03007189166246,4.351769470600541,0.0,28.844444444444445,26,31,29.0,0.7663560447348137,0.0,0.12946428571428573,36.928871658318435,0.12959410558858947,71.73233072430043,6490.0,431.24037199460275,6.954573784113173,0.0
2024-01-01 02:10:38.000000,2024-01-01 02:10:45.000000,8,-57.32,-58,-56,-57.0,0.4769696007084737,0.0,0.35714285714285715,63.507576797080986,0.1500385204278375,21.823044846601142,12897.0,857.481071330069,5.935255418996829,0.0,-6.906666666666666,-7,-6,-7.0,0.29154759474226527,0.0,0.14285714285714285,10.81012798378473,0.14843970980298662,12.46199770045692,1554.0,103.12682062865215,3.7440122149620434,0.0,29.875555555555554,29,31,30.0,0.5022963142424883,0.0,0.25892857142857145,36.402523997423266,0.4621434399154586,22.833429064711236,6722.0,446.71563241800374,5.878326748074202,0.0
2024-01-01 02:10:45.000000,2024-01-01 02:10:52.000000,8,-56.275555555555556,-59,-54,-56.0,1.04990551351138,0.0,0.049107142857142856,65.98855166292599,0.5303184772694158,123.56123303541132,12662.0,841.6968047043006,7.558813272717066,0.0,-6.995555555555556,-8,-6,-7.0,0.38379888913542637,0.0,0.07142857142857142,11.871711409711548,0.6812501077203227,14.861189128425258,1574.0,104.41773062178919,4.268746777790788,0.0,31.555555555555557,29,34,32.0,1.5346526415312138,0.0,0.03125,43.35484986812016,0.6938744032309521,199.7627772299979,7100.0,471.9029105577891,8.680174421774112,0.0
2024-01-01 02:10:52.000000,2024-01-01 02:10:59.000000,8,-46.11555555555555,-90,7,-54.0,14.760135070573954,0.008928571428571428,0.004464285714285714,144.61888095701468,2.842702563650373,1596.5781980760814,10376.0,711.604791489448,30.90025165637936,0.0,-17.99111111111111,-42,-6,-8.0,12.89864026302465,0.0,0.004464285714285714,81.47357840819092,0.14635632346950125,1792.9598385488841,4048.0,321.64896396749725,19.92085580587457,0.0,36.577777777777776,10,50,35.0,6.0918889608323585,0.0,0.049107142857142856,83.32552465115751,2.762200878194655,586.8126701801904,8230.0,549.9134995084313,22.773439015805984,0.0
2024-01-01 02:10:59.000000,2024-01-01 02:11:06.000000,8,-41.026666666666664,-71,-12,-38.0,10.853702462425321,0.0,0.05803571428571429,128.6164595483405,9.215260073875504,1154.6450993980072,9231.0,623.3480619471356,56.49042741216745,0.0,-40.30222222222222,-58,-24,-38.0,8.764133709759323,0.0,0.07142857142857142,97.77123346602563,1.7510870037613258,996.5992218941127,9068.0,610.8246768971698,25.363752211675262,0.0,21.93777777777778,-15,45,20.0,15.142349684519042,0.044642857142857144,0.04017857142857143,106.58663961652896,2.6328810182213416,2139.9256493226594,4936.0,385.0782884755464,40.6625459839245,0.0
2024-01-01 02:11:06.000000,2024-01-01 02:11:13.000000,8,-52.955555555555556,-57,-45,-53.0,1.469261773384909,0.0,0.24553571428571427,71.86637840922987,1.587443490287179,53.25107991210951,11915.0,791.3812125987963,16.68702415044508,0.0,-37.568888888888885,-40,-36,-37.0,0.7882570686959993,0.0,0.1875,46.29863760614801,0.6564861609077755,50.422594731357634,8453.0,561.7521127292842,7.211102550927977,0.0,0.8844444444444445,-8,13,0.0,4.509412554568674,0.0625,0.06696428571428571,38.09423493571065,1.1004528653608376,430.5517944202435,199.0,57.26979364955737,20.232313129186526,0.14222222222222222
2024-01-01 02:11:13.000000,2024-01-01 02:11:20.000000,8,-52.955555555555556,-61,-48,-53.0,1.0597244325841888,0.0,0.26785714285714285,67.30865984248233,1.1962614991566283,35.93225882546905,11915.0,791.635360699741,14.264322087122489,0.0,-37.44444444444444,-38,-36,-37.0,0.5730384069789886,0.0,0.29464285714285715,44.159675028829824,0.5471781806970533,43.46860412092615,8425.0,559.9936813048412,5.622883979481233,0.0,-4.764444444444444,-9,7,-5.0,3.1157115929043795,0.05803571428571429,0.07142857142857142,27.3153614775506,1.0610267663581314,349.63378361176956,1072.0,80.84473407310304,12.283732325723113,0.0
2024-01-01 02:11:20.000000,2024-01-01 02:11:27.000000,8,-53.16888888888889,-55,-48,-53.0,0.8802957655928122,0.0,0.3482142857142857,64.87913629696905,1.4014296663038124,30.756551389323793,11963.0,794.9991809262191,10.65460741159938,0.0,-37.257777777777775,-38,-35,-37.0,0.7166666666666658,0.0,0.22767857142857142,45.11677757764342,0.2910093899428321,55.35535800011525,8383.0,557.1458304438879,6.477940166370158,0.0,1.288888888888889,-9,15,0.0,3.6007329500780494,0.09821428571428571,0.06696428571428571,31.059039499812787,2.49259734554818,295.0174448459683,290.0,48.09715236216245,14.178007120923965,0.5688888888888889
2024-01-01 02:11:27.000000,2024-01-01 02:11:34.000000,8,-52.693333333333335,-57,-45,-53.0,1.3980854255526942,0.0,0.4107142857142857,70.8968393408017,2.439916920184315,43.235916760090475,11856.0,787.4919924491197,16.727163313499904,0.0,-37.72888888888889,-40,-34,-38.0,0.9221050795748731,0.0,0.16964285714285715,48.59185053507238,1.2784935336970458,42.31029601044016,8489.0,564.012262332635,8.490830886590173,0.0,2.76,-8,16,2.0,4.184921914274083,0.09375,0.13839285714285715,45.56384437655615,2.2656494527199675,227.56580555658485,621.0,59.67357946050306,26.318063714598782,0.0
2024-01-01 02:11:34.000000,2024-01-01 02:11:41.000000,8,-52.675555555555555,-56,-46,-53.0,1.3972478617988966,0.0,0.4107142857142857,70.93580334390272,2.132339971486486,45.973061524575435,11852.0,787.2204975760956,16.329390636695347,0.0,-37.888888888888886,-40,-35,-38.0,0.8614310721488359,0.0,0.15178571428571427,47.8103047731246,1.0983435653802185,48.583266262540086,8525.0,566.4655106513555,8.384046746385529,0.0,1.9288888888888889,-9,15,2.0,3.8584683201728858,0.125,0.12053571428571429,38.64924302607416,0.37743573328126523,257.97792888336687,434.0,51.75167643189405,23.61051143428274,0.0
2024-01-01 02:11:41.000000,2024-01-01 02:11:48.000000,8,-52.60888888888889,-56,-47,-53.0,1.1291238350688715,0.0,0.41964285714285715,67.1508084795312,1.1631172266232466,40.897094316502105,11837.0,786.4526488737549,13.187061250176148,0.0,-37.96888888888889,-40,-35,-38.0,0.6707612354039545,0.0,0.10714285714285714,45.68172773912233,0.9120414201416626,34.568257978053595,8543.0,567.7870901585987,5.9486382308218975,0.0,0.24888888888888888,-10,15,1.0,4.062053394254895,0.07142857142857142,0.05803571428571429,36.52008287877564,2.818854323341733,297.52477560705614,56.0,48.7471388547816,18.637274653598556,0.14222222222222222
2024-01-01 02:11:48.000000,2024-01-01 02:11:55.000000,8,-52.92444444444445,-56,-48,-53.0,1.0258175214440362,0.0,0.32589285714285715,66.32533396791675,0.9092220556627294,46.67428828565183,11908.0,791.2401342664843,12.496469005566262,0.0,-37.60888888888889,-39,-33,-38.0,0.7722364963851458,0.0,0.11160714285714286,45.9673335571162,0.996306700649319,73.36312062253266,8462.0,562.3762123753535,7.023154136511024,0.0,3.871111111111111,-4,14,4.0,2.2213073513600836,0.03571428571428571,0.13392857142857142,28.803814807044166,2.836018378480026,115.51063590592227,871.0,60.393213630022224,18.342326360407597,0.0
2024-01-01 02:11:55.000000,2024-01-01 02:12:02.000000,8,-52.80888888888889,-56,-46,-53.0,1.4558720726985244,0.0,0.4017857142857143,72.00841428387247,1.5750037503793046,50.14602102000776,11882.0,789.1544768119371,17.46083504152804,0.0,-37.77777777777778,-41,-35,-38.0,0.8936504412303005,0.0,0.20982142857142858,48.525935643845735,0.7875043866235742,46.5063860143559,8500.0,564.743511312781,9.224725836008314,0.0,0.10222222222222223,-10,13,0.0,3.7193082647521933,0.09375,0.10267857142857142,37.11950360719737,0.6220526133922999,307.7301106618224,23.0,41.510751040607076,23.401472969514383,0.7111111111111111
2024-01-01 02:12:02.000000,2024-01-01 02:12:09.000000,8,-52.24444444444445,-60,-43,-52.0,1.687077401523165,0.0,0.45089285714285715,73.52004100549323,2.2179966596822833,67.58095829920734,11755.0,780.6188593484982,17.624216804111523,0.0,-38.324444444444445,-41,-35,-38.0,0.7886345442880683,0.0,0.26785714285714285,47.78511241577937,0.09016994374952077,32.6212789915946,8623.0,572.9987635513809,8.08187621299576,0.0,2.76,-10,15,3.0,4.393095231643146,0.08482142857142858,0.125,43.62504508908288,3.85035950231462,311.49351173697244,621.0,64.29506544810017,19.844020442184814,0.0
2024-01-01 02:12:09.000000,2024-01-01 02:12:16.000000,8,-52.16,-55,-46,-52.0,0.7968688725254603,0.0,0.30357142857142855,62.541052474077105,0.6028202607413097,25.155240839764744,11736.0,779.9875747442612,9.640574763896185,0.0,-38.72888888888889,-40,-37,-39.0,0.46513353604014135,0.0,0.34375,44.9174973023205,0.472297404154127,19.01971587373519,8714.0,579.236064516097,5.776964574625921,0.0,2.4444444444444446,0,8,2.0,0.8439796130841001,0.008928571428571428,0.1875,13.050632160383303,0.485068089001632,53.72661833497252,550.0,36.51959748154913,8.983800660377938,0.0
2024-01-01 02:12:16.000000,2024-01-01 02:12:23.000000,8,-52.68888888888889,-54,-51,-53.0,0.6131819171274234,0.0,0.3794642857142857,60.77182496365865,0.5430009276546828,21.44018781546987,11855.0,788.0468166870459,7.567140103002707,0.0,-38.053333333333335,-39,-37,-38.0,0.26186146828319184,0.0,0.08928571428571429,41.429363633672374,0.28456463922068154,9.621192586170414,8562.0,569.3080078735138,3.16398897408086,0.0,1.808888888888889,0,5,2.0,0.6573153672807979,0.004464285714285714,0.25,9.601640082623534,0.6537946677701381,50.95005123375892,407.0,27.217797628091756,6.8404141509633725,0.0
2024-01-01 02:12:23.000000,2024-01-01 02:12:30.000000,8,-53.29333333333334,-74,-34,-53.0,5.045613370613555,0.0,0.05803571428571429,106.21111179683005,1.1621763631157962,303.4421431948148,11991.0,795.903385927514,38.69500004201179,0.0,-27.31111111111111,-40,8,-38.0,16.981374016611955,0.03571428571428571,0.004464285714285714,113.3754853392821,7.0357490005564784,2109.9731060124527,6145.0,468.57976836829204,32.248495526921964,0.0,10.768888888888888,-4,61,2.0,15.404368324993511,0.013392857142857142,0.013392857142857142,89.44134246511689,1.659001818304455,1865.6774483865877,2423.0,266.92179801964033,32.236248566931295,0.0
2024-01-01 02:12:30.000000,2024-01-01 02:12:37.000000,8,-48.55111111111111,-70,-36,-49.0,3.244268450325544,0.0,0.24107142857142858,84.80230159575817,3.853127232133743,175.04834724177275,10924.0,724.9403904074195,26.516233099584696,0.0,-34.702222222222225,-50,6,-39.0,12.250919952499073,0.013392857142857142,0.004464285714285714,115.7968249862171,4.7128393348088755,1040.214262161754,7808.0,539.5971602252104,31.922209564746403,0.0,19.16,8,60,16.0,10.557715526706385,0.0,0.008928571428571428,79.40538495215448,3.7154996926060155,743.067435288102,4311.0,318.21656908558396,16.681638148081333,0.0
2024-01-01 02:12:37.000000,2024-01-01 02:12:44.000000,8,-50.96888888888889,-52,-49,-51.0,0.4160948457202036,0.0,0.14285714285714285,56.35941392250538,0.3142232609402875,14.76485534284766,11468.0,762.4786006586098,4.835956008290596,0.0,-39.00888888888889,-40,-38,-39.0,0.16342077348473538,0.0,0.03125,41.19924929859519,0.24558618568999876,5.233230762647783,8777.0,583.6862357955961,2.01198292575523,0.0,9.213333333333333,8,10,9.0,0.4419922429829996,0.0,0.3125,14.792074111977794,0.4407497384223588,24.849286632601824,2073.0,137.56523740925888,4.992024584396718,0.0
2024-01-01 02:12:44.000000,2024-01-01 02:12:51.000000,8,-51.4,-55,-48,-51.0,1.081500280694766,0.0,0.08928571428571429,62.85288365022882,0.641339026054115,100.19423289920107,11565.0,768.6042642458152,9.084975296106688,0.0,-38.73777777777778,-40,-37,-39.0,0.5650888397636219,0.0,0.07142857142857142,44.11444570805846,0.4541758690531714,56.234249207960865,8716.0,579.451391990623,3.8894543340726537,0.0,7.964444444444444,0,11,9.0,2.2116933109243004,0.004464285714285714,0.013392857142857142,23.550486863188716,0.5843770659377696,256.9834377548083,1792.0,121.71020733080186,8.445519383068897,0.0
2024-01-01 02:12:51.000000,2024-01-01 02:12:58.000000,8,-31.75111111111111,-100,54,-49.0,36.52836851474764,0.026785714285714284,0.017857142857142856,255.37341862235516,2.3836157693474416,4291.504695800254,7144.0,678.6032840040868,98.83727668256834,0.0,-29.808888888888887,-77,37,-37.0,23.471751850269627,0.008928571428571428,0.049107142857142856,163.44926474186866,5.106206539265797,2734.9312138541673,6707.0,544.6277057360766,40.33608806019739,0.0,19.69333333333333,-11,61,19.0,13.971565512037046,0.017857142857142856,0.10267857142857142,122.61285848051337,3.41480842356634,1101.2311135786656,4431.0,340.5188496034215,48.50692146612629,0.0
2024-01-01 02:12:58.000000,2024-01-01 02:13:05.000000,8,-25.92888888888889,-51,-16,-23.0,8.324035288972757,0.0,0.049107142857142856,78.23687099973294,1.3046866846569891,677.2116502220123,5834.0,400.83536772117697,21.269215007300442,0.0,-2.502222222222222,-7,0,-2.0,1.4854185450465625,0.017857142857142856,0.06696428571428571,13.990319906441323,0.7362710595037057,142.6742728954396,563.0,41.31913538441277,6.741668963594607,0.0,57.01777777777778,39,61,59.0,5.299060264097715,0.0,0.022321428571428572,90.20105604803257,2.2262584798910097,438.86135266820486,12829.0,854.1866128006337,11.543543628268628,0.0
2024-01-01 02:13:05.000000,2024-01-01 02:13:12.000000,8,-23.866666666666667,-57,-14,-23.0,4.041083659472684,0.0,0.13392857142857142,76.43918582125279,2.8959511729910883,137.6157037018107,5370.0,354.93527701678795,50.3773192794989,0.0,-2.9466666666666668,-15,12,-2.0,2.6870722250913035,0.04017857142857143,0.07589285714285714,36.28041537787228,2.8649460300777205,133.84703835210289,663.0,47.48401267804827,28.35489375751565,0.0,58.65777777777778,44,93,59.0,4.425297048589387,0.0,0.15178571428571427,115.33952870929998,1.0119090133298692,150.36990587201035,13198.0,874.7849982236302,49.166833537023415,0.0
2024-01-01 02:13:12.000000,2024-01-01 02:13:19.000000,8,-22.644444444444446,-24,-21,-23.0,0.5651941652604383,0.0,0.15178571428571427,28.660886672414808,1.002783039750479,59.65415224584934,5095.0,338.5610042151207,5.028754331005704,0.0,-3.2844444444444445,-5,-3,-3.0,0.48086397112921564,0.0,0.10267857142857142,7.891556068283159,0.6186534864199336,50.24607913542945,739.0,49.16018045960716,3.257541335502199,0.0,59.03111111111111,58,61,59.0,0.21939671974512345,0.0,0.0625,61.941867215339514,0.12061475842818284,6.473466069554991,13282.0,883.3035747045732,2.889270201757582,0.0
2024-01-01 02:13:19.000000,2024-01-01 02:13:26.000000,8,-23.173333333333332,-24,-23,-23.0,0.37937919213969823,0.0,0.19642857142857142,27.784153508522763,0.2770091110841418,25.061577447361135,5214.0,346.53432847816805,3.9962225183392497,0.0,-4.0311111111111115,-5,-4,-4.0,0.1740051084818427,0.0,0.05357142857142857,6.30209700727215,0.34397510660948166,6.4601477732004025,907.0,60.19371705843503,2.106847518933506,0.0,58.937777777777775,58,59,59.0,0.24209731743889948,0.0,0.11607142857142858,62.09859847296695,0.09052922515716182,9.930375190580131,13261.0,881.8904490171627,3.2426537859863163,0.0
2024-01-01 02:13:26.000000,2024-01-01 02:13:33.000000,8,-23.244444444444444,-25,-22,-23.0,0.49801192055599786,0.0,0.22767857142857142,29.37942596237563,0.6964632056305627,34.36135021766723,5230.0,347.5066176781692,5.768884161130632,0.0,-4.004444444444444,-5,-3,-4.0,0.20039643250000794,0.0,0.026785714285714284,6.647881821191733,0.16682518732485488,7.754411754848077,901.0,59.772950966900304,2.3901557112086116,0.0,58.94222222222222,58,59,59.0,0.23384298082803306,0.0,0.11607142857142858,62.003562553572955,0.26456340009163865,7.537555946635017,13262.0,881.9634676281468,2.931529765398478,0.0
2024-01-01 02:13:33.000000,2024-01-01 02:13:40.000000,8,-23.586666666666666,-25,-22,-24.0,0.5368559264032461,0.0,0.32142857142857145,30.030531469167503,0.44688237816460624,43.11663956075673,5307.0,352.6147574615664,5.763814493777885,0.0,-3.8577777777777778,-5,-3,-4.0,0.39781147325582145,0.0,0.10714285714285714,8.187942451688905,0.516597230499238,30.715249654414027,868.0,57.593034287210735,3.4878343950023782,0.0,58.84,58,59,59.0,0.3674234614174759,0.0,0.28125,63.74119253171242,0.9010990970790594,11.188835946513532,13239.0,880.3124788247837,4.654838850846129,0.0
2024-01-01 02:13:40.000000,2024-01-01 02:13:47.000000,8,-23.964444444444446,-24,-23,-24.0,0.18559214542766808,0.0,0.07142857142857142,26.467015781390177,0.3703219353301806,6.137141248521597,5392.0,358.5017392923327,2.4690448328490935,0.0,-4.013333333333334,-5,-3,-4.0,0.1762708954179008,0.0,0.03571428571428571,6.355944402796703,0.17006222502142973,6.222246469445338,903.0,59.92163190992513,2.3669030673355818,0.0,58.635555555555555,58,59,59.0,0.48234710547356996,0.0,0.42857142857142855,64.99125056794136,0.7806203057225524,19.236846404241913,13193.0,877.1585588419091,5.869936480215069,0.0
