start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 01:50:05.000000,2024-01-01 01:50:12.000000,6,-17.666666666666668,-28.0,-5.0,-18.0,4.416891279104409,0.0,0.13839285714285715,62.63657614984695,1.8752900908444836,466.32853387374945,1802.0,132.3349035901067,26.38963870982338,0.0,62.528888888888886,36.0,91.0,64.0,12.37834771136649,0.0,0.11607142857142858,142.6603042813371,8.008888888888889,-5.0,27.0,8.0,5.031145062003342,0.03571428571428571,0.12946428571428573,50.88686757698062
2024-01-01 01:50:12.000000,2024-01-01 01:50:19.000000,6,-18.40888888888889,-36.0,-4.0,-18.0,5.6853438700429475,0.0,0.10714285714285714,65.53513255472795,2.4600496567555457,494.35665664884056,1647.0,124.93701839488452,23.36039216622008,0.0,63.72888888888889,42.0,94.0,64.0,11.087408846102631,0.0,0.12053571428571429,146.19354252123009,7.32,-7.0,26.0,7.0,5.2622985200657055,0.044642857142857144,0.13392857142857142,51.475639234460104
2024-01-01 01:50:19.000000,2024-01-01 01:50:26.000000,6,-19.08888888888889,-31.0,-4.0,-19.0,5.885144062376099,0.0,0.13392857142857142,71.69291252521668,0.1110710528165675,359.4590936647913,1658.0,123.17616443867409,20.529157191329894,0.0,64.44888888888889,40.0,96.0,64.0,12.839959637477975,0.0,0.13839285714285715,172.5998553119416,7.368888888888889,-9.0,20.0,7.0,4.910985418200488,0.03571428571428571,0.16071428571428573,49.47355368453655
2024-01-01 01:50:26.000000,2024-01-01 01:50:33.000000,6,-19.315555555555555,-41.0,-1.0,-19.0,6.5990379289182455,0.0,0.12053571428571429,76.05744627306353,2.572690199845854,493.06455490038525,1824.0,134.0391894564099,24.657172139133298,0.0,62.85777777777778,40.0,94.0,63.0,13.3110870961969,0.0,0.12946428571428573,172.727613697228,8.106666666666667,-6.0,22.0,7.0,5.211354361940309,0.04017857142857143,0.10267857142857142,53.88409496195192
2024-01-01 01:50:33.000000,2024-01-01 01:50:40.000000,6,-17.884444444444444,-33.0,-8.0,-17.0,5.5327739246771435,0.0,0.12946428571428573,63.869298586692004,1.3823492257290675,429.3762263644424,1621.0,120.50647188084537,20.232144697767666,0.0,64.73333333333333,41.0,96.0,64.0,12.273301453619911,0.0,0.18303571428571427,161.63945091231727,7.204444444444444,-5.0,17.0,7.0,4.779324684978461,0.044642857142857144,0.10267857142857142,47.67798480253781
2024-01-01 01:50:40.000000,2024-01-01 01:50:47.000000,6,-19.8,-35.0,-6.0,-19.0,7.225327476513238,0.0,0.125,79.54045258278076,1.1733742126277615,434.8464602338312,1610.0,117.96921702970889,18.86776374575516,0.0,65.32,43.0,95.0,62.0,13.11333835669403,0.0,0.13839285714285715,171.84443240122695,7.155555555555556,-3.0,18.0,7.0,4.49084165053264,0.044642857142857144,0.16071428571428573,46.05718004174206
2024-01-01 01:50:47.000000,2024-01-01 01:50:54.000000,6,-18.506666666666668,-39.0,-5.0,-17.0,7.0724061373360465,0.0,0.13392857142857142,74.4940836295087,3.043148357858216,516.5616000212013,1898.0,140.24574136500001,26.22011373213707,0.0,65.64888888888889,43.0,98.0,64.0,13.264355804962246,0.0,0.14732142857142858,171.22808689755445,8.435555555555556,-1.0,27.0,8.0,5.462255043361687,0.03125,0.13839285714285715,55.001200250372
2024-01-01 01:50:54.000000,2024-01-01 01:51:01.000000,6,-20.96,-43.0,10.0,-20.0,8.400318871498698,0.013392857142857142,0.12946428571428573,100.56885198509303,2.8263358136467,512.4047138839694,1776.0,133.03452614174128,24.795923873264694,0.0,65.51555555555555,44.0,97.0,64.0,13.421098055519641,0.0,0.125,167.28308442774582,7.8933333333333335,-8.0,23.0,8.0,5.400661335164688,0.049107142857142856,0.12053571428571429,53.421108695368346
2024-01-01 01:51:01.000000,2024-01-01 01:51:08.000000,6,-18.45777777777778,-48.0,-5.0,-18.0,7.516603315116833,0.0,0.13392857142857142,80.87225587430257,0.3615967407113459,596.7153915605936,1970.0,146.23236809439476,24.15894522285291,0.0,65.2088888888889,35.0,105.0,64.0,14.69590294919177,0.0,0.12946428571428573,177.01759232395165,8.755555555555556,-2.0,25.0,8.0,5.666141432241056,0.015625,0.16071428571428573,55.28195475474286
2024-01-01 01:51:08.000000,2024-01-01 01:51:15.000000,6,-19.573333333333334,-46.0,-4.0,-19.0,7.96225470579785,0.0,0.10714285714285714,78.3084965061001,1.6859599031839891,358.48062133696493,1654.0,127.65153556142471,24.42771084961493,0.0,64.21777777777778,42.0,95.0,63.0,12.957748800167954,0.0,0.125,159.08544656599338,7.351111111111111,-8.0,24.0,7.0,5.958660497178456,0.04241071428571429,0.10714285714285714,61.78256605880272
2024-01-01 01:51:15.000000,2024-01-01 01:51:22.000000,6,-17.56888888888889,-40.0,18.0,-17.0,8.562580088838747,0.008928571428571428,0.12946428571428573,92.19138759607733,3.707748578216056,489.26023684857995,1625.0,128.21970202135114,29.79224744558468,0.0,65.91555555555556,45.0,94.0,63.0,12.047783501606734,0.0,0.11160714285714286,169.68902326022533,7.222222222222222,-16.0,22.0,7.0,6.186422665549565,0.07589285714285714,0.12053571428571429,62.198939006673754
2024-01-01 01:51:22.000000,2024-01-01 01:51:29.000000,6,-17.68888888888889,-39.0,-6.0,-17.0,6.554109337381331,0.0,0.125,64.77098079341825,2.1023881308654917,455.5293798639463,1880.0,136.41756558705407,16.174352162521256,0.0,65.01777777777778,41.0,92.0,63.0,11.368017654667213,0.0,0.125,149.7773418820181,8.355555555555556,-1.0,21.0,8.0,4.746970629646884,0.022321428571428572,0.13392857142857142,46.327613788126435
2024-01-01 01:51:29.000000,2024-01-01 01:51:36.000000,6,-15.20888888888889,-31.0,13.0,-15.0,7.1180047810810025,0.03125,0.11607142857142858,77.89003852733498,2.2767709908636977,498.7854014860516,1725.0,128.87856104439956,26.38288471460159,0.0,64.60888888888888,40.0,92.0,64.0,12.204284636637393,0.0,0.15625,159.0903593170785,7.666666666666667,-19.0,19.0,8.0,5.301617004003853,0.022321428571428572,0.10714285714285714,53.95661686137278
2024-01-01 01:51:36.000000,2024-01-01 01:51:43.000000,6,-18.74222222222222,-42.0,-7.0,-18.0,6.739094659180624,0.0,0.14732142857142858,75.15628011565505,1.430925145280911,460.60465461589763,1783.0,128.27261431497044,24.050006541941325,0.0,65.11111111111111,46.0,101.0,63.0,12.223042901740044,0.0,0.13392857142857142,163.77399673909392,7.924444444444444,-4.0,22.0,8.0,4.491915135808064,0.026785714285714284,0.14285714285714285,46.852282941206205
2024-01-01 01:51:43.000000,2024-01-01 01:51:50.000000,6,-18.413333333333334,-40.0,-6.0,-17.0,7.713207596620968,0.0,0.13392857142857142,75.7012752424581,0.7664225962724733,450.3539982473278,1830.0,132.79286951067442,13.7473610281505,0.0,65.88444444444444,45.0,94.0,64.0,12.943385575603088,0.0,0.11160714285714286,166.2350953852854,8.133333333333333,-4.0,18.0,8.0,4.535573676110725,0.026785714285714284,0.14732142857142858,43.10514826701103
2024-01-01 01:51:50.000000,2024-01-01 01:51:57.000000,6,-21.315555555555555,-50.0,-2.0,-19.0,9.484619964606694,0.0,0.10714285714285714,98.4748988731826,0.7026799415291308,367.9939207358486,1483.0,116.07454867029664,23.061840561892932,0.0,64.21333333333334,36.0,99.0,63.0,14.397073115245133,0.0,0.14285714285714285,172.87258983757314,6.591111111111111,-4.0,25.0,6.0,5.509886496684776,0.05803571428571429,0.13839285714285715,55.692900364291845
2024-01-01 01:51:57.000000,2024-01-01 01:52:04.000000,6,-17.68,-45.0,12.0,-17.0,8.039234149736261,0.004464285714285714,0.12946428571428573,90.72659842845799,1.429913341386571,350.7104958270871,1551.0,116.23736370640688,19.163302481786772,0.0,64.18222222222222,42.0,94.0,63.0,13.255310406333528,0.0,0.12946428571428573,169.33290233615196,6.8933333333333335,-7.0,17.0,6.0,4.828967650691874,0.03571428571428571,0.125,49.02933079886451
2024-01-01 01:52:04.000000,2024-01-01 01:52:11.000000,6,-16.315555555555555,-36.0,11.0,-15.0,7.327966109473166,0.013392857142857142,0.13392857142857142,81.65465018680092,2.355911886158379,276.96049182725176,1541.0,110.97784292272952,25.137128098095356,0.0,64.54666666666667,42.0,106.0,63.0,13.153245118329435,0.0,0.15178571428571427,172.5122490903288,6.848888888888889,-5.0,18.0,7.0,4.359340455430064,0.03571428571428571,0.13839285714285715,49.949157953042395
2024-01-01 01:52:11.000000,2024-01-01 01:52:18.000000,6,-19.155555555555555,-64.0,-2.0,-18.0,9.273511517921131,0.0,0.13392857142857142,101.36610418111638,1.5665226380478396,413.9634837531206,1808.0,130.70120947495292,21.28101808014229,0.0,66.55555555555556,41.0,99.0,62.0,14.450586301062135,0.0,0.11607142857142858,180.02235147701737,8.035555555555556,-2.0,20.0,7.0,4.755502243433557,0.013392857142857142,0.15178571428571427,50.111813395490685
2024-01-01 01:52:18.000000,2024-01-01 01:52:25.000000,6,-19.715555555555557,-59.0,2.0,-18.0,10.045831481700766,0.008928571428571428,0.15625,113.06629374401732,0.21772384032452483,476.236393809285,1576.0,122.12353641059569,25.773215676979405,0.0,67.57333333333334,42.0,115.0,65.0,15.254249993268852,0.0,0.12053571428571429,195.32315685444206,7.004444444444444,-5.0,23.0,7.0,5.644606921795998,0.06696428571428571,0.12053571428571429,57.11253675481337
2024-01-01 01:52:25.000000,2024-01-01 01:52:32.000000,6,-18.213333333333335,-39.0,-5.0,-18.0,7.752810550282488,0.0,0.14732142857142858,81.07403584528743,0.6774071731746238,571.1654666444118,2223.0,160.99789348668835,18.450360559849027,0.0,65.50222222222222,18.0,101.0,62.0,16.169615587699294,0.0,0.12946428571428573,191.9159487326277,9.88,-1.0,27.0,10.0,5.430469592954185,0.008928571428571428,0.09375,51.465311549129396
2024-01-01 01:52:32.000000,2024-01-01 01:52:39.000000,6,-18.511111111111113,-46.0,-3.0,-18.0,7.401201103724841,0.0,0.125,81.89823070297598,2.2216532061780745,620.5983018188723,2261.0,166.86418564891886,23.126867278327428,0.0,62.92444444444445,37.0,108.0,61.0,13.712239637382945,0.0,0.11607142857142858,170.317086951011,10.04888888888889,-5.0,30.0,9.0,6.176880216286308,0.013392857142857142,0.10714285714285714,58.509345815204085
2024-01-01 01:52:39.000000,2024-01-01 01:52:46.000000,6,-19.115555555555556,-44.0,-6.0,-18.0,7.8139628789120765,0.0,0.12946428571428573,85.44621616700458,2.8705488654095137,453.3051456438715,1970.0,141.47483165336212,28.416313712449213,0.0,64.84,42.0,95.0,63.0,12.412954063051576,0.0,0.12053571428571429,161.77638325635976,8.755555555555556,-2.0,29.0,8.0,5.219107902849614,0.017857142857142856,0.14285714285714285,57.748350700715676
2024-01-01 01:52:46.000000,2024-01-01 01:52:53.000000,6,-17.8,-37.0,2.0,-18.0,7.518429737271328,0.008928571428571428,0.13839285714285715,84.28610360747079,1.6984790525919116,564.2076959748944,1736.0,136.06862914309565,21.669204844896253,0.0,65.13333333333334,21.0,127.0,64.0,16.253021697078804,0.0,0.12946428571428573,193.51169901127642,7.7155555555555555,-9.0,28.0,6.0,6.159268406360237,0.05357142857142857,0.125,58.11478437642785
2024-01-01 01:52:53.000000,2024-01-01 01:53:00.000000,6,-18.79111111111111,-50.0,-5.0,-17.0,8.630092239570335,0.0,0.13839285714285715,94.49640487552293,1.1731980900743186,591.2955091682521,2001.0,151.25886964255974,22.85549025944601,0.0,67.10222222222222,43.0,104.0,65.0,14.750400855462384,0.0,0.12053571428571429,183.2989589937622,8.893333333333333,-5.0,26.0,8.0,6.189507250177513,0.04017857142857143,0.16071428571428573,59.14181561683003
2024-01-01 01:53:00.000000,2024-01-01 01:53:07.000000,6,-23.817777777777778,-47.0,-8.0,-24.0,8.611539415871654,0.0,0.08928571428571429,96.09263801174568,3.3157394631882684,600.1502242572731,1783.0,142.92564753861174,20.013349661916926,0.0,62.995555555555555,31.0,96.0,62.0,13.588170333634805,0.0,0.11160714285714286,183.1329606531881,7.924444444444444,-8.0,24.0,7.0,6.727381268380641,0.044642857142857144,0.08928571428571429,61.96175655731951
2024-01-01 01:53:07.000000,2024-01-01 01:53:14.000000,6,-21.986666666666668,-59.0,13.0,-22.0,9.471046103029709,0.008928571428571428,0.10714285714285714,108.83250826966147,1.5359509796036857,1066.8281398996241,263.0,164.71800342263123,37.9012423983039,0.28444444444444444,60.40888888888889,38.0,95.0,60.0,12.409022894907931,0.0,0.14732142857142858,161.50206927386208,1.1688888888888889,-48.0,25.0,6.0,12.718726039328475,0.03125,0.044642857142857144,97.01020229059439
2024-01-01 01:53:14.000000,2024-01-01 01:53:21.000000,6,-42.72888888888889,-91.0,-4.0,-42.0,20.919751242868347,0.0,0.10267857142857142,196.44326127690385,2.6020360942508325,2009.3037123055387,3894.0,333.9491814076476,50.32174956591469,0.0,21.38222222222222,-58.0,88.0,19.0,37.178210357638605,0.004464285714285714,0.04017857142857143,207.20262904554528,17.30666666666667,-12.0,70.0,13.0,16.412081786642077,0.06696428571428571,0.0625,127.30256964084457
2024-01-01 01:53:21.000000,2024-01-01 01:53:28.000000,6,-45.83555555555556,-100.0,-14.0,-42.0,19.82365510160277,0.0,0.09375,186.88634546041874,1.3298464467822382,880.1814973552192,3201.0,238.277764120229,32.75941259737262,0.0,21.351111111111113,-32.0,86.0,0.0,37.503170236365044,0.017857142857142856,0.004464285714285714,200.60680109203108,14.226666666666667,-8.0,43.0,13.0,9.362119723347151,0.022321428571428572,0.13392857142857142,91.63354803708371
2024-01-01 01:53:28.000000,2024-01-01 01:53:35.000000,6,-23.613333333333333,-45.0,-1.0,-22.0,9.547662391541555,0.0,0.09375,99.1773381003088,3.227881836943506,415.21671459012055,1829.0,130.27020576920327,32.46583728293932,0.0,62.75555555555555,38.0,96.0,63.0,12.651149643474584,0.0,0.14732142857142858,162.8578112934653,8.12888888888889,-2.0,25.0,8.0,4.8648072116322565,0.05803571428571429,0.18303571428571427,56.55681646671286
2024-01-01 01:53:35.000000,2024-01-01 01:53:42.000000,6,-19.351111111111113,-46.0,-5.0,-19.0,7.586778390674549,0.0,0.125,82.22038833291144,0.2694832107508608,658.8653417389799,2217.0,163.97761080578672,18.445268077933207,0.0,65.48444444444445,37.0,104.0,64.0,13.737363601876408,0.0,0.12946428571428573,170.90051737244576,9.853333333333333,-4.0,25.0,11.0,5.97545575069981,0.03571428571428571,0.08928571428571429,54.35386972816134
2024-01-01 01:53:42.000000,2024-01-01 01:53:49.000000,6,-18.724444444444444,-61.0,1.0,-18.0,9.276726724990807,0.017857142857142856,0.12946428571428573,104.72706696543047,2.649820066634233,495.5938719535626,1922.0,153.75475284276584,28.053030184344006,0.0,64.00888888888889,41.0,96.0,64.0,12.761896099854914,0.0,0.14285714285714285,159.008665877742,8.542222222222222,-23.0,26.0,8.0,7.623345513971986,0.05803571428571429,0.13839285714285715,76.12802360668505
2024-01-01 01:53:49.000000,2024-01-01 01:53:56.000000,6,-18.026666666666667,-45.0,-3.0,-17.0,7.083002793408224,0.0,0.15178571428571427,74.42837321231346,2.1260540236645724,532.9800662519386,2188.0,160.70353372057167,21.99705131504865,0.0,64.88444444444444,39.0,97.0,66.0,14.175399269313168,0.0,0.11160714285714286,158.59235903466174,9.724444444444444,-3.0,24.0,10.0,5.952533807561173,0.03125,0.12946428571428573,58.209743597795374
2024-01-01 01:53:56.000000,2024-01-01 01:54:03.000000,6,-20.426666666666666,-92.0,127.0,-18.0,16.68658571599185,0.008928571428571428,0.14285714285714285,243.29350555529345,3.959624802682501,689.6485964553214,2198.0,188.59051756558142,143.71717978598977,0.0,62.05777777777778,13.0,96.0,64.0,14.696672498891798,0.0,0.14732142857142858,179.2575050975982,9.768888888888888,-25.0,127.0,9.0,13.81833380716898,0.044642857142857144,0.11160714285714286,169.34466830799877
2024-01-01 01:54:03.000000,2024-01-01 01:54:10.000000,6,-16.56888888888889,-37.0,-2.0,-16.0,5.829873123398194,0.0,0.16964285714285715,69.89164627545915,2.7307753662341843,547.401751661168,1759.0,134.31527742631116,34.58835579436749,0.0,63.64,40.0,91.0,65.0,12.670240723837884,0.0,0.11607142857142858,147.25993638516988,7.817777777777778,-14.0,24.0,8.0,6.172927966738282,0.049107142857142856,0.12946428571428573,65.16445541775869
2024-01-01 01:54:10.000000,2024-01-01 01:54:17.000000,6,-17.6,-50.0,3.0,-16.0,7.109475568362467,0.008928571428571428,0.16964285714285715,90.06955189928026,5.810531136280977,526.4489224488447,2030.0,147.38617834271355,44.46888069526044,0.0,63.382222222222225,43.0,96.0,65.0,11.769575048632666,0.0,0.11607142857142858,152.96107503346113,9.022222222222222,-6.0,26.0,8.0,6.304366715423499,0.044642857142857144,0.13839285714285715,74.13038805732666
2024-01-01 01:54:17.000000,2024-01-01 01:54:24.000000,6,-17.16,-39.0,-4.0,-16.0,6.109945054698,0.0,0.16517857142857142,77.40146633992337,4.383554425937865,536.4482121259225,1925.0,145.43160280692203,28.985051311495365,0.0,63.91111111111111,43.0,95.0,64.0,12.485030719365176,0.0,0.12946428571428573,147.80510277046525,8.555555555555555,-4.0,23.0,9.0,5.977470930933809,0.07589285714285714,0.14732142857142858,57.64242278920684
2024-01-01 01:54:24.000000,2024-01-01 01:54:31.000000,6,-17.648888888888887,-42.0,5.0,-16.0,7.997561632365954,0.017857142857142856,0.16517857142857142,93.07253008988238,4.735003104065518,712.3488769976423,1885.0,148.14168757260435,54.4813319752309,0.0,65.85333333333334,41.0,105.0,65.0,14.265054704216375,0.0,0.10714285714285714,161.6373940166912,8.377777777777778,-4.0,51.0,8.0,7.522848793392964,0.07589285714285714,0.10714285714285714,80.76534159613809
2024-01-01 01:54:31.000000,2024-01-01 01:54:38.000000,6,-17.38222222222222,-41.0,3.0,-16.0,6.636320815651845,0.008928571428571428,0.16071428571428573,83.17364601875599,3.86010655596738,670.2199412648048,1921.0,143.41454818229647,50.86323622575394,0.0,64.83555555555556,39.0,99.0,65.0,14.764054374977821,0.0,0.10714285714285714,162.65187535596485,8.537777777777778,-4.0,51.0,9.0,6.5232855194490735,0.05357142857142857,0.125,73.24798543078003
2024-01-01 01:54:38.000000,2024-01-01 01:54:45.000000,6,-17.45777777777778,-37.0,-5.0,-16.0,5.791715484549309,0.0,0.16964285714285715,70.65717845410755,3.0422104146976467,514.2717017362263,2024.0,147.30317386316702,33.57673517052484,0.0,64.0,44.0,94.0,64.0,12.37039957779399,0.0,0.13392857142857142,145.4681380468656,8.995555555555555,-1.0,28.0,9.0,5.394688010456095,0.03125,0.09375,55.025221215707894
2024-01-01 01:54:45.000000,2024-01-01 01:54:52.000000,6,-17.93777777777778,-37.0,0.0,-17.0,6.101496043451472,0.004464285714285714,0.13839285714285715,77.2158662222571,1.6088608712999708,440.41864432415036,1876.0,135.55553945659395,39.785306935122186,0.0,63.17777777777778,37.0,91.0,62.0,12.616048610388379,0.0,0.125,149.10211583215238,8.337777777777777,0.0,37.0,8.0,5.301755474473628,0.022321428571428572,0.12946428571428573,59.68832149283311
2024-01-01 01:54:52.000000,2024-01-01 01:54:59.000000,6,-17.377777777777776,-61.0,21.0,-16.0,7.410444152659308,0.008928571428571428,0.15625,88.335148209296,1.776574352116787,428.8607734622463,1905.0,149.44824292193604,43.56046708284133,0.0,62.617777777777775,40.0,89.0,64.0,12.560057312072253,0.0,0.125,145.28460061780592,8.466666666666667,-51.0,24.0,9.0,8.181534085976788,0.013392857142857142,0.15625,93.74552089324584
2024-01-01 01:54:59.000000,2024-01-01 01:55:06.000000,6,-17.302222222222223,-52.0,9.0,-16.0,6.922223814619297,0.008928571428571428,0.16071428571428573,85.28388036046071,6.999579758534131,538.2686256872015,1631.0,135.0696086911937,53.36580193737945,0.0,63.52,37.0,101.0,64.0,13.48646146537864,0.0,0.17857142857142858,161.71223077914985,7.248888888888889,-27.0,43.0,8.0,7.91812517893007,0.05357142857142857,0.12053571428571429,87.31094323169238
2024-01-01 01:55:06.000000,2024-01-01 01:55:13.000000,6,-18.63111111111111,-41.0,13.0,-17.0,7.929483359539029,0.008928571428571428,0.16517857142857142,90.6593121569377,10.431077801436302,502.51087569994854,1719.0,125.86512661645445,36.79211339104767,0.0,66.22666666666667,44.0,94.0,65.0,12.76180126112969,0.0,0.11160714285714286,159.75889402047633,7.64,-4.0,37.0,8.0,5.364333269715019,0.06696428571428571,0.11607142857142858,61.13076068415872
2024-01-01 01:55:13.000000,2024-01-01 01:55:20.000000,6,-25.73777777777778,-64.0,-9.0,-23.0,11.88289754093058,0.0,0.08482142857142858,114.70197377476647,1.193070598724137,612.3625602132191,2584.0,191.27942173580283,19.766041735186057,0.0,59.888888888888886,35.0,92.0,59.0,12.740581644293972,0.0,0.14732142857142858,168.15383214963958,11.484444444444444,-1.0,34.0,12.0,7.084375273506696,0.026785714285714284,0.08928571428571429,65.80412464592848
2024-01-01 01:55:20.000000,2024-01-01 01:55:27.000000,6,-17.644444444444446,-50.0,-7.0,-16.0,7.9258718412831035,0.0,0.125,77.17750707325541,1.2549506719572372,508.002291020419,1941.0,138.02394779129577,20.005419434148358,0.0,66.71555555555555,45.0,94.0,66.0,13.185793822525763,0.0,0.125,163.33191775239155,8.626666666666667,-1.0,18.0,10.0,4.293183966641608,0.017857142857142856,0.10267857142857142,42.68945813787824
2024-01-01 01:55:27.000000,2024-01-01 01:55:34.000000,6,-17.386666666666667,-41.0,8.0,-16.0,8.015431545284564,0.017857142857142856,0.14732142857142858,95.94993412870765,0.9543640825261751,572.2074301535498,1908.0,144.14683799309353,43.02051982227934,0.0,66.11555555555556,27.0,127.0,66.0,15.505326785661723,0.0,0.12053571428571429,196.62994183944647,8.48,-6.0,39.0,8.0,6.566337313471318,0.05803571428571429,0.11607142857142858,71.1314915954449
2024-01-01 01:55:34.000000,2024-01-01 01:55:41.000000,6,-18.022222222222222,-46.0,-3.0,-17.0,7.342053797695435,0.0,0.1875,80.7605935096206,1.8089802755005207,589.0811825989182,2033.0,149.7987028473396,25.18176361768703,0.0,65.07111111111111,35.0,96.0,64.0,14.648083465298429,0.0,0.11607142857142858,169.04103850706053,9.035555555555556,-2.0,23.0,9.0,5.855292003345731,0.05133928571428571,0.13392857142857142,60.07785469916884
2024-01-01 01:55:41.000000,2024-01-01 01:55:48.000000,6,-40.16888888888889,-101.0,-5.0,-41.0,20.94290518953324,0.0,0.08928571428571429,194.91262006339565,6.18862430846662,1633.5333257331195,236.0,254.38221601694718,42.53666359321629,0.14222222222222222,6.9911111111111115,-66.0,91.0,-7.0,48.423171024453715,0.013392857142857142,0.013392857142857142,220.7601361983255,1.048888888888889,-50.0,39.0,4.0,19.491122317771985,0.06919642857142858,0.08035714285714286,143.65127279041843
2024-01-01 01:55:48.000000,2024-01-01 01:55:55.000000,6,-56.102222222222224,-104.0,17.0,-60.0,26.58851867624117,0.026785714285714284,0.15178571428571427,299.1695884670396,6.3807321361060385,1182.055600883836,2244.0,282.94399827981624,123.92496859498603,0.0,-21.84888888888889,-74.0,4.0,-20.0,15.6046098703668,0.017857142857142856,0.12946428571428573,147.80665098882028,9.973333333333333,-68.0,87.0,11.0,22.317097865601987,0.11607142857142858,0.15178571428571427,232.1350767062818
2024-01-01 01:55:55.000000,2024-01-01 01:56:02.000000,6,-46.87111111111111,-100.0,44.0,-48.0,27.669547325649347,0.026785714285714284,0.12053571428571429,280.5656293635411,9.517291807773447,2534.697982963716,1145.0,341.8086413517485,116.58313611284501,0.14222222222222222,-29.137777777777778,-75.0,34.0,-30.0,19.352778603666703,0.013392857142857142,0.12053571428571429,166.09952188504914,-5.088888888888889,-85.0,71.0,-8.0,27.468506497557318,0.07142857142857142,0.10267857142857142,240.84404227066054
2024-01-01 01:56:02.000000,2024-01-01 01:56:09.000000,6,-44.25333333333333,-104.0,19.0,-39.0,26.54683866032155,0.013392857142857142,0.09375,264.4471757173992,4.867317954421277,1359.5707873865178,1824.0,288.03118988470374,65.78878031498539,0.0,25.004444444444445,-45.0,95.0,21.0,33.15931481092694,0.05803571428571429,0.022321428571428572,222.0208874424659,8.106666666666667,-78.0,56.0,10.0,22.12398504532384,0.08035714285714286,0.11160714285714286,203.63210369094975
2024-01-01 01:56:09.000000,2024-01-01 01:56:16.000000,6,-20.04888888888889,-44.0,-4.0,-20.0,7.4427764063500295,0.0,0.10714285714285714,79.70596715868551,0.6703475492123437,367.0365277397682,1650.0,120.42261002177396,22.525066782255212,0.0,63.85333333333333,40.0,94.0,63.0,13.9770475116477,0.0,0.11607142857142858,158.94659713576095,7.333333333333333,-3.0,21.0,7.0,4.68088819410529,0.044642857142857144,0.12946428571428573,50.063909111691835
2024-01-01 01:56:16.000000,2024-01-01 01:56:23.000000,6,-18.88888888888889,-42.0,-5.0,-18.0,7.249452633962341,0.0,0.13392857142857142,77.21535342260246,1.5161700833202536,489.5163711446265,1983.0,148.3265891584912,20.122613281906496,0.0,63.791111111111114,42.0,93.0,64.0,12.76070667794832,0.0,0.13392857142857142,158.59594793409232,8.813333333333333,-4.0,24.0,9.0,5.746955715855135,0.026785714285714284,0.11160714285714286,53.61177994254759
2024-01-01 01:56:23.000000,2024-01-01 01:56:30.000000,6,-20.32888888888889,-45.0,13.0,-20.0,8.526131633684797,0.022321428571428572,0.15178571428571427,101.95097425098098,2.857900533304822,1087.7533742775825,902.0,158.42525904142278,42.96505176050717,0.14222222222222222,62.22666666666667,38.0,98.0,62.0,12.048532809315118,0.0,0.15178571428571427,160.68182832178505,4.0088888888888885,-42.0,36.0,7.0,11.610875102029164,0.044642857142857144,0.07589285714285714,93.35650645594065
2024-01-01 01:56:30.000000,2024-01-01 01:56:37.000000,6,-18.266666666666666,-46.0,-8.0,-17.0,6.9275588361681475,0.0,0.12946428571428573,75.06984413418716,2.43200804321051,403.89714865043135,1933.0,137.9724728925615,19.26484387779973,0.0,63.76444444444444,42.0,96.0,63.0,12.953301350351412,0.0,0.10267857142857142,159.2946599600299,8.591111111111111,-6.0,21.0,9.0,4.7894891532611625,0.008928571428571428,0.12053571428571429,52.04418049995004
2024-01-01 01:56:37.000000,2024-01-01 01:56:44.000000,6,-19.724444444444444,-43.0,-2.0,-20.0,9.534457143218638,0.0,0.09821428571428571,91.88035712548292,2.752146327418892,474.1918035239351,2023.0,150.20938403168225,21.91367912994988,0.0,63.906666666666666,40.0,101.0,62.0,13.396601381373877,0.0,0.10267857142857142,167.89681894365538,8.991111111111111,-5.0,31.0,9.0,6.076147092694802,0.026785714285714284,0.13392857142857142,62.419075199994694
2024-01-01 01:56:44.000000,2024-01-01 01:56:51.000000,6,-19.915555555555557,-57.0,-9.0,-18.0,8.759024824317823,0.0,0.11607142857142858,96.80828830131753,0.5895117958967679,522.134872999491,1704.0,128.66048923761394,23.73613847253153,0.0,67.12,35.0,105.0,66.0,15.067668793052986,0.0,0.12053571428571429,185.5430696659089,7.573333333333333,-9.0,21.0,8.0,5.479279149669232,0.049107142857142856,0.11160714285714286,55.46601219790213
2024-01-01 01:56:51.000000,2024-01-01 01:56:58.000000,6,-20.053333333333335,-54.0,-1.0,-18.0,9.3056626385689,0.0,0.12946428571428573,101.02284047828961,0.9035345421132948,551.6149783596503,1654.0,125.27525195315083,21.733738880725546,0.0,67.07555555555555,39.0,102.0,64.0,14.59386422493621,0.0,0.10714285714285714,182.7669380741076,7.351111111111111,-4.0,20.0,8.0,5.130990498145904,0.07142857142857142,0.125,48.60155602524033
