start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:08:46.000000,2024-01-01 02:08:53.000000,8,0.8110467706013361,-78.79,62.38,6.17,33.558812972792964,0.044642857142857144,0.044642857142857144,222.49585473759728,5.033533110196996,6681.289012962895,364.16000000000054,674.7783526644774,24.731008616889206,1.2828507795100221
2024-01-01 02:08:53.000000,2024-01-01 02:09:00.000000,8,6.0793095768374155,-294.63,455.87,9.52,101.33063682602068,0.033482142857142856,0.033482142857142856,724.9035311360698,89.5497122514497,19711.160800927566,2729.609999999999,2022.6535295612189,124.54769100894622,1.1403118040089086
2024-01-01 02:09:00.000000,2024-01-01 02:09:07.000000,8,-7.33360801781737,-366.13,179.38,7.69,84.13112614017403,0.03571428571428571,0.03571428571428571,631.7815517115356,87.25678992987453,14635.706506027687,3292.79,1672.1138964846155,124.15074403078395,1.1403118040089086
2024-01-01 02:09:07.000000,2024-01-01 02:09:14.000000,8,3.584075723830735,-192.83,142.57,10.36,63.02577289648743,0.029017857142857144,0.029017857142857144,352.65792884575427,10.624685869900299,12596.440903246094,1609.2500000000002,1288.7851586366994,15.159110154799087,-0.8552338530066814
2024-01-01 02:09:14.000000,2024-01-01 02:09:21.000000,8,-4.454476614699331,-189.33,104.02,10.67,55.8046547378107,0.04241071428571429,0.04241071428571429,351.8456985828429,8.00954017275056,7847.652241512135,2000.06,1131.484545448479,21.78978056066928,0.8552338530066814
2024-01-01 02:09:21.000000,2024-01-01 02:09:28.000000,8,1.864877505567927,-194.45,192.65,2.33,75.291079781629,0.03125,0.03125,455.65116394807535,19.760593298155815,12893.510883801384,837.3299999999992,1527.5935499643758,30.008130217017065,1.1403118040089086
2024-01-01 02:09:28.000000,2024-01-01 02:09:35.000000,8,-0.19122494432071196,-93.89,91.07,1.35,41.33565175320493,0.03571428571428571,0.03571428571428571,261.1986982993687,11.188248591552224,7113.47489964628,85.86000000000001,835.0213374559451,22.97153887734905,1.1403118040089086
2024-01-01 02:09:35.000000,2024-01-01 02:09:42.000000,8,0.3467260579064592,-107.64,102.48,-9.71,47.717533219291234,0.03571428571428571,0.03571428571428571,263.51576376963385,3.525510072876284,11382.99093833234,155.67999999999958,975.0347860691464,5.697061716702883,1.1403118040089086
2024-01-01 02:09:42.000000,2024-01-01 02:09:49.000000,8,-1.0686414253897556,-159.86,123.6,3.15,49.185421585950216,0.03571428571428571,0.03571428571428571,296.9091543881999,8.314911742395276,7178.95991388087,479.82000000000016,998.0790858646842,11.763594775464046,1.1403118040089086
2024-01-01 02:09:49.000000,2024-01-01 02:09:56.000000,8,-1.5618262806236078,-127.35,117.63,1.4,54.37127573663031,0.033482142857142856,0.033482142857142856,310.34990786962493,5.338817936766892,11369.748571367902,701.26,1108.6801798017837,8.089355446875068,0.997772828507795
2024-01-01 02:09:56.000000,2024-01-01 02:10:03.000000,8,-12.08327394209354,-456.91,619.74,3.15,216.4571510822851,0.024553571428571428,0.024553571428571428,1267.9411587718098,14.93471065046173,41617.873855875674,5425.389999999999,4410.02704182099,92.30596095039955,-0.7126948775055679
2024-01-01 02:10:03.000000,2024-01-01 02:10:10.000000,8,13.040423162583517,-491.84,493.68,35.41,171.68425141642658,0.026785714285714284,0.026785714285714284,1016.9729485022758,50.779276473858566,31078.482693571874,5855.149999999999,3499.5907866941507,70.18527117694376,0.4276169265033407
2024-01-01 02:10:10.000000,2024-01-01 02:10:17.000000,8,0.34939866369710393,-141.26,174.73,-1.95,70.92923812708953,0.033482142857142856,0.033482142857142856,485.54040310756244,39.49590701022074,10510.188018620509,156.88000000000034,1420.6245058248662,62.08050190433979,0.7126948775055679
2024-01-01 02:10:17.000000,2024-01-01 02:10:24.000000,8,-5.981603563474388,-442.85,286.76,6.63,107.3237217304896,0.03571428571428571,0.04017857142857143,623.3979368440696,22.270634765584713,17155.349147091987,2685.74,2188.075602564627,31.370415213964105,1.1403118040089086
2024-01-01 02:10:24.000000,2024-01-01 02:10:31.000000,8,8.115590200445434,-113.64,145.28,12.73,55.28567565198038,0.044642857142857144,0.044642857142857144,393.4599315999457,31.13878693050205,8602.427210315322,3643.9,1115.3817010446987,43.40260238649221,0.997772828507795
2024-01-01 02:10:31.000000,2024-01-01 02:10:38.000000,8,-4.421380846325167,-132.52,82.06,0.34,41.49495519422994,0.04017857142857143,0.04017857142857143,272.5220822350555,14.853475291508234,7857.676852533544,1985.2,840.1722831028583,29.530941748334257,1.2828507795100221
2024-01-01 02:10:38.000000,2024-01-01 02:10:45.000000,8,1.140489977728285,-125.94,83.34,6.79,40.128956922501196,0.03571428571428571,0.03571428571428571,250.03793138499327,18.718511637277878,8056.751381802678,512.0800000000002,812.0925570824506,33.59410587106797,1.1403118040089086
2024-01-01 02:10:45.000000,2024-01-01 02:10:52.000000,8,1.1397550111358576,-83.64,74.97,4.31,38.809913264187735,0.04241071428571429,0.04241071428571429,268.98632198107896,35.287375159243524,7478.807785766541,511.7499999999999,776.5381026627678,50.8242095890216,1.1403118040089086
2024-01-01 02:10:52.000000,2024-01-01 02:10:59.000000,8,1.5858797327394214,-163.02,203.75,7.46,68.53890679292626,0.04017857142857143,0.04017857142857143,402.1863449035929,15.689325341368507,11559.362253982701,712.06,1394.235276763964,22.60673578442783,1.1403118040089086
2024-01-01 02:10:59.000000,2024-01-01 02:11:06.000000,8,3.3547661469933194,-327.59,208.28,12.15,90.81864191451785,0.03125,0.03125,581.149922418578,11.868993786832332,14396.469797346424,1506.289999999999,1833.6939604451125,24.221596589357883,0.7126948775055679
2024-01-01 02:11:06.000000,2024-01-01 02:11:13.000000,8,-3.8991091314031183,-524.71,187.54,11.2,95.91649917938818,0.05133928571428571,0.05133928571428571,708.0431115092678,64.28614412820477,11703.02453900636,1750.6999999999991,1904.4920161671128,92.29139454437342,-1.4253897550111359
2024-01-01 02:11:13.000000,2024-01-01 02:11:20.000000,8,0.6283741648106896,-102.3,115.82,6.66,44.978579914726105,0.03794642857142857,0.03794642857142857,282.9007001774888,13.27516290765503,9157.68191166901,282.14,909.1100214160475,32.319763235365976,1.1403118040089086
2024-01-01 02:11:20.000000,2024-01-01 02:11:27.000000,8,-2.604788418708241,-192.53,177.61,6.61,62.65556120221499,0.03794642857142857,0.03794642857142857,341.3364272328886,7.909249269331119,10484.13295396109,1169.55,1282.6761642534277,12.178526993177384,0.5701559020044543
2024-01-01 02:11:27.000000,2024-01-01 02:11:34.000000,8,1.635077951002228,-179.51,199.5,0.31,72.72541672003871,0.03571428571428571,0.03571428571428571,506.2845846830591,97.66889475223738,15936.497725799167,734.1500000000007,1454.0777647747393,138.75052950113437,1.1403118040089086
2024-01-01 02:11:34.000000,2024-01-01 02:11:41.000000,8,0.5428730512249443,-116.22,197.76,-3.87,57.00093038858795,0.03571428571428571,0.03571428571428571,337.9549137516889,24.15377612383987,11418.555114999435,243.75000000000048,1158.2393184359992,34.256690928649554,1.2828507795100221
2024-01-01 02:11:41.000000,2024-01-01 02:11:48.000000,8,2.6122717149220485,-112.64,154.95,3.16,51.59863041256803,0.044642857142857144,0.046875,408.60422550882026,60.43977262783655,8324.130352071563,1172.9100000000003,1014.3323451395686,113.19303113272555,0.997772828507795
2024-01-01 02:11:48.000000,2024-01-01 02:11:55.000000,8,-0.19719376391982277,-168.5,108.37,4.66,52.017750204174455,0.044642857142857144,0.04017857142857143,304.77452375191103,8.727030273217403,11514.788133123544,88.54000000000013,1057.9929621088204,16.714618507576585,1.2828507795100221
2024-01-01 02:11:55.000000,2024-01-01 02:12:02.000000,8,-1.6708463251670382,-148.28,108.72,-0.05,54.500067965193445,0.05133928571428571,0.05133928571428571,349.57067097512487,29.209691941856207,8338.737886147856,750.2099999999998,1099.8768796979055,49.90436732905616,1.4253897550111359
2024-01-01 02:12:02.000000,2024-01-01 02:12:09.000000,8,1.3703340757238331,-178.24,254.67,4.1,73.10411704026222,0.03571428571428571,0.03571428571428571,395.0720968605755,16.95291310101614,14765.935129268524,615.2799999999988,1496.31818851546,24.63236811577732,1.1403118040089086
2024-01-01 02:12:09.000000,2024-01-01 02:12:16.000000,8,-3.7344320712694867,-151.68,73.35,0.26,45.170351450691314,0.04017857142857143,0.03571428571428571,246.32276014570186,6.891242475571967,10287.543129637674,1676.7599999999998,927.1830538972349,12.19368392291405,-1.1403118040089086
2024-01-01 02:12:16.000000,2024-01-01 02:12:23.000000,8,1.4057015590200452,-183.21,216.04,-3.4,70.53294596201391,0.03125,0.03125,385.4915763186651,4.649689174859728,14242.922858458765,631.1600000000003,1442.5800095618094,8.748903796744996,1.1403118040089086
2024-01-01 02:12:23.000000,2024-01-01 02:12:30.000000,8,3.4621603563474386,-179.03,80.55,18.22,44.03145714501749,0.03125,0.03125,350.8151606310667,71.88659545675526,10287.386559082159,1554.5099999999998,866.5329167269982,103.20978364283202,1.1403118040089086
2024-01-01 02:12:30.000000,2024-01-01 02:12:37.000000,8,-6.984498886414255,-236.48,291.45,3.22,87.49343442347454,0.03125,0.03125,586.7564806872308,77.09550478284456,15652.553370770593,3136.04,1762.698436594171,109.73107373791986,0.997772828507795
2024-01-01 02:12:37.000000,2024-01-01 02:12:44.000000,8,3.673674832962138,-110.29,65.32,20.32,50.69531662110092,0.033482142857142856,0.033482142857142856,273.430222625055,25.962098682432167,10988.476455512813,1649.4800000000002,1040.510616743151,37.16617525926302,-0.997772828507795
2024-01-01 02:12:44.000000,2024-01-01 02:12:51.000000,8,-1.7942984409799556,-102.88,67.46,8.21,42.521583610877,0.033482142857142856,0.033482142857142856,277.51359238458673,35.08591785156,8101.335679159505,805.6400000000004,857.0028455272487,56.192923354346256,-0.997772828507795
2024-01-01 02:12:51.000000,2024-01-01 02:12:58.000000,8,1.6060356347438767,-501.03,320.07,20.52,119.80837192142717,0.03125,0.03125,663.1351786825508,1.216154951451774,19741.537739414893,721.1100000000007,2447.8607932833233,3.049526971113232,0.5701559020044543
2024-01-01 02:12:58.000000,2024-01-01 02:13:05.000000,8,-5.628975501113586,-141.33,170.8,1.14,60.00433994588156,0.03794642857142857,0.03794642857142857,487.8537378833983,70.35216464165246,7472.5072877276,2527.4099999999994,1178.668224452155,99.90200647430855,0.7126948775055679
2024-01-01 02:13:05.000000,2024-01-01 02:13:12.000000,8,6.242761692650333,-443.88,291.97,22.5,106.53518075214286,0.04017857142857143,0.03125,704.3269193821544,28.13663115332657,13157.460925935771,2803.000000000001,2146.1844501891355,64.1965396920298,0.8552338530066814
2024-01-01 02:13:12.000000,2024-01-01 02:13:19.000000,8,0.6773496659242759,-387.72,181.56,30.17,108.60818584466354,0.03794642857142857,0.03794642857142857,864.3633172427966,138.43507284186052,15179.019931030783,304.1300000000002,2130.157904171667,196.31254460611194,1.2828507795100221
2024-01-01 02:13:19.000000,2024-01-01 02:13:26.000000,8,-4.22445434298441,-161.26,96.81,16.08,73.99935623651133,0.03571428571428571,0.03571428571428571,343.49552324843364,6.793325206846626,20787.852100971013,1896.7800000000007,1530.7609225833678,17.228364321567152,1.1403118040089086
2024-01-01 02:13:26.000000,2024-01-01 02:13:33.000000,8,2.6901559020044545,-152.64,87.59,23.27,69.34717787170783,0.03794642857142857,0.03794642857142857,486.17732794152187,91.2857673527266,13133.459182022447,1207.8800000000006,1386.119372419144,130.2301350573836,1.1403118040089086
2024-01-01 02:13:33.000000,2024-01-01 02:13:40.000000,8,-0.7730289532293987,-157.04,97.07,11.82,67.63084501543204,0.03794642857142857,0.03794642857142857,462.68703691699375,83.40413362787788,14057.849160363825,347.09000000000015,1354.7362078902931,126.40305273905992,-1.2828507795100221
2024-01-01 02:13:40.000000,2024-01-01 02:13:47.000000,8,-0.7398440979955463,-166.91,106.65,19.69,69.53705439639664,0.03794642857142857,0.03794642857142857,493.30023001044896,41.13759453722342,12563.24354878491,332.1899999999997,1386.7807030571335,130.15328773196595,1.2828507795100221
2024-01-01 02:13:47.000000,2024-01-01 02:13:54.000000,8,2.1814476614699334,-142.48,91.74,20.86,64.07925752184855,0.04241071428571429,0.04241071428571429,420.121699049137,43.18852973565267,10204.54680368168,979.4700000000004,1290.4224804644664,61.144209019897566,1.2828507795100221
2024-01-01 02:13:54.000000,2024-01-01 02:14:01.000000,8,3.469020044543431,-506.75,480.19,8.38,147.1841445930004,0.03794642857142857,0.03794642857142857,1015.3086146740302,36.44470785555131,19351.247312542302,1557.5899999999997,2946.1250774311497,53.795327326701326,0.7126948775055679
2024-01-01 02:14:01.000000,2024-01-01 02:14:08.000000,8,-16.05042316258352,-602.49,457.56,27.34,216.5905371493248,0.04241071428571429,0.03794642857142857,1772.3779561394324,226.62209741356867,28396.538566288786,7206.640000000001,4241.542223388918,329.2291243307134,1.4253897550111359
2024-01-01 02:14:08.000000,2024-01-01 02:14:15.000000,8,-2.9508463251670394,-433.38,569.31,-18.0,212.2725922903732,0.04241071428571429,0.03794642857142857,1596.4502165505985,252.6692637125136,41183.48104105125,1324.9299999999998,4200.2358399232235,355.01921540126784,0.8552338530066814
2024-01-01 02:14:15.000000,2024-01-01 02:14:22.000000,8,15.441113585746105,-381.98,470.4,23.2,166.47432252562044,0.03794642857142857,0.03794642857142857,1139.3277800559028,23.796958981531564,22663.759750107463,6933.0599999999995,3350.3319243909077,36.067095617150414,0.7126948775055679
2024-01-01 02:14:22.000000,2024-01-01 02:14:29.000000,8,0.23844097995545696,-194.01,150.21,18.18,76.01198477678956,0.03571428571428571,0.03571428571428571,456.5559484490881,43.92200478585174,16273.624037981004,107.05999999999952,1542.7398916005748,62.02185417703719,-1.1403118040089086
2024-01-01 02:14:29.000000,2024-01-01 02:14:36.000000,8,-9.103296213808463,-409.17,336.62,14.1,122.05004664109254,0.04017857142857143,0.04017857142857143,829.1451360579667,48.102087915549035,26813.163639444152,4087.380000000001,2454.2271277841046,76.32048095639814,1.1403118040089086
2024-01-01 02:14:36.000000,2024-01-01 02:14:43.000000,8,6.593763919821825,-421.12,381.27,24.02,136.6294499825801,0.044642857142857144,0.044642857142857144,969.175920847612,28.28526014348778,22572.465284909293,2960.599999999999,2728.242527681361,47.61584028180405,1.1403118040089086
2024-01-01 02:14:43.000000,2024-01-01 02:14:50.000000,8,2.834031180400888,-519.35,282.25,36.79,145.12095222455486,0.04017857142857143,0.04017857142857143,865.5115577161721,4.480600402050971,29787.11239069233,1272.4800000000014,2947.7816504042025,11.391854483561655,-1.2828507795100221
2024-01-01 02:14:50.000000,2024-01-01 02:14:57.000000,8,2.6208908685968813,-467.61,377.73,15.68,96.12078428712722,0.03571428571428571,0.03571428571428571,858.3995603974879,238.27247086197656,22263.346712878898,1176.7799999999988,1845.3721369169414,336.78707043128736,1.1403118040089086
2024-01-01 02:14:57.000000,2024-01-01 02:15:04.000000,8,-5.8589532293986615,-555.53,389.2,-4.54,174.35032058463312,0.046875,0.05133928571428571,1542.5356161025077,275.2970355934752,24257.30988040733,2630.6699999999996,3354.7453266314055,388.4242709676426,0.997772828507795
2024-01-01 02:15:04.000000,2024-01-01 02:15:11.000000,8,-0.585189309576838,-169.28,301.69,-6.81,87.46858805564686,0.03571428571428571,0.03571428571428571,592.2485645407853,44.889289383919,17178.34084574349,262.75000000000017,1754.1189075713705,63.986882680395844,1.1403118040089086
2024-01-01 02:15:11.000000,2024-01-01 02:15:18.000000,8,0.35601336302895303,-163.21,93.0,18.46,74.14487940734803,0.03794642857142857,0.03794642857142857,462.4180103786527,72.87041696110468,18219.900695949047,159.84999999999832,1499.6966293812386,103.57724114589817,1.1403118040089086
2024-01-01 02:15:18.000000,2024-01-01 02:15:25.000000,8,-4.573741648106903,-412.92,337.47,10.69,110.75881267656487,0.03794642857142857,0.03794642857142857,736.9272608071103,66.21404932681979,20677.239623430552,2053.609999999999,2227.594538550346,120.91332097176065,1.1403118040089086
2024-01-01 02:15:25.000000,2024-01-01 02:15:32.000000,8,12.28532293986637,-458.06,423.1,34.94,170.58940593531003,0.04017857142857143,0.04017857142857143,1059.2030102820313,0.3652892657379552,30414.040437734977,5516.1100000000015,3461.645580169853,18.96553292488112,-1.2828507795100221
2024-01-01 02:15:32.000000,2024-01-01 02:15:39.000000,8,-3.961826280623601,-413.54,234.6,32.5,153.16058065118207,0.044642857142857144,0.044642857142857144,1081.4473039609609,28.144897374052146,18841.114973803233,1778.8599999999988,3057.249825505853,40.800339219209256,0.4276169265033407
2024-01-01 02:15:39.000000,2024-01-01 02:15:46.000000,8,-3.070890868596882,-148.65,82.61,16.43,65.74137800006504,0.03794642857142857,0.03794642857142857,330.7887282225539,36.00518263949894,18230.81986978869,1378.8300000000004,1353.1582123982787,51.32241318691469,1.1403118040089086
2024-01-01 02:15:46.000000,2024-01-01 02:15:53.000000,8,-0.11986636971046744,-155.16,94.59,17.75,69.13174140777438,0.03571428571428571,0.03571428571428571,407.6119710416836,35.62217386651052,16755.273269549332,53.82000000000134,1405.3254030520877,77.16380821398506,1.1403118040089086
2024-01-01 02:15:53.000000,2024-01-01 02:16:00.000000,8,-3.670155902004455,-142.81,75.94,16.75,64.11694475458992,0.03571428571428571,0.03571428571428571,289.07321835778754,5.344129902815973,17986.299565048466,1647.9,1328.2337637736327,13.016611974466134,-1.1403118040089086
2024-01-01 02:16:00.000000,2024-01-01 02:16:07.000000,8,1.5481959910913146,-145.6,83.71,20.84,63.50297648463363,0.03571428571428571,0.03571428571428571,311.8285692058676,4.39752512366419,16213.808868055257,695.1400000000001,1307.8442225383808,10.055834430546982,1.1403118040089086
