start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 02:02:44.000000,2024-01-01 02:02:51.000000,6,-0.08514476614699286,-258.7,241.81,6.63,102.96471740115194,0.05803571428571429,0.05803571428571429,690.5465657560659,4.647203497628635,15988.596056036053,38.22999999999958,2067.05710923102,17.029689078166697,1.99554565701559
2024-01-01 02:02:51.000000,2024-01-01 02:02:58.000000,6,6.215835189309576,-334.37,297.03,14.56,129.8084364701347,0.05133928571428571,0.05133928571428571,935.7847031303983,2.2113195224883957,19077.89116722571,2790.91,2586.6112862367145,47.92574939195917,0.997772828507795
2024-01-01 02:03:01.000000,2024-01-01 02:03:08.000000,0,4.449977728285076,-602.29,387.01,28.36,152.86040339510944,0.044642857142857144,0.05803571428571429,1056.6351452120628,4.940532466017821,23935.626730958596,1998.0399999999993,3059.4962190371607,18.51504203451585,-0.7126948775055679
2024-01-01 02:03:08.000000,2024-01-01 02:03:15.000000,0,-3.478730512249442,-377.3,375.64,-1.93,154.5339156571792,0.0625,0.0625,1119.5257784548833,8.610986955517106,20770.191904696618,1561.950000000001,3074.193091215154,25.950393256719806,0.5701559020044543
2024-01-01 02:03:15.000000,2024-01-01 02:03:22.000000,0,0.2125167037861912,-282.37,249.23,8.05,106.52702479736702,0.05580357142857143,0.05580357142857143,828.331148689416,36.902948849152544,21337.1097566979,95.41999999999862,2097.092017034749,163.19300017919676,1.99554565701559
2024-01-01 02:03:22.000000,2024-01-01 02:03:29.000000,0,0.6277951002227169,-197.77,260.63,-10.39,84.67872448888838,0.060267857142857144,0.060267857142857144,677.9095567476571,89.24404223799723,12465.683083719292,281.8800000000009,1659.2147222316328,158.36799752569453,0.997772828507795
2024-01-01 02:03:29.000000,2024-01-01 02:03:36.000000,0,-1.4068151447661472,-189.7,193.31,-7.9,71.35966016272367,0.06473214285714286,0.06919642857142858,593.4914285129333,50.959288793061056,7572.1136958888765,631.6600000000005,1389.2309546226204,73.55854153703272,1.99554565701559
2024-01-01 02:03:36.000000,2024-01-01 02:03:43.000000,0,2.2717371937639204,-276.83,175.57,0.71,90.754971359368,0.05580357142857143,0.05133928571428571,719.3423100438388,47.307111651804874,12919.601657365994,1020.01,1781.7968677379563,114.44250059424344,1.8530066815144766
2024-01-01 02:03:43.000000,2024-01-01 02:03:50.000000,0,-0.09777282850779428,-184.13,193.43,-7.42,79.87748397340447,0.0625,0.0625,495.68297186486905,7.311609785073507,16218.7020089815,43.89999999999988,1616.393349220174,14.977605800208309,1.8530066815144766
2024-01-01 02:03:50.000000,2024-01-01 02:03:57.000000,0,-0.4909131403118043,-204.6,209.55,2.3,86.02323230536348,0.07142857142857142,0.07142857142857142,600.7420864111007,56.194439585720005,18322.82463109122,220.42000000000064,1718.8413489948505,79.82569568429383,1.99554565701559
2024-01-01 02:03:57.000000,2024-01-01 02:04:04.000000,0,0.019086859688196102,-161.09,231.11,-6.26,78.58593271866488,0.05803571428571429,0.05803571428571429,565.5120753452541,8.569999999999567,13920.726894604246,8.569999999999567,1564.2671536980833,17.214192412237992,1.8530066815144766
2024-01-01 02:04:04.000000,2024-01-01 02:04:11.000000,0,-2.1351447661469938,-209.53,227.04,-18.58,93.42626202146081,0.049107142857142856,0.049107142857142856,677.1840824210508,20.874609215566355,16793.384837967336,958.680000000001,1858.4460180795027,31.60664204515695,1.8530066815144766
2024-01-01 02:04:11.000000,2024-01-01 02:04:18.000000,0,-1.8708463251670373,-176.79,251.64,-9.93,90.53071391648562,0.06473214285714286,0.06473214285714286,735.4658988801182,80.0683282140091,16210.293777790948,840.0099999999995,1769.8543425616863,114.82847300031516,1.8530066815144766
2024-01-01 02:04:18.000000,2024-01-01 02:04:25.000000,0,1.8452115812917596,-280.97,317.58,-1.26,99.58774693577058,0.05133928571428571,0.05133928571428571,771.0878137180541,62.63080732602942,13199.871879120434,828.4999999999997,1962.1647753273705,95.4036563333315,-1.99554565701559
2024-01-01 02:04:25.000000,2024-01-01 02:04:32.000000,0,6.684476614699331,-357.62,372.42,0.31,144.70200714144704,0.05357142857142857,0.049107142857142856,1044.9444642057147,23.912574167131115,23292.828165905736,3001.330000000001,2882.4777426765727,51.72697500767101,1.99554565701559
2024-01-01 02:04:32.000000,2024-01-01 02:04:39.000000,0,-2.950400890868596,-548.68,473.21,-11.31,174.63093881996542,0.05580357142857143,0.05580357142857143,1422.7762011865648,17.79691434164917,24243.747788411107,1324.73,3412.0094655843386,276.1209827149495,-1.8530066815144766
2024-01-01 02:04:39.000000,2024-01-01 02:04:46.000000,0,1.4402672605790643,-237.82,423.88,-16.37,122.6528220819258,0.05133928571428571,0.05133928571428571,1007.9869529348467,74.80821732409844,15521.03051195643,646.6799999999992,2392.588119445785,168.2000949908212,-0.7126948775055679
2024-01-01 02:04:46.000000,2024-01-01 02:04:53.000000,0,-1.6369487750556788,-465.19,303.58,-7.88,119.42364231785886,0.05803571428571429,0.0625,829.4087878104198,36.498557273431764,17342.14524294149,734.9900000000014,2388.024925749907,55.34190242096245,1.8530066815144766
2024-01-01 02:04:53.000000,2024-01-01 02:05:00.000000,0,-3.762360801781737,-188.74,222.34,-16.48,90.4710814947234,0.060267857142857144,0.060267857142857144,667.8416595560387,87.54758373277666,19288.789966932596,1689.3000000000006,1796.4494718086107,126.90365610242043,1.8530066815144766
2024-01-01 02:05:00.000000,2024-01-01 02:05:07.000000,0,-5.308151447661469,-505.5,420.29,8.92,158.75107650342048,0.0625,0.05357142857142857,1103.2882755957103,8.922999476689036,23891.434212922562,2383.3599999999997,3175.8241983984312,35.80598434565087,0.5701559020044543
2024-01-01 02:05:07.000000,2024-01-01 02:05:14.000000,0,13.42481069042316,-517.72,800.73,0.03,222.08991626426877,0.05580357142857143,0.05580357142857143,1462.0975090722484,27.182363769684894,36938.963989528376,6027.74,4476.640837543784,148.60777778088368,1.99554565701559
2024-01-01 02:05:14.000000,2024-01-01 02:05:21.000000,0,-5.947438752783966,-295.08,321.29,-15.53,123.22592006469841,0.06473214285714286,0.06473214285714286,964.6019356309056,66.48110015976083,17373.740609232533,2670.3999999999996,2426.5486211030493,167.94700213277466,-1.8530066815144766
2024-01-01 02:05:21.000000,2024-01-01 02:05:28.000000,0,-0.8254120267260582,-380.88,282.63,6.81,135.7246010354238,0.05803571428571429,0.05803571428571429,985.9930799280336,33.31143700057988,17056.977257723447,370.61000000000115,2698.2969655755146,46.40506325667864,-0.8552338530066814
2024-01-01 02:05:28.000000,2024-01-01 02:05:35.000000,0,-0.4539420935412028,-257.26,252.25,-14.05,102.48674298113178,0.05580357142857143,0.060267857142857144,850.4733012196554,140.61920698085123,13761.92049418942,203.81999999999923,1995.5876930149022,201.08239168604402,-1.99554565701559
2024-01-01 02:05:35.000000,2024-01-01 02:05:42.000000,0,-2.172360801781736,-216.89,238.06,-0.78,99.98169190997936,0.05357142857142857,0.05357142857142857,723.1443626781221,53.616388881633625,14501.736445032602,975.3900000000003,1989.3568998615738,82.43467003971486,1.8530066815144766
2024-01-01 02:05:42.000000,2024-01-01 02:05:49.000000,0,4.645545657015591,-680.15,375.53,18.22,178.45599837371944,0.060267857142857144,0.060267857142857144,1361.3280089155633,26.96154427008253,22938.572180435487,2085.8500000000004,3524.730824735697,116.00691723642913,-0.4276169265033407
2024-01-01 02:05:49.000000,2024-01-01 02:05:56.000000,0,-1.4220489977728294,-248.53,208.07,-1.0,102.1334636827125,0.06919642857142858,0.06919642857142858,685.2927145822599,36.70307598046833,22203.263552016215,638.5,2050.482715494202,67.07832211839593,2.1380846325167036
2024-01-01 02:05:56.000000,2024-01-01 02:06:03.000000,0,0.12561247216035604,-532.98,535.55,20.86,194.12384008861798,0.05133928571428571,0.05133928571428571,1502.9630395751017,56.39999999999972,24355.5502952535,56.39999999999972,3824.0777236441168,218.60491992779018,1.4253897550111359
2024-01-01 02:06:03.000000,2024-01-01 02:06:10.000000,0,-0.6467483296213826,-824.16,775.72,38.59,267.3428137528591,0.03125,0.03125,1735.0893626247216,5.051417479614558,44931.221714534666,290.3900000000009,5386.017952272953,25.691318261631046,0.997772828507795
2024-01-01 02:06:10.000000,2024-01-01 02:06:17.000000,0,-0.31229398663697117,-198.97,211.19,-2.65,87.34693321872813,0.08035714285714286,0.08035714285714286,544.0977541039076,6.967377914197537,21562.1293884775,140.2200000000002,1766.9214709712153,10.525120669336085,-2.2806236080178173
2024-01-01 02:06:17.000000,2024-01-01 02:06:24.000000,0,-1.726325167037862,-229.58,193.96,0.96,95.24272823569241,0.07142857142857142,0.07142857142857142,609.5524605747881,27.041912167712944,19503.87764078817,775.120000000001,1921.8926424769986,38.84740581557717,2.2806236080178173
2024-01-01 02:06:24.000000,2024-01-01 02:06:31.000000,0,0.4436971046770612,-216.78,192.52,8.26,86.57662504743692,0.07142857142857142,0.07142857142857142,630.9653133638841,33.39071885431882,16564.012386185215,199.21999999999935,1720.4535869158506,49.18289619361294,2.2806236080178173
2024-01-01 02:06:31.000000,2024-01-01 02:06:38.000000,0,2.505189309576837,-205.72,215.8,-7.76,78.2232002573535,0.08705357142857142,0.08258928571428571,631.5437137311266,93.96486977339961,16750.178661566293,1124.8300000000002,1531.412350722919,136.89290709555485,-2.2806236080178173
2024-01-01 02:06:38.000000,2024-01-01 02:06:45.000000,0,-2.1756347438752783,-199.68,182.7,-2.41,76.9552887762378,0.060267857142857144,0.05133928571428571,649.4717799084332,91.01962142818039,13957.38410083339,976.86,1494.4630729805842,130.1624250959045,2.1380846325167036
2024-01-01 02:06:45.000000,2024-01-01 02:06:52.000000,0,2.9148106904231614,-233.71,201.94,7.51,88.33069358656805,0.06696428571428571,0.06696428571428571,618.4123262230877,52.44632572114952,18709.157260906664,1308.7499999999998,1765.4507848352355,76.89046243792299,1.99554565701559
2024-01-01 02:06:52.000000,2024-01-01 02:06:59.000000,0,-8.087015590200444,-398.41,370.38,-4.27,148.2770623336182,0.060267857142857144,0.060267857142857144,1036.3998317181254,75.39886639626351,32306.05386346753,3631.070000000001,2967.3232012227186,114.69469837266467,1.8530066815144766
2024-01-01 02:06:59.000000,2024-01-01 02:07:06.000000,0,5.085545657015592,-274.5,251.92,-13.99,110.27766645385357,0.05133928571428571,0.049107142857142856,782.5196766848538,0.30987559252194236,14145.003840117948,2283.41,2201.698591383714,22.444103405162988,1.5679287305122493
2024-01-01 02:07:06.000000,2024-01-01 02:07:13.000000,0,-4.410534521158128,-580.12,932.23,-7.07,208.04782398821553,0.046875,0.046875,1622.8985304519535,38.175846862072426,24105.68115297421,1980.3299999999995,4094.6453520856826,73.79885267886513,0.4276169265033407
2024-01-01 02:07:13.000000,2024-01-01 02:07:20.000000,0,7.340244988864143,-317.52,283.59,10.65,106.51054323727188,0.046875,0.046875,732.1787520225262,34.38973755498957,20532.655224961723,3295.7700000000004,2137.858779710843,61.138470524674105,1.4253897550111359
2024-01-01 02:07:20.000000,2024-01-01 02:07:27.000000,0,-1.3820044543429855,-205.62,212.11,-4.9,85.01195463459608,0.05803571428571429,0.0625,704.1212157447288,38.5994106198838,10186.553031465239,620.5200000000002,1656.1344764052722,96.87667025927247,0.8552338530066814
2024-01-01 02:07:27.000000,2024-01-01 02:07:34.000000,0,-2.9140534521158137,-255.62,306.66,-9.94,128.36738106323133,0.05133928571428571,0.05133928571428571,1071.9784510544237,28.943418335797105,17376.143617502777,1308.4099999999996,2497.37895453913,218.3513597674385,-0.5701559020044543
2024-01-01 02:07:34.000000,2024-01-01 02:07:41.000000,0,-1.2723608017817372,-285.28,232.64,18.7,127.49119076095538,0.060267857142857144,0.060267857142857144,1028.9004346305524,127.96143448431388,21882.739462725804,571.2900000000008,2494.7714223786234,181.44131264544035,1.5679287305122493
2024-01-01 02:07:41.000000,2024-01-01 02:07:48.000000,0,-7.2742984409799565,-313.34,281.63,-9.1,126.4012431261981,0.044642857142857144,0.044642857142857144,743.99985932758,13.141160970050894,27438.24221395916,3266.1599999999994,2574.498417579731,19.619971951611273,1.4253897550111359
2024-01-01 02:07:48.000000,2024-01-01 02:07:55.000000,0,7.094543429844098,-541.07,583.91,9.76,190.32258948115216,0.046875,0.046875,1335.5821050495647,77.62045699520246,27597.460815764414,3185.45,3803.496287361323,167.2086100206428,0.997772828507795
2024-01-01 02:07:55.000000,2024-01-01 02:08:02.000000,0,7.718997772828508,-327.91,504.96,4.78,156.88872914062176,0.04017857142857143,0.04017857142857143,973.3195488632958,6.860738934234778,26367.553053029387,3465.83,3179.0732363851807,10.099517910631736,1.1403118040089086
2024-01-01 02:08:02.000000,2024-01-01 02:08:09.000000,0,-1.8774610244988859,-225.98,122.47,7.22,76.3558571653146,0.03125,0.03571428571428571,453.5996961555933,13.678965322648382,17967.369286315345,842.9800000000002,1551.6981534588333,31.43754919016804,1.1403118040089086
2024-01-01 02:08:09.000000,2024-01-01 02:08:16.000000,0,-4.241403118040089,-151.26,106.09,3.3,60.25964164140107,0.04241071428571429,0.046875,487.99014103893535,35.71191588120552,9171.285347048186,1904.3900000000003,1181.8339324747785,87.68084935092823,1.2828507795100221
2024-01-01 02:08:16.000000,2024-01-01 02:08:23.000000,0,3.493897550111359,-230.4,258.44,6.69,84.4828816224361,0.044642857142857144,0.044642857142857144,575.1913861505689,36.93134131189068,12027.5291332835,1568.7599999999993,1694.7483650082647,52.255564885132785,1.5679287305122493
2024-01-01 02:08:30.000000,2024-01-01 02:08:37.000000,8,0.30908685968819544,-330.27,293.73,-1.58,105.29196520574367,0.04017857142857143,0.04017857142857143,715.8881882775981,3.5156119165640036,16132.29994178976,138.77999999999963,2110.510192509057,20.262061497005405,1.5679287305122493
2024-01-01 02:08:37.000000,2024-01-01 02:08:44.000000,8,-0.4744320712694877,-526.75,355.88,7.02,146.50904871707593,0.049107142857142856,0.049107142857142856,1065.5311422380128,39.73913888714404,25006.052949905454,213.02000000000015,2912.2191291042905,74.52745545512201,0.7126948775055679
2024-01-01 02:08:44.000000,2024-01-01 02:08:51.000000,8,-8.099821826280625,-376.93,323.27,16.31,129.55961831942594,0.044642857142857144,0.044642857142857144,945.8384872057967,32.49758109299875,16787.929877225528,3636.82,2579.6973418058656,86.83262652704306,-1.2828507795100221
2024-01-01 02:08:51.000000,2024-01-01 02:08:58.000000,8,11.638730512249444,-329.57,425.99,15.4,142.94455060985862,0.044642857142857144,0.049107142857142856,1082.13852225793,74.74488186718624,16783.762773646213,5225.789999999999,2836.1675793481286,109.6587814500169,1.2828507795100221
2024-01-01 02:08:58.000000,2024-01-01 02:09:05.000000,8,-2.3024498886414246,-391.7,310.53,2.65,128.3258264712149,0.05133928571428571,0.05133928571428571,1061.3567971846644,103.90012947660115,18452.930600458007,1033.7999999999993,2500.669904059692,207.7153453827606,1.2828507795100221
2024-01-01 02:09:05.000000,2024-01-01 02:09:12.000000,8,7.588440979955456,-245.36,332.02,20.7,104.25575210566373,0.046875,0.046875,870.0702507514053,111.83984241945453,13270.320631676885,3407.2100000000005,2034.271977454683,159.3454304588933,-1.4253897550111359
2024-01-01 02:09:12.000000,2024-01-01 02:09:19.000000,8,-5.395545657015591,-574.51,463.92,-20.66,180.8278003136554,0.046875,0.046875,1366.861174581415,127.85407678446013,26781.105465984077,2422.6000000000013,3576.8388846049397,182.20138899251185,1.5679287305122493
2024-01-01 02:09:19.000000,2024-01-01 02:09:26.000000,8,-1.2530512249443204,-435.97,492.14,-3.8,168.69954491692673,0.0625,0.0625,1195.0883325052196,1.7471794813159627,24309.060200884567,562.619999999999,3364.86867516548,16.78894957748095,-1.4253897550111359
2024-01-01 02:09:26.000000,2024-01-01 02:09:33.000000,8,-0.5064587973273939,-438.89,576.88,-29.4,180.06261826537914,0.044642857142857144,0.044642857142857144,1126.6249786016144,12.877088773696467,29686.45109757071,227.40000000000038,3640.8971637209015,36.941733429104644,-1.5679287305122493
2024-01-01 02:09:33.000000,2024-01-01 02:09:40.000000,8,2.548307349665924,-180.5,188.16,7.37,75.64520245966861,0.05133928571428571,0.05133928571428571,667.0756746319091,79.67681699657895,12305.61112618412,1144.1899999999996,1456.5266539320119,161.95877913895907,1.5679287305122493
2024-01-01 02:09:40.000000,2024-01-01 02:09:47.000000,8,0.6924498886414241,-397.55,381.29,0.51,156.28956497151262,0.04017857142857143,0.04017857142857143,1091.0516550379498,7.9774132068798975,23385.53688206084,310.9099999999996,3122.9571519537294,33.06039009996839,0.28507795100222716
2024-01-01 02:09:47.000000,2024-01-01 02:09:54.000000,8,2.054409799554563,-412.17,530.91,13.59,169.6584795512304,0.05357142857142857,0.05357142857142857,1207.4067285535928,45.82994408800434,25582.2047121929,922.4300000000007,3382.2028175944015,104.2999388964168,1.5679287305122493
2024-01-01 02:09:54.000000,2024-01-01 02:10:01.000000,8,-5.325701559020044,-560.18,592.78,-28.63,194.8351187634826,0.04241071428571429,0.04241071428571429,1490.6143962018368,75.83995492043715,25101.1892906593,2391.24,3846.7139069647264,219.2620057977265,0.4276169265033407
2024-01-01 02:10:01.000000,2024-01-01 02:10:08.000000,8,1.4814476614699341,-394.08,637.54,-14.57,152.01489701993015,0.060267857142857144,0.060267857142857144,1265.806039101648,156.58302694180014,27537.077593855,665.1700000000005,2958.2666276510295,227.30041777353492,1.4253897550111359
2024-01-01 02:10:08.000000,2024-01-01 02:10:15.000000,8,-3.835300668151448,-333.28,265.6,12.96,114.99676222523236,0.04241071428571429,0.04241071428571429,1029.970789663399,206.34941768861907,17623.84932283695,1722.0499999999997,2206.860017386729,296.672702032856,1.4253897550111359
2024-01-01 02:10:15.000000,2024-01-01 02:10:22.000000,8,5.7379955456570135,-453.25,400.67,25.91,157.95198795975148,0.05133928571428571,0.05133928571428571,1217.5513299821018,135.6940231486367,25569.52042216925,2576.36,3115.9955014824413,196.95680548237254,0.8552338530066814
2024-01-01 02:10:22.000000,2024-01-01 02:10:29.000000,8,-2.8800668151447657,-194.44,271.26,-3.2,102.58403587009683,0.05133928571428571,0.046875,833.5669330673967,118.56353138137838,13761.3096362791,1293.15,2005.84434705104,166.07012238456275,1.1403118040089086
2024-01-01 02:10:29.000000,2024-01-01 02:10:36.000000,8,-5.143118040089087,-216.27,230.27,5.69,99.28473154710706,0.044642857142857144,0.044642857142857144,687.0233011594217,1.3679647982963938,14325.14396188493,2309.2600000000007,1988.973837903357,8.33641741405775,0.997772828507795
2024-01-01 02:10:36.000000,2024-01-01 02:10:43.000000,8,7.922449888641426,-239.28,451.38,26.44,125.16140640176107,0.04241071428571429,0.04241071428571429,901.3611392771171,44.90581364940073,26766.77466436861,3557.1800000000003,2496.7616756913458,130.19834534997983,1.2828507795100221
2024-01-01 02:10:43.000000,2024-01-01 02:10:50.000000,8,-3.6724053452115824,-271.71,308.72,0.5,124.16417930076908,0.04241071428571429,0.04241071428571429,828.9677792949052,54.92250247015133,21211.60803263847,1648.9100000000012,2495.1090035489174,131.1900678686147,1.1403118040089086
2024-01-01 02:10:50.000000,2024-01-01 02:10:57.000000,8,1.0939420935412019,-203.8,200.17,5.63,81.08874602538785,0.044642857142857144,0.044642857142857144,563.2884849987993,31.178616267371055,16079.050156233023,491.17999999999995,1621.4239929974383,50.68551117263209,1.4253897550111359
2024-01-01 02:10:57.000000,2024-01-01 02:11:04.000000,8,-3.476503340757239,-201.93,270.81,-0.68,84.55965980620265,0.049107142857142856,0.049107142857142856,573.1998530772069,38.17001023192112,17660.086057433473,1560.9499999999998,1697.1208366325209,56.68395827887587,-1.5679287305122493
2024-01-01 02:11:04.000000,2024-01-01 02:11:11.000000,8,2.69683741648107,-215.47,353.8,-1.67,101.66498034191602,0.05133928571428571,0.05133928571428571,665.3051477960834,8.875008136767567,18167.6596759774,1210.8799999999985,2047.207554918658,73.65702182516483,1.7104677060133628
2024-01-01 02:11:11.000000,2024-01-01 02:11:18.000000,8,-0.16100222717149226,-234.22,138.9,18.06,81.55868189269404,0.049107142857142856,0.049107142857142856,547.7996011168541,3.285101967629492,13363.424621648588,72.28999999999984,1637.0528290547668,4.970328580780722,-1.5679287305122493
2024-01-01 02:11:18.000000,2024-01-01 02:11:25.000000,8,1.6520267260579065,-254.47,168.69,25.56,96.68092736751206,0.044642857142857144,0.044642857142857144,660.807637598833,7.784004576849876,16657.787445676226,741.7599999999996,1937.035116483707,31.32917449113886,1.2828507795100221
2024-01-01 02:11:25.000000,2024-01-01 02:11:32.000000,8,0.27839643652561247,-218.74,244.18,13.19,92.69351016355301,0.044642857142857144,0.044642857142857144,596.2180372537555,18.078061389184708,20724.44860325378,124.9999999999999,1869.1746172718263,65.30912241018646,1.4253897550111359
2024-01-01 02:11:32.000000,2024-01-01 02:11:39.000000,8,0.8635857461024488,-388.11,297.82,15.46,120.78247963361274,0.03794642857142857,0.03794642857142857,1104.6947565062671,267.5227829801754,21934.40605675311,387.7500000000002,2305.5565183806616,379.66976491478295,1.2828507795100221
2024-01-01 02:11:39.000000,2024-01-01 02:11:46.000000,8,-3.1270378619153676,-493.0,397.33,2.21,165.0766768128984,0.04241071428571429,0.04241071428571429,1317.6063503665348,184.38214216482822,24410.04336411365,1404.0400000000013,3236.7333108666485,258.87543117134317,0.997772828507795
2024-01-01 02:11:46.000000,2024-01-01 02:11:53.000000,8,-0.6105790645879735,-255.39,309.66,4.43,117.26186177291255,0.04241071428571429,0.04241071428571429,762.3381891099517,26.87646909948166,20354.093646255216,274.1500000000011,2362.0249975655547,67.1405887592564,-1.2828507795100221
2024-01-01 02:11:53.000000,2024-01-01 02:12:00.000000,8,-3.416124721603564,-332.91,346.77,2.82,122.26616867639979,0.049107142857142856,0.05357142857142857,852.4373565885834,18.669170640235446,20463.41979199759,1533.84,2444.534620555059,38.10247931311873,-1.4253897550111359
2024-01-01 02:12:00.000000,2024-01-01 02:12:07.000000,8,4.616993318485523,-235.22,253.74,21.95,112.66891601019732,0.05357142857142857,0.05357142857142857,771.0479561888332,23.486075240583205,21784.54265308063,2073.029999999999,2258.7819131906076,43.92195554229716,1.5679287305122493
2024-01-01 02:12:07.000000,2024-01-01 02:12:14.000000,8,-0.4448775055679267,-377.02,350.72,20.3,141.6491996458456,0.05133928571428571,0.05133928571428571,1213.2780425850538,199.7499999999984,26874.421606432315,199.7499999999984,2741.7037324045386,332.6410593938043,1.4253897550111359
2024-01-01 02:12:14.000000,2024-01-01 02:12:21.000000,8,4.131870824053452,-308.71,363.62,-13.52,130.39731034306843,0.046875,0.046875,1191.6231691693154,206.57522680525034,16030.847558181431,1855.2099999999996,2491.0337490284787,298.42761477568223,-1.4253897550111359
2024-01-01 02:12:21.000000,2024-01-01 02:12:28.000000,8,-2.2861915367483316,-274.01,203.29,4.14,120.09780404933373,0.049107142857142856,0.049107142857142856,807.1160959845834,12.326391560333873,23313.125167057402,1026.500000000001,2410.9397669793834,21.577949357792406,-1.4253897550111359
2024-01-01 02:12:28.000000,2024-01-01 02:12:35.000000,8,-2.921069042316258,-249.74,177.21,17.49,112.91574645313595,0.04241071428571429,0.046875,741.0963949479194,51.743599326964016,26859.315138040296,1311.5599999999997,2273.0138512105896,147.36703623541982,1.2828507795100221
2024-01-01 02:12:35.000000,2024-01-01 02:12:42.000000,8,2.124922048997773,-216.48,148.15,31.12,99.23363734792608,0.03571428571428571,0.03571428571428571,596.2638865908557,12.400489913056347,23808.005831587045,954.0900000000003,2014.471088511217,34.18422122197881,1.1403118040089086
2024-01-01 02:12:42.000000,2024-01-01 02:12:49.000000,8,-3.3799331848552336,-258.54,153.31,21.15,112.5202103780574,0.03794642857142857,0.03794642857142857,749.1822448323699,122.64644416087161,29244.09058768059,1517.5900000000013,2261.8339253640906,175.2155320125578,1.1403118040089086
2024-01-01 02:12:49.000000,2024-01-01 02:12:56.000000,8,-0.8810913140311797,-372.18,236.96,7.64,131.10319383373,0.04241071428571429,0.04241071428571429,1036.3975932501357,92.01890654800482,27452.286071643983,395.6100000000001,2574.193824754718,234.0313291772224,1.1403118040089086
2024-01-01 02:12:56.000000,2024-01-01 02:13:03.000000,8,6.253741648106903,-376.51,281.39,26.61,149.73315273191923,0.04241071428571429,0.04241071428571429,1218.7359557959826,52.35836509866814,26007.42345900146,2807.930000000001,2928.550898814984,299.5589866940998,-1.2828507795100221
2024-01-01 02:13:03.000000,2024-01-01 02:13:10.000000,8,4.323853006681512,-487.46,324.43,23.62,158.19580046684052,0.044642857142857144,0.044642857142857144,1028.642122750065,52.728706847503425,33620.007436276144,1941.41,3187.7732056412415,112.53072563808678,1.2828507795100221
2024-01-01 02:13:10.000000,2024-01-01 02:13:17.000000,8,-1.6000668151447648,-535.33,406.99,11.38,200.4082562707154,0.04017857142857143,0.04017857142857143,1259.4947465612865,21.33039397422659,31522.50255961662,718.4299999999996,4050.68595582088,32.96696734102576,1.1403118040089086
2024-01-01 02:13:17.000000,2024-01-01 02:13:24.000000,8,-7.475857461024499,-207.98,241.72,6.28,98.72547876714027,0.04241071428571429,0.04241071428571429,747.9969170183047,149.16831641776085,22956.6051342791,3356.6599999999994,1957.58145540131,211.49953516760192,1.1403118040089086
2024-01-01 02:13:24.000000,2024-01-01 02:13:31.000000,8,0.5973273942093558,-245.18,269.03,9.24,117.55810279040962,0.04017857142857143,0.04017857142857143,847.8033539934119,104.95145345249342,20831.38658539279,268.2000000000003,2339.3820231756763,150.81322338838996,1.1403118040089086
2024-01-01 02:13:31.000000,2024-01-01 02:13:38.000000,8,-6.2901781737193785,-202.57,226.84,-6.3,94.36937111626257,0.03794642857142857,0.03794642857142857,716.8960597449172,82.23801707543781,18026.88182339371,2824.290000000001,1869.097205236317,117.67420181169933,-1.1403118040089086
2024-01-01 02:13:38.000000,2024-01-01 02:13:45.000000,8,7.113429844097995,-214.79,222.76,25.87,90.50049787153453,0.04241071428571429,0.04241071428571429,735.2972376219733,122.6442385417271,13831.15885024901,3193.9300000000003,1775.1986201114214,175.3835373955971,1.2828507795100221
2024-01-01 02:13:45.000000,2024-01-01 02:13:52.000000,8,0.6707795100222713,-178.11,130.58,22.37,86.13016181176813,0.03794642857142857,0.03794642857142857,521.7892585445715,55.55355263455974,21897.309781125634,301.1800000000004,1746.820922037375,77.52324746037935,1.1403118040089086
2024-01-01 02:13:52.000000,2024-01-01 02:13:59.000000,8,0.3833630289532292,-183.17,197.8,23.04,90.22801130555776,0.03571428571428571,0.03571428571428571,491.6253508913285,0.32195535519898,22202.24164243925,172.12999999999965,1845.4215305617786,1.3134849390507433,-1.1403118040089086
2024-01-01 02:13:59.000000,2024-01-01 02:14:06.000000,8,2.35543429844098,-239.91,144.22,21.93,91.12894593823195,0.03571428571428571,0.03571428571428571,546.8046155943924,6.173022445305612,20580.078349255386,1057.5899999999992,1850.379685649588,40.56543945598127,-1.1403118040089086
2024-01-01 02:14:06.000000,2024-01-01 02:14:13.000000,8,-2.4549888641425395,-333.83,199.63,20.55,98.93927270346893,0.033482142857142856,0.033482142857142856,624.2191761825936,35.4875054190708,18739.132846334407,1102.2899999999995,1999.6298226886704,83.15103747547447,1.1403118040089086
2024-01-01 02:14:13.000000,2024-01-01 02:14:20.000000,8,1.112338530066815,-163.75,112.0,20.72,81.56866559953464,0.03571428571428571,0.03571428571428571,332.11343967777185,15.95869116734288,23197.690640547436,499.4399999999998,1694.4027144056984,27.09924143747554,1.1403118040089086
2024-01-01 02:14:20.000000,2024-01-01 02:14:27.000000,8,-1.1592204899777285,-195.55,120.51,11.01,80.85654335693606,0.03794642857142857,0.03794642857142857,613.7865578683571,79.02703649957998,15582.888550833297,520.49,1597.7468931217213,111.41570817077792,1.1403118040089086
