start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:07:00.000000,2024-01-01 00:07:07.000000,1,-53.61333333333334,-54.0,-53.0,-54.0,0.48807200873875867,0.0,0.3392857142857143,59.56780429145152,0.36545711325053537,21.040852209261317,7680.0,510.5851958344709,3.699083298085056,0.0,4.417777777777777,4.0,5.0,4.0,0.4942928249786731,0.0,0.14732142857142858,9.138707365228887,34.13333333333333,34.0,35.0,34.0,0.34069257193462277,0.0,0.19642857142857142,38.376526610351675
2024-01-01 00:07:07.000000,2024-01-01 00:07:14.000000,1,-53.87111111111111,-54.0,-53.0,-54.0,0.33582402799349775,0.0,0.20982142857142858,58.368114642112836,0.12558103905861484,2.0,7652.0,508.9142751418994,1.4579372548428229,0.0,4.2,4.0,5.0,4.0,0.4008918628686364,0.0,0.17410714285714285,8.691819095964322,34.00888888888889,34.0,35.0,34.0,0.09407022031018317,0.0,0.017857142857142856,35.274077688792694
2024-01-01 00:07:14.000000,2024-01-01 00:07:21.000000,1,-53.87555555555556,-54.0,-53.0,-54.0,0.33082388735465357,0.0,0.16071428571428573,58.05010373489293,0.191759122713165,4.248104667822825,7655.0,509.0660388221235,1.9120405778281404,0.0,4.124444444444444,4.0,5.0,4.0,0.3308238873546531,0.0,0.09821428571428571,7.860699909027771,34.022222222222226,34.0,35.0,34.0,0.14773421007131982,0.0,0.03571428571428571,36.01066672462678
2024-01-01 00:07:21.000000,2024-01-01 00:07:28.000000,1,-53.8,-57.0,-51.0,-54.0,0.6196196990320532,0.0,0.26785714285714285,61.63223119500968,0.7312913780644913,31.75955143754415,7632.0,507.2156969328617,6.243158213977529,0.0,4.248888888888889,3.0,6.0,4.0,0.47274947222822344,0.0,0.25,9.984022480585375,33.92,30.0,36.0,34.0,0.599702307101496,0.0,0.022321428571428572,41.11248940299434
2024-01-01 00:07:28.000000,2024-01-01 00:07:35.000000,1,-55.16444444444444,-56.0,-53.0,-55.0,0.5859803886419882,0.0,0.22321428571428573,61.97387360449959,0.839946836893597,63.44439713750038,7140.0,474.5027984065487,6.135025459072346,0.0,4.32,4.0,5.0,4.0,0.46751623348438853,0.0,0.22321428571428573,9.663858358220187,31.733333333333334,30.0,34.0,32.0,0.7791937224739787,0.0,0.20089285714285715,39.485368231208945
2024-01-01 00:07:35.000000,2024-01-01 00:07:42.000000,1,-55.87111111111111,-57.0,-55.0,-56.0,0.36143453160277883,0.0,0.21875,60.70166283323336,0.3723860259314868,32.56686138367204,6894.0,458.22981425950763,4.9029290106800625,0.0,4.062222222222222,4.0,5.0,4.0,0.2420973174388999,0.0,0.044642857142857144,6.736388462752552,30.64,30.0,32.0,31.0,0.4902623204542052,0.0,0.20982142857142858,36.213772569247006
2024-01-01 00:07:42.000000,2024-01-01 00:07:49.000000,1,-56.0,-57.0,-55.0,-56.0,0.0944911182523068,0.0,0.008928571428571428,57.27321885928422,1.7554167342883506e-16,2.9789818133910764,6753.0,449.0947739349972,1.4202043915184452,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,30.013333333333332,30.0,31.0,30.0,0.11495340671022192,0.0,0.017857142857142856,31.5734702602331
2024-01-01 00:07:49.000000,2024-01-01 00:07:56.000000,1,-56.004444444444445,-57.0,-55.0,-56.0,0.1493371598149212,0.0,0.017857142857142856,58.08040677523888,0.10002862550860751,3.8135738269900967,6752.0,449.0133548027877,1.698102853491553,0.0,3.933333333333333,3.0,4.0,4.0,0.2500000000000001,0.0,0.08035714285714286,7.091002540499463,30.00888888888889,29.0,31.0,30.0,0.13333333333333353,0.0,0.026785714285714284,31.796339549482553
2024-01-01 00:07:56.000000,2024-01-01 00:08:03.000000,1,-56.022222222222226,-57.0,-55.0,-56.0,0.19920476822239874,0.0,0.05357142857142857,58.69121347462453,0.19237072547639228,6.7129708061388405,6745.0,448.47380465021735,2.7938359111974385,0.0,3.888888888888889,3.0,5.0,4.0,0.3288387456412642,0.0,0.15178571428571427,8.167376485104372,29.977777777777778,29.0,31.0,30.0,0.2204792759220489,0.0,0.07142857142857142,32.897515750565645
2024-01-01 00:08:03.000000,2024-01-01 00:08:10.000000,1,-56.03111111111111,-57.0,-55.0,-56.0,0.21939671974512445,0.0,0.07142857142857142,58.96747596910021,0.7851507860805904,14.369015400246859,6752.0,448.8948803479654,3.1809580190828624,0.0,3.9244444444444446,3.0,4.0,4.0,0.26487493305092147,0.0,0.07142857142857142,7.166596454730075,30.00888888888889,29.0,31.0,30.0,0.2986743196298423,0.0,0.04017857142857143,33.66580457060114
2024-01-01 00:08:10.000000,2024-01-01 00:08:17.000000,1,-56.39111111111111,-57.0,-54.0,-57.0,0.6865487647277535,0.0,0.15625,62.79892402453632,0.0,125.60631509089511,6680.0,444.11878837569327,3.840933923268644,0.0,4.026666666666666,4.0,5.0,4.0,0.16146649364939084,0.0,0.044642857142857144,6.134011394986747,29.68888888888889,29.0,33.0,29.0,0.9870189203892431,0.0,0.022321428571428572,36.03473063179617
2024-01-01 00:08:17.000000,2024-01-01 00:08:24.000000,1,-56.995555555555555,-57.0,-56.0,-57.0,0.06666666666666674,0.0,0.008928571428571428,57.99111111111111,0.0,2.6658311084844337e-13,6525.0,434.0322568657772,0.0,0.0,3.937777777777778,3.0,4.0,4.0,0.24209731743889878,0.0,0.11160714285714286,7.129861985463043,29.0,29.0,29.0,29.0,0.0,0.0,0.0,29.000000000000004
2024-01-01 00:08:24.000000,2024-01-01 00:08:31.000000,1,-56.995555555555555,-57.0,-56.0,-57.0,0.06666666666666675,0.0,0.008928571428571428,57.99111111111111,0.9999999999999456,1.0000000000002274,6524.0,433.89922015869206,1.0,0.0,3.84,3.0,4.0,4.0,0.3674234614174775,0.0,0.20535714285714285,8.150013644250429,28.995555555555555,28.0,29.0,29.0,0.06666666666666675,0.0,0.008928571428571428,29.99111111111111
2024-01-01 00:08:31.000000,2024-01-01 00:08:38.000000,1,-56.92444444444445,-59.0,-54.0,-57.0,0.37628088124073134,0.0,0.10714285714285714,61.877080023786,0.23606797749989664,7.0503576775904175,6527.0,433.9216229668449,3.8156248430878934,0.0,3.92,3.0,4.0,4.0,0.2718980901524887,0.0,0.12053571428571429,7.453280204971746,29.00888888888889,28.0,32.0,29.0,0.2671127221777472,0.0,0.03571428571428571,32.69594962406313
2024-01-01 00:08:38.000000,2024-01-01 00:08:45.000000,1,-56.977777777777774,-58.0,-56.0,-57.0,0.17536809360305147,0.0,0.05357142857142857,59.35439469559026,0.06979899340500183,2.0000000000001537,6523.0,433.8151580855963,1.4386796006773022,0.0,3.84,3.0,4.0,4.0,0.36742346141747745,0.0,0.19196428571428573,8.453632659308125,28.99111111111111,28.0,29.0,29.0,0.09407022031018304,0.0,0.017857142857142856,30.25572037101529
2024-01-01 00:08:45.000000,2024-01-01 00:08:52.000000,1,-56.98222222222222,-57.0,-56.0,-57.0,0.13243746652546132,0.0,0.03571428571428571,58.76560609250166,0.2121171097610064,3.7635788333363926,6521.0,433.6477927790253,1.7426958622474091,0.0,3.7911111111111113,3.0,4.0,4.0,0.4074212359365478,0.0,0.24553571428571427,8.895311811400363,28.982222222222223,28.0,29.0,29.0,0.13243746652546082,0.0,0.03571428571428571,30.766732323720806
2024-01-01 00:08:52.000000,2024-01-01 00:08:59.000000,1,-57.0,-57.0,-57.0,-57.0,0.0,0.0,0.0,57.000000000000014,0.433243036417247,13.436493380380826,6503.0,432.3269112017576,3.413413219932214,0.0,3.6844444444444444,3.0,4.0,4.0,0.4657729537494033,0.0,0.22321428571428573,8.865801730353455,28.90222222222222,28.0,29.0,29.0,0.297676184991529,0.0,0.125,32.62578505948396
2024-01-01 00:08:59.000000,2024-01-01 00:09:06.000000,1,-57.0,-57.0,-57.0,-57.0,0.0,0.0,0.0,57.000000000000014,0.8162793358718038,23.966644177232705,6442.0,428.1136135088085,5.786195928140204,0.0,3.453333333333333,3.0,4.0,3.0,0.4989274210028648,0.0,0.23214285714285715,8.998574852045584,28.63111111111111,28.0,29.0,29.0,0.4835795760257116,0.0,0.4017857142857143,34.824329547465226
2024-01-01 00:09:06.000000,2024-01-01 00:09:13.000000,1,-57.21333333333333,-59.0,-55.0,-57.0,0.4898979485566359,0.0,0.10267857142857142,62.54756588317141,0.6606384004608,63.3250406738989,6346.0,421.63305196911557,7.039436804920833,0.0,3.7911111111111113,3.0,5.0,4.0,0.5052502130408051,0.0,0.17857142857142858,9.448477026868106,28.204444444444444,26.0,31.0,28.0,0.786594024087494,0.0,0.26339285714285715,36.73648713757351
2024-01-01 00:09:13.000000,2024-01-01 00:09:20.000000,1,-57.92888888888889,-58.0,-57.0,-58.0,0.25758339688187626,0.0,0.11607142857142858,61.20856477156628,0.8147033014418492,32.36171530552402,6129.0,407.372619436356,4.592262809541212,0.0,3.897777777777778,3.0,4.0,4.0,0.30361577640587084,0.0,0.125,7.702375869121918,27.24,27.0,28.0,27.0,0.42803537904510525,0.0,0.20982142857142858,32.288526345466835
2024-01-01 00:09:20.000000,2024-01-01 00:09:27.000000,1,-58.0,-59.0,-57.0,-58.0,0.0944911182523068,0.0,0.008928571428571428,59.2730533708372,0.999999999999893,1.000000000000073,6074.0,403.9659610645001,1.0,0.0,3.7288888888888887,3.0,4.0,4.0,0.44552448136108375,0.0,0.23660714285714285,8.809127796264983,26.995555555555555,26.0,27.0,27.0,0.06666666666666671,0.0,0.008928571428571428,27.99111111111111
2024-01-01 00:09:27.000000,2024-01-01 00:09:34.000000,1,-58.0,-58.0,-58.0,-58.0,0.0,0.0,0.0,58.00000000000001,0.0,2.6658311084844337e-13,6075.0,404.0989977715857,0.0,0.0,3.2622222222222224,3.0,4.0,3.0,0.4408235438646587,0.0,0.14285714285714285,7.8156968672915434,27.0,27.0,27.0,27.0,0.0,0.0,0.0,27.000000000000004
2024-01-01 00:09:34.000000,2024-01-01 00:09:41.000000,1,-58.0,-58.0,-58.0,-58.0,0.0,0.0,0.0,58.00000000000001,0.0,2.6658311084844337e-13,6075.0,404.0989977715857,0.0,0.0,3.28,3.0,4.0,3.0,0.45,0.0,0.15178571428571427,7.9132724660712706,27.0,27.0,27.0,27.0,0.0,0.0,0.0,27.000000000000004
2024-01-01 00:09:41.000000,2024-01-01 00:09:48.000000,1,-58.0,-58.0,-58.0,-58.0,0.0,0.0,0.0,58.00000000000001,0.06758625968635781,4.827904761753071,6070.0,403.63921743850545,1.6760096371339017,0.0,3.1911111111111112,3.0,4.0,3.0,0.3940530139178952,0.0,0.125,7.379363829902171,26.977777777777778,26.0,27.0,27.0,0.14773421007131968,0.0,0.044642857142857144,28.902978144663777
2024-01-01 00:09:48.000000,2024-01-01 00:09:55.000000,1,-58.035555555555554,-59.0,-58.0,-58.0,0.18559214542766764,0.0,0.05357142857142857,60.42376640155642,0.5392884936125173,18.73007712442713,6023.0,400.29771732126113,4.84057868292169,0.0,3.022222222222222,2.0,4.0,3.0,0.19920476822239871,0.0,0.05357142857142857,5.701980981393429,26.76888888888889,26.0,27.0,27.0,0.42248321089963337,0.0,0.2857142857142857,32.105100955887345
2024-01-01 00:09:55.000000,2024-01-01 00:10:02.000000,1,-58.004444444444445,-59.0,-58.0,-58.0,0.06666666666666674,0.0,0.008928571428571428,59.0,0.1337595602781361,24.05792532750059,6032.0,400.92550085741686,4.725458275824509,0.0,3.1155555555555554,3.0,4.0,3.0,0.32040401083433706,0.0,0.08928571428571429,6.639485401444944,26.808888888888887,26.0,27.0,27.0,0.39405301391789616,0.0,0.20982142857142858,31.697677552613925
2024-01-01 00:10:02.000000,2024-01-01 00:10:09.000000,1,-58.01777777777778,-59.0,-58.0,-58.0,0.13243746652546096,0.0,0.03571428571428571,59.798479511762146,0.4522220168997127,10.73925561715373,6052.0,402.3048627735877,3.961281584276828,0.0,3.111111111111111,3.0,4.0,3.0,0.3149703941743553,0.0,0.11607142857142858,6.806824888727492,26.897777777777776,26.0,27.0,27.0,0.30361577640587123,0.0,0.16964285714285715,30.932141676981637
2024-01-01 00:10:09.000000,2024-01-01 00:10:16.000000,1,-58.013333333333335,-59.0,-58.0,-58.0,0.11495340671022224,0.0,0.026785714285714284,59.57465020681046,0.2979366503780435,13.737045258176755,6042.0,401.59538026225914,4.36761037041797,0.0,3.1244444444444444,3.0,4.0,3.0,0.3308238873546533,0.0,0.08928571428571429,6.538031039620688,26.85333333333333,26.0,27.0,27.0,0.3545621041711662,0.0,0.21428571428571427,31.57769073272252
2024-01-01 00:10:16.000000,2024-01-01 00:10:23.000000,1,-58.035555555555554,-59.0,-58.0,-58.0,0.1855921454276674,0.0,0.07142857142857142,60.542619410172804,0.8380622525063134,19.892249151817044,6011.0,399.45544955686114,5.522221837222412,0.0,3.062222222222222,3.0,4.0,3.0,0.24209731743889978,0.0,0.07142857142857142,5.964742499603935,26.715555555555557,26.0,27.0,27.0,0.4521553322083514,0.0,0.3125,32.685529203700845
2024-01-01 00:10:23.000000,2024-01-01 00:10:30.000000,1,-57.702222222222225,-59.0,-56.0,-58.0,0.5046608164723508,0.0,0.34375,64.21356152170102,0.5283484517059654,50.3675850353838,6226.0,413.7231117550989,6.2142856024528985,0.0,3.3955555555555557,3.0,4.0,3.0,0.49005992506909835,0.0,0.17410714285714285,8.690071742042713,27.67111111111111,26.0,29.0,28.0,0.632675096536742,0.0,0.21875,34.68698314465986
2024-01-01 00:10:30.000000,2024-01-01 00:10:37.000000,1,-57.946666666666665,-58.0,-57.0,-58.0,0.22519832529192216,0.0,0.049107142857142856,60.77024529256525,0.12267523447709328,22.632741633065482,6095.0,405.2027267641715,2.9294868949928303,0.0,3.2088888888888887,3.0,4.0,3.0,0.4074212359365479,0.0,0.11160714285714286,7.489857294340166,27.08888888888889,26.0,29.0,27.0,0.35495360752084504,0.0,0.013392857142857142,30.753052253071907
2024-01-01 00:10:37.000000,2024-01-01 00:10:44.000000,1,-57.99111111111111,-59.0,-56.0,-58.0,0.2312835132301131,0.0,0.026785714285714284,61.06253403190623,0.3065447462086724,17.63070187781693,6054.0,402.37208018897206,4.929376973722013,0.0,3.0444444444444443,3.0,4.0,3.0,0.20653989967735067,0.0,0.0625,5.757475610997184,26.906666666666666,26.0,29.0,27.0,0.3840572873934306,0.0,0.16517857142857142,31.979823082678113
2024-01-01 00:10:44.000000,2024-01-01 00:10:51.000000,1,-58.05777777777778,-59.0,-58.0,-58.0,0.23384298082803318,0.0,0.10714285714285714,61.132597294952156,0.5325647825764939,29.252428909174313,5936.0,394.4622911977151,5.653033714688584,0.0,3.0044444444444443,3.0,4.0,3.0,0.06666666666666671,0.0,0.008928571428571428,4.0,26.38222222222222,26.0,27.0,26.0,0.4870139009130423,0.0,0.38392857142857145,32.51923773782287
2024-01-01 00:10:51.000000,2024-01-01 00:10:58.000000,1,-58.24444444444445,-59.0,-58.0,-58.0,0.4307155360744172,0.0,0.32142857142857145,63.94205752797942,0.2254499998397004,14.616119340950917,5890.0,391.47186601565664,4.645096999332323,0.0,2.986666666666667,2.0,3.0,3.0,0.11495340671022197,0.0,0.026785714285714284,4.548064548454869,26.177777777777777,26.0,27.0,26.0,0.38317802236740756,0.0,0.2544642857142857,31.14126070376408
2024-01-01 00:10:58.000000,2024-01-01 00:11:05.000000,1,-58.34222222222222,-59.0,-58.0,-58.0,0.4755114205895705,0.0,0.3169642857142857,63.92562390209798,0.2444803294085637,39.95787512224164,5904.0,392.4685427649894,3.4641016151377544,0.0,2.8222222222222224,2.0,3.0,3.0,0.3831780223674073,0.0,0.14285714285714285,7.363184174770132,26.24,25.0,27.0,26.0,0.4383410283590367,0.0,0.14732142857142858,30.535928673050883
2024-01-01 00:11:05.000000,2024-01-01 00:11:12.000000,1,-58.26222222222222,-59.0,-57.0,-58.0,0.48884379301393655,0.0,0.32589285714285715,64.5176309180413,0.12228455895568423,68.27965857634564,5944.0,395.10187410970036,3.621569861966719,0.0,2.88,2.0,3.0,3.0,0.3256860890050848,0.0,0.15178571428571427,7.124569832978899,26.41777777777778,26.0,28.0,26.0,0.5775907817054479,0.0,0.10267857142857142,31.56753197515528
2024-01-01 00:11:16.000000,2024-01-01 00:11:23.000000,0,-58.995555555555555,-59.0,-58.0,-59.0,0.06666666666666675,0.0,0.008928571428571428,59.99111111111111,0.5715881941630709,29.340596577545057,5774.0,383.71870329256956,4.917346998603134,0.0,2.933333333333333,2.0,3.0,3.0,0.2500000000000005,0.0,0.11160714285714286,6.153499620517778,25.662222222222223,25.0,26.0,26.0,0.4740068983491069,0.0,0.28125,31.368084791216265
2024-01-01 00:11:23.000000,2024-01-01 00:11:30.000000,0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.7126538293569782,27.664850354498547,5686.0,377.86042314977334,5.003122689845593,0.0,2.8088888888888888,2.0,3.0,3.0,0.3940530139178965,0.0,0.23660714285714285,7.908614840995855,25.27111111111111,25.0,26.0,25.0,0.44552448136108336,0.0,0.30357142857142855,30.94350686451408
2024-01-01 00:11:30.000000,2024-01-01 00:11:37.000000,0,-59.0,-59.0,-59.0,-59.0,0.0,0.0,0.0,59.0,0.43310388591912924,12.105094598681067,5659.0,376.120927103691,4.637760811192807,0.0,2.8044444444444445,2.0,3.0,3.0,0.3975121042381888,0.0,0.17857142857142858,7.740207493960474,25.15111111111111,25.0,26.0,25.0,0.35895571641806595,0.0,0.23214285714285715,29.867175873523905
2024-01-01 00:11:37.000000,2024-01-01 00:11:44.000000,0,-57.92,-65.0,-52.0,-58.0,1.5126844633677832,0.0,0.07142857142857142,72.94847181721686,1.1400915189728547,198.80566760752828,6099.0,405.8003977634689,7.035139289669828,0.0,2.7688888888888887,2.0,4.0,3.0,0.4431130852832125,0.0,0.17857142857142858,7.9158419189598845,27.106666666666666,25.0,35.0,27.0,2.219475485012499,0.0,0.05357142857142857,41.869286774561076
2024-01-01 00:11:44.000000,2024-01-01 00:11:51.000000,0,-58.0,-58.0,-58.0,-58.0,0.0,0.0,0.0,58.00000000000001,0.04188483976671367,1.9999999999999998,6073.0,403.88194267605303,1.399326681026731,0.0,2.8755555555555556,2.0,3.0,3.0,0.330823887354653,0.0,0.19642857142857142,7.320374646885068,26.99111111111111,26.0,27.0,27.0,0.09407022031018293,0.0,0.017857142857142856,28.25555485594803
2024-01-01 00:11:51.000000,2024-01-01 00:11:58.000000,0,-58.013333333333335,-59.0,-58.0,-58.0,0.11495340671022217,0.0,0.026785714285714284,59.55889151061954,0.013962520595923095,1.9998050480186083,6073.0,403.88194846496606,1.4191414730730414,0.0,2.871111111111111,2.0,3.0,3.0,0.3358240279934974,0.0,0.1875,7.25689108702567,26.99111111111111,26.0,27.0,27.0,0.09407022031018296,0.0,0.008928571428571428,28.255472109708062
2024-01-01 00:11:58.000000,2024-01-01 00:12:05.000000,0,-58.355555555555554,-60.0,-56.0,-58.0,0.5730384069789874,0.0,0.19196428571428573,64.5287758406066,1.0022762413086688,72.0489779405083,5957.0,395.8950582676722,5.480058726951374,0.0,2.8222222222222224,2.0,4.0,3.0,0.5782087830752806,0.0,0.1875,8.63880921773681,26.475555555555555,25.0,29.0,27.0,0.6342724866345597,0.0,0.09375,32.74298152637344
2024-01-01 00:12:05.000000,2024-01-01 00:12:12.000000,0,-58.87555555555556,-59.0,-58.0,-59.0,0.3308238873546522,0.0,0.11607142857142858,62.77150052986444,0.14497466439269915,56.58671453097434,5691.0,378.4041353878822,1.8395717155420666,0.0,2.6666666666666665,2.0,5.0,2.0,0.9209854970162629,0.0,0.13839285714285715,9.28480820254334,25.293333333333333,25.0,26.0,25.0,0.4563050358195573,0.0,0.03125,28.30742519815927
2024-01-01 00:12:12.000000,2024-01-01 00:12:19.000000,0,-57.69777777777778,-62.0,-50.0,-59.0,2.580359271158566,0.0,0.08482142857142858,75.33790922995807,2.1617455453507306,482.83009726970175,6122.0,409.7880738293534,10.668954459487068,0.0,2.3022222222222224,1.0,4.0,2.0,0.4884783629917619,0.0,0.25892857142857145,8.197824094839786,27.20888888888889,22.0,39.0,25.0,4.184997771708647,0.0,0.004464285714285714,50.69254922795294
2024-01-01 00:12:19.000000,2024-01-01 00:12:26.000000,0,-56.16444444444444,-58.0,-52.0,-57.0,1.7435026777443168,0.0,0.013392857142857142,66.43423886048548,0.8283764802925492,354.2865305982018,6772.0,450.92196377936693,7.617933145760688,0.0,2.2,2.0,3.0,2.0,0.4008918628686364,0.0,0.16071428571428573,6.817314480877029,30.09777777777778,27.0,35.0,29.0,2.6337853741004342,0.0,0.004464285714285714,45.22590608665897
2024-01-01 00:12:26.000000,2024-01-01 00:12:33.000000,0,-57.684444444444445,-61.0,-45.0,-58.0,1.6099516900964617,0.0,0.03125,75.13728062760568,0.5073009104584567,103.283870143804,6187.0,410.95044201264665,8.692582540583501,0.0,2.2622222222222224,1.0,4.0,2.0,0.5067794360719444,0.0,0.10714285714285714,7.889520846383431,27.497777777777777,25.0,41.0,27.0,1.9710504008116339,0.0,0.04017857142857143,46.02971007523665
2024-01-01 00:12:33.000000,2024-01-01 00:12:40.000000,0,-49.19555555555556,-56.0,-36.0,-50.0,4.634592155135601,0.0,0.05357142857142857,75.1751081277419,0.11735814677481107,503.7756235512927,8814.0,588.1803079368102,9.618752613793164,0.0,3.7377777777777776,1.0,7.0,4.0,1.1210822435599408,0.0,0.07589285714285714,13.566636909166741,39.17333333333333,31.0,51.0,38.0,4.557293996598044,0.0,0.026785714285714284,63.00734366214084
2024-01-01 00:12:40.000000,2024-01-01 00:12:47.000000,0,-50.995555555555555,-51.0,-50.0,-51.0,0.06666666666666675,0.0,0.008928571428571428,51.99111111111111,0.2695068740542004,55.690591913819766,8458.0,562.3209692374154,3.6125299384178136,0.0,3.6755555555555555,3.0,4.0,4.0,0.46921075239036236,0.0,0.15178571428571427,8.624775014100095,37.59111111111111,37.0,38.0,38.0,0.49272484996981664,0.0,0.16071428571428573,42.36894565473214
2024-01-01 00:12:47.000000,2024-01-01 00:12:54.000000,0,-51.04888888888889,-52.0,-51.0,-51.0,0.2161165176619989,0.0,0.08482142857142858,53.94100218301313,0.36507528068645295,6.10528116687172,8332.0,554.0770634341172,2.1015361269063706,0.0,3.4355555555555557,3.0,4.0,3.0,0.4969350505291849,0.0,0.20982142857142858,8.759931769241412,37.03111111111111,37.0,38.0,37.0,0.1740051084818428,0.0,0.049107142857142856,39.352354138286984
